sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
13125,4,2024-12-18,Highlander,41308.95,0.05,Pending
13126,14,2024-12-22,Tacoma,20235.74,0.05,Pending
13127,7,2024-12-13,Tacoma,32077.59,0.03,Completed
13128,8,2024-12-12,Highlander,23159.58,0.07,Cancelled
13129,6,2024-12-01,Tacoma,36864.41,0.07,Completed
13130,19,2024-12-19,RAV4,27955.2,0.07,Cancelled
13131,16,2024-12-18,Highlander,22141.78,0.05,Pending
13132,5,2024-12-13,RAV4,28756.91,0.07,Pending
13133,10,2024-12-08,Tundra,34017.85,0.07,Completed
13134,13,2024-12-09,Tundra,36344.42,0.07,Completed
13135,1,2024-12-28,RAV4,38589.75,0.07,Cancelled
13136,16,2024-12-19,Tundra,34570.54,0.07,Pending
13137,17,2024-12-15,RAV4,35829.08,0.07,Completed
13138,10,2024-12-15,Tundra,46211.87,0.03,Pending
13139,7,2024-12-12,Tundra,40575.78,0.05,Pending
13140,14,2024-12-14,Camry,35831.43,0.05,Completed
13141,12,2024-12-19,Tacoma,29138.28,0.07,Pending
13142,20,2024-12-19,Highlander,30220.29,0.05,Cancelled
13143,10,2024-12-26,Corolla,42822.82,0.07,Completed
13144,1,2024-12-02,Tacoma,35280.6,0.05,Completed
13145,12,2024-12-12,RAV4,41979.61,0.07,Cancelled
13146,12,2024-12-20,Highlander,22934.52,0.05,Pending
13147,6,2024-12-24,Corolla,27511.0,0.05,Pending
13148,12,2024-12-06,Tundra,37553.25,0.05,Completed
13149,6,2024-12-04,RAV4,48967.58,0.03,Cancelled
13150,1,2024-12-01,RAV4,33713.29,0.05,Cancelled
13151,7,2024-12-16,RAV4,30113.3,0.05,Pending
13152,2,2024-12-22,Tundra,33314.37,0.07,Cancelled
13153,12,2024-12-15,Tacoma,49155.29,0.03,Pending
13154,3,2024-12-09,RAV4,24281.86,0.05,Pending
13155,11,2024-12-02,Corolla,38239.85,0.03,Completed
13156,15,2024-12-14,Camry,27182.75,0.03,Cancelled
13157,17,2024-12-09,Tundra,21534.74,0.03,Completed
13158,11,2024-12-19,Camry,23299.56,0.07,Completed
13159,18,2024-12-05,Corolla,31541.01,0.07,Completed
13160,5,2024-12-22,Corolla,28897.15,0.03,Completed
13161,12,2024-12-30,Camry,35221.89,0.07,Pending
13162,9,2024-12-12,Corolla,24843.6,0.05,Pending
13163,12,2024-12-07,Highlander,49352.81,0.07,Completed
13164,8,2024-12-24,Corolla,21764.62,0.07,Cancelled
13165,6,2024-12-22,Camry,30476.05,0.03,Pending
13166,13,2024-12-03,Camry,35742.12,0.07,Pending
13167,10,2024-12-17,RAV4,24500.25,0.07,Cancelled
13168,17,2024-12-24,Tundra,39274.85,0.03,Cancelled
13169,7,2024-12-15,Camry,34258.98,0.03,Cancelled
13170,13,2024-12-04,RAV4,40751.12,0.07,Cancelled
13171,13,2024-12-25,RAV4,44274.37,0.03,Pending
13172,12,2024-12-31,Tacoma,32489.6,0.03,Completed
13173,5,2024-12-19,Camry,42723.56,0.07,Completed
13174,9,2024-12-07,Tacoma,22354.67,0.07,Cancelled
13175,1,2024-12-28,RAV4,41215.17,0.05,Cancelled
13176,5,2024-12-30,Tacoma,37717.65,0.05,Completed
13177,8,2024-12-02,Tacoma,47586.73,0.05,Pending
13178,7,2024-12-23,RAV4,48705.42,0.03,Pending
13179,11,2024-12-10,Corolla,27242.91,0.07,Cancelled
13180,20,2024-12-13,Tundra,28734.71,0.03,Pending
13181,4,2024-12-20,Tacoma,24465.07,0.05,Cancelled
13182,13,2024-12-25,Tacoma,35166.44,0.03,Completed
13183,13,2024-12-26,Corolla,32342.73,0.03,Completed
13184,7,2024-12-28,RAV4,38317.49,0.05,Pending
13185,1,2024-12-15,Highlander,24791.27,0.03,Pending
13186,13,2024-12-28,Tacoma,30265.95,0.03,Pending
13187,11,2024-12-01,Tundra,26270.66,0.05,Pending
13188,8,2024-12-17,Corolla,34097.46,0.07,Completed
13189,8,2024-12-05,Corolla,21499.82,0.03,Cancelled
13190,18,2024-12-19,Corolla,38902.79,0.07,Cancelled
13191,10,2024-12-09,Tundra,39007.27,0.05,Cancelled
13192,11,2024-12-12,Corolla,36204.98,0.03,Pending
13193,5,2024-12-29,Tacoma,42085.28,0.07,Cancelled
13194,4,2024-12-19,Corolla,37237.31,0.05,Completed
13195,17,2024-12-19,Corolla,40574.35,0.07,Completed
13196,11,2024-12-03,Tacoma,46562.08,0.07,Cancelled
13197,12,2024-12-30,Highlander,35358.9,0.05,Pending
13198,14,2024-12-28,Camry,27481.18,0.07,Completed
13199,7,2024-12-01,Camry,37004.24,0.05,Completed
13200,1,2024-12-05,Camry,42810.16,0.05,Pending
13201,6,2024-12-24,Tacoma,24853.34,0.07,Pending
13202,4,2024-12-17,RAV4,30745.07,0.07,Completed
13203,13,2024-12-20,Tundra,44191.52,0.05,Completed
13204,19,2024-12-26,Tundra,37373.36,0.07,Cancelled
13205,14,2024-12-01,Highlander,27862.51,0.03,Completed
13206,4,2024-12-10,Corolla,31210.41,0.03,Pending
13207,3,2024-12-16,Corolla,44524.98,0.07,Completed
13208,13,2024-12-07,Corolla,31121.87,0.07,Cancelled
13209,18,2024-12-06,Tundra,28763.34,0.07,Completed
13210,6,2024-12-19,Highlander,22104.73,0.05,Completed
13211,20,2024-12-02,Highlander,32955.58,0.03,Pending
13212,15,2024-12-06,Corolla,24128.15,0.05,Cancelled
13213,10,2024-12-24,RAV4,41234.37,0.03,Cancelled
13214,19,2024-12-23,Highlander,34677.99,0.07,Pending
13215,17,2024-12-25,RAV4,37386.55,0.07,Completed
13216,5,2024-12-14,RAV4,28396.3,0.05,Pending
13217,6,2024-12-11,Corolla,38827.75,0.05,Completed
13218,3,2024-12-01,Camry,36900.16,0.05,Pending
13219,9,2024-12-17,Highlander,46941.23,0.05,Cancelled
13220,4,2024-12-23,Tacoma,48860.89,0.07,Cancelled
13221,11,2024-12-17,Tundra,23694.06,0.05,Completed
13222,12,2024-12-26,Tacoma,34332.28,0.05,Completed
13223,1,2024-12-02,Highlander,45204.8,0.05,Completed
13224,19,2024-12-09,Highlander,32055.28,0.07,Cancelled
13225,1,2024-12-13,Tacoma,37881.39,0.07,Pending
13226,6,2024-12-24,Camry,20675.49,0.03,Pending
13227,11,2024-12-31,RAV4,45391.18,0.07,Cancelled
13228,20,2024-12-23,Tacoma,49284.13,0.05,Cancelled
13229,3,2024-12-03,Corolla,31041.73,0.03,Pending
13230,19,2024-12-16,Camry,48426.45,0.05,Pending
13231,2,2024-12-05,Tacoma,37898.31,0.07,Pending
13232,20,2024-12-10,RAV4,31051.93,0.03,Pending
13233,5,2024-12-30,Tacoma,22596.28,0.05,Completed
13234,13,2024-12-30,Corolla,34561.38,0.07,Completed
13235,5,2024-12-01,Tundra,21399.13,0.07,Cancelled
13236,16,2024-12-24,Camry,44249.26,0.07,Cancelled
13237,20,2024-12-13,Tacoma,41318.34,0.03,Completed
13238,8,2024-12-04,RAV4,23249.58,0.03,Completed
13239,19,2024-12-04,Camry,46405.48,0.07,Pending
13240,18,2024-12-09,Corolla,26863.03,0.05,Pending
13241,18,2024-12-03,Corolla,30419.7,0.03,Completed
13242,12,2024-12-30,Tundra,46249.15,0.05,Pending
13243,5,2024-12-20,Corolla,42883.47,0.03,Cancelled
13244,2,2024-12-07,Tacoma,28764.66,0.05,Completed
13245,19,2024-12-20,Tacoma,23922.62,0.05,Completed
13246,6,2024-12-24,Corolla,45374.88,0.07,Completed
13247,15,2024-12-28,Camry,22446.35,0.03,Pending
13248,3,2024-12-22,Camry,42210.74,0.07,Pending
13249,5,2024-12-02,Tundra,20583.5,0.05,Cancelled
13250,16,2024-12-01,Corolla,39735.54,0.07,Pending
13251,10,2024-12-16,RAV4,47391.86,0.03,Cancelled
13252,19,2024-12-01,Tundra,31458.83,0.07,Pending
13253,15,2024-12-18,Highlander,41947.01,0.05,Completed
13254,2,2024-12-09,Corolla,32545.92,0.07,Pending
13255,11,2024-12-08,Tacoma,41643.59,0.03,Pending
13256,19,2024-12-16,RAV4,36323.75,0.05,Completed
13257,8,2024-12-12,Camry,31027.47,0.03,Completed
13258,10,2024-12-16,Highlander,23372.04,0.03,Pending
13259,11,2024-12-26,Tacoma,31105.99,0.05,Cancelled
13260,20,2024-12-01,Camry,40925.12,0.05,Pending
13261,9,2024-12-28,Tundra,36200.69,0.03,Completed
13262,10,2024-12-24,Tundra,47682.45,0.03,Completed
13263,20,2024-12-14,RAV4,48379.48,0.03,Pending
13264,11,2024-12-29,Tacoma,23418.43,0.05,Completed
13265,5,2024-12-30,Corolla,36272.93,0.07,Completed
13266,17,2024-12-21,Camry,41434.44,0.03,Cancelled
13267,12,2024-12-23,Tacoma,23598.36,0.03,Pending
13268,6,2024-12-07,Highlander,37128.18,0.05,Cancelled
13269,17,2024-12-26,Highlander,45092.84,0.03,Cancelled
13270,10,2024-12-17,Camry,20887.42,0.03,Cancelled
13271,2,2024-12-22,Highlander,43247.44,0.03,Pending
13272,9,2024-12-08,Camry,32234.7,0.07,Cancelled
13273,8,2024-12-11,Tundra,40548.43,0.05,Cancelled
13274,7,2024-12-13,Tacoma,25489.68,0.05,Cancelled
13275,19,2024-12-04,Corolla,30271.49,0.07,Pending
13276,3,2024-12-28,Corolla,44081.63,0.03,Completed
13277,20,2024-12-24,Tundra,30504.95,0.05,Cancelled
13278,2,2024-12-15,RAV4,27888.51,0.05,Completed
13279,14,2024-12-16,Tundra,27882.76,0.07,Pending
13280,10,2024-12-22,RAV4,37253.66,0.05,Pending
13281,17,2024-12-19,Highlander,45255.71,0.07,Pending
13282,5,2024-12-17,RAV4,24567.6,0.03,Pending
13283,15,2024-12-17,Tundra,22825.28,0.05,Cancelled
13284,6,2024-12-15,Corolla,43914.54,0.05,Cancelled
13285,2,2024-12-24,Highlander,48883.91,0.03,Cancelled
13286,14,2024-12-23,RAV4,37575.72,0.05,Completed
13287,9,2024-12-29,Corolla,43100.8,0.07,Completed
13288,12,2024-12-25,Tacoma,29911.78,0.07,Pending
13289,16,2024-12-05,Highlander,41764.96,0.07,Pending
13290,13,2024-12-28,Camry,47360.41,0.07,Pending
13291,10,2024-12-08,Tundra,39044.07,0.05,Cancelled
13292,6,2024-12-06,Tundra,41285.22,0.07,Cancelled
13293,11,2024-12-14,Corolla,23586.77,0.05,Cancelled
13294,17,2024-12-13,RAV4,48755.31,0.07,Cancelled
13295,6,2024-12-18,Highlander,43923.24,0.05,Pending
13296,11,2024-12-05,Tundra,21081.61,0.03,Cancelled
13297,7,2024-12-20,Tacoma,34106.93,0.03,Pending
13298,13,2024-12-15,Camry,24582.99,0.07,Cancelled
13299,7,2024-12-27,Highlander,29245.06,0.03,Completed
13300,1,2024-12-17,Tundra,49573.04,0.07,Completed
13301,9,2024-12-18,Tundra,23081.07,0.07,Pending
13302,14,2024-12-21,Corolla,24031.89,0.07,Completed
13303,16,2024-12-06,Highlander,47170.15,0.07,Pending
13304,11,2024-12-23,Tundra,25232.1,0.03,Completed
13305,13,2024-12-06,Tundra,23684.34,0.07,Completed
13306,2,2024-12-28,Highlander,27592.0,0.05,Pending
13307,14,2024-12-01,Tacoma,36656.71,0.05,Completed
13308,5,2024-12-07,RAV4,44342.92,0.07,Cancelled
13309,5,2024-12-26,RAV4,26020.4,0.03,Pending
13310,15,2024-12-16,Tundra,29291.42,0.07,Pending
13311,1,2024-12-05,Tundra,25327.79,0.07,Completed
13312,6,2024-12-29,Tundra,49198.4,0.03,Pending
13313,2,2024-12-15,RAV4,24095.13,0.05,Pending
13314,12,2024-12-16,Camry,37438.21,0.07,Completed
13315,10,2024-12-06,Tundra,39415.51,0.07,Cancelled
13316,12,2024-12-22,Highlander,22477.31,0.03,Cancelled
13317,19,2024-12-21,Corolla,30198.49,0.07,Completed
13318,17,2024-12-21,RAV4,49104.25,0.05,Pending
13319,1,2024-12-18,Tacoma,24521.74,0.03,Completed
13320,19,2024-12-06,Tacoma,43802.95,0.07,Pending
13321,8,2024-12-23,Camry,43424.92,0.05,Completed
13322,5,2024-12-08,Highlander,49440.25,0.03,Completed
13323,3,2024-12-21,Camry,24874.27,0.05,Completed
13324,12,2024-12-27,Corolla,32594.28,0.07,Pending
13325,3,2024-12-08,Highlander,43872.33,0.03,Cancelled
13326,7,2024-12-25,Highlander,30711.37,0.07,Completed
13327,6,2024-12-24,RAV4,29043.0,0.05,Cancelled
13328,16,2024-12-22,RAV4,28868.12,0.03,Pending
13329,20,2024-12-03,Camry,35488.52,0.07,Pending
13330,12,2024-12-31,Corolla,39049.55,0.07,Pending
13331,16,2024-12-27,Tundra,37182.12,0.03,Pending
13332,2,2024-12-08,Tacoma,37572.31,0.03,Pending
13333,17,2024-12-16,Highlander,28058.95,0.07,Cancelled
13334,7,2024-12-10,Camry,27988.26,0.03,Completed
13335,13,2024-12-04,Highlander,42563.65,0.03,Pending
13336,17,2024-12-05,RAV4,38285.86,0.07,Completed
13337,3,2024-12-22,Tundra,43506.57,0.07,Completed
13338,4,2024-12-29,Highlander,49676.15,0.03,Cancelled
13339,15,2024-12-27,Camry,21251.1,0.03,Completed
13340,1,2024-12-11,Camry,28592.05,0.03,Pending
13341,7,2024-12-02,Tundra,43536.95,0.03,Pending
13342,14,2024-12-13,Highlander,30542.07,0.03,Pending
13343,14,2024-12-11,Tundra,42307.83,0.07,Pending
13344,17,2024-12-07,Corolla,23780.21,0.05,Cancelled
13345,18,2024-12-27,Tundra,20225.26,0.03,Cancelled
13346,6,2024-12-14,Camry,48111.4,0.07,Cancelled
13347,18,2024-12-06,Tundra,36064.55,0.03,Pending
13348,5,2024-12-16,Tundra,25941.26,0.05,Pending
13349,8,2024-12-20,Camry,38173.87,0.07,Pending
13350,10,2024-12-04,Camry,48056.05,0.03,Completed
13351,7,2024-12-28,Highlander,44321.09,0.03,Cancelled
13352,14,2024-12-03,Tacoma,21966.48,0.03,Cancelled
13353,13,2024-12-19,RAV4,22881.81,0.03,Cancelled
13354,4,2024-12-21,RAV4,42799.05,0.03,Cancelled
13355,7,2024-12-20,Tundra,32988.39,0.03,Cancelled
13356,1,2024-12-30,Highlander,23550.98,0.03,Pending
13357,19,2024-12-30,Highlander,30361.32,0.07,Pending
13358,3,2024-12-31,Camry,42031.49,0.07,Completed
13359,7,2024-12-09,Highlander,26066.09,0.03,Pending
13360,5,2024-12-27,Camry,33760.55,0.03,Completed
13361,15,2024-12-15,Highlander,48672.23,0.03,Completed
13362,7,2024-12-17,Camry,32413.3,0.05,Pending
13363,3,2024-12-22,Tacoma,40082.26,0.03,Pending
13364,18,2024-12-29,Tacoma,34691.86,0.07,Completed
13365,20,2024-12-23,Tundra,46471.76,0.03,Pending
13366,10,2024-12-13,Tundra,31496.09,0.07,Completed
13367,4,2024-12-20,Corolla,37864.74,0.03,Cancelled
13368,8,2024-12-10,Highlander,48295.8,0.03,Cancelled
13369,17,2024-12-08,Tundra,23515.12,0.07,Cancelled
13370,10,2024-12-26,Tacoma,43922.78,0.03,Pending
13371,16,2024-12-22,Camry,37220.98,0.05,Pending
13372,17,2024-12-30,Highlander,22728.64,0.07,Pending
13373,14,2024-12-22,Corolla,36472.03,0.07,Completed
13374,18,2024-12-24,Highlander,33981.06,0.03,Cancelled
13375,18,2024-12-05,Tacoma,33150.21,0.03,Cancelled
13376,13,2024-12-17,Camry,32456.02,0.05,Completed
13377,1,2024-12-01,Camry,44300.39,0.03,Completed
13378,3,2024-12-04,RAV4,31817.59,0.05,Completed
13379,19,2024-12-20,Tacoma,40505.09,0.05,Cancelled
13380,12,2024-12-24,Tundra,49262.13,0.05,Completed
13381,10,2024-12-23,RAV4,26489.04,0.07,Completed
13382,13,2024-12-18,Corolla,43578.74,0.05,Pending
13383,7,2024-12-03,Corolla,32030.96,0.07,Pending
13384,1,2024-12-24,Highlander,24337.19,0.07,Pending
13385,19,2024-12-11,Tacoma,26176.58,0.03,Completed
13386,2,2024-12-03,Corolla,31476.29,0.07,Pending
13387,8,2024-12-06,Corolla,28878.15,0.03,Pending
13388,6,2024-12-01,Corolla,36216.75,0.07,Pending
13389,7,2024-12-18,Corolla,48341.1,0.03,Completed
13390,15,2024-12-18,RAV4,47995.87,0.05,Cancelled
13391,14,2024-12-31,Tacoma,22568.91,0.05,Pending
13392,3,2024-12-25,Tundra,33172.88,0.07,Cancelled
13393,16,2024-12-25,Camry,25822.29,0.05,Pending
13394,19,2024-12-08,Corolla,45147.84,0.07,Pending
13395,12,2024-12-28,RAV4,43094.26,0.05,Completed
13396,8,2024-12-17,Camry,22620.95,0.03,Cancelled
13397,9,2024-12-06,Tacoma,27799.8,0.07,Completed
13398,7,2024-12-27,Highlander,49890.34,0.05,Completed
13399,18,2024-12-26,Camry,24640.01,0.03,Completed
13400,18,2024-12-25,Tundra,32611.74,0.05,Pending
13401,8,2024-12-12,Tacoma,36187.88,0.07,Cancelled
13402,18,2024-12-25,Corolla,43348.95,0.03,Completed
13403,15,2024-12-18,RAV4,21519.73,0.07,Pending
13404,3,2024-12-25,Highlander,20633.99,0.03,Cancelled
13405,14,2024-12-03,Corolla,32759.87,0.03,Completed
13406,11,2024-12-17,RAV4,47497.98,0.03,Completed
13407,13,2024-12-09,RAV4,42133.18,0.05,Cancelled
13408,3,2024-12-15,Tacoma,40482.73,0.07,Completed
13409,13,2024-12-09,Corolla,37696.0,0.03,Cancelled
13410,5,2024-12-23,Tundra,33277.12,0.05,Pending
13411,19,2024-12-25,Corolla,35726.65,0.03,Pending
13412,4,2024-12-04,RAV4,24127.48,0.07,Cancelled
13413,10,2024-12-06,Tacoma,49174.51,0.07,Completed
13414,17,2024-12-08,Corolla,48737.69,0.07,Pending
13415,10,2024-12-30,Tacoma,34178.11,0.03,Cancelled
13416,18,2024-12-18,Tacoma,37356.61,0.07,Completed
13417,7,2024-12-19,Corolla,39920.82,0.05,Completed
13418,3,2024-12-19,Camry,38828.65,0.05,Cancelled
13419,16,2024-12-26,Camry,43325.79,0.03,Completed
13420,2,2024-12-27,RAV4,38891.9,0.05,Cancelled
13421,6,2024-12-22,Tundra,32805.11,0.05,Completed
13422,4,2024-12-16,Highlander,44757.09,0.07,Completed
13423,15,2024-12-09,Tacoma,32784.79,0.07,Cancelled
13424,13,2024-12-03,RAV4,26269.34,0.03,Pending
13425,4,2024-12-21,Corolla,42075.82,0.03,Completed
13426,2,2024-12-20,Highlander,48545.74,0.03,Completed
13427,15,2024-12-04,Camry,29907.73,0.03,Pending
13428,12,2024-12-11,Tacoma,49202.96,0.07,Cancelled
13429,12,2024-12-27,RAV4,23455.65,0.05,Completed
13430,13,2024-12-21,Highlander,29127.88,0.05,Cancelled
13431,11,2024-12-31,RAV4,47407.46,0.07,Cancelled
13432,16,2024-12-06,Tundra,47687.22,0.03,Cancelled
13433,3,2024-12-14,Highlander,24317.21,0.07,Pending
13434,6,2024-12-18,Highlander,39129.24,0.05,Pending
13435,7,2024-12-20,Corolla,39900.07,0.03,Cancelled
13436,8,2024-12-27,Corolla,22349.03,0.03,Pending
13437,11,2024-12-03,Tundra,39490.44,0.03,Completed
13438,1,2024-12-21,Tundra,32567.07,0.05,Completed
13439,10,2024-12-04,Camry,34692.18,0.07,Pending
13440,4,2024-12-21,RAV4,24903.91,0.07,Cancelled
13441,12,2024-12-14,Camry,42230.46,0.03,Pending
13442,14,2024-12-07,Tundra,30784.92,0.07,Cancelled
13443,13,2024-12-08,Highlander,20860.75,0.03,Completed
13444,7,2024-12-22,RAV4,23505.05,0.07,Pending
13445,18,2024-12-24,Highlander,28220.91,0.07,Cancelled
13446,15,2024-12-14,Tacoma,26096.4,0.05,Completed
13447,7,2024-12-30,Highlander,40583.37,0.05,Pending
13448,18,2024-12-13,Tacoma,40397.92,0.05,Pending
13449,4,2024-12-29,Tacoma,48267.25,0.03,Cancelled
13450,12,2024-12-21,RAV4,48777.96,0.05,Completed
13451,20,2024-12-19,Highlander,42883.67,0.03,Completed
13452,7,2024-12-15,Corolla,36368.09,0.03,Pending
13453,16,2024-12-27,Tacoma,39509.63,0.05,Cancelled
13454,4,2024-12-23,Highlander,39411.04,0.03,Cancelled
13455,7,2024-12-15,Camry,42130.17,0.05,Cancelled
13456,16,2024-12-25,Camry,21012.79,0.03,Cancelled
13457,5,2024-12-19,Tacoma,43124.13,0.05,Completed
13458,19,2024-12-12,Tacoma,25037.61,0.07,Pending
13459,18,2024-12-12,Highlander,29072.17,0.03,Completed
13460,1,2024-12-08,Highlander,23776.94,0.07,Completed
13461,7,2024-12-10,Corolla,38850.53,0.03,Cancelled
13462,13,2024-12-09,Tundra,34633.98,0.03,Completed
13463,14,2024-12-21,Corolla,32077.9,0.07,Completed
13464,5,2024-12-04,RAV4,37733.01,0.03,Completed
13465,12,2024-12-21,Corolla,36621.59,0.07,Pending
13466,3,2024-12-20,Tacoma,25321.24,0.07,Pending
13467,2,2024-12-21,Tundra,27196.57,0.07,Cancelled
13468,4,2024-12-20,Corolla,44008.89,0.07,Completed
13469,17,2024-12-14,RAV4,34814.49,0.07,Cancelled
13470,8,2024-12-12,Tundra,32430.94,0.05,Completed
13471,13,2024-12-20,Corolla,36146.41,0.05,Completed
13472,7,2024-12-13,Tundra,41373.01,0.03,Pending
13473,4,2024-12-13,RAV4,47957.67,0.05,Cancelled
13474,20,2024-12-25,Tundra,44683.59,0.05,Cancelled
13475,6,2024-12-26,Camry,25652.74,0.05,Cancelled
13476,8,2024-12-19,Camry,36368.15,0.07,Pending
13477,7,2024-12-01,RAV4,34079.57,0.07,Cancelled
13478,6,2024-12-11,Camry,26767.55,0.03,Pending
13479,8,2024-12-07,Highlander,38378.03,0.03,Cancelled
13480,4,2024-12-05,Camry,39496.02,0.03,Pending
13481,18,2024-12-15,Corolla,37339.28,0.07,Pending
13482,13,2024-12-17,RAV4,29859.21,0.03,Pending
13483,19,2024-12-24,Highlander,25731.36,0.05,Pending
13484,5,2024-12-29,Camry,32286.11,0.07,Cancelled
13485,20,2024-12-13,Highlander,40438.13,0.05,Pending
13486,12,2024-12-17,Highlander,31857.13,0.05,Pending
13487,17,2024-12-13,Tundra,43599.11,0.07,Completed
13488,2,2024-12-05,Camry,48188.1,0.05,Pending
13489,10,2024-12-14,Highlander,49425.56,0.07,Cancelled
13490,19,2024-12-24,RAV4,42641.75,0.05,Completed
13491,3,2024-12-16,Corolla,40130.89,0.05,Completed
13492,17,2024-12-25,Highlander,49793.72,0.07,Cancelled
13493,18,2024-12-15,Tacoma,30120.87,0.05,Cancelled
13494,10,2024-12-19,Tundra,41191.22,0.03,Pending
13495,17,2024-12-21,Tacoma,22600.63,0.07,Completed
13496,6,2024-12-22,Camry,28336.3,0.03,Completed
13497,18,2024-12-28,Camry,24097.71,0.03,Pending
13498,8,2024-12-02,Tacoma,21053.46,0.05,Cancelled
13499,3,2024-12-16,Highlander,40307.67,0.03,Completed
13500,20,2024-12-07,RAV4,43935.22,0.05,Pending
13501,11,2024-12-16,Camry,40254.22,0.05,Completed
13502,14,2024-12-26,Corolla,21682.42,0.05,Pending
13503,1,2024-12-31,Tundra,29559.97,0.05,Completed
13504,1,2024-12-01,Corolla,28066.28,0.07,Pending
13505,7,2024-12-07,Corolla,20495.62,0.03,Cancelled
13506,16,2024-12-01,Camry,39644.87,0.03,Cancelled
13507,19,2024-12-23,Camry,40150.76,0.03,Completed
13508,6,2024-12-05,Camry,25158.47,0.05,Completed
13509,16,2024-12-12,Camry,45648.76,0.03,Cancelled
13510,1,2024-12-21,Corolla,37174.78,0.07,Completed
13511,2,2024-12-06,Highlander,33863.8,0.07,Completed
13512,3,2024-12-17,Highlander,22320.9,0.07,Pending
13513,8,2024-12-13,Tacoma,39056.17,0.05,Cancelled
13514,3,2024-12-04,Corolla,29744.79,0.03,Cancelled
13515,6,2024-12-03,Tundra,41071.2,0.03,Cancelled
13516,20,2024-12-23,Tacoma,43151.08,0.03,Pending
13517,4,2024-12-19,Tundra,20402.08,0.05,Completed
13518,20,2024-12-14,RAV4,35973.03,0.03,Completed
13519,3,2024-12-25,Highlander,26674.91,0.05,Cancelled
13520,1,2024-12-11,Corolla,39830.19,0.07,Completed
13521,1,2024-12-14,Corolla,29397.12,0.07,Pending
13522,10,2024-12-29,Camry,33496.33,0.05,Pending
13523,11,2024-12-02,Highlander,22251.65,0.07,Completed
13524,10,2024-12-20,Tundra,45820.33,0.03,Completed
13525,10,2024-12-17,Tacoma,38703.38,0.07,Pending
13526,8,2024-12-31,Camry,42650.45,0.03,Pending
13527,7,2024-12-03,Corolla,48980.4,0.05,Completed
13528,5,2024-12-28,Tacoma,48760.34,0.03,Cancelled
13529,3,2024-12-13,Camry,39418.77,0.03,Completed
13530,16,2024-12-14,Corolla,20096.0,0.03,Cancelled
13531,2,2024-12-06,Tundra,43349.86,0.05,Completed
13532,9,2024-12-06,Tundra,41797.43,0.03,Completed
13533,11,2024-12-08,Corolla,39239.49,0.05,Completed
13534,10,2024-12-14,Tacoma,30426.54,0.03,Cancelled
13535,3,2024-12-10,Corolla,25665.12,0.05,Pending
13536,10,2024-12-14,Camry,24269.53,0.03,Pending
13537,17,2024-12-10,Tundra,26409.22,0.07,Completed
13538,14,2024-12-21,Tacoma,38854.36,0.03,Pending
13539,7,2024-12-02,Tundra,49973.01,0.03,Cancelled
13540,16,2024-12-16,Tacoma,47342.58,0.03,Completed
13541,19,2024-12-17,Tacoma,23799.97,0.07,Completed
13542,10,2024-12-25,Tacoma,27381.66,0.05,Cancelled
13543,6,2024-12-03,Corolla,46718.17,0.07,Completed
13544,15,2024-12-23,Highlander,32614.6,0.03,Pending
13545,3,2024-12-21,Highlander,21224.55,0.05,Cancelled
13546,6,2024-12-05,Tundra,29158.94,0.07,Completed
13547,14,2024-12-24,Tundra,39216.81,0.03,Cancelled
13548,3,2024-12-11,Corolla,38080.91,0.07,Cancelled
13549,19,2024-12-10,Corolla,39472.8,0.07,Pending
13550,2,2024-12-01,RAV4,33260.3,0.05,Completed
13551,15,2024-12-19,Camry,34158.82,0.03,Pending
13552,1,2024-12-09,Camry,42050.79,0.03,Completed
13553,19,2024-12-12,RAV4,34660.12,0.07,Pending
13554,14,2024-12-28,RAV4,23390.75,0.05,Completed
13555,4,2024-12-07,Camry,25979.9,0.05,Pending
13556,14,2024-12-13,Tundra,30929.09,0.03,Completed
13557,17,2024-12-03,RAV4,23310.61,0.03,Completed
13558,10,2024-12-04,Corolla,48286.59,0.07,Cancelled
13559,8,2024-12-14,Tacoma,37889.21,0.05,Completed
13560,11,2024-12-09,Camry,23725.29,0.05,Pending
13561,14,2024-12-22,Corolla,33379.37,0.05,Completed
13562,20,2024-12-01,Tacoma,47643.93,0.05,Cancelled
13563,8,2024-12-22,Corolla,30693.82,0.05,Pending
13564,3,2024-12-10,Camry,31774.75,0.05,Completed
13565,18,2024-12-07,Highlander,49564.59,0.05,Pending
13566,11,2024-12-08,RAV4,30662.2,0.05,Cancelled
13567,10,2024-12-11,Camry,44627.77,0.07,Pending
13568,3,2024-12-19,Tacoma,43648.91,0.07,Cancelled
