sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
438686,6,2019-09-07,Corolla,16933.76,3.86,Completed
438687,19,2019-09-16,Highlander,45620.69,5.48,Completed
438688,11,2019-09-26,Camry,27258.02,4.16,Completed
438689,2,2019-09-24,Corolla,19231.29,4.0,Completed
438690,12,2019-09-25,RAV4,36013.47,5.65,Completed
438691,18,2019-09-20,Camry,33774.53,5.68,Completed
438692,3,2019-09-06,Tacoma,39327.81,5.69,Completed
438693,17,2019-09-16,Tacoma,27739.19,4.51,Completed
438694,9,2019-09-07,Prius,21929.65,4.4,Completed
438695,19,2019-09-07,Highlander,43981.23,5.48,Completed
438696,17,2019-09-13,RAV4,27773.28,4.51,Completed
438697,2,2019-09-26,Sienna,35118.82,4.0,Completed
438698,4,2019-09-27,Corolla,18000.8,3.81,Completed
438699,18,2019-09-08,Highlander,60112.45,5.68,Cancelled
438700,8,2019-09-04,RAV4,42006.53,5.84,Completed
438701,12,2019-09-14,Highlander,57106.96,5.65,Completed
438702,8,2019-09-07,Prius,28536.3,5.84,Completed
438703,18,2019-09-10,Highlander,54795.74,5.68,Completed
438704,19,2019-09-01,Camry,28506.91,5.48,Completed
438705,12,2019-09-10,Tacoma,35024.32,5.65,Completed
438706,13,2019-09-13,Camry,34275.4,5.61,Completed
438707,12,2019-09-18,Corolla,26970.75,5.65,Completed
438708,10,2019-09-24,Corolla,18294.22,4.88,Completed
438709,1,2019-09-06,Sienna,35019.19,5.24,Completed
438710,18,2019-09-16,Highlander,63224.23,5.68,Completed
438711,9,2019-09-28,Highlander,40550.8,4.4,Completed
438712,16,2019-09-02,Camry,33971.55,6.06,Completed
438713,10,2019-09-23,RAV4,31573.4,4.88,Completed
438714,13,2019-09-18,Sienna,45033.08,5.61,Completed
438715,18,2019-09-10,RAV4,46121.1,5.68,Completed
438716,7,2019-09-23,Corolla,22882.49,5.39,Completed
438717,5,2019-09-12,Tundra,35965.95,5.34,Completed
438718,12,2019-09-12,Sienna,46753.46,5.65,Completed
438719,19,2019-09-10,Camry,30326.77,5.48,Completed
438720,14,2019-09-27,Camry,30094.88,5.1,Completed
438721,20,2019-09-23,Tundra,43543.69,5.77,Completed
438722,12,2019-09-25,Camry,33069.17,5.65,Completed
438723,8,2019-09-11,Highlander,50385.68,5.84,Pending
438724,4,2019-09-27,Tundra,33041.19,3.81,Completed
438725,20,2019-09-11,Tacoma,39763.01,5.77,Completed
438726,5,2019-09-14,Highlander,49810.21,5.34,Completed
438727,12,2019-09-07,Sienna,44680.92,5.65,Completed
438728,19,2019-09-11,Sienna,39528.29,5.48,Completed
438729,16,2019-09-16,Tacoma,40874.23,6.06,Completed
438730,2,2019-09-20,Tacoma,25298.21,4.0,Completed
438731,15,2019-09-07,Corolla,23654.77,4.86,Completed
438732,3,2019-09-14,Tundra,49703.46,5.69,Pending
438733,19,2019-09-03,Prius,26123.31,5.48,Completed
438734,2,2019-09-09,Tacoma,25228.73,4.0,Completed
438735,3,2019-09-16,Prius,30769.25,5.69,Completed
438736,6,2019-09-09,Prius,20903.53,3.86,Completed
438737,4,2019-09-09,Tundra,27475.39,3.81,Completed
438738,7,2019-09-24,Corolla,24532.61,5.39,Completed
438739,5,2019-09-11,Prius,22859.16,5.34,Completed
438740,5,2019-09-13,Tacoma,29860.0,5.34,Completed
438741,4,2019-09-20,Tundra,28190.06,3.81,Completed
438742,10,2019-09-18,Highlander,41057.23,4.88,Completed
438743,17,2019-09-19,RAV4,30426.06,4.51,Completed
438744,17,2019-09-14,Prius,18354.78,4.51,Completed
438745,13,2019-09-20,RAV4,40316.16,5.61,Completed
438746,8,2019-09-28,RAV4,42567.87,5.84,Completed
438747,9,2019-09-05,Tacoma,24314.17,4.4,Completed
438748,4,2019-09-07,Tacoma,23319.01,3.81,Completed
438749,14,2019-09-09,Tundra,41315.54,5.1,Completed
438750,9,2019-09-12,Sienna,28711.7,4.4,Completed
438751,7,2019-09-18,Prius,27487.91,5.39,Completed
438752,6,2019-09-15,Highlander,40520.03,3.86,Completed
438753,7,2019-09-25,Prius,29591.13,5.39,Completed
438754,7,2019-09-17,Sienna,47285.25,5.39,Completed
438755,16,2019-09-04,Tacoma,35238.44,6.06,Completed
438756,3,2019-09-29,Corolla,25788.93,5.69,Completed
438757,14,2019-09-21,Corolla,25241.47,5.1,Completed
438758,17,2019-09-09,Corolla,17547.96,4.51,Completed
438759,7,2019-09-01,Corolla,24251.21,5.39,Completed
438760,15,2019-09-16,Highlander,51680.85,4.86,Completed
438761,1,2019-09-13,Tacoma,30646.99,5.24,Completed
438762,9,2019-09-15,Sienna,34382.88,4.4,Completed
438763,19,2019-09-01,Sienna,35794.83,5.48,Completed
438764,20,2019-09-15,RAV4,37349.4,5.77,Completed
438765,14,2019-09-12,Corolla,25226.0,5.1,Completed
438766,17,2019-09-17,Camry,25615.8,4.51,Completed
438767,1,2019-09-06,Corolla,22299.34,5.24,Completed
438768,18,2019-09-22,Camry,37161.98,5.68,Completed
438769,4,2019-09-30,Camry,24786.6,3.81,Completed
438770,7,2019-09-09,Prius,28211.8,5.39,Completed
438771,3,2019-09-01,RAV4,38585.8,5.69,Completed
438772,11,2019-09-27,RAV4,27814.45,4.16,Completed
438773,1,2019-09-09,Sienna,32911.89,5.24,Completed
438774,9,2019-09-20,Tacoma,25932.92,4.4,Completed
438775,5,2019-09-28,Prius,26300.67,5.34,Completed
438776,16,2019-09-28,Sienna,47301.07,6.06,Completed
438777,2,2019-09-03,Tundra,32182.2,4.0,Completed
438778,18,2019-09-12,Camry,36359.84,5.68,Completed
438779,19,2019-09-14,Sienna,38289.61,5.48,Completed
438780,12,2019-09-14,Sienna,42725.23,5.65,Completed
438781,3,2019-09-23,Highlander,53345.79,5.69,Completed
438782,16,2019-09-13,Highlander,60552.65,6.06,Completed
438783,10,2019-09-09,Camry,25554.37,4.88,Completed
438784,12,2019-09-12,Prius,25303.78,5.65,Completed
438785,3,2019-09-21,Sienna,46142.59,5.69,Completed
438786,16,2019-09-30,Sienna,46845.24,6.06,Completed
438787,7,2019-09-23,Highlander,54807.56,5.39,Completed
438788,20,2019-09-12,Highlander,56294.42,5.77,Completed
438789,19,2019-09-28,Tundra,40503.55,5.48,Completed
438790,3,2019-09-09,Tacoma,36230.94,5.69,Completed
438791,5,2019-09-30,Prius,26258.75,5.34,Completed
438792,14,2019-09-02,Tacoma,35370.93,5.1,Pending
438793,1,2019-09-02,RAV4,30638.39,5.24,Completed
438794,18,2019-09-23,RAV4,44564.36,5.68,Completed
438795,17,2019-09-10,Highlander,38118.0,4.51,Completed
438796,3,2019-09-24,Highlander,62515.3,5.69,Completed
438797,12,2019-09-14,Corolla,22710.44,5.65,Completed
438798,14,2019-09-07,Corolla,24802.51,5.1,Completed
438799,9,2019-09-03,Sienna,29184.59,4.4,Completed
438800,17,2019-09-04,Camry,22087.4,4.51,Completed
438801,1,2019-09-17,Tundra,38553.47,5.24,Completed
438802,3,2019-09-08,Highlander,52219.82,5.69,Completed
438803,6,2019-09-07,Prius,20417.93,3.86,Completed
438804,7,2019-09-03,Sienna,44962.99,5.39,Completed
438805,11,2019-09-22,Tundra,34612.38,4.16,Completed
438806,11,2019-09-07,Corolla,18089.75,4.16,Completed
438807,5,2019-09-23,Sienna,39764.93,5.34,Completed
438808,6,2019-09-01,Sienna,33127.53,3.86,Completed
438809,12,2019-09-17,Prius,25368.57,5.65,Completed
438810,18,2019-09-12,Tundra,47863.5,5.68,Completed
438811,5,2019-09-23,RAV4,34065.56,5.34,Completed
438812,19,2019-09-03,Tundra,40782.55,5.48,Completed
438813,8,2019-09-29,Prius,29321.06,5.84,Completed
438814,18,2019-09-28,Tacoma,40920.83,5.68,Completed
438815,1,2019-09-04,Tundra,38055.45,5.24,Completed
438816,17,2019-09-25,Tacoma,26850.69,4.51,Completed
438817,18,2019-09-04,RAV4,42183.78,5.68,Completed
438818,15,2019-09-22,Tacoma,39685.06,4.86,Completed
438819,2,2019-09-13,Highlander,42662.05,4.0,Completed
438820,16,2019-09-04,Sienna,44040.23,6.06,Pending
438821,12,2019-09-01,Tacoma,36878.99,5.65,Completed
438822,14,2019-09-26,Prius,29486.26,5.1,Completed
438823,10,2019-09-29,RAV4,27350.71,4.88,Completed
438824,2,2019-09-03,RAV4,32250.22,4.0,Completed
438825,19,2019-09-01,Sienna,36969.75,5.48,Completed
438826,17,2019-09-07,Sienna,28703.94,4.51,Completed
438827,18,2019-09-28,Sienna,42795.65,5.68,Completed
438828,12,2019-09-13,Corolla,26192.07,5.65,Completed
438829,9,2019-09-08,Tundra,34089.91,4.4,Completed
438830,15,2019-09-27,Corolla,25448.77,4.86,Completed
438831,4,2019-09-22,Tundra,29375.72,3.81,Completed
438832,18,2019-09-22,RAV4,44065.27,5.68,Completed
438833,18,2019-09-10,Corolla,29113.67,5.68,Completed
438834,18,2019-09-10,Sienna,44894.68,5.68,Completed
438835,15,2019-09-10,Tundra,41931.65,4.86,Completed
438836,1,2019-09-22,RAV4,31007.84,5.24,Completed
438837,9,2019-09-26,Tundra,32889.52,4.4,Completed
438838,1,2019-09-21,Corolla,20115.74,5.24,Completed
438839,1,2019-09-01,Tundra,39429.11,5.24,Completed
438840,7,2019-09-25,Tacoma,36181.29,5.39,Completed
438841,1,2019-09-18,Camry,27143.08,5.24,Completed
438842,13,2019-09-11,Corolla,24586.34,5.61,Completed
438843,3,2019-09-08,Prius,28931.66,5.69,Completed
438844,5,2019-09-08,Tacoma,29896.85,5.34,Completed
438845,3,2019-09-14,Prius,29291.66,5.69,Completed
438846,17,2019-09-14,Tacoma,28110.4,4.51,Completed
438847,16,2019-09-18,Corolla,26003.91,6.06,Completed
438848,5,2019-09-01,Prius,21804.43,5.34,Completed
438849,2,2019-09-10,Highlander,38451.31,4.0,Completed
438850,4,2019-09-01,RAV4,26539.83,3.81,Completed
438851,10,2019-09-15,Corolla,19983.34,4.88,Completed
438852,16,2019-09-21,Camry,34008.46,6.06,Completed
438853,13,2019-09-28,Sienna,44841.35,5.61,Completed
438854,2,2019-09-27,Highlander,45978.12,4.0,Completed
438855,9,2019-09-26,Tacoma,24549.4,4.4,Completed
438856,20,2019-09-25,Sienna,46956.86,5.77,Completed
438857,4,2019-09-24,Sienna,29182.63,3.81,Completed
438858,6,2019-09-29,Camry,23236.3,3.86,Completed
438859,15,2019-09-10,Corolla,22988.34,4.86,Completed
438860,16,2019-09-03,Camry,35898.13,6.06,Completed
438861,8,2019-09-30,Prius,27251.33,5.84,Completed
438862,9,2019-09-07,Tundra,34051.35,4.4,Completed
438863,8,2019-09-15,Camry,37020.41,5.84,Completed
438864,15,2019-09-28,Highlander,51346.33,4.86,Completed
438865,11,2019-09-08,Tacoma,29255.53,4.16,Completed
438866,3,2019-09-22,Camry,31930.31,5.69,Pending
438867,19,2019-09-09,Corolla,22828.83,5.48,Completed
438868,18,2019-09-01,RAV4,43599.48,5.68,Completed
438869,5,2019-09-08,Tundra,36059.98,5.34,Pending
438870,10,2019-09-21,Camry,26054.17,4.88,Completed
438871,17,2019-09-28,Sienna,27593.3,4.51,Completed
438872,20,2019-09-02,Tundra,41644.48,5.77,Completed
438873,5,2019-09-10,Camry,26166.29,5.34,Completed
438874,16,2019-09-11,Sienna,45648.41,6.06,Completed
438875,3,2019-09-29,RAV4,44370.45,5.69,Completed
438876,19,2019-09-02,Prius,26489.13,5.48,Completed
438877,11,2019-09-29,Camry,22699.26,4.16,Completed
438878,20,2019-09-05,Prius,30597.83,5.77,Completed
438879,13,2019-09-24,Prius,32107.9,5.61,Completed
438880,2,2019-09-08,Tundra,32558.64,4.0,Completed
438881,20,2019-09-24,Sienna,41962.08,5.77,Completed
438882,6,2019-09-21,Tacoma,27400.27,3.86,Completed
438883,19,2019-09-16,Corolla,23214.26,5.48,Completed
438884,17,2019-09-26,Prius,18655.0,4.51,Completed
438885,8,2019-09-07,Tacoma,33682.08,5.84,Completed
438886,13,2019-09-03,Sienna,46156.34,5.61,Pending
438887,3,2019-09-10,RAV4,41348.14,5.69,Completed
438888,13,2019-09-24,Prius,27773.36,5.61,Completed
438889,1,2019-09-01,RAV4,35230.29,5.24,Completed
438890,15,2019-09-13,Sienna,40540.2,4.86,Completed
438891,9,2019-09-26,Highlander,42259.89,4.4,Cancelled
438892,5,2019-09-17,Camry,29551.52,5.34,Completed
438893,2,2019-09-14,Tacoma,25661.48,4.0,Pending
438894,16,2019-09-20,RAV4,40890.78,6.06,Completed
438895,15,2019-09-01,Sienna,40706.1,4.86,Completed
438896,1,2019-09-28,Tundra,33562.9,5.24,Completed
438897,7,2019-09-01,Sienna,47713.35,5.39,Completed
438898,7,2019-09-03,Tacoma,34247.87,5.39,Completed
438899,17,2019-09-09,Prius,19033.81,4.51,Completed
438900,2,2019-09-30,Highlander,43342.6,4.0,Cancelled
438901,16,2019-09-10,Highlander,51719.3,6.06,Completed
438902,12,2019-09-12,Tundra,44187.85,5.65,Completed
438903,7,2019-09-02,Prius,28126.42,5.39,Completed
438904,14,2019-09-16,Tundra,40690.47,5.1,Completed
438905,17,2019-09-09,Prius,19567.15,4.51,Completed
438906,18,2019-09-13,Highlander,62531.22,5.68,Completed
438907,13,2019-09-04,Prius,28655.67,5.61,Completed
438908,7,2019-09-05,RAV4,43354.7,5.39,Completed
438909,12,2019-09-07,Camry,30366.32,5.65,Completed
438910,2,2019-09-12,Prius,23062.64,4.0,Completed
438911,8,2019-09-16,Sienna,43325.74,5.84,Completed
438912,6,2019-09-21,Sienna,29677.39,3.86,Completed
438913,8,2019-09-13,Highlander,58546.07,5.84,Completed
438914,20,2019-09-12,RAV4,37338.02,5.77,Completed
438915,1,2019-09-22,Tacoma,30015.67,5.24,Completed
438916,6,2019-09-14,Sienna,33177.63,3.86,Completed
438917,4,2019-09-25,Tundra,32058.55,3.81,Completed
438918,8,2019-09-25,Highlander,56293.19,5.84,Completed
438919,12,2019-09-18,Corolla,22874.91,5.65,Completed
438920,11,2019-09-13,Tundra,30477.53,4.16,Completed
438921,18,2019-09-26,Camry,33596.18,5.68,Completed
438922,11,2019-09-12,Highlander,43338.43,4.16,Completed
438923,4,2019-09-04,Prius,18262.1,3.81,Completed
438924,6,2019-09-28,Highlander,42362.81,3.86,Completed
438925,9,2019-09-18,Corolla,17025.22,4.4,Completed
438926,8,2019-09-12,Camry,36998.81,5.84,Completed
438927,9,2019-09-01,Sienna,32126.9,4.4,Completed
438928,1,2019-09-20,Prius,22014.5,5.24,Completed
438929,15,2019-09-02,Tundra,42635.5,4.86,Completed
438930,12,2019-09-30,Camry,36282.46,5.65,Completed
438931,15,2019-09-11,RAV4,36148.58,4.86,Completed
438932,16,2019-09-06,Sienna,48528.62,6.06,Completed
438933,4,2019-09-29,Prius,17695.84,3.81,Completed
438934,8,2019-09-25,Tacoma,32964.74,5.84,Completed
438935,17,2019-09-16,Highlander,35154.7,4.51,Pending
438936,2,2019-09-01,Camry,28439.33,4.0,Completed
438937,11,2019-09-27,Sienna,31716.2,4.16,Completed
438938,6,2019-09-14,Tacoma,24918.23,3.86,Completed
438939,2,2019-09-09,RAV4,32421.92,4.0,Completed
438940,6,2019-09-09,Camry,24443.26,3.86,Completed
438941,18,2019-09-27,Prius,32850.47,5.68,Completed
438942,9,2019-09-08,Tundra,32099.83,4.4,Completed
438943,19,2019-09-02,Camry,27420.92,5.48,Completed
438944,11,2019-09-17,Camry,24537.52,4.16,Completed
438945,19,2019-09-25,Highlander,47252.13,5.48,Completed
438946,14,2019-09-21,Corolla,23981.69,5.1,Completed
438947,7,2019-09-06,Tacoma,36070.87,5.39,Completed
438948,17,2019-09-30,Corolla,16775.09,4.51,Completed
438949,3,2019-09-19,Sienna,48522.37,5.69,Completed
438950,15,2019-09-04,Sienna,41724.81,4.86,Completed
438951,6,2019-09-29,RAV4,26905.12,3.86,Completed
438952,17,2019-09-03,RAV4,30514.36,4.51,Completed
438953,14,2019-09-22,Corolla,24273.74,5.1,Completed
438954,5,2019-09-28,Camry,28462.81,5.34,Completed
438955,1,2019-09-12,Sienna,37117.59,5.24,Completed
438956,8,2019-09-11,Tundra,47329.85,5.84,Completed
438957,4,2019-09-29,Tundra,31953.74,3.81,Completed
438958,4,2019-09-30,Highlander,38263.18,3.81,Completed
438959,10,2019-09-09,Tacoma,30009.48,4.88,Completed
438960,7,2019-09-02,Corolla,24268.17,5.39,Completed
438961,1,2019-09-20,Sienna,39184.21,5.24,Completed
438962,18,2019-09-14,Sienna,46624.24,5.68,Completed
438963,13,2019-09-24,Camry,34668.94,5.61,Completed
438964,11,2019-09-04,Camry,24466.32,4.16,Completed
438965,15,2019-09-02,RAV4,36178.59,4.86,Completed
438966,3,2019-09-10,Tundra,41002.96,5.69,Pending
438967,2,2019-09-02,RAV4,31954.88,4.0,Completed
438968,6,2019-09-08,Prius,18697.33,3.86,Pending
438969,11,2019-09-05,Corolla,19413.84,4.16,Completed
438970,5,2019-09-11,Tundra,38166.9,5.34,Completed
438971,11,2019-09-25,Prius,20509.98,4.16,Completed
438972,2,2019-09-28,RAV4,30819.74,4.0,Completed
438973,20,2019-09-21,Tacoma,35306.55,5.77,Completed
438974,2,2019-09-13,Tundra,36141.17,4.0,Completed
438975,18,2019-09-22,Highlander,56838.86,5.68,Completed
438976,3,2019-09-16,Camry,33551.41,5.69,Completed
438977,1,2019-09-26,Camry,25942.25,5.24,Completed
438978,2,2019-09-28,Highlander,43223.32,4.0,Completed
438979,17,2019-09-08,Highlander,41094.15,4.51,Completed
438980,19,2019-09-19,RAV4,35198.43,5.48,Completed
438981,3,2019-09-19,Sienna,47882.94,5.69,Completed
438982,3,2019-09-25,Tacoma,38135.38,5.69,Completed
438983,13,2019-09-25,Highlander,58449.64,5.61,Completed
438984,3,2019-09-21,Sienna,44026.51,5.69,Completed
438985,19,2019-09-17,RAV4,37653.68,5.48,Completed
438986,15,2019-09-28,Camry,31003.06,4.86,Completed
438987,4,2019-09-04,Camry,22296.08,3.81,Completed
438988,4,2019-09-11,Corolla,16179.48,3.81,Completed
438989,18,2019-09-26,Camry,34419.42,5.68,Completed
438990,17,2019-09-10,Sienna,28472.44,4.51,Completed
438991,6,2019-09-08,Sienna,32503.8,3.86,Completed
438992,4,2019-09-14,Tundra,28704.88,3.81,Completed
438993,10,2019-09-10,Camry,26042.59,4.88,Completed
438994,14,2019-09-27,Tundra,37875.18,5.1,Completed
438995,14,2019-09-14,Sienna,42091.82,5.1,Completed
438996,3,2019-09-06,Tacoma,38199.2,5.69,Completed
438997,4,2019-09-23,Corolla,17861.48,3.81,Completed
438998,4,2019-09-03,Tacoma,26256.83,3.81,Completed
438999,19,2019-09-15,Tundra,40720.14,5.48,Pending
439000,12,2019-09-01,Prius,27763.65,5.65,Completed
439001,16,2019-09-27,Tacoma,37556.32,6.06,Completed
439002,7,2019-09-29,Prius,27026.92,5.39,Completed
439003,1,2019-09-14,Highlander,44161.12,5.24,Completed
439004,10,2019-09-29,Highlander,37968.54,4.88,Completed
439005,1,2019-09-05,Highlander,47098.75,5.24,Completed
439006,11,2019-09-02,Tundra,30028.34,4.16,Completed
439007,11,2019-09-10,Corolla,18734.6,4.16,Completed
439008,20,2019-09-12,Camry,34091.22,5.77,Completed
439009,18,2019-09-29,Corolla,24995.01,5.68,Completed
439010,9,2019-09-28,Tundra,29144.26,4.4,Completed
439011,12,2019-09-14,RAV4,36539.74,5.65,Completed
439012,4,2019-09-27,Prius,19115.3,3.81,Completed
439013,7,2019-09-26,Prius,29701.88,5.39,Completed
439014,15,2019-09-09,Prius,26043.93,4.86,Completed
439015,10,2019-09-05,Tacoma,29258.06,4.88,Completed
439016,8,2019-09-17,Tundra,40702.7,5.84,Completed
439017,11,2019-09-10,Camry,25636.97,4.16,Completed
439018,20,2019-09-05,Prius,28717.27,5.77,Completed
439019,5,2019-09-22,Prius,25042.63,5.34,Completed
439020,2,2019-09-22,RAV4,32432.3,4.0,Completed
439021,20,2019-09-23,Sienna,44789.51,5.77,Completed
439022,7,2019-09-01,Camry,34749.36,5.39,Completed
439023,10,2019-09-11,RAV4,30964.09,4.88,Completed
439024,4,2019-09-08,Tundra,32007.86,3.81,Completed
439025,7,2019-09-23,Corolla,23646.83,5.39,Completed
439026,17,2019-09-18,Camry,25373.29,4.51,Completed
439027,15,2019-09-04,Tundra,42393.88,4.86,Completed
439028,10,2019-09-01,Tacoma,28577.82,4.88,Completed
439029,19,2019-09-11,RAV4,37378.68,5.48,Cancelled
439030,18,2019-09-05,RAV4,39699.5,5.68,Completed
439031,2,2019-09-07,Corolla,17923.04,4.0,Completed
439032,1,2019-09-10,Prius,21492.17,5.24,Completed
439033,16,2019-09-17,Corolla,25399.02,6.06,Completed
439034,9,2019-09-18,Camry,25689.18,4.4,Completed
439035,14,2019-09-16,Camry,32477.91,5.1,Completed
439036,13,2019-09-29,Camry,33217.49,5.61,Completed
439037,14,2019-09-24,RAV4,37167.74,5.1,Completed
439038,14,2019-09-27,Camry,32130.56,5.1,Completed
439039,20,2019-09-03,Camry,37118.2,5.77,Completed
439040,20,2019-09-18,Highlander,55870.48,5.77,Completed
439041,17,2019-09-30,Sienna,30806.17,4.51,Completed
439042,20,2019-09-04,Highlander,60819.37,5.77,Completed
439043,12,2019-09-08,Prius,26437.62,5.65,Completed
439044,8,2019-09-16,Prius,25655.79,5.84,Completed
439045,20,2019-09-23,Highlander,55827.39,5.77,Completed
439046,18,2019-09-20,Highlander,64069.92,5.68,Completed
439047,15,2019-09-21,Corolla,23103.62,4.86,Completed
439048,9,2019-09-27,Sienna,34421.96,4.4,Completed
439049,1,2019-09-06,Camry,28388.25,5.24,Completed
439050,6,2019-09-20,Camry,25681.27,3.86,Completed
439051,11,2019-09-13,Prius,19366.92,4.16,Completed
439052,4,2019-09-30,Camry,22383.9,3.81,Completed
439053,5,2019-09-15,Corolla,23064.48,5.34,Completed
439054,15,2019-09-10,Prius,26510.38,4.86,Completed
439055,14,2019-09-15,Tacoma,38151.73,5.1,Completed
439056,10,2019-09-26,Corolla,18541.3,4.88,Completed
439057,19,2019-09-04,RAV4,35451.67,5.48,Completed
439058,4,2019-09-04,Highlander,40306.37,3.81,Completed
439059,1,2019-09-09,RAV4,35252.85,5.24,Completed
439060,15,2019-09-02,Prius,26232.72,4.86,Completed
439061,5,2019-09-11,Prius,23558.74,5.34,Completed
439062,10,2019-09-29,Tacoma,29314.62,4.88,Completed
439063,7,2019-09-16,Tundra,47941.32,5.39,Completed
439064,4,2019-09-10,Highlander,35223.31,3.81,Pending
439065,11,2019-09-20,RAV4,31170.79,4.16,Completed
439066,15,2019-09-19,Camry,36783.96,4.86,Completed
439067,12,2019-09-25,Sienna,39117.08,5.65,Completed
439068,7,2019-09-25,Prius,27131.25,5.39,Completed
439069,9,2019-09-20,Tacoma,28956.64,4.4,Completed
439070,20,2019-09-30,RAV4,39471.97,5.77,Completed
439071,4,2019-09-06,Highlander,39739.4,3.81,Completed
439072,9,2019-09-02,Corolla,17306.26,4.4,Completed
439073,2,2019-09-14,Camry,25533.96,4.0,Completed
439074,4,2019-09-18,Highlander,39313.93,3.81,Completed
439075,1,2019-09-05,Tundra,37897.21,5.24,Completed
439076,17,2019-09-14,Prius,20064.49,4.51,Completed
439077,18,2019-09-12,Highlander,59475.67,5.68,Completed
439078,10,2019-09-05,Tacoma,25603.65,4.88,Completed
439079,16,2019-09-07,Sienna,47050.27,6.06,Completed
439080,8,2019-09-05,Corolla,24492.08,5.84,Completed
439081,2,2019-09-22,Corolla,20211.87,4.0,Completed
439082,13,2019-09-26,RAV4,44595.2,5.61,Completed
439083,8,2019-09-14,Sienna,39953.0,5.84,Completed
439084,9,2019-09-28,Camry,26721.21,4.4,Completed
439085,14,2019-09-13,Highlander,51058.09,5.1,Completed
439086,17,2019-09-27,Camry,21758.69,4.51,Completed
439087,3,2019-09-13,Tundra,41198.87,5.69,Completed
439088,15,2019-09-23,Highlander,56444.95,4.86,Completed
439089,6,2019-09-01,Tacoma,26934.89,3.86,Completed
439090,14,2019-09-14,Tundra,43756.73,5.1,Completed
439091,8,2019-09-26,RAV4,43379.48,5.84,Completed
439092,8,2019-09-17,Prius,29114.58,5.84,Completed
439093,5,2019-09-05,Tacoma,29020.31,5.34,Completed
439094,12,2019-09-12,Corolla,23592.14,5.65,Completed
439095,5,2019-09-05,Corolla,21356.42,5.34,Completed
439096,7,2019-09-17,Corolla,27475.72,5.39,Pending
