sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
243399,18,2017-02-19,Camry,34792.14,5.68,Completed
243400,8,2017-02-05,Sienna,41745.25,5.84,Completed
243401,12,2017-02-03,Tacoma,36106.46,5.65,Completed
243402,4,2017-02-20,Tacoma,25479.47,3.81,Completed
243403,3,2017-02-28,Corolla,24637.61,5.69,Completed
243404,8,2017-02-22,Highlander,59335.73,5.84,Pending
243405,18,2017-02-15,Prius,32007.25,5.68,Completed
243406,8,2017-02-13,Sienna,44718.9,5.84,Completed
243407,3,2017-02-08,Highlander,64131.12,5.69,Completed
243408,1,2017-02-01,Sienna,40147.85,5.24,Completed
243409,11,2017-02-24,Highlander,44919.0,4.16,Completed
243410,1,2017-02-16,Corolla,21101.36,5.24,Completed
243411,3,2017-02-12,Prius,28017.57,5.69,Completed
243412,18,2017-02-15,RAV4,48383.26,5.68,Completed
243413,5,2017-02-06,Highlander,48269.24,5.34,Completed
243414,17,2017-02-04,Prius,18958.41,4.51,Completed
243415,11,2017-02-23,Camry,26407.06,4.16,Completed
243416,6,2017-02-13,Camry,24701.38,3.86,Completed
243417,9,2017-02-06,Camry,26527.74,4.4,Completed
243418,7,2017-02-23,Tundra,41918.42,5.39,Completed
243419,14,2017-02-23,Prius,28633.66,5.1,Completed
243420,3,2017-02-08,Corolla,26560.76,5.69,Completed
243421,6,2017-02-11,Tundra,33775.98,3.86,Completed
243422,9,2017-02-26,Sienna,32968.44,4.4,Completed
243423,19,2017-02-11,RAV4,34081.12,5.48,Completed
243424,3,2017-02-04,Highlander,62541.04,5.69,Pending
243425,7,2017-02-07,Tacoma,42417.29,5.39,Completed
243426,20,2017-02-10,Corolla,28068.72,5.77,Completed
243427,18,2017-02-03,Prius,31219.65,5.68,Completed
243428,7,2017-02-22,Corolla,27543.62,5.39,Completed
243429,1,2017-02-05,Prius,24438.94,5.24,Completed
243430,2,2017-02-19,Tacoma,30119.02,4.0,Completed
243431,13,2017-02-16,Camry,37514.68,5.61,Completed
243432,18,2017-02-07,Tacoma,39289.88,5.68,Completed
243433,1,2017-02-07,Highlander,46585.61,5.24,Completed
243434,13,2017-02-12,Prius,30089.94,5.61,Completed
243435,1,2017-02-27,Sienna,35488.8,5.24,Completed
243436,4,2017-02-21,Highlander,37844.59,3.81,Pending
243437,7,2017-02-03,RAV4,39823.5,5.39,Completed
243438,18,2017-02-18,Sienna,51203.38,5.68,Completed
243439,17,2017-02-27,Tacoma,25933.25,4.51,Completed
243440,14,2017-02-16,Camry,32616.02,5.1,Completed
243441,15,2017-02-10,Tundra,40658.75,4.86,Completed
243442,14,2017-02-12,Tacoma,36551.12,5.1,Completed
243443,4,2017-02-16,Corolla,18657.45,3.81,Completed
243444,4,2017-02-02,Tundra,32607.74,3.81,Completed
243445,16,2017-02-23,Camry,35272.89,6.06,Completed
243446,15,2017-02-10,Corolla,27640.49,4.86,Completed
243447,19,2017-02-05,Tundra,40355.91,5.48,Completed
243448,7,2017-02-28,Sienna,43103.78,5.39,Completed
243449,9,2017-02-02,Prius,21634.99,4.4,Completed
243450,7,2017-02-10,Sienna,46810.74,5.39,Completed
243451,1,2017-02-01,Tacoma,32965.28,5.24,Completed
243452,10,2017-02-04,Highlander,45254.56,4.88,Cancelled
243453,5,2017-02-01,Highlander,46733.34,5.34,Completed
243454,8,2017-02-04,Sienna,49120.45,5.84,Completed
243455,11,2017-02-03,Corolla,18535.09,4.16,Completed
243456,19,2017-02-13,Tundra,41349.55,5.48,Completed
243457,3,2017-02-21,Sienna,50729.88,5.69,Completed
243458,9,2017-02-06,Highlander,45549.28,4.4,Completed
243459,4,2017-02-22,Tundra,31011.5,3.81,Completed
243460,1,2017-02-04,RAV4,32378.49,5.24,Completed
243461,5,2017-02-16,Tacoma,31743.57,5.34,Completed
243462,6,2017-02-12,Tacoma,24795.2,3.86,Completed
243463,11,2017-02-03,Tacoma,26105.63,4.16,Completed
243464,17,2017-02-13,Sienna,29445.19,4.51,Completed
243465,16,2017-02-02,Camry,33446.9,6.06,Completed
243466,6,2017-02-05,Prius,19242.05,3.86,Completed
243467,11,2017-02-28,Highlander,43301.38,4.16,Completed
243468,12,2017-02-07,Sienna,42876.62,5.65,Completed
243469,16,2017-02-10,RAV4,39913.38,6.06,Completed
243470,1,2017-02-28,Prius,24899.98,5.24,Completed
243471,10,2017-02-25,Corolla,19342.61,4.88,Completed
243472,2,2017-02-17,Tacoma,27181.41,4.0,Completed
243473,9,2017-02-02,Corolla,17906.36,4.4,Completed
243474,1,2017-02-16,Prius,26388.52,5.24,Completed
243475,14,2017-02-13,Tacoma,34211.69,5.1,Completed
243476,16,2017-02-13,Highlander,53517.0,6.06,Completed
243477,18,2017-02-17,Tundra,49554.44,5.68,Completed
243478,18,2017-02-03,Highlander,57156.51,5.68,Completed
243479,4,2017-02-04,Tacoma,28751.34,3.81,Completed
243480,16,2017-02-10,Prius,29463.44,6.06,Pending
243481,2,2017-02-22,Corolla,19693.13,4.0,Completed
243482,20,2017-02-04,Camry,38144.8,5.77,Completed
243483,18,2017-02-22,Sienna,51399.42,5.68,Completed
243484,6,2017-02-13,Sienna,34001.23,3.86,Completed
243485,1,2017-02-15,Camry,28730.43,5.24,Pending
243486,3,2017-02-14,RAV4,42231.32,5.69,Completed
243487,17,2017-02-02,Tacoma,24453.04,4.51,Completed
243488,17,2017-02-18,Prius,19463.48,4.51,Completed
243489,9,2017-02-24,Corolla,20577.42,4.4,Completed
243490,3,2017-02-19,Corolla,28204.94,5.69,Completed
243491,19,2017-02-18,Highlander,49254.75,5.48,Completed
243492,5,2017-02-26,RAV4,37029.28,5.34,Completed
243493,2,2017-02-07,Prius,23800.27,4.0,Completed
243494,19,2017-02-15,Highlander,50477.7,5.48,Completed
243495,8,2017-02-21,RAV4,38445.08,5.84,Completed
243496,13,2017-02-13,Tacoma,41714.69,5.61,Completed
243497,8,2017-02-14,Prius,31861.71,5.84,Completed
243498,8,2017-02-01,Prius,29253.24,5.84,Completed
243499,14,2017-02-21,Camry,31436.08,5.1,Completed
243500,20,2017-02-23,Tacoma,37017.87,5.77,Completed
243501,10,2017-02-06,Corolla,19846.14,4.88,Completed
243502,14,2017-02-13,Prius,27921.41,5.1,Completed
243503,8,2017-02-23,RAV4,44098.57,5.84,Completed
243504,17,2017-02-13,RAV4,26727.13,4.51,Completed
243505,6,2017-02-02,Sienna,31236.38,3.86,Completed
243506,18,2017-02-27,Tundra,47482.71,5.68,Completed
243507,3,2017-02-19,Tacoma,39341.58,5.69,Completed
243508,3,2017-02-11,Prius,30376.63,5.69,Completed
243509,16,2017-02-01,Camry,32909.47,6.06,Completed
243510,7,2017-02-17,Highlander,55923.03,5.39,Completed
243511,12,2017-02-24,Tundra,46675.3,5.65,Completed
243512,1,2017-02-11,Tacoma,28911.73,5.24,Completed
243513,17,2017-02-07,Highlander,40620.16,4.51,Completed
243514,17,2017-02-11,Prius,21756.73,4.51,Completed
243515,2,2017-02-08,Camry,25531.95,4.0,Completed
243516,6,2017-02-14,Tacoma,24500.86,3.86,Completed
243517,1,2017-02-05,Highlander,48439.79,5.24,Completed
243518,17,2017-02-19,Tundra,34790.14,4.51,Completed
243519,5,2017-02-12,Tacoma,31874.43,5.34,Completed
243520,13,2017-02-03,RAV4,47285.63,5.61,Completed
243521,20,2017-02-08,Camry,38562.67,5.77,Completed
243522,15,2017-02-06,Tundra,43566.51,4.86,Completed
243523,15,2017-02-10,Highlander,60612.76,4.86,Completed
243524,7,2017-02-25,Tundra,49123.65,5.39,Completed
243525,3,2017-02-17,Highlander,62229.55,5.69,Cancelled
243526,4,2017-02-21,Sienna,31614.92,3.81,Completed
243527,11,2017-02-10,Sienna,31785.49,4.16,Completed
243528,12,2017-02-12,Camry,38123.82,5.65,Completed
243529,19,2017-02-13,Prius,27525.43,5.48,Completed
243530,14,2017-02-07,RAV4,40049.35,5.1,Completed
243531,10,2017-02-14,Tundra,34055.14,4.88,Completed
243532,5,2017-02-05,Camry,29368.55,5.34,Completed
243533,3,2017-02-04,Sienna,47564.16,5.69,Completed
243534,19,2017-02-20,Corolla,21330.73,5.48,Completed
243535,2,2017-02-13,Camry,28876.12,4.0,Completed
243536,15,2017-02-07,RAV4,39002.33,4.86,Completed
243537,1,2017-02-14,Camry,26556.53,5.24,Completed
243538,6,2017-02-10,Camry,25452.67,3.86,Completed
243539,18,2017-02-27,Sienna,44750.42,5.68,Completed
243540,12,2017-02-27,Highlander,56086.62,5.65,Completed
243541,9,2017-02-09,RAV4,27687.58,4.4,Completed
243542,19,2017-02-04,Corolla,24055.15,5.48,Completed
243543,3,2017-02-14,Prius,29384.95,5.69,Completed
243544,17,2017-02-21,RAV4,31271.39,4.51,Completed
243545,20,2017-02-07,Sienna,43740.91,5.77,Completed
243546,6,2017-02-08,Corolla,18936.95,3.86,Completed
243547,16,2017-02-09,Highlander,54175.78,6.06,Completed
243548,3,2017-02-06,Camry,36772.88,5.69,Completed
243549,12,2017-02-07,Camry,34414.37,5.65,Completed
243550,5,2017-02-24,Sienna,37434.96,5.34,Completed
243551,4,2017-02-18,Tundra,32051.83,3.81,Pending
243552,20,2017-02-17,Tacoma,38041.88,5.77,Completed
243553,14,2017-02-26,Prius,28527.76,5.1,Completed
243554,11,2017-02-16,Tacoma,25272.95,4.16,Completed
243555,12,2017-02-05,Tundra,48316.78,5.65,Completed
243556,5,2017-02-18,Prius,26419.13,5.34,Completed
243557,16,2017-02-07,Camry,39781.34,6.06,Completed
243558,1,2017-02-02,Camry,29088.62,5.24,Completed
243559,9,2017-02-24,Prius,21322.37,4.4,Completed
243560,12,2017-02-20,Corolla,23241.37,5.65,Completed
243561,14,2017-02-06,Highlander,59504.87,5.1,Completed
243562,1,2017-02-03,Tacoma,30207.0,5.24,Completed
243563,1,2017-02-02,Sienna,37084.74,5.24,Completed
243564,9,2017-02-22,Tacoma,28963.83,4.4,Completed
243565,19,2017-02-11,Camry,31378.18,5.48,Completed
243566,4,2017-02-22,Tundra,30450.11,3.81,Completed
243567,9,2017-02-03,Corolla,17130.72,4.4,Completed
243568,8,2017-02-21,Prius,30175.46,5.84,Completed
243569,5,2017-02-17,RAV4,37546.94,5.34,Completed
243570,19,2017-02-05,RAV4,38236.71,5.48,Completed
243571,7,2017-02-14,Sienna,42389.45,5.39,Completed
243572,4,2017-02-09,Highlander,38242.83,3.81,Completed
243573,3,2017-02-05,Tacoma,43285.68,5.69,Completed
243574,6,2017-02-28,Prius,21258.55,3.86,Completed
243575,14,2017-02-18,Prius,25801.26,5.1,Completed
243576,2,2017-02-03,Sienna,33993.66,4.0,Completed
243577,5,2017-02-23,Tundra,37691.69,5.34,Pending
243578,2,2017-02-26,Camry,28709.11,4.0,Completed
243579,13,2017-02-26,Corolla,26687.9,5.61,Completed
243580,7,2017-02-06,Highlander,61321.2,5.39,Completed
243581,2,2017-02-04,Highlander,46438.9,4.0,Completed
243582,20,2017-02-15,Camry,36940.43,5.77,Completed
243583,2,2017-02-26,RAV4,30423.43,4.0,Completed
243584,6,2017-02-23,Highlander,43783.35,3.86,Pending
243585,13,2017-02-21,Tacoma,38594.73,5.61,Completed
243586,17,2017-02-26,Tundra,31583.35,4.51,Completed
243587,20,2017-02-02,Camry,36682.2,5.77,Completed
243588,11,2017-02-02,Tundra,31533.86,4.16,Completed
243589,5,2017-02-07,RAV4,37108.86,5.34,Completed
243590,2,2017-02-01,Prius,24209.93,4.0,Completed
243591,17,2017-02-14,Highlander,40659.62,4.51,Completed
243592,1,2017-02-26,Tundra,40196.09,5.24,Completed
243593,2,2017-02-19,Tacoma,28896.89,4.0,Completed
243594,16,2017-02-02,RAV4,40910.33,6.06,Completed
243595,3,2017-02-24,Camry,34269.18,5.69,Completed
243596,20,2017-02-08,Sienna,48975.71,5.77,Completed
243597,4,2017-02-09,Camry,23175.55,3.81,Completed
243598,5,2017-02-22,Camry,27747.94,5.34,Completed
243599,16,2017-02-05,RAV4,42994.66,6.06,Completed
243600,10,2017-02-11,Tacoma,26676.17,4.88,Completed
243601,4,2017-02-28,Sienna,31895.57,3.81,Completed
243602,8,2017-02-28,Tundra,41498.8,5.84,Completed
243603,6,2017-02-24,Tacoma,26320.9,3.86,Completed
243604,15,2017-02-17,Highlander,54229.46,4.86,Completed
243605,5,2017-02-16,Prius,25203.8,5.34,Completed
243606,10,2017-02-18,Tacoma,26910.96,4.88,Completed
243607,3,2017-02-21,Highlander,65048.86,5.69,Completed
243608,17,2017-02-10,RAV4,29287.84,4.51,Completed
243609,18,2017-02-16,Sienna,53211.2,5.68,Completed
243610,3,2017-02-03,Corolla,28184.5,5.69,Completed
243611,13,2017-02-10,Prius,31739.53,5.61,Completed
243612,3,2017-02-23,Tacoma,39490.42,5.69,Completed
243613,20,2017-02-01,Tundra,44159.14,5.77,Completed
243614,4,2017-02-22,Tundra,33622.13,3.81,Completed
243615,11,2017-02-19,Tacoma,26112.77,4.16,Completed
243616,5,2017-02-12,Camry,30830.31,5.34,Completed
243617,11,2017-02-20,Sienna,34519.79,4.16,Completed
243618,3,2017-02-19,Highlander,61164.13,5.69,Completed
243619,14,2017-02-07,Corolla,26453.21,5.1,Completed
243620,10,2017-02-27,Tundra,36449.92,4.88,Completed
243621,10,2017-02-02,Sienna,35446.5,4.88,Completed
243622,20,2017-02-07,Camry,32079.56,5.77,Completed
243623,10,2017-02-15,Sienna,34263.44,4.88,Completed
243624,2,2017-02-27,Tundra,36005.72,4.0,Completed
243625,3,2017-02-24,Tacoma,42994.88,5.69,Cancelled
243626,20,2017-02-07,Prius,28726.63,5.77,Completed
243627,12,2017-02-18,Camry,35394.17,5.65,Completed
243628,7,2017-02-20,Camry,38181.9,5.39,Completed
243629,3,2017-02-12,Tacoma,43354.89,5.69,Completed
243630,18,2017-02-06,Prius,28649.18,5.68,Completed
243631,2,2017-02-11,Prius,23493.25,4.0,Completed
243632,2,2017-02-19,Camry,25698.09,4.0,Completed
243633,14,2017-02-19,Tundra,46607.26,5.1,Completed
243634,1,2017-02-25,Corolla,20976.37,5.24,Completed
243635,13,2017-02-25,Tacoma,38991.53,5.61,Completed
243636,1,2017-02-21,Prius,22478.42,5.24,Completed
243637,8,2017-02-08,Camry,34427.85,5.84,Completed
243638,7,2017-02-24,Camry,38361.24,5.39,Pending
243639,9,2017-02-17,Camry,25840.57,4.4,Completed
243640,3,2017-02-16,Tundra,50530.92,5.69,Completed
243641,18,2017-02-12,Corolla,26985.99,5.68,Completed
243642,18,2017-02-23,Tundra,47416.86,5.68,Completed
243643,20,2017-02-11,Sienna,46149.8,5.77,Completed
243644,9,2017-02-23,RAV4,27866.32,4.4,Completed
243645,20,2017-02-25,Prius,30034.3,5.77,Completed
243646,15,2017-02-19,Camry,34885.21,4.86,Completed
243647,9,2017-02-21,Camry,25128.63,4.4,Completed
243648,20,2017-02-25,Camry,38839.77,5.77,Completed
243649,14,2017-02-14,Sienna,45058.83,5.1,Completed
243650,12,2017-02-12,Prius,28898.88,5.65,Completed
243651,7,2017-02-25,RAV4,43193.05,5.39,Completed
243652,7,2017-02-25,Camry,36930.81,5.39,Completed
243653,9,2017-02-28,Camry,25781.22,4.4,Completed
243654,7,2017-02-11,Sienna,44849.44,5.39,Completed
243655,13,2017-02-04,Highlander,56132.29,5.61,Completed
243656,4,2017-02-13,Tacoma,27065.7,3.81,Completed
243657,20,2017-02-27,Tundra,48838.94,5.77,Completed
243658,1,2017-02-18,Corolla,20681.95,5.24,Completed
243659,10,2017-02-26,RAV4,31285.27,4.88,Completed
243660,1,2017-02-01,Tacoma,32471.03,5.24,Completed
243661,12,2017-02-17,Sienna,40500.45,5.65,Completed
243662,14,2017-02-13,Corolla,25321.17,5.1,Completed
243663,7,2017-02-03,RAV4,44511.31,5.39,Completed
243664,5,2017-02-24,Tacoma,32423.68,5.34,Completed
243665,14,2017-02-06,Corolla,25679.5,5.1,Completed
243666,10,2017-02-15,Corolla,17805.86,4.88,Completed
243667,9,2017-02-02,Camry,23713.34,4.4,Completed
243668,11,2017-02-19,Tacoma,27141.91,4.16,Completed
243669,15,2017-02-18,RAV4,42069.27,4.86,Completed
243670,17,2017-02-08,Tacoma,27092.81,4.51,Completed
243671,4,2017-02-19,Tundra,28816.15,3.81,Completed
243672,19,2017-02-10,RAV4,33047.44,5.48,Completed
243673,17,2017-02-01,Camry,23970.39,4.51,Completed
243674,13,2017-02-17,Highlander,59571.81,5.61,Completed
243675,5,2017-02-23,Sienna,36088.41,5.34,Completed
243676,18,2017-02-06,Tacoma,39371.87,5.68,Completed
243677,17,2017-02-23,Tundra,34150.36,4.51,Completed
243678,7,2017-02-07,Camry,36055.77,5.39,Completed
243679,12,2017-02-24,Sienna,43733.18,5.65,Completed
243680,3,2017-02-14,Corolla,26392.4,5.69,Cancelled
243681,13,2017-02-04,Camry,37492.32,5.61,Completed
243682,19,2017-02-01,RAV4,32483.8,5.48,Completed
243683,15,2017-02-23,Highlander,52622.66,4.86,Completed
243684,17,2017-02-13,Corolla,18414.01,4.51,Completed
243685,11,2017-02-20,Camry,26293.06,4.16,Completed
243686,5,2017-02-09,Prius,24874.11,5.34,Completed
243687,3,2017-02-22,Camry,39770.98,5.69,Completed
243688,2,2017-02-25,Sienna,34389.99,4.0,Completed
243689,4,2017-02-19,Prius,21077.79,3.81,Completed
243690,13,2017-02-14,Sienna,49017.21,5.61,Completed
243691,11,2017-02-05,Sienna,34653.6,4.16,Completed
243692,17,2017-02-14,Corolla,16515.6,4.51,Completed
243693,11,2017-02-16,Tacoma,28918.62,4.16,Completed
243694,19,2017-02-23,Prius,23880.78,5.48,Completed
243695,16,2017-02-27,Sienna,48640.59,6.06,Completed
243696,14,2017-02-20,Camry,35562.58,5.1,Completed
243697,16,2017-02-27,Highlander,58484.85,6.06,Cancelled
243698,12,2017-02-25,Prius,29997.3,5.65,Completed
243699,9,2017-02-19,Camry,24526.12,4.4,Completed
243700,7,2017-02-05,Highlander,62924.7,5.39,Completed
243701,17,2017-02-21,Highlander,41885.62,4.51,Completed
243702,5,2017-02-04,RAV4,38068.33,5.34,Pending
243703,11,2017-02-02,Tundra,34064.57,4.16,Completed
243704,12,2017-02-05,Camry,33713.44,5.65,Completed
243705,13,2017-02-04,Prius,28537.84,5.61,Completed
243706,2,2017-02-01,Camry,25377.66,4.0,Completed
243707,14,2017-02-23,Sienna,44601.35,5.1,Completed
243708,15,2017-02-24,Sienna,45544.22,4.86,Pending
243709,11,2017-02-27,Sienna,31134.65,4.16,Completed
243710,14,2017-02-28,RAV4,41810.84,5.1,Completed
243711,14,2017-02-25,Camry,31592.87,5.1,Completed
243712,1,2017-02-06,Tundra,41405.17,5.24,Completed
243713,10,2017-02-15,Corolla,19569.62,4.88,Completed
243714,4,2017-02-19,Highlander,40342.58,3.81,Completed
243715,9,2017-02-07,Tundra,31498.13,4.4,Pending
243716,5,2017-02-05,Sienna,41970.01,5.34,Completed
243717,19,2017-02-28,Prius,26878.48,5.48,Completed
243718,4,2017-02-20,Sienna,29212.3,3.81,Completed
243719,6,2017-02-05,RAV4,31385.44,3.86,Completed
243720,3,2017-02-06,Sienna,45143.63,5.69,Completed
243721,2,2017-02-03,Camry,26320.26,4.0,Pending
243722,4,2017-02-04,Corolla,16563.6,3.81,Completed
243723,7,2017-02-06,Prius,27147.26,5.39,Completed
243724,18,2017-02-04,Camry,38341.28,5.68,Completed
243725,5,2017-02-01,Prius,24923.76,5.34,Completed
243726,17,2017-02-15,RAV4,29528.53,4.51,Completed
243727,8,2017-02-10,Tundra,43206.26,5.84,Completed
243728,2,2017-02-08,Tundra,36876.86,4.0,Completed
243729,1,2017-02-07,Prius,24426.58,5.24,Completed
243730,4,2017-02-03,Corolla,16948.36,3.81,Completed
243731,13,2017-02-05,Camry,38069.28,5.61,Completed
243732,11,2017-02-10,Tundra,32691.99,4.16,Completed
243733,13,2017-02-20,Highlander,63722.64,5.61,Completed
243734,13,2017-02-09,RAV4,39493.98,5.61,Completed
243735,19,2017-02-19,Tacoma,36226.7,5.48,Completed
243736,16,2017-02-02,Prius,29072.31,6.06,Completed
243737,3,2017-02-06,Camry,39837.0,5.69,Completed
243738,1,2017-02-01,RAV4,32373.4,5.24,Completed
243739,15,2017-02-10,Tacoma,34211.4,4.86,Completed
243740,14,2017-02-13,Sienna,41772.7,5.1,Completed
243741,10,2017-02-07,Tacoma,28532.77,4.88,Completed
243742,7,2017-02-19,Prius,27769.33,5.39,Completed
243743,11,2017-02-23,Sienna,35431.41,4.16,Completed
243744,8,2017-02-14,Prius,30218.35,5.84,Completed
243745,13,2017-02-10,Corolla,28634.5,5.61,Completed
243746,18,2017-02-08,Tundra,51042.72,5.68,Completed
243747,13,2017-02-03,Camry,40093.1,5.61,Completed
243748,4,2017-02-08,Highlander,40739.52,3.81,Completed
243749,20,2017-02-21,Tundra,46182.22,5.77,Completed
243750,20,2017-02-21,Corolla,25448.79,5.77,Completed
243751,2,2017-02-17,RAV4,34313.05,4.0,Completed
243752,19,2017-02-10,Highlander,49905.44,5.48,Completed
243753,10,2017-02-11,Sienna,34110.88,4.88,Completed
243754,1,2017-02-14,Prius,26739.93,5.24,Completed
243755,14,2017-02-27,Highlander,56176.84,5.1,Completed
243756,18,2017-02-17,Corolla,27093.31,5.68,Completed
243757,10,2017-02-02,Tacoma,30718.4,4.88,Completed
243758,17,2017-02-16,Tacoma,28711.49,4.51,Completed
243759,16,2017-02-09,Corolla,25652.57,6.06,Completed
243760,4,2017-02-05,Highlander,43218.81,3.81,Completed
243761,1,2017-02-19,Sienna,40312.83,5.24,Completed
243762,19,2017-02-25,Tundra,40638.35,5.48,Completed
243763,8,2017-02-21,Prius,31542.18,5.84,Completed
243764,11,2017-02-19,Camry,24668.71,4.16,Completed
243765,11,2017-02-18,Camry,27756.65,4.16,Completed
243766,6,2017-02-23,Highlander,40954.44,3.86,Completed
243767,9,2017-02-22,Tacoma,29275.36,4.4,Completed
243768,14,2017-02-07,Camry,30624.74,5.1,Completed
243769,19,2017-02-03,Tundra,39360.26,5.48,Completed
243770,3,2017-02-20,Tundra,43287.39,5.69,Completed
243771,16,2017-02-21,Prius,32473.25,6.06,Completed
243772,11,2017-02-18,Sienna,34838.58,4.16,Completed
243773,20,2017-02-02,Highlander,52712.3,5.77,Completed
243774,14,2017-02-03,Camry,30964.55,5.1,Completed
243775,1,2017-02-10,Tundra,41005.43,5.24,Completed
243776,10,2017-02-06,Tacoma,27825.86,4.88,Completed
243777,12,2017-02-14,Sienna,47403.21,5.65,Completed
243778,12,2017-02-07,RAV4,37847.34,5.65,Completed
243779,14,2017-02-21,Corolla,22428.99,5.1,Completed
243780,11,2017-02-20,Camry,24404.06,4.16,Completed
243781,12,2017-02-03,Corolla,24242.43,5.65,Completed
243782,6,2017-02-24,Corolla,17444.28,3.86,Completed
243783,13,2017-02-18,Tacoma,42824.48,5.61,Completed
243784,20,2017-02-09,Tacoma,35654.89,5.77,Completed
243785,12,2017-02-26,RAV4,40452.02,5.65,Completed
243786,1,2017-02-10,Tundra,39785.52,5.24,Completed
243787,9,2017-02-11,Sienna,29560.24,4.4,Completed
243788,18,2017-02-05,Camry,40850.68,5.68,Completed
243789,17,2017-02-16,Tacoma,27390.61,4.51,Completed
243790,19,2017-02-23,Tundra,36942.26,5.48,Completed
243791,20,2017-02-14,Sienna,47778.55,5.77,Completed
243792,11,2017-02-06,Tacoma,28007.58,4.16,Completed
243793,12,2017-02-05,Tacoma,35584.85,5.65,Completed
243794,15,2017-02-12,Prius,29209.01,4.86,Completed
243795,10,2017-02-08,Tacoma,29986.88,4.88,Completed
243796,3,2017-02-01,Tundra,43311.21,5.69,Completed
243797,7,2017-02-21,Sienna,44786.54,5.39,Completed
243798,16,2017-02-06,Corolla,26600.4,6.06,Completed
243799,18,2017-02-01,Corolla,27685.78,5.68,Completed
243800,12,2017-02-14,Prius,29213.79,5.65,Completed
243801,3,2017-02-02,Corolla,24838.58,5.69,Completed
243802,9,2017-02-26,Corolla,19069.01,4.4,Completed
243803,8,2017-02-09,Prius,30197.4,5.84,Completed
243804,4,2017-02-24,Sienna,28739.12,3.81,Completed
243805,1,2017-02-02,Tacoma,32683.67,5.24,Completed
243806,6,2017-02-19,Tacoma,25446.01,3.86,Completed
243807,11,2017-02-14,Tundra,34854.9,4.16,Completed
243808,6,2017-02-11,Tacoma,29680.96,3.86,Completed
243809,16,2017-02-01,Highlander,64596.45,6.06,Completed
243810,6,2017-02-11,Sienna,31685.46,3.86,Completed
