sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
365434,9,2018-09-25,RAV4,29308.21,4.4,Completed
365435,1,2018-09-01,Corolla,23460.66,5.24,Completed
365436,6,2018-09-19,Highlander,43948.26,3.86,Completed
365437,2,2018-09-02,RAV4,30510.15,4.0,Completed
365438,13,2018-09-30,Tacoma,36636.15,5.61,Completed
365439,5,2018-09-27,Tundra,40449.15,5.34,Completed
365440,13,2018-09-08,Camry,36075.03,5.61,Completed
365441,4,2018-09-27,Sienna,29058.62,3.81,Completed
365442,5,2018-09-17,Camry,30795.93,5.34,Completed
365443,8,2018-09-17,Prius,30267.14,5.84,Completed
365444,7,2018-09-18,Camry,39497.54,5.39,Pending
365445,10,2018-09-04,Highlander,46284.54,4.88,Completed
365446,11,2018-09-24,Camry,28137.65,4.16,Completed
365447,20,2018-09-01,Corolla,25936.32,5.77,Completed
365448,2,2018-09-05,Tacoma,27603.73,4.0,Completed
365449,10,2018-09-22,Tacoma,28811.25,4.88,Completed
365450,17,2018-09-02,Corolla,20255.17,4.51,Completed
365451,20,2018-09-20,Prius,30456.39,5.77,Completed
365452,18,2018-09-06,Highlander,63028.55,5.68,Completed
365453,5,2018-09-19,Sienna,35572.85,5.34,Completed
365454,7,2018-09-01,Camry,38164.95,5.39,Completed
365455,3,2018-09-17,Prius,31181.63,5.69,Completed
365456,17,2018-09-21,RAV4,27113.85,4.51,Completed
365457,13,2018-09-25,Tacoma,40739.4,5.61,Completed
365458,11,2018-09-10,Highlander,44230.2,4.16,Completed
365459,20,2018-09-23,Corolla,27254.02,5.77,Completed
365460,17,2018-09-24,RAV4,29057.63,4.51,Completed
365461,9,2018-09-25,Prius,20500.03,4.4,Cancelled
365462,17,2018-09-10,Prius,18946.5,4.51,Completed
365463,19,2018-09-23,Sienna,38980.55,5.48,Completed
365464,17,2018-09-20,Tacoma,25195.3,4.51,Completed
365465,12,2018-09-13,Prius,31380.53,5.65,Completed
365466,5,2018-09-14,Highlander,48499.73,5.34,Completed
365467,10,2018-09-17,Sienna,34555.54,4.88,Completed
365468,9,2018-09-18,Camry,24125.62,4.4,Completed
365469,2,2018-09-15,Camry,28255.07,4.0,Completed
365470,17,2018-09-05,Tundra,30244.03,4.51,Completed
365471,18,2018-09-22,Corolla,26633.05,5.68,Completed
365472,17,2018-09-06,RAV4,30688.54,4.51,Completed
365473,2,2018-09-25,RAV4,30261.37,4.0,Completed
365474,18,2018-09-09,Corolla,26488.28,5.68,Completed
365475,5,2018-09-27,Tacoma,31957.39,5.34,Cancelled
365476,1,2018-09-03,Highlander,52861.17,5.24,Completed
365477,19,2018-09-21,Prius,25603.55,5.48,Completed
365478,17,2018-09-29,Camry,24675.22,4.51,Completed
365479,13,2018-09-01,Tacoma,42307.92,5.61,Completed
365480,13,2018-09-16,Sienna,50651.92,5.61,Completed
365481,3,2018-09-03,Camry,34144.54,5.69,Completed
365482,20,2018-09-25,Highlander,54665.97,5.77,Completed
365483,11,2018-09-01,Tacoma,29009.92,4.16,Completed
365484,14,2018-09-19,Tacoma,35395.76,5.1,Completed
365485,2,2018-09-04,RAV4,34840.39,4.0,Completed
365486,12,2018-09-28,Tacoma,41923.79,5.65,Completed
365487,17,2018-09-02,Prius,20195.75,4.51,Completed
365488,9,2018-09-21,Corolla,19870.34,4.4,Pending
365489,5,2018-09-01,Tacoma,34853.97,5.34,Completed
365490,13,2018-09-19,Corolla,27693.97,5.61,Completed
365491,17,2018-09-25,Prius,19674.94,4.51,Completed
365492,10,2018-09-28,Tundra,31829.17,4.88,Completed
365493,1,2018-09-29,Sienna,38449.79,5.24,Completed
365494,12,2018-09-23,Corolla,26235.93,5.65,Completed
365495,9,2018-09-07,Prius,20611.08,4.4,Completed
365496,1,2018-09-19,RAV4,34963.28,5.24,Completed
365497,14,2018-09-18,Highlander,55169.14,5.1,Completed
365498,7,2018-09-12,Corolla,25869.51,5.39,Completed
365499,8,2018-09-20,Highlander,62414.67,5.84,Completed
365500,4,2018-09-08,Corolla,18561.42,3.81,Completed
365501,17,2018-09-16,Tundra,31371.39,4.51,Completed
365502,9,2018-09-27,Tacoma,26065.28,4.4,Completed
365503,15,2018-09-08,Highlander,55070.45,4.86,Completed
365504,15,2018-09-08,RAV4,41371.49,4.86,Completed
365505,17,2018-09-15,Tundra,32899.0,4.51,Completed
365506,3,2018-09-25,Tundra,44258.85,5.69,Completed
365507,16,2018-09-20,Camry,38579.66,6.06,Completed
365508,19,2018-09-21,Camry,34331.94,5.48,Completed
365509,8,2018-09-20,Camry,34741.58,5.84,Completed
365510,12,2018-09-26,Tacoma,39085.24,5.65,Cancelled
365511,12,2018-09-28,Camry,34320.97,5.65,Completed
365512,15,2018-09-10,Tacoma,38800.1,4.86,Completed
365513,8,2018-09-06,Sienna,45209.35,5.84,Completed
365514,14,2018-09-26,RAV4,41577.2,5.1,Completed
365515,5,2018-09-15,Sienna,37700.48,5.34,Completed
365516,1,2018-09-08,Camry,32300.82,5.24,Completed
365517,17,2018-09-28,Highlander,41406.45,4.51,Completed
365518,13,2018-09-03,Tundra,47469.91,5.61,Completed
365519,13,2018-09-19,Tacoma,37322.31,5.61,Completed
365520,20,2018-09-23,Sienna,42470.13,5.77,Completed
365521,19,2018-09-05,Sienna,42888.45,5.48,Completed
365522,11,2018-09-12,Camry,28723.66,4.16,Completed
365523,6,2018-09-13,Prius,19720.47,3.86,Completed
365524,1,2018-09-12,RAV4,33552.43,5.24,Completed
365525,3,2018-09-15,Sienna,45756.12,5.69,Completed
365526,13,2018-09-24,Tundra,49057.86,5.61,Completed
365527,7,2018-09-27,RAV4,42427.52,5.39,Completed
365528,13,2018-09-30,RAV4,45017.59,5.61,Completed
365529,9,2018-09-13,Tacoma,27886.5,4.4,Completed
365530,18,2018-09-10,Camry,36693.78,5.68,Completed
365531,14,2018-09-21,Prius,31375.42,5.1,Completed
365532,18,2018-09-19,Highlander,67825.6,5.68,Completed
365533,10,2018-09-10,RAV4,29290.25,4.88,Completed
365534,14,2018-09-04,Corolla,24555.57,5.1,Completed
365535,11,2018-09-17,Tundra,35104.24,4.16,Pending
365536,15,2018-09-22,Tundra,47844.46,4.86,Completed
365537,2,2018-09-20,Camry,28950.44,4.0,Completed
365538,1,2018-09-11,RAV4,32606.49,5.24,Completed
365539,11,2018-09-11,Corolla,18149.03,4.16,Completed
365540,2,2018-09-06,Sienna,31996.72,4.0,Completed
365541,3,2018-09-06,Prius,33381.5,5.69,Completed
365542,11,2018-09-10,Highlander,41876.9,4.16,Completed
365543,16,2018-09-03,Highlander,61424.3,6.06,Completed
365544,5,2018-09-10,Prius,23349.6,5.34,Completed
365545,4,2018-09-15,RAV4,27692.97,3.81,Completed
365546,3,2018-09-09,Prius,31766.61,5.69,Completed
365547,8,2018-09-19,Corolla,25974.06,5.84,Completed
365548,5,2018-09-08,Tacoma,33360.04,5.34,Completed
365549,4,2018-09-06,Sienna,32716.15,3.81,Completed
365550,2,2018-09-30,Camry,28581.99,4.0,Completed
365551,16,2018-09-30,Sienna,44840.56,6.06,Completed
365552,15,2018-09-03,Camry,37081.3,4.86,Completed
365553,18,2018-09-14,Sienna,46681.71,5.68,Completed
365554,17,2018-09-04,Tundra,31295.4,4.51,Completed
365555,11,2018-09-07,Tundra,30569.41,4.16,Completed
365556,10,2018-09-18,Sienna,32435.38,4.88,Completed
365557,5,2018-09-30,RAV4,32911.28,5.34,Completed
365558,10,2018-09-16,Highlander,40668.91,4.88,Completed
365559,8,2018-09-21,Prius,27733.93,5.84,Completed
365560,7,2018-09-24,Highlander,55474.22,5.39,Completed
365561,12,2018-09-01,Corolla,26920.05,5.65,Completed
365562,7,2018-09-27,Prius,28408.12,5.39,Completed
365563,17,2018-09-29,Prius,22013.7,4.51,Completed
365564,10,2018-09-02,RAV4,28456.48,4.88,Completed
365565,6,2018-09-19,Corolla,19596.09,3.86,Completed
365566,12,2018-09-18,Corolla,27420.11,5.65,Completed
365567,3,2018-09-09,Highlander,58113.17,5.69,Completed
365568,15,2018-09-25,Camry,35939.33,4.86,Completed
365569,11,2018-09-11,Highlander,42172.97,4.16,Completed
365570,17,2018-09-22,RAV4,31937.34,4.51,Completed
365571,11,2018-09-07,Tacoma,26157.14,4.16,Completed
365572,16,2018-09-13,Sienna,51684.6,6.06,Completed
365573,15,2018-09-02,Highlander,61548.84,4.86,Completed
365574,1,2018-09-17,Corolla,23652.8,5.24,Completed
365575,4,2018-09-21,Corolla,18790.43,3.81,Completed
365576,18,2018-09-26,Sienna,48359.95,5.68,Completed
365577,17,2018-09-05,Prius,20579.0,4.51,Completed
365578,16,2018-09-15,Tacoma,42029.56,6.06,Completed
365579,16,2018-09-27,Highlander,62776.07,6.06,Completed
365580,19,2018-09-01,Corolla,20867.52,5.48,Completed
365581,8,2018-09-20,Highlander,55796.55,5.84,Completed
365582,19,2018-09-21,RAV4,37324.21,5.48,Completed
365583,3,2018-09-09,Camry,37704.2,5.69,Completed
365584,9,2018-09-24,Tundra,32701.19,4.4,Pending
365585,8,2018-09-07,Corolla,23765.97,5.84,Completed
365586,4,2018-09-18,Sienna,34645.48,3.81,Completed
365587,8,2018-09-15,Prius,31468.33,5.84,Completed
365588,16,2018-09-24,Corolla,27667.46,6.06,Completed
365589,2,2018-09-01,Prius,22911.23,4.0,Completed
365590,9,2018-09-26,RAV4,27464.86,4.4,Completed
365591,20,2018-09-06,Sienna,45297.07,5.77,Completed
365592,2,2018-09-12,Camry,26721.68,4.0,Completed
365593,8,2018-09-30,Corolla,24359.05,5.84,Completed
365594,19,2018-09-11,Highlander,54027.02,5.48,Completed
365595,19,2018-09-07,Tundra,37891.59,5.48,Completed
365596,18,2018-09-14,RAV4,46671.09,5.68,Completed
365597,9,2018-09-13,Tacoma,27083.92,4.4,Completed
365598,13,2018-09-21,Tacoma,39952.9,5.61,Completed
365599,4,2018-09-17,Highlander,38878.91,3.81,Completed
365600,14,2018-09-20,Highlander,57941.55,5.1,Completed
365601,6,2018-09-30,RAV4,30780.6,3.86,Cancelled
365602,17,2018-09-22,Corolla,17649.09,4.51,Completed
365603,7,2018-09-13,Camry,34156.58,5.39,Completed
365604,16,2018-09-21,Sienna,42707.44,6.06,Completed
365605,17,2018-09-05,Tacoma,28938.94,4.51,Completed
365606,14,2018-09-25,RAV4,42878.99,5.1,Completed
365607,11,2018-09-07,Tundra,34215.29,4.16,Completed
365608,1,2018-09-03,RAV4,33645.15,5.24,Completed
365609,16,2018-09-24,Camry,37053.92,6.06,Completed
365610,12,2018-09-30,Highlander,57531.11,5.65,Completed
365611,3,2018-09-29,Tacoma,42021.62,5.69,Completed
365612,8,2018-09-25,Corolla,28671.01,5.84,Completed
365613,18,2018-09-04,Tacoma,40708.85,5.68,Completed
365614,10,2018-09-07,Tundra,32687.71,4.88,Completed
365615,6,2018-09-27,Corolla,19417.38,3.86,Completed
365616,4,2018-09-13,Highlander,41338.21,3.81,Completed
365617,20,2018-09-23,Corolla,24671.03,5.77,Completed
365618,12,2018-09-13,Tundra,48982.15,5.65,Completed
365619,3,2018-09-18,Tacoma,43710.84,5.69,Completed
365620,9,2018-09-07,Prius,21035.18,4.4,Completed
365621,19,2018-09-04,Camry,29219.78,5.48,Completed
365622,4,2018-09-05,Highlander,41277.16,3.81,Completed
365623,2,2018-09-21,Camry,29511.04,4.0,Completed
365624,14,2018-09-01,Tacoma,39576.1,5.1,Completed
365625,12,2018-09-11,Corolla,26696.54,5.65,Completed
365626,9,2018-09-03,Sienna,30652.61,4.4,Completed
365627,11,2018-09-17,Tacoma,25578.16,4.16,Completed
365628,2,2018-09-25,Camry,28822.05,4.0,Pending
365629,12,2018-09-28,Sienna,42326.14,5.65,Completed
365630,17,2018-09-15,Camry,23573.55,4.51,Completed
365631,6,2018-09-22,Prius,19728.55,3.86,Completed
365632,2,2018-09-15,Tacoma,32627.19,4.0,Completed
365633,5,2018-09-07,RAV4,37083.97,5.34,Pending
365634,6,2018-09-06,Highlander,43486.68,3.86,Pending
365635,11,2018-09-23,Sienna,36363.58,4.16,Completed
365636,9,2018-09-07,Prius,21962.0,4.4,Completed
365637,20,2018-09-21,Sienna,50830.48,5.77,Completed
365638,10,2018-09-13,Tacoma,28380.84,4.88,Completed
365639,1,2018-09-30,Corolla,23228.75,5.24,Completed
365640,1,2018-09-22,Sienna,36222.2,5.24,Completed
365641,8,2018-09-01,Tundra,49652.88,5.84,Completed
365642,16,2018-09-22,Prius,32534.08,6.06,Completed
365643,15,2018-09-26,Tundra,42630.27,4.86,Completed
365644,12,2018-09-24,Prius,27570.44,5.65,Cancelled
365645,6,2018-09-30,Prius,21039.89,3.86,Completed
365646,9,2018-09-27,Camry,27153.17,4.4,Completed
365647,5,2018-09-18,RAV4,37192.8,5.34,Completed
365648,11,2018-09-09,Tundra,32324.87,4.16,Completed
365649,2,2018-09-15,Corolla,20630.41,4.0,Completed
365650,16,2018-09-19,Tacoma,37753.37,6.06,Completed
365651,2,2018-09-24,Prius,22002.08,4.0,Completed
365652,12,2018-09-07,Sienna,48884.8,5.65,Completed
365653,8,2018-09-23,Camry,36985.02,5.84,Completed
365654,20,2018-09-10,RAV4,41101.38,5.77,Completed
365655,3,2018-09-14,RAV4,44184.53,5.69,Completed
365656,4,2018-09-05,Tacoma,28672.26,3.81,Completed
365657,9,2018-09-03,Highlander,39451.39,4.4,Completed
365658,3,2018-09-28,Camry,36061.31,5.69,Completed
365659,7,2018-09-07,RAV4,45790.35,5.39,Completed
365660,10,2018-09-12,Tundra,35989.08,4.88,Completed
365661,17,2018-09-03,Corolla,18687.78,4.51,Completed
365662,18,2018-09-28,Highlander,57845.65,5.68,Completed
365663,2,2018-09-17,RAV4,32014.04,4.0,Completed
365664,19,2018-09-26,Tundra,42638.81,5.48,Completed
365665,13,2018-09-21,Tundra,50221.44,5.61,Pending
365666,18,2018-09-14,Corolla,28429.95,5.68,Completed
365667,2,2018-09-28,RAV4,30485.82,4.0,Completed
365668,16,2018-09-19,Highlander,56844.13,6.06,Completed
365669,4,2018-09-09,RAV4,31024.4,3.81,Pending
365670,7,2018-09-27,Highlander,57017.53,5.39,Completed
365671,12,2018-09-04,RAV4,44798.53,5.65,Completed
365672,9,2018-09-19,Sienna,34731.74,4.4,Completed
365673,18,2018-09-29,Sienna,44708.08,5.68,Completed
365674,20,2018-09-14,Tundra,46816.88,5.77,Completed
365675,20,2018-09-12,Camry,35407.24,5.77,Completed
365676,14,2018-09-03,RAV4,42111.84,5.1,Completed
365677,1,2018-09-14,Sienna,41821.52,5.24,Completed
365678,15,2018-09-18,Camry,33696.54,4.86,Completed
365679,4,2018-09-20,Tacoma,27462.32,3.81,Completed
365680,10,2018-09-28,Highlander,47777.21,4.88,Completed
365681,5,2018-09-06,RAV4,35163.79,5.34,Completed
365682,20,2018-09-05,Sienna,42537.49,5.77,Completed
365683,3,2018-09-18,Tundra,51814.6,5.69,Completed
365684,6,2018-09-02,RAV4,28192.63,3.86,Completed
365685,15,2018-09-13,Corolla,23829.83,4.86,Completed
365686,18,2018-09-19,RAV4,48661.83,5.68,Completed
365687,9,2018-09-28,Camry,27360.76,4.4,Completed
365688,14,2018-09-01,Highlander,55570.89,5.1,Completed
365689,16,2018-09-27,Camry,36699.4,6.06,Completed
365690,10,2018-09-22,Corolla,19505.98,4.88,Completed
365691,18,2018-09-04,Sienna,48118.36,5.68,Completed
365692,14,2018-09-29,Tacoma,38593.39,5.1,Completed
365693,1,2018-09-19,Prius,23791.34,5.24,Completed
365694,18,2018-09-11,Tundra,50018.03,5.68,Completed
365695,5,2018-09-09,Sienna,35548.92,5.34,Completed
365696,16,2018-09-07,Corolla,26106.4,6.06,Completed
365697,6,2018-09-09,Prius,20210.13,3.86,Completed
365698,4,2018-09-27,Tacoma,28630.47,3.81,Completed
365699,1,2018-09-28,Tundra,36725.71,5.24,Completed
365700,9,2018-09-08,Prius,22786.47,4.4,Completed
365701,2,2018-09-25,Tacoma,27691.01,4.0,Completed
365702,20,2018-09-08,Sienna,50501.2,5.77,Completed
365703,15,2018-09-17,Sienna,47804.27,4.86,Completed
365704,7,2018-09-07,Tacoma,40732.66,5.39,Pending
365705,18,2018-09-28,Corolla,30551.63,5.68,Completed
365706,9,2018-09-13,Tacoma,30241.68,4.4,Completed
365707,2,2018-09-17,Tacoma,32050.71,4.0,Completed
365708,2,2018-09-19,Tundra,36758.46,4.0,Pending
365709,6,2018-09-30,Prius,23173.75,3.86,Completed
365710,10,2018-09-29,Sienna,35760.24,4.88,Completed
365711,14,2018-09-23,Sienna,41688.76,5.1,Completed
365712,10,2018-09-05,Highlander,45510.49,4.88,Completed
365713,13,2018-09-19,Tacoma,43073.93,5.61,Completed
365714,5,2018-09-09,Tundra,42248.44,5.34,Pending
365715,13,2018-09-28,Camry,35379.58,5.61,Completed
365716,16,2018-09-12,Prius,29938.39,6.06,Completed
365717,13,2018-09-11,Tundra,49907.96,5.61,Completed
365718,1,2018-09-04,Corolla,22563.3,5.24,Completed
365719,5,2018-09-03,Tundra,38282.01,5.34,Completed
365720,16,2018-09-08,Corolla,26876.76,6.06,Completed
365721,11,2018-09-20,Tacoma,26259.24,4.16,Completed
365722,10,2018-09-23,Tacoma,27141.96,4.88,Completed
365723,19,2018-09-16,Tundra,42594.59,5.48,Completed
365724,14,2018-09-03,Highlander,55959.5,5.1,Completed
365725,19,2018-09-30,Corolla,20812.41,5.48,Completed
365726,9,2018-09-21,Highlander,40166.35,4.4,Completed
365727,3,2018-09-10,Highlander,62738.71,5.69,Completed
365728,17,2018-09-13,Sienna,30989.4,4.51,Completed
365729,8,2018-09-18,Camry,37759.57,5.84,Completed
365730,11,2018-09-12,Corolla,20495.75,4.16,Completed
365731,3,2018-09-08,Corolla,26595.8,5.69,Completed
365732,1,2018-09-23,Camry,30351.35,5.24,Completed
365733,10,2018-09-06,Tundra,34774.22,4.88,Completed
365734,17,2018-09-06,Highlander,40024.28,4.51,Completed
365735,3,2018-09-05,Corolla,29621.77,5.69,Completed
365736,6,2018-09-26,Tacoma,26346.63,3.86,Completed
365737,15,2018-09-19,Sienna,44711.98,4.86,Completed
365738,17,2018-09-09,Corolla,18546.19,4.51,Completed
365739,2,2018-09-05,Corolla,18416.11,4.0,Completed
365740,12,2018-09-01,Tacoma,40987.47,5.65,Completed
365741,16,2018-09-10,Sienna,45456.67,6.06,Completed
365742,10,2018-09-21,Tacoma,26991.27,4.88,Completed
365743,4,2018-09-07,Tacoma,27044.31,3.81,Completed
365744,16,2018-09-03,Tundra,46764.7,6.06,Completed
365745,11,2018-09-05,Tacoma,29944.0,4.16,Completed
365746,3,2018-09-04,Sienna,45511.11,5.69,Completed
365747,7,2018-09-02,Tacoma,39964.45,5.39,Completed
365748,8,2018-09-28,Tundra,43713.62,5.84,Completed
365749,4,2018-09-17,Prius,21321.72,3.81,Completed
365750,16,2018-09-13,Highlander,61836.81,6.06,Completed
365751,10,2018-09-04,Tacoma,29462.4,4.88,Completed
365752,10,2018-09-21,Sienna,32012.04,4.88,Completed
365753,14,2018-09-14,Highlander,61643.43,5.1,Cancelled
365754,11,2018-09-11,Tundra,34434.8,4.16,Completed
365755,10,2018-09-22,Camry,26205.39,4.88,Completed
365756,7,2018-09-22,Sienna,45239.52,5.39,Completed
365757,15,2018-09-15,RAV4,40945.69,4.86,Completed
365758,4,2018-09-23,Highlander,43708.09,3.81,Completed
365759,18,2018-09-18,Prius,29232.44,5.68,Completed
365760,7,2018-09-11,Tundra,46420.5,5.39,Completed
365761,9,2018-09-30,Camry,27487.3,4.4,Completed
365762,4,2018-09-24,Tacoma,27569.27,3.81,Completed
365763,2,2018-09-07,Corolla,20036.75,4.0,Completed
365764,10,2018-09-13,Highlander,48244.8,4.88,Completed
365765,14,2018-09-03,Tacoma,34000.51,5.1,Completed
365766,19,2018-09-16,Tacoma,36602.31,5.48,Completed
365767,3,2018-09-01,Sienna,45134.07,5.69,Completed
365768,20,2018-09-09,RAV4,44204.43,5.77,Completed
365769,9,2018-09-17,Corolla,19179.92,4.4,Completed
365770,4,2018-09-20,Prius,20423.44,3.81,Completed
365771,10,2018-09-26,Prius,21509.33,4.88,Completed
365772,9,2018-09-20,RAV4,28374.24,4.4,Completed
365773,1,2018-09-05,Camry,30387.82,5.24,Completed
365774,18,2018-09-08,Prius,33810.52,5.68,Completed
365775,7,2018-09-17,Camry,36414.64,5.39,Completed
365776,12,2018-09-11,Corolla,24681.36,5.65,Completed
365777,11,2018-09-23,Camry,27112.21,4.16,Completed
365778,1,2018-09-02,RAV4,34454.98,5.24,Completed
365779,12,2018-09-12,Sienna,49661.16,5.65,Completed
365780,9,2018-09-07,Camry,23765.99,4.4,Completed
365781,5,2018-09-02,Prius,25208.14,5.34,Completed
365782,4,2018-09-09,Camry,23557.89,3.81,Completed
365783,7,2018-09-07,Highlander,58271.92,5.39,Completed
365784,9,2018-09-16,Tacoma,27860.99,4.4,Completed
365785,8,2018-09-25,RAV4,45604.86,5.84,Completed
365786,20,2018-09-05,Corolla,24833.59,5.77,Completed
365787,10,2018-09-01,Tundra,35636.19,4.88,Completed
365788,14,2018-09-07,Tacoma,40093.01,5.1,Completed
365789,8,2018-09-20,Sienna,45124.02,5.84,Pending
365790,18,2018-09-11,Tundra,53303.92,5.68,Completed
365791,20,2018-09-15,Highlander,63827.82,5.77,Completed
365792,3,2018-09-28,Tacoma,39596.6,5.69,Completed
365793,17,2018-09-04,Sienna,32297.51,4.51,Completed
365794,17,2018-09-16,Tacoma,26437.44,4.51,Completed
365795,19,2018-09-27,Camry,29646.81,5.48,Completed
365796,8,2018-09-22,Tacoma,39411.8,5.84,Completed
365797,13,2018-09-26,RAV4,41309.04,5.61,Completed
365798,18,2018-09-20,Tundra,45529.54,5.68,Completed
365799,8,2018-09-08,RAV4,40420.65,5.84,Completed
365800,11,2018-09-27,Highlander,40283.21,4.16,Completed
365801,14,2018-09-09,Camry,32318.05,5.1,Completed
365802,2,2018-09-04,Highlander,46395.91,4.0,Completed
365803,8,2018-09-12,Tundra,43664.81,5.84,Completed
365804,10,2018-09-23,Camry,27738.1,4.88,Completed
365805,10,2018-09-26,RAV4,32256.84,4.88,Completed
365806,7,2018-09-26,Tacoma,43356.17,5.39,Completed
365807,19,2018-09-11,Prius,27331.38,5.48,Completed
365808,7,2018-09-06,Tacoma,38685.55,5.39,Completed
365809,5,2018-09-13,Camry,32168.46,5.34,Completed
365810,17,2018-09-27,Tundra,33612.07,4.51,Completed
365811,16,2018-09-10,Sienna,43327.24,6.06,Completed
365812,4,2018-09-27,Tundra,33413.23,3.81,Completed
365813,11,2018-09-18,Highlander,39299.56,4.16,Completed
365814,3,2018-09-04,Camry,35349.33,5.69,Completed
365815,19,2018-09-18,Tundra,38661.08,5.48,Completed
365816,15,2018-09-12,Tundra,49603.17,4.86,Completed
365817,19,2018-09-24,Prius,25534.83,5.48,Completed
365818,4,2018-09-13,Camry,22986.05,3.81,Completed
365819,9,2018-09-14,Sienna,32482.14,4.4,Completed
365820,7,2018-09-13,RAV4,42309.22,5.39,Completed
365821,12,2018-09-17,Tacoma,38009.56,5.65,Completed
365822,12,2018-09-06,Sienna,49254.42,5.65,Completed
365823,14,2018-09-13,Tundra,45889.89,5.1,Completed
365824,18,2018-09-28,Tacoma,43291.5,5.68,Completed
365825,17,2018-09-20,Prius,20481.56,4.51,Completed
365826,14,2018-09-14,Sienna,42336.7,5.1,Completed
365827,17,2018-09-26,Tacoma,27865.19,4.51,Completed
365828,13,2018-09-25,Corolla,28284.97,5.61,Completed
365829,6,2018-09-21,Camry,25641.14,3.86,Completed
365830,7,2018-09-11,Tacoma,37878.12,5.39,Completed
365831,20,2018-09-12,Tacoma,35201.39,5.77,Completed
365832,8,2018-09-20,Tundra,43083.49,5.84,Completed
365833,19,2018-09-22,Corolla,21696.29,5.48,Completed
365834,1,2018-09-11,Sienna,37077.54,5.24,Completed
365835,16,2018-09-13,Sienna,50917.53,6.06,Completed
365836,6,2018-09-03,RAV4,31298.67,3.86,Completed
365837,10,2018-09-12,Highlander,44670.37,4.88,Completed
365838,7,2018-09-29,Prius,28314.11,5.39,Pending
365839,4,2018-09-14,Highlander,43222.04,3.81,Completed
365840,3,2018-09-18,Tacoma,38193.06,5.69,Completed
365841,15,2018-09-22,Prius,32457.32,4.86,Completed
365842,4,2018-09-05,RAV4,31468.9,3.81,Completed
365843,16,2018-09-24,Highlander,63568.27,6.06,Completed
365844,3,2018-09-28,Sienna,43435.18,5.69,Completed
