sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
804216,13,2024-06-23,Sienna,55245.75,5.61,Completed
804217,1,2024-06-05,RAV4,44374.03,5.24,Completed
804218,3,2024-06-13,Prius,38835.53,5.69,Completed
804219,2,2024-06-03,Camry,31379.61,4.0,Completed
804220,4,2024-06-16,Tacoma,35146.11,3.81,Completed
804221,1,2024-06-06,Highlander,58515.34,5.24,Completed
804222,7,2024-06-26,Sienna,51537.27,5.39,Completed
804223,16,2024-06-23,Corolla,34794.93,6.06,Completed
804224,20,2024-06-20,Prius,34046.75,5.77,Completed
804225,17,2024-06-16,Tundra,40642.72,4.51,Completed
804226,8,2024-06-10,Prius,38620.95,5.84,Completed
804227,6,2024-06-23,RAV4,37854.94,3.86,Completed
804228,1,2024-06-17,Camry,38304.57,5.24,Completed
804229,19,2024-06-22,Prius,28224.65,5.48,Completed
804230,3,2024-06-14,Tundra,58527.02,5.69,Completed
804231,14,2024-06-04,Sienna,57874.01,5.1,Completed
804232,19,2024-06-25,Camry,35443.4,5.48,Completed
804233,6,2024-06-04,Prius,26523.99,3.86,Completed
804234,16,2024-06-23,Tundra,61215.91,6.06,Completed
804235,3,2024-06-26,Corolla,35841.17,5.69,Completed
804236,3,2024-06-30,Sienna,54539.88,5.69,Completed
804237,1,2024-06-22,RAV4,41786.47,5.24,Completed
804238,12,2024-06-18,Tundra,59784.65,5.65,Completed
804239,13,2024-06-09,Prius,35930.95,5.61,Completed
804240,3,2024-06-01,Highlander,77245.29,5.69,Completed
804241,12,2024-06-25,Camry,45094.86,5.65,Completed
804242,16,2024-06-11,Corolla,30300.05,6.06,Completed
804243,3,2024-06-25,Camry,45977.56,5.69,Completed
804244,16,2024-06-07,Sienna,51180.99,6.06,Completed
804245,3,2024-06-21,Tacoma,49590.87,5.69,Completed
804246,8,2024-06-08,Corolla,33232.6,5.84,Completed
804247,9,2024-06-03,Highlander,55484.88,4.4,Completed
804248,9,2024-06-26,Camry,28586.52,4.4,Completed
804249,1,2024-06-14,Tacoma,42363.18,5.24,Completed
804250,13,2024-06-30,Camry,48745.55,5.61,Completed
804251,13,2024-06-06,Sienna,58502.24,5.61,Completed
804252,14,2024-06-15,Sienna,47572.29,5.1,Completed
804253,18,2024-06-09,Corolla,35643.7,5.68,Completed
804254,1,2024-06-07,Highlander,53454.9,5.24,Completed
804255,20,2024-06-20,Highlander,77366.34,5.77,Cancelled
804256,5,2024-06-06,Corolla,28412.83,5.34,Completed
804257,9,2024-06-02,Prius,27326.35,4.4,Completed
804258,7,2024-06-15,Highlander,67133.69,5.39,Completed
804259,16,2024-06-09,Corolla,33282.61,6.06,Completed
804260,18,2024-06-24,Tacoma,53385.76,5.68,Completed
804261,18,2024-06-24,Corolla,33182.77,5.68,Completed
804262,10,2024-06-06,RAV4,38000.68,4.88,Completed
804263,9,2024-06-03,Prius,25279.26,4.4,Completed
804264,14,2024-06-21,Prius,32820.98,5.1,Completed
804265,2,2024-06-09,Tacoma,33672.52,4.0,Completed
804266,14,2024-06-08,Tundra,51985.99,5.1,Completed
804267,4,2024-06-09,Corolla,19944.52,3.81,Cancelled
804268,6,2024-06-10,RAV4,37144.63,3.86,Completed
804269,1,2024-06-05,Tacoma,37676.27,5.24,Completed
804270,16,2024-06-08,Sienna,59971.28,6.06,Completed
804271,14,2024-06-17,Camry,43411.8,5.1,Completed
804272,20,2024-06-20,Camry,43791.4,5.77,Completed
804273,7,2024-06-11,Tacoma,42797.09,5.39,Completed
804274,5,2024-06-08,Sienna,50326.2,5.34,Completed
804275,11,2024-06-18,Corolla,23953.94,4.16,Completed
804276,8,2024-06-08,Camry,43181.88,5.84,Completed
804277,16,2024-06-18,Corolla,29783.92,6.06,Completed
804278,2,2024-06-19,Corolla,22400.84,4.0,Pending
804279,7,2024-06-06,Tacoma,45713.15,5.39,Completed
804280,10,2024-06-21,Tundra,42591.4,4.88,Completed
804281,9,2024-06-27,RAV4,35122.55,4.4,Completed
804282,11,2024-06-03,Corolla,24337.06,4.16,Completed
804283,13,2024-06-22,RAV4,48477.31,5.61,Completed
804284,17,2024-06-28,Tacoma,34399.55,4.51,Completed
804285,20,2024-06-28,Sienna,50354.49,5.77,Completed
804286,12,2024-06-07,Tacoma,42329.74,5.65,Completed
804287,20,2024-06-07,Corolla,29902.75,5.77,Completed
804288,16,2024-06-14,Sienna,56479.84,6.06,Completed
804289,16,2024-06-12,Camry,44183.58,6.06,Completed
804290,3,2024-06-25,Camry,46202.39,5.69,Completed
804291,5,2024-06-27,RAV4,43602.44,5.34,Pending
804292,20,2024-06-25,Highlander,64869.14,5.77,Completed
804293,7,2024-06-14,RAV4,51531.07,5.39,Completed
804294,10,2024-06-26,Tacoma,38009.74,4.88,Completed
804295,7,2024-06-11,Highlander,76113.94,5.39,Completed
804296,7,2024-06-26,Tacoma,49077.08,5.39,Completed
804297,6,2024-06-17,Tacoma,31434.63,3.86,Completed
804298,10,2024-06-02,RAV4,34421.13,4.88,Pending
804299,4,2024-06-15,Corolla,20077.98,3.81,Completed
804300,12,2024-06-14,Tundra,54408.58,5.65,Completed
804301,7,2024-06-21,Highlander,69400.18,5.39,Completed
804302,14,2024-06-25,RAV4,47387.56,5.1,Completed
804303,17,2024-06-02,Prius,24666.19,4.51,Completed
804304,14,2024-06-17,RAV4,51882.73,5.1,Completed
804305,7,2024-06-03,Sienna,60250.39,5.39,Completed
804306,2,2024-06-15,Highlander,50457.0,4.0,Completed
804307,5,2024-06-26,Sienna,50546.11,5.34,Completed
804308,14,2024-06-06,Corolla,27232.4,5.1,Completed
804309,4,2024-06-28,Prius,23307.45,3.81,Completed
804310,16,2024-06-29,Corolla,30217.12,6.06,Completed
804311,6,2024-06-27,Sienna,41796.56,3.86,Completed
804312,14,2024-06-23,Prius,34882.55,5.1,Completed
804313,2,2024-06-27,RAV4,36260.03,4.0,Completed
804314,15,2024-06-23,Sienna,55846.97,4.86,Completed
804315,5,2024-06-30,Tacoma,39400.16,5.34,Completed
804316,7,2024-06-02,Tundra,58600.49,5.39,Completed
804317,14,2024-06-28,Tacoma,47410.63,5.1,Completed
804318,2,2024-06-08,Camry,30471.59,4.0,Completed
804319,13,2024-06-05,RAV4,54927.36,5.61,Completed
804320,15,2024-06-21,Camry,41857.16,4.86,Completed
804321,12,2024-06-23,RAV4,51062.15,5.65,Cancelled
804322,11,2024-06-24,Camry,33139.46,4.16,Completed
804323,17,2024-06-20,RAV4,33819.43,4.51,Completed
804324,11,2024-06-09,Corolla,23567.39,4.16,Completed
804325,9,2024-06-26,Camry,29048.04,4.4,Completed
804326,9,2024-06-18,Tacoma,37110.52,4.4,Completed
804327,4,2024-06-23,Tundra,38588.17,3.81,Completed
804328,6,2024-06-10,Prius,23740.65,3.86,Completed
804329,3,2024-06-03,Tacoma,49905.69,5.69,Completed
804330,14,2024-06-03,RAV4,51608.61,5.1,Completed
804331,7,2024-06-13,Prius,34838.43,5.39,Completed
804332,19,2024-06-30,Tacoma,40774.1,5.48,Completed
804333,1,2024-06-18,Sienna,49959.09,5.24,Completed
804334,10,2024-06-28,RAV4,35832.26,4.88,Completed
804335,11,2024-06-04,RAV4,37710.48,4.16,Pending
804336,13,2024-06-21,RAV4,54512.58,5.61,Completed
804337,18,2024-06-26,Prius,38631.23,5.68,Completed
804338,1,2024-06-19,Camry,33324.82,5.24,Completed
804339,1,2024-06-06,Tundra,41923.28,5.24,Completed
804340,6,2024-06-26,Corolla,23502.55,3.86,Completed
804341,7,2024-06-22,Camry,43845.45,5.39,Completed
804342,19,2024-06-19,Tacoma,37473.29,5.48,Completed
804343,12,2024-06-11,Prius,33528.45,5.65,Completed
804344,6,2024-06-20,Corolla,20352.37,3.86,Completed
804345,14,2024-06-30,Sienna,57584.93,5.1,Pending
804346,11,2024-06-20,Prius,24693.54,4.16,Completed
804347,13,2024-06-30,Sienna,62642.28,5.61,Completed
804348,4,2024-06-18,RAV4,35434.11,3.81,Completed
804349,7,2024-06-19,Prius,38550.24,5.39,Completed
804350,11,2024-06-06,Highlander,53926.84,4.16,Completed
804351,3,2024-06-03,Camry,45227.29,5.69,Completed
804352,12,2024-06-14,Prius,34310.7,5.65,Completed
804353,5,2024-06-04,Prius,30045.72,5.34,Completed
804354,12,2024-06-05,Prius,33281.26,5.65,Completed
804355,15,2024-06-15,Corolla,29466.33,4.86,Completed
804356,11,2024-06-26,Tundra,39406.99,4.16,Completed
804357,20,2024-06-09,RAV4,52574.52,5.77,Completed
804358,6,2024-06-21,Sienna,41043.56,3.86,Completed
804359,18,2024-06-14,Tacoma,53887.77,5.68,Completed
804360,9,2024-06-01,Tundra,39592.6,4.4,Completed
804361,9,2024-06-10,Highlander,52038.58,4.4,Completed
804362,19,2024-06-20,RAV4,46424.67,5.48,Completed
804363,2,2024-06-23,Sienna,42880.61,4.0,Pending
804364,20,2024-06-16,Tacoma,47266.99,5.77,Completed
804365,9,2024-06-26,Prius,25128.55,4.4,Completed
804366,16,2024-06-26,Tacoma,44115.86,6.06,Completed
804367,19,2024-06-18,Corolla,27039.26,5.48,Completed
804368,1,2024-06-08,Camry,34422.97,5.24,Completed
804369,1,2024-06-04,Sienna,41669.03,5.24,Completed
804370,2,2024-06-30,Highlander,51060.77,4.0,Completed
804371,5,2024-06-24,Tacoma,38051.92,5.34,Completed
804372,20,2024-06-24,Prius,38123.03,5.77,Completed
804373,8,2024-06-03,Sienna,55448.38,5.84,Completed
804374,18,2024-06-03,Corolla,35449.24,5.68,Completed
804375,20,2024-06-26,RAV4,48685.32,5.77,Completed
804376,1,2024-06-30,Camry,35134.56,5.24,Completed
804377,10,2024-06-13,Highlander,51099.44,4.88,Cancelled
804378,7,2024-06-22,Highlander,65187.26,5.39,Completed
804379,20,2024-06-10,Tundra,50601.96,5.77,Completed
804380,18,2024-06-10,Corolla,32831.02,5.68,Completed
804381,11,2024-06-02,Sienna,38834.86,4.16,Completed
804382,8,2024-06-29,Tacoma,50183.09,5.84,Completed
804383,4,2024-06-26,Sienna,41433.59,3.81,Completed
804384,20,2024-06-13,RAV4,52280.05,5.77,Completed
804385,2,2024-06-11,Camry,34574.38,4.0,Completed
804386,2,2024-06-10,Sienna,44549.88,4.0,Completed
804387,14,2024-06-21,Tacoma,48831.73,5.1,Completed
804388,9,2024-06-18,Corolla,21618.96,4.4,Completed
804389,6,2024-06-05,Highlander,48697.86,3.86,Completed
804390,7,2024-06-21,Tacoma,45385.63,5.39,Completed
804391,4,2024-06-21,Camry,32202.18,3.81,Completed
804392,6,2024-06-04,Prius,24300.53,3.86,Completed
804393,20,2024-06-20,Sienna,60985.74,5.77,Completed
804394,6,2024-06-26,Tundra,37821.16,3.86,Completed
804395,13,2024-06-15,Tacoma,46764.83,5.61,Completed
804396,19,2024-06-26,Sienna,45826.19,5.48,Completed
804397,7,2024-06-01,Prius,34432.43,5.39,Completed
804398,15,2024-06-01,Tacoma,41709.55,4.86,Completed
804399,1,2024-06-04,Corolla,25852.09,5.24,Completed
804400,16,2024-06-02,Sienna,59207.72,6.06,Completed
804401,18,2024-06-21,Camry,48349.68,5.68,Completed
804402,14,2024-06-14,RAV4,50431.12,5.1,Completed
804403,12,2024-06-21,Corolla,33442.31,5.65,Completed
804404,14,2024-06-22,Camry,37834.63,5.1,Pending
804405,18,2024-06-10,Prius,39505.01,5.68,Completed
804406,5,2024-06-27,Prius,32173.71,5.34,Completed
804407,13,2024-06-01,Highlander,73069.97,5.61,Completed
804408,15,2024-06-07,Highlander,71031.27,4.86,Completed
804409,4,2024-06-30,Highlander,48842.48,3.81,Completed
804410,15,2024-06-17,Camry,44294.23,4.86,Completed
804411,7,2024-06-27,RAV4,48594.67,5.39,Completed
804412,6,2024-06-29,Tacoma,32536.89,3.86,Completed
804413,17,2024-06-01,Corolla,21538.03,4.51,Completed
804414,12,2024-06-22,Tacoma,43133.21,5.65,Completed
804415,18,2024-06-06,Corolla,34295.81,5.68,Completed
804416,7,2024-06-13,Tacoma,43695.98,5.39,Completed
804417,18,2024-06-08,Camry,42773.27,5.68,Completed
804418,17,2024-06-03,Prius,26888.88,4.51,Completed
804419,3,2024-06-03,Sienna,62077.12,5.69,Completed
804420,10,2024-06-10,RAV4,37131.92,4.88,Completed
804421,13,2024-06-28,Corolla,30997.5,5.61,Cancelled
804422,20,2024-06-12,Tundra,53666.26,5.77,Completed
804423,15,2024-06-01,Tacoma,46598.98,4.86,Completed
804424,2,2024-06-27,RAV4,36588.58,4.0,Completed
804425,5,2024-06-20,Highlander,58018.96,5.34,Completed
804426,8,2024-06-20,Tundra,58802.16,5.84,Completed
804427,17,2024-06-11,Camry,31664.78,4.51,Completed
804428,8,2024-06-08,Corolla,31997.55,5.84,Completed
804429,14,2024-06-20,RAV4,51916.83,5.1,Completed
804430,15,2024-06-02,Tacoma,49255.69,4.86,Completed
804431,1,2024-06-26,Tacoma,41440.69,5.24,Completed
804432,2,2024-06-21,Prius,27517.11,4.0,Completed
804433,14,2024-06-11,Camry,39591.28,5.1,Completed
804434,12,2024-06-22,Prius,38966.07,5.65,Completed
804435,3,2024-06-08,Prius,40180.56,5.69,Completed
804436,8,2024-06-28,Highlander,68423.66,5.84,Completed
804437,8,2024-06-05,Tundra,58942.48,5.84,Completed
804438,10,2024-06-02,Tundra,40312.26,4.88,Completed
804439,17,2024-06-12,Sienna,41358.8,4.51,Completed
804440,17,2024-06-05,Highlander,46355.85,4.51,Completed
804441,11,2024-06-01,Highlander,52438.56,4.16,Completed
804442,3,2024-06-21,Corolla,33861.86,5.69,Completed
804443,14,2024-06-04,Camry,39569.24,5.1,Completed
804444,12,2024-06-27,Sienna,56798.74,5.65,Completed
804445,4,2024-06-13,Tacoma,30224.83,3.81,Completed
804446,7,2024-06-23,Tundra,55932.91,5.39,Completed
804447,12,2024-06-04,Sienna,55278.74,5.65,Completed
804448,9,2024-06-27,Corolla,20767.77,4.4,Completed
804449,19,2024-06-02,RAV4,39999.44,5.48,Completed
804450,18,2024-06-17,Corolla,35775.71,5.68,Completed
804451,4,2024-06-04,RAV4,36005.8,3.81,Completed
804452,5,2024-06-13,RAV4,42462.45,5.34,Completed
804453,3,2024-06-13,Camry,40518.29,5.69,Pending
804454,12,2024-06-22,Prius,39026.17,5.65,Completed
804455,2,2024-06-24,Sienna,43831.35,4.0,Completed
804456,20,2024-06-17,Corolla,29355.57,5.77,Completed
804457,10,2024-06-18,Sienna,43588.63,4.88,Completed
804458,6,2024-06-05,Camry,30059.83,3.86,Completed
804459,12,2024-06-11,Camry,38754.19,5.65,Completed
804460,17,2024-06-03,RAV4,35494.59,4.51,Completed
804461,14,2024-06-02,Prius,35670.54,5.1,Completed
804462,5,2024-06-09,Prius,30337.1,5.34,Completed
804463,14,2024-06-19,Highlander,61444.95,5.1,Completed
804464,17,2024-06-16,Sienna,41790.63,4.51,Completed
804465,10,2024-06-03,Tacoma,38030.74,4.88,Completed
804466,16,2024-06-16,Prius,35851.86,6.06,Pending
804467,16,2024-06-05,Highlander,65991.83,6.06,Completed
804468,11,2024-06-08,Camry,34337.48,4.16,Completed
804469,11,2024-06-23,Sienna,42193.84,4.16,Completed
804470,12,2024-06-06,Tacoma,48939.54,5.65,Completed
804471,2,2024-06-08,Tacoma,34213.14,4.0,Completed
804472,14,2024-06-21,Highlander,66192.31,5.1,Completed
804473,12,2024-06-21,Corolla,33677.64,5.65,Completed
804474,15,2024-06-25,Corolla,28818.75,4.86,Completed
804475,8,2024-06-07,Camry,45953.42,5.84,Completed
804476,6,2024-06-05,Tundra,36844.24,3.86,Completed
804477,9,2024-06-03,Corolla,23663.9,4.4,Completed
804478,10,2024-06-20,Camry,32588.6,4.88,Completed
804479,9,2024-06-13,RAV4,38983.94,4.4,Completed
804480,19,2024-06-04,Tacoma,40867.61,5.48,Completed
804481,8,2024-06-09,Tundra,52672.48,5.84,Completed
804482,1,2024-06-22,Highlander,60290.88,5.24,Completed
804483,11,2024-06-09,Highlander,54458.04,4.16,Completed
804484,5,2024-06-17,Tacoma,39440.07,5.34,Completed
804485,9,2024-06-04,Sienna,42542.77,4.4,Completed
804486,3,2024-06-15,Prius,39524.61,5.69,Completed
804487,19,2024-06-09,Highlander,56398.51,5.48,Completed
804488,19,2024-06-15,RAV4,47830.8,5.48,Completed
804489,18,2024-06-24,Prius,41219.77,5.68,Completed
804490,2,2024-06-09,Tundra,38218.96,4.0,Completed
804491,3,2024-06-04,Tundra,58200.51,5.69,Completed
804492,5,2024-06-28,Camry,37147.78,5.34,Completed
804493,12,2024-06-22,Tacoma,45067.13,5.65,Completed
804494,12,2024-06-29,Tacoma,50578.68,5.65,Completed
804495,10,2024-06-24,Camry,30024.39,4.88,Completed
804496,17,2024-06-09,Highlander,53232.34,4.51,Completed
804497,15,2024-06-10,Sienna,55472.3,4.86,Completed
804498,4,2024-06-09,Camry,31291.92,3.81,Completed
804499,14,2024-06-29,Camry,40610.52,5.1,Completed
804500,17,2024-06-24,Highlander,52832.97,4.51,Cancelled
804501,18,2024-06-26,RAV4,52311.64,5.68,Completed
804502,18,2024-06-23,Tacoma,46967.31,5.68,Completed
804503,10,2024-06-29,Camry,30125.52,4.88,Completed
804504,3,2024-06-01,Camry,48997.23,5.69,Completed
804505,14,2024-06-19,Corolla,31185.11,5.1,Completed
804506,6,2024-06-18,Sienna,38999.86,3.86,Completed
804507,19,2024-06-06,RAV4,47260.21,5.48,Completed
804508,8,2024-06-30,Tacoma,50105.24,5.84,Completed
804509,16,2024-06-08,RAV4,53805.67,6.06,Completed
804510,17,2024-06-29,RAV4,35043.3,4.51,Completed
804511,9,2024-06-18,Highlander,51499.09,4.4,Completed
804512,10,2024-06-03,Sienna,45066.88,4.88,Completed
804513,14,2024-06-29,Highlander,61747.36,5.1,Pending
804514,7,2024-06-06,Tacoma,50508.98,5.39,Completed
804515,11,2024-06-19,Corolla,23403.95,4.16,Completed
804516,12,2024-06-28,Camry,42074.75,5.65,Completed
804517,1,2024-06-02,Highlander,63829.43,5.24,Completed
804518,11,2024-06-28,Prius,24915.57,4.16,Completed
804519,2,2024-06-09,Prius,27936.57,4.0,Completed
804520,1,2024-06-22,Tacoma,36140.2,5.24,Completed
804521,2,2024-06-25,Camry,30651.53,4.0,Completed
804522,12,2024-06-28,Sienna,58173.47,5.65,Completed
804523,8,2024-06-19,Corolla,28883.62,5.84,Completed
804524,8,2024-06-08,Tacoma,47584.35,5.84,Completed
804525,5,2024-06-28,Prius,31880.99,5.34,Completed
804526,1,2024-06-06,Corolla,27866.02,5.24,Completed
804527,11,2024-06-14,Sienna,42052.18,4.16,Completed
804528,7,2024-06-27,Tundra,57734.41,5.39,Completed
804529,18,2024-06-14,Corolla,33255.67,5.68,Completed
804530,15,2024-06-10,Prius,33668.38,4.86,Completed
804531,7,2024-06-27,Highlander,68230.98,5.39,Completed
804532,12,2024-06-15,Corolla,32751.91,5.65,Completed
804533,1,2024-06-05,Sienna,48986.16,5.24,Completed
804534,4,2024-06-11,RAV4,35542.3,3.81,Completed
804535,11,2024-06-25,Camry,31819.7,4.16,Completed
804536,4,2024-06-26,Camry,27873.93,3.81,Completed
804537,5,2024-06-06,Sienna,49941.61,5.34,Completed
804538,19,2024-06-28,Camry,37580.93,5.48,Completed
804539,15,2024-06-28,Prius,36251.85,4.86,Completed
804540,8,2024-06-21,Highlander,67905.91,5.84,Cancelled
804541,7,2024-06-20,Tacoma,51315.8,5.39,Completed
804542,2,2024-06-11,Prius,28526.3,4.0,Completed
804543,18,2024-06-15,RAV4,50547.78,5.68,Completed
804544,1,2024-06-04,Highlander,55681.99,5.24,Completed
804545,8,2024-06-15,Sienna,53836.26,5.84,Completed
804546,4,2024-06-04,Tacoma,32039.58,3.81,Pending
804547,12,2024-06-24,Highlander,74008.47,5.65,Completed
804548,5,2024-06-10,Tundra,44047.33,5.34,Completed
804549,17,2024-06-10,Tundra,38229.82,4.51,Completed
804550,13,2024-06-15,Prius,38728.04,5.61,Completed
804551,3,2024-06-23,Sienna,52382.77,5.69,Completed
804552,4,2024-06-07,Corolla,21685.25,3.81,Completed
804553,11,2024-06-22,Tundra,38665.98,4.16,Completed
804554,9,2024-06-24,Prius,25684.11,4.4,Pending
804555,2,2024-06-01,Sienna,45131.36,4.0,Completed
804556,20,2024-06-29,Corolla,30603.96,5.77,Completed
804557,20,2024-06-01,Camry,47051.73,5.77,Completed
804558,7,2024-06-12,Corolla,35316.77,5.39,Completed
804559,11,2024-06-19,Corolla,23286.47,4.16,Completed
804560,4,2024-06-09,Tundra,41040.88,3.81,Completed
804561,2,2024-06-28,Camry,29904.03,4.0,Completed
804562,4,2024-06-13,Camry,30118.11,3.81,Completed
804563,16,2024-06-24,Tacoma,47875.51,6.06,Completed
804564,12,2024-06-07,Camry,40926.78,5.65,Completed
804565,12,2024-06-18,Tacoma,44031.18,5.65,Completed
804566,18,2024-06-18,RAV4,55768.41,5.68,Completed
804567,13,2024-06-14,Corolla,32959.41,5.61,Completed
804568,2,2024-06-29,Corolla,25529.22,4.0,Completed
804569,11,2024-06-24,Tacoma,36544.71,4.16,Completed
804570,20,2024-06-11,Prius,36409.75,5.77,Completed
804571,14,2024-06-17,RAV4,48113.67,5.1,Completed
804572,13,2024-06-03,Camry,46445.01,5.61,Completed
804573,10,2024-06-24,Sienna,38536.75,4.88,Completed
804574,13,2024-06-13,Prius,40909.57,5.61,Completed
804575,5,2024-06-13,RAV4,40193.48,5.34,Completed
804576,5,2024-06-27,Highlander,59277.8,5.34,Completed
804577,5,2024-06-15,Prius,33004.89,5.34,Completed
804578,12,2024-06-10,Tacoma,43128.82,5.65,Completed
804579,5,2024-06-09,Tacoma,39227.06,5.34,Completed
804580,12,2024-06-12,Prius,36769.57,5.65,Completed
804581,16,2024-06-02,Highlander,70297.86,6.06,Completed
804582,14,2024-06-29,Tundra,54394.34,5.1,Completed
804583,12,2024-06-06,Sienna,51917.58,5.65,Completed
804584,3,2024-06-08,Camry,49225.64,5.69,Completed
804585,12,2024-06-02,Prius,37246.0,5.65,Completed
804586,15,2024-06-09,Corolla,32342.16,4.86,Completed
804587,20,2024-06-02,Corolla,29643.17,5.77,Completed
804588,19,2024-06-18,RAV4,43743.83,5.48,Completed
804589,1,2024-06-27,Prius,28130.87,5.24,Completed
804590,12,2024-06-17,Camry,43191.44,5.65,Pending
804591,14,2024-06-08,RAV4,46743.75,5.1,Completed
804592,9,2024-06-24,Sienna,38155.63,4.4,Completed
804593,15,2024-06-19,Camry,44109.23,4.86,Completed
804594,4,2024-06-03,Corolla,23154.13,3.81,Completed
804595,8,2024-06-04,Highlander,69430.28,5.84,Completed
804596,20,2024-06-26,Tacoma,51312.17,5.77,Completed
804597,9,2024-06-28,Sienna,43567.14,4.4,Completed
804598,11,2024-06-19,Sienna,42257.3,4.16,Completed
804599,3,2024-06-25,Tacoma,46880.09,5.69,Completed
804600,11,2024-06-27,Highlander,49055.23,4.16,Completed
804601,12,2024-06-29,Sienna,56653.17,5.65,Completed
804602,10,2024-06-12,Camry,31976.54,4.88,Completed
804603,7,2024-06-16,Prius,36721.0,5.39,Completed
804604,17,2024-06-01,Camry,33004.93,4.51,Completed
804605,9,2024-06-25,Corolla,22320.11,4.4,Completed
804606,4,2024-06-02,Highlander,52141.35,3.81,Completed
804607,17,2024-06-30,Tacoma,33275.38,4.51,Completed
804608,14,2024-06-11,Tacoma,43476.46,5.1,Completed
804609,10,2024-06-03,RAV4,38692.12,4.88,Completed
804610,12,2024-06-09,Tacoma,41486.01,5.65,Completed
804611,19,2024-06-05,Sienna,51122.61,5.48,Completed
804612,14,2024-06-20,Camry,37644.6,5.1,Completed
804613,16,2024-06-18,Highlander,74019.66,6.06,Completed
804614,11,2024-06-22,Tacoma,36178.4,4.16,Completed
804615,19,2024-06-03,RAV4,47381.48,5.48,Completed
804616,19,2024-06-28,Corolla,27657.74,5.48,Completed
804617,11,2024-06-08,Tundra,41367.05,4.16,Completed
804618,1,2024-06-02,Tundra,50629.17,5.24,Completed
804619,19,2024-06-17,Tacoma,42489.6,5.48,Completed
804620,13,2024-06-20,RAV4,54549.18,5.61,Completed
804621,19,2024-06-15,Highlander,55641.73,5.48,Completed
804622,7,2024-06-30,RAV4,56411.38,5.39,Completed
804623,19,2024-06-14,Prius,28762.05,5.48,Completed
804624,17,2024-06-22,Prius,23668.6,4.51,Completed
804625,14,2024-06-20,Camry,40163.14,5.1,Completed
804626,1,2024-06-26,Highlander,56582.03,5.24,Completed
