sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
767354,19,2023-12-31,RAV4,56665.65,5.48,Completed
767355,3,2023-12-02,Sienna,77588.27,5.69,Pending
767356,17,2023-12-26,Prius,30270.77,4.51,Completed
767357,10,2023-12-11,Corolla,30443.81,4.88,Completed
767358,7,2023-12-13,Tundra,74300.64,5.39,Completed
767359,2,2023-12-04,Corolla,28108.02,4.0,Completed
767360,12,2023-12-27,RAV4,63119.67,5.65,Completed
767361,2,2023-12-28,RAV4,48611.95,4.0,Completed
767362,17,2023-12-02,Corolla,27491.85,4.51,Completed
767363,7,2023-12-31,Camry,49510.89,5.39,Completed
767364,11,2023-12-26,Prius,29704.3,4.16,Completed
767365,11,2023-12-19,Tundra,49784.85,4.16,Completed
767366,20,2023-12-08,Tacoma,58268.04,5.77,Completed
767367,1,2023-12-22,Tundra,58489.38,5.24,Completed
767368,5,2023-12-29,Camry,49479.35,5.34,Completed
767369,16,2023-12-05,Sienna,74955.81,6.06,Completed
767370,6,2023-12-30,Tacoma,40853.46,3.86,Completed
767371,19,2023-12-10,Camry,44547.96,5.48,Cancelled
767372,4,2023-12-23,Camry,36726.11,3.81,Completed
767373,13,2023-12-06,Corolla,37239.57,5.61,Completed
767374,15,2023-12-13,Camry,53958.92,4.86,Completed
767375,7,2023-12-27,RAV4,59882.68,5.39,Completed
767376,4,2023-12-15,Camry,35814.33,3.81,Completed
767377,12,2023-12-01,Tundra,70513.17,5.65,Completed
767378,19,2023-12-17,Camry,47198.63,5.48,Completed
767379,9,2023-12-22,Tundra,54639.25,4.4,Completed
767380,2,2023-12-26,Corolla,29131.66,4.0,Completed
767381,20,2023-12-01,Highlander,92492.54,5.77,Completed
767382,7,2023-12-27,Tacoma,53722.6,5.39,Completed
767383,17,2023-12-15,Highlander,58297.57,4.51,Completed
767384,18,2023-12-25,Highlander,87434.14,5.68,Completed
767385,15,2023-12-24,Sienna,69372.81,4.86,Completed
767386,1,2023-12-07,Camry,48767.17,5.24,Completed
767387,11,2023-12-04,Camry,36092.33,4.16,Completed
767388,19,2023-12-13,RAV4,51313.97,5.48,Completed
767389,10,2023-12-26,Sienna,50692.09,4.88,Completed
767390,20,2023-12-24,Camry,56339.01,5.77,Completed
767391,13,2023-12-09,Prius,48248.2,5.61,Completed
767392,12,2023-12-23,Tundra,67938.52,5.65,Completed
767393,14,2023-12-17,Sienna,66494.5,5.1,Completed
767394,3,2023-12-21,Sienna,74606.32,5.69,Completed
767395,5,2023-12-20,RAV4,51085.3,5.34,Completed
767396,5,2023-12-17,Corolla,32054.42,5.34,Completed
767397,1,2023-12-08,Prius,35927.55,5.24,Completed
767398,13,2023-12-29,RAV4,63387.85,5.61,Completed
767399,14,2023-12-31,Prius,41239.81,5.1,Completed
767400,9,2023-12-13,Camry,37448.11,4.4,Completed
767401,15,2023-12-17,Tacoma,58537.76,4.86,Completed
767402,12,2023-12-09,Highlander,88499.06,5.65,Completed
767403,20,2023-12-29,Prius,44383.43,5.77,Completed
767404,4,2023-12-17,Camry,33824.29,3.81,Completed
767405,16,2023-12-09,Corolla,40323.27,6.06,Completed
767406,11,2023-12-09,Corolla,26481.62,4.16,Completed
767407,19,2023-12-12,Prius,36040.05,5.48,Completed
767408,19,2023-12-17,Tacoma,48740.55,5.48,Completed
767409,2,2023-12-30,Corolla,32118.58,4.0,Completed
767410,11,2023-12-24,Camry,37737.8,4.16,Completed
767411,4,2023-12-06,Highlander,59896.38,3.81,Completed
767412,2,2023-12-31,RAV4,47011.11,4.0,Completed
767413,5,2023-12-21,RAV4,57619.51,5.34,Completed
767414,7,2023-12-05,Tundra,71382.55,5.39,Completed
767415,20,2023-12-07,Prius,46585.63,5.77,Completed
767416,17,2023-12-10,Tacoma,39988.95,4.51,Completed
767417,4,2023-12-12,Camry,39181.48,3.81,Completed
767418,7,2023-12-06,Sienna,75607.24,5.39,Completed
767419,11,2023-12-05,RAV4,43342.33,4.16,Completed
767420,9,2023-12-05,RAV4,48692.87,4.4,Completed
767421,12,2023-12-31,Corolla,35682.21,5.65,Completed
767422,8,2023-12-26,Tacoma,59578.42,5.84,Completed
767423,17,2023-12-20,Tundra,47412.03,4.51,Completed
767424,12,2023-12-07,RAV4,66440.98,5.65,Completed
767425,4,2023-12-20,Tundra,46373.11,3.81,Completed
767426,11,2023-12-20,Tundra,54117.84,4.16,Completed
767427,19,2023-12-19,Camry,50041.2,5.48,Completed
767428,19,2023-12-25,Highlander,73018.43,5.48,Pending
767429,2,2023-12-20,Tundra,49165.82,4.0,Completed
767430,12,2023-12-25,Tundra,66950.3,5.65,Completed
767431,12,2023-12-16,Highlander,86685.24,5.65,Completed
767432,3,2023-12-06,Tacoma,62573.72,5.69,Completed
767433,13,2023-12-20,Sienna,72875.54,5.61,Completed
767434,12,2023-12-01,RAV4,65600.63,5.65,Completed
767435,20,2023-12-17,Tundra,68955.14,5.77,Completed
767436,12,2023-12-11,Sienna,68458.8,5.65,Pending
767437,6,2023-12-30,RAV4,48593.64,3.86,Completed
767438,15,2023-12-02,Highlander,86578.67,4.86,Completed
767439,6,2023-12-29,Corolla,30583.81,3.86,Completed
767440,17,2023-12-26,Tundra,52428.09,4.51,Completed
767441,13,2023-12-21,Sienna,67638.95,5.61,Completed
767442,19,2023-12-18,Camry,47695.99,5.48,Completed
767443,11,2023-12-07,Tundra,46336.03,4.16,Completed
767444,9,2023-12-18,Corolla,30863.03,4.4,Completed
767445,18,2023-12-16,Highlander,101220.2,5.68,Completed
767446,11,2023-12-24,Camry,39347.79,4.16,Completed
767447,4,2023-12-20,Tacoma,42991.7,3.81,Completed
767448,10,2023-12-30,RAV4,43492.99,4.88,Completed
767449,11,2023-12-08,RAV4,44659.64,4.16,Completed
767450,4,2023-12-31,Camry,38836.91,3.81,Completed
767451,17,2023-12-26,Highlander,63315.1,4.51,Completed
767452,20,2023-12-09,Tundra,71667.71,5.77,Completed
767453,9,2023-12-25,Camry,38393.33,4.4,Completed
767454,11,2023-12-04,RAV4,46893.55,4.16,Completed
767455,19,2023-12-20,Tacoma,51358.14,5.48,Completed
767456,20,2023-12-18,Corolla,41788.34,5.77,Completed
767457,3,2023-12-07,Highlander,88077.26,5.69,Completed
767458,17,2023-12-03,Highlander,57969.68,4.51,Completed
767459,18,2023-12-28,Corolla,44520.34,5.68,Completed
767460,4,2023-12-20,Sienna,49461.47,3.81,Pending
767461,10,2023-12-21,Camry,37155.74,4.88,Completed
767462,12,2023-12-16,RAV4,57637.63,5.65,Completed
767463,20,2023-12-11,Highlander,84008.49,5.77,Completed
767464,16,2023-12-16,Prius,49164.97,6.06,Completed
767465,3,2023-12-18,Sienna,77875.49,5.69,Completed
767466,17,2023-12-21,Highlander,64231.27,4.51,Completed
767467,17,2023-12-13,Prius,29665.46,4.51,Completed
767468,4,2023-12-22,Corolla,26288.14,3.81,Completed
767469,19,2023-12-01,Tundra,54949.24,5.48,Completed
767470,2,2023-12-08,Camry,43813.49,4.0,Completed
767471,12,2023-12-02,RAV4,60270.98,5.65,Completed
767472,4,2023-12-26,Corolla,25830.54,3.81,Completed
767473,17,2023-12-29,Prius,31821.16,4.51,Completed
767474,3,2023-12-17,Tundra,64848.27,5.69,Completed
767475,19,2023-12-25,Tundra,54596.99,5.48,Completed
767476,9,2023-12-01,Camry,41267.23,4.4,Completed
767477,7,2023-12-25,Tundra,71318.04,5.39,Completed
767478,6,2023-12-26,Highlander,65019.41,3.86,Completed
767479,9,2023-12-30,RAV4,46899.86,4.4,Completed
767480,11,2023-12-16,Tacoma,43522.7,4.16,Completed
767481,1,2023-12-09,Tacoma,50755.41,5.24,Completed
767482,17,2023-12-23,Corolla,25114.97,4.51,Completed
767483,13,2023-12-18,RAV4,59705.21,5.61,Completed
767484,2,2023-12-23,Corolla,32880.77,4.0,Completed
767485,3,2023-12-03,Prius,47607.37,5.69,Completed
767486,12,2023-12-13,Prius,40605.58,5.65,Completed
767487,18,2023-12-15,Tacoma,60880.0,5.68,Completed
767488,7,2023-12-26,RAV4,63337.75,5.39,Completed
767489,3,2023-12-18,Tacoma,54541.2,5.69,Completed
767490,4,2023-12-12,RAV4,44239.59,3.81,Completed
767491,2,2023-12-28,Tundra,54281.51,4.0,Completed
767492,20,2023-12-18,Corolla,42207.48,5.77,Completed
767493,7,2023-12-08,Highlander,89983.98,5.39,Pending
767494,3,2023-12-27,Tacoma,64662.39,5.69,Completed
767495,8,2023-12-20,Tundra,62791.82,5.84,Completed
767496,15,2023-12-29,Corolla,42038.63,4.86,Completed
767497,3,2023-12-30,Tundra,71578.32,5.69,Completed
767498,13,2023-12-01,RAV4,61265.78,5.61,Completed
767499,15,2023-12-27,Tundra,64924.94,4.86,Completed
767500,10,2023-12-12,Tundra,54471.42,4.88,Completed
767501,4,2023-12-31,Prius,31792.62,3.81,Completed
767502,8,2023-12-10,Sienna,75078.65,5.84,Completed
767503,10,2023-12-22,Tundra,53273.45,4.88,Cancelled
767504,9,2023-12-16,Sienna,49815.52,4.4,Completed
767505,19,2023-12-15,Sienna,64357.26,5.48,Completed
767506,9,2023-12-21,Tacoma,45381.46,4.4,Completed
767507,10,2023-12-09,Sienna,48925.2,4.88,Completed
767508,2,2023-12-03,RAV4,51846.62,4.0,Completed
767509,14,2023-12-29,Prius,40917.07,5.1,Completed
767510,14,2023-12-20,Tundra,70897.74,5.1,Completed
767511,6,2023-12-18,RAV4,42527.69,3.86,Completed
767512,6,2023-12-30,Tacoma,40615.29,3.86,Completed
767513,17,2023-12-19,Tundra,43563.33,4.51,Completed
767514,16,2023-12-13,Corolla,43619.53,6.06,Completed
767515,9,2023-12-29,RAV4,43436.51,4.4,Completed
767516,4,2023-12-21,Corolla,28969.65,3.81,Completed
767517,14,2023-12-10,RAV4,60378.75,5.1,Completed
767518,10,2023-12-08,Corolla,30827.9,4.88,Completed
767519,13,2023-12-09,Tacoma,59502.49,5.61,Completed
767520,9,2023-12-02,Corolla,27048.67,4.4,Completed
767521,12,2023-12-25,Tacoma,52909.13,5.65,Completed
767522,14,2023-12-03,Camry,46200.63,5.1,Completed
767523,15,2023-12-23,Highlander,78195.55,4.86,Completed
767524,13,2023-12-11,Corolla,40112.44,5.61,Completed
767525,4,2023-12-14,Sienna,43898.44,3.81,Completed
767526,6,2023-12-15,RAV4,43374.7,3.86,Completed
767527,14,2023-12-07,Sienna,64091.07,5.1,Completed
767528,14,2023-12-03,Highlander,91163.39,5.1,Completed
767529,15,2023-12-17,Tundra,64688.46,4.86,Completed
767530,4,2023-12-18,Highlander,60935.57,3.81,Completed
767531,9,2023-12-11,Prius,32870.96,4.4,Completed
767532,1,2023-12-15,RAV4,55278.54,5.24,Completed
767533,18,2023-12-19,Sienna,69873.61,5.68,Completed
767534,2,2023-12-12,Tundra,56869.69,4.0,Completed
767535,7,2023-12-16,Corolla,37862.0,5.39,Completed
767536,13,2023-12-29,Sienna,68075.34,5.61,Completed
767537,5,2023-12-01,Camry,45653.04,5.34,Completed
767538,3,2023-12-15,Tundra,75663.08,5.69,Completed
767539,9,2023-12-11,Sienna,45290.11,4.4,Completed
767540,15,2023-12-18,Prius,47129.42,4.86,Completed
767541,13,2023-12-23,Tacoma,63961.91,5.61,Completed
767542,12,2023-12-15,Corolla,36711.33,5.65,Completed
767543,2,2023-12-21,RAV4,49332.95,4.0,Completed
767544,14,2023-12-11,Tacoma,58306.91,5.1,Completed
767545,3,2023-12-26,Tacoma,54589.56,5.69,Completed
767546,14,2023-12-05,Corolla,40907.69,5.1,Completed
767547,5,2023-12-24,Tundra,62499.71,5.34,Completed
767548,18,2023-12-27,Highlander,100543.25,5.68,Completed
767549,11,2023-12-24,Sienna,50465.52,4.16,Completed
767550,2,2023-12-14,Highlander,62548.39,4.0,Pending
767551,7,2023-12-28,Tundra,67853.33,5.39,Completed
767552,8,2023-12-03,Tundra,62085.69,5.84,Completed
767553,20,2023-12-26,Highlander,82533.05,5.77,Completed
767554,19,2023-12-14,Corolla,33762.81,5.48,Completed
767555,9,2023-12-23,Sienna,54404.98,4.4,Completed
767556,12,2023-12-02,Tacoma,54510.41,5.65,Completed
767557,15,2023-12-30,Corolla,40260.24,4.86,Completed
767558,17,2023-12-21,RAV4,47392.43,4.51,Completed
767559,17,2023-12-06,Sienna,49213.68,4.51,Completed
767560,13,2023-12-01,Corolla,39444.53,5.61,Completed
767561,7,2023-12-27,Tacoma,61398.73,5.39,Completed
767562,6,2023-12-06,Camry,39547.71,3.86,Completed
767563,16,2023-12-30,Highlander,97491.72,6.06,Completed
767564,19,2023-12-12,Camry,48105.59,5.48,Completed
767565,11,2023-12-10,Tacoma,45933.42,4.16,Completed
767566,17,2023-12-08,Sienna,45147.74,4.51,Completed
767567,14,2023-12-02,Sienna,61320.12,5.1,Completed
767568,17,2023-12-18,RAV4,47435.78,4.51,Completed
767569,5,2023-12-28,Corolla,32600.33,5.34,Completed
767570,16,2023-12-08,Camry,52976.4,6.06,Completed
767571,17,2023-12-11,RAV4,43029.61,4.51,Completed
767572,18,2023-12-30,Tundra,69897.78,5.68,Completed
767573,8,2023-12-26,Camry,55208.05,5.84,Completed
767574,15,2023-12-01,Corolla,42471.76,4.86,Completed
767575,7,2023-12-14,Tacoma,62083.94,5.39,Completed
767576,19,2023-12-27,Corolla,36553.92,5.48,Pending
767577,5,2023-12-18,RAV4,55813.72,5.34,Completed
767578,20,2023-12-16,Prius,41453.21,5.77,Completed
767579,4,2023-12-22,Sienna,47358.32,3.81,Completed
767580,15,2023-12-26,Camry,54955.3,4.86,Completed
767581,5,2023-12-28,Prius,34894.89,5.34,Completed
767582,4,2023-12-27,Camry,38761.69,3.81,Completed
767583,16,2023-12-27,Sienna,72183.5,6.06,Completed
767584,4,2023-12-29,Highlander,57462.82,3.81,Cancelled
767585,10,2023-12-31,RAV4,46622.7,4.88,Completed
767586,5,2023-12-07,Highlander,77417.38,5.34,Completed
767587,18,2023-12-19,Camry,53893.8,5.68,Completed
767588,11,2023-12-19,Camry,36945.04,4.16,Completed
767589,18,2023-12-07,Prius,51803.33,5.68,Completed
767590,14,2023-12-30,Prius,45719.79,5.1,Completed
767591,3,2023-12-13,Sienna,65845.86,5.69,Completed
767592,3,2023-12-13,Tacoma,59117.53,5.69,Completed
767593,12,2023-12-31,Corolla,41106.22,5.65,Completed
767594,14,2023-12-01,Tundra,71770.34,5.1,Completed
767595,9,2023-12-30,Corolla,27913.12,4.4,Completed
767596,20,2023-12-29,RAV4,63202.61,5.77,Completed
767597,5,2023-12-09,Tacoma,52070.35,5.34,Completed
767598,8,2023-12-14,Sienna,67806.67,5.84,Completed
767599,17,2023-12-23,Sienna,45005.96,4.51,Completed
767600,7,2023-12-14,Camry,52055.04,5.39,Completed
767601,18,2023-12-01,Sienna,66683.75,5.68,Completed
767602,17,2023-12-02,RAV4,43128.52,4.51,Completed
767603,7,2023-12-20,Tacoma,60856.08,5.39,Completed
767604,15,2023-12-19,Tacoma,57570.5,4.86,Completed
767605,18,2023-12-28,Tundra,69536.27,5.68,Completed
767606,8,2023-12-26,Highlander,93659.84,5.84,Cancelled
767607,19,2023-12-06,Prius,41602.12,5.48,Completed
767608,18,2023-12-15,Highlander,88784.98,5.68,Completed
767609,17,2023-12-06,RAV4,48387.0,4.51,Completed
767610,15,2023-12-11,Corolla,35083.79,4.86,Completed
767611,8,2023-12-05,Highlander,89140.61,5.84,Completed
767612,15,2023-12-07,Highlander,81856.32,4.86,Completed
767613,18,2023-12-28,Prius,47925.47,5.68,Completed
767614,8,2023-12-10,Camry,53063.19,5.84,Completed
767615,4,2023-12-16,Camry,34161.68,3.81,Completed
767616,5,2023-12-28,Prius,34730.6,5.34,Completed
767617,10,2023-12-01,Sienna,47420.8,4.88,Completed
767618,8,2023-12-06,Corolla,42010.88,5.84,Completed
767619,19,2023-12-23,Tacoma,46218.15,5.48,Completed
767620,17,2023-12-08,Tacoma,37083.99,4.51,Completed
767621,17,2023-12-30,Tacoma,41028.14,4.51,Completed
767622,5,2023-12-10,Corolla,30660.95,5.34,Completed
767623,13,2023-12-01,Tundra,71130.37,5.61,Completed
767624,8,2023-12-06,RAV4,67276.35,5.84,Completed
767625,2,2023-12-19,Sienna,50278.85,4.0,Completed
767626,13,2023-12-21,Highlander,90408.75,5.61,Completed
767627,6,2023-12-02,Highlander,67148.61,3.86,Completed
767628,6,2023-12-17,Tacoma,39381.54,3.86,Completed
767629,14,2023-12-02,Camry,56010.69,5.1,Completed
767630,10,2023-12-14,Sienna,49173.81,4.88,Completed
767631,17,2023-12-30,Tundra,48741.65,4.51,Completed
767632,3,2023-12-28,Tundra,78539.02,5.69,Cancelled
767633,10,2023-12-12,Prius,30348.61,4.88,Completed
767634,15,2023-12-01,Tundra,74744.51,4.86,Completed
767635,8,2023-12-24,Corolla,36150.46,5.84,Completed
767636,13,2023-12-07,Tundra,65018.72,5.61,Completed
767637,13,2023-12-02,Highlander,83398.0,5.61,Completed
767638,1,2023-12-22,Camry,45339.88,5.24,Completed
767639,7,2023-12-27,Prius,46263.12,5.39,Cancelled
767640,12,2023-12-07,Corolla,39251.12,5.65,Completed
767641,13,2023-12-20,RAV4,69891.72,5.61,Completed
767642,16,2023-12-13,Sienna,63936.02,6.06,Pending
767643,13,2023-12-10,Sienna,66852.84,5.61,Completed
767644,3,2023-12-31,Tacoma,64483.38,5.69,Completed
767645,15,2023-12-13,RAV4,63733.45,4.86,Completed
767646,19,2023-12-13,RAV4,59927.45,5.48,Completed
767647,9,2023-12-10,Sienna,52431.48,4.4,Completed
767648,14,2023-12-27,Tundra,68910.58,5.1,Completed
767649,3,2023-12-30,Prius,42851.53,5.69,Completed
767650,11,2023-12-22,Tundra,50482.1,4.16,Completed
767651,12,2023-12-26,Camry,56018.16,5.65,Completed
767652,18,2023-12-31,Corolla,46425.27,5.68,Completed
767653,2,2023-12-16,Highlander,65262.93,4.0,Completed
767654,16,2023-12-11,Camry,52443.19,6.06,Completed
767655,20,2023-12-23,Sienna,69971.98,5.77,Completed
767656,6,2023-12-07,Prius,34328.61,3.86,Completed
767657,10,2023-12-30,Camry,38919.77,4.88,Completed
767658,3,2023-12-14,Tacoma,60116.23,5.69,Completed
767659,12,2023-12-13,Sienna,61954.67,5.65,Completed
767660,4,2023-12-23,Tundra,51843.77,3.81,Completed
767661,3,2023-12-15,Sienna,74383.49,5.69,Completed
767662,1,2023-12-07,Camry,43408.49,5.24,Completed
767663,12,2023-12-07,Prius,43564.24,5.65,Completed
767664,9,2023-12-27,Highlander,57277.42,4.4,Completed
767665,15,2023-12-07,Corolla,35930.61,4.86,Completed
767666,7,2023-12-13,Highlander,96550.66,5.39,Completed
767667,14,2023-12-19,Corolla,37799.46,5.1,Completed
767668,10,2023-12-14,Tundra,49226.95,4.88,Completed
767669,8,2023-12-03,Sienna,63245.5,5.84,Completed
767670,9,2023-12-04,Tundra,51717.14,4.4,Completed
767671,7,2023-12-05,Sienna,75139.14,5.39,Completed
767672,16,2023-12-28,Sienna,74960.92,6.06,Completed
767673,17,2023-12-26,Highlander,58113.31,4.51,Completed
767674,16,2023-12-27,Prius,42553.91,6.06,Completed
767675,6,2023-12-08,Tundra,50929.76,3.86,Completed
767676,6,2023-12-28,Sienna,45365.43,3.86,Completed
767677,2,2023-12-24,Tundra,52205.47,4.0,Completed
767678,10,2023-12-17,RAV4,43280.8,4.88,Completed
767679,4,2023-12-08,Prius,29299.07,3.81,Completed
767680,8,2023-12-29,Camry,56383.0,5.84,Completed
767681,18,2023-12-07,Corolla,42379.4,5.68,Completed
767682,14,2023-12-10,Tundra,69308.28,5.1,Completed
767683,10,2023-12-06,Sienna,48563.67,4.88,Completed
767684,7,2023-12-05,Tacoma,56649.76,5.39,Completed
767685,14,2023-12-05,Tacoma,58306.0,5.1,Completed
767686,16,2023-12-21,Sienna,73623.85,6.06,Completed
767687,5,2023-12-08,Sienna,53497.68,5.34,Completed
767688,7,2023-12-29,Prius,46133.95,5.39,Completed
767689,15,2023-12-07,Tacoma,54768.17,4.86,Completed
767690,10,2023-12-08,Highlander,71293.75,4.88,Completed
767691,15,2023-12-08,Highlander,87551.01,4.86,Completed
767692,3,2023-12-09,Corolla,41535.22,5.69,Completed
767693,15,2023-12-29,Tacoma,60109.01,4.86,Completed
767694,16,2023-12-05,Tundra,64650.96,6.06,Completed
767695,18,2023-12-02,Sienna,75203.57,5.68,Completed
767696,2,2023-12-03,Sienna,47747.41,4.0,Completed
767697,7,2023-12-24,Tundra,73901.42,5.39,Completed
767698,20,2023-12-12,Tundra,68380.24,5.77,Completed
767699,4,2023-12-05,Prius,32655.48,3.81,Completed
767700,17,2023-12-13,Highlander,60812.96,4.51,Completed
767701,8,2023-12-03,RAV4,64571.89,5.84,Completed
767702,5,2023-12-02,Camry,46507.99,5.34,Pending
767703,6,2023-12-21,Tacoma,40782.04,3.86,Pending
767704,11,2023-12-08,Prius,33072.86,4.16,Completed
767705,12,2023-12-05,Tacoma,60682.84,5.65,Completed
767706,5,2023-12-15,Prius,39375.86,5.34,Completed
767707,17,2023-12-17,Prius,31452.09,4.51,Pending
767708,2,2023-12-16,RAV4,45237.46,4.0,Completed
767709,11,2023-12-25,Sienna,53012.43,4.16,Completed
767710,18,2023-12-05,RAV4,68128.56,5.68,Completed
767711,1,2023-12-31,RAV4,49135.65,5.24,Completed
767712,12,2023-12-23,Corolla,35409.11,5.65,Pending
767713,9,2023-12-04,Prius,32423.18,4.4,Completed
767714,2,2023-12-10,Corolla,32135.71,4.0,Completed
767715,17,2023-12-03,RAV4,48032.46,4.51,Completed
767716,3,2023-12-13,Tundra,71255.36,5.69,Completed
767717,13,2023-12-25,RAV4,69101.58,5.61,Completed
767718,1,2023-12-05,Sienna,61506.26,5.24,Completed
767719,3,2023-12-21,Prius,43880.52,5.69,Completed
767720,19,2023-12-28,Tundra,56162.57,5.48,Completed
767721,16,2023-12-10,Highlander,81470.82,6.06,Completed
767722,4,2023-12-15,Highlander,56374.39,3.81,Completed
767723,11,2023-12-20,RAV4,46376.2,4.16,Completed
767724,6,2023-12-16,Tacoma,37766.66,3.86,Completed
767725,8,2023-12-17,Sienna,74157.57,5.84,Completed
767726,16,2023-12-22,Corolla,40210.54,6.06,Completed
767727,18,2023-12-06,Prius,49931.15,5.68,Completed
767728,1,2023-12-04,Camry,42998.76,5.24,Completed
767729,15,2023-12-16,Tacoma,55937.35,4.86,Completed
767730,16,2023-12-08,Camry,49831.05,6.06,Completed
767731,10,2023-12-22,Highlander,65158.81,4.88,Completed
767732,6,2023-12-05,Tundra,51649.43,3.86,Completed
767733,20,2023-12-23,Tundra,62705.27,5.77,Completed
767734,13,2023-12-16,Tacoma,63287.9,5.61,Completed
767735,7,2023-12-15,Corolla,38581.72,5.39,Completed
767736,3,2023-12-29,Prius,44498.38,5.69,Completed
767737,4,2023-12-10,Tundra,44798.57,3.81,Completed
767738,11,2023-12-19,RAV4,44027.94,4.16,Completed
767739,8,2023-12-27,Tundra,73129.98,5.84,Completed
767740,3,2023-12-13,Tacoma,60916.78,5.69,Completed
767741,20,2023-12-27,Tacoma,59870.73,5.77,Completed
767742,10,2023-12-12,Highlander,63144.15,4.88,Completed
767743,4,2023-12-12,Tacoma,37232.42,3.81,Completed
767744,12,2023-12-10,Camry,56090.51,5.65,Completed
767745,1,2023-12-01,Prius,40386.41,5.24,Completed
767746,7,2023-12-27,Camry,50560.98,5.39,Completed
767747,8,2023-12-21,Tundra,67997.06,5.84,Completed
767748,13,2023-12-16,Prius,46999.0,5.61,Cancelled
767749,15,2023-12-28,Camry,51944.48,4.86,Completed
767750,6,2023-12-21,Highlander,66530.27,3.86,Completed
767751,16,2023-12-30,Tacoma,59945.37,6.06,Completed
767752,14,2023-12-12,Highlander,77139.83,5.1,Completed
767753,15,2023-12-09,Tacoma,57406.51,4.86,Cancelled
767754,12,2023-12-30,Camry,55038.71,5.65,Completed
767755,1,2023-12-17,RAV4,53749.69,5.24,Completed
767756,12,2023-12-26,Camry,49272.02,5.65,Completed
767757,12,2023-12-27,Tacoma,55292.95,5.65,Completed
767758,14,2023-12-30,Prius,39630.26,5.1,Completed
767759,3,2023-12-18,Camry,52636.93,5.69,Completed
767760,11,2023-12-19,Tundra,52111.43,4.16,Completed
767761,15,2023-12-16,Highlander,89875.71,4.86,Completed
767762,12,2023-12-17,Tundra,69989.59,5.65,Completed
767763,13,2023-12-02,Tundra,65590.0,5.61,Completed
