sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
581907,14,2021-07-04,Prius,32357.91,5.1,Completed
581908,5,2021-07-16,Corolla,25578.37,5.34,Completed
581909,9,2021-07-14,Sienna,35705.52,4.4,Completed
581910,19,2021-07-21,Highlander,53902.08,5.48,Completed
581911,20,2021-07-10,Highlander,65292.01,5.77,Completed
581912,19,2021-07-20,Camry,30882.18,5.48,Completed
581913,15,2021-07-21,Tundra,51456.34,4.86,Completed
581914,12,2021-07-07,Corolla,26375.32,5.65,Completed
581915,12,2021-07-17,Tacoma,36955.52,5.65,Completed
581916,12,2021-07-26,RAV4,41982.68,5.65,Completed
581917,4,2021-07-27,Tacoma,25369.56,3.81,Completed
581918,8,2021-07-30,Camry,40227.23,5.84,Completed
581919,2,2021-07-11,Camry,26519.99,4.0,Completed
581920,10,2021-07-31,Camry,30087.88,4.88,Completed
581921,1,2021-07-15,Camry,32058.4,5.24,Completed
581922,10,2021-07-27,Camry,27370.94,4.88,Completed
581923,8,2021-07-19,Highlander,56533.87,5.84,Completed
581924,1,2021-07-08,Corolla,23515.36,5.24,Completed
581925,13,2021-07-05,Sienna,47783.35,5.61,Completed
581926,20,2021-07-03,Camry,37762.19,5.77,Completed
581927,7,2021-07-26,Tundra,48082.46,5.39,Completed
581928,2,2021-07-31,Tundra,38997.57,4.0,Completed
581929,11,2021-07-17,Highlander,45432.38,4.16,Completed
581930,17,2021-07-23,Prius,20569.97,4.51,Completed
581931,15,2021-07-19,Tundra,44318.61,4.86,Pending
581932,17,2021-07-02,Tacoma,30323.4,4.51,Completed
581933,16,2021-07-12,Corolla,30834.58,6.06,Completed
581934,4,2021-07-11,Camry,27637.32,3.81,Completed
581935,1,2021-07-20,Highlander,47775.07,5.24,Completed
581936,18,2021-07-03,Tacoma,45043.97,5.68,Pending
581937,6,2021-07-05,Tundra,35460.94,3.86,Completed
581938,2,2021-07-05,Sienna,38546.03,4.0,Completed
581939,19,2021-07-12,Camry,35655.41,5.48,Completed
581940,12,2021-07-01,Tundra,45051.16,5.65,Completed
581941,19,2021-07-18,Prius,26396.24,5.48,Completed
581942,7,2021-07-07,Tacoma,39463.4,5.39,Completed
581943,18,2021-07-10,Tacoma,44071.79,5.68,Completed
581944,12,2021-07-03,Camry,34563.59,5.65,Completed
581945,5,2021-07-07,Prius,25791.4,5.34,Completed
581946,17,2021-07-11,Sienna,36623.88,4.51,Completed
581947,9,2021-07-21,Tacoma,31331.55,4.4,Cancelled
581948,16,2021-07-18,Corolla,30387.92,6.06,Completed
581949,5,2021-07-27,Tacoma,36289.72,5.34,Completed
581950,17,2021-07-03,RAV4,28989.81,4.51,Completed
581951,17,2021-07-22,Corolla,20603.49,4.51,Completed
581952,15,2021-07-27,RAV4,41184.76,4.86,Completed
581953,1,2021-07-09,Corolla,23344.75,5.24,Completed
581954,2,2021-07-05,Camry,30905.17,4.0,Completed
581955,11,2021-07-08,Camry,25071.31,4.16,Completed
581956,12,2021-07-20,Sienna,45342.06,5.65,Completed
581957,4,2021-07-03,RAV4,29764.25,3.81,Completed
581958,6,2021-07-13,Prius,23940.78,3.86,Completed
581959,20,2021-07-25,RAV4,39880.8,5.77,Completed
581960,9,2021-07-21,Corolla,18446.23,4.4,Completed
581961,3,2021-07-22,Camry,36699.86,5.69,Completed
581962,14,2021-07-09,Sienna,50347.22,5.1,Pending
581963,3,2021-07-01,Prius,35633.85,5.69,Completed
581964,5,2021-07-06,RAV4,34800.96,5.34,Completed
581965,19,2021-07-12,Sienna,39641.36,5.48,Completed
581966,11,2021-07-08,Tacoma,29588.57,4.16,Completed
581967,12,2021-07-26,RAV4,44526.49,5.65,Completed
581968,15,2021-07-30,Camry,35333.36,4.86,Completed
581969,9,2021-07-29,Tacoma,28158.13,4.4,Completed
581970,19,2021-07-31,Tacoma,33860.59,5.48,Completed
581971,13,2021-07-01,Corolla,31135.7,5.61,Completed
581972,14,2021-07-02,Camry,37646.57,5.1,Completed
581973,17,2021-07-17,Sienna,33358.3,4.51,Completed
581974,8,2021-07-12,Sienna,48492.71,5.84,Completed
581975,5,2021-07-28,Prius,24542.47,5.34,Completed
581976,1,2021-07-19,Tundra,43283.31,5.24,Completed
581977,11,2021-07-24,Camry,28525.29,4.16,Completed
581978,13,2021-07-09,Camry,41811.78,5.61,Completed
581979,2,2021-07-24,Camry,30523.51,4.0,Completed
581980,1,2021-07-01,Sienna,43010.25,5.24,Completed
581981,6,2021-07-02,Tacoma,30189.44,3.86,Completed
581982,14,2021-07-07,Camry,34645.13,5.1,Completed
581983,18,2021-07-05,Sienna,51033.03,5.68,Completed
581984,10,2021-07-05,Tundra,37857.12,4.88,Completed
581985,3,2021-07-15,Sienna,53195.12,5.69,Completed
581986,20,2021-07-18,Camry,34399.31,5.77,Completed
581987,14,2021-07-07,Sienna,45809.03,5.1,Completed
581988,2,2021-07-21,Sienna,35509.16,4.0,Completed
581989,14,2021-07-27,Sienna,46393.85,5.1,Completed
581990,10,2021-07-27,Sienna,39103.75,4.88,Pending
581991,5,2021-07-26,Corolla,21854.23,5.34,Completed
581992,7,2021-07-14,RAV4,40599.18,5.39,Completed
581993,15,2021-07-31,Tacoma,41761.51,4.86,Completed
581994,9,2021-07-27,Sienna,33546.1,4.4,Completed
581995,10,2021-07-12,Corolla,19904.1,4.88,Completed
581996,3,2021-07-11,RAV4,44059.05,5.69,Completed
581997,20,2021-07-01,Tundra,47779.86,5.77,Completed
581998,17,2021-07-28,Highlander,45139.71,4.51,Completed
581999,11,2021-07-08,Tundra,36210.45,4.16,Completed
582000,4,2021-07-05,Corolla,18609.45,3.81,Completed
582001,14,2021-07-03,RAV4,41277.91,5.1,Completed
582002,8,2021-07-06,Highlander,64542.55,5.84,Completed
582003,10,2021-07-25,Highlander,44615.81,4.88,Completed
582004,5,2021-07-07,Camry,31484.54,5.34,Completed
582005,6,2021-07-21,Highlander,44217.8,3.86,Completed
582006,8,2021-07-28,Sienna,44578.38,5.84,Completed
582007,1,2021-07-01,Tacoma,34272.45,5.24,Completed
582008,15,2021-07-31,Sienna,45486.56,4.86,Completed
582009,15,2021-07-17,Camry,36873.49,4.86,Completed
582010,2,2021-07-31,Tacoma,33331.95,4.0,Completed
582011,15,2021-07-24,Corolla,26990.54,4.86,Cancelled
582012,15,2021-07-18,Highlander,61767.25,4.86,Completed
582013,8,2021-07-03,RAV4,47167.89,5.84,Completed
582014,16,2021-07-09,Corolla,29035.99,6.06,Completed
582015,14,2021-07-07,Corolla,25135.98,5.1,Completed
582016,16,2021-07-06,Sienna,54171.06,6.06,Completed
582017,7,2021-07-27,RAV4,48031.93,5.39,Completed
582018,3,2021-07-22,Sienna,45795.32,5.69,Completed
582019,12,2021-07-30,Highlander,59506.07,5.65,Completed
582020,5,2021-07-20,RAV4,36582.1,5.34,Completed
582021,7,2021-07-14,Corolla,26069.1,5.39,Cancelled
582022,14,2021-07-17,Tundra,50561.46,5.1,Completed
582023,3,2021-07-12,RAV4,44704.62,5.69,Completed
582024,2,2021-07-08,Prius,21952.2,4.0,Completed
582025,1,2021-07-01,Tundra,41857.42,5.24,Completed
582026,15,2021-07-11,Prius,32255.17,4.86,Completed
582027,12,2021-07-07,Sienna,46866.33,5.65,Completed
582028,5,2021-07-04,Sienna,41403.71,5.34,Completed
582029,7,2021-07-08,Prius,30926.7,5.39,Completed
582030,11,2021-07-21,Sienna,32697.3,4.16,Pending
582031,2,2021-07-05,Sienna,33601.41,4.0,Completed
582032,12,2021-07-30,Sienna,45204.39,5.65,Pending
582033,1,2021-07-20,Highlander,55221.74,5.24,Completed
582034,14,2021-07-08,Tacoma,37393.06,5.1,Completed
582035,5,2021-07-31,Prius,24400.94,5.34,Completed
582036,3,2021-07-21,Prius,30510.08,5.69,Completed
582037,11,2021-07-06,Tacoma,32501.08,4.16,Completed
582038,11,2021-07-07,Tundra,33885.17,4.16,Completed
582039,6,2021-07-28,RAV4,28178.79,3.86,Completed
582040,1,2021-07-25,Highlander,53336.82,5.24,Pending
582041,12,2021-07-08,Highlander,56955.95,5.65,Completed
582042,12,2021-07-08,Tundra,46126.33,5.65,Completed
582043,9,2021-07-19,Sienna,34142.23,4.4,Completed
582044,12,2021-07-26,RAV4,46143.8,5.65,Completed
582045,13,2021-07-27,Prius,34455.28,5.61,Completed
582046,14,2021-07-30,Camry,35051.06,5.1,Completed
582047,1,2021-07-30,Corolla,20975.69,5.24,Completed
582048,10,2021-07-08,Camry,28503.34,4.88,Completed
582049,20,2021-07-05,Corolla,29930.11,5.77,Completed
582050,6,2021-07-05,Prius,22890.28,3.86,Completed
582051,13,2021-07-07,Tacoma,41681.5,5.61,Completed
582052,20,2021-07-04,Sienna,47503.31,5.77,Completed
582053,12,2021-07-12,RAV4,43951.17,5.65,Completed
582054,5,2021-07-01,Corolla,25361.0,5.34,Completed
582055,10,2021-07-29,Sienna,35781.75,4.88,Completed
582056,4,2021-07-30,Camry,25898.72,3.81,Completed
582057,20,2021-07-24,Sienna,52797.62,5.77,Completed
582058,11,2021-07-11,Tundra,34407.78,4.16,Completed
582059,5,2021-07-12,RAV4,37853.44,5.34,Completed
582060,20,2021-07-03,Tundra,46650.7,5.77,Completed
582061,15,2021-07-26,Highlander,59243.08,4.86,Completed
582062,18,2021-07-11,Camry,43542.29,5.68,Completed
582063,12,2021-07-30,Sienna,47394.79,5.65,Completed
582064,2,2021-07-08,RAV4,35829.57,4.0,Completed
582065,14,2021-07-01,Tundra,45014.54,5.1,Completed
582066,15,2021-07-23,Tundra,44699.34,4.86,Completed
582067,8,2021-07-07,Corolla,26384.05,5.84,Completed
582068,7,2021-07-04,RAV4,47420.17,5.39,Completed
582069,2,2021-07-04,Tundra,37450.67,4.0,Pending
582070,9,2021-07-07,Corolla,21299.01,4.4,Completed
582071,19,2021-07-03,RAV4,37189.71,5.48,Pending
582072,11,2021-07-06,Tundra,37769.4,4.16,Completed
582073,1,2021-07-14,Highlander,48904.02,5.24,Completed
582074,10,2021-07-16,Tacoma,27826.15,4.88,Completed
582075,19,2021-07-25,Corolla,26200.46,5.48,Completed
582076,7,2021-07-15,Prius,34161.83,5.39,Completed
582077,17,2021-07-09,Highlander,41562.08,4.51,Completed
582078,2,2021-07-26,Camry,29616.41,4.0,Completed
582079,7,2021-07-11,RAV4,45524.73,5.39,Completed
582080,16,2021-07-29,Camry,39925.05,6.06,Completed
582081,19,2021-07-10,Tundra,41293.58,5.48,Completed
582082,20,2021-07-08,Tacoma,38892.39,5.77,Completed
582083,19,2021-07-17,Sienna,38581.92,5.48,Completed
582084,8,2021-07-15,Prius,29048.64,5.84,Completed
582085,5,2021-07-02,Tacoma,35093.89,5.34,Completed
582086,11,2021-07-13,Tundra,37048.4,4.16,Completed
582087,17,2021-07-09,Highlander,44432.96,4.51,Completed
582088,17,2021-07-31,Sienna,34512.82,4.51,Completed
582089,3,2021-07-03,Tundra,54687.74,5.69,Completed
582090,5,2021-07-13,Tacoma,37581.2,5.34,Completed
582091,7,2021-07-21,RAV4,43864.66,5.39,Completed
582092,3,2021-07-12,Highlander,61053.89,5.69,Completed
582093,2,2021-07-10,Tacoma,28213.24,4.0,Completed
582094,7,2021-07-29,Prius,30670.64,5.39,Completed
582095,12,2021-07-18,Highlander,59922.56,5.65,Completed
582096,11,2021-07-07,Camry,25245.67,4.16,Completed
582097,13,2021-07-06,Tacoma,40771.73,5.61,Completed
582098,9,2021-07-24,Tundra,38029.15,4.4,Completed
582099,5,2021-07-26,Sienna,40546.58,5.34,Cancelled
582100,11,2021-07-26,Sienna,37838.67,4.16,Cancelled
582101,12,2021-07-01,Camry,35252.01,5.65,Completed
582102,15,2021-07-13,Tacoma,42443.97,4.86,Completed
582103,11,2021-07-26,Sienna,34854.59,4.16,Completed
582104,18,2021-07-27,Sienna,49023.19,5.68,Completed
582105,2,2021-07-11,Tacoma,28781.26,4.0,Completed
582106,15,2021-07-10,Highlander,59653.31,4.86,Pending
582107,5,2021-07-10,RAV4,35822.92,5.34,Completed
582108,4,2021-07-31,Camry,26144.33,3.81,Completed
582109,17,2021-07-04,Corolla,17491.82,4.51,Completed
582110,9,2021-07-01,Tundra,35935.75,4.4,Completed
582111,6,2021-07-08,Sienna,34988.57,3.86,Completed
582112,14,2021-07-21,Prius,30216.96,5.1,Completed
582113,5,2021-07-16,Camry,34217.9,5.34,Completed
582114,18,2021-07-28,Highlander,71779.37,5.68,Completed
582115,3,2021-07-29,Camry,38507.01,5.69,Cancelled
582116,18,2021-07-14,RAV4,43061.95,5.68,Completed
582117,9,2021-07-31,Sienna,35794.34,4.4,Completed
582118,3,2021-07-30,RAV4,41457.36,5.69,Completed
582119,19,2021-07-04,Highlander,57371.71,5.48,Completed
582120,16,2021-07-12,Highlander,64202.89,6.06,Completed
582121,1,2021-07-17,Highlander,53913.53,5.24,Completed
582122,2,2021-07-09,Tundra,36996.24,4.0,Completed
582123,14,2021-07-07,Highlander,57287.17,5.1,Completed
582124,5,2021-07-27,RAV4,38386.98,5.34,Completed
582125,15,2021-07-16,Tacoma,43286.99,4.86,Completed
582126,14,2021-07-03,Corolla,28320.1,5.1,Completed
582127,17,2021-07-20,RAV4,33922.23,4.51,Completed
582128,19,2021-07-21,Highlander,56557.17,5.48,Completed
582129,3,2021-07-24,Highlander,61368.55,5.69,Completed
582130,16,2021-07-11,Corolla,28535.71,6.06,Completed
582131,12,2021-07-12,Tundra,52306.7,5.65,Completed
582132,7,2021-07-24,Highlander,64387.16,5.39,Completed
582133,3,2021-07-07,Highlander,58805.73,5.69,Completed
582134,16,2021-07-13,Sienna,49146.2,6.06,Completed
582135,15,2021-07-03,RAV4,46977.29,4.86,Completed
582136,11,2021-07-16,RAV4,29569.51,4.16,Completed
582137,4,2021-07-21,Prius,21769.2,3.81,Completed
582138,7,2021-07-28,RAV4,46881.07,5.39,Completed
582139,17,2021-07-06,Sienna,33007.6,4.51,Completed
582140,5,2021-07-06,Highlander,46929.38,5.34,Completed
582141,4,2021-07-03,Corolla,20324.89,3.81,Completed
582142,17,2021-07-26,Tacoma,26788.51,4.51,Completed
582143,14,2021-07-17,Highlander,62838.94,5.1,Completed
582144,4,2021-07-24,Tacoma,29598.78,3.81,Completed
582145,9,2021-07-10,Camry,27279.41,4.4,Completed
582146,7,2021-07-04,Highlander,67248.18,5.39,Cancelled
582147,8,2021-07-02,Prius,31068.7,5.84,Completed
582148,7,2021-07-29,Highlander,59536.94,5.39,Completed
582149,15,2021-07-08,Corolla,25401.1,4.86,Completed
582150,14,2021-07-06,Highlander,57736.34,5.1,Completed
582151,9,2021-07-27,Tacoma,29179.53,4.4,Completed
582152,6,2021-07-07,Tundra,35320.9,3.86,Completed
582153,10,2021-07-18,Corolla,20667.11,4.88,Completed
582154,15,2021-07-12,Sienna,48743.2,4.86,Completed
582155,18,2021-07-28,Tacoma,40199.73,5.68,Completed
582156,3,2021-07-02,Prius,33922.53,5.69,Completed
582157,6,2021-07-19,RAV4,33069.18,3.86,Completed
582158,3,2021-07-02,Sienna,50586.34,5.69,Completed
582159,11,2021-07-09,Camry,25514.58,4.16,Pending
582160,4,2021-07-01,Tacoma,26788.71,3.81,Completed
582161,13,2021-07-22,Highlander,58355.46,5.61,Completed
582162,6,2021-07-05,Highlander,39545.22,3.86,Completed
582163,20,2021-07-05,Corolla,28415.24,5.77,Completed
582164,10,2021-07-07,Highlander,44506.72,4.88,Completed
582165,2,2021-07-30,Corolla,20901.68,4.0,Cancelled
582166,3,2021-07-17,Highlander,62500.45,5.69,Completed
582167,10,2021-07-14,Camry,28569.42,4.88,Completed
582168,8,2021-07-16,Tundra,44899.81,5.84,Completed
582169,14,2021-07-22,Corolla,24288.44,5.1,Completed
582170,3,2021-07-08,RAV4,46992.57,5.69,Completed
582171,14,2021-07-20,RAV4,38523.61,5.1,Completed
582172,16,2021-07-01,Prius,34796.13,6.06,Completed
582173,20,2021-07-22,Tundra,52165.54,5.77,Completed
582174,6,2021-07-29,Highlander,39444.85,3.86,Completed
582175,9,2021-07-22,RAV4,29292.57,4.4,Completed
582176,14,2021-07-23,Sienna,50479.0,5.1,Completed
582177,20,2021-07-07,Highlander,66715.21,5.77,Completed
582178,8,2021-07-18,Camry,39627.72,5.84,Completed
582179,5,2021-07-26,RAV4,39046.86,5.34,Completed
582180,13,2021-07-23,Camry,39596.19,5.61,Completed
582181,9,2021-07-17,Prius,22344.71,4.4,Completed
582182,18,2021-07-11,Highlander,59924.85,5.68,Completed
582183,13,2021-07-21,Tacoma,40771.1,5.61,Completed
582184,2,2021-07-24,Tundra,35733.17,4.0,Completed
582185,4,2021-07-18,Corolla,19686.13,3.81,Completed
582186,8,2021-07-27,Camry,35086.29,5.84,Completed
582187,3,2021-07-19,Highlander,66133.46,5.69,Completed
582188,13,2021-07-08,Sienna,54920.46,5.61,Completed
582189,6,2021-07-03,Prius,23224.46,3.86,Completed
582190,9,2021-07-21,Highlander,47530.23,4.4,Completed
582191,8,2021-07-13,Tundra,49819.53,5.84,Completed
582192,4,2021-07-29,Highlander,40154.11,3.81,Completed
582193,7,2021-07-20,Camry,35384.24,5.39,Completed
582194,12,2021-07-16,Prius,29957.64,5.65,Completed
582195,5,2021-07-22,Camry,28987.14,5.34,Completed
582196,5,2021-07-24,Tacoma,34249.24,5.34,Completed
582197,11,2021-07-14,Tundra,37230.29,4.16,Completed
582198,17,2021-07-04,Camry,25666.12,4.51,Completed
582199,2,2021-07-17,Sienna,35975.09,4.0,Completed
582200,13,2021-07-07,Tundra,52709.69,5.61,Completed
582201,4,2021-07-03,Tundra,30431.5,3.81,Completed
582202,6,2021-07-01,Corolla,18439.68,3.86,Completed
582203,9,2021-07-14,Sienna,36513.39,4.4,Completed
582204,11,2021-07-14,Corolla,19808.24,4.16,Completed
582205,17,2021-07-21,Corolla,18485.92,4.51,Completed
582206,9,2021-07-09,RAV4,29231.95,4.4,Completed
582207,17,2021-07-15,Corolla,18072.69,4.51,Completed
582208,2,2021-07-28,Corolla,21247.8,4.0,Completed
582209,7,2021-07-13,Tundra,52547.29,5.39,Completed
582210,4,2021-07-19,Tacoma,30075.66,3.81,Completed
582211,4,2021-07-24,Corolla,20754.75,3.81,Completed
582212,6,2021-07-22,Tacoma,29299.02,3.86,Completed
582213,5,2021-07-03,Corolla,24761.43,5.34,Cancelled
582214,5,2021-07-03,Highlander,46951.66,5.34,Completed
582215,13,2021-07-06,Highlander,70155.64,5.61,Completed
582216,7,2021-07-15,Camry,35562.12,5.39,Completed
582217,4,2021-07-19,RAV4,27334.46,3.81,Completed
582218,11,2021-07-23,Corolla,20605.3,4.16,Completed
582219,14,2021-07-01,Tacoma,40142.7,5.1,Completed
582220,14,2021-07-21,RAV4,44153.18,5.1,Completed
582221,20,2021-07-30,Sienna,52151.17,5.77,Completed
582222,16,2021-07-24,RAV4,42364.05,6.06,Completed
582223,18,2021-07-09,RAV4,48513.7,5.68,Completed
582224,2,2021-07-30,Tundra,34473.49,4.0,Completed
582225,18,2021-07-07,Sienna,53685.62,5.68,Pending
582226,3,2021-07-23,Tacoma,43120.07,5.69,Completed
582227,11,2021-07-24,RAV4,30113.36,4.16,Completed
582228,3,2021-07-14,Tundra,45325.43,5.69,Completed
582229,1,2021-07-28,Highlander,53025.29,5.24,Completed
582230,19,2021-07-30,Corolla,23641.23,5.48,Completed
582231,14,2021-07-16,Sienna,46197.81,5.1,Completed
582232,11,2021-07-23,Sienna,36114.12,4.16,Completed
582233,10,2021-07-19,Highlander,44851.03,4.88,Completed
582234,10,2021-07-20,Corolla,21145.39,4.88,Completed
582235,2,2021-07-30,Tundra,35824.3,4.0,Completed
582236,15,2021-07-04,Tundra,47706.25,4.86,Completed
582237,17,2021-07-03,Prius,20368.31,4.51,Completed
582238,19,2021-07-02,Tacoma,33445.1,5.48,Completed
582239,5,2021-07-14,Sienna,38881.31,5.34,Completed
582240,16,2021-07-12,Sienna,45812.63,6.06,Completed
582241,16,2021-07-03,Sienna,46629.36,6.06,Completed
582242,20,2021-07-05,Sienna,50668.92,5.77,Completed
582243,12,2021-07-28,Camry,40240.81,5.65,Completed
582244,16,2021-07-07,Tundra,52316.05,6.06,Completed
582245,7,2021-07-25,Tacoma,38522.45,5.39,Completed
582246,17,2021-07-07,Sienna,32292.02,4.51,Completed
582247,11,2021-07-23,Camry,30070.96,4.16,Completed
582248,11,2021-07-09,Sienna,34345.0,4.16,Completed
582249,14,2021-07-08,Corolla,28075.25,5.1,Completed
582250,13,2021-07-16,RAV4,43100.91,5.61,Completed
582251,10,2021-07-10,Camry,28424.55,4.88,Completed
582252,6,2021-07-31,Highlander,47539.47,3.86,Completed
582253,15,2021-07-20,Highlander,56188.86,4.86,Completed
582254,7,2021-07-28,RAV4,45708.29,5.39,Completed
582255,1,2021-07-15,Corolla,22092.89,5.24,Completed
582256,7,2021-07-12,Prius,34768.13,5.39,Completed
582257,2,2021-07-27,Highlander,43119.54,4.0,Completed
582258,18,2021-07-12,Sienna,50442.67,5.68,Completed
582259,4,2021-07-31,Tacoma,25502.5,3.81,Completed
582260,4,2021-07-17,Camry,25335.79,3.81,Completed
582261,8,2021-07-11,Highlander,61304.7,5.84,Completed
582262,4,2021-07-21,Corolla,19277.23,3.81,Completed
582263,11,2021-07-17,Camry,29441.98,4.16,Completed
582264,20,2021-07-14,Prius,30401.14,5.77,Completed
582265,12,2021-07-12,Camry,40455.42,5.65,Cancelled
582266,9,2021-07-22,Tacoma,30547.19,4.4,Completed
582267,6,2021-07-30,Camry,25482.13,3.86,Completed
582268,12,2021-07-04,Prius,30263.17,5.65,Completed
582269,15,2021-07-05,Tacoma,42519.97,4.86,Completed
582270,18,2021-07-13,Highlander,62836.77,5.68,Completed
582271,12,2021-07-10,Camry,37802.98,5.65,Completed
582272,1,2021-07-10,Camry,31616.93,5.24,Completed
582273,20,2021-07-30,Tundra,46729.92,5.77,Completed
582274,18,2021-07-28,Prius,34490.39,5.68,Completed
582275,6,2021-07-03,Sienna,32634.83,3.86,Completed
582276,7,2021-07-16,RAV4,45673.34,5.39,Completed
582277,10,2021-07-28,Camry,25392.51,4.88,Completed
582278,19,2021-07-28,Camry,31888.66,5.48,Completed
582279,7,2021-07-04,RAV4,46773.6,5.39,Completed
582280,6,2021-07-21,Corolla,21142.93,3.86,Completed
582281,7,2021-07-24,Tundra,46406.01,5.39,Completed
582282,7,2021-07-24,Sienna,51491.7,5.39,Completed
582283,15,2021-07-18,Prius,30845.17,4.86,Completed
582284,1,2021-07-08,Camry,32180.98,5.24,Completed
582285,11,2021-07-30,Tundra,33333.22,4.16,Completed
582286,3,2021-07-06,Sienna,53965.95,5.69,Completed
582287,2,2021-07-05,Tacoma,32651.14,4.0,Completed
582288,3,2021-07-26,Corolla,28388.67,5.69,Completed
582289,6,2021-07-10,Tundra,36018.44,3.86,Completed
582290,8,2021-07-31,Tacoma,44037.69,5.84,Completed
582291,16,2021-07-09,Tundra,47865.91,6.06,Completed
582292,7,2021-07-31,Highlander,66701.21,5.39,Completed
582293,4,2021-07-31,Camry,28076.72,3.81,Completed
582294,3,2021-07-29,Tundra,50580.45,5.69,Completed
582295,7,2021-07-29,Tundra,44409.29,5.39,Completed
582296,20,2021-07-07,Prius,31889.77,5.77,Completed
582297,1,2021-07-06,Tundra,36498.5,5.24,Completed
582298,10,2021-07-21,Highlander,49139.31,4.88,Completed
582299,19,2021-07-25,Sienna,42938.44,5.48,Completed
582300,19,2021-07-18,RAV4,41874.89,5.48,Completed
582301,13,2021-07-05,Tundra,48909.12,5.61,Completed
582302,2,2021-07-19,Highlander,48243.39,4.0,Completed
582303,16,2021-07-14,Tundra,52312.65,6.06,Completed
582304,10,2021-07-31,Camry,26756.7,4.88,Completed
582305,7,2021-07-11,Sienna,46977.96,5.39,Pending
582306,18,2021-07-09,RAV4,44494.6,5.68,Completed
582307,5,2021-07-17,Prius,27540.25,5.34,Completed
582308,14,2021-07-03,Corolla,24069.19,5.1,Completed
582309,1,2021-07-28,Camry,29195.41,5.24,Completed
582310,5,2021-07-23,Prius,28508.77,5.34,Completed
582311,10,2021-07-14,Prius,21164.7,4.88,Completed
582312,1,2021-07-17,RAV4,33203.78,5.24,Completed
582313,7,2021-07-26,Sienna,45875.2,5.39,Completed
582314,3,2021-07-16,Camry,38524.64,5.69,Completed
582315,7,2021-07-15,Prius,30583.88,5.39,Completed
582316,15,2021-07-12,Highlander,55546.9,4.86,Completed
