sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
168744,2,2016-03-17,Camry,32819.44,4.0,Completed
168745,13,2016-03-18,RAV4,51047.59,5.61,Completed
168746,11,2016-03-07,Corolla,26188.03,4.16,Completed
168747,7,2016-03-25,Highlander,67913.59,5.39,Completed
168748,14,2016-03-18,Camry,47297.25,5.1,Completed
168749,5,2016-03-31,Prius,29611.59,5.34,Completed
168750,16,2016-03-21,Camry,49031.34,6.06,Completed
168751,6,2016-03-07,Sienna,44732.95,3.86,Completed
168752,20,2016-03-07,Highlander,73192.29,5.77,Completed
168753,10,2016-03-05,Highlander,60525.64,4.88,Completed
168754,14,2016-03-23,Highlander,70856.61,5.1,Completed
168755,1,2016-03-22,Highlander,66248.11,5.24,Completed
168756,4,2016-03-24,Prius,27976.46,3.81,Completed
168757,12,2016-03-19,Corolla,34083.68,5.65,Completed
168758,20,2016-03-08,Prius,40066.7,5.77,Completed
168759,15,2016-03-06,Sienna,54623.55,4.86,Completed
168760,20,2016-03-21,Tacoma,52170.74,5.77,Completed
168761,3,2016-03-12,Sienna,59857.96,5.69,Completed
168762,13,2016-03-04,Camry,49343.71,5.61,Cancelled
168763,10,2016-03-03,Corolla,27301.08,4.88,Completed
168764,14,2016-03-13,RAV4,52808.54,5.1,Completed
168765,6,2016-03-09,Tundra,42121.23,3.86,Completed
168766,17,2016-03-21,Tundra,39649.41,4.51,Completed
168767,8,2016-03-02,Sienna,56503.89,5.84,Completed
168768,19,2016-03-30,Camry,36057.86,5.48,Completed
168769,19,2016-03-22,Prius,30250.95,5.48,Completed
168770,4,2016-03-02,Corolla,25005.23,3.81,Pending
168771,8,2016-03-27,Tundra,58032.97,5.84,Completed
168772,10,2016-03-15,Camry,30705.8,4.88,Completed
168773,6,2016-03-17,Highlander,49887.48,3.86,Completed
168774,7,2016-03-08,Tundra,61343.69,5.39,Completed
168775,14,2016-03-19,RAV4,50590.5,5.1,Completed
168776,14,2016-03-05,RAV4,51541.47,5.1,Completed
168777,3,2016-03-11,Sienna,61513.08,5.69,Completed
168778,8,2016-03-04,Camry,44818.98,5.84,Completed
168779,2,2016-03-16,Corolla,22912.5,4.0,Completed
168780,11,2016-03-03,Corolla,24724.61,4.16,Completed
168781,19,2016-03-04,Tacoma,39979.14,5.48,Completed
168782,7,2016-03-31,RAV4,50941.75,5.39,Completed
168783,14,2016-03-31,Tundra,60381.89,5.1,Completed
168784,12,2016-03-26,Tundra,53343.7,5.65,Completed
168785,18,2016-03-09,Tacoma,50556.25,5.68,Completed
168786,3,2016-03-23,Sienna,54906.53,5.69,Completed
168787,20,2016-03-26,Tundra,60837.94,5.77,Completed
168788,18,2016-03-05,Camry,48776.83,5.68,Completed
168789,19,2016-03-25,Prius,36260.8,5.48,Completed
168790,14,2016-03-30,RAV4,52641.68,5.1,Completed
168791,18,2016-03-20,Tacoma,48731.53,5.68,Completed
168792,10,2016-03-29,Tacoma,33536.27,4.88,Completed
168793,16,2016-03-28,RAV4,49234.65,6.06,Completed
168794,4,2016-03-20,Tacoma,34023.87,3.81,Completed
168795,6,2016-03-02,RAV4,38430.13,3.86,Completed
168796,4,2016-03-09,Prius,28618.86,3.81,Completed
168797,9,2016-03-25,Highlander,57594.03,4.4,Completed
168798,13,2016-03-03,Sienna,59328.11,5.61,Completed
168799,13,2016-03-25,Sienna,65925.78,5.61,Completed
168800,16,2016-03-13,RAV4,51547.91,6.06,Completed
168801,12,2016-03-14,Tacoma,43804.44,5.65,Completed
168802,18,2016-03-28,Camry,48328.78,5.68,Completed
168803,16,2016-03-12,Sienna,56690.96,6.06,Completed
168804,8,2016-03-29,Sienna,57510.18,5.84,Completed
168805,11,2016-03-16,Sienna,38267.11,4.16,Completed
168806,1,2016-03-17,Highlander,63030.26,5.24,Completed
168807,14,2016-03-21,Corolla,31511.45,5.1,Completed
168808,9,2016-03-14,Tundra,40159.53,4.4,Completed
168809,8,2016-03-13,Tacoma,48014.6,5.84,Completed
168810,9,2016-03-10,Highlander,51300.79,4.4,Completed
168811,2,2016-03-05,Camry,36182.66,4.0,Completed
168812,4,2016-03-23,Tacoma,35742.88,3.81,Completed
168813,2,2016-03-06,Prius,28370.86,4.0,Completed
168814,11,2016-03-11,Sienna,42902.7,4.16,Completed
168815,15,2016-03-16,Highlander,79107.39,4.86,Completed
168816,7,2016-03-11,Corolla,36842.68,5.39,Cancelled
168817,20,2016-03-23,Camry,43222.67,5.77,Completed
168818,5,2016-03-24,Prius,30300.91,5.34,Pending
168819,8,2016-03-29,Highlander,68907.86,5.84,Completed
168820,3,2016-03-08,Tundra,59017.67,5.69,Completed
168821,14,2016-03-26,Corolla,30064.62,5.1,Completed
168822,19,2016-03-07,Highlander,64402.54,5.48,Completed
168823,13,2016-03-19,RAV4,54156.56,5.61,Completed
168824,13,2016-03-13,Tundra,61865.77,5.61,Completed
168825,14,2016-03-27,Corolla,34390.02,5.1,Completed
168826,13,2016-03-09,RAV4,58354.35,5.61,Completed
168827,10,2016-03-13,RAV4,38356.75,4.88,Completed
168828,17,2016-03-09,Tundra,37825.89,4.51,Completed
168829,2,2016-03-25,Corolla,24947.9,4.0,Cancelled
168830,11,2016-03-22,Prius,28336.88,4.16,Completed
168831,2,2016-03-02,Prius,30904.48,4.0,Completed
168832,5,2016-03-26,RAV4,40959.07,5.34,Completed
168833,4,2016-03-26,Highlander,50701.82,3.81,Completed
168834,1,2016-03-18,Camry,38022.7,5.24,Completed
168835,15,2016-03-15,Tundra,58383.14,4.86,Completed
168836,2,2016-03-10,Camry,36808.61,4.0,Completed
168837,18,2016-03-20,Tacoma,49720.46,5.68,Completed
168838,10,2016-03-29,Prius,27067.83,4.88,Completed
168839,8,2016-03-27,Tundra,60234.77,5.84,Completed
168840,13,2016-03-08,Corolla,34132.42,5.61,Completed
168841,1,2016-03-05,Highlander,57340.93,5.24,Completed
168842,8,2016-03-02,Corolla,31516.34,5.84,Completed
168843,12,2016-03-29,Prius,36318.36,5.65,Completed
168844,13,2016-03-25,RAV4,53036.84,5.61,Completed
168845,15,2016-03-02,Corolla,31049.79,4.86,Completed
168846,20,2016-03-02,Tundra,59965.49,5.77,Completed
168847,19,2016-03-18,RAV4,46980.68,5.48,Completed
168848,20,2016-03-09,Tundra,54168.78,5.77,Completed
168849,3,2016-03-06,Camry,49536.1,5.69,Completed
168850,6,2016-03-17,Highlander,57005.28,3.86,Completed
168851,8,2016-03-20,Highlander,69672.22,5.84,Completed
168852,2,2016-03-12,RAV4,44596.77,4.0,Pending
168853,19,2016-03-18,Sienna,46930.4,5.48,Completed
168854,20,2016-03-24,Sienna,60274.69,5.77,Completed
168855,19,2016-03-11,Prius,35492.11,5.48,Completed
168856,6,2016-03-08,Sienna,37878.2,3.86,Completed
168857,9,2016-03-31,Tundra,46143.73,4.4,Completed
168858,11,2016-03-06,Camry,31133.18,4.16,Completed
168859,14,2016-03-05,Camry,40403.73,5.1,Completed
168860,11,2016-03-17,Camry,34212.99,4.16,Completed
168861,6,2016-03-28,Tacoma,37183.41,3.86,Completed
168862,2,2016-03-11,Tacoma,37405.8,4.0,Completed
168863,7,2016-03-02,Camry,43396.83,5.39,Completed
168864,14,2016-03-31,Corolla,31647.4,5.1,Completed
168865,1,2016-03-31,Tacoma,38837.05,5.24,Completed
168866,8,2016-03-11,Tundra,58444.71,5.84,Completed
168867,6,2016-03-27,Camry,29424.4,3.86,Completed
168868,18,2016-03-25,RAV4,54645.57,5.68,Completed
168869,3,2016-03-22,Prius,42067.6,5.69,Completed
168870,14,2016-03-28,Corolla,30643.85,5.1,Completed
168871,5,2016-03-17,Camry,35667.28,5.34,Completed
168872,4,2016-03-01,Tundra,37176.41,3.81,Completed
168873,12,2016-03-16,Corolla,35900.64,5.65,Completed
168874,14,2016-03-02,Prius,39176.89,5.1,Completed
168875,1,2016-03-21,Camry,40633.45,5.24,Completed
168876,6,2016-03-08,RAV4,39567.1,3.86,Completed
168877,18,2016-03-06,Prius,38337.46,5.68,Completed
168878,12,2016-03-03,Prius,35851.08,5.65,Completed
168879,20,2016-03-14,RAV4,54386.81,5.77,Completed
168880,12,2016-03-10,Camry,42056.64,5.65,Completed
168881,14,2016-03-14,Prius,32586.62,5.1,Pending
168882,3,2016-03-04,Corolla,36849.3,5.69,Completed
168883,10,2016-03-01,Camry,33206.49,4.88,Completed
168884,2,2016-03-22,Prius,28642.72,4.0,Completed
168885,15,2016-03-03,Prius,38598.75,4.86,Completed
168886,11,2016-03-21,Prius,29300.11,4.16,Completed
168887,17,2016-03-25,Highlander,50397.99,4.51,Completed
168888,10,2016-03-27,RAV4,42438.99,4.88,Completed
168889,8,2016-03-17,RAV4,54238.1,5.84,Completed
168890,2,2016-03-19,Camry,36928.96,4.0,Completed
168891,2,2016-03-12,RAV4,41555.88,4.0,Completed
168892,13,2016-03-19,Sienna,56954.15,5.61,Completed
168893,4,2016-03-29,Camry,33927.03,3.81,Cancelled
168894,17,2016-03-18,Highlander,56460.26,4.51,Completed
168895,9,2016-03-29,Tundra,38554.1,4.4,Completed
168896,8,2016-03-14,Corolla,32535.61,5.84,Completed
168897,1,2016-03-25,Corolla,28141.4,5.24,Completed
168898,10,2016-03-30,Corolla,26054.2,4.88,Completed
168899,19,2016-03-04,Prius,32317.31,5.48,Completed
168900,19,2016-03-25,RAV4,48841.13,5.48,Completed
168901,14,2016-03-12,Highlander,63866.96,5.1,Completed
168902,6,2016-03-25,Camry,34891.64,3.86,Completed
168903,12,2016-03-15,Corolla,31255.0,5.65,Completed
168904,3,2016-03-28,Tundra,54660.06,5.69,Completed
168905,18,2016-03-27,Highlander,83984.93,5.68,Completed
168906,5,2016-03-26,Camry,38737.89,5.34,Completed
168907,9,2016-03-25,Corolla,25051.28,4.4,Completed
168908,16,2016-03-12,Highlander,80750.74,6.06,Completed
168909,12,2016-03-18,Highlander,73760.74,5.65,Completed
168910,15,2016-03-10,Highlander,67885.95,4.86,Completed
168911,20,2016-03-30,Tacoma,50133.38,5.77,Completed
168912,7,2016-03-30,RAV4,49469.54,5.39,Completed
168913,4,2016-03-08,Prius,24708.87,3.81,Completed
168914,13,2016-03-14,Highlander,74581.48,5.61,Completed
168915,5,2016-03-12,Highlander,64842.35,5.34,Completed
168916,13,2016-03-12,Sienna,56496.84,5.61,Completed
168917,2,2016-03-21,Corolla,26277.96,4.0,Completed
168918,15,2016-03-14,Prius,38742.91,4.86,Completed
168919,18,2016-03-24,Tacoma,57163.45,5.68,Completed
168920,11,2016-03-10,Camry,33988.69,4.16,Completed
168921,10,2016-03-30,Tacoma,39358.0,4.88,Completed
168922,20,2016-03-02,Highlander,76032.17,5.77,Completed
168923,7,2016-03-18,Camry,43465.86,5.39,Completed
168924,18,2016-03-19,Tacoma,53579.81,5.68,Completed
168925,14,2016-03-12,Camry,40899.65,5.1,Completed
168926,17,2016-03-31,Prius,28751.52,4.51,Completed
168927,19,2016-03-09,Tacoma,43797.4,5.48,Completed
168928,6,2016-03-13,Highlander,52273.31,3.86,Completed
168929,5,2016-03-30,Prius,33085.32,5.34,Completed
168930,6,2016-03-13,Tacoma,32689.41,3.86,Completed
168931,13,2016-03-11,Tacoma,51819.29,5.61,Completed
168932,8,2016-03-05,Tacoma,46379.21,5.84,Completed
168933,20,2016-03-03,Corolla,35613.7,5.77,Completed
168934,1,2016-03-22,Tacoma,42192.98,5.24,Completed
168935,17,2016-03-26,Corolla,23917.48,4.51,Completed
168936,6,2016-03-17,Prius,28678.81,3.86,Completed
168937,15,2016-03-04,Sienna,56219.64,4.86,Completed
168938,7,2016-03-26,Prius,37785.65,5.39,Completed
168939,6,2016-03-24,Highlander,56001.69,3.86,Completed
168940,1,2016-03-04,Tundra,46377.02,5.24,Completed
168941,16,2016-03-04,Camry,45130.65,6.06,Completed
168942,16,2016-03-18,Sienna,56877.14,6.06,Completed
168943,7,2016-03-04,Tundra,58385.4,5.39,Completed
168944,11,2016-03-15,Camry,36355.28,4.16,Completed
168945,5,2016-03-09,RAV4,43447.04,5.34,Completed
168946,9,2016-03-22,Prius,25077.62,4.4,Completed
168947,11,2016-03-17,Tacoma,35287.82,4.16,Completed
168948,12,2016-03-11,Tacoma,47773.19,5.65,Completed
168949,15,2016-03-13,Corolla,30120.18,4.86,Completed
168950,6,2016-03-11,Camry,33842.76,3.86,Completed
168951,20,2016-03-05,Corolla,36445.44,5.77,Completed
168952,15,2016-03-25,Highlander,74308.97,4.86,Completed
168953,6,2016-03-27,Tacoma,31379.99,3.86,Completed
168954,7,2016-03-20,Tacoma,44960.47,5.39,Completed
168955,13,2016-03-26,Prius,38485.33,5.61,Completed
168956,14,2016-03-25,Corolla,30221.61,5.1,Completed
168957,18,2016-03-17,RAV4,59191.63,5.68,Completed
168958,11,2016-03-15,Tundra,46243.34,4.16,Completed
168959,15,2016-03-06,Tundra,62770.21,4.86,Completed
168960,9,2016-03-19,Prius,29847.61,4.4,Pending
168961,12,2016-03-20,RAV4,56176.45,5.65,Completed
168962,7,2016-03-03,Sienna,58884.57,5.39,Completed
168963,8,2016-03-03,Sienna,52805.6,5.84,Completed
168964,1,2016-03-06,Highlander,56811.89,5.24,Completed
168965,10,2016-03-23,Camry,32209.78,4.88,Completed
168966,11,2016-03-02,Highlander,57498.93,4.16,Completed
168967,7,2016-03-17,Prius,40113.11,5.39,Completed
168968,19,2016-03-26,RAV4,44085.5,5.48,Completed
168969,10,2016-03-10,Camry,33065.23,4.88,Completed
168970,3,2016-03-29,Camry,51583.07,5.69,Completed
168971,7,2016-03-23,Highlander,70340.82,5.39,Completed
168972,12,2016-03-17,RAV4,53961.98,5.65,Completed
168973,19,2016-03-25,Sienna,47213.42,5.48,Completed
168974,15,2016-03-23,Sienna,62411.55,4.86,Completed
168975,7,2016-03-05,Sienna,55304.92,5.39,Pending
168976,3,2016-03-01,Prius,40409.98,5.69,Completed
168977,12,2016-03-20,Tacoma,46805.54,5.65,Completed
168978,2,2016-03-21,Sienna,47447.55,4.0,Completed
168979,19,2016-03-08,Corolla,29841.94,5.48,Completed
168980,6,2016-03-17,Sienna,41533.36,3.86,Cancelled
168981,16,2016-03-30,Highlander,71030.78,6.06,Completed
168982,20,2016-03-30,Tacoma,44761.87,5.77,Completed
168983,10,2016-03-06,Corolla,25414.54,4.88,Completed
168984,3,2016-03-27,Camry,48949.13,5.69,Completed
168985,12,2016-03-23,Prius,36544.35,5.65,Completed
168986,8,2016-03-05,Prius,36308.9,5.84,Completed
168987,7,2016-03-10,Sienna,55477.54,5.39,Completed
168988,17,2016-03-04,RAV4,37606.54,4.51,Completed
168989,12,2016-03-23,Tundra,52387.03,5.65,Completed
168990,17,2016-03-01,RAV4,34658.68,4.51,Completed
168991,3,2016-03-29,Tacoma,55532.97,5.69,Completed
168992,4,2016-03-27,Highlander,47058.53,3.81,Completed
168993,1,2016-03-19,RAV4,48680.62,5.24,Completed
168994,20,2016-03-21,Prius,38622.62,5.77,Completed
168995,1,2016-03-31,RAV4,47882.31,5.24,Completed
168996,2,2016-03-25,Prius,30785.7,4.0,Completed
168997,6,2016-03-28,Camry,31419.51,3.86,Completed
168998,1,2016-03-28,Tundra,47396.49,5.24,Completed
168999,2,2016-03-24,Prius,27784.55,4.0,Completed
169000,11,2016-03-28,Highlander,56078.58,4.16,Completed
169001,15,2016-03-18,Camry,46636.43,4.86,Completed
169002,20,2016-03-15,Highlander,72219.8,5.77,Completed
169003,17,2016-03-21,Tundra,41446.7,4.51,Completed
169004,7,2016-03-05,Camry,45875.76,5.39,Completed
169005,6,2016-03-24,Camry,28982.95,3.86,Pending
169006,6,2016-03-09,Corolla,22137.82,3.86,Completed
169007,11,2016-03-14,Tacoma,36412.33,4.16,Completed
169008,7,2016-03-17,Prius,38919.25,5.39,Completed
169009,11,2016-03-27,RAV4,41054.24,4.16,Completed
169010,14,2016-03-28,Highlander,65984.95,5.1,Completed
169011,2,2016-03-15,RAV4,39330.24,4.0,Completed
169012,8,2016-03-22,Tundra,58715.21,5.84,Completed
169013,5,2016-03-19,RAV4,48542.52,5.34,Completed
169014,6,2016-03-29,Highlander,54920.74,3.86,Completed
169015,13,2016-03-17,Sienna,55979.12,5.61,Completed
169016,13,2016-03-18,Tacoma,53387.67,5.61,Completed
169017,7,2016-03-21,Sienna,54843.98,5.39,Completed
169018,14,2016-03-03,Sienna,59403.47,5.1,Completed
169019,7,2016-03-24,Prius,35949.38,5.39,Pending
169020,10,2016-03-12,Camry,35719.33,4.88,Completed
169021,14,2016-03-04,Corolla,30033.47,5.1,Completed
169022,8,2016-03-12,Camry,44566.61,5.84,Completed
169023,7,2016-03-12,Prius,36170.08,5.39,Completed
169024,10,2016-03-08,Highlander,51648.35,4.88,Completed
169025,8,2016-03-29,Prius,40466.72,5.84,Completed
169026,17,2016-03-04,Sienna,38357.19,4.51,Completed
169027,2,2016-03-21,Corolla,22962.26,4.0,Completed
169028,10,2016-03-30,Camry,34075.0,4.88,Completed
169029,14,2016-03-30,Highlander,73609.43,5.1,Completed
169030,12,2016-03-16,Camry,47467.46,5.65,Completed
169031,14,2016-03-03,Corolla,31194.31,5.1,Completed
169032,10,2016-03-13,Camry,32100.52,4.88,Completed
169033,4,2016-03-25,Tundra,36791.3,3.81,Completed
169034,19,2016-03-28,Sienna,47451.64,5.48,Completed
169035,4,2016-03-29,Tacoma,34389.43,3.81,Completed
169036,5,2016-03-17,Tacoma,37951.72,5.34,Completed
169037,19,2016-03-22,Sienna,50880.62,5.48,Completed
169038,16,2016-03-15,Tundra,62870.35,6.06,Completed
169039,13,2016-03-30,Highlander,79314.14,5.61,Completed
169040,9,2016-03-06,Highlander,57445.36,4.4,Completed
169041,19,2016-03-07,Corolla,27040.31,5.48,Completed
169042,2,2016-03-02,Tundra,43817.13,4.0,Pending
169043,18,2016-03-11,RAV4,53697.4,5.68,Completed
169044,6,2016-03-29,Sienna,39815.6,3.86,Completed
169045,15,2016-03-23,Tundra,55538.4,4.86,Completed
169046,16,2016-03-04,Tacoma,54634.68,6.06,Completed
169047,11,2016-03-10,Camry,31997.66,4.16,Completed
169048,1,2016-03-19,Tundra,47349.92,5.24,Completed
169049,8,2016-03-03,Camry,42256.94,5.84,Completed
169050,19,2016-03-29,Highlander,65185.83,5.48,Completed
169051,10,2016-03-31,Highlander,59755.49,4.88,Completed
169052,5,2016-03-27,Sienna,47826.91,5.34,Completed
169053,12,2016-03-20,Camry,47934.45,5.65,Completed
169054,4,2016-03-16,RAV4,34405.17,3.81,Completed
169055,13,2016-03-01,Tundra,58018.5,5.61,Completed
169056,15,2016-03-23,Corolla,32646.51,4.86,Completed
169057,17,2016-03-11,Tacoma,37206.19,4.51,Completed
169058,17,2016-03-22,Camry,33714.27,4.51,Completed
169059,11,2016-03-29,Tundra,38455.66,4.16,Completed
169060,18,2016-03-04,Camry,46216.73,5.68,Completed
169061,18,2016-03-24,RAV4,60493.93,5.68,Completed
169062,16,2016-03-13,Highlander,79112.63,6.06,Completed
169063,1,2016-03-19,Prius,30666.75,5.24,Completed
169064,2,2016-03-12,Sienna,43072.51,4.0,Completed
169065,17,2016-03-21,RAV4,36641.99,4.51,Completed
169066,8,2016-03-16,Tundra,63915.43,5.84,Completed
169067,5,2016-03-17,Camry,35028.77,5.34,Completed
169068,19,2016-03-16,Tacoma,39369.87,5.48,Completed
169069,2,2016-03-08,Tundra,42830.8,4.0,Completed
169070,15,2016-03-26,RAV4,51294.49,4.86,Completed
169071,1,2016-03-20,Highlander,58158.48,5.24,Completed
169072,14,2016-03-20,Corolla,31207.15,5.1,Completed
169073,6,2016-03-29,RAV4,40570.11,3.86,Completed
169074,1,2016-03-03,Corolla,29721.42,5.24,Cancelled
169075,20,2016-03-20,Highlander,70483.7,5.77,Completed
169076,2,2016-03-07,Sienna,46989.15,4.0,Completed
169077,7,2016-03-28,Highlander,77491.06,5.39,Completed
169078,7,2016-03-03,Prius,40864.83,5.39,Completed
169079,5,2016-03-12,Tundra,49770.01,5.34,Completed
169080,12,2016-03-08,Sienna,54624.53,5.65,Cancelled
169081,5,2016-03-10,Corolla,30716.26,5.34,Completed
169082,1,2016-03-22,Corolla,28852.82,5.24,Completed
169083,7,2016-03-18,Prius,37930.49,5.39,Completed
169084,2,2016-03-24,Highlander,58063.79,4.0,Completed
169085,19,2016-03-18,Sienna,50193.93,5.48,Completed
169086,15,2016-03-06,Sienna,62936.77,4.86,Completed
169087,10,2016-03-25,Highlander,52468.43,4.88,Completed
169088,10,2016-03-07,Tacoma,39619.53,4.88,Completed
169089,13,2016-03-07,RAV4,56953.44,5.61,Completed
169090,4,2016-03-07,Tacoma,32966.29,3.81,Completed
169091,20,2016-03-21,Prius,35384.32,5.77,Completed
169092,12,2016-03-19,RAV4,55342.44,5.65,Completed
169093,8,2016-03-10,Corolla,30716.43,5.84,Completed
169094,17,2016-03-09,Tundra,44897.83,4.51,Completed
169095,14,2016-03-29,Tacoma,50260.66,5.1,Completed
169096,1,2016-03-09,RAV4,48491.62,5.24,Completed
169097,8,2016-03-11,RAV4,54051.35,5.84,Completed
169098,16,2016-03-31,Highlander,73623.79,6.06,Completed
169099,4,2016-03-01,Tundra,39935.97,3.81,Completed
169100,4,2016-03-24,Camry,30606.82,3.81,Completed
169101,19,2016-03-02,Tundra,54601.37,5.48,Completed
169102,17,2016-03-31,Prius,26697.98,4.51,Completed
169103,13,2016-03-19,RAV4,58192.61,5.61,Completed
169104,15,2016-03-17,Camry,46538.21,4.86,Completed
169105,15,2016-03-11,Sienna,51752.08,4.86,Completed
169106,4,2016-03-08,Tundra,36440.78,3.81,Completed
169107,2,2016-03-01,Camry,35608.95,4.0,Completed
169108,15,2016-03-19,Sienna,53164.6,4.86,Completed
169109,2,2016-03-29,Prius,31380.61,4.0,Completed
169110,15,2016-03-07,Tundra,57007.09,4.86,Completed
169111,20,2016-03-30,Sienna,63584.99,5.77,Cancelled
169112,5,2016-03-26,Sienna,45995.01,5.34,Completed
169113,1,2016-03-06,Prius,30919.37,5.24,Completed
169114,12,2016-03-13,Highlander,69905.79,5.65,Completed
169115,3,2016-03-16,Prius,41909.92,5.69,Completed
169116,3,2016-03-04,Highlander,69693.46,5.69,Completed
169117,4,2016-03-23,Highlander,50838.53,3.81,Completed
169118,11,2016-03-19,Corolla,22313.54,4.16,Completed
169119,13,2016-03-27,Prius,36441.7,5.61,Completed
169120,15,2016-03-13,Sienna,56916.55,4.86,Pending
169121,8,2016-03-03,Tacoma,46499.09,5.84,Completed
169122,6,2016-03-10,Camry,33839.58,3.86,Completed
169123,18,2016-03-12,Highlander,84942.13,5.68,Completed
169124,17,2016-03-23,Tundra,37195.09,4.51,Completed
169125,1,2016-03-02,Corolla,29954.81,5.24,Completed
169126,8,2016-03-07,Sienna,57971.88,5.84,Completed
169127,10,2016-03-26,Tacoma,39932.82,4.88,Completed
169128,5,2016-03-25,Tundra,53279.96,5.34,Completed
169129,16,2016-03-27,Sienna,63368.52,6.06,Completed
169130,1,2016-03-14,Corolla,27446.22,5.24,Completed
169131,9,2016-03-29,Sienna,44519.11,4.4,Completed
169132,18,2016-03-30,Highlander,85083.19,5.68,Completed
169133,6,2016-03-17,Highlander,53660.82,3.86,Cancelled
169134,13,2016-03-13,Sienna,64923.47,5.61,Completed
169135,2,2016-03-06,RAV4,40463.64,4.0,Completed
169136,5,2016-03-08,Camry,40273.67,5.34,Completed
169137,13,2016-03-21,Prius,38213.66,5.61,Completed
169138,6,2016-03-17,Camry,31259.49,3.86,Completed
169139,12,2016-03-21,Camry,45966.73,5.65,Completed
169140,13,2016-03-16,Tundra,62596.03,5.61,Completed
169141,8,2016-03-30,Sienna,53132.64,5.84,Completed
169142,11,2016-03-16,Tundra,41354.07,4.16,Completed
169143,7,2016-03-02,Sienna,56599.21,5.39,Completed
169144,9,2016-03-20,Corolla,26267.62,4.4,Completed
169145,4,2016-03-27,Prius,24032.73,3.81,Completed
169146,10,2016-03-27,Tundra,45370.91,4.88,Completed
169147,2,2016-03-23,Highlander,60629.53,4.0,Completed
169148,10,2016-03-30,Tundra,46192.8,4.88,Completed
169149,14,2016-03-25,Corolla,32144.16,5.1,Completed
169150,5,2016-03-07,Sienna,50995.79,5.34,Completed
169151,8,2016-03-14,Highlander,74657.58,5.84,Completed
169152,4,2016-03-17,Highlander,50278.14,3.81,Completed
