sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
608000,1,2021-11-06,RAV4,39038.8,5.24,Completed
608001,11,2021-11-11,Prius,24773.12,4.16,Completed
608002,6,2021-11-05,Tundra,38927.47,3.86,Completed
608003,10,2021-11-20,Camry,31201.82,4.88,Completed
608004,6,2021-11-09,RAV4,35328.0,3.86,Cancelled
608005,2,2021-11-16,Corolla,25235.1,4.0,Completed
608006,13,2021-11-23,Highlander,73053.78,5.61,Completed
608007,14,2021-11-08,Highlander,65558.11,5.1,Completed
608008,4,2021-11-08,RAV4,30270.42,3.81,Completed
608009,15,2021-11-01,Prius,32715.66,4.86,Completed
608010,10,2021-11-03,Tundra,38989.17,4.88,Completed
608011,20,2021-11-14,Highlander,68207.65,5.77,Completed
608012,14,2021-11-26,Prius,36223.47,5.1,Completed
608013,8,2021-11-26,Prius,35060.0,5.84,Completed
608014,10,2021-11-28,Tacoma,31915.73,4.88,Completed
608015,13,2021-11-19,Corolla,30447.51,5.61,Completed
608016,15,2021-11-06,Tacoma,47329.29,4.86,Completed
608017,19,2021-11-18,Camry,34746.47,5.48,Completed
608018,20,2021-11-07,Tundra,48861.06,5.77,Completed
608019,8,2021-11-05,Highlander,73412.39,5.84,Pending
608020,17,2021-11-02,Tacoma,34305.19,4.51,Completed
608021,13,2021-11-04,Highlander,63599.18,5.61,Completed
608022,13,2021-11-10,Tacoma,42891.53,5.61,Completed
608023,20,2021-11-05,Prius,37644.25,5.77,Completed
608024,5,2021-11-21,Tundra,46534.41,5.34,Completed
608025,11,2021-11-09,Tacoma,35339.39,4.16,Completed
608026,3,2021-11-03,RAV4,53316.66,5.69,Completed
608027,18,2021-11-10,Tacoma,45348.66,5.68,Completed
608028,4,2021-11-13,Sienna,36948.33,3.81,Completed
608029,17,2021-11-08,RAV4,36231.57,4.51,Completed
608030,5,2021-11-24,Tacoma,34155.33,5.34,Completed
608031,16,2021-11-29,RAV4,49938.01,6.06,Completed
608032,18,2021-11-15,Tundra,57624.34,5.68,Completed
608033,10,2021-11-28,Camry,34025.25,4.88,Completed
608034,7,2021-11-19,Tacoma,43709.52,5.39,Completed
608035,6,2021-11-26,Tacoma,34414.45,3.86,Completed
608036,11,2021-11-04,Corolla,24222.76,4.16,Completed
608037,18,2021-11-17,Camry,43158.73,5.68,Completed
608038,14,2021-11-19,Corolla,29174.75,5.1,Completed
608039,11,2021-11-30,Tundra,38700.8,4.16,Completed
608040,5,2021-11-10,Tacoma,39671.17,5.34,Completed
608041,8,2021-11-24,Tundra,49576.48,5.84,Completed
608042,6,2021-11-25,RAV4,31516.87,3.86,Completed
608043,20,2021-11-17,Corolla,32726.55,5.77,Completed
608044,11,2021-11-22,Tundra,40223.22,4.16,Completed
608045,8,2021-11-24,Sienna,47865.86,5.84,Completed
608046,9,2021-11-08,Camry,29313.79,4.4,Completed
608047,8,2021-11-11,RAV4,51326.35,5.84,Completed
608048,11,2021-11-27,Tacoma,29569.57,4.16,Completed
608049,20,2021-11-03,Highlander,71563.83,5.77,Completed
608050,14,2021-11-21,Corolla,31406.16,5.1,Completed
608051,19,2021-11-16,Tacoma,38748.85,5.48,Completed
608052,4,2021-11-11,Camry,28465.53,3.81,Cancelled
608053,12,2021-11-07,RAV4,51973.6,5.65,Completed
608054,11,2021-11-08,RAV4,38607.95,4.16,Completed
608055,1,2021-11-12,RAV4,36426.28,5.24,Completed
608056,4,2021-11-14,Corolla,20207.52,3.81,Completed
608057,12,2021-11-22,Sienna,56784.33,5.65,Completed
608058,17,2021-11-26,Tundra,35856.86,4.51,Completed
608059,17,2021-11-13,Tacoma,29503.74,4.51,Completed
608060,1,2021-11-07,Corolla,26596.92,5.24,Completed
608061,1,2021-11-12,Camry,34020.12,5.24,Completed
608062,17,2021-11-17,Camry,26161.57,4.51,Completed
608063,1,2021-11-19,Corolla,23784.63,5.24,Completed
608064,13,2021-11-11,Corolla,30561.2,5.61,Completed
608065,15,2021-11-06,RAV4,43221.73,4.86,Completed
608066,10,2021-11-01,RAV4,37903.93,4.88,Completed
608067,18,2021-11-15,Prius,38237.43,5.68,Completed
608068,14,2021-11-06,Highlander,70489.01,5.1,Completed
608069,16,2021-11-18,Tundra,54054.17,6.06,Completed
608070,14,2021-11-29,Prius,36058.93,5.1,Completed
608071,14,2021-11-27,Corolla,26811.51,5.1,Completed
608072,3,2021-11-16,Sienna,55756.76,5.69,Completed
608073,17,2021-11-23,Corolla,19312.77,4.51,Completed
608074,17,2021-11-12,Sienna,34386.31,4.51,Completed
608075,8,2021-11-26,Camry,37619.25,5.84,Cancelled
608076,9,2021-11-11,Tundra,37270.73,4.4,Completed
608077,9,2021-11-06,Sienna,37559.06,4.4,Completed
608078,8,2021-11-24,Camry,37354.56,5.84,Completed
608079,1,2021-11-04,Tacoma,36730.78,5.24,Completed
608080,13,2021-11-02,Highlander,66232.49,5.61,Completed
608081,5,2021-11-28,RAV4,40277.61,5.34,Completed
608082,1,2021-11-05,Tacoma,40271.46,5.24,Completed
608083,8,2021-11-13,Prius,33149.78,5.84,Completed
608084,17,2021-11-16,Tacoma,33661.85,4.51,Completed
608085,5,2021-11-29,Prius,30248.54,5.34,Completed
608086,2,2021-11-07,Corolla,25161.82,4.0,Completed
608087,14,2021-11-25,Highlander,60974.13,5.1,Completed
608088,16,2021-11-04,Tundra,53957.92,6.06,Completed
608089,10,2021-11-03,Prius,25456.24,4.88,Completed
608090,20,2021-11-15,RAV4,51173.35,5.77,Pending
608091,14,2021-11-09,Sienna,48750.27,5.1,Completed
608092,6,2021-11-30,Tundra,39741.0,3.86,Completed
608093,11,2021-11-28,Corolla,20391.26,4.16,Completed
608094,3,2021-11-15,Corolla,34166.69,5.69,Completed
608095,12,2021-11-23,Tacoma,44108.17,5.65,Completed
608096,1,2021-11-29,Tacoma,38192.22,5.24,Cancelled
608097,5,2021-11-02,Highlander,58287.04,5.34,Completed
608098,11,2021-11-29,Corolla,24031.53,4.16,Completed
608099,19,2021-11-22,Sienna,43726.38,5.48,Completed
608100,6,2021-11-29,Prius,22019.63,3.86,Completed
608101,20,2021-11-26,Tundra,54184.57,5.77,Completed
608102,3,2021-11-18,Camry,42582.63,5.69,Completed
608103,16,2021-11-18,Tundra,52118.64,6.06,Completed
608104,9,2021-11-29,Tundra,41100.08,4.4,Completed
608105,7,2021-11-08,Tacoma,46602.04,5.39,Completed
608106,10,2021-11-11,Corolla,24793.49,4.88,Completed
608107,2,2021-11-30,RAV4,36460.31,4.0,Completed
608108,3,2021-11-26,Camry,43033.99,5.69,Completed
608109,14,2021-11-19,Camry,38524.63,5.1,Completed
608110,20,2021-11-16,Highlander,61343.77,5.77,Completed
608111,10,2021-11-30,Camry,29772.39,4.88,Completed
608112,15,2021-11-26,RAV4,48366.38,4.86,Completed
608113,10,2021-11-30,Corolla,20532.54,4.88,Completed
608114,13,2021-11-22,RAV4,46004.4,5.61,Completed
608115,20,2021-11-10,Highlander,71701.66,5.77,Completed
608116,13,2021-11-21,RAV4,53492.35,5.61,Completed
608117,5,2021-11-08,Corolla,24158.28,5.34,Completed
608118,19,2021-11-08,Tundra,47045.68,5.48,Pending
608119,9,2021-11-13,Highlander,47097.79,4.4,Completed
608120,18,2021-11-25,Highlander,75735.21,5.68,Completed
608121,11,2021-11-17,Tundra,41078.07,4.16,Completed
608122,2,2021-11-23,Sienna,40591.66,4.0,Completed
608123,15,2021-11-08,Tundra,54115.04,4.86,Completed
608124,11,2021-11-08,Highlander,49170.07,4.16,Completed
608125,12,2021-11-18,Prius,34775.03,5.65,Completed
608126,6,2021-11-18,Sienna,33810.46,3.86,Completed
608127,20,2021-11-19,RAV4,48806.04,5.77,Completed
608128,2,2021-11-18,RAV4,40040.0,4.0,Pending
608129,2,2021-11-28,RAV4,36020.31,4.0,Completed
608130,3,2021-11-15,Sienna,57225.47,5.69,Pending
608131,13,2021-11-19,Corolla,33519.77,5.61,Completed
608132,3,2021-11-16,Corolla,32688.52,5.69,Completed
608133,19,2021-11-14,Prius,32826.0,5.48,Completed
608134,10,2021-11-19,Corolla,23596.12,4.88,Completed
608135,11,2021-11-25,Tacoma,34292.83,4.16,Cancelled
608136,14,2021-11-12,Sienna,55299.99,5.1,Completed
608137,3,2021-11-27,Sienna,53041.52,5.69,Completed
608138,13,2021-11-21,Sienna,53544.69,5.61,Completed
608139,8,2021-11-04,Highlander,66903.69,5.84,Completed
608140,9,2021-11-20,Tacoma,32760.06,4.4,Completed
608141,5,2021-11-14,Corolla,23787.89,5.34,Completed
608142,20,2021-11-24,Corolla,29197.92,5.77,Completed
608143,8,2021-11-02,Sienna,57905.47,5.84,Completed
608144,2,2021-11-06,Corolla,25410.73,4.0,Completed
608145,14,2021-11-16,Tacoma,43837.75,5.1,Completed
608146,1,2021-11-08,RAV4,40698.02,5.24,Completed
608147,17,2021-11-28,Prius,23814.13,4.51,Completed
608148,14,2021-11-30,Highlander,70088.72,5.1,Completed
608149,9,2021-11-09,Prius,25920.14,4.4,Completed
608150,6,2021-11-19,Corolla,21790.87,3.86,Completed
608151,18,2021-11-17,Corolla,33009.34,5.68,Completed
608152,18,2021-11-25,RAV4,51159.47,5.68,Completed
608153,14,2021-11-27,Camry,40433.49,5.1,Completed
608154,15,2021-11-01,RAV4,50333.1,4.86,Completed
608155,10,2021-11-05,Tacoma,33569.2,4.88,Completed
608156,6,2021-11-12,Tundra,36119.02,3.86,Completed
608157,19,2021-11-04,Tundra,48982.6,5.48,Completed
608158,1,2021-11-04,Sienna,44103.79,5.24,Completed
608159,1,2021-11-14,Tacoma,33727.0,5.24,Completed
608160,18,2021-11-15,Tundra,58479.86,5.68,Completed
608161,11,2021-11-01,Tundra,35318.7,4.16,Completed
608162,10,2021-11-09,RAV4,34190.21,4.88,Completed
608163,8,2021-11-16,Camry,45054.88,5.84,Completed
608164,9,2021-11-20,Highlander,44824.6,4.4,Completed
608165,8,2021-11-07,Camry,44530.84,5.84,Completed
608166,8,2021-11-26,RAV4,52458.05,5.84,Completed
608167,4,2021-11-13,Highlander,46005.71,3.81,Completed
608168,17,2021-11-08,RAV4,34364.52,4.51,Completed
608169,9,2021-11-30,RAV4,32270.79,4.4,Completed
608170,10,2021-11-19,RAV4,35806.28,4.88,Completed
608171,10,2021-11-11,Sienna,38786.88,4.88,Completed
608172,12,2021-11-16,Sienna,51045.42,5.65,Completed
608173,16,2021-11-03,RAV4,51289.13,6.06,Completed
608174,10,2021-11-07,Prius,24117.47,4.88,Completed
608175,13,2021-11-15,Corolla,31956.45,5.61,Completed
608176,6,2021-11-26,RAV4,34353.55,3.86,Completed
608177,8,2021-11-02,Camry,43913.87,5.84,Completed
608178,4,2021-11-22,Camry,25977.11,3.81,Completed
608179,13,2021-11-25,Sienna,51226.16,5.61,Completed
608180,12,2021-11-16,Tacoma,40585.48,5.65,Completed
608181,2,2021-11-10,Highlander,52677.41,4.0,Completed
608182,12,2021-11-14,Corolla,31857.42,5.65,Completed
608183,4,2021-11-06,Sienna,37710.15,3.81,Completed
608184,11,2021-11-04,Corolla,22653.56,4.16,Completed
608185,12,2021-11-29,Highlander,72914.39,5.65,Completed
608186,18,2021-11-09,Prius,35037.46,5.68,Completed
608187,20,2021-11-03,Sienna,54159.45,5.77,Completed
608188,9,2021-11-25,Camry,29935.42,4.4,Completed
608189,9,2021-11-15,RAV4,37391.45,4.4,Completed
608190,14,2021-11-13,Highlander,69858.66,5.1,Completed
608191,6,2021-11-23,Prius,26478.56,3.86,Completed
608192,3,2021-11-15,Tundra,58920.66,5.69,Completed
608193,9,2021-11-20,Highlander,51798.97,4.4,Completed
608194,19,2021-11-15,Prius,29022.53,5.48,Completed
608195,9,2021-11-14,Tacoma,34321.98,4.4,Completed
608196,4,2021-11-28,RAV4,36416.15,3.81,Completed
608197,2,2021-11-11,Tacoma,35465.57,4.0,Completed
608198,17,2021-11-28,Corolla,19501.04,4.51,Completed
608199,5,2021-11-11,RAV4,39108.28,5.34,Completed
608200,14,2021-11-10,Tacoma,46486.35,5.1,Completed
608201,3,2021-11-25,Prius,35412.94,5.69,Completed
608202,14,2021-11-23,RAV4,43094.51,5.1,Completed
608203,14,2021-11-28,Highlander,62066.79,5.1,Completed
608204,4,2021-11-04,Tundra,37055.53,3.81,Completed
608205,20,2021-11-23,Highlander,62469.23,5.77,Completed
608206,3,2021-11-22,Tacoma,42328.82,5.69,Completed
608207,9,2021-11-18,Prius,25491.8,4.4,Completed
608208,17,2021-11-23,Tacoma,31966.56,4.51,Completed
608209,18,2021-11-19,Sienna,54121.84,5.68,Completed
608210,6,2021-11-26,RAV4,33342.06,3.86,Completed
608211,15,2021-11-21,Prius,31825.82,4.86,Completed
608212,16,2021-11-09,Corolla,28967.54,6.06,Completed
608213,18,2021-11-19,Camry,43625.18,5.68,Completed
608214,5,2021-11-04,Tundra,41865.4,5.34,Completed
608215,12,2021-11-21,Camry,42165.98,5.65,Completed
608216,18,2021-11-20,Prius,39527.43,5.68,Completed
608217,15,2021-11-19,Tacoma,42770.1,4.86,Completed
608218,15,2021-11-20,Corolla,29457.51,4.86,Completed
608219,20,2021-11-04,Corolla,30003.75,5.77,Completed
608220,10,2021-11-11,Corolla,20925.69,4.88,Completed
608221,7,2021-11-03,Tacoma,46718.24,5.39,Completed
608222,7,2021-11-02,RAV4,49609.78,5.39,Completed
608223,10,2021-11-25,Corolla,23394.65,4.88,Completed
608224,6,2021-11-14,RAV4,37238.12,3.86,Completed
608225,7,2021-11-24,RAV4,45674.55,5.39,Completed
608226,14,2021-11-12,Corolla,29177.98,5.1,Completed
608227,17,2021-11-29,Corolla,21292.06,4.51,Completed
608228,4,2021-11-10,Tacoma,28434.91,3.81,Pending
608229,13,2021-11-04,Camry,41243.4,5.61,Completed
608230,20,2021-11-26,Corolla,29683.22,5.77,Completed
608231,9,2021-11-23,Tundra,37932.02,4.4,Completed
608232,12,2021-11-21,Sienna,52995.83,5.65,Completed
608233,6,2021-11-30,Corolla,21836.21,3.86,Pending
608234,14,2021-11-25,Camry,42964.65,5.1,Completed
608235,7,2021-11-05,Prius,33965.4,5.39,Pending
608236,2,2021-11-14,Sienna,37711.95,4.0,Completed
608237,2,2021-11-30,Tundra,38050.91,4.0,Completed
608238,13,2021-11-18,Camry,40861.09,5.61,Completed
608239,18,2021-11-27,Highlander,74178.61,5.68,Completed
608240,17,2021-11-13,Tundra,36642.58,4.51,Completed
608241,7,2021-11-03,Prius,33212.46,5.39,Completed
608242,4,2021-11-03,Tacoma,33880.33,3.81,Completed
608243,17,2021-11-13,Corolla,20942.53,4.51,Completed
608244,10,2021-11-27,Corolla,21911.06,4.88,Completed
608245,15,2021-11-16,Highlander,60921.9,4.86,Completed
608246,14,2021-11-12,Sienna,51704.27,5.1,Completed
608247,16,2021-11-20,Corolla,30549.87,6.06,Completed
608248,10,2021-11-05,Tacoma,35320.86,4.88,Completed
608249,20,2021-11-11,Sienna,50711.73,5.77,Completed
608250,7,2021-11-23,Tacoma,46046.51,5.39,Completed
608251,12,2021-11-28,Sienna,50154.57,5.65,Completed
608252,1,2021-11-28,Corolla,25979.43,5.24,Completed
608253,8,2021-11-24,Prius,34195.04,5.84,Completed
608254,4,2021-11-03,Camry,31155.36,3.81,Completed
608255,11,2021-11-12,Highlander,47319.53,4.16,Completed
608256,3,2021-11-06,Corolla,30208.2,5.69,Completed
608257,19,2021-11-30,Camry,34396.05,5.48,Completed
608258,15,2021-11-05,Corolla,32106.36,4.86,Completed
608259,18,2021-11-09,Sienna,56533.99,5.68,Completed
608260,19,2021-11-10,Tundra,46352.52,5.48,Completed
608261,4,2021-11-20,Sienna,40129.64,3.81,Completed
608262,8,2021-11-12,Corolla,29660.82,5.84,Completed
608263,1,2021-11-28,Sienna,48488.77,5.24,Completed
608264,16,2021-11-02,RAV4,49722.1,6.06,Completed
608265,17,2021-11-27,Corolla,23395.23,4.51,Completed
608266,5,2021-11-23,Prius,30122.8,5.34,Completed
608267,8,2021-11-04,Corolla,33299.92,5.84,Completed
608268,19,2021-11-07,RAV4,45682.72,5.48,Completed
608269,19,2021-11-28,Tundra,49804.73,5.48,Completed
608270,15,2021-11-03,RAV4,47282.0,4.86,Completed
608271,15,2021-11-08,Tundra,51540.18,4.86,Completed
608272,5,2021-11-15,Corolla,27017.94,5.34,Completed
608273,16,2021-11-24,Corolla,32298.45,6.06,Completed
608274,2,2021-11-27,Sienna,43527.63,4.0,Completed
608275,11,2021-11-05,Prius,27234.45,4.16,Completed
608276,18,2021-11-15,Prius,37650.43,5.68,Completed
608277,5,2021-11-22,Prius,27911.82,5.34,Completed
608278,12,2021-11-07,Highlander,68642.74,5.65,Completed
608279,6,2021-11-18,Tundra,34526.16,3.86,Completed
608280,1,2021-11-18,Tundra,47644.65,5.24,Completed
608281,13,2021-11-09,RAV4,49140.34,5.61,Completed
608282,18,2021-11-18,Camry,43038.19,5.68,Completed
608283,10,2021-11-23,RAV4,33857.34,4.88,Cancelled
608284,5,2021-11-22,Tacoma,34965.74,5.34,Completed
608285,17,2021-11-05,Tundra,34641.96,4.51,Completed
608286,11,2021-11-12,Highlander,50698.28,4.16,Completed
608287,16,2021-11-18,Highlander,62665.55,6.06,Completed
608288,20,2021-11-17,Tundra,56635.2,5.77,Completed
608289,17,2021-11-17,Tundra,40987.38,4.51,Completed
608290,12,2021-11-11,Camry,39970.32,5.65,Completed
608291,2,2021-11-18,Tundra,43048.21,4.0,Completed
608292,17,2021-11-26,Corolla,20150.24,4.51,Completed
608293,5,2021-11-24,Sienna,41134.1,5.34,Completed
608294,1,2021-11-29,Camry,31890.59,5.24,Completed
608295,2,2021-11-28,Tundra,43481.09,4.0,Cancelled
608296,8,2021-11-20,Tundra,50235.8,5.84,Completed
608297,1,2021-11-16,Sienna,43914.77,5.24,Completed
608298,12,2021-11-03,Sienna,56231.38,5.65,Completed
608299,2,2021-11-17,Tundra,39300.62,4.0,Completed
608300,2,2021-11-29,Prius,23882.99,4.0,Completed
608301,19,2021-11-24,Sienna,43539.75,5.48,Completed
608302,16,2021-11-16,Tundra,53229.09,6.06,Completed
608303,12,2021-11-18,Tacoma,43299.57,5.65,Completed
608304,7,2021-11-18,Camry,40179.46,5.39,Completed
608305,6,2021-11-17,Prius,24064.8,3.86,Completed
608306,17,2021-11-13,Tacoma,30353.15,4.51,Completed
608307,4,2021-11-08,Corolla,21288.63,3.81,Completed
608308,15,2021-11-07,Prius,31708.33,4.86,Completed
608309,7,2021-11-26,Sienna,53145.93,5.39,Completed
608310,7,2021-11-20,Corolla,31078.41,5.39,Completed
608311,5,2021-11-01,Tundra,47589.71,5.34,Completed
608312,11,2021-11-19,Sienna,42440.74,4.16,Completed
608313,19,2021-11-01,Tundra,42928.83,5.48,Completed
608314,8,2021-11-19,Tacoma,48361.77,5.84,Completed
608315,14,2021-11-01,Highlander,67275.91,5.1,Completed
608316,19,2021-11-18,Tacoma,36774.05,5.48,Completed
608317,4,2021-11-16,Tacoma,31359.99,3.81,Completed
608318,9,2021-11-19,Tacoma,32155.78,4.4,Completed
608319,19,2021-11-18,Prius,27762.39,5.48,Completed
608320,7,2021-11-07,RAV4,46947.28,5.39,Completed
608321,10,2021-11-27,Camry,31841.12,4.88,Completed
608322,12,2021-11-16,RAV4,48774.56,5.65,Completed
608323,20,2021-11-21,Tundra,57526.01,5.77,Completed
608324,16,2021-11-17,Highlander,66830.87,6.06,Completed
608325,17,2021-11-21,Sienna,36249.59,4.51,Completed
608326,7,2021-11-10,Tacoma,48434.39,5.39,Completed
608327,14,2021-11-24,Highlander,60856.82,5.1,Completed
608328,11,2021-11-28,RAV4,38410.08,4.16,Completed
608329,1,2021-11-27,Prius,29915.33,5.24,Completed
608330,19,2021-11-09,Tacoma,42033.34,5.48,Completed
608331,8,2021-11-25,Tundra,55667.13,5.84,Completed
608332,15,2021-11-04,Tundra,47767.08,4.86,Completed
608333,13,2021-11-25,Prius,39244.0,5.61,Completed
608334,4,2021-11-11,RAV4,31205.53,3.81,Completed
608335,20,2021-11-12,Tacoma,45104.16,5.77,Completed
608336,14,2021-11-09,Camry,40795.22,5.1,Completed
608337,18,2021-11-28,Tundra,52459.74,5.68,Completed
608338,7,2021-11-12,Camry,40334.82,5.39,Completed
608339,19,2021-11-29,Camry,33637.0,5.48,Completed
608340,9,2021-11-01,Corolla,20006.05,4.4,Completed
608341,11,2021-11-02,Highlander,52242.58,4.16,Completed
608342,9,2021-11-15,Tacoma,33417.32,4.4,Completed
608343,7,2021-11-26,Prius,32080.27,5.39,Completed
608344,15,2021-11-30,Camry,41063.86,4.86,Completed
608345,4,2021-11-09,RAV4,32561.74,3.81,Completed
608346,10,2021-11-28,Sienna,40871.44,4.88,Completed
608347,3,2021-11-18,RAV4,46046.01,5.69,Completed
608348,2,2021-11-11,Prius,27366.59,4.0,Completed
608349,19,2021-11-06,Corolla,27843.81,5.48,Completed
608350,13,2021-11-15,Highlander,73867.54,5.61,Completed
608351,12,2021-11-02,Sienna,47290.5,5.65,Completed
608352,16,2021-11-15,Camry,42250.02,6.06,Pending
608353,2,2021-11-16,Highlander,47274.59,4.0,Pending
608354,15,2021-11-12,Sienna,47729.65,4.86,Completed
608355,12,2021-11-09,Tundra,52098.11,5.65,Completed
608356,5,2021-11-28,Tundra,42940.27,5.34,Completed
608357,12,2021-11-21,Sienna,53234.64,5.65,Completed
608358,8,2021-11-06,Tacoma,45009.09,5.84,Completed
608359,16,2021-11-18,Tundra,54546.75,6.06,Completed
608360,17,2021-11-26,Tundra,36360.39,4.51,Completed
608361,5,2021-11-29,Prius,27332.46,5.34,Completed
608362,2,2021-11-03,RAV4,36379.89,4.0,Completed
608363,12,2021-11-03,Prius,36316.73,5.65,Completed
608364,14,2021-11-27,Sienna,51979.27,5.1,Completed
608365,9,2021-11-15,RAV4,36669.64,4.4,Completed
608366,9,2021-11-02,Prius,23778.59,4.4,Completed
608367,6,2021-11-18,Prius,24983.89,3.86,Completed
608368,18,2021-11-12,Camry,40930.01,5.68,Completed
608369,1,2021-11-05,Corolla,24498.33,5.24,Pending
608370,13,2021-11-22,Highlander,71640.57,5.61,Pending
608371,14,2021-11-18,RAV4,42737.24,5.1,Completed
608372,10,2021-11-28,Prius,27606.25,4.88,Completed
608373,14,2021-11-25,Highlander,60304.03,5.1,Completed
608374,1,2021-11-01,Highlander,54293.38,5.24,Completed
608375,9,2021-11-09,Camry,31200.33,4.4,Completed
608376,1,2021-11-28,Sienna,44423.78,5.24,Completed
608377,10,2021-11-17,Camry,31401.9,4.88,Completed
608378,3,2021-11-16,Highlander,75218.93,5.69,Completed
608379,17,2021-11-28,Sienna,33752.18,4.51,Completed
608380,16,2021-11-01,Tacoma,42109.88,6.06,Completed
608381,3,2021-11-21,Camry,40921.01,5.69,Completed
608382,7,2021-11-12,Highlander,72665.92,5.39,Completed
608383,13,2021-11-01,RAV4,54803.91,5.61,Completed
608384,7,2021-11-14,Highlander,62734.9,5.39,Completed
608385,3,2021-11-06,Highlander,65233.18,5.69,Completed
608386,1,2021-11-21,Tacoma,40085.28,5.24,Completed
608387,17,2021-11-17,Camry,28953.8,4.51,Pending
608388,9,2021-11-24,Tundra,39945.52,4.4,Pending
608389,6,2021-11-21,Tundra,37740.55,3.86,Completed
608390,2,2021-11-04,Corolla,21294.49,4.0,Completed
608391,4,2021-11-13,Highlander,50257.98,3.81,Completed
608392,9,2021-11-27,Prius,25239.6,4.4,Completed
608393,19,2021-11-15,Camry,34345.03,5.48,Completed
608394,9,2021-11-02,Corolla,21909.99,4.4,Completed
608395,5,2021-11-26,Camry,34320.78,5.34,Completed
608396,5,2021-11-27,Corolla,27396.82,5.34,Completed
608397,3,2021-11-17,Tundra,59971.76,5.69,Completed
608398,5,2021-11-20,RAV4,39381.39,5.34,Completed
608399,6,2021-11-20,Tacoma,32852.77,3.86,Completed
608400,17,2021-11-03,Corolla,23305.18,4.51,Completed
608401,4,2021-11-30,RAV4,33694.56,3.81,Completed
608402,16,2021-11-27,Camry,46554.43,6.06,Completed
608403,4,2021-11-18,Tundra,36928.56,3.81,Completed
608404,19,2021-11-25,Highlander,60752.02,5.48,Completed
608405,13,2021-11-12,Highlander,72974.33,5.61,Completed
608406,8,2021-11-17,Tacoma,47810.48,5.84,Completed
608407,4,2021-11-08,Prius,25284.77,3.81,Completed
608408,14,2021-11-27,Tacoma,40897.93,5.1,Cancelled
608409,12,2021-11-20,RAV4,51896.75,5.65,Completed
