sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
529678,7,2020-11-03,Sienna,50215.2,5.39,Completed
529679,15,2020-11-15,Prius,32838.9,4.86,Completed
529680,19,2020-11-05,Highlander,53733.56,5.48,Completed
529681,2,2020-11-02,RAV4,33733.4,4.0,Completed
529682,6,2020-11-09,Prius,24623.57,3.86,Completed
529683,7,2020-11-14,Camry,40603.95,5.39,Completed
529684,15,2020-11-12,Highlander,62710.85,4.86,Completed
529685,13,2020-11-23,RAV4,49280.41,5.61,Completed
529686,3,2020-11-29,Tundra,55852.4,5.69,Completed
529687,3,2020-11-30,Tacoma,46563.9,5.69,Pending
529688,19,2020-11-17,Tacoma,36270.11,5.48,Completed
529689,5,2020-11-20,Corolla,24149.78,5.34,Completed
529690,2,2020-11-07,Camry,31489.09,4.0,Completed
529691,4,2020-11-16,Highlander,44677.79,3.81,Completed
529692,17,2020-11-04,Sienna,34840.02,4.51,Completed
529693,16,2020-11-15,Sienna,46000.4,6.06,Completed
529694,12,2020-11-07,Corolla,29785.53,5.65,Completed
529695,7,2020-11-12,Tundra,51895.91,5.39,Completed
529696,18,2020-11-25,Tundra,53204.38,5.68,Completed
529697,2,2020-11-02,Corolla,22591.28,4.0,Completed
529698,10,2020-11-27,Corolla,22475.64,4.88,Completed
529699,19,2020-11-06,Prius,28153.32,5.48,Completed
529700,7,2020-11-05,RAV4,41992.79,5.39,Completed
529701,7,2020-11-20,Sienna,45082.19,5.39,Completed
529702,8,2020-11-17,Highlander,62371.86,5.84,Completed
529703,2,2020-11-05,RAV4,35952.76,4.0,Completed
529704,20,2020-11-12,Prius,29060.7,5.77,Completed
529705,5,2020-11-27,RAV4,41253.75,5.34,Completed
529706,11,2020-11-30,Corolla,18850.61,4.16,Completed
529707,13,2020-11-26,Corolla,31113.98,5.61,Completed
529708,4,2020-11-28,Tundra,35712.81,3.81,Completed
529709,18,2020-11-24,Sienna,54046.84,5.68,Completed
529710,4,2020-11-17,Corolla,20128.3,3.81,Completed
529711,9,2020-11-11,Tacoma,26944.1,4.4,Completed
529712,12,2020-11-23,Tacoma,40562.46,5.65,Completed
529713,11,2020-11-10,Camry,30620.21,4.16,Completed
529714,6,2020-11-16,Sienna,34154.9,3.86,Completed
529715,13,2020-11-14,Corolla,30733.68,5.61,Completed
529716,20,2020-11-28,Prius,31145.3,5.77,Completed
529717,6,2020-11-04,Tundra,34145.11,3.86,Completed
529718,12,2020-11-21,Corolla,29568.07,5.65,Completed
529719,14,2020-11-25,Camry,37931.27,5.1,Completed
529720,9,2020-11-24,Tacoma,26969.31,4.4,Completed
529721,10,2020-11-01,Prius,24346.18,4.88,Completed
529722,3,2020-11-27,Tundra,53456.68,5.69,Completed
529723,3,2020-11-09,Highlander,70111.7,5.69,Completed
529724,3,2020-11-25,Tacoma,44866.44,5.69,Completed
529725,10,2020-11-24,Sienna,35975.94,4.88,Completed
529726,12,2020-11-10,Tundra,51435.63,5.65,Completed
529727,13,2020-11-09,Corolla,26355.5,5.61,Completed
529728,18,2020-11-16,Corolla,32154.81,5.68,Completed
529729,9,2020-11-17,RAV4,30999.05,4.4,Completed
529730,9,2020-11-11,Prius,20985.36,4.4,Completed
529731,6,2020-11-28,RAV4,29052.94,3.86,Cancelled
529732,10,2020-11-06,Corolla,21491.62,4.88,Completed
529733,13,2020-11-22,Corolla,31762.79,5.61,Completed
529734,4,2020-11-30,Highlander,40933.71,3.81,Completed
529735,15,2020-11-25,Camry,40391.71,4.86,Completed
529736,7,2020-11-13,Tundra,53049.49,5.39,Completed
529737,9,2020-11-11,Highlander,46116.87,4.4,Completed
529738,2,2020-11-12,Tacoma,31318.18,4.0,Completed
529739,12,2020-11-17,Camry,37251.61,5.65,Completed
529740,7,2020-11-23,Corolla,27893.1,5.39,Completed
529741,3,2020-11-07,Corolla,26171.25,5.69,Completed
529742,7,2020-11-15,Tundra,51883.71,5.39,Completed
529743,13,2020-11-10,Corolla,26368.23,5.61,Completed
529744,5,2020-11-24,RAV4,37472.41,5.34,Completed
529745,7,2020-11-11,Corolla,27318.09,5.39,Completed
529746,5,2020-11-12,Corolla,23668.32,5.34,Completed
529747,9,2020-11-28,Camry,29085.08,4.4,Completed
529748,3,2020-11-28,Highlander,69842.67,5.69,Completed
529749,15,2020-11-13,RAV4,47612.61,4.86,Completed
529750,7,2020-11-01,Camry,36568.86,5.39,Completed
529751,10,2020-11-15,Highlander,42314.15,4.88,Completed
529752,16,2020-11-23,Camry,37592.47,6.06,Completed
529753,10,2020-11-27,Sienna,33095.68,4.88,Completed
529754,17,2020-11-16,Sienna,32371.5,4.51,Completed
529755,2,2020-11-28,Sienna,35352.14,4.0,Completed
529756,10,2020-11-27,Sienna,38350.19,4.88,Completed
529757,5,2020-11-18,Camry,32203.79,5.34,Completed
529758,20,2020-11-28,Sienna,45827.31,5.77,Completed
529759,4,2020-11-25,Corolla,17426.63,3.81,Completed
529760,12,2020-11-23,RAV4,40424.77,5.65,Completed
529761,5,2020-11-29,Highlander,47495.04,5.34,Completed
529762,14,2020-11-23,Tundra,48633.7,5.1,Completed
529763,6,2020-11-16,Corolla,19193.05,3.86,Completed
529764,14,2020-11-19,Sienna,49369.64,5.1,Completed
529765,14,2020-11-10,Tundra,44195.04,5.1,Completed
529766,6,2020-11-06,Tundra,35104.8,3.86,Completed
529767,19,2020-11-27,Tacoma,38758.2,5.48,Completed
529768,6,2020-11-13,Sienna,34946.57,3.86,Completed
529769,3,2020-11-26,Sienna,54825.3,5.69,Completed
529770,15,2020-11-25,Prius,31736.56,4.86,Completed
529771,18,2020-11-17,RAV4,48610.49,5.68,Completed
529772,15,2020-11-30,Corolla,26721.52,4.86,Completed
529773,18,2020-11-11,Sienna,54136.48,5.68,Completed
529774,4,2020-11-19,Sienna,34409.88,3.81,Completed
529775,3,2020-11-05,Camry,35725.31,5.69,Cancelled
529776,12,2020-11-12,Highlander,55740.16,5.65,Completed
529777,10,2020-11-11,Highlander,48628.34,4.88,Completed
529778,7,2020-11-01,Prius,33637.37,5.39,Completed
529779,15,2020-11-28,Tundra,44285.66,4.86,Completed
529780,19,2020-11-16,Tundra,46411.88,5.48,Completed
529781,18,2020-11-26,Camry,38291.78,5.68,Completed
529782,6,2020-11-08,Highlander,42387.41,3.86,Completed
529783,13,2020-11-04,Corolla,28888.54,5.61,Completed
529784,8,2020-11-23,Tundra,47170.33,5.84,Completed
529785,20,2020-11-12,Prius,34838.14,5.77,Completed
529786,18,2020-11-30,Tacoma,43813.15,5.68,Completed
529787,15,2020-11-28,Corolla,30151.68,4.86,Completed
529788,11,2020-11-06,RAV4,35443.96,4.16,Completed
529789,20,2020-11-03,Highlander,63981.77,5.77,Completed
529790,18,2020-11-13,Tundra,55485.09,5.68,Completed
529791,8,2020-11-21,Highlander,63635.05,5.84,Completed
529792,1,2020-11-19,Prius,28442.97,5.24,Completed
529793,13,2020-11-15,Tundra,48227.08,5.61,Pending
529794,2,2020-11-18,Highlander,50659.33,4.0,Completed
529795,5,2020-11-24,Corolla,22390.28,5.34,Completed
529796,5,2020-11-03,Tacoma,34742.47,5.34,Completed
529797,15,2020-11-21,Highlander,55953.2,4.86,Completed
529798,17,2020-11-02,Highlander,46725.84,4.51,Completed
529799,15,2020-11-07,Corolla,27452.69,4.86,Completed
529800,2,2020-11-27,Highlander,48925.45,4.0,Completed
529801,8,2020-11-27,Sienna,48937.85,5.84,Completed
529802,11,2020-11-28,Corolla,21831.28,4.16,Completed
529803,16,2020-11-09,Sienna,54640.81,6.06,Completed
529804,7,2020-11-09,RAV4,46344.52,5.39,Completed
529805,14,2020-11-22,Camry,36249.0,5.1,Completed
529806,1,2020-11-30,Camry,31352.26,5.24,Completed
529807,8,2020-11-16,Prius,30011.68,5.84,Completed
529808,16,2020-11-09,Tacoma,40060.75,6.06,Completed
529809,18,2020-11-07,Tundra,54825.73,5.68,Completed
529810,17,2020-11-23,Highlander,45933.44,4.51,Completed
529811,12,2020-11-01,RAV4,44564.23,5.65,Completed
529812,6,2020-11-06,Sienna,34323.8,3.86,Completed
529813,19,2020-11-25,Tacoma,37545.61,5.48,Completed
529814,18,2020-11-22,Highlander,72660.63,5.68,Completed
529815,14,2020-11-04,Tacoma,40127.87,5.1,Completed
529816,13,2020-11-03,Sienna,53420.32,5.61,Completed
529817,10,2020-11-24,Tundra,38349.08,4.88,Completed
529818,18,2020-11-08,Tundra,51672.81,5.68,Completed
529819,14,2020-11-18,Camry,35041.61,5.1,Completed
529820,1,2020-11-26,Prius,24103.12,5.24,Completed
529821,6,2020-11-09,Prius,22577.84,3.86,Completed
529822,13,2020-11-15,Highlander,65210.27,5.61,Completed
529823,2,2020-11-27,Sienna,39541.72,4.0,Completed
529824,14,2020-11-12,Camry,38107.39,5.1,Completed
529825,16,2020-11-17,Tacoma,44177.76,6.06,Pending
529826,2,2020-11-12,Corolla,22682.88,4.0,Completed
529827,18,2020-11-21,Tacoma,45918.22,5.68,Completed
529828,12,2020-11-17,RAV4,43868.07,5.65,Completed
529829,12,2020-11-03,Sienna,47602.59,5.65,Completed
529830,9,2020-11-19,Prius,24318.05,4.4,Completed
529831,4,2020-11-30,Corolla,20080.55,3.81,Completed
529832,19,2020-11-20,Prius,26964.17,5.48,Completed
529833,12,2020-11-23,Corolla,25035.99,5.65,Completed
529834,2,2020-11-01,Corolla,21492.49,4.0,Completed
529835,16,2020-11-20,Corolla,27766.59,6.06,Completed
529836,4,2020-11-07,Tacoma,28111.19,3.81,Completed
529837,8,2020-11-15,Tacoma,38728.46,5.84,Completed
529838,16,2020-11-10,RAV4,49044.63,6.06,Completed
529839,18,2020-11-11,Prius,32607.78,5.68,Completed
529840,1,2020-11-18,Camry,32509.12,5.24,Completed
529841,18,2020-11-06,RAV4,48427.17,5.68,Completed
529842,15,2020-11-17,RAV4,46246.71,4.86,Completed
529843,7,2020-11-28,Camry,41908.76,5.39,Completed
529844,13,2020-11-16,RAV4,44525.26,5.61,Completed
529845,3,2020-11-21,Highlander,60524.94,5.69,Completed
529846,15,2020-11-16,Tacoma,44231.89,4.86,Completed
529847,11,2020-11-13,RAV4,35748.72,4.16,Completed
529848,6,2020-11-18,Tacoma,29462.34,3.86,Completed
529849,3,2020-11-23,RAV4,49187.16,5.69,Completed
529850,5,2020-11-09,Sienna,40581.62,5.34,Completed
529851,1,2020-11-19,Highlander,47226.29,5.24,Completed
529852,3,2020-11-16,Corolla,27793.25,5.69,Completed
529853,4,2020-11-09,Tundra,31404.45,3.81,Completed
529854,1,2020-11-19,Corolla,23343.93,5.24,Completed
529855,15,2020-11-24,Tundra,52138.07,4.86,Completed
529856,16,2020-11-12,Tacoma,39761.85,6.06,Completed
529857,19,2020-11-19,Prius,28238.94,5.48,Completed
529858,19,2020-11-21,RAV4,36440.93,5.48,Cancelled
529859,1,2020-11-04,Highlander,56392.79,5.24,Cancelled
529860,19,2020-11-11,Tundra,46737.98,5.48,Completed
529861,18,2020-11-16,Prius,36411.15,5.68,Completed
529862,4,2020-11-21,Tacoma,25622.13,3.81,Completed
529863,9,2020-11-14,Camry,29027.61,4.4,Completed
529864,1,2020-11-21,RAV4,33722.83,5.24,Completed
529865,12,2020-11-02,Sienna,44960.89,5.65,Completed
529866,3,2020-11-20,Prius,33290.86,5.69,Completed
529867,14,2020-11-27,RAV4,42031.31,5.1,Completed
529868,14,2020-11-22,Corolla,24958.01,5.1,Completed
529869,12,2020-11-06,Corolla,29028.24,5.65,Completed
529870,9,2020-11-08,Tundra,38541.72,4.4,Completed
529871,14,2020-11-16,Highlander,62048.94,5.1,Completed
529872,13,2020-11-30,Prius,31416.44,5.61,Completed
529873,7,2020-11-03,Sienna,51586.32,5.39,Completed
529874,16,2020-11-10,Sienna,49543.12,6.06,Completed
529875,7,2020-11-27,Camry,39512.56,5.39,Completed
529876,14,2020-11-10,Prius,28850.92,5.1,Completed
529877,1,2020-11-23,RAV4,39300.41,5.24,Completed
529878,15,2020-11-20,Tacoma,37423.66,4.86,Completed
529879,18,2020-11-30,Corolla,32383.22,5.68,Completed
529880,5,2020-11-29,Tacoma,34306.33,5.34,Completed
529881,4,2020-11-23,Tacoma,29868.2,3.81,Completed
529882,17,2020-11-04,Tundra,35235.29,4.51,Completed
529883,20,2020-11-16,Corolla,27326.59,5.77,Completed
529884,20,2020-11-20,Prius,34831.41,5.77,Completed
529885,4,2020-11-11,RAV4,31662.41,3.81,Completed
529886,16,2020-11-14,Camry,36772.64,6.06,Completed
529887,6,2020-11-15,Camry,26822.82,3.86,Completed
529888,20,2020-11-11,Sienna,53313.46,5.77,Completed
529889,15,2020-11-30,Prius,30723.22,4.86,Completed
529890,18,2020-11-18,RAV4,49782.8,5.68,Completed
529891,9,2020-11-14,Corolla,21888.56,4.4,Pending
529892,15,2020-11-07,Prius,29295.97,4.86,Completed
529893,10,2020-11-22,Prius,22249.41,4.88,Cancelled
529894,16,2020-11-25,Highlander,69058.56,6.06,Completed
529895,2,2020-11-30,Camry,28918.55,4.0,Completed
529896,15,2020-11-20,Corolla,29259.14,4.86,Completed
529897,9,2020-11-05,Sienna,35978.22,4.4,Cancelled
529898,13,2020-11-10,Tacoma,40852.96,5.61,Completed
529899,11,2020-11-14,Tacoma,30882.25,4.16,Completed
529900,11,2020-11-16,Tundra,33781.04,4.16,Completed
529901,4,2020-11-21,Camry,28358.8,3.81,Completed
529902,16,2020-11-30,Tacoma,41823.62,6.06,Completed
529903,1,2020-11-27,Camry,33279.94,5.24,Completed
529904,8,2020-11-25,RAV4,45692.45,5.84,Completed
529905,13,2020-11-25,Prius,34769.44,5.61,Completed
529906,10,2020-11-22,Tacoma,31895.39,4.88,Completed
529907,3,2020-11-13,Corolla,26627.82,5.69,Completed
529908,4,2020-11-11,Camry,25255.94,3.81,Completed
529909,6,2020-11-01,Tacoma,26725.81,3.86,Completed
529910,18,2020-11-13,Tacoma,40417.64,5.68,Completed
529911,14,2020-11-07,Sienna,47580.59,5.1,Completed
529912,20,2020-11-24,Tundra,48636.04,5.77,Completed
529913,15,2020-11-25,Prius,31225.12,4.86,Completed
529914,13,2020-11-07,Camry,42216.49,5.61,Completed
529915,3,2020-11-02,Highlander,60159.11,5.69,Completed
529916,5,2020-11-18,Corolla,23676.44,5.34,Completed
529917,3,2020-11-16,Tacoma,42489.31,5.69,Completed
529918,5,2020-11-16,Corolla,24660.47,5.34,Completed
529919,12,2020-11-03,Tundra,50755.16,5.65,Completed
529920,9,2020-11-22,Tacoma,31173.99,4.4,Completed
529921,14,2020-11-19,Highlander,62573.17,5.1,Completed
529922,4,2020-11-19,Camry,28664.34,3.81,Completed
529923,8,2020-11-20,Sienna,44427.66,5.84,Completed
529924,4,2020-11-11,Corolla,17615.75,3.81,Completed
529925,16,2020-11-17,Sienna,50405.37,6.06,Completed
529926,8,2020-11-07,Camry,34853.26,5.84,Completed
529927,17,2020-11-02,Corolla,21378.35,4.51,Completed
529928,11,2020-11-05,RAV4,34068.97,4.16,Completed
529929,13,2020-11-30,Corolla,28770.55,5.61,Completed
529930,16,2020-11-09,RAV4,46281.63,6.06,Completed
529931,18,2020-11-30,Corolla,32985.93,5.68,Completed
529932,11,2020-11-30,Prius,21054.09,4.16,Completed
529933,2,2020-11-13,Corolla,20601.6,4.0,Completed
529934,15,2020-11-28,Prius,31674.77,4.86,Completed
529935,5,2020-11-18,Tundra,44743.14,5.34,Completed
529936,12,2020-11-07,Highlander,62199.56,5.65,Completed
529937,18,2020-11-21,Highlander,68171.8,5.68,Completed
529938,20,2020-11-20,Camry,39433.79,5.77,Completed
529939,16,2020-11-03,RAV4,47396.65,6.06,Completed
529940,5,2020-11-18,Sienna,41417.45,5.34,Completed
529941,11,2020-11-14,Sienna,34004.82,4.16,Completed
529942,7,2020-11-29,Corolla,29460.09,5.39,Completed
529943,8,2020-11-16,Camry,34554.91,5.84,Completed
529944,11,2020-11-24,Highlander,47697.94,4.16,Completed
529945,20,2020-11-28,Sienna,44412.86,5.77,Completed
529946,8,2020-11-12,Corolla,26747.57,5.84,Completed
529947,20,2020-11-13,Camry,37087.45,5.77,Completed
529948,14,2020-11-18,Highlander,54733.85,5.1,Completed
529949,8,2020-11-22,Tacoma,42921.16,5.84,Completed
529950,12,2020-11-26,Highlander,64505.35,5.65,Completed
529951,10,2020-11-22,Sienna,38784.32,4.88,Completed
529952,19,2020-11-04,Corolla,23470.33,5.48,Completed
529953,3,2020-11-24,Highlander,62186.38,5.69,Completed
529954,17,2020-11-05,Prius,24316.34,4.51,Completed
529955,11,2020-11-03,Tundra,32267.21,4.16,Completed
529956,17,2020-11-28,Camry,24684.36,4.51,Completed
529957,9,2020-11-18,Highlander,48738.82,4.4,Completed
529958,12,2020-11-16,Corolla,29595.73,5.65,Completed
529959,2,2020-11-09,Tacoma,33648.1,4.0,Completed
529960,18,2020-11-30,Prius,37457.24,5.68,Completed
529961,8,2020-11-12,Tacoma,39631.69,5.84,Completed
529962,3,2020-11-28,Camry,40842.75,5.69,Completed
529963,5,2020-11-11,Tacoma,37965.14,5.34,Completed
529964,15,2020-11-22,Highlander,59445.96,4.86,Completed
529965,9,2020-11-28,Highlander,44237.68,4.4,Completed
529966,4,2020-11-26,Prius,22316.24,3.81,Completed
529967,7,2020-11-06,Highlander,62199.7,5.39,Completed
529968,12,2020-11-09,Tundra,51332.47,5.65,Completed
529969,3,2020-11-17,Tacoma,40408.0,5.69,Completed
529970,16,2020-11-26,Corolla,27272.95,6.06,Completed
529971,19,2020-11-28,Prius,26280.01,5.48,Completed
529972,18,2020-11-29,Corolla,30726.8,5.68,Completed
529973,1,2020-11-19,RAV4,40135.52,5.24,Completed
529974,7,2020-11-25,Highlander,59520.12,5.39,Completed
529975,3,2020-11-15,Highlander,64041.34,5.69,Completed
529976,6,2020-11-25,Tacoma,29243.94,3.86,Completed
529977,12,2020-11-17,Highlander,62372.72,5.65,Completed
529978,11,2020-11-16,Prius,21711.01,4.16,Completed
529979,13,2020-11-08,Sienna,50647.98,5.61,Completed
529980,7,2020-11-08,Highlander,68209.53,5.39,Completed
529981,11,2020-11-22,Prius,22963.75,4.16,Completed
529982,3,2020-11-30,RAV4,42439.55,5.69,Completed
529983,13,2020-11-21,RAV4,50024.72,5.61,Completed
529984,11,2020-11-08,Sienna,33436.21,4.16,Completed
529985,12,2020-11-24,Corolla,27974.75,5.65,Completed
529986,17,2020-11-28,Highlander,41393.93,4.51,Completed
529987,2,2020-11-29,Tundra,40908.96,4.0,Completed
529988,8,2020-11-07,Sienna,49159.89,5.84,Completed
529989,10,2020-11-09,Sienna,39349.85,4.88,Completed
529990,5,2020-11-15,Camry,31707.29,5.34,Completed
529991,11,2020-11-10,Tacoma,33058.72,4.16,Completed
529992,11,2020-11-24,Sienna,36852.88,4.16,Completed
529993,3,2020-11-27,Corolla,29993.69,5.69,Completed
529994,6,2020-11-03,Sienna,32755.41,3.86,Completed
529995,5,2020-11-14,Highlander,56622.44,5.34,Completed
529996,10,2020-11-10,Corolla,19061.94,4.88,Completed
529997,13,2020-11-18,Highlander,64838.47,5.61,Completed
529998,16,2020-11-18,Camry,36826.63,6.06,Completed
529999,19,2020-11-05,Sienna,43503.99,5.48,Completed
530000,5,2020-11-15,Highlander,53236.71,5.34,Completed
530001,16,2020-11-11,Camry,39646.17,6.06,Completed
530002,12,2020-11-27,Camry,40031.91,5.65,Completed
530003,4,2020-11-21,Highlander,45772.8,3.81,Completed
530004,8,2020-11-14,RAV4,45943.02,5.84,Completed
530005,8,2020-11-19,Tundra,49033.58,5.84,Completed
530006,19,2020-11-14,Camry,31534.14,5.48,Completed
530007,2,2020-11-13,RAV4,34116.62,4.0,Completed
530008,1,2020-11-14,Prius,24476.41,5.24,Completed
530009,5,2020-11-27,Tacoma,33101.54,5.34,Completed
530010,17,2020-11-05,Prius,22467.75,4.51,Completed
530011,18,2020-11-03,Corolla,30654.69,5.68,Completed
530012,14,2020-11-14,Prius,28739.82,5.1,Completed
530013,13,2020-11-09,Camry,43643.31,5.61,Completed
530014,18,2020-11-14,Sienna,53843.1,5.68,Cancelled
530015,17,2020-11-24,Highlander,40597.47,4.51,Completed
530016,13,2020-11-10,Tacoma,44062.69,5.61,Completed
530017,18,2020-11-20,Tacoma,40415.57,5.68,Completed
530018,13,2020-11-26,Tundra,49345.94,5.61,Completed
530019,20,2020-11-10,Tacoma,43337.2,5.77,Completed
530020,18,2020-11-05,RAV4,43862.4,5.68,Completed
530021,13,2020-11-08,Sienna,48993.9,5.61,Completed
530022,20,2020-11-01,Tundra,46985.64,5.77,Completed
530023,14,2020-11-18,Camry,36244.81,5.1,Completed
530024,7,2020-11-16,Camry,41060.08,5.39,Completed
530025,19,2020-11-14,Highlander,53047.96,5.48,Completed
530026,8,2020-11-11,Camry,38880.31,5.84,Completed
530027,2,2020-11-23,Highlander,45013.18,4.0,Completed
530028,13,2020-11-16,Prius,33134.9,5.61,Completed
530029,14,2020-11-10,Camry,39433.43,5.1,Completed
530030,16,2020-11-12,RAV4,48571.25,6.06,Completed
530031,4,2020-11-10,Prius,21725.16,3.81,Completed
530032,14,2020-11-21,Sienna,45675.79,5.1,Completed
530033,20,2020-11-04,Tacoma,44578.18,5.77,Completed
530034,2,2020-11-18,Tundra,40319.63,4.0,Completed
530035,5,2020-11-04,Camry,34024.23,5.34,Completed
530036,13,2020-11-24,Tacoma,42916.29,5.61,Completed
530037,13,2020-11-30,Tacoma,41491.64,5.61,Completed
530038,8,2020-11-09,Tacoma,41401.22,5.84,Completed
530039,7,2020-11-12,Prius,33544.22,5.39,Completed
530040,7,2020-11-25,Highlander,63826.86,5.39,Completed
530041,10,2020-11-11,Camry,25985.24,4.88,Completed
530042,13,2020-11-27,Camry,43067.29,5.61,Completed
530043,16,2020-11-21,Highlander,63799.83,6.06,Completed
530044,12,2020-11-24,Camry,39934.07,5.65,Completed
530045,7,2020-11-11,Prius,30005.87,5.39,Completed
530046,12,2020-11-27,Tacoma,44468.35,5.65,Completed
530047,7,2020-11-19,Tundra,49707.01,5.39,Completed
530048,8,2020-11-21,Sienna,47509.06,5.84,Completed
530049,1,2020-11-09,Sienna,39609.13,5.24,Pending
530050,5,2020-11-16,Camry,31387.52,5.34,Completed
530051,7,2020-11-14,Sienna,44956.63,5.39,Completed
530052,3,2020-11-17,Camry,42693.89,5.69,Completed
530053,10,2020-11-02,Prius,24327.94,4.88,Completed
530054,1,2020-11-21,Camry,33134.4,5.24,Completed
530055,2,2020-11-01,Corolla,20457.82,4.0,Cancelled
530056,12,2020-11-14,Highlander,62601.73,5.65,Completed
530057,2,2020-11-11,Corolla,19967.51,4.0,Completed
530058,8,2020-11-29,Sienna,52253.6,5.84,Completed
530059,17,2020-11-25,Highlander,46502.9,4.51,Completed
530060,3,2020-11-30,Prius,31945.24,5.69,Completed
530061,3,2020-11-23,Prius,30610.29,5.69,Completed
530062,20,2020-11-29,RAV4,43011.76,5.77,Completed
530063,17,2020-11-14,Tacoma,26054.55,4.51,Completed
530064,2,2020-11-01,Highlander,48082.12,4.0,Completed
530065,7,2020-11-18,Tundra,45495.42,5.39,Completed
530066,17,2020-11-25,Camry,24577.28,4.51,Completed
530067,3,2020-11-13,Camry,38923.51,5.69,Completed
530068,2,2020-11-05,Tacoma,33054.99,4.0,Completed
530069,9,2020-11-17,Sienna,35643.03,4.4,Pending
530070,19,2020-11-09,Prius,26720.0,5.48,Completed
530071,19,2020-11-19,Tacoma,37789.45,5.48,Completed
530072,2,2020-11-28,Tacoma,28460.38,4.0,Completed
530073,7,2020-11-26,Prius,35016.03,5.39,Completed
530074,14,2020-11-21,Sienna,46638.73,5.1,Completed
530075,3,2020-11-25,Sienna,53212.1,5.69,Completed
530076,5,2020-11-22,Prius,26724.81,5.34,Completed
530077,12,2020-11-09,Corolla,26758.76,5.65,Completed
530078,20,2020-11-27,Corolla,28584.59,5.77,Completed
530079,1,2020-11-19,Sienna,40792.92,5.24,Completed
530080,6,2020-11-26,Corolla,19671.85,3.86,Completed
530081,19,2020-11-15,Tundra,45352.44,5.48,Completed
530082,16,2020-11-25,Highlander,60397.26,6.06,Completed
530083,4,2020-11-27,Highlander,44568.21,3.81,Cancelled
530084,15,2020-11-13,Highlander,60935.49,4.86,Completed
530085,9,2020-11-06,Highlander,42058.03,4.4,Completed
530086,6,2020-11-14,Sienna,31329.86,3.86,Completed
530087,11,2020-11-25,Prius,25070.08,4.16,Completed
