sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
481250,18,2020-04-06,Tundra,61486.82,5.68,Completed
481251,12,2020-04-26,Highlander,65415.89,5.65,Completed
481252,12,2020-04-09,Tacoma,48587.8,5.65,Completed
481253,14,2020-04-08,Camry,38102.42,5.1,Completed
481254,16,2020-04-07,Tacoma,45801.04,6.06,Completed
481255,19,2020-04-24,Corolla,25685.63,5.48,Completed
481256,3,2020-04-29,Tundra,54750.02,5.69,Completed
481257,16,2020-04-20,Sienna,52654.11,6.06,Completed
481258,12,2020-04-23,Tundra,52103.15,5.65,Cancelled
481259,14,2020-04-20,Tundra,52142.68,5.1,Completed
481260,7,2020-04-22,Corolla,31134.63,5.39,Completed
481261,5,2020-04-09,RAV4,37673.5,5.34,Completed
481262,14,2020-04-09,Sienna,49704.69,5.1,Completed
481263,2,2020-04-04,Sienna,43074.18,4.0,Completed
481264,18,2020-04-03,Camry,43614.99,5.68,Completed
481265,6,2020-04-21,Highlander,47063.1,3.86,Completed
481266,3,2020-04-03,Tundra,55586.3,5.69,Completed
481267,11,2020-04-28,Prius,26376.89,4.16,Completed
481268,16,2020-04-03,Sienna,54634.72,6.06,Completed
481269,5,2020-04-16,Camry,34617.24,5.34,Completed
481270,1,2020-04-22,Prius,26815.63,5.24,Completed
481271,2,2020-04-06,Camry,33409.08,4.0,Completed
481272,20,2020-04-08,Sienna,56256.86,5.77,Completed
481273,3,2020-04-27,RAV4,46397.33,5.69,Completed
481274,10,2020-04-16,Camry,30019.63,4.88,Completed
481275,3,2020-04-08,Corolla,32849.65,5.69,Completed
481276,2,2020-04-15,Prius,27519.39,4.0,Completed
481277,10,2020-04-14,Tundra,38800.42,4.88,Completed
481278,10,2020-04-20,Camry,32526.88,4.88,Completed
481279,14,2020-04-02,Tacoma,45654.87,5.1,Completed
481280,3,2020-04-02,Sienna,59661.24,5.69,Completed
481281,8,2020-04-06,RAV4,44661.84,5.84,Completed
481282,1,2020-04-29,Prius,31666.14,5.24,Completed
481283,11,2020-04-16,Tacoma,31457.14,4.16,Completed
481284,5,2020-04-11,Highlander,55138.73,5.34,Completed
481285,11,2020-04-15,RAV4,36070.21,4.16,Completed
481286,9,2020-04-20,Sienna,35658.8,4.4,Completed
481287,3,2020-04-21,Corolla,31034.62,5.69,Completed
481288,10,2020-04-18,Tacoma,31136.29,4.88,Completed
481289,4,2020-04-17,Highlander,45244.95,3.81,Cancelled
481290,8,2020-04-01,Tacoma,46928.65,5.84,Completed
481291,18,2020-04-07,Tundra,62721.31,5.68,Completed
481292,17,2020-04-22,Highlander,50835.56,4.51,Completed
481293,5,2020-04-29,Sienna,43538.31,5.34,Completed
481294,1,2020-04-14,Sienna,48726.4,5.24,Completed
481295,16,2020-04-12,Prius,32711.53,6.06,Completed
481296,13,2020-04-21,RAV4,49983.83,5.61,Completed
481297,2,2020-04-03,Camry,33116.4,4.0,Completed
481298,11,2020-04-25,Camry,31829.76,4.16,Completed
481299,13,2020-04-14,RAV4,51766.85,5.61,Completed
481300,2,2020-04-21,RAV4,38190.91,4.0,Completed
481301,13,2020-04-16,RAV4,48830.75,5.61,Completed
481302,20,2020-04-30,Corolla,30092.76,5.77,Completed
481303,2,2020-04-17,RAV4,36080.07,4.0,Completed
481304,8,2020-04-21,Tundra,56879.2,5.84,Completed
481305,16,2020-04-17,Camry,42751.13,6.06,Completed
481306,19,2020-04-01,Tacoma,41122.77,5.48,Completed
481307,16,2020-04-09,Tacoma,48263.34,6.06,Completed
481308,11,2020-04-09,RAV4,33303.62,4.16,Completed
481309,8,2020-04-06,Tundra,57816.61,5.84,Completed
481310,7,2020-04-12,Tundra,50440.19,5.39,Completed
481311,16,2020-04-16,Highlander,76272.53,6.06,Completed
481312,14,2020-04-14,Tacoma,45816.66,5.1,Completed
481313,16,2020-04-17,Highlander,65041.34,6.06,Completed
481314,17,2020-04-12,Highlander,44795.99,4.51,Completed
481315,8,2020-04-04,Sienna,54915.99,5.84,Completed
481316,8,2020-04-27,RAV4,50343.51,5.84,Completed
481317,16,2020-04-16,Tundra,54063.32,6.06,Completed
481318,10,2020-04-29,Prius,23526.67,4.88,Completed
481319,20,2020-04-04,Camry,38191.27,5.77,Completed
481320,20,2020-04-23,Sienna,50419.74,5.77,Completed
481321,12,2020-04-03,Sienna,54405.06,5.65,Completed
481322,20,2020-04-04,Camry,44972.26,5.77,Completed
481323,18,2020-04-06,Tacoma,46554.14,5.68,Completed
481324,5,2020-04-15,Camry,36325.6,5.34,Completed
481325,1,2020-04-21,Tacoma,37384.77,5.24,Completed
481326,8,2020-04-25,Sienna,56293.58,5.84,Completed
481327,19,2020-04-03,RAV4,45778.46,5.48,Completed
481328,14,2020-04-29,Camry,38149.89,5.1,Completed
481329,7,2020-04-07,Tacoma,44042.5,5.39,Completed
481330,20,2020-04-11,Camry,38190.63,5.77,Completed
481331,19,2020-04-03,RAV4,38518.86,5.48,Completed
481332,11,2020-04-12,Corolla,23997.36,4.16,Completed
481333,19,2020-04-03,RAV4,41712.78,5.48,Completed
481334,20,2020-04-01,Camry,38852.72,5.77,Completed
481335,7,2020-04-29,Highlander,69301.2,5.39,Completed
481336,14,2020-04-08,Prius,30901.16,5.1,Completed
481337,15,2020-04-05,Highlander,64328.32,4.86,Completed
481338,3,2020-04-30,Tacoma,48290.49,5.69,Completed
481339,5,2020-04-10,Tundra,44659.77,5.34,Completed
481340,6,2020-04-10,Highlander,48498.46,3.86,Completed
481341,17,2020-04-22,Tacoma,34017.72,4.51,Pending
481342,4,2020-04-17,Sienna,34483.98,3.81,Completed
481343,18,2020-04-30,Tundra,59994.68,5.68,Completed
481344,11,2020-04-09,Corolla,23095.34,4.16,Completed
481345,8,2020-04-04,Prius,32815.99,5.84,Completed
481346,16,2020-04-05,Tundra,49365.89,6.06,Completed
481347,17,2020-04-16,Prius,23682.04,4.51,Completed
481348,11,2020-04-01,Tundra,36663.29,4.16,Completed
481349,5,2020-04-04,Corolla,28224.84,5.34,Completed
481350,7,2020-04-18,Highlander,71536.07,5.39,Completed
481351,4,2020-04-19,Corolla,23050.06,3.81,Completed
481352,16,2020-04-26,Corolla,29152.28,6.06,Completed
481353,15,2020-04-16,Prius,34366.9,4.86,Completed
481354,14,2020-04-08,Tacoma,39727.66,5.1,Completed
481355,2,2020-04-12,Tundra,39441.71,4.0,Completed
481356,2,2020-04-24,Tundra,42861.33,4.0,Completed
481357,14,2020-04-06,Camry,43639.84,5.1,Completed
481358,5,2020-04-26,Tundra,49187.73,5.34,Completed
481359,13,2020-04-29,Tundra,54654.02,5.61,Completed
481360,6,2020-04-17,Prius,23078.64,3.86,Completed
481361,9,2020-04-04,Sienna,37074.96,4.4,Completed
481362,15,2020-04-09,Prius,31325.85,4.86,Completed
481363,17,2020-04-29,RAV4,34524.43,4.51,Completed
481364,2,2020-04-06,Prius,26896.99,4.0,Completed
481365,20,2020-04-21,Camry,41201.37,5.77,Completed
481366,12,2020-04-27,RAV4,44768.8,5.65,Completed
481367,15,2020-04-26,Corolla,30915.91,4.86,Completed
481368,10,2020-04-11,Prius,27258.23,4.88,Completed
481369,17,2020-04-20,Tundra,35870.78,4.51,Pending
481370,16,2020-04-02,Prius,33343.46,6.06,Completed
481371,19,2020-04-10,Prius,31071.83,5.48,Completed
481372,7,2020-04-23,Tundra,54577.19,5.39,Completed
481373,4,2020-04-23,Corolla,22413.84,3.81,Completed
481374,20,2020-04-06,RAV4,52726.92,5.77,Completed
481375,2,2020-04-05,Tacoma,37284.62,4.0,Completed
481376,6,2020-04-24,Tacoma,32644.15,3.86,Completed
481377,6,2020-04-27,Camry,32063.02,3.86,Completed
481378,8,2020-04-25,Tacoma,47595.01,5.84,Completed
481379,1,2020-04-03,Prius,27028.24,5.24,Completed
481380,15,2020-04-25,Sienna,53286.79,4.86,Completed
481381,16,2020-04-29,Prius,38782.72,6.06,Completed
481382,6,2020-04-05,Highlander,51031.16,3.86,Completed
481383,5,2020-04-04,Prius,29301.88,5.34,Completed
481384,13,2020-04-17,Sienna,51058.53,5.61,Completed
481385,17,2020-04-25,Highlander,48964.55,4.51,Pending
481386,5,2020-04-01,Sienna,45267.52,5.34,Completed
481387,9,2020-04-22,Sienna,36888.4,4.4,Completed
481388,8,2020-04-07,Tacoma,44674.04,5.84,Completed
481389,19,2020-04-26,Prius,28589.48,5.48,Completed
481390,17,2020-04-21,Prius,26726.87,4.51,Completed
481391,10,2020-04-20,Highlander,51114.12,4.88,Completed
481392,4,2020-04-29,Camry,30360.78,3.81,Completed
481393,12,2020-04-05,Tacoma,41394.33,5.65,Cancelled
481394,19,2020-04-02,Sienna,50151.98,5.48,Cancelled
481395,20,2020-04-16,Sienna,52469.99,5.77,Completed
481396,20,2020-04-13,Highlander,65278.62,5.77,Completed
481397,11,2020-04-05,Sienna,41709.04,4.16,Completed
481398,20,2020-04-08,Corolla,30431.88,5.77,Completed
481399,3,2020-04-27,Corolla,32456.93,5.69,Completed
481400,5,2020-04-10,Highlander,60362.42,5.34,Completed
481401,8,2020-04-08,Tundra,56868.49,5.84,Completed
481402,9,2020-04-11,Tundra,39925.94,4.4,Cancelled
481403,13,2020-04-15,Sienna,54010.38,5.61,Completed
481404,20,2020-04-17,Sienna,56420.82,5.77,Completed
481405,6,2020-04-05,Camry,27301.39,3.86,Completed
481406,17,2020-04-23,Corolla,22696.43,4.51,Completed
481407,12,2020-04-21,Corolla,29342.84,5.65,Completed
481408,1,2020-04-22,Tundra,43961.8,5.24,Completed
481409,11,2020-04-21,Tacoma,33667.76,4.16,Completed
481410,9,2020-04-22,Prius,24090.46,4.4,Completed
481411,5,2020-04-07,Highlander,60291.66,5.34,Completed
481412,12,2020-04-11,Highlander,69439.2,5.65,Completed
481413,2,2020-04-01,Prius,26927.04,4.0,Completed
481414,3,2020-04-09,Sienna,60795.78,5.69,Completed
481415,11,2020-04-20,Sienna,38921.94,4.16,Completed
481416,18,2020-04-16,Tacoma,48145.98,5.68,Completed
481417,8,2020-04-13,Sienna,55075.82,5.84,Completed
481418,17,2020-04-13,Sienna,35677.76,4.51,Completed
481419,3,2020-04-11,RAV4,49272.6,5.69,Completed
481420,16,2020-04-25,Tacoma,49006.49,6.06,Completed
481421,14,2020-04-18,Camry,40692.29,5.1,Completed
481422,7,2020-04-11,Corolla,33046.52,5.39,Completed
481423,18,2020-04-24,Highlander,74691.41,5.68,Completed
481424,5,2020-04-05,Tundra,42570.24,5.34,Completed
481425,1,2020-04-11,Tacoma,39685.21,5.24,Completed
481426,19,2020-04-16,RAV4,44397.03,5.48,Completed
481427,16,2020-04-17,RAV4,53443.25,6.06,Completed
481428,13,2020-04-19,Tundra,59441.08,5.61,Completed
481429,12,2020-04-17,Tundra,50831.99,5.65,Completed
481430,1,2020-04-06,Camry,33084.96,5.24,Completed
481431,15,2020-04-22,Corolla,31486.22,4.86,Completed
481432,7,2020-04-22,Sienna,52671.85,5.39,Completed
481433,11,2020-04-16,Highlander,48452.85,4.16,Completed
481434,9,2020-04-03,Prius,26178.63,4.4,Completed
481435,15,2020-04-07,RAV4,45308.73,4.86,Completed
481436,16,2020-04-23,Corolla,30437.14,6.06,Completed
481437,19,2020-04-29,Sienna,49144.93,5.48,Completed
481438,16,2020-04-11,Camry,41980.0,6.06,Completed
481439,6,2020-04-18,RAV4,31565.61,3.86,Completed
481440,3,2020-04-03,Prius,33011.36,5.69,Completed
481441,9,2020-04-03,Camry,32466.45,4.4,Completed
481442,12,2020-04-25,Highlander,68038.4,5.65,Completed
481443,3,2020-04-22,Tundra,54948.86,5.69,Completed
481444,13,2020-04-30,RAV4,52651.13,5.61,Pending
481445,14,2020-04-11,Sienna,48966.61,5.1,Completed
481446,12,2020-04-15,Highlander,64852.53,5.65,Completed
481447,17,2020-04-04,Sienna,38312.42,4.51,Completed
481448,9,2020-04-29,Tundra,38804.57,4.4,Completed
481449,15,2020-04-08,Prius,37315.8,4.86,Completed
481450,10,2020-04-09,RAV4,32964.97,4.88,Completed
481451,19,2020-04-15,Tundra,47401.17,5.48,Completed
481452,16,2020-04-29,Tacoma,41992.19,6.06,Completed
481453,2,2020-04-04,Tacoma,30957.01,4.0,Completed
481454,7,2020-04-07,Prius,35265.18,5.39,Completed
481455,10,2020-04-20,Corolla,24621.7,4.88,Completed
481456,20,2020-04-26,Corolla,30075.96,5.77,Completed
481457,10,2020-04-01,Highlander,55269.94,4.88,Completed
481458,12,2020-04-10,Highlander,66503.33,5.65,Completed
481459,9,2020-04-10,Highlander,46447.65,4.4,Completed
481460,7,2020-04-05,Camry,39843.55,5.39,Completed
481461,14,2020-04-16,Camry,36688.7,5.1,Completed
481462,19,2020-04-17,Highlander,54072.5,5.48,Completed
481463,2,2020-04-25,Tacoma,33993.65,4.0,Completed
481464,19,2020-04-23,Camry,35202.88,5.48,Completed
481465,12,2020-04-20,Tundra,52062.41,5.65,Completed
481466,11,2020-04-26,Corolla,24044.17,4.16,Completed
481467,20,2020-04-15,Camry,40609.35,5.77,Completed
481468,17,2020-04-01,Tundra,34259.95,4.51,Completed
481469,3,2020-04-13,Camry,43695.81,5.69,Completed
481470,18,2020-04-26,Sienna,54524.96,5.68,Completed
481471,17,2020-04-21,Highlander,52145.91,4.51,Completed
481472,20,2020-04-22,Prius,33316.93,5.77,Completed
481473,7,2020-04-21,Corolla,28078.96,5.39,Completed
481474,5,2020-04-19,Tundra,44925.12,5.34,Completed
481475,13,2020-04-22,Tacoma,46511.52,5.61,Completed
481476,9,2020-04-25,Highlander,50079.23,4.4,Completed
481477,16,2020-04-08,Corolla,33320.49,6.06,Completed
481478,19,2020-04-09,Prius,31880.76,5.48,Completed
481479,2,2020-04-12,RAV4,35269.07,4.0,Completed
481480,2,2020-04-09,Highlander,52763.26,4.0,Completed
481481,17,2020-04-22,Camry,29426.72,4.51,Completed
481482,8,2020-04-04,Sienna,52432.87,5.84,Completed
481483,17,2020-04-17,Tundra,37403.67,4.51,Completed
481484,12,2020-04-21,Camry,42005.21,5.65,Completed
481485,15,2020-04-01,Corolla,31707.33,4.86,Completed
481486,14,2020-04-07,Sienna,51312.97,5.1,Completed
481487,4,2020-04-12,RAV4,31114.17,3.81,Pending
481488,10,2020-04-22,Highlander,52008.48,4.88,Completed
481489,8,2020-04-24,RAV4,46178.72,5.84,Completed
481490,2,2020-04-13,Sienna,41300.35,4.0,Completed
481491,19,2020-04-11,Tundra,49126.26,5.48,Completed
481492,11,2020-04-15,Tundra,37414.95,4.16,Completed
481493,13,2020-04-05,RAV4,47028.27,5.61,Completed
481494,6,2020-04-16,Prius,25798.98,3.86,Completed
481495,20,2020-04-04,Highlander,70609.95,5.77,Completed
481496,1,2020-04-03,Corolla,23940.87,5.24,Completed
481497,7,2020-04-12,Corolla,31728.59,5.39,Completed
481498,14,2020-04-13,Corolla,28714.58,5.1,Completed
481499,6,2020-04-26,Prius,23326.18,3.86,Completed
481500,5,2020-04-23,Sienna,45833.49,5.34,Completed
481501,13,2020-04-13,Tacoma,51020.79,5.61,Completed
481502,3,2020-04-09,Tacoma,42850.43,5.69,Completed
481503,18,2020-04-30,Corolla,35490.72,5.68,Completed
481504,15,2020-04-20,Highlander,73438.12,4.86,Completed
481505,3,2020-04-02,Tacoma,49940.82,5.69,Completed
481506,6,2020-04-17,Tacoma,29656.82,3.86,Completed
481507,5,2020-04-02,Tacoma,34363.44,5.34,Completed
481508,17,2020-04-25,Tacoma,33550.78,4.51,Completed
481509,20,2020-04-28,Highlander,71323.39,5.77,Completed
481510,8,2020-04-27,Tacoma,43511.01,5.84,Completed
481511,1,2020-04-20,Camry,37102.81,5.24,Completed
481512,4,2020-04-12,Tundra,35319.29,3.81,Cancelled
481513,19,2020-04-05,Tacoma,35926.49,5.48,Completed
481514,15,2020-04-23,Camry,37197.31,4.86,Completed
481515,18,2020-04-07,Highlander,73130.15,5.68,Completed
481516,2,2020-04-15,RAV4,36871.12,4.0,Completed
481517,4,2020-04-26,Sienna,33624.69,3.81,Completed
481518,7,2020-04-25,Tacoma,48217.64,5.39,Completed
481519,7,2020-04-13,Tundra,49610.5,5.39,Completed
481520,20,2020-04-02,Tundra,50297.72,5.77,Completed
481521,8,2020-04-22,Highlander,66598.2,5.84,Completed
481522,12,2020-04-12,Highlander,68050.61,5.65,Completed
481523,14,2020-04-28,RAV4,42935.16,5.1,Completed
481524,4,2020-04-15,Sienna,37864.65,3.81,Completed
481525,10,2020-04-25,RAV4,37964.93,4.88,Completed
481526,15,2020-04-20,Tacoma,46851.67,4.86,Completed
481527,6,2020-04-06,Tacoma,31401.36,3.86,Completed
481528,12,2020-04-21,Highlander,65854.29,5.65,Completed
481529,12,2020-04-11,Tundra,57449.62,5.65,Completed
481530,19,2020-04-11,Highlander,56664.46,5.48,Completed
481531,15,2020-04-25,Tacoma,42798.83,4.86,Completed
481532,12,2020-04-18,Tacoma,42982.82,5.65,Completed
481533,2,2020-04-03,Tacoma,34595.8,4.0,Completed
481534,5,2020-04-25,Tacoma,40261.17,5.34,Completed
481535,6,2020-04-08,RAV4,34606.27,3.86,Completed
481536,6,2020-04-26,Corolla,20371.22,3.86,Completed
481537,5,2020-04-11,RAV4,41112.93,5.34,Completed
481538,16,2020-04-08,Sienna,59906.3,6.06,Completed
481539,13,2020-04-10,Sienna,53216.85,5.61,Completed
481540,15,2020-04-08,Camry,38719.96,4.86,Completed
481541,9,2020-04-20,Tundra,35903.08,4.4,Completed
481542,3,2020-04-07,Camry,44448.34,5.69,Completed
481543,2,2020-04-07,Tacoma,34465.54,4.0,Completed
481544,17,2020-04-18,Camry,30545.65,4.51,Completed
481545,19,2020-04-21,Tacoma,41241.96,5.48,Completed
481546,12,2020-04-22,Prius,36715.15,5.65,Completed
481547,5,2020-04-02,Camry,38110.96,5.34,Completed
481548,16,2020-04-02,Tacoma,44322.61,6.06,Completed
481549,6,2020-04-04,Prius,26141.79,3.86,Completed
481550,15,2020-04-14,Prius,33047.49,4.86,Completed
481551,3,2020-04-13,Highlander,74004.31,5.69,Completed
481552,20,2020-04-04,Tundra,51366.07,5.77,Completed
481553,17,2020-04-05,RAV4,33581.93,4.51,Completed
481554,10,2020-04-07,Highlander,45926.58,4.88,Completed
481555,8,2020-04-24,Sienna,51759.97,5.84,Pending
481556,20,2020-04-05,Corolla,27811.55,5.77,Completed
481557,2,2020-04-02,RAV4,36348.64,4.0,Completed
481558,16,2020-04-25,Camry,46596.91,6.06,Completed
481559,4,2020-04-22,Tundra,34103.31,3.81,Completed
481560,15,2020-04-01,Highlander,72127.19,4.86,Completed
481561,14,2020-04-24,Camry,37209.26,5.1,Completed
481562,3,2020-04-13,Corolla,31962.99,5.69,Completed
481563,2,2020-04-16,Tundra,43055.09,4.0,Completed
481564,14,2020-04-06,Highlander,60514.54,5.1,Completed
481565,12,2020-04-30,Sienna,49435.47,5.65,Completed
481566,5,2020-04-28,RAV4,41631.44,5.34,Completed
481567,10,2020-04-13,Corolla,24675.56,4.88,Completed
481568,11,2020-04-10,Sienna,40361.38,4.16,Completed
481569,15,2020-04-19,RAV4,44257.17,4.86,Completed
481570,12,2020-04-21,Tundra,47846.08,5.65,Completed
481571,4,2020-04-04,Tacoma,33196.87,3.81,Completed
481572,8,2020-04-17,Tundra,49851.52,5.84,Completed
481573,12,2020-04-04,Camry,38324.25,5.65,Completed
481574,11,2020-04-25,Tacoma,30319.63,4.16,Completed
481575,9,2020-04-15,Tundra,39875.27,4.4,Completed
481576,8,2020-04-16,Camry,42229.05,5.84,Completed
481577,8,2020-04-25,Tacoma,44068.0,5.84,Completed
481578,10,2020-04-11,RAV4,34559.3,4.88,Completed
481579,15,2020-04-22,Camry,44717.13,4.86,Completed
481580,11,2020-04-03,Camry,31931.68,4.16,Completed
481581,14,2020-04-12,Tacoma,41120.94,5.1,Completed
481582,14,2020-04-23,Sienna,49392.53,5.1,Completed
481583,16,2020-04-09,Highlander,64642.59,6.06,Completed
481584,16,2020-04-04,Tundra,50700.46,6.06,Completed
481585,5,2020-04-18,Tacoma,34467.22,5.34,Completed
481586,4,2020-04-26,Prius,23266.87,3.81,Completed
481587,3,2020-04-15,Corolla,28940.98,5.69,Completed
481588,6,2020-04-12,Sienna,35225.03,3.86,Completed
481589,9,2020-04-17,Camry,28449.25,4.4,Completed
481590,14,2020-04-29,Prius,35379.68,5.1,Completed
481591,3,2020-04-11,Camry,47022.45,5.69,Completed
481592,9,2020-04-08,Tacoma,31308.65,4.4,Completed
481593,16,2020-04-11,Prius,32324.15,6.06,Completed
481594,3,2020-04-24,Tacoma,45519.3,5.69,Completed
481595,16,2020-04-12,Tundra,51329.27,6.06,Completed
481596,9,2020-04-30,RAV4,34777.45,4.4,Completed
481597,15,2020-04-12,Tacoma,42866.66,4.86,Completed
481598,8,2020-04-13,Camry,45651.6,5.84,Completed
481599,18,2020-04-01,Tacoma,50217.78,5.68,Completed
481600,18,2020-04-02,Sienna,61462.58,5.68,Completed
481601,9,2020-04-24,Highlander,50588.23,4.4,Completed
481602,11,2020-04-18,Corolla,21946.62,4.16,Completed
481603,17,2020-04-24,Tacoma,29266.64,4.51,Completed
481604,5,2020-04-13,Corolla,27463.83,5.34,Pending
481605,8,2020-04-04,Corolla,29792.49,5.84,Completed
481606,9,2020-04-01,Sienna,39436.12,4.4,Completed
481607,3,2020-04-05,Tundra,50757.73,5.69,Completed
481608,10,2020-04-29,Tundra,39499.1,4.88,Completed
481609,20,2020-04-26,Highlander,69007.95,5.77,Completed
481610,6,2020-04-23,Prius,26817.42,3.86,Completed
481611,12,2020-04-28,Tacoma,44928.06,5.65,Completed
481612,9,2020-04-22,Camry,27235.26,4.4,Completed
481613,3,2020-04-26,Prius,37952.13,5.69,Completed
481614,7,2020-04-26,Sienna,54934.66,5.39,Completed
481615,12,2020-04-07,Sienna,52110.47,5.65,Completed
481616,4,2020-04-12,Sienna,35234.93,3.81,Completed
481617,7,2020-04-24,Highlander,74266.88,5.39,Pending
481618,3,2020-04-02,Prius,37987.36,5.69,Completed
481619,13,2020-04-01,Prius,38362.75,5.61,Completed
481620,18,2020-04-26,Highlander,73074.82,5.68,Completed
481621,13,2020-04-22,Tundra,56147.89,5.61,Completed
481622,19,2020-04-28,Tacoma,37402.71,5.48,Completed
481623,13,2020-04-11,Sienna,55782.82,5.61,Completed
481624,2,2020-04-17,Sienna,44408.71,4.0,Completed
481625,18,2020-04-06,Sienna,54654.0,5.68,Completed
481626,13,2020-04-11,Tacoma,45224.74,5.61,Completed
481627,12,2020-04-11,Prius,36926.71,5.65,Completed
481628,3,2020-04-10,Tundra,57032.23,5.69,Completed
481629,14,2020-04-04,Prius,31720.36,5.1,Completed
481630,2,2020-04-13,Prius,28136.89,4.0,Completed
481631,3,2020-04-23,Highlander,64040.4,5.69,Completed
481632,16,2020-04-04,Tundra,56060.29,6.06,Completed
481633,7,2020-04-11,Corolla,32583.63,5.39,Completed
481634,16,2020-04-17,Corolla,31868.21,6.06,Completed
481635,11,2020-04-05,Highlander,51856.62,4.16,Pending
481636,9,2020-04-02,Highlander,47048.9,4.4,Completed
481637,1,2020-04-10,Corolla,23506.97,5.24,Completed
481638,17,2020-04-24,Prius,24757.24,4.51,Completed
481639,17,2020-04-06,Sienna,40068.13,4.51,Completed
481640,9,2020-04-12,RAV4,34929.29,4.4,Completed
481641,4,2020-04-13,Corolla,20069.33,3.81,Pending
481642,16,2020-04-06,Sienna,59340.66,6.06,Completed
481643,14,2020-04-20,RAV4,42614.01,5.1,Completed
481644,14,2020-04-27,Camry,40430.73,5.1,Completed
481645,12,2020-04-01,Tacoma,40809.54,5.65,Completed
481646,1,2020-04-14,Highlander,59464.2,5.24,Completed
481647,5,2020-04-03,Highlander,55078.0,5.34,Completed
481648,1,2020-04-07,Prius,31515.75,5.24,Completed
481649,3,2020-04-19,Camry,41120.51,5.69,Completed
481650,2,2020-04-01,Camry,31274.29,4.0,Completed
481651,4,2020-04-30,Tundra,34684.04,3.81,Completed
481652,6,2020-04-24,Corolla,20811.6,3.86,Completed
481653,4,2020-04-27,Highlander,48217.27,3.81,Completed
481654,4,2020-04-20,Corolla,20210.86,3.81,Completed
481655,11,2020-04-30,Prius,24785.5,4.16,Completed
481656,6,2020-04-23,RAV4,33888.66,3.86,Completed
481657,12,2020-04-27,Camry,43556.45,5.65,Completed
481658,10,2020-04-08,Highlander,48933.58,4.88,Completed
481659,16,2020-04-19,Sienna,54109.29,6.06,Completed
