sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
125046,17,2015-08-11,Tundra,36438.78,4.51,Completed
125047,4,2015-08-03,Sienna,35485.73,3.81,Completed
125048,7,2015-08-02,Tundra,57566.7,5.39,Completed
125049,18,2015-08-19,Corolla,35331.49,5.68,Cancelled
125050,3,2015-08-07,Tundra,55367.75,5.69,Completed
125051,3,2015-08-21,Tacoma,54510.5,5.69,Completed
125052,13,2015-08-13,RAV4,55750.4,5.61,Completed
125053,11,2015-08-20,Corolla,24969.5,4.16,Completed
125054,17,2015-08-11,Tundra,43238.36,4.51,Completed
125055,1,2015-08-19,RAV4,44043.77,5.24,Completed
125056,9,2015-08-31,Prius,26387.32,4.4,Completed
125057,3,2015-08-16,RAV4,58702.87,5.69,Completed
125058,11,2015-08-26,Highlander,55078.64,4.16,Completed
125059,19,2015-08-18,Tundra,52272.35,5.48,Completed
125060,9,2015-08-09,Camry,33008.99,4.4,Completed
125061,19,2015-08-10,Tundra,47617.18,5.48,Completed
125062,18,2015-08-07,Tundra,59033.95,5.68,Completed
125063,19,2015-08-16,Sienna,47436.53,5.48,Completed
125064,8,2015-08-10,Prius,37616.85,5.84,Completed
125065,13,2015-08-20,RAV4,51417.29,5.61,Completed
125066,6,2015-08-06,Corolla,24110.67,3.86,Completed
125067,12,2015-08-29,RAV4,49354.9,5.65,Completed
125068,18,2015-08-05,Camry,52188.09,5.68,Completed
125069,8,2015-08-29,RAV4,54163.58,5.84,Completed
125070,18,2015-08-30,RAV4,58943.11,5.68,Completed
125071,17,2015-08-29,Highlander,51002.46,4.51,Completed
125072,17,2015-08-16,Tacoma,31051.31,4.51,Completed
125073,18,2015-08-28,Sienna,57718.59,5.68,Completed
125074,2,2015-08-27,Highlander,54215.8,4.0,Pending
125075,1,2015-08-23,RAV4,45288.92,5.24,Completed
125076,20,2015-08-07,Prius,36139.73,5.77,Completed
125077,12,2015-08-20,Tundra,58396.93,5.65,Completed
125078,15,2015-08-01,Corolla,29940.71,4.86,Completed
125079,15,2015-08-08,Camry,46698.65,4.86,Completed
125080,1,2015-08-14,RAV4,40244.36,5.24,Completed
125081,20,2015-08-12,Tundra,57270.29,5.77,Completed
125082,8,2015-08-11,Corolla,35288.43,5.84,Completed
125083,5,2015-08-11,RAV4,44114.8,5.34,Completed
125084,16,2015-08-16,Highlander,75085.01,6.06,Completed
125085,19,2015-08-25,Tacoma,45150.96,5.48,Completed
125086,17,2015-08-12,Tundra,43640.48,4.51,Completed
125087,5,2015-08-23,Tacoma,40929.32,5.34,Completed
125088,16,2015-08-17,Corolla,36040.41,6.06,Completed
125089,15,2015-08-27,RAV4,53502.98,4.86,Completed
125090,15,2015-08-15,Tundra,52528.09,4.86,Completed
125091,13,2015-08-19,Corolla,35179.78,5.61,Completed
125092,6,2015-08-28,RAV4,35024.35,3.86,Completed
125093,9,2015-08-17,Tundra,37899.55,4.4,Completed
125094,17,2015-08-23,Highlander,49830.32,4.51,Completed
125095,14,2015-08-04,Tundra,59765.83,5.1,Completed
125096,15,2015-08-09,Camry,47159.59,4.86,Completed
125097,10,2015-08-18,Tacoma,32712.15,4.88,Completed
125098,16,2015-08-27,Sienna,58142.42,6.06,Completed
125099,5,2015-08-21,RAV4,45482.43,5.34,Completed
125100,1,2015-08-31,Tundra,52340.3,5.24,Cancelled
125101,14,2015-08-02,Camry,41860.97,5.1,Completed
125102,7,2015-08-06,RAV4,49310.78,5.39,Completed
125103,8,2015-08-21,Corolla,33820.7,5.84,Completed
125104,3,2015-08-14,Prius,36071.69,5.69,Completed
125105,11,2015-08-03,Highlander,52759.12,4.16,Completed
125106,2,2015-08-25,Tacoma,38154.72,4.0,Completed
125107,10,2015-08-20,Tundra,42134.31,4.88,Completed
125108,3,2015-08-25,Camry,50313.74,5.69,Completed
125109,16,2015-08-20,Sienna,55537.31,6.06,Completed
125110,15,2015-08-12,Camry,44990.05,4.86,Completed
125111,16,2015-08-29,Highlander,70517.33,6.06,Completed
125112,10,2015-08-14,Prius,29572.21,4.88,Completed
125113,7,2015-08-17,Tundra,61154.84,5.39,Completed
125114,19,2015-08-01,Sienna,48507.09,5.48,Completed
125115,2,2015-08-03,Corolla,23134.54,4.0,Completed
125116,14,2015-08-14,Prius,37422.91,5.1,Completed
125117,4,2015-08-19,Highlander,49842.68,3.81,Completed
125118,14,2015-08-02,Sienna,57509.77,5.1,Completed
125119,19,2015-08-02,Corolla,28898.52,5.48,Cancelled
125120,8,2015-08-26,Highlander,78393.26,5.84,Completed
125121,16,2015-08-05,Prius,40224.83,6.06,Completed
125122,8,2015-08-01,Prius,34012.72,5.84,Completed
125123,18,2015-08-20,Camry,47276.24,5.68,Completed
125124,1,2015-08-30,Tundra,44713.66,5.24,Completed
125125,13,2015-08-30,Corolla,35104.45,5.61,Completed
125126,4,2015-08-28,Sienna,42759.3,3.81,Completed
125127,8,2015-08-31,Tacoma,51681.56,5.84,Completed
125128,4,2015-08-16,RAV4,36120.66,3.81,Completed
125129,4,2015-08-01,Tacoma,33627.51,3.81,Cancelled
125130,8,2015-08-10,Tacoma,51112.85,5.84,Completed
125131,8,2015-08-22,Prius,40216.01,5.84,Completed
125132,18,2015-08-11,Tacoma,48926.92,5.68,Pending
125133,5,2015-08-21,Corolla,29523.64,5.34,Completed
125134,7,2015-08-24,Tacoma,51262.61,5.39,Completed
125135,19,2015-08-16,RAV4,43623.33,5.48,Completed
125136,2,2015-08-08,Sienna,46323.0,4.0,Completed
125137,14,2015-08-13,Sienna,58699.79,5.1,Completed
125138,4,2015-08-29,Corolla,22876.27,3.81,Completed
125139,15,2015-08-12,Tundra,55881.14,4.86,Completed
125140,6,2015-08-31,Sienna,41137.0,3.86,Completed
125141,9,2015-08-23,Tacoma,36152.97,4.4,Completed
125142,17,2015-08-21,Camry,33172.26,4.51,Completed
125143,15,2015-08-15,Prius,38730.79,4.86,Completed
125144,6,2015-08-20,Tundra,43403.29,3.86,Completed
125145,3,2015-08-05,RAV4,54364.55,5.69,Completed
125146,11,2015-08-28,Prius,25108.96,4.16,Completed
125147,14,2015-08-01,Highlander,72123.25,5.1,Completed
125148,17,2015-08-31,Tacoma,32543.94,4.51,Completed
125149,4,2015-08-15,Sienna,36929.26,3.81,Pending
125150,11,2015-08-06,Prius,28866.65,4.16,Completed
125151,4,2015-08-08,Tundra,39376.12,3.81,Completed
125152,3,2015-08-04,Camry,44493.54,5.69,Completed
125153,1,2015-08-11,Camry,38562.27,5.24,Completed
125154,18,2015-08-03,Camry,51917.37,5.68,Completed
125155,14,2015-08-09,Tacoma,46573.78,5.1,Completed
125156,17,2015-08-28,Camry,29525.18,4.51,Completed
125157,13,2015-08-04,RAV4,53836.34,5.61,Completed
125158,9,2015-08-12,Tacoma,35679.16,4.4,Completed
125159,11,2015-08-12,Prius,27925.19,4.16,Completed
125160,4,2015-08-07,Prius,25929.29,3.81,Completed
125161,19,2015-08-10,Highlander,64774.6,5.48,Completed
125162,5,2015-08-25,Prius,31659.53,5.34,Pending
125163,2,2015-08-15,Tacoma,36752.9,4.0,Completed
125164,13,2015-08-23,Tundra,58395.74,5.61,Completed
125165,10,2015-08-21,Corolla,23934.12,4.88,Completed
125166,17,2015-08-16,Camry,29063.2,4.51,Completed
125167,20,2015-08-15,Camry,49087.84,5.77,Completed
125168,9,2015-08-28,Camry,33652.21,4.4,Completed
125169,2,2015-08-25,Prius,25795.31,4.0,Completed
125170,8,2015-08-11,Corolla,35040.63,5.84,Completed
125171,13,2015-08-12,Tundra,57807.04,5.61,Completed
125172,8,2015-08-03,Tundra,57740.47,5.84,Completed
125173,4,2015-08-10,Tundra,38834.85,3.81,Pending
125174,15,2015-08-21,Sienna,61040.61,4.86,Completed
125175,16,2015-08-21,RAV4,58387.86,6.06,Completed
125176,6,2015-08-02,Camry,30684.4,3.86,Completed
125177,17,2015-08-31,Corolla,22848.95,4.51,Completed
125178,10,2015-08-20,Sienna,39743.67,4.88,Completed
125179,17,2015-08-15,Tundra,40664.81,4.51,Completed
125180,18,2015-08-26,Corolla,32338.38,5.68,Completed
125181,3,2015-08-19,Sienna,55249.01,5.69,Completed
125182,19,2015-08-14,Sienna,53278.69,5.48,Completed
125183,8,2015-08-22,Corolla,32346.13,5.84,Completed
125184,1,2015-08-03,Tundra,45084.45,5.24,Completed
125185,4,2015-08-11,Tacoma,32122.4,3.81,Completed
125186,3,2015-08-21,Prius,36545.37,5.69,Completed
125187,13,2015-08-23,Sienna,63519.85,5.61,Completed
125188,2,2015-08-09,Tacoma,38853.29,4.0,Completed
125189,8,2015-08-12,Highlander,79655.61,5.84,Completed
125190,5,2015-08-28,RAV4,43846.89,5.34,Completed
125191,6,2015-08-07,RAV4,40108.54,3.86,Completed
125192,18,2015-08-14,Prius,38112.1,5.68,Completed
125193,19,2015-08-30,Highlander,66376.66,5.48,Completed
125194,17,2015-08-21,Sienna,39474.43,4.51,Completed
125195,7,2015-08-21,RAV4,55450.23,5.39,Completed
125196,7,2015-08-25,Tundra,52392.47,5.39,Completed
125197,15,2015-08-28,Sienna,53163.62,4.86,Completed
125198,19,2015-08-31,Tacoma,38387.72,5.48,Completed
125199,9,2015-08-03,Prius,24628.07,4.4,Completed
125200,18,2015-08-14,Highlander,81029.34,5.68,Completed
125201,3,2015-08-03,RAV4,50519.18,5.69,Completed
125202,4,2015-08-07,Prius,24574.27,3.81,Pending
125203,1,2015-08-18,Tacoma,43328.04,5.24,Completed
125204,16,2015-08-18,Corolla,33096.34,6.06,Completed
125205,9,2015-08-11,Tundra,38656.11,4.4,Completed
125206,8,2015-08-19,Tundra,59916.08,5.84,Completed
125207,5,2015-08-24,Tacoma,42717.32,5.34,Completed
125208,8,2015-08-01,Highlander,67680.1,5.84,Completed
125209,20,2015-08-13,Tundra,57734.08,5.77,Completed
125210,4,2015-08-08,Highlander,52095.69,3.81,Completed
125211,4,2015-08-05,Camry,29672.51,3.81,Completed
125212,9,2015-08-28,Corolla,25746.85,4.4,Completed
125213,9,2015-08-18,RAV4,37125.37,4.4,Pending
125214,7,2015-08-18,RAV4,57907.43,5.39,Completed
125215,11,2015-08-29,Sienna,44436.78,4.16,Pending
125216,4,2015-08-21,Tacoma,32967.45,3.81,Completed
125217,6,2015-08-18,Tacoma,34987.77,3.86,Completed
125218,10,2015-08-19,Prius,29976.38,4.88,Cancelled
125219,6,2015-08-02,Tacoma,34521.91,3.86,Completed
125220,5,2015-08-15,Prius,32707.6,5.34,Completed
125221,19,2015-08-30,Prius,30724.32,5.48,Completed
125222,19,2015-08-06,Camry,36529.87,5.48,Completed
125223,10,2015-08-13,Highlander,55895.84,4.88,Completed
125224,9,2015-08-18,Tacoma,37823.24,4.4,Completed
125225,8,2015-08-09,Highlander,70557.88,5.84,Completed
125226,12,2015-08-23,Highlander,78322.0,5.65,Pending
125227,12,2015-08-01,RAV4,48162.11,5.65,Completed
125228,15,2015-08-06,Prius,35146.91,4.86,Completed
125229,11,2015-08-01,Highlander,49165.97,4.16,Completed
125230,14,2015-08-23,Tundra,54724.79,5.1,Completed
125231,15,2015-08-17,Tundra,52648.47,4.86,Completed
125232,12,2015-08-18,Prius,39079.29,5.65,Completed
125233,5,2015-08-23,Prius,32550.0,5.34,Completed
125234,19,2015-08-28,Corolla,31232.26,5.48,Completed
125235,19,2015-08-17,RAV4,46620.94,5.48,Completed
125236,15,2015-08-27,Corolla,29790.88,4.86,Completed
125237,12,2015-08-26,Highlander,76703.55,5.65,Completed
125238,18,2015-08-26,Tacoma,56662.98,5.68,Completed
125239,1,2015-08-03,Tacoma,38294.52,5.24,Completed
125240,12,2015-08-04,RAV4,51589.64,5.65,Completed
125241,1,2015-08-11,RAV4,45289.61,5.24,Completed
125242,10,2015-08-01,Camry,35646.78,4.88,Completed
125243,19,2015-08-12,Corolla,25774.66,5.48,Completed
125244,7,2015-08-18,Highlander,73726.86,5.39,Completed
125245,10,2015-08-07,Corolla,26434.18,4.88,Completed
125246,9,2015-08-01,Prius,27271.68,4.4,Completed
125247,20,2015-08-23,Tacoma,51684.02,5.77,Completed
125248,4,2015-08-19,Highlander,47712.55,3.81,Completed
125249,12,2015-08-01,Prius,35869.67,5.65,Completed
125250,1,2015-08-28,RAV4,47891.31,5.24,Completed
125251,18,2015-08-03,Highlander,84502.54,5.68,Completed
125252,12,2015-08-10,Tundra,60985.01,5.65,Completed
125253,15,2015-08-06,RAV4,48248.7,4.86,Completed
125254,4,2015-08-17,Sienna,38545.57,3.81,Completed
125255,1,2015-08-03,RAV4,41859.92,5.24,Completed
125256,1,2015-08-04,RAV4,42345.38,5.24,Completed
125257,14,2015-08-28,Highlander,75752.54,5.1,Completed
125258,3,2015-08-04,Sienna,60886.67,5.69,Completed
125259,13,2015-08-24,Prius,39947.52,5.61,Completed
125260,20,2015-08-02,Tacoma,43847.04,5.77,Completed
125261,1,2015-08-23,Corolla,27369.25,5.24,Completed
125262,11,2015-08-09,Camry,34449.05,4.16,Completed
125263,20,2015-08-22,Corolla,30790.29,5.77,Completed
125264,3,2015-08-06,Tacoma,53655.2,5.69,Completed
125265,8,2015-08-12,Prius,40121.19,5.84,Completed
125266,2,2015-08-21,Camry,32589.78,4.0,Completed
125267,12,2015-08-25,Highlander,68789.03,5.65,Completed
125268,10,2015-08-15,Camry,35449.62,4.88,Cancelled
125269,14,2015-08-24,Prius,35216.89,5.1,Completed
125270,17,2015-08-17,Tundra,44026.62,4.51,Completed
125271,10,2015-08-19,Sienna,39689.03,4.88,Completed
125272,6,2015-08-10,RAV4,34839.5,3.86,Completed
125273,19,2015-08-10,Prius,30463.7,5.48,Completed
125274,11,2015-08-04,RAV4,35386.42,4.16,Completed
125275,13,2015-08-05,Prius,39113.96,5.61,Completed
125276,16,2015-08-06,Highlander,78922.42,6.06,Completed
125277,17,2015-08-30,Camry,29429.13,4.51,Completed
125278,16,2015-08-23,Prius,40306.23,6.06,Completed
125279,10,2015-08-28,Highlander,51357.36,4.88,Completed
125280,10,2015-08-03,RAV4,40749.38,4.88,Cancelled
125281,3,2015-08-15,Camry,43505.12,5.69,Completed
125282,7,2015-08-29,RAV4,52714.37,5.39,Cancelled
125283,4,2015-08-22,Highlander,51494.68,3.81,Cancelled
125284,4,2015-08-16,Sienna,40099.69,3.81,Completed
125285,16,2015-08-20,Corolla,35824.39,6.06,Completed
125286,17,2015-08-27,Tundra,41059.33,4.51,Completed
125287,13,2015-08-22,Camry,49189.29,5.61,Completed
125288,7,2015-08-18,Camry,47843.85,5.39,Completed
125289,13,2015-08-24,Tacoma,51296.85,5.61,Completed
125290,15,2015-08-26,RAV4,55054.81,4.86,Completed
125291,6,2015-08-19,Tacoma,34449.07,3.86,Completed
125292,1,2015-08-21,Corolla,27341.26,5.24,Completed
125293,10,2015-08-21,Corolla,23348.42,4.88,Completed
125294,9,2015-08-29,Corolla,23618.99,4.4,Completed
125295,7,2015-08-17,Tundra,62180.4,5.39,Completed
125296,9,2015-08-10,Camry,29135.67,4.4,Completed
125297,8,2015-08-11,RAV4,47567.1,5.84,Completed
125298,14,2015-08-01,Corolla,33460.63,5.1,Completed
125299,15,2015-08-27,Camry,47801.12,4.86,Completed
125300,7,2015-08-10,Prius,39850.16,5.39,Completed
125301,18,2015-08-12,Camry,47026.29,5.68,Completed
125302,9,2015-08-19,Sienna,43202.42,4.4,Completed
125303,4,2015-08-13,Camry,28828.06,3.81,Completed
125304,18,2015-08-25,Prius,42415.49,5.68,Completed
125305,6,2015-08-28,Tacoma,35565.13,3.86,Completed
125306,18,2015-08-06,Tacoma,52990.63,5.68,Completed
125307,5,2015-08-20,Tundra,45899.86,5.34,Completed
125308,9,2015-08-22,Tacoma,32069.13,4.4,Completed
125309,12,2015-08-01,RAV4,49108.08,5.65,Completed
125310,16,2015-08-29,Corolla,35486.86,6.06,Completed
125311,2,2015-08-05,Corolla,26413.63,4.0,Completed
125312,7,2015-08-10,Highlander,69331.66,5.39,Completed
125313,3,2015-08-03,Highlander,82414.02,5.69,Completed
125314,5,2015-08-10,Camry,37319.11,5.34,Completed
125315,7,2015-08-24,Corolla,30127.63,5.39,Completed
125316,14,2015-08-15,RAV4,46239.29,5.1,Completed
125317,7,2015-08-12,Camry,43782.44,5.39,Completed
125318,13,2015-08-23,Corolla,31422.18,5.61,Completed
125319,5,2015-08-22,Sienna,45354.98,5.34,Cancelled
125320,6,2015-08-11,Corolla,23627.66,3.86,Completed
125321,4,2015-08-26,Tacoma,32749.28,3.81,Completed
125322,20,2015-08-27,Sienna,57801.05,5.77,Completed
125323,16,2015-08-13,Camry,43544.69,6.06,Completed
125324,15,2015-08-18,Sienna,53956.24,4.86,Completed
125325,16,2015-08-12,Tacoma,52632.2,6.06,Completed
125326,6,2015-08-06,Camry,31056.77,3.86,Cancelled
125327,14,2015-08-03,Corolla,33043.36,5.1,Completed
125328,11,2015-08-11,Corolla,21684.14,4.16,Completed
125329,9,2015-08-31,Sienna,42770.63,4.4,Completed
125330,6,2015-08-17,Corolla,22593.22,3.86,Completed
125331,11,2015-08-04,Sienna,44905.18,4.16,Completed
125332,9,2015-08-20,Tundra,37340.07,4.4,Completed
125333,17,2015-08-20,Highlander,49149.61,4.51,Completed
125334,7,2015-08-21,Prius,37109.04,5.39,Completed
125335,5,2015-08-25,Sienna,44793.85,5.34,Completed
125336,14,2015-08-10,Highlander,74183.47,5.1,Completed
125337,15,2015-08-26,Highlander,65009.9,4.86,Completed
125338,17,2015-08-29,Sienna,42770.39,4.51,Completed
125339,7,2015-08-26,Corolla,32182.24,5.39,Cancelled
125340,14,2015-08-19,Sienna,51055.61,5.1,Completed
125341,3,2015-08-05,Tundra,59788.97,5.69,Completed
125342,13,2015-08-08,Camry,43715.4,5.61,Completed
125343,2,2015-08-08,Camry,31962.2,4.0,Completed
125344,16,2015-08-23,Tacoma,45796.38,6.06,Completed
125345,20,2015-08-29,Camry,40462.32,5.77,Completed
125346,1,2015-08-24,Highlander,65622.9,5.24,Completed
125347,10,2015-08-07,Camry,34458.81,4.88,Pending
125348,3,2015-08-22,Camry,50192.88,5.69,Completed
125349,5,2015-08-22,RAV4,44146.52,5.34,Completed
125350,15,2015-08-15,Tundra,61395.57,4.86,Completed
125351,16,2015-08-26,Prius,35031.41,6.06,Completed
125352,16,2015-08-31,Tacoma,50438.43,6.06,Completed
125353,6,2015-08-04,Tacoma,30787.51,3.86,Completed
125354,11,2015-08-17,Highlander,50282.89,4.16,Completed
125355,5,2015-08-25,RAV4,41419.34,5.34,Completed
125356,16,2015-08-18,Tundra,54529.42,6.06,Completed
125357,6,2015-08-18,Tacoma,37206.13,3.86,Completed
125358,13,2015-08-19,Sienna,57708.74,5.61,Completed
125359,20,2015-08-06,Camry,47409.17,5.77,Completed
125360,13,2015-08-10,Prius,39669.26,5.61,Completed
125361,16,2015-08-13,Camry,46981.27,6.06,Completed
125362,1,2015-08-30,RAV4,42182.98,5.24,Completed
125363,8,2015-08-12,Camry,41782.74,5.84,Completed
125364,8,2015-08-22,Prius,34389.84,5.84,Completed
125365,18,2015-08-19,Highlander,73394.91,5.68,Completed
125366,5,2015-08-24,Highlander,58402.31,5.34,Completed
125367,1,2015-08-09,Corolla,28877.71,5.24,Completed
125368,2,2015-08-11,Prius,27135.1,4.0,Completed
125369,18,2015-08-19,Corolla,31993.59,5.68,Completed
125370,16,2015-08-26,Tundra,58384.18,6.06,Completed
125371,17,2015-08-26,Corolla,21588.58,4.51,Completed
125372,14,2015-08-08,Camry,44931.51,5.1,Completed
125373,3,2015-08-08,Tacoma,49680.63,5.69,Completed
125374,6,2015-08-03,Prius,27402.61,3.86,Completed
125375,18,2015-08-03,Prius,43216.35,5.68,Completed
125376,6,2015-08-26,Corolla,22935.22,3.86,Completed
125377,4,2015-08-22,Camry,33108.28,3.81,Completed
125378,20,2015-08-29,Tundra,53133.2,5.77,Completed
125379,1,2015-08-18,RAV4,46072.94,5.24,Completed
125380,17,2015-08-11,Tundra,40344.29,4.51,Completed
125381,11,2015-08-21,Tundra,45920.2,4.16,Completed
125382,3,2015-08-21,Camry,45653.95,5.69,Completed
125383,15,2015-08-10,Prius,36463.9,4.86,Completed
125384,17,2015-08-01,Camry,30323.56,4.51,Completed
125385,18,2015-08-17,Sienna,64016.97,5.68,Pending
125386,11,2015-08-26,Tacoma,32117.98,4.16,Completed
125387,8,2015-08-08,Tacoma,47305.06,5.84,Completed
125388,3,2015-08-05,RAV4,51165.91,5.69,Completed
125389,14,2015-08-19,Highlander,72101.23,5.1,Completed
125390,17,2015-08-18,Tacoma,30525.37,4.51,Completed
125391,8,2015-08-30,Tundra,60662.47,5.84,Completed
125392,12,2015-08-01,Tacoma,47139.18,5.65,Completed
125393,13,2015-08-21,Prius,42611.2,5.61,Completed
125394,20,2015-08-10,Highlander,66572.41,5.77,Completed
125395,1,2015-08-27,Prius,29610.28,5.24,Completed
125396,8,2015-08-08,Prius,38450.87,5.84,Completed
125397,15,2015-08-12,Highlander,68017.53,4.86,Completed
125398,7,2015-08-16,Prius,38824.43,5.39,Pending
125399,20,2015-08-22,Tacoma,45255.51,5.77,Completed
125400,4,2015-08-31,Highlander,49240.51,3.81,Completed
125401,8,2015-08-07,Highlander,67413.06,5.84,Completed
125402,7,2015-08-12,Highlander,79963.27,5.39,Completed
125403,12,2015-08-08,Highlander,73443.06,5.65,Completed
125404,6,2015-08-19,Sienna,36980.32,3.86,Cancelled
125405,13,2015-08-04,Tacoma,52311.21,5.61,Completed
125406,20,2015-08-27,Camry,42005.69,5.77,Completed
125407,16,2015-08-09,Prius,36707.14,6.06,Completed
125408,12,2015-08-13,Sienna,52645.66,5.65,Completed
125409,7,2015-08-23,Prius,41370.98,5.39,Completed
125410,19,2015-08-18,Camry,40909.09,5.48,Completed
125411,4,2015-08-07,Sienna,37842.96,3.81,Completed
125412,10,2015-08-06,RAV4,36030.04,4.88,Completed
125413,2,2015-08-27,Tundra,45370.62,4.0,Completed
125414,9,2015-08-23,Prius,25721.52,4.4,Completed
125415,8,2015-08-18,Tundra,57255.67,5.84,Completed
125416,13,2015-08-12,Prius,40150.76,5.61,Completed
125417,3,2015-08-10,Tacoma,50249.23,5.69,Completed
125418,10,2015-08-02,Sienna,40900.69,4.88,Completed
125419,14,2015-08-13,Highlander,70774.08,5.1,Completed
125420,9,2015-08-28,RAV4,41515.34,4.4,Completed
125421,3,2015-08-20,Sienna,55557.07,5.69,Completed
125422,3,2015-08-14,Corolla,35513.96,5.69,Completed
125423,20,2015-08-18,Prius,38184.88,5.77,Completed
125424,9,2015-08-04,Corolla,21422.09,4.4,Completed
125425,1,2015-08-18,Camry,40332.94,5.24,Pending
125426,13,2015-08-23,RAV4,57248.78,5.61,Completed
125427,6,2015-08-10,Tundra,39114.48,3.86,Completed
125428,6,2015-08-25,Tacoma,31460.7,3.86,Completed
125429,14,2015-08-03,RAV4,49218.63,5.1,Completed
125430,5,2015-08-13,Camry,39900.36,5.34,Completed
125431,18,2015-08-28,Corolla,35134.06,5.68,Completed
125432,3,2015-08-11,Corolla,31774.88,5.69,Completed
125433,14,2015-08-11,Corolla,28205.97,5.1,Completed
125434,10,2015-08-13,Prius,27036.95,4.88,Completed
125435,17,2015-08-12,Tundra,39494.04,4.51,Completed
125436,15,2015-08-30,Sienna,61042.83,4.86,Completed
125437,3,2015-08-06,RAV4,51142.94,5.69,Completed
125438,10,2015-08-19,Highlander,59513.63,4.88,Completed
125439,19,2015-08-09,Sienna,54032.31,5.48,Completed
125440,17,2015-08-23,Highlander,49387.43,4.51,Completed
125441,10,2015-08-23,Sienna,41188.83,4.88,Completed
125442,4,2015-08-29,Tacoma,32344.55,3.81,Completed
125443,4,2015-08-17,Sienna,36916.35,3.81,Completed
125444,4,2015-08-16,Tacoma,30818.28,3.81,Completed
125445,6,2015-08-24,Camry,31581.92,3.86,Completed
125446,18,2015-08-17,Tundra,65965.65,5.68,Completed
125447,17,2015-08-14,Highlander,53194.91,4.51,Completed
125448,8,2015-08-23,Highlander,72296.07,5.84,Completed
125449,6,2015-08-30,Camry,34630.87,3.86,Completed
125450,10,2015-08-19,RAV4,36832.02,4.88,Completed
125451,4,2015-08-01,Camry,27711.31,3.81,Completed
125452,4,2015-08-02,Tundra,42839.61,3.81,Completed
125453,17,2015-08-24,Camry,31674.58,4.51,Completed
125454,8,2015-08-26,Highlander,73783.79,5.84,Completed
125455,4,2015-08-28,Tundra,39782.28,3.81,Completed
125456,9,2015-08-24,RAV4,36548.69,4.4,Completed
