sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
575951,15,2021-06-01,Camry,40222.73,4.86,Completed
575952,2,2021-06-13,Camry,31309.6,4.0,Completed
575953,17,2021-06-20,Highlander,51351.7,4.51,Completed
575954,14,2021-06-08,Highlander,67175.34,5.1,Completed
575955,6,2021-06-15,Sienna,33982.74,3.86,Completed
575956,19,2021-06-04,Sienna,45557.47,5.48,Completed
575957,6,2021-06-14,RAV4,36157.79,3.86,Completed
575958,5,2021-06-07,Tundra,45608.37,5.34,Completed
575959,13,2021-06-11,Corolla,32898.85,5.61,Completed
575960,9,2021-06-12,Camry,28407.24,4.4,Completed
575961,6,2021-06-03,Tundra,38557.42,3.86,Completed
575962,19,2021-06-12,Camry,38802.67,5.48,Completed
575963,5,2021-06-17,Tacoma,40351.04,5.34,Completed
575964,13,2021-06-11,RAV4,48623.91,5.61,Completed
575965,1,2021-06-25,Sienna,42464.12,5.24,Completed
575966,10,2021-06-16,Highlander,49813.21,4.88,Completed
575967,17,2021-06-01,Prius,25805.64,4.51,Completed
575968,12,2021-06-18,Tundra,56536.37,5.65,Completed
575969,12,2021-06-19,RAV4,48176.72,5.65,Completed
575970,18,2021-06-29,Prius,39278.03,5.68,Completed
575971,5,2021-06-12,Prius,32035.17,5.34,Completed
575972,5,2021-06-15,Sienna,42868.32,5.34,Completed
575973,5,2021-06-03,Camry,33437.45,5.34,Completed
575974,20,2021-06-07,Corolla,28989.88,5.77,Completed
575975,9,2021-06-24,Corolla,20904.88,4.4,Completed
575976,3,2021-06-09,Tacoma,50655.59,5.69,Completed
575977,6,2021-06-11,Camry,29167.02,3.86,Completed
575978,18,2021-06-16,Sienna,62585.38,5.68,Completed
575979,15,2021-06-18,Corolla,28785.3,4.86,Completed
575980,5,2021-06-11,Sienna,48029.91,5.34,Completed
575981,17,2021-06-05,Tacoma,31669.46,4.51,Completed
575982,14,2021-06-18,Tacoma,40466.94,5.1,Completed
575983,14,2021-06-30,Corolla,29302.7,5.1,Completed
575984,5,2021-06-08,Tundra,40618.73,5.34,Completed
575985,1,2021-06-30,Corolla,23660.84,5.24,Completed
575986,2,2021-06-17,Sienna,37397.75,4.0,Completed
575987,10,2021-06-27,RAV4,33626.27,4.88,Completed
575988,8,2021-06-29,RAV4,48225.97,5.84,Completed
575989,13,2021-06-14,Camry,44442.04,5.61,Completed
575990,16,2021-06-23,Corolla,30230.92,6.06,Completed
575991,13,2021-06-03,Camry,41195.1,5.61,Completed
575992,11,2021-06-15,Corolla,23484.59,4.16,Pending
575993,13,2021-06-05,RAV4,51477.68,5.61,Completed
575994,9,2021-06-11,Prius,22964.76,4.4,Completed
575995,18,2021-06-26,Highlander,74229.87,5.68,Completed
575996,13,2021-06-15,Corolla,29703.25,5.61,Completed
575997,7,2021-06-15,Prius,32129.2,5.39,Completed
575998,20,2021-06-23,Sienna,55939.03,5.77,Completed
575999,12,2021-06-14,Sienna,57320.25,5.65,Completed
576000,19,2021-06-15,Prius,30085.28,5.48,Completed
576001,8,2021-06-11,Prius,32218.41,5.84,Completed
576002,15,2021-06-02,Camry,39113.65,4.86,Completed
576003,20,2021-06-01,Prius,35973.8,5.77,Completed
576004,17,2021-06-25,RAV4,34168.89,4.51,Completed
576005,20,2021-06-19,Prius,34134.54,5.77,Completed
576006,7,2021-06-25,Tacoma,46083.54,5.39,Completed
576007,12,2021-06-27,Tundra,55833.02,5.65,Pending
576008,13,2021-06-17,Sienna,55261.13,5.61,Completed
576009,15,2021-06-04,Sienna,54045.36,4.86,Completed
576010,15,2021-06-11,Sienna,53800.28,4.86,Completed
576011,4,2021-06-27,Corolla,20604.98,3.81,Completed
576012,5,2021-06-01,Sienna,43347.92,5.34,Pending
576013,10,2021-06-27,Sienna,41641.04,4.88,Completed
576014,8,2021-06-28,Sienna,53779.04,5.84,Completed
576015,2,2021-06-26,Camry,28569.91,4.0,Completed
576016,11,2021-06-03,Highlander,46887.86,4.16,Completed
576017,9,2021-06-04,Corolla,21166.76,4.4,Completed
576018,18,2021-06-13,Camry,45338.92,5.68,Cancelled
576019,14,2021-06-25,Sienna,46844.6,5.1,Completed
576020,10,2021-06-30,Tundra,38758.76,4.88,Cancelled
576021,4,2021-06-11,Tundra,39225.25,3.81,Completed
576022,4,2021-06-21,Corolla,20960.77,3.81,Completed
576023,9,2021-06-07,Highlander,46430.2,4.4,Completed
576024,3,2021-06-01,RAV4,50489.62,5.69,Completed
576025,11,2021-06-22,Tacoma,33472.35,4.16,Completed
576026,19,2021-06-14,Corolla,28359.28,5.48,Completed
576027,9,2021-06-26,Corolla,22553.45,4.4,Completed
576028,8,2021-06-15,Tundra,56641.31,5.84,Completed
576029,12,2021-06-18,Camry,38950.09,5.65,Completed
576030,5,2021-06-09,Tacoma,37562.58,5.34,Completed
576031,14,2021-06-24,Prius,33973.25,5.1,Completed
576032,13,2021-06-02,Prius,33819.23,5.61,Completed
576033,15,2021-06-09,Tundra,47724.65,4.86,Completed
576034,11,2021-06-02,Prius,26245.02,4.16,Cancelled
576035,5,2021-06-04,Prius,28239.78,5.34,Completed
576036,15,2021-06-12,Prius,33992.39,4.86,Completed
576037,15,2021-06-07,Camry,43139.9,4.86,Completed
576038,1,2021-06-03,Camry,36457.8,5.24,Completed
576039,12,2021-06-11,RAV4,50661.78,5.65,Completed
576040,13,2021-06-20,RAV4,50534.06,5.61,Completed
576041,4,2021-06-04,Prius,22565.44,3.81,Completed
576042,1,2021-06-27,Tacoma,39723.95,5.24,Completed
576043,5,2021-06-15,Prius,27734.98,5.34,Completed
576044,4,2021-06-21,Tundra,36396.06,3.81,Completed
576045,13,2021-06-20,Camry,42286.73,5.61,Completed
576046,16,2021-06-25,Highlander,74529.81,6.06,Pending
576047,16,2021-06-08,Highlander,69333.54,6.06,Completed
576048,20,2021-06-23,Highlander,73779.14,5.77,Completed
576049,13,2021-06-15,Sienna,52566.34,5.61,Completed
576050,9,2021-06-01,RAV4,36453.56,4.4,Completed
576051,2,2021-06-29,RAV4,36129.45,4.0,Completed
576052,16,2021-06-07,Camry,41403.68,6.06,Completed
576053,7,2021-06-11,Camry,40811.49,5.39,Completed
576054,19,2021-06-20,Sienna,46574.43,5.48,Completed
576055,1,2021-06-16,Prius,31179.95,5.24,Completed
576056,17,2021-06-23,Sienna,33712.05,4.51,Completed
576057,20,2021-06-16,Tundra,48979.86,5.77,Completed
576058,11,2021-06-11,Prius,23169.85,4.16,Completed
576059,6,2021-06-13,Corolla,19381.13,3.86,Completed
576060,16,2021-06-26,Sienna,52748.47,6.06,Completed
576061,8,2021-06-25,Corolla,29458.69,5.84,Completed
576062,20,2021-06-06,RAV4,46851.39,5.77,Completed
576063,1,2021-06-16,Camry,31960.53,5.24,Completed
576064,10,2021-06-18,Camry,33805.42,4.88,Completed
576065,4,2021-06-20,Prius,26160.62,3.81,Completed
576066,6,2021-06-01,Sienna,35660.87,3.86,Completed
576067,7,2021-06-24,Tacoma,44862.41,5.39,Completed
576068,2,2021-06-05,Camry,30298.42,4.0,Completed
576069,4,2021-06-04,Corolla,19575.92,3.81,Pending
576070,4,2021-06-16,Sienna,34547.15,3.81,Completed
576071,9,2021-06-21,Sienna,41854.06,4.4,Completed
576072,13,2021-06-23,RAV4,48215.14,5.61,Completed
576073,17,2021-06-06,Tacoma,28286.19,4.51,Completed
576074,3,2021-06-06,Tacoma,50684.56,5.69,Completed
576075,12,2021-06-20,Tundra,50442.98,5.65,Completed
576076,15,2021-06-10,RAV4,51685.36,4.86,Completed
576077,8,2021-06-27,Sienna,57669.41,5.84,Completed
576078,5,2021-06-01,Prius,29556.46,5.34,Completed
576079,1,2021-06-30,Sienna,43865.72,5.24,Completed
576080,3,2021-06-08,Prius,34306.12,5.69,Completed
576081,2,2021-06-28,Camry,34508.64,4.0,Completed
576082,2,2021-06-16,Prius,28716.14,4.0,Completed
576083,13,2021-06-06,Tacoma,46250.19,5.61,Completed
576084,15,2021-06-09,Tacoma,48087.03,4.86,Completed
576085,8,2021-06-03,Sienna,55196.06,5.84,Completed
576086,6,2021-06-22,Sienna,34138.11,3.86,Cancelled
576087,16,2021-06-14,Camry,45077.56,6.06,Completed
576088,10,2021-06-09,Corolla,20854.61,4.88,Completed
576089,12,2021-06-26,Corolla,27514.32,5.65,Completed
576090,17,2021-06-17,Sienna,33921.0,4.51,Completed
576091,7,2021-06-14,Highlander,74335.9,5.39,Completed
576092,6,2021-06-05,Highlander,45003.2,3.86,Completed
576093,15,2021-06-04,Prius,35562.24,4.86,Completed
576094,14,2021-06-22,RAV4,49746.53,5.1,Completed
576095,17,2021-06-08,Sienna,36545.6,4.51,Completed
576096,14,2021-06-25,Corolla,27221.11,5.1,Completed
576097,18,2021-06-22,Highlander,67415.74,5.68,Completed
576098,5,2021-06-20,Tundra,49222.32,5.34,Completed
576099,7,2021-06-03,RAV4,52513.0,5.39,Completed
576100,3,2021-06-13,Tacoma,43552.12,5.69,Completed
576101,20,2021-06-04,Corolla,32703.4,5.77,Completed
576102,9,2021-06-19,Corolla,21527.56,4.4,Completed
576103,19,2021-06-14,Prius,30054.36,5.48,Completed
576104,13,2021-06-02,Sienna,50065.77,5.61,Completed
576105,4,2021-06-24,Tundra,34478.74,3.81,Completed
576106,8,2021-06-29,Tacoma,45592.8,5.84,Completed
576107,9,2021-06-22,Prius,25234.88,4.4,Completed
576108,7,2021-06-14,Sienna,54002.76,5.39,Completed
576109,3,2021-06-24,Sienna,59107.14,5.69,Pending
576110,16,2021-06-26,Highlander,75390.02,6.06,Completed
576111,16,2021-06-16,Highlander,70451.53,6.06,Pending
576112,19,2021-06-12,Highlander,63364.0,5.48,Completed
576113,10,2021-06-03,Tundra,43594.41,4.88,Completed
576114,15,2021-06-07,Corolla,30391.91,4.86,Completed
576115,10,2021-06-14,Corolla,24572.38,4.88,Completed
576116,15,2021-06-10,Highlander,66544.6,4.86,Completed
576117,7,2021-06-30,Prius,34946.01,5.39,Completed
576118,9,2021-06-30,Tacoma,30301.95,4.4,Completed
576119,8,2021-06-21,Tundra,54992.45,5.84,Completed
576120,9,2021-06-15,Tacoma,31245.19,4.4,Pending
576121,11,2021-06-29,Tacoma,33153.59,4.16,Completed
576122,10,2021-06-23,Tundra,36599.72,4.88,Completed
576123,2,2021-06-25,Tundra,44135.96,4.0,Completed
576124,11,2021-06-04,Highlander,45773.34,4.16,Completed
576125,10,2021-06-06,Corolla,24610.46,4.88,Completed
576126,7,2021-06-01,Camry,44422.49,5.39,Completed
576127,11,2021-06-14,Corolla,22244.29,4.16,Completed
576128,12,2021-06-28,Highlander,69215.52,5.65,Completed
576129,4,2021-06-16,Tundra,34605.2,3.81,Completed
576130,18,2021-06-05,Prius,40115.36,5.68,Completed
576131,5,2021-06-22,Camry,32910.87,5.34,Completed
576132,4,2021-06-11,RAV4,30473.89,3.81,Completed
576133,1,2021-06-29,Tundra,47399.22,5.24,Completed
576134,6,2021-06-09,Highlander,44402.44,3.86,Completed
576135,10,2021-06-13,RAV4,37534.9,4.88,Completed
576136,14,2021-06-18,Tacoma,44520.51,5.1,Completed
576137,3,2021-06-20,Highlander,75043.98,5.69,Completed
576138,6,2021-06-01,Prius,23723.97,3.86,Completed
576139,3,2021-06-18,Sienna,59167.13,5.69,Completed
576140,1,2021-06-06,Tacoma,35780.46,5.24,Completed
576141,6,2021-06-29,Corolla,23299.33,3.86,Completed
576142,9,2021-06-23,Highlander,47590.71,4.4,Completed
576143,19,2021-06-27,Corolla,27650.83,5.48,Completed
576144,1,2021-06-12,RAV4,43790.59,5.24,Completed
576145,19,2021-06-16,Camry,37071.74,5.48,Completed
576146,12,2021-06-06,Tundra,51541.87,5.65,Completed
576147,6,2021-06-23,Highlander,44701.45,3.86,Completed
576148,14,2021-06-24,Corolla,27181.32,5.1,Completed
576149,13,2021-06-16,Tundra,56869.73,5.61,Completed
576150,8,2021-06-22,Tundra,50505.58,5.84,Completed
576151,5,2021-06-22,RAV4,40319.98,5.34,Completed
576152,18,2021-06-15,RAV4,50345.53,5.68,Completed
576153,4,2021-06-06,Tundra,35683.42,3.81,Completed
576154,13,2021-06-23,Tundra,50534.53,5.61,Completed
576155,5,2021-06-30,Tundra,43251.36,5.34,Completed
576156,4,2021-06-22,Camry,26527.48,3.81,Completed
576157,16,2021-06-01,Camry,45917.47,6.06,Completed
576158,12,2021-06-02,RAV4,49397.33,5.65,Completed
576159,9,2021-06-16,Prius,25005.18,4.4,Completed
576160,20,2021-06-26,Corolla,32762.26,5.77,Completed
576161,18,2021-06-06,Camry,40883.62,5.68,Completed
576162,13,2021-06-19,Tacoma,45638.19,5.61,Completed
576163,2,2021-06-02,Tundra,44191.57,4.0,Completed
576164,10,2021-06-19,RAV4,34652.65,4.88,Completed
576165,1,2021-06-15,Tacoma,34983.81,5.24,Completed
576166,7,2021-06-08,Sienna,55083.04,5.39,Completed
576167,15,2021-06-12,Sienna,53518.33,4.86,Completed
576168,17,2021-06-01,RAV4,34600.4,4.51,Completed
576169,10,2021-06-08,Tundra,41877.63,4.88,Completed
576170,10,2021-06-12,RAV4,38410.08,4.88,Completed
576171,2,2021-06-20,Highlander,47915.88,4.0,Completed
576172,20,2021-06-08,Prius,36440.09,5.77,Completed
576173,11,2021-06-25,Corolla,24225.75,4.16,Completed
576174,9,2021-06-03,RAV4,37446.83,4.4,Completed
576175,4,2021-06-27,Highlander,42007.94,3.81,Completed
576176,11,2021-06-11,Corolla,24207.84,4.16,Completed
576177,17,2021-06-11,RAV4,31359.01,4.51,Completed
576178,5,2021-06-08,Tacoma,39099.38,5.34,Completed
576179,2,2021-06-08,Tundra,38432.82,4.0,Pending
576180,15,2021-06-18,Corolla,30674.01,4.86,Completed
576181,2,2021-06-08,Prius,26065.39,4.0,Completed
576182,16,2021-06-27,Tundra,54998.47,6.06,Pending
576183,18,2021-06-05,Highlander,72268.43,5.68,Completed
576184,3,2021-06-11,RAV4,46966.97,5.69,Completed
576185,15,2021-06-01,Tacoma,47208.2,4.86,Completed
576186,16,2021-06-01,Tundra,51883.99,6.06,Completed
576187,12,2021-06-23,Corolla,27740.56,5.65,Completed
576188,9,2021-06-15,Camry,32014.3,4.4,Completed
576189,9,2021-06-17,Prius,23221.51,4.4,Completed
576190,6,2021-06-16,Sienna,40595.2,3.86,Completed
576191,10,2021-06-30,Camry,30798.3,4.88,Completed
576192,1,2021-06-03,RAV4,43661.1,5.24,Completed
576193,5,2021-06-05,Corolla,26657.58,5.34,Completed
576194,3,2021-06-29,Prius,38247.24,5.69,Completed
576195,16,2021-06-09,Tacoma,47060.44,6.06,Completed
576196,20,2021-06-28,Tacoma,42777.15,5.77,Completed
576197,6,2021-06-16,Corolla,20992.42,3.86,Completed
576198,14,2021-06-27,RAV4,45547.98,5.1,Completed
576199,20,2021-06-10,Highlander,61322.45,5.77,Completed
576200,9,2021-06-05,Sienna,40794.37,4.4,Completed
576201,9,2021-06-07,Highlander,48966.95,4.4,Completed
576202,5,2021-06-15,Camry,32848.98,5.34,Completed
576203,13,2021-06-17,Corolla,33107.42,5.61,Completed
576204,10,2021-06-25,Prius,28084.3,4.88,Completed
576205,9,2021-06-29,Corolla,23275.86,4.4,Completed
576206,8,2021-06-10,Sienna,51244.87,5.84,Completed
576207,16,2021-06-03,Tundra,49020.8,6.06,Completed
576208,4,2021-06-21,Prius,25786.62,3.81,Completed
576209,15,2021-06-18,Sienna,48087.01,4.86,Pending
576210,2,2021-06-12,Highlander,53934.0,4.0,Completed
576211,6,2021-06-16,Tundra,39607.03,3.86,Completed
576212,9,2021-06-19,Camry,29316.11,4.4,Completed
576213,19,2021-06-02,Prius,27518.88,5.48,Completed
576214,5,2021-06-04,Corolla,26946.75,5.34,Completed
576215,20,2021-06-08,Tundra,58487.52,5.77,Completed
576216,7,2021-06-17,Sienna,56924.98,5.39,Completed
576217,11,2021-06-06,Tacoma,31624.16,4.16,Completed
576218,8,2021-06-23,Sienna,50698.73,5.84,Completed
576219,15,2021-06-10,Prius,33915.78,4.86,Pending
576220,5,2021-06-13,Prius,29098.57,5.34,Completed
576221,7,2021-06-21,Tundra,56510.87,5.39,Completed
576222,1,2021-06-22,Corolla,27378.57,5.24,Cancelled
576223,3,2021-06-21,Tacoma,50339.35,5.69,Completed
576224,16,2021-06-12,Camry,38312.01,6.06,Completed
576225,6,2021-06-19,Tacoma,31480.68,3.86,Completed
576226,10,2021-06-20,Sienna,40308.3,4.88,Completed
576227,8,2021-06-17,RAV4,49312.34,5.84,Completed
576228,10,2021-06-04,Camry,32650.05,4.88,Completed
576229,12,2021-06-07,Corolla,32740.63,5.65,Completed
576230,5,2021-06-10,Prius,27983.52,5.34,Completed
576231,7,2021-06-05,Prius,33999.29,5.39,Completed
576232,3,2021-06-26,RAV4,51870.27,5.69,Completed
576233,18,2021-06-29,Corolla,31776.74,5.68,Pending
576234,14,2021-06-03,Tacoma,46385.37,5.1,Cancelled
576235,10,2021-06-02,Camry,31420.38,4.88,Completed
576236,7,2021-06-30,Sienna,48631.2,5.39,Completed
576237,3,2021-06-08,RAV4,50648.02,5.69,Completed
576238,20,2021-06-28,Sienna,48095.87,5.77,Completed
576239,11,2021-06-26,Prius,22767.21,4.16,Completed
576240,8,2021-06-04,Prius,34827.02,5.84,Completed
576241,11,2021-06-20,Highlander,46834.8,4.16,Completed
576242,20,2021-06-30,Tundra,56121.13,5.77,Cancelled
576243,18,2021-06-26,Tacoma,51061.49,5.68,Completed
576244,10,2021-06-10,Tacoma,32032.08,4.88,Completed
576245,7,2021-06-30,Camry,39490.61,5.39,Completed
576246,18,2021-06-07,Highlander,75561.48,5.68,Completed
576247,1,2021-06-20,Tacoma,36356.03,5.24,Completed
576248,5,2021-06-10,Prius,31725.9,5.34,Completed
576249,15,2021-06-15,Corolla,31083.21,4.86,Completed
576250,11,2021-06-06,Sienna,34874.32,4.16,Completed
576251,8,2021-06-16,Sienna,55940.43,5.84,Completed
576252,4,2021-06-28,Highlander,43801.03,3.81,Completed
576253,2,2021-06-06,Camry,28690.42,4.0,Completed
576254,4,2021-06-04,Corolla,19370.97,3.81,Completed
576255,11,2021-06-20,Highlander,48183.9,4.16,Completed
576256,15,2021-06-11,RAV4,46583.48,4.86,Completed
576257,13,2021-06-01,RAV4,53866.08,5.61,Completed
576258,4,2021-06-17,Tacoma,30819.88,3.81,Completed
576259,17,2021-06-20,RAV4,37187.27,4.51,Completed
576260,2,2021-06-18,Tacoma,31446.56,4.0,Completed
576261,13,2021-06-26,Sienna,53698.57,5.61,Completed
576262,2,2021-06-01,RAV4,34467.33,4.0,Completed
576263,11,2021-06-13,Sienna,42350.45,4.16,Completed
576264,8,2021-06-01,Highlander,61620.49,5.84,Completed
576265,9,2021-06-08,Sienna,37632.86,4.4,Completed
576266,5,2021-06-19,RAV4,38636.25,5.34,Completed
576267,4,2021-06-30,Highlander,47935.91,3.81,Cancelled
576268,17,2021-06-03,Corolla,21073.14,4.51,Completed
576269,16,2021-06-30,Tacoma,48385.33,6.06,Pending
576270,12,2021-06-13,Camry,37047.84,5.65,Completed
576271,17,2021-06-13,Prius,23936.39,4.51,Pending
576272,6,2021-06-07,Prius,22896.04,3.86,Completed
576273,15,2021-06-26,Camry,38016.04,4.86,Completed
576274,9,2021-06-23,Corolla,20818.68,4.4,Completed
576275,14,2021-06-22,Prius,35480.7,5.1,Completed
576276,19,2021-06-05,Camry,38590.11,5.48,Completed
576277,7,2021-06-06,Highlander,71910.3,5.39,Completed
576278,5,2021-06-18,Prius,28942.66,5.34,Completed
576279,19,2021-06-07,Prius,28546.88,5.48,Completed
576280,8,2021-06-29,Prius,31485.86,5.84,Completed
576281,17,2021-06-05,Tundra,37427.86,4.51,Completed
576282,15,2021-06-28,Camry,42572.38,4.86,Completed
576283,5,2021-06-12,Highlander,59039.99,5.34,Completed
576284,12,2021-06-27,Sienna,55028.49,5.65,Completed
576285,13,2021-06-25,RAV4,45480.26,5.61,Completed
576286,10,2021-06-08,RAV4,37817.62,4.88,Completed
576287,8,2021-06-05,Corolla,27767.72,5.84,Completed
576288,13,2021-06-16,Prius,33461.68,5.61,Completed
576289,16,2021-06-14,Prius,36407.86,6.06,Completed
576290,17,2021-06-06,Highlander,47045.15,4.51,Completed
576291,3,2021-06-08,RAV4,50682.94,5.69,Cancelled
576292,4,2021-06-15,RAV4,31169.65,3.81,Completed
576293,15,2021-06-01,Sienna,52400.38,4.86,Completed
576294,12,2021-06-24,Sienna,48387.31,5.65,Completed
576295,9,2021-06-23,RAV4,37938.26,4.4,Completed
576296,14,2021-06-25,Corolla,30008.36,5.1,Completed
576297,16,2021-06-13,Prius,32107.93,6.06,Completed
576298,10,2021-06-06,Tacoma,30545.73,4.88,Completed
576299,10,2021-06-15,Sienna,43120.76,4.88,Completed
576300,5,2021-06-11,Sienna,44296.77,5.34,Completed
576301,4,2021-06-09,Corolla,22894.46,3.81,Completed
576302,14,2021-06-02,Tundra,46490.69,5.1,Completed
576303,12,2021-06-07,Prius,31879.86,5.65,Completed
576304,7,2021-06-21,Prius,34650.3,5.39,Completed
576305,1,2021-06-20,Tacoma,39001.71,5.24,Completed
576306,2,2021-06-24,Camry,30007.4,4.0,Completed
576307,2,2021-06-04,Prius,26739.53,4.0,Completed
576308,8,2021-06-18,Sienna,52623.52,5.84,Completed
576309,10,2021-06-10,Camry,32051.09,4.88,Completed
576310,3,2021-06-20,Highlander,74284.77,5.69,Completed
576311,18,2021-06-29,Prius,34709.04,5.68,Completed
576312,6,2021-06-17,Sienna,39288.5,3.86,Completed
576313,10,2021-06-17,Tundra,43313.38,4.88,Completed
576314,13,2021-06-28,Tacoma,45924.78,5.61,Completed
576315,8,2021-06-25,RAV4,47052.93,5.84,Completed
576316,16,2021-06-18,RAV4,45969.73,6.06,Completed
576317,4,2021-06-08,Tacoma,30997.34,3.81,Completed
576318,2,2021-06-10,RAV4,33960.86,4.0,Completed
576319,17,2021-06-18,Sienna,39068.88,4.51,Completed
576320,2,2021-06-11,Prius,25489.63,4.0,Completed
576321,3,2021-06-07,Tacoma,47430.12,5.69,Completed
576322,2,2021-06-24,RAV4,34943.94,4.0,Completed
576323,8,2021-06-12,Camry,42465.9,5.84,Completed
576324,18,2021-06-07,RAV4,51472.07,5.68,Completed
576325,18,2021-06-21,Corolla,32686.79,5.68,Completed
576326,9,2021-06-03,Corolla,22195.03,4.4,Completed
576327,9,2021-06-01,Tundra,40516.61,4.4,Completed
576328,1,2021-06-09,Prius,27701.43,5.24,Completed
576329,12,2021-06-12,Prius,31450.94,5.65,Completed
576330,19,2021-06-30,Sienna,50381.41,5.48,Completed
576331,5,2021-06-02,Corolla,27943.77,5.34,Completed
576332,20,2021-06-23,RAV4,47806.2,5.77,Completed
576333,18,2021-06-14,Camry,47342.21,5.68,Completed
576334,4,2021-06-01,Camry,26548.76,3.81,Completed
576335,9,2021-06-10,Tundra,35475.42,4.4,Completed
576336,2,2021-06-21,RAV4,33470.34,4.0,Cancelled
576337,15,2021-06-07,Camry,44430.07,4.86,Completed
576338,15,2021-06-22,Corolla,30617.61,4.86,Completed
576339,13,2021-06-05,Highlander,72961.65,5.61,Completed
576340,4,2021-06-17,Camry,31245.34,3.81,Completed
576341,9,2021-06-23,Tundra,41523.2,4.4,Completed
576342,5,2021-06-15,Highlander,57583.29,5.34,Completed
576343,14,2021-06-11,Camry,35675.5,5.1,Completed
576344,15,2021-06-29,Corolla,27353.52,4.86,Completed
576345,8,2021-06-02,Tacoma,45721.97,5.84,Completed
576346,8,2021-06-17,Corolla,29319.74,5.84,Completed
576347,14,2021-06-17,Sienna,50986.71,5.1,Completed
576348,17,2021-06-18,Corolla,22569.71,4.51,Completed
576349,7,2021-06-27,RAV4,47829.9,5.39,Completed
576350,6,2021-06-14,Tacoma,31449.36,3.86,Completed
576351,3,2021-06-25,Camry,46163.97,5.69,Completed
576352,10,2021-06-27,Prius,23948.17,4.88,Pending
576353,4,2021-06-13,Prius,23469.06,3.81,Completed
576354,17,2021-06-07,Sienna,38578.96,4.51,Completed
576355,19,2021-06-15,Corolla,27533.37,5.48,Completed
576356,3,2021-06-12,Camry,40873.0,5.69,Completed
576357,16,2021-06-25,Prius,33474.09,6.06,Completed
576358,20,2021-06-23,Camry,42366.83,5.77,Completed
576359,15,2021-06-02,Highlander,62173.45,4.86,Completed
576360,7,2021-06-19,Corolla,33165.44,5.39,Completed
576361,7,2021-06-21,Sienna,52764.1,5.39,Completed
576362,2,2021-06-24,Highlander,47947.76,4.0,Completed
576363,10,2021-06-11,Corolla,23088.1,4.88,Completed
