sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
190041,8,2016-06-08,Prius,35552.77,5.84,Completed
190042,5,2016-06-23,Highlander,64553.05,5.34,Completed
190043,18,2016-06-01,Prius,43693.63,5.68,Completed
190044,7,2016-06-25,Sienna,61802.31,5.39,Completed
190045,8,2016-06-29,Prius,38434.15,5.84,Completed
190046,10,2016-06-05,Tundra,41327.1,4.88,Completed
190047,7,2016-06-11,Camry,42041.54,5.39,Completed
190048,20,2016-06-19,Tundra,52879.4,5.77,Completed
190049,10,2016-06-11,Camry,34803.14,4.88,Completed
190050,19,2016-06-02,Tacoma,46361.03,5.48,Cancelled
190051,11,2016-06-26,Prius,27924.57,4.16,Completed
190052,20,2016-06-25,Tundra,60153.77,5.77,Cancelled
190053,13,2016-06-04,Corolla,37703.96,5.61,Completed
190054,12,2016-06-02,Tacoma,48708.64,5.65,Completed
190055,7,2016-06-21,Tundra,62085.29,5.39,Completed
190056,10,2016-06-21,Tacoma,35825.27,4.88,Completed
190057,13,2016-06-21,Tundra,56379.12,5.61,Completed
190058,14,2016-06-04,Tacoma,45665.06,5.1,Pending
190059,11,2016-06-16,RAV4,34994.31,4.16,Completed
190060,15,2016-06-30,Tacoma,47290.4,4.86,Completed
190061,6,2016-06-27,Corolla,23819.89,3.86,Completed
190062,3,2016-06-17,Prius,37670.59,5.69,Completed
190063,15,2016-06-01,RAV4,52061.71,4.86,Completed
190064,3,2016-06-23,Prius,36533.35,5.69,Completed
190065,17,2016-06-17,Prius,25600.41,4.51,Completed
190066,15,2016-06-09,Highlander,79269.6,4.86,Completed
190067,13,2016-06-16,Tundra,57285.03,5.61,Completed
190068,9,2016-06-06,Sienna,41709.3,4.4,Completed
190069,6,2016-06-01,Corolla,25147.98,3.86,Completed
190070,11,2016-06-03,Corolla,23045.65,4.16,Cancelled
190071,2,2016-06-06,Camry,36582.59,4.0,Completed
190072,1,2016-06-15,Tundra,46325.47,5.24,Completed
190073,7,2016-06-19,Camry,48286.29,5.39,Completed
190074,7,2016-06-01,Tacoma,48817.19,5.39,Completed
190075,15,2016-06-26,Prius,38038.26,4.86,Completed
190076,17,2016-06-12,RAV4,34814.71,4.51,Completed
190077,11,2016-06-02,Tundra,40245.77,4.16,Completed
190078,20,2016-06-24,Highlander,77470.11,5.77,Completed
190079,17,2016-06-16,Tacoma,37407.19,4.51,Completed
190080,1,2016-06-03,Prius,31806.13,5.24,Completed
190081,14,2016-06-06,Sienna,51746.88,5.1,Completed
190082,13,2016-06-16,Tacoma,49026.07,5.61,Completed
190083,10,2016-06-26,Tundra,46072.02,4.88,Completed
190084,18,2016-06-22,Tacoma,48780.99,5.68,Completed
190085,11,2016-06-24,RAV4,35175.76,4.16,Completed
190086,19,2016-06-02,Highlander,65715.93,5.48,Completed
190087,6,2016-06-01,Tacoma,34666.35,3.86,Pending
190088,20,2016-06-25,Sienna,57340.94,5.77,Completed
190089,5,2016-06-11,Sienna,50622.72,5.34,Completed
190090,9,2016-06-03,Tacoma,35929.61,4.4,Completed
190091,4,2016-06-12,Highlander,48651.19,3.81,Completed
190092,13,2016-06-19,Tundra,65576.47,5.61,Completed
190093,8,2016-06-08,Corolla,30730.05,5.84,Completed
190094,13,2016-06-29,Camry,45792.29,5.61,Completed
190095,5,2016-06-20,Sienna,53708.22,5.34,Completed
190096,9,2016-06-28,Camry,31821.7,4.4,Completed
190097,6,2016-06-25,Prius,24796.93,3.86,Completed
190098,12,2016-06-26,Tacoma,44869.13,5.65,Completed
190099,2,2016-06-27,Prius,30542.3,4.0,Completed
190100,9,2016-06-09,Prius,28441.75,4.4,Completed
190101,4,2016-06-14,Corolla,24742.05,3.81,Completed
190102,9,2016-06-19,Sienna,42091.71,4.4,Completed
190103,2,2016-06-07,Tundra,43906.63,4.0,Completed
190104,8,2016-06-07,Tundra,56343.26,5.84,Completed
190105,17,2016-06-24,Tacoma,36609.11,4.51,Completed
190106,7,2016-06-20,Sienna,56303.46,5.39,Completed
190107,8,2016-06-25,RAV4,50457.03,5.84,Completed
190108,9,2016-06-04,Prius,27109.2,4.4,Completed
190109,5,2016-06-03,Prius,30705.84,5.34,Completed
190110,2,2016-06-05,Highlander,54064.07,4.0,Completed
190111,16,2016-06-12,Highlander,71058.01,6.06,Completed
190112,7,2016-06-13,Prius,41456.4,5.39,Completed
190113,11,2016-06-13,Sienna,42436.22,4.16,Completed
190114,7,2016-06-04,Sienna,61653.84,5.39,Completed
190115,17,2016-06-08,Tundra,37635.3,4.51,Completed
190116,12,2016-06-14,Prius,34010.74,5.65,Completed
190117,7,2016-06-23,Camry,49306.65,5.39,Completed
190118,15,2016-06-16,Sienna,61048.41,4.86,Completed
190119,12,2016-06-29,Highlander,66401.61,5.65,Completed
190120,18,2016-06-03,Tundra,64717.95,5.68,Completed
190121,3,2016-06-15,Tacoma,55113.99,5.69,Completed
190122,8,2016-06-17,Highlander,67911.84,5.84,Completed
190123,18,2016-06-02,Tundra,66249.85,5.68,Completed
190124,4,2016-06-02,Highlander,51916.96,3.81,Completed
190125,1,2016-06-18,Prius,29624.4,5.24,Completed
190126,2,2016-06-16,Highlander,55301.58,4.0,Completed
190127,5,2016-06-11,Tundra,49696.69,5.34,Completed
190128,16,2016-06-08,Sienna,59187.05,6.06,Completed
190129,5,2016-06-26,Prius,34757.51,5.34,Completed
190130,15,2016-06-18,Prius,37842.57,4.86,Completed
190131,4,2016-06-21,Highlander,52428.02,3.81,Completed
190132,13,2016-06-07,Highlander,78698.29,5.61,Completed
190133,8,2016-06-16,Camry,43747.5,5.84,Completed
190134,1,2016-06-23,Tundra,49983.2,5.24,Completed
190135,15,2016-06-15,Tacoma,43801.67,4.86,Completed
190136,6,2016-06-13,RAV4,37506.62,3.86,Completed
190137,20,2016-06-07,Prius,36819.35,5.77,Completed
190138,6,2016-06-02,Highlander,47257.27,3.86,Completed
190139,11,2016-06-01,Sienna,44184.04,4.16,Cancelled
190140,7,2016-06-06,Highlander,73731.13,5.39,Completed
190141,13,2016-06-11,Tacoma,54664.29,5.61,Completed
190142,9,2016-06-04,Camry,30507.58,4.4,Completed
190143,17,2016-06-17,RAV4,37102.88,4.51,Completed
190144,1,2016-06-27,Camry,34401.26,5.24,Completed
190145,6,2016-06-10,Highlander,52971.95,3.86,Completed
190146,6,2016-06-07,Sienna,42563.88,3.86,Completed
190147,16,2016-06-17,Corolla,32025.71,6.06,Completed
190148,7,2016-06-25,Corolla,33716.13,5.39,Completed
190149,18,2016-06-09,Sienna,65628.96,5.68,Completed
190150,9,2016-06-01,Highlander,58399.86,4.4,Completed
190151,5,2016-06-26,Prius,33053.75,5.34,Completed
190152,20,2016-06-24,Highlander,68082.49,5.77,Completed
190153,17,2016-06-22,Sienna,41501.85,4.51,Completed
190154,4,2016-06-08,Tacoma,34321.55,3.81,Completed
190155,3,2016-06-18,Tundra,62562.95,5.69,Completed
190156,15,2016-06-30,Prius,36388.82,4.86,Completed
190157,9,2016-06-28,Tacoma,33140.71,4.4,Completed
190158,6,2016-06-11,Highlander,49915.42,3.86,Completed
190159,11,2016-06-07,Tundra,39992.04,4.16,Completed
190160,10,2016-06-07,Sienna,46145.34,4.88,Completed
190161,4,2016-06-01,RAV4,37240.29,3.81,Completed
190162,15,2016-06-25,Corolla,34472.73,4.86,Completed
190163,3,2016-06-07,Tacoma,51016.09,5.69,Completed
190164,5,2016-06-19,Prius,30764.57,5.34,Completed
190165,8,2016-06-27,Prius,38854.33,5.84,Completed
190166,13,2016-06-15,Sienna,60605.34,5.61,Completed
190167,17,2016-06-01,Highlander,52559.98,4.51,Completed
190168,5,2016-06-23,Tacoma,37470.9,5.34,Completed
190169,5,2016-06-26,Sienna,54004.32,5.34,Completed
190170,3,2016-06-19,Camry,46876.62,5.69,Completed
190171,12,2016-06-08,Highlander,70466.51,5.65,Completed
190172,7,2016-06-12,Prius,41765.96,5.39,Completed
190173,19,2016-06-30,Sienna,54779.6,5.48,Completed
190174,16,2016-06-01,Corolla,36471.47,6.06,Completed
190175,19,2016-06-05,Prius,33885.43,5.48,Completed
190176,17,2016-06-08,Sienna,42771.8,4.51,Cancelled
190177,5,2016-06-02,Highlander,67930.25,5.34,Completed
190178,7,2016-06-24,Tundra,56404.39,5.39,Completed
190179,18,2016-06-09,Corolla,35476.85,5.68,Completed
190180,2,2016-06-08,Sienna,44983.45,4.0,Completed
190181,2,2016-06-24,Highlander,62241.21,4.0,Completed
190182,17,2016-06-02,RAV4,36641.82,4.51,Pending
190183,1,2016-06-05,Sienna,49002.16,5.24,Completed
190184,16,2016-06-04,Tundra,58469.12,6.06,Completed
190185,7,2016-06-15,Highlander,78428.21,5.39,Completed
190186,9,2016-06-22,Camry,35898.42,4.4,Completed
190187,20,2016-06-18,Sienna,54874.8,5.77,Completed
190188,13,2016-06-15,Tundra,62857.37,5.61,Completed
190189,19,2016-06-11,Corolla,28736.43,5.48,Completed
190190,14,2016-06-28,Sienna,52872.97,5.1,Completed
190191,13,2016-06-21,Tundra,64270.75,5.61,Pending
190192,3,2016-06-16,Prius,41590.45,5.69,Completed
190193,16,2016-06-24,Tacoma,48696.87,6.06,Completed
190194,15,2016-06-25,Camry,46276.17,4.86,Completed
190195,14,2016-06-27,RAV4,51954.43,5.1,Completed
190196,10,2016-06-19,RAV4,39215.99,4.88,Completed
190197,15,2016-06-22,Sienna,58469.85,4.86,Completed
190198,12,2016-06-09,RAV4,54224.1,5.65,Completed
190199,14,2016-06-27,Prius,33123.71,5.1,Completed
190200,16,2016-06-17,RAV4,55555.77,6.06,Completed
190201,15,2016-06-30,Highlander,71025.97,4.86,Completed
190202,19,2016-06-23,RAV4,45430.35,5.48,Completed
190203,8,2016-06-04,Tacoma,48587.97,5.84,Completed
190204,7,2016-06-22,RAV4,57816.36,5.39,Completed
190205,13,2016-06-30,Sienna,57832.5,5.61,Completed
190206,12,2016-06-20,Tacoma,50266.95,5.65,Completed
190207,3,2016-06-19,Tundra,59706.98,5.69,Completed
190208,16,2016-06-30,Camry,43314.17,6.06,Completed
190209,13,2016-06-29,RAV4,51008.3,5.61,Completed
190210,17,2016-06-21,Prius,27788.03,4.51,Completed
190211,17,2016-06-02,Prius,24720.88,4.51,Completed
190212,18,2016-06-20,Tacoma,53268.17,5.68,Completed
190213,14,2016-06-20,RAV4,53484.08,5.1,Completed
190214,11,2016-06-24,Camry,30910.04,4.16,Completed
190215,8,2016-06-26,Highlander,70546.39,5.84,Completed
190216,11,2016-06-09,Camry,34114.0,4.16,Completed
190217,15,2016-06-16,Corolla,34241.9,4.86,Completed
190218,8,2016-06-01,Prius,37324.12,5.84,Completed
190219,17,2016-06-16,Corolla,22910.43,4.51,Completed
190220,17,2016-06-28,RAV4,33654.48,4.51,Completed
190221,13,2016-06-06,Sienna,58333.02,5.61,Completed
190222,4,2016-06-06,Camry,32383.38,3.81,Completed
190223,9,2016-06-17,Corolla,25295.7,4.4,Completed
190224,16,2016-06-24,Sienna,64664.06,6.06,Completed
190225,3,2016-06-28,Prius,36448.43,5.69,Cancelled
190226,8,2016-06-26,Tundra,53266.09,5.84,Completed
190227,12,2016-06-19,RAV4,57439.81,5.65,Completed
190228,7,2016-06-11,RAV4,54158.61,5.39,Completed
190229,8,2016-06-13,Tundra,55254.88,5.84,Completed
190230,16,2016-06-11,Tacoma,50458.44,6.06,Completed
190231,16,2016-06-18,Corolla,37029.19,6.06,Cancelled
190232,19,2016-06-10,Camry,36645.57,5.48,Completed
190233,9,2016-06-22,Tundra,42117.43,4.4,Completed
190234,3,2016-06-30,Tacoma,46739.6,5.69,Pending
190235,6,2016-06-02,Tundra,42389.16,3.86,Completed
190236,19,2016-06-21,Tundra,46315.32,5.48,Completed
190237,13,2016-06-02,Highlander,84460.09,5.61,Completed
190238,10,2016-06-01,Highlander,56158.91,4.88,Completed
190239,13,2016-06-03,Tundra,57714.64,5.61,Completed
190240,20,2016-06-14,Prius,35179.65,5.77,Completed
190241,11,2016-06-25,Tundra,45477.58,4.16,Completed
190242,12,2016-06-30,Prius,33673.56,5.65,Completed
190243,3,2016-06-01,Prius,41575.66,5.69,Completed
190244,3,2016-06-21,Tundra,58594.12,5.69,Completed
190245,8,2016-06-25,Prius,37504.58,5.84,Completed
190246,6,2016-06-21,RAV4,38008.85,3.86,Completed
190247,17,2016-06-07,Tundra,43183.95,4.51,Completed
190248,8,2016-06-07,RAV4,50044.79,5.84,Completed
190249,1,2016-06-22,Corolla,29066.26,5.24,Completed
190250,15,2016-06-06,Camry,40816.46,4.86,Completed
190251,13,2016-06-11,Sienna,55927.15,5.61,Completed
190252,19,2016-06-09,Camry,35712.93,5.48,Completed
190253,17,2016-06-04,RAV4,39760.88,4.51,Completed
190254,9,2016-06-06,Sienna,39403.39,4.4,Completed
190255,2,2016-06-28,Sienna,40458.71,4.0,Completed
190256,13,2016-06-08,Tacoma,54890.02,5.61,Completed
190257,4,2016-06-29,Tacoma,30633.51,3.81,Completed
190258,1,2016-06-12,RAV4,45285.11,5.24,Completed
190259,6,2016-06-09,Camry,29399.87,3.86,Completed
190260,19,2016-06-05,Tundra,47263.63,5.48,Completed
190261,9,2016-06-23,Tundra,40661.23,4.4,Completed
190262,16,2016-06-08,Tundra,63019.38,6.06,Completed
190263,9,2016-06-24,RAV4,35845.84,4.4,Completed
190264,2,2016-06-18,Corolla,22992.27,4.0,Completed
190265,10,2016-06-24,Sienna,45307.27,4.88,Completed
190266,19,2016-06-03,Prius,30051.1,5.48,Completed
190267,10,2016-06-09,RAV4,36064.38,4.88,Completed
190268,7,2016-06-03,Prius,42234.67,5.39,Completed
190269,18,2016-06-11,Prius,40287.15,5.68,Completed
190270,15,2016-06-29,RAV4,53083.8,4.86,Completed
190271,15,2016-06-24,Tundra,58945.82,4.86,Completed
190272,14,2016-06-21,Tundra,56422.79,5.1,Completed
190273,10,2016-06-26,Camry,35481.99,4.88,Completed
190274,12,2016-06-14,Tundra,59764.87,5.65,Completed
190275,14,2016-06-16,Corolla,32144.9,5.1,Completed
190276,14,2016-06-07,Camry,40548.73,5.1,Completed
190277,12,2016-06-27,Tacoma,45000.89,5.65,Completed
190278,8,2016-06-15,Prius,34801.7,5.84,Completed
190279,12,2016-06-30,Prius,34012.59,5.65,Completed
190280,13,2016-06-23,Sienna,61645.95,5.61,Completed
190281,11,2016-06-03,Sienna,39626.18,4.16,Completed
190282,6,2016-06-21,Corolla,23738.03,3.86,Completed
190283,7,2016-06-25,Camry,49675.28,5.39,Completed
190284,16,2016-06-23,RAV4,59243.45,6.06,Completed
190285,14,2016-06-03,Corolla,33522.02,5.1,Completed
190286,6,2016-06-26,Corolla,23733.12,3.86,Completed
190287,7,2016-06-26,Prius,34921.95,5.39,Completed
190288,4,2016-06-06,Tundra,39163.9,3.81,Completed
190289,1,2016-06-04,Sienna,51437.32,5.24,Completed
190290,5,2016-06-10,Prius,29295.06,5.34,Completed
190291,7,2016-06-02,Tacoma,51244.35,5.39,Completed
190292,15,2016-06-29,Camry,45348.18,4.86,Completed
190293,1,2016-06-26,Prius,30484.53,5.24,Completed
190294,4,2016-06-01,Sienna,40003.61,3.81,Completed
190295,19,2016-06-28,Camry,41725.23,5.48,Completed
190296,16,2016-06-14,Camry,42274.37,6.06,Completed
190297,20,2016-06-29,Prius,39913.88,5.77,Completed
190298,10,2016-06-23,Sienna,45009.46,4.88,Completed
190299,15,2016-06-08,Tundra,58190.01,4.86,Completed
190300,11,2016-06-01,Sienna,43034.51,4.16,Completed
190301,8,2016-06-19,Corolla,30061.78,5.84,Completed
190302,18,2016-06-22,Corolla,35841.22,5.68,Completed
190303,16,2016-06-16,Highlander,80526.51,6.06,Completed
190304,8,2016-06-29,Camry,49403.87,5.84,Completed
190305,19,2016-06-13,Camry,37220.88,5.48,Completed
190306,8,2016-06-07,Tundra,57561.89,5.84,Completed
190307,19,2016-06-26,Prius,31688.85,5.48,Completed
190308,15,2016-06-27,Tacoma,49351.07,4.86,Completed
190309,3,2016-06-27,Tacoma,55947.54,5.69,Completed
190310,8,2016-06-18,Tacoma,48756.61,5.84,Completed
190311,10,2016-06-11,Sienna,43658.83,4.88,Completed
190312,8,2016-06-03,RAV4,53912.8,5.84,Completed
190313,15,2016-06-06,RAV4,57139.06,4.86,Completed
190314,14,2016-06-23,Sienna,58599.14,5.1,Completed
190315,1,2016-06-25,Highlander,55768.0,5.24,Completed
190316,8,2016-06-01,Highlander,73748.86,5.84,Completed
190317,17,2016-06-19,Corolla,22854.12,4.51,Completed
190318,6,2016-06-29,Corolla,23155.48,3.86,Completed
190319,2,2016-06-22,Tundra,43057.89,4.0,Pending
190320,7,2016-06-05,Corolla,35704.79,5.39,Completed
190321,14,2016-06-27,Corolla,34386.96,5.1,Completed
190322,9,2016-06-10,Prius,28829.39,4.4,Completed
190323,5,2016-06-13,Camry,40554.2,5.34,Completed
190324,14,2016-06-26,Tacoma,46827.42,5.1,Completed
190325,6,2016-06-12,Tacoma,32500.9,3.86,Completed
190326,19,2016-06-05,Tacoma,40405.26,5.48,Completed
190327,1,2016-06-09,RAV4,44391.49,5.24,Completed
190328,8,2016-06-17,Highlander,77348.18,5.84,Completed
190329,16,2016-06-08,Prius,39353.13,6.06,Completed
190330,14,2016-06-12,Sienna,51285.24,5.1,Completed
190331,4,2016-06-06,Sienna,38000.35,3.81,Completed
190332,6,2016-06-24,Prius,29255.8,3.86,Completed
190333,5,2016-06-19,Highlander,63870.67,5.34,Completed
190334,6,2016-06-26,Prius,27295.82,3.86,Completed
190335,17,2016-06-25,RAV4,37840.16,4.51,Completed
190336,1,2016-06-30,RAV4,48772.42,5.24,Completed
190337,10,2016-06-21,RAV4,41619.9,4.88,Completed
190338,15,2016-06-26,Corolla,31046.75,4.86,Completed
190339,11,2016-06-24,Camry,33930.62,4.16,Completed
190340,15,2016-06-15,Prius,41017.5,4.86,Completed
190341,10,2016-06-16,Prius,26033.78,4.88,Completed
190342,16,2016-06-26,Camry,50713.31,6.06,Completed
190343,5,2016-06-09,Tacoma,43171.12,5.34,Completed
190344,7,2016-06-22,Corolla,34953.42,5.39,Pending
190345,1,2016-06-19,RAV4,45795.03,5.24,Completed
190346,20,2016-06-21,Tacoma,44462.76,5.77,Completed
190347,14,2016-06-18,Prius,36194.29,5.1,Completed
190348,12,2016-06-21,Highlander,73102.54,5.65,Completed
190349,2,2016-06-30,RAV4,37626.06,4.0,Completed
190350,3,2016-06-18,Corolla,37324.32,5.69,Completed
190351,5,2016-06-24,Camry,36731.52,5.34,Pending
190352,11,2016-06-18,Highlander,51787.69,4.16,Completed
190353,9,2016-06-20,Tundra,42368.17,4.4,Completed
190354,17,2016-06-25,RAV4,34259.03,4.51,Completed
190355,18,2016-06-09,Highlander,81597.46,5.68,Completed
190356,1,2016-06-14,Tundra,50370.11,5.24,Completed
190357,15,2016-06-03,RAV4,52854.35,4.86,Completed
190358,4,2016-06-15,Highlander,48511.61,3.81,Completed
190359,7,2016-06-28,Sienna,63549.54,5.39,Completed
190360,1,2016-06-07,Tundra,46267.14,5.24,Completed
190361,16,2016-06-30,Tacoma,55039.6,6.06,Cancelled
190362,7,2016-06-23,Camry,42603.16,5.39,Completed
190363,5,2016-06-08,Highlander,65909.87,5.34,Completed
190364,17,2016-06-06,Camry,30965.15,4.51,Completed
190365,20,2016-06-15,Corolla,34029.32,5.77,Completed
190366,3,2016-06-16,RAV4,50767.61,5.69,Completed
190367,3,2016-06-30,Highlander,74704.3,5.69,Pending
190368,14,2016-06-11,Tundra,53274.94,5.1,Completed
190369,13,2016-06-07,Camry,50518.81,5.61,Completed
190370,1,2016-06-21,Tundra,52885.97,5.24,Completed
190371,18,2016-06-27,Tundra,62574.06,5.68,Completed
190372,10,2016-06-17,Camry,31298.72,4.88,Completed
190373,9,2016-06-14,Prius,24918.63,4.4,Completed
190374,4,2016-06-04,RAV4,39016.12,3.81,Completed
190375,12,2016-06-01,Tundra,57593.96,5.65,Completed
190376,9,2016-06-18,RAV4,42024.81,4.4,Completed
190377,19,2016-06-14,Highlander,67223.81,5.48,Completed
190378,14,2016-06-30,Sienna,51034.49,5.1,Completed
190379,8,2016-06-04,Highlander,72940.13,5.84,Completed
190380,9,2016-06-09,RAV4,40517.45,4.4,Completed
190381,5,2016-06-18,Sienna,52187.83,5.34,Completed
190382,10,2016-06-29,Tacoma,39109.33,4.88,Completed
190383,2,2016-06-28,Camry,32280.67,4.0,Completed
190384,2,2016-06-02,Prius,29135.41,4.0,Completed
190385,19,2016-06-21,Prius,33735.56,5.48,Completed
190386,7,2016-06-11,Corolla,36657.09,5.39,Completed
190387,18,2016-06-03,Highlander,85530.28,5.68,Completed
190388,5,2016-06-20,Tundra,52346.91,5.34,Completed
190389,16,2016-06-16,Camry,48709.87,6.06,Completed
190390,12,2016-06-19,Highlander,72097.6,5.65,Completed
190391,2,2016-06-21,Corolla,26416.06,4.0,Completed
190392,11,2016-06-24,Prius,29837.74,4.16,Completed
190393,18,2016-06-14,Tacoma,49844.09,5.68,Completed
190394,1,2016-06-02,Highlander,56607.52,5.24,Completed
190395,20,2016-06-10,RAV4,51507.37,5.77,Completed
190396,2,2016-06-17,Prius,28694.96,4.0,Completed
190397,15,2016-06-29,Tacoma,52607.01,4.86,Completed
190398,4,2016-06-21,Highlander,47316.85,3.81,Completed
190399,19,2016-06-17,Corolla,31002.68,5.48,Completed
190400,16,2016-06-03,RAV4,49018.93,6.06,Completed
190401,15,2016-06-05,Camry,44185.33,4.86,Completed
190402,1,2016-06-10,Camry,40180.01,5.24,Completed
190403,20,2016-06-18,Tundra,58295.06,5.77,Completed
190404,8,2016-06-01,Camry,43842.6,5.84,Completed
190405,2,2016-06-24,Tundra,46304.29,4.0,Completed
190406,11,2016-06-14,RAV4,41586.13,4.16,Pending
190407,4,2016-06-10,RAV4,37710.06,3.81,Completed
190408,15,2016-06-16,Corolla,32401.61,4.86,Completed
190409,18,2016-06-22,Corolla,32527.93,5.68,Completed
190410,15,2016-06-24,Prius,38009.08,4.86,Completed
190411,7,2016-06-22,Prius,36905.37,5.39,Completed
190412,1,2016-06-15,RAV4,45732.33,5.24,Completed
190413,13,2016-06-20,Camry,42978.46,5.61,Completed
190414,2,2016-06-20,Prius,31649.12,4.0,Completed
190415,19,2016-06-02,Corolla,29665.28,5.48,Completed
190416,20,2016-06-07,Camry,45559.64,5.77,Completed
190417,2,2016-06-29,RAV4,43212.46,4.0,Completed
190418,10,2016-06-03,Corolla,25081.56,4.88,Completed
190419,17,2016-06-03,Tacoma,34183.8,4.51,Completed
190420,11,2016-06-17,Highlander,56835.38,4.16,Completed
190421,7,2016-06-22,Sienna,54901.83,5.39,Completed
190422,9,2016-06-18,RAV4,40543.27,4.4,Completed
190423,3,2016-06-15,Sienna,64916.37,5.69,Completed
190424,20,2016-06-30,Camry,44767.03,5.77,Completed
190425,9,2016-06-24,Tundra,43558.71,4.4,Completed
190426,16,2016-06-04,Corolla,31001.91,6.06,Pending
190427,5,2016-06-04,Camry,36992.63,5.34,Completed
190428,10,2016-06-18,Corolla,27195.1,4.88,Pending
190429,5,2016-06-11,Camry,41468.87,5.34,Completed
190430,3,2016-06-08,Corolla,37127.02,5.69,Completed
190431,1,2016-06-25,RAV4,45391.19,5.24,Completed
190432,13,2016-06-10,Sienna,58255.67,5.61,Completed
190433,20,2016-06-10,Prius,38428.45,5.77,Completed
190434,7,2016-06-27,Sienna,62053.15,5.39,Completed
190435,20,2016-06-15,Prius,37544.58,5.77,Completed
190436,5,2016-06-09,Prius,30975.65,5.34,Completed
190437,8,2016-06-10,Camry,49466.93,5.84,Completed
190438,10,2016-06-15,Tundra,46895.88,4.88,Completed
190439,5,2016-06-26,Highlander,65554.7,5.34,Completed
190440,2,2016-06-01,Camry,36488.24,4.0,Completed
190441,2,2016-06-06,Tacoma,35418.07,4.0,Completed
190442,2,2016-06-26,Tacoma,39146.21,4.0,Completed
190443,5,2016-06-04,Corolla,28215.91,5.34,Completed
190444,4,2016-06-01,Tacoma,36925.64,3.81,Completed
190445,12,2016-06-04,Corolla,32881.66,5.65,Pending
190446,14,2016-06-21,Camry,45977.03,5.1,Completed
190447,19,2016-06-10,Sienna,47128.91,5.48,Completed
190448,17,2016-06-22,Tacoma,31845.79,4.51,Completed
190449,11,2016-06-13,Highlander,55661.19,4.16,Completed
190450,16,2016-06-02,Highlander,76328.81,6.06,Completed
190451,8,2016-06-20,RAV4,48704.21,5.84,Completed
190452,4,2016-06-28,RAV4,33078.39,3.81,Completed
