sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
23188,4,2014-04-12,Corolla,22816.85,3.81,Completed
23189,19,2014-04-09,Highlander,64285.78,5.48,Completed
23190,11,2014-04-27,Prius,29364.91,4.16,Completed
23191,8,2014-04-08,Corolla,32206.72,5.84,Completed
23192,16,2014-04-25,Prius,39095.43,6.06,Completed
23193,19,2014-04-08,Tacoma,41730.39,5.48,Completed
23194,11,2014-04-28,Corolla,21987.76,4.16,Completed
23195,6,2014-04-29,Tacoma,34248.98,3.86,Completed
23196,5,2014-04-22,Tundra,44310.77,5.34,Completed
23197,6,2014-04-01,Camry,33847.72,3.86,Completed
23198,20,2014-04-09,Prius,39639.87,5.77,Completed
23199,2,2014-04-25,Sienna,43971.43,4.0,Completed
23200,4,2014-04-17,Tundra,43056.6,3.81,Completed
23201,12,2014-04-28,Tacoma,43903.64,5.65,Completed
23202,4,2014-04-20,Tacoma,31055.08,3.81,Completed
23203,6,2014-04-15,Tacoma,33984.94,3.86,Completed
23204,2,2014-04-08,Corolla,25458.67,4.0,Completed
23205,2,2014-04-25,Highlander,59072.92,4.0,Completed
23206,17,2014-04-05,Prius,24331.89,4.51,Completed
23207,14,2014-04-17,Camry,44073.06,5.1,Completed
23208,5,2014-04-01,Tundra,45712.06,5.34,Completed
23209,6,2014-04-14,Prius,27569.53,3.86,Completed
23210,11,2014-04-07,Tundra,38980.86,4.16,Cancelled
23211,14,2014-04-10,Sienna,53969.92,5.1,Completed
23212,6,2014-04-16,RAV4,40627.91,3.86,Completed
23213,12,2014-04-02,Tacoma,51197.8,5.65,Completed
23214,10,2014-04-29,Tundra,44735.51,4.88,Completed
23215,14,2014-04-08,Tacoma,49717.28,5.1,Cancelled
23216,7,2014-04-08,Highlander,70591.23,5.39,Completed
23217,10,2014-04-19,Prius,27477.08,4.88,Completed
23218,5,2014-04-12,Corolla,28325.25,5.34,Completed
23219,8,2014-04-24,Tacoma,47487.94,5.84,Pending
23220,11,2014-04-20,Sienna,40179.77,4.16,Completed
23221,2,2014-04-22,Tundra,41386.86,4.0,Completed
23222,8,2014-04-09,Sienna,61664.5,5.84,Completed
23223,14,2014-04-06,Prius,34436.96,5.1,Completed
23224,13,2014-04-09,RAV4,54258.09,5.61,Completed
23225,7,2014-04-03,Highlander,78199.04,5.39,Completed
23226,19,2014-04-13,Camry,42954.36,5.48,Completed
23227,10,2014-04-12,Camry,33314.83,4.88,Completed
23228,12,2014-04-25,Prius,39697.04,5.65,Completed
23229,6,2014-04-09,Corolla,25500.2,3.86,Completed
23230,19,2014-04-12,RAV4,47436.0,5.48,Completed
23231,19,2014-04-26,Tundra,54747.69,5.48,Completed
23232,7,2014-04-15,RAV4,53803.78,5.39,Completed
23233,1,2014-04-07,Camry,39956.85,5.24,Completed
23234,20,2014-04-10,Highlander,74154.18,5.77,Pending
23235,19,2014-04-18,RAV4,43107.77,5.48,Completed
23236,9,2014-04-18,Highlander,50525.47,4.4,Completed
23237,3,2014-04-29,RAV4,58755.5,5.69,Completed
23238,14,2014-04-13,Tacoma,44843.52,5.1,Completed
23239,12,2014-04-10,Highlander,73269.46,5.65,Completed
23240,9,2014-04-23,Sienna,41617.58,4.4,Completed
23241,18,2014-04-29,Sienna,57569.34,5.68,Pending
23242,7,2014-04-19,Highlander,72227.4,5.39,Cancelled
23243,8,2014-04-09,Tundra,53098.37,5.84,Completed
23244,7,2014-04-01,Camry,49172.3,5.39,Completed
23245,1,2014-04-19,Tundra,50402.68,5.24,Completed
23246,14,2014-04-01,Corolla,34249.63,5.1,Completed
23247,6,2014-04-25,Highlander,56729.63,3.86,Completed
23248,15,2014-04-28,Prius,33786.26,4.86,Completed
23249,2,2014-04-09,Corolla,27718.95,4.0,Completed
23250,2,2014-04-12,Highlander,53323.26,4.0,Completed
23251,1,2014-04-25,Prius,33842.73,5.24,Completed
23252,14,2014-04-29,Corolla,32635.25,5.1,Completed
23253,7,2014-04-18,Corolla,35374.81,5.39,Completed
23254,16,2014-04-25,Corolla,31547.02,6.06,Completed
23255,4,2014-04-16,Tacoma,36817.5,3.81,Completed
23256,4,2014-04-14,Highlander,51111.17,3.81,Completed
23257,14,2014-04-29,Camry,40269.09,5.1,Completed
23258,8,2014-04-29,RAV4,49412.76,5.84,Completed
23259,17,2014-04-15,RAV4,35008.9,4.51,Completed
23260,8,2014-04-15,Corolla,31383.35,5.84,Completed
23261,9,2014-04-13,Prius,28841.82,4.4,Completed
23262,14,2014-04-26,Prius,35001.58,5.1,Completed
23263,9,2014-04-25,Camry,34681.07,4.4,Completed
23264,6,2014-04-23,Tundra,43338.25,3.86,Completed
23265,13,2014-04-29,RAV4,49758.6,5.61,Completed
23266,6,2014-04-26,RAV4,38280.32,3.86,Completed
23267,3,2014-04-20,Tacoma,49146.68,5.69,Completed
23268,13,2014-04-27,Tacoma,46981.91,5.61,Completed
23269,7,2014-04-17,Corolla,30249.77,5.39,Completed
23270,17,2014-04-27,Prius,25080.77,4.51,Completed
23271,13,2014-04-26,Sienna,58115.8,5.61,Completed
23272,7,2014-04-09,Prius,41210.52,5.39,Completed
23273,5,2014-04-14,Highlander,67465.26,5.34,Completed
23274,7,2014-04-17,Prius,36802.43,5.39,Completed
23275,3,2014-04-01,Highlander,75699.25,5.69,Completed
23276,4,2014-04-26,Prius,25449.35,3.81,Completed
23277,8,2014-04-06,Sienna,54323.88,5.84,Completed
23278,14,2014-04-23,Camry,41400.13,5.1,Completed
23279,5,2014-04-29,RAV4,44737.83,5.34,Completed
23280,11,2014-04-17,Highlander,54005.45,4.16,Completed
23281,19,2014-04-20,Prius,32726.13,5.48,Completed
23282,14,2014-04-04,RAV4,49412.39,5.1,Completed
23283,17,2014-04-21,Camry,28518.7,4.51,Completed
23284,4,2014-04-26,Tacoma,33516.62,3.81,Completed
23285,19,2014-04-22,Prius,32743.17,5.48,Completed
23286,1,2014-04-12,Highlander,59799.34,5.24,Completed
23287,13,2014-04-14,RAV4,54922.94,5.61,Completed
23288,13,2014-04-26,Sienna,59718.93,5.61,Completed
23289,5,2014-04-10,Corolla,30503.01,5.34,Completed
23290,6,2014-04-05,RAV4,41001.97,3.86,Completed
23291,10,2014-04-22,Sienna,47201.65,4.88,Completed
23292,14,2014-04-26,Camry,38823.32,5.1,Pending
23293,6,2014-04-11,Corolla,22156.69,3.86,Completed
23294,19,2014-04-24,Tundra,53630.5,5.48,Completed
23295,1,2014-04-11,Tundra,52285.48,5.24,Completed
23296,20,2014-04-26,Tacoma,50052.1,5.77,Completed
23297,1,2014-04-12,Tacoma,44083.1,5.24,Pending
23298,16,2014-04-23,Highlander,69691.01,6.06,Completed
23299,12,2014-04-03,Prius,36737.8,5.65,Completed
23300,6,2014-04-02,Highlander,49957.13,3.86,Completed
23301,4,2014-04-15,Tundra,39969.89,3.81,Completed
23302,9,2014-04-06,Tacoma,36142.6,4.4,Completed
23303,17,2014-04-15,Highlander,52863.69,4.51,Completed
23304,8,2014-04-05,RAV4,53147.69,5.84,Completed
23305,3,2014-04-20,Corolla,37272.37,5.69,Completed
23306,9,2014-04-16,Prius,26805.15,4.4,Completed
23307,14,2014-04-29,Prius,35078.55,5.1,Completed
23308,18,2014-04-11,RAV4,54659.61,5.68,Completed
23309,3,2014-04-01,Prius,36092.32,5.69,Completed
23310,19,2014-04-19,Camry,35896.04,5.48,Completed
23311,12,2014-04-30,Tundra,59552.85,5.65,Completed
23312,8,2014-04-04,Highlander,76385.73,5.84,Completed
23313,13,2014-04-07,Camry,44752.92,5.61,Completed
23314,2,2014-04-03,Highlander,52013.06,4.0,Completed
23315,15,2014-04-27,Highlander,69935.04,4.86,Completed
23316,4,2014-04-26,RAV4,36648.34,3.81,Completed
23317,16,2014-04-03,Tacoma,54148.27,6.06,Completed
23318,14,2014-04-13,Sienna,59918.14,5.1,Completed
23319,17,2014-04-27,Tacoma,33500.21,4.51,Completed
23320,2,2014-04-15,Tundra,46361.84,4.0,Cancelled
23321,20,2014-04-20,Prius,38735.81,5.77,Completed
23322,20,2014-04-23,Tundra,63929.34,5.77,Completed
23323,15,2014-04-17,Camry,48110.25,4.86,Completed
23324,14,2014-04-08,Camry,44578.7,5.1,Completed
23325,4,2014-04-09,Tacoma,32846.29,3.81,Cancelled
23326,17,2014-04-15,Camry,30748.63,4.51,Completed
23327,14,2014-04-09,Tacoma,44547.35,5.1,Completed
23328,9,2014-04-13,Sienna,42402.5,4.4,Completed
23329,10,2014-04-20,RAV4,40944.18,4.88,Completed
23330,12,2014-04-04,Camry,48169.74,5.65,Completed
23331,10,2014-04-28,Tacoma,33107.87,4.88,Completed
23332,10,2014-04-21,Camry,32096.25,4.88,Completed
23333,15,2014-04-20,Tundra,52637.03,4.86,Completed
23334,16,2014-04-06,Tacoma,46808.3,6.06,Completed
23335,12,2014-04-14,Tundra,52250.73,5.65,Completed
23336,20,2014-04-01,RAV4,51088.91,5.77,Completed
23337,10,2014-04-14,Tacoma,33746.85,4.88,Completed
23338,16,2014-04-13,Prius,35628.23,6.06,Completed
23339,12,2014-04-12,Corolla,30440.55,5.65,Completed
23340,12,2014-04-08,Prius,37688.77,5.65,Completed
23341,19,2014-04-03,Camry,40765.13,5.48,Completed
23342,2,2014-04-09,Tundra,47939.76,4.0,Completed
23343,13,2014-04-23,RAV4,54342.23,5.61,Completed
23344,2,2014-04-02,Tundra,44571.56,4.0,Completed
23345,13,2014-04-26,Corolla,34044.35,5.61,Completed
23346,5,2014-04-01,Tacoma,42593.65,5.34,Completed
23347,17,2014-04-18,Sienna,41287.87,4.51,Completed
23348,10,2014-04-20,Camry,34014.45,4.88,Completed
23349,8,2014-04-13,Tacoma,47158.97,5.84,Completed
23350,13,2014-04-23,Camry,49734.11,5.61,Completed
23351,3,2014-04-11,RAV4,56912.3,5.69,Completed
23352,1,2014-04-27,Highlander,61959.74,5.24,Completed
23353,2,2014-04-16,Prius,30640.67,4.0,Completed
23354,12,2014-04-05,Sienna,61271.36,5.65,Completed
23355,15,2014-04-19,Highlander,67867.18,4.86,Completed
23356,16,2014-04-19,Tacoma,54866.18,6.06,Completed
23357,13,2014-04-07,Sienna,64264.53,5.61,Completed
23358,13,2014-04-29,Camry,47610.42,5.61,Completed
23359,4,2014-04-15,Highlander,52682.03,3.81,Completed
23360,12,2014-04-18,Prius,35505.36,5.65,Completed
23361,11,2014-04-20,Corolla,25687.36,4.16,Completed
23362,11,2014-04-24,Sienna,43003.76,4.16,Completed
23363,8,2014-04-29,Camry,42716.16,5.84,Completed
23364,10,2014-04-25,Prius,27744.26,4.88,Completed
23365,11,2014-04-09,RAV4,41635.4,4.16,Completed
23366,19,2014-04-09,Corolla,29245.01,5.48,Completed
23367,4,2014-04-09,Sienna,39190.57,3.81,Completed
23368,14,2014-04-06,Prius,38707.38,5.1,Pending
23369,17,2014-04-30,Highlander,51245.51,4.51,Completed
23370,5,2014-04-21,Tacoma,43693.12,5.34,Completed
23371,11,2014-04-06,Highlander,58443.04,4.16,Completed
23372,9,2014-04-25,Highlander,51908.86,4.4,Completed
23373,8,2014-04-09,Corolla,35311.1,5.84,Completed
23374,4,2014-04-09,Sienna,42887.4,3.81,Completed
23375,15,2014-04-07,Tundra,58924.96,4.86,Completed
23376,13,2014-04-28,Sienna,59244.42,5.61,Completed
23377,11,2014-04-24,RAV4,42176.97,4.16,Completed
23378,8,2014-04-22,Highlander,71888.32,5.84,Completed
23379,16,2014-04-14,Sienna,64882.34,6.06,Completed
23380,2,2014-04-27,Sienna,44981.1,4.0,Completed
23381,1,2014-04-01,Camry,37751.85,5.24,Completed
23382,6,2014-04-10,Camry,34961.57,3.86,Completed
23383,5,2014-04-23,Tacoma,41417.24,5.34,Completed
23384,7,2014-04-12,Tundra,61091.11,5.39,Completed
23385,2,2014-04-08,Highlander,57755.68,4.0,Completed
23386,10,2014-04-25,Highlander,56116.4,4.88,Completed
23387,3,2014-04-15,Camry,50900.8,5.69,Completed
23388,7,2014-04-15,Sienna,54516.07,5.39,Completed
23389,19,2014-04-18,Prius,30888.48,5.48,Completed
23390,8,2014-04-25,Sienna,57083.55,5.84,Completed
23391,10,2014-04-09,Tundra,44676.94,4.88,Completed
23392,6,2014-04-08,Tundra,38363.51,3.86,Completed
23393,13,2014-04-18,Prius,39355.91,5.61,Completed
23394,4,2014-04-28,RAV4,33822.25,3.81,Completed
23395,14,2014-04-05,Camry,42423.68,5.1,Completed
23396,10,2014-04-06,Prius,28993.29,4.88,Completed
23397,3,2014-04-19,Camry,47464.9,5.69,Completed
23398,6,2014-04-17,Prius,28409.41,3.86,Completed
23399,16,2014-04-12,Prius,41607.76,6.06,Completed
23400,17,2014-04-14,RAV4,38330.63,4.51,Completed
23401,15,2014-04-19,Sienna,53482.0,4.86,Completed
23402,1,2014-04-22,Corolla,29938.7,5.24,Completed
23403,19,2014-04-03,Prius,35584.71,5.48,Completed
23404,8,2014-04-29,Sienna,55091.82,5.84,Completed
23405,5,2014-04-28,Camry,35991.59,5.34,Completed
23406,8,2014-04-25,Highlander,73632.49,5.84,Completed
23407,12,2014-04-19,RAV4,48578.28,5.65,Completed
23408,2,2014-04-09,Corolla,27299.43,4.0,Completed
23409,14,2014-04-29,Camry,43123.53,5.1,Completed
23410,9,2014-04-10,Sienna,38170.62,4.4,Completed
23411,5,2014-04-04,Camry,35083.78,5.34,Completed
23412,3,2014-04-13,Prius,35719.9,5.69,Completed
23413,16,2014-04-04,Tacoma,51448.37,6.06,Cancelled
23414,13,2014-04-28,Sienna,60590.18,5.61,Completed
23415,6,2014-04-20,Tundra,37249.23,3.86,Completed
23416,2,2014-04-16,Tundra,48263.88,4.0,Completed
23417,16,2014-04-23,Prius,39087.5,6.06,Completed
23418,18,2014-04-16,Corolla,32444.53,5.68,Completed
23419,5,2014-04-29,Prius,34987.77,5.34,Completed
23420,19,2014-04-28,Tundra,55143.08,5.48,Completed
23421,5,2014-04-25,Camry,40137.85,5.34,Completed
23422,19,2014-04-15,Sienna,46564.93,5.48,Completed
23423,10,2014-04-24,Prius,30368.08,4.88,Completed
23424,1,2014-04-03,Camry,38814.66,5.24,Completed
23425,10,2014-04-19,Tacoma,38956.79,4.88,Completed
23426,13,2014-04-25,Tundra,58591.37,5.61,Completed
23427,9,2014-04-25,Corolla,21589.7,4.4,Completed
23428,4,2014-04-21,Highlander,46255.23,3.81,Completed
23429,2,2014-04-09,Corolla,22981.34,4.0,Completed
23430,16,2014-04-22,Corolla,35696.71,6.06,Cancelled
23431,10,2014-04-14,Tundra,41288.66,4.88,Completed
23432,9,2014-04-12,Corolla,21871.45,4.4,Completed
23433,17,2014-04-30,Prius,23958.94,4.51,Completed
23434,1,2014-04-06,Tundra,47976.18,5.24,Completed
23435,16,2014-04-05,Highlander,76564.41,6.06,Completed
23436,4,2014-04-20,Sienna,43802.9,3.81,Completed
23437,4,2014-04-04,Prius,28058.66,3.81,Completed
23438,13,2014-04-05,Camry,51023.79,5.61,Completed
23439,10,2014-04-12,Tundra,41604.31,4.88,Completed
23440,16,2014-04-10,Tacoma,47926.19,6.06,Completed
23441,6,2014-04-20,Highlander,48956.84,3.86,Completed
23442,15,2014-04-20,Camry,46053.37,4.86,Completed
23443,6,2014-04-17,Highlander,51193.76,3.86,Completed
23444,19,2014-04-17,Camry,40109.92,5.48,Completed
23445,13,2014-04-07,Sienna,65266.55,5.61,Completed
23446,10,2014-04-27,Corolla,26752.65,4.88,Completed
23447,17,2014-04-13,Tacoma,37500.24,4.51,Completed
23448,2,2014-04-09,Tacoma,37285.63,4.0,Completed
23449,17,2014-04-23,Tacoma,36900.06,4.51,Completed
23450,14,2014-04-13,Camry,42359.47,5.1,Completed
23451,11,2014-04-17,Camry,35189.79,4.16,Completed
23452,12,2014-04-24,Highlander,69129.44,5.65,Completed
23453,16,2014-04-18,RAV4,49516.53,6.06,Completed
23454,15,2014-04-25,Prius,40532.67,4.86,Completed
23455,19,2014-04-23,Tundra,48644.45,5.48,Completed
23456,7,2014-04-16,RAV4,56126.64,5.39,Completed
23457,12,2014-04-27,Camry,40715.11,5.65,Cancelled
23458,15,2014-04-30,Tacoma,47972.78,4.86,Completed
23459,18,2014-04-19,Prius,41113.07,5.68,Completed
23460,13,2014-04-08,Tacoma,48519.06,5.61,Completed
23461,14,2014-04-30,Corolla,33396.86,5.1,Completed
23462,4,2014-04-08,Camry,29192.21,3.81,Completed
23463,7,2014-04-22,Corolla,34341.09,5.39,Pending
23464,14,2014-04-09,Sienna,58285.06,5.1,Completed
23465,19,2014-04-07,Prius,32138.93,5.48,Completed
23466,20,2014-04-09,Sienna,53958.27,5.77,Completed
23467,3,2014-04-15,Corolla,32525.11,5.69,Completed
23468,1,2014-04-28,Tundra,47698.04,5.24,Completed
23469,17,2014-04-19,Sienna,40980.97,4.51,Completed
23470,17,2014-04-24,Corolla,22337.06,4.51,Completed
23471,3,2014-04-14,RAV4,59301.22,5.69,Completed
23472,1,2014-04-27,Prius,33912.63,5.24,Completed
23473,5,2014-04-13,Tundra,51496.0,5.34,Completed
23474,5,2014-04-06,Corolla,30034.38,5.34,Completed
23475,17,2014-04-23,Sienna,42333.14,4.51,Completed
23476,2,2014-04-28,Highlander,55266.88,4.0,Completed
23477,15,2014-04-20,Tacoma,44931.69,4.86,Completed
23478,20,2014-04-13,Camry,42675.05,5.77,Completed
23479,7,2014-04-02,Prius,34870.53,5.39,Completed
23480,13,2014-04-29,Prius,36671.08,5.61,Pending
23481,15,2014-04-21,Highlander,79361.5,4.86,Completed
23482,4,2014-04-03,Prius,23460.17,3.81,Completed
23483,2,2014-04-10,RAV4,41864.16,4.0,Completed
23484,15,2014-04-17,Tundra,53881.1,4.86,Completed
23485,1,2014-04-02,Prius,28712.18,5.24,Completed
23486,11,2014-04-04,Corolla,24576.29,4.16,Completed
23487,20,2014-04-05,Highlander,72505.03,5.77,Completed
23488,12,2014-04-03,Tacoma,51007.41,5.65,Completed
23489,16,2014-04-05,Camry,46124.99,6.06,Completed
23490,1,2014-04-14,Highlander,57392.3,5.24,Completed
23491,11,2014-04-09,Corolla,21949.34,4.16,Completed
23492,6,2014-04-10,Sienna,42381.59,3.86,Pending
23493,4,2014-04-05,Camry,31991.84,3.81,Completed
23494,16,2014-04-30,Prius,37752.87,6.06,Completed
23495,12,2014-04-11,Tundra,60654.83,5.65,Completed
23496,19,2014-04-11,Sienna,53331.32,5.48,Completed
23497,19,2014-04-19,Corolla,27487.63,5.48,Completed
23498,13,2014-04-30,Tundra,64248.9,5.61,Completed
23499,2,2014-04-03,Tacoma,39641.67,4.0,Completed
23500,14,2014-04-15,Highlander,73028.16,5.1,Completed
23501,14,2014-04-18,Corolla,31619.39,5.1,Completed
23502,7,2014-04-06,Prius,35885.45,5.39,Completed
23503,7,2014-04-12,Tundra,64191.13,5.39,Completed
23504,3,2014-04-06,Sienna,64887.94,5.69,Completed
23505,9,2014-04-17,Highlander,55215.75,4.4,Pending
23506,9,2014-04-27,RAV4,39207.07,4.4,Completed
23507,18,2014-04-02,Highlander,72427.47,5.68,Pending
23508,14,2014-04-26,Sienna,57224.02,5.1,Completed
23509,18,2014-04-05,Prius,36432.43,5.68,Completed
23510,7,2014-04-22,Prius,38275.66,5.39,Completed
23511,6,2014-04-11,Camry,32065.31,3.86,Completed
23512,9,2014-04-05,Prius,29908.26,4.4,Completed
23513,18,2014-04-29,Tacoma,56704.44,5.68,Cancelled
23514,5,2014-04-24,Camry,40715.24,5.34,Completed
23515,1,2014-04-01,Highlander,63275.69,5.24,Completed
23516,20,2014-04-18,Corolla,34808.48,5.77,Completed
23517,4,2014-04-12,Tundra,42298.47,3.81,Completed
23518,14,2014-04-20,Sienna,51148.48,5.1,Completed
23519,20,2014-04-10,Camry,44744.51,5.77,Completed
23520,15,2014-04-05,Corolla,31070.53,4.86,Pending
23521,5,2014-04-04,Prius,34046.38,5.34,Completed
23522,12,2014-04-06,RAV4,57256.8,5.65,Completed
23523,3,2014-04-04,Prius,35944.06,5.69,Completed
23524,13,2014-04-24,RAV4,56201.61,5.61,Completed
23525,14,2014-04-15,Sienna,58580.6,5.1,Completed
23526,19,2014-04-08,Highlander,68479.26,5.48,Completed
23527,8,2014-04-25,Tundra,53672.41,5.84,Completed
23528,10,2014-04-15,Sienna,44206.97,4.88,Completed
23529,11,2014-04-19,Highlander,51685.77,4.16,Completed
23530,11,2014-04-08,Sienna,44433.82,4.16,Completed
23531,8,2014-04-05,Highlander,67524.02,5.84,Completed
23532,13,2014-04-06,Tacoma,49133.59,5.61,Completed
23533,19,2014-04-05,Tundra,54838.94,5.48,Completed
23534,12,2014-04-18,Corolla,34477.1,5.65,Completed
23535,10,2014-04-09,Prius,27432.11,4.88,Completed
23536,4,2014-04-30,Corolla,20724.07,3.81,Completed
23537,5,2014-04-21,Tacoma,41000.38,5.34,Completed
23538,12,2014-04-07,Tacoma,47440.97,5.65,Completed
23539,10,2014-04-07,Camry,32171.66,4.88,Completed
23540,9,2014-04-25,Highlander,55101.56,4.4,Pending
23541,9,2014-04-24,RAV4,36207.69,4.4,Completed
23542,14,2014-04-05,Tundra,56519.76,5.1,Completed
23543,13,2014-04-02,Corolla,31228.95,5.61,Completed
23544,15,2014-04-08,Tundra,54781.31,4.86,Completed
23545,5,2014-04-22,Prius,33231.15,5.34,Completed
23546,13,2014-04-07,Sienna,56847.49,5.61,Completed
23547,20,2014-04-28,RAV4,53032.4,5.77,Completed
23548,14,2014-04-24,Tundra,58994.45,5.1,Completed
23549,8,2014-04-01,Prius,39623.58,5.84,Completed
23550,15,2014-04-12,Prius,34766.73,4.86,Completed
23551,2,2014-04-24,Tundra,42998.94,4.0,Completed
23552,3,2014-04-24,Prius,42902.62,5.69,Completed
23553,19,2014-04-30,RAV4,43530.07,5.48,Completed
23554,1,2014-04-09,Highlander,60889.26,5.24,Completed
23555,19,2014-04-04,Prius,33842.95,5.48,Completed
23556,4,2014-04-03,Corolla,22844.26,3.81,Completed
23557,16,2014-04-05,Prius,39430.29,6.06,Completed
23558,11,2014-04-24,Highlander,57865.26,4.16,Cancelled
23559,15,2014-04-06,Tacoma,47686.69,4.86,Completed
23560,5,2014-04-29,Sienna,53009.09,5.34,Completed
23561,4,2014-04-18,Prius,27931.7,3.81,Completed
23562,4,2014-04-27,Corolla,22404.27,3.81,Pending
23563,19,2014-04-18,Prius,34707.31,5.48,Completed
23564,8,2014-04-29,Camry,44266.22,5.84,Completed
23565,19,2014-04-01,Corolla,29750.58,5.48,Completed
23566,16,2014-04-25,Sienna,55194.01,6.06,Pending
23567,9,2014-04-17,Corolla,24302.41,4.4,Completed
23568,20,2014-04-28,Camry,47609.57,5.77,Cancelled
23569,7,2014-04-06,Sienna,61147.43,5.39,Completed
23570,4,2014-04-20,Prius,23718.67,3.81,Pending
23571,7,2014-04-11,Sienna,53865.62,5.39,Completed
23572,20,2014-04-08,Tacoma,45686.64,5.77,Completed
23573,9,2014-04-20,Prius,28434.15,4.4,Completed
23574,18,2014-04-06,Prius,41373.11,5.68,Completed
23575,1,2014-04-23,Corolla,26604.56,5.24,Completed
23576,12,2014-04-29,RAV4,55859.82,5.65,Completed
23577,8,2014-04-05,Highlander,66249.14,5.84,Completed
23578,1,2014-04-09,Highlander,62934.91,5.24,Completed
23579,6,2014-04-19,RAV4,40734.9,3.86,Completed
23580,19,2014-04-01,Tundra,45696.98,5.48,Completed
23581,16,2014-04-19,RAV4,50383.08,6.06,Completed
23582,10,2014-04-04,Tundra,41344.42,4.88,Completed
23583,4,2014-04-07,Camry,30692.58,3.81,Completed
23584,10,2014-04-17,Corolla,23352.39,4.88,Completed
23585,18,2014-04-09,Corolla,37327.52,5.68,Completed
23586,11,2014-04-15,Highlander,56986.33,4.16,Completed
23587,16,2014-04-01,Corolla,32375.35,6.06,Completed
23588,18,2014-04-29,Sienna,65953.37,5.68,Completed
23589,11,2014-04-03,RAV4,41719.28,4.16,Completed
23590,7,2014-04-29,Tacoma,48626.88,5.39,Completed
23591,3,2014-04-25,Tundra,56985.03,5.69,Completed
23592,17,2014-04-26,Camry,29045.28,4.51,Completed
23593,6,2014-04-29,Tundra,42098.14,3.86,Completed
23594,7,2014-04-07,Corolla,33483.4,5.39,Completed
23595,7,2014-04-27,Camry,45060.74,5.39,Completed
23596,18,2014-04-08,Camry,45923.87,5.68,Completed
23597,9,2014-04-02,Highlander,48149.75,4.4,Completed
23598,17,2014-04-26,Tacoma,34859.41,4.51,Completed
23599,19,2014-04-05,Camry,42169.21,5.48,Completed
23600,16,2014-04-03,Tacoma,50383.52,6.06,Completed
23601,16,2014-04-09,Highlander,76708.11,6.06,Completed
23602,6,2014-04-26,RAV4,39569.09,3.86,Completed
23603,5,2014-04-26,Camry,35845.08,5.34,Completed
23604,18,2014-04-13,RAV4,58910.81,5.68,Completed
23605,15,2014-04-05,Sienna,56796.81,4.86,Completed
23606,6,2014-04-19,Prius,27566.56,3.86,Completed
23607,18,2014-04-16,Tundra,64162.37,5.68,Completed
23608,5,2014-04-24,RAV4,48901.26,5.34,Completed
23609,16,2014-04-04,Prius,37359.35,6.06,Completed
23610,1,2014-04-19,Tacoma,44048.01,5.24,Completed
23611,5,2014-04-18,Highlander,61467.58,5.34,Completed
23612,17,2014-04-11,Highlander,49013.43,4.51,Completed
23613,18,2014-04-19,Highlander,84817.28,5.68,Pending
23614,19,2014-04-21,Tacoma,42611.66,5.48,Completed
