sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
53707,9,2014-09-06,Corolla,21160.86,4.4,Completed
53708,18,2014-09-02,Tundra,51810.16,5.68,Completed
53709,20,2014-09-17,RAV4,45445.83,5.77,Completed
53710,9,2014-09-28,Highlander,45945.04,4.4,Completed
53711,10,2014-09-16,RAV4,31719.86,4.88,Completed
53712,2,2014-09-17,Highlander,49102.68,4.0,Completed
53713,8,2014-09-10,Tacoma,41733.35,5.84,Completed
53714,20,2014-09-02,Tacoma,44391.06,5.77,Completed
53715,3,2014-09-13,Corolla,29000.85,5.69,Completed
53716,2,2014-09-10,Sienna,34848.55,4.0,Pending
53717,10,2014-09-28,Prius,22298.33,4.88,Completed
53718,3,2014-09-27,Prius,31054.13,5.69,Completed
53719,11,2014-09-21,Tacoma,32167.79,4.16,Completed
53720,14,2014-09-23,Prius,27483.0,5.1,Completed
53721,10,2014-09-07,Prius,25496.06,4.88,Completed
53722,8,2014-09-21,Prius,30439.97,5.84,Completed
53723,9,2014-09-20,Highlander,44247.05,4.4,Completed
53724,10,2014-09-02,Sienna,33122.31,4.88,Completed
53725,13,2014-09-21,RAV4,49336.8,5.61,Completed
53726,5,2014-09-17,RAV4,38262.61,5.34,Completed
53727,6,2014-09-02,Sienna,31044.55,3.86,Completed
53728,9,2014-09-08,Camry,29806.07,4.4,Completed
53729,6,2014-09-16,Tundra,33817.76,3.86,Completed
53730,8,2014-09-01,Corolla,27881.85,5.84,Completed
53731,9,2014-09-08,Prius,21215.94,4.4,Completed
53732,9,2014-09-23,Tundra,33640.04,4.4,Completed
53733,7,2014-09-16,Sienna,46880.04,5.39,Completed
53734,14,2014-09-07,Highlander,54983.13,5.1,Completed
53735,14,2014-09-05,Camry,33551.77,5.1,Completed
53736,2,2014-09-21,Sienna,35271.18,4.0,Completed
53737,2,2014-09-10,RAV4,34192.77,4.0,Completed
53738,18,2014-09-17,RAV4,46341.26,5.68,Completed
53739,9,2014-09-28,Camry,28229.46,4.4,Completed
53740,15,2014-09-04,Highlander,59822.45,4.86,Completed
53741,4,2014-09-13,RAV4,32466.48,3.81,Completed
53742,2,2014-09-14,Corolla,22477.24,4.0,Completed
53743,1,2014-09-25,Camry,29978.7,5.24,Completed
53744,7,2014-09-20,Corolla,25407.86,5.39,Completed
53745,15,2014-09-29,RAV4,41592.29,4.86,Completed
53746,20,2014-09-12,Prius,28599.81,5.77,Completed
53747,3,2014-09-23,Corolla,27059.41,5.69,Completed
53748,10,2014-09-20,Tundra,38776.19,4.88,Completed
53749,2,2014-09-08,Sienna,37202.23,4.0,Completed
53750,10,2014-09-11,Tacoma,30701.96,4.88,Completed
53751,16,2014-09-04,Highlander,64606.29,6.06,Completed
53752,5,2014-09-21,Sienna,41336.71,5.34,Completed
53753,8,2014-09-10,Tacoma,39023.44,5.84,Completed
53754,2,2014-09-30,RAV4,32260.24,4.0,Completed
53755,16,2014-09-14,Sienna,52152.09,6.06,Completed
53756,15,2014-09-16,Sienna,45110.29,4.86,Completed
53757,1,2014-09-10,Sienna,39950.17,5.24,Completed
53758,7,2014-09-09,Camry,38604.84,5.39,Completed
53759,9,2014-09-24,Tacoma,32275.36,4.4,Completed
53760,2,2014-09-29,Tacoma,32051.56,4.0,Completed
53761,19,2014-09-18,Highlander,51301.11,5.48,Completed
53762,17,2014-09-26,Sienna,31410.8,4.51,Completed
53763,2,2014-09-19,Highlander,45258.6,4.0,Completed
53764,3,2014-09-03,Sienna,50278.25,5.69,Completed
53765,12,2014-09-22,Highlander,57132.07,5.65,Completed
53766,18,2014-09-15,Sienna,51716.89,5.68,Completed
53767,3,2014-09-21,Prius,35245.06,5.69,Completed
53768,7,2014-09-29,RAV4,41031.86,5.39,Completed
53769,10,2014-09-19,Prius,23004.73,4.88,Completed
53770,4,2014-09-28,RAV4,28263.27,3.81,Completed
53771,6,2014-09-11,Tundra,33672.22,3.86,Completed
53772,7,2014-09-18,Prius,30059.65,5.39,Completed
53773,9,2014-09-01,Camry,28722.25,4.4,Completed
53774,16,2014-09-30,Tacoma,37967.63,6.06,Completed
53775,1,2014-09-17,Sienna,40365.81,5.24,Completed
53776,15,2014-09-06,RAV4,41646.76,4.86,Completed
53777,14,2014-09-17,Prius,31663.45,5.1,Completed
53778,5,2014-09-18,Prius,26281.56,5.34,Completed
53779,9,2014-09-16,Highlander,46876.29,4.4,Completed
53780,4,2014-09-26,Highlander,46513.74,3.81,Completed
53781,18,2014-09-10,Corolla,28812.65,5.68,Completed
53782,2,2014-09-04,Tacoma,29580.68,4.0,Completed
53783,6,2014-09-05,Highlander,42494.55,3.86,Completed
53784,10,2014-09-23,Tacoma,28691.8,4.88,Completed
53785,1,2014-09-24,Tundra,37943.78,5.24,Completed
53786,5,2014-09-08,Highlander,55433.03,5.34,Completed
53787,9,2014-09-06,Tacoma,30700.73,4.4,Completed
53788,16,2014-09-14,Tundra,44693.2,6.06,Completed
53789,16,2014-09-04,Sienna,46537.08,6.06,Completed
53790,6,2014-09-22,Corolla,19936.31,3.86,Completed
53791,6,2014-09-21,Corolla,19103.56,3.86,Completed
53792,4,2014-09-23,Sienna,35376.71,3.81,Completed
53793,17,2014-09-01,RAV4,28283.51,4.51,Completed
53794,17,2014-09-02,Tundra,35507.05,4.51,Completed
53795,10,2014-09-10,RAV4,31238.23,4.88,Completed
53796,20,2014-09-06,Prius,33798.45,5.77,Completed
53797,4,2014-09-07,Prius,21802.78,3.81,Completed
53798,11,2014-09-18,Highlander,44829.58,4.16,Pending
53799,17,2014-09-20,Tacoma,29959.72,4.51,Completed
53800,20,2014-09-18,Highlander,64102.5,5.77,Completed
53801,10,2014-09-19,Camry,28647.91,4.88,Completed
53802,20,2014-09-07,Highlander,55943.75,5.77,Completed
53803,14,2014-09-14,Prius,28063.05,5.1,Completed
53804,1,2014-09-26,Highlander,53631.08,5.24,Completed
53805,9,2014-09-08,RAV4,34822.28,4.4,Completed
53806,8,2014-09-21,Tacoma,38093.25,5.84,Completed
53807,11,2014-09-23,Sienna,32919.47,4.16,Completed
53808,16,2014-09-02,Prius,35153.84,6.06,Completed
53809,7,2014-09-21,Tundra,49851.72,5.39,Completed
53810,6,2014-09-25,Tacoma,30779.91,3.86,Completed
53811,12,2014-09-30,Prius,32274.19,5.65,Completed
53812,19,2014-09-17,Tacoma,38384.36,5.48,Completed
53813,11,2014-09-07,Tacoma,29850.46,4.16,Completed
53814,3,2014-09-03,Prius,34982.1,5.69,Completed
53815,5,2014-09-18,Highlander,49187.85,5.34,Completed
53816,8,2014-09-18,Tundra,52615.7,5.84,Completed
53817,6,2014-09-24,Camry,28382.21,3.86,Completed
53818,4,2014-09-17,Tacoma,30519.0,3.81,Completed
53819,18,2014-09-22,Sienna,54840.32,5.68,Completed
53820,5,2014-09-02,Camry,30997.92,5.34,Completed
53821,12,2014-09-11,Sienna,49080.04,5.65,Pending
53822,6,2014-09-25,Tacoma,31199.79,3.86,Completed
53823,14,2014-09-04,Prius,30146.9,5.1,Completed
53824,17,2014-09-04,Camry,25233.88,4.51,Completed
53825,15,2014-09-02,Corolla,28458.4,4.86,Completed
53826,7,2014-09-14,Corolla,30378.82,5.39,Completed
53827,10,2014-09-17,Camry,28604.37,4.88,Completed
53828,4,2014-09-03,Prius,22942.98,3.81,Completed
53829,3,2014-09-08,Camry,39747.66,5.69,Completed
53830,19,2014-09-24,Tundra,44597.98,5.48,Completed
53831,9,2014-09-26,RAV4,30627.86,4.4,Completed
53832,10,2014-09-07,Corolla,18963.86,4.88,Completed
53833,15,2014-09-07,Tacoma,39208.85,4.86,Completed
53834,7,2014-09-24,RAV4,41709.92,5.39,Completed
53835,11,2014-09-30,Camry,29854.98,4.16,Completed
53836,1,2014-09-20,Highlander,50649.08,5.24,Completed
53837,17,2014-09-01,Tacoma,26399.01,4.51,Completed
53838,13,2014-09-25,Tacoma,43781.89,5.61,Completed
53839,11,2014-09-20,Prius,21687.18,4.16,Completed
53840,10,2014-09-07,Camry,26499.42,4.88,Completed
53841,10,2014-09-01,Camry,29967.09,4.88,Completed
53842,8,2014-09-20,Corolla,28916.65,5.84,Completed
53843,18,2014-09-18,Prius,33968.91,5.68,Completed
53844,18,2014-09-10,Corolla,31280.69,5.68,Completed
53845,9,2014-09-28,Camry,27619.3,4.4,Completed
53846,2,2014-09-20,Tacoma,28119.92,4.0,Completed
53847,6,2014-09-16,RAV4,29923.92,3.86,Completed
53848,18,2014-09-22,Prius,34719.27,5.68,Completed
53849,8,2014-09-16,RAV4,43387.04,5.84,Completed
53850,11,2014-09-07,Camry,26862.12,4.16,Completed
53851,12,2014-09-09,Corolla,29569.6,5.65,Completed
53852,5,2014-09-26,Tundra,44310.2,5.34,Completed
53853,18,2014-09-29,Camry,37057.27,5.68,Completed
53854,14,2014-09-12,Highlander,53092.12,5.1,Completed
53855,20,2014-09-07,Corolla,24965.34,5.77,Completed
53856,13,2014-09-30,Camry,35582.35,5.61,Completed
53857,20,2014-09-14,Tacoma,44538.7,5.77,Completed
53858,7,2014-09-13,Sienna,44392.16,5.39,Completed
53859,20,2014-09-01,Sienna,49689.65,5.77,Completed
53860,10,2014-09-04,Prius,21428.85,4.88,Completed
53861,11,2014-09-22,Sienna,33008.59,4.16,Completed
53862,9,2014-09-03,Highlander,47296.27,4.4,Completed
53863,2,2014-09-22,Tacoma,31768.42,4.0,Completed
53864,8,2014-09-07,Highlander,63222.53,5.84,Completed
53865,5,2014-09-13,RAV4,40612.62,5.34,Completed
53866,10,2014-09-21,Tacoma,30739.77,4.88,Completed
53867,3,2014-09-21,Highlander,58797.82,5.69,Completed
53868,8,2014-09-02,Tundra,51044.84,5.84,Completed
53869,3,2014-09-27,Tundra,51288.17,5.69,Completed
53870,7,2014-09-17,Camry,36622.14,5.39,Completed
53871,1,2014-09-24,Highlander,55309.94,5.24,Completed
53872,19,2014-09-06,Tundra,41671.13,5.48,Completed
53873,12,2014-09-16,RAV4,44341.55,5.65,Completed
53874,18,2014-09-30,Prius,34117.32,5.68,Completed
53875,18,2014-09-12,Camry,39696.24,5.68,Completed
53876,4,2014-09-18,Sienna,31760.32,3.81,Completed
53877,20,2014-09-09,Tundra,48906.3,5.77,Completed
53878,13,2014-09-09,Highlander,63217.07,5.61,Completed
53879,16,2014-09-03,Sienna,51771.46,6.06,Completed
53880,6,2014-09-10,RAV4,28130.87,3.86,Completed
53881,2,2014-09-06,Tacoma,29286.32,4.0,Completed
53882,7,2014-09-07,Prius,29214.93,5.39,Completed
53883,6,2014-09-29,Prius,24224.46,3.86,Completed
53884,3,2014-09-22,Prius,34930.69,5.69,Completed
53885,17,2014-09-29,Camry,28583.45,4.51,Completed
53886,8,2014-09-14,Sienna,48786.37,5.84,Completed
53887,9,2014-09-22,Highlander,48865.94,4.4,Completed
53888,2,2014-09-27,Camry,26804.3,4.0,Completed
53889,1,2014-09-07,Prius,24763.55,5.24,Completed
53890,3,2014-09-05,Corolla,30329.68,5.69,Completed
53891,20,2014-09-04,Sienna,45016.77,5.77,Completed
53892,15,2014-09-01,Corolla,28803.71,4.86,Completed
53893,4,2014-09-18,Corolla,17389.09,3.81,Cancelled
53894,8,2014-09-10,Corolla,30268.28,5.84,Completed
53895,13,2014-09-23,Prius,29915.66,5.61,Completed
53896,4,2014-09-27,Prius,23497.53,3.81,Completed
53897,7,2014-09-25,RAV4,49148.83,5.39,Completed
53898,13,2014-09-19,Tundra,54081.2,5.61,Completed
53899,9,2014-09-04,Tacoma,29742.31,4.4,Completed
53900,10,2014-09-18,Highlander,46856.41,4.88,Completed
53901,5,2014-09-17,Camry,34138.07,5.34,Completed
53902,2,2014-09-04,Tacoma,31850.64,4.0,Completed
53903,16,2014-09-24,Sienna,47098.27,6.06,Completed
53904,13,2014-09-13,Tundra,52604.26,5.61,Completed
53905,2,2014-09-15,Corolla,20847.67,4.0,Completed
53906,5,2014-09-07,RAV4,39670.07,5.34,Completed
53907,17,2014-09-03,Tacoma,26445.0,4.51,Completed
53908,15,2014-09-28,Tundra,47450.54,4.86,Completed
53909,5,2014-09-16,Tundra,38353.71,5.34,Completed
53910,10,2014-09-06,Tacoma,33187.37,4.88,Completed
53911,5,2014-09-09,Highlander,55866.96,5.34,Completed
53912,9,2014-09-12,Tundra,32102.46,4.4,Completed
53913,9,2014-09-17,RAV4,33248.31,4.4,Completed
53914,8,2014-09-13,Corolla,27894.56,5.84,Completed
53915,6,2014-09-07,Highlander,46996.74,3.86,Completed
53916,18,2014-09-17,Tacoma,45196.53,5.68,Completed
53917,15,2014-09-23,Prius,28186.14,4.86,Completed
53918,8,2014-09-05,Tacoma,39500.49,5.84,Completed
53919,9,2014-09-13,Camry,26067.8,4.4,Completed
53920,20,2014-09-23,RAV4,40605.39,5.77,Completed
53921,10,2014-09-18,Corolla,20854.65,4.88,Completed
53922,2,2014-09-20,Corolla,21582.52,4.0,Completed
53923,3,2014-09-18,Prius,32125.14,5.69,Completed
53924,17,2014-09-25,Tacoma,30567.54,4.51,Completed
53925,19,2014-09-03,Camry,29941.8,5.48,Completed
53926,11,2014-09-18,RAV4,30505.58,4.16,Completed
53927,7,2014-09-29,Prius,30794.04,5.39,Completed
53928,17,2014-09-28,Camry,25055.68,4.51,Completed
53929,3,2014-09-02,Corolla,26442.12,5.69,Completed
53930,7,2014-09-19,RAV4,41863.09,5.39,Completed
53931,18,2014-09-05,Sienna,50254.38,5.68,Completed
53932,3,2014-09-29,Camry,37031.25,5.69,Completed
53933,6,2014-09-13,Tacoma,30048.22,3.86,Completed
53934,13,2014-09-19,Tundra,45429.85,5.61,Completed
53935,4,2014-09-11,Tacoma,30496.99,3.81,Completed
53936,12,2014-09-17,Tundra,52119.17,5.65,Completed
53937,12,2014-09-03,Tacoma,43704.27,5.65,Completed
53938,18,2014-09-01,Highlander,64331.82,5.68,Completed
53939,3,2014-09-20,Tacoma,38030.33,5.69,Completed
53940,2,2014-09-01,Tundra,35446.84,4.0,Completed
53941,1,2014-09-24,Sienna,39757.19,5.24,Completed
53942,1,2014-09-22,Highlander,52241.08,5.24,Completed
53943,19,2014-09-03,Sienna,38044.97,5.48,Completed
53944,5,2014-09-17,Prius,28225.41,5.34,Completed
53945,9,2014-09-22,Corolla,21104.11,4.4,Completed
53946,4,2014-09-19,Sienna,35404.4,3.81,Completed
53947,14,2014-09-07,Sienna,41710.98,5.1,Completed
53948,9,2014-09-02,Prius,23396.22,4.4,Completed
53949,5,2014-09-21,Highlander,54944.64,5.34,Completed
53950,16,2014-09-28,Sienna,47930.52,6.06,Cancelled
53951,14,2014-09-28,Sienna,42187.48,5.1,Completed
53952,11,2014-09-05,Tacoma,26821.16,4.16,Completed
53953,14,2014-09-07,Sienna,46614.19,5.1,Completed
53954,10,2014-09-26,Tundra,32828.56,4.88,Completed
53955,14,2014-09-23,Corolla,24231.2,5.1,Completed
53956,2,2014-09-28,Highlander,44689.95,4.0,Completed
53957,17,2014-09-21,Sienna,34686.51,4.51,Completed
53958,13,2014-09-28,Sienna,47938.24,5.61,Pending
53959,12,2014-09-07,Tacoma,43556.87,5.65,Completed
53960,11,2014-09-05,Corolla,19008.73,4.16,Completed
53961,5,2014-09-21,Tundra,40080.11,5.34,Completed
53962,15,2014-09-26,RAV4,41838.43,4.86,Completed
53963,19,2014-09-03,Corolla,25352.12,5.48,Completed
53964,2,2014-09-13,RAV4,30900.84,4.0,Completed
53965,14,2014-09-15,Tundra,49893.4,5.1,Completed
53966,9,2014-09-27,Sienna,33052.43,4.4,Completed
53967,3,2014-09-20,RAV4,44649.34,5.69,Completed
53968,12,2014-09-27,Tacoma,38752.77,5.65,Completed
53969,7,2014-09-04,Tundra,52073.94,5.39,Completed
53970,19,2014-09-23,Tundra,43751.2,5.48,Completed
53971,6,2014-09-17,Sienna,33269.9,3.86,Completed
53972,4,2014-09-02,Sienna,33514.28,3.81,Completed
53973,1,2014-09-15,Tundra,36910.54,5.24,Completed
53974,19,2014-09-25,Corolla,22454.97,5.48,Completed
53975,5,2014-09-18,RAV4,39521.45,5.34,Completed
53976,5,2014-09-18,Corolla,24130.47,5.34,Completed
53977,10,2014-09-07,Camry,26654.46,4.88,Completed
53978,7,2014-09-05,Sienna,49886.5,5.39,Completed
53979,18,2014-09-28,RAV4,50922.01,5.68,Completed
53980,19,2014-09-11,Camry,34175.88,5.48,Completed
53981,5,2014-09-18,Highlander,48800.73,5.34,Completed
53982,2,2014-09-01,Sienna,40389.76,4.0,Completed
53983,18,2014-09-24,Tundra,53758.23,5.68,Completed
53984,19,2014-09-16,Highlander,52693.98,5.48,Completed
53985,9,2014-09-04,Camry,24604.66,4.4,Completed
53986,20,2014-09-02,Tundra,46929.56,5.77,Completed
53987,13,2014-09-30,Tundra,47186.41,5.61,Completed
53988,8,2014-09-19,Prius,29710.58,5.84,Completed
53989,12,2014-09-02,Prius,30422.62,5.65,Completed
53990,4,2014-09-11,Camry,24722.28,3.81,Completed
53991,15,2014-09-15,RAV4,43965.58,4.86,Completed
53992,9,2014-09-15,RAV4,30243.63,4.4,Completed
53993,12,2014-09-30,Corolla,29672.9,5.65,Completed
53994,13,2014-09-12,Tacoma,42175.3,5.61,Completed
53995,8,2014-09-11,Corolla,27903.07,5.84,Completed
53996,4,2014-09-03,Tacoma,28207.8,3.81,Completed
53997,15,2014-09-30,Corolla,28070.9,4.86,Completed
53998,8,2014-09-03,Camry,36460.46,5.84,Completed
53999,18,2014-09-22,Tacoma,44049.38,5.68,Completed
54000,18,2014-09-03,Highlander,66640.75,5.68,Completed
54001,16,2014-09-06,Highlander,68113.85,6.06,Completed
54002,6,2014-09-13,Highlander,41461.61,3.86,Completed
54003,12,2014-09-21,Corolla,26138.22,5.65,Completed
54004,19,2014-09-14,Tacoma,37435.85,5.48,Completed
54005,17,2014-09-04,RAV4,29759.15,4.51,Completed
54006,1,2014-09-23,Prius,24109.46,5.24,Pending
54007,3,2014-09-22,Corolla,30317.23,5.69,Completed
54008,12,2014-09-08,Tundra,45615.32,5.65,Completed
54009,4,2014-09-25,Prius,21610.91,3.81,Completed
54010,10,2014-09-21,Prius,21790.34,4.88,Completed
54011,13,2014-09-18,RAV4,45612.02,5.61,Completed
54012,8,2014-09-01,Sienna,47053.98,5.84,Completed
54013,14,2014-09-06,Tacoma,42168.23,5.1,Completed
54014,13,2014-09-22,Highlander,58027.17,5.61,Completed
54015,8,2014-09-26,Corolla,24785.25,5.84,Completed
54016,14,2014-09-06,Tundra,49946.08,5.1,Completed
54017,12,2014-09-26,Tundra,43183.43,5.65,Completed
54018,10,2014-09-11,Tundra,38822.04,4.88,Completed
54019,20,2014-09-21,Tundra,50321.02,5.77,Completed
54020,17,2014-09-20,Sienna,35035.46,4.51,Completed
54021,15,2014-09-20,Tundra,49685.53,4.86,Completed
54022,2,2014-09-11,RAV4,33150.76,4.0,Completed
54023,8,2014-09-27,Highlander,56107.13,5.84,Completed
54024,18,2014-09-23,Camry,42936.14,5.68,Completed
54025,10,2014-09-01,Highlander,49843.52,4.88,Completed
54026,17,2014-09-09,Tundra,37110.2,4.51,Completed
54027,12,2014-09-17,Tacoma,40409.88,5.65,Completed
54028,19,2014-09-23,Corolla,24797.37,5.48,Completed
54029,4,2014-09-18,Sienna,29958.92,3.81,Completed
54030,5,2014-09-18,Tacoma,33757.29,5.34,Completed
54031,18,2014-09-02,RAV4,48107.94,5.68,Completed
54032,8,2014-09-06,Corolla,30089.61,5.84,Completed
54033,4,2014-09-24,Prius,23347.77,3.81,Completed
54034,9,2014-09-10,Sienna,32295.29,4.4,Completed
54035,11,2014-09-21,Sienna,37233.42,4.16,Completed
54036,1,2014-09-06,Tacoma,35134.05,5.24,Completed
54037,4,2014-09-09,Highlander,46525.42,3.81,Completed
54038,16,2014-09-17,Tundra,46052.32,6.06,Completed
54039,3,2014-09-01,Corolla,26310.57,5.69,Completed
54040,8,2014-09-04,Corolla,30125.71,5.84,Completed
54041,9,2014-09-11,Highlander,45021.26,4.4,Pending
54042,15,2014-09-02,Tundra,52320.17,4.86,Completed
54043,2,2014-09-19,Highlander,47114.29,4.0,Completed
54044,8,2014-09-14,RAV4,48069.01,5.84,Completed
54045,8,2014-09-14,Prius,32533.22,5.84,Completed
54046,10,2014-09-07,Tacoma,31143.9,4.88,Completed
54047,12,2014-09-09,RAV4,47356.38,5.65,Pending
54048,19,2014-09-22,Camry,34104.74,5.48,Completed
54049,9,2014-09-18,Camry,25902.7,4.4,Completed
54050,19,2014-09-25,Corolla,22574.23,5.48,Completed
54051,8,2014-09-28,Highlander,63852.8,5.84,Completed
54052,19,2014-09-01,RAV4,36543.36,5.48,Completed
54053,9,2014-09-17,Tacoma,28352.7,4.4,Cancelled
54054,4,2014-09-08,Tundra,33150.19,3.81,Completed
54055,8,2014-09-24,Camry,34391.5,5.84,Completed
54056,7,2014-09-22,Highlander,65224.69,5.39,Completed
54057,19,2014-09-11,RAV4,34521.24,5.48,Completed
54058,11,2014-09-12,Prius,24555.11,4.16,Completed
54059,6,2014-09-20,Camry,26093.25,3.86,Completed
54060,9,2014-09-13,Sienna,37792.61,4.4,Completed
54061,15,2014-09-16,Highlander,55884.1,4.86,Completed
54062,18,2014-09-30,Tundra,52321.89,5.68,Completed
54063,17,2014-09-20,RAV4,33242.08,4.51,Completed
54064,16,2014-09-08,Tacoma,41101.72,6.06,Completed
54065,18,2014-09-02,Tacoma,43525.57,5.68,Completed
54066,11,2014-09-27,Sienna,34202.27,4.16,Completed
54067,7,2014-09-14,Corolla,25379.99,5.39,Completed
54068,19,2014-09-01,Highlander,58689.0,5.48,Completed
54069,13,2014-09-12,Camry,37668.69,5.61,Completed
54070,2,2014-09-28,Sienna,33175.31,4.0,Completed
54071,15,2014-09-03,Corolla,25774.42,4.86,Completed
54072,7,2014-09-16,Tundra,44691.7,5.39,Completed
54073,15,2014-09-07,Tacoma,42269.49,4.86,Completed
54074,11,2014-09-22,Prius,23230.03,4.16,Completed
54075,10,2014-09-18,RAV4,31287.45,4.88,Completed
54076,7,2014-09-02,Highlander,67882.3,5.39,Completed
54077,10,2014-09-06,Corolla,21673.63,4.88,Completed
54078,20,2014-09-19,Prius,29522.2,5.77,Completed
54079,15,2014-09-11,RAV4,40926.57,4.86,Completed
54080,17,2014-09-17,Prius,20233.75,4.51,Completed
54081,14,2014-09-04,Camry,35182.48,5.1,Completed
54082,18,2014-09-20,Sienna,47841.83,5.68,Completed
54083,14,2014-09-28,Tacoma,38807.69,5.1,Cancelled
54084,11,2014-09-01,Corolla,18395.69,4.16,Completed
54085,2,2014-09-20,Tacoma,32152.27,4.0,Pending
54086,13,2014-09-16,Tundra,49496.89,5.61,Cancelled
54087,9,2014-09-06,Camry,25815.75,4.4,Completed
54088,7,2014-09-20,Corolla,26413.45,5.39,Completed
54089,10,2014-09-04,RAV4,33348.81,4.88,Completed
54090,16,2014-09-12,Tundra,45290.21,6.06,Completed
54091,13,2014-09-02,Camry,40373.04,5.61,Completed
54092,9,2014-09-26,RAV4,30867.63,4.4,Completed
54093,8,2014-09-29,RAV4,45968.38,5.84,Pending
54094,14,2014-09-01,Highlander,54174.76,5.1,Completed
54095,8,2014-09-01,Tacoma,42530.26,5.84,Completed
54096,8,2014-09-08,Tacoma,44422.14,5.84,Completed
54097,20,2014-09-06,Sienna,47713.09,5.77,Completed
54098,19,2014-09-13,Tundra,41564.12,5.48,Completed
54099,20,2014-09-28,Prius,30664.15,5.77,Completed
54100,6,2014-09-09,Camry,26024.66,3.86,Completed
54101,17,2014-09-28,Tundra,33988.23,4.51,Completed
54102,6,2014-09-23,Corolla,19524.55,3.86,Cancelled
54103,2,2014-09-06,Corolla,21224.32,4.0,Completed
54104,5,2014-09-06,Prius,25346.36,5.34,Completed
54105,7,2014-09-07,Camry,41730.4,5.39,Completed
54106,6,2014-09-19,Camry,28706.06,3.86,Completed
54107,14,2014-09-07,Tundra,45382.92,5.1,Completed
54108,5,2014-09-24,Camry,31601.45,5.34,Completed
54109,13,2014-09-20,Sienna,47207.28,5.61,Completed
54110,10,2014-09-26,Tacoma,29261.5,4.88,Completed
54111,4,2014-09-03,Prius,20163.12,3.81,Completed
54112,7,2014-09-23,Camry,39638.9,5.39,Completed
54113,14,2014-09-24,Camry,34221.42,5.1,Completed
54114,4,2014-09-14,Camry,24119.54,3.81,Completed
54115,5,2014-09-19,Highlander,50424.7,5.34,Completed
54116,4,2014-09-03,Corolla,18698.13,3.81,Completed
54117,10,2014-09-27,Sienna,32590.69,4.88,Completed
54118,19,2014-09-06,Corolla,21957.01,5.48,Completed
54119,14,2014-09-05,Sienna,49588.37,5.1,Completed
54120,16,2014-09-01,Prius,34962.19,6.06,Completed
54121,3,2014-09-20,Sienna,53802.75,5.69,Completed
54122,8,2014-09-08,Tacoma,40901.0,5.84,Completed
54123,1,2014-09-11,RAV4,37733.65,5.24,Completed
54124,6,2014-09-04,Tacoma,27109.04,3.86,Completed
54125,19,2014-09-15,Tacoma,38148.87,5.48,Completed
54126,7,2014-09-07,RAV4,49127.21,5.39,Completed
54127,5,2014-09-14,Camry,32400.91,5.34,Cancelled
54128,7,2014-09-27,Tacoma,40695.89,5.39,Completed
54129,5,2014-09-15,Prius,28703.94,5.34,Completed
54130,19,2014-09-26,Sienna,37753.56,5.48,Completed
54131,2,2014-09-23,Camry,27703.97,4.0,Completed
54132,15,2014-09-10,RAV4,46629.78,4.86,Completed
54133,15,2014-09-01,Highlander,57663.29,4.86,Completed
54134,13,2014-09-28,Prius,31333.95,5.61,Pending
