sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
569041,20,2021-05-07,RAV4,56208.8,5.77,Completed
569042,20,2021-05-11,Prius,34067.02,5.77,Completed
569043,13,2021-05-01,Highlander,72933.81,5.61,Completed
569044,10,2021-05-20,Tacoma,36029.77,4.88,Cancelled
569045,9,2021-05-13,Prius,25299.78,4.4,Cancelled
569046,6,2021-05-03,Camry,34510.67,3.86,Completed
569047,1,2021-05-28,RAV4,47030.56,5.24,Completed
569048,2,2021-05-09,Tacoma,36856.45,4.0,Completed
569049,17,2021-05-08,RAV4,35088.15,4.51,Completed
569050,11,2021-05-03,Tundra,38125.19,4.16,Completed
569051,15,2021-05-28,Prius,33508.57,4.86,Completed
569052,15,2021-05-03,Sienna,53690.63,4.86,Completed
569053,7,2021-05-07,Camry,42729.46,5.39,Completed
569054,16,2021-05-07,RAV4,58182.36,6.06,Completed
569055,1,2021-05-22,Tacoma,40344.9,5.24,Completed
569056,7,2021-05-02,Tundra,61045.09,5.39,Completed
569057,14,2021-05-03,Tacoma,46258.58,5.1,Cancelled
569058,17,2021-05-28,Camry,30382.15,4.51,Completed
569059,18,2021-05-05,RAV4,56313.28,5.68,Completed
569060,9,2021-05-21,Tundra,38356.07,4.4,Completed
569061,3,2021-05-15,Corolla,31109.02,5.69,Completed
569062,20,2021-05-13,Prius,38550.15,5.77,Completed
569063,5,2021-05-27,Highlander,67280.32,5.34,Completed
569064,18,2021-05-12,Camry,48708.82,5.68,Completed
569065,14,2021-05-18,Tacoma,50585.12,5.1,Completed
569066,5,2021-05-24,Highlander,59198.98,5.34,Completed
569067,12,2021-05-24,Prius,35830.62,5.65,Completed
569068,19,2021-05-11,Tacoma,38799.29,5.48,Completed
569069,16,2021-05-23,Sienna,56419.72,6.06,Completed
569070,15,2021-05-21,RAV4,55902.76,4.86,Completed
569071,19,2021-05-04,Sienna,54785.28,5.48,Completed
569072,11,2021-05-09,Tacoma,36927.98,4.16,Completed
569073,13,2021-05-05,Tundra,59104.43,5.61,Completed
569074,1,2021-05-19,Highlander,58783.83,5.24,Completed
569075,9,2021-05-13,Tundra,41438.2,4.4,Completed
569076,9,2021-05-06,RAV4,35735.03,4.4,Completed
569077,5,2021-05-12,Camry,35855.63,5.34,Completed
569078,4,2021-05-31,Sienna,41530.89,3.81,Completed
569079,20,2021-05-03,Sienna,63764.28,5.77,Completed
569080,6,2021-05-19,Camry,32709.95,3.86,Completed
569081,16,2021-05-05,Tundra,54870.96,6.06,Completed
569082,7,2021-05-26,Sienna,56131.48,5.39,Completed
569083,8,2021-05-19,RAV4,48668.46,5.84,Completed
569084,10,2021-05-31,Tacoma,39688.32,4.88,Completed
569085,13,2021-05-08,Corolla,31263.69,5.61,Completed
569086,12,2021-05-22,Highlander,72287.94,5.65,Completed
569087,18,2021-05-03,Camry,47718.05,5.68,Completed
569088,3,2021-05-12,Prius,35777.87,5.69,Completed
569089,7,2021-05-23,Tundra,53939.3,5.39,Completed
569090,12,2021-05-01,RAV4,54687.6,5.65,Completed
569091,18,2021-05-07,RAV4,60430.62,5.68,Completed
569092,19,2021-05-02,Tacoma,46307.59,5.48,Completed
569093,8,2021-05-10,RAV4,51384.43,5.84,Completed
569094,11,2021-05-23,Tacoma,32988.47,4.16,Completed
569095,15,2021-05-30,Tundra,54237.4,4.86,Completed
569096,10,2021-05-31,Highlander,56502.03,4.88,Completed
569097,17,2021-05-24,Tundra,41288.78,4.51,Completed
569098,14,2021-05-31,Camry,45831.83,5.1,Completed
569099,4,2021-05-29,Tundra,37135.84,3.81,Pending
569100,2,2021-05-26,Highlander,51992.83,4.0,Completed
569101,17,2021-05-26,Corolla,21518.66,4.51,Completed
569102,19,2021-05-19,Tacoma,40518.44,5.48,Completed
569103,11,2021-05-13,Tundra,41581.4,4.16,Completed
569104,5,2021-05-09,Sienna,48315.73,5.34,Completed
569105,6,2021-05-08,Corolla,21329.8,3.86,Completed
569106,1,2021-05-01,Prius,33785.41,5.24,Completed
569107,11,2021-05-03,Tundra,41843.22,4.16,Completed
569108,2,2021-05-13,Camry,33672.17,4.0,Completed
569109,18,2021-05-21,Highlander,82134.34,5.68,Completed
569110,18,2021-05-20,RAV4,60320.18,5.68,Completed
569111,13,2021-05-02,Sienna,63336.19,5.61,Completed
569112,1,2021-05-10,Prius,33868.23,5.24,Completed
569113,2,2021-05-28,Corolla,25719.1,4.0,Pending
569114,19,2021-05-12,Highlander,61852.21,5.48,Completed
569115,10,2021-05-31,Tundra,40003.09,4.88,Completed
569116,6,2021-05-11,Sienna,39100.86,3.86,Completed
569117,14,2021-05-27,Prius,34021.28,5.1,Completed
569118,3,2021-05-19,Camry,43351.12,5.69,Completed
569119,8,2021-05-31,Prius,38363.48,5.84,Completed
569120,16,2021-05-06,Camry,48495.02,6.06,Completed
569121,18,2021-05-10,Highlander,74615.85,5.68,Completed
569122,13,2021-05-20,Highlander,78784.73,5.61,Completed
569123,11,2021-05-31,RAV4,41010.62,4.16,Completed
569124,6,2021-05-29,Tacoma,33802.64,3.86,Completed
569125,20,2021-05-31,Camry,44507.67,5.77,Completed
569126,17,2021-05-23,Corolla,23601.42,4.51,Completed
569127,3,2021-05-22,Corolla,33359.17,5.69,Completed
569128,18,2021-05-19,Sienna,59566.59,5.68,Completed
569129,2,2021-05-02,Camry,36777.3,4.0,Completed
569130,20,2021-05-10,Tacoma,47504.47,5.77,Cancelled
569131,7,2021-05-18,Tacoma,46881.44,5.39,Completed
569132,11,2021-05-28,Camry,32207.72,4.16,Completed
569133,20,2021-05-13,RAV4,53764.81,5.77,Completed
569134,4,2021-05-03,Highlander,54579.47,3.81,Completed
569135,15,2021-05-19,Highlander,79282.34,4.86,Completed
569136,20,2021-05-31,Prius,37260.58,5.77,Completed
569137,3,2021-05-13,RAV4,56880.69,5.69,Completed
569138,10,2021-05-26,Prius,25915.23,4.88,Completed
569139,16,2021-05-10,Highlander,75380.92,6.06,Completed
569140,1,2021-05-10,RAV4,46828.68,5.24,Completed
569141,11,2021-05-19,Tacoma,34994.02,4.16,Completed
569142,17,2021-05-23,Sienna,39629.58,4.51,Completed
569143,11,2021-05-29,Corolla,22564.09,4.16,Completed
569144,10,2021-05-16,Highlander,60135.0,4.88,Completed
569145,4,2021-05-15,Prius,27125.9,3.81,Completed
569146,19,2021-05-18,RAV4,46855.93,5.48,Completed
569147,1,2021-05-25,Tundra,51132.55,5.24,Completed
569148,2,2021-05-25,Corolla,27164.8,4.0,Completed
569149,7,2021-05-10,Highlander,74059.41,5.39,Completed
569150,12,2021-05-04,RAV4,49563.64,5.65,Completed
569151,5,2021-05-04,Prius,30475.15,5.34,Completed
569152,7,2021-05-08,Highlander,78220.84,5.39,Completed
569153,11,2021-05-14,Sienna,38781.04,4.16,Completed
569154,20,2021-05-16,Sienna,54199.87,5.77,Completed
569155,15,2021-05-04,Prius,39950.83,4.86,Completed
569156,13,2021-05-29,Sienna,57545.14,5.61,Cancelled
569157,2,2021-05-25,Tundra,44352.94,4.0,Completed
569158,18,2021-05-10,RAV4,55267.53,5.68,Completed
569159,20,2021-05-31,RAV4,55287.49,5.77,Completed
569160,6,2021-05-29,Camry,33293.26,3.86,Completed
569161,14,2021-05-08,Highlander,76427.1,5.1,Completed
569162,20,2021-05-14,Prius,40112.6,5.77,Completed
569163,7,2021-05-01,Prius,41301.43,5.39,Completed
569164,16,2021-05-29,Tacoma,53725.23,6.06,Completed
569165,20,2021-05-23,RAV4,51246.55,5.77,Completed
569166,8,2021-05-15,Corolla,33299.36,5.84,Completed
569167,1,2021-05-03,Highlander,55887.12,5.24,Completed
569168,20,2021-05-10,Tacoma,52083.14,5.77,Completed
569169,14,2021-05-12,Sienna,50318.55,5.1,Completed
569170,6,2021-05-04,Corolla,23956.86,3.86,Completed
569171,4,2021-05-22,Highlander,52277.17,3.81,Completed
569172,18,2021-05-20,Tundra,59867.1,5.68,Completed
569173,12,2021-05-16,Corolla,35698.31,5.65,Completed
569174,17,2021-05-15,Corolla,23023.61,4.51,Completed
569175,20,2021-05-26,Corolla,35052.86,5.77,Completed
569176,6,2021-05-19,Highlander,51471.06,3.86,Completed
569177,10,2021-05-26,Camry,32200.4,4.88,Completed
569178,2,2021-05-20,Prius,29669.46,4.0,Completed
569179,13,2021-05-04,Corolla,37537.39,5.61,Completed
569180,8,2021-05-23,Highlander,69793.25,5.84,Completed
569181,4,2021-05-04,RAV4,35899.2,3.81,Completed
569182,17,2021-05-31,Camry,33751.68,4.51,Completed
569183,18,2021-05-26,Highlander,77518.49,5.68,Completed
569184,6,2021-05-10,Prius,24692.33,3.86,Completed
569185,8,2021-05-04,Sienna,54774.54,5.84,Completed
569186,9,2021-05-07,Highlander,50272.32,4.4,Completed
569187,5,2021-05-20,Camry,36256.93,5.34,Completed
569188,13,2021-05-05,Tacoma,48875.85,5.61,Completed
569189,20,2021-05-15,Sienna,57215.66,5.77,Completed
569190,12,2021-05-18,Tacoma,49682.33,5.65,Completed
569191,9,2021-05-20,Sienna,44478.59,4.4,Completed
569192,1,2021-05-18,Highlander,65847.92,5.24,Completed
569193,9,2021-05-12,Corolla,23658.54,4.4,Completed
569194,20,2021-05-16,Tundra,60195.28,5.77,Completed
569195,6,2021-05-20,Highlander,54169.41,3.86,Pending
569196,2,2021-05-23,Camry,31685.27,4.0,Completed
569197,15,2021-05-12,Tacoma,50473.62,4.86,Completed
569198,15,2021-05-05,Tacoma,47890.58,4.86,Completed
569199,8,2021-05-10,Sienna,62836.64,5.84,Completed
569200,8,2021-05-09,Highlander,74798.51,5.84,Completed
569201,16,2021-05-25,Prius,37594.66,6.06,Completed
569202,10,2021-05-28,Prius,27213.84,4.88,Completed
569203,1,2021-05-27,Highlander,64605.81,5.24,Completed
569204,3,2021-05-26,Highlander,74016.32,5.69,Completed
569205,13,2021-05-05,Prius,42290.03,5.61,Completed
569206,16,2021-05-10,Prius,36920.35,6.06,Completed
569207,7,2021-05-24,Highlander,69041.2,5.39,Completed
569208,12,2021-05-23,Highlander,78192.82,5.65,Completed
569209,6,2021-05-09,Sienna,38917.98,3.86,Completed
569210,12,2021-05-09,Prius,35235.46,5.65,Completed
569211,6,2021-05-16,Highlander,52813.37,3.86,Completed
569212,1,2021-05-30,RAV4,42447.85,5.24,Completed
569213,1,2021-05-03,Corolla,30154.09,5.24,Completed
569214,16,2021-05-17,Corolla,34318.23,6.06,Completed
569215,7,2021-05-25,Camry,41525.4,5.39,Completed
569216,5,2021-05-01,Sienna,50061.33,5.34,Completed
569217,2,2021-05-14,Tundra,42902.03,4.0,Completed
569218,18,2021-05-11,Sienna,60204.79,5.68,Completed
569219,7,2021-05-16,Camry,41414.97,5.39,Completed
569220,3,2021-05-06,Tacoma,46555.18,5.69,Completed
569221,20,2021-05-20,RAV4,58116.48,5.77,Completed
569222,17,2021-05-03,Highlander,50786.68,4.51,Completed
569223,12,2021-05-16,Tacoma,52206.63,5.65,Completed
569224,12,2021-05-06,RAV4,53447.07,5.65,Completed
569225,10,2021-05-30,Sienna,43873.92,4.88,Completed
569226,13,2021-05-12,Corolla,36917.77,5.61,Completed
569227,13,2021-05-11,Prius,41619.32,5.61,Completed
569228,8,2021-05-14,Prius,38533.58,5.84,Completed
569229,11,2021-05-16,Tundra,46388.58,4.16,Completed
569230,12,2021-05-27,Tundra,53331.39,5.65,Completed
569231,18,2021-05-29,Highlander,82190.05,5.68,Completed
569232,19,2021-05-04,Prius,33008.25,5.48,Completed
569233,4,2021-05-30,RAV4,34569.88,3.81,Completed
569234,8,2021-05-08,Prius,35112.31,5.84,Completed
569235,1,2021-05-06,Prius,31352.7,5.24,Completed
569236,7,2021-05-16,Prius,35860.92,5.39,Completed
569237,5,2021-05-08,RAV4,47596.02,5.34,Completed
569238,12,2021-05-06,Corolla,30692.87,5.65,Completed
569239,9,2021-05-24,Highlander,54818.82,4.4,Completed
569240,13,2021-05-17,Corolla,31891.41,5.61,Completed
569241,20,2021-05-02,Highlander,79783.99,5.77,Completed
569242,14,2021-05-31,Prius,35110.8,5.1,Completed
569243,18,2021-05-28,Highlander,83576.57,5.68,Completed
569244,19,2021-05-26,Tundra,53130.32,5.48,Completed
569245,8,2021-05-13,Camry,42065.77,5.84,Completed
569246,2,2021-05-15,Corolla,26160.32,4.0,Completed
569247,14,2021-05-19,Sienna,56832.91,5.1,Completed
569248,4,2021-05-07,Camry,29435.87,3.81,Completed
569249,13,2021-05-15,Sienna,63905.44,5.61,Pending
569250,18,2021-05-05,Camry,47551.23,5.68,Completed
569251,16,2021-05-23,Corolla,36724.27,6.06,Completed
569252,17,2021-05-28,Sienna,41535.5,4.51,Completed
569253,8,2021-05-13,Corolla,31972.2,5.84,Completed
569254,15,2021-05-12,Prius,38564.75,4.86,Completed
569255,16,2021-05-20,Tacoma,51301.44,6.06,Completed
569256,1,2021-05-25,RAV4,43609.77,5.24,Completed
569257,13,2021-05-12,Highlander,74121.26,5.61,Completed
569258,11,2021-05-24,Sienna,41981.67,4.16,Completed
569259,12,2021-05-01,Corolla,29645.93,5.65,Completed
569260,17,2021-05-05,Sienna,41176.16,4.51,Completed
569261,4,2021-05-17,Tundra,38886.01,3.81,Completed
569262,13,2021-05-01,Sienna,60240.49,5.61,Completed
569263,2,2021-05-24,Tundra,47427.19,4.0,Completed
569264,15,2021-05-01,Prius,38269.65,4.86,Completed
569265,4,2021-05-11,Sienna,43839.01,3.81,Completed
569266,10,2021-05-27,Camry,35492.07,4.88,Completed
569267,10,2021-05-13,Camry,33407.61,4.88,Completed
569268,1,2021-05-21,Camry,37876.91,5.24,Completed
569269,20,2021-05-31,Tundra,57957.3,5.77,Completed
569270,17,2021-05-20,RAV4,35352.05,4.51,Completed
569271,2,2021-05-19,Camry,33763.76,4.0,Completed
569272,20,2021-05-12,Sienna,55713.67,5.77,Completed
569273,4,2021-05-06,Camry,31687.69,3.81,Completed
569274,1,2021-05-11,RAV4,43061.24,5.24,Completed
569275,14,2021-05-21,Camry,42796.96,5.1,Completed
569276,13,2021-05-24,Camry,46334.71,5.61,Completed
569277,14,2021-05-27,Prius,38479.71,5.1,Completed
569278,12,2021-05-10,Highlander,69998.74,5.65,Completed
569279,1,2021-05-13,RAV4,46878.67,5.24,Completed
569280,13,2021-05-21,Tacoma,47915.58,5.61,Completed
569281,19,2021-05-11,Highlander,62311.14,5.48,Completed
569282,1,2021-05-11,Prius,33457.11,5.24,Completed
569283,17,2021-05-08,Corolla,23215.15,4.51,Completed
569284,15,2021-05-17,Corolla,35428.76,4.86,Completed
569285,2,2021-05-06,Prius,26982.01,4.0,Completed
569286,20,2021-05-30,Tundra,57912.51,5.77,Completed
569287,10,2021-05-24,Highlander,60261.06,4.88,Completed
569288,12,2021-05-17,Highlander,66499.48,5.65,Completed
569289,9,2021-05-25,Tundra,41242.55,4.4,Completed
569290,20,2021-05-08,Sienna,56653.11,5.77,Cancelled
569291,2,2021-05-22,Tundra,46235.05,4.0,Completed
569292,20,2021-05-25,Highlander,78413.19,5.77,Completed
569293,7,2021-05-07,Corolla,35191.73,5.39,Completed
569294,11,2021-05-14,Camry,36064.63,4.16,Completed
569295,19,2021-05-26,Sienna,45358.07,5.48,Completed
569296,5,2021-05-07,Prius,33453.88,5.34,Cancelled
569297,17,2021-05-21,Prius,26711.46,4.51,Completed
569298,14,2021-05-17,Highlander,64429.51,5.1,Completed
569299,17,2021-05-31,Highlander,47142.26,4.51,Completed
569300,2,2021-05-23,Sienna,48541.41,4.0,Completed
569301,9,2021-05-17,Tundra,42918.79,4.4,Completed
569302,11,2021-05-25,RAV4,36324.44,4.16,Completed
569303,19,2021-05-30,Tacoma,40006.55,5.48,Completed
569304,7,2021-05-14,Tundra,59590.32,5.39,Completed
569305,17,2021-05-27,Camry,30451.96,4.51,Completed
569306,16,2021-05-05,Sienna,63826.63,6.06,Completed
569307,6,2021-05-17,Tacoma,32294.66,3.86,Completed
569308,5,2021-05-16,Camry,40953.07,5.34,Completed
569309,15,2021-05-11,Camry,46091.53,4.86,Completed
569310,7,2021-05-11,Camry,44894.65,5.39,Completed
569311,19,2021-05-22,Corolla,28800.52,5.48,Completed
569312,12,2021-05-03,Camry,42912.7,5.65,Completed
569313,5,2021-05-24,Tacoma,45018.33,5.34,Completed
569314,19,2021-05-01,RAV4,42890.88,5.48,Completed
569315,11,2021-05-07,Tundra,44835.35,4.16,Completed
569316,20,2021-05-18,Sienna,63000.57,5.77,Completed
569317,10,2021-05-15,Tundra,45352.7,4.88,Completed
569318,11,2021-05-03,Highlander,57501.24,4.16,Completed
569319,7,2021-05-17,Highlander,68242.05,5.39,Completed
569320,5,2021-05-31,Tacoma,39981.83,5.34,Completed
569321,9,2021-05-14,RAV4,37385.55,4.4,Completed
569322,7,2021-05-15,Corolla,35092.87,5.39,Pending
569323,11,2021-05-26,Sienna,45441.24,4.16,Completed
569324,14,2021-05-08,RAV4,51331.38,5.1,Completed
569325,16,2021-05-31,Highlander,82693.94,6.06,Completed
569326,18,2021-05-02,Highlander,86535.11,5.68,Completed
569327,18,2021-05-20,Camry,52654.29,5.68,Completed
569328,4,2021-05-02,RAV4,34022.97,3.81,Completed
569329,18,2021-05-14,RAV4,55606.84,5.68,Completed
569330,10,2021-05-14,Sienna,43836.78,4.88,Completed
569331,4,2021-05-06,Highlander,48312.0,3.81,Completed
569332,11,2021-05-14,Tacoma,35546.24,4.16,Completed
569333,13,2021-05-18,RAV4,55213.42,5.61,Completed
569334,3,2021-05-28,Tacoma,54802.98,5.69,Completed
569335,15,2021-05-27,Prius,35341.32,4.86,Completed
569336,4,2021-05-03,Corolla,21590.43,3.81,Completed
569337,1,2021-05-14,Highlander,59569.46,5.24,Completed
569338,10,2021-05-10,Highlander,51006.69,4.88,Completed
569339,5,2021-05-02,Corolla,30508.08,5.34,Completed
569340,14,2021-05-12,Sienna,51795.19,5.1,Completed
569341,16,2021-05-27,Corolla,33597.98,6.06,Completed
569342,19,2021-05-17,Tundra,51455.49,5.48,Completed
569343,11,2021-05-06,Highlander,49260.18,4.16,Completed
569344,20,2021-05-07,Corolla,33400.15,5.77,Completed
569345,15,2021-05-24,Tacoma,50635.1,4.86,Completed
569346,13,2021-05-19,Sienna,58375.47,5.61,Completed
569347,6,2021-05-18,Corolla,22063.58,3.86,Completed
569348,5,2021-05-05,Tundra,53876.49,5.34,Completed
569349,17,2021-05-20,Sienna,40249.09,4.51,Completed
569350,19,2021-05-21,Tundra,46944.45,5.48,Completed
569351,14,2021-05-01,Sienna,60605.79,5.1,Completed
569352,1,2021-05-25,Prius,31458.03,5.24,Completed
569353,8,2021-05-03,RAV4,48225.27,5.84,Completed
569354,2,2021-05-12,Corolla,23399.63,4.0,Completed
569355,20,2021-05-01,Highlander,77919.34,5.77,Completed
569356,16,2021-05-23,Tacoma,45280.32,6.06,Completed
569357,17,2021-05-27,Corolla,21940.32,4.51,Completed
569358,9,2021-05-15,RAV4,37167.8,4.4,Completed
569359,1,2021-05-14,Corolla,27872.25,5.24,Completed
569360,12,2021-05-04,Sienna,56609.11,5.65,Completed
569361,20,2021-05-23,Tundra,54669.08,5.77,Completed
569362,6,2021-05-23,Camry,32579.64,3.86,Completed
569363,7,2021-05-12,Sienna,53058.25,5.39,Completed
569364,7,2021-05-28,Highlander,77056.69,5.39,Completed
569365,15,2021-05-15,Tundra,53397.4,4.86,Completed
569366,3,2021-05-01,Tundra,55576.6,5.69,Completed
569367,18,2021-05-07,RAV4,58433.73,5.68,Completed
569368,2,2021-05-06,Prius,28155.44,4.0,Completed
569369,1,2021-05-29,Tacoma,40633.03,5.24,Completed
569370,4,2021-05-20,Highlander,51048.58,3.81,Completed
569371,14,2021-05-11,Camry,41621.59,5.1,Completed
569372,5,2021-05-28,Prius,29661.78,5.34,Completed
569373,3,2021-05-06,RAV4,52790.45,5.69,Completed
569374,20,2021-05-10,Tundra,52652.58,5.77,Completed
569375,11,2021-05-01,Highlander,57907.01,4.16,Cancelled
569376,11,2021-05-12,Prius,29589.15,4.16,Completed
569377,4,2021-05-06,Prius,27971.31,3.81,Completed
569378,14,2021-05-05,Tundra,54549.32,5.1,Pending
569379,3,2021-05-15,Sienna,64926.72,5.69,Completed
569380,15,2021-05-03,Highlander,73165.15,4.86,Completed
569381,20,2021-05-18,RAV4,51603.62,5.77,Completed
569382,1,2021-05-05,Corolla,29338.56,5.24,Completed
569383,16,2021-05-17,Highlander,68270.35,6.06,Completed
569384,14,2021-05-07,RAV4,51991.56,5.1,Completed
569385,4,2021-05-13,Highlander,48006.0,3.81,Completed
569386,12,2021-05-26,Corolla,35205.04,5.65,Completed
569387,10,2021-05-18,RAV4,42745.48,4.88,Completed
569388,15,2021-05-14,Tundra,53882.49,4.86,Completed
569389,4,2021-05-10,Sienna,42775.53,3.81,Completed
569390,4,2021-05-27,RAV4,33156.47,3.81,Completed
569391,10,2021-05-13,Sienna,41925.48,4.88,Completed
569392,7,2021-05-19,Tacoma,45316.63,5.39,Completed
569393,7,2021-05-16,Sienna,57980.55,5.39,Completed
569394,18,2021-05-15,Tundra,66947.19,5.68,Completed
569395,19,2021-05-10,Camry,42086.1,5.48,Completed
569396,5,2021-05-26,Tacoma,44948.71,5.34,Completed
569397,7,2021-05-17,Prius,36277.58,5.39,Completed
569398,3,2021-05-04,Highlander,75373.84,5.69,Completed
569399,11,2021-05-27,RAV4,36727.27,4.16,Completed
569400,3,2021-05-27,Corolla,34263.39,5.69,Completed
569401,20,2021-05-27,Sienna,55517.16,5.77,Completed
569402,10,2021-05-01,Tacoma,37095.0,4.88,Completed
569403,2,2021-05-25,Camry,34700.73,4.0,Completed
569404,13,2021-05-01,Highlander,79142.78,5.61,Completed
569405,17,2021-05-15,Tacoma,31874.26,4.51,Completed
569406,15,2021-05-27,Prius,34798.23,4.86,Completed
569407,19,2021-05-04,Camry,35488.19,5.48,Completed
569408,7,2021-05-08,RAV4,53426.39,5.39,Completed
569409,1,2021-05-04,Camry,35902.03,5.24,Completed
569410,12,2021-05-29,Tacoma,49803.2,5.65,Completed
569411,10,2021-05-10,Sienna,41088.28,4.88,Completed
569412,1,2021-05-18,Tundra,53151.76,5.24,Completed
569413,15,2021-05-30,Corolla,34975.73,4.86,Completed
569414,18,2021-05-12,Tundra,57338.77,5.68,Completed
569415,19,2021-05-12,Corolla,27918.31,5.48,Pending
569416,17,2021-05-09,Corolla,21693.43,4.51,Completed
569417,3,2021-05-26,Corolla,34339.38,5.69,Completed
569418,6,2021-05-16,Prius,24524.57,3.86,Pending
569419,17,2021-05-16,Camry,34173.56,4.51,Completed
569420,4,2021-05-19,Sienna,42612.94,3.81,Completed
569421,3,2021-05-21,Tacoma,48805.2,5.69,Completed
569422,9,2021-05-02,Sienna,45472.0,4.4,Completed
569423,17,2021-05-09,Camry,33017.8,4.51,Completed
569424,15,2021-05-23,Tacoma,50937.58,4.86,Completed
569425,16,2021-05-01,Tacoma,51257.17,6.06,Completed
569426,4,2021-05-23,Tacoma,30968.88,3.81,Completed
569427,3,2021-05-05,Tacoma,53369.85,5.69,Completed
569428,8,2021-05-27,Sienna,57716.17,5.84,Pending
569429,3,2021-05-20,Camry,49032.12,5.69,Completed
569430,20,2021-05-29,Tundra,57076.23,5.77,Completed
569431,10,2021-05-25,Tacoma,37721.24,4.88,Completed
569432,8,2021-05-27,RAV4,53548.42,5.84,Completed
569433,18,2021-05-17,Sienna,60884.57,5.68,Completed
569434,16,2021-05-10,RAV4,49156.39,6.06,Completed
569435,20,2021-05-29,Prius,34369.36,5.77,Completed
569436,3,2021-05-26,Highlander,73667.38,5.69,Completed
569437,8,2021-05-15,Tacoma,44092.65,5.84,Completed
569438,20,2021-05-27,Tacoma,48307.58,5.77,Completed
569439,17,2021-05-20,Tacoma,33791.55,4.51,Completed
569440,12,2021-05-25,RAV4,47991.48,5.65,Completed
569441,9,2021-05-03,Tundra,42888.34,4.4,Completed
569442,1,2021-05-18,Prius,31749.08,5.24,Completed
569443,12,2021-05-05,Sienna,57925.63,5.65,Completed
569444,7,2021-05-15,Prius,35014.38,5.39,Completed
569445,5,2021-05-24,Highlander,64851.37,5.34,Completed
569446,10,2021-05-30,Camry,36060.74,4.88,Completed
569447,7,2021-05-07,Prius,37333.46,5.39,Pending
569448,5,2021-05-02,Camry,35754.78,5.34,Completed
569449,17,2021-05-17,Tundra,41860.94,4.51,Completed
