sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
266661,13,2017-06-18,Tundra,52165.26,5.61,Completed
266662,4,2017-06-17,Highlander,44788.58,3.81,Completed
266663,11,2017-06-13,RAV4,36722.29,4.16,Completed
266664,14,2017-06-03,Highlander,71362.0,5.1,Completed
266665,10,2017-06-04,Sienna,39048.47,4.88,Completed
266666,9,2017-06-29,Highlander,49939.72,4.4,Cancelled
266667,7,2017-06-18,Sienna,60181.67,5.39,Completed
266668,13,2017-06-08,Corolla,35279.9,5.61,Completed
266669,16,2017-06-24,Camry,43266.37,6.06,Completed
266670,14,2017-06-17,Tundra,52595.2,5.1,Completed
266671,3,2017-06-23,Sienna,59515.22,5.69,Completed
266672,17,2017-06-16,Highlander,47497.33,4.51,Completed
266673,4,2017-06-19,Highlander,47711.46,3.81,Completed
266674,11,2017-06-23,Sienna,38251.18,4.16,Cancelled
266675,7,2017-06-03,Tundra,61143.05,5.39,Completed
266676,12,2017-06-22,Tacoma,45581.03,5.65,Completed
266677,4,2017-06-02,Highlander,48789.28,3.81,Completed
266678,15,2017-06-24,Camry,42563.79,4.86,Completed
266679,19,2017-06-22,Camry,39269.37,5.48,Completed
266680,4,2017-06-29,Sienna,38534.4,3.81,Completed
266681,13,2017-06-01,Tacoma,44535.41,5.61,Completed
266682,20,2017-06-26,Corolla,29770.22,5.77,Completed
266683,20,2017-06-09,Sienna,50211.32,5.77,Completed
266684,2,2017-06-25,Camry,32555.56,4.0,Completed
266685,10,2017-06-21,Tacoma,36186.84,4.88,Completed
266686,16,2017-06-18,Sienna,62142.2,6.06,Completed
266687,11,2017-06-28,Corolla,21564.46,4.16,Completed
266688,4,2017-06-06,Camry,30868.16,3.81,Completed
266689,9,2017-06-29,RAV4,38775.48,4.4,Completed
266690,13,2017-06-22,Corolla,32419.01,5.61,Completed
266691,4,2017-06-28,Sienna,36468.93,3.81,Completed
266692,19,2017-06-19,Prius,28588.33,5.48,Completed
266693,16,2017-06-04,Sienna,54222.61,6.06,Completed
266694,7,2017-06-08,Tacoma,51681.31,5.39,Completed
266695,18,2017-06-16,Corolla,32605.99,5.68,Completed
266696,5,2017-06-02,Tacoma,35833.15,5.34,Completed
266697,6,2017-06-06,RAV4,32601.2,3.86,Completed
266698,9,2017-06-05,Prius,24026.18,4.4,Completed
266699,16,2017-06-07,Corolla,33078.14,6.06,Completed
266700,13,2017-06-12,Highlander,80307.02,5.61,Completed
266701,9,2017-06-11,Tacoma,32312.61,4.4,Completed
266702,3,2017-06-13,RAV4,50138.05,5.69,Completed
266703,5,2017-06-23,Tacoma,40132.75,5.34,Completed
266704,16,2017-06-16,Corolla,33882.99,6.06,Completed
266705,4,2017-06-30,Tundra,38964.24,3.81,Completed
266706,14,2017-06-30,Camry,41981.42,5.1,Pending
266707,1,2017-06-22,Prius,31322.68,5.24,Completed
266708,4,2017-06-05,Tundra,40426.33,3.81,Completed
266709,16,2017-06-24,Sienna,53734.94,6.06,Completed
266710,6,2017-06-25,Sienna,42223.33,3.86,Pending
266711,19,2017-06-10,Sienna,43414.94,5.48,Completed
266712,8,2017-06-19,RAV4,52852.13,5.84,Completed
266713,14,2017-06-17,Tundra,55740.44,5.1,Completed
266714,13,2017-06-06,Camry,42548.31,5.61,Completed
266715,6,2017-06-05,Camry,33429.29,3.86,Completed
266716,2,2017-06-07,RAV4,42162.82,4.0,Completed
266717,7,2017-06-19,Tacoma,50031.49,5.39,Completed
266718,15,2017-06-11,Sienna,53510.04,4.86,Completed
266719,4,2017-06-17,Tacoma,28995.67,3.81,Completed
266720,17,2017-06-29,Prius,27140.24,4.51,Completed
266721,14,2017-06-09,Highlander,61124.52,5.1,Completed
266722,11,2017-06-09,Prius,27416.99,4.16,Completed
266723,4,2017-06-28,Corolla,21281.1,3.81,Completed
266724,1,2017-06-13,RAV4,38174.72,5.24,Completed
266725,17,2017-06-18,Corolla,24321.18,4.51,Completed
266726,4,2017-06-12,Camry,32137.54,3.81,Completed
266727,16,2017-06-20,Prius,38008.83,6.06,Completed
266728,12,2017-06-15,RAV4,54127.33,5.65,Completed
266729,7,2017-06-09,Tacoma,44096.25,5.39,Completed
266730,5,2017-06-18,Sienna,46189.48,5.34,Completed
266731,13,2017-06-11,Camry,47262.97,5.61,Completed
266732,16,2017-06-29,Highlander,76222.85,6.06,Completed
266733,12,2017-06-22,Corolla,34215.11,5.65,Completed
266734,1,2017-06-30,Tundra,45624.67,5.24,Completed
266735,12,2017-06-27,Tundra,51265.18,5.65,Completed
266736,17,2017-06-05,Camry,33183.0,4.51,Completed
266737,12,2017-06-16,RAV4,52244.33,5.65,Completed
266738,8,2017-06-12,Camry,44342.26,5.84,Completed
266739,19,2017-06-28,Highlander,63235.81,5.48,Completed
266740,13,2017-06-23,Corolla,34760.48,5.61,Completed
266741,3,2017-06-06,Tacoma,48004.9,5.69,Completed
266742,16,2017-06-25,RAV4,55469.37,6.06,Cancelled
266743,20,2017-06-09,Tacoma,48118.06,5.77,Completed
266744,13,2017-06-27,Camry,49176.9,5.61,Completed
266745,7,2017-06-14,Camry,39847.64,5.39,Cancelled
266746,15,2017-06-02,RAV4,45243.61,4.86,Completed
266747,19,2017-06-02,Highlander,62172.61,5.48,Completed
266748,17,2017-06-10,Prius,27019.34,4.51,Completed
266749,10,2017-06-11,Tundra,41868.62,4.88,Completed
266750,5,2017-06-25,Tacoma,39828.99,5.34,Completed
266751,19,2017-06-17,Prius,33959.87,5.48,Completed
266752,1,2017-06-17,RAV4,38608.92,5.24,Completed
266753,2,2017-06-19,Highlander,55270.6,4.0,Completed
266754,19,2017-06-20,Tacoma,41514.61,5.48,Completed
266755,10,2017-06-26,Tundra,41227.21,4.88,Completed
266756,7,2017-06-22,RAV4,55979.69,5.39,Completed
266757,4,2017-06-20,Camry,29046.14,3.81,Completed
266758,20,2017-06-04,RAV4,50391.08,5.77,Completed
266759,19,2017-06-05,Highlander,64403.61,5.48,Completed
266760,7,2017-06-21,Highlander,67533.0,5.39,Completed
266761,16,2017-06-02,Prius,36367.84,6.06,Completed
266762,3,2017-06-20,Tacoma,50349.56,5.69,Completed
266763,7,2017-06-10,RAV4,46875.42,5.39,Completed
266764,19,2017-06-27,Prius,33747.84,5.48,Completed
266765,1,2017-06-11,Corolla,27335.74,5.24,Completed
266766,20,2017-06-26,RAV4,52280.24,5.77,Completed
266767,20,2017-06-20,Tacoma,47608.59,5.77,Completed
266768,4,2017-06-02,Tacoma,31094.82,3.81,Completed
266769,9,2017-06-05,Tacoma,33108.92,4.4,Completed
266770,20,2017-06-27,Camry,40952.3,5.77,Completed
266771,1,2017-06-23,Corolla,26210.45,5.24,Completed
266772,16,2017-06-18,Tundra,61755.86,6.06,Completed
266773,3,2017-06-22,RAV4,51622.68,5.69,Completed
266774,5,2017-06-23,RAV4,41856.49,5.34,Completed
266775,14,2017-06-09,Sienna,51672.41,5.1,Completed
266776,16,2017-06-08,Camry,40546.1,6.06,Completed
266777,4,2017-06-23,Camry,31730.73,3.81,Completed
266778,18,2017-06-02,Sienna,62389.51,5.68,Completed
266779,20,2017-06-16,RAV4,46330.92,5.77,Completed
266780,20,2017-06-25,RAV4,55597.5,5.77,Completed
266781,10,2017-06-06,Tundra,44561.07,4.88,Completed
266782,18,2017-06-11,Prius,39795.53,5.68,Completed
266783,18,2017-06-26,Highlander,70734.08,5.68,Completed
266784,16,2017-06-16,RAV4,46884.44,6.06,Completed
266785,14,2017-06-02,Prius,32322.52,5.1,Completed
266786,5,2017-06-19,Tacoma,37739.35,5.34,Completed
266787,19,2017-06-01,Highlander,62418.19,5.48,Completed
266788,4,2017-06-28,Tundra,39414.34,3.81,Completed
266789,5,2017-06-28,Sienna,48955.1,5.34,Completed
266790,13,2017-06-06,Highlander,75212.86,5.61,Completed
266791,10,2017-06-24,Highlander,54104.14,4.88,Completed
266792,10,2017-06-16,RAV4,40791.09,4.88,Completed
266793,6,2017-06-28,Sienna,40099.27,3.86,Completed
266794,14,2017-06-07,Corolla,31190.83,5.1,Completed
266795,10,2017-06-23,Tacoma,33380.26,4.88,Completed
266796,20,2017-06-26,Highlander,75097.48,5.77,Completed
266797,20,2017-06-15,Corolla,31177.48,5.77,Completed
266798,18,2017-06-26,Tundra,54494.36,5.68,Completed
266799,2,2017-06-13,Tundra,43647.61,4.0,Completed
266800,3,2017-06-23,Camry,44140.12,5.69,Completed
266801,7,2017-06-26,Highlander,66648.08,5.39,Completed
266802,12,2017-06-15,Corolla,28417.05,5.65,Completed
266803,15,2017-06-26,Tundra,54501.98,4.86,Completed
266804,17,2017-06-09,Corolla,22717.89,4.51,Completed
266805,9,2017-06-24,Prius,23492.57,4.4,Completed
266806,15,2017-06-20,Highlander,66072.52,4.86,Completed
266807,8,2017-06-05,Sienna,57285.73,5.84,Completed
266808,17,2017-06-03,Sienna,36044.96,4.51,Completed
266809,1,2017-06-06,Tundra,45327.06,5.24,Completed
266810,3,2017-06-12,Highlander,68722.19,5.69,Completed
266811,13,2017-06-12,Highlander,75412.32,5.61,Completed
266812,19,2017-06-28,Prius,29806.09,5.48,Completed
266813,2,2017-06-15,RAV4,40450.76,4.0,Completed
266814,12,2017-06-17,Prius,37326.92,5.65,Completed
266815,6,2017-06-17,Highlander,45534.86,3.86,Completed
266816,8,2017-06-20,Corolla,33679.86,5.84,Completed
266817,19,2017-06-04,Tacoma,38332.9,5.48,Completed
266818,20,2017-06-09,Corolla,32871.16,5.77,Completed
266819,17,2017-06-15,Camry,29442.98,4.51,Completed
266820,18,2017-06-03,RAV4,49930.97,5.68,Completed
266821,15,2017-06-13,Tacoma,47943.77,4.86,Pending
266822,12,2017-06-14,RAV4,50493.0,5.65,Completed
266823,8,2017-06-08,Highlander,77053.86,5.84,Completed
266824,3,2017-06-18,Tacoma,45994.71,5.69,Completed
266825,13,2017-06-11,Highlander,70403.51,5.61,Completed
266826,13,2017-06-22,RAV4,50607.2,5.61,Completed
266827,12,2017-06-03,Prius,36405.62,5.65,Completed
266828,2,2017-06-27,Tacoma,37712.63,4.0,Completed
266829,14,2017-06-23,Highlander,62112.57,5.1,Completed
266830,5,2017-06-16,Camry,33960.03,5.34,Completed
266831,13,2017-06-02,Highlander,77623.67,5.61,Completed
266832,1,2017-06-25,Sienna,43801.53,5.24,Completed
266833,4,2017-06-04,Highlander,47451.51,3.81,Completed
266834,3,2017-06-11,Prius,35100.94,5.69,Completed
266835,13,2017-06-28,Highlander,79280.1,5.61,Completed
266836,19,2017-06-10,Sienna,50405.92,5.48,Completed
266837,2,2017-06-10,Highlander,50136.87,4.0,Completed
266838,1,2017-06-13,Sienna,45133.54,5.24,Completed
266839,4,2017-06-29,Camry,28585.8,3.81,Completed
266840,7,2017-06-03,RAV4,54251.29,5.39,Completed
266841,19,2017-06-12,Tacoma,38763.93,5.48,Completed
266842,7,2017-06-04,Tacoma,49788.52,5.39,Cancelled
266843,9,2017-06-06,RAV4,39841.08,4.4,Completed
266844,17,2017-06-13,RAV4,38440.14,4.51,Completed
266845,4,2017-06-20,Corolla,22244.24,3.81,Completed
266846,11,2017-06-01,Tundra,39402.51,4.16,Completed
266847,17,2017-06-07,Highlander,53430.64,4.51,Cancelled
266848,7,2017-06-13,Prius,36092.11,5.39,Pending
266849,7,2017-06-26,Tacoma,45309.17,5.39,Completed
266850,6,2017-06-03,Prius,24209.98,3.86,Completed
266851,17,2017-06-29,Tundra,39991.27,4.51,Completed
266852,17,2017-06-07,Tundra,38472.91,4.51,Completed
266853,1,2017-06-02,Prius,31615.6,5.24,Completed
266854,20,2017-06-14,Tundra,50492.95,5.77,Completed
266855,11,2017-06-06,Camry,32685.79,4.16,Completed
266856,19,2017-06-28,Tundra,45588.66,5.48,Completed
266857,1,2017-06-25,Corolla,27881.47,5.24,Completed
266858,5,2017-06-23,Corolla,26608.3,5.34,Completed
266859,18,2017-06-11,Tundra,63826.39,5.68,Completed
266860,11,2017-06-29,Highlander,52324.91,4.16,Completed
266861,19,2017-06-22,Prius,29713.79,5.48,Completed
266862,15,2017-06-04,Tacoma,47380.76,4.86,Completed
266863,13,2017-06-01,Tundra,53829.43,5.61,Completed
266864,19,2017-06-17,Highlander,60192.83,5.48,Completed
266865,19,2017-06-22,Corolla,27890.0,5.48,Cancelled
266866,5,2017-06-15,RAV4,38517.17,5.34,Completed
266867,5,2017-06-29,Corolla,28443.24,5.34,Completed
266868,7,2017-06-26,RAV4,48411.25,5.39,Completed
266869,17,2017-06-12,Corolla,21027.19,4.51,Completed
266870,20,2017-06-11,Tacoma,51074.74,5.77,Completed
266871,8,2017-06-26,Prius,38716.32,5.84,Completed
266872,13,2017-06-10,RAV4,50376.02,5.61,Pending
266873,5,2017-06-24,Sienna,49801.62,5.34,Completed
266874,18,2017-06-07,Tacoma,46789.44,5.68,Completed
266875,12,2017-06-18,Tacoma,42537.38,5.65,Completed
266876,5,2017-06-27,Highlander,60779.63,5.34,Completed
266877,15,2017-06-27,RAV4,45453.64,4.86,Completed
266878,10,2017-06-02,Sienna,38129.92,4.88,Completed
266879,20,2017-06-08,RAV4,46790.54,5.77,Completed
266880,7,2017-06-06,Corolla,31332.37,5.39,Completed
266881,15,2017-06-26,Highlander,63232.48,4.86,Completed
266882,10,2017-06-28,Sienna,43347.32,4.88,Completed
266883,12,2017-06-30,Sienna,58984.88,5.65,Completed
266884,20,2017-06-18,Tacoma,46853.03,5.77,Completed
266885,1,2017-06-02,Prius,30355.7,5.24,Completed
266886,17,2017-06-05,Highlander,45497.12,4.51,Completed
266887,20,2017-06-06,Tacoma,46008.14,5.77,Completed
266888,6,2017-06-20,Tacoma,31435.73,3.86,Completed
266889,1,2017-06-25,Tundra,49672.25,5.24,Completed
266890,6,2017-06-13,Camry,28570.54,3.86,Completed
266891,7,2017-06-29,RAV4,53364.6,5.39,Completed
266892,14,2017-06-02,Prius,32167.21,5.1,Completed
266893,3,2017-06-27,Prius,38820.45,5.69,Completed
266894,10,2017-06-20,Highlander,48446.19,4.88,Completed
266895,14,2017-06-22,RAV4,45504.86,5.1,Completed
266896,16,2017-06-04,Highlander,69185.28,6.06,Completed
266897,20,2017-06-19,Prius,37060.15,5.77,Completed
266898,5,2017-06-22,Tundra,51265.32,5.34,Completed
266899,8,2017-06-19,RAV4,49769.54,5.84,Completed
266900,11,2017-06-10,Tacoma,32914.16,4.16,Completed
266901,19,2017-06-28,Tundra,46083.94,5.48,Completed
266902,19,2017-06-21,Sienna,49110.97,5.48,Completed
266903,19,2017-06-21,Tacoma,41126.95,5.48,Completed
266904,8,2017-06-28,RAV4,48154.68,5.84,Completed
266905,14,2017-06-08,Highlander,70340.03,5.1,Completed
266906,19,2017-06-13,Prius,34154.44,5.48,Completed
266907,7,2017-06-29,Prius,40001.07,5.39,Completed
266908,20,2017-06-20,Prius,36584.08,5.77,Completed
266909,17,2017-06-27,RAV4,35747.38,4.51,Completed
266910,6,2017-06-27,Highlander,49184.45,3.86,Completed
266911,13,2017-06-04,Highlander,69265.91,5.61,Completed
266912,4,2017-06-02,Highlander,49018.48,3.81,Completed
266913,2,2017-06-05,Sienna,39912.65,4.0,Completed
266914,14,2017-06-27,RAV4,49854.41,5.1,Completed
266915,2,2017-06-07,Camry,35360.33,4.0,Completed
266916,9,2017-06-14,Tacoma,32520.94,4.4,Completed
266917,20,2017-06-03,Highlander,71682.55,5.77,Completed
266918,4,2017-06-10,Prius,23342.7,3.81,Completed
266919,5,2017-06-25,RAV4,40642.22,5.34,Completed
266920,3,2017-06-11,Sienna,57228.98,5.69,Completed
266921,6,2017-06-16,Prius,26509.51,3.86,Completed
266922,9,2017-06-27,Sienna,36648.64,4.4,Completed
266923,8,2017-06-15,RAV4,52062.37,5.84,Completed
266924,5,2017-06-21,Tacoma,39940.12,5.34,Completed
266925,20,2017-06-01,Sienna,56226.07,5.77,Completed
266926,10,2017-06-19,Corolla,25521.49,4.88,Completed
266927,18,2017-06-22,Tacoma,47191.43,5.68,Completed
266928,18,2017-06-02,Camry,42672.84,5.68,Completed
266929,4,2017-06-26,RAV4,37639.51,3.81,Completed
266930,14,2017-06-13,Camry,37297.56,5.1,Completed
266931,7,2017-06-25,RAV4,53766.94,5.39,Completed
266932,20,2017-06-04,Camry,45696.09,5.77,Completed
266933,6,2017-06-06,Tundra,41293.53,3.86,Completed
266934,6,2017-06-21,Camry,31781.17,3.86,Completed
266935,14,2017-06-09,Corolla,33018.93,5.1,Completed
266936,2,2017-06-03,Tundra,43924.49,4.0,Completed
266937,18,2017-06-15,Corolla,36138.75,5.68,Completed
266938,12,2017-06-29,Tundra,58404.55,5.65,Completed
266939,7,2017-06-03,Highlander,76827.1,5.39,Completed
266940,15,2017-06-11,RAV4,48125.49,4.86,Completed
266941,19,2017-06-23,Sienna,49692.19,5.48,Completed
266942,18,2017-06-16,Camry,49403.13,5.68,Completed
266943,9,2017-06-26,RAV4,39214.11,4.4,Completed
266944,10,2017-06-07,Corolla,22522.12,4.88,Completed
266945,19,2017-06-01,Tacoma,44453.85,5.48,Completed
266946,19,2017-06-26,Highlander,58074.91,5.48,Completed
266947,19,2017-06-11,Prius,30997.03,5.48,Pending
266948,15,2017-06-29,Corolla,33961.24,4.86,Completed
266949,15,2017-06-25,RAV4,46089.69,4.86,Completed
266950,20,2017-06-28,Prius,33649.25,5.77,Completed
266951,12,2017-06-24,Sienna,56327.87,5.65,Completed
266952,12,2017-06-19,RAV4,45702.3,5.65,Completed
266953,4,2017-06-06,Highlander,50580.1,3.81,Completed
266954,12,2017-06-30,Tundra,54277.18,5.65,Pending
266955,10,2017-06-16,RAV4,34396.62,4.88,Completed
266956,15,2017-06-14,Tundra,51866.43,4.86,Completed
266957,15,2017-06-28,Prius,32475.38,4.86,Completed
266958,14,2017-06-14,Highlander,69665.82,5.1,Completed
266959,18,2017-06-21,Sienna,56235.68,5.68,Completed
266960,10,2017-06-16,Highlander,57196.1,4.88,Completed
266961,3,2017-06-01,RAV4,55131.05,5.69,Completed
266962,17,2017-06-24,Sienna,37762.04,4.51,Completed
266963,12,2017-06-29,Sienna,57071.11,5.65,Completed
266964,18,2017-06-04,RAV4,57621.02,5.68,Completed
266965,17,2017-06-22,Tacoma,29872.2,4.51,Completed
266966,6,2017-06-10,Tundra,39902.5,3.86,Completed
266967,8,2017-06-17,Sienna,54684.26,5.84,Completed
266968,4,2017-06-19,Tacoma,31780.69,3.81,Completed
266969,19,2017-06-23,Corolla,29028.39,5.48,Completed
266970,20,2017-06-28,Tacoma,50344.67,5.77,Completed
266971,4,2017-06-29,Prius,24470.92,3.81,Completed
266972,4,2017-06-02,Highlander,50120.46,3.81,Completed
266973,6,2017-06-01,Tacoma,31352.23,3.86,Completed
266974,1,2017-06-07,Highlander,58676.53,5.24,Completed
266975,7,2017-06-06,Camry,44275.12,5.39,Completed
266976,19,2017-06-17,Tundra,47132.74,5.48,Completed
266977,4,2017-06-19,Prius,26012.36,3.81,Completed
266978,20,2017-06-29,Tundra,54880.95,5.77,Completed
266979,3,2017-06-10,Highlander,70265.95,5.69,Completed
266980,3,2017-06-17,Highlander,79090.8,5.69,Completed
266981,1,2017-06-09,Corolla,24714.95,5.24,Completed
266982,7,2017-06-27,Corolla,35142.95,5.39,Completed
266983,11,2017-06-24,RAV4,36609.6,4.16,Completed
266984,2,2017-06-25,Tundra,38528.96,4.0,Completed
266985,11,2017-06-05,Corolla,23035.25,4.16,Completed
266986,7,2017-06-06,RAV4,55192.84,5.39,Completed
266987,3,2017-06-12,RAV4,48536.95,5.69,Completed
266988,13,2017-06-21,Corolla,32010.74,5.61,Completed
266989,18,2017-06-19,Tacoma,48551.75,5.68,Completed
266990,17,2017-06-12,Prius,26261.06,4.51,Completed
266991,7,2017-06-21,Sienna,57948.06,5.39,Completed
266992,2,2017-06-29,Tacoma,33366.79,4.0,Completed
266993,3,2017-06-19,Camry,42944.31,5.69,Completed
266994,11,2017-06-07,Highlander,56398.37,4.16,Completed
266995,8,2017-06-10,Camry,45950.49,5.84,Completed
266996,19,2017-06-16,Corolla,25681.57,5.48,Completed
266997,10,2017-06-02,Camry,32887.89,4.88,Completed
266998,4,2017-06-25,RAV4,37008.79,3.81,Completed
266999,12,2017-06-04,RAV4,50604.74,5.65,Completed
267000,3,2017-06-26,Corolla,35385.38,5.69,Completed
267001,19,2017-06-02,Corolla,27028.01,5.48,Completed
267002,20,2017-06-22,Prius,36466.47,5.77,Completed
267003,11,2017-06-25,RAV4,34626.89,4.16,Pending
267004,14,2017-06-29,Highlander,70080.79,5.1,Pending
267005,9,2017-06-30,Camry,29034.57,4.4,Completed
267006,17,2017-06-26,RAV4,34009.15,4.51,Completed
267007,4,2017-06-06,Sienna,34985.23,3.81,Completed
267008,12,2017-06-05,Tacoma,49348.46,5.65,Completed
267009,13,2017-06-27,Camry,41684.47,5.61,Completed
267010,20,2017-06-17,Tundra,60180.21,5.77,Pending
267011,2,2017-06-27,Sienna,38564.7,4.0,Completed
267012,4,2017-06-29,Sienna,35733.62,3.81,Completed
267013,18,2017-06-08,Corolla,33580.52,5.68,Completed
267014,16,2017-06-18,Highlander,70869.91,6.06,Completed
267015,17,2017-06-02,Camry,28837.61,4.51,Completed
267016,12,2017-06-25,Corolla,31737.82,5.65,Completed
267017,16,2017-06-06,Tundra,52188.5,6.06,Completed
267018,10,2017-06-26,Highlander,49500.38,4.88,Completed
267019,12,2017-06-13,Highlander,76015.34,5.65,Completed
267020,16,2017-06-21,RAV4,56578.08,6.06,Completed
267021,3,2017-06-26,Tundra,54202.26,5.69,Completed
267022,3,2017-06-22,Tundra,53819.17,5.69,Completed
267023,14,2017-06-10,RAV4,50786.51,5.1,Cancelled
267024,17,2017-06-25,Highlander,45150.95,4.51,Completed
267025,4,2017-06-01,Corolla,20291.54,3.81,Completed
267026,15,2017-06-12,Corolla,30871.35,4.86,Completed
267027,15,2017-06-23,RAV4,47856.19,4.86,Completed
267028,14,2017-06-20,Prius,32619.2,5.1,Completed
267029,8,2017-06-13,RAV4,47106.75,5.84,Completed
267030,15,2017-06-29,RAV4,51165.66,4.86,Completed
267031,14,2017-06-17,Camry,45239.75,5.1,Completed
267032,2,2017-06-10,Sienna,42649.4,4.0,Completed
267033,20,2017-06-12,RAV4,47622.64,5.77,Completed
267034,7,2017-06-28,Corolla,29604.66,5.39,Completed
267035,10,2017-06-03,Camry,29700.31,4.88,Completed
267036,6,2017-06-27,Highlander,46940.67,3.86,Completed
267037,17,2017-06-15,Corolla,20507.9,4.51,Completed
267038,2,2017-06-10,Tundra,42866.57,4.0,Completed
267039,13,2017-06-26,Tacoma,51755.7,5.61,Completed
267040,13,2017-06-21,Prius,39795.57,5.61,Completed
267041,10,2017-06-21,Sienna,42321.76,4.88,Completed
267042,14,2017-06-17,Highlander,67110.83,5.1,Completed
267043,19,2017-06-10,Camry,35316.16,5.48,Completed
267044,1,2017-06-13,Highlander,61602.89,5.24,Completed
267045,15,2017-06-24,Corolla,29214.28,4.86,Completed
267046,2,2017-06-02,Highlander,53475.2,4.0,Completed
267047,9,2017-06-26,Tundra,39708.86,4.4,Completed
267048,14,2017-06-24,Tacoma,41967.35,5.1,Completed
267049,5,2017-06-28,Tundra,47547.32,5.34,Completed
267050,17,2017-06-25,Tacoma,29959.18,4.51,Cancelled
267051,1,2017-06-17,Sienna,45650.43,5.24,Completed
267052,19,2017-06-02,Camry,36626.33,5.48,Completed
267053,18,2017-06-02,Sienna,61525.54,5.68,Completed
267054,8,2017-06-02,RAV4,50324.58,5.84,Completed
267055,6,2017-06-10,Camry,31746.66,3.86,Completed
267056,2,2017-06-10,RAV4,40240.06,4.0,Completed
267057,8,2017-06-04,Highlander,63573.34,5.84,Completed
267058,3,2017-06-10,Tundra,58184.28,5.69,Completed
267059,6,2017-06-16,Tundra,41591.6,3.86,Completed
267060,2,2017-06-30,Tacoma,36440.59,4.0,Completed
267061,10,2017-06-02,Sienna,42005.28,4.88,Completed
267062,2,2017-06-05,Camry,30359.61,4.0,Completed
267063,19,2017-06-24,Tundra,47642.15,5.48,Completed
267064,15,2017-06-08,Highlander,65537.56,4.86,Completed
267065,9,2017-06-07,RAV4,34251.29,4.4,Completed
267066,10,2017-06-18,Prius,28560.11,4.88,Completed
267067,9,2017-06-28,Highlander,48056.94,4.4,Completed
267068,16,2017-06-03,Prius,38218.84,6.06,Completed
267069,8,2017-06-27,Tundra,51606.57,5.84,Completed
