sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
117520,11,2015-07-05,Highlander,45939.85,4.16,Completed
117521,18,2015-07-20,Highlander,66354.93,5.68,Completed
117522,1,2015-07-23,Highlander,58105.35,5.24,Completed
117523,4,2015-07-15,Highlander,48571.71,3.81,Completed
117524,4,2015-07-14,Prius,23668.33,3.81,Completed
117525,14,2015-07-07,Tacoma,45910.91,5.1,Completed
117526,4,2015-07-11,Prius,21816.55,3.81,Completed
117527,13,2015-07-05,Sienna,57598.64,5.61,Completed
117528,18,2015-07-04,RAV4,55710.91,5.68,Completed
117529,4,2015-07-03,Highlander,50227.46,3.81,Completed
117530,16,2015-07-14,Highlander,70414.97,6.06,Completed
117531,14,2015-07-05,Prius,33912.7,5.1,Completed
117532,11,2015-07-16,Camry,32288.56,4.16,Completed
117533,2,2015-07-07,Highlander,48392.3,4.0,Completed
117534,4,2015-07-21,Tacoma,32394.31,3.81,Cancelled
117535,7,2015-07-25,Tundra,50765.21,5.39,Cancelled
117536,3,2015-07-17,Corolla,29153.42,5.69,Completed
117537,8,2015-07-03,Prius,37065.8,5.84,Completed
117538,17,2015-07-17,Corolla,20419.25,4.51,Completed
117539,16,2015-07-15,Corolla,31523.01,6.06,Completed
117540,20,2015-07-10,Highlander,65589.83,5.77,Completed
117541,17,2015-07-19,Tacoma,28379.39,4.51,Completed
117542,4,2015-07-09,Prius,23388.46,3.81,Completed
117543,18,2015-07-04,Highlander,78232.19,5.68,Completed
117544,20,2015-07-29,Camry,42770.52,5.77,Completed
117545,13,2015-07-07,Tacoma,42604.55,5.61,Completed
117546,9,2015-07-16,Tundra,40574.3,4.4,Completed
117547,15,2015-07-26,Camry,37429.37,4.86,Completed
117548,8,2015-07-22,Sienna,54169.38,5.84,Completed
117549,14,2015-07-12,Highlander,63022.31,5.1,Completed
117550,15,2015-07-20,Tacoma,42392.73,4.86,Completed
117551,16,2015-07-24,Highlander,67517.78,6.06,Completed
117552,2,2015-07-28,Highlander,48802.32,4.0,Completed
117553,1,2015-07-24,Corolla,23798.37,5.24,Completed
117554,12,2015-07-07,Tundra,47072.55,5.65,Completed
117555,7,2015-07-22,Corolla,32337.98,5.39,Completed
117556,17,2015-07-06,Tundra,36669.48,4.51,Completed
117557,9,2015-07-06,RAV4,31310.57,4.4,Completed
117558,16,2015-07-22,Tacoma,44054.9,6.06,Completed
117559,3,2015-07-22,Highlander,71905.49,5.69,Completed
117560,9,2015-07-25,Tacoma,32752.11,4.4,Completed
117561,5,2015-07-30,Corolla,25916.66,5.34,Completed
117562,15,2015-07-01,Tacoma,40949.12,4.86,Completed
117563,19,2015-07-08,Highlander,57162.1,5.48,Completed
117564,20,2015-07-07,Sienna,53647.16,5.77,Completed
117565,14,2015-07-13,Highlander,65202.82,5.1,Completed
117566,13,2015-07-14,Corolla,32329.07,5.61,Pending
117567,8,2015-07-21,RAV4,48476.04,5.84,Completed
117568,6,2015-07-18,Tundra,39560.69,3.86,Completed
117569,3,2015-07-24,Tundra,53518.45,5.69,Completed
117570,12,2015-07-01,Prius,32410.88,5.65,Completed
117571,3,2015-07-08,Corolla,30761.35,5.69,Completed
117572,20,2015-07-25,Prius,36935.27,5.77,Completed
117573,13,2015-07-22,Corolla,30892.96,5.61,Completed
117574,8,2015-07-14,Camry,40133.51,5.84,Completed
117575,13,2015-07-17,Tundra,59596.14,5.61,Completed
117576,19,2015-07-17,Highlander,58574.86,5.48,Completed
117577,12,2015-07-25,Tacoma,41803.18,5.65,Completed
117578,3,2015-07-09,Prius,37264.3,5.69,Completed
117579,18,2015-07-21,Tacoma,46201.33,5.68,Completed
117580,4,2015-07-20,RAV4,32326.19,3.81,Completed
117581,15,2015-07-05,RAV4,47778.87,4.86,Completed
117582,2,2015-07-13,Tundra,38414.25,4.0,Completed
117583,5,2015-07-20,Tundra,42012.0,5.34,Completed
117584,8,2015-07-04,Tundra,51504.31,5.84,Completed
117585,19,2015-07-16,Highlander,55516.34,5.48,Completed
117586,19,2015-07-15,Tacoma,38820.57,5.48,Completed
117587,2,2015-07-02,Camry,32421.23,4.0,Completed
117588,16,2015-07-18,Camry,40567.07,6.06,Cancelled
117589,15,2015-07-31,Prius,31454.01,4.86,Completed
117590,1,2015-07-17,Prius,27976.77,5.24,Completed
117591,1,2015-07-26,RAV4,40785.33,5.24,Pending
117592,12,2015-07-21,Sienna,49292.15,5.65,Pending
117593,9,2015-07-06,Camry,26553.84,4.4,Completed
117594,20,2015-07-22,Tundra,56468.19,5.77,Completed
117595,4,2015-07-13,Corolla,22469.0,3.81,Completed
117596,14,2015-07-16,Sienna,46469.33,5.1,Completed
117597,9,2015-07-13,Highlander,43845.49,4.4,Completed
117598,14,2015-07-24,RAV4,44686.16,5.1,Completed
117599,6,2015-07-07,Prius,23643.93,3.86,Completed
117600,13,2015-07-02,Highlander,67768.19,5.61,Completed
117601,10,2015-07-28,Camry,29066.45,4.88,Completed
117602,3,2015-07-08,Camry,41914.49,5.69,Completed
117603,8,2015-07-12,Corolla,32278.86,5.84,Completed
117604,4,2015-07-03,Tacoma,31570.87,3.81,Completed
117605,10,2015-07-29,Highlander,49351.15,4.88,Completed
117606,17,2015-07-21,Corolla,19252.3,4.51,Completed
117607,7,2015-07-08,Tundra,53119.83,5.39,Completed
117608,19,2015-07-20,Tacoma,37160.56,5.48,Completed
117609,18,2015-07-26,Tundra,59189.09,5.68,Completed
117610,3,2015-07-11,Tundra,50536.22,5.69,Completed
117611,17,2015-07-22,Corolla,20714.37,4.51,Completed
117612,11,2015-07-22,Tundra,35431.78,4.16,Completed
117613,13,2015-07-02,Prius,36563.11,5.61,Completed
117614,2,2015-07-01,Corolla,22877.49,4.0,Completed
117615,14,2015-07-27,Highlander,68581.8,5.1,Completed
117616,6,2015-07-02,Highlander,43193.72,3.86,Completed
117617,7,2015-07-12,Corolla,30322.26,5.39,Completed
117618,2,2015-07-06,Tundra,40131.03,4.0,Completed
117619,9,2015-07-19,Prius,25284.62,4.4,Completed
117620,20,2015-07-13,Tacoma,43275.13,5.77,Completed
117621,10,2015-07-20,Camry,32589.83,4.88,Completed
117622,10,2015-07-06,Highlander,48382.12,4.88,Completed
117623,20,2015-07-22,Sienna,56850.82,5.77,Pending
117624,15,2015-07-01,Tundra,56395.61,4.86,Completed
117625,9,2015-07-10,Tacoma,33917.42,4.4,Completed
117626,7,2015-07-27,RAV4,49265.97,5.39,Completed
117627,9,2015-07-12,Corolla,22699.06,4.4,Completed
117628,11,2015-07-30,Camry,29612.12,4.16,Completed
117629,6,2015-07-19,Sienna,38650.18,3.86,Completed
117630,16,2015-07-21,Tacoma,48921.22,6.06,Completed
117631,14,2015-07-31,Highlander,64330.97,5.1,Completed
117632,17,2015-07-06,Prius,21983.86,4.51,Pending
117633,9,2015-07-21,Sienna,38327.47,4.4,Completed
117634,10,2015-07-24,Tundra,42730.09,4.88,Completed
117635,1,2015-07-07,RAV4,42841.88,5.24,Completed
117636,7,2015-07-29,Prius,34717.6,5.39,Completed
117637,1,2015-07-02,Tacoma,36762.84,5.24,Completed
117638,3,2015-07-15,Tacoma,48668.48,5.69,Completed
117639,13,2015-07-08,RAV4,46330.87,5.61,Completed
117640,13,2015-07-02,RAV4,48015.76,5.61,Completed
117641,2,2015-07-12,RAV4,39613.72,4.0,Completed
117642,20,2015-07-15,Tundra,54518.39,5.77,Completed
117643,11,2015-07-12,Highlander,46280.31,4.16,Pending
117644,8,2015-07-18,Tundra,48121.68,5.84,Completed
117645,7,2015-07-14,RAV4,46506.45,5.39,Completed
117646,17,2015-07-03,Prius,23699.89,4.51,Completed
117647,3,2015-07-09,Tundra,49438.09,5.69,Completed
117648,19,2015-07-12,Highlander,59628.1,5.48,Cancelled
117649,20,2015-07-12,Sienna,54721.86,5.77,Completed
117650,15,2015-07-18,Tacoma,44000.11,4.86,Completed
117651,14,2015-07-01,Highlander,62832.35,5.1,Completed
117652,9,2015-07-30,Prius,22169.95,4.4,Completed
117653,6,2015-07-07,Prius,25412.05,3.86,Completed
117654,16,2015-07-04,Tundra,50915.5,6.06,Completed
117655,8,2015-07-24,Highlander,63844.39,5.84,Completed
117656,14,2015-07-16,Highlander,69083.75,5.1,Completed
117657,18,2015-07-18,Highlander,73041.02,5.68,Completed
117658,3,2015-07-06,Corolla,28689.82,5.69,Completed
117659,1,2015-07-03,Camry,32063.94,5.24,Completed
117660,1,2015-07-03,Tacoma,36960.05,5.24,Completed
117661,1,2015-07-06,Tundra,45218.44,5.24,Completed
117662,10,2015-07-29,Prius,23992.45,4.88,Completed
117663,14,2015-07-11,Corolla,30855.41,5.1,Completed
117664,2,2015-07-05,Prius,23985.98,4.0,Completed
117665,13,2015-07-05,Sienna,53438.58,5.61,Completed
117666,14,2015-07-02,RAV4,46714.15,5.1,Completed
117667,19,2015-07-26,Prius,29437.74,5.48,Completed
117668,13,2015-07-16,Prius,38399.72,5.61,Completed
117669,8,2015-07-28,Corolla,30460.94,5.84,Completed
117670,3,2015-07-06,Tundra,49377.89,5.69,Completed
117671,7,2015-07-17,Camry,40944.28,5.39,Completed
117672,3,2015-07-03,Tundra,53057.14,5.69,Completed
117673,19,2015-07-12,Sienna,41040.81,5.48,Completed
117674,20,2015-07-22,RAV4,48010.31,5.77,Completed
117675,13,2015-07-23,Camry,41678.38,5.61,Completed
117676,8,2015-07-12,Prius,35052.84,5.84,Completed
117677,11,2015-07-01,RAV4,31524.3,4.16,Completed
117678,17,2015-07-28,RAV4,34079.55,4.51,Completed
117679,18,2015-07-20,Sienna,51082.95,5.68,Completed
117680,1,2015-07-12,Camry,35819.22,5.24,Completed
117681,18,2015-07-16,Sienna,52245.46,5.68,Completed
117682,17,2015-07-03,Tacoma,31482.38,4.51,Completed
117683,14,2015-07-14,Prius,35363.7,5.1,Completed
117684,7,2015-07-15,Sienna,48214.54,5.39,Completed
117685,13,2015-07-10,Highlander,68229.88,5.61,Completed
117686,10,2015-07-24,Sienna,41137.66,4.88,Completed
117687,2,2015-07-27,Highlander,50730.55,4.0,Completed
117688,6,2015-07-27,Highlander,46109.91,3.86,Completed
117689,8,2015-07-20,Corolla,27572.33,5.84,Completed
117690,4,2015-07-18,Tacoma,29904.66,3.81,Completed
117691,15,2015-07-24,Sienna,46270.02,4.86,Completed
117692,2,2015-07-27,Prius,25014.72,4.0,Completed
117693,20,2015-07-02,Prius,31591.9,5.77,Completed
117694,12,2015-07-29,Tundra,56519.32,5.65,Completed
117695,17,2015-07-31,Prius,24404.59,4.51,Completed
117696,18,2015-07-08,Sienna,50889.06,5.68,Completed
117697,9,2015-07-31,Prius,26799.68,4.4,Completed
117698,17,2015-07-24,Prius,25736.47,4.51,Completed
117699,17,2015-07-02,Sienna,34443.3,4.51,Completed
117700,1,2015-07-30,Camry,30983.41,5.24,Completed
117701,20,2015-07-06,Corolla,31092.4,5.77,Completed
117702,7,2015-07-25,Tundra,50978.71,5.39,Completed
117703,1,2015-07-18,Sienna,43510.16,5.24,Completed
117704,18,2015-07-27,Tacoma,46471.64,5.68,Completed
117705,19,2015-07-25,Camry,32706.97,5.48,Completed
117706,11,2015-07-18,Sienna,38046.08,4.16,Completed
117707,15,2015-07-30,Tacoma,47150.65,4.86,Completed
117708,12,2015-07-15,Sienna,55757.87,5.65,Completed
117709,6,2015-07-26,RAV4,36505.46,3.86,Completed
117710,11,2015-07-26,Camry,31706.84,4.16,Completed
117711,20,2015-07-22,Prius,36779.89,5.77,Completed
117712,8,2015-07-07,Tundra,50474.22,5.84,Completed
117713,10,2015-07-12,Camry,28540.27,4.88,Completed
117714,19,2015-07-11,Corolla,23869.02,5.48,Completed
117715,13,2015-07-25,Tacoma,48954.63,5.61,Completed
117716,9,2015-07-22,Tundra,40360.92,4.4,Completed
117717,17,2015-07-18,Tacoma,32075.6,4.51,Completed
117718,4,2015-07-02,Sienna,32335.23,3.81,Completed
117719,15,2015-07-04,Tundra,51393.19,4.86,Completed
117720,17,2015-07-09,RAV4,35443.48,4.51,Completed
117721,5,2015-07-13,RAV4,43971.0,5.34,Completed
117722,18,2015-07-08,Tundra,52083.22,5.68,Completed
117723,2,2015-07-25,RAV4,38202.15,4.0,Completed
117724,2,2015-07-24,Prius,28386.34,4.0,Completed
117725,18,2015-07-31,Prius,33387.9,5.68,Completed
117726,3,2015-07-16,Camry,44985.18,5.69,Completed
117727,11,2015-07-31,Prius,25562.17,4.16,Completed
117728,7,2015-07-03,Sienna,51040.23,5.39,Pending
117729,10,2015-07-25,Sienna,35331.41,4.88,Completed
117730,16,2015-07-04,Prius,32231.75,6.06,Completed
117731,9,2015-07-16,Sienna,38913.47,4.4,Completed
117732,1,2015-07-23,Corolla,26156.86,5.24,Completed
117733,13,2015-07-12,Corolla,31991.01,5.61,Completed
117734,14,2015-07-25,RAV4,42868.64,5.1,Completed
117735,20,2015-07-23,RAV4,45964.09,5.77,Completed
117736,18,2015-07-02,Camry,41364.71,5.68,Completed
117737,13,2015-07-25,Highlander,69451.68,5.61,Completed
117738,12,2015-07-26,Highlander,64976.13,5.65,Completed
117739,13,2015-07-10,Highlander,63991.27,5.61,Completed
117740,7,2015-07-19,Tacoma,47489.17,5.39,Completed
117741,9,2015-07-02,Corolla,20723.04,4.4,Completed
117742,6,2015-07-18,Camry,27840.71,3.86,Completed
117743,6,2015-07-23,Camry,28339.25,3.86,Completed
117744,6,2015-07-24,Prius,25548.34,3.86,Completed
117745,11,2015-07-08,Corolla,20166.59,4.16,Completed
117746,12,2015-07-23,Camry,36638.88,5.65,Completed
117747,4,2015-07-12,Sienna,35159.52,3.81,Completed
117748,20,2015-07-11,Highlander,68446.44,5.77,Completed
117749,8,2015-07-25,Camry,39958.26,5.84,Completed
117750,7,2015-07-08,Camry,38517.99,5.39,Completed
117751,7,2015-07-19,Tundra,50812.28,5.39,Pending
117752,10,2015-07-20,Tacoma,32212.44,4.88,Completed
117753,4,2015-07-21,Tundra,36556.47,3.81,Completed
117754,9,2015-07-03,RAV4,32258.66,4.4,Completed
117755,17,2015-07-04,Tundra,34148.04,4.51,Completed
117756,5,2015-07-21,Corolla,26199.35,5.34,Completed
117757,19,2015-07-22,Corolla,24699.69,5.48,Completed
117758,14,2015-07-14,Highlander,59588.62,5.1,Completed
117759,11,2015-07-05,Tacoma,31277.18,4.16,Completed
117760,15,2015-07-24,Prius,36590.58,4.86,Completed
117761,20,2015-07-24,Tundra,49769.08,5.77,Completed
117762,15,2015-07-26,Tundra,51340.69,4.86,Completed
117763,13,2015-07-12,Tacoma,49847.05,5.61,Completed
117764,1,2015-07-06,Corolla,26014.41,5.24,Completed
117765,14,2015-07-17,Sienna,54236.76,5.1,Completed
117766,10,2015-07-30,Sienna,36023.53,4.88,Completed
117767,9,2015-07-01,Prius,26685.49,4.4,Completed
117768,15,2015-07-07,Tacoma,45993.87,4.86,Completed
117769,8,2015-07-23,Tundra,49707.7,5.84,Completed
117770,7,2015-07-22,Prius,36836.27,5.39,Pending
117771,6,2015-07-04,Sienna,37972.9,3.86,Completed
117772,5,2015-07-13,Tacoma,34183.12,5.34,Completed
117773,19,2015-07-30,Corolla,23496.53,5.48,Completed
117774,12,2015-07-07,Prius,34484.77,5.65,Completed
117775,11,2015-07-24,Tundra,35279.02,4.16,Completed
117776,18,2015-07-31,Camry,43731.3,5.68,Completed
117777,3,2015-07-12,Tacoma,47186.05,5.69,Completed
117778,4,2015-07-22,Highlander,44383.67,3.81,Completed
117779,1,2015-07-19,Tundra,39469.89,5.24,Completed
117780,10,2015-07-01,Highlander,54140.88,4.88,Completed
117781,9,2015-07-12,Camry,30958.68,4.4,Completed
117782,16,2015-07-30,RAV4,44797.62,6.06,Completed
117783,13,2015-07-16,Corolla,28679.41,5.61,Completed
117784,9,2015-07-19,Tacoma,28942.38,4.4,Completed
117785,8,2015-07-12,Tacoma,46317.76,5.84,Completed
117786,18,2015-07-11,Sienna,53130.85,5.68,Completed
117787,12,2015-07-21,Corolla,29239.69,5.65,Completed
117788,19,2015-07-06,Prius,30885.26,5.48,Completed
117789,18,2015-07-31,Highlander,71319.63,5.68,Pending
117790,8,2015-07-15,Prius,35917.1,5.84,Completed
117791,4,2015-07-25,Prius,21972.2,3.81,Completed
117792,1,2015-07-17,Corolla,26768.47,5.24,Completed
117793,8,2015-07-23,Sienna,51194.75,5.84,Completed
117794,10,2015-07-15,Camry,29117.64,4.88,Completed
117795,8,2015-07-14,Sienna,56369.36,5.84,Completed
117796,10,2015-07-31,RAV4,32369.36,4.88,Completed
117797,19,2015-07-24,Tundra,44978.1,5.48,Completed
117798,15,2015-07-09,Corolla,27855.72,4.86,Completed
117799,10,2015-07-27,Tacoma,31803.21,4.88,Completed
117800,4,2015-07-30,Prius,24423.29,3.81,Completed
117801,2,2015-07-13,Tacoma,35052.86,4.0,Completed
117802,6,2015-07-27,Prius,22834.49,3.86,Cancelled
117803,5,2015-07-17,Tundra,42737.08,5.34,Completed
117804,16,2015-07-17,Corolla,32408.51,6.06,Completed
117805,17,2015-07-10,Prius,23797.65,4.51,Completed
117806,17,2015-07-09,RAV4,33497.06,4.51,Completed
117807,12,2015-07-23,Tacoma,46177.05,5.65,Completed
117808,6,2015-07-19,Prius,22649.58,3.86,Completed
117809,7,2015-07-29,Corolla,27230.92,5.39,Completed
117810,5,2015-07-14,Corolla,23191.61,5.34,Completed
117811,11,2015-07-03,RAV4,37305.5,4.16,Completed
117812,8,2015-07-13,Tacoma,46495.8,5.84,Completed
117813,17,2015-07-23,Prius,23691.9,4.51,Completed
117814,20,2015-07-28,Sienna,52734.54,5.77,Completed
117815,14,2015-07-04,Camry,35351.19,5.1,Completed
117816,13,2015-07-03,Tundra,55647.02,5.61,Completed
117817,8,2015-07-16,Prius,34082.79,5.84,Completed
117818,7,2015-07-14,Tacoma,43928.65,5.39,Completed
117819,13,2015-07-27,RAV4,44963.62,5.61,Completed
117820,20,2015-07-24,Sienna,53230.85,5.77,Completed
117821,17,2015-07-02,Tundra,38424.57,4.51,Completed
117822,9,2015-07-04,Corolla,20213.9,4.4,Completed
117823,1,2015-07-14,Highlander,54117.1,5.24,Completed
117824,6,2015-07-25,Highlander,47109.82,3.86,Completed
117825,9,2015-07-07,Tacoma,31702.45,4.4,Completed
117826,15,2015-07-30,Tundra,56310.25,4.86,Completed
117827,6,2015-07-20,Tacoma,32291.11,3.86,Completed
117828,14,2015-07-21,RAV4,48242.34,5.1,Completed
117829,17,2015-07-16,Sienna,35602.79,4.51,Completed
117830,15,2015-07-08,Highlander,60302.48,4.86,Completed
117831,20,2015-07-28,Tacoma,40079.91,5.77,Completed
117832,17,2015-07-19,Tacoma,33483.47,4.51,Completed
117833,8,2015-07-31,Sienna,49671.06,5.84,Completed
117834,16,2015-07-20,Highlander,63507.85,6.06,Completed
117835,11,2015-07-08,Sienna,40835.08,4.16,Completed
117836,13,2015-07-14,Tacoma,48420.56,5.61,Completed
117837,5,2015-07-28,Sienna,43580.55,5.34,Completed
117838,8,2015-07-15,RAV4,43744.07,5.84,Completed
117839,11,2015-07-06,Tacoma,34643.39,4.16,Completed
117840,10,2015-07-24,RAV4,36596.24,4.88,Completed
117841,13,2015-07-14,Camry,45767.15,5.61,Completed
117842,20,2015-07-17,Prius,31123.85,5.77,Completed
117843,11,2015-07-31,Camry,28724.87,4.16,Completed
117844,11,2015-07-11,Tundra,34581.9,4.16,Completed
117845,19,2015-07-31,Camry,34338.5,5.48,Pending
117846,5,2015-07-02,Tundra,41228.83,5.34,Completed
117847,8,2015-07-06,Sienna,52530.68,5.84,Completed
117848,10,2015-07-13,Camry,27582.28,4.88,Completed
117849,20,2015-07-01,Tacoma,41674.96,5.77,Completed
117850,18,2015-07-24,Prius,36925.04,5.68,Completed
117851,8,2015-07-25,Prius,32575.15,5.84,Completed
117852,11,2015-07-07,Tundra,38909.95,4.16,Pending
117853,3,2015-07-20,Tundra,53618.16,5.69,Completed
117854,2,2015-07-20,Tundra,36891.58,4.0,Completed
117855,5,2015-07-15,Camry,32114.71,5.34,Completed
117856,7,2015-07-12,Camry,37457.29,5.39,Completed
117857,12,2015-07-17,Corolla,30090.8,5.65,Completed
117858,12,2015-07-20,Tacoma,41600.36,5.65,Completed
117859,19,2015-07-09,Tacoma,40503.35,5.48,Completed
117860,17,2015-07-20,Corolla,19019.49,4.51,Completed
117861,4,2015-07-05,Tacoma,28618.61,3.81,Completed
117862,15,2015-07-03,Corolla,29768.26,4.86,Completed
117863,20,2015-07-03,Tundra,57479.72,5.77,Completed
117864,11,2015-07-17,Tacoma,34112.76,4.16,Completed
117865,5,2015-07-26,Sienna,41648.56,5.34,Completed
117866,10,2015-07-25,Tacoma,30831.35,4.88,Completed
117867,14,2015-07-06,RAV4,47373.09,5.1,Completed
117868,2,2015-07-20,Corolla,24797.89,4.0,Completed
117869,8,2015-07-26,Tacoma,40736.93,5.84,Completed
117870,13,2015-07-17,Tacoma,49403.07,5.61,Completed
117871,7,2015-07-16,Camry,43309.84,5.39,Completed
117872,20,2015-07-04,Highlander,67610.77,5.77,Completed
117873,5,2015-07-21,Corolla,23718.45,5.34,Completed
117874,9,2015-07-02,Highlander,51715.11,4.4,Completed
117875,15,2015-07-06,Tundra,52729.25,4.86,Completed
117876,4,2015-07-15,Tundra,36068.85,3.81,Completed
117877,11,2015-07-16,Tundra,35724.46,4.16,Cancelled
117878,1,2015-07-12,Corolla,23755.99,5.24,Completed
117879,4,2015-07-20,Corolla,20769.93,3.81,Completed
117880,4,2015-07-10,Corolla,21513.09,3.81,Completed
117881,4,2015-07-22,Prius,21091.42,3.81,Completed
117882,10,2015-07-13,Tundra,35657.06,4.88,Completed
117883,1,2015-07-16,Sienna,40900.77,5.24,Completed
117884,15,2015-07-14,Tacoma,43297.9,4.86,Completed
117885,15,2015-07-24,RAV4,43536.77,4.86,Completed
117886,18,2015-07-22,Camry,40238.01,5.68,Completed
117887,5,2015-07-09,Tundra,47393.87,5.34,Completed
117888,5,2015-07-15,Tundra,42235.74,5.34,Completed
117889,1,2015-07-10,Highlander,58544.45,5.24,Completed
117890,20,2015-07-26,Sienna,51381.41,5.77,Completed
117891,9,2015-07-26,Camry,31834.32,4.4,Completed
117892,7,2015-07-08,Sienna,50629.06,5.39,Completed
117893,3,2015-07-19,Prius,34812.47,5.69,Completed
117894,5,2015-07-14,Sienna,44682.19,5.34,Completed
117895,9,2015-07-03,Tacoma,29819.19,4.4,Completed
117896,9,2015-07-05,Sienna,40928.47,4.4,Completed
117897,1,2015-07-24,Tacoma,36737.26,5.24,Completed
117898,11,2015-07-20,Tundra,36332.12,4.16,Pending
117899,9,2015-07-14,Camry,30448.47,4.4,Completed
117900,12,2015-07-28,Tundra,49321.71,5.65,Cancelled
117901,14,2015-07-11,Tacoma,41779.91,5.1,Completed
117902,5,2015-07-15,Highlander,56169.2,5.34,Completed
117903,9,2015-07-29,Tacoma,32245.76,4.4,Cancelled
117904,16,2015-07-11,Tundra,58606.53,6.06,Completed
117905,4,2015-07-24,Highlander,41595.87,3.81,Completed
117906,15,2015-07-15,Corolla,31312.31,4.86,Completed
117907,5,2015-07-07,Camry,35579.02,5.34,Completed
117908,19,2015-07-27,Camry,35221.27,5.48,Completed
117909,9,2015-07-12,RAV4,33005.34,4.4,Completed
117910,7,2015-07-27,Camry,38934.32,5.39,Completed
117911,10,2015-07-07,Sienna,40836.48,4.88,Completed
117912,4,2015-07-08,RAV4,35327.06,3.81,Pending
117913,7,2015-07-14,Camry,38151.8,5.39,Completed
117914,14,2015-07-12,Corolla,30129.31,5.1,Completed
117915,2,2015-07-07,Sienna,38647.16,4.0,Completed
117916,10,2015-07-12,Prius,24571.54,4.88,Completed
117917,3,2015-07-05,Camry,38143.7,5.69,Completed
117918,7,2015-07-18,Tacoma,46860.01,5.39,Completed
117919,6,2015-07-02,Camry,25866.76,3.86,Completed
117920,18,2015-07-18,Prius,36439.32,5.68,Completed
117921,19,2015-07-21,Tacoma,40210.47,5.48,Completed
117922,18,2015-07-06,Corolla,32424.65,5.68,Completed
117923,15,2015-07-14,Tacoma,45272.7,4.86,Completed
117924,9,2015-07-27,Prius,24939.39,4.4,Completed
117925,7,2015-07-18,Camry,42820.7,5.39,Completed
117926,14,2015-07-05,Prius,31248.22,5.1,Completed
117927,13,2015-07-25,Tacoma,46502.72,5.61,Completed
117928,4,2015-07-29,Corolla,21384.62,3.81,Completed
117929,7,2015-07-02,Sienna,51440.03,5.39,Completed
117930,9,2015-07-20,Sienna,40857.35,4.4,Pending
117931,14,2015-07-17,RAV4,44926.33,5.1,Completed
