sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
66646,20,2014-11-13,Tundra,54935.6,5.77,Completed
66647,11,2014-11-12,Prius,23599.19,4.16,Completed
66648,14,2014-11-06,Corolla,28148.89,5.1,Completed
66649,13,2014-11-26,Corolla,34613.66,5.61,Completed
66650,15,2014-11-07,Prius,36357.5,4.86,Completed
66651,13,2014-11-08,Corolla,28865.53,5.61,Completed
66652,20,2014-11-10,Tundra,54803.87,5.77,Completed
66653,19,2014-11-25,Tundra,44775.09,5.48,Completed
66654,8,2014-11-29,RAV4,45175.16,5.84,Completed
66655,20,2014-11-17,Prius,32161.67,5.77,Completed
66656,16,2014-11-03,Camry,40079.97,6.06,Completed
66657,14,2014-11-26,Tundra,49136.53,5.1,Completed
66658,17,2014-11-01,Prius,25362.38,4.51,Completed
66659,2,2014-11-17,RAV4,37544.8,4.0,Completed
66660,5,2014-11-14,Tacoma,41421.4,5.34,Completed
66661,18,2014-11-24,Corolla,29829.52,5.68,Completed
66662,4,2014-11-02,Camry,27301.06,3.81,Completed
66663,10,2014-11-11,Prius,27521.41,4.88,Cancelled
66664,8,2014-11-30,Corolla,32109.76,5.84,Completed
66665,6,2014-11-20,Tacoma,31100.24,3.86,Completed
66666,18,2014-11-04,Camry,40610.78,5.68,Completed
66667,19,2014-11-15,Tundra,42623.97,5.48,Completed
66668,2,2014-11-26,Corolla,23012.38,4.0,Completed
66669,1,2014-11-20,Camry,34253.15,5.24,Completed
66670,2,2014-11-06,RAV4,38624.82,4.0,Completed
66671,7,2014-11-13,RAV4,45440.22,5.39,Completed
66672,3,2014-11-11,Sienna,59810.06,5.69,Completed
66673,16,2014-11-17,Camry,40426.93,6.06,Completed
66674,8,2014-11-29,Prius,37628.48,5.84,Completed
66675,14,2014-11-23,RAV4,44947.27,5.1,Completed
66676,12,2014-11-19,Prius,34554.63,5.65,Completed
66677,2,2014-11-16,Sienna,40558.8,4.0,Completed
66678,5,2014-11-10,Camry,33837.27,5.34,Completed
66679,12,2014-11-30,Highlander,64479.88,5.65,Completed
66680,10,2014-11-19,Prius,28302.1,4.88,Completed
66681,20,2014-11-15,RAV4,53094.25,5.77,Completed
66682,9,2014-11-14,Camry,31208.36,4.4,Completed
66683,7,2014-11-02,Highlander,70206.28,5.39,Completed
66684,1,2014-11-22,Prius,30739.04,5.24,Completed
66685,16,2014-11-03,Camry,43585.51,6.06,Completed
66686,2,2014-11-10,Prius,25197.11,4.0,Completed
66687,17,2014-11-02,Highlander,49888.5,4.51,Completed
66688,7,2014-11-23,Tacoma,46948.98,5.39,Completed
66689,2,2014-11-22,Tacoma,37204.13,4.0,Completed
66690,16,2014-11-19,Sienna,52351.68,6.06,Completed
66691,6,2014-11-15,RAV4,31058.86,3.86,Completed
66692,10,2014-11-24,Camry,28150.3,4.88,Pending
66693,11,2014-11-13,Prius,27121.47,4.16,Completed
66694,5,2014-11-10,Corolla,27196.38,5.34,Completed
66695,6,2014-11-30,RAV4,32736.54,3.86,Completed
66696,8,2014-11-10,Prius,37351.5,5.84,Completed
66697,10,2014-11-04,Camry,28348.16,4.88,Completed
66698,11,2014-11-13,Prius,22946.75,4.16,Completed
66699,5,2014-11-08,Tundra,43267.65,5.34,Completed
66700,9,2014-11-07,Tacoma,35497.45,4.4,Completed
66701,9,2014-11-02,Corolla,23058.02,4.4,Completed
66702,14,2014-11-06,RAV4,47560.04,5.1,Completed
66703,8,2014-11-26,Sienna,55858.8,5.84,Completed
66704,1,2014-11-13,Sienna,44888.59,5.24,Completed
66705,1,2014-11-03,RAV4,43569.06,5.24,Completed
66706,16,2014-11-18,Tacoma,45215.16,6.06,Completed
66707,20,2014-11-19,Highlander,66481.72,5.77,Completed
66708,18,2014-11-17,Sienna,57426.73,5.68,Completed
66709,16,2014-11-23,Tacoma,43920.39,6.06,Completed
66710,7,2014-11-06,Tacoma,40895.02,5.39,Completed
66711,7,2014-11-04,Tacoma,49118.5,5.39,Completed
66712,10,2014-11-29,Tundra,38524.85,4.88,Completed
66713,14,2014-11-02,Corolla,26989.6,5.1,Completed
66714,10,2014-11-28,Camry,28670.88,4.88,Completed
66715,17,2014-11-08,Corolla,19830.87,4.51,Completed
66716,18,2014-11-06,Tacoma,47217.43,5.68,Completed
66717,18,2014-11-06,Tundra,51466.92,5.68,Completed
66718,18,2014-11-29,RAV4,50903.92,5.68,Completed
66719,5,2014-11-02,RAV4,40709.96,5.34,Completed
66720,18,2014-11-24,Highlander,73964.37,5.68,Completed
66721,8,2014-11-09,Camry,38009.65,5.84,Completed
66722,9,2014-11-25,Highlander,45465.45,4.4,Completed
66723,8,2014-11-05,RAV4,48006.74,5.84,Completed
66724,11,2014-11-30,Corolla,24280.41,4.16,Completed
66725,11,2014-11-09,Tacoma,33848.4,4.16,Completed
66726,11,2014-11-16,Corolla,23852.94,4.16,Completed
66727,17,2014-11-17,Camry,29071.9,4.51,Completed
66728,5,2014-11-12,Sienna,49021.47,5.34,Completed
66729,15,2014-11-09,Tacoma,39797.47,4.86,Completed
66730,11,2014-11-28,Tacoma,35795.18,4.16,Completed
66731,9,2014-11-25,Highlander,48692.75,4.4,Completed
66732,3,2014-11-19,Camry,40909.3,5.69,Completed
66733,12,2014-11-07,Tacoma,47372.94,5.65,Completed
66734,4,2014-11-27,RAV4,35151.37,3.81,Completed
66735,10,2014-11-24,Corolla,21660.29,4.88,Completed
66736,15,2014-11-18,Camry,36824.88,4.86,Completed
66737,19,2014-11-13,Highlander,53220.18,5.48,Completed
66738,14,2014-11-03,Camry,36326.4,5.1,Completed
66739,17,2014-11-08,Prius,25232.71,4.51,Completed
66740,5,2014-11-09,Highlander,51847.77,5.34,Completed
66741,13,2014-11-23,Corolla,34495.59,5.61,Completed
66742,18,2014-11-12,Prius,38057.73,5.68,Completed
66743,9,2014-11-27,Camry,29738.21,4.4,Completed
66744,9,2014-11-14,Tundra,39838.84,4.4,Completed
66745,7,2014-11-01,Corolla,31444.48,5.39,Completed
66746,20,2014-11-18,Camry,45333.95,5.77,Completed
66747,15,2014-11-10,Highlander,60796.41,4.86,Completed
66748,20,2014-11-01,Corolla,30207.67,5.77,Completed
66749,11,2014-11-11,RAV4,32252.64,4.16,Completed
66750,5,2014-11-28,Prius,30733.86,5.34,Completed
66751,17,2014-11-10,Sienna,33554.16,4.51,Completed
66752,9,2014-11-30,Corolla,20521.02,4.4,Completed
66753,20,2014-11-23,Corolla,30871.82,5.77,Completed
66754,12,2014-11-18,Tundra,53105.86,5.65,Completed
66755,19,2014-11-03,RAV4,44966.12,5.48,Completed
66756,7,2014-11-21,Prius,34032.13,5.39,Completed
66757,17,2014-11-24,Camry,31023.04,4.51,Completed
66758,15,2014-11-24,Tundra,52951.96,4.86,Completed
66759,20,2014-11-21,Camry,38328.54,5.77,Completed
66760,2,2014-11-11,Tundra,40101.35,4.0,Completed
66761,17,2014-11-26,Corolla,21298.55,4.51,Completed
66762,4,2014-11-26,Tundra,35328.36,3.81,Completed
66763,20,2014-11-11,Camry,40661.83,5.77,Completed
66764,19,2014-11-05,Camry,36454.41,5.48,Completed
66765,20,2014-11-19,Prius,32882.22,5.77,Completed
66766,2,2014-11-27,Tacoma,33759.13,4.0,Completed
66767,2,2014-11-17,RAV4,40506.88,4.0,Completed
66768,17,2014-11-10,Corolla,22091.85,4.51,Completed
66769,13,2014-11-11,RAV4,54346.95,5.61,Completed
66770,10,2014-11-14,Sienna,36392.96,4.88,Completed
66771,18,2014-11-08,Corolla,35476.48,5.68,Completed
66772,17,2014-11-28,Camry,27629.98,4.51,Completed
66773,10,2014-11-01,Corolla,23545.39,4.88,Completed
66774,3,2014-11-26,Highlander,72106.61,5.69,Completed
66775,19,2014-11-29,Tacoma,39480.13,5.48,Completed
66776,14,2014-11-11,Prius,31979.25,5.1,Completed
66777,1,2014-11-22,Prius,30829.84,5.24,Completed
66778,13,2014-11-14,RAV4,45980.92,5.61,Completed
66779,17,2014-11-03,Tacoma,34307.26,4.51,Completed
66780,13,2014-11-07,RAV4,51610.71,5.61,Cancelled
66781,17,2014-11-15,Tundra,35740.96,4.51,Completed
66782,10,2014-11-06,Corolla,24365.82,4.88,Completed
66783,8,2014-11-01,Tundra,57647.92,5.84,Completed
66784,3,2014-11-05,Highlander,66194.79,5.69,Completed
66785,19,2014-11-12,RAV4,45983.5,5.48,Completed
66786,16,2014-11-15,Camry,38633.14,6.06,Completed
66787,13,2014-11-19,Sienna,50194.06,5.61,Completed
66788,2,2014-11-16,Prius,24109.35,4.0,Pending
66789,12,2014-11-01,Tacoma,41339.46,5.65,Completed
66790,4,2014-11-14,Sienna,36654.05,3.81,Completed
66791,17,2014-11-20,Prius,22024.98,4.51,Completed
66792,16,2014-11-01,Corolla,29578.07,6.06,Completed
66793,12,2014-11-10,Tacoma,44022.59,5.65,Completed
66794,3,2014-11-26,Sienna,54524.99,5.69,Completed
66795,2,2014-11-21,Highlander,53769.2,4.0,Completed
66796,15,2014-11-13,Camry,38258.13,4.86,Completed
66797,12,2014-11-15,Tacoma,45886.34,5.65,Completed
66798,13,2014-11-25,RAV4,52693.55,5.61,Completed
66799,15,2014-11-29,Prius,35680.31,4.86,Completed
66800,13,2014-11-29,Sienna,50695.39,5.61,Completed
66801,14,2014-11-14,Tacoma,40347.55,5.1,Completed
66802,10,2014-11-14,Camry,32520.3,4.88,Pending
66803,9,2014-11-23,Camry,27051.12,4.4,Completed
66804,11,2014-11-16,Tundra,38724.97,4.16,Completed
66805,11,2014-11-11,Tacoma,34194.88,4.16,Completed
66806,1,2014-11-13,Corolla,24591.97,5.24,Completed
66807,3,2014-11-30,Prius,37190.63,5.69,Completed
66808,13,2014-11-06,Prius,33435.83,5.61,Completed
66809,5,2014-11-22,Sienna,42101.86,5.34,Completed
66810,16,2014-11-04,Tundra,50103.79,6.06,Completed
66811,3,2014-11-14,Camry,45632.83,5.69,Completed
66812,6,2014-11-07,Sienna,36308.36,3.86,Completed
66813,17,2014-11-06,Corolla,20134.86,4.51,Completed
66814,17,2014-11-16,Prius,26274.11,4.51,Completed
66815,18,2014-11-15,Camry,47025.24,5.68,Completed
66816,13,2014-11-14,Corolla,31197.21,5.61,Completed
66817,9,2014-11-10,Corolla,23180.52,4.4,Completed
66818,13,2014-11-05,Prius,33969.35,5.61,Completed
66819,9,2014-11-17,Sienna,36685.17,4.4,Completed
66820,20,2014-11-14,Tundra,58347.72,5.77,Cancelled
66821,6,2014-11-19,Prius,26055.36,3.86,Completed
66822,3,2014-11-06,Camry,42787.59,5.69,Completed
66823,10,2014-11-28,Prius,26852.95,4.88,Completed
66824,4,2014-11-03,Highlander,47657.61,3.81,Completed
66825,4,2014-11-04,Tundra,37049.1,3.81,Completed
66826,17,2014-11-01,Prius,21973.28,4.51,Completed
66827,12,2014-11-09,Prius,31104.77,5.65,Completed
66828,18,2014-11-01,Highlander,72469.42,5.68,Completed
66829,17,2014-11-18,Highlander,50672.1,4.51,Completed
66830,18,2014-11-04,Prius,36906.33,5.68,Completed
66831,18,2014-11-05,Sienna,53338.11,5.68,Completed
66832,1,2014-11-22,Sienna,40855.57,5.24,Completed
66833,8,2014-11-20,Highlander,68322.95,5.84,Cancelled
66834,16,2014-11-20,Camry,45560.29,6.06,Completed
66835,14,2014-11-07,Camry,37333.15,5.1,Completed
66836,18,2014-11-23,Tundra,58875.82,5.68,Completed
66837,10,2014-11-04,Highlander,55264.32,4.88,Completed
66838,7,2014-11-12,Sienna,55957.21,5.39,Completed
66839,18,2014-11-14,Highlander,68594.17,5.68,Completed
66840,10,2014-11-19,Prius,25242.33,4.88,Completed
66841,15,2014-11-03,Highlander,65731.57,4.86,Completed
66842,17,2014-11-12,Tacoma,28467.65,4.51,Completed
66843,7,2014-11-24,Prius,36899.67,5.39,Completed
66844,11,2014-11-27,Prius,27480.83,4.16,Completed
66845,16,2014-11-17,Prius,34078.5,6.06,Completed
66846,13,2014-11-23,Tacoma,47554.6,5.61,Completed
66847,11,2014-11-29,Prius,27329.7,4.16,Completed
66848,16,2014-11-16,RAV4,49987.91,6.06,Completed
66849,19,2014-11-10,Sienna,46185.95,5.48,Completed
66850,4,2014-11-27,Tacoma,30213.75,3.81,Completed
66851,4,2014-11-29,Corolla,20982.34,3.81,Completed
66852,19,2014-11-03,Tacoma,39651.33,5.48,Completed
66853,12,2014-11-10,Tacoma,45480.66,5.65,Completed
66854,16,2014-11-08,Highlander,76066.66,6.06,Completed
66855,17,2014-11-19,Tundra,40592.92,4.51,Completed
66856,17,2014-11-19,Tacoma,28358.22,4.51,Completed
66857,7,2014-11-26,Sienna,48448.65,5.39,Completed
66858,9,2014-11-11,Tacoma,29611.79,4.4,Completed
66859,14,2014-11-17,Highlander,62822.46,5.1,Completed
66860,20,2014-11-22,Prius,34947.4,5.77,Completed
66861,20,2014-11-14,Tacoma,48053.37,5.77,Completed
66862,20,2014-11-06,Corolla,31233.66,5.77,Completed
66863,12,2014-11-08,Tundra,50169.77,5.65,Completed
66864,17,2014-11-19,Tundra,37657.36,4.51,Completed
66865,14,2014-11-17,Camry,35797.96,5.1,Completed
66866,17,2014-11-17,Highlander,47256.46,4.51,Completed
66867,8,2014-11-23,Tundra,54097.14,5.84,Completed
66868,16,2014-11-30,Tundra,57260.52,6.06,Completed
66869,4,2014-11-18,Camry,29814.67,3.81,Completed
66870,3,2014-11-22,Prius,38632.82,5.69,Completed
66871,5,2014-11-13,Prius,31406.69,5.34,Completed
66872,10,2014-11-29,Tundra,35823.57,4.88,Completed
66873,14,2014-11-15,Sienna,46451.16,5.1,Completed
66874,4,2014-11-03,Prius,22587.33,3.81,Completed
66875,14,2014-11-29,Tacoma,43184.6,5.1,Completed
66876,17,2014-11-05,Sienna,38126.97,4.51,Completed
66877,3,2014-11-13,Tundra,55713.88,5.69,Completed
66878,20,2014-11-30,Tundra,53476.89,5.77,Completed
66879,2,2014-11-03,RAV4,37474.28,4.0,Pending
66880,4,2014-11-27,Prius,22807.08,3.81,Completed
66881,19,2014-11-07,Sienna,44212.65,5.48,Completed
66882,8,2014-11-27,RAV4,48918.8,5.84,Completed
66883,3,2014-11-27,RAV4,51883.08,5.69,Completed
66884,2,2014-11-23,RAV4,38946.41,4.0,Completed
66885,16,2014-11-06,Camry,38538.28,6.06,Cancelled
66886,19,2014-11-23,Tacoma,35103.07,5.48,Completed
66887,12,2014-11-10,RAV4,48961.34,5.65,Completed
66888,18,2014-11-24,Camry,45704.26,5.68,Completed
66889,11,2014-11-20,Sienna,39316.83,4.16,Completed
66890,9,2014-11-23,Camry,28824.08,4.4,Completed
66891,8,2014-11-30,Highlander,69185.55,5.84,Completed
66892,7,2014-11-19,RAV4,52202.18,5.39,Completed
66893,3,2014-11-26,Corolla,34523.72,5.69,Pending
66894,5,2014-11-27,Corolla,24844.09,5.34,Completed
66895,7,2014-11-20,Tundra,57469.98,5.39,Completed
66896,12,2014-11-28,Corolla,29672.04,5.65,Pending
66897,18,2014-11-05,Sienna,56603.66,5.68,Completed
66898,8,2014-11-16,RAV4,49348.46,5.84,Completed
66899,19,2014-11-14,Highlander,61586.46,5.48,Completed
66900,7,2014-11-13,Tundra,53005.26,5.39,Completed
66901,7,2014-11-28,Highlander,67763.81,5.39,Completed
66902,12,2014-11-17,Prius,33491.91,5.65,Completed
66903,4,2014-11-15,Sienna,36223.41,3.81,Completed
66904,7,2014-11-27,Corolla,30938.79,5.39,Completed
66905,6,2014-11-20,Camry,31610.75,3.86,Completed
66906,13,2014-11-16,Corolla,33368.8,5.61,Completed
66907,5,2014-11-15,Sienna,46819.68,5.34,Completed
66908,14,2014-11-17,Tundra,55209.52,5.1,Cancelled
66909,16,2014-11-12,Camry,46578.09,6.06,Completed
66910,7,2014-11-17,RAV4,48273.51,5.39,Completed
66911,18,2014-11-05,Sienna,58070.4,5.68,Completed
66912,8,2014-11-18,Corolla,29241.96,5.84,Completed
66913,3,2014-11-09,Sienna,52472.61,5.69,Completed
66914,2,2014-11-27,Tundra,40878.55,4.0,Completed
66915,7,2014-11-11,Sienna,52372.93,5.39,Completed
66916,17,2014-11-29,RAV4,30703.04,4.51,Completed
66917,12,2014-11-15,Sienna,55021.63,5.65,Completed
66918,3,2014-11-23,Camry,46860.57,5.69,Completed
66919,1,2014-11-29,Corolla,25977.14,5.24,Completed
66920,5,2014-11-16,Corolla,27865.45,5.34,Completed
66921,14,2014-11-23,Highlander,66982.26,5.1,Completed
66922,8,2014-11-26,Prius,33879.27,5.84,Completed
66923,6,2014-11-09,Corolla,19545.82,3.86,Completed
66924,8,2014-11-18,Highlander,73467.24,5.84,Completed
66925,6,2014-11-29,Corolla,22262.0,3.86,Completed
66926,15,2014-11-28,Highlander,65587.26,4.86,Completed
66927,10,2014-11-29,Sienna,41132.04,4.88,Completed
66928,17,2014-11-21,Corolla,20558.54,4.51,Completed
66929,16,2014-11-02,Camry,38351.3,6.06,Completed
66930,20,2014-11-22,Corolla,30679.12,5.77,Completed
66931,4,2014-11-23,Camry,28370.81,3.81,Completed
66932,19,2014-11-24,RAV4,40304.7,5.48,Completed
66933,11,2014-11-03,Sienna,40125.47,4.16,Completed
66934,13,2014-11-01,Camry,41403.17,5.61,Completed
66935,12,2014-11-16,Sienna,56515.61,5.65,Completed
66936,17,2014-11-29,Sienna,35781.89,4.51,Completed
66937,2,2014-11-05,Tundra,43171.05,4.0,Completed
66938,10,2014-11-20,Tacoma,36293.64,4.88,Pending
66939,7,2014-11-11,Corolla,31237.53,5.39,Completed
66940,9,2014-11-29,Highlander,47212.56,4.4,Completed
66941,2,2014-11-22,Highlander,49908.07,4.0,Completed
66942,20,2014-11-16,Prius,37035.06,5.77,Completed
66943,12,2014-11-01,Corolla,27213.31,5.65,Completed
66944,7,2014-11-11,Tundra,49637.23,5.39,Completed
66945,2,2014-11-19,Tacoma,33863.97,4.0,Completed
66946,3,2014-11-25,Corolla,33920.78,5.69,Completed
66947,17,2014-11-19,Corolla,19942.55,4.51,Completed
66948,14,2014-11-13,Sienna,46119.41,5.1,Completed
66949,1,2014-11-18,Tacoma,37115.46,5.24,Completed
66950,16,2014-11-27,Tundra,58755.36,6.06,Completed
66951,16,2014-11-07,Sienna,49759.55,6.06,Pending
66952,5,2014-11-27,Tacoma,39558.74,5.34,Completed
66953,13,2014-11-27,Tundra,54536.67,5.61,Completed
66954,2,2014-11-14,Highlander,54123.17,4.0,Completed
66955,7,2014-11-17,Tundra,52397.09,5.39,Completed
66956,16,2014-11-01,Sienna,58164.16,6.06,Completed
66957,15,2014-11-22,Corolla,32217.32,4.86,Completed
66958,11,2014-11-09,RAV4,38023.85,4.16,Completed
66959,6,2014-11-14,Tundra,36447.39,3.86,Completed
66960,12,2014-11-10,Corolla,30158.14,5.65,Completed
66961,3,2014-11-01,RAV4,54584.12,5.69,Completed
66962,12,2014-11-25,Tacoma,46780.56,5.65,Completed
66963,19,2014-11-19,Camry,34283.44,5.48,Completed
66964,2,2014-11-10,Prius,26470.56,4.0,Completed
66965,16,2014-11-09,Tundra,56869.5,6.06,Completed
66966,13,2014-11-22,Corolla,33469.3,5.61,Completed
66967,2,2014-11-21,Sienna,42151.62,4.0,Completed
66968,8,2014-11-01,Sienna,57214.29,5.84,Completed
66969,4,2014-11-24,Tacoma,30180.98,3.81,Completed
66970,9,2014-11-21,Tundra,36189.86,4.4,Completed
66971,10,2014-11-22,Sienna,43170.44,4.88,Completed
66972,7,2014-11-25,Corolla,29897.53,5.39,Completed
66973,7,2014-11-12,Camry,43740.92,5.39,Completed
66974,16,2014-11-16,Highlander,69769.46,6.06,Completed
66975,19,2014-11-24,Corolla,26595.72,5.48,Completed
66976,6,2014-11-16,Prius,24773.92,3.86,Completed
66977,13,2014-11-28,Sienna,54804.51,5.61,Completed
66978,5,2014-11-20,Sienna,43924.38,5.34,Cancelled
66979,6,2014-11-29,Corolla,21453.61,3.86,Completed
66980,19,2014-11-25,Sienna,48887.44,5.48,Completed
66981,14,2014-11-14,Highlander,68020.43,5.1,Completed
66982,2,2014-11-08,Camry,29005.72,4.0,Completed
66983,3,2014-11-01,Highlander,73848.13,5.69,Completed
66984,13,2014-11-20,Sienna,54605.11,5.61,Pending
66985,16,2014-11-22,Sienna,57484.07,6.06,Completed
66986,15,2014-11-13,RAV4,49191.02,4.86,Completed
66987,10,2014-11-09,Prius,24111.78,4.88,Completed
66988,2,2014-11-18,RAV4,39263.09,4.0,Completed
66989,13,2014-11-15,Prius,35149.82,5.61,Completed
66990,4,2014-11-17,RAV4,31274.42,3.81,Completed
66991,13,2014-11-03,Highlander,77426.72,5.61,Completed
66992,9,2014-11-19,Tacoma,35494.9,4.4,Completed
66993,5,2014-11-09,Tundra,41426.34,5.34,Completed
66994,9,2014-11-23,Highlander,50497.87,4.4,Completed
66995,9,2014-11-28,Sienna,35950.51,4.4,Completed
66996,16,2014-11-23,Corolla,31324.97,6.06,Completed
66997,10,2014-11-18,Corolla,22650.83,4.88,Completed
66998,15,2014-11-22,Camry,42779.89,4.86,Completed
66999,18,2014-11-29,Tacoma,51438.28,5.68,Completed
67000,15,2014-11-26,Camry,37533.63,4.86,Completed
67001,13,2014-11-20,Tacoma,46294.67,5.61,Completed
67002,8,2014-11-13,Tacoma,40168.77,5.84,Completed
67003,2,2014-11-11,RAV4,40071.1,4.0,Completed
67004,12,2014-11-25,Prius,35577.4,5.65,Completed
67005,8,2014-11-02,Sienna,57588.06,5.84,Completed
67006,8,2014-11-26,Sienna,51934.02,5.84,Completed
67007,8,2014-11-27,Tundra,51995.18,5.84,Completed
67008,7,2014-11-14,Tundra,58908.71,5.39,Completed
67009,20,2014-11-26,Sienna,50343.57,5.77,Completed
67010,6,2014-11-12,Highlander,47992.66,3.86,Completed
67011,14,2014-11-15,Tundra,55714.02,5.1,Completed
67012,7,2014-11-22,Prius,37881.61,5.39,Completed
67013,12,2014-11-18,Sienna,52427.13,5.65,Completed
67014,16,2014-11-13,Highlander,74123.56,6.06,Completed
67015,16,2014-11-24,Sienna,58036.72,6.06,Completed
67016,2,2014-11-06,Sienna,38640.25,4.0,Completed
67017,6,2014-11-21,Tacoma,32711.89,3.86,Completed
67018,11,2014-11-19,Sienna,40325.65,4.16,Completed
67019,4,2014-11-06,Prius,21608.7,3.81,Completed
67020,9,2014-11-13,RAV4,33565.1,4.4,Completed
67021,4,2014-11-22,Sienna,37399.03,3.81,Completed
67022,7,2014-11-25,Tacoma,43940.39,5.39,Completed
67023,8,2014-11-11,RAV4,46936.77,5.84,Completed
67024,10,2014-11-27,Corolla,20875.63,4.88,Completed
67025,4,2014-11-07,Camry,29745.89,3.81,Completed
67026,11,2014-11-26,Camry,33188.27,4.16,Completed
67027,9,2014-11-28,Camry,31092.87,4.4,Completed
67028,6,2014-11-26,RAV4,31936.09,3.86,Completed
67029,6,2014-11-30,RAV4,31551.53,3.86,Completed
67030,13,2014-11-07,Sienna,54478.33,5.61,Completed
67031,19,2014-11-28,Tundra,41849.93,5.48,Pending
67032,17,2014-11-27,Tundra,40730.28,4.51,Pending
67033,16,2014-11-16,RAV4,47747.39,6.06,Cancelled
67034,14,2014-11-26,Prius,32144.54,5.1,Completed
67035,15,2014-11-01,Sienna,48589.67,4.86,Completed
67036,15,2014-11-01,Sienna,54004.25,4.86,Completed
67037,19,2014-11-13,Tundra,45835.87,5.48,Completed
67038,16,2014-11-05,Tundra,56304.79,6.06,Completed
67039,18,2014-11-03,Corolla,35667.55,5.68,Completed
67040,12,2014-11-15,Camry,38165.53,5.65,Completed
67041,13,2014-11-05,Sienna,59864.81,5.61,Completed
67042,1,2014-11-09,Tundra,41987.4,5.24,Completed
67043,13,2014-11-24,Sienna,53741.92,5.61,Completed
67044,5,2014-11-28,Highlander,55740.93,5.34,Completed
67045,11,2014-11-26,RAV4,35407.9,4.16,Completed
67046,1,2014-11-21,Camry,34243.41,5.24,Completed
67047,19,2014-11-26,Sienna,46560.6,5.48,Completed
67048,17,2014-11-03,Tacoma,28465.41,4.51,Completed
67049,17,2014-11-27,Corolla,21307.62,4.51,Completed
67050,11,2014-11-15,Camry,27493.85,4.16,Completed
67051,12,2014-11-12,RAV4,46250.29,5.65,Completed
67052,11,2014-11-21,RAV4,33107.69,4.16,Completed
67053,8,2014-11-21,Highlander,63820.86,5.84,Completed
67054,2,2014-11-07,Camry,31630.44,4.0,Completed
67055,3,2014-11-16,Prius,33237.75,5.69,Completed
67056,3,2014-11-13,RAV4,51942.08,5.69,Completed
67057,6,2014-11-27,RAV4,37303.6,3.86,Completed
67058,8,2014-11-07,RAV4,46383.98,5.84,Completed
67059,11,2014-11-12,Camry,33054.3,4.16,Completed
67060,18,2014-11-04,Highlander,79345.86,5.68,Completed
67061,19,2014-11-04,Camry,37518.5,5.48,Completed
67062,15,2014-11-01,Corolla,30542.79,4.86,Completed
67063,18,2014-11-28,Highlander,77081.35,5.68,Completed
67064,5,2014-11-26,Highlander,59935.34,5.34,Completed
67065,5,2014-11-05,Sienna,41930.27,5.34,Completed
67066,5,2014-11-07,Sienna,41477.96,5.34,Completed
67067,7,2014-11-04,Highlander,71678.78,5.39,Completed
67068,14,2014-11-09,Tundra,49903.99,5.1,Completed
67069,8,2014-11-11,Corolla,32541.15,5.84,Completed
67070,19,2014-11-19,RAV4,44708.11,5.48,Completed
67071,7,2014-11-11,Camry,40082.75,5.39,Completed
67072,16,2014-11-29,Corolla,28044.93,6.06,Completed
