sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
535999,15,2020-12-16,Prius,35315.89,4.86,Completed
536000,11,2020-12-09,Camry,33988.0,4.16,Completed
536001,7,2020-12-29,Prius,36817.08,5.39,Completed
536002,7,2020-12-28,Prius,36491.97,5.39,Completed
536003,1,2020-12-19,Camry,39439.92,5.24,Completed
536004,18,2020-12-24,Camry,48084.14,5.68,Completed
536005,13,2020-12-26,RAV4,57535.92,5.61,Completed
536006,13,2020-12-07,Corolla,32318.75,5.61,Completed
536007,10,2020-12-19,Highlander,54830.43,4.88,Completed
536008,8,2020-12-08,Prius,38149.67,5.84,Completed
536009,17,2020-12-09,RAV4,33799.2,4.51,Completed
536010,16,2020-12-28,Corolla,36232.36,6.06,Completed
536011,9,2020-12-06,Camry,30474.59,4.4,Completed
536012,4,2020-12-10,Camry,28021.41,3.81,Cancelled
536013,8,2020-12-31,Tacoma,53373.07,5.84,Completed
536014,17,2020-12-14,Tundra,43903.11,4.51,Completed
536015,8,2020-12-17,Highlander,71792.53,5.84,Completed
536016,20,2020-12-01,Tacoma,51072.29,5.77,Completed
536017,14,2020-12-09,Prius,33801.15,5.1,Completed
536018,14,2020-12-09,Corolla,33372.46,5.1,Completed
536019,7,2020-12-18,RAV4,49491.76,5.39,Completed
536020,2,2020-12-23,Tundra,39954.79,4.0,Completed
536021,16,2020-12-06,Corolla,36088.9,6.06,Completed
536022,8,2020-12-13,Sienna,61322.46,5.84,Completed
536023,3,2020-12-07,RAV4,50624.77,5.69,Completed
536024,9,2020-12-15,Sienna,41561.55,4.4,Completed
536025,20,2020-12-01,Tundra,62771.08,5.77,Completed
536026,9,2020-12-15,Prius,26499.53,4.4,Completed
536027,1,2020-12-28,Tacoma,43084.04,5.24,Pending
536028,9,2020-12-19,Highlander,49430.48,4.4,Completed
536029,3,2020-12-03,Highlander,81551.36,5.69,Completed
536030,4,2020-12-12,Camry,30251.49,3.81,Completed
536031,18,2020-12-29,Corolla,32622.34,5.68,Completed
536032,4,2020-12-26,Tundra,40685.05,3.81,Completed
536033,11,2020-12-14,Highlander,50611.01,4.16,Completed
536034,19,2020-12-03,Camry,36791.27,5.48,Completed
536035,18,2020-12-20,Tundra,58612.8,5.68,Completed
536036,20,2020-12-08,RAV4,48242.56,5.77,Completed
536037,2,2020-12-05,Highlander,61198.54,4.0,Completed
536038,18,2020-12-31,Highlander,79299.48,5.68,Completed
536039,11,2020-12-08,Sienna,46145.56,4.16,Completed
536040,10,2020-12-11,RAV4,41134.4,4.88,Completed
536041,6,2020-12-13,RAV4,35074.36,3.86,Completed
536042,8,2020-12-09,Camry,47740.17,5.84,Completed
536043,2,2020-12-05,Highlander,55525.02,4.0,Completed
536044,11,2020-12-26,Corolla,24956.4,4.16,Completed
536045,19,2020-12-24,Tundra,46046.33,5.48,Completed
536046,18,2020-12-27,Tundra,60121.92,5.68,Completed
536047,14,2020-12-30,Tundra,54578.6,5.1,Completed
536048,18,2020-12-20,RAV4,51348.76,5.68,Completed
536049,16,2020-12-19,Corolla,30981.84,6.06,Completed
536050,13,2020-12-12,Highlander,71541.48,5.61,Completed
536051,1,2020-12-16,Sienna,49345.96,5.24,Completed
536052,9,2020-12-16,Corolla,22317.43,4.4,Completed
536053,12,2020-12-16,Highlander,69718.84,5.65,Completed
536054,9,2020-12-01,Tacoma,34085.39,4.4,Completed
536055,20,2020-12-12,Prius,36860.49,5.77,Completed
536056,7,2020-12-30,Highlander,73310.56,5.39,Completed
536057,16,2020-12-16,Highlander,76314.25,6.06,Completed
536058,10,2020-12-08,Sienna,40145.57,4.88,Completed
536059,3,2020-12-25,Sienna,64865.65,5.69,Completed
536060,19,2020-12-04,Tacoma,46181.53,5.48,Completed
536061,12,2020-12-11,Tacoma,46057.73,5.65,Completed
536062,7,2020-12-23,Tacoma,48339.14,5.39,Completed
536063,20,2020-12-08,RAV4,48138.83,5.77,Completed
536064,6,2020-12-12,Corolla,25112.61,3.86,Completed
536065,5,2020-12-02,Corolla,27769.02,5.34,Completed
536066,19,2020-12-21,Prius,31196.75,5.48,Completed
536067,3,2020-12-30,RAV4,49512.56,5.69,Completed
536068,3,2020-12-20,Prius,36034.47,5.69,Completed
536069,18,2020-12-11,Camry,48800.29,5.68,Completed
536070,2,2020-12-08,Tundra,41037.72,4.0,Completed
536071,12,2020-12-03,RAV4,50573.07,5.65,Completed
536072,20,2020-12-07,Corolla,35571.25,5.77,Completed
536073,2,2020-12-18,Tundra,40066.8,4.0,Completed
536074,12,2020-12-24,Tacoma,49848.68,5.65,Completed
536075,4,2020-12-21,Sienna,38402.52,3.81,Completed
536076,2,2020-12-15,Tacoma,37061.15,4.0,Completed
536077,3,2020-12-31,Tacoma,46375.83,5.69,Completed
536078,1,2020-12-21,Prius,30633.28,5.24,Completed
536079,12,2020-12-08,Tundra,61197.56,5.65,Completed
536080,14,2020-12-21,Prius,33605.92,5.1,Completed
536081,10,2020-12-29,Tacoma,39616.35,4.88,Completed
536082,3,2020-12-19,Corolla,31709.54,5.69,Completed
536083,1,2020-12-08,Sienna,45656.65,5.24,Pending
536084,9,2020-12-06,Highlander,57238.65,4.4,Completed
536085,20,2020-12-17,Sienna,56517.31,5.77,Completed
536086,4,2020-12-12,Sienna,43739.76,3.81,Completed
536087,6,2020-12-26,Camry,34767.74,3.86,Completed
536088,10,2020-12-17,Prius,28460.87,4.88,Completed
536089,10,2020-12-23,Corolla,26139.69,4.88,Completed
536090,18,2020-12-17,Camry,47757.44,5.68,Completed
536091,20,2020-12-07,Sienna,62800.21,5.77,Completed
536092,6,2020-12-23,Camry,31253.34,3.86,Completed
536093,18,2020-12-12,Sienna,56203.06,5.68,Completed
536094,4,2020-12-07,Sienna,38717.93,3.81,Completed
536095,20,2020-12-19,RAV4,54479.65,5.77,Completed
536096,13,2020-12-16,Tundra,54984.34,5.61,Completed
536097,7,2020-12-07,RAV4,55670.81,5.39,Completed
536098,5,2020-12-17,RAV4,40214.13,5.34,Completed
536099,18,2020-12-06,Tacoma,48906.42,5.68,Completed
536100,6,2020-12-04,RAV4,36772.27,3.86,Pending
536101,7,2020-12-24,RAV4,53244.62,5.39,Completed
536102,5,2020-12-03,Highlander,57843.42,5.34,Cancelled
536103,8,2020-12-30,Corolla,35236.55,5.84,Completed
536104,17,2020-12-28,Tacoma,30985.63,4.51,Completed
536105,18,2020-12-07,Tundra,57357.15,5.68,Completed
536106,14,2020-12-26,Tacoma,47220.15,5.1,Completed
536107,20,2020-12-06,Sienna,56586.34,5.77,Completed
536108,2,2020-12-17,Prius,26186.36,4.0,Completed
536109,11,2020-12-07,Corolla,23393.87,4.16,Completed
536110,17,2020-12-19,RAV4,36007.8,4.51,Completed
536111,4,2020-12-04,RAV4,37176.29,3.81,Completed
536112,10,2020-12-04,Tundra,43811.09,4.88,Completed
536113,5,2020-12-17,Tundra,53096.3,5.34,Completed
536114,11,2020-12-22,Corolla,22909.18,4.16,Completed
536115,15,2020-12-28,Sienna,61342.07,4.86,Completed
536116,2,2020-12-03,RAV4,40969.61,4.0,Completed
536117,12,2020-12-11,Camry,48871.56,5.65,Completed
536118,11,2020-12-25,Prius,25742.1,4.16,Completed
536119,19,2020-12-29,Camry,42691.42,5.48,Completed
536120,11,2020-12-26,Camry,35847.03,4.16,Cancelled
536121,10,2020-12-31,Tundra,47607.37,4.88,Completed
536122,4,2020-12-23,Tacoma,35361.4,3.81,Completed
536123,8,2020-12-06,Camry,48668.79,5.84,Completed
536124,6,2020-12-03,RAV4,40993.85,3.86,Cancelled
536125,2,2020-12-03,Sienna,42727.18,4.0,Completed
536126,17,2020-12-13,Corolla,23761.92,4.51,Completed
536127,6,2020-12-05,Prius,28448.1,3.86,Pending
536128,4,2020-12-11,Tacoma,30373.29,3.81,Completed
536129,19,2020-12-16,RAV4,48511.88,5.48,Completed
536130,10,2020-12-24,Camry,37099.1,4.88,Completed
536131,9,2020-12-05,RAV4,37699.03,4.4,Pending
536132,16,2020-12-25,Corolla,32338.61,6.06,Completed
536133,7,2020-12-30,Sienna,57860.9,5.39,Completed
536134,10,2020-12-25,Sienna,44213.75,4.88,Completed
536135,2,2020-12-05,Camry,35018.3,4.0,Completed
536136,11,2020-12-04,Tundra,38650.58,4.16,Completed
536137,5,2020-12-06,Camry,40052.06,5.34,Completed
536138,1,2020-12-24,Sienna,46374.41,5.24,Completed
536139,17,2020-12-04,Tundra,40327.43,4.51,Completed
536140,5,2020-12-23,RAV4,41243.21,5.34,Completed
536141,7,2020-12-09,Corolla,34886.0,5.39,Completed
536142,10,2020-12-14,Camry,31467.16,4.88,Completed
536143,6,2020-12-06,RAV4,38671.83,3.86,Completed
536144,19,2020-12-26,Tundra,45454.77,5.48,Completed
536145,6,2020-12-28,Tundra,37804.06,3.86,Completed
536146,2,2020-12-23,Tundra,42451.36,4.0,Completed
536147,6,2020-12-16,Highlander,48933.34,3.86,Completed
536148,18,2020-12-28,Highlander,85468.63,5.68,Completed
536149,7,2020-12-09,Prius,41220.65,5.39,Completed
536150,8,2020-12-22,Corolla,31615.04,5.84,Completed
536151,20,2020-12-13,Highlander,74973.18,5.77,Pending
536152,5,2020-12-30,Prius,29944.52,5.34,Completed
536153,7,2020-12-29,RAV4,56467.06,5.39,Completed
536154,1,2020-12-02,Tundra,44065.38,5.24,Completed
536155,10,2020-12-21,Corolla,22759.04,4.88,Completed
536156,4,2020-12-10,Tundra,42631.84,3.81,Completed
536157,19,2020-12-11,Camry,40197.34,5.48,Completed
536158,16,2020-12-19,Tundra,63781.43,6.06,Completed
536159,15,2020-12-19,Sienna,54648.9,4.86,Completed
536160,18,2020-12-07,Prius,42694.51,5.68,Completed
536161,4,2020-12-05,Highlander,49658.55,3.81,Completed
536162,18,2020-12-05,Highlander,85584.83,5.68,Completed
536163,11,2020-12-09,RAV4,34805.8,4.16,Completed
536164,20,2020-12-03,Highlander,67444.55,5.77,Completed
536165,2,2020-12-09,Sienna,44573.27,4.0,Completed
536166,3,2020-12-17,RAV4,58821.21,5.69,Completed
536167,12,2020-12-19,Highlander,69086.24,5.65,Completed
536168,5,2020-12-23,Camry,41018.03,5.34,Completed
536169,17,2020-12-04,Corolla,25134.76,4.51,Completed
536170,17,2020-12-16,Highlander,52714.64,4.51,Completed
536171,14,2020-12-08,RAV4,54803.46,5.1,Completed
536172,20,2020-12-07,Sienna,55663.96,5.77,Completed
536173,19,2020-12-20,Corolla,28841.99,5.48,Completed
536174,3,2020-12-30,Sienna,63080.7,5.69,Completed
536175,9,2020-12-21,Sienna,37706.62,4.4,Completed
536176,11,2020-12-26,Tacoma,34448.97,4.16,Completed
536177,18,2020-12-16,Highlander,84438.14,5.68,Completed
536178,4,2020-12-19,Camry,28836.12,3.81,Completed
536179,12,2020-12-11,Tundra,56103.4,5.65,Completed
536180,18,2020-12-26,Tacoma,48386.39,5.68,Completed
536181,1,2020-12-05,Sienna,44642.28,5.24,Completed
536182,12,2020-12-13,Tacoma,48976.5,5.65,Completed
536183,18,2020-12-01,Sienna,60641.63,5.68,Completed
536184,20,2020-12-08,Highlander,77338.61,5.77,Completed
536185,8,2020-12-23,Tundra,63118.51,5.84,Pending
536186,5,2020-12-10,Tundra,52337.82,5.34,Pending
536187,17,2020-12-07,RAV4,38790.11,4.51,Completed
536188,2,2020-12-11,Tundra,47661.53,4.0,Completed
536189,10,2020-12-09,Corolla,26465.24,4.88,Completed
536190,2,2020-12-12,Camry,33667.7,4.0,Pending
536191,11,2020-12-29,Highlander,54818.86,4.16,Completed
536192,1,2020-12-28,Camry,38877.93,5.24,Completed
536193,10,2020-12-17,Tacoma,34586.08,4.88,Completed
536194,1,2020-12-08,Tundra,48712.32,5.24,Completed
536195,7,2020-12-20,Sienna,56925.78,5.39,Completed
536196,3,2020-12-29,Highlander,84040.06,5.69,Completed
536197,17,2020-12-22,Highlander,55893.21,4.51,Completed
536198,20,2020-12-03,Sienna,60800.24,5.77,Completed
536199,13,2020-12-02,Corolla,31722.0,5.61,Completed
536200,6,2020-12-30,RAV4,36855.21,3.86,Completed
536201,1,2020-12-09,Tundra,48100.56,5.24,Completed
536202,2,2020-12-19,Highlander,61672.08,4.0,Completed
536203,2,2020-12-04,Tacoma,36800.84,4.0,Completed
536204,20,2020-12-08,Highlander,69569.5,5.77,Completed
536205,1,2020-12-16,Prius,28818.18,5.24,Completed
536206,4,2020-12-02,Prius,24834.59,3.81,Completed
536207,4,2020-12-11,Tacoma,36426.11,3.81,Completed
536208,1,2020-12-23,Highlander,59356.29,5.24,Completed
536209,1,2020-12-11,Highlander,66943.34,5.24,Completed
536210,14,2020-12-22,Sienna,52483.31,5.1,Pending
536211,9,2020-12-31,Tacoma,32889.93,4.4,Completed
536212,19,2020-12-15,Prius,34976.08,5.48,Completed
536213,4,2020-12-31,Camry,31320.99,3.81,Completed
536214,16,2020-12-05,Corolla,35272.21,6.06,Completed
536215,4,2020-12-23,Tacoma,33944.79,3.81,Completed
536216,18,2020-12-10,Prius,36587.43,5.68,Completed
536217,14,2020-12-10,Tundra,51702.08,5.1,Completed
536218,3,2020-12-01,Prius,35467.67,5.69,Completed
536219,13,2020-12-16,Prius,40808.0,5.61,Completed
536220,7,2020-12-10,Sienna,58452.7,5.39,Completed
536221,20,2020-12-22,Prius,35113.18,5.77,Completed
536222,3,2020-12-24,Sienna,55654.56,5.69,Completed
536223,20,2020-12-14,Tacoma,50611.42,5.77,Completed
536224,9,2020-12-07,RAV4,35477.22,4.4,Completed
536225,10,2020-12-13,Sienna,46274.4,4.88,Completed
536226,19,2020-12-23,Sienna,52565.07,5.48,Completed
536227,10,2020-12-26,Tundra,45268.14,4.88,Completed
536228,12,2020-12-03,Tundra,60445.15,5.65,Completed
536229,10,2020-12-05,Tacoma,35461.48,4.88,Completed
536230,11,2020-12-31,Prius,27872.27,4.16,Completed
536231,17,2020-12-04,Sienna,44148.58,4.51,Completed
536232,19,2020-12-21,Tundra,54289.71,5.48,Completed
536233,16,2020-12-04,Sienna,59270.44,6.06,Completed
536234,19,2020-12-21,Tundra,55167.57,5.48,Completed
536235,12,2020-12-14,Highlander,78017.15,5.65,Completed
536236,13,2020-12-18,Camry,43527.41,5.61,Completed
536237,8,2020-12-02,RAV4,56108.7,5.84,Completed
536238,14,2020-12-14,Highlander,64162.56,5.1,Completed
536239,16,2020-12-30,RAV4,58667.89,6.06,Pending
536240,14,2020-12-11,Sienna,54852.81,5.1,Completed
536241,5,2020-12-16,Camry,41015.03,5.34,Completed
536242,3,2020-12-02,RAV4,49577.7,5.69,Completed
536243,20,2020-12-25,Highlander,73365.93,5.77,Completed
536244,4,2020-12-27,Tacoma,36366.42,3.81,Completed
536245,16,2020-12-21,Corolla,35567.08,6.06,Completed
536246,6,2020-12-09,Camry,29857.14,3.86,Completed
536247,17,2020-12-08,Tundra,42473.94,4.51,Completed
536248,4,2020-12-07,Tundra,43239.53,3.81,Completed
536249,17,2020-12-22,RAV4,33820.2,4.51,Completed
536250,3,2020-12-18,Sienna,63762.88,5.69,Completed
536251,19,2020-12-25,Sienna,52506.08,5.48,Completed
536252,15,2020-12-05,Sienna,57806.35,4.86,Completed
536253,16,2020-12-13,Sienna,60252.05,6.06,Completed
536254,7,2020-12-13,Highlander,76240.72,5.39,Pending
536255,18,2020-12-08,Tundra,66850.72,5.68,Completed
536256,4,2020-12-28,Tacoma,35125.5,3.81,Completed
536257,14,2020-12-07,Tundra,57931.83,5.1,Completed
536258,19,2020-12-19,Prius,32371.87,5.48,Completed
536259,15,2020-12-01,Highlander,68139.74,4.86,Completed
536260,12,2020-12-06,Prius,38680.46,5.65,Completed
536261,15,2020-12-27,Camry,42955.29,4.86,Completed
536262,17,2020-12-24,Tacoma,31871.0,4.51,Completed
536263,12,2020-12-15,Sienna,56626.1,5.65,Completed
536264,15,2020-12-19,Camry,41333.66,4.86,Completed
536265,17,2020-12-25,Prius,26227.6,4.51,Completed
536266,3,2020-12-06,Tundra,59425.92,5.69,Completed
536267,14,2020-12-04,Tacoma,45819.46,5.1,Completed
536268,9,2020-12-23,Prius,26780.38,4.4,Completed
536269,12,2020-12-27,Sienna,59409.66,5.65,Pending
536270,3,2020-12-16,Corolla,37288.38,5.69,Completed
536271,12,2020-12-30,RAV4,47987.64,5.65,Completed
536272,14,2020-12-05,Sienna,55166.33,5.1,Completed
536273,9,2020-12-21,Camry,30847.27,4.4,Completed
536274,16,2020-12-15,Tacoma,49878.77,6.06,Completed
536275,9,2020-12-31,Tundra,41427.38,4.4,Completed
536276,10,2020-12-23,Tacoma,37353.77,4.88,Completed
536277,18,2020-12-31,Highlander,72860.67,5.68,Completed
536278,8,2020-12-18,Corolla,30298.97,5.84,Completed
536279,4,2020-12-24,Tundra,43819.39,3.81,Completed
536280,16,2020-12-04,Sienna,63203.68,6.06,Completed
536281,11,2020-12-14,Tacoma,34419.36,4.16,Completed
536282,20,2020-12-28,Sienna,53805.36,5.77,Completed
536283,1,2020-12-17,Highlander,61400.02,5.24,Completed
536284,13,2020-12-14,Corolla,36578.62,5.61,Completed
536285,2,2020-12-06,RAV4,44064.38,4.0,Completed
536286,8,2020-12-15,Sienna,62948.83,5.84,Completed
536287,13,2020-12-21,Prius,38686.34,5.61,Completed
536288,2,2020-12-18,RAV4,36418.91,4.0,Completed
536289,10,2020-12-28,Prius,27980.01,4.88,Completed
536290,10,2020-12-12,Tundra,40082.16,4.88,Completed
536291,7,2020-12-21,Tundra,55330.19,5.39,Completed
536292,8,2020-12-31,Highlander,73784.37,5.84,Completed
536293,6,2020-12-24,Prius,27874.81,3.86,Completed
536294,2,2020-12-19,Tundra,44997.39,4.0,Completed
536295,5,2020-12-01,Prius,32793.54,5.34,Completed
536296,2,2020-12-21,Corolla,23375.62,4.0,Completed
536297,14,2020-12-28,Corolla,31194.22,5.1,Completed
536298,13,2020-12-24,RAV4,59263.02,5.61,Completed
536299,8,2020-12-07,Camry,49166.25,5.84,Completed
536300,18,2020-12-05,Highlander,73503.97,5.68,Completed
536301,2,2020-12-17,Sienna,44999.01,4.0,Completed
536302,11,2020-12-23,Corolla,24291.88,4.16,Completed
536303,3,2020-12-27,Tacoma,54647.71,5.69,Completed
536304,9,2020-12-28,Highlander,56071.85,4.4,Completed
536305,19,2020-12-02,Tundra,53004.55,5.48,Completed
536306,11,2020-12-29,Sienna,43557.93,4.16,Completed
536307,13,2020-12-10,Camry,48784.44,5.61,Completed
536308,4,2020-12-30,Tacoma,36037.52,3.81,Completed
536309,16,2020-12-16,Tundra,55543.0,6.06,Completed
536310,12,2020-12-08,RAV4,54300.42,5.65,Completed
536311,13,2020-12-09,Camry,49169.29,5.61,Completed
536312,15,2020-12-07,Highlander,70585.4,4.86,Completed
536313,5,2020-12-10,Prius,31804.97,5.34,Completed
536314,4,2020-12-02,Tacoma,32050.67,3.81,Completed
536315,8,2020-12-14,Prius,34166.44,5.84,Completed
536316,11,2020-12-09,Sienna,38856.49,4.16,Completed
536317,6,2020-12-13,Highlander,56659.07,3.86,Completed
536318,16,2020-12-25,Tundra,54248.69,6.06,Completed
536319,4,2020-12-23,RAV4,34943.02,3.81,Completed
536320,4,2020-12-16,Tacoma,34359.03,3.81,Completed
536321,16,2020-12-27,Corolla,30996.03,6.06,Completed
536322,9,2020-12-09,Prius,28004.36,4.4,Completed
536323,2,2020-12-16,Tundra,45351.06,4.0,Completed
536324,6,2020-12-15,Highlander,50792.24,3.86,Completed
536325,6,2020-12-08,Tundra,37259.83,3.86,Completed
536326,15,2020-12-24,Sienna,56656.03,4.86,Completed
536327,13,2020-12-05,Corolla,34365.63,5.61,Completed
536328,6,2020-12-27,Tacoma,35937.46,3.86,Completed
536329,5,2020-12-10,Prius,30245.87,5.34,Completed
536330,6,2020-12-19,Tacoma,35374.77,3.86,Completed
536331,8,2020-12-12,Highlander,72453.28,5.84,Completed
536332,11,2020-12-06,Corolla,26520.25,4.16,Cancelled
536333,4,2020-12-14,RAV4,34456.1,3.81,Completed
536334,17,2020-12-09,Camry,29468.19,4.51,Completed
536335,16,2020-12-03,Corolla,30646.85,6.06,Completed
536336,3,2020-12-07,Tundra,64140.35,5.69,Completed
536337,15,2020-12-05,Tacoma,52579.76,4.86,Completed
536338,17,2020-12-15,Tacoma,35811.61,4.51,Completed
536339,20,2020-12-09,Tundra,61780.01,5.77,Completed
536340,18,2020-12-11,Camry,44268.25,5.68,Pending
536341,4,2020-12-12,Tacoma,34164.08,3.81,Completed
536342,16,2020-12-11,Prius,39579.54,6.06,Completed
536343,12,2020-12-22,Highlander,72218.48,5.65,Completed
536344,16,2020-12-31,Corolla,33606.09,6.06,Completed
536345,17,2020-12-19,Sienna,43796.02,4.51,Completed
536346,13,2020-12-12,Corolla,35648.47,5.61,Completed
536347,19,2020-12-30,Prius,33174.82,5.48,Completed
536348,1,2020-12-11,Tacoma,41338.82,5.24,Completed
536349,2,2020-12-04,Camry,34475.25,4.0,Completed
536350,12,2020-12-09,Tacoma,47934.04,5.65,Completed
536351,2,2020-12-08,Tundra,46246.44,4.0,Completed
536352,2,2020-12-03,Camry,31192.46,4.0,Completed
536353,17,2020-12-25,Corolla,22244.57,4.51,Completed
536354,5,2020-12-06,Prius,31911.81,5.34,Completed
536355,9,2020-12-18,Tacoma,33415.83,4.4,Completed
536356,14,2020-12-31,Corolla,31110.95,5.1,Completed
536357,16,2020-12-19,Tacoma,51020.32,6.06,Completed
536358,9,2020-12-11,Camry,34416.42,4.4,Completed
536359,14,2020-12-30,RAV4,49903.33,5.1,Completed
536360,6,2020-12-17,Tacoma,33186.75,3.86,Completed
536361,10,2020-12-31,Prius,29590.53,4.88,Completed
536362,11,2020-12-26,Highlander,54764.13,4.16,Completed
536363,11,2020-12-02,Tacoma,36564.67,4.16,Completed
536364,11,2020-12-31,Sienna,42604.43,4.16,Completed
536365,17,2020-12-05,Highlander,50887.69,4.51,Completed
536366,5,2020-12-05,Tacoma,42205.32,5.34,Completed
536367,15,2020-12-10,Sienna,53505.72,4.86,Completed
536368,16,2020-12-06,Tundra,59843.25,6.06,Completed
536369,9,2020-12-02,Highlander,53877.6,4.4,Cancelled
536370,5,2020-12-25,Tundra,46109.93,5.34,Completed
536371,7,2020-12-22,Highlander,67580.1,5.39,Completed
536372,5,2020-12-17,Tacoma,43443.12,5.34,Completed
536373,16,2020-12-14,RAV4,54835.08,6.06,Completed
536374,1,2020-12-04,RAV4,48359.72,5.24,Completed
536375,18,2020-12-29,Tundra,62411.21,5.68,Completed
536376,15,2020-12-26,Corolla,30783.85,4.86,Completed
536377,5,2020-12-25,Prius,30937.07,5.34,Completed
536378,6,2020-12-15,RAV4,37867.46,3.86,Completed
536379,1,2020-12-19,Camry,37006.66,5.24,Completed
536380,3,2020-12-04,Tacoma,46185.98,5.69,Completed
536381,5,2020-12-10,Sienna,45910.66,5.34,Completed
536382,8,2020-12-09,Camry,48080.32,5.84,Completed
536383,12,2020-12-17,Tundra,58685.0,5.65,Completed
536384,7,2020-12-28,Camry,49946.59,5.39,Completed
536385,2,2020-12-13,Corolla,24639.31,4.0,Completed
536386,14,2020-12-16,Tacoma,50340.49,5.1,Completed
536387,7,2020-12-06,Prius,40304.92,5.39,Cancelled
536388,12,2020-12-10,Tundra,59031.96,5.65,Completed
536389,6,2020-12-28,Camry,30797.1,3.86,Completed
536390,18,2020-12-05,Prius,41649.2,5.68,Completed
536391,19,2020-12-16,Sienna,50151.42,5.48,Completed
536392,10,2020-12-20,Sienna,38945.91,4.88,Completed
536393,4,2020-12-08,Tacoma,33973.86,3.81,Completed
536394,16,2020-12-13,RAV4,50157.39,6.06,Completed
536395,10,2020-12-15,Camry,30454.35,4.88,Completed
536396,14,2020-12-11,Prius,32905.69,5.1,Completed
536397,14,2020-12-14,RAV4,53639.52,5.1,Completed
536398,16,2020-12-16,Highlander,72213.14,6.06,Completed
536399,19,2020-12-22,Prius,31526.66,5.48,Completed
536400,16,2020-12-05,Sienna,62010.62,6.06,Completed
536401,8,2020-12-16,Prius,36061.44,5.84,Completed
536402,16,2020-12-17,Tacoma,48214.37,6.06,Completed
536403,6,2020-12-06,Prius,27415.04,3.86,Completed
536404,10,2020-12-13,Corolla,23022.39,4.88,Completed
536405,3,2020-12-17,Tundra,64735.77,5.69,Completed
536406,8,2020-12-20,Prius,40942.95,5.84,Completed
536407,2,2020-12-25,Tundra,47589.32,4.0,Completed
536408,8,2020-12-08,RAV4,49284.76,5.84,Completed
536409,9,2020-12-24,Tundra,38695.73,4.4,Completed
