sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
750858,14,2023-10-08,RAV4,44572.97,5.1,Completed
750859,14,2023-10-24,Highlander,56459.34,5.1,Completed
750860,13,2023-10-12,RAV4,44935.75,5.61,Completed
750861,4,2023-10-31,Highlander,45903.56,3.81,Completed
750862,9,2023-10-14,Tacoma,26361.94,4.4,Completed
750863,17,2023-10-06,Tacoma,27756.3,4.51,Completed
750864,3,2023-10-17,Tundra,47002.47,5.69,Completed
750865,18,2023-10-27,Sienna,53216.8,5.68,Completed
750866,15,2023-10-11,Highlander,57868.51,4.86,Completed
750867,11,2023-10-22,Corolla,21810.35,4.16,Completed
750868,11,2023-10-12,Corolla,20831.1,4.16,Completed
750869,5,2023-10-17,Highlander,54681.81,5.34,Completed
750870,3,2023-10-12,Tundra,47970.38,5.69,Completed
750871,15,2023-10-22,Prius,28055.32,4.86,Completed
750872,19,2023-10-26,Tacoma,33468.52,5.48,Cancelled
750873,4,2023-10-25,Highlander,38196.78,3.81,Completed
750874,7,2023-10-26,Tacoma,41233.92,5.39,Completed
750875,13,2023-10-26,Tundra,54545.15,5.61,Completed
750876,9,2023-10-11,Highlander,47215.05,4.4,Completed
750877,2,2023-10-01,RAV4,32992.49,4.0,Completed
750878,9,2023-10-01,Camry,24964.71,4.4,Completed
750879,10,2023-10-21,Prius,22434.09,4.88,Completed
750880,11,2023-10-10,Corolla,20985.39,4.16,Completed
750881,7,2023-10-13,Highlander,63886.5,5.39,Pending
750882,13,2023-10-18,Camry,38798.87,5.61,Completed
750883,12,2023-10-06,Sienna,48383.61,5.65,Completed
750884,12,2023-10-10,Tundra,50563.92,5.65,Completed
750885,1,2023-10-21,Corolla,24898.91,5.24,Completed
750886,11,2023-10-11,Corolla,20612.78,4.16,Pending
750887,6,2023-10-15,Sienna,31244.51,3.86,Completed
750888,4,2023-10-18,Camry,23164.76,3.81,Completed
750889,13,2023-10-12,Corolla,29469.85,5.61,Completed
750890,10,2023-10-22,Highlander,44487.83,4.88,Completed
750891,1,2023-10-16,Tacoma,33101.17,5.24,Completed
750892,15,2023-10-01,RAV4,39163.6,4.86,Completed
750893,5,2023-10-16,Tundra,40576.34,5.34,Completed
750894,18,2023-10-06,Tacoma,42338.11,5.68,Completed
750895,7,2023-10-27,Sienna,44878.6,5.39,Completed
750896,16,2023-10-31,Tundra,52861.41,6.06,Completed
750897,11,2023-10-14,Prius,22611.92,4.16,Completed
750898,10,2023-10-11,Sienna,38057.08,4.88,Completed
750899,4,2023-10-28,Tacoma,28464.92,3.81,Completed
750900,16,2023-10-30,Prius,33048.34,6.06,Completed
750901,18,2023-10-17,Corolla,28672.9,5.68,Completed
750902,17,2023-10-05,Camry,28549.65,4.51,Completed
750903,1,2023-10-16,Tacoma,31573.65,5.24,Completed
750904,7,2023-10-19,Highlander,60709.86,5.39,Completed
750905,11,2023-10-11,Corolla,20448.11,4.16,Completed
750906,9,2023-10-12,Camry,26561.22,4.4,Completed
750907,18,2023-10-21,RAV4,48447.83,5.68,Completed
750908,12,2023-10-07,Camry,39932.13,5.65,Cancelled
750909,4,2023-10-16,RAV4,27588.71,3.81,Completed
750910,11,2023-10-26,Corolla,20110.84,4.16,Completed
750911,5,2023-10-26,Sienna,39808.68,5.34,Completed
750912,19,2023-10-16,RAV4,35623.96,5.48,Completed
750913,2,2023-10-12,Tacoma,28925.43,4.0,Completed
750914,4,2023-10-10,Tundra,30318.96,3.81,Completed
750915,20,2023-10-11,RAV4,47908.7,5.77,Pending
750916,14,2023-10-01,Sienna,42471.72,5.1,Completed
750917,5,2023-10-25,Prius,26830.59,5.34,Completed
750918,14,2023-10-25,Camry,33146.23,5.1,Completed
750919,2,2023-10-08,Highlander,47884.26,4.0,Completed
750920,11,2023-10-17,Tacoma,26750.89,4.16,Completed
750921,15,2023-10-26,RAV4,45647.96,4.86,Pending
750922,3,2023-10-24,Prius,33498.17,5.69,Completed
750923,13,2023-10-07,Sienna,51671.28,5.61,Completed
750924,14,2023-10-15,Tundra,41207.87,5.1,Completed
750925,4,2023-10-26,RAV4,28960.06,3.81,Completed
750926,5,2023-10-03,Highlander,52892.88,5.34,Completed
750927,8,2023-10-22,Tundra,49182.45,5.84,Completed
750928,17,2023-10-07,Tundra,31337.5,4.51,Pending
750929,10,2023-10-28,Camry,25631.45,4.88,Completed
750930,18,2023-10-15,RAV4,45926.54,5.68,Completed
750931,18,2023-10-25,Tundra,54341.32,5.68,Completed
750932,7,2023-10-29,Tundra,48657.46,5.39,Completed
750933,16,2023-10-31,Tacoma,42769.01,6.06,Completed
750934,12,2023-10-12,Highlander,64808.18,5.65,Completed
750935,4,2023-10-05,Tundra,29762.83,3.81,Completed
750936,12,2023-10-06,Camry,34972.13,5.65,Completed
750937,19,2023-10-14,Corolla,23089.27,5.48,Completed
750938,20,2023-10-16,Prius,33014.93,5.77,Completed
750939,14,2023-10-28,Highlander,56656.19,5.1,Completed
750940,12,2023-10-05,Prius,27841.74,5.65,Completed
750941,9,2023-10-20,Camry,24769.28,4.4,Completed
750942,17,2023-10-22,RAV4,31806.06,4.51,Completed
750943,17,2023-10-29,Sienna,31224.05,4.51,Completed
750944,12,2023-10-07,Corolla,25401.42,5.65,Completed
750945,13,2023-10-18,Tacoma,45711.18,5.61,Completed
750946,9,2023-10-01,Sienna,35669.3,4.4,Completed
750947,11,2023-10-14,Tundra,34244.56,4.16,Completed
750948,10,2023-10-26,Tacoma,32731.3,4.88,Pending
750949,14,2023-10-01,Highlander,57272.52,5.1,Completed
750950,12,2023-10-08,Tundra,47400.4,5.65,Completed
750951,5,2023-10-14,Corolla,22112.34,5.34,Completed
750952,4,2023-10-08,Highlander,38494.9,3.81,Completed
750953,12,2023-10-11,Tacoma,41482.11,5.65,Pending
750954,9,2023-10-15,Tundra,36431.95,4.4,Completed
750955,11,2023-10-10,RAV4,29727.82,4.16,Completed
750956,7,2023-10-21,RAV4,47820.96,5.39,Completed
750957,14,2023-10-07,Highlander,62492.24,5.1,Completed
750958,1,2023-10-30,Tundra,38665.49,5.24,Cancelled
750959,10,2023-10-09,RAV4,30192.17,4.88,Completed
750960,15,2023-10-21,Tacoma,36476.05,4.86,Completed
750961,20,2023-10-23,Tacoma,43564.78,5.77,Completed
750962,17,2023-10-18,Prius,20673.03,4.51,Completed
750963,6,2023-10-17,Camry,25952.41,3.86,Completed
750964,11,2023-10-19,Tacoma,28974.47,4.16,Completed
750965,16,2023-10-27,RAV4,41068.19,6.06,Completed
750966,11,2023-10-07,Camry,28148.8,4.16,Completed
750967,6,2023-10-28,RAV4,33409.16,3.86,Completed
750968,7,2023-10-11,RAV4,42231.23,5.39,Completed
750969,3,2023-10-19,Highlander,60429.84,5.69,Completed
750970,3,2023-10-25,Prius,31091.18,5.69,Completed
750971,1,2023-10-15,Tacoma,30893.2,5.24,Completed
750972,17,2023-10-20,Sienna,34076.4,4.51,Completed
750973,12,2023-10-02,Camry,35563.01,5.65,Completed
750974,2,2023-10-27,Prius,25209.83,4.0,Completed
750975,2,2023-10-21,Sienna,37445.73,4.0,Cancelled
750976,3,2023-10-22,RAV4,46651.61,5.69,Completed
750977,11,2023-10-17,Tundra,37288.63,4.16,Completed
750978,19,2023-10-02,Corolla,24850.8,5.48,Completed
750979,15,2023-10-30,Highlander,63181.7,4.86,Completed
750980,20,2023-10-09,RAV4,44966.48,5.77,Completed
750981,15,2023-10-26,Sienna,44605.1,4.86,Completed
750982,18,2023-10-22,Prius,32901.09,5.68,Cancelled
750983,10,2023-10-05,RAV4,35122.73,4.88,Completed
750984,19,2023-10-06,Corolla,21559.38,5.48,Completed
750985,15,2023-10-21,Corolla,28028.85,4.86,Completed
750986,8,2023-10-18,Sienna,51215.7,5.84,Completed
750987,7,2023-10-29,Tacoma,41960.21,5.39,Completed
750988,14,2023-10-26,Prius,30790.1,5.1,Completed
750989,2,2023-10-03,Camry,25636.27,4.0,Completed
750990,10,2023-10-05,Prius,21216.1,4.88,Completed
750991,18,2023-10-10,Tundra,50745.64,5.68,Completed
750992,8,2023-10-12,Highlander,62631.36,5.84,Completed
750993,10,2023-10-30,Prius,21490.04,4.88,Completed
750994,11,2023-10-10,Tundra,32112.14,4.16,Completed
750995,3,2023-10-03,RAV4,42876.03,5.69,Completed
750996,15,2023-10-06,Corolla,26739.37,4.86,Completed
750997,16,2023-10-19,Sienna,47300.4,6.06,Completed
750998,16,2023-10-17,Tacoma,37211.27,6.06,Completed
750999,9,2023-10-30,Tundra,33019.25,4.4,Completed
751000,5,2023-10-29,Corolla,24980.87,5.34,Completed
751001,16,2023-10-22,Tacoma,43334.06,6.06,Completed
751002,1,2023-10-27,Highlander,49527.55,5.24,Completed
751003,6,2023-10-12,Camry,26663.16,3.86,Completed
751004,3,2023-10-30,RAV4,43199.13,5.69,Completed
751005,8,2023-10-07,Prius,32829.66,5.84,Completed
751006,16,2023-10-13,Camry,34704.13,6.06,Completed
751007,9,2023-10-01,Sienna,34333.03,4.4,Completed
751008,4,2023-10-06,Camry,23366.53,3.81,Completed
751009,3,2023-10-14,Highlander,58096.81,5.69,Completed
751010,1,2023-10-31,Tacoma,30190.46,5.24,Completed
751011,12,2023-10-26,Corolla,27971.23,5.65,Completed
751012,17,2023-10-14,Highlander,42193.62,4.51,Completed
751013,20,2023-10-26,RAV4,40770.36,5.77,Completed
751014,19,2023-10-24,Camry,29202.11,5.48,Completed
751015,5,2023-10-05,Prius,25983.43,5.34,Completed
751016,6,2023-10-19,Camry,25286.66,3.86,Completed
751017,6,2023-10-19,Camry,26963.87,3.86,Completed
751018,1,2023-10-11,Highlander,54094.87,5.24,Completed
751019,15,2023-10-12,Prius,30813.01,4.86,Completed
751020,9,2023-10-21,Tundra,31834.56,4.4,Completed
751021,7,2023-10-17,RAV4,43318.51,5.39,Completed
751022,15,2023-10-03,Tundra,51482.07,4.86,Completed
751023,16,2023-10-29,Camry,36306.97,6.06,Completed
751024,19,2023-10-13,Tundra,40811.31,5.48,Completed
751025,20,2023-10-27,RAV4,44364.79,5.77,Completed
751026,13,2023-10-10,Sienna,52614.56,5.61,Completed
751027,18,2023-10-04,Corolla,30383.73,5.68,Completed
751028,3,2023-10-15,Tacoma,40827.05,5.69,Completed
751029,17,2023-10-29,Corolla,20027.62,4.51,Completed
751030,7,2023-10-28,Highlander,66006.23,5.39,Completed
751031,8,2023-10-11,Highlander,60765.79,5.84,Completed
751032,17,2023-10-20,Sienna,36313.63,4.51,Completed
751033,5,2023-10-27,Sienna,42483.39,5.34,Completed
751034,6,2023-10-10,Tundra,31077.28,3.86,Completed
751035,15,2023-10-01,Tundra,51176.03,4.86,Completed
751036,19,2023-10-06,Tundra,42206.24,5.48,Completed
751037,15,2023-10-03,Prius,30293.13,4.86,Completed
751038,18,2023-10-01,Sienna,49024.73,5.68,Completed
751039,10,2023-10-11,Prius,25260.77,4.88,Pending
751040,17,2023-10-20,RAV4,29159.11,4.51,Completed
751041,6,2023-10-30,Sienna,36003.14,3.86,Completed
751042,12,2023-10-22,Tundra,43729.35,5.65,Completed
751043,9,2023-10-27,Sienna,33111.23,4.4,Completed
751044,12,2023-10-27,RAV4,42734.56,5.65,Completed
751045,6,2023-10-21,Tundra,30862.27,3.86,Completed
751046,12,2023-10-31,Prius,31555.9,5.65,Completed
751047,19,2023-10-26,Tacoma,37159.16,5.48,Completed
751048,19,2023-10-13,Corolla,24577.95,5.48,Completed
751049,19,2023-10-07,RAV4,34944.94,5.48,Completed
751050,17,2023-10-28,Sienna,30066.45,4.51,Completed
751051,20,2023-10-25,Tundra,43917.26,5.77,Completed
751052,15,2023-10-04,Camry,39942.13,4.86,Completed
751053,2,2023-10-22,Prius,24558.36,4.0,Completed
751054,19,2023-10-23,Tundra,42771.6,5.48,Completed
751055,7,2023-10-22,Highlander,57674.45,5.39,Completed
751056,10,2023-10-24,Highlander,49223.84,4.88,Completed
751057,8,2023-10-02,Camry,37497.65,5.84,Completed
751058,11,2023-10-27,Corolla,19172.85,4.16,Completed
751059,8,2023-10-23,Prius,32481.66,5.84,Completed
751060,20,2023-10-02,RAV4,43850.67,5.77,Completed
751061,17,2023-10-18,Prius,20701.43,4.51,Completed
751062,3,2023-10-04,Tundra,46656.96,5.69,Completed
751063,18,2023-10-01,Tacoma,42887.42,5.68,Completed
751064,10,2023-10-17,Highlander,45876.34,4.88,Completed
751065,14,2023-10-10,Sienna,48374.3,5.1,Completed
751066,15,2023-10-14,Camry,33576.42,4.86,Pending
751067,12,2023-10-05,Tacoma,43134.69,5.65,Completed
751068,19,2023-10-18,Corolla,25111.8,5.48,Completed
751069,4,2023-10-05,Tundra,32773.95,3.81,Pending
751070,13,2023-10-14,Camry,36212.66,5.61,Cancelled
751071,1,2023-10-22,Sienna,40598.35,5.24,Completed
751072,19,2023-10-11,Sienna,43010.68,5.48,Completed
751073,7,2023-10-02,RAV4,48345.73,5.39,Completed
751074,17,2023-10-09,Prius,19657.28,4.51,Completed
751075,19,2023-10-24,Highlander,55755.08,5.48,Completed
751076,20,2023-10-07,Sienna,50752.69,5.77,Completed
751077,3,2023-10-25,Camry,40991.1,5.69,Completed
751078,4,2023-10-01,RAV4,27272.31,3.81,Completed
751079,4,2023-10-12,Highlander,42840.89,3.81,Completed
751080,1,2023-10-23,Corolla,23042.69,5.24,Completed
751081,16,2023-10-14,Tacoma,37568.7,6.06,Completed
751082,8,2023-10-26,Prius,27943.26,5.84,Completed
751083,2,2023-10-27,Sienna,38609.39,4.0,Completed
751084,12,2023-10-19,Tacoma,38666.36,5.65,Completed
751085,8,2023-10-22,RAV4,42077.11,5.84,Cancelled
751086,14,2023-10-29,Prius,28088.4,5.1,Completed
751087,16,2023-10-01,Corolla,27184.65,6.06,Completed
751088,4,2023-10-03,Highlander,41890.04,3.81,Completed
751089,9,2023-10-09,Sienna,37546.62,4.4,Completed
751090,11,2023-10-13,RAV4,32912.46,4.16,Completed
751091,6,2023-10-24,Tacoma,29971.58,3.86,Completed
751092,19,2023-10-04,Corolla,23183.84,5.48,Completed
751093,13,2023-10-21,Prius,34924.71,5.61,Completed
751094,2,2023-10-23,Tacoma,30857.31,4.0,Completed
751095,6,2023-10-03,Sienna,35009.16,3.86,Completed
751096,17,2023-10-11,Tundra,30204.56,4.51,Completed
751097,8,2023-10-05,Prius,32736.8,5.84,Completed
751098,15,2023-10-30,Prius,33145.95,4.86,Completed
751099,6,2023-10-03,Tacoma,27285.15,3.86,Completed
751100,9,2023-10-29,Corolla,20565.98,4.4,Completed
751101,18,2023-10-10,Tacoma,41536.64,5.68,Completed
751102,13,2023-10-24,Corolla,29069.9,5.61,Completed
751103,1,2023-10-15,Sienna,36544.64,5.24,Completed
751104,2,2023-10-02,Sienna,34978.49,4.0,Completed
751105,4,2023-10-23,Sienna,35358.05,3.81,Completed
751106,14,2023-10-04,Camry,34740.34,5.1,Completed
751107,12,2023-10-16,Tacoma,40178.5,5.65,Completed
751108,1,2023-10-26,Tundra,42232.71,5.24,Completed
751109,5,2023-10-28,Prius,25299.93,5.34,Completed
751110,4,2023-10-18,Corolla,19192.14,3.81,Completed
751111,16,2023-10-26,Sienna,48458.19,6.06,Completed
751112,5,2023-10-02,Sienna,36640.9,5.34,Completed
751113,2,2023-10-22,Camry,29301.68,4.0,Completed
751114,9,2023-10-15,Prius,22420.05,4.4,Completed
751115,18,2023-10-26,Prius,30981.81,5.68,Completed
751116,6,2023-10-03,Camry,27409.52,3.86,Completed
751117,8,2023-10-07,RAV4,43634.86,5.84,Completed
751118,8,2023-10-05,Sienna,50901.58,5.84,Completed
751119,6,2023-10-28,Camry,25229.42,3.86,Completed
751120,7,2023-10-08,RAV4,45089.76,5.39,Completed
751121,6,2023-10-30,RAV4,31530.49,3.86,Completed
751122,4,2023-10-15,Tundra,32431.13,3.81,Completed
751123,11,2023-10-24,Corolla,18545.92,4.16,Completed
751124,8,2023-10-12,Tacoma,39973.95,5.84,Completed
751125,12,2023-10-09,Prius,31477.72,5.65,Completed
751126,5,2023-10-01,Highlander,50803.84,5.34,Completed
751127,3,2023-10-07,Tacoma,40313.17,5.69,Cancelled
751128,4,2023-10-17,Tacoma,30330.27,3.81,Completed
751129,3,2023-10-02,Camry,38137.61,5.69,Completed
751130,14,2023-10-08,Corolla,27883.92,5.1,Completed
751131,20,2023-10-30,Sienna,48863.77,5.77,Completed
751132,17,2023-10-06,Corolla,18741.76,4.51,Completed
751133,11,2023-10-12,Camry,25595.66,4.16,Completed
751134,5,2023-10-02,Corolla,23944.89,5.34,Completed
751135,20,2023-10-25,Tundra,50662.9,5.77,Completed
751136,13,2023-10-06,Prius,33412.96,5.61,Completed
751137,19,2023-10-18,Camry,31520.25,5.48,Completed
751138,2,2023-10-23,RAV4,31633.5,4.0,Completed
751139,4,2023-10-20,Highlander,39583.01,3.81,Completed
751140,10,2023-10-05,Sienna,33486.47,4.88,Completed
751141,2,2023-10-23,Prius,24328.87,4.0,Completed
751142,10,2023-10-31,RAV4,31281.03,4.88,Completed
751143,5,2023-10-05,Camry,31961.95,5.34,Completed
751144,18,2023-10-10,Prius,30105.59,5.68,Completed
751145,9,2023-10-21,Tacoma,29246.67,4.4,Completed
751146,4,2023-10-16,Prius,22724.77,3.81,Completed
751147,3,2023-10-05,Sienna,53724.96,5.69,Completed
751148,9,2023-10-12,Tundra,34565.15,4.4,Completed
751149,5,2023-10-05,Camry,31647.65,5.34,Completed
751150,16,2023-10-25,Camry,34674.26,6.06,Completed
751151,12,2023-10-20,Prius,31033.42,5.65,Completed
751152,18,2023-10-20,Corolla,31786.22,5.68,Completed
751153,4,2023-10-19,Prius,20912.16,3.81,Completed
751154,12,2023-10-17,RAV4,44190.89,5.65,Completed
751155,20,2023-10-15,Prius,33079.32,5.77,Completed
751156,5,2023-10-29,Tacoma,36061.37,5.34,Completed
751157,5,2023-10-22,RAV4,38484.61,5.34,Completed
751158,6,2023-10-21,Tundra,37050.81,3.86,Completed
751159,5,2023-10-31,Prius,23951.59,5.34,Completed
751160,20,2023-10-24,Sienna,48751.86,5.77,Completed
751161,6,2023-10-13,RAV4,28173.79,3.86,Completed
751162,4,2023-10-06,RAV4,28504.54,3.81,Completed
751163,2,2023-10-12,RAV4,35366.85,4.0,Completed
751164,13,2023-10-16,Prius,33574.27,5.61,Completed
751165,3,2023-10-07,Corolla,25880.07,5.69,Completed
751166,11,2023-10-04,Corolla,18339.26,4.16,Completed
751167,16,2023-10-24,RAV4,41868.39,6.06,Completed
751168,12,2023-10-05,Sienna,50931.6,5.65,Completed
751169,6,2023-10-20,Camry,25943.91,3.86,Completed
751170,13,2023-10-22,RAV4,44813.72,5.61,Completed
751171,19,2023-10-28,Camry,30313.68,5.48,Completed
751172,3,2023-10-17,Tundra,46812.43,5.69,Completed
751173,6,2023-10-29,RAV4,28599.16,3.86,Completed
751174,3,2023-10-13,Sienna,52282.86,5.69,Completed
751175,6,2023-10-07,Corolla,21037.02,3.86,Completed
751176,4,2023-10-15,Camry,25550.16,3.81,Completed
751177,3,2023-10-20,Tundra,48829.1,5.69,Completed
751178,16,2023-10-14,Highlander,64450.39,6.06,Completed
751179,3,2023-10-23,Sienna,44529.43,5.69,Completed
751180,1,2023-10-04,Sienna,41100.81,5.24,Completed
751181,18,2023-10-05,Prius,34593.78,5.68,Completed
751182,8,2023-10-25,Camry,34685.88,5.84,Completed
751183,3,2023-10-31,Prius,31527.04,5.69,Completed
751184,16,2023-10-23,Highlander,65479.2,6.06,Completed
751185,20,2023-10-31,RAV4,40784.75,5.77,Completed
751186,10,2023-10-22,RAV4,35759.87,4.88,Completed
751187,7,2023-10-24,Sienna,49962.03,5.39,Completed
751188,20,2023-10-06,Highlander,66602.12,5.77,Completed
751189,2,2023-10-24,Tacoma,33056.75,4.0,Completed
751190,14,2023-10-10,RAV4,41664.65,5.1,Completed
751191,13,2023-10-20,Highlander,62947.63,5.61,Completed
751192,20,2023-10-09,Corolla,25478.87,5.77,Completed
751193,11,2023-10-01,Corolla,19149.57,4.16,Completed
751194,12,2023-10-27,Tacoma,39459.91,5.65,Completed
751195,11,2023-10-15,Camry,27251.78,4.16,Completed
751196,9,2023-10-05,Tacoma,31480.89,4.4,Completed
751197,15,2023-10-05,Highlander,58753.67,4.86,Completed
751198,6,2023-10-17,Prius,20371.87,3.86,Completed
751199,9,2023-10-19,Corolla,20652.27,4.4,Completed
751200,9,2023-10-09,Sienna,33316.95,4.4,Completed
751201,14,2023-10-17,Tundra,47073.66,5.1,Completed
751202,17,2023-10-18,RAV4,28757.25,4.51,Completed
751203,12,2023-10-05,Tundra,49552.6,5.65,Completed
751204,2,2023-10-29,Tacoma,33305.66,4.0,Completed
751205,19,2023-10-11,Tundra,41284.66,5.48,Completed
751206,4,2023-10-03,Tundra,30859.59,3.81,Completed
751207,2,2023-10-10,Corolla,21475.5,4.0,Completed
751208,4,2023-10-03,Camry,23362.64,3.81,Completed
751209,14,2023-10-05,Sienna,44624.76,5.1,Completed
751210,3,2023-10-16,RAV4,47037.56,5.69,Completed
751211,5,2023-10-29,Tundra,41041.13,5.34,Completed
751212,1,2023-10-14,Tacoma,31699.92,5.24,Completed
751213,15,2023-10-23,Highlander,61611.44,4.86,Completed
751214,16,2023-10-27,Prius,29487.89,6.06,Completed
751215,15,2023-10-21,Corolla,24983.05,4.86,Cancelled
751216,12,2023-10-07,RAV4,39749.39,5.65,Completed
751217,20,2023-10-13,Camry,36723.27,5.77,Completed
751218,14,2023-10-30,Camry,37971.27,5.1,Completed
751219,16,2023-10-28,Sienna,44899.2,6.06,Completed
751220,6,2023-10-27,Tundra,35785.83,3.86,Completed
751221,6,2023-10-26,Tundra,35146.58,3.86,Completed
751222,17,2023-10-28,Sienna,36264.72,4.51,Completed
751223,14,2023-10-02,Prius,28570.72,5.1,Completed
751224,12,2023-10-25,Tacoma,36463.03,5.65,Completed
751225,16,2023-10-29,Tundra,46426.5,6.06,Completed
751226,8,2023-10-27,Corolla,28075.94,5.84,Completed
751227,4,2023-10-12,Tundra,33255.41,3.81,Completed
751228,14,2023-10-15,Sienna,41223.48,5.1,Completed
751229,14,2023-10-20,Tundra,49253.38,5.1,Completed
751230,15,2023-10-20,RAV4,39452.21,4.86,Completed
751231,4,2023-10-14,Tacoma,29209.67,3.81,Completed
751232,13,2023-10-29,Sienna,47257.16,5.61,Completed
751233,7,2023-10-19,RAV4,40984.94,5.39,Completed
751234,18,2023-10-31,Tundra,53858.08,5.68,Completed
751235,7,2023-10-21,Sienna,43616.85,5.39,Completed
751236,5,2023-10-18,Tacoma,35111.92,5.34,Completed
751237,18,2023-10-09,Corolla,28999.0,5.68,Completed
751238,6,2023-10-18,Tundra,37057.65,3.86,Completed
751239,5,2023-10-28,Tacoma,32807.82,5.34,Completed
751240,20,2023-10-09,Tundra,45010.19,5.77,Completed
751241,19,2023-10-02,RAV4,37602.89,5.48,Completed
751242,8,2023-10-18,Sienna,46772.2,5.84,Completed
751243,7,2023-10-28,Camry,40869.4,5.39,Completed
751244,16,2023-10-04,Corolla,25772.34,6.06,Completed
751245,18,2023-10-05,Camry,39810.63,5.68,Completed
751246,20,2023-10-25,Prius,33120.12,5.77,Completed
751247,15,2023-10-15,Tacoma,39850.7,4.86,Completed
751248,3,2023-10-31,Sienna,52235.23,5.69,Completed
751249,14,2023-10-29,Tacoma,34875.04,5.1,Completed
751250,1,2023-10-31,Corolla,22572.97,5.24,Completed
751251,10,2023-10-17,Corolla,20100.21,4.88,Completed
751252,9,2023-10-17,RAV4,29876.2,4.4,Completed
751253,20,2023-10-25,RAV4,47124.88,5.77,Completed
751254,10,2023-10-06,Sienna,33515.56,4.88,Completed
751255,17,2023-10-12,Highlander,44737.5,4.51,Completed
751256,4,2023-10-04,Tundra,31420.65,3.81,Completed
751257,6,2023-10-10,Tundra,35071.04,3.86,Completed
751258,8,2023-10-18,Prius,28221.62,5.84,Completed
751259,3,2023-10-14,Camry,37667.92,5.69,Completed
751260,8,2023-10-10,Prius,30155.88,5.84,Completed
751261,11,2023-10-16,RAV4,32615.36,4.16,Completed
751262,20,2023-10-11,Highlander,65820.42,5.77,Completed
751263,2,2023-10-09,Highlander,45554.26,4.0,Completed
751264,7,2023-10-22,Sienna,44346.61,5.39,Completed
751265,8,2023-10-22,Corolla,27181.14,5.84,Completed
751266,20,2023-10-01,Corolla,27346.22,5.77,Completed
751267,8,2023-10-14,Tacoma,42888.75,5.84,Completed
751268,6,2023-10-13,Highlander,39455.22,3.86,Completed
751269,1,2023-10-15,Tacoma,32728.05,5.24,Completed
