sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
217065,7,2016-10-26,Prius,31879.66,5.39,Completed
217066,12,2016-10-29,Camry,34719.5,5.65,Completed
217067,2,2016-10-28,Corolla,22599.68,4.0,Completed
217068,16,2016-10-26,Sienna,48554.31,6.06,Completed
217069,15,2016-10-19,Camry,36488.83,4.86,Completed
217070,5,2016-10-02,Prius,28477.74,5.34,Completed
217071,17,2016-10-18,Tundra,30530.85,4.51,Completed
217072,12,2016-10-12,Camry,38237.79,5.65,Completed
217073,4,2016-10-10,Tundra,34447.18,3.81,Completed
217074,15,2016-10-21,Tundra,49115.43,4.86,Completed
217075,4,2016-10-31,Tundra,32046.79,3.81,Completed
217076,2,2016-10-04,Sienna,35604.29,4.0,Completed
217077,12,2016-10-22,Sienna,45006.83,5.65,Completed
217078,15,2016-10-08,Corolla,25623.4,4.86,Completed
217079,2,2016-10-30,Sienna,37392.76,4.0,Completed
217080,9,2016-10-12,Camry,26779.84,4.4,Completed
217081,9,2016-10-10,Corolla,19293.98,4.4,Completed
217082,12,2016-10-17,Camry,36032.76,5.65,Completed
217083,19,2016-10-22,Tundra,41866.58,5.48,Completed
217084,14,2016-10-10,Tacoma,36761.09,5.1,Completed
217085,5,2016-10-21,Tacoma,36650.15,5.34,Completed
217086,13,2016-10-03,Prius,29114.22,5.61,Completed
217087,7,2016-10-29,Tundra,46216.21,5.39,Completed
217088,1,2016-10-20,RAV4,38173.67,5.24,Completed
217089,8,2016-10-22,Prius,28072.67,5.84,Completed
217090,18,2016-10-30,Highlander,67425.96,5.68,Completed
217091,2,2016-10-22,Highlander,46844.45,4.0,Completed
217092,8,2016-10-04,Camry,35237.08,5.84,Completed
217093,4,2016-10-10,Sienna,35909.58,3.81,Completed
217094,3,2016-10-31,Camry,37185.33,5.69,Completed
217095,20,2016-10-17,RAV4,39950.66,5.77,Completed
217096,11,2016-10-09,Highlander,45791.47,4.16,Completed
217097,16,2016-10-05,Tundra,53615.41,6.06,Completed
217098,11,2016-10-21,Tundra,38120.87,4.16,Completed
217099,6,2016-10-10,Corolla,20694.01,3.86,Completed
217100,8,2016-10-26,Highlander,60429.56,5.84,Completed
217101,14,2016-10-11,Sienna,44215.61,5.1,Completed
217102,9,2016-10-11,Tundra,33273.58,4.4,Completed
217103,13,2016-10-19,Tundra,50538.17,5.61,Completed
217104,8,2016-10-15,RAV4,44321.75,5.84,Completed
217105,6,2016-10-25,Corolla,18795.26,3.86,Completed
217106,20,2016-10-25,Highlander,63074.27,5.77,Completed
217107,1,2016-10-02,Sienna,43649.62,5.24,Completed
217108,13,2016-10-14,Tundra,53551.64,5.61,Completed
217109,14,2016-10-27,RAV4,40469.06,5.1,Pending
217110,5,2016-10-11,Corolla,22106.96,5.34,Completed
217111,13,2016-10-05,Sienna,53805.88,5.61,Completed
217112,3,2016-10-31,Sienna,46797.42,5.69,Completed
217113,7,2016-10-01,Corolla,27152.35,5.39,Completed
217114,7,2016-10-23,Highlander,62357.59,5.39,Completed
217115,4,2016-10-03,Tacoma,28040.27,3.81,Completed
217116,17,2016-10-06,Highlander,41870.84,4.51,Completed
217117,14,2016-10-28,Tacoma,35603.37,5.1,Completed
217118,4,2016-10-08,RAV4,27947.54,3.81,Completed
217119,13,2016-10-08,Highlander,67301.25,5.61,Completed
217120,9,2016-10-22,Tacoma,31646.02,4.4,Completed
217121,16,2016-10-09,RAV4,46723.37,6.06,Completed
217122,16,2016-10-29,Sienna,50054.85,6.06,Completed
217123,4,2016-10-06,Highlander,39901.76,3.81,Completed
217124,14,2016-10-31,Prius,30785.03,5.1,Completed
217125,5,2016-10-03,Tacoma,33362.3,5.34,Completed
217126,7,2016-10-30,Tundra,48203.56,5.39,Completed
217127,19,2016-10-27,Corolla,22063.51,5.48,Completed
217128,8,2016-10-27,Corolla,29292.21,5.84,Completed
217129,7,2016-10-29,Highlander,59304.79,5.39,Completed
217130,12,2016-10-20,Camry,35317.76,5.65,Completed
217131,3,2016-10-15,Corolla,27927.84,5.69,Pending
217132,5,2016-10-27,Tacoma,34413.56,5.34,Completed
217133,8,2016-10-16,Corolla,27487.78,5.84,Completed
217134,12,2016-10-30,Tundra,43516.74,5.65,Completed
217135,2,2016-10-05,Highlander,43866.61,4.0,Completed
217136,1,2016-10-02,RAV4,39879.78,5.24,Completed
217137,8,2016-10-03,RAV4,44850.69,5.84,Completed
217138,19,2016-10-20,Tacoma,38225.79,5.48,Completed
217139,14,2016-10-03,Tacoma,36590.39,5.1,Completed
217140,14,2016-10-04,Tundra,43682.7,5.1,Completed
217141,20,2016-10-05,Camry,40516.99,5.77,Completed
217142,20,2016-10-12,Camry,39913.82,5.77,Completed
217143,9,2016-10-24,Highlander,40932.99,4.4,Pending
217144,8,2016-10-04,Highlander,58272.52,5.84,Completed
217145,3,2016-10-24,RAV4,44351.94,5.69,Pending
217146,8,2016-10-01,Camry,35736.67,5.84,Completed
217147,2,2016-10-22,Highlander,41996.69,4.0,Completed
217148,12,2016-10-20,Camry,33322.58,5.65,Completed
217149,9,2016-10-17,Camry,26272.29,4.4,Completed
217150,16,2016-10-19,Camry,34502.43,6.06,Completed
217151,4,2016-10-06,Camry,23673.11,3.81,Completed
217152,12,2016-10-05,Camry,40328.48,5.65,Completed
217153,13,2016-10-17,Prius,35308.86,5.61,Completed
217154,10,2016-10-15,Corolla,20999.04,4.88,Completed
217155,6,2016-10-08,Tundra,34851.17,3.86,Completed
217156,18,2016-10-01,Sienna,46383.06,5.68,Completed
217157,15,2016-10-30,Camry,38138.05,4.86,Completed
217158,10,2016-10-15,Highlander,44833.31,4.88,Completed
217159,9,2016-10-10,Corolla,20184.88,4.4,Completed
217160,9,2016-10-17,Camry,29570.6,4.4,Completed
217161,9,2016-10-27,Tacoma,28405.78,4.4,Pending
217162,11,2016-10-09,Highlander,45243.27,4.16,Completed
217163,1,2016-10-09,Camry,31760.94,5.24,Completed
217164,20,2016-10-08,RAV4,46029.15,5.77,Completed
217165,9,2016-10-10,Tacoma,29367.53,4.4,Completed
217166,20,2016-10-05,RAV4,43797.37,5.77,Completed
217167,18,2016-10-18,Tundra,50025.71,5.68,Completed
217168,11,2016-10-23,Camry,25238.81,4.16,Cancelled
217169,2,2016-10-05,Tundra,34175.49,4.0,Completed
217170,9,2016-10-16,Camry,29571.35,4.4,Completed
217171,13,2016-10-14,Tundra,49596.02,5.61,Completed
217172,5,2016-10-04,Prius,27288.22,5.34,Completed
217173,4,2016-10-07,Corolla,19283.47,3.81,Completed
217174,16,2016-10-02,Tundra,49832.52,6.06,Completed
217175,9,2016-10-23,Tundra,36925.69,4.4,Completed
217176,3,2016-10-08,Prius,31668.08,5.69,Cancelled
217177,5,2016-10-10,Tundra,43646.22,5.34,Completed
217178,9,2016-10-25,Tacoma,28834.34,4.4,Completed
217179,4,2016-10-18,Prius,20979.17,3.81,Completed
217180,8,2016-10-27,Sienna,46345.53,5.84,Completed
217181,9,2016-10-26,Sienna,36936.69,4.4,Completed
217182,2,2016-10-28,Sienna,35510.25,4.0,Completed
217183,12,2016-10-22,Prius,29924.54,5.65,Completed
217184,11,2016-10-06,Prius,21957.94,4.16,Completed
217185,11,2016-10-19,Camry,27970.38,4.16,Completed
217186,10,2016-10-28,RAV4,30139.94,4.88,Completed
217187,9,2016-10-02,Tacoma,26782.48,4.4,Completed
217188,6,2016-10-09,RAV4,31971.77,3.86,Completed
217189,12,2016-10-22,Highlander,61564.23,5.65,Completed
217190,17,2016-10-05,Prius,21678.56,4.51,Completed
217191,14,2016-10-11,Tacoma,38963.39,5.1,Completed
217192,1,2016-10-07,Sienna,38617.91,5.24,Completed
217193,20,2016-10-21,Highlander,56466.31,5.77,Completed
217194,10,2016-10-14,Camry,28500.83,4.88,Completed
217195,2,2016-10-21,Tacoma,29197.43,4.0,Completed
217196,20,2016-10-13,Prius,32257.64,5.77,Completed
217197,5,2016-10-12,Highlander,55305.18,5.34,Completed
217198,18,2016-10-26,Tundra,50802.32,5.68,Completed
217199,7,2016-10-17,Prius,28574.29,5.39,Completed
217200,8,2016-10-19,Prius,31002.71,5.84,Completed
217201,13,2016-10-13,Camry,40561.37,5.61,Completed
217202,20,2016-10-18,Prius,32198.41,5.77,Completed
217203,13,2016-10-26,Sienna,48274.77,5.61,Completed
217204,10,2016-10-29,Prius,23649.44,4.88,Completed
217205,5,2016-10-10,Camry,29437.92,5.34,Completed
217206,2,2016-10-16,Highlander,42772.94,4.0,Completed
217207,9,2016-10-25,Camry,25479.3,4.4,Completed
217208,2,2016-10-26,Prius,23332.25,4.0,Completed
217209,7,2016-10-29,Corolla,25155.98,5.39,Pending
217210,8,2016-10-13,Sienna,43644.24,5.84,Completed
217211,20,2016-10-07,Prius,28514.17,5.77,Cancelled
217212,13,2016-10-02,RAV4,43826.8,5.61,Completed
217213,7,2016-10-23,Tundra,49002.69,5.39,Completed
217214,1,2016-10-04,Tundra,41670.92,5.24,Completed
217215,13,2016-10-30,Tacoma,40229.99,5.61,Completed
217216,8,2016-10-15,Highlander,55726.56,5.84,Completed
217217,17,2016-10-16,Corolla,18396.13,4.51,Completed
217218,9,2016-10-07,Tundra,34105.42,4.4,Completed
217219,1,2016-10-27,Camry,32938.17,5.24,Completed
217220,16,2016-10-04,Highlander,59921.65,6.06,Completed
217221,12,2016-10-12,Tundra,42957.89,5.65,Completed
217222,11,2016-10-09,Tacoma,27301.12,4.16,Completed
217223,12,2016-10-05,Sienna,47145.95,5.65,Completed
217224,12,2016-10-22,RAV4,41442.95,5.65,Completed
217225,13,2016-10-06,Tundra,54639.63,5.61,Completed
217226,17,2016-10-30,Tundra,36402.82,4.51,Completed
217227,5,2016-10-25,Camry,29980.5,5.34,Completed
217228,16,2016-10-27,Camry,35024.52,6.06,Completed
217229,7,2016-10-11,Highlander,66019.53,5.39,Completed
217230,2,2016-10-22,Prius,22795.82,4.0,Completed
217231,7,2016-10-30,Corolla,26104.2,5.39,Completed
217232,12,2016-10-04,Corolla,24328.1,5.65,Completed
217233,16,2016-10-07,Highlander,63055.78,6.06,Completed
217234,15,2016-10-05,Tundra,46911.34,4.86,Completed
217235,13,2016-10-19,Tundra,49672.73,5.61,Completed
217236,5,2016-10-17,Tacoma,30766.45,5.34,Completed
217237,20,2016-10-13,RAV4,47199.04,5.77,Completed
217238,14,2016-10-21,Corolla,28012.92,5.1,Completed
217239,6,2016-10-15,Highlander,42695.83,3.86,Completed
217240,19,2016-10-03,Sienna,38490.37,5.48,Completed
217241,16,2016-10-20,Tundra,46112.11,6.06,Completed
217242,11,2016-10-18,RAV4,31464.33,4.16,Completed
217243,14,2016-10-04,Corolla,24678.31,5.1,Completed
217244,18,2016-10-16,Tundra,50877.28,5.68,Completed
217245,9,2016-10-21,Sienna,31686.49,4.4,Completed
217246,3,2016-10-23,Prius,30874.72,5.69,Completed
217247,5,2016-10-01,Corolla,21490.33,5.34,Completed
217248,12,2016-10-21,RAV4,40670.54,5.65,Completed
217249,4,2016-10-30,Camry,24002.68,3.81,Completed
217250,14,2016-10-09,RAV4,38723.02,5.1,Completed
217251,12,2016-10-31,Tundra,45836.33,5.65,Completed
217252,3,2016-10-24,Tundra,49802.63,5.69,Cancelled
217253,4,2016-10-29,Corolla,17542.58,3.81,Completed
217254,8,2016-10-24,Sienna,51233.0,5.84,Completed
217255,7,2016-10-07,Camry,37515.99,5.39,Completed
217256,3,2016-10-14,Prius,29370.58,5.69,Completed
217257,1,2016-10-11,Corolla,24332.63,5.24,Completed
217258,8,2016-10-27,Corolla,24945.82,5.84,Completed
217259,17,2016-10-09,Sienna,32761.31,4.51,Completed
217260,4,2016-10-30,Corolla,19001.99,3.81,Completed
217261,13,2016-10-13,Camry,35376.59,5.61,Completed
217262,12,2016-10-16,Sienna,49236.59,5.65,Completed
217263,12,2016-10-17,Tacoma,36532.76,5.65,Completed
217264,11,2016-10-22,Tundra,34101.23,4.16,Pending
217265,12,2016-10-22,Corolla,28162.12,5.65,Completed
217266,20,2016-10-15,Camry,39107.0,5.77,Completed
217267,20,2016-10-20,Tacoma,36748.48,5.77,Completed
217268,6,2016-10-16,Corolla,20248.81,3.86,Completed
217269,1,2016-10-30,Highlander,46594.98,5.24,Completed
217270,11,2016-10-10,Camry,29630.45,4.16,Completed
217271,14,2016-10-05,Tundra,47980.46,5.1,Completed
217272,6,2016-10-31,Camry,28084.09,3.86,Completed
217273,4,2016-10-04,Prius,22020.59,3.81,Completed
217274,2,2016-10-25,Tundra,39507.3,4.0,Completed
217275,1,2016-10-27,Highlander,46350.99,5.24,Completed
217276,18,2016-10-10,Tacoma,42612.45,5.68,Pending
217277,15,2016-10-01,Tundra,46434.43,4.86,Completed
217278,16,2016-10-28,Camry,40162.52,6.06,Completed
217279,4,2016-10-28,Sienna,34544.65,3.81,Completed
217280,7,2016-10-25,RAV4,40512.39,5.39,Completed
217281,6,2016-10-13,Sienna,33072.16,3.86,Completed
217282,20,2016-10-06,Prius,29574.42,5.77,Completed
217283,7,2016-10-29,Prius,33898.64,5.39,Completed
217284,15,2016-10-21,Corolla,25889.8,4.86,Completed
217285,8,2016-10-05,Corolla,27385.3,5.84,Completed
217286,1,2016-10-17,Sienna,40448.41,5.24,Completed
217287,8,2016-10-23,Tacoma,38792.47,5.84,Completed
217288,4,2016-10-31,Tacoma,29586.21,3.81,Completed
217289,9,2016-10-22,Tundra,31731.44,4.4,Pending
217290,4,2016-10-11,Highlander,39227.23,3.81,Completed
217291,15,2016-10-06,Corolla,29101.04,4.86,Completed
217292,6,2016-10-17,Camry,25982.54,3.86,Completed
217293,5,2016-10-24,Tacoma,30923.09,5.34,Completed
217294,13,2016-10-08,Sienna,51898.19,5.61,Completed
217295,13,2016-10-11,RAV4,43805.71,5.61,Completed
217296,7,2016-10-09,Prius,34352.34,5.39,Completed
217297,11,2016-10-24,Corolla,18707.25,4.16,Completed
217298,4,2016-10-06,Tacoma,29849.63,3.81,Completed
217299,1,2016-10-18,Highlander,46229.76,5.24,Completed
217300,10,2016-10-02,Tundra,33774.1,4.88,Completed
217301,18,2016-10-19,Prius,30029.9,5.68,Completed
217302,12,2016-10-15,Tundra,45958.75,5.65,Completed
217303,1,2016-10-06,RAV4,34209.6,5.24,Completed
217304,1,2016-10-11,Prius,27896.47,5.24,Completed
217305,5,2016-10-27,Corolla,23030.05,5.34,Completed
217306,2,2016-10-25,Camry,29043.3,4.0,Completed
217307,16,2016-10-20,Prius,31051.73,6.06,Completed
217308,6,2016-10-15,Tundra,32894.25,3.86,Completed
217309,9,2016-10-27,Highlander,43960.93,4.4,Cancelled
217310,11,2016-10-31,Prius,22294.75,4.16,Completed
217311,16,2016-10-07,Tundra,46397.55,6.06,Completed
217312,14,2016-10-20,Sienna,44706.07,5.1,Completed
217313,19,2016-10-29,Prius,25139.43,5.48,Completed
217314,16,2016-10-27,Tundra,49202.68,6.06,Completed
217315,11,2016-10-18,RAV4,30184.0,4.16,Completed
217316,20,2016-10-15,Camry,36244.0,5.77,Completed
217317,13,2016-10-18,Sienna,51206.08,5.61,Completed
217318,12,2016-10-13,Tacoma,39804.29,5.65,Completed
217319,11,2016-10-30,Prius,23446.23,4.16,Completed
217320,2,2016-10-04,Sienna,34682.93,4.0,Completed
217321,6,2016-10-08,Camry,26162.84,3.86,Completed
217322,7,2016-10-22,Corolla,25273.63,5.39,Completed
217323,7,2016-10-29,Highlander,67291.4,5.39,Completed
217324,9,2016-10-31,RAV4,29961.18,4.4,Completed
217325,4,2016-10-10,Tundra,29652.67,3.81,Completed
217326,9,2016-10-24,Tacoma,30350.63,4.4,Completed
217327,8,2016-10-11,Camry,37213.92,5.84,Completed
217328,1,2016-10-15,Tundra,41830.72,5.24,Completed
217329,19,2016-10-21,RAV4,39009.21,5.48,Completed
217330,13,2016-10-02,Tundra,48365.34,5.61,Completed
217331,9,2016-10-19,Sienna,32347.72,4.4,Completed
217332,9,2016-10-02,Sienna,36285.79,4.4,Completed
217333,2,2016-10-12,Tundra,37047.99,4.0,Pending
217334,7,2016-10-28,RAV4,48439.51,5.39,Completed
217335,1,2016-10-15,Tacoma,31018.48,5.24,Completed
217336,3,2016-10-07,Camry,35401.33,5.69,Completed
217337,5,2016-10-25,Corolla,21662.77,5.34,Completed
217338,17,2016-10-07,Tundra,30530.52,4.51,Completed
217339,20,2016-10-23,Camry,39929.66,5.77,Completed
217340,8,2016-10-12,Prius,30481.91,5.84,Completed
217341,12,2016-10-30,Sienna,46993.77,5.65,Completed
217342,11,2016-10-28,Tundra,33315.21,4.16,Completed
217343,18,2016-10-15,RAV4,46261.08,5.68,Completed
217344,10,2016-10-22,Prius,22242.18,4.88,Completed
217345,3,2016-10-07,Prius,32911.66,5.69,Completed
217346,1,2016-10-20,Corolla,23037.22,5.24,Completed
217347,2,2016-10-08,Highlander,44406.64,4.0,Completed
217348,2,2016-10-01,Prius,22967.64,4.0,Completed
217349,10,2016-10-22,Corolla,19100.65,4.88,Completed
217350,7,2016-10-31,Camry,39198.53,5.39,Completed
217351,8,2016-10-14,Camry,37675.87,5.84,Completed
217352,7,2016-10-27,Tundra,45897.24,5.39,Completed
217353,2,2016-10-10,Prius,25395.0,4.0,Cancelled
217354,3,2016-10-03,Sienna,52031.34,5.69,Completed
217355,12,2016-10-22,RAV4,40519.1,5.65,Completed
217356,12,2016-10-01,Sienna,45513.79,5.65,Completed
217357,5,2016-10-04,RAV4,34459.78,5.34,Completed
217358,9,2016-10-24,Tacoma,26353.92,4.4,Completed
217359,11,2016-10-09,Highlander,45174.23,4.16,Completed
217360,7,2016-10-27,RAV4,40180.04,5.39,Completed
217361,8,2016-10-08,Tundra,51287.26,5.84,Completed
217362,8,2016-10-07,RAV4,40017.77,5.84,Completed
217363,4,2016-10-12,RAV4,31634.02,3.81,Completed
217364,4,2016-10-13,Sienna,32949.62,3.81,Completed
217365,14,2016-10-27,RAV4,38402.52,5.1,Completed
217366,12,2016-10-06,Sienna,49793.36,5.65,Completed
217367,14,2016-10-25,Tacoma,40200.74,5.1,Completed
217368,18,2016-10-09,Camry,40204.18,5.68,Completed
217369,8,2016-10-27,Highlander,59759.7,5.84,Completed
217370,2,2016-10-18,Camry,26037.54,4.0,Completed
217371,13,2016-10-11,Corolla,27742.69,5.61,Completed
217372,16,2016-10-14,Tundra,52070.68,6.06,Completed
217373,1,2016-10-11,Highlander,51675.24,5.24,Completed
217374,7,2016-10-26,RAV4,43327.08,5.39,Completed
217375,20,2016-10-29,Camry,39812.33,5.77,Completed
217376,17,2016-10-08,Highlander,39945.27,4.51,Cancelled
217377,2,2016-10-10,Highlander,46999.76,4.0,Completed
217378,7,2016-10-30,Corolla,30214.37,5.39,Completed
217379,7,2016-10-14,RAV4,43153.38,5.39,Completed
217380,19,2016-10-04,Prius,25852.05,5.48,Completed
217381,2,2016-10-22,Prius,23441.91,4.0,Completed
217382,2,2016-10-04,RAV4,31883.5,4.0,Completed
217383,20,2016-10-20,Tacoma,40961.71,5.77,Completed
217384,20,2016-10-02,Corolla,26853.19,5.77,Completed
217385,18,2016-10-28,Tacoma,44310.76,5.68,Completed
217386,16,2016-10-18,Tundra,51041.81,6.06,Completed
217387,6,2016-10-08,Corolla,19832.52,3.86,Completed
217388,19,2016-10-15,Sienna,42412.07,5.48,Completed
217389,16,2016-10-07,Corolla,29006.94,6.06,Completed
217390,16,2016-10-04,Prius,31452.92,6.06,Completed
217391,14,2016-10-22,Corolla,23863.61,5.1,Completed
217392,14,2016-10-22,Sienna,45099.37,5.1,Completed
217393,20,2016-10-11,Sienna,50945.22,5.77,Completed
217394,18,2016-10-22,Highlander,61149.39,5.68,Pending
217395,14,2016-10-21,Sienna,48739.8,5.1,Completed
217396,17,2016-10-24,Prius,20423.6,4.51,Completed
217397,17,2016-10-10,Tundra,36555.71,4.51,Completed
217398,11,2016-10-09,Corolla,19930.3,4.16,Completed
217399,17,2016-10-29,Camry,24967.5,4.51,Completed
217400,12,2016-10-08,Prius,29003.1,5.65,Completed
217401,3,2016-10-01,Tacoma,42965.74,5.69,Completed
217402,13,2016-10-31,Tundra,49734.91,5.61,Completed
217403,4,2016-10-16,Camry,27322.01,3.81,Completed
217404,3,2016-10-18,Highlander,66168.84,5.69,Completed
217405,11,2016-10-15,RAV4,31832.01,4.16,Completed
217406,1,2016-10-19,Tundra,38740.29,5.24,Completed
217407,4,2016-10-02,RAV4,32490.39,3.81,Completed
217408,10,2016-10-13,RAV4,30624.03,4.88,Completed
217409,9,2016-10-29,Tacoma,30001.11,4.4,Completed
217410,20,2016-10-27,Tacoma,41694.79,5.77,Completed
217411,8,2016-10-08,Tacoma,38610.96,5.84,Completed
217412,19,2016-10-06,Prius,26218.99,5.48,Completed
217413,10,2016-10-03,RAV4,32993.24,4.88,Completed
217414,5,2016-10-08,Prius,24646.44,5.34,Completed
217415,18,2016-10-26,Tundra,52205.13,5.68,Completed
217416,4,2016-10-19,Tundra,29948.34,3.81,Completed
217417,4,2016-10-23,Tundra,32129.01,3.81,Completed
217418,2,2016-10-22,Tundra,35753.45,4.0,Completed
217419,17,2016-10-11,RAV4,31888.7,4.51,Completed
217420,18,2016-10-28,Tundra,48097.33,5.68,Completed
217421,15,2016-10-17,Tacoma,40052.34,4.86,Completed
217422,6,2016-10-23,Corolla,17760.86,3.86,Completed
217423,8,2016-10-29,Tundra,49176.92,5.84,Completed
217424,11,2016-10-11,Corolla,18774.03,4.16,Completed
217425,18,2016-10-10,Prius,31993.59,5.68,Pending
217426,20,2016-10-19,Prius,33119.51,5.77,Completed
217427,1,2016-10-01,Highlander,48743.69,5.24,Completed
217428,5,2016-10-23,RAV4,34792.64,5.34,Completed
217429,13,2016-10-24,Tacoma,41002.53,5.61,Completed
217430,1,2016-10-21,Camry,30612.6,5.24,Completed
217431,13,2016-10-11,Highlander,62641.32,5.61,Completed
217432,4,2016-10-28,Camry,23425.28,3.81,Completed
217433,7,2016-10-27,Tundra,46874.69,5.39,Completed
217434,1,2016-10-07,Camry,28058.63,5.24,Completed
217435,13,2016-10-16,Camry,41133.78,5.61,Completed
217436,4,2016-10-06,Tacoma,26094.39,3.81,Completed
217437,8,2016-10-13,Tacoma,42609.2,5.84,Completed
217438,6,2016-10-31,Highlander,43385.25,3.86,Completed
217439,2,2016-10-10,Camry,28975.88,4.0,Completed
217440,14,2016-10-11,Highlander,57125.01,5.1,Completed
217441,3,2016-10-28,Corolla,25585.58,5.69,Completed
217442,4,2016-10-25,RAV4,32198.31,3.81,Completed
217443,12,2016-10-09,Sienna,45972.73,5.65,Completed
217444,5,2016-10-20,Camry,31474.88,5.34,Completed
217445,5,2016-10-12,Corolla,23489.43,5.34,Completed
217446,17,2016-10-06,Sienna,33761.65,4.51,Completed
217447,8,2016-10-27,Prius,30969.16,5.84,Completed
217448,8,2016-10-20,Sienna,47430.12,5.84,Completed
217449,4,2016-10-06,Corolla,18909.43,3.81,Completed
217450,6,2016-10-24,RAV4,33372.08,3.86,Completed
217451,11,2016-10-20,Tundra,36205.16,4.16,Completed
217452,11,2016-10-30,Tundra,38056.35,4.16,Completed
217453,12,2016-10-11,Tundra,43319.45,5.65,Completed
217454,10,2016-10-26,Prius,24892.43,4.88,Completed
217455,11,2016-10-12,Highlander,48141.24,4.16,Completed
217456,15,2016-10-12,Highlander,58933.85,4.86,Completed
217457,5,2016-10-06,Sienna,39491.31,5.34,Completed
217458,18,2016-10-22,RAV4,42472.98,5.68,Completed
217459,13,2016-10-30,Highlander,65143.75,5.61,Completed
217460,12,2016-10-02,Camry,35520.39,5.65,Completed
217461,8,2016-10-29,Tacoma,39387.66,5.84,Completed
217462,14,2016-10-05,Corolla,26678.49,5.1,Completed
217463,1,2016-10-03,Highlander,53899.51,5.24,Completed
217464,13,2016-10-08,Corolla,30946.81,5.61,Completed
217465,10,2016-10-05,Camry,26198.49,4.88,Completed
217466,17,2016-10-30,Highlander,38384.46,4.51,Completed
217467,19,2016-10-19,Tacoma,35540.8,5.48,Completed
217468,16,2016-10-18,RAV4,43358.18,6.06,Completed
217469,3,2016-10-22,Sienna,54205.96,5.69,Completed
217470,13,2016-10-03,Sienna,48385.85,5.61,Completed
217471,19,2016-10-24,RAV4,35838.79,5.48,Completed
217472,9,2016-10-11,RAV4,33052.24,4.4,Cancelled
217473,15,2016-10-10,Prius,33036.13,4.86,Completed
217474,9,2016-10-12,Sienna,31613.3,4.4,Completed
217475,7,2016-10-20,Prius,33346.72,5.39,Completed
