sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
277213,14,2017-08-15,Corolla,28009.98,5.1,Completed
277214,18,2017-08-13,Corolla,32219.49,5.68,Completed
277215,13,2017-08-08,Tacoma,43817.44,5.61,Completed
277216,12,2017-08-27,Corolla,31645.4,5.65,Completed
277217,20,2017-08-01,Tundra,60360.96,5.77,Completed
277218,5,2017-08-12,Highlander,58994.21,5.34,Completed
277219,19,2017-08-19,Prius,28920.15,5.48,Completed
277220,18,2017-08-23,Tundra,54719.32,5.68,Completed
277221,15,2017-08-07,Corolla,28215.67,4.86,Completed
277222,3,2017-08-08,Sienna,61454.98,5.69,Completed
277223,8,2017-08-15,Prius,34245.56,5.84,Completed
277224,13,2017-08-30,RAV4,49341.39,5.61,Pending
277225,19,2017-08-21,Highlander,59403.51,5.48,Completed
277226,7,2017-08-12,RAV4,55424.73,5.39,Completed
277227,8,2017-08-08,Prius,36993.35,5.84,Completed
277228,9,2017-08-08,Tacoma,30680.74,4.4,Completed
277229,17,2017-08-09,Prius,26534.57,4.51,Completed
277230,3,2017-08-01,Highlander,72944.08,5.69,Completed
277231,7,2017-08-21,Corolla,31882.79,5.39,Completed
277232,8,2017-08-23,Sienna,49811.17,5.84,Completed
277233,17,2017-08-02,Camry,30586.74,4.51,Completed
277234,8,2017-08-06,RAV4,53354.81,5.84,Completed
277235,6,2017-08-15,Sienna,39794.04,3.86,Completed
277236,13,2017-08-05,Sienna,57479.16,5.61,Completed
277237,10,2017-08-21,Corolla,25778.48,4.88,Completed
277238,8,2017-08-30,Prius,33139.99,5.84,Completed
277239,4,2017-08-12,Camry,28250.46,3.81,Completed
277240,13,2017-08-01,RAV4,54085.94,5.61,Pending
277241,7,2017-08-28,Camry,44232.99,5.39,Completed
277242,13,2017-08-20,Prius,34601.38,5.61,Completed
277243,19,2017-08-31,Corolla,25721.15,5.48,Completed
277244,9,2017-08-04,Corolla,21450.38,4.4,Completed
277245,16,2017-08-29,Prius,34711.81,6.06,Completed
277246,5,2017-08-29,Prius,30081.11,5.34,Completed
277247,15,2017-08-05,Highlander,71702.85,4.86,Completed
277248,6,2017-08-03,Sienna,36669.61,3.86,Completed
277249,19,2017-08-13,Tacoma,41454.65,5.48,Completed
277250,17,2017-08-15,RAV4,36640.37,4.51,Completed
277251,19,2017-08-15,Tundra,47360.34,5.48,Completed
277252,8,2017-08-15,Highlander,76014.72,5.84,Completed
277253,20,2017-08-23,Camry,42197.12,5.77,Completed
277254,12,2017-08-25,Camry,46743.25,5.65,Completed
277255,13,2017-08-21,Sienna,58164.63,5.61,Cancelled
277256,5,2017-08-24,Highlander,65273.07,5.34,Completed
277257,2,2017-08-20,Corolla,23162.17,4.0,Completed
277258,18,2017-08-27,Highlander,68315.4,5.68,Completed
277259,7,2017-08-27,Corolla,32483.04,5.39,Completed
277260,17,2017-08-27,RAV4,31969.72,4.51,Completed
277261,15,2017-08-18,RAV4,52080.87,4.86,Completed
277262,17,2017-08-12,RAV4,38585.22,4.51,Completed
277263,9,2017-08-12,Prius,25637.15,4.4,Completed
277264,8,2017-08-28,Camry,42379.84,5.84,Completed
277265,1,2017-08-04,Tacoma,38024.03,5.24,Completed
277266,6,2017-08-24,Sienna,40640.62,3.86,Completed
277267,13,2017-08-02,Corolla,32475.58,5.61,Completed
277268,6,2017-08-25,Highlander,50700.55,3.86,Completed
277269,3,2017-08-23,Camry,45085.93,5.69,Pending
277270,20,2017-08-04,RAV4,51354.19,5.77,Completed
277271,15,2017-08-27,Highlander,72023.2,4.86,Completed
277272,17,2017-08-08,Highlander,46033.93,4.51,Completed
277273,19,2017-08-31,Tundra,52801.6,5.48,Completed
277274,16,2017-08-19,Tacoma,45425.65,6.06,Completed
277275,9,2017-08-16,Sienna,41658.38,4.4,Completed
277276,15,2017-08-25,Tundra,55475.36,4.86,Completed
277277,13,2017-08-27,Camry,47288.27,5.61,Completed
277278,2,2017-08-13,RAV4,39029.83,4.0,Completed
277279,10,2017-08-13,RAV4,39645.95,4.88,Completed
277280,18,2017-08-09,Prius,35470.94,5.68,Completed
277281,20,2017-08-16,RAV4,50012.24,5.77,Completed
277282,19,2017-08-29,Highlander,65244.87,5.48,Completed
277283,14,2017-08-08,Highlander,65299.3,5.1,Completed
277284,2,2017-08-03,Tacoma,34200.26,4.0,Completed
277285,8,2017-08-13,Prius,34468.28,5.84,Completed
277286,15,2017-08-18,Tundra,52883.95,4.86,Completed
277287,7,2017-08-09,RAV4,53876.14,5.39,Completed
277288,6,2017-08-20,Tundra,40280.91,3.86,Completed
277289,3,2017-08-07,Corolla,32633.74,5.69,Completed
277290,6,2017-08-25,Tundra,38881.37,3.86,Completed
277291,14,2017-08-05,Tacoma,46942.49,5.1,Completed
277292,6,2017-08-02,Sienna,37424.5,3.86,Completed
277293,2,2017-08-29,Corolla,26456.63,4.0,Completed
277294,16,2017-08-29,Prius,34129.12,6.06,Completed
277295,3,2017-08-20,Sienna,55256.15,5.69,Completed
277296,13,2017-08-28,Tacoma,49596.7,5.61,Pending
277297,12,2017-08-14,Tacoma,48922.14,5.65,Pending
277298,3,2017-08-04,Tacoma,46061.3,5.69,Completed
277299,1,2017-08-16,Tundra,46197.12,5.24,Completed
277300,14,2017-08-27,RAV4,45653.14,5.1,Completed
277301,13,2017-08-18,Corolla,32990.63,5.61,Completed
277302,1,2017-08-16,Corolla,25174.74,5.24,Completed
277303,16,2017-08-21,Camry,46206.38,6.06,Completed
277304,16,2017-08-24,Highlander,70006.04,6.06,Completed
277305,9,2017-08-11,Tundra,37938.45,4.4,Completed
277306,4,2017-08-31,Sienna,40633.49,3.81,Completed
277307,20,2017-08-15,Highlander,69857.91,5.77,Completed
277308,7,2017-08-16,Camry,44426.68,5.39,Completed
277309,2,2017-08-14,Corolla,23022.55,4.0,Completed
277310,2,2017-08-02,Tacoma,34543.54,4.0,Completed
277311,4,2017-08-19,Tundra,39193.44,3.81,Completed
277312,9,2017-08-27,Sienna,39453.57,4.4,Completed
277313,19,2017-08-11,Highlander,66736.85,5.48,Completed
277314,1,2017-08-13,Camry,39166.29,5.24,Completed
277315,12,2017-08-14,Tacoma,43006.77,5.65,Completed
277316,14,2017-08-22,Highlander,70599.26,5.1,Completed
277317,10,2017-08-21,Sienna,45354.65,4.88,Completed
277318,16,2017-08-18,Tacoma,50465.97,6.06,Completed
277319,19,2017-08-15,Tacoma,38455.27,5.48,Completed
277320,5,2017-08-25,Corolla,28605.66,5.34,Completed
277321,13,2017-08-08,Camry,41652.47,5.61,Completed
277322,6,2017-08-12,Tacoma,29947.24,3.86,Completed
277323,9,2017-08-09,Sienna,38505.28,4.4,Completed
277324,7,2017-08-02,Prius,34524.17,5.39,Pending
277325,14,2017-08-15,Camry,41412.59,5.1,Completed
277326,16,2017-08-31,Tundra,60807.87,6.06,Completed
277327,20,2017-08-11,Prius,39129.97,5.77,Completed
277328,16,2017-08-03,Camry,42152.18,6.06,Completed
277329,17,2017-08-29,Camry,33152.13,4.51,Completed
277330,16,2017-08-10,Camry,44595.85,6.06,Completed
277331,19,2017-08-20,Tacoma,41529.9,5.48,Cancelled
277332,18,2017-08-07,Prius,40947.59,5.68,Completed
277333,10,2017-08-15,RAV4,34290.15,4.88,Completed
277334,6,2017-08-12,Highlander,46752.42,3.86,Completed
277335,13,2017-08-11,RAV4,56648.31,5.61,Pending
277336,12,2017-08-22,Tundra,50678.95,5.65,Completed
277337,8,2017-08-15,RAV4,48639.9,5.84,Completed
277338,3,2017-08-13,Tundra,55257.18,5.69,Completed
277339,12,2017-08-05,Prius,35483.03,5.65,Completed
277340,14,2017-08-25,Corolla,27227.04,5.1,Completed
277341,19,2017-08-23,Sienna,47193.56,5.48,Completed
277342,6,2017-08-27,Tundra,39915.08,3.86,Completed
277343,8,2017-08-01,RAV4,49058.74,5.84,Completed
277344,20,2017-08-29,Corolla,32205.9,5.77,Completed
277345,14,2017-08-03,Tacoma,46694.05,5.1,Completed
277346,20,2017-08-21,RAV4,54294.7,5.77,Completed
277347,16,2017-08-02,Sienna,57982.37,6.06,Completed
277348,17,2017-08-10,Sienna,36468.86,4.51,Completed
277349,5,2017-08-03,Tacoma,38889.23,5.34,Completed
277350,18,2017-08-29,Tacoma,47628.74,5.68,Completed
277351,12,2017-08-10,Tacoma,42138.54,5.65,Completed
277352,17,2017-08-31,Prius,24508.95,4.51,Completed
277353,13,2017-08-24,RAV4,57226.83,5.61,Completed
277354,15,2017-08-08,Sienna,58705.9,4.86,Completed
277355,1,2017-08-04,Camry,36670.24,5.24,Completed
277356,8,2017-08-25,Sienna,59099.83,5.84,Completed
277357,7,2017-08-25,RAV4,52289.2,5.39,Completed
277358,17,2017-08-23,Tundra,36350.38,4.51,Completed
277359,10,2017-08-18,Prius,29056.9,4.88,Completed
277360,2,2017-08-26,Tundra,43397.01,4.0,Completed
277361,14,2017-08-26,Sienna,55286.37,5.1,Completed
277362,8,2017-08-28,Prius,32855.32,5.84,Completed
277363,7,2017-08-23,Corolla,29565.63,5.39,Cancelled
277364,4,2017-08-08,Tundra,41169.57,3.81,Completed
277365,12,2017-08-07,Tundra,51716.67,5.65,Completed
277366,10,2017-08-26,Sienna,41510.4,4.88,Completed
277367,14,2017-08-25,Camry,37746.77,5.1,Completed
277368,1,2017-08-27,RAV4,43777.42,5.24,Completed
277369,3,2017-08-06,Corolla,31025.21,5.69,Completed
277370,4,2017-08-09,Tacoma,29659.95,3.81,Completed
277371,13,2017-08-02,Highlander,76263.28,5.61,Completed
277372,6,2017-08-06,Highlander,50632.55,3.86,Completed
277373,2,2017-08-14,Prius,28248.34,4.0,Completed
277374,5,2017-08-11,RAV4,42121.15,5.34,Completed
277375,6,2017-08-29,Tacoma,30698.47,3.86,Completed
277376,3,2017-08-29,Prius,37269.52,5.69,Completed
277377,5,2017-08-11,RAV4,39345.15,5.34,Completed
277378,15,2017-08-06,Tacoma,44315.82,4.86,Completed
277379,5,2017-08-03,Tacoma,38042.66,5.34,Completed
277380,5,2017-08-20,Corolla,25113.05,5.34,Completed
277381,6,2017-08-24,Highlander,46848.66,3.86,Completed
277382,20,2017-08-10,Prius,35263.51,5.77,Completed
277383,4,2017-08-15,Corolla,23777.29,3.81,Completed
277384,6,2017-08-18,Camry,31512.21,3.86,Completed
277385,11,2017-08-11,Prius,26272.47,4.16,Completed
277386,2,2017-08-30,RAV4,36857.92,4.0,Completed
277387,20,2017-08-25,Highlander,66293.56,5.77,Completed
277388,4,2017-08-26,Prius,23242.39,3.81,Completed
277389,3,2017-08-04,Prius,38702.01,5.69,Completed
277390,14,2017-08-14,Tundra,56980.24,5.1,Completed
277391,4,2017-08-15,Prius,23908.01,3.81,Completed
277392,13,2017-08-07,Tundra,54637.57,5.61,Completed
277393,11,2017-08-09,Tundra,36988.07,4.16,Completed
277394,18,2017-08-12,Highlander,77813.37,5.68,Completed
277395,13,2017-08-06,Highlander,67843.24,5.61,Completed
277396,17,2017-08-05,Tundra,39012.36,4.51,Completed
277397,5,2017-08-31,Tacoma,37795.28,5.34,Completed
277398,2,2017-08-17,Camry,31462.13,4.0,Completed
277399,10,2017-08-22,RAV4,34510.42,4.88,Cancelled
277400,8,2017-08-17,Tundra,56710.46,5.84,Completed
277401,8,2017-08-16,RAV4,53122.59,5.84,Completed
277402,19,2017-08-14,Tacoma,37934.33,5.48,Pending
277403,2,2017-08-31,Tundra,41747.01,4.0,Completed
277404,3,2017-08-18,Corolla,33168.45,5.69,Completed
277405,11,2017-08-12,Tacoma,35176.3,4.16,Completed
277406,20,2017-08-30,Sienna,52034.69,5.77,Completed
277407,15,2017-08-02,Sienna,55585.21,4.86,Completed
277408,10,2017-08-27,Sienna,44677.39,4.88,Completed
277409,13,2017-08-17,Tacoma,50951.01,5.61,Completed
277410,4,2017-08-13,Prius,26909.77,3.81,Completed
277411,20,2017-08-04,Tacoma,48928.2,5.77,Completed
277412,5,2017-08-20,Corolla,28233.71,5.34,Completed
277413,19,2017-08-10,Sienna,48768.28,5.48,Completed
277414,9,2017-08-04,Camry,31119.07,4.4,Completed
277415,18,2017-08-11,Tundra,60689.49,5.68,Completed
277416,8,2017-08-11,Highlander,67226.98,5.84,Completed
277417,11,2017-08-23,Tacoma,31844.72,4.16,Completed
277418,19,2017-08-19,Prius,31972.36,5.48,Completed
277419,2,2017-08-17,Tacoma,37753.47,4.0,Completed
277420,12,2017-08-05,Camry,38557.74,5.65,Completed
277421,10,2017-08-10,RAV4,38013.97,4.88,Completed
277422,4,2017-08-30,Prius,26144.05,3.81,Completed
277423,14,2017-08-20,Prius,32485.68,5.1,Completed
277424,9,2017-08-03,Sienna,37274.94,4.4,Completed
277425,12,2017-08-08,Highlander,65286.45,5.65,Pending
277426,8,2017-08-17,Sienna,50043.0,5.84,Completed
277427,10,2017-08-20,Highlander,48999.28,4.88,Completed
277428,20,2017-08-10,Tundra,51491.17,5.77,Completed
277429,11,2017-08-19,RAV4,36517.8,4.16,Completed
277430,20,2017-08-27,Corolla,31561.08,5.77,Completed
277431,10,2017-08-05,Tundra,42116.14,4.88,Completed
277432,20,2017-08-26,Prius,34029.41,5.77,Completed
277433,10,2017-08-21,Camry,29276.32,4.88,Completed
277434,3,2017-08-12,Highlander,80098.7,5.69,Pending
277435,14,2017-08-20,Tacoma,48724.8,5.1,Completed
277436,16,2017-08-25,Sienna,56634.54,6.06,Completed
277437,2,2017-08-14,Prius,29534.36,4.0,Completed
277438,16,2017-08-05,Tundra,61833.61,6.06,Completed
277439,9,2017-08-18,Tacoma,30437.62,4.4,Completed
277440,3,2017-08-16,Highlander,75377.41,5.69,Completed
277441,17,2017-08-31,Corolla,24225.23,4.51,Completed
277442,10,2017-08-05,Highlander,49275.29,4.88,Completed
277443,18,2017-08-17,Tundra,58520.46,5.68,Completed
277444,17,2017-08-31,Camry,31939.65,4.51,Completed
277445,11,2017-08-19,Tundra,41746.55,4.16,Completed
277446,1,2017-08-05,Sienna,44661.27,5.24,Completed
277447,1,2017-08-01,Prius,29185.8,5.24,Completed
277448,12,2017-08-29,Tundra,55909.52,5.65,Completed
277449,17,2017-08-27,Camry,30849.3,4.51,Completed
277450,4,2017-08-26,Camry,29228.36,3.81,Completed
277451,9,2017-08-22,Corolla,23511.12,4.4,Completed
277452,5,2017-08-23,RAV4,45629.31,5.34,Completed
277453,17,2017-08-24,Camry,27508.81,4.51,Completed
277454,18,2017-08-31,Tundra,62231.87,5.68,Completed
277455,12,2017-08-31,Highlander,66462.28,5.65,Completed
277456,13,2017-08-23,Tundra,58072.3,5.61,Completed
277457,3,2017-08-08,Highlander,69670.93,5.69,Completed
277458,6,2017-08-31,Prius,24684.85,3.86,Completed
277459,18,2017-08-23,Tacoma,52086.06,5.68,Completed
277460,6,2017-08-14,Highlander,49499.82,3.86,Completed
277461,7,2017-08-21,Sienna,54090.38,5.39,Completed
277462,11,2017-08-07,RAV4,35478.78,4.16,Completed
277463,9,2017-08-30,Highlander,50885.06,4.4,Completed
277464,13,2017-08-19,Tundra,53066.18,5.61,Completed
277465,7,2017-08-16,Corolla,33189.77,5.39,Completed
277466,3,2017-08-31,Tacoma,52552.07,5.69,Completed
277467,12,2017-08-17,Sienna,55510.38,5.65,Completed
277468,20,2017-08-03,Camry,44482.36,5.77,Completed
277469,16,2017-08-09,Camry,47257.08,6.06,Completed
277470,12,2017-08-16,Corolla,31052.61,5.65,Completed
277471,11,2017-08-19,Tundra,38465.76,4.16,Completed
277472,13,2017-08-06,RAV4,57404.25,5.61,Completed
277473,3,2017-08-21,Camry,42721.45,5.69,Completed
277474,1,2017-08-10,Sienna,50710.49,5.24,Completed
277475,12,2017-08-04,Corolla,31380.37,5.65,Pending
277476,13,2017-08-08,Corolla,34078.06,5.61,Completed
277477,14,2017-08-03,Tundra,54577.46,5.1,Completed
277478,9,2017-08-31,Sienna,43347.0,4.4,Completed
277479,5,2017-08-27,Tundra,50808.12,5.34,Completed
277480,12,2017-08-18,Tacoma,41603.17,5.65,Completed
277481,1,2017-08-04,Camry,33908.84,5.24,Completed
277482,7,2017-08-02,Camry,42475.63,5.39,Completed
277483,18,2017-08-26,Corolla,31805.23,5.68,Completed
277484,7,2017-08-30,Highlander,77487.83,5.39,Completed
277485,12,2017-08-04,Corolla,32948.19,5.65,Pending
277486,17,2017-08-10,Tacoma,35895.04,4.51,Completed
277487,14,2017-08-17,Camry,41244.4,5.1,Completed
277488,11,2017-08-26,Tacoma,36643.85,4.16,Completed
277489,14,2017-08-14,Tacoma,40833.83,5.1,Completed
277490,5,2017-08-28,RAV4,44028.94,5.34,Completed
277491,17,2017-08-10,RAV4,36604.6,4.51,Completed
277492,3,2017-08-14,Highlander,71960.43,5.69,Completed
277493,15,2017-08-20,Prius,32915.47,4.86,Completed
277494,15,2017-08-16,RAV4,48070.73,4.86,Completed
277495,10,2017-08-29,Sienna,40859.99,4.88,Completed
277496,6,2017-08-25,Tacoma,35810.54,3.86,Completed
277497,8,2017-08-31,Sienna,51854.06,5.84,Completed
277498,15,2017-08-27,Highlander,64351.76,4.86,Completed
277499,8,2017-08-18,Tundra,55510.01,5.84,Completed
277500,13,2017-08-25,RAV4,48758.22,5.61,Completed
277501,10,2017-08-24,Camry,30404.55,4.88,Completed
277502,20,2017-08-14,Camry,46815.96,5.77,Completed
277503,17,2017-08-15,Prius,26741.12,4.51,Completed
277504,18,2017-08-25,Tundra,57478.64,5.68,Completed
277505,3,2017-08-29,Sienna,60302.06,5.69,Completed
277506,15,2017-08-31,Sienna,51522.44,4.86,Completed
277507,13,2017-08-25,Camry,41969.03,5.61,Completed
277508,8,2017-08-24,Corolla,32916.76,5.84,Completed
277509,5,2017-08-10,Camry,38324.59,5.34,Completed
277510,18,2017-08-19,Sienna,61616.08,5.68,Completed
277511,13,2017-08-24,Highlander,79222.79,5.61,Completed
277512,17,2017-08-16,Tacoma,34058.31,4.51,Completed
277513,4,2017-08-05,Sienna,38642.22,3.81,Completed
277514,10,2017-08-01,Corolla,21767.52,4.88,Completed
277515,15,2017-08-15,Camry,46672.04,4.86,Completed
277516,20,2017-08-31,Prius,34388.96,5.77,Completed
277517,17,2017-08-31,Camry,32420.79,4.51,Completed
277518,13,2017-08-17,Tundra,53067.89,5.61,Completed
277519,13,2017-08-17,Tundra,62479.23,5.61,Completed
277520,16,2017-08-03,Highlander,71593.51,6.06,Completed
277521,18,2017-08-02,Highlander,71536.58,5.68,Completed
277522,8,2017-08-16,Prius,38274.51,5.84,Completed
277523,15,2017-08-29,RAV4,53973.42,4.86,Completed
277524,7,2017-08-28,Corolla,33689.58,5.39,Completed
277525,2,2017-08-20,RAV4,35499.1,4.0,Completed
277526,1,2017-08-13,RAV4,43830.93,5.24,Completed
277527,18,2017-08-10,Tundra,54319.38,5.68,Completed
277528,7,2017-08-12,Tundra,59404.5,5.39,Completed
277529,15,2017-08-06,RAV4,52872.76,4.86,Completed
277530,18,2017-08-17,Tundra,58715.49,5.68,Completed
277531,19,2017-08-05,Prius,28973.22,5.48,Completed
277532,12,2017-08-15,Sienna,56199.29,5.65,Completed
277533,8,2017-08-17,RAV4,54615.92,5.84,Completed
277534,6,2017-08-06,Sienna,35326.81,3.86,Completed
277535,18,2017-08-04,Highlander,78953.81,5.68,Completed
277536,9,2017-08-12,Highlander,49617.21,4.4,Completed
277537,18,2017-08-13,Highlander,72573.75,5.68,Completed
277538,14,2017-08-09,Corolla,27746.38,5.1,Completed
277539,11,2017-08-20,Corolla,21174.23,4.16,Completed
277540,19,2017-08-09,Tundra,47038.65,5.48,Completed
277541,10,2017-08-01,Camry,34972.7,4.88,Completed
277542,3,2017-08-20,Corolla,31268.63,5.69,Completed
277543,13,2017-08-23,Tundra,62975.54,5.61,Completed
277544,11,2017-08-25,Corolla,20912.36,4.16,Cancelled
277545,16,2017-08-26,Tundra,55627.4,6.06,Completed
277546,20,2017-08-13,Tundra,53125.62,5.77,Completed
277547,10,2017-08-24,Corolla,23518.57,4.88,Completed
277548,11,2017-08-16,Corolla,24558.7,4.16,Completed
277549,3,2017-08-20,Prius,39500.04,5.69,Pending
277550,1,2017-08-11,Tacoma,39513.99,5.24,Completed
277551,20,2017-08-09,Camry,42585.04,5.77,Completed
277552,16,2017-08-18,Corolla,29776.4,6.06,Completed
277553,10,2017-08-17,RAV4,40653.74,4.88,Completed
277554,14,2017-08-12,Highlander,64583.21,5.1,Completed
277555,5,2017-08-29,Corolla,29144.9,5.34,Completed
277556,13,2017-08-02,Sienna,60858.87,5.61,Completed
277557,14,2017-08-16,Tundra,48378.0,5.1,Completed
277558,9,2017-08-28,Tundra,38817.95,4.4,Pending
277559,14,2017-08-22,Sienna,57065.4,5.1,Completed
277560,17,2017-08-30,Sienna,39720.24,4.51,Completed
277561,16,2017-08-20,Tundra,59148.72,6.06,Completed
277562,1,2017-08-10,Sienna,44223.53,5.24,Completed
277563,3,2017-08-15,Corolla,32685.17,5.69,Completed
277564,7,2017-08-09,Prius,39973.05,5.39,Completed
277565,17,2017-08-26,Tacoma,30181.18,4.51,Completed
277566,2,2017-08-09,Highlander,54072.01,4.0,Completed
277567,1,2017-08-18,Sienna,46148.85,5.24,Completed
277568,14,2017-08-22,RAV4,44965.47,5.1,Completed
277569,14,2017-08-05,Prius,36133.77,5.1,Completed
277570,14,2017-08-10,Prius,35180.16,5.1,Completed
277571,19,2017-08-23,Sienna,47000.88,5.48,Completed
277572,7,2017-08-25,Highlander,70686.44,5.39,Completed
277573,16,2017-08-12,Sienna,58364.61,6.06,Completed
277574,1,2017-08-13,Camry,37100.08,5.24,Completed
277575,5,2017-08-17,Highlander,61510.45,5.34,Completed
277576,3,2017-08-28,Corolla,34647.3,5.69,Completed
277577,9,2017-08-23,Tundra,41561.86,4.4,Completed
277578,19,2017-08-23,Sienna,45794.88,5.48,Completed
277579,17,2017-08-17,Highlander,46319.89,4.51,Completed
277580,20,2017-08-09,Tacoma,45312.22,5.77,Completed
277581,5,2017-08-21,Prius,29739.29,5.34,Completed
277582,2,2017-08-02,Tundra,38463.86,4.0,Completed
277583,15,2017-08-07,Highlander,64322.99,4.86,Completed
277584,7,2017-08-03,Prius,35167.97,5.39,Completed
277585,14,2017-08-14,Tacoma,48032.4,5.1,Completed
277586,11,2017-08-29,Camry,32944.44,4.16,Completed
277587,6,2017-08-03,Corolla,24375.17,3.86,Completed
277588,17,2017-08-22,Tundra,40100.36,4.51,Completed
277589,16,2017-08-11,Tacoma,44915.23,6.06,Completed
277590,20,2017-08-14,Sienna,59536.59,5.77,Completed
277591,7,2017-08-11,Highlander,67111.83,5.39,Completed
277592,7,2017-08-20,Camry,39921.95,5.39,Cancelled
277593,5,2017-08-27,Camry,35986.24,5.34,Completed
277594,4,2017-08-20,Prius,26470.52,3.81,Completed
277595,15,2017-08-05,Tacoma,47448.86,4.86,Completed
277596,4,2017-08-31,Tundra,41958.97,3.81,Completed
277597,9,2017-08-09,Camry,32696.66,4.4,Completed
277598,12,2017-08-08,Sienna,49380.5,5.65,Completed
277599,4,2017-08-02,Prius,24827.75,3.81,Completed
277600,8,2017-08-01,Camry,39303.33,5.84,Completed
277601,16,2017-08-04,Prius,40061.09,6.06,Completed
277602,15,2017-08-15,Sienna,53085.43,4.86,Completed
277603,7,2017-08-14,Tacoma,49870.73,5.39,Completed
277604,1,2017-08-28,Highlander,59790.86,5.24,Completed
277605,15,2017-08-14,Prius,38312.65,4.86,Completed
277606,13,2017-08-03,Camry,40859.01,5.61,Completed
277607,10,2017-08-13,Sienna,40747.04,4.88,Completed
277608,17,2017-08-28,Sienna,42021.62,4.51,Completed
277609,8,2017-08-20,Tacoma,48848.91,5.84,Completed
277610,17,2017-08-28,Camry,28925.4,4.51,Completed
277611,15,2017-08-16,Camry,43018.16,4.86,Completed
277612,14,2017-08-29,Tacoma,46846.4,5.1,Completed
277613,19,2017-08-06,Highlander,59687.18,5.48,Completed
277614,11,2017-08-15,Tacoma,34217.08,4.16,Completed
277615,16,2017-08-29,RAV4,49509.33,6.06,Completed
277616,16,2017-08-01,Sienna,52497.88,6.06,Completed
277617,4,2017-08-07,Prius,23028.03,3.81,Completed
277618,11,2017-08-13,Corolla,24956.18,4.16,Completed
277619,13,2017-08-02,Highlander,69710.02,5.61,Completed
277620,9,2017-08-18,Prius,27612.91,4.4,Completed
277621,10,2017-08-10,Sienna,45195.01,4.88,Completed
277622,16,2017-08-17,Corolla,34839.64,6.06,Completed
