sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
31329,20,2014-05-30,Prius,34503.29,5.77,Completed
31330,11,2014-05-19,Camry,35983.73,4.16,Completed
31331,13,2014-05-09,Tundra,60777.84,5.61,Completed
31332,16,2014-05-30,Tacoma,53499.65,6.06,Completed
31333,3,2014-05-31,Corolla,36387.94,5.69,Completed
31334,11,2014-05-31,Corolla,23376.18,4.16,Completed
31335,7,2014-05-16,Highlander,77446.7,5.39,Completed
31336,9,2014-05-02,Highlander,50610.3,4.4,Completed
31337,7,2014-05-02,Highlander,73912.68,5.39,Completed
31338,2,2014-05-28,Corolla,24149.35,4.0,Completed
31339,16,2014-05-11,Corolla,31965.99,6.06,Completed
31340,4,2014-05-07,Tacoma,34170.9,3.81,Cancelled
31341,3,2014-05-14,Sienna,63728.03,5.69,Completed
31342,13,2014-05-31,Camry,46527.25,5.61,Completed
31343,9,2014-05-28,Tacoma,38778.75,4.4,Completed
31344,15,2014-05-29,Camry,46400.77,4.86,Completed
31345,5,2014-05-12,Highlander,66518.85,5.34,Completed
31346,1,2014-05-17,Tundra,46004.95,5.24,Pending
31347,17,2014-05-03,Corolla,25051.32,4.51,Completed
31348,13,2014-05-09,Corolla,32624.97,5.61,Completed
31349,9,2014-05-28,RAV4,37819.41,4.4,Completed
31350,10,2014-05-26,Prius,29068.48,4.88,Pending
31351,8,2014-05-17,Corolla,35722.55,5.84,Completed
31352,7,2014-05-04,RAV4,48853.73,5.39,Completed
31353,20,2014-05-03,Camry,47318.33,5.77,Completed
31354,19,2014-05-25,Camry,38094.01,5.48,Completed
31355,19,2014-05-10,Tundra,48612.2,5.48,Completed
31356,15,2014-05-12,Highlander,72245.79,4.86,Completed
31357,10,2014-05-12,Tacoma,35883.36,4.88,Completed
31358,19,2014-05-13,Sienna,47345.35,5.48,Completed
31359,4,2014-05-25,Camry,33496.72,3.81,Completed
31360,16,2014-05-29,Highlander,71357.63,6.06,Completed
31361,3,2014-05-27,Camry,45922.09,5.69,Completed
31362,6,2014-05-22,Tacoma,33253.89,3.86,Completed
31363,18,2014-05-10,Corolla,36344.58,5.68,Completed
31364,14,2014-05-11,Camry,39766.87,5.1,Pending
31365,15,2014-05-28,Tundra,55030.54,4.86,Completed
31366,15,2014-05-15,Tundra,57994.68,4.86,Completed
31367,7,2014-05-09,Camry,42918.06,5.39,Completed
31368,1,2014-05-11,Tacoma,42897.9,5.24,Completed
31369,5,2014-05-20,Sienna,47133.67,5.34,Completed
31370,4,2014-05-28,Sienna,42065.93,3.81,Completed
31371,12,2014-05-03,RAV4,50056.89,5.65,Completed
31372,1,2014-05-06,RAV4,42162.57,5.24,Completed
31373,9,2014-05-06,Tacoma,35814.93,4.4,Completed
31374,7,2014-05-07,Camry,46470.89,5.39,Completed
31375,12,2014-05-21,Tacoma,49311.65,5.65,Completed
31376,14,2014-05-27,Tundra,55466.87,5.1,Completed
31377,19,2014-05-08,RAV4,50306.29,5.48,Completed
31378,8,2014-05-20,RAV4,54608.44,5.84,Completed
31379,14,2014-05-17,Highlander,69399.24,5.1,Completed
31380,6,2014-05-26,Prius,26123.29,3.86,Completed
31381,7,2014-05-28,Tundra,56115.12,5.39,Cancelled
31382,5,2014-05-14,Highlander,61319.25,5.34,Completed
31383,17,2014-05-30,Highlander,48952.96,4.51,Completed
31384,10,2014-05-30,Tacoma,35408.7,4.88,Completed
31385,1,2014-05-21,Tacoma,37297.88,5.24,Completed
31386,7,2014-05-17,Tundra,60996.94,5.39,Completed
31387,18,2014-05-14,Prius,38414.68,5.68,Completed
31388,9,2014-05-13,Tundra,38021.77,4.4,Completed
31389,20,2014-05-23,RAV4,54679.49,5.77,Completed
31390,15,2014-05-18,Highlander,69207.9,4.86,Completed
31391,10,2014-05-26,Tundra,46725.99,4.88,Completed
31392,1,2014-05-29,Tundra,48777.82,5.24,Completed
31393,15,2014-05-20,Corolla,33186.16,4.86,Completed
31394,10,2014-05-28,Highlander,54198.25,4.88,Completed
31395,5,2014-05-08,Corolla,27715.27,5.34,Completed
31396,14,2014-05-24,RAV4,48517.59,5.1,Completed
31397,10,2014-05-12,Prius,28737.3,4.88,Completed
31398,15,2014-05-06,Tundra,56849.67,4.86,Completed
31399,8,2014-05-10,RAV4,54336.21,5.84,Pending
31400,4,2014-05-13,Corolla,23619.79,3.81,Completed
31401,10,2014-05-24,Prius,27037.48,4.88,Completed
31402,11,2014-05-13,Prius,29418.47,4.16,Completed
31403,3,2014-05-30,Corolla,36436.77,5.69,Completed
31404,20,2014-05-29,Prius,37648.86,5.77,Completed
31405,3,2014-05-06,Sienna,59621.62,5.69,Completed
31406,17,2014-05-04,Highlander,50223.02,4.51,Completed
31407,9,2014-05-25,RAV4,35310.29,4.4,Completed
31408,1,2014-05-14,Sienna,47918.64,5.24,Completed
31409,10,2014-05-05,Tundra,42013.28,4.88,Completed
31410,14,2014-05-03,Sienna,53656.65,5.1,Completed
31411,4,2014-05-20,Camry,28867.39,3.81,Completed
31412,19,2014-05-29,Sienna,50107.33,5.48,Completed
31413,11,2014-05-08,Corolla,24254.3,4.16,Completed
31414,1,2014-05-02,Corolla,26630.03,5.24,Completed
31415,9,2014-05-29,Tacoma,33016.19,4.4,Completed
31416,16,2014-05-20,Highlander,78017.99,6.06,Completed
31417,7,2014-05-10,Sienna,64077.66,5.39,Pending
31418,2,2014-05-13,Highlander,55505.75,4.0,Completed
31419,16,2014-05-10,Prius,36604.74,6.06,Completed
31420,12,2014-05-30,Corolla,32444.72,5.65,Completed
31421,1,2014-05-11,RAV4,40108.53,5.24,Completed
31422,1,2014-05-23,Tundra,51577.33,5.24,Completed
31423,3,2014-05-21,Highlander,70203.23,5.69,Completed
31424,5,2014-05-03,Sienna,46976.84,5.34,Completed
31425,2,2014-05-21,Tacoma,40908.87,4.0,Completed
31426,20,2014-05-09,Sienna,56832.09,5.77,Completed
31427,20,2014-05-29,Prius,39274.37,5.77,Completed
31428,12,2014-05-16,Prius,38022.09,5.65,Completed
31429,17,2014-05-14,Tacoma,31904.49,4.51,Completed
31430,1,2014-05-05,Sienna,47111.04,5.24,Completed
31431,17,2014-05-01,Sienna,44277.29,4.51,Completed
31432,1,2014-05-10,Sienna,44468.5,5.24,Completed
31433,18,2014-05-08,Corolla,33989.33,5.68,Completed
31434,13,2014-05-01,Camry,46422.72,5.61,Completed
31435,2,2014-05-06,Sienna,41780.73,4.0,Completed
31436,5,2014-05-14,Highlander,67741.06,5.34,Completed
31437,16,2014-05-15,Tundra,55327.89,6.06,Completed
31438,15,2014-05-16,Prius,37508.71,4.86,Completed
31439,16,2014-05-28,Camry,42273.92,6.06,Completed
31440,6,2014-05-28,Highlander,56618.38,3.86,Completed
31441,8,2014-05-11,RAV4,56869.62,5.84,Completed
31442,14,2014-05-30,Highlander,72735.65,5.1,Completed
31443,9,2014-05-21,Tacoma,38261.44,4.4,Completed
31444,14,2014-05-13,Sienna,56348.07,5.1,Completed
31445,2,2014-05-04,Tundra,42300.29,4.0,Completed
31446,8,2014-05-12,Tacoma,47244.39,5.84,Completed
31447,16,2014-05-15,Tacoma,48164.96,6.06,Completed
31448,1,2014-05-03,Highlander,62245.07,5.24,Completed
31449,10,2014-05-14,Tacoma,35095.49,4.88,Pending
31450,15,2014-05-20,Camry,44107.33,4.86,Completed
31451,11,2014-05-04,Tundra,41644.92,4.16,Completed
31452,15,2014-05-03,Sienna,54679.2,4.86,Completed
31453,6,2014-05-26,RAV4,34299.97,3.86,Completed
31454,17,2014-05-31,RAV4,39940.46,4.51,Completed
31455,11,2014-05-12,Sienna,39699.84,4.16,Pending
31456,11,2014-05-15,Tacoma,36341.03,4.16,Pending
31457,15,2014-05-06,RAV4,48137.18,4.86,Completed
31458,13,2014-05-01,Highlander,71510.71,5.61,Completed
31459,6,2014-05-08,Sienna,44691.09,3.86,Completed
31460,12,2014-05-07,Camry,44104.45,5.65,Completed
31461,13,2014-05-06,Highlander,82652.96,5.61,Completed
31462,13,2014-05-21,Prius,43005.71,5.61,Cancelled
31463,2,2014-05-05,Highlander,51153.0,4.0,Completed
31464,11,2014-05-14,Highlander,52416.0,4.16,Completed
31465,3,2014-05-28,Camry,51191.27,5.69,Completed
31466,18,2014-05-02,Corolla,33009.62,5.68,Completed
31467,3,2014-05-26,Prius,38194.58,5.69,Completed
31468,12,2014-05-14,Prius,39942.71,5.65,Completed
31469,10,2014-05-15,Sienna,46389.36,4.88,Completed
31470,9,2014-05-08,Tundra,43732.84,4.4,Pending
31471,19,2014-05-31,Corolla,31090.75,5.48,Completed
31472,1,2014-05-19,Camry,35872.28,5.24,Completed
31473,11,2014-05-30,Prius,25471.26,4.16,Completed
31474,13,2014-05-04,Tacoma,50370.71,5.61,Completed
31475,5,2014-05-31,Highlander,65875.81,5.34,Completed
31476,20,2014-05-11,Camry,44424.22,5.77,Completed
31477,10,2014-05-14,Camry,30582.0,4.88,Completed
31478,3,2014-05-20,Highlander,72564.06,5.69,Completed
31479,16,2014-05-15,Corolla,35109.04,6.06,Completed
31480,14,2014-05-13,Prius,33094.99,5.1,Completed
31481,15,2014-05-04,Tacoma,52474.17,4.86,Completed
31482,10,2014-05-11,Sienna,41119.22,4.88,Completed
31483,10,2014-05-29,Camry,36794.87,4.88,Completed
31484,18,2014-05-09,Tundra,62315.4,5.68,Completed
31485,10,2014-05-31,Tacoma,35956.41,4.88,Completed
31486,3,2014-05-24,Tundra,57178.1,5.69,Completed
31487,10,2014-05-05,Prius,30148.92,4.88,Completed
31488,18,2014-05-27,RAV4,57665.23,5.68,Completed
31489,19,2014-05-13,Tacoma,41521.99,5.48,Completed
31490,13,2014-05-24,Prius,36841.06,5.61,Completed
31491,7,2014-05-30,Camry,49016.69,5.39,Completed
31492,14,2014-05-02,Tundra,59931.77,5.1,Completed
31493,5,2014-05-27,Tacoma,39708.86,5.34,Completed
31494,16,2014-05-02,Camry,48136.19,6.06,Completed
31495,17,2014-05-12,Sienna,38967.33,4.51,Completed
31496,11,2014-05-16,Tundra,39828.7,4.16,Completed
31497,10,2014-05-26,Prius,28951.11,4.88,Completed
31498,12,2014-05-12,Prius,38081.23,5.65,Completed
31499,17,2014-05-26,Corolla,25481.29,4.51,Completed
31500,2,2014-05-26,Camry,32079.61,4.0,Pending
31501,13,2014-05-24,Prius,41377.14,5.61,Completed
31502,17,2014-05-21,Highlander,47035.76,4.51,Completed
31503,7,2014-05-27,Highlander,80520.54,5.39,Completed
31504,19,2014-05-16,RAV4,45221.42,5.48,Pending
31505,19,2014-05-12,Camry,37347.69,5.48,Completed
31506,5,2014-05-03,Prius,30477.62,5.34,Completed
31507,4,2014-05-17,Highlander,51159.9,3.81,Pending
31508,9,2014-05-31,Prius,25016.04,4.4,Completed
31509,13,2014-05-08,Camry,49345.24,5.61,Completed
31510,18,2014-05-23,Prius,39980.1,5.68,Completed
31511,17,2014-05-29,Camry,34179.87,4.51,Completed
31512,1,2014-05-13,Corolla,25671.54,5.24,Pending
31513,16,2014-05-07,RAV4,59015.72,6.06,Completed
31514,14,2014-05-22,Sienna,55984.96,5.1,Pending
31515,8,2014-05-04,Sienna,56039.72,5.84,Completed
31516,13,2014-05-17,Camry,42525.09,5.61,Cancelled
31517,5,2014-05-04,Tundra,50076.42,5.34,Completed
31518,18,2014-05-27,Prius,40014.52,5.68,Completed
31519,6,2014-05-13,Corolla,21673.17,3.86,Completed
31520,19,2014-05-25,Tacoma,38599.95,5.48,Completed
31521,5,2014-05-09,Prius,29647.01,5.34,Pending
31522,16,2014-05-24,Camry,46110.14,6.06,Completed
31523,17,2014-05-20,Tacoma,32022.78,4.51,Completed
31524,3,2014-05-17,Camry,46987.13,5.69,Completed
31525,3,2014-05-18,Sienna,64692.38,5.69,Completed
31526,19,2014-05-28,Prius,34043.83,5.48,Completed
31527,9,2014-05-13,Corolla,23191.12,4.4,Completed
31528,3,2014-05-28,Sienna,60869.25,5.69,Completed
31529,12,2014-05-21,Tundra,62547.86,5.65,Completed
31530,1,2014-05-29,Tacoma,36761.48,5.24,Completed
31531,6,2014-05-23,Highlander,51842.74,3.86,Completed
31532,10,2014-05-11,Sienna,45999.11,4.88,Completed
31533,5,2014-05-24,RAV4,47396.0,5.34,Completed
31534,4,2014-05-18,Tacoma,36214.14,3.81,Completed
31535,18,2014-05-08,Sienna,64168.81,5.68,Pending
31536,13,2014-05-04,Camry,44338.96,5.61,Completed
31537,13,2014-05-10,Prius,41261.43,5.61,Completed
31538,17,2014-05-25,Corolla,24957.96,4.51,Completed
31539,5,2014-05-11,RAV4,41096.69,5.34,Completed
31540,12,2014-05-18,Sienna,52408.75,5.65,Completed
31541,14,2014-05-02,Highlander,76618.26,5.1,Completed
31542,3,2014-05-30,Camry,44515.21,5.69,Completed
31543,13,2014-05-29,Camry,51647.58,5.61,Completed
31544,9,2014-05-12,Camry,29823.71,4.4,Completed
31545,13,2014-05-15,Highlander,74557.83,5.61,Completed
31546,10,2014-05-13,Camry,34313.59,4.88,Completed
31547,8,2014-05-24,Tacoma,46677.72,5.84,Completed
31548,19,2014-05-01,Tundra,46842.0,5.48,Completed
31549,17,2014-05-30,Prius,29004.38,4.51,Completed
31550,2,2014-05-22,Prius,26683.39,4.0,Completed
31551,11,2014-05-23,Prius,29140.58,4.16,Completed
31552,4,2014-05-16,Tacoma,34814.46,3.81,Cancelled
31553,16,2014-05-04,Prius,40666.03,6.06,Completed
31554,13,2014-05-03,Tacoma,49965.41,5.61,Completed
31555,12,2014-05-07,Tundra,61186.24,5.65,Completed
31556,18,2014-05-21,Sienna,66036.73,5.68,Completed
31557,4,2014-05-27,Tacoma,34724.54,3.81,Completed
31558,6,2014-05-03,Camry,30089.15,3.86,Completed
31559,8,2014-05-27,RAV4,53624.71,5.84,Completed
31560,4,2014-05-31,Tacoma,36183.65,3.81,Completed
31561,1,2014-05-10,RAV4,41395.3,5.24,Completed
31562,4,2014-05-17,Sienna,41452.21,3.81,Pending
31563,8,2014-05-19,Sienna,55512.59,5.84,Completed
31564,19,2014-05-18,Tundra,50384.66,5.48,Completed
31565,15,2014-05-07,Tacoma,51346.75,4.86,Pending
31566,17,2014-05-26,Highlander,50869.48,4.51,Completed
31567,5,2014-05-14,Tacoma,43807.21,5.34,Completed
31568,3,2014-05-08,Prius,37973.72,5.69,Completed
31569,16,2014-05-18,Corolla,34355.87,6.06,Completed
31570,13,2014-05-08,RAV4,57390.85,5.61,Completed
31571,14,2014-05-02,Sienna,59250.59,5.1,Completed
31572,20,2014-05-14,Corolla,32248.96,5.77,Cancelled
31573,1,2014-05-29,Tacoma,39589.64,5.24,Completed
31574,10,2014-05-04,Tacoma,33918.9,4.88,Completed
31575,12,2014-05-31,Camry,42890.48,5.65,Completed
31576,3,2014-05-30,Camry,50490.96,5.69,Completed
31577,20,2014-05-26,Tundra,55367.32,5.77,Completed
31578,17,2014-05-26,Tundra,41750.42,4.51,Completed
31579,5,2014-05-03,Prius,34290.7,5.34,Completed
31580,15,2014-05-27,Prius,40673.38,4.86,Completed
31581,19,2014-05-29,RAV4,43235.25,5.48,Completed
31582,4,2014-05-16,Tacoma,32646.1,3.81,Completed
31583,19,2014-05-13,Camry,41122.5,5.48,Completed
31584,20,2014-05-16,Tacoma,53232.63,5.77,Completed
31585,16,2014-05-30,RAV4,56808.12,6.06,Completed
31586,11,2014-05-09,Highlander,54788.51,4.16,Completed
31587,18,2014-05-09,Highlander,77352.76,5.68,Completed
31588,17,2014-05-21,RAV4,38435.42,4.51,Completed
31589,4,2014-05-23,Corolla,21572.98,3.81,Completed
31590,2,2014-05-20,Highlander,54518.52,4.0,Completed
31591,14,2014-05-22,Sienna,53117.28,5.1,Completed
31592,16,2014-05-23,Tacoma,54754.0,6.06,Completed
31593,17,2014-05-01,Tundra,41332.94,4.51,Pending
31594,11,2014-05-02,Camry,36007.63,4.16,Pending
31595,19,2014-05-23,Corolla,27634.36,5.48,Completed
31596,15,2014-05-10,Sienna,53740.11,4.86,Completed
31597,14,2014-05-25,Corolla,33959.33,5.1,Completed
31598,16,2014-05-24,Corolla,36789.7,6.06,Completed
31599,2,2014-05-07,Sienna,41583.58,4.0,Completed
31600,5,2014-05-07,Prius,33394.21,5.34,Completed
31601,18,2014-05-17,Corolla,38763.88,5.68,Completed
31602,16,2014-05-27,Tacoma,52944.62,6.06,Completed
31603,12,2014-05-08,Sienna,62484.58,5.65,Completed
31604,19,2014-05-29,Prius,33485.46,5.48,Completed
31605,15,2014-05-27,RAV4,53050.77,4.86,Completed
31606,9,2014-05-12,Sienna,39396.78,4.4,Pending
31607,20,2014-05-24,Tundra,55964.58,5.77,Completed
31608,18,2014-05-29,Tundra,61421.5,5.68,Completed
31609,17,2014-05-08,Corolla,25067.15,4.51,Completed
31610,20,2014-05-07,Prius,36899.73,5.77,Completed
31611,2,2014-05-29,Tundra,43023.75,4.0,Completed
31612,8,2014-05-18,Camry,40730.57,5.84,Completed
31613,19,2014-05-25,Tacoma,45015.41,5.48,Completed
31614,14,2014-05-17,Tacoma,44522.97,5.1,Completed
31615,1,2014-05-25,Highlander,60394.81,5.24,Completed
31616,2,2014-05-08,RAV4,36959.27,4.0,Completed
31617,14,2014-05-06,Camry,46517.06,5.1,Completed
31618,15,2014-05-26,Tacoma,44690.45,4.86,Completed
31619,14,2014-05-27,Highlander,72678.73,5.1,Pending
31620,6,2014-05-22,Tundra,42498.89,3.86,Completed
31621,20,2014-05-30,RAV4,55336.82,5.77,Completed
31622,13,2014-05-23,Camry,47742.01,5.61,Completed
31623,16,2014-05-31,Highlander,72329.77,6.06,Completed
31624,8,2014-05-13,Prius,40746.95,5.84,Completed
31625,13,2014-05-25,Tacoma,52652.88,5.61,Completed
31626,20,2014-05-21,Corolla,36230.22,5.77,Completed
31627,19,2014-05-31,Prius,30314.49,5.48,Completed
31628,8,2014-05-25,Corolla,32959.83,5.84,Completed
31629,12,2014-05-25,Corolla,33796.19,5.65,Completed
31630,19,2014-05-09,Tundra,48128.57,5.48,Completed
31631,13,2014-05-02,Tundra,64283.83,5.61,Completed
31632,5,2014-05-08,Tundra,47887.01,5.34,Completed
31633,13,2014-05-10,Tundra,56193.34,5.61,Completed
31634,6,2014-05-22,Sienna,37077.02,3.86,Completed
31635,2,2014-05-25,Tundra,47951.81,4.0,Completed
31636,15,2014-05-28,Sienna,56829.82,4.86,Completed
31637,2,2014-05-27,Tundra,47404.35,4.0,Completed
31638,6,2014-05-29,Tundra,41439.18,3.86,Completed
31639,11,2014-05-23,RAV4,39081.8,4.16,Completed
31640,4,2014-05-22,Camry,29499.59,3.81,Completed
31641,8,2014-05-16,Tacoma,47194.06,5.84,Completed
31642,10,2014-05-13,Sienna,38960.01,4.88,Completed
31643,8,2014-05-02,Sienna,52404.0,5.84,Pending
31644,5,2014-05-25,Camry,36354.59,5.34,Completed
31645,16,2014-05-30,Tacoma,53190.5,6.06,Completed
31646,5,2014-05-07,Tacoma,44876.59,5.34,Completed
31647,10,2014-05-31,Highlander,50431.1,4.88,Completed
31648,12,2014-05-18,Prius,33693.58,5.65,Completed
31649,4,2014-05-25,Prius,27059.82,3.81,Completed
31650,1,2014-05-20,Sienna,49497.29,5.24,Completed
31651,1,2014-05-15,Corolla,25209.26,5.24,Completed
31652,3,2014-05-28,Sienna,56104.96,5.69,Completed
31653,9,2014-05-27,RAV4,41588.09,4.4,Completed
31654,7,2014-05-09,RAV4,52158.38,5.39,Completed
31655,6,2014-05-21,Camry,30648.43,3.86,Completed
31656,20,2014-05-04,Highlander,69176.8,5.77,Completed
31657,2,2014-05-03,RAV4,40937.35,4.0,Completed
31658,19,2014-05-11,Corolla,27534.97,5.48,Completed
31659,15,2014-05-18,Corolla,33364.42,4.86,Completed
31660,20,2014-05-20,Highlander,76938.72,5.77,Completed
31661,14,2014-05-11,Prius,34438.8,5.1,Completed
31662,2,2014-05-22,Sienna,44149.15,4.0,Completed
31663,6,2014-05-26,Highlander,54464.99,3.86,Completed
31664,4,2014-05-23,RAV4,33389.29,3.81,Completed
31665,14,2014-05-28,Sienna,50418.07,5.1,Cancelled
31666,8,2014-05-17,RAV4,47912.97,5.84,Completed
31667,8,2014-05-30,Prius,35147.29,5.84,Completed
31668,17,2014-05-01,Corolla,24955.25,4.51,Completed
31669,3,2014-05-22,Corolla,32939.61,5.69,Completed
31670,18,2014-05-15,Tacoma,56321.91,5.68,Completed
31671,7,2014-05-22,Corolla,30695.93,5.39,Completed
31672,18,2014-05-26,Tacoma,47740.2,5.68,Completed
31673,4,2014-05-01,Sienna,37241.44,3.81,Completed
31674,1,2014-05-13,Tundra,49938.47,5.24,Completed
31675,2,2014-05-21,Corolla,24433.53,4.0,Completed
31676,1,2014-05-01,Prius,33362.81,5.24,Completed
31677,14,2014-05-09,Sienna,51383.81,5.1,Pending
31678,1,2014-05-31,RAV4,40571.39,5.24,Completed
31679,4,2014-05-15,Camry,31263.7,3.81,Completed
31680,7,2014-05-15,Sienna,58882.37,5.39,Completed
31681,12,2014-05-15,Highlander,73414.53,5.65,Completed
31682,15,2014-05-15,Tacoma,47453.41,4.86,Completed
31683,4,2014-05-17,Corolla,21345.6,3.81,Completed
31684,2,2014-05-01,Tacoma,36493.69,4.0,Completed
31685,6,2014-05-28,Tundra,39203.08,3.86,Completed
31686,2,2014-05-29,Tacoma,34113.22,4.0,Completed
31687,14,2014-05-24,Highlander,77067.2,5.1,Completed
31688,11,2014-05-15,Prius,26757.73,4.16,Completed
31689,8,2014-05-07,Highlander,70878.0,5.84,Completed
31690,12,2014-05-19,RAV4,50114.19,5.65,Completed
31691,5,2014-05-04,Highlander,63583.02,5.34,Completed
31692,9,2014-05-21,Sienna,45883.94,4.4,Completed
31693,4,2014-05-02,Tundra,42966.38,3.81,Completed
31694,7,2014-05-07,Corolla,31818.5,5.39,Completed
31695,1,2014-05-31,Camry,35905.43,5.24,Completed
31696,20,2014-05-23,Highlander,81254.73,5.77,Pending
31697,17,2014-05-07,Highlander,56186.09,4.51,Completed
31698,12,2014-05-15,Sienna,59965.93,5.65,Completed
31699,10,2014-05-18,Tundra,47107.1,4.88,Completed
31700,4,2014-05-29,Sienna,42520.37,3.81,Completed
31701,4,2014-05-08,Corolla,22888.55,3.81,Completed
31702,14,2014-05-21,Sienna,57904.33,5.1,Completed
31703,14,2014-05-03,Tacoma,43169.14,5.1,Completed
31704,4,2014-05-21,RAV4,33571.6,3.81,Completed
31705,18,2014-05-27,Corolla,38047.68,5.68,Completed
31706,18,2014-05-30,Highlander,81089.27,5.68,Completed
31707,2,2014-05-12,Highlander,56855.52,4.0,Pending
31708,13,2014-05-21,Camry,51292.23,5.61,Completed
31709,6,2014-05-06,RAV4,37011.96,3.86,Completed
31710,12,2014-05-05,Tundra,60246.46,5.65,Completed
31711,11,2014-05-03,Sienna,45754.6,4.16,Completed
31712,18,2014-05-25,Prius,43987.78,5.68,Completed
31713,16,2014-05-13,Sienna,63891.82,6.06,Completed
31714,8,2014-05-07,Sienna,53054.16,5.84,Completed
31715,11,2014-05-21,Corolla,22152.13,4.16,Completed
31716,6,2014-05-18,RAV4,35554.1,3.86,Completed
31717,13,2014-05-13,Sienna,64955.67,5.61,Completed
31718,3,2014-05-12,Tundra,59199.09,5.69,Completed
31719,17,2014-05-21,Tundra,39264.75,4.51,Completed
31720,7,2014-05-28,Highlander,70423.85,5.39,Completed
31721,4,2014-05-25,Corolla,23371.42,3.81,Completed
31722,13,2014-05-01,Corolla,35876.47,5.61,Completed
31723,6,2014-05-14,Highlander,47933.33,3.86,Completed
31724,10,2014-05-06,Corolla,23815.85,4.88,Completed
31725,15,2014-05-17,Sienna,61992.06,4.86,Completed
31726,19,2014-05-10,Prius,35545.54,5.48,Completed
31727,13,2014-05-07,Highlander,78047.99,5.61,Pending
31728,12,2014-05-04,Tacoma,44036.88,5.65,Completed
31729,11,2014-05-24,Tacoma,33559.62,4.16,Completed
31730,11,2014-05-08,Camry,31129.04,4.16,Completed
31731,16,2014-05-21,Tundra,58097.01,6.06,Completed
31732,18,2014-05-30,Tundra,68115.55,5.68,Completed
31733,6,2014-05-05,RAV4,35460.21,3.86,Completed
31734,15,2014-05-03,Corolla,30921.9,4.86,Completed
31735,15,2014-05-04,Camry,44408.07,4.86,Completed
31736,13,2014-05-22,RAV4,54288.21,5.61,Completed
31737,12,2014-05-08,Tacoma,49832.71,5.65,Completed
31738,5,2014-05-12,Highlander,60164.3,5.34,Completed
31739,10,2014-05-15,Tundra,39875.83,4.88,Pending
31740,9,2014-05-20,Camry,29729.47,4.4,Pending
31741,15,2014-05-04,Camry,40378.54,4.86,Completed
31742,13,2014-05-31,Tundra,56184.23,5.61,Completed
31743,4,2014-05-13,Camry,33944.19,3.81,Completed
31744,14,2014-05-14,Corolla,30213.74,5.1,Completed
31745,8,2014-05-20,Sienna,55215.89,5.84,Completed
31746,6,2014-05-30,Camry,34893.63,3.86,Completed
31747,3,2014-05-01,Highlander,77092.07,5.69,Completed
31748,7,2014-05-12,Tacoma,47021.07,5.39,Completed
31749,14,2014-05-25,Prius,37653.76,5.1,Completed
31750,14,2014-05-21,Tundra,51114.4,5.1,Completed
31751,20,2014-05-27,Prius,36212.54,5.77,Completed
31752,12,2014-05-24,Sienna,60358.13,5.65,Completed
31753,12,2014-05-21,Corolla,29680.14,5.65,Completed
31754,10,2014-05-16,Prius,26579.12,4.88,Completed
31755,2,2014-05-06,RAV4,38413.06,4.0,Completed
