sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
603057,19,2021-10-28,Prius,24758.2,5.48,Completed
603058,7,2021-10-12,Corolla,23787.85,5.39,Pending
603059,2,2021-10-30,Prius,23697.61,4.0,Completed
603060,6,2021-10-27,Tacoma,26135.07,3.86,Completed
603061,17,2021-10-14,Sienna,32197.68,4.51,Completed
603062,17,2021-10-28,Prius,20164.11,4.51,Completed
603063,6,2021-10-30,Tacoma,27067.14,3.86,Completed
603064,6,2021-10-30,RAV4,29118.68,3.86,Completed
603065,6,2021-10-13,Tacoma,24464.99,3.86,Completed
603066,3,2021-10-28,Tacoma,39124.63,5.69,Completed
603067,7,2021-10-12,Tundra,44989.48,5.39,Completed
603068,17,2021-10-30,Tacoma,27837.76,4.51,Completed
603069,9,2021-10-30,Prius,19150.6,4.4,Completed
603070,16,2021-10-31,Sienna,40484.1,6.06,Completed
603071,16,2021-10-20,Corolla,26401.67,6.06,Completed
603072,4,2021-10-16,Corolla,16426.55,3.81,Completed
603073,11,2021-10-01,Camry,24410.25,4.16,Completed
603074,17,2021-10-29,Tacoma,27605.47,4.51,Completed
603075,20,2021-10-09,RAV4,36707.24,5.77,Completed
603076,18,2021-10-17,Tundra,46794.95,5.68,Cancelled
603077,4,2021-10-14,Camry,22878.76,3.81,Completed
603078,11,2021-10-17,Tundra,29259.44,4.16,Completed
603079,18,2021-10-14,Camry,35219.98,5.68,Completed
603080,16,2021-10-26,Prius,29053.43,6.06,Completed
603081,6,2021-10-07,Prius,17989.29,3.86,Completed
603082,5,2021-10-08,RAV4,33716.72,5.34,Completed
603083,16,2021-10-18,Corolla,23334.64,6.06,Completed
603084,12,2021-10-28,RAV4,42369.94,5.65,Completed
603085,9,2021-10-29,Highlander,41530.95,4.4,Completed
603086,9,2021-10-22,Corolla,17169.95,4.4,Completed
603087,14,2021-10-04,Sienna,39590.93,5.1,Completed
603088,7,2021-10-06,Prius,29386.31,5.39,Completed
603089,8,2021-10-06,RAV4,38059.85,5.84,Completed
603090,18,2021-10-22,RAV4,43970.42,5.68,Pending
603091,4,2021-10-25,Sienna,28582.92,3.81,Completed
603092,5,2021-10-29,Tacoma,30559.57,5.34,Completed
603093,7,2021-10-05,Corolla,23419.83,5.39,Completed
603094,10,2021-10-17,Corolla,17824.53,4.88,Completed
603095,19,2021-10-14,Tacoma,30541.02,5.48,Completed
603096,19,2021-10-21,RAV4,37725.42,5.48,Completed
603097,15,2021-10-08,Highlander,53854.67,4.86,Completed
603098,13,2021-10-20,Corolla,26418.4,5.61,Completed
603099,8,2021-10-08,Corolla,26452.82,5.84,Completed
603100,15,2021-10-26,Prius,25109.48,4.86,Completed
603101,19,2021-10-20,Tacoma,32575.53,5.48,Completed
603102,15,2021-10-20,Sienna,42569.99,4.86,Completed
603103,9,2021-10-25,Corolla,19367.68,4.4,Completed
603104,10,2021-10-13,Tundra,31374.28,4.88,Completed
603105,15,2021-10-09,Tundra,40421.89,4.86,Completed
603106,20,2021-10-11,Corolla,24975.79,5.77,Completed
603107,13,2021-10-10,RAV4,43466.86,5.61,Completed
603108,9,2021-10-17,Corolla,17006.0,4.4,Completed
603109,10,2021-10-21,Prius,20267.93,4.88,Completed
603110,11,2021-10-26,Tacoma,27181.33,4.16,Completed
603111,16,2021-10-12,RAV4,38114.69,6.06,Completed
603112,10,2021-10-02,Tundra,31897.21,4.88,Completed
603113,3,2021-10-13,Tacoma,37879.98,5.69,Completed
603114,19,2021-10-31,Tacoma,30813.53,5.48,Completed
603115,12,2021-10-19,RAV4,36202.26,5.65,Completed
603116,15,2021-10-09,Highlander,55110.25,4.86,Completed
603117,14,2021-10-21,Corolla,23636.35,5.1,Completed
603118,1,2021-10-13,Highlander,50469.2,5.24,Completed
603119,12,2021-10-22,Highlander,58820.04,5.65,Completed
603120,19,2021-10-29,Prius,24340.17,5.48,Completed
603121,18,2021-10-10,Camry,37298.77,5.68,Completed
603122,3,2021-10-01,Corolla,24331.06,5.69,Completed
603123,9,2021-10-07,Tacoma,28769.08,4.4,Completed
603124,13,2021-10-14,Tacoma,36654.15,5.61,Completed
603125,10,2021-10-05,Corolla,20339.51,4.88,Completed
603126,19,2021-10-02,RAV4,37573.41,5.48,Cancelled
603127,4,2021-10-06,Tacoma,27554.88,3.81,Completed
603128,12,2021-10-23,Highlander,51870.42,5.65,Completed
603129,17,2021-10-21,Prius,20769.09,4.51,Completed
603130,5,2021-10-31,RAV4,35402.98,5.34,Completed
603131,3,2021-10-14,Tacoma,37077.57,5.69,Completed
603132,4,2021-10-20,RAV4,29915.38,3.81,Completed
603133,1,2021-10-12,Corolla,18714.6,5.24,Completed
603134,17,2021-10-13,Corolla,17820.41,4.51,Completed
603135,6,2021-10-14,Tundra,33292.27,3.86,Completed
603136,8,2021-10-15,Corolla,26432.32,5.84,Completed
603137,15,2021-10-15,Tundra,40133.44,4.86,Completed
603138,15,2021-10-11,Corolla,26792.91,4.86,Completed
603139,10,2021-10-19,Tundra,34757.13,4.88,Completed
603140,19,2021-10-16,Camry,30707.98,5.48,Completed
603141,20,2021-10-18,Corolla,22716.43,5.77,Cancelled
603142,10,2021-10-15,Highlander,38120.18,4.88,Completed
603143,3,2021-10-28,Prius,29925.79,5.69,Completed
603144,18,2021-10-15,Prius,32604.07,5.68,Pending
603145,6,2021-10-05,Highlander,37346.13,3.86,Completed
603146,18,2021-10-10,Corolla,26494.96,5.68,Completed
603147,8,2021-10-25,Tacoma,33991.76,5.84,Completed
603148,11,2021-10-04,Highlander,39068.0,4.16,Completed
603149,4,2021-10-25,Camry,25315.42,3.81,Completed
603150,16,2021-10-09,Highlander,58693.73,6.06,Completed
603151,6,2021-10-01,Tundra,30538.63,3.86,Completed
603152,5,2021-10-07,Highlander,48393.21,5.34,Completed
603153,12,2021-10-10,Sienna,41649.26,5.65,Completed
603154,8,2021-10-27,Tundra,43689.59,5.84,Completed
603155,16,2021-10-30,Sienna,45231.11,6.06,Completed
603156,6,2021-10-29,Prius,18718.06,3.86,Completed
603157,16,2021-10-08,Sienna,46167.71,6.06,Completed
603158,3,2021-10-17,Corolla,27647.57,5.69,Completed
603159,19,2021-10-07,Tundra,36071.45,5.48,Completed
603160,13,2021-10-08,RAV4,37189.03,5.61,Completed
603161,16,2021-10-28,Sienna,42034.35,6.06,Completed
603162,5,2021-10-06,RAV4,34074.82,5.34,Completed
603163,6,2021-10-24,Highlander,38462.82,3.86,Completed
603164,12,2021-10-12,Corolla,24979.31,5.65,Completed
603165,4,2021-10-10,Tundra,30231.79,3.81,Completed
603166,10,2021-10-02,Corolla,16881.76,4.88,Completed
603167,4,2021-10-20,Sienna,27509.04,3.81,Completed
603168,19,2021-10-02,Tacoma,29912.95,5.48,Completed
603169,3,2021-10-07,Tacoma,34760.37,5.69,Completed
603170,10,2021-10-23,Highlander,43211.32,4.88,Completed
603171,12,2021-10-31,Camry,34601.48,5.65,Completed
603172,11,2021-10-14,Prius,21532.25,4.16,Completed
603173,13,2021-10-08,RAV4,38842.1,5.61,Completed
603174,17,2021-10-02,Camry,24960.19,4.51,Completed
603175,3,2021-10-08,Prius,29792.74,5.69,Completed
603176,10,2021-10-06,Tacoma,27371.32,4.88,Completed
603177,6,2021-10-25,Prius,18047.75,3.86,Completed
603178,20,2021-10-17,Camry,36766.2,5.77,Completed
603179,18,2021-10-20,Sienna,50709.18,5.68,Completed
603180,20,2021-10-30,Tundra,46689.21,5.77,Completed
603181,20,2021-10-02,RAV4,43442.79,5.77,Completed
603182,9,2021-10-23,Tacoma,27034.13,4.4,Completed
603183,13,2021-10-03,RAV4,40623.1,5.61,Completed
603184,9,2021-10-15,Tundra,31389.51,4.4,Completed
603185,8,2021-10-24,Highlander,57328.23,5.84,Completed
603186,13,2021-10-27,Sienna,48272.14,5.61,Completed
603187,5,2021-10-22,Sienna,35849.22,5.34,Completed
603188,3,2021-10-11,Prius,31922.3,5.69,Completed
603189,3,2021-10-08,Prius,28429.48,5.69,Completed
603190,11,2021-10-12,Corolla,17782.55,4.16,Completed
603191,13,2021-10-22,Sienna,47154.43,5.61,Completed
603192,3,2021-10-11,Camry,37543.28,5.69,Completed
603193,1,2021-10-25,Tundra,39545.99,5.24,Completed
603194,2,2021-10-15,Sienna,31701.94,4.0,Completed
603195,9,2021-10-06,Tacoma,27795.8,4.4,Completed
603196,7,2021-10-10,Camry,37675.04,5.39,Completed
603197,1,2021-10-08,Prius,24932.43,5.24,Completed
603198,14,2021-10-06,Tacoma,32024.56,5.1,Completed
603199,6,2021-10-19,Camry,22555.69,3.86,Completed
603200,17,2021-10-30,Highlander,37527.16,4.51,Completed
603201,6,2021-10-17,Highlander,41099.92,3.86,Completed
603202,17,2021-10-22,Tacoma,25645.03,4.51,Completed
603203,3,2021-10-11,Highlander,53033.01,5.69,Completed
603204,20,2021-10-02,RAV4,36523.48,5.77,Pending
603205,10,2021-10-18,Sienna,29890.83,4.88,Completed
603206,12,2021-10-13,Tacoma,33297.34,5.65,Completed
603207,8,2021-10-28,Camry,35572.83,5.84,Completed
603208,19,2021-10-23,Tacoma,32348.34,5.48,Completed
603209,10,2021-10-17,Corolla,17506.52,4.88,Completed
603210,17,2021-10-27,Sienna,28842.38,4.51,Completed
603211,2,2021-10-31,RAV4,32461.74,4.0,Pending
603212,1,2021-10-09,Highlander,47532.31,5.24,Completed
603213,1,2021-10-22,Corolla,22280.4,5.24,Completed
603214,12,2021-10-07,Tundra,44977.63,5.65,Completed
603215,13,2021-10-15,Camry,34038.08,5.61,Completed
603216,18,2021-10-30,Corolla,25215.86,5.68,Cancelled
603217,15,2021-10-27,RAV4,36919.8,4.86,Completed
603218,14,2021-10-10,Tacoma,33837.22,5.1,Completed
603219,9,2021-10-14,RAV4,29098.07,4.4,Completed
603220,13,2021-10-31,Prius,27440.7,5.61,Completed
603221,9,2021-10-30,Highlander,38569.7,4.4,Completed
603222,16,2021-10-24,Sienna,47468.42,6.06,Completed
603223,15,2021-10-22,RAV4,37435.32,4.86,Completed
603224,15,2021-10-26,Sienna,47006.58,4.86,Completed
603225,1,2021-10-11,Sienna,37259.63,5.24,Completed
603226,7,2021-10-12,Camry,31342.41,5.39,Completed
603227,5,2021-10-16,Corolla,20888.71,5.34,Completed
603228,3,2021-10-09,RAV4,43262.54,5.69,Completed
603229,6,2021-10-31,Sienna,31382.68,3.86,Completed
603230,3,2021-10-31,Camry,32239.7,5.69,Completed
603231,2,2021-10-24,Prius,23024.63,4.0,Pending
603232,10,2021-10-30,Tundra,34214.39,4.88,Completed
603233,19,2021-10-07,Tundra,37726.82,5.48,Completed
603234,12,2021-10-02,Prius,28573.2,5.65,Completed
603235,2,2021-10-28,Camry,28178.8,4.0,Completed
603236,19,2021-10-08,Camry,32427.99,5.48,Completed
603237,2,2021-10-05,Highlander,40051.01,4.0,Completed
603238,15,2021-10-06,Tacoma,39304.65,4.86,Completed
603239,20,2021-10-19,Highlander,52604.64,5.77,Completed
603240,11,2021-10-19,Corolla,19124.56,4.16,Completed
603241,4,2021-10-14,Camry,23808.72,3.81,Completed
603242,15,2021-10-20,Highlander,58240.29,4.86,Completed
603243,10,2021-10-17,Tundra,30653.06,4.88,Completed
603244,20,2021-10-04,Camry,33034.17,5.77,Completed
603245,11,2021-10-06,Highlander,39001.72,4.16,Cancelled
603246,2,2021-10-22,Highlander,45663.13,4.0,Completed
603247,6,2021-10-04,Sienna,32449.72,3.86,Completed
603248,4,2021-10-26,Camry,22670.0,3.81,Completed
603249,12,2021-10-07,Camry,35147.35,5.65,Completed
603250,2,2021-10-06,Prius,20385.74,4.0,Completed
603251,6,2021-10-06,Tundra,33021.6,3.86,Completed
603252,17,2021-10-20,Sienna,28654.51,4.51,Completed
603253,20,2021-10-19,Sienna,41507.86,5.77,Completed
603254,19,2021-10-23,RAV4,33656.31,5.48,Completed
603255,3,2021-10-20,Camry,33764.99,5.69,Completed
603256,19,2021-10-29,Corolla,23240.77,5.48,Completed
603257,7,2021-10-30,Camry,32890.39,5.39,Completed
603258,7,2021-10-08,Camry,32023.7,5.39,Pending
603259,4,2021-10-14,RAV4,24942.27,3.81,Completed
603260,12,2021-10-18,Tacoma,33182.55,5.65,Completed
603261,10,2021-10-09,RAV4,29571.27,4.88,Completed
603262,8,2021-10-22,Highlander,52767.82,5.84,Completed
603263,16,2021-10-11,Prius,31430.4,6.06,Completed
603264,2,2021-10-14,Prius,22779.93,4.0,Completed
603265,13,2021-10-09,Sienna,42016.47,5.61,Completed
603266,20,2021-10-04,Corolla,24471.33,5.77,Completed
603267,9,2021-10-30,Corolla,17606.99,4.4,Completed
603268,8,2021-10-15,Sienna,45025.23,5.84,Completed
603269,19,2021-10-09,Camry,27969.2,5.48,Completed
603270,15,2021-10-16,Sienna,40357.24,4.86,Completed
603271,8,2021-10-26,Corolla,24336.96,5.84,Completed
603272,3,2021-10-29,Sienna,40916.58,5.69,Completed
603273,10,2021-10-05,Sienna,32778.91,4.88,Completed
603274,9,2021-10-14,Tacoma,25441.49,4.4,Completed
603275,2,2021-10-24,Camry,26573.43,4.0,Completed
603276,3,2021-10-21,Camry,36798.51,5.69,Completed
603277,2,2021-10-27,Sienna,34618.51,4.0,Completed
603278,2,2021-10-31,Tundra,35677.59,4.0,Completed
603279,6,2021-10-27,Highlander,39827.0,3.86,Completed
603280,20,2021-10-09,Tacoma,39185.27,5.77,Completed
603281,3,2021-10-15,Tacoma,36791.43,5.69,Completed
603282,5,2021-10-18,Tacoma,31294.32,5.34,Completed
603283,11,2021-10-17,Tundra,29605.13,4.16,Completed
603284,11,2021-10-17,Highlander,41122.47,4.16,Completed
603285,1,2021-10-30,Tacoma,28151.02,5.24,Completed
603286,13,2021-10-14,Tacoma,35420.61,5.61,Completed
603287,12,2021-10-28,Corolla,24056.21,5.65,Completed
603288,20,2021-10-09,Sienna,42145.75,5.77,Completed
603289,14,2021-10-13,Prius,28388.9,5.1,Completed
603290,1,2021-10-20,Prius,22121.44,5.24,Completed
603291,9,2021-10-17,Tacoma,25124.82,4.4,Completed
603292,19,2021-10-02,Sienna,41194.47,5.48,Completed
603293,19,2021-10-19,RAV4,31831.18,5.48,Completed
603294,3,2021-10-04,Corolla,24806.4,5.69,Completed
603295,13,2021-10-01,Tundra,42490.69,5.61,Completed
603296,8,2021-10-09,Corolla,27175.87,5.84,Completed
603297,17,2021-10-20,Tundra,28621.38,4.51,Completed
603298,7,2021-10-28,Prius,27922.69,5.39,Completed
603299,19,2021-10-14,Highlander,48586.27,5.48,Completed
603300,1,2021-10-02,Prius,22153.84,5.24,Completed
603301,4,2021-10-20,Prius,19077.83,3.81,Completed
603302,8,2021-10-03,RAV4,37085.76,5.84,Completed
603303,10,2021-10-08,Highlander,44625.42,4.88,Completed
603304,10,2021-10-11,Highlander,39988.17,4.88,Completed
603305,18,2021-10-14,Camry,36913.36,5.68,Completed
603306,16,2021-10-11,Tundra,45660.53,6.06,Completed
603307,11,2021-10-02,Corolla,17172.99,4.16,Completed
603308,13,2021-10-21,Prius,28860.83,5.61,Completed
603309,4,2021-10-17,Sienna,28629.57,3.81,Completed
603310,7,2021-10-03,Tacoma,38876.7,5.39,Completed
603311,14,2021-10-09,Highlander,53849.83,5.1,Completed
603312,11,2021-10-03,Highlander,43927.34,4.16,Completed
603313,3,2021-10-28,Prius,31270.2,5.69,Completed
603314,9,2021-10-16,Corolla,17147.85,4.4,Completed
603315,18,2021-10-22,Prius,32930.43,5.68,Completed
603316,10,2021-10-23,Highlander,40011.65,4.88,Completed
603317,1,2021-10-01,Sienna,39261.63,5.24,Completed
603318,16,2021-10-04,Tundra,44079.47,6.06,Completed
603319,2,2021-10-27,Sienna,35007.63,4.0,Completed
603320,4,2021-10-12,Sienna,30895.19,3.81,Completed
603321,17,2021-10-28,Tacoma,25097.37,4.51,Completed
603322,2,2021-10-04,Corolla,18500.18,4.0,Completed
603323,1,2021-10-14,Camry,26169.06,5.24,Completed
603324,9,2021-10-21,Highlander,39574.47,4.4,Completed
603325,16,2021-10-11,Tacoma,36861.32,6.06,Completed
603326,15,2021-10-21,Prius,27241.36,4.86,Completed
603327,6,2021-10-13,Sienna,31435.92,3.86,Completed
603328,15,2021-10-22,Tacoma,36648.9,4.86,Completed
603329,7,2021-10-26,RAV4,42921.4,5.39,Completed
603330,15,2021-10-14,Tacoma,33202.83,4.86,Completed
603331,6,2021-10-22,Tundra,31045.0,3.86,Completed
603332,1,2021-10-12,Prius,23328.13,5.24,Completed
603333,19,2021-10-30,Tundra,39301.99,5.48,Completed
603334,4,2021-10-21,Sienna,30122.6,3.81,Completed
603335,16,2021-10-01,Tacoma,38473.03,6.06,Completed
603336,4,2021-10-11,Highlander,36832.94,3.81,Completed
603337,19,2021-10-10,Corolla,21178.24,5.48,Completed
603338,20,2021-10-09,Prius,29934.64,5.77,Completed
603339,5,2021-10-29,Tacoma,28205.18,5.34,Completed
603340,18,2021-10-09,Corolla,28636.16,5.68,Completed
603341,20,2021-10-15,Corolla,25620.33,5.77,Completed
603342,10,2021-10-04,Highlander,37981.68,4.88,Completed
603343,19,2021-10-09,Sienna,36360.41,5.48,Completed
603344,11,2021-10-25,RAV4,30268.94,4.16,Completed
603345,14,2021-10-18,RAV4,39581.31,5.1,Completed
603346,20,2021-10-04,Tacoma,38797.32,5.77,Completed
603347,4,2021-10-06,Highlander,41316.69,3.81,Completed
603348,14,2021-10-05,Corolla,25553.94,5.1,Completed
603349,2,2021-10-07,Sienna,31845.66,4.0,Completed
603350,8,2021-10-14,Corolla,26695.33,5.84,Completed
603351,7,2021-10-29,Corolla,25810.18,5.39,Completed
603352,12,2021-10-08,Sienna,46710.42,5.65,Completed
603353,9,2021-10-02,Prius,22046.48,4.4,Completed
603354,12,2021-10-16,Corolla,24516.45,5.65,Completed
603355,11,2021-10-29,RAV4,28386.29,4.16,Completed
603356,10,2021-10-03,Tacoma,28336.74,4.88,Completed
603357,16,2021-10-05,RAV4,37745.92,6.06,Completed
603358,10,2021-10-01,Tundra,34478.31,4.88,Completed
603359,20,2021-10-30,RAV4,40668.27,5.77,Completed
603360,8,2021-10-18,Tacoma,37777.8,5.84,Completed
603361,14,2021-10-04,Tundra,43606.29,5.1,Completed
603362,19,2021-10-27,RAV4,37191.97,5.48,Completed
603363,20,2021-10-02,Sienna,44702.79,5.77,Completed
603364,19,2021-10-31,Tundra,36587.01,5.48,Completed
603365,7,2021-10-30,Camry,31785.24,5.39,Completed
603366,10,2021-10-17,Tundra,32077.17,4.88,Completed
603367,20,2021-10-22,Tundra,47799.89,5.77,Cancelled
603368,11,2021-10-26,Tacoma,27617.84,4.16,Completed
603369,13,2021-10-25,Corolla,23729.66,5.61,Completed
603370,5,2021-10-31,Prius,22302.83,5.34,Completed
603371,3,2021-10-13,Corolla,25927.5,5.69,Completed
603372,13,2021-10-09,Highlander,53304.45,5.61,Completed
603373,11,2021-10-05,Prius,19446.98,4.16,Completed
603374,14,2021-10-20,Camry,32788.16,5.1,Completed
603375,3,2021-10-31,RAV4,45239.14,5.69,Completed
603376,19,2021-10-03,RAV4,32879.33,5.48,Completed
603377,18,2021-10-28,RAV4,45849.83,5.68,Completed
603378,14,2021-10-04,Camry,29914.81,5.1,Completed
603379,17,2021-10-08,Sienna,32921.48,4.51,Completed
603380,5,2021-10-25,Tundra,33310.28,5.34,Completed
603381,16,2021-10-02,Corolla,25432.16,6.06,Completed
603382,8,2021-10-09,Prius,29520.57,5.84,Completed
603383,16,2021-10-12,Corolla,23682.55,6.06,Completed
603384,20,2021-10-27,RAV4,40682.72,5.77,Completed
603385,3,2021-10-14,Sienna,48682.42,5.69,Completed
603386,20,2021-10-23,Corolla,25007.76,5.77,Completed
603387,2,2021-10-25,Tundra,34576.02,4.0,Completed
603388,20,2021-10-09,RAV4,40367.86,5.77,Cancelled
603389,1,2021-10-26,RAV4,33281.37,5.24,Completed
603390,13,2021-10-25,RAV4,42776.83,5.61,Completed
603391,11,2021-10-17,Sienna,34623.51,4.16,Completed
603392,13,2021-10-20,Tundra,43601.15,5.61,Completed
603393,9,2021-10-09,Sienna,28828.02,4.4,Completed
603394,7,2021-10-30,Camry,34749.26,5.39,Completed
603395,15,2021-10-23,Highlander,57292.81,4.86,Completed
603396,2,2021-10-03,Sienna,31061.08,4.0,Completed
603397,5,2021-10-28,Tundra,37434.59,5.34,Cancelled
603398,5,2021-10-11,Prius,25492.46,5.34,Completed
603399,14,2021-10-06,Prius,28522.93,5.1,Completed
603400,8,2021-10-02,RAV4,39453.8,5.84,Completed
603401,1,2021-10-28,Highlander,44526.09,5.24,Completed
603402,10,2021-10-06,Camry,24094.58,4.88,Completed
603403,3,2021-10-29,RAV4,44874.4,5.69,Completed
603404,9,2021-10-08,Sienna,34124.99,4.4,Completed
603405,17,2021-10-20,Tundra,33397.74,4.51,Completed
603406,2,2021-10-29,Highlander,45160.67,4.0,Completed
603407,3,2021-10-24,Tundra,43396.38,5.69,Pending
603408,12,2021-10-21,Corolla,23160.09,5.65,Completed
603409,15,2021-10-31,Corolla,22373.51,4.86,Completed
603410,6,2021-10-10,Prius,21098.15,3.86,Completed
603411,11,2021-10-12,RAV4,28361.25,4.16,Completed
603412,12,2021-10-11,Highlander,51216.54,5.65,Completed
603413,11,2021-10-15,Camry,24496.25,4.16,Completed
603414,1,2021-10-02,RAV4,30611.39,5.24,Completed
603415,20,2021-10-13,Highlander,57548.17,5.77,Completed
603416,17,2021-10-09,Tacoma,23204.84,4.51,Completed
603417,20,2021-10-17,Sienna,42632.03,5.77,Completed
603418,7,2021-10-09,RAV4,41505.87,5.39,Completed
603419,19,2021-10-21,Tundra,40757.08,5.48,Completed
603420,2,2021-10-02,Prius,23456.63,4.0,Completed
603421,13,2021-10-14,Tacoma,34369.45,5.61,Completed
603422,19,2021-10-06,Corolla,23486.26,5.48,Completed
603423,4,2021-10-26,Camry,22071.23,3.81,Cancelled
603424,13,2021-10-08,Camry,32957.22,5.61,Completed
603425,4,2021-10-31,Prius,20291.0,3.81,Completed
603426,19,2021-10-16,Corolla,23689.32,5.48,Completed
603427,2,2021-10-06,Highlander,44657.73,4.0,Completed
603428,10,2021-10-07,Prius,22026.48,4.88,Completed
603429,4,2021-10-15,RAV4,28959.19,3.81,Completed
603430,14,2021-10-23,RAV4,35275.75,5.1,Completed
603431,18,2021-10-05,Highlander,55845.44,5.68,Completed
603432,7,2021-10-20,Highlander,50585.67,5.39,Pending
603433,11,2021-10-11,RAV4,28481.64,4.16,Pending
603434,5,2021-10-28,Corolla,20010.75,5.34,Completed
603435,16,2021-10-02,Prius,30387.93,6.06,Completed
603436,7,2021-10-17,Prius,27376.73,5.39,Completed
603437,6,2021-10-19,RAV4,28874.58,3.86,Completed
603438,7,2021-10-05,Tundra,43149.89,5.39,Completed
603439,9,2021-10-07,Prius,18789.07,4.4,Completed
603440,11,2021-10-27,Prius,21188.72,4.16,Completed
603441,2,2021-10-09,Corolla,20253.01,4.0,Completed
603442,3,2021-10-22,Corolla,25900.87,5.69,Pending
603443,4,2021-10-08,Prius,21406.35,3.81,Completed
603444,19,2021-10-09,RAV4,36711.83,5.48,Completed
603445,6,2021-10-26,Tacoma,27048.5,3.86,Completed
603446,9,2021-10-13,Camry,26192.02,4.4,Completed
603447,2,2021-10-11,RAV4,29229.67,4.0,Completed
603448,5,2021-10-08,Tacoma,31661.98,5.34,Completed
603449,9,2021-10-09,Tacoma,25310.09,4.4,Completed
603450,4,2021-10-12,Corolla,17770.81,3.81,Completed
603451,4,2021-10-30,Prius,18580.15,3.81,Pending
603452,17,2021-10-28,Tacoma,24650.68,4.51,Completed
603453,15,2021-10-20,Tacoma,35060.97,4.86,Completed
603454,2,2021-10-13,Tundra,35960.51,4.0,Completed
603455,6,2021-10-14,Prius,20006.77,3.86,Completed
603456,17,2021-10-20,Prius,21101.01,4.51,Pending
603457,1,2021-10-10,RAV4,34857.27,5.24,Completed
603458,19,2021-10-15,RAV4,36548.46,5.48,Completed
603459,20,2021-10-10,Tacoma,37063.09,5.77,Completed
603460,17,2021-10-25,Prius,18025.22,4.51,Completed
603461,8,2021-10-24,Sienna,42465.1,5.84,Completed
603462,19,2021-10-05,Prius,22119.7,5.48,Completed
603463,18,2021-10-17,Corolla,26502.38,5.68,Completed
603464,19,2021-10-26,RAV4,31450.26,5.48,Completed
603465,4,2021-10-21,RAV4,29520.49,3.81,Completed
603466,6,2021-10-24,Tundra,32135.17,3.86,Completed
