sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
78022,14,2015-01-20,Tacoma,33890.44,5.1,Completed
78023,1,2015-01-12,Tacoma,29395.32,5.24,Pending
78024,14,2015-01-25,Highlander,48263.09,5.1,Completed
78025,3,2015-01-30,Tacoma,35397.55,5.69,Completed
78026,19,2015-01-01,Tacoma,29170.99,5.48,Completed
78027,16,2015-01-05,Tundra,38601.31,6.06,Completed
78028,14,2015-01-02,Tundra,41668.43,5.1,Completed
78029,16,2015-01-21,Highlander,53799.7,6.06,Completed
78030,5,2015-01-20,Sienna,36956.09,5.34,Completed
78031,14,2015-01-14,Corolla,24072.31,5.1,Completed
78032,8,2015-01-04,Tundra,39698.2,5.84,Completed
78033,19,2015-01-28,Corolla,20316.79,5.48,Completed
78034,5,2015-01-11,Corolla,20509.88,5.34,Completed
78035,20,2015-01-08,Camry,34725.6,5.77,Completed
78036,9,2015-01-01,Corolla,16638.17,4.4,Completed
78037,11,2015-01-22,Camry,21634.39,4.16,Completed
78038,16,2015-01-11,Tacoma,37075.65,6.06,Completed
78039,3,2015-01-31,Tundra,41749.78,5.69,Completed
78040,11,2015-01-24,Corolla,18557.79,4.16,Completed
78041,17,2015-01-11,RAV4,24670.64,4.51,Completed
78042,3,2015-01-07,Tacoma,35657.11,5.69,Completed
78043,10,2015-01-26,Sienna,32832.6,4.88,Completed
78044,7,2015-01-02,Prius,27029.69,5.39,Completed
78045,3,2015-01-19,Highlander,52746.51,5.69,Completed
78046,18,2015-01-16,Sienna,44164.65,5.68,Completed
78047,12,2015-01-19,RAV4,33832.32,5.65,Completed
78048,10,2015-01-02,Tundra,31523.49,4.88,Completed
78049,20,2015-01-11,Tundra,39370.12,5.77,Pending
78050,3,2015-01-14,Corolla,25810.68,5.69,Completed
78051,9,2015-01-09,Tundra,31190.91,4.4,Completed
78052,3,2015-01-08,RAV4,39342.32,5.69,Completed
78053,14,2015-01-18,Sienna,40632.43,5.1,Completed
78054,1,2015-01-04,Corolla,21101.48,5.24,Completed
78055,4,2015-01-08,Camry,22644.16,3.81,Completed
78056,1,2015-01-06,RAV4,28811.19,5.24,Completed
78057,4,2015-01-23,Highlander,33707.25,3.81,Completed
78058,5,2015-01-10,Tacoma,27416.07,5.34,Completed
78059,10,2015-01-18,Camry,23611.05,4.88,Completed
78060,9,2015-01-26,Corolla,17337.87,4.4,Completed
78061,12,2015-01-21,Camry,32552.1,5.65,Completed
78062,5,2015-01-19,Corolla,20789.22,5.34,Completed
78063,20,2015-01-24,RAV4,34833.07,5.77,Completed
78064,9,2015-01-07,Tacoma,24540.82,4.4,Completed
78065,6,2015-01-16,Camry,24025.62,3.86,Completed
78066,11,2015-01-28,Highlander,41153.16,4.16,Completed
78067,9,2015-01-07,Prius,18212.74,4.4,Completed
78068,4,2015-01-12,Prius,16947.63,3.81,Completed
78069,12,2015-01-12,Prius,25684.84,5.65,Completed
78070,5,2015-01-30,Corolla,21165.73,5.34,Completed
78071,18,2015-01-25,Tundra,44511.14,5.68,Completed
78072,8,2015-01-10,Tacoma,33188.77,5.84,Completed
78073,13,2015-01-09,Camry,35988.92,5.61,Completed
78074,6,2015-01-25,Highlander,40687.75,3.86,Completed
78075,18,2015-01-07,Camry,36586.71,5.68,Completed
78076,3,2015-01-20,Tundra,43835.53,5.69,Completed
78077,18,2015-01-24,Tacoma,35302.59,5.68,Completed
78078,1,2015-01-23,Sienna,37677.54,5.24,Completed
78079,7,2015-01-06,RAV4,35561.31,5.39,Completed
78080,4,2015-01-31,Tacoma,25989.91,3.81,Completed
78081,18,2015-01-31,Camry,32782.12,5.68,Completed
78082,7,2015-01-05,Corolla,23309.39,5.39,Completed
78083,5,2015-01-08,Tundra,38037.19,5.34,Completed
78084,1,2015-01-20,Tacoma,31474.4,5.24,Completed
78085,5,2015-01-15,Camry,29475.15,5.34,Completed
78086,10,2015-01-01,RAV4,29206.23,4.88,Completed
78087,2,2015-01-19,RAV4,30161.32,4.0,Completed
78088,2,2015-01-10,Corolla,19373.89,4.0,Completed
78089,20,2015-01-09,Tacoma,37970.46,5.77,Completed
78090,12,2015-01-24,Prius,24913.26,5.65,Completed
78091,13,2015-01-14,Highlander,56476.52,5.61,Completed
78092,9,2015-01-31,Tacoma,26004.06,4.4,Completed
78093,12,2015-01-26,Tacoma,31585.34,5.65,Completed
78094,20,2015-01-26,Sienna,45180.23,5.77,Completed
78095,12,2015-01-26,RAV4,35233.03,5.65,Pending
78096,17,2015-01-17,RAV4,24469.66,4.51,Completed
78097,1,2015-01-19,Corolla,20966.49,5.24,Completed
78098,4,2015-01-15,Prius,18997.51,3.81,Completed
78099,10,2015-01-28,Corolla,19409.18,4.88,Completed
78100,16,2015-01-28,Tundra,45896.29,6.06,Completed
78101,17,2015-01-29,RAV4,24116.56,4.51,Completed
78102,19,2015-01-19,Sienna,32772.2,5.48,Completed
78103,12,2015-01-12,RAV4,39763.81,5.65,Completed
78104,7,2015-01-19,RAV4,35149.48,5.39,Completed
78105,12,2015-01-23,Tundra,38305.43,5.65,Completed
78106,5,2015-01-06,Prius,25122.56,5.34,Completed
78107,19,2015-01-20,Highlander,49704.44,5.48,Completed
78108,13,2015-01-27,Camry,35885.0,5.61,Completed
78109,9,2015-01-28,Tacoma,25464.33,4.4,Completed
78110,18,2015-01-05,Tacoma,39454.18,5.68,Completed
78111,15,2015-01-14,Corolla,24356.4,4.86,Completed
78112,5,2015-01-20,Sienna,38511.7,5.34,Completed
78113,4,2015-01-28,Highlander,36068.46,3.81,Completed
78114,11,2015-01-11,Tundra,28172.63,4.16,Completed
78115,14,2015-01-30,Tacoma,35218.81,5.1,Completed
78116,17,2015-01-21,Tundra,31403.2,4.51,Completed
78117,12,2015-01-18,Tundra,41738.74,5.65,Cancelled
78118,7,2015-01-08,Tacoma,34035.0,5.39,Completed
78119,11,2015-01-07,Tundra,29254.71,4.16,Completed
78120,6,2015-01-10,RAV4,29408.34,3.86,Completed
78121,15,2015-01-02,Camry,30342.16,4.86,Completed
78122,16,2015-01-29,Camry,30092.98,6.06,Completed
78123,15,2015-01-28,Tundra,42749.67,4.86,Completed
78124,19,2015-01-31,Corolla,20866.14,5.48,Completed
78125,6,2015-01-11,Tundra,31424.2,3.86,Completed
78126,17,2015-01-09,Corolla,18093.03,4.51,Completed
78127,14,2015-01-05,Highlander,45825.07,5.1,Completed
78128,18,2015-01-03,Tacoma,40192.38,5.68,Completed
78129,5,2015-01-16,Camry,27706.7,5.34,Completed
78130,14,2015-01-29,Tundra,43513.64,5.1,Completed
78131,9,2015-01-21,Corolla,15985.13,4.4,Pending
78132,2,2015-01-31,Prius,21221.33,4.0,Completed
78133,8,2015-01-04,RAV4,34643.26,5.84,Completed
78134,9,2015-01-16,Tundra,31361.43,4.4,Completed
78135,5,2015-01-15,RAV4,31254.75,5.34,Completed
78136,19,2015-01-18,Camry,28937.39,5.48,Completed
78137,1,2015-01-21,Corolla,19304.44,5.24,Completed
78138,9,2015-01-27,RAV4,25606.26,4.4,Completed
78139,2,2015-01-03,Prius,20416.61,4.0,Completed
78140,11,2015-01-03,Sienna,31778.18,4.16,Completed
78141,7,2015-01-26,Corolla,24766.44,5.39,Completed
78142,15,2015-01-15,Corolla,22143.15,4.86,Completed
78143,4,2015-01-24,Prius,20104.37,3.81,Completed
78144,7,2015-01-30,Corolla,25877.8,5.39,Completed
78145,18,2015-01-08,Sienna,47989.34,5.68,Pending
78146,7,2015-01-13,Highlander,58464.61,5.39,Completed
78147,11,2015-01-31,Corolla,17447.41,4.16,Completed
78148,9,2015-01-03,Corolla,16187.81,4.4,Completed
78149,8,2015-01-18,Camry,32921.62,5.84,Completed
78150,6,2015-01-16,Tundra,29344.37,3.86,Completed
78151,11,2015-01-30,Prius,21065.79,4.16,Completed
78152,14,2015-01-09,Camry,28172.47,5.1,Completed
78153,11,2015-01-12,Sienna,29886.34,4.16,Completed
78154,15,2015-01-09,Highlander,51008.09,4.86,Completed
78155,4,2015-01-23,Tundra,26754.86,3.81,Completed
78156,15,2015-01-08,Corolla,21577.58,4.86,Completed
78157,20,2015-01-14,RAV4,36462.91,5.77,Completed
78158,18,2015-01-23,Camry,33712.87,5.68,Completed
78159,3,2015-01-16,Camry,32148.11,5.69,Completed
78160,20,2015-01-20,Tundra,38715.8,5.77,Completed
78161,20,2015-01-27,Corolla,25953.81,5.77,Completed
78162,3,2015-01-19,Prius,29311.17,5.69,Cancelled
78163,10,2015-01-31,Sienna,32226.03,4.88,Completed
78164,11,2015-01-19,RAV4,30424.07,4.16,Completed
78165,3,2015-01-31,Tundra,44249.62,5.69,Completed
78166,10,2015-01-27,Sienna,32543.83,4.88,Pending
78167,5,2015-01-27,Prius,24514.37,5.34,Completed
78168,19,2015-01-24,Highlander,46385.81,5.48,Completed
78169,17,2015-01-17,Tacoma,26808.32,4.51,Completed
78170,7,2015-01-12,RAV4,38164.94,5.39,Completed
78171,15,2015-01-16,Corolla,23220.78,4.86,Completed
78172,2,2015-01-23,Sienna,32637.43,4.0,Completed
78173,5,2015-01-28,Highlander,45232.84,5.34,Completed
78174,5,2015-01-29,RAV4,34201.08,5.34,Completed
78175,17,2015-01-04,Corolla,16708.9,4.51,Completed
78176,18,2015-01-24,Prius,31911.74,5.68,Completed
78177,12,2015-01-04,Camry,31589.16,5.65,Completed
78178,20,2015-01-21,Corolla,21568.43,5.77,Completed
78179,1,2015-01-13,Tacoma,29109.64,5.24,Pending
78180,12,2015-01-12,Corolla,25079.63,5.65,Completed
78181,20,2015-01-17,Highlander,50647.22,5.77,Completed
78182,16,2015-01-16,Camry,35814.98,6.06,Completed
78183,3,2015-01-15,Tundra,42184.7,5.69,Completed
78184,9,2015-01-12,RAV4,27751.64,4.4,Completed
78185,20,2015-01-05,Highlander,58528.2,5.77,Completed
78186,20,2015-01-03,Tundra,43692.03,5.77,Completed
78187,6,2015-01-22,Camry,22136.35,3.86,Completed
78188,1,2015-01-16,Camry,28860.94,5.24,Completed
78189,16,2015-01-04,Tacoma,38012.21,6.06,Completed
78190,18,2015-01-21,Tacoma,40469.97,5.68,Pending
78191,14,2015-01-29,Corolla,22891.4,5.1,Completed
78192,8,2015-01-23,RAV4,36149.32,5.84,Completed
78193,9,2015-01-25,Sienna,31854.15,4.4,Completed
78194,12,2015-01-03,Camry,34318.99,5.65,Completed
78195,16,2015-01-03,RAV4,42261.7,6.06,Completed
78196,3,2015-01-10,Tundra,46964.74,5.69,Completed
78197,20,2015-01-23,Tundra,42582.4,5.77,Completed
78198,12,2015-01-02,Sienna,37880.78,5.65,Cancelled
78199,3,2015-01-02,Tacoma,36265.66,5.69,Completed
78200,5,2015-01-01,RAV4,30482.11,5.34,Completed
78201,2,2015-01-14,Highlander,37591.43,4.0,Completed
78202,16,2015-01-02,Corolla,25413.36,6.06,Completed
78203,7,2015-01-03,Camry,34893.92,5.39,Completed
78204,12,2015-01-28,RAV4,36996.66,5.65,Completed
78205,17,2015-01-27,RAV4,28431.59,4.51,Completed
78206,18,2015-01-08,Highlander,54336.0,5.68,Completed
78207,20,2015-01-14,Sienna,39561.84,5.77,Completed
78208,16,2015-01-05,Prius,27430.19,6.06,Completed
78209,13,2015-01-19,Tundra,39579.29,5.61,Completed
78210,3,2015-01-08,Highlander,51013.13,5.69,Completed
78211,20,2015-01-27,Tacoma,37801.31,5.77,Completed
78212,18,2015-01-05,Sienna,45096.15,5.68,Completed
78213,15,2015-01-14,Corolla,21326.67,4.86,Completed
78214,8,2015-01-25,Camry,30599.31,5.84,Completed
78215,10,2015-01-18,Highlander,37525.68,4.88,Completed
78216,3,2015-01-27,Prius,28487.17,5.69,Completed
78217,1,2015-01-02,Prius,21452.71,5.24,Completed
78218,8,2015-01-04,Camry,34549.33,5.84,Completed
78219,9,2015-01-03,Prius,19166.81,4.4,Completed
78220,11,2015-01-11,Tacoma,23296.08,4.16,Pending
78221,12,2015-01-14,Tundra,37901.26,5.65,Completed
78222,10,2015-01-20,Camry,25143.37,4.88,Completed
78223,15,2015-01-10,Tacoma,33230.3,4.86,Completed
78224,8,2015-01-05,Camry,33022.5,5.84,Completed
78225,16,2015-01-10,Tacoma,35365.39,6.06,Completed
78226,9,2015-01-24,Highlander,39569.15,4.4,Pending
78227,9,2015-01-27,Tundra,30448.23,4.4,Completed
78228,19,2015-01-03,Prius,25486.83,5.48,Completed
78229,3,2015-01-21,RAV4,37030.45,5.69,Completed
78230,1,2015-01-30,RAV4,32646.15,5.24,Completed
78231,20,2015-01-02,Highlander,48510.02,5.77,Pending
78232,18,2015-01-17,RAV4,42331.85,5.68,Completed
78233,8,2015-01-01,Tacoma,35603.45,5.84,Completed
78234,7,2015-01-06,Prius,26095.47,5.39,Completed
78235,15,2015-01-13,Tundra,38020.29,4.86,Completed
78236,13,2015-01-09,Tundra,45601.69,5.61,Completed
78237,19,2015-01-28,Sienna,36161.48,5.48,Completed
78238,3,2015-01-01,Tacoma,36953.88,5.69,Completed
78239,5,2015-01-30,Tundra,35383.25,5.34,Completed
78240,6,2015-01-13,Prius,17523.55,3.86,Completed
78241,5,2015-01-03,Highlander,41001.53,5.34,Completed
78242,12,2015-01-05,Highlander,48211.19,5.65,Completed
78243,12,2015-01-08,Camry,29214.83,5.65,Completed
78244,3,2015-01-26,RAV4,38192.13,5.69,Completed
78245,4,2015-01-11,Camry,21534.62,3.81,Completed
78246,20,2015-01-25,Tundra,38731.74,5.77,Completed
78247,10,2015-01-17,RAV4,30540.47,4.88,Completed
78248,8,2015-01-18,Highlander,50482.64,5.84,Completed
78249,17,2015-01-05,Prius,18958.76,4.51,Completed
78250,10,2015-01-28,Camry,23143.76,4.88,Completed
78251,7,2015-01-29,Tacoma,32941.86,5.39,Completed
78252,17,2015-01-09,Prius,18449.97,4.51,Completed
78253,16,2015-01-18,Highlander,54096.07,6.06,Completed
78254,8,2015-01-31,Tundra,42421.63,5.84,Completed
78255,4,2015-01-14,Prius,19297.24,3.81,Completed
78256,4,2015-01-14,RAV4,27880.98,3.81,Completed
78257,19,2015-01-03,Camry,28235.82,5.48,Completed
78258,7,2015-01-19,Corolla,23455.23,5.39,Completed
78259,11,2015-01-23,Tacoma,27488.36,4.16,Completed
78260,10,2015-01-03,RAV4,29119.63,4.88,Completed
78261,15,2015-01-28,Prius,24429.3,4.86,Completed
78262,8,2015-01-28,Tundra,40215.89,5.84,Completed
78263,12,2015-01-09,Tacoma,31599.31,5.65,Completed
78264,16,2015-01-23,Tacoma,32382.54,6.06,Completed
78265,4,2015-01-25,Tundra,28042.22,3.81,Completed
78266,9,2015-01-04,Tundra,30457.43,4.4,Completed
78267,18,2015-01-11,Corolla,24018.43,5.68,Completed
78268,17,2015-01-17,Camry,23035.39,4.51,Completed
78269,19,2015-01-17,Highlander,42221.95,5.48,Completed
78270,2,2015-01-16,Sienna,34108.32,4.0,Completed
78271,2,2015-01-06,Prius,22612.58,4.0,Completed
78272,17,2015-01-16,Camry,24044.85,4.51,Completed
78273,3,2015-01-17,Tundra,45058.98,5.69,Completed
78274,20,2015-01-01,Camry,31509.36,5.77,Completed
78275,17,2015-01-16,Corolla,15103.08,4.51,Completed
78276,5,2015-01-18,Prius,21809.71,5.34,Completed
78277,14,2015-01-26,Prius,25236.56,5.1,Completed
78278,10,2015-01-06,Tacoma,25936.9,4.88,Completed
78279,9,2015-01-08,Sienna,29526.88,4.4,Completed
78280,8,2015-01-06,Highlander,53934.04,5.84,Completed
78281,7,2015-01-21,Camry,31282.5,5.39,Completed
78282,17,2015-01-04,Camry,23385.18,4.51,Completed
78283,17,2015-01-21,Highlander,35052.53,4.51,Completed
78284,15,2015-01-16,Camry,30557.64,4.86,Completed
78285,15,2015-01-22,Corolla,21144.94,4.86,Completed
78286,11,2015-01-27,Tacoma,26298.77,4.16,Completed
78287,13,2015-01-21,Tacoma,33318.49,5.61,Completed
78288,19,2015-01-30,RAV4,35813.44,5.48,Completed
78289,4,2015-01-27,Highlander,37435.09,3.81,Completed
78290,8,2015-01-31,Prius,29649.13,5.84,Completed
78291,10,2015-01-12,Tacoma,24244.93,4.88,Completed
78292,18,2015-01-03,Tacoma,39237.74,5.68,Completed
78293,2,2015-01-29,Tacoma,25986.78,4.0,Completed
78294,5,2015-01-07,Tundra,36759.66,5.34,Completed
78295,18,2015-01-20,Camry,31455.17,5.68,Completed
78296,6,2015-01-14,Sienna,26863.25,3.86,Completed
78297,9,2015-01-09,Camry,24660.57,4.4,Completed
78298,5,2015-01-15,Sienna,33949.36,5.34,Completed
78299,2,2015-01-02,Tacoma,24504.25,4.0,Cancelled
78300,1,2015-01-31,Sienna,38053.35,5.24,Completed
78301,1,2015-01-05,Tundra,36212.58,5.24,Completed
78302,17,2015-01-12,Tacoma,24033.37,4.51,Completed
78303,17,2015-01-05,Tundra,26952.18,4.51,Completed
78304,4,2015-01-11,Tundra,29197.66,3.81,Completed
78305,18,2015-01-14,Camry,33798.02,5.68,Completed
78306,10,2015-01-25,Tacoma,25061.8,4.88,Completed
78307,5,2015-01-29,Tacoma,30343.85,5.34,Completed
78308,7,2015-01-03,Camry,32698.63,5.39,Completed
78309,6,2015-01-13,Corolla,16295.85,3.86,Completed
78310,16,2015-01-27,Sienna,40906.67,6.06,Completed
78311,15,2015-01-10,Tacoma,37138.3,4.86,Completed
78312,4,2015-01-17,Sienna,27861.42,3.81,Completed
78313,10,2015-01-31,Tacoma,28345.19,4.88,Completed
78314,2,2015-01-01,Tacoma,24770.26,4.0,Completed
78315,5,2015-01-22,Corolla,20906.53,5.34,Completed
78316,5,2015-01-18,Tundra,38527.39,5.34,Completed
78317,20,2015-01-31,Sienna,45553.6,5.77,Completed
78318,11,2015-01-05,Tacoma,26861.89,4.16,Completed
78319,11,2015-01-19,Tundra,30137.69,4.16,Completed
78320,3,2015-01-07,Tacoma,34524.55,5.69,Completed
78321,8,2015-01-14,Corolla,21441.82,5.84,Pending
78322,18,2015-01-20,Prius,31793.22,5.68,Completed
78323,1,2015-01-17,Highlander,47624.89,5.24,Completed
78324,14,2015-01-14,Tacoma,31272.85,5.1,Completed
78325,19,2015-01-21,Tundra,33399.82,5.48,Completed
78326,5,2015-01-10,Highlander,46714.16,5.34,Completed
78327,2,2015-01-28,Tundra,32715.42,4.0,Completed
78328,19,2015-01-28,Sienna,32655.53,5.48,Completed
78329,8,2015-01-21,RAV4,41366.08,5.84,Completed
78330,2,2015-01-30,Sienna,29718.91,4.0,Completed
78331,5,2015-01-16,Tacoma,31209.72,5.34,Completed
78332,17,2015-01-02,Highlander,38574.34,4.51,Completed
78333,10,2015-01-05,Tundra,32193.38,4.88,Completed
78334,7,2015-01-27,Corolla,26567.83,5.39,Completed
78335,7,2015-01-20,Tundra,38999.71,5.39,Completed
78336,15,2015-01-03,Sienna,44159.22,4.86,Completed
78337,7,2015-01-08,Camry,31769.1,5.39,Completed
78338,15,2015-01-01,Tundra,38370.67,4.86,Completed
78339,4,2015-01-13,Sienna,28519.63,3.81,Completed
78340,7,2015-01-26,Corolla,24951.83,5.39,Completed
78341,19,2015-01-26,Highlander,46712.83,5.48,Completed
78342,10,2015-01-18,Highlander,43299.2,4.88,Completed
78343,18,2015-01-18,Highlander,53440.23,5.68,Completed
78344,19,2015-01-15,Tundra,38071.77,5.48,Completed
78345,1,2015-01-11,Prius,23753.56,5.24,Completed
78346,10,2015-01-17,Corolla,16808.37,4.88,Completed
78347,1,2015-01-30,RAV4,31336.84,5.24,Completed
78348,18,2015-01-18,RAV4,38778.01,5.68,Completed
78349,19,2015-01-21,Prius,23017.93,5.48,Completed
78350,1,2015-01-05,Highlander,46537.37,5.24,Completed
78351,15,2015-01-03,Camry,28838.6,4.86,Completed
78352,7,2015-01-16,Tundra,41911.2,5.39,Completed
78353,19,2015-01-18,Tacoma,32665.83,5.48,Completed
78354,12,2015-01-04,Highlander,50301.75,5.65,Cancelled
78355,16,2015-01-22,Tundra,41791.96,6.06,Completed
78356,5,2015-01-26,Highlander,43460.89,5.34,Completed
78357,20,2015-01-28,Highlander,53207.42,5.77,Completed
78358,8,2015-01-16,RAV4,35274.94,5.84,Completed
78359,7,2015-01-19,RAV4,41182.59,5.39,Completed
78360,19,2015-01-26,Sienna,33817.78,5.48,Completed
78361,2,2015-01-25,Camry,24690.68,4.0,Completed
78362,14,2015-01-01,Prius,25551.43,5.1,Completed
78363,6,2015-01-19,Highlander,36452.98,3.86,Completed
78364,15,2015-01-04,Tacoma,32611.57,4.86,Completed
78365,6,2015-01-28,Tacoma,24201.02,3.86,Completed
78366,11,2015-01-19,Corolla,16870.03,4.16,Completed
78367,8,2015-01-10,Prius,24936.3,5.84,Completed
78368,19,2015-01-10,Camry,30062.28,5.48,Completed
78369,2,2015-01-23,Corolla,18998.68,4.0,Completed
78370,14,2015-01-14,Tundra,37744.61,5.1,Completed
78371,19,2015-01-07,Corolla,19266.9,5.48,Completed
78372,5,2015-01-13,Camry,28001.29,5.34,Completed
78373,11,2015-01-19,RAV4,28906.53,4.16,Completed
78374,4,2015-01-22,Tacoma,25703.02,3.81,Completed
78375,10,2015-01-24,Corolla,16868.05,4.88,Completed
78376,10,2015-01-06,Prius,20144.22,4.88,Completed
78377,18,2015-01-12,Camry,35935.42,5.68,Completed
78378,9,2015-01-10,Corolla,18068.51,4.4,Completed
78379,3,2015-01-05,Tacoma,39987.99,5.69,Completed
78380,18,2015-01-05,Prius,28920.48,5.68,Completed
78381,10,2015-01-06,Corolla,17308.37,4.88,Completed
78382,18,2015-01-25,Prius,27187.75,5.68,Completed
78383,17,2015-01-15,Camry,20775.25,4.51,Completed
78384,18,2015-01-09,Prius,28533.32,5.68,Completed
78385,20,2015-01-05,Sienna,39196.91,5.77,Completed
78386,16,2015-01-13,RAV4,35897.0,6.06,Completed
78387,1,2015-01-10,Tacoma,28382.58,5.24,Completed
78388,2,2015-01-08,Sienna,29737.11,4.0,Completed
78389,8,2015-01-04,Highlander,48365.49,5.84,Completed
78390,20,2015-01-15,Highlander,55763.18,5.77,Completed
78391,5,2015-01-26,Camry,25677.51,5.34,Completed
78392,17,2015-01-20,Tacoma,22514.94,4.51,Completed
78393,20,2015-01-12,Camry,30525.59,5.77,Completed
78394,2,2015-01-01,Sienna,30247.6,4.0,Completed
78395,3,2015-01-23,RAV4,41862.51,5.69,Completed
78396,6,2015-01-02,Prius,18451.91,3.86,Completed
78397,12,2015-01-04,Highlander,48626.64,5.65,Completed
78398,12,2015-01-30,Tacoma,35828.28,5.65,Completed
78399,1,2015-01-04,Highlander,43176.77,5.24,Completed
78400,15,2015-01-10,Prius,29268.25,4.86,Completed
78401,12,2015-01-15,Sienna,41747.66,5.65,Completed
78402,9,2015-01-25,Highlander,42146.58,4.4,Completed
78403,20,2015-01-21,Camry,31060.2,5.77,Completed
78404,7,2015-01-03,Sienna,41407.36,5.39,Completed
78405,11,2015-01-27,Tundra,27859.89,4.16,Completed
78406,4,2015-01-12,RAV4,24889.06,3.81,Completed
78407,10,2015-01-23,Highlander,38988.65,4.88,Completed
78408,3,2015-01-12,Prius,28469.31,5.69,Completed
78409,7,2015-01-23,Corolla,25711.84,5.39,Completed
78410,5,2015-01-26,Tacoma,31687.5,5.34,Completed
78411,10,2015-01-10,RAV4,28718.2,4.88,Completed
78412,18,2015-01-17,Corolla,26981.83,5.68,Completed
78413,9,2015-01-17,Sienna,27121.67,4.4,Completed
78414,1,2015-01-04,Camry,29604.55,5.24,Completed
78415,12,2015-01-09,Prius,25896.84,5.65,Completed
78416,12,2015-01-26,Tundra,43328.12,5.65,Completed
78417,7,2015-01-12,Camry,33700.24,5.39,Completed
78418,6,2015-01-23,Tacoma,22586.42,3.86,Completed
78419,5,2015-01-22,Sienna,35349.89,5.34,Completed
78420,12,2015-01-13,Highlander,54473.97,5.65,Completed
78421,9,2015-01-18,Tundra,28681.85,4.4,Completed
78422,7,2015-01-16,Corolla,23258.92,5.39,Completed
78423,18,2015-01-21,Corolla,26683.05,5.68,Completed
78424,3,2015-01-18,Camry,30696.52,5.69,Completed
78425,15,2015-01-30,Tundra,38670.34,4.86,Cancelled
78426,7,2015-01-23,Highlander,53070.35,5.39,Completed
78427,19,2015-01-24,RAV4,34859.1,5.48,Completed
78428,11,2015-01-21,Tundra,32475.74,4.16,Completed
78429,7,2015-01-28,RAV4,36834.5,5.39,Completed
78430,1,2015-01-02,Sienna,31334.57,5.24,Completed
78431,6,2015-01-21,Prius,19845.0,3.86,Completed
78432,7,2015-01-02,Corolla,22325.06,5.39,Completed
78433,13,2015-01-11,RAV4,39212.92,5.61,Completed
78434,6,2015-01-21,RAV4,27581.98,3.86,Completed
78435,16,2015-01-27,Tacoma,35781.04,6.06,Completed
78436,18,2015-01-04,Highlander,60902.57,5.68,Completed
78437,2,2015-01-14,Sienna,28632.63,4.0,Completed
78438,18,2015-01-22,Sienna,47619.32,5.68,Completed
78439,17,2015-01-24,Tacoma,23168.49,4.51,Completed
78440,2,2015-01-27,Corolla,17129.74,4.0,Completed
78441,12,2015-01-22,Tundra,41634.05,5.65,Completed
78442,18,2015-01-22,Highlander,59036.3,5.68,Completed
78443,16,2015-01-03,Sienna,41777.12,6.06,Completed
78444,16,2015-01-28,Tacoma,35654.61,6.06,Completed
78445,1,2015-01-11,Sienna,32616.41,5.24,Completed
78446,9,2015-01-30,Tundra,31842.86,4.4,Completed
78447,8,2015-01-12,Tacoma,31715.3,5.84,Completed
78448,4,2015-01-12,RAV4,27362.6,3.81,Completed
