sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
256004,18,2017-04-20,Tacoma,56350.0,5.68,Completed
256005,1,2017-04-24,Highlander,59950.6,5.24,Completed
256006,6,2017-04-19,Highlander,54037.26,3.86,Completed
256007,10,2017-04-14,Tundra,46672.09,4.88,Completed
256008,16,2017-04-16,Tundra,64150.88,6.06,Completed
256009,18,2017-04-05,Prius,39832.37,5.68,Completed
256010,5,2017-04-04,Tundra,52797.21,5.34,Completed
256011,4,2017-04-14,Highlander,58373.52,3.81,Completed
256012,14,2017-04-23,Corolla,32911.14,5.1,Completed
256013,12,2017-04-18,Tacoma,45718.09,5.65,Completed
256014,12,2017-04-26,Tacoma,50862.94,5.65,Completed
256015,4,2017-04-26,RAV4,34581.48,3.81,Completed
256016,16,2017-04-06,Tundra,64879.43,6.06,Completed
256017,11,2017-04-14,Highlander,59598.57,4.16,Completed
256018,17,2017-04-23,Tacoma,33267.94,4.51,Completed
256019,17,2017-04-08,Highlander,55705.06,4.51,Completed
256020,15,2017-04-03,Tundra,63400.81,4.86,Completed
256021,1,2017-04-05,RAV4,48026.95,5.24,Completed
256022,20,2017-04-15,Sienna,65265.54,5.77,Completed
256023,1,2017-04-12,Corolla,26304.35,5.24,Pending
256024,13,2017-04-02,Tundra,58750.29,5.61,Completed
256025,7,2017-04-02,Camry,48903.83,5.39,Completed
256026,7,2017-04-13,RAV4,60383.42,5.39,Completed
256027,18,2017-04-11,Tundra,70431.79,5.68,Completed
256028,14,2017-04-13,Prius,36149.34,5.1,Completed
256029,15,2017-04-10,RAV4,52078.88,4.86,Completed
256030,15,2017-04-13,RAV4,51775.65,4.86,Completed
256031,10,2017-04-24,Sienna,41266.85,4.88,Completed
256032,3,2017-04-07,Camry,48466.23,5.69,Completed
256033,20,2017-04-18,Highlander,82385.5,5.77,Completed
256034,16,2017-04-14,Tacoma,55621.18,6.06,Completed
256035,13,2017-04-24,Corolla,35354.05,5.61,Completed
256036,4,2017-04-03,Tacoma,36614.07,3.81,Completed
256037,6,2017-04-15,Sienna,38682.32,3.86,Completed
256038,12,2017-04-21,Tundra,62563.86,5.65,Completed
256039,7,2017-04-23,Tacoma,47382.98,5.39,Completed
256040,5,2017-04-28,Tundra,52773.58,5.34,Completed
256041,19,2017-04-27,Camry,39163.84,5.48,Completed
256042,3,2017-04-14,RAV4,55575.24,5.69,Completed
256043,15,2017-04-02,Corolla,32659.18,4.86,Completed
256044,8,2017-04-04,Highlander,73576.15,5.84,Completed
256045,15,2017-04-04,Sienna,61079.93,4.86,Pending
256046,11,2017-04-30,Sienna,40655.19,4.16,Completed
256047,6,2017-04-12,Tacoma,36739.25,3.86,Cancelled
256048,10,2017-04-09,Corolla,28131.79,4.88,Completed
256049,18,2017-04-18,Tundra,63770.23,5.68,Completed
256050,3,2017-04-10,Tacoma,55068.26,5.69,Completed
256051,9,2017-04-05,Prius,28774.86,4.4,Completed
256052,16,2017-04-07,Prius,40880.71,6.06,Cancelled
256053,11,2017-04-05,Highlander,61132.72,4.16,Completed
256054,2,2017-04-12,Camry,39577.24,4.0,Completed
256055,2,2017-04-16,Camry,35340.01,4.0,Completed
256056,14,2017-04-16,Prius,38849.07,5.1,Completed
256057,4,2017-04-05,Tacoma,35778.35,3.81,Pending
256058,19,2017-04-10,Highlander,65009.64,5.48,Completed
256059,10,2017-04-04,Camry,37066.9,4.88,Completed
256060,3,2017-04-27,Prius,44081.41,5.69,Completed
256061,18,2017-04-12,Highlander,81624.95,5.68,Completed
256062,11,2017-04-08,Prius,27737.3,4.16,Completed
256063,15,2017-04-19,Camry,47611.47,4.86,Completed
256064,4,2017-04-22,RAV4,35884.93,3.81,Completed
256065,6,2017-04-29,Prius,28051.76,3.86,Cancelled
256066,11,2017-04-25,Tundra,47943.87,4.16,Completed
256067,12,2017-04-11,Sienna,64396.89,5.65,Completed
256068,12,2017-04-12,Highlander,82504.49,5.65,Completed
256069,4,2017-04-14,Tundra,43551.26,3.81,Completed
256070,17,2017-04-23,Prius,29055.11,4.51,Completed
256071,13,2017-04-26,RAV4,52460.93,5.61,Completed
256072,4,2017-04-03,Corolla,24603.64,3.81,Completed
256073,10,2017-04-01,Tundra,40930.89,4.88,Completed
256074,7,2017-04-17,Prius,38480.99,5.39,Completed
256075,16,2017-04-13,Highlander,77877.51,6.06,Completed
256076,1,2017-04-09,Prius,34765.97,5.24,Completed
256077,20,2017-04-06,Camry,49622.72,5.77,Completed
256078,4,2017-04-23,Tacoma,35865.9,3.81,Completed
256079,18,2017-04-18,Sienna,66658.34,5.68,Completed
256080,8,2017-04-19,Highlander,70476.86,5.84,Completed
256081,15,2017-04-20,Highlander,77165.37,4.86,Completed
256082,7,2017-04-20,Prius,38905.52,5.39,Completed
256083,1,2017-04-19,Camry,36816.36,5.24,Completed
256084,18,2017-04-28,Prius,45946.98,5.68,Completed
256085,6,2017-04-16,Highlander,52928.66,3.86,Completed
256086,18,2017-04-02,Camry,46539.42,5.68,Completed
256087,3,2017-04-06,Highlander,87532.69,5.69,Completed
256088,16,2017-04-30,Camry,46637.85,6.06,Completed
256089,10,2017-04-16,Sienna,45890.95,4.88,Pending
256090,19,2017-04-21,Sienna,48232.33,5.48,Completed
256091,6,2017-04-01,Prius,28441.59,3.86,Completed
256092,15,2017-04-24,Corolla,34995.17,4.86,Completed
256093,3,2017-04-20,Sienna,63212.0,5.69,Pending
256094,4,2017-04-13,Camry,32424.42,3.81,Completed
256095,4,2017-04-05,Corolla,23194.97,3.81,Completed
256096,1,2017-04-24,Camry,42411.1,5.24,Pending
256097,20,2017-04-30,RAV4,56023.3,5.77,Completed
256098,7,2017-04-29,Prius,41122.38,5.39,Completed
256099,13,2017-04-04,Prius,43664.92,5.61,Completed
256100,3,2017-04-02,RAV4,57629.51,5.69,Completed
256101,14,2017-04-11,Prius,40261.29,5.1,Completed
256102,19,2017-04-18,Corolla,27887.56,5.48,Completed
256103,1,2017-04-10,Highlander,70145.0,5.24,Completed
256104,10,2017-04-14,Camry,34420.46,4.88,Completed
256105,19,2017-04-07,RAV4,51845.99,5.48,Completed
256106,17,2017-04-11,Highlander,55249.63,4.51,Completed
256107,2,2017-04-20,Camry,36125.05,4.0,Completed
256108,15,2017-04-30,Tundra,58836.72,4.86,Completed
256109,18,2017-04-09,Camry,49400.65,5.68,Completed
256110,20,2017-04-03,Prius,42761.7,5.77,Completed
256111,20,2017-04-20,Tacoma,52706.7,5.77,Completed
256112,18,2017-04-21,Prius,43871.87,5.68,Completed
256113,6,2017-04-10,Tacoma,33356.92,3.86,Completed
256114,6,2017-04-27,Camry,34511.37,3.86,Completed
256115,11,2017-04-13,Prius,31309.18,4.16,Completed
256116,6,2017-04-21,Camry,31665.14,3.86,Completed
256117,15,2017-04-12,Tacoma,49258.76,4.86,Completed
256118,9,2017-04-25,Highlander,52740.8,4.4,Completed
256119,7,2017-04-10,Prius,43302.96,5.39,Completed
256120,4,2017-04-11,Highlander,53589.46,3.81,Completed
256121,4,2017-04-09,RAV4,35782.84,3.81,Completed
256122,10,2017-04-26,Tacoma,35855.81,4.88,Completed
256123,14,2017-04-10,Highlander,73566.54,5.1,Completed
256124,10,2017-04-13,Corolla,27079.28,4.88,Completed
256125,3,2017-04-04,Tacoma,48792.21,5.69,Completed
256126,16,2017-04-26,Camry,48640.29,6.06,Completed
256127,11,2017-04-11,Camry,31491.91,4.16,Completed
256128,2,2017-04-04,Highlander,64042.86,4.0,Completed
256129,4,2017-04-07,RAV4,35853.13,3.81,Completed
256130,17,2017-04-06,Prius,28523.56,4.51,Completed
256131,9,2017-04-03,Highlander,55696.65,4.4,Completed
256132,16,2017-04-06,Sienna,67831.28,6.06,Completed
256133,18,2017-04-04,RAV4,62185.51,5.68,Completed
256134,11,2017-04-21,Highlander,58821.88,4.16,Completed
256135,4,2017-04-03,Corolla,21831.15,3.81,Completed
256136,20,2017-04-01,Sienna,65809.96,5.77,Completed
256137,17,2017-04-28,Camry,36113.98,4.51,Completed
256138,5,2017-04-24,Highlander,63315.13,5.34,Completed
256139,8,2017-04-20,Highlander,76818.68,5.84,Completed
256140,7,2017-04-01,Tacoma,53620.97,5.39,Completed
256141,14,2017-04-20,Prius,41141.91,5.1,Completed
256142,10,2017-04-04,RAV4,38490.55,4.88,Completed
256143,10,2017-04-09,Highlander,61189.39,4.88,Completed
256144,1,2017-04-22,Tacoma,44644.53,5.24,Completed
256145,19,2017-04-18,Sienna,47934.63,5.48,Completed
256146,14,2017-04-01,Tundra,61635.22,5.1,Completed
256147,19,2017-04-17,RAV4,52114.39,5.48,Completed
256148,17,2017-04-22,Camry,33225.89,4.51,Cancelled
256149,15,2017-04-28,Tundra,58346.56,4.86,Completed
256150,10,2017-04-10,Camry,37132.67,4.88,Completed
256151,15,2017-04-22,Camry,48602.41,4.86,Completed
256152,4,2017-04-18,Sienna,41754.87,3.81,Completed
256153,17,2017-04-30,Tacoma,35208.91,4.51,Completed
256154,13,2017-04-28,Sienna,62874.34,5.61,Completed
256155,18,2017-04-25,Camry,52945.45,5.68,Completed
256156,1,2017-04-27,Prius,33990.53,5.24,Completed
256157,18,2017-04-02,RAV4,58043.53,5.68,Completed
256158,18,2017-04-28,RAV4,57591.28,5.68,Completed
256159,14,2017-04-22,Highlander,78697.9,5.1,Completed
256160,19,2017-04-01,RAV4,51102.45,5.48,Pending
256161,7,2017-04-24,Tacoma,51384.55,5.39,Completed
256162,7,2017-04-16,Tacoma,52316.93,5.39,Pending
256163,7,2017-04-18,Tacoma,50612.78,5.39,Completed
256164,6,2017-04-24,Tacoma,37928.18,3.86,Completed
256165,1,2017-04-10,Sienna,48009.38,5.24,Completed
256166,4,2017-04-30,RAV4,36513.35,3.81,Pending
256167,4,2017-04-15,Camry,30429.34,3.81,Completed
256168,11,2017-04-09,Tacoma,39762.46,4.16,Completed
256169,11,2017-04-24,RAV4,38349.66,4.16,Cancelled
256170,9,2017-04-09,Corolla,23667.87,4.4,Completed
256171,6,2017-04-16,Camry,31933.86,3.86,Completed
256172,17,2017-04-23,Highlander,51631.23,4.51,Completed
256173,3,2017-04-01,Corolla,34825.68,5.69,Completed
256174,9,2017-04-09,Highlander,52933.77,4.4,Completed
256175,9,2017-04-09,Tacoma,36964.42,4.4,Completed
256176,18,2017-04-12,Prius,42367.08,5.68,Cancelled
256177,18,2017-04-30,Corolla,34835.76,5.68,Completed
256178,17,2017-04-20,Corolla,24275.69,4.51,Completed
256179,11,2017-04-11,RAV4,42618.59,4.16,Completed
256180,4,2017-04-23,Sienna,40830.94,3.81,Completed
256181,2,2017-04-18,RAV4,43063.53,4.0,Completed
256182,16,2017-04-26,Highlander,72309.86,6.06,Completed
256183,1,2017-04-10,RAV4,42809.65,5.24,Completed
256184,9,2017-04-01,Camry,34252.43,4.4,Completed
256185,18,2017-04-13,Camry,53391.67,5.68,Completed
256186,3,2017-04-14,Tundra,68831.47,5.69,Completed
256187,14,2017-04-08,Tundra,55139.72,5.1,Completed
256188,13,2017-04-14,Highlander,80484.32,5.61,Completed
256189,7,2017-04-22,Sienna,64344.01,5.39,Completed
256190,12,2017-04-21,Highlander,80391.68,5.65,Completed
256191,8,2017-04-01,Tundra,57400.33,5.84,Completed
256192,9,2017-04-18,Prius,28212.2,4.4,Completed
256193,12,2017-04-27,Sienna,56448.45,5.65,Completed
256194,11,2017-04-05,Corolla,23239.12,4.16,Completed
256195,13,2017-04-23,RAV4,58363.68,5.61,Completed
256196,17,2017-04-21,Camry,32700.75,4.51,Completed
256197,20,2017-04-25,Corolla,36330.49,5.77,Completed
256198,18,2017-04-04,Tundra,59196.66,5.68,Completed
256199,13,2017-04-08,Camry,49662.24,5.61,Completed
256200,17,2017-04-11,Camry,31547.92,4.51,Completed
256201,14,2017-04-13,Tacoma,46967.75,5.1,Completed
256202,15,2017-04-10,Tacoma,45617.21,4.86,Completed
256203,8,2017-04-11,RAV4,56720.4,5.84,Completed
256204,12,2017-04-03,Tacoma,45219.42,5.65,Completed
256205,1,2017-04-25,Tacoma,38676.24,5.24,Completed
256206,20,2017-04-01,Tundra,55771.51,5.77,Completed
256207,10,2017-04-09,Tundra,44077.33,4.88,Completed
256208,2,2017-04-24,Camry,34933.79,4.0,Completed
256209,15,2017-04-04,RAV4,50549.47,4.86,Completed
256210,7,2017-04-14,Sienna,62189.82,5.39,Completed
256211,15,2017-04-28,Tundra,58789.38,4.86,Completed
256212,16,2017-04-05,Prius,40008.27,6.06,Completed
256213,18,2017-04-15,Tundra,64790.89,5.68,Completed
256214,12,2017-04-10,Highlander,82940.25,5.65,Completed
256215,3,2017-04-24,Corolla,38134.02,5.69,Completed
256216,7,2017-04-08,RAV4,54177.32,5.39,Completed
256217,15,2017-04-22,RAV4,59757.31,4.86,Pending
256218,19,2017-04-01,Corolla,33086.65,5.48,Pending
256219,12,2017-04-30,Tundra,62940.14,5.65,Completed
256220,12,2017-04-19,Tacoma,52965.16,5.65,Completed
256221,8,2017-04-24,Camry,49837.86,5.84,Completed
256222,16,2017-04-09,Prius,40722.4,6.06,Completed
256223,13,2017-04-04,RAV4,58507.07,5.61,Completed
256224,18,2017-04-09,RAV4,56789.76,5.68,Completed
256225,8,2017-04-15,Highlander,81989.97,5.84,Cancelled
256226,18,2017-04-01,Camry,52714.54,5.68,Completed
256227,10,2017-04-19,RAV4,42434.13,4.88,Completed
256228,18,2017-04-28,Prius,46133.34,5.68,Completed
256229,11,2017-04-25,Camry,33362.3,4.16,Completed
256230,14,2017-04-29,RAV4,49128.83,5.1,Completed
256231,11,2017-04-26,Camry,31098.89,4.16,Completed
256232,5,2017-04-05,Tundra,47332.52,5.34,Completed
256233,1,2017-04-02,Highlander,66137.76,5.24,Completed
256234,18,2017-04-29,Sienna,65370.12,5.68,Completed
256235,20,2017-04-16,RAV4,55495.97,5.77,Completed
256236,1,2017-04-28,RAV4,43349.16,5.24,Completed
256237,14,2017-04-17,RAV4,48335.74,5.1,Completed
256238,15,2017-04-14,Tacoma,52862.08,4.86,Completed
256239,8,2017-04-22,RAV4,60357.07,5.84,Completed
256240,9,2017-04-22,Tundra,42563.39,4.4,Completed
256241,3,2017-04-06,Sienna,60219.23,5.69,Completed
256242,5,2017-04-18,RAV4,48793.74,5.34,Completed
256243,10,2017-04-25,Prius,31150.83,4.88,Completed
256244,17,2017-04-19,Sienna,38176.33,4.51,Completed
256245,13,2017-04-09,Tacoma,54013.22,5.61,Completed
256246,3,2017-04-14,RAV4,56148.42,5.69,Completed
256247,9,2017-04-03,Camry,36668.04,4.4,Completed
256248,17,2017-04-26,Tacoma,34282.35,4.51,Completed
256249,19,2017-04-29,Sienna,52611.33,5.48,Completed
256250,10,2017-04-17,Highlander,61813.87,4.88,Completed
256251,16,2017-04-25,Corolla,35609.4,6.06,Completed
256252,4,2017-04-06,RAV4,37741.89,3.81,Completed
256253,4,2017-04-12,RAV4,41518.98,3.81,Completed
256254,14,2017-04-27,Highlander,77862.5,5.1,Completed
256255,2,2017-04-11,Prius,28200.76,4.0,Completed
256256,19,2017-04-11,Corolla,32396.35,5.48,Completed
256257,12,2017-04-08,Tundra,58036.29,5.65,Completed
256258,13,2017-04-29,Prius,41091.77,5.61,Completed
256259,15,2017-04-28,Tacoma,48031.57,4.86,Completed
256260,9,2017-04-22,Corolla,23874.22,4.4,Completed
256261,18,2017-04-03,Corolla,36556.0,5.68,Completed
256262,20,2017-04-03,Tundra,63557.68,5.77,Pending
256263,5,2017-04-17,Tundra,46108.15,5.34,Completed
256264,14,2017-04-08,Corolla,32204.42,5.1,Completed
256265,9,2017-04-05,Highlander,57268.48,4.4,Completed
256266,3,2017-04-26,Tundra,67979.49,5.69,Completed
256267,8,2017-04-15,Sienna,65197.89,5.84,Completed
256268,20,2017-04-10,Highlander,71124.92,5.77,Completed
256269,11,2017-04-11,Corolla,23792.54,4.16,Completed
256270,11,2017-04-14,Tundra,44470.14,4.16,Completed
256271,8,2017-04-08,Camry,47686.18,5.84,Completed
256272,13,2017-04-21,Camry,53069.8,5.61,Completed
256273,12,2017-04-24,Tundra,62065.66,5.65,Completed
256274,4,2017-04-26,Corolla,24360.05,3.81,Completed
256275,11,2017-04-05,Camry,32276.76,4.16,Completed
256276,11,2017-04-23,Tacoma,36062.62,4.16,Completed
256277,11,2017-04-28,Tacoma,34247.84,4.16,Completed
256278,5,2017-04-21,Sienna,52369.51,5.34,Completed
256279,2,2017-04-29,Camry,37287.01,4.0,Completed
256280,20,2017-04-27,Highlander,84001.61,5.77,Completed
256281,17,2017-04-25,Tacoma,39093.03,4.51,Completed
256282,3,2017-04-06,Tundra,57999.49,5.69,Completed
256283,8,2017-04-18,Highlander,73530.76,5.84,Completed
256284,17,2017-04-23,RAV4,38655.35,4.51,Completed
256285,17,2017-04-19,Tundra,38821.04,4.51,Completed
256286,10,2017-04-24,Sienna,44877.78,4.88,Completed
256287,20,2017-04-30,Corolla,32912.58,5.77,Completed
256288,19,2017-04-14,Tundra,51382.0,5.48,Cancelled
256289,19,2017-04-27,Corolla,27705.97,5.48,Cancelled
256290,15,2017-04-25,RAV4,55087.54,4.86,Completed
256291,8,2017-04-01,Tundra,56805.31,5.84,Completed
256292,15,2017-04-13,RAV4,56940.67,4.86,Completed
256293,3,2017-04-20,Prius,42543.59,5.69,Completed
256294,1,2017-04-30,Tundra,49044.67,5.24,Completed
256295,19,2017-04-19,Tundra,48264.25,5.48,Completed
256296,19,2017-04-06,Prius,34498.99,5.48,Completed
256297,14,2017-04-17,Tundra,61408.17,5.1,Completed
256298,9,2017-04-26,Sienna,43962.95,4.4,Completed
256299,19,2017-04-05,Tacoma,44832.65,5.48,Completed
256300,18,2017-04-03,Camry,51940.21,5.68,Completed
256301,18,2017-04-21,Tundra,66439.76,5.68,Completed
256302,7,2017-04-20,Highlander,74292.42,5.39,Completed
256303,11,2017-04-22,RAV4,40327.53,4.16,Completed
256304,4,2017-04-17,Highlander,53808.82,3.81,Completed
256305,13,2017-04-16,Sienna,64846.8,5.61,Completed
256306,8,2017-04-03,Prius,35750.68,5.84,Completed
256307,1,2017-04-11,Corolla,31396.7,5.24,Pending
256308,15,2017-04-30,Highlander,71740.63,4.86,Completed
256309,20,2017-04-16,Sienna,60475.98,5.77,Completed
256310,8,2017-04-26,Highlander,80315.22,5.84,Completed
256311,1,2017-04-11,Highlander,63847.95,5.24,Completed
256312,6,2017-04-11,Prius,27844.19,3.86,Completed
256313,17,2017-04-04,Camry,31910.71,4.51,Cancelled
256314,17,2017-04-30,Highlander,58442.96,4.51,Completed
256315,15,2017-04-29,RAV4,58677.09,4.86,Completed
256316,14,2017-04-14,Highlander,74268.42,5.1,Completed
256317,5,2017-04-28,Sienna,54866.56,5.34,Pending
256318,4,2017-04-07,Camry,31839.35,3.81,Completed
256319,6,2017-04-20,Sienna,43514.57,3.86,Completed
256320,7,2017-04-15,Sienna,56204.02,5.39,Completed
256321,5,2017-04-14,Prius,31424.01,5.34,Completed
256322,5,2017-04-27,Sienna,51579.81,5.34,Completed
256323,6,2017-04-18,Corolla,23208.59,3.86,Completed
256324,6,2017-04-19,Highlander,56136.12,3.86,Completed
256325,4,2017-04-29,Highlander,54649.65,3.81,Completed
256326,12,2017-04-13,Tacoma,52456.85,5.65,Completed
256327,4,2017-04-13,Corolla,24976.49,3.81,Completed
256328,16,2017-04-23,Sienna,61129.16,6.06,Completed
256329,7,2017-04-14,Camry,45926.45,5.39,Completed
256330,17,2017-04-23,Corolla,23823.59,4.51,Completed
256331,7,2017-04-02,Prius,43793.82,5.39,Completed
256332,15,2017-04-26,Corolla,31013.61,4.86,Completed
256333,5,2017-04-28,Corolla,26948.49,5.34,Completed
256334,8,2017-04-06,Tacoma,54191.96,5.84,Completed
256335,19,2017-04-23,Corolla,27289.54,5.48,Completed
256336,6,2017-04-05,RAV4,41915.56,3.86,Completed
256337,19,2017-04-03,Corolla,31327.03,5.48,Completed
256338,2,2017-04-06,Corolla,27727.22,4.0,Completed
256339,14,2017-04-25,Tundra,57347.36,5.1,Completed
256340,9,2017-04-25,Highlander,57078.91,4.4,Completed
256341,9,2017-04-18,Corolla,26151.95,4.4,Completed
256342,19,2017-04-29,Prius,32611.63,5.48,Completed
256343,4,2017-04-03,Tundra,45482.66,3.81,Completed
256344,19,2017-04-04,RAV4,45584.05,5.48,Completed
256345,18,2017-04-10,Sienna,59230.0,5.68,Completed
256346,15,2017-04-05,Tundra,60805.22,4.86,Completed
256347,14,2017-04-22,Tundra,58767.67,5.1,Completed
256348,11,2017-04-23,Tacoma,38883.8,4.16,Completed
256349,10,2017-04-30,Corolla,26049.8,4.88,Completed
256350,1,2017-04-14,Prius,29920.39,5.24,Completed
256351,1,2017-04-24,Corolla,26760.44,5.24,Completed
256352,8,2017-04-04,Highlander,77950.88,5.84,Completed
256353,7,2017-04-02,Highlander,76743.69,5.39,Completed
256354,1,2017-04-19,Highlander,67516.8,5.24,Completed
256355,12,2017-04-14,RAV4,54940.84,5.65,Completed
256356,6,2017-04-23,Corolla,25506.95,3.86,Completed
256357,19,2017-04-05,Camry,39817.06,5.48,Completed
256358,16,2017-04-07,Highlander,86250.16,6.06,Completed
256359,13,2017-04-23,Sienna,64416.3,5.61,Completed
256360,5,2017-04-01,RAV4,50702.7,5.34,Completed
256361,10,2017-04-23,Tundra,43394.42,4.88,Completed
256362,5,2017-04-30,Tacoma,47034.19,5.34,Completed
256363,7,2017-04-18,Tundra,60777.0,5.39,Completed
256364,17,2017-04-30,RAV4,40766.98,4.51,Cancelled
256365,16,2017-04-02,Camry,44929.41,6.06,Completed
256366,13,2017-04-05,Tacoma,56268.12,5.61,Completed
256367,3,2017-04-03,RAV4,57206.49,5.69,Completed
256368,6,2017-04-17,Camry,35211.06,3.86,Completed
256369,7,2017-04-26,Camry,51006.22,5.39,Completed
256370,13,2017-04-18,RAV4,59292.44,5.61,Completed
256371,18,2017-04-03,Corolla,39854.85,5.68,Completed
256372,16,2017-04-27,Tundra,63210.36,6.06,Completed
256373,5,2017-04-14,Camry,42898.87,5.34,Pending
256374,3,2017-04-03,Corolla,32447.33,5.69,Completed
256375,10,2017-04-27,Sienna,45447.98,4.88,Completed
256376,19,2017-04-15,Sienna,54983.14,5.48,Completed
256377,16,2017-04-29,RAV4,54699.93,6.06,Completed
256378,6,2017-04-18,Camry,31395.2,3.86,Completed
256379,12,2017-04-12,Sienna,53599.37,5.65,Completed
256380,2,2017-04-05,Tacoma,41775.74,4.0,Completed
256381,7,2017-04-19,Camry,44548.52,5.39,Completed
256382,9,2017-04-23,Corolla,25089.76,4.4,Completed
256383,4,2017-04-18,Tundra,44809.08,3.81,Completed
256384,16,2017-04-07,Highlander,85582.87,6.06,Completed
256385,14,2017-04-10,Sienna,56670.66,5.1,Completed
256386,3,2017-04-16,Prius,39302.42,5.69,Completed
256387,8,2017-04-27,Corolla,33773.51,5.84,Completed
256388,15,2017-04-01,Tacoma,54604.1,4.86,Completed
256389,17,2017-04-25,RAV4,39917.6,4.51,Completed
256390,14,2017-04-03,Highlander,80008.49,5.1,Completed
256391,18,2017-04-14,Prius,44191.75,5.68,Completed
256392,6,2017-04-22,Highlander,52268.13,3.86,Completed
256393,17,2017-04-16,Tundra,39201.68,4.51,Completed
256394,5,2017-04-25,Camry,39295.62,5.34,Completed
256395,10,2017-04-29,Corolla,27497.65,4.88,Completed
256396,14,2017-04-10,Camry,47993.92,5.1,Completed
256397,9,2017-04-16,Highlander,56079.14,4.4,Completed
256398,6,2017-04-30,Tacoma,37443.2,3.86,Completed
256399,4,2017-04-12,Tundra,39413.89,3.81,Completed
256400,18,2017-04-16,Camry,54981.37,5.68,Completed
256401,5,2017-04-18,Corolla,28533.03,5.34,Completed
256402,4,2017-04-16,Camry,32492.6,3.81,Completed
256403,19,2017-04-05,RAV4,48062.64,5.48,Completed
256404,5,2017-04-13,Prius,33117.5,5.34,Completed
256405,19,2017-04-13,Camry,41374.55,5.48,Completed
256406,12,2017-04-20,Camry,42147.3,5.65,Completed
256407,13,2017-04-05,Camry,49512.4,5.61,Completed
256408,1,2017-04-06,RAV4,43206.13,5.24,Completed
256409,4,2017-04-03,Tundra,38217.3,3.81,Completed
256410,1,2017-04-07,RAV4,44339.83,5.24,Completed
256411,1,2017-04-07,Prius,34722.61,5.24,Completed
256412,14,2017-04-06,Prius,38040.35,5.1,Completed
