sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
137063,17,2015-10-13,Camry,25590.1,4.51,Completed
137064,15,2015-10-18,Prius,27835.0,4.86,Completed
137065,8,2015-10-09,RAV4,44989.57,5.84,Completed
137066,8,2015-10-06,Highlander,62251.45,5.84,Completed
137067,15,2015-10-15,Camry,38484.6,4.86,Completed
137068,10,2015-10-06,RAV4,33475.9,4.88,Completed
137069,13,2015-10-31,Tacoma,37803.95,5.61,Completed
137070,15,2015-10-29,Tundra,45756.74,4.86,Pending
137071,8,2015-10-31,Highlander,57589.92,5.84,Completed
137072,9,2015-10-12,Camry,24089.07,4.4,Pending
137073,12,2015-10-14,Sienna,43790.31,5.65,Completed
137074,17,2015-10-01,Highlander,39712.43,4.51,Completed
137075,12,2015-10-17,Highlander,63269.67,5.65,Completed
137076,13,2015-10-04,Prius,30531.75,5.61,Completed
137077,5,2015-10-07,Tacoma,34863.45,5.34,Completed
137078,17,2015-10-10,Corolla,17980.88,4.51,Completed
137079,20,2015-10-23,Corolla,24937.05,5.77,Completed
137080,4,2015-10-31,Corolla,19910.93,3.81,Cancelled
137081,20,2015-10-14,Corolla,25100.53,5.77,Completed
137082,6,2015-10-31,Highlander,40528.19,3.86,Completed
137083,14,2015-10-13,Prius,28595.94,5.1,Completed
137084,10,2015-10-03,Tundra,33747.02,4.88,Completed
137085,6,2015-10-18,Corolla,19793.32,3.86,Completed
137086,12,2015-10-06,Prius,27698.64,5.65,Completed
137087,14,2015-10-20,Sienna,41899.02,5.1,Completed
137088,13,2015-10-28,Camry,37695.21,5.61,Completed
137089,8,2015-10-30,Tacoma,39565.85,5.84,Completed
137090,6,2015-10-14,Tacoma,26015.97,3.86,Completed
137091,11,2015-10-07,Corolla,19897.86,4.16,Completed
137092,4,2015-10-01,Prius,21587.99,3.81,Completed
137093,14,2015-10-19,Corolla,23258.8,5.1,Completed
137094,16,2015-10-06,Highlander,62770.8,6.06,Completed
137095,1,2015-10-16,Tundra,42230.87,5.24,Completed
137096,12,2015-10-18,Tacoma,40547.7,5.65,Completed
137097,4,2015-10-22,Sienna,33677.08,3.81,Completed
137098,13,2015-10-17,RAV4,47417.24,5.61,Completed
137099,14,2015-10-19,Highlander,57747.29,5.1,Completed
137100,2,2015-10-10,Tacoma,32453.04,4.0,Completed
137101,16,2015-10-04,Prius,32329.38,6.06,Completed
137102,2,2015-10-30,RAV4,34057.88,4.0,Completed
137103,11,2015-10-29,Highlander,42089.72,4.16,Completed
137104,20,2015-10-26,RAV4,45298.59,5.77,Completed
137105,10,2015-10-13,Corolla,18560.17,4.88,Completed
137106,1,2015-10-10,Tundra,42765.11,5.24,Completed
137107,10,2015-10-24,Corolla,19652.26,4.88,Completed
137108,1,2015-10-17,Highlander,53073.54,5.24,Completed
137109,6,2015-10-02,Sienna,32160.19,3.86,Completed
137110,12,2015-10-04,Sienna,45007.89,5.65,Pending
137111,7,2015-10-18,Highlander,58731.82,5.39,Completed
137112,19,2015-10-22,Tundra,41631.66,5.48,Completed
137113,17,2015-10-12,Highlander,45400.94,4.51,Completed
137114,6,2015-10-11,Tacoma,29617.82,3.86,Completed
137115,7,2015-10-12,Tundra,49472.14,5.39,Completed
137116,12,2015-10-27,Corolla,23808.73,5.65,Completed
137117,7,2015-10-26,Tacoma,37187.45,5.39,Completed
137118,18,2015-10-16,Sienna,49488.93,5.68,Completed
137119,5,2015-10-15,RAV4,34607.88,5.34,Completed
137120,6,2015-10-27,Tundra,30898.04,3.86,Completed
137121,19,2015-10-24,Prius,25929.43,5.48,Completed
137122,16,2015-10-10,Tacoma,42700.1,6.06,Completed
137123,8,2015-10-29,Tacoma,36040.74,5.84,Completed
137124,14,2015-10-24,Prius,27586.77,5.1,Cancelled
137125,19,2015-10-05,Tacoma,35825.26,5.48,Completed
137126,15,2015-10-02,Sienna,44091.05,4.86,Completed
137127,15,2015-10-26,RAV4,45855.59,4.86,Completed
137128,5,2015-10-06,Highlander,52493.91,5.34,Completed
137129,14,2015-10-17,Highlander,53711.04,5.1,Completed
137130,1,2015-10-26,Highlander,47862.44,5.24,Completed
137131,13,2015-10-14,Highlander,57384.75,5.61,Completed
137132,12,2015-10-25,Tundra,46601.71,5.65,Completed
137133,2,2015-10-11,Sienna,35654.63,4.0,Completed
137134,10,2015-10-07,Sienna,34332.58,4.88,Completed
137135,11,2015-10-16,Sienna,36050.7,4.16,Pending
137136,9,2015-10-12,Tacoma,27825.51,4.4,Completed
137137,7,2015-10-04,RAV4,43090.53,5.39,Completed
137138,9,2015-10-18,Corolla,18176.74,4.4,Completed
137139,16,2015-10-01,Prius,33334.17,6.06,Completed
137140,7,2015-10-12,Prius,31195.97,5.39,Completed
137141,8,2015-10-03,Corolla,25422.41,5.84,Completed
137142,13,2015-10-26,Highlander,67963.03,5.61,Completed
137143,12,2015-10-29,Tacoma,37316.21,5.65,Completed
137144,14,2015-10-14,Camry,35761.99,5.1,Completed
137145,6,2015-10-17,Sienna,31181.36,3.86,Pending
137146,20,2015-10-15,Sienna,46111.97,5.77,Completed
137147,15,2015-10-30,Corolla,27160.82,4.86,Completed
137148,10,2015-10-05,Sienna,34327.67,4.88,Completed
137149,18,2015-10-09,Prius,34482.79,5.68,Completed
137150,6,2015-10-11,Prius,21306.39,3.86,Completed
137151,2,2015-10-27,Highlander,45319.67,4.0,Completed
137152,14,2015-10-25,Corolla,27906.32,5.1,Pending
137153,2,2015-10-02,Corolla,21119.02,4.0,Completed
137154,11,2015-10-01,RAV4,31323.44,4.16,Cancelled
137155,20,2015-10-05,Tacoma,41970.77,5.77,Completed
137156,14,2015-10-17,RAV4,40507.4,5.1,Completed
137157,12,2015-10-13,Corolla,27583.5,5.65,Completed
137158,14,2015-10-14,Corolla,26784.01,5.1,Completed
137159,17,2015-10-08,Corolla,20571.47,4.51,Completed
137160,12,2015-10-24,Prius,28103.1,5.65,Completed
137161,9,2015-10-21,Corolla,21150.53,4.4,Completed
137162,20,2015-10-17,Tundra,48449.17,5.77,Completed
137163,7,2015-10-14,Prius,33930.31,5.39,Completed
137164,4,2015-10-27,Corolla,18529.87,3.81,Completed
137165,18,2015-10-07,Tundra,51208.62,5.68,Completed
137166,19,2015-10-05,RAV4,34705.07,5.48,Completed
137167,8,2015-10-20,Tacoma,40081.07,5.84,Completed
137168,7,2015-10-24,RAV4,41308.23,5.39,Pending
137169,13,2015-10-04,Tundra,49349.89,5.61,Completed
137170,13,2015-10-22,Tundra,48458.81,5.61,Completed
137171,18,2015-10-29,Prius,33416.02,5.68,Completed
137172,4,2015-10-10,Prius,21145.96,3.81,Completed
137173,14,2015-10-10,Camry,37281.19,5.1,Completed
137174,9,2015-10-31,RAV4,29521.49,4.4,Completed
137175,7,2015-10-18,Tacoma,39065.68,5.39,Completed
137176,3,2015-10-28,RAV4,43883.86,5.69,Completed
137177,11,2015-10-11,Corolla,20344.36,4.16,Completed
137178,11,2015-10-07,Prius,20519.3,4.16,Completed
137179,4,2015-10-05,Prius,21270.66,3.81,Completed
137180,10,2015-10-25,Tundra,34249.24,4.88,Completed
137181,15,2015-10-25,Tundra,42308.85,4.86,Completed
137182,11,2015-10-10,Corolla,20258.15,4.16,Completed
137183,12,2015-10-15,Tundra,41687.84,5.65,Completed
137184,16,2015-10-24,Highlander,64617.31,6.06,Completed
137185,8,2015-10-28,Corolla,24155.22,5.84,Completed
137186,6,2015-10-20,Camry,26662.13,3.86,Completed
137187,16,2015-10-22,Highlander,55575.15,6.06,Completed
137188,7,2015-10-25,RAV4,45412.93,5.39,Completed
137189,1,2015-10-24,RAV4,36079.72,5.24,Completed
137190,3,2015-10-07,Tacoma,39563.46,5.69,Completed
137191,12,2015-10-11,RAV4,44363.02,5.65,Pending
137192,14,2015-10-07,RAV4,44480.6,5.1,Completed
137193,10,2015-10-23,Corolla,20668.76,4.88,Completed
137194,3,2015-10-22,Tacoma,40421.08,5.69,Cancelled
137195,20,2015-10-18,Sienna,44259.94,5.77,Completed
137196,14,2015-10-10,Tundra,42843.86,5.1,Completed
137197,10,2015-10-14,Tundra,33692.02,4.88,Completed
137198,11,2015-10-19,Tacoma,30118.86,4.16,Completed
137199,20,2015-10-10,Highlander,58635.85,5.77,Completed
137200,5,2015-10-04,Tacoma,34037.85,5.34,Completed
137201,4,2015-10-13,Tacoma,26353.97,3.81,Pending
137202,11,2015-10-16,Corolla,19121.61,4.16,Completed
137203,19,2015-10-19,Tacoma,35571.37,5.48,Completed
137204,15,2015-10-13,Sienna,42183.19,4.86,Completed
137205,17,2015-10-23,Tacoma,27328.1,4.51,Completed
137206,7,2015-10-05,Camry,35204.33,5.39,Pending
137207,15,2015-10-26,Highlander,59454.25,4.86,Completed
137208,14,2015-10-27,Corolla,27832.93,5.1,Cancelled
137209,18,2015-10-09,Prius,31077.59,5.68,Completed
137210,5,2015-10-11,Tacoma,30912.19,5.34,Completed
137211,9,2015-10-06,Sienna,32200.02,4.4,Completed
137212,2,2015-10-30,Highlander,46002.24,4.0,Completed
137213,12,2015-10-19,Prius,30725.7,5.65,Completed
137214,15,2015-10-15,Highlander,60654.51,4.86,Completed
137215,2,2015-10-23,Sienna,36558.45,4.0,Completed
137216,8,2015-10-25,Camry,35775.89,5.84,Completed
137217,19,2015-10-09,Sienna,41716.89,5.48,Completed
137218,16,2015-10-01,Tacoma,40673.73,6.06,Completed
137219,14,2015-10-05,Highlander,61896.48,5.1,Completed
137220,6,2015-10-18,Sienna,30468.28,3.86,Completed
137221,2,2015-10-17,Tacoma,27118.04,4.0,Completed
137222,16,2015-10-14,Sienna,52384.17,6.06,Completed
137223,11,2015-10-23,Tacoma,29185.65,4.16,Completed
137224,13,2015-10-26,Prius,34522.35,5.61,Completed
137225,20,2015-10-07,Prius,28955.21,5.77,Completed
137226,14,2015-10-04,Sienna,41579.04,5.1,Completed
137227,18,2015-10-22,RAV4,43475.08,5.68,Completed
137228,17,2015-10-08,Camry,23331.45,4.51,Pending
137229,12,2015-10-01,Tundra,49108.03,5.65,Completed
137230,5,2015-10-16,Tacoma,32965.29,5.34,Completed
137231,13,2015-10-17,Camry,35098.9,5.61,Completed
137232,9,2015-10-18,Tundra,35467.92,4.4,Completed
137233,6,2015-10-21,Tacoma,30339.03,3.86,Completed
137234,19,2015-10-10,RAV4,40721.76,5.48,Completed
137235,4,2015-10-01,Tundra,29086.21,3.81,Completed
137236,5,2015-10-02,Tundra,42531.52,5.34,Completed
137237,7,2015-10-11,Highlander,64768.48,5.39,Completed
137238,20,2015-10-12,Sienna,48461.14,5.77,Completed
137239,18,2015-10-21,Tacoma,42415.46,5.68,Completed
137240,8,2015-10-06,Camry,37033.17,5.84,Completed
137241,11,2015-10-01,RAV4,33433.81,4.16,Completed
137242,17,2015-10-27,Highlander,37716.82,4.51,Completed
137243,19,2015-10-17,Highlander,50616.99,5.48,Completed
137244,3,2015-10-05,Camry,35152.0,5.69,Completed
137245,2,2015-10-23,Prius,22783.93,4.0,Completed
137246,19,2015-10-29,RAV4,40609.42,5.48,Completed
137247,15,2015-10-18,Highlander,64220.85,4.86,Completed
137248,7,2015-10-23,Sienna,47413.48,5.39,Completed
137249,1,2015-10-28,Sienna,35626.93,5.24,Completed
137250,3,2015-10-17,Sienna,47289.0,5.69,Completed
137251,9,2015-10-17,Camry,28067.44,4.4,Completed
137252,19,2015-10-13,Tacoma,32019.12,5.48,Completed
137253,17,2015-10-24,Camry,27727.64,4.51,Completed
137254,18,2015-10-08,RAV4,43044.21,5.68,Completed
137255,18,2015-10-05,Tacoma,43708.84,5.68,Completed
137256,2,2015-10-02,Corolla,19892.34,4.0,Completed
137257,3,2015-10-17,Highlander,67822.66,5.69,Cancelled
137258,4,2015-10-20,Prius,21333.24,3.81,Completed
137259,12,2015-10-22,Highlander,63269.47,5.65,Completed
137260,8,2015-10-29,Camry,37624.8,5.84,Completed
137261,11,2015-10-26,Prius,20334.34,4.16,Completed
137262,8,2015-10-29,Prius,32503.45,5.84,Completed
137263,20,2015-10-17,Highlander,64293.04,5.77,Completed
137264,13,2015-10-06,Sienna,51408.69,5.61,Completed
137265,7,2015-10-06,Sienna,45043.67,5.39,Completed
137266,4,2015-10-04,Sienna,32531.35,3.81,Completed
137267,8,2015-10-13,Highlander,54746.53,5.84,Completed
137268,1,2015-10-22,Highlander,52225.3,5.24,Completed
137269,19,2015-10-22,Sienna,40120.05,5.48,Completed
137270,15,2015-10-21,Prius,28973.15,4.86,Completed
137271,12,2015-10-26,Camry,33997.35,5.65,Completed
137272,2,2015-10-05,Highlander,42797.74,4.0,Completed
137273,20,2015-10-06,Camry,33576.21,5.77,Completed
137274,10,2015-10-09,Sienna,37917.4,4.88,Completed
137275,3,2015-10-13,Camry,38933.73,5.69,Completed
137276,11,2015-10-30,Camry,27397.25,4.16,Completed
137277,3,2015-10-04,Highlander,65329.06,5.69,Completed
137278,18,2015-10-20,Sienna,53696.92,5.68,Completed
137279,8,2015-10-31,Camry,38588.54,5.84,Completed
137280,18,2015-10-11,Sienna,49330.69,5.68,Completed
137281,5,2015-10-09,Sienna,40247.58,5.34,Completed
137282,10,2015-10-08,Corolla,18126.52,4.88,Completed
137283,17,2015-10-03,Tacoma,27051.49,4.51,Completed
137284,5,2015-10-19,Highlander,45404.82,5.34,Completed
137285,3,2015-10-13,RAV4,46158.08,5.69,Completed
137286,2,2015-10-13,Tacoma,32802.64,4.0,Completed
137287,6,2015-10-17,Highlander,42559.25,3.86,Completed
137288,20,2015-10-23,Tacoma,38601.26,5.77,Completed
137289,5,2015-10-09,Camry,32809.53,5.34,Completed
137290,1,2015-10-07,Highlander,50977.98,5.24,Completed
137291,8,2015-10-07,RAV4,45821.87,5.84,Completed
137292,20,2015-10-02,RAV4,43596.93,5.77,Completed
137293,18,2015-10-29,Prius,33412.95,5.68,Completed
137294,10,2015-10-30,Tundra,34095.93,4.88,Completed
137295,15,2015-10-03,RAV4,42598.68,4.86,Completed
137296,16,2015-10-17,Highlander,59015.64,6.06,Completed
137297,20,2015-10-26,Sienna,46152.85,5.77,Completed
137298,12,2015-10-02,Camry,39454.81,5.65,Completed
137299,16,2015-10-04,RAV4,40586.07,6.06,Completed
137300,10,2015-10-27,Tacoma,27707.95,4.88,Completed
137301,1,2015-10-22,Sienna,36496.61,5.24,Completed
137302,10,2015-10-27,RAV4,32050.21,4.88,Completed
137303,8,2015-10-03,Prius,29669.63,5.84,Completed
137304,14,2015-10-13,Sienna,46531.22,5.1,Completed
137305,14,2015-10-05,Prius,28128.03,5.1,Completed
137306,16,2015-10-13,Corolla,25669.25,6.06,Completed
137307,4,2015-10-14,Prius,21052.27,3.81,Completed
137308,16,2015-10-23,Highlander,66004.91,6.06,Completed
137309,10,2015-10-29,Corolla,18928.15,4.88,Completed
137310,18,2015-10-09,Tundra,48225.28,5.68,Completed
137311,17,2015-10-22,Tacoma,30097.79,4.51,Completed
137312,12,2015-10-31,Prius,27348.9,5.65,Completed
137313,10,2015-10-18,Camry,24996.39,4.88,Completed
137314,6,2015-10-09,RAV4,29158.88,3.86,Completed
137315,9,2015-10-10,Corolla,19281.71,4.4,Completed
137316,16,2015-10-22,Tacoma,43704.94,6.06,Completed
137317,17,2015-10-18,Tundra,35248.8,4.51,Completed
137318,8,2015-10-26,Highlander,62773.67,5.84,Completed
137319,10,2015-10-05,Highlander,46311.73,4.88,Completed
137320,15,2015-10-01,Prius,27093.08,4.86,Completed
137321,14,2015-10-20,Sienna,48231.87,5.1,Completed
137322,8,2015-10-22,Highlander,54653.52,5.84,Completed
137323,2,2015-10-29,Camry,25646.46,4.0,Completed
137324,14,2015-10-20,Sienna,46513.7,5.1,Completed
137325,7,2015-10-27,Camry,37469.54,5.39,Completed
137326,10,2015-10-13,Tundra,31587.61,4.88,Completed
137327,4,2015-10-20,Prius,22079.74,3.81,Completed
137328,14,2015-10-17,Corolla,24471.18,5.1,Completed
137329,16,2015-10-17,Highlander,66581.57,6.06,Completed
137330,12,2015-10-02,Tacoma,41904.06,5.65,Completed
137331,3,2015-10-23,RAV4,40135.17,5.69,Completed
137332,16,2015-10-27,Tundra,51323.27,6.06,Completed
137333,17,2015-10-30,Tundra,34211.72,4.51,Completed
137334,5,2015-10-13,Sienna,40745.97,5.34,Completed
137335,10,2015-10-04,Corolla,18652.93,4.88,Completed
137336,12,2015-10-27,Corolla,27890.52,5.65,Completed
137337,11,2015-10-26,Highlander,42333.96,4.16,Completed
137338,9,2015-10-27,Tundra,32954.69,4.4,Completed
137339,3,2015-10-01,Camry,40875.95,5.69,Completed
137340,11,2015-10-31,Corolla,17849.42,4.16,Pending
137341,13,2015-10-15,Sienna,43971.26,5.61,Completed
137342,4,2015-10-06,Sienna,33060.23,3.81,Completed
137343,1,2015-10-25,Tundra,42017.67,5.24,Completed
137344,3,2015-10-19,Tacoma,44268.63,5.69,Completed
137345,5,2015-10-17,Highlander,51642.69,5.34,Completed
137346,3,2015-10-02,Sienna,51775.1,5.69,Completed
137347,10,2015-10-24,Prius,22266.66,4.88,Completed
137348,7,2015-10-16,Corolla,24745.07,5.39,Completed
137349,13,2015-10-04,Prius,32261.88,5.61,Completed
137350,7,2015-10-02,Tundra,44949.43,5.39,Completed
137351,8,2015-10-11,Tacoma,41995.22,5.84,Completed
137352,1,2015-10-08,Corolla,24555.58,5.24,Completed
137353,13,2015-10-24,Sienna,50208.44,5.61,Completed
137354,8,2015-10-10,RAV4,40882.5,5.84,Completed
137355,5,2015-10-17,Camry,32791.15,5.34,Completed
137356,3,2015-10-26,Tacoma,43449.66,5.69,Completed
137357,19,2015-10-04,Sienna,37130.2,5.48,Completed
137358,12,2015-10-15,Prius,27889.62,5.65,Completed
137359,12,2015-10-21,Camry,35657.98,5.65,Completed
137360,11,2015-10-17,Tacoma,27977.94,4.16,Completed
137361,6,2015-10-05,RAV4,28355.27,3.86,Completed
137362,13,2015-10-20,Camry,37702.39,5.61,Completed
137363,15,2015-10-04,Highlander,59858.51,4.86,Completed
137364,2,2015-10-23,Tacoma,28466.61,4.0,Completed
137365,4,2015-10-08,Tacoma,28098.25,3.81,Completed
137366,4,2015-10-23,Tacoma,25207.08,3.81,Completed
137367,6,2015-10-23,Prius,23295.29,3.86,Completed
137368,1,2015-10-16,Tacoma,31532.18,5.24,Completed
137369,11,2015-10-12,Camry,28265.81,4.16,Completed
137370,19,2015-10-21,Corolla,23050.85,5.48,Completed
137371,11,2015-10-04,Highlander,40609.91,4.16,Completed
137372,10,2015-10-31,Tacoma,31373.78,4.88,Completed
137373,7,2015-10-30,Highlander,58051.36,5.39,Completed
137374,10,2015-10-04,Camry,26355.42,4.88,Completed
137375,6,2015-10-16,Sienna,35030.37,3.86,Completed
137376,7,2015-10-29,Corolla,25214.34,5.39,Completed
137377,9,2015-10-22,Prius,22920.33,4.4,Completed
137378,7,2015-10-17,Tundra,49195.25,5.39,Completed
137379,12,2015-10-10,Corolla,27222.22,5.65,Completed
137380,20,2015-10-05,Tacoma,39489.99,5.77,Completed
137381,18,2015-10-27,RAV4,47035.3,5.68,Completed
137382,2,2015-10-27,Tundra,37290.0,4.0,Completed
137383,9,2015-10-22,Prius,20524.7,4.4,Completed
137384,6,2015-10-21,Tacoma,25145.52,3.86,Completed
137385,9,2015-10-14,Prius,21821.81,4.4,Completed
137386,14,2015-10-22,Prius,27653.44,5.1,Completed
137387,14,2015-10-07,Camry,34345.51,5.1,Completed
137388,20,2015-10-13,Camry,38858.62,5.77,Completed
137389,7,2015-10-23,Highlander,55039.65,5.39,Completed
137390,1,2015-10-20,RAV4,37118.51,5.24,Completed
137391,7,2015-10-21,RAV4,47238.55,5.39,Completed
137392,8,2015-10-22,Tacoma,40873.75,5.84,Completed
137393,3,2015-10-28,Tacoma,44409.78,5.69,Completed
137394,5,2015-10-25,Highlander,55246.01,5.34,Completed
137395,9,2015-10-03,Sienna,31670.84,4.4,Completed
137396,15,2015-10-24,RAV4,42833.42,4.86,Completed
137397,4,2015-10-30,Tundra,30205.69,3.81,Completed
137398,4,2015-10-27,Tundra,33178.75,3.81,Completed
137399,9,2015-10-23,Camry,28646.27,4.4,Pending
137400,13,2015-10-31,RAV4,43428.78,5.61,Completed
137401,15,2015-10-12,Corolla,27312.97,4.86,Completed
137402,4,2015-10-08,Tundra,33097.39,3.81,Completed
137403,15,2015-10-02,Tundra,44446.3,4.86,Completed
137404,3,2015-10-01,Highlander,62434.98,5.69,Completed
137405,20,2015-10-29,Sienna,42919.3,5.77,Completed
137406,14,2015-10-24,Corolla,26293.74,5.1,Completed
137407,9,2015-10-08,Prius,21081.84,4.4,Completed
137408,11,2015-10-23,RAV4,32097.19,4.16,Completed
137409,17,2015-10-10,Tacoma,25396.25,4.51,Completed
137410,16,2015-10-18,Tundra,45693.12,6.06,Completed
137411,6,2015-10-17,Camry,28021.61,3.86,Completed
137412,10,2015-10-26,Highlander,41034.96,4.88,Completed
137413,20,2015-10-18,Prius,30621.62,5.77,Completed
137414,7,2015-10-09,Tacoma,41243.1,5.39,Completed
137415,19,2015-10-16,Tacoma,37714.41,5.48,Completed
137416,6,2015-10-26,Prius,20154.48,3.86,Completed
137417,13,2015-10-05,Sienna,53278.55,5.61,Completed
137418,13,2015-10-22,RAV4,48409.24,5.61,Completed
137419,2,2015-10-10,Corolla,21473.21,4.0,Completed
137420,16,2015-10-14,Tacoma,43024.73,6.06,Completed
137421,12,2015-10-07,Highlander,62620.35,5.65,Completed
137422,12,2015-10-11,Prius,31427.52,5.65,Completed
137423,12,2015-10-09,Corolla,28621.26,5.65,Completed
137424,5,2015-10-24,Corolla,21566.6,5.34,Completed
137425,10,2015-10-13,RAV4,34223.04,4.88,Completed
137426,18,2015-10-11,RAV4,45205.56,5.68,Pending
137427,20,2015-10-30,Corolla,25122.2,5.77,Completed
137428,14,2015-10-21,RAV4,41861.44,5.1,Completed
137429,14,2015-10-09,Camry,34414.27,5.1,Completed
137430,9,2015-10-28,Highlander,39356.02,4.4,Completed
137431,9,2015-10-08,Sienna,32555.34,4.4,Completed
137432,12,2015-10-06,Tacoma,37210.58,5.65,Completed
137433,16,2015-10-26,Corolla,25751.97,6.06,Completed
137434,20,2015-10-12,Sienna,44310.17,5.77,Completed
137435,9,2015-10-12,Sienna,32038.6,4.4,Completed
137436,16,2015-10-15,Camry,36544.79,6.06,Completed
137437,7,2015-10-17,RAV4,45078.06,5.39,Completed
137438,6,2015-10-04,Corolla,19675.96,3.86,Completed
137439,10,2015-10-07,Tundra,36471.15,4.88,Pending
137440,8,2015-10-06,Tundra,44107.28,5.84,Completed
137441,7,2015-10-28,Highlander,65392.4,5.39,Completed
137442,11,2015-10-04,Highlander,45576.17,4.16,Completed
137443,5,2015-10-23,Camry,31120.09,5.34,Cancelled
137444,19,2015-10-22,RAV4,37047.49,5.48,Completed
137445,11,2015-10-04,Corolla,20182.72,4.16,Completed
137446,2,2015-10-12,RAV4,35304.7,4.0,Completed
137447,2,2015-10-01,Prius,23564.87,4.0,Completed
137448,1,2015-10-05,Tundra,42009.91,5.24,Completed
137449,13,2015-10-04,Sienna,48890.26,5.61,Completed
137450,5,2015-10-04,Corolla,21154.79,5.34,Completed
137451,1,2015-10-26,RAV4,37051.11,5.24,Completed
137452,17,2015-10-31,Prius,20292.66,4.51,Completed
137453,20,2015-10-06,Prius,29879.94,5.77,Completed
137454,6,2015-10-31,RAV4,30999.54,3.86,Completed
137455,15,2015-10-09,Tundra,44496.59,4.86,Completed
137456,18,2015-10-06,Tundra,50248.08,5.68,Completed
137457,7,2015-10-12,Tacoma,36984.34,5.39,Completed
137458,2,2015-10-15,Corolla,19416.82,4.0,Completed
137459,20,2015-10-21,Camry,38055.15,5.77,Completed
137460,3,2015-10-11,Tundra,48887.22,5.69,Cancelled
137461,16,2015-10-13,Camry,33739.56,6.06,Completed
137462,16,2015-10-31,Prius,31754.02,6.06,Cancelled
137463,8,2015-10-04,Camry,35298.0,5.84,Completed
137464,11,2015-10-23,Tacoma,28859.32,4.16,Completed
137465,6,2015-10-17,Tundra,33425.31,3.86,Completed
137466,2,2015-10-04,Corolla,19908.82,4.0,Completed
137467,8,2015-10-13,Prius,30532.72,5.84,Completed
137468,14,2015-10-15,RAV4,39855.36,5.1,Completed
137469,6,2015-10-18,Camry,25129.67,3.86,Completed
137470,15,2015-10-13,Camry,34075.79,4.86,Completed
137471,4,2015-10-09,Sienna,29295.93,3.81,Pending
137472,18,2015-10-04,Tacoma,43777.43,5.68,Completed
