sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
739672,4,2023-08-21,Sienna,42281.75,3.81,Completed
739673,13,2023-08-31,Camry,43135.64,5.61,Completed
739674,6,2023-08-01,Tacoma,38082.96,3.86,Pending
739675,13,2023-08-01,Corolla,36090.42,5.61,Completed
739676,5,2023-08-16,Tacoma,38887.82,5.34,Completed
739677,10,2023-08-05,Prius,30950.29,4.88,Completed
739678,9,2023-08-22,Camry,31963.59,4.4,Completed
739679,9,2023-08-09,RAV4,38167.99,4.4,Completed
739680,1,2023-08-23,Highlander,62625.78,5.24,Completed
739681,8,2023-08-13,Prius,39193.07,5.84,Completed
739682,1,2023-08-03,Highlander,63995.06,5.24,Completed
739683,2,2023-08-18,Camry,33638.3,4.0,Completed
739684,15,2023-08-20,Camry,49092.25,4.86,Completed
739685,3,2023-08-11,Sienna,62935.85,5.69,Completed
739686,4,2023-08-13,RAV4,34709.59,3.81,Completed
739687,4,2023-08-28,Corolla,23716.92,3.81,Completed
739688,16,2023-08-29,Camry,43406.76,6.06,Completed
739689,2,2023-08-22,Tundra,47161.0,4.0,Completed
739690,5,2023-08-06,Corolla,30735.32,5.34,Completed
739691,5,2023-08-26,Prius,31616.44,5.34,Completed
739692,18,2023-08-07,Tacoma,50187.47,5.68,Completed
739693,5,2023-08-12,Camry,34919.54,5.34,Completed
739694,17,2023-08-01,Highlander,56981.97,4.51,Completed
739695,11,2023-08-07,Camry,31986.02,4.16,Pending
739696,6,2023-08-24,RAV4,39953.65,3.86,Pending
739697,13,2023-08-18,Sienna,65770.74,5.61,Pending
739698,14,2023-08-18,Tacoma,44941.43,5.1,Completed
739699,10,2023-08-22,Camry,34213.42,4.88,Completed
739700,12,2023-08-05,Highlander,68785.45,5.65,Completed
739701,5,2023-08-11,Corolla,25494.86,5.34,Completed
739702,20,2023-08-11,Corolla,36703.4,5.77,Completed
739703,6,2023-08-15,Highlander,54683.41,3.86,Completed
739704,11,2023-08-29,Tundra,45914.84,4.16,Completed
739705,12,2023-08-03,Highlander,79228.34,5.65,Completed
739706,7,2023-08-20,Tundra,56698.38,5.39,Completed
739707,7,2023-08-18,Camry,46668.05,5.39,Completed
739708,4,2023-08-22,Tacoma,33472.8,3.81,Completed
739709,12,2023-08-10,Camry,46733.96,5.65,Completed
739710,7,2023-08-10,Camry,46346.49,5.39,Completed
739711,20,2023-08-06,Tundra,57557.84,5.77,Completed
739712,11,2023-08-01,Tacoma,34942.64,4.16,Completed
739713,13,2023-08-07,Tacoma,55574.5,5.61,Completed
739714,13,2023-08-08,Camry,51992.74,5.61,Completed
739715,4,2023-08-04,Tundra,39706.56,3.81,Completed
739716,16,2023-08-05,Prius,38762.97,6.06,Completed
739717,12,2023-08-08,Tacoma,46959.92,5.65,Completed
739718,6,2023-08-20,Highlander,48691.86,3.86,Completed
739719,18,2023-08-04,Camry,50774.67,5.68,Completed
739720,20,2023-08-06,Corolla,36312.26,5.77,Cancelled
739721,19,2023-08-25,Corolla,27280.1,5.48,Cancelled
739722,4,2023-08-19,Prius,28432.08,3.81,Completed
739723,4,2023-08-20,Corolla,24497.69,3.81,Pending
739724,20,2023-08-27,RAV4,54322.15,5.77,Completed
739725,18,2023-08-24,Prius,44559.69,5.68,Completed
739726,20,2023-08-21,Prius,38124.06,5.77,Completed
739727,13,2023-08-27,Tacoma,50208.95,5.61,Completed
739728,1,2023-08-22,Tundra,53249.61,5.24,Cancelled
739729,7,2023-08-22,Camry,49722.85,5.39,Completed
739730,4,2023-08-07,Prius,27270.89,3.81,Completed
739731,13,2023-08-01,RAV4,56774.42,5.61,Completed
739732,15,2023-08-03,Camry,48854.36,4.86,Completed
739733,19,2023-08-24,RAV4,44662.61,5.48,Cancelled
739734,10,2023-08-03,RAV4,39193.07,4.88,Completed
739735,15,2023-08-23,Tundra,58681.95,4.86,Completed
739736,13,2023-08-31,Tundra,56705.39,5.61,Completed
739737,8,2023-08-18,Prius,40932.09,5.84,Completed
739738,15,2023-08-07,Prius,40141.85,4.86,Completed
739739,7,2023-08-01,Camry,47173.05,5.39,Completed
739740,5,2023-08-29,Highlander,65248.65,5.34,Completed
739741,12,2023-08-29,Camry,45402.12,5.65,Completed
739742,8,2023-08-13,Sienna,58568.82,5.84,Completed
739743,1,2023-08-02,Camry,35338.09,5.24,Completed
739744,20,2023-08-09,Prius,41290.28,5.77,Pending
739745,1,2023-08-25,Camry,34794.6,5.24,Completed
739746,1,2023-08-06,Sienna,45409.84,5.24,Pending
739747,14,2023-08-24,Highlander,69065.49,5.1,Completed
739748,3,2023-08-06,Corolla,36443.94,5.69,Completed
739749,11,2023-08-11,Corolla,26201.39,4.16,Completed
739750,15,2023-08-10,Sienna,62550.31,4.86,Completed
739751,19,2023-08-06,Tacoma,45372.09,5.48,Completed
739752,10,2023-08-27,Corolla,26396.91,4.88,Completed
739753,18,2023-08-08,RAV4,58155.47,5.68,Completed
739754,12,2023-08-27,Sienna,51976.63,5.65,Completed
739755,20,2023-08-14,RAV4,56360.19,5.77,Completed
739756,10,2023-08-06,Tacoma,36300.91,4.88,Completed
739757,15,2023-08-28,Prius,33851.32,4.86,Completed
739758,9,2023-08-17,Tundra,38331.05,4.4,Completed
739759,11,2023-08-09,Sienna,45069.11,4.16,Completed
739760,11,2023-08-03,Corolla,26404.89,4.16,Completed
739761,3,2023-08-11,Tacoma,47182.02,5.69,Completed
739762,16,2023-08-13,Prius,40920.6,6.06,Completed
739763,11,2023-08-04,Camry,34573.74,4.16,Completed
739764,12,2023-08-07,Prius,37753.75,5.65,Completed
739765,14,2023-08-17,Highlander,68497.56,5.1,Completed
739766,5,2023-08-09,Corolla,27361.53,5.34,Completed
739767,8,2023-08-09,Camry,49415.68,5.84,Completed
739768,2,2023-08-08,Tacoma,37915.94,4.0,Completed
739769,15,2023-08-22,Tundra,59023.34,4.86,Completed
739770,2,2023-08-18,RAV4,44622.93,4.0,Pending
739771,14,2023-08-31,Sienna,51058.26,5.1,Completed
739772,20,2023-08-28,Highlander,80801.29,5.77,Completed
739773,19,2023-08-23,Corolla,28564.94,5.48,Completed
739774,20,2023-08-24,Camry,47790.65,5.77,Completed
739775,13,2023-08-06,Corolla,33462.18,5.61,Completed
739776,7,2023-08-20,Sienna,54618.04,5.39,Completed
739777,5,2023-08-29,Highlander,58900.36,5.34,Completed
739778,20,2023-08-11,Corolla,35609.03,5.77,Completed
739779,15,2023-08-23,Prius,35803.69,4.86,Completed
739780,15,2023-08-26,RAV4,55105.47,4.86,Completed
739781,18,2023-08-09,Tundra,65815.36,5.68,Completed
739782,13,2023-08-03,Camry,44643.28,5.61,Completed
739783,16,2023-08-26,Tacoma,49695.09,6.06,Completed
739784,6,2023-08-26,Camry,30999.04,3.86,Completed
739785,6,2023-08-21,Tacoma,31633.59,3.86,Completed
739786,16,2023-08-31,Sienna,60128.62,6.06,Completed
739787,11,2023-08-21,Tacoma,38303.45,4.16,Completed
739788,19,2023-08-18,Highlander,64828.85,5.48,Completed
739789,15,2023-08-04,Highlander,79153.23,4.86,Completed
739790,18,2023-08-09,Tundra,65452.68,5.68,Completed
739791,14,2023-08-21,Tacoma,47786.61,5.1,Completed
739792,17,2023-08-21,Prius,27532.45,4.51,Completed
739793,15,2023-08-18,RAV4,54386.05,4.86,Completed
739794,12,2023-08-10,Tundra,60146.91,5.65,Completed
739795,3,2023-08-05,RAV4,50358.42,5.69,Completed
739796,9,2023-08-14,Corolla,23631.88,4.4,Completed
739797,18,2023-08-25,Camry,52125.98,5.68,Completed
739798,4,2023-08-02,Tundra,37374.47,3.81,Cancelled
739799,15,2023-08-04,RAV4,57245.25,4.86,Completed
739800,5,2023-08-23,Prius,33239.73,5.34,Completed
739801,2,2023-08-19,Sienna,42477.3,4.0,Completed
739802,18,2023-08-08,Tundra,65177.85,5.68,Completed
739803,13,2023-08-10,RAV4,55424.4,5.61,Cancelled
739804,5,2023-08-17,Camry,39547.47,5.34,Completed
739805,12,2023-08-10,Tundra,62516.71,5.65,Completed
739806,18,2023-08-08,Tundra,66839.46,5.68,Completed
739807,2,2023-08-23,Highlander,60038.11,4.0,Completed
739808,3,2023-08-25,RAV4,57095.98,5.69,Completed
739809,14,2023-08-30,Tundra,55760.9,5.1,Completed
739810,11,2023-08-01,Prius,26920.93,4.16,Completed
739811,1,2023-08-17,Tacoma,43767.52,5.24,Completed
739812,2,2023-08-18,Tundra,46888.68,4.0,Completed
739813,12,2023-08-24,Corolla,35794.45,5.65,Completed
739814,8,2023-08-08,Camry,47874.76,5.84,Completed
739815,10,2023-08-12,Sienna,42986.34,4.88,Completed
739816,2,2023-08-04,Tundra,46209.01,4.0,Completed
739817,2,2023-08-10,RAV4,44622.16,4.0,Completed
739818,15,2023-08-24,Highlander,67443.19,4.86,Completed
739819,17,2023-08-12,Tacoma,36203.81,4.51,Completed
739820,6,2023-08-20,Tundra,40846.29,3.86,Completed
739821,17,2023-08-04,Prius,25044.09,4.51,Completed
739822,7,2023-08-23,Sienna,58168.45,5.39,Completed
739823,10,2023-08-04,Camry,36888.21,4.88,Completed
739824,14,2023-08-11,Camry,45170.07,5.1,Completed
739825,1,2023-08-06,Camry,35993.69,5.24,Completed
739826,19,2023-08-22,Tacoma,41464.04,5.48,Completed
739827,15,2023-08-12,Corolla,35103.03,4.86,Completed
739828,4,2023-08-25,Tundra,43724.13,3.81,Pending
739829,3,2023-08-28,Tacoma,49237.33,5.69,Completed
739830,11,2023-08-04,Camry,33494.05,4.16,Completed
739831,14,2023-08-28,Highlander,67399.14,5.1,Completed
739832,16,2023-08-06,Tundra,55306.58,6.06,Completed
739833,16,2023-08-18,Highlander,77734.11,6.06,Completed
739834,18,2023-08-11,RAV4,55826.69,5.68,Completed
739835,4,2023-08-23,Corolla,21636.0,3.81,Completed
739836,11,2023-08-01,RAV4,36058.31,4.16,Completed
739837,9,2023-08-11,RAV4,37841.27,4.4,Completed
739838,3,2023-08-28,Tundra,59224.37,5.69,Completed
739839,11,2023-08-20,Camry,32054.72,4.16,Completed
739840,14,2023-08-25,Highlander,71032.0,5.1,Completed
739841,1,2023-08-29,Camry,40272.32,5.24,Completed
739842,4,2023-08-13,Tacoma,31605.94,3.81,Completed
739843,1,2023-08-12,Tacoma,44353.24,5.24,Completed
739844,8,2023-08-28,Prius,39660.5,5.84,Completed
739845,1,2023-08-08,Tacoma,42313.32,5.24,Completed
739846,13,2023-08-04,Highlander,72729.62,5.61,Completed
739847,11,2023-08-16,Corolla,22602.75,4.16,Completed
739848,9,2023-08-25,Highlander,49244.46,4.4,Completed
739849,1,2023-08-06,Tacoma,42904.03,5.24,Completed
739850,14,2023-08-24,Prius,38184.02,5.1,Completed
739851,11,2023-08-11,Tundra,42794.63,4.16,Completed
739852,5,2023-08-28,Tacoma,43206.47,5.34,Completed
739853,16,2023-08-23,Sienna,59835.88,6.06,Completed
739854,20,2023-08-07,Highlander,76629.9,5.77,Completed
739855,9,2023-08-28,Tundra,43169.04,4.4,Completed
739856,13,2023-08-21,Camry,45102.34,5.61,Pending
739857,10,2023-08-17,Prius,27621.87,4.88,Completed
739858,1,2023-08-06,Camry,38949.86,5.24,Completed
739859,6,2023-08-08,Camry,30467.12,3.86,Completed
739860,17,2023-08-20,Sienna,43256.25,4.51,Completed
739861,4,2023-08-20,Corolla,24326.75,3.81,Completed
739862,9,2023-08-17,Prius,29604.6,4.4,Completed
739863,7,2023-08-17,Camry,50179.26,5.39,Completed
739864,18,2023-08-03,Tacoma,55111.2,5.68,Completed
739865,10,2023-08-02,Corolla,23913.05,4.88,Cancelled
739866,2,2023-08-23,Sienna,40769.77,4.0,Cancelled
739867,13,2023-08-11,Camry,49633.04,5.61,Completed
739868,20,2023-08-08,Highlander,72286.03,5.77,Completed
739869,19,2023-08-13,RAV4,45832.02,5.48,Completed
739870,8,2023-08-04,Tundra,62906.76,5.84,Completed
739871,8,2023-08-24,Prius,41124.32,5.84,Completed
739872,11,2023-08-22,RAV4,40511.95,4.16,Completed
739873,1,2023-08-29,Highlander,63315.76,5.24,Pending
739874,16,2023-08-08,Highlander,82565.79,6.06,Completed
739875,4,2023-08-10,Corolla,25058.02,3.81,Completed
739876,16,2023-08-20,Tacoma,51710.0,6.06,Completed
739877,12,2023-08-02,Corolla,33294.99,5.65,Completed
739878,10,2023-08-29,Corolla,25776.03,4.88,Completed
739879,7,2023-08-16,Corolla,32846.41,5.39,Completed
739880,2,2023-08-23,Prius,30972.73,4.0,Completed
739881,10,2023-08-01,Tacoma,40329.41,4.88,Completed
739882,10,2023-08-13,Highlander,51096.52,4.88,Completed
739883,17,2023-08-03,Highlander,55286.85,4.51,Completed
739884,10,2023-08-03,RAV4,39399.65,4.88,Completed
739885,4,2023-08-28,RAV4,39738.45,3.81,Completed
739886,11,2023-08-03,Sienna,41485.67,4.16,Completed
739887,16,2023-08-24,Corolla,33199.8,6.06,Completed
739888,3,2023-08-12,Sienna,60696.24,5.69,Completed
739889,6,2023-08-16,Camry,32878.1,3.86,Completed
739890,19,2023-08-05,Sienna,48562.59,5.48,Completed
739891,8,2023-08-12,Prius,37301.12,5.84,Pending
739892,4,2023-08-02,Highlander,48795.04,3.81,Completed
739893,2,2023-08-03,Tacoma,34399.65,4.0,Completed
739894,9,2023-08-07,Tacoma,36783.87,4.4,Completed
739895,5,2023-08-20,Camry,35054.79,5.34,Completed
739896,6,2023-08-15,Highlander,51038.05,3.86,Completed
739897,2,2023-08-09,RAV4,41874.88,4.0,Completed
739898,13,2023-08-18,Sienna,62732.2,5.61,Completed
739899,7,2023-08-14,Corolla,32156.49,5.39,Completed
739900,13,2023-08-02,Prius,37860.36,5.61,Completed
739901,15,2023-08-06,Sienna,56955.4,4.86,Completed
739902,7,2023-08-16,Corolla,30621.6,5.39,Pending
739903,2,2023-08-21,Sienna,45189.49,4.0,Completed
739904,16,2023-08-29,Highlander,70350.59,6.06,Completed
739905,20,2023-08-02,Tacoma,51758.9,5.77,Completed
739906,16,2023-08-29,Highlander,79054.31,6.06,Completed
739907,13,2023-08-10,Camry,49417.79,5.61,Completed
739908,2,2023-08-08,RAV4,37869.27,4.0,Completed
739909,20,2023-08-10,Sienna,57708.79,5.77,Completed
739910,18,2023-08-27,Corolla,34415.62,5.68,Completed
739911,9,2023-08-06,Corolla,23700.42,4.4,Completed
739912,15,2023-08-27,Tundra,54713.91,4.86,Completed
739913,14,2023-08-10,Corolla,32362.7,5.1,Completed
739914,11,2023-08-14,Corolla,25718.07,4.16,Completed
739915,16,2023-08-15,Camry,47498.19,6.06,Completed
739916,5,2023-08-18,Sienna,50528.69,5.34,Completed
739917,6,2023-08-17,Camry,34371.08,3.86,Completed
739918,20,2023-08-01,Tundra,60405.81,5.77,Completed
739919,13,2023-08-31,Tundra,59826.76,5.61,Completed
739920,14,2023-08-04,Corolla,32425.9,5.1,Completed
739921,11,2023-08-20,Prius,25550.1,4.16,Completed
739922,16,2023-08-28,Camry,50402.1,6.06,Completed
739923,14,2023-08-21,Corolla,31767.2,5.1,Completed
739924,14,2023-08-06,Corolla,29654.39,5.1,Completed
739925,9,2023-08-13,Tacoma,33426.66,4.4,Completed
739926,13,2023-08-11,Highlander,70381.48,5.61,Completed
739927,18,2023-08-04,Sienna,62847.57,5.68,Completed
739928,15,2023-08-19,Corolla,29945.79,4.86,Completed
739929,5,2023-08-20,Tundra,45483.04,5.34,Completed
739930,19,2023-08-05,Tacoma,40055.2,5.48,Completed
739931,1,2023-08-13,Highlander,62736.56,5.24,Completed
739932,1,2023-08-28,Tundra,47942.98,5.24,Completed
739933,8,2023-08-04,Highlander,73468.79,5.84,Completed
739934,12,2023-08-30,Camry,44854.35,5.65,Completed
739935,5,2023-08-14,Tacoma,44109.51,5.34,Completed
739936,19,2023-08-09,Prius,36212.55,5.48,Completed
739937,18,2023-08-25,RAV4,51423.4,5.68,Completed
739938,16,2023-08-18,Corolla,37293.3,6.06,Completed
739939,3,2023-08-02,RAV4,60355.69,5.69,Completed
739940,14,2023-08-16,Tacoma,50041.82,5.1,Cancelled
739941,2,2023-08-24,Highlander,57882.68,4.0,Completed
739942,18,2023-08-26,Tacoma,53348.07,5.68,Completed
739943,19,2023-08-09,RAV4,48253.67,5.48,Completed
739944,19,2023-08-19,Highlander,62805.14,5.48,Completed
739945,20,2023-08-07,Highlander,77482.94,5.77,Completed
739946,3,2023-08-12,Camry,47475.28,5.69,Completed
739947,2,2023-08-21,Prius,28505.44,4.0,Completed
739948,7,2023-08-19,Camry,44480.09,5.39,Completed
739949,14,2023-08-19,Prius,33690.32,5.1,Completed
739950,15,2023-08-26,Tundra,60509.7,4.86,Completed
739951,20,2023-08-06,Corolla,30633.6,5.77,Completed
739952,5,2023-08-05,Sienna,50642.79,5.34,Completed
739953,17,2023-08-28,RAV4,38686.26,4.51,Completed
739954,7,2023-08-23,Prius,35796.04,5.39,Completed
739955,19,2023-08-11,Camry,36564.2,5.48,Completed
739956,15,2023-08-23,Highlander,68496.46,4.86,Completed
739957,13,2023-08-07,Tacoma,47616.51,5.61,Completed
739958,2,2023-08-29,Sienna,44214.51,4.0,Completed
739959,5,2023-08-22,Tacoma,43026.67,5.34,Completed
739960,4,2023-08-06,Highlander,48745.66,3.81,Completed
739961,5,2023-08-06,Tundra,44803.83,5.34,Completed
739962,4,2023-08-27,Corolla,22272.01,3.81,Completed
739963,18,2023-08-22,Prius,36767.16,5.68,Completed
739964,17,2023-08-05,Prius,25945.17,4.51,Completed
739965,11,2023-08-22,Sienna,38765.34,4.16,Completed
739966,18,2023-08-03,Tundra,67765.49,5.68,Completed
739967,3,2023-08-03,Tacoma,47230.84,5.69,Completed
739968,5,2023-08-16,Sienna,46315.46,5.34,Completed
739969,7,2023-08-26,Camry,41630.22,5.39,Completed
739970,9,2023-08-06,Tundra,38537.55,4.4,Cancelled
739971,11,2023-08-28,Corolla,22156.96,4.16,Completed
739972,2,2023-08-01,Highlander,51751.22,4.0,Completed
739973,10,2023-08-10,Camry,34557.27,4.88,Completed
739974,3,2023-08-26,Sienna,58322.86,5.69,Completed
739975,1,2023-08-08,Camry,39465.31,5.24,Completed
739976,9,2023-08-26,Tacoma,36167.38,4.4,Completed
739977,6,2023-08-28,Highlander,49497.28,3.86,Pending
739978,6,2023-08-28,Tundra,39030.94,3.86,Completed
739979,4,2023-08-04,RAV4,36836.89,3.81,Completed
739980,15,2023-08-01,Corolla,32565.45,4.86,Completed
739981,19,2023-08-10,RAV4,44463.77,5.48,Completed
739982,17,2023-08-01,Corolla,22443.98,4.51,Completed
739983,17,2023-08-08,Camry,31912.59,4.51,Completed
739984,19,2023-08-01,Tacoma,42205.03,5.48,Completed
739985,8,2023-08-18,Tacoma,51454.02,5.84,Completed
739986,18,2023-08-31,Corolla,37435.55,5.68,Completed
739987,4,2023-08-14,Prius,28310.56,3.81,Completed
739988,20,2023-08-04,Tundra,61738.29,5.77,Completed
739989,13,2023-08-13,Tacoma,47884.31,5.61,Completed
739990,13,2023-08-13,Highlander,80198.04,5.61,Completed
739991,16,2023-08-21,RAV4,50164.27,6.06,Completed
739992,20,2023-08-17,Tacoma,47850.56,5.77,Completed
739993,9,2023-08-10,Tacoma,36830.84,4.4,Completed
739994,20,2023-08-29,Highlander,73372.98,5.77,Completed
739995,12,2023-08-20,Sienna,59352.93,5.65,Completed
739996,15,2023-08-22,Sienna,57614.05,4.86,Completed
739997,8,2023-08-11,Camry,45077.58,5.84,Completed
739998,5,2023-08-21,Camry,41082.83,5.34,Completed
739999,10,2023-08-11,Camry,31743.25,4.88,Completed
740000,12,2023-08-05,Camry,42193.11,5.65,Completed
740001,5,2023-08-25,Sienna,48899.0,5.34,Completed
740002,9,2023-08-17,RAV4,37067.69,4.4,Completed
740003,3,2023-08-25,Tundra,57473.79,5.69,Completed
740004,5,2023-08-19,Highlander,65629.58,5.34,Completed
740005,11,2023-08-09,Corolla,24954.18,4.16,Completed
740006,19,2023-08-13,Highlander,62229.87,5.48,Completed
740007,9,2023-08-11,Prius,28320.14,4.4,Completed
740008,12,2023-08-11,Camry,47199.11,5.65,Completed
740009,3,2023-08-25,Tacoma,55658.12,5.69,Completed
740010,18,2023-08-28,Corolla,36783.89,5.68,Completed
740011,7,2023-08-15,Tundra,57157.22,5.39,Completed
740012,12,2023-08-15,Highlander,72324.0,5.65,Completed
740013,7,2023-08-28,Tundra,59999.5,5.39,Completed
740014,4,2023-08-23,RAV4,35027.75,3.81,Completed
740015,5,2023-08-29,Corolla,30379.27,5.34,Completed
740016,8,2023-08-03,Camry,44696.76,5.84,Completed
740017,2,2023-08-19,RAV4,42936.56,4.0,Completed
740018,17,2023-08-02,Prius,24420.42,4.51,Completed
740019,18,2023-08-26,Corolla,39179.88,5.68,Completed
740020,2,2023-08-08,Highlander,60328.68,4.0,Completed
740021,9,2023-08-22,Tacoma,36631.47,4.4,Completed
740022,10,2023-08-20,Camry,34636.92,4.88,Completed
740023,9,2023-08-28,RAV4,35224.85,4.4,Completed
740024,12,2023-08-14,RAV4,53348.2,5.65,Completed
740025,19,2023-08-29,Sienna,55338.66,5.48,Completed
740026,19,2023-08-25,Tacoma,40298.64,5.48,Completed
740027,16,2023-08-29,Tundra,56973.01,6.06,Completed
740028,15,2023-08-20,Camry,47238.61,4.86,Completed
740029,8,2023-08-10,Prius,37200.62,5.84,Completed
740030,18,2023-08-19,RAV4,53334.33,5.68,Completed
740031,8,2023-08-14,Prius,35204.35,5.84,Completed
740032,5,2023-08-26,Sienna,48845.07,5.34,Completed
740033,7,2023-08-27,Prius,41164.06,5.39,Completed
740034,3,2023-08-29,Prius,37931.16,5.69,Completed
740035,1,2023-08-11,RAV4,42140.47,5.24,Completed
740036,10,2023-08-19,Prius,30305.48,4.88,Completed
740037,9,2023-08-06,RAV4,38969.25,4.4,Completed
740038,6,2023-08-01,Camry,33516.17,3.86,Completed
740039,3,2023-08-15,Prius,40493.98,5.69,Completed
740040,9,2023-08-06,Corolla,22735.82,4.4,Completed
740041,19,2023-08-31,Tundra,52962.97,5.48,Completed
740042,7,2023-08-05,Tundra,60716.24,5.39,Completed
740043,5,2023-08-12,RAV4,47306.39,5.34,Completed
740044,1,2023-08-23,Sienna,46310.69,5.24,Completed
740045,10,2023-08-24,Highlander,59912.97,4.88,Completed
740046,6,2023-08-01,Prius,24798.75,3.86,Completed
740047,18,2023-08-27,Tacoma,54226.9,5.68,Completed
740048,17,2023-08-17,Corolla,22826.55,4.51,Completed
740049,6,2023-08-22,Highlander,56935.32,3.86,Completed
740050,16,2023-08-16,Camry,46024.57,6.06,Completed
740051,6,2023-08-02,Tundra,42446.86,3.86,Completed
740052,20,2023-08-04,Prius,41782.9,5.77,Completed
740053,16,2023-08-15,Tacoma,50241.8,6.06,Completed
740054,6,2023-08-18,Tacoma,34700.13,3.86,Completed
740055,9,2023-08-14,Camry,34021.24,4.4,Completed
740056,18,2023-08-27,Tundra,62249.21,5.68,Completed
740057,12,2023-08-26,Tundra,56055.68,5.65,Completed
740058,16,2023-08-06,Highlander,68730.2,6.06,Completed
740059,7,2023-08-05,Prius,40846.33,5.39,Completed
740060,12,2023-08-21,RAV4,48949.35,5.65,Pending
740061,9,2023-08-13,Tundra,43983.86,4.4,Completed
740062,3,2023-08-14,RAV4,57207.36,5.69,Completed
740063,4,2023-08-30,Sienna,37457.76,3.81,Completed
740064,16,2023-08-07,Corolla,33109.73,6.06,Completed
740065,2,2023-08-09,Highlander,62121.53,4.0,Completed
740066,15,2023-08-27,RAV4,48405.56,4.86,Completed
740067,20,2023-08-07,RAV4,58457.73,5.77,Completed
740068,2,2023-08-17,Prius,28134.14,4.0,Completed
740069,12,2023-08-24,Prius,40102.82,5.65,Pending
740070,1,2023-08-06,Prius,29443.98,5.24,Completed
740071,7,2023-08-05,Camry,47026.91,5.39,Completed
740072,17,2023-08-01,RAV4,39374.95,4.51,Completed
740073,19,2023-08-21,Tundra,50946.64,5.48,Completed
740074,17,2023-08-23,Camry,33493.26,4.51,Completed
740075,14,2023-08-28,Sienna,50669.28,5.1,Completed
740076,5,2023-08-30,Sienna,48814.82,5.34,Completed
740077,20,2023-08-03,RAV4,50572.88,5.77,Completed
740078,18,2023-08-14,Highlander,87583.05,5.68,Completed
740079,4,2023-08-01,Tundra,37153.27,3.81,Cancelled
740080,18,2023-08-26,Camry,46575.33,5.68,Completed
740081,12,2023-08-25,Tundra,54619.77,5.65,Completed
