sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
42449,9,2014-07-06,Sienna,33413.87,4.4,Completed
42450,14,2014-07-18,Tundra,44754.41,5.1,Completed
42451,18,2014-07-31,Sienna,53081.27,5.68,Completed
42452,11,2014-07-28,Corolla,19647.75,4.16,Completed
42453,8,2014-07-01,Tacoma,38018.74,5.84,Completed
42454,15,2014-07-23,Corolla,29824.49,4.86,Completed
42455,5,2014-07-01,Prius,25065.54,5.34,Completed
42456,15,2014-07-11,Sienna,49314.68,4.86,Completed
42457,17,2014-07-22,RAV4,31154.49,4.51,Completed
42458,5,2014-07-23,Tundra,38849.64,5.34,Completed
42459,13,2014-07-22,Tundra,47594.89,5.61,Completed
42460,1,2014-07-30,Prius,27284.99,5.24,Pending
42461,1,2014-07-24,Prius,25195.01,5.24,Completed
42462,6,2014-07-29,Tundra,35361.87,3.86,Pending
42463,12,2014-07-25,Sienna,52262.12,5.65,Completed
42464,11,2014-07-16,Corolla,19511.83,4.16,Completed
42465,11,2014-07-24,Corolla,21993.57,4.16,Completed
42466,13,2014-07-21,Corolla,27811.42,5.61,Completed
42467,5,2014-07-18,Corolla,22767.71,5.34,Completed
42468,15,2014-07-06,Sienna,43144.27,4.86,Completed
42469,11,2014-07-19,Corolla,18627.62,4.16,Completed
42470,14,2014-07-09,Highlander,63025.49,5.1,Completed
42471,1,2014-07-24,Highlander,47706.24,5.24,Completed
42472,15,2014-07-27,RAV4,39733.79,4.86,Completed
42473,8,2014-07-14,Corolla,27343.53,5.84,Completed
42474,8,2014-07-17,Corolla,27754.71,5.84,Completed
42475,10,2014-07-19,Sienna,39605.5,4.88,Completed
42476,1,2014-07-01,Tundra,37910.3,5.24,Completed
42477,15,2014-07-31,Tundra,48187.62,4.86,Completed
42478,5,2014-07-20,Sienna,37613.1,5.34,Completed
42479,17,2014-07-05,RAV4,33243.66,4.51,Completed
42480,17,2014-07-30,Prius,20571.01,4.51,Completed
42481,3,2014-07-24,Corolla,28073.1,5.69,Completed
42482,14,2014-07-17,Prius,27634.76,5.1,Completed
42483,9,2014-07-03,Sienna,36381.15,4.4,Pending
42484,3,2014-07-05,Camry,37652.0,5.69,Completed
42485,19,2014-07-28,Highlander,54172.77,5.48,Completed
42486,3,2014-07-28,Highlander,66769.88,5.69,Completed
42487,10,2014-07-15,RAV4,29814.79,4.88,Completed
42488,4,2014-07-05,Highlander,45200.95,3.81,Pending
42489,4,2014-07-27,Tundra,34755.51,3.81,Completed
42490,15,2014-07-01,Camry,35321.98,4.86,Completed
42491,15,2014-07-30,Corolla,24561.85,4.86,Completed
42492,13,2014-07-20,RAV4,47529.55,5.61,Completed
42493,5,2014-07-12,Camry,31596.67,5.34,Completed
42494,4,2014-07-01,Tacoma,29007.43,3.81,Completed
42495,3,2014-07-17,Camry,38564.13,5.69,Completed
42496,14,2014-07-18,RAV4,38136.29,5.1,Completed
42497,2,2014-07-28,Tundra,35940.86,4.0,Completed
42498,15,2014-07-25,Sienna,45003.47,4.86,Completed
42499,1,2014-07-22,Highlander,55781.08,5.24,Completed
42500,17,2014-07-29,RAV4,28005.86,4.51,Completed
42501,7,2014-07-02,Sienna,48140.0,5.39,Completed
42502,19,2014-07-13,Tundra,44963.75,5.48,Completed
42503,13,2014-07-10,Prius,31711.11,5.61,Completed
42504,17,2014-07-26,Prius,20747.54,4.51,Completed
42505,3,2014-07-27,Prius,33707.92,5.69,Completed
42506,1,2014-07-29,Sienna,38905.27,5.24,Completed
42507,12,2014-07-14,Prius,30016.1,5.65,Completed
42508,7,2014-07-08,Camry,40937.21,5.39,Completed
42509,2,2014-07-20,Prius,24859.93,4.0,Completed
42510,20,2014-07-09,Corolla,29341.31,5.77,Completed
42511,19,2014-07-28,RAV4,36075.93,5.48,Completed
42512,3,2014-07-26,Tacoma,41478.8,5.69,Completed
42513,18,2014-07-10,Tacoma,44685.16,5.68,Completed
42514,5,2014-07-27,Highlander,53659.39,5.34,Completed
42515,2,2014-07-10,Tundra,34683.46,4.0,Completed
42516,6,2014-07-28,Corolla,18668.66,3.86,Completed
42517,8,2014-07-09,Sienna,49466.91,5.84,Completed
42518,6,2014-07-06,Tundra,35272.18,3.86,Completed
42519,17,2014-07-19,Tundra,31938.75,4.51,Completed
42520,3,2014-07-10,Tundra,53299.07,5.69,Completed
42521,10,2014-07-26,Highlander,43933.75,4.88,Completed
42522,19,2014-07-22,Prius,26397.29,5.48,Completed
42523,1,2014-07-22,Tundra,39732.14,5.24,Pending
42524,9,2014-07-15,Tacoma,30424.53,4.4,Completed
42525,19,2014-07-11,RAV4,36058.44,5.48,Completed
42526,4,2014-07-24,RAV4,27480.98,3.81,Completed
42527,19,2014-07-03,Highlander,48234.92,5.48,Completed
42528,15,2014-07-20,Highlander,57061.16,4.86,Completed
42529,13,2014-07-13,Tacoma,43640.4,5.61,Completed
42530,14,2014-07-31,Highlander,54110.42,5.1,Completed
42531,11,2014-07-03,Tacoma,27066.53,4.16,Completed
42532,8,2014-07-20,Tacoma,40896.08,5.84,Completed
42533,9,2014-07-08,Prius,20506.21,4.4,Completed
42534,11,2014-07-17,Tacoma,31004.47,4.16,Completed
42535,16,2014-07-12,Corolla,28866.75,6.06,Completed
42536,1,2014-07-31,Tacoma,36498.71,5.24,Completed
42537,8,2014-07-21,Camry,36771.21,5.84,Completed
42538,16,2014-07-08,Tacoma,38356.96,6.06,Completed
42539,10,2014-07-04,RAV4,33210.86,4.88,Completed
42540,8,2014-07-07,Camry,36312.99,5.84,Completed
42541,10,2014-07-10,RAV4,33718.38,4.88,Completed
42542,6,2014-07-13,Sienna,33419.24,3.86,Completed
42543,16,2014-07-28,Tundra,53018.56,6.06,Completed
42544,4,2014-07-27,Highlander,40728.46,3.81,Completed
42545,18,2014-07-15,Corolla,28000.15,5.68,Completed
42546,11,2014-07-09,Sienna,33852.53,4.16,Completed
42547,14,2014-07-31,RAV4,40312.92,5.1,Completed
42548,4,2014-07-18,Camry,24829.31,3.81,Completed
42549,9,2014-07-26,Tacoma,26976.03,4.4,Completed
42550,13,2014-07-21,Highlander,65681.66,5.61,Completed
42551,8,2014-07-10,Camry,35220.88,5.84,Pending
42552,18,2014-07-03,RAV4,48743.66,5.68,Completed
42553,19,2014-07-29,Camry,31138.09,5.48,Completed
42554,3,2014-07-18,Tundra,51778.36,5.69,Completed
42555,19,2014-07-23,Prius,28743.9,5.48,Completed
42556,3,2014-07-17,Camry,40456.47,5.69,Completed
42557,1,2014-07-02,Corolla,24240.27,5.24,Completed
42558,16,2014-07-06,Corolla,29986.39,6.06,Completed
42559,5,2014-07-10,Corolla,22741.77,5.34,Completed
42560,1,2014-07-29,Tacoma,34547.8,5.24,Completed
42561,11,2014-07-06,RAV4,35029.61,4.16,Completed
42562,10,2014-07-21,Prius,24870.08,4.88,Completed
42563,6,2014-07-18,Prius,24020.94,3.86,Completed
42564,7,2014-07-07,Tundra,47678.29,5.39,Cancelled
42565,13,2014-07-30,Highlander,60590.27,5.61,Completed
42566,16,2014-07-07,Sienna,45566.6,6.06,Completed
42567,7,2014-07-22,Sienna,45629.65,5.39,Completed
42568,14,2014-07-27,Sienna,44739.03,5.1,Completed
42569,5,2014-07-15,Sienna,42006.77,5.34,Completed
42570,1,2014-07-02,Camry,33106.98,5.24,Completed
42571,3,2014-07-04,Highlander,59590.1,5.69,Completed
42572,16,2014-07-22,RAV4,47539.07,6.06,Completed
42573,11,2014-07-04,Corolla,19764.17,4.16,Completed
42574,12,2014-07-20,Tundra,48759.57,5.65,Completed
42575,2,2014-07-21,Tacoma,30461.14,4.0,Completed
42576,9,2014-07-23,Camry,28611.96,4.4,Completed
42577,12,2014-07-02,Prius,29786.0,5.65,Completed
42578,17,2014-07-14,Tundra,34080.33,4.51,Completed
42579,9,2014-07-26,Camry,26938.96,4.4,Completed
42580,20,2014-07-31,Corolla,27971.89,5.77,Completed
42581,13,2014-07-29,Prius,30148.34,5.61,Completed
42582,8,2014-07-15,Tacoma,38605.26,5.84,Pending
42583,15,2014-07-24,Highlander,61821.2,4.86,Completed
42584,7,2014-07-21,Tundra,51038.69,5.39,Completed
42585,14,2014-07-14,Prius,27136.54,5.1,Completed
42586,3,2014-07-05,Camry,41668.38,5.69,Completed
42587,9,2014-07-31,Sienna,37479.83,4.4,Completed
42588,5,2014-07-10,Tundra,42738.48,5.34,Completed
42589,1,2014-07-21,Sienna,40363.15,5.24,Completed
42590,18,2014-07-03,Camry,37300.85,5.68,Completed
42591,1,2014-07-29,Sienna,36481.71,5.24,Completed
42592,4,2014-07-06,Corolla,19290.05,3.81,Completed
42593,1,2014-07-19,RAV4,34003.68,5.24,Completed
42594,5,2014-07-06,Tundra,37913.73,5.34,Completed
42595,9,2014-07-14,Corolla,19035.26,4.4,Completed
42596,2,2014-07-19,Tacoma,32580.67,4.0,Completed
42597,8,2014-07-26,Tacoma,36607.83,5.84,Completed
42598,19,2014-07-30,RAV4,35022.13,5.48,Completed
42599,15,2014-07-03,Tacoma,37599.31,4.86,Completed
42600,6,2014-07-11,Tacoma,27347.31,3.86,Completed
42601,9,2014-07-23,Tacoma,28061.95,4.4,Completed
42602,1,2014-07-26,Sienna,44154.06,5.24,Completed
42603,11,2014-07-04,RAV4,34247.73,4.16,Completed
42604,17,2014-07-20,Camry,28595.93,4.51,Completed
42605,12,2014-07-05,Prius,34022.26,5.65,Completed
42606,1,2014-07-15,Highlander,47901.22,5.24,Completed
42607,6,2014-07-29,RAV4,31123.28,3.86,Completed
42608,5,2014-07-08,RAV4,38194.12,5.34,Completed
42609,8,2014-07-04,Tacoma,39941.62,5.84,Completed
42610,11,2014-07-27,Prius,24266.4,4.16,Completed
42611,18,2014-07-06,RAV4,43625.02,5.68,Completed
42612,3,2014-07-28,Tacoma,38267.32,5.69,Completed
42613,4,2014-07-14,Sienna,30796.99,3.81,Cancelled
42614,14,2014-07-23,Highlander,56596.23,5.1,Completed
42615,2,2014-07-09,Tacoma,31013.41,4.0,Completed
42616,9,2014-07-18,Sienna,36382.95,4.4,Completed
42617,7,2014-07-17,Prius,32447.85,5.39,Completed
42618,4,2014-07-09,Camry,26130.5,3.81,Completed
42619,3,2014-07-16,Prius,30473.32,5.69,Completed
42620,9,2014-07-24,Camry,26902.81,4.4,Completed
42621,2,2014-07-19,RAV4,35926.03,4.0,Completed
42622,20,2014-07-08,RAV4,46839.52,5.77,Completed
42623,5,2014-07-24,Tundra,44654.69,5.34,Pending
42624,4,2014-07-16,Tundra,34249.39,3.81,Completed
42625,9,2014-07-20,Prius,23755.71,4.4,Completed
42626,11,2014-07-03,Prius,22741.84,4.16,Completed
42627,17,2014-07-27,Tacoma,30934.61,4.51,Completed
42628,2,2014-07-03,Sienna,38411.56,4.0,Completed
42629,17,2014-07-15,Camry,24934.53,4.51,Completed
42630,15,2014-07-11,Highlander,62031.99,4.86,Completed
42631,3,2014-07-31,RAV4,45622.94,5.69,Completed
42632,17,2014-07-01,Tundra,32981.07,4.51,Completed
42633,19,2014-07-20,Sienna,44285.88,5.48,Completed
42634,13,2014-07-18,Tundra,49663.99,5.61,Completed
42635,7,2014-07-15,Prius,33288.48,5.39,Completed
42636,5,2014-07-23,Tundra,40023.06,5.34,Completed
42637,20,2014-07-27,Prius,29945.63,5.77,Completed
42638,19,2014-07-17,Tacoma,33672.94,5.48,Completed
42639,15,2014-07-12,RAV4,41289.05,4.86,Completed
42640,15,2014-07-07,Corolla,26758.31,4.86,Completed
42641,1,2014-07-12,Corolla,22493.09,5.24,Completed
42642,1,2014-07-31,Highlander,51190.13,5.24,Completed
42643,13,2014-07-05,Sienna,53322.72,5.61,Completed
42644,7,2014-07-08,Prius,30016.39,5.39,Completed
42645,12,2014-07-12,Highlander,57596.33,5.65,Completed
42646,19,2014-07-05,Highlander,48564.24,5.48,Completed
42647,6,2014-07-21,Corolla,18287.86,3.86,Completed
42648,19,2014-07-30,Highlander,51780.09,5.48,Completed
42649,15,2014-07-30,Corolla,25391.61,4.86,Completed
42650,17,2014-07-24,Prius,20963.6,4.51,Completed
42651,10,2014-07-13,RAV4,31807.03,4.88,Completed
42652,8,2014-07-07,RAV4,43378.16,5.84,Completed
42653,18,2014-07-25,Highlander,60119.79,5.68,Completed
42654,13,2014-07-14,Tundra,50017.51,5.61,Completed
42655,11,2014-07-31,RAV4,33814.93,4.16,Completed
42656,19,2014-07-09,Sienna,44994.47,5.48,Completed
42657,1,2014-07-05,Camry,33074.23,5.24,Completed
42658,2,2014-07-06,Highlander,46027.79,4.0,Completed
42659,1,2014-07-02,Prius,26456.0,5.24,Completed
42660,14,2014-07-29,RAV4,45670.98,5.1,Completed
42661,11,2014-07-20,Sienna,35054.93,4.16,Completed
42662,1,2014-07-30,Sienna,36784.73,5.24,Completed
42663,4,2014-07-27,Tacoma,28074.7,3.81,Completed
42664,12,2014-07-07,Tacoma,37516.93,5.65,Completed
42665,6,2014-07-25,Tacoma,30413.24,3.86,Completed
42666,19,2014-07-31,Highlander,50278.98,5.48,Completed
42667,6,2014-07-27,Sienna,32265.68,3.86,Completed
42668,4,2014-07-15,RAV4,29553.88,3.81,Completed
42669,11,2014-07-24,Tundra,35220.57,4.16,Completed
42670,6,2014-07-02,Tundra,31610.11,3.86,Completed
42671,8,2014-07-29,Prius,32163.55,5.84,Completed
42672,14,2014-07-28,Highlander,59922.52,5.1,Completed
42673,8,2014-07-06,Tundra,44766.99,5.84,Completed
42674,18,2014-07-18,Prius,34476.01,5.68,Completed
42675,5,2014-07-04,Corolla,22199.44,5.34,Completed
42676,1,2014-07-27,Tacoma,33641.92,5.24,Completed
42677,5,2014-07-18,Prius,27153.35,5.34,Completed
42678,7,2014-07-15,Corolla,27440.31,5.39,Completed
42679,10,2014-07-20,Sienna,38086.68,4.88,Completed
42680,4,2014-07-28,Tundra,35934.07,3.81,Completed
42681,8,2014-07-09,Highlander,58071.72,5.84,Completed
42682,5,2014-07-03,Highlander,55403.76,5.34,Completed
42683,19,2014-07-11,Sienna,38078.27,5.48,Cancelled
42684,2,2014-07-25,Prius,22063.07,4.0,Completed
42685,2,2014-07-12,Corolla,21282.19,4.0,Completed
42686,16,2014-07-05,Corolla,29394.3,6.06,Completed
42687,9,2014-07-11,Tundra,37436.42,4.4,Completed
42688,7,2014-07-07,Prius,30507.99,5.39,Completed
42689,13,2014-07-07,Highlander,58741.56,5.61,Completed
42690,8,2014-07-31,Tacoma,43601.33,5.84,Completed
42691,7,2014-07-03,Camry,37775.57,5.39,Completed
42692,9,2014-07-11,Camry,25813.54,4.4,Completed
42693,18,2014-07-15,Camry,38000.3,5.68,Completed
42694,12,2014-07-31,Corolla,29157.05,5.65,Completed
42695,19,2014-07-25,Corolla,23011.35,5.48,Completed
42696,3,2014-07-12,Corolla,29742.26,5.69,Completed
42697,7,2014-07-18,Sienna,46864.71,5.39,Completed
42698,19,2014-07-15,Tacoma,38546.91,5.48,Completed
42699,16,2014-07-02,Camry,40651.52,6.06,Completed
42700,16,2014-07-02,Sienna,45620.16,6.06,Completed
42701,6,2014-07-22,Corolla,19884.52,3.86,Completed
42702,13,2014-07-01,Sienna,45550.33,5.61,Completed
42703,19,2014-07-16,Sienna,45182.47,5.48,Completed
42704,1,2014-07-26,Tacoma,36573.99,5.24,Completed
42705,20,2014-07-27,Tacoma,44095.65,5.77,Completed
42706,18,2014-07-02,Tacoma,42397.11,5.68,Completed
42707,18,2014-07-18,Corolla,28974.85,5.68,Completed
42708,11,2014-07-13,Corolla,19463.6,4.16,Completed
42709,1,2014-07-13,Camry,31367.8,5.24,Completed
42710,14,2014-07-30,Sienna,48134.78,5.1,Pending
42711,14,2014-07-30,RAV4,40547.21,5.1,Completed
42712,11,2014-07-12,Camry,26232.74,4.16,Completed
42713,3,2014-07-21,RAV4,44445.86,5.69,Completed
42714,20,2014-07-29,Tacoma,39731.95,5.77,Completed
42715,8,2014-07-26,RAV4,40620.22,5.84,Completed
42716,11,2014-07-11,RAV4,29036.16,4.16,Pending
42717,12,2014-07-08,Prius,31441.51,5.65,Completed
42718,19,2014-07-01,Highlander,54238.82,5.48,Completed
42719,3,2014-07-14,Camry,39463.49,5.69,Completed
42720,2,2014-07-12,Highlander,49454.42,4.0,Completed
42721,14,2014-07-22,Camry,35165.97,5.1,Completed
42722,9,2014-07-02,Sienna,32490.24,4.4,Completed
42723,7,2014-07-15,Corolla,28504.07,5.39,Completed
42724,11,2014-07-21,Highlander,46474.81,4.16,Completed
42725,1,2014-07-23,Tundra,40454.14,5.24,Completed
42726,12,2014-07-28,RAV4,44923.0,5.65,Completed
42727,4,2014-07-09,Tacoma,25806.44,3.81,Completed
42728,18,2014-07-13,Tundra,49280.34,5.68,Completed
42729,11,2014-07-09,Tundra,34509.09,4.16,Completed
42730,4,2014-07-11,Highlander,41992.65,3.81,Completed
42731,20,2014-07-01,Prius,31238.07,5.77,Completed
42732,6,2014-07-29,RAV4,30940.45,3.86,Completed
42733,18,2014-07-17,Highlander,64099.51,5.68,Completed
42734,19,2014-07-10,Corolla,25346.82,5.48,Completed
42735,6,2014-07-22,Highlander,47450.06,3.86,Completed
42736,19,2014-07-25,Tacoma,36185.4,5.48,Completed
42737,6,2014-07-11,Highlander,42323.56,3.86,Completed
42738,15,2014-07-08,Sienna,44380.05,4.86,Completed
42739,12,2014-07-30,Prius,28327.21,5.65,Completed
42740,18,2014-07-20,Highlander,61500.64,5.68,Completed
42741,13,2014-07-18,Corolla,29895.61,5.61,Completed
42742,5,2014-07-04,RAV4,35393.87,5.34,Completed
42743,15,2014-07-10,Corolla,26987.34,4.86,Completed
42744,2,2014-07-30,Tacoma,31229.44,4.0,Completed
42745,3,2014-07-02,Sienna,50315.62,5.69,Completed
42746,11,2014-07-27,RAV4,30347.33,4.16,Completed
42747,3,2014-07-30,Camry,37892.05,5.69,Completed
42748,8,2014-07-08,Corolla,26410.41,5.84,Completed
42749,1,2014-07-29,Camry,34213.44,5.24,Completed
42750,15,2014-07-16,Camry,39387.63,4.86,Completed
42751,9,2014-07-16,Prius,24596.14,4.4,Completed
42752,1,2014-07-20,Corolla,21341.57,5.24,Completed
42753,16,2014-07-19,Prius,29549.27,6.06,Completed
42754,15,2014-07-04,Tacoma,43099.6,4.86,Completed
42755,6,2014-07-27,Corolla,19862.09,3.86,Completed
42756,18,2014-07-20,RAV4,43291.25,5.68,Completed
42757,14,2014-07-17,RAV4,39433.11,5.1,Completed
42758,5,2014-07-20,Tundra,38693.04,5.34,Completed
42759,2,2014-07-24,Corolla,20857.54,4.0,Completed
42760,4,2014-07-27,Corolla,18865.01,3.81,Completed
42761,16,2014-07-23,Tacoma,42388.49,6.06,Completed
42762,13,2014-07-04,Sienna,46326.43,5.61,Completed
42763,8,2014-07-18,Sienna,46417.65,5.84,Completed
42764,6,2014-07-01,Tacoma,30920.02,3.86,Completed
42765,1,2014-07-11,Tundra,43867.41,5.24,Completed
42766,18,2014-07-30,Highlander,59516.14,5.68,Completed
42767,19,2014-07-11,Corolla,25682.92,5.48,Completed
42768,14,2014-07-07,RAV4,46071.41,5.1,Completed
42769,10,2014-07-07,Tundra,39416.3,4.88,Completed
42770,12,2014-07-18,Highlander,65365.32,5.65,Completed
42771,4,2014-07-29,Corolla,18032.04,3.81,Completed
42772,4,2014-07-12,Prius,20643.89,3.81,Completed
42773,9,2014-07-11,Prius,24399.2,4.4,Completed
42774,20,2014-07-28,Highlander,57668.63,5.77,Completed
42775,11,2014-07-29,Highlander,42521.75,4.16,Completed
42776,17,2014-07-07,Prius,21721.62,4.51,Completed
42777,1,2014-07-30,Camry,32007.21,5.24,Completed
42778,3,2014-07-31,Tacoma,40642.96,5.69,Completed
42779,15,2014-07-18,Corolla,25004.84,4.86,Completed
42780,13,2014-07-13,Prius,29622.32,5.61,Completed
42781,15,2014-07-18,Sienna,46391.52,4.86,Completed
42782,1,2014-07-03,Camry,28413.99,5.24,Completed
42783,6,2014-07-02,Tacoma,27063.25,3.86,Completed
42784,6,2014-07-07,Tacoma,30526.58,3.86,Completed
42785,11,2014-07-30,Camry,27032.65,4.16,Completed
42786,6,2014-07-11,Highlander,45318.63,3.86,Completed
42787,5,2014-07-22,Sienna,38932.18,5.34,Pending
42788,11,2014-07-12,Sienna,32420.87,4.16,Completed
42789,12,2014-07-01,Camry,36404.79,5.65,Completed
42790,2,2014-07-21,Sienna,36734.39,4.0,Completed
42791,12,2014-07-14,Camry,34501.46,5.65,Completed
42792,15,2014-07-13,Tundra,51221.84,4.86,Completed
42793,15,2014-07-10,Tacoma,36792.37,4.86,Completed
42794,4,2014-07-26,Prius,22602.53,3.81,Completed
42795,12,2014-07-20,Tacoma,43060.37,5.65,Completed
42796,19,2014-07-17,Corolla,23017.81,5.48,Completed
42797,1,2014-07-27,Prius,23745.8,5.24,Completed
42798,7,2014-07-21,RAV4,44640.72,5.39,Completed
42799,6,2014-07-30,Sienna,31259.59,3.86,Completed
42800,19,2014-07-23,Tacoma,32404.81,5.48,Completed
42801,6,2014-07-06,RAV4,28585.78,3.86,Completed
42802,1,2014-07-24,Tundra,39793.14,5.24,Completed
42803,4,2014-07-02,Highlander,45697.68,3.81,Completed
42804,9,2014-07-20,Corolla,19286.59,4.4,Pending
42805,3,2014-07-01,Highlander,58168.72,5.69,Completed
42806,18,2014-07-27,Camry,44398.09,5.68,Completed
42807,3,2014-07-23,RAV4,45544.46,5.69,Completed
42808,15,2014-07-09,Prius,28610.11,4.86,Completed
42809,18,2014-07-20,Camry,41375.57,5.68,Completed
42810,15,2014-07-07,Camry,40065.53,4.86,Completed
42811,9,2014-07-17,Prius,22295.82,4.4,Completed
42812,12,2014-07-04,Prius,33243.52,5.65,Completed
42813,14,2014-07-13,RAV4,38002.59,5.1,Completed
42814,5,2014-07-06,Prius,25537.22,5.34,Completed
42815,20,2014-07-28,Prius,29201.09,5.77,Completed
42816,12,2014-07-14,RAV4,42673.36,5.65,Completed
42817,8,2014-07-02,Tundra,43429.49,5.84,Completed
42818,2,2014-07-27,Highlander,44189.8,4.0,Completed
42819,18,2014-07-13,Corolla,27992.74,5.68,Completed
42820,5,2014-07-13,Tacoma,36481.27,5.34,Completed
42821,17,2014-07-28,Highlander,42298.39,4.51,Completed
42822,4,2014-07-08,Camry,28287.02,3.81,Completed
42823,10,2014-07-20,Camry,27920.46,4.88,Completed
42824,13,2014-07-27,Tundra,48257.65,5.61,Completed
42825,4,2014-07-31,Highlander,46398.52,3.81,Completed
42826,16,2014-07-05,Tundra,53640.67,6.06,Completed
42827,4,2014-07-20,Highlander,38723.87,3.81,Completed
42828,14,2014-07-17,Tundra,45098.63,5.1,Completed
42829,1,2014-07-07,RAV4,38514.58,5.24,Completed
42830,5,2014-07-18,Camry,30923.94,5.34,Completed
42831,4,2014-07-31,Sienna,32173.53,3.81,Completed
42832,2,2014-07-13,Camry,29288.13,4.0,Completed
42833,5,2014-07-18,RAV4,38653.28,5.34,Completed
42834,15,2014-07-22,Tundra,47811.72,4.86,Completed
42835,17,2014-07-06,Corolla,21279.76,4.51,Completed
42836,12,2014-07-07,Prius,33729.41,5.65,Completed
42837,18,2014-07-16,Tundra,52455.65,5.68,Completed
42838,5,2014-07-10,Tacoma,32237.99,5.34,Completed
42839,14,2014-07-14,Highlander,57404.69,5.1,Completed
42840,5,2014-07-23,Tacoma,31181.86,5.34,Completed
42841,20,2014-07-13,Prius,34374.79,5.77,Completed
42842,3,2014-07-03,RAV4,49186.63,5.69,Completed
42843,3,2014-07-29,Tundra,51507.04,5.69,Completed
42844,14,2014-07-26,Tundra,43780.75,5.1,Completed
42845,2,2014-07-31,Camry,30658.78,4.0,Completed
42846,1,2014-07-12,Corolla,23676.95,5.24,Completed
42847,7,2014-07-31,Prius,33165.08,5.39,Completed
42848,9,2014-07-18,Tundra,37375.64,4.4,Completed
42849,2,2014-07-25,Camry,27452.37,4.0,Cancelled
42850,5,2014-07-09,RAV4,40577.07,5.34,Completed
42851,16,2014-07-21,Tundra,49210.93,6.06,Completed
42852,4,2014-07-29,Prius,22985.64,3.81,Completed
42853,2,2014-07-09,RAV4,33200.55,4.0,Completed
42854,11,2014-07-18,Tacoma,29863.58,4.16,Completed
42855,16,2014-07-21,Camry,36248.3,6.06,Completed
42856,11,2014-07-07,Highlander,47041.55,4.16,Completed
42857,20,2014-07-21,RAV4,46723.93,5.77,Completed
42858,3,2014-07-19,Camry,42083.29,5.69,Completed
42859,10,2014-07-15,Corolla,19803.36,4.88,Completed
42860,11,2014-07-23,Corolla,18846.89,4.16,Completed
42861,1,2014-07-05,Tundra,40864.93,5.24,Completed
42862,18,2014-07-20,RAV4,49398.04,5.68,Completed
42863,2,2014-07-27,Tundra,39307.85,4.0,Completed
42864,5,2014-07-14,Corolla,24237.35,5.34,Cancelled
42865,15,2014-07-23,Camry,38458.31,4.86,Completed
42866,14,2014-07-03,Tacoma,38417.78,5.1,Completed
42867,1,2014-07-18,Sienna,44186.57,5.24,Completed
42868,10,2014-07-21,Camry,29928.72,4.88,Completed
42869,5,2014-07-21,Highlander,54147.1,5.34,Completed
42870,20,2014-07-30,RAV4,47716.37,5.77,Completed
42871,11,2014-07-29,Camry,26523.61,4.16,Cancelled
42872,1,2014-07-01,Corolla,24260.5,5.24,Completed
42873,7,2014-07-11,Prius,32557.41,5.39,Completed
42874,15,2014-07-28,Corolla,27832.06,4.86,Completed
42875,12,2014-07-03,Sienna,43432.07,5.65,Completed
42876,2,2014-07-15,Camry,26849.87,4.0,Completed
42877,5,2014-07-27,Tundra,39101.92,5.34,Completed
