sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
815032,10,2024-08-17,Corolla,24934.2,4.88,Completed
815033,12,2024-08-14,Tundra,55241.82,5.65,Completed
815034,17,2024-08-13,Highlander,47721.31,4.51,Completed
815035,5,2024-08-19,RAV4,45842.25,5.34,Completed
815036,7,2024-08-13,Tacoma,48207.91,5.39,Completed
815037,18,2024-08-23,Sienna,60290.16,5.68,Pending
815038,4,2024-08-12,Corolla,20601.49,3.81,Completed
815039,14,2024-08-30,Highlander,63308.85,5.1,Completed
815040,3,2024-08-27,Corolla,33057.14,5.69,Completed
815041,4,2024-08-31,RAV4,34680.91,3.81,Completed
815042,16,2024-08-30,Camry,43985.5,6.06,Completed
815043,13,2024-08-18,Sienna,52411.72,5.61,Completed
815044,6,2024-08-26,Highlander,51863.97,3.86,Completed
815045,19,2024-08-25,Highlander,61449.25,5.48,Pending
815046,7,2024-08-05,RAV4,55789.31,5.39,Completed
815047,10,2024-08-31,Sienna,40982.31,4.88,Completed
815048,18,2024-08-28,Camry,46943.0,5.68,Completed
815049,9,2024-08-17,Tacoma,30737.35,4.4,Completed
815050,11,2024-08-13,Tacoma,35725.08,4.16,Completed
815051,1,2024-08-30,Highlander,56961.22,5.24,Completed
815052,6,2024-08-12,Tundra,41194.0,3.86,Completed
815053,6,2024-08-15,RAV4,32234.79,3.86,Completed
815054,3,2024-08-21,RAV4,48336.82,5.69,Completed
815055,11,2024-08-07,Corolla,24004.18,4.16,Completed
815056,8,2024-08-20,Tundra,52965.37,5.84,Completed
815057,3,2024-08-25,Tacoma,46492.94,5.69,Completed
815058,6,2024-08-31,Tacoma,31005.69,3.86,Completed
815059,5,2024-08-08,Camry,38645.84,5.34,Completed
815060,5,2024-08-03,Camry,35914.6,5.34,Completed
815061,4,2024-08-18,Sienna,36712.2,3.81,Completed
815062,2,2024-08-09,Corolla,25004.57,4.0,Completed
815063,14,2024-08-04,Sienna,53822.69,5.1,Completed
815064,5,2024-08-18,Tacoma,37730.67,5.34,Completed
815065,15,2024-08-24,Corolla,33176.38,4.86,Completed
815066,14,2024-08-28,Tacoma,42355.7,5.1,Completed
815067,17,2024-08-01,Sienna,41062.19,4.51,Completed
815068,1,2024-08-12,RAV4,41708.46,5.24,Completed
815069,9,2024-08-28,Highlander,46216.3,4.4,Completed
815070,2,2024-08-01,Corolla,23551.54,4.0,Completed
815071,16,2024-08-16,Sienna,54614.48,6.06,Completed
815072,8,2024-08-23,Sienna,57334.73,5.84,Completed
815073,16,2024-08-11,Highlander,69452.33,6.06,Completed
815074,19,2024-08-04,Prius,32225.6,5.48,Completed
815075,6,2024-08-16,Highlander,46839.69,3.86,Completed
815076,14,2024-08-05,Tacoma,47977.64,5.1,Completed
815077,11,2024-08-30,Tundra,43774.99,4.16,Completed
815078,14,2024-08-25,Highlander,71511.31,5.1,Completed
815079,8,2024-08-19,Corolla,28713.38,5.84,Completed
815080,17,2024-08-14,Tacoma,29908.05,4.51,Completed
815081,4,2024-08-04,Tundra,39538.99,3.81,Completed
815082,9,2024-08-22,Highlander,48367.64,4.4,Completed
815083,14,2024-08-03,Prius,35294.76,5.1,Completed
815084,18,2024-08-16,Prius,41204.57,5.68,Completed
815085,1,2024-08-21,Camry,35717.71,5.24,Completed
815086,11,2024-08-30,Tacoma,33823.56,4.16,Completed
815087,17,2024-08-24,Camry,29979.32,4.51,Completed
815088,13,2024-08-30,Camry,47560.34,5.61,Completed
815089,6,2024-08-30,Sienna,35628.2,3.86,Completed
815090,16,2024-08-15,RAV4,55467.79,6.06,Completed
815091,17,2024-08-13,RAV4,36292.53,4.51,Completed
815092,18,2024-08-05,RAV4,58204.64,5.68,Completed
815093,1,2024-08-04,RAV4,41387.93,5.24,Completed
815094,7,2024-08-22,Tacoma,46724.5,5.39,Completed
815095,15,2024-08-19,Camry,39792.85,4.86,Completed
815096,3,2024-08-25,Tundra,59055.37,5.69,Completed
815097,12,2024-08-26,Corolla,30505.39,5.65,Completed
815098,17,2024-08-05,RAV4,33266.87,4.51,Completed
815099,8,2024-08-20,Highlander,66450.83,5.84,Completed
815100,7,2024-08-21,RAV4,53693.4,5.39,Completed
815101,7,2024-08-26,Prius,39800.65,5.39,Completed
815102,8,2024-08-17,Tacoma,46958.26,5.84,Completed
815103,14,2024-08-12,Prius,34736.04,5.1,Completed
815104,10,2024-08-26,Highlander,56032.27,4.88,Completed
815105,17,2024-08-04,Corolla,21614.14,4.51,Completed
815106,6,2024-08-25,Sienna,39784.73,3.86,Completed
815107,1,2024-08-01,Highlander,53187.25,5.24,Completed
815108,17,2024-08-31,Tundra,35324.85,4.51,Completed
815109,14,2024-08-15,Camry,44284.37,5.1,Completed
815110,14,2024-08-22,Sienna,48674.9,5.1,Completed
815111,19,2024-08-02,Highlander,63057.6,5.48,Completed
815112,15,2024-08-10,Corolla,30686.18,4.86,Completed
815113,5,2024-08-19,Sienna,50035.59,5.34,Completed
815114,19,2024-08-11,Highlander,55910.07,5.48,Completed
815115,11,2024-08-16,Camry,28830.22,4.16,Completed
815116,16,2024-08-17,Highlander,72574.88,6.06,Completed
815117,1,2024-08-07,Tundra,45139.04,5.24,Completed
815118,12,2024-08-23,Tundra,57802.74,5.65,Completed
815119,16,2024-08-01,Corolla,31115.78,6.06,Completed
815120,16,2024-08-19,Corolla,33619.41,6.06,Completed
815121,11,2024-08-10,Tundra,42996.33,4.16,Completed
815122,17,2024-08-28,Tacoma,34741.82,4.51,Completed
815123,11,2024-08-24,Corolla,24816.09,4.16,Completed
815124,2,2024-08-08,Corolla,25881.43,4.0,Completed
815125,14,2024-08-12,Tacoma,46205.7,5.1,Pending
815126,16,2024-08-19,Sienna,60164.56,6.06,Completed
815127,17,2024-08-28,Camry,30784.91,4.51,Completed
815128,17,2024-08-07,Sienna,37843.68,4.51,Completed
815129,8,2024-08-07,RAV4,55096.63,5.84,Completed
815130,13,2024-08-15,Tundra,61031.56,5.61,Completed
815131,7,2024-08-17,Sienna,61596.36,5.39,Completed
815132,14,2024-08-12,Corolla,27440.74,5.1,Completed
815133,19,2024-08-17,Highlander,55623.3,5.48,Completed
815134,6,2024-08-03,Highlander,49556.21,3.86,Completed
815135,12,2024-08-20,RAV4,54725.98,5.65,Completed
815136,5,2024-08-06,Camry,35902.15,5.34,Completed
815137,18,2024-08-07,RAV4,52731.83,5.68,Completed
815138,3,2024-08-13,Prius,34882.7,5.69,Completed
815139,6,2024-08-09,Corolla,21767.35,3.86,Completed
815140,14,2024-08-12,Tacoma,48574.38,5.1,Completed
815141,16,2024-08-07,RAV4,56902.33,6.06,Completed
815142,15,2024-08-23,RAV4,45464.08,4.86,Completed
815143,14,2024-08-16,RAV4,44102.86,5.1,Completed
815144,9,2024-08-22,Prius,27882.23,4.4,Completed
815145,19,2024-08-26,Highlander,57357.9,5.48,Completed
815146,14,2024-08-31,Prius,37122.6,5.1,Completed
815147,13,2024-08-29,Camry,46564.39,5.61,Completed
815148,2,2024-08-26,RAV4,41473.76,4.0,Completed
815149,9,2024-08-11,Corolla,24450.7,4.4,Completed
815150,9,2024-08-16,Prius,27390.75,4.4,Completed
815151,5,2024-08-10,Camry,35851.67,5.34,Completed
815152,13,2024-08-01,Tundra,54807.8,5.61,Completed
815153,14,2024-08-25,Tacoma,43955.17,5.1,Completed
815154,6,2024-08-16,Highlander,54161.94,3.86,Completed
815155,18,2024-08-01,Camry,48146.53,5.68,Completed
815156,1,2024-08-29,Camry,38836.23,5.24,Completed
815157,1,2024-08-04,Camry,32451.7,5.24,Completed
815158,9,2024-08-16,Highlander,49837.76,4.4,Completed
815159,14,2024-08-01,RAV4,49875.44,5.1,Completed
815160,18,2024-08-01,Tundra,62009.57,5.68,Completed
815161,9,2024-08-26,Tundra,41350.09,4.4,Completed
815162,2,2024-08-22,Tundra,43780.91,4.0,Completed
815163,19,2024-08-10,Prius,30493.3,5.48,Completed
815164,19,2024-08-29,Tundra,48776.55,5.48,Completed
815165,15,2024-08-03,Highlander,72410.41,4.86,Completed
815166,18,2024-08-12,Tacoma,52685.1,5.68,Completed
815167,18,2024-08-27,Sienna,57455.38,5.68,Completed
815168,6,2024-08-27,Highlander,47953.39,3.86,Completed
815169,7,2024-08-18,Highlander,67653.05,5.39,Completed
815170,15,2024-08-26,Camry,40558.95,4.86,Completed
815171,19,2024-08-02,Highlander,59792.76,5.48,Completed
815172,6,2024-08-03,Sienna,39264.56,3.86,Completed
815173,18,2024-08-09,Highlander,69210.74,5.68,Completed
815174,7,2024-08-13,Tacoma,43304.82,5.39,Completed
815175,9,2024-08-05,Corolla,22127.12,4.4,Completed
815176,7,2024-08-11,Tacoma,45118.15,5.39,Completed
815177,17,2024-08-03,Sienna,38203.4,4.51,Completed
815178,7,2024-08-20,Highlander,77437.96,5.39,Completed
815179,8,2024-08-26,Sienna,49816.98,5.84,Completed
815180,7,2024-08-12,RAV4,50446.74,5.39,Completed
815181,12,2024-08-29,Tundra,52407.29,5.65,Completed
815182,4,2024-08-03,Tacoma,32885.11,3.81,Completed
815183,20,2024-08-01,Tacoma,42662.72,5.77,Completed
815184,6,2024-08-18,Highlander,49093.81,3.86,Completed
815185,7,2024-08-26,Prius,36185.29,5.39,Completed
815186,12,2024-08-07,Prius,32299.9,5.65,Completed
815187,18,2024-08-02,Camry,42763.02,5.68,Completed
815188,5,2024-08-10,Sienna,50642.63,5.34,Completed
815189,3,2024-08-03,Corolla,33822.69,5.69,Completed
815190,5,2024-08-16,Prius,30778.15,5.34,Completed
815191,12,2024-08-03,RAV4,50795.69,5.65,Completed
815192,3,2024-08-12,Tacoma,52509.09,5.69,Completed
815193,19,2024-08-01,Corolla,29748.73,5.48,Completed
815194,6,2024-08-28,RAV4,32194.62,3.86,Completed
815195,14,2024-08-14,Camry,40919.32,5.1,Completed
815196,12,2024-08-23,Corolla,29348.58,5.65,Completed
815197,2,2024-08-23,Tacoma,36597.34,4.0,Completed
815198,18,2024-08-15,Sienna,53798.56,5.68,Completed
815199,8,2024-08-06,RAV4,46974.04,5.84,Completed
815200,3,2024-08-11,Tacoma,44548.77,5.69,Completed
815201,10,2024-08-26,Camry,29994.46,4.88,Completed
815202,16,2024-08-24,Sienna,55189.25,6.06,Completed
815203,5,2024-08-08,RAV4,39688.53,5.34,Completed
815204,15,2024-08-13,Prius,37713.53,4.86,Completed
815205,1,2024-08-25,RAV4,42462.61,5.24,Completed
815206,6,2024-08-23,Sienna,41566.33,3.86,Completed
815207,19,2024-08-12,Tacoma,41324.71,5.48,Completed
815208,8,2024-08-16,Prius,34969.77,5.84,Completed
815209,2,2024-08-27,Highlander,57704.38,4.0,Completed
815210,18,2024-08-12,Sienna,65178.83,5.68,Completed
815211,12,2024-08-05,Sienna,55662.12,5.65,Completed
815212,1,2024-08-17,RAV4,42695.01,5.24,Completed
815213,14,2024-08-28,Highlander,69092.64,5.1,Completed
815214,7,2024-08-21,Camry,42443.66,5.39,Completed
815215,12,2024-08-24,Tacoma,43406.57,5.65,Completed
815216,19,2024-08-02,Camry,38236.42,5.48,Completed
815217,3,2024-08-20,Tacoma,48053.21,5.69,Completed
815218,13,2024-08-19,Prius,37052.96,5.61,Completed
815219,17,2024-08-15,Prius,24481.36,4.51,Completed
815220,13,2024-08-23,Corolla,35599.54,5.61,Completed
815221,8,2024-08-26,Corolla,32848.68,5.84,Completed
815222,15,2024-08-18,RAV4,52161.23,4.86,Completed
815223,17,2024-08-30,RAV4,35831.9,4.51,Completed
815224,1,2024-08-01,Corolla,27430.72,5.24,Completed
815225,10,2024-08-08,RAV4,37283.73,4.88,Completed
815226,17,2024-08-31,Sienna,37506.53,4.51,Completed
815227,7,2024-08-06,RAV4,55913.75,5.39,Completed
815228,3,2024-08-06,Sienna,56244.73,5.69,Completed
815229,14,2024-08-08,Prius,36252.97,5.1,Completed
815230,16,2024-08-10,Prius,37604.19,6.06,Completed
815231,17,2024-08-09,Tacoma,33808.33,4.51,Completed
815232,5,2024-08-19,Highlander,54999.8,5.34,Completed
815233,3,2024-08-27,Sienna,51910.22,5.69,Completed
815234,16,2024-08-31,Tundra,60572.13,6.06,Completed
815235,4,2024-08-05,Prius,24724.26,3.81,Pending
815236,13,2024-08-25,Highlander,68096.24,5.61,Completed
815237,1,2024-08-04,Sienna,49466.42,5.24,Completed
815238,5,2024-08-15,Camry,36545.57,5.34,Completed
815239,15,2024-08-22,Tundra,54876.05,4.86,Completed
815240,18,2024-08-22,Camry,46856.61,5.68,Completed
815241,19,2024-08-04,Highlander,66089.75,5.48,Completed
815242,17,2024-08-06,Corolla,21478.71,4.51,Completed
815243,5,2024-08-26,Camry,35864.51,5.34,Completed
815244,20,2024-08-19,Corolla,34606.65,5.77,Completed
815245,20,2024-08-13,Tacoma,44771.67,5.77,Completed
815246,17,2024-08-26,Prius,23087.63,4.51,Completed
815247,2,2024-08-18,Sienna,45537.45,4.0,Completed
815248,12,2024-08-14,Camry,44747.35,5.65,Completed
815249,14,2024-08-22,Highlander,71353.92,5.1,Completed
815250,6,2024-08-29,Highlander,51088.49,3.86,Completed
815251,9,2024-08-06,Sienna,37697.33,4.4,Completed
815252,11,2024-08-08,Highlander,48780.38,4.16,Completed
815253,9,2024-08-02,Corolla,24545.54,4.4,Completed
815254,20,2024-08-02,Tundra,50838.7,5.77,Completed
815255,10,2024-08-08,Prius,26092.78,4.88,Completed
815256,4,2024-08-28,Corolla,22317.87,3.81,Completed
815257,18,2024-08-23,Camry,45974.87,5.68,Completed
815258,16,2024-08-24,Tundra,57944.75,6.06,Completed
815259,7,2024-08-09,RAV4,52704.69,5.39,Completed
815260,20,2024-08-16,Highlander,77030.05,5.77,Completed
815261,15,2024-08-24,Tundra,53084.85,4.86,Completed
815262,19,2024-08-20,Tacoma,42876.89,5.48,Completed
815263,15,2024-08-15,Corolla,29929.73,4.86,Completed
815264,13,2024-08-27,Camry,46205.15,5.61,Completed
815265,14,2024-08-02,Prius,32398.27,5.1,Completed
815266,16,2024-08-06,Prius,36088.26,6.06,Completed
815267,3,2024-08-24,Tundra,56809.42,5.69,Completed
815268,18,2024-08-07,RAV4,53327.82,5.68,Completed
815269,1,2024-08-31,Tacoma,36826.42,5.24,Completed
815270,3,2024-08-04,RAV4,48156.45,5.69,Completed
815271,6,2024-08-15,Highlander,50695.89,3.86,Completed
815272,7,2024-08-21,Tundra,51805.76,5.39,Completed
815273,12,2024-08-21,Tacoma,42436.85,5.65,Completed
815274,3,2024-08-07,Tacoma,52842.53,5.69,Completed
815275,16,2024-08-15,Camry,46933.33,6.06,Completed
815276,8,2024-08-22,Prius,32721.88,5.84,Completed
815277,1,2024-08-02,RAV4,43670.33,5.24,Completed
815278,8,2024-08-06,Tundra,57062.89,5.84,Completed
815279,20,2024-08-10,Prius,34050.3,5.77,Completed
815280,6,2024-08-25,Highlander,54817.06,3.86,Completed
815281,9,2024-08-17,Sienna,40032.19,4.4,Completed
815282,5,2024-08-10,Prius,30559.58,5.34,Completed
815283,7,2024-08-06,Sienna,52847.18,5.39,Completed
815284,9,2024-08-07,Highlander,51253.38,4.4,Completed
815285,9,2024-08-09,Prius,28014.7,4.4,Completed
815286,17,2024-08-21,Corolla,20756.62,4.51,Completed
815287,9,2024-08-16,Highlander,51130.81,4.4,Completed
815288,16,2024-08-19,RAV4,51507.65,6.06,Completed
815289,10,2024-08-22,Prius,24637.66,4.88,Completed
815290,11,2024-08-04,RAV4,34277.33,4.16,Completed
815291,8,2024-08-25,Sienna,59828.4,5.84,Pending
815292,15,2024-08-03,Prius,36417.23,4.86,Completed
815293,4,2024-08-16,Sienna,37207.09,3.81,Completed
815294,15,2024-08-15,Corolla,32665.88,4.86,Completed
815295,11,2024-08-25,Tacoma,37401.03,4.16,Completed
815296,17,2024-08-26,Highlander,49500.58,4.51,Completed
815297,20,2024-08-05,Corolla,30906.56,5.77,Completed
815298,18,2024-08-11,Tacoma,54172.43,5.68,Completed
815299,2,2024-08-11,Prius,26421.63,4.0,Completed
815300,7,2024-08-23,Tundra,51483.41,5.39,Completed
815301,15,2024-08-01,Tundra,59041.62,4.86,Completed
815302,4,2024-08-17,Sienna,38333.43,3.81,Completed
815303,19,2024-08-22,Corolla,25600.61,5.48,Pending
815304,20,2024-08-04,Camry,39755.21,5.77,Completed
815305,3,2024-08-05,Sienna,60977.15,5.69,Completed
815306,19,2024-08-02,RAV4,45051.69,5.48,Completed
815307,2,2024-08-10,Highlander,49124.28,4.0,Completed
815308,16,2024-08-03,RAV4,53141.59,6.06,Completed
815309,9,2024-08-02,Corolla,23294.53,4.4,Completed
815310,8,2024-08-21,Highlander,71034.35,5.84,Completed
815311,13,2024-08-05,Sienna,61054.89,5.61,Completed
815312,1,2024-08-31,Highlander,61473.07,5.24,Completed
815313,12,2024-08-12,Tacoma,41901.23,5.65,Completed
815314,11,2024-08-11,Sienna,40311.73,4.16,Completed
815315,18,2024-08-05,Highlander,82523.69,5.68,Completed
815316,1,2024-08-22,Prius,27707.78,5.24,Completed
815317,15,2024-08-10,Tundra,51329.9,4.86,Completed
815318,16,2024-08-08,Tundra,57319.46,6.06,Completed
815319,18,2024-08-01,Camry,43577.28,5.68,Completed
815320,6,2024-08-07,Prius,24229.58,3.86,Completed
815321,3,2024-08-17,Camry,47138.69,5.69,Pending
815322,15,2024-08-06,RAV4,52843.65,4.86,Completed
815323,12,2024-08-13,Tundra,55874.21,5.65,Completed
815324,7,2024-08-07,Tundra,59134.51,5.39,Completed
815325,15,2024-08-09,Corolla,30349.13,4.86,Completed
815326,2,2024-08-06,Corolla,22258.54,4.0,Completed
815327,8,2024-08-19,Tundra,59642.38,5.84,Completed
815328,16,2024-08-18,Highlander,71781.16,6.06,Completed
815329,14,2024-08-08,Camry,43475.33,5.1,Completed
815330,18,2024-08-12,Tundra,60919.07,5.68,Completed
815331,1,2024-08-01,Corolla,27649.48,5.24,Completed
815332,8,2024-08-04,Tundra,54682.97,5.84,Completed
815333,6,2024-08-22,RAV4,38893.36,3.86,Completed
815334,11,2024-08-29,Tundra,37197.1,4.16,Completed
815335,10,2024-08-27,Camry,31218.75,4.88,Completed
815336,19,2024-08-26,Corolla,29477.73,5.48,Completed
815337,3,2024-08-15,Tundra,61185.23,5.69,Completed
815338,17,2024-08-15,Corolla,20896.93,4.51,Completed
815339,8,2024-08-18,RAV4,54054.68,5.84,Completed
815340,16,2024-08-26,Camry,43598.24,6.06,Completed
815341,5,2024-08-04,Tacoma,38948.05,5.34,Completed
815342,8,2024-08-29,Tacoma,49139.06,5.84,Completed
815343,8,2024-08-27,Camry,41396.7,5.84,Completed
815344,5,2024-08-05,Prius,29091.79,5.34,Completed
815345,2,2024-08-11,Tundra,45055.24,4.0,Completed
815346,18,2024-08-26,Sienna,56348.27,5.68,Completed
815347,17,2024-08-10,Tacoma,33329.81,4.51,Completed
815348,5,2024-08-30,Sienna,50846.4,5.34,Completed
815349,4,2024-08-13,Corolla,19816.43,3.81,Completed
815350,16,2024-08-25,Highlander,73529.28,6.06,Completed
815351,16,2024-08-21,Highlander,70633.45,6.06,Completed
815352,12,2024-08-22,Tundra,50231.71,5.65,Completed
815353,12,2024-08-22,Corolla,34080.7,5.65,Completed
815354,19,2024-08-17,Highlander,61862.83,5.48,Completed
815355,13,2024-08-13,Prius,40278.62,5.61,Completed
815356,14,2024-08-04,Prius,32838.51,5.1,Completed
815357,20,2024-08-06,RAV4,47614.02,5.77,Completed
815358,9,2024-08-20,Highlander,46539.0,4.4,Pending
815359,15,2024-08-17,Sienna,49163.69,4.86,Completed
815360,13,2024-08-14,Corolla,34386.31,5.61,Completed
815361,11,2024-08-18,Corolla,21811.04,4.16,Completed
815362,12,2024-08-22,Camry,42653.44,5.65,Completed
815363,2,2024-08-31,Prius,25072.93,4.0,Completed
815364,14,2024-08-15,Tacoma,48896.96,5.1,Completed
815365,10,2024-08-18,Corolla,21584.1,4.88,Completed
815366,1,2024-08-23,Camry,34983.31,5.24,Completed
815367,11,2024-08-31,Tacoma,37109.45,4.16,Completed
815368,12,2024-08-08,Corolla,34354.94,5.65,Cancelled
815369,4,2024-08-29,RAV4,33729.26,3.81,Completed
815370,9,2024-08-11,Highlander,50524.45,4.4,Completed
815371,10,2024-08-26,Highlander,53767.08,4.88,Completed
815372,7,2024-08-08,Sienna,61454.85,5.39,Completed
815373,5,2024-08-03,Prius,31061.36,5.34,Completed
815374,20,2024-08-20,Camry,39967.44,5.77,Completed
815375,1,2024-08-04,RAV4,41306.32,5.24,Completed
815376,3,2024-08-18,Tundra,59902.56,5.69,Completed
815377,1,2024-08-12,Highlander,58591.08,5.24,Completed
815378,2,2024-08-21,Tacoma,33156.48,4.0,Completed
815379,7,2024-08-25,Tundra,56058.04,5.39,Completed
815380,15,2024-08-18,Tundra,60049.2,4.86,Completed
815381,1,2024-08-19,RAV4,44187.11,5.24,Completed
815382,5,2024-08-31,Prius,29331.71,5.34,Completed
815383,4,2024-08-01,Highlander,49374.88,3.81,Completed
815384,10,2024-08-05,Tacoma,35837.76,4.88,Completed
815385,5,2024-08-16,Tundra,50177.89,5.34,Completed
815386,6,2024-08-12,Tundra,36841.05,3.86,Completed
815387,9,2024-08-19,Tundra,41480.81,4.4,Completed
815388,6,2024-08-09,Corolla,22621.52,3.86,Completed
815389,6,2024-08-09,Corolla,23957.68,3.86,Completed
815390,2,2024-08-19,Tundra,45574.93,4.0,Completed
815391,8,2024-08-01,Highlander,65125.94,5.84,Completed
815392,10,2024-08-13,RAV4,36125.33,4.88,Completed
815393,1,2024-08-06,Corolla,24340.43,5.24,Completed
815394,20,2024-08-31,Camry,43754.69,5.77,Completed
815395,16,2024-08-25,Highlander,73072.59,6.06,Completed
815396,14,2024-08-25,Highlander,60630.59,5.1,Completed
815397,20,2024-08-16,RAV4,54737.33,5.77,Pending
815398,18,2024-08-01,RAV4,58346.95,5.68,Completed
815399,1,2024-08-05,RAV4,42703.55,5.24,Completed
815400,13,2024-08-13,Sienna,53585.19,5.61,Completed
815401,19,2024-08-26,Camry,40472.01,5.48,Completed
815402,11,2024-08-26,Camry,30463.87,4.16,Completed
815403,13,2024-08-12,Corolla,34559.5,5.61,Completed
815404,17,2024-08-21,Corolla,22267.11,4.51,Completed
815405,12,2024-08-27,Tacoma,46061.03,5.65,Completed
815406,12,2024-08-23,RAV4,47472.0,5.65,Completed
815407,7,2024-08-25,Tacoma,46265.07,5.39,Completed
815408,7,2024-08-07,Tacoma,48126.4,5.39,Completed
815409,3,2024-08-26,Highlander,78203.55,5.69,Completed
815410,8,2024-08-22,Tundra,55478.57,5.84,Completed
815411,12,2024-08-07,Sienna,56108.51,5.65,Completed
815412,10,2024-08-04,Corolla,23287.09,4.88,Completed
815413,6,2024-08-30,Highlander,45806.05,3.86,Completed
815414,5,2024-08-06,Tacoma,40172.18,5.34,Completed
815415,10,2024-08-07,RAV4,38498.97,4.88,Completed
815416,16,2024-08-12,RAV4,53162.69,6.06,Completed
815417,10,2024-08-14,Highlander,52425.24,4.88,Completed
815418,17,2024-08-28,Highlander,51797.17,4.51,Completed
815419,4,2024-08-17,RAV4,35996.04,3.81,Completed
815420,3,2024-08-24,Highlander,70159.42,5.69,Completed
815421,1,2024-08-29,Tacoma,35819.46,5.24,Completed
815422,9,2024-08-19,Highlander,47546.42,4.4,Completed
815423,3,2024-08-21,Camry,41030.41,5.69,Completed
815424,5,2024-08-24,Corolla,28882.04,5.34,Completed
815425,5,2024-08-04,Sienna,46423.88,5.34,Completed
815426,14,2024-08-12,Sienna,52436.94,5.1,Completed
815427,15,2024-08-09,Corolla,29440.65,4.86,Completed
815428,3,2024-08-27,Corolla,32386.02,5.69,Completed
815429,7,2024-08-18,Corolla,34055.5,5.39,Completed
815430,20,2024-08-12,Tundra,53805.4,5.77,Completed
815431,5,2024-08-22,Sienna,44679.91,5.34,Completed
815432,17,2024-08-19,Camry,32962.64,4.51,Completed
815433,7,2024-08-07,Prius,39806.91,5.39,Pending
815434,18,2024-08-11,Tacoma,46916.93,5.68,Completed
815435,1,2024-08-27,Tacoma,42233.32,5.24,Completed
815436,9,2024-08-04,Highlander,51707.61,4.4,Completed
815437,13,2024-08-06,Camry,47792.98,5.61,Pending
815438,11,2024-08-05,RAV4,39094.19,4.16,Completed
815439,5,2024-08-08,Highlander,60125.32,5.34,Completed
815440,17,2024-08-28,Sienna,40915.12,4.51,Completed
815441,20,2024-08-26,Corolla,32204.49,5.77,Completed
815442,2,2024-08-30,RAV4,37752.38,4.0,Completed
