sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
132658,13,2015-09-09,Camry,45440.37,5.61,Completed
132659,14,2015-09-12,Prius,34613.79,5.1,Completed
132660,3,2015-09-25,RAV4,48698.44,5.69,Completed
132661,4,2015-09-01,Highlander,43300.65,3.81,Completed
132662,15,2015-09-13,Corolla,29434.82,4.86,Completed
132663,10,2015-09-02,RAV4,33703.84,4.88,Completed
132664,7,2015-09-23,Camry,37716.44,5.39,Pending
132665,14,2015-09-04,Sienna,51437.81,5.1,Completed
132666,20,2015-09-06,Prius,31440.72,5.77,Completed
132667,9,2015-09-13,Tundra,40788.22,4.4,Completed
132668,18,2015-09-13,Tacoma,44487.15,5.68,Completed
132669,5,2015-09-28,RAV4,43774.77,5.34,Completed
132670,4,2015-09-12,Camry,27224.58,3.81,Completed
132671,1,2015-09-17,Tundra,44771.37,5.24,Completed
132672,19,2015-09-08,Camry,38356.82,5.48,Completed
132673,8,2015-09-12,Sienna,50290.58,5.84,Completed
132674,14,2015-09-29,Tundra,51931.55,5.1,Completed
132675,2,2015-09-11,Sienna,36216.99,4.0,Completed
132676,11,2015-09-25,Tacoma,33662.69,4.16,Completed
132677,9,2015-09-29,Prius,25205.13,4.4,Completed
132678,11,2015-09-22,Tacoma,32572.52,4.16,Completed
132679,17,2015-09-21,Tacoma,28431.07,4.51,Completed
132680,18,2015-09-18,Tundra,56884.33,5.68,Completed
132681,14,2015-09-10,Prius,31025.24,5.1,Completed
132682,4,2015-09-25,Corolla,22259.6,3.81,Completed
132683,12,2015-09-14,Tacoma,41495.9,5.65,Completed
132684,20,2015-09-20,Corolla,27302.9,5.77,Completed
132685,18,2015-09-28,Corolla,30653.26,5.68,Completed
132686,8,2015-09-15,RAV4,45357.44,5.84,Completed
132687,3,2015-09-06,Highlander,67245.99,5.69,Completed
132688,18,2015-09-29,Sienna,50638.5,5.68,Completed
132689,14,2015-09-15,Tundra,48840.51,5.1,Completed
132690,7,2015-09-25,RAV4,50783.47,5.39,Completed
132691,3,2015-09-09,RAV4,46759.86,5.69,Completed
132692,19,2015-09-07,Tundra,41452.47,5.48,Completed
132693,5,2015-09-05,RAV4,36800.04,5.34,Completed
132694,8,2015-09-26,Prius,33344.87,5.84,Completed
132695,1,2015-09-23,Corolla,23102.79,5.24,Completed
132696,2,2015-09-02,Corolla,20997.97,4.0,Completed
132697,9,2015-09-16,Camry,27099.45,4.4,Completed
132698,4,2015-09-07,Prius,23140.56,3.81,Completed
132699,1,2015-09-27,RAV4,39951.32,5.24,Completed
132700,3,2015-09-18,Prius,32110.45,5.69,Completed
132701,16,2015-09-15,Corolla,28822.54,6.06,Completed
132702,15,2015-09-15,RAV4,51182.31,4.86,Completed
132703,5,2015-09-06,Camry,32178.58,5.34,Completed
132704,20,2015-09-25,Camry,44055.44,5.77,Completed
132705,20,2015-09-15,Tacoma,42707.95,5.77,Completed
132706,11,2015-09-23,Tundra,34261.6,4.16,Completed
132707,15,2015-09-12,Prius,31676.55,4.86,Completed
132708,15,2015-09-05,Sienna,50566.71,4.86,Completed
132709,2,2015-09-20,Corolla,21411.13,4.0,Completed
132710,8,2015-09-05,Highlander,67365.08,5.84,Completed
132711,16,2015-09-20,RAV4,45367.74,6.06,Completed
132712,3,2015-09-27,Highlander,70388.7,5.69,Completed
132713,17,2015-09-19,RAV4,35946.95,4.51,Completed
132714,4,2015-09-06,RAV4,33367.34,3.81,Completed
132715,18,2015-09-27,RAV4,51395.86,5.68,Completed
132716,4,2015-09-25,Tundra,34580.78,3.81,Completed
132717,9,2015-09-12,Prius,24555.18,4.4,Completed
132718,11,2015-09-25,Tacoma,30974.04,4.16,Completed
132719,18,2015-09-03,Tundra,58438.76,5.68,Completed
132720,20,2015-09-06,Sienna,50131.8,5.77,Completed
132721,5,2015-09-13,Highlander,51554.56,5.34,Completed
132722,12,2015-09-07,Corolla,31965.69,5.65,Completed
132723,5,2015-09-03,Tundra,41867.98,5.34,Completed
132724,5,2015-09-07,Camry,37256.9,5.34,Cancelled
132725,19,2015-09-08,Highlander,62683.13,5.48,Completed
132726,5,2015-09-07,Tundra,44034.5,5.34,Completed
132727,19,2015-09-13,Tacoma,41861.41,5.48,Completed
132728,20,2015-09-09,Tacoma,47731.84,5.77,Completed
132729,6,2015-09-18,Tundra,35386.82,3.86,Completed
132730,12,2015-09-18,Prius,34374.23,5.65,Completed
132731,10,2015-09-19,Camry,29082.1,4.88,Completed
132732,14,2015-09-18,Tundra,52786.14,5.1,Completed
132733,19,2015-09-16,Tundra,48567.67,5.48,Completed
132734,11,2015-09-12,Camry,28022.05,4.16,Completed
132735,9,2015-09-29,Tundra,36707.3,4.4,Completed
132736,17,2015-09-29,Highlander,46811.66,4.51,Completed
132737,14,2015-09-29,Corolla,27706.46,5.1,Completed
132738,6,2015-09-25,Tacoma,33337.32,3.86,Completed
132739,17,2015-09-30,Sienna,34400.44,4.51,Completed
132740,13,2015-09-18,Highlander,73456.53,5.61,Completed
132741,14,2015-09-17,Highlander,62142.25,5.1,Completed
132742,1,2015-09-29,Prius,30702.82,5.24,Completed
132743,4,2015-09-12,RAV4,31998.47,3.81,Completed
132744,3,2015-09-30,Tundra,57276.1,5.69,Completed
132745,3,2015-09-19,Corolla,27855.37,5.69,Completed
132746,6,2015-09-08,RAV4,31610.82,3.86,Completed
132747,16,2015-09-09,Tacoma,47429.0,6.06,Completed
132748,11,2015-09-06,Tundra,35666.56,4.16,Completed
132749,11,2015-09-22,Camry,32471.67,4.16,Completed
132750,14,2015-09-15,RAV4,40826.98,5.1,Completed
132751,7,2015-09-03,RAV4,52775.05,5.39,Completed
132752,15,2015-09-21,Prius,36156.83,4.86,Completed
132753,9,2015-09-27,Sienna,35701.25,4.4,Completed
132754,19,2015-09-02,Sienna,46661.61,5.48,Cancelled
132755,20,2015-09-07,Tundra,54594.43,5.77,Completed
132756,20,2015-09-03,Tacoma,40562.78,5.77,Completed
132757,7,2015-09-22,Highlander,63859.5,5.39,Completed
132758,20,2015-09-23,Corolla,31135.31,5.77,Completed
132759,17,2015-09-20,RAV4,33115.43,4.51,Completed
132760,19,2015-09-24,Highlander,52462.42,5.48,Completed
132761,5,2015-09-20,Sienna,45333.72,5.34,Completed
132762,16,2015-09-15,RAV4,52387.1,6.06,Completed
132763,11,2015-09-26,RAV4,32384.3,4.16,Completed
132764,10,2015-09-28,Tundra,36049.47,4.88,Completed
132765,5,2015-09-13,Corolla,26353.01,5.34,Completed
132766,10,2015-09-21,Prius,24065.31,4.88,Completed
132767,10,2015-09-23,Camry,30963.53,4.88,Completed
132768,5,2015-09-22,Tacoma,34997.14,5.34,Completed
132769,18,2015-09-18,Tundra,58001.0,5.68,Completed
132770,2,2015-09-25,Camry,32132.66,4.0,Completed
132771,4,2015-09-07,Corolla,19110.9,3.81,Completed
132772,2,2015-09-10,Prius,26347.93,4.0,Completed
132773,19,2015-09-20,Prius,32266.89,5.48,Completed
132774,19,2015-09-28,Highlander,59778.09,5.48,Completed
132775,10,2015-09-06,RAV4,34701.47,4.88,Completed
132776,16,2015-09-25,Tacoma,41633.83,6.06,Completed
132777,3,2015-09-20,RAV4,54101.13,5.69,Completed
132778,10,2015-09-07,Corolla,24300.38,4.88,Completed
132779,9,2015-09-10,Prius,25142.9,4.4,Completed
132780,19,2015-09-18,Tacoma,36261.17,5.48,Completed
132781,15,2015-09-22,Camry,38378.95,4.86,Completed
132782,2,2015-09-08,Tundra,41673.82,4.0,Completed
132783,17,2015-09-13,Highlander,45814.95,4.51,Completed
132784,9,2015-09-19,Camry,32016.44,4.4,Completed
132785,13,2015-09-23,Tundra,54736.75,5.61,Completed
132786,18,2015-09-08,Corolla,32609.42,5.68,Completed
132787,11,2015-09-07,Tacoma,33771.21,4.16,Completed
132788,18,2015-09-07,Highlander,76355.79,5.68,Completed
132789,1,2015-09-27,Highlander,54147.8,5.24,Completed
132790,19,2015-09-03,Prius,32290.78,5.48,Completed
132791,16,2015-09-26,Prius,33960.54,6.06,Completed
132792,11,2015-09-26,Corolla,22673.0,4.16,Completed
132793,1,2015-09-07,Highlander,56691.45,5.24,Completed
132794,18,2015-09-09,Prius,32743.6,5.68,Completed
132795,1,2015-09-25,Highlander,58057.51,5.24,Completed
132796,2,2015-09-22,Camry,33423.46,4.0,Completed
132797,15,2015-09-24,RAV4,50518.62,4.86,Completed
132798,15,2015-09-18,Corolla,32017.39,4.86,Completed
132799,1,2015-09-27,RAV4,36602.71,5.24,Completed
132800,9,2015-09-26,Corolla,21524.43,4.4,Completed
132801,12,2015-09-26,Corolla,27614.45,5.65,Completed
132802,5,2015-09-05,Camry,34734.53,5.34,Completed
132803,5,2015-09-03,Tacoma,37861.09,5.34,Completed
132804,19,2015-09-02,Prius,26918.14,5.48,Completed
132805,10,2015-09-20,Corolla,21189.39,4.88,Completed
132806,13,2015-09-17,RAV4,51774.98,5.61,Completed
132807,5,2015-09-16,Highlander,60209.29,5.34,Completed
132808,19,2015-09-29,Corolla,24556.9,5.48,Completed
132809,1,2015-09-23,RAV4,43177.13,5.24,Completed
132810,19,2015-09-03,Prius,27628.05,5.48,Completed
132811,14,2015-09-12,Prius,31550.08,5.1,Completed
132812,13,2015-09-06,Sienna,53535.73,5.61,Completed
132813,17,2015-09-03,Prius,25871.33,4.51,Completed
132814,15,2015-09-14,Sienna,52572.32,4.86,Completed
132815,13,2015-09-02,Highlander,69451.58,5.61,Completed
132816,5,2015-09-17,Highlander,55287.08,5.34,Pending
132817,19,2015-09-11,Sienna,46382.65,5.48,Completed
132818,15,2015-09-26,Tacoma,46665.97,4.86,Completed
132819,16,2015-09-25,Tundra,53402.36,6.06,Completed
132820,6,2015-09-27,Camry,28089.49,3.86,Completed
132821,19,2015-09-14,Sienna,42412.42,5.48,Completed
132822,2,2015-09-03,Tundra,39360.68,4.0,Completed
132823,11,2015-09-04,Corolla,21341.33,4.16,Completed
132824,15,2015-09-25,Highlander,68865.42,4.86,Completed
132825,16,2015-09-12,Sienna,58295.4,6.06,Completed
132826,12,2015-09-07,Tundra,49573.27,5.65,Completed
132827,18,2015-09-30,RAV4,47165.62,5.68,Completed
132828,20,2015-09-08,Camry,38494.53,5.77,Completed
132829,2,2015-09-14,RAV4,39015.4,4.0,Completed
132830,7,2015-09-26,Sienna,50252.77,5.39,Completed
132831,20,2015-09-10,Prius,35926.7,5.77,Completed
132832,13,2015-09-08,Camry,41208.2,5.61,Completed
132833,11,2015-09-18,RAV4,35160.41,4.16,Completed
132834,15,2015-09-10,RAV4,44326.51,4.86,Completed
132835,14,2015-09-25,RAV4,41559.9,5.1,Completed
132836,8,2015-09-26,Tacoma,48073.41,5.84,Completed
132837,18,2015-09-24,Prius,34120.99,5.68,Completed
132838,12,2015-09-15,Tundra,55339.19,5.65,Completed
132839,14,2015-09-09,Tundra,45793.06,5.1,Completed
132840,1,2015-09-15,RAV4,42958.76,5.24,Completed
132841,1,2015-09-16,Sienna,43989.91,5.24,Completed
132842,15,2015-09-07,Sienna,46390.5,4.86,Completed
132843,12,2015-09-08,Highlander,69390.76,5.65,Completed
132844,3,2015-09-07,Corolla,33838.42,5.69,Completed
132845,16,2015-09-04,Highlander,68185.19,6.06,Completed
132846,9,2015-09-24,Corolla,23345.71,4.4,Completed
132847,18,2015-09-30,Tundra,57810.15,5.68,Completed
132848,8,2015-09-25,Sienna,48060.51,5.84,Completed
132849,11,2015-09-14,Tundra,40891.36,4.16,Completed
132850,20,2015-09-09,Prius,35066.18,5.77,Completed
132851,6,2015-09-15,Highlander,46885.98,3.86,Completed
132852,15,2015-09-22,Corolla,31629.86,4.86,Completed
132853,10,2015-09-07,Prius,25710.39,4.88,Completed
132854,8,2015-09-30,Camry,40643.82,5.84,Completed
132855,19,2015-09-12,Tundra,46534.19,5.48,Completed
132856,18,2015-09-29,RAV4,46367.78,5.68,Completed
132857,15,2015-09-26,Tundra,46963.54,4.86,Completed
132858,11,2015-09-29,RAV4,35066.33,4.16,Completed
132859,11,2015-09-13,RAV4,36469.42,4.16,Completed
132860,7,2015-09-21,Camry,44496.96,5.39,Completed
132861,15,2015-09-11,Tacoma,43672.15,4.86,Completed
132862,19,2015-09-14,Sienna,48786.98,5.48,Completed
132863,18,2015-09-21,Tacoma,46657.17,5.68,Completed
132864,5,2015-09-17,Sienna,48049.82,5.34,Completed
132865,7,2015-09-07,Camry,44832.18,5.39,Completed
132866,9,2015-09-26,Sienna,37505.35,4.4,Completed
132867,2,2015-09-28,Sienna,35727.06,4.0,Completed
132868,4,2015-09-09,Sienna,33971.85,3.81,Completed
132869,7,2015-09-22,Prius,35680.64,5.39,Completed
132870,8,2015-09-25,Tundra,50192.57,5.84,Completed
132871,16,2015-09-20,RAV4,47301.42,6.06,Completed
132872,13,2015-09-10,Tundra,53288.28,5.61,Completed
132873,12,2015-09-11,Prius,31245.18,5.65,Completed
132874,12,2015-09-25,RAV4,44221.08,5.65,Completed
132875,11,2015-09-27,Camry,28506.97,4.16,Completed
132876,20,2015-09-13,Tundra,55572.62,5.77,Completed
132877,4,2015-09-18,Tundra,35993.15,3.81,Completed
132878,17,2015-09-14,Tundra,34200.27,4.51,Completed
132879,8,2015-09-30,RAV4,48755.5,5.84,Completed
132880,11,2015-09-13,Highlander,43807.92,4.16,Completed
132881,9,2015-09-03,Camry,26974.07,4.4,Completed
132882,17,2015-09-22,Camry,28169.41,4.51,Completed
132883,19,2015-09-16,Corolla,27693.47,5.48,Completed
132884,5,2015-09-22,Tundra,40099.72,5.34,Completed
132885,1,2015-09-21,RAV4,38798.9,5.24,Completed
132886,19,2015-09-10,Tacoma,39925.73,5.48,Completed
132887,20,2015-09-28,Sienna,49472.75,5.77,Completed
132888,8,2015-09-01,Sienna,47001.71,5.84,Completed
132889,1,2015-09-19,RAV4,36140.51,5.24,Completed
132890,17,2015-09-23,Tundra,37499.79,4.51,Completed
132891,17,2015-09-15,Camry,29601.64,4.51,Completed
132892,16,2015-09-17,RAV4,45493.51,6.06,Completed
132893,13,2015-09-26,RAV4,44534.44,5.61,Completed
132894,1,2015-09-29,Tacoma,35103.68,5.24,Completed
132895,8,2015-09-10,Highlander,61985.12,5.84,Completed
132896,1,2015-09-19,Camry,33648.08,5.24,Completed
132897,3,2015-09-30,Prius,38212.21,5.69,Completed
132898,16,2015-09-21,Tacoma,40440.49,6.06,Completed
132899,12,2015-09-04,Highlander,63922.06,5.65,Completed
132900,9,2015-09-22,Tundra,40359.59,4.4,Completed
132901,3,2015-09-21,Highlander,64372.55,5.69,Completed
132902,18,2015-09-13,Sienna,57499.23,5.68,Completed
132903,8,2015-09-15,Prius,31102.65,5.84,Completed
132904,6,2015-09-04,Tundra,36615.95,3.86,Completed
132905,5,2015-09-02,Prius,27121.54,5.34,Pending
132906,12,2015-09-21,Tundra,53900.48,5.65,Completed
132907,11,2015-09-05,Corolla,23085.03,4.16,Completed
132908,16,2015-09-02,Tundra,49292.77,6.06,Completed
132909,15,2015-09-09,Tacoma,40576.17,4.86,Completed
132910,19,2015-09-19,Tundra,48798.94,5.48,Completed
132911,14,2015-09-27,Corolla,28033.36,5.1,Completed
132912,11,2015-09-29,Camry,29815.0,4.16,Completed
132913,20,2015-09-04,Sienna,52718.34,5.77,Completed
132914,19,2015-09-02,Highlander,53627.81,5.48,Completed
132915,6,2015-09-21,RAV4,30372.91,3.86,Completed
132916,18,2015-09-06,Sienna,53194.55,5.68,Completed
132917,13,2015-09-15,Tacoma,47690.4,5.61,Completed
132918,16,2015-09-08,Prius,33359.55,6.06,Completed
132919,8,2015-09-30,Tacoma,42217.28,5.84,Completed
132920,20,2015-09-22,Corolla,29665.93,5.77,Completed
132921,3,2015-09-19,Prius,33875.88,5.69,Completed
132922,6,2015-09-28,Prius,26082.94,3.86,Completed
132923,15,2015-09-09,Camry,42227.09,4.86,Completed
132924,13,2015-09-07,Tundra,53889.31,5.61,Completed
132925,3,2015-09-19,Highlander,69270.99,5.69,Completed
132926,4,2015-09-04,Highlander,42310.96,3.81,Completed
132927,6,2015-09-09,Tundra,36467.14,3.86,Completed
132928,18,2015-09-11,Camry,47090.51,5.68,Completed
132929,13,2015-09-15,RAV4,48844.98,5.61,Completed
132930,7,2015-09-02,Corolla,28200.09,5.39,Completed
132931,16,2015-09-25,Prius,32603.4,6.06,Completed
132932,8,2015-09-09,Tacoma,40758.59,5.84,Completed
132933,5,2015-09-07,Tacoma,39653.15,5.34,Completed
132934,1,2015-09-30,Highlander,54026.04,5.24,Completed
132935,9,2015-09-02,Prius,25221.59,4.4,Completed
132936,4,2015-09-12,RAV4,35015.99,3.81,Completed
132937,19,2015-09-14,Corolla,23575.81,5.48,Completed
132938,7,2015-09-26,Prius,34763.98,5.39,Completed
132939,9,2015-09-30,Sienna,37496.19,4.4,Completed
132940,3,2015-09-12,Sienna,58189.53,5.69,Completed
132941,19,2015-09-08,RAV4,42239.61,5.48,Completed
132942,13,2015-09-18,Tacoma,46035.16,5.61,Completed
132943,12,2015-09-17,Tundra,55000.78,5.65,Completed
132944,6,2015-09-12,Tundra,37799.8,3.86,Completed
132945,18,2015-09-21,Tundra,57079.14,5.68,Completed
132946,16,2015-09-26,Camry,41080.37,6.06,Completed
132947,16,2015-09-02,RAV4,51421.56,6.06,Completed
132948,1,2015-09-04,Prius,30228.94,5.24,Completed
132949,19,2015-09-24,Camry,34790.38,5.48,Completed
132950,10,2015-09-12,Corolla,21631.73,4.88,Completed
132951,5,2015-09-16,Highlander,61621.75,5.34,Completed
132952,5,2015-09-10,Sienna,47523.0,5.34,Completed
132953,12,2015-09-29,RAV4,46746.47,5.65,Completed
132954,20,2015-09-17,Tundra,54393.21,5.77,Completed
132955,6,2015-09-23,Tundra,35041.93,3.86,Completed
132956,8,2015-09-29,Tundra,50462.13,5.84,Completed
132957,17,2015-09-22,Sienna,34921.79,4.51,Completed
132958,9,2015-09-29,Highlander,46159.28,4.4,Completed
132959,11,2015-09-17,Tundra,41604.23,4.16,Completed
132960,1,2015-09-10,Corolla,26343.98,5.24,Completed
132961,12,2015-09-26,Sienna,55787.88,5.65,Completed
132962,5,2015-09-01,Tundra,43829.63,5.34,Completed
132963,8,2015-09-21,Corolla,29508.8,5.84,Completed
132964,8,2015-09-05,RAV4,43674.41,5.84,Completed
132965,20,2015-09-10,RAV4,46832.27,5.77,Completed
132966,18,2015-09-28,Corolla,34461.61,5.68,Completed
132967,14,2015-09-19,Sienna,47915.71,5.1,Completed
132968,19,2015-09-22,Tundra,42133.68,5.48,Completed
132969,3,2015-09-29,Prius,35291.95,5.69,Completed
132970,7,2015-09-08,RAV4,44910.88,5.39,Completed
132971,20,2015-09-10,RAV4,50891.82,5.77,Completed
132972,15,2015-09-20,Prius,35295.69,4.86,Completed
132973,19,2015-09-30,Prius,31405.91,5.48,Completed
132974,12,2015-09-22,Highlander,66817.05,5.65,Completed
132975,10,2015-09-03,Prius,26930.56,4.88,Completed
132976,18,2015-09-03,Sienna,57334.19,5.68,Completed
132977,12,2015-09-22,Camry,43741.73,5.65,Completed
132978,17,2015-09-10,Corolla,18848.07,4.51,Completed
132979,9,2015-09-03,Tundra,36439.97,4.4,Completed
132980,17,2015-09-24,Corolla,21413.24,4.51,Completed
132981,5,2015-09-02,Sienna,42319.41,5.34,Completed
132982,9,2015-09-02,Corolla,22351.64,4.4,Completed
132983,15,2015-09-12,RAV4,51505.77,4.86,Completed
132984,8,2015-09-24,Prius,34432.33,5.84,Completed
132985,9,2015-09-17,Sienna,36592.12,4.4,Completed
132986,2,2015-09-10,Sienna,41547.39,4.0,Completed
132987,7,2015-09-26,Prius,36407.11,5.39,Completed
132988,16,2015-09-14,Highlander,69033.44,6.06,Completed
132989,20,2015-09-03,Camry,44409.27,5.77,Completed
132990,19,2015-09-06,Prius,28979.95,5.48,Completed
132991,10,2015-09-09,Prius,27563.22,4.88,Completed
132992,10,2015-09-14,Camry,28272.23,4.88,Pending
132993,17,2015-09-12,Tacoma,33270.46,4.51,Completed
132994,12,2015-09-16,Highlander,66416.42,5.65,Cancelled
132995,5,2015-09-09,Tundra,44695.81,5.34,Completed
132996,1,2015-09-03,Highlander,57983.0,5.24,Completed
132997,14,2015-09-09,Camry,42561.61,5.1,Completed
132998,17,2015-09-04,RAV4,32228.17,4.51,Completed
132999,19,2015-09-07,Camry,34463.25,5.48,Completed
133000,1,2015-09-24,Corolla,22945.37,5.24,Completed
133001,14,2015-09-03,Highlander,62620.14,5.1,Completed
133002,7,2015-09-06,Highlander,70262.9,5.39,Completed
133003,12,2015-09-05,RAV4,50882.56,5.65,Completed
133004,7,2015-09-12,Corolla,30778.95,5.39,Completed
133005,5,2015-09-16,Tundra,47534.21,5.34,Completed
133006,1,2015-09-22,Prius,28130.58,5.24,Completed
133007,14,2015-09-07,Highlander,61815.69,5.1,Cancelled
133008,10,2015-09-25,RAV4,38291.61,4.88,Completed
133009,12,2015-09-24,Tundra,51039.68,5.65,Completed
133010,13,2015-09-17,Camry,44157.67,5.61,Completed
133011,5,2015-09-13,Tacoma,34121.09,5.34,Completed
133012,20,2015-09-20,Highlander,60344.68,5.77,Completed
133013,18,2015-09-30,Tacoma,47115.05,5.68,Completed
133014,11,2015-09-15,Prius,23733.91,4.16,Completed
133015,13,2015-09-10,RAV4,48122.94,5.61,Completed
133016,6,2015-09-09,Prius,21915.4,3.86,Completed
133017,11,2015-09-03,Camry,27303.61,4.16,Completed
133018,7,2015-09-19,Tacoma,44659.8,5.39,Completed
133019,1,2015-09-17,Highlander,49983.02,5.24,Completed
133020,17,2015-09-08,Highlander,46789.85,4.51,Completed
133021,6,2015-09-17,Tundra,36082.75,3.86,Completed
133022,6,2015-09-20,Highlander,49480.75,3.86,Completed
133023,15,2015-09-16,Camry,39698.51,4.86,Completed
133024,18,2015-09-06,Tacoma,43555.91,5.68,Completed
133025,6,2015-09-26,Tacoma,29618.64,3.86,Completed
133026,20,2015-09-24,Corolla,27377.26,5.77,Completed
133027,10,2015-09-14,Highlander,45716.35,4.88,Completed
133028,5,2015-09-20,Sienna,39569.18,5.34,Pending
133029,20,2015-09-03,Prius,35635.97,5.77,Completed
133030,9,2015-09-28,Sienna,34757.35,4.4,Pending
133031,15,2015-09-05,Sienna,46167.74,4.86,Completed
133032,2,2015-09-10,Tundra,39922.26,4.0,Completed
133033,4,2015-09-26,Highlander,43867.84,3.81,Completed
133034,17,2015-09-02,Sienna,38613.96,4.51,Completed
133035,9,2015-09-17,Highlander,48309.28,4.4,Completed
133036,2,2015-09-19,Tacoma,35597.01,4.0,Completed
133037,2,2015-09-19,Sienna,40425.05,4.0,Completed
133038,10,2015-09-17,Tundra,36697.69,4.88,Completed
133039,4,2015-09-23,Tundra,36546.41,3.81,Completed
133040,17,2015-09-03,RAV4,31114.25,4.51,Completed
133041,11,2015-09-12,Prius,24118.37,4.16,Completed
133042,9,2015-09-29,Tundra,38626.15,4.4,Completed
133043,5,2015-09-09,Camry,31599.93,5.34,Completed
133044,18,2015-09-04,Sienna,59520.71,5.68,Completed
133045,1,2015-09-19,Tacoma,34798.94,5.24,Completed
133046,10,2015-09-19,RAV4,38989.42,4.88,Completed
133047,18,2015-09-21,Corolla,30110.8,5.68,Completed
133048,20,2015-09-24,Camry,43545.43,5.77,Completed
133049,18,2015-09-19,Tacoma,49913.21,5.68,Completed
133050,3,2015-09-10,Camry,43198.21,5.69,Completed
133051,2,2015-09-19,Tundra,35818.43,4.0,Completed
133052,16,2015-09-19,Prius,33811.41,6.06,Completed
133053,17,2015-09-07,Tundra,38831.77,4.51,Completed
133054,1,2015-09-16,Camry,31427.48,5.24,Completed
133055,1,2015-09-05,RAV4,39878.61,5.24,Completed
133056,17,2015-09-09,Tundra,39013.11,4.51,Completed
133057,17,2015-09-03,Corolla,20011.76,4.51,Completed
133058,20,2015-09-05,Highlander,68810.9,5.77,Completed
133059,18,2015-09-14,Corolla,33014.96,5.68,Cancelled
133060,7,2015-09-26,RAV4,44006.75,5.39,Completed
133061,2,2015-09-05,Camry,28897.75,4.0,Completed
133062,7,2015-09-02,Sienna,52245.46,5.39,Completed
133063,4,2015-09-12,Highlander,46957.42,3.81,Completed
133064,4,2015-09-22,Sienna,34798.93,3.81,Completed
133065,17,2015-09-10,RAV4,30926.62,4.51,Completed
133066,8,2015-09-12,Tundra,47117.16,5.84,Completed
133067,1,2015-09-25,RAV4,38378.95,5.24,Completed
133068,16,2015-09-16,Tacoma,45762.59,6.06,Completed
