sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
734100,13,2023-07-21,Highlander,73901.8,5.61,Completed
734101,10,2023-07-24,Highlander,52913.68,4.88,Completed
734102,12,2023-07-11,Tundra,49534.42,5.65,Completed
734103,12,2023-07-25,Sienna,55150.92,5.65,Completed
734104,10,2023-07-27,Sienna,38502.7,4.88,Completed
734105,6,2023-07-10,Camry,27529.05,3.86,Completed
734106,19,2023-07-13,Corolla,28032.3,5.48,Completed
734107,13,2023-07-07,Camry,44948.07,5.61,Completed
734108,3,2023-07-26,Tundra,49861.13,5.69,Completed
734109,3,2023-07-08,Tacoma,45328.46,5.69,Completed
734110,8,2023-07-18,Highlander,64135.21,5.84,Completed
734111,16,2023-07-27,Tacoma,42279.61,6.06,Completed
734112,19,2023-07-30,Tacoma,37173.07,5.48,Completed
734113,1,2023-07-25,Sienna,45237.53,5.24,Completed
734114,11,2023-07-02,Tundra,37001.02,4.16,Completed
734115,20,2023-07-17,Corolla,33415.09,5.77,Completed
734116,14,2023-07-05,Prius,35742.22,5.1,Completed
734117,19,2023-07-10,Prius,31033.59,5.48,Completed
734118,3,2023-07-27,Tundra,54492.76,5.69,Completed
734119,12,2023-07-24,RAV4,51951.27,5.65,Pending
734120,20,2023-07-24,Corolla,30844.08,5.77,Completed
734121,2,2023-07-31,Tacoma,35620.65,4.0,Completed
734122,7,2023-07-11,Tundra,55579.01,5.39,Completed
734123,6,2023-07-23,Tacoma,31224.87,3.86,Completed
734124,19,2023-07-17,RAV4,42950.76,5.48,Completed
734125,19,2023-07-28,Tundra,48450.53,5.48,Completed
734126,1,2023-07-23,Sienna,43884.41,5.24,Completed
734127,5,2023-07-17,Prius,26501.73,5.34,Completed
734128,4,2023-07-17,Highlander,48890.24,3.81,Completed
734129,8,2023-07-18,Camry,42157.87,5.84,Cancelled
734130,4,2023-07-24,Sienna,37265.31,3.81,Completed
734131,3,2023-07-03,Tacoma,47883.06,5.69,Completed
734132,10,2023-07-04,RAV4,37976.49,4.88,Completed
734133,7,2023-07-08,Prius,35492.96,5.39,Completed
734134,16,2023-07-26,Prius,32982.85,6.06,Completed
734135,1,2023-07-13,RAV4,40674.03,5.24,Completed
734136,4,2023-07-31,Tacoma,33563.35,3.81,Completed
734137,3,2023-07-26,Corolla,33878.51,5.69,Completed
734138,15,2023-07-21,Tacoma,43772.38,4.86,Completed
734139,8,2023-07-18,Tacoma,42543.85,5.84,Completed
734140,8,2023-07-03,RAV4,52505.03,5.84,Completed
734141,6,2023-07-13,Highlander,50450.76,3.86,Completed
734142,14,2023-07-10,RAV4,46888.28,5.1,Completed
734143,13,2023-07-28,Prius,39053.1,5.61,Completed
734144,10,2023-07-05,Tacoma,36620.45,4.88,Completed
734145,7,2023-07-05,RAV4,45655.75,5.39,Completed
734146,7,2023-07-06,RAV4,48680.51,5.39,Completed
734147,16,2023-07-22,Tacoma,41920.49,6.06,Completed
734148,5,2023-07-29,Prius,27853.52,5.34,Completed
734149,13,2023-07-04,RAV4,46519.52,5.61,Completed
734150,10,2023-07-17,Sienna,38421.29,4.88,Completed
734151,18,2023-07-17,RAV4,53194.14,5.68,Completed
734152,6,2023-07-24,Prius,24244.12,3.86,Completed
734153,17,2023-07-29,Tundra,35595.26,4.51,Completed
734154,14,2023-07-06,RAV4,45856.15,5.1,Completed
734155,3,2023-07-27,RAV4,49274.37,5.69,Completed
734156,2,2023-07-17,RAV4,34997.34,4.0,Completed
734157,1,2023-07-22,Tacoma,33512.52,5.24,Completed
734158,5,2023-07-24,Highlander,56404.91,5.34,Completed
734159,19,2023-07-30,RAV4,39319.12,5.48,Completed
734160,17,2023-07-31,Camry,26734.02,4.51,Completed
734161,2,2023-07-31,Corolla,24330.81,4.0,Completed
734162,6,2023-07-21,Corolla,20618.39,3.86,Completed
734163,11,2023-07-27,Corolla,23761.88,4.16,Completed
734164,8,2023-07-08,Corolla,30849.08,5.84,Completed
734165,8,2023-07-20,Sienna,47826.56,5.84,Completed
734166,18,2023-07-01,Prius,35735.76,5.68,Completed
734167,2,2023-07-11,Highlander,54362.95,4.0,Completed
734168,15,2023-07-27,Sienna,55025.44,4.86,Completed
734169,8,2023-07-09,Highlander,67377.9,5.84,Completed
734170,6,2023-07-15,Camry,31733.01,3.86,Completed
734171,19,2023-07-10,Tacoma,37163.29,5.48,Completed
734172,15,2023-07-18,Sienna,56947.34,4.86,Pending
734173,2,2023-07-20,Sienna,42782.62,4.0,Completed
734174,10,2023-07-15,Sienna,40320.83,4.88,Completed
734175,16,2023-07-16,Corolla,29965.18,6.06,Completed
734176,8,2023-07-21,Camry,37259.29,5.84,Completed
734177,20,2023-07-16,Highlander,73130.33,5.77,Completed
734178,1,2023-07-11,Tacoma,38885.85,5.24,Completed
734179,11,2023-07-08,Sienna,38774.58,4.16,Completed
734180,11,2023-07-26,Sienna,42455.16,4.16,Completed
734181,6,2023-07-11,Tacoma,29008.92,3.86,Completed
734182,14,2023-07-14,Tacoma,44283.3,5.1,Completed
734183,20,2023-07-17,Tundra,48534.94,5.77,Completed
734184,5,2023-07-03,Highlander,53754.92,5.34,Completed
734185,11,2023-07-03,Sienna,39277.75,4.16,Completed
734186,13,2023-07-07,Sienna,57538.63,5.61,Completed
734187,2,2023-07-14,RAV4,33822.74,4.0,Completed
734188,9,2023-07-30,Camry,30147.45,4.4,Completed
734189,18,2023-07-13,Camry,44506.39,5.68,Completed
734190,8,2023-07-13,Corolla,27497.06,5.84,Completed
734191,5,2023-07-29,Tacoma,37475.6,5.34,Completed
734192,17,2023-07-26,RAV4,32116.39,4.51,Completed
734193,2,2023-07-20,Highlander,48320.66,4.0,Completed
734194,1,2023-07-26,Tundra,46288.24,5.24,Completed
734195,5,2023-07-28,Highlander,51513.7,5.34,Completed
734196,6,2023-07-06,Corolla,22532.6,3.86,Completed
734197,15,2023-07-26,Tacoma,47800.59,4.86,Completed
734198,11,2023-07-11,Corolla,22339.24,4.16,Completed
734199,15,2023-07-24,Prius,34260.04,4.86,Completed
734200,13,2023-07-27,Sienna,53492.66,5.61,Completed
734201,9,2023-07-15,RAV4,36584.94,4.4,Completed
734202,14,2023-07-22,Sienna,50746.52,5.1,Completed
734203,4,2023-07-10,Prius,22434.06,3.81,Completed
734204,7,2023-07-29,Corolla,32348.59,5.39,Completed
734205,9,2023-07-26,Highlander,46424.38,4.4,Completed
734206,10,2023-07-23,Corolla,22120.88,4.88,Completed
734207,12,2023-07-25,Corolla,27079.75,5.65,Completed
734208,9,2023-07-08,Prius,26230.71,4.4,Cancelled
734209,19,2023-07-14,Prius,27352.87,5.48,Completed
734210,7,2023-07-13,Sienna,51480.72,5.39,Completed
734211,13,2023-07-30,Corolla,31492.34,5.61,Completed
734212,12,2023-07-30,Sienna,55897.83,5.65,Completed
734213,5,2023-07-27,Corolla,27863.87,5.34,Completed
734214,2,2023-07-23,Prius,26142.21,4.0,Completed
734215,16,2023-07-04,Tundra,58737.55,6.06,Completed
734216,18,2023-07-21,Camry,45028.0,5.68,Completed
734217,10,2023-07-01,Prius,27056.43,4.88,Completed
734218,5,2023-07-01,Tacoma,35347.97,5.34,Completed
734219,4,2023-07-13,RAV4,34929.25,3.81,Completed
734220,3,2023-07-17,Highlander,63801.21,5.69,Completed
734221,6,2023-07-11,Sienna,40794.18,3.86,Completed
734222,2,2023-07-26,Tacoma,33981.68,4.0,Completed
734223,15,2023-07-08,Prius,34501.1,4.86,Completed
734224,2,2023-07-18,Corolla,21617.54,4.0,Completed
734225,4,2023-07-05,RAV4,32730.32,3.81,Completed
734226,14,2023-07-20,Tacoma,44824.18,5.1,Completed
734227,20,2023-07-04,Prius,36633.66,5.77,Completed
734228,17,2023-07-06,Camry,27025.86,4.51,Completed
734229,11,2023-07-03,RAV4,36506.96,4.16,Completed
734230,13,2023-07-06,Corolla,29830.01,5.61,Completed
734231,20,2023-07-07,Tacoma,46719.95,5.77,Completed
734232,3,2023-07-29,Tacoma,44572.47,5.69,Completed
734233,9,2023-07-12,Tundra,40422.12,4.4,Completed
734234,3,2023-07-10,Camry,42420.23,5.69,Completed
734235,17,2023-07-12,Corolla,20216.44,4.51,Completed
734236,9,2023-07-28,Camry,31241.01,4.4,Completed
734237,9,2023-07-01,Tacoma,29754.76,4.4,Completed
734238,19,2023-07-25,Tacoma,39114.89,5.48,Completed
734239,12,2023-07-03,Highlander,65927.09,5.65,Completed
734240,4,2023-07-25,Prius,21695.54,3.81,Completed
734241,18,2023-07-07,Tacoma,43876.19,5.68,Completed
734242,7,2023-07-02,Prius,34173.13,5.39,Completed
734243,1,2023-07-07,Camry,32697.68,5.24,Completed
734244,6,2023-07-22,Corolla,20368.81,3.86,Completed
734245,10,2023-07-24,Camry,31026.62,4.88,Completed
734246,18,2023-07-13,Highlander,67244.68,5.68,Completed
734247,15,2023-07-23,Prius,37280.59,4.86,Completed
734248,12,2023-07-26,Camry,43324.11,5.65,Completed
734249,6,2023-07-18,Tacoma,30513.66,3.86,Completed
734250,19,2023-07-25,Camry,36595.05,5.48,Completed
734251,13,2023-07-14,Camry,46087.35,5.61,Completed
734252,14,2023-07-15,Highlander,66788.93,5.1,Completed
734253,4,2023-07-16,Corolla,19425.31,3.81,Completed
734254,6,2023-07-17,Corolla,22282.95,3.86,Cancelled
734255,4,2023-07-11,Corolla,21120.65,3.81,Pending
734256,6,2023-07-28,Corolla,20403.4,3.86,Completed
734257,14,2023-07-10,Tundra,46651.62,5.1,Completed
734258,7,2023-07-21,Highlander,65519.95,5.39,Completed
734259,3,2023-07-10,Highlander,72712.45,5.69,Completed
734260,13,2023-07-10,Sienna,57474.38,5.61,Completed
734261,8,2023-07-04,Prius,37355.39,5.84,Completed
734262,8,2023-07-08,Tundra,50187.68,5.84,Pending
734263,16,2023-07-17,Tacoma,42524.28,6.06,Completed
734264,16,2023-07-24,Sienna,52973.87,6.06,Completed
734265,19,2023-07-27,Sienna,44848.44,5.48,Completed
734266,10,2023-07-21,Tundra,39466.28,4.88,Completed
734267,3,2023-07-22,RAV4,48535.07,5.69,Completed
734268,5,2023-07-07,Sienna,46725.58,5.34,Completed
734269,5,2023-07-06,Tundra,44811.68,5.34,Completed
734270,15,2023-07-15,Prius,33431.46,4.86,Completed
734271,9,2023-07-01,RAV4,33150.38,4.4,Completed
734272,8,2023-07-04,RAV4,47115.77,5.84,Completed
734273,1,2023-07-29,Prius,31164.55,5.24,Completed
734274,8,2023-07-30,RAV4,52713.0,5.84,Completed
734275,5,2023-07-18,Camry,35305.33,5.34,Completed
734276,20,2023-07-22,Corolla,27377.16,5.77,Completed
734277,12,2023-07-10,Tundra,48694.4,5.65,Completed
734278,4,2023-07-19,Camry,26389.36,3.81,Completed
734279,1,2023-07-21,Corolla,25752.74,5.24,Completed
734280,13,2023-07-22,Camry,44743.12,5.61,Completed
734281,18,2023-07-09,Prius,36480.51,5.68,Completed
734282,18,2023-07-31,Sienna,51788.0,5.68,Completed
734283,19,2023-07-01,Prius,30865.07,5.48,Completed
734284,13,2023-07-24,RAV4,45962.49,5.61,Completed
734285,8,2023-07-04,Highlander,70005.07,5.84,Completed
734286,4,2023-07-26,Prius,22900.13,3.81,Completed
734287,5,2023-07-29,Tundra,41538.22,5.34,Completed
734288,9,2023-07-03,Tundra,39431.71,4.4,Completed
734289,18,2023-07-10,Tacoma,43388.27,5.68,Completed
734290,10,2023-07-15,Sienna,39605.32,4.88,Completed
734291,19,2023-07-01,Corolla,23845.91,5.48,Completed
734292,9,2023-07-22,Tundra,40813.2,4.4,Completed
734293,10,2023-07-13,Tundra,40468.96,4.88,Completed
734294,6,2023-07-09,Tundra,41139.71,3.86,Completed
734295,13,2023-07-29,Highlander,70531.74,5.61,Completed
734296,11,2023-07-19,RAV4,35900.51,4.16,Completed
734297,19,2023-07-01,Camry,36776.9,5.48,Completed
734298,1,2023-07-05,RAV4,42059.97,5.24,Completed
734299,6,2023-07-13,Tundra,38960.59,3.86,Completed
734300,4,2023-07-26,RAV4,30146.69,3.81,Completed
734301,10,2023-07-28,Highlander,51930.85,4.88,Completed
734302,17,2023-07-29,Corolla,22683.03,4.51,Cancelled
734303,19,2023-07-04,Tacoma,42681.12,5.48,Completed
734304,6,2023-07-29,Corolla,21508.76,3.86,Completed
734305,5,2023-07-16,Highlander,53828.52,5.34,Pending
734306,5,2023-07-20,Highlander,51449.69,5.34,Completed
734307,3,2023-07-10,Prius,38336.63,5.69,Completed
734308,9,2023-07-29,Highlander,47670.7,4.4,Completed
734309,15,2023-07-12,Corolla,30240.47,4.86,Completed
734310,11,2023-07-31,Sienna,38609.17,4.16,Completed
734311,9,2023-07-27,Tundra,39004.05,4.4,Completed
734312,18,2023-07-27,Prius,38964.34,5.68,Completed
734313,6,2023-07-19,Highlander,43501.45,3.86,Completed
734314,20,2023-07-22,Camry,41370.99,5.77,Completed
734315,7,2023-07-22,Tacoma,45418.33,5.39,Completed
734316,11,2023-07-29,Tacoma,34657.71,4.16,Completed
734317,17,2023-07-15,Tacoma,28757.9,4.51,Completed
734318,4,2023-07-17,Prius,24485.77,3.81,Completed
734319,11,2023-07-07,RAV4,33326.17,4.16,Completed
734320,17,2023-07-17,RAV4,31217.6,4.51,Completed
734321,20,2023-07-03,Corolla,27630.21,5.77,Completed
734322,8,2023-07-10,Highlander,62445.64,5.84,Completed
734323,12,2023-07-12,Tundra,54179.94,5.65,Completed
734324,19,2023-07-15,RAV4,44424.61,5.48,Completed
734325,16,2023-07-18,Tacoma,49472.24,6.06,Completed
734326,1,2023-07-06,Tacoma,36644.04,5.24,Completed
734327,9,2023-07-04,Corolla,21073.65,4.4,Completed
734328,1,2023-07-18,Highlander,55855.62,5.24,Completed
734329,14,2023-07-02,Prius,29990.91,5.1,Completed
734330,2,2023-07-26,Camry,32607.25,4.0,Completed
734331,17,2023-07-18,Prius,22483.91,4.51,Completed
734332,9,2023-07-04,Tundra,39701.61,4.4,Completed
734333,14,2023-07-17,Tacoma,46090.5,5.1,Completed
734334,9,2023-07-19,Tacoma,32817.66,4.4,Completed
734335,8,2023-07-29,Corolla,27404.61,5.84,Completed
734336,13,2023-07-31,Prius,34573.23,5.61,Pending
734337,13,2023-07-26,Tundra,50804.29,5.61,Completed
734338,20,2023-07-23,Highlander,62593.9,5.77,Completed
734339,20,2023-07-11,Corolla,31255.03,5.77,Completed
734340,1,2023-07-15,Camry,35348.2,5.24,Completed
734341,9,2023-07-19,Tundra,37535.53,4.4,Cancelled
734342,7,2023-07-06,Corolla,29996.65,5.39,Pending
734343,11,2023-07-12,RAV4,32062.17,4.16,Completed
734344,11,2023-07-13,Sienna,37612.75,4.16,Completed
734345,17,2023-07-12,Prius,26355.26,4.51,Completed
734346,19,2023-07-01,Highlander,58198.42,5.48,Completed
734347,12,2023-07-29,Tundra,56414.99,5.65,Completed
734348,18,2023-07-24,Corolla,32822.86,5.68,Completed
734349,12,2023-07-25,Corolla,30449.03,5.65,Completed
734350,13,2023-07-13,Prius,35690.59,5.61,Completed
734351,1,2023-07-09,Corolla,23808.05,5.24,Completed
734352,11,2023-07-21,Camry,29660.88,4.16,Completed
734353,7,2023-07-13,Camry,40066.1,5.39,Completed
734354,13,2023-07-03,RAV4,45804.16,5.61,Completed
734355,6,2023-07-10,Highlander,46808.21,3.86,Completed
734356,13,2023-07-15,Prius,33298.74,5.61,Completed
734357,12,2023-07-02,Camry,44798.68,5.65,Completed
734358,1,2023-07-31,Corolla,26100.12,5.24,Completed
734359,14,2023-07-02,RAV4,44122.37,5.1,Completed
734360,12,2023-07-05,Tacoma,47583.32,5.65,Cancelled
734361,3,2023-07-28,Corolla,31780.4,5.69,Pending
734362,19,2023-07-01,Highlander,54375.96,5.48,Completed
734363,1,2023-07-23,Highlander,60864.08,5.24,Completed
734364,16,2023-07-29,Sienna,59239.34,6.06,Completed
734365,6,2023-07-04,RAV4,32620.99,3.86,Completed
734366,2,2023-07-26,Corolla,21020.17,4.0,Completed
734367,9,2023-07-16,Highlander,51943.67,4.4,Completed
734368,20,2023-07-02,Camry,43142.2,5.77,Completed
734369,16,2023-07-23,Tacoma,42347.24,6.06,Completed
734370,8,2023-07-09,Sienna,53746.93,5.84,Cancelled
734371,6,2023-07-13,Camry,27944.76,3.86,Completed
734372,18,2023-07-31,RAV4,53392.71,5.68,Completed
734373,12,2023-07-27,RAV4,49597.06,5.65,Completed
734374,8,2023-07-13,Sienna,48553.17,5.84,Completed
734375,17,2023-07-26,Camry,28157.96,4.51,Completed
734376,1,2023-07-24,Tacoma,38496.57,5.24,Completed
734377,13,2023-07-05,Tundra,51920.29,5.61,Completed
734378,3,2023-07-02,Sienna,51725.07,5.69,Completed
734379,17,2023-07-19,Tundra,36964.17,4.51,Completed
734380,20,2023-07-25,Tundra,48250.62,5.77,Completed
734381,12,2023-07-31,Camry,41470.94,5.65,Completed
734382,1,2023-07-30,Corolla,25540.79,5.24,Cancelled
734383,11,2023-07-04,Sienna,35153.65,4.16,Completed
734384,7,2023-07-03,Tundra,58468.76,5.39,Cancelled
734385,15,2023-07-14,Tacoma,47921.06,4.86,Completed
734386,5,2023-07-14,Tundra,47954.36,5.34,Completed
734387,6,2023-07-19,RAV4,33626.31,3.86,Completed
734388,18,2023-07-13,Corolla,31065.73,5.68,Completed
734389,16,2023-07-16,Highlander,69225.89,6.06,Pending
734390,9,2023-07-04,RAV4,36460.11,4.4,Completed
734391,4,2023-07-09,Tundra,34690.52,3.81,Completed
734392,10,2023-07-20,Prius,26902.71,4.88,Completed
734393,9,2023-07-12,RAV4,32950.57,4.4,Completed
734394,10,2023-07-16,Camry,31560.6,4.88,Completed
734395,5,2023-07-17,Corolla,27220.11,5.34,Cancelled
734396,11,2023-07-07,Camry,28239.52,4.16,Completed
734397,20,2023-07-08,Corolla,32331.76,5.77,Completed
734398,1,2023-07-18,Tundra,43967.96,5.24,Completed
734399,2,2023-07-07,Corolla,21338.84,4.0,Completed
734400,5,2023-07-05,Corolla,27348.47,5.34,Completed
734401,17,2023-07-08,RAV4,34776.74,4.51,Completed
734402,3,2023-07-09,Sienna,53724.95,5.69,Completed
734403,18,2023-07-18,Prius,35468.24,5.68,Completed
734404,2,2023-07-28,Camry,34502.25,4.0,Completed
734405,16,2023-07-10,Highlander,70756.34,6.06,Completed
734406,3,2023-07-02,Corolla,30510.74,5.69,Completed
734407,7,2023-07-12,Corolla,31602.51,5.39,Completed
734408,8,2023-07-09,Highlander,69982.26,5.84,Completed
734409,18,2023-07-18,Tacoma,43944.03,5.68,Completed
734410,13,2023-07-02,RAV4,47863.08,5.61,Completed
734411,18,2023-07-18,Tundra,51341.53,5.68,Completed
734412,9,2023-07-21,RAV4,37575.31,4.4,Completed
734413,2,2023-07-03,Highlander,49897.0,4.0,Completed
734414,7,2023-07-06,Tundra,52695.49,5.39,Completed
734415,11,2023-07-12,Camry,33089.28,4.16,Completed
734416,4,2023-07-12,Corolla,22366.89,3.81,Completed
734417,6,2023-07-14,Corolla,21878.41,3.86,Completed
734418,2,2023-07-02,Camry,31383.76,4.0,Completed
734419,6,2023-07-02,Corolla,21601.99,3.86,Completed
734420,10,2023-07-10,RAV4,39173.44,4.88,Completed
734421,8,2023-07-12,Camry,39755.35,5.84,Completed
734422,9,2023-07-29,Highlander,46866.12,4.4,Completed
734423,8,2023-07-03,RAV4,52973.68,5.84,Completed
734424,10,2023-07-17,Sienna,35714.14,4.88,Completed
734425,19,2023-07-15,Tundra,42650.51,5.48,Completed
734426,5,2023-07-07,Camry,33965.7,5.34,Completed
734427,20,2023-07-17,Tacoma,47713.07,5.77,Completed
734428,11,2023-07-15,RAV4,36502.34,4.16,Completed
734429,4,2023-07-16,RAV4,35531.05,3.81,Completed
734430,19,2023-07-10,RAV4,39915.32,5.48,Completed
734431,8,2023-07-08,Sienna,49133.34,5.84,Completed
734432,17,2023-07-05,RAV4,34827.56,4.51,Completed
734433,15,2023-07-18,Prius,34284.3,4.86,Completed
734434,5,2023-07-06,Corolla,24188.09,5.34,Completed
734435,19,2023-07-30,Prius,31048.8,5.48,Completed
734436,17,2023-07-30,RAV4,34521.05,4.51,Completed
734437,9,2023-07-04,RAV4,32349.62,4.4,Completed
734438,9,2023-07-07,Tacoma,34146.25,4.4,Completed
734439,1,2023-07-04,Highlander,51091.16,5.24,Completed
734440,4,2023-07-21,Tacoma,33336.51,3.81,Completed
734441,10,2023-07-15,Tundra,36929.34,4.88,Completed
734442,15,2023-07-06,Tundra,55049.3,4.86,Completed
734443,10,2023-07-02,Sienna,43351.46,4.88,Completed
734444,3,2023-07-26,Prius,34349.29,5.69,Completed
734445,15,2023-07-21,Highlander,63126.04,4.86,Completed
734446,16,2023-07-11,Corolla,32559.97,6.06,Completed
734447,4,2023-07-05,Highlander,48061.71,3.81,Completed
734448,1,2023-07-22,Tundra,44534.5,5.24,Completed
734449,7,2023-07-08,Tacoma,46322.49,5.39,Completed
734450,18,2023-07-28,Tundra,51394.9,5.68,Completed
734451,9,2023-07-19,Sienna,39086.09,4.4,Completed
734452,20,2023-07-18,Prius,36150.18,5.77,Completed
734453,10,2023-07-12,Tacoma,30339.69,4.88,Completed
734454,18,2023-07-20,Sienna,54855.8,5.68,Completed
734455,4,2023-07-17,Camry,26367.08,3.81,Completed
734456,11,2023-07-12,Sienna,39671.68,4.16,Completed
734457,11,2023-07-09,Highlander,48023.12,4.16,Completed
734458,12,2023-07-30,RAV4,47752.06,5.65,Completed
734459,7,2023-07-30,Prius,32756.3,5.39,Completed
734460,18,2023-07-25,Prius,38009.46,5.68,Completed
734461,12,2023-07-07,Tacoma,46710.19,5.65,Completed
734462,11,2023-07-26,Prius,26540.75,4.16,Completed
734463,3,2023-07-24,Corolla,30915.42,5.69,Completed
734464,9,2023-07-17,Tundra,36026.68,4.4,Completed
734465,13,2023-07-29,Tundra,52356.38,5.61,Pending
734466,1,2023-07-12,Tacoma,36515.84,5.24,Completed
734467,11,2023-07-04,Tacoma,33593.21,4.16,Completed
734468,11,2023-07-11,Prius,25528.63,4.16,Completed
734469,10,2023-07-10,Corolla,20597.16,4.88,Completed
734470,11,2023-07-13,Tacoma,31582.38,4.16,Completed
734471,20,2023-07-09,Highlander,71163.1,5.77,Completed
734472,10,2023-07-10,Sienna,41386.61,4.88,Completed
734473,18,2023-07-01,Prius,35292.18,5.68,Completed
734474,15,2023-07-30,Tundra,57001.74,4.86,Completed
734475,11,2023-07-12,Camry,29127.32,4.16,Completed
734476,15,2023-07-17,Tundra,53856.8,4.86,Completed
734477,9,2023-07-09,Tacoma,34175.58,4.4,Completed
734478,18,2023-07-14,Prius,34429.85,5.68,Completed
734479,14,2023-07-27,Highlander,66848.27,5.1,Completed
734480,14,2023-07-17,Prius,33978.27,5.1,Completed
734481,9,2023-07-22,Highlander,47108.31,4.4,Completed
734482,16,2023-07-05,Highlander,74108.26,6.06,Completed
734483,6,2023-07-21,Tundra,40734.66,3.86,Completed
734484,15,2023-07-23,Prius,33361.21,4.86,Completed
734485,6,2023-07-16,Corolla,20204.35,3.86,Completed
734486,9,2023-07-25,Tacoma,30803.63,4.4,Completed
734487,17,2023-07-03,Tundra,34434.87,4.51,Completed
734488,13,2023-07-17,Corolla,33376.34,5.61,Completed
734489,7,2023-07-24,Tundra,56436.73,5.39,Completed
734490,9,2023-07-13,Corolla,23293.04,4.4,Completed
734491,8,2023-07-08,Highlander,71063.47,5.84,Completed
734492,20,2023-07-17,Sienna,55270.98,5.77,Completed
734493,11,2023-07-22,Highlander,48601.03,4.16,Completed
734494,5,2023-07-12,Corolla,27093.15,5.34,Completed
734495,20,2023-07-21,Tundra,49785.7,5.77,Completed
734496,4,2023-07-04,Tacoma,33283.42,3.81,Completed
734497,13,2023-07-11,Tacoma,41923.84,5.61,Completed
734498,7,2023-07-05,Tundra,49794.73,5.39,Completed
734499,18,2023-07-24,Tacoma,52474.76,5.68,Completed
734500,10,2023-07-07,Tacoma,31258.5,4.88,Completed
734501,4,2023-07-28,RAV4,34125.83,3.81,Completed
734502,9,2023-07-29,Tacoma,33059.84,4.4,Cancelled
734503,4,2023-07-21,Prius,25435.76,3.81,Completed
734504,15,2023-07-14,RAV4,45931.62,4.86,Completed
734505,17,2023-07-27,Prius,24878.82,4.51,Completed
734506,14,2023-07-01,Sienna,46106.11,5.1,Completed
734507,8,2023-07-03,Sienna,55408.26,5.84,Completed
734508,7,2023-07-08,Tacoma,45113.91,5.39,Completed
734509,10,2023-07-16,Corolla,20707.41,4.88,Completed
