sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
789802,13,2024-04-21,Highlander,81718.08,5.61,Completed
789803,8,2024-04-03,Tundra,55685.64,5.84,Completed
789804,5,2024-04-13,Tacoma,41299.73,5.34,Completed
789805,4,2024-04-16,Sienna,39433.28,3.81,Cancelled
789806,18,2024-04-30,Prius,38278.01,5.68,Completed
789807,1,2024-04-27,Tundra,45596.44,5.24,Completed
789808,20,2024-04-18,Sienna,64241.4,5.77,Completed
789809,16,2024-04-13,RAV4,61675.67,6.06,Completed
789810,17,2024-04-01,Highlander,57561.89,4.51,Pending
789811,17,2024-04-07,Corolla,25419.24,4.51,Pending
789812,1,2024-04-19,Camry,39433.05,5.24,Completed
789813,12,2024-04-12,Highlander,77371.03,5.65,Completed
789814,14,2024-04-05,Tundra,56303.75,5.1,Cancelled
789815,17,2024-04-03,RAV4,38904.51,4.51,Completed
789816,10,2024-04-09,Tundra,48195.78,4.88,Completed
789817,13,2024-04-07,Prius,37616.65,5.61,Completed
789818,18,2024-04-13,RAV4,54345.53,5.68,Completed
789819,11,2024-04-09,Tundra,48554.25,4.16,Completed
789820,16,2024-04-24,RAV4,54142.38,6.06,Completed
789821,7,2024-04-05,Sienna,66316.51,5.39,Completed
789822,11,2024-04-18,Tundra,47291.94,4.16,Completed
789823,2,2024-04-08,RAV4,40699.34,4.0,Completed
789824,10,2024-04-16,Tacoma,34695.63,4.88,Completed
789825,18,2024-04-09,Tacoma,53118.23,5.68,Completed
789826,14,2024-04-29,Tacoma,46350.23,5.1,Completed
789827,8,2024-04-09,Highlander,82366.34,5.84,Completed
789828,18,2024-04-21,Tundra,64339.65,5.68,Completed
789829,11,2024-04-13,Camry,37409.15,4.16,Completed
789830,13,2024-04-29,Sienna,68955.22,5.61,Completed
789831,14,2024-04-24,Sienna,52241.78,5.1,Completed
789832,18,2024-04-27,Sienna,63683.76,5.68,Cancelled
789833,17,2024-04-29,RAV4,35535.91,4.51,Completed
789834,9,2024-04-29,Camry,32985.4,4.4,Completed
789835,2,2024-04-11,Prius,27095.41,4.0,Completed
789836,8,2024-04-10,Camry,45298.31,5.84,Completed
789837,11,2024-04-20,Tacoma,35736.06,4.16,Completed
789838,11,2024-04-09,Tacoma,36692.42,4.16,Completed
789839,18,2024-04-03,Tacoma,58582.44,5.68,Completed
789840,1,2024-04-22,RAV4,49537.15,5.24,Completed
789841,2,2024-04-13,Corolla,28244.74,4.0,Completed
789842,8,2024-04-15,Tundra,58708.59,5.84,Completed
789843,9,2024-04-13,Corolla,24486.89,4.4,Completed
789844,16,2024-04-23,Prius,43859.64,6.06,Completed
789845,10,2024-04-18,RAV4,44080.51,4.88,Completed
789846,16,2024-04-04,Prius,38804.27,6.06,Completed
789847,1,2024-04-11,RAV4,43344.41,5.24,Completed
789848,5,2024-04-13,Highlander,70285.4,5.34,Completed
789849,16,2024-04-20,Corolla,34428.91,6.06,Completed
789850,11,2024-04-16,Highlander,60301.14,4.16,Completed
789851,2,2024-04-06,Tundra,43368.57,4.0,Completed
789852,16,2024-04-16,Camry,51755.66,6.06,Completed
789853,7,2024-04-06,Tundra,60703.18,5.39,Completed
789854,1,2024-04-26,Sienna,52025.22,5.24,Completed
789855,12,2024-04-27,Camry,51129.61,5.65,Completed
789856,17,2024-04-20,Sienna,39210.37,4.51,Completed
789857,13,2024-04-12,Prius,41922.26,5.61,Completed
789858,18,2024-04-29,RAV4,54732.59,5.68,Completed
789859,13,2024-04-30,RAV4,55504.0,5.61,Completed
789860,20,2024-04-03,Camry,46829.25,5.77,Completed
789861,4,2024-04-04,Corolla,25949.17,3.81,Completed
789862,15,2024-04-21,Tundra,56677.62,4.86,Completed
789863,1,2024-04-09,Corolla,26836.64,5.24,Completed
789864,7,2024-04-28,Camry,43224.71,5.39,Completed
789865,5,2024-04-05,Prius,34017.27,5.34,Completed
789866,14,2024-04-14,Highlander,66542.33,5.1,Pending
789867,18,2024-04-15,Sienna,59704.72,5.68,Completed
789868,10,2024-04-02,RAV4,37935.77,4.88,Completed
789869,3,2024-04-15,Sienna,60417.22,5.69,Completed
789870,17,2024-04-01,Prius,27793.42,4.51,Completed
789871,18,2024-04-02,Tacoma,57573.58,5.68,Completed
789872,14,2024-04-23,Tacoma,48584.31,5.1,Completed
789873,1,2024-04-30,Corolla,27194.44,5.24,Completed
789874,11,2024-04-10,Sienna,40548.05,4.16,Completed
789875,8,2024-04-14,Tacoma,48372.55,5.84,Completed
789876,7,2024-04-25,Tacoma,53015.99,5.39,Completed
789877,6,2024-04-01,Tacoma,34255.44,3.86,Completed
789878,19,2024-04-15,Tacoma,47336.02,5.48,Completed
789879,9,2024-04-17,Prius,31181.04,4.4,Completed
789880,6,2024-04-27,Camry,32713.28,3.86,Completed
789881,4,2024-04-26,Camry,30803.23,3.81,Completed
789882,18,2024-04-28,Highlander,86847.89,5.68,Completed
789883,18,2024-04-18,Highlander,89953.11,5.68,Completed
789884,20,2024-04-07,Tundra,65054.95,5.77,Completed
789885,1,2024-04-02,Corolla,27632.65,5.24,Completed
789886,4,2024-04-08,Tundra,43119.62,3.81,Completed
789887,5,2024-04-25,Highlander,62509.18,5.34,Completed
789888,19,2024-04-04,RAV4,45404.21,5.48,Completed
789889,5,2024-04-02,RAV4,45044.44,5.34,Completed
789890,18,2024-04-06,RAV4,56128.28,5.68,Completed
789891,5,2024-04-29,Camry,36502.33,5.34,Completed
789892,16,2024-04-19,Highlander,74890.4,6.06,Cancelled
789893,17,2024-04-03,Tundra,43622.53,4.51,Completed
789894,20,2024-04-18,Corolla,31360.24,5.77,Cancelled
789895,14,2024-04-12,Corolla,31933.46,5.1,Completed
789896,20,2024-04-29,Tundra,54827.94,5.77,Completed
789897,15,2024-04-14,Tacoma,45229.31,4.86,Completed
789898,11,2024-04-29,Tacoma,37838.86,4.16,Completed
789899,19,2024-04-30,Sienna,50698.32,5.48,Completed
789900,20,2024-04-12,RAV4,54968.36,5.77,Completed
789901,11,2024-04-30,Highlander,52473.8,4.16,Completed
789902,17,2024-04-22,Sienna,43019.91,4.51,Completed
789903,10,2024-04-16,Camry,36537.89,4.88,Completed
789904,12,2024-04-07,Highlander,82033.78,5.65,Cancelled
789905,5,2024-04-27,Camry,41034.52,5.34,Completed
789906,6,2024-04-19,Tacoma,33341.15,3.86,Completed
789907,1,2024-04-02,Tundra,49813.89,5.24,Completed
789908,17,2024-04-03,Corolla,22954.14,4.51,Completed
789909,3,2024-04-22,Tacoma,55576.0,5.69,Completed
789910,5,2024-04-11,Corolla,26530.33,5.34,Completed
789911,20,2024-04-03,Highlander,80101.49,5.77,Completed
789912,16,2024-04-29,Prius,41749.82,6.06,Completed
789913,15,2024-04-22,Corolla,36529.69,4.86,Completed
789914,9,2024-04-16,Tundra,44392.11,4.4,Completed
789915,17,2024-04-30,Tacoma,35438.65,4.51,Completed
789916,10,2024-04-13,Camry,33847.62,4.88,Completed
789917,19,2024-04-26,Tacoma,40561.4,5.48,Completed
789918,5,2024-04-18,Camry,38806.44,5.34,Completed
789919,1,2024-04-19,Camry,37207.18,5.24,Completed
789920,12,2024-04-26,Tundra,64738.34,5.65,Completed
789921,12,2024-04-26,Camry,46547.15,5.65,Completed
789922,4,2024-04-07,Prius,28669.02,3.81,Completed
789923,15,2024-04-22,Corolla,35234.04,4.86,Completed
789924,12,2024-04-01,Tacoma,54072.65,5.65,Completed
789925,17,2024-04-24,Corolla,24936.57,4.51,Completed
789926,17,2024-04-02,Prius,27983.93,4.51,Pending
789927,12,2024-04-08,Highlander,77064.85,5.65,Completed
789928,4,2024-04-02,Prius,28002.3,3.81,Completed
789929,20,2024-04-20,Camry,46734.31,5.77,Completed
789930,17,2024-04-05,Camry,30392.4,4.51,Completed
789931,6,2024-04-10,RAV4,39683.17,3.86,Completed
789932,7,2024-04-28,Camry,47159.34,5.39,Completed
789933,9,2024-04-10,RAV4,37781.05,4.4,Completed
789934,15,2024-04-14,Tacoma,47565.7,4.86,Completed
789935,12,2024-04-05,RAV4,52127.91,5.65,Completed
789936,10,2024-04-06,Tacoma,39916.08,4.88,Completed
789937,7,2024-04-12,Highlander,76392.1,5.39,Completed
789938,6,2024-04-05,Highlander,54134.43,3.86,Completed
789939,3,2024-04-16,RAV4,62746.53,5.69,Completed
789940,14,2024-04-23,Tundra,60928.94,5.1,Completed
789941,19,2024-04-01,Tacoma,42428.36,5.48,Completed
789942,2,2024-04-13,RAV4,40397.51,4.0,Completed
789943,1,2024-04-24,RAV4,46417.4,5.24,Completed
789944,19,2024-04-23,Tacoma,41408.16,5.48,Completed
789945,7,2024-04-06,RAV4,54016.14,5.39,Completed
789946,10,2024-04-08,Tacoma,40493.16,4.88,Completed
789947,7,2024-04-13,Corolla,31974.31,5.39,Completed
789948,1,2024-04-29,Highlander,70211.4,5.24,Completed
789949,13,2024-04-15,Camry,53533.08,5.61,Completed
789950,10,2024-04-13,Camry,32832.29,4.88,Completed
789951,1,2024-04-28,RAV4,47223.18,5.24,Completed
789952,20,2024-04-30,Corolla,35992.69,5.77,Completed
789953,8,2024-04-14,Highlander,74628.72,5.84,Completed
789954,11,2024-04-27,Prius,30775.71,4.16,Completed
789955,9,2024-04-04,Camry,33269.01,4.4,Completed
789956,6,2024-04-11,Highlander,50856.03,3.86,Completed
789957,20,2024-04-11,Corolla,35661.94,5.77,Completed
789958,4,2024-04-23,Tundra,44208.36,3.81,Completed
789959,6,2024-04-12,Tundra,42540.97,3.86,Completed
789960,15,2024-04-09,Highlander,72539.26,4.86,Completed
789961,6,2024-04-09,Tacoma,35599.62,3.86,Completed
789962,16,2024-04-07,RAV4,50988.12,6.06,Completed
789963,14,2024-04-04,Corolla,34834.8,5.1,Completed
789964,5,2024-04-10,Highlander,66094.27,5.34,Completed
789965,16,2024-04-28,Highlander,76242.84,6.06,Completed
789966,7,2024-04-08,Corolla,35354.3,5.39,Completed
789967,8,2024-04-15,Tundra,59939.1,5.84,Completed
789968,9,2024-04-02,Highlander,55183.7,4.4,Pending
789969,8,2024-04-10,Corolla,32177.34,5.84,Completed
789970,1,2024-04-08,Prius,33526.05,5.24,Completed
789971,8,2024-04-19,Prius,37440.84,5.84,Completed
789972,14,2024-04-10,RAV4,53701.16,5.1,Completed
789973,12,2024-04-30,Highlander,72800.74,5.65,Completed
789974,1,2024-04-07,Camry,39788.1,5.24,Completed
789975,4,2024-04-20,Tundra,41219.33,3.81,Completed
789976,20,2024-04-23,Corolla,33312.82,5.77,Completed
789977,3,2024-04-01,Tundra,59343.13,5.69,Completed
789978,4,2024-04-02,RAV4,35190.92,3.81,Completed
789979,13,2024-04-26,Highlander,83709.07,5.61,Completed
789980,8,2024-04-06,Camry,51148.79,5.84,Completed
789981,9,2024-04-07,Highlander,53981.9,4.4,Completed
789982,10,2024-04-27,Tundra,47930.97,4.88,Completed
789983,18,2024-04-22,Tundra,66339.56,5.68,Completed
789984,1,2024-04-19,Corolla,29743.48,5.24,Completed
789985,6,2024-04-27,Tundra,43627.56,3.86,Completed
789986,18,2024-04-15,RAV4,59626.74,5.68,Completed
789987,19,2024-04-18,RAV4,47942.23,5.48,Completed
789988,16,2024-04-17,Camry,46491.86,6.06,Completed
789989,8,2024-04-16,Camry,49972.72,5.84,Completed
789990,3,2024-04-30,Corolla,33963.67,5.69,Completed
789991,14,2024-04-02,Tacoma,46751.61,5.1,Completed
789992,9,2024-04-03,Camry,37484.03,4.4,Completed
789993,6,2024-04-06,RAV4,39326.66,3.86,Completed
789994,3,2024-04-03,RAV4,58771.78,5.69,Completed
789995,20,2024-04-17,Tundra,54897.91,5.77,Completed
789996,16,2024-04-23,Sienna,64145.42,6.06,Completed
789997,10,2024-04-16,Sienna,48764.25,4.88,Completed
789998,11,2024-04-26,Sienna,44650.26,4.16,Completed
789999,2,2024-04-16,Tacoma,42476.36,4.0,Completed
790000,5,2024-04-10,Tundra,50011.26,5.34,Completed
790001,17,2024-04-19,Tacoma,39179.41,4.51,Completed
790002,12,2024-04-17,Highlander,72556.03,5.65,Completed
790003,11,2024-04-24,Corolla,25909.46,4.16,Completed
790004,6,2024-04-29,Camry,33331.43,3.86,Completed
790005,14,2024-04-21,Sienna,60504.47,5.1,Completed
790006,10,2024-04-04,Prius,32051.69,4.88,Completed
790007,7,2024-04-15,Tundra,60210.28,5.39,Completed
790008,12,2024-04-22,Sienna,60160.86,5.65,Completed
790009,8,2024-04-06,Tacoma,54295.29,5.84,Completed
790010,14,2024-04-16,Tundra,59573.76,5.1,Completed
790011,15,2024-04-04,Tacoma,47253.25,4.86,Completed
790012,1,2024-04-29,Prius,29617.53,5.24,Completed
790013,11,2024-04-15,Sienna,44298.47,4.16,Completed
790014,11,2024-04-30,Camry,36616.21,4.16,Completed
790015,9,2024-04-24,Sienna,41883.07,4.4,Completed
790016,11,2024-04-14,Highlander,52219.12,4.16,Completed
790017,4,2024-04-20,Camry,34511.57,3.81,Completed
790018,20,2024-04-08,Prius,37966.03,5.77,Completed
790019,10,2024-04-23,RAV4,41482.97,4.88,Completed
790020,6,2024-04-26,Camry,31963.57,3.86,Completed
790021,17,2024-04-19,Highlander,54757.92,4.51,Completed
790022,8,2024-04-28,Prius,35977.55,5.84,Completed
790023,18,2024-04-17,Tacoma,59195.91,5.68,Completed
790024,15,2024-04-02,Corolla,35742.17,4.86,Completed
790025,18,2024-04-01,RAV4,53408.94,5.68,Completed
790026,19,2024-04-24,Prius,35799.28,5.48,Completed
790027,18,2024-04-15,Camry,47900.59,5.68,Completed
790028,12,2024-04-29,Sienna,59799.52,5.65,Completed
790029,17,2024-04-29,Camry,31873.05,4.51,Cancelled
790030,10,2024-04-22,Camry,34286.27,4.88,Cancelled
790031,6,2024-04-23,Camry,34654.81,3.86,Completed
790032,4,2024-04-16,Camry,33505.29,3.81,Completed
790033,5,2024-04-20,Corolla,28704.11,5.34,Completed
790034,11,2024-04-20,Sienna,46601.93,4.16,Completed
790035,8,2024-04-03,Tacoma,51898.06,5.84,Completed
790036,8,2024-04-01,Corolla,33168.54,5.84,Completed
790037,7,2024-04-21,Corolla,33169.57,5.39,Completed
790038,8,2024-04-06,Corolla,34489.99,5.84,Completed
790039,18,2024-04-29,Tacoma,51689.65,5.68,Pending
790040,9,2024-04-25,RAV4,41222.2,4.4,Completed
790041,7,2024-04-02,Sienna,57734.28,5.39,Pending
790042,1,2024-04-02,Tundra,49812.28,5.24,Completed
790043,4,2024-04-10,RAV4,34958.16,3.81,Completed
790044,20,2024-04-03,Highlander,78345.51,5.77,Completed
790045,3,2024-04-24,Sienna,66522.7,5.69,Completed
790046,2,2024-04-07,Highlander,63699.58,4.0,Completed
790047,1,2024-04-15,RAV4,42749.56,5.24,Completed
790048,2,2024-04-18,Corolla,28457.79,4.0,Completed
790049,5,2024-04-18,Tacoma,43662.76,5.34,Completed
790050,9,2024-04-08,RAV4,35988.54,4.4,Completed
790051,5,2024-04-24,Tundra,49042.63,5.34,Completed
790052,14,2024-04-02,Sienna,58756.46,5.1,Completed
790053,19,2024-04-17,Highlander,73398.93,5.48,Completed
790054,10,2024-04-05,RAV4,43514.93,4.88,Completed
790055,18,2024-04-12,Sienna,65472.96,5.68,Completed
790056,13,2024-04-24,Corolla,35116.79,5.61,Completed
790057,15,2024-04-30,Corolla,32283.71,4.86,Completed
790058,13,2024-04-21,Sienna,65293.43,5.61,Completed
790059,6,2024-04-13,Sienna,44607.68,3.86,Completed
790060,16,2024-04-02,Corolla,34499.13,6.06,Completed
790061,18,2024-04-12,Camry,54897.38,5.68,Completed
790062,5,2024-04-22,Corolla,28879.69,5.34,Completed
790063,7,2024-04-18,Tacoma,49140.67,5.39,Completed
790064,20,2024-04-23,RAV4,55803.44,5.77,Completed
790065,8,2024-04-29,Highlander,75652.06,5.84,Completed
790066,10,2024-04-19,Tundra,42875.9,4.88,Completed
790067,12,2024-04-25,Camry,42650.49,5.65,Completed
790068,3,2024-04-28,Highlander,78957.95,5.69,Completed
790069,6,2024-04-04,Camry,35338.99,3.86,Completed
790070,6,2024-04-10,RAV4,35356.42,3.86,Completed
790071,20,2024-04-05,Tundra,55287.81,5.77,Completed
790072,19,2024-04-02,Highlander,61162.39,5.48,Completed
790073,15,2024-04-10,RAV4,54611.15,4.86,Completed
790074,17,2024-04-08,Tacoma,34394.8,4.51,Completed
790075,17,2024-04-15,Tacoma,34305.7,4.51,Completed
790076,8,2024-04-02,Tacoma,47008.79,5.84,Completed
790077,7,2024-04-30,Tacoma,54446.76,5.39,Completed
790078,4,2024-04-15,Prius,24931.08,3.81,Completed
790079,7,2024-04-09,Camry,48724.16,5.39,Completed
790080,10,2024-04-25,Sienna,48231.91,4.88,Completed
790081,9,2024-04-04,Prius,30439.97,4.4,Completed
790082,19,2024-04-28,Prius,34665.3,5.48,Completed
790083,11,2024-04-21,Highlander,51381.97,4.16,Completed
790084,17,2024-04-16,Sienna,38236.45,4.51,Completed
790085,5,2024-04-25,Prius,34671.19,5.34,Completed
790086,2,2024-04-30,Prius,31392.36,4.0,Completed
790087,1,2024-04-03,Tacoma,44427.48,5.24,Completed
790088,15,2024-04-18,Tacoma,45916.31,4.86,Completed
790089,1,2024-04-14,Tacoma,40727.68,5.24,Completed
790090,20,2024-04-23,RAV4,58425.13,5.77,Completed
790091,9,2024-04-30,Highlander,52997.36,4.4,Completed
790092,19,2024-04-29,Tundra,49278.34,5.48,Completed
790093,18,2024-04-19,RAV4,53359.91,5.68,Completed
790094,12,2024-04-05,Corolla,33320.66,5.65,Completed
790095,15,2024-04-05,Tacoma,55107.73,4.86,Pending
790096,18,2024-04-22,Sienna,61328.38,5.68,Completed
790097,16,2024-04-22,Sienna,59757.0,6.06,Completed
790098,20,2024-04-16,Tacoma,50411.94,5.77,Completed
790099,12,2024-04-08,Highlander,75690.18,5.65,Completed
790100,1,2024-04-29,Prius,35859.27,5.24,Completed
790101,11,2024-04-05,Sienna,46513.11,4.16,Completed
790102,20,2024-04-06,Tundra,60384.88,5.77,Completed
790103,8,2024-04-02,Corolla,37740.02,5.84,Completed
790104,9,2024-04-30,Sienna,46368.21,4.4,Completed
790105,16,2024-04-11,Camry,52498.75,6.06,Completed
790106,19,2024-04-23,Camry,37661.42,5.48,Completed
790107,8,2024-04-12,Sienna,56715.95,5.84,Completed
790108,3,2024-04-27,Tacoma,55988.13,5.69,Completed
790109,18,2024-04-08,Highlander,88012.68,5.68,Pending
790110,14,2024-04-24,Camry,45607.56,5.1,Pending
790111,5,2024-04-18,Tundra,47517.56,5.34,Completed
790112,11,2024-04-07,Sienna,47765.97,4.16,Completed
790113,4,2024-04-19,Sienna,42601.66,3.81,Completed
790114,17,2024-04-22,RAV4,41801.42,4.51,Completed
790115,18,2024-04-10,Prius,42641.06,5.68,Completed
790116,15,2024-04-29,Tundra,58549.74,4.86,Completed
790117,8,2024-04-16,Sienna,65110.53,5.84,Completed
790118,6,2024-04-01,Tacoma,37028.19,3.86,Completed
790119,5,2024-04-21,Corolla,28541.91,5.34,Completed
790120,20,2024-04-25,Corolla,31665.61,5.77,Completed
790121,13,2024-04-18,Camry,49997.4,5.61,Completed
790122,17,2024-04-17,RAV4,39392.46,4.51,Completed
790123,2,2024-04-04,Highlander,56380.65,4.0,Completed
790124,18,2024-04-17,Tacoma,57017.21,5.68,Completed
790125,7,2024-04-13,Corolla,38561.37,5.39,Completed
790126,9,2024-04-24,Tacoma,39123.84,4.4,Pending
790127,11,2024-04-17,RAV4,36793.1,4.16,Completed
790128,14,2024-04-19,Tacoma,50861.11,5.1,Completed
790129,20,2024-04-11,RAV4,60834.37,5.77,Completed
790130,16,2024-04-23,Prius,42807.8,6.06,Cancelled
790131,4,2024-04-04,Tundra,40440.83,3.81,Completed
790132,16,2024-04-21,Sienna,56521.73,6.06,Completed
790133,16,2024-04-05,Camry,46390.2,6.06,Completed
790134,7,2024-04-16,Highlander,77235.29,5.39,Completed
790135,14,2024-04-15,Corolla,31310.73,5.1,Cancelled
790136,15,2024-04-02,Camry,44663.49,4.86,Cancelled
790137,1,2024-04-21,Corolla,29235.52,5.24,Completed
790138,1,2024-04-01,Sienna,52793.23,5.24,Completed
790139,15,2024-04-12,Tundra,63227.58,4.86,Completed
790140,17,2024-04-18,Tundra,42666.79,4.51,Completed
790141,5,2024-04-08,Tacoma,46883.6,5.34,Completed
790142,19,2024-04-09,Corolla,33018.49,5.48,Completed
790143,15,2024-04-19,RAV4,49149.74,4.86,Completed
790144,3,2024-04-24,Highlander,73270.48,5.69,Completed
790145,5,2024-04-30,Sienna,49143.38,5.34,Completed
790146,6,2024-04-10,Camry,35276.76,3.86,Completed
790147,9,2024-04-03,Tacoma,35095.68,4.4,Completed
790148,19,2024-04-10,RAV4,46731.2,5.48,Completed
790149,18,2024-04-10,RAV4,56953.6,5.68,Completed
790150,2,2024-04-27,Prius,29394.98,4.0,Completed
790151,13,2024-04-25,Corolla,34108.9,5.61,Completed
790152,4,2024-04-24,Camry,32789.36,3.81,Completed
790153,4,2024-04-24,Sienna,39859.87,3.81,Completed
790154,18,2024-04-02,Highlander,83534.88,5.68,Completed
790155,1,2024-04-29,Tacoma,39053.08,5.24,Completed
790156,3,2024-04-14,Corolla,35697.4,5.69,Completed
790157,17,2024-04-06,Prius,26252.75,4.51,Completed
790158,6,2024-04-09,Tundra,42223.8,3.86,Completed
790159,11,2024-04-23,RAV4,37422.2,4.16,Completed
790160,2,2024-04-23,Highlander,56339.65,4.0,Completed
790161,6,2024-04-30,RAV4,38631.59,3.86,Completed
790162,8,2024-04-21,Camry,51048.07,5.84,Completed
790163,2,2024-04-11,Corolla,26170.46,4.0,Completed
790164,18,2024-04-01,Highlander,83518.62,5.68,Completed
790165,17,2024-04-11,Sienna,46459.4,4.51,Completed
790166,6,2024-04-30,Tundra,44731.47,3.86,Completed
790167,15,2024-04-19,Prius,35054.46,4.86,Completed
790168,11,2024-04-28,Prius,26205.2,4.16,Completed
790169,1,2024-04-22,Prius,34006.15,5.24,Completed
790170,2,2024-04-03,Corolla,28407.31,4.0,Completed
790171,3,2024-04-28,Tacoma,52750.38,5.69,Completed
790172,9,2024-04-09,Corolla,25541.97,4.4,Completed
790173,18,2024-04-27,Tundra,58980.55,5.68,Completed
790174,8,2024-04-02,Prius,43044.85,5.84,Completed
790175,12,2024-04-19,Tacoma,45366.59,5.65,Completed
790176,16,2024-04-14,Prius,43211.4,6.06,Completed
790177,6,2024-04-06,Highlander,51867.44,3.86,Completed
790178,11,2024-04-09,Sienna,46388.77,4.16,Completed
790179,5,2024-04-11,Camry,41194.21,5.34,Completed
790180,13,2024-04-02,RAV4,62359.3,5.61,Completed
790181,1,2024-04-14,RAV4,48466.33,5.24,Completed
790182,16,2024-04-06,Camry,43634.15,6.06,Completed
790183,12,2024-04-02,Corolla,32420.59,5.65,Completed
790184,3,2024-04-06,Camry,44607.19,5.69,Completed
790185,7,2024-04-19,Highlander,73473.14,5.39,Completed
790186,14,2024-04-24,RAV4,52460.37,5.1,Completed
790187,6,2024-04-20,Highlander,57899.48,3.86,Cancelled
790188,9,2024-04-17,Prius,28373.42,4.4,Completed
790189,16,2024-04-04,Highlander,71821.53,6.06,Completed
790190,13,2024-04-24,Highlander,73308.79,5.61,Completed
790191,18,2024-04-01,Tacoma,53684.41,5.68,Completed
790192,13,2024-04-10,Tacoma,57854.49,5.61,Completed
790193,11,2024-04-24,Tacoma,39165.35,4.16,Completed
790194,10,2024-04-14,Camry,38476.29,4.88,Completed
790195,9,2024-04-11,Highlander,55028.32,4.4,Completed
790196,16,2024-04-27,Corolla,37007.02,6.06,Completed
790197,20,2024-04-16,Prius,42602.81,5.77,Completed
790198,15,2024-04-28,Tundra,56909.4,4.86,Completed
790199,13,2024-04-07,Highlander,83714.28,5.61,Completed
790200,11,2024-04-03,Sienna,47969.74,4.16,Pending
790201,9,2024-04-15,Sienna,40717.54,4.4,Completed
790202,1,2024-04-30,Corolla,28955.22,5.24,Completed
790203,6,2024-04-04,Tacoma,33684.19,3.86,Completed
790204,20,2024-04-23,Highlander,71161.71,5.77,Completed
790205,3,2024-04-05,Tundra,59783.77,5.69,Completed
790206,10,2024-04-23,Corolla,25480.54,4.88,Completed
790207,11,2024-04-18,Camry,34828.86,4.16,Completed
790208,20,2024-04-08,Prius,36831.8,5.77,Completed
790209,1,2024-04-19,Highlander,63924.65,5.24,Completed
790210,8,2024-04-29,Camry,49608.1,5.84,Completed
790211,12,2024-04-23,Prius,41986.61,5.65,Completed
