sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
710141,11,2023-03-20,Corolla,22371.77,4.16,Completed
710142,1,2023-03-23,Tacoma,37050.86,5.24,Completed
710143,2,2023-03-23,Highlander,51627.69,4.0,Completed
710144,18,2023-03-25,Prius,38084.79,5.68,Completed
710145,12,2023-03-29,RAV4,50688.82,5.65,Completed
710146,1,2023-03-20,Corolla,30139.91,5.24,Completed
710147,13,2023-03-03,Highlander,76165.45,5.61,Completed
710148,9,2023-03-15,Tundra,44339.6,4.4,Completed
710149,6,2023-03-22,Corolla,24395.99,3.86,Completed
710150,4,2023-03-30,Highlander,55653.01,3.81,Completed
710151,11,2023-03-17,Camry,33290.78,4.16,Completed
710152,12,2023-03-05,RAV4,50466.19,5.65,Completed
710153,3,2023-03-11,Corolla,32172.41,5.69,Completed
710154,20,2023-03-10,Tundra,54816.86,5.77,Completed
710155,15,2023-03-16,Highlander,72430.0,4.86,Completed
710156,19,2023-03-07,Tacoma,44119.76,5.48,Completed
710157,7,2023-03-21,Tundra,62565.49,5.39,Completed
710158,15,2023-03-05,RAV4,55328.95,4.86,Completed
710159,15,2023-03-14,Tacoma,50025.59,4.86,Completed
710160,3,2023-03-24,Camry,48762.6,5.69,Completed
710161,20,2023-03-13,Tundra,59500.79,5.77,Cancelled
710162,19,2023-03-01,Tacoma,44737.79,5.48,Pending
710163,17,2023-03-09,Tacoma,33028.2,4.51,Completed
710164,5,2023-03-16,Tundra,53721.54,5.34,Completed
710165,16,2023-03-13,Prius,41486.84,6.06,Completed
710166,11,2023-03-29,Tacoma,37622.18,4.16,Completed
710167,14,2023-03-23,Tacoma,46790.09,5.1,Pending
710168,1,2023-03-20,Sienna,48743.53,5.24,Completed
710169,17,2023-03-20,RAV4,36448.36,4.51,Completed
710170,1,2023-03-18,Sienna,48742.82,5.24,Completed
710171,12,2023-03-30,Prius,37058.28,5.65,Completed
710172,13,2023-03-28,Camry,50235.71,5.61,Completed
710173,14,2023-03-12,Corolla,33691.6,5.1,Completed
710174,11,2023-03-26,Tacoma,37666.43,4.16,Completed
710175,2,2023-03-17,Camry,34368.6,4.0,Completed
710176,3,2023-03-03,Tacoma,51841.11,5.69,Completed
710177,10,2023-03-22,RAV4,40788.52,4.88,Completed
710178,19,2023-03-25,Sienna,52878.33,5.48,Completed
710179,15,2023-03-15,Camry,43584.4,4.86,Pending
710180,11,2023-03-22,Highlander,57830.14,4.16,Cancelled
710181,3,2023-03-04,Tundra,56282.12,5.69,Completed
710182,2,2023-03-16,Highlander,56889.32,4.0,Completed
710183,12,2023-03-04,Tacoma,46405.92,5.65,Completed
710184,11,2023-03-22,Tacoma,38949.09,4.16,Completed
710185,20,2023-03-15,Sienna,60313.25,5.77,Completed
710186,13,2023-03-08,Camry,47242.94,5.61,Completed
710187,20,2023-03-09,Camry,45816.02,5.77,Completed
710188,17,2023-03-11,RAV4,39411.73,4.51,Completed
710189,7,2023-03-27,Sienna,56409.6,5.39,Completed
710190,4,2023-03-29,Camry,30412.76,3.81,Completed
710191,7,2023-03-29,Corolla,36744.88,5.39,Completed
710192,11,2023-03-05,Tacoma,39149.92,4.16,Completed
710193,11,2023-03-21,Highlander,53370.06,4.16,Completed
710194,8,2023-03-10,Sienna,57428.03,5.84,Completed
710195,8,2023-03-23,Corolla,30351.41,5.84,Completed
710196,13,2023-03-26,Corolla,33093.17,5.61,Completed
710197,2,2023-03-02,Tundra,41163.16,4.0,Pending
710198,9,2023-03-05,Tacoma,38844.66,4.4,Completed
710199,11,2023-03-30,Tacoma,35173.45,4.16,Completed
710200,12,2023-03-07,Tundra,59088.31,5.65,Completed
710201,5,2023-03-11,Highlander,68319.29,5.34,Completed
710202,14,2023-03-08,Camry,41638.42,5.1,Completed
710203,19,2023-03-28,Tundra,47512.63,5.48,Completed
710204,14,2023-03-16,Tacoma,47586.18,5.1,Completed
710205,12,2023-03-03,Highlander,68916.18,5.65,Pending
710206,19,2023-03-09,Tacoma,43698.98,5.48,Pending
710207,11,2023-03-10,RAV4,36598.53,4.16,Completed
710208,9,2023-03-23,Prius,26227.86,4.4,Completed
710209,3,2023-03-03,Highlander,75920.34,5.69,Completed
710210,7,2023-03-27,Tacoma,52039.77,5.39,Completed
710211,19,2023-03-28,Tundra,48862.3,5.48,Completed
710212,14,2023-03-22,RAV4,49864.2,5.1,Completed
710213,18,2023-03-17,Tundra,66614.15,5.68,Completed
710214,3,2023-03-18,Prius,36248.36,5.69,Completed
710215,17,2023-03-23,Camry,33534.0,4.51,Completed
710216,12,2023-03-24,Tundra,55244.17,5.65,Completed
710217,14,2023-03-29,Camry,44602.5,5.1,Completed
710218,17,2023-03-18,Prius,26752.89,4.51,Completed
710219,10,2023-03-15,Highlander,55862.49,4.88,Completed
710220,15,2023-03-17,Sienna,56745.44,4.86,Completed
710221,4,2023-03-17,Tacoma,32316.32,3.81,Completed
710222,10,2023-03-29,Tundra,43564.77,4.88,Completed
710223,20,2023-03-19,RAV4,54922.54,5.77,Completed
710224,15,2023-03-03,RAV4,47535.75,4.86,Completed
710225,19,2023-03-24,RAV4,49928.2,5.48,Completed
710226,13,2023-03-03,Tundra,60415.26,5.61,Completed
710227,13,2023-03-10,Camry,48546.04,5.61,Completed
710228,5,2023-03-13,RAV4,44401.8,5.34,Completed
710229,16,2023-03-15,Prius,37119.79,6.06,Completed
710230,8,2023-03-06,Corolla,33483.59,5.84,Completed
710231,8,2023-03-15,Camry,42884.54,5.84,Completed
710232,4,2023-03-04,Highlander,52693.35,3.81,Completed
710233,2,2023-03-04,Camry,36528.41,4.0,Completed
710234,17,2023-03-23,Camry,31391.21,4.51,Completed
710235,6,2023-03-16,Prius,29220.48,3.86,Completed
710236,3,2023-03-31,Highlander,73642.02,5.69,Completed
710237,13,2023-03-10,Corolla,36661.48,5.61,Completed
710238,12,2023-03-17,Highlander,65964.56,5.65,Completed
710239,13,2023-03-23,Corolla,36657.45,5.61,Completed
710240,9,2023-03-20,Highlander,56795.52,4.4,Completed
710241,1,2023-03-28,Prius,28519.39,5.24,Completed
710242,3,2023-03-16,Prius,40370.91,5.69,Completed
710243,2,2023-03-23,Tundra,45083.72,4.0,Completed
710244,2,2023-03-13,Tundra,40770.41,4.0,Completed
710245,15,2023-03-21,Tundra,58040.65,4.86,Completed
710246,6,2023-03-22,Tundra,38922.29,3.86,Completed
710247,11,2023-03-20,Corolla,26339.17,4.16,Completed
710248,2,2023-03-04,Corolla,24256.08,4.0,Completed
710249,19,2023-03-19,Prius,33976.62,5.48,Completed
710250,16,2023-03-24,Tacoma,54107.27,6.06,Completed
710251,1,2023-03-12,Corolla,28903.29,5.24,Completed
710252,3,2023-03-26,Tundra,64537.86,5.69,Completed
710253,10,2023-03-01,Camry,36352.8,4.88,Completed
710254,16,2023-03-21,Camry,46622.01,6.06,Completed
710255,3,2023-03-08,Camry,46680.94,5.69,Completed
710256,9,2023-03-31,RAV4,36367.4,4.4,Completed
710257,5,2023-03-04,Prius,31919.56,5.34,Completed
710258,16,2023-03-03,Tacoma,51465.09,6.06,Completed
710259,18,2023-03-06,RAV4,56990.29,5.68,Completed
710260,14,2023-03-31,Sienna,60621.39,5.1,Completed
710261,18,2023-03-28,Highlander,82970.53,5.68,Cancelled
710262,10,2023-03-24,Highlander,58239.06,4.88,Completed
710263,19,2023-03-24,Corolla,29943.51,5.48,Completed
710264,9,2023-03-01,Sienna,45616.89,4.4,Completed
710265,12,2023-03-04,Tacoma,50845.35,5.65,Completed
710266,17,2023-03-19,Prius,23907.47,4.51,Completed
710267,10,2023-03-17,Highlander,58450.62,4.88,Completed
710268,11,2023-03-26,Corolla,23952.06,4.16,Completed
710269,17,2023-03-26,Tacoma,35240.87,4.51,Completed
710270,14,2023-03-22,RAV4,54249.6,5.1,Completed
710271,16,2023-03-11,Camry,43843.48,6.06,Completed
710272,6,2023-03-29,Tundra,45136.12,3.86,Completed
710273,1,2023-03-03,Camry,38806.91,5.24,Completed
710274,12,2023-03-20,Camry,42538.79,5.65,Completed
710275,11,2023-03-16,Sienna,45478.4,4.16,Completed
710276,11,2023-03-04,Tundra,46799.78,4.16,Completed
710277,18,2023-03-19,Prius,38825.61,5.68,Completed
710278,19,2023-03-09,Sienna,55049.6,5.48,Completed
710279,12,2023-03-23,Sienna,58832.1,5.65,Completed
710280,5,2023-03-12,Corolla,30197.17,5.34,Completed
710281,18,2023-03-27,Sienna,62138.54,5.68,Completed
710282,5,2023-03-07,RAV4,41332.6,5.34,Pending
710283,11,2023-03-19,Tundra,43286.18,4.16,Completed
710284,3,2023-03-27,Prius,40971.44,5.69,Completed
710285,15,2023-03-21,Prius,40516.04,4.86,Completed
710286,6,2023-03-06,Prius,27308.57,3.86,Completed
710287,11,2023-03-15,Sienna,45042.51,4.16,Completed
710288,2,2023-03-20,Tacoma,38623.19,4.0,Completed
710289,7,2023-03-04,Highlander,73180.39,5.39,Completed
710290,2,2023-03-03,RAV4,38071.42,4.0,Completed
710291,12,2023-03-28,Camry,42703.86,5.65,Completed
710292,3,2023-03-09,Tundra,62905.7,5.69,Completed
710293,10,2023-03-27,Tundra,46469.84,4.88,Completed
710294,9,2023-03-02,Tacoma,34946.67,4.4,Completed
710295,18,2023-03-01,Prius,38250.23,5.68,Completed
710296,6,2023-03-09,Tacoma,35929.84,3.86,Completed
710297,7,2023-03-16,Highlander,77744.94,5.39,Completed
710298,12,2023-03-03,Tundra,55843.45,5.65,Completed
710299,2,2023-03-28,RAV4,44628.71,4.0,Completed
710300,17,2023-03-13,Camry,29959.76,4.51,Completed
710301,19,2023-03-25,Prius,31655.05,5.48,Completed
710302,5,2023-03-11,Highlander,65098.78,5.34,Completed
710303,7,2023-03-29,Tacoma,50953.51,5.39,Completed
710304,20,2023-03-08,Highlander,77727.84,5.77,Completed
710305,19,2023-03-11,Tundra,45857.73,5.48,Completed
710306,9,2023-03-24,Prius,29527.74,4.4,Pending
710307,9,2023-03-03,Corolla,24503.89,4.4,Pending
710308,17,2023-03-05,Corolla,21743.96,4.51,Completed
710309,12,2023-03-22,RAV4,51471.26,5.65,Completed
710310,15,2023-03-10,Tundra,55126.25,4.86,Completed
710311,19,2023-03-14,Highlander,60736.58,5.48,Completed
710312,2,2023-03-16,Prius,28551.75,4.0,Completed
710313,4,2023-03-28,RAV4,39972.35,3.81,Completed
710314,9,2023-03-28,Tundra,41521.72,4.4,Completed
710315,8,2023-03-24,Tacoma,53301.69,5.84,Completed
710316,16,2023-03-30,Prius,42069.48,6.06,Completed
710317,12,2023-03-19,Tacoma,46020.76,5.65,Completed
710318,6,2023-03-15,Tacoma,34578.17,3.86,Completed
710319,12,2023-03-15,Sienna,62090.79,5.65,Completed
710320,19,2023-03-24,Highlander,59301.9,5.48,Completed
710321,11,2023-03-01,Tundra,41878.88,4.16,Completed
710322,13,2023-03-28,Highlander,76136.89,5.61,Completed
710323,11,2023-03-10,Prius,26795.36,4.16,Completed
710324,12,2023-03-20,Camry,47408.81,5.65,Completed
710325,4,2023-03-05,Camry,30206.11,3.81,Completed
710326,10,2023-03-31,RAV4,36169.76,4.88,Completed
710327,5,2023-03-28,Camry,38695.51,5.34,Completed
710328,18,2023-03-25,Tacoma,53607.2,5.68,Completed
710329,13,2023-03-26,Tacoma,46816.1,5.61,Completed
710330,17,2023-03-15,Highlander,47298.26,4.51,Completed
710331,9,2023-03-31,Corolla,23308.53,4.4,Completed
710332,3,2023-03-06,Highlander,76111.64,5.69,Completed
710333,12,2023-03-16,Highlander,69092.66,5.65,Completed
710334,20,2023-03-30,Sienna,59254.69,5.77,Completed
710335,7,2023-03-16,Tacoma,50862.96,5.39,Completed
710336,15,2023-03-31,Tundra,53372.65,4.86,Completed
710337,8,2023-03-06,Tundra,58455.59,5.84,Completed
710338,16,2023-03-18,Tacoma,48038.69,6.06,Completed
710339,8,2023-03-06,Highlander,67772.74,5.84,Completed
710340,17,2023-03-30,RAV4,36432.53,4.51,Completed
710341,3,2023-03-13,Tundra,60174.79,5.69,Completed
710342,10,2023-03-15,Tundra,42392.47,4.88,Completed
710343,10,2023-03-04,Prius,25706.48,4.88,Completed
710344,18,2023-03-18,Sienna,63850.32,5.68,Completed
710345,5,2023-03-09,RAV4,46233.73,5.34,Completed
710346,16,2023-03-09,Camry,46146.22,6.06,Completed
710347,2,2023-03-11,Sienna,48490.27,4.0,Cancelled
710348,8,2023-03-31,Tacoma,45774.94,5.84,Completed
710349,8,2023-03-01,Tacoma,51516.0,5.84,Completed
710350,9,2023-03-31,RAV4,41510.68,4.4,Completed
710351,14,2023-03-05,RAV4,51155.84,5.1,Cancelled
710352,6,2023-03-27,Camry,32283.89,3.86,Completed
710353,18,2023-03-15,RAV4,54905.03,5.68,Pending
710354,6,2023-03-02,Sienna,42260.74,3.86,Completed
710355,15,2023-03-19,RAV4,56783.09,4.86,Completed
710356,8,2023-03-17,Tacoma,51654.07,5.84,Completed
710357,8,2023-03-22,Corolla,34769.7,5.84,Completed
710358,19,2023-03-06,Tundra,50046.89,5.48,Completed
710359,20,2023-03-14,RAV4,52090.27,5.77,Completed
710360,16,2023-03-23,Tacoma,48544.78,6.06,Completed
710361,1,2023-03-31,Sienna,50895.87,5.24,Completed
710362,19,2023-03-24,Prius,30445.13,5.48,Completed
710363,10,2023-03-07,Camry,31486.06,4.88,Completed
710364,16,2023-03-14,Sienna,65143.29,6.06,Completed
710365,14,2023-03-26,Tundra,59508.94,5.1,Completed
710366,4,2023-03-11,Tacoma,30486.68,3.81,Completed
710367,14,2023-03-04,RAV4,52293.55,5.1,Completed
710368,3,2023-03-30,Tacoma,54636.92,5.69,Completed
710369,15,2023-03-13,RAV4,47922.87,4.86,Completed
710370,18,2023-03-17,Highlander,81997.15,5.68,Pending
710371,12,2023-03-26,Sienna,63018.85,5.65,Completed
710372,9,2023-03-25,Tundra,41591.97,4.4,Completed
710373,16,2023-03-08,Prius,38659.3,6.06,Completed
710374,15,2023-03-31,RAV4,50040.83,4.86,Completed
710375,6,2023-03-16,Camry,30286.95,3.86,Completed
710376,14,2023-03-07,Sienna,57969.01,5.1,Completed
710377,13,2023-03-27,Camry,48387.86,5.61,Completed
710378,17,2023-03-14,Tundra,40113.11,4.51,Completed
710379,10,2023-03-08,RAV4,42120.78,4.88,Completed
710380,5,2023-03-06,RAV4,45547.26,5.34,Completed
710381,3,2023-03-06,Prius,40984.92,5.69,Completed
710382,17,2023-03-03,Highlander,57214.14,4.51,Completed
710383,18,2023-03-08,Tacoma,54774.98,5.68,Completed
710384,16,2023-03-30,RAV4,57327.76,6.06,Completed
710385,20,2023-03-23,Camry,48646.09,5.77,Completed
710386,10,2023-03-23,Tacoma,39032.19,4.88,Completed
710387,4,2023-03-21,Corolla,22848.26,3.81,Completed
710388,5,2023-03-03,Sienna,46242.48,5.34,Completed
710389,14,2023-03-18,Tacoma,48375.15,5.1,Completed
710390,4,2023-03-28,Camry,29957.68,3.81,Completed
710391,1,2023-03-02,Camry,34357.17,5.24,Completed
710392,12,2023-03-25,Sienna,58866.96,5.65,Completed
710393,4,2023-03-06,RAV4,37456.0,3.81,Completed
710394,3,2023-03-06,Camry,45437.02,5.69,Cancelled
710395,10,2023-03-04,Tacoma,33159.84,4.88,Completed
710396,2,2023-03-11,RAV4,44547.94,4.0,Completed
710397,6,2023-03-27,Prius,25882.88,3.86,Completed
710398,17,2023-03-02,Prius,25269.58,4.51,Completed
710399,17,2023-03-24,Highlander,53027.76,4.51,Completed
710400,19,2023-03-12,Corolla,30367.33,5.48,Completed
710401,13,2023-03-18,Tacoma,48355.7,5.61,Completed
710402,6,2023-03-02,Highlander,48736.05,3.86,Completed
710403,11,2023-03-24,Sienna,39650.2,4.16,Completed
710404,12,2023-03-04,Sienna,55234.12,5.65,Completed
710405,11,2023-03-02,Tacoma,39343.78,4.16,Completed
710406,1,2023-03-26,Tundra,44593.19,5.24,Completed
710407,14,2023-03-03,Camry,46508.36,5.1,Completed
710408,13,2023-03-29,RAV4,57715.6,5.61,Completed
710409,15,2023-03-08,Highlander,70130.16,4.86,Completed
710410,9,2023-03-24,Camry,36126.9,4.4,Completed
710411,10,2023-03-16,Sienna,47612.26,4.88,Completed
710412,17,2023-03-22,Prius,26851.28,4.51,Completed
710413,11,2023-03-12,Prius,28048.91,4.16,Completed
710414,3,2023-03-07,RAV4,53502.72,5.69,Completed
710415,16,2023-03-19,Tundra,63719.48,6.06,Completed
710416,9,2023-03-21,Sienna,45926.02,4.4,Completed
710417,3,2023-03-27,Camry,48507.49,5.69,Completed
710418,17,2023-03-01,Sienna,41902.53,4.51,Completed
710419,12,2023-03-28,Corolla,30220.59,5.65,Completed
710420,13,2023-03-22,Tacoma,50023.47,5.61,Cancelled
710421,18,2023-03-03,Tundra,58819.59,5.68,Completed
710422,17,2023-03-15,RAV4,38172.96,4.51,Completed
710423,1,2023-03-18,Sienna,49717.11,5.24,Completed
710424,17,2023-03-22,Sienna,39566.52,4.51,Completed
710425,11,2023-03-02,Corolla,26103.1,4.16,Completed
710426,11,2023-03-29,Camry,32701.31,4.16,Completed
710427,15,2023-03-17,Sienna,61762.67,4.86,Completed
710428,9,2023-03-16,Prius,24657.44,4.4,Completed
710429,3,2023-03-27,Highlander,84749.64,5.69,Completed
710430,2,2023-03-19,Tundra,40697.23,4.0,Completed
710431,17,2023-03-03,Prius,29191.99,4.51,Completed
710432,10,2023-03-13,Highlander,54962.7,4.88,Pending
710433,15,2023-03-05,Highlander,66386.81,4.86,Completed
710434,9,2023-03-31,Corolla,26370.93,4.4,Completed
710435,4,2023-03-23,Highlander,51764.54,3.81,Completed
710436,20,2023-03-19,Tacoma,48026.58,5.77,Completed
710437,1,2023-03-29,Highlander,65733.01,5.24,Completed
710438,14,2023-03-21,Prius,39399.18,5.1,Completed
710439,11,2023-03-09,Tundra,40483.32,4.16,Completed
710440,4,2023-03-08,Prius,28453.46,3.81,Completed
710441,9,2023-03-16,Tundra,42672.16,4.4,Completed
710442,11,2023-03-15,Tundra,44382.98,4.16,Completed
710443,6,2023-03-06,Tacoma,35156.94,3.86,Completed
710444,12,2023-03-29,Tacoma,44893.91,5.65,Completed
710445,16,2023-03-08,Prius,39459.23,6.06,Completed
710446,6,2023-03-03,Highlander,51212.6,3.86,Completed
710447,14,2023-03-12,Highlander,68018.81,5.1,Completed
710448,13,2023-03-16,Corolla,35824.41,5.61,Completed
710449,18,2023-03-14,Camry,51792.87,5.68,Completed
710450,8,2023-03-06,Prius,37643.14,5.84,Completed
710451,3,2023-03-07,RAV4,52780.79,5.69,Completed
710452,9,2023-03-16,Corolla,25835.85,4.4,Completed
710453,18,2023-03-01,Tundra,62840.16,5.68,Completed
710454,3,2023-03-17,Corolla,33097.87,5.69,Completed
710455,12,2023-03-25,Tacoma,47097.5,5.65,Completed
710456,11,2023-03-11,Camry,32180.06,4.16,Completed
710457,6,2023-03-08,Tacoma,31786.93,3.86,Completed
710458,15,2023-03-20,Camry,48960.77,4.86,Completed
710459,20,2023-03-25,Tundra,62037.43,5.77,Completed
710460,20,2023-03-22,Sienna,61862.11,5.77,Completed
710461,17,2023-03-29,Tacoma,34235.65,4.51,Completed
710462,11,2023-03-21,RAV4,41265.05,4.16,Completed
710463,18,2023-03-10,Prius,39147.34,5.68,Completed
710464,17,2023-03-17,Prius,24994.08,4.51,Completed
710465,16,2023-03-26,Corolla,36426.17,6.06,Pending
710466,2,2023-03-13,Corolla,23610.28,4.0,Completed
710467,14,2023-03-10,Tacoma,48028.94,5.1,Completed
710468,19,2023-03-10,Tacoma,42216.42,5.48,Completed
710469,7,2023-03-03,Prius,38793.91,5.39,Completed
710470,10,2023-03-09,Camry,31327.97,4.88,Completed
710471,16,2023-03-08,RAV4,53430.18,6.06,Completed
710472,4,2023-03-29,Prius,26126.38,3.81,Completed
710473,13,2023-03-30,Prius,35564.41,5.61,Cancelled
710474,17,2023-03-27,Tacoma,31605.32,4.51,Completed
710475,5,2023-03-31,Highlander,58366.5,5.34,Completed
710476,16,2023-03-26,Camry,45572.67,6.06,Completed
710477,16,2023-03-08,Tacoma,52414.33,6.06,Completed
710478,3,2023-03-27,Prius,42080.77,5.69,Completed
710479,8,2023-03-29,RAV4,57224.45,5.84,Completed
710480,1,2023-03-03,Corolla,29742.91,5.24,Completed
710481,10,2023-03-08,Tundra,40138.09,4.88,Completed
710482,4,2023-03-28,Tundra,37617.41,3.81,Completed
710483,19,2023-03-12,Sienna,45788.62,5.48,Completed
710484,20,2023-03-20,Tundra,55785.81,5.77,Completed
710485,17,2023-03-07,Highlander,56605.67,4.51,Completed
710486,19,2023-03-10,Tundra,46968.34,5.48,Completed
710487,17,2023-03-08,Camry,31342.64,4.51,Completed
710488,9,2023-03-03,Camry,33650.5,4.4,Completed
710489,10,2023-03-21,Corolla,23219.22,4.88,Completed
710490,16,2023-03-24,RAV4,58296.77,6.06,Completed
710491,18,2023-03-10,Corolla,35460.05,5.68,Cancelled
710492,4,2023-03-20,RAV4,34818.77,3.81,Completed
710493,12,2023-03-07,Corolla,36049.4,5.65,Completed
710494,3,2023-03-05,Tundra,58751.5,5.69,Completed
710495,16,2023-03-19,Tacoma,52749.17,6.06,Pending
710496,14,2023-03-18,Sienna,57636.66,5.1,Completed
710497,6,2023-03-29,Tacoma,33277.28,3.86,Completed
710498,12,2023-03-21,Tacoma,51560.7,5.65,Completed
710499,5,2023-03-22,Tacoma,39224.22,5.34,Completed
710500,14,2023-03-11,Highlander,70897.43,5.1,Completed
710501,15,2023-03-18,Sienna,55689.85,4.86,Completed
710502,6,2023-03-31,Camry,33158.21,3.86,Completed
710503,14,2023-03-13,Highlander,64349.29,5.1,Completed
710504,15,2023-03-30,RAV4,48753.04,4.86,Completed
710505,5,2023-03-13,Camry,40514.73,5.34,Completed
710506,18,2023-03-13,Tacoma,55125.38,5.68,Completed
710507,19,2023-03-14,Highlander,63929.52,5.48,Completed
710508,15,2023-03-15,Highlander,74102.88,4.86,Completed
710509,6,2023-03-03,Camry,33876.26,3.86,Completed
710510,16,2023-03-25,Sienna,54276.34,6.06,Completed
710511,10,2023-03-30,Camry,32884.45,4.88,Completed
710512,12,2023-03-14,Sienna,55035.85,5.65,Completed
710513,1,2023-03-04,Camry,38364.92,5.24,Completed
710514,20,2023-03-09,Prius,39510.65,5.77,Completed
710515,10,2023-03-12,Highlander,52258.87,4.88,Completed
710516,11,2023-03-21,RAV4,35871.8,4.16,Completed
710517,20,2023-03-12,Camry,42406.27,5.77,Completed
710518,18,2023-03-26,Prius,36660.1,5.68,Completed
710519,3,2023-03-31,Corolla,33900.29,5.69,Completed
710520,11,2023-03-03,Sienna,40032.93,4.16,Completed
710521,13,2023-03-15,Camry,49349.64,5.61,Completed
710522,7,2023-03-08,Tacoma,46379.42,5.39,Completed
710523,5,2023-03-14,Highlander,63197.55,5.34,Completed
710524,13,2023-03-06,Highlander,77557.01,5.61,Completed
710525,2,2023-03-08,Corolla,23551.28,4.0,Completed
710526,20,2023-03-18,Prius,34888.65,5.77,Completed
710527,16,2023-03-28,Corolla,31291.22,6.06,Completed
710528,9,2023-03-11,Tundra,42737.63,4.4,Completed
710529,17,2023-03-26,Camry,34442.06,4.51,Completed
710530,6,2023-03-14,Prius,28559.05,3.86,Completed
710531,9,2023-03-18,Highlander,53804.97,4.4,Completed
710532,16,2023-03-31,Highlander,69362.44,6.06,Completed
710533,6,2023-03-12,Prius,25615.01,3.86,Completed
710534,4,2023-03-03,Highlander,55347.56,3.81,Completed
710535,6,2023-03-08,Tundra,44709.72,3.86,Completed
710536,11,2023-03-29,Prius,26364.23,4.16,Completed
710537,4,2023-03-06,Prius,24353.89,3.81,Completed
710538,14,2023-03-10,Corolla,29964.53,5.1,Completed
710539,6,2023-03-28,Tacoma,38169.42,3.86,Completed
710540,13,2023-03-02,Tacoma,55610.31,5.61,Completed
710541,13,2023-03-01,RAV4,55090.2,5.61,Completed
710542,7,2023-03-25,Prius,35730.59,5.39,Completed
710543,18,2023-03-25,Prius,40946.04,5.68,Completed
710544,5,2023-03-05,Camry,36004.02,5.34,Completed
710545,11,2023-03-17,Tundra,43558.68,4.16,Completed
710546,5,2023-03-24,Sienna,52019.64,5.34,Completed
710547,7,2023-03-29,Tundra,61201.98,5.39,Completed
710548,11,2023-03-20,Tacoma,34051.37,4.16,Completed
710549,19,2023-03-09,Sienna,54725.35,5.48,Completed
710550,9,2023-03-30,Tundra,38163.03,4.4,Completed
