sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
641760,6,2022-04-03,RAV4,43850.5,3.86,Completed
641761,7,2022-04-01,Camry,49554.08,5.39,Completed
641762,11,2022-04-18,Tundra,44377.16,4.16,Completed
641763,20,2022-04-10,Camry,50477.72,5.77,Completed
641764,5,2022-04-02,Tacoma,41364.98,5.34,Completed
641765,5,2022-04-12,RAV4,50341.81,5.34,Completed
641766,7,2022-04-14,Sienna,64172.52,5.39,Completed
641767,19,2022-04-23,Tundra,51926.66,5.48,Completed
641768,16,2022-04-02,RAV4,59284.69,6.06,Completed
641769,19,2022-04-03,Tacoma,43573.54,5.48,Completed
641770,13,2022-04-02,Prius,42873.8,5.61,Completed
641771,7,2022-04-27,RAV4,57119.24,5.39,Pending
641772,13,2022-04-24,Sienna,68825.27,5.61,Completed
641773,19,2022-04-30,Corolla,31221.41,5.48,Completed
641774,9,2022-04-28,Sienna,47661.09,4.4,Completed
641775,15,2022-04-23,Camry,43567.1,4.86,Completed
641776,10,2022-04-15,Tacoma,40526.76,4.88,Completed
641777,3,2022-04-09,Camry,53287.07,5.69,Completed
641778,20,2022-04-12,Tundra,57796.48,5.77,Completed
641779,20,2022-04-04,Corolla,37459.11,5.77,Completed
641780,14,2022-04-29,Tundra,55145.88,5.1,Completed
641781,20,2022-04-03,Sienna,59218.15,5.77,Completed
641782,8,2022-04-23,Tacoma,49193.07,5.84,Completed
641783,1,2022-04-28,RAV4,44953.45,5.24,Completed
641784,1,2022-04-18,Tacoma,41817.52,5.24,Completed
641785,15,2022-04-28,Prius,40451.31,4.86,Completed
641786,8,2022-04-18,Corolla,37485.26,5.84,Completed
641787,14,2022-04-12,Camry,42031.33,5.1,Completed
641788,9,2022-04-16,Tundra,41561.26,4.4,Completed
641789,9,2022-04-18,Prius,28845.46,4.4,Completed
641790,18,2022-04-29,Tacoma,51000.75,5.68,Completed
641791,3,2022-04-24,Corolla,34943.01,5.69,Completed
641792,20,2022-04-30,Corolla,38677.3,5.77,Completed
641793,7,2022-04-23,Camry,46711.6,5.39,Completed
641794,13,2022-04-13,Camry,53601.15,5.61,Completed
641795,15,2022-04-14,RAV4,53586.23,4.86,Completed
641796,19,2022-04-16,Camry,45821.49,5.48,Completed
641797,14,2022-04-29,Sienna,53810.39,5.1,Completed
641798,10,2022-04-09,Sienna,51082.31,4.88,Completed
641799,10,2022-04-16,Corolla,27853.75,4.88,Completed
641800,9,2022-04-25,Sienna,45095.55,4.4,Completed
641801,7,2022-04-29,Highlander,85850.54,5.39,Completed
641802,2,2022-04-12,Camry,38280.06,4.0,Completed
641803,9,2022-04-23,RAV4,38999.79,4.4,Completed
641804,8,2022-04-20,Tacoma,51811.62,5.84,Completed
641805,13,2022-04-08,Tundra,68052.85,5.61,Completed
641806,18,2022-04-25,Corolla,38490.52,5.68,Completed
641807,6,2022-04-10,Sienna,42791.18,3.86,Pending
641808,5,2022-04-10,Sienna,49838.49,5.34,Completed
641809,10,2022-04-08,Prius,30837.11,4.88,Completed
641810,5,2022-04-13,Sienna,51148.41,5.34,Completed
641811,1,2022-04-09,Corolla,30555.73,5.24,Completed
641812,2,2022-04-12,Camry,33593.03,4.0,Completed
641813,5,2022-04-10,Prius,36501.51,5.34,Pending
641814,4,2022-04-09,Camry,36199.45,3.81,Completed
641815,9,2022-04-30,Highlander,59811.78,4.4,Completed
641816,20,2022-04-05,Tundra,63664.21,5.77,Completed
641817,2,2022-04-18,Tacoma,41657.43,4.0,Completed
641818,2,2022-04-23,Prius,30457.96,4.0,Completed
641819,15,2022-04-09,Highlander,77029.62,4.86,Completed
641820,16,2022-04-22,Camry,49617.61,6.06,Completed
641821,19,2022-04-24,Tacoma,43354.11,5.48,Completed
641822,10,2022-04-11,Prius,28405.19,4.88,Completed
641823,4,2022-04-20,Highlander,54071.67,3.81,Completed
641824,9,2022-04-07,Highlander,61619.56,4.4,Completed
641825,17,2022-04-25,Corolla,23576.72,4.51,Completed
641826,20,2022-04-14,Tundra,62784.35,5.77,Completed
641827,2,2022-04-20,Sienna,43701.35,4.0,Completed
641828,3,2022-04-02,Tundra,69415.76,5.69,Completed
641829,13,2022-04-24,Tacoma,59597.8,5.61,Completed
641830,3,2022-04-12,Tundra,58822.24,5.69,Completed
641831,10,2022-04-13,Camry,34307.09,4.88,Completed
641832,18,2022-04-30,RAV4,57415.2,5.68,Completed
641833,11,2022-04-09,Camry,37834.46,4.16,Completed
641834,11,2022-04-12,Prius,30976.34,4.16,Completed
641835,6,2022-04-16,Highlander,52411.03,3.86,Completed
641836,14,2022-04-10,Highlander,73963.71,5.1,Completed
641837,13,2022-04-25,RAV4,55167.61,5.61,Completed
641838,18,2022-04-02,Tundra,63921.21,5.68,Completed
641839,15,2022-04-15,Highlander,79086.91,4.86,Completed
641840,5,2022-04-21,Corolla,31546.74,5.34,Completed
641841,2,2022-04-21,Corolla,29171.75,4.0,Completed
641842,13,2022-04-12,Tacoma,51487.41,5.61,Completed
641843,19,2022-04-18,Camry,45575.51,5.48,Completed
641844,12,2022-04-13,Highlander,81045.31,5.65,Completed
641845,16,2022-04-28,Tundra,62254.84,6.06,Completed
641846,5,2022-04-23,Tundra,51482.75,5.34,Completed
641847,20,2022-04-26,Tacoma,54603.16,5.77,Completed
641848,12,2022-04-25,Sienna,60488.1,5.65,Completed
641849,16,2022-04-22,Highlander,79298.52,6.06,Completed
641850,15,2022-04-18,Corolla,37510.46,4.86,Completed
641851,8,2022-04-10,Corolla,37183.5,5.84,Completed
641852,3,2022-04-25,Prius,39969.8,5.69,Completed
641853,3,2022-04-26,Sienna,63971.64,5.69,Pending
641854,2,2022-04-27,Tacoma,40001.98,4.0,Completed
641855,3,2022-04-02,Prius,39796.31,5.69,Completed
641856,6,2022-04-16,Sienna,40344.05,3.86,Completed
641857,17,2022-04-18,Tacoma,38447.68,4.51,Completed
641858,1,2022-04-17,RAV4,43183.92,5.24,Completed
641859,6,2022-04-02,Camry,36513.66,3.86,Completed
641860,16,2022-04-18,Highlander,77677.1,6.06,Completed
641861,6,2022-04-22,RAV4,37808.88,3.86,Completed
641862,11,2022-04-06,Camry,35662.39,4.16,Completed
641863,7,2022-04-22,Corolla,32654.99,5.39,Completed
641864,7,2022-04-24,Tundra,61344.57,5.39,Completed
641865,20,2022-04-03,Tacoma,53088.67,5.77,Completed
641866,3,2022-04-19,Highlander,88254.07,5.69,Completed
641867,12,2022-04-13,Sienna,66242.03,5.65,Completed
641868,10,2022-04-01,Prius,31785.37,4.88,Completed
641869,18,2022-04-21,Highlander,91251.62,5.68,Completed
641870,8,2022-04-12,Corolla,35179.47,5.84,Completed
641871,9,2022-04-08,Camry,33310.96,4.4,Completed
641872,4,2022-04-20,Sienna,41031.38,3.81,Completed
641873,13,2022-04-19,Tundra,58862.88,5.61,Completed
641874,20,2022-04-28,Highlander,85222.13,5.77,Completed
641875,11,2022-04-11,Corolla,24523.97,4.16,Completed
641876,13,2022-04-16,Tundra,58925.04,5.61,Completed
641877,18,2022-04-16,Highlander,92219.06,5.68,Completed
641878,9,2022-04-20,Camry,35546.23,4.4,Completed
641879,1,2022-04-25,RAV4,51543.04,5.24,Pending
641880,19,2022-04-11,Sienna,58654.14,5.48,Completed
641881,10,2022-04-05,Highlander,60187.54,4.88,Completed
641882,18,2022-04-10,Highlander,88560.56,5.68,Completed
641883,10,2022-04-07,Sienna,50142.44,4.88,Completed
641884,19,2022-04-27,Corolla,32354.43,5.48,Completed
641885,12,2022-04-11,Sienna,65654.55,5.65,Pending
641886,8,2022-04-29,Tacoma,56055.67,5.84,Completed
641887,13,2022-04-25,Highlander,77296.53,5.61,Completed
641888,3,2022-04-13,RAV4,64007.7,5.69,Completed
641889,15,2022-04-09,RAV4,53019.24,4.86,Completed
641890,11,2022-04-13,Camry,34760.65,4.16,Completed
641891,14,2022-04-12,RAV4,55346.32,5.1,Completed
641892,18,2022-04-10,Camry,54925.0,5.68,Completed
641893,13,2022-04-21,RAV4,57056.49,5.61,Completed
641894,7,2022-04-15,Prius,37065.87,5.39,Completed
641895,3,2022-04-13,Sienna,64407.99,5.69,Completed
641896,15,2022-04-22,RAV4,51793.07,4.86,Completed
641897,7,2022-04-30,Tacoma,52999.53,5.39,Completed
641898,14,2022-04-26,RAV4,53722.94,5.1,Completed
641899,8,2022-04-23,Tacoma,55649.8,5.84,Completed
641900,18,2022-04-13,RAV4,64766.78,5.68,Completed
641901,11,2022-04-16,Tacoma,35629.36,4.16,Completed
641902,2,2022-04-29,Tacoma,41870.89,4.0,Completed
641903,19,2022-04-12,RAV4,49721.25,5.48,Completed
641904,2,2022-04-20,Camry,34222.51,4.0,Completed
641905,15,2022-04-09,Tundra,58288.1,4.86,Completed
641906,14,2022-04-26,RAV4,49781.12,5.1,Completed
641907,1,2022-04-14,Corolla,31611.68,5.24,Completed
641908,19,2022-04-19,Highlander,67230.28,5.48,Completed
641909,16,2022-04-05,Corolla,36394.82,6.06,Pending
641910,20,2022-04-28,RAV4,56675.92,5.77,Completed
641911,12,2022-04-20,Corolla,32480.16,5.65,Completed
641912,17,2022-04-15,Sienna,45335.88,4.51,Completed
641913,14,2022-04-12,Sienna,58063.86,5.1,Completed
641914,19,2022-04-18,Corolla,32082.9,5.48,Completed
641915,10,2022-04-18,Tundra,43516.16,4.88,Completed
641916,7,2022-04-11,Sienna,68170.01,5.39,Completed
641917,4,2022-04-06,Highlander,55687.63,3.81,Completed
641918,13,2022-04-08,Highlander,77623.35,5.61,Completed
641919,20,2022-04-17,Camry,46867.37,5.77,Completed
641920,10,2022-04-12,RAV4,45124.67,4.88,Pending
641921,5,2022-04-24,Highlander,72935.51,5.34,Completed
641922,3,2022-04-15,Corolla,36334.75,5.69,Completed
641923,18,2022-04-07,Highlander,87232.34,5.68,Completed
641924,16,2022-04-03,Prius,42573.4,6.06,Pending
641925,3,2022-04-21,RAV4,57021.9,5.69,Completed
641926,1,2022-04-28,Camry,41118.52,5.24,Completed
641927,12,2022-04-22,Camry,47722.91,5.65,Completed
641928,2,2022-04-09,Corolla,29028.36,4.0,Completed
641929,14,2022-04-23,Sienna,56611.77,5.1,Completed
641930,4,2022-04-11,Sienna,44147.12,3.81,Completed
641931,2,2022-04-25,Tacoma,41004.39,4.0,Completed
641932,2,2022-04-21,Corolla,26140.94,4.0,Completed
641933,5,2022-04-13,Tacoma,43616.97,5.34,Completed
641934,20,2022-04-02,Prius,37919.72,5.77,Completed
641935,6,2022-04-10,Corolla,26481.99,3.86,Completed
641936,18,2022-04-07,Tacoma,59446.05,5.68,Completed
641937,4,2022-04-19,Corolla,22998.64,3.81,Completed
641938,9,2022-04-25,Camry,33589.83,4.4,Completed
641939,11,2022-04-20,Highlander,54612.23,4.16,Completed
641940,16,2022-04-18,Tacoma,54218.75,6.06,Completed
641941,13,2022-04-10,Corolla,34006.3,5.61,Completed
641942,17,2022-04-17,Camry,31974.5,4.51,Completed
641943,10,2022-04-12,Tundra,48551.14,4.88,Completed
641944,13,2022-04-23,Camry,51049.23,5.61,Completed
641945,5,2022-04-02,Sienna,57639.39,5.34,Pending
641946,6,2022-04-05,Highlander,50883.35,3.86,Completed
641947,10,2022-04-25,Sienna,48456.85,4.88,Completed
641948,5,2022-04-19,Highlander,73887.19,5.34,Completed
641949,13,2022-04-12,Prius,42318.03,5.61,Completed
641950,5,2022-04-30,Prius,35016.2,5.34,Completed
641951,16,2022-04-16,Sienna,69775.02,6.06,Completed
641952,13,2022-04-15,Corolla,39972.35,5.61,Completed
641953,6,2022-04-17,Sienna,43359.82,3.86,Completed
641954,20,2022-04-06,Tundra,61076.16,5.77,Completed
641955,7,2022-04-29,Prius,43602.86,5.39,Completed
641956,16,2022-04-06,Tacoma,57783.08,6.06,Completed
641957,14,2022-04-15,Sienna,61308.07,5.1,Completed
641958,7,2022-04-17,Prius,43858.59,5.39,Completed
641959,20,2022-04-14,Sienna,58536.02,5.77,Completed
641960,13,2022-04-21,Highlander,90361.95,5.61,Completed
641961,4,2022-04-20,Prius,28075.21,3.81,Completed
641962,13,2022-04-06,Camry,52943.57,5.61,Completed
641963,20,2022-04-07,Camry,47927.04,5.77,Completed
641964,8,2022-04-24,Sienna,56546.41,5.84,Completed
641965,13,2022-04-26,Corolla,34855.19,5.61,Completed
641966,12,2022-04-27,Tacoma,54677.75,5.65,Completed
641967,19,2022-04-23,Corolla,32028.14,5.48,Cancelled
641968,20,2022-04-22,RAV4,52064.03,5.77,Completed
641969,3,2022-04-07,Highlander,75290.09,5.69,Completed
641970,20,2022-04-03,Sienna,66714.56,5.77,Completed
641971,12,2022-04-16,Sienna,56470.67,5.65,Completed
641972,9,2022-04-01,Tacoma,40232.86,4.4,Completed
641973,12,2022-04-10,Corolla,33351.89,5.65,Completed
641974,3,2022-04-11,Prius,43780.54,5.69,Completed
641975,2,2022-04-26,Sienna,50696.77,4.0,Completed
641976,16,2022-04-26,Corolla,35649.66,6.06,Completed
641977,9,2022-04-02,Prius,28182.25,4.4,Completed
641978,8,2022-04-05,Corolla,38475.53,5.84,Completed
641979,2,2022-04-27,Tundra,47260.46,4.0,Completed
641980,17,2022-04-28,RAV4,39425.37,4.51,Completed
641981,1,2022-04-08,Prius,36804.99,5.24,Completed
641982,16,2022-04-01,Corolla,36873.47,6.06,Completed
641983,12,2022-04-01,Corolla,33739.11,5.65,Completed
641984,6,2022-04-28,Corolla,24048.92,3.86,Completed
641985,2,2022-04-16,Tacoma,42645.51,4.0,Completed
641986,12,2022-04-09,Highlander,72221.17,5.65,Completed
641987,2,2022-04-29,Corolla,28819.04,4.0,Completed
641988,17,2022-04-20,Tacoma,40207.3,4.51,Completed
641989,15,2022-04-19,Sienna,56133.87,4.86,Completed
641990,1,2022-04-19,Corolla,27655.22,5.24,Completed
641991,7,2022-04-28,Highlander,86632.49,5.39,Completed
641992,6,2022-04-24,Highlander,52320.42,3.86,Completed
641993,10,2022-04-27,Sienna,43373.22,4.88,Completed
641994,5,2022-04-19,Tacoma,48393.2,5.34,Completed
641995,7,2022-04-01,Tacoma,57178.69,5.39,Completed
641996,10,2022-04-17,Highlander,61383.2,4.88,Completed
641997,19,2022-04-30,Sienna,55088.27,5.48,Completed
641998,9,2022-04-05,Prius,27793.37,4.4,Completed
641999,19,2022-04-15,Tacoma,46560.1,5.48,Completed
642000,8,2022-04-10,Corolla,36718.78,5.84,Completed
642001,6,2022-04-01,Sienna,44889.64,3.86,Completed
642002,20,2022-04-12,Tacoma,51948.51,5.77,Completed
642003,11,2022-04-06,Tundra,42445.98,4.16,Completed
642004,11,2022-04-24,Camry,35240.31,4.16,Completed
642005,10,2022-04-23,Prius,33341.38,4.88,Completed
642006,11,2022-04-29,Camry,36626.17,4.16,Cancelled
642007,18,2022-04-25,Camry,55912.0,5.68,Completed
642008,4,2022-04-13,RAV4,36590.57,3.81,Completed
642009,2,2022-04-08,Prius,29878.2,4.0,Completed
642010,4,2022-04-17,Highlander,58805.06,3.81,Completed
642011,16,2022-04-10,Tacoma,58694.45,6.06,Completed
642012,12,2022-04-26,Prius,36270.68,5.65,Completed
642013,12,2022-04-23,Tacoma,55277.15,5.65,Cancelled
642014,4,2022-04-15,Highlander,50305.3,3.81,Completed
642015,10,2022-04-10,Tacoma,37182.71,4.88,Completed
642016,15,2022-04-13,Prius,36782.43,4.86,Completed
642017,8,2022-04-16,RAV4,59948.51,5.84,Completed
642018,4,2022-04-24,RAV4,40186.92,3.81,Completed
642019,6,2022-04-13,Sienna,46049.9,3.86,Completed
642020,2,2022-04-15,Tundra,49670.77,4.0,Completed
642021,20,2022-04-15,Sienna,63151.64,5.77,Completed
642022,18,2022-04-12,RAV4,63127.6,5.68,Completed
642023,9,2022-04-22,Corolla,27322.7,4.4,Completed
642024,13,2022-04-14,Sienna,60167.39,5.61,Completed
642025,9,2022-04-24,Tacoma,38219.39,4.4,Completed
642026,10,2022-04-26,Corolla,27045.34,4.88,Completed
642027,3,2022-04-15,Tacoma,53903.83,5.69,Completed
642028,10,2022-04-17,Corolla,25436.67,4.88,Completed
642029,20,2022-04-28,RAV4,55062.13,5.77,Completed
642030,17,2022-04-18,Highlander,50855.98,4.51,Completed
642031,19,2022-04-24,Camry,46318.54,5.48,Completed
642032,8,2022-04-17,Sienna,61327.21,5.84,Completed
642033,8,2022-04-10,Corolla,34546.03,5.84,Completed
642034,15,2022-04-11,Sienna,57671.22,4.86,Completed
642035,10,2022-04-19,Highlander,57666.61,4.88,Completed
642036,3,2022-04-17,Camry,54411.51,5.69,Completed
642037,7,2022-04-18,Tacoma,50441.63,5.39,Completed
642038,5,2022-04-05,RAV4,49030.37,5.34,Completed
642039,7,2022-04-11,Tacoma,52452.85,5.39,Completed
642040,10,2022-04-21,RAV4,46600.8,4.88,Completed
642041,9,2022-04-26,Highlander,62176.67,4.4,Completed
642042,16,2022-04-16,Corolla,34495.81,6.06,Completed
642043,8,2022-04-07,Tundra,57485.87,5.84,Completed
642044,16,2022-04-04,Highlander,80259.96,6.06,Completed
642045,17,2022-04-13,Camry,32996.05,4.51,Completed
642046,10,2022-04-18,Highlander,63654.76,4.88,Completed
642047,14,2022-04-11,RAV4,55967.32,5.1,Completed
642048,17,2022-04-22,Tacoma,39022.94,4.51,Completed
642049,4,2022-04-13,Camry,31804.7,3.81,Completed
642050,5,2022-04-09,Prius,33233.99,5.34,Completed
642051,5,2022-04-16,Highlander,65441.0,5.34,Completed
642052,4,2022-04-15,Tundra,40264.53,3.81,Completed
642053,2,2022-04-15,Camry,35516.67,4.0,Completed
642054,20,2022-04-11,Sienna,65185.45,5.77,Completed
642055,18,2022-04-23,Camry,48003.02,5.68,Completed
642056,12,2022-04-12,RAV4,57482.1,5.65,Completed
642057,14,2022-04-06,Corolla,31559.24,5.1,Completed
642058,4,2022-04-01,Tundra,40195.11,3.81,Completed
642059,16,2022-04-22,Camry,50778.0,6.06,Completed
642060,6,2022-04-26,Highlander,51291.89,3.86,Completed
642061,15,2022-04-08,Prius,41463.45,4.86,Completed
642062,16,2022-04-17,Prius,40956.98,6.06,Completed
642063,5,2022-04-11,Sienna,54477.39,5.34,Completed
642064,11,2022-04-30,Sienna,47933.11,4.16,Completed
642065,2,2022-04-29,Prius,33533.99,4.0,Completed
642066,15,2022-04-14,Tundra,58734.18,4.86,Completed
642067,3,2022-04-30,Highlander,79740.35,5.69,Completed
642068,4,2022-04-18,Sienna,43110.75,3.81,Completed
642069,4,2022-04-22,Camry,31999.83,3.81,Completed
642070,3,2022-04-26,Prius,38481.71,5.69,Completed
642071,7,2022-04-26,Highlander,79227.77,5.39,Completed
642072,1,2022-04-08,Prius,32668.25,5.24,Completed
642073,11,2022-04-27,Camry,36133.82,4.16,Completed
642074,13,2022-04-08,Tacoma,59923.77,5.61,Completed
642075,14,2022-04-07,Corolla,35326.98,5.1,Completed
642076,12,2022-04-19,Highlander,73828.49,5.65,Completed
642077,1,2022-04-19,Camry,38455.92,5.24,Completed
642078,4,2022-04-23,Tundra,44522.35,3.81,Completed
642079,2,2022-04-14,Corolla,25545.26,4.0,Completed
642080,17,2022-04-16,Highlander,55127.74,4.51,Completed
642081,5,2022-04-02,Camry,41428.92,5.34,Completed
642082,10,2022-04-11,Sienna,46527.42,4.88,Completed
642083,5,2022-04-25,Prius,35761.46,5.34,Completed
642084,6,2022-04-11,RAV4,44185.53,3.86,Completed
642085,9,2022-04-08,Tacoma,38321.49,4.4,Completed
642086,15,2022-04-20,Highlander,83308.11,4.86,Completed
642087,8,2022-04-30,Corolla,35976.96,5.84,Completed
642088,9,2022-04-04,Prius,30638.69,4.4,Completed
642089,20,2022-04-28,Sienna,61764.16,5.77,Completed
642090,12,2022-04-07,Corolla,35464.82,5.65,Completed
642091,11,2022-04-25,Corolla,25597.59,4.16,Cancelled
642092,5,2022-04-04,Prius,36176.92,5.34,Completed
642093,5,2022-04-14,Sienna,47937.61,5.34,Completed
642094,11,2022-04-10,Highlander,62731.68,4.16,Completed
642095,20,2022-04-20,Tacoma,50295.19,5.77,Completed
642096,15,2022-04-07,Tundra,56335.24,4.86,Completed
642097,19,2022-04-03,Camry,41418.01,5.48,Completed
642098,4,2022-04-09,Camry,32610.56,3.81,Completed
642099,3,2022-04-05,Camry,47614.18,5.69,Completed
642100,4,2022-04-21,Corolla,23608.99,3.81,Completed
642101,9,2022-04-29,Sienna,42065.74,4.4,Completed
642102,3,2022-04-09,Prius,41957.52,5.69,Completed
642103,6,2022-04-14,Tundra,40828.38,3.86,Completed
642104,13,2022-04-21,RAV4,60841.48,5.61,Completed
642105,16,2022-04-22,Camry,47743.72,6.06,Completed
642106,18,2022-04-29,Highlander,85882.82,5.68,Completed
642107,19,2022-04-20,Corolla,33092.92,5.48,Completed
642108,15,2022-04-12,Corolla,32241.1,4.86,Completed
642109,19,2022-04-10,Sienna,49439.72,5.48,Completed
642110,10,2022-04-11,RAV4,40358.5,4.88,Completed
642111,9,2022-04-23,Highlander,62306.45,4.4,Completed
642112,15,2022-04-15,Tacoma,47497.42,4.86,Completed
642113,17,2022-04-14,RAV4,40884.39,4.51,Completed
642114,9,2022-04-04,Prius,28215.09,4.4,Completed
642115,8,2022-04-01,Camry,47106.69,5.84,Completed
642116,20,2022-04-26,Corolla,35128.03,5.77,Completed
642117,7,2022-04-24,Sienna,62612.26,5.39,Completed
642118,10,2022-04-14,Camry,33899.73,4.88,Completed
642119,4,2022-04-08,Tundra,40441.93,3.81,Completed
642120,16,2022-04-19,Sienna,59251.08,6.06,Completed
642121,12,2022-04-01,Prius,37329.87,5.65,Completed
642122,20,2022-04-19,Corolla,35497.32,5.77,Pending
642123,12,2022-04-06,Corolla,38046.54,5.65,Completed
642124,20,2022-04-15,Tacoma,51780.15,5.77,Completed
642125,16,2022-04-21,Prius,44471.06,6.06,Completed
642126,9,2022-04-28,Sienna,45588.61,4.4,Completed
642127,4,2022-04-23,Highlander,54977.41,3.81,Completed
642128,1,2022-04-14,Camry,43250.13,5.24,Completed
642129,12,2022-04-15,RAV4,57527.54,5.65,Completed
642130,7,2022-04-20,Tacoma,56216.81,5.39,Completed
642131,20,2022-04-01,Tundra,68326.51,5.77,Completed
642132,19,2022-04-15,Corolla,30298.85,5.48,Completed
642133,6,2022-04-10,Corolla,27231.35,3.86,Completed
642134,8,2022-04-07,Highlander,84871.18,5.84,Completed
642135,20,2022-04-14,Corolla,36996.19,5.77,Completed
642136,11,2022-04-02,Tacoma,37745.43,4.16,Completed
642137,7,2022-04-18,Tacoma,53135.61,5.39,Completed
642138,11,2022-04-26,Highlander,56302.32,4.16,Completed
642139,18,2022-04-02,Sienna,62000.45,5.68,Completed
642140,13,2022-04-26,RAV4,62875.65,5.61,Completed
642141,5,2022-04-25,Highlander,66161.35,5.34,Completed
642142,8,2022-04-08,Camry,45197.78,5.84,Completed
642143,7,2022-04-17,Corolla,38595.17,5.39,Completed
642144,18,2022-04-01,Tacoma,62021.63,5.68,Completed
642145,2,2022-04-20,Corolla,29722.94,4.0,Completed
642146,7,2022-04-17,Sienna,57596.54,5.39,Completed
642147,6,2022-04-07,Tacoma,39728.68,3.86,Completed
642148,8,2022-04-04,Prius,40025.08,5.84,Completed
642149,20,2022-04-23,Prius,42644.82,5.77,Completed
642150,9,2022-04-29,Sienna,42082.83,4.4,Completed
642151,16,2022-04-12,Tundra,62082.77,6.06,Completed
642152,8,2022-04-01,Sienna,64147.69,5.84,Pending
642153,14,2022-04-01,Tacoma,48446.28,5.1,Completed
642154,7,2022-04-04,RAV4,54525.16,5.39,Completed
642155,9,2022-04-23,Tundra,45397.87,4.4,Completed
642156,7,2022-04-11,RAV4,54818.87,5.39,Completed
642157,8,2022-04-04,Tundra,64079.8,5.84,Completed
642158,20,2022-04-11,Sienna,68377.86,5.77,Completed
642159,10,2022-04-02,Camry,34206.73,4.88,Completed
642160,12,2022-04-01,Sienna,64170.03,5.65,Completed
642161,18,2022-04-24,Camry,51055.39,5.68,Completed
642162,8,2022-04-08,RAV4,53126.04,5.84,Completed
642163,8,2022-04-08,Highlander,80582.28,5.84,Completed
642164,12,2022-04-26,Camry,47739.7,5.65,Completed
642165,1,2022-04-21,Sienna,52987.42,5.24,Completed
642166,4,2022-04-09,Sienna,39226.35,3.81,Completed
642167,4,2022-04-28,RAV4,35515.9,3.81,Completed
642168,15,2022-04-08,Tacoma,55669.06,4.86,Completed
642169,13,2022-04-19,Sienna,59819.91,5.61,Completed
642170,12,2022-04-24,Sienna,56678.27,5.65,Pending
