sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
359777,17,2018-08-02,Corolla,21983.59,4.51,Completed
359778,1,2018-08-14,Corolla,26506.71,5.24,Completed
359779,20,2018-08-25,Prius,31589.34,5.77,Completed
359780,13,2018-08-04,Highlander,61775.9,5.61,Completed
359781,13,2018-08-05,Tacoma,47300.91,5.61,Completed
359782,16,2018-08-18,RAV4,49229.75,6.06,Completed
359783,8,2018-08-05,Tacoma,44213.79,5.84,Completed
359784,8,2018-08-09,Corolla,28562.84,5.84,Completed
359785,13,2018-08-09,Camry,38359.73,5.61,Completed
359786,11,2018-08-05,Corolla,22576.7,4.16,Completed
359787,8,2018-08-29,RAV4,45760.49,5.84,Completed
359788,13,2018-08-05,Sienna,56731.74,5.61,Completed
359789,12,2018-08-19,Tundra,53425.34,5.65,Completed
359790,18,2018-08-09,Prius,37086.49,5.68,Completed
359791,6,2018-08-10,Tacoma,32790.41,3.86,Completed
359792,11,2018-08-29,RAV4,32446.29,4.16,Completed
359793,8,2018-08-19,Highlander,67726.11,5.84,Completed
359794,17,2018-08-24,Prius,24619.6,4.51,Completed
359795,3,2018-08-10,Prius,34581.6,5.69,Completed
359796,15,2018-08-21,Tundra,54099.77,4.86,Completed
359797,6,2018-08-31,Corolla,21320.67,3.86,Completed
359798,16,2018-08-30,Prius,31783.88,6.06,Completed
359799,12,2018-08-16,Tundra,49911.98,5.65,Completed
359800,10,2018-08-21,RAV4,36921.84,4.88,Completed
359801,14,2018-08-10,Corolla,26174.58,5.1,Completed
359802,2,2018-08-06,RAV4,36326.72,4.0,Completed
359803,4,2018-08-20,Camry,29725.37,3.81,Pending
359804,13,2018-08-29,Camry,41764.76,5.61,Pending
359805,10,2018-08-06,Prius,25015.19,4.88,Completed
359806,19,2018-08-17,RAV4,38669.53,5.48,Completed
359807,8,2018-08-10,RAV4,46177.55,5.84,Completed
359808,19,2018-08-27,Camry,36178.46,5.48,Completed
359809,8,2018-08-24,Tundra,52267.67,5.84,Completed
359810,12,2018-08-28,RAV4,41512.99,5.65,Completed
359811,19,2018-08-25,Prius,25895.79,5.48,Completed
359812,20,2018-08-11,RAV4,41869.06,5.77,Completed
359813,4,2018-08-22,Tacoma,31245.07,3.81,Completed
359814,14,2018-08-12,Corolla,25080.2,5.1,Completed
359815,3,2018-08-19,RAV4,46944.03,5.69,Completed
359816,17,2018-08-22,Prius,24209.97,4.51,Completed
359817,9,2018-08-30,Highlander,48931.57,4.4,Completed
359818,13,2018-08-21,Tacoma,47405.68,5.61,Completed
359819,1,2018-08-16,RAV4,37870.67,5.24,Completed
359820,2,2018-08-30,Sienna,37185.06,4.0,Completed
359821,15,2018-08-21,Tacoma,43056.2,4.86,Completed
359822,3,2018-08-10,RAV4,43718.18,5.69,Completed
359823,11,2018-08-17,Highlander,50681.07,4.16,Completed
359824,18,2018-08-20,Tacoma,43467.77,5.68,Completed
359825,5,2018-08-12,Highlander,53098.5,5.34,Completed
359826,4,2018-08-05,Sienna,33224.99,3.81,Completed
359827,5,2018-08-25,Tundra,45855.32,5.34,Completed
359828,5,2018-08-20,Highlander,55526.62,5.34,Pending
359829,8,2018-08-05,Tundra,50410.62,5.84,Completed
359830,13,2018-08-02,Camry,38673.64,5.61,Cancelled
359831,1,2018-08-02,Tundra,39180.71,5.24,Completed
359832,7,2018-08-05,Highlander,67741.8,5.39,Completed
359833,20,2018-08-17,Prius,33450.35,5.77,Completed
359834,6,2018-08-16,Sienna,32918.24,3.86,Completed
359835,7,2018-08-30,Corolla,29333.06,5.39,Completed
359836,16,2018-08-04,Corolla,27460.76,6.06,Completed
359837,6,2018-08-09,Tacoma,31213.45,3.86,Completed
359838,12,2018-08-14,RAV4,49207.68,5.65,Completed
359839,12,2018-08-29,Camry,39185.64,5.65,Completed
359840,8,2018-08-02,Sienna,52329.77,5.84,Completed
359841,3,2018-08-14,Highlander,71631.29,5.69,Completed
359842,18,2018-08-25,Corolla,31929.62,5.68,Completed
359843,6,2018-08-14,Highlander,44526.12,3.86,Completed
359844,19,2018-08-30,Tundra,47681.36,5.48,Completed
359845,10,2018-08-16,Prius,23463.22,4.88,Completed
359846,11,2018-08-19,Camry,28518.39,4.16,Completed
359847,7,2018-08-15,RAV4,42746.32,5.39,Completed
359848,20,2018-08-20,Highlander,62974.41,5.77,Completed
359849,18,2018-08-15,Sienna,53892.42,5.68,Completed
359850,11,2018-08-31,Highlander,42549.79,4.16,Completed
359851,5,2018-08-06,Camry,32743.0,5.34,Completed
359852,13,2018-08-17,Tundra,51680.03,5.61,Completed
359853,17,2018-08-23,RAV4,29598.12,4.51,Completed
359854,4,2018-08-27,Tacoma,27547.93,3.81,Completed
359855,18,2018-08-27,Prius,32628.81,5.68,Completed
359856,2,2018-08-02,Tundra,36173.79,4.0,Completed
359857,6,2018-08-08,Highlander,44563.97,3.86,Completed
359858,3,2018-08-23,Prius,31194.47,5.69,Completed
359859,3,2018-08-24,Corolla,28445.05,5.69,Completed
359860,7,2018-08-15,Corolla,27552.62,5.39,Completed
359861,8,2018-08-20,Tundra,54219.96,5.84,Completed
359862,20,2018-08-02,RAV4,43261.45,5.77,Completed
359863,15,2018-08-10,Tundra,51578.44,4.86,Completed
359864,12,2018-08-02,Tundra,47772.07,5.65,Completed
359865,7,2018-08-23,Tacoma,45735.93,5.39,Completed
359866,15,2018-08-02,Tundra,52469.99,4.86,Completed
359867,10,2018-08-26,Camry,30370.99,4.88,Completed
359868,14,2018-08-30,Highlander,67186.46,5.1,Completed
359869,3,2018-08-28,Tacoma,41388.86,5.69,Pending
359870,1,2018-08-31,Sienna,39193.25,5.24,Completed
359871,13,2018-08-14,Prius,37483.5,5.61,Completed
359872,20,2018-08-31,Prius,32793.47,5.77,Completed
359873,6,2018-08-08,Prius,21746.0,3.86,Completed
359874,18,2018-08-15,Highlander,63746.2,5.68,Completed
359875,12,2018-08-10,Highlander,58774.35,5.65,Completed
359876,8,2018-08-21,RAV4,42023.57,5.84,Completed
359877,11,2018-08-30,Camry,30699.26,4.16,Completed
359878,8,2018-08-26,Tundra,54256.55,5.84,Completed
359879,18,2018-08-28,Tacoma,48207.57,5.68,Completed
359880,17,2018-08-04,Highlander,47748.71,4.51,Completed
359881,20,2018-08-15,Highlander,59629.97,5.77,Completed
359882,5,2018-08-03,Tacoma,33884.21,5.34,Completed
359883,18,2018-08-12,Tacoma,48874.21,5.68,Completed
359884,10,2018-08-16,Tacoma,31474.96,4.88,Completed
359885,6,2018-08-23,Corolla,21153.09,3.86,Completed
359886,1,2018-08-05,Prius,29392.54,5.24,Completed
359887,5,2018-08-29,RAV4,38690.78,5.34,Completed
359888,13,2018-08-27,RAV4,51582.12,5.61,Completed
359889,8,2018-08-30,Sienna,48628.25,5.84,Completed
359890,3,2018-08-17,Prius,33438.9,5.69,Completed
359891,11,2018-08-15,RAV4,30906.78,4.16,Completed
359892,8,2018-08-13,Highlander,62542.68,5.84,Completed
359893,10,2018-08-13,Camry,31522.13,4.88,Completed
359894,1,2018-08-09,Corolla,23764.29,5.24,Completed
359895,6,2018-08-22,Tundra,37091.74,3.86,Completed
359896,1,2018-08-23,Tacoma,34463.58,5.24,Completed
359897,10,2018-08-07,Camry,31095.57,4.88,Completed
359898,18,2018-08-25,Tundra,52285.52,5.68,Completed
359899,3,2018-08-15,Tundra,55344.83,5.69,Completed
359900,14,2018-08-21,Highlander,56053.87,5.1,Completed
359901,19,2018-08-18,RAV4,40490.33,5.48,Completed
359902,16,2018-08-19,Tundra,49070.11,6.06,Completed
359903,15,2018-08-02,Camry,39652.69,4.86,Completed
359904,17,2018-08-28,Tundra,36204.95,4.51,Completed
359905,13,2018-08-09,RAV4,49545.56,5.61,Completed
359906,16,2018-08-18,Tacoma,39651.13,6.06,Completed
359907,12,2018-08-27,Tacoma,39043.51,5.65,Completed
359908,5,2018-08-20,Corolla,26193.07,5.34,Completed
359909,12,2018-08-06,Camry,39801.2,5.65,Completed
359910,1,2018-08-15,Tundra,44468.2,5.24,Completed
359911,4,2018-08-20,Sienna,38328.75,3.81,Completed
359912,9,2018-08-28,Highlander,46151.63,4.4,Completed
359913,18,2018-08-09,Prius,35945.04,5.68,Completed
359914,10,2018-08-21,Highlander,52939.67,4.88,Completed
359915,1,2018-08-25,Tundra,45727.34,5.24,Completed
359916,15,2018-08-28,Tundra,51773.06,4.86,Completed
359917,10,2018-08-17,Highlander,47125.82,4.88,Completed
359918,3,2018-08-22,Tundra,50064.96,5.69,Completed
359919,10,2018-08-06,Camry,31324.33,4.88,Completed
359920,20,2018-08-06,Camry,38282.38,5.77,Completed
359921,5,2018-08-08,Prius,26398.58,5.34,Cancelled
359922,6,2018-08-30,Prius,21879.6,3.86,Pending
359923,2,2018-08-04,RAV4,37294.91,4.0,Completed
359924,7,2018-08-01,Tacoma,40993.9,5.39,Completed
359925,8,2018-08-17,Highlander,61800.27,5.84,Completed
359926,13,2018-08-02,Sienna,55218.14,5.61,Completed
359927,15,2018-08-22,Tundra,53352.65,4.86,Completed
359928,4,2018-08-11,Highlander,45390.47,3.81,Completed
359929,15,2018-08-09,Tacoma,39643.77,4.86,Completed
359930,2,2018-08-10,Camry,30783.48,4.0,Completed
359931,10,2018-08-10,Prius,26172.87,4.88,Completed
359932,6,2018-08-19,Camry,28355.0,3.86,Completed
359933,11,2018-08-23,Highlander,49270.84,4.16,Completed
359934,2,2018-08-14,Camry,28326.03,4.0,Completed
359935,14,2018-08-07,Sienna,48011.47,5.1,Completed
359936,18,2018-08-21,RAV4,46059.21,5.68,Completed
359937,10,2018-08-15,Tundra,38218.23,4.88,Completed
359938,4,2018-08-14,RAV4,31103.65,3.81,Completed
359939,16,2018-08-03,Tundra,53504.26,6.06,Completed
359940,13,2018-08-18,Sienna,47788.2,5.61,Completed
359941,11,2018-08-11,Camry,27335.38,4.16,Completed
359942,16,2018-08-02,Tundra,53075.15,6.06,Completed
359943,4,2018-08-31,Sienna,36701.24,3.81,Completed
359944,7,2018-08-29,Prius,34676.82,5.39,Completed
359945,20,2018-08-27,Sienna,48109.3,5.77,Completed
359946,12,2018-08-18,Sienna,48541.85,5.65,Completed
359947,4,2018-08-22,Prius,23212.74,3.81,Completed
359948,8,2018-08-07,Camry,36397.71,5.84,Completed
359949,15,2018-08-31,Corolla,28510.49,4.86,Completed
359950,10,2018-08-17,Corolla,22272.95,4.88,Completed
359951,2,2018-08-23,Highlander,51027.25,4.0,Completed
359952,12,2018-08-31,Tundra,46211.5,5.65,Completed
359953,15,2018-08-03,RAV4,46533.44,4.86,Pending
359954,4,2018-08-10,Camry,26237.76,3.81,Completed
359955,16,2018-08-20,Prius,34607.95,6.06,Completed
359956,8,2018-08-13,Highlander,66067.89,5.84,Completed
359957,1,2018-08-24,Prius,27642.98,5.24,Completed
359958,8,2018-08-05,Tundra,53373.24,5.84,Completed
359959,17,2018-08-12,Corolla,19038.89,4.51,Completed
359960,19,2018-08-22,Sienna,43893.68,5.48,Completed
359961,17,2018-08-21,Tacoma,31120.32,4.51,Completed
359962,3,2018-08-28,Highlander,62743.89,5.69,Completed
359963,11,2018-08-09,Corolla,19131.12,4.16,Completed
359964,10,2018-08-27,Prius,23347.34,4.88,Completed
359965,14,2018-08-31,Tacoma,44758.3,5.1,Completed
359966,6,2018-08-06,RAV4,33023.09,3.86,Completed
359967,16,2018-08-28,Tundra,51337.36,6.06,Completed
359968,2,2018-08-12,RAV4,34224.01,4.0,Completed
359969,11,2018-08-16,RAV4,35698.48,4.16,Completed
359970,3,2018-08-19,Highlander,69658.0,5.69,Completed
359971,20,2018-08-31,Tacoma,45873.59,5.77,Completed
359972,9,2018-08-23,RAV4,33814.27,4.4,Completed
359973,12,2018-08-07,Highlander,63647.54,5.65,Completed
359974,7,2018-08-26,Highlander,66186.75,5.39,Completed
359975,9,2018-08-27,Highlander,45371.91,4.4,Completed
359976,14,2018-08-16,Corolla,26911.03,5.1,Completed
359977,17,2018-08-08,RAV4,35748.61,4.51,Completed
359978,3,2018-08-26,Prius,34376.57,5.69,Completed
359979,10,2018-08-03,RAV4,34545.98,4.88,Cancelled
359980,8,2018-08-11,Camry,38311.33,5.84,Completed
359981,17,2018-08-28,Highlander,45268.21,4.51,Completed
359982,8,2018-08-22,Tacoma,44446.46,5.84,Completed
359983,20,2018-08-12,Highlander,64172.41,5.77,Completed
359984,7,2018-08-12,RAV4,49093.16,5.39,Completed
359985,2,2018-08-21,Prius,24486.57,4.0,Completed
359986,7,2018-08-12,Corolla,30594.99,5.39,Completed
359987,19,2018-08-25,Corolla,23269.27,5.48,Completed
359988,12,2018-08-11,RAV4,41352.83,5.65,Cancelled
359989,1,2018-08-19,Camry,31255.41,5.24,Completed
359990,18,2018-08-22,Prius,33835.88,5.68,Completed
359991,16,2018-08-07,Highlander,72298.18,6.06,Completed
359992,10,2018-08-20,Camry,26761.43,4.88,Completed
359993,7,2018-08-17,RAV4,43660.97,5.39,Completed
359994,10,2018-08-20,Prius,24541.74,4.88,Completed
359995,7,2018-08-07,RAV4,44265.44,5.39,Completed
359996,15,2018-08-03,Prius,30903.35,4.86,Completed
359997,16,2018-08-23,Prius,33490.5,6.06,Completed
359998,18,2018-08-31,Corolla,29250.52,5.68,Completed
359999,3,2018-08-22,Corolla,31028.97,5.69,Completed
360000,10,2018-08-01,Prius,23018.99,4.88,Completed
360001,18,2018-08-14,Camry,41795.78,5.68,Completed
360002,4,2018-08-21,Prius,22639.89,3.81,Completed
360003,9,2018-08-17,Tacoma,29483.77,4.4,Completed
360004,5,2018-08-19,Tundra,44512.67,5.34,Completed
360005,10,2018-08-13,Tacoma,31477.2,4.88,Completed
360006,11,2018-08-11,Camry,29749.3,4.16,Completed
360007,12,2018-08-10,Tacoma,41365.34,5.65,Cancelled
360008,7,2018-08-08,Sienna,49364.29,5.39,Completed
360009,18,2018-08-16,Tacoma,44869.74,5.68,Completed
360010,9,2018-08-02,Highlander,45408.38,4.4,Completed
360011,19,2018-08-17,Corolla,25062.51,5.48,Completed
360012,6,2018-08-14,Highlander,42017.08,3.86,Completed
360013,1,2018-08-04,RAV4,36378.69,5.24,Cancelled
360014,7,2018-08-30,Highlander,67000.62,5.39,Completed
360015,9,2018-08-01,Tundra,35113.23,4.4,Completed
360016,15,2018-08-02,Highlander,58177.68,4.86,Completed
360017,5,2018-08-18,Camry,35645.15,5.34,Completed
360018,15,2018-08-13,Sienna,50884.8,4.86,Completed
360019,9,2018-08-07,Prius,23440.25,4.4,Completed
360020,7,2018-08-13,Prius,30356.05,5.39,Completed
360021,6,2018-08-20,Sienna,38998.8,3.86,Completed
360022,16,2018-08-18,Tacoma,46321.52,6.06,Completed
360023,10,2018-08-24,Highlander,52366.15,4.88,Completed
360024,19,2018-08-23,Prius,26399.11,5.48,Completed
360025,20,2018-08-21,Tacoma,46326.44,5.77,Pending
360026,8,2018-08-16,Prius,31475.74,5.84,Completed
360027,17,2018-08-06,Corolla,19456.62,4.51,Completed
360028,9,2018-08-25,Prius,23085.46,4.4,Completed
360029,4,2018-08-13,Sienna,33478.94,3.81,Completed
360030,16,2018-08-13,Tundra,47248.19,6.06,Completed
360031,15,2018-08-26,Tundra,50214.93,4.86,Completed
360032,16,2018-08-28,RAV4,49458.81,6.06,Completed
360033,2,2018-08-05,Highlander,49917.05,4.0,Completed
360034,6,2018-08-26,Tacoma,27248.77,3.86,Completed
360035,6,2018-08-23,Camry,29005.98,3.86,Completed
360036,4,2018-08-03,Corolla,18616.37,3.81,Completed
360037,12,2018-08-14,Highlander,60120.07,5.65,Completed
360038,3,2018-08-19,RAV4,46944.14,5.69,Completed
360039,1,2018-08-06,Camry,34151.38,5.24,Completed
360040,7,2018-08-19,Corolla,27351.72,5.39,Completed
360041,6,2018-08-12,Camry,29407.27,3.86,Completed
360042,17,2018-08-13,Highlander,40951.6,4.51,Completed
360043,9,2018-08-08,Prius,22812.14,4.4,Completed
360044,8,2018-08-23,Highlander,67498.7,5.84,Completed
360045,16,2018-08-26,Highlander,63142.85,6.06,Completed
360046,3,2018-08-03,Tundra,51914.96,5.69,Completed
360047,6,2018-08-11,Tundra,36457.88,3.86,Completed
360048,7,2018-08-06,Highlander,64892.9,5.39,Completed
360049,6,2018-08-31,Tundra,36514.53,3.86,Completed
360050,12,2018-08-09,Corolla,27990.19,5.65,Completed
360051,14,2018-08-08,RAV4,45025.93,5.1,Completed
360052,4,2018-08-25,Highlander,48812.24,3.81,Completed
360053,10,2018-08-29,Tundra,37170.04,4.88,Completed
360054,9,2018-08-23,RAV4,36570.42,4.4,Completed
360055,18,2018-08-31,Highlander,63911.04,5.68,Completed
360056,17,2018-08-19,RAV4,32233.02,4.51,Cancelled
360057,20,2018-08-26,Corolla,30636.37,5.77,Completed
360058,8,2018-08-31,Tacoma,42663.26,5.84,Completed
360059,15,2018-08-03,Prius,33435.34,4.86,Completed
360060,18,2018-08-14,Camry,44571.96,5.68,Completed
360061,1,2018-08-19,RAV4,36279.08,5.24,Cancelled
360062,16,2018-08-11,Camry,38509.13,6.06,Completed
360063,11,2018-08-14,Sienna,36512.02,4.16,Completed
360064,20,2018-08-29,Tacoma,45899.02,5.77,Completed
360065,4,2018-08-06,RAV4,28784.59,3.81,Completed
360066,7,2018-08-03,Sienna,49996.29,5.39,Completed
360067,14,2018-08-04,Prius,32800.74,5.1,Completed
360068,17,2018-08-08,Sienna,37912.64,4.51,Completed
360069,12,2018-08-05,RAV4,46324.49,5.65,Completed
360070,6,2018-08-28,Camry,25645.87,3.86,Completed
360071,15,2018-08-17,Sienna,53328.3,4.86,Completed
360072,15,2018-08-27,Camry,37918.14,4.86,Completed
360073,13,2018-08-09,Camry,41497.04,5.61,Completed
360074,17,2018-08-20,Sienna,36649.08,4.51,Completed
360075,16,2018-08-18,Prius,35825.33,6.06,Completed
360076,8,2018-08-29,Tundra,55435.69,5.84,Completed
360077,17,2018-08-22,Prius,21549.69,4.51,Completed
360078,1,2018-08-16,Camry,33262.18,5.24,Completed
360079,1,2018-08-23,Highlander,49241.42,5.24,Completed
360080,19,2018-08-01,Prius,26927.74,5.48,Completed
360081,6,2018-08-10,Tacoma,27972.02,3.86,Completed
360082,6,2018-08-18,Tacoma,31130.49,3.86,Completed
360083,8,2018-08-31,Prius,33219.3,5.84,Completed
360084,10,2018-08-02,Sienna,36129.09,4.88,Completed
360085,5,2018-08-10,Tacoma,32694.98,5.34,Completed
360086,8,2018-08-03,Tundra,53033.95,5.84,Completed
360087,18,2018-08-01,Sienna,53110.14,5.68,Completed
360088,19,2018-08-12,Camry,34821.16,5.48,Completed
360089,8,2018-08-23,Sienna,52830.27,5.84,Completed
360090,17,2018-08-30,Highlander,46873.86,4.51,Completed
360091,10,2018-08-14,Tundra,39870.34,4.88,Completed
360092,11,2018-08-02,Camry,30549.82,4.16,Completed
360093,18,2018-08-07,RAV4,51716.58,5.68,Completed
360094,15,2018-08-17,Tundra,51855.87,4.86,Completed
360095,4,2018-08-09,Camry,29682.69,3.81,Completed
360096,1,2018-08-01,Prius,27693.92,5.24,Completed
360097,1,2018-08-17,Camry,32658.01,5.24,Completed
360098,9,2018-08-07,Highlander,45588.75,4.4,Completed
360099,6,2018-08-01,Highlander,41672.39,3.86,Completed
360100,11,2018-08-02,Tacoma,29082.9,4.16,Completed
360101,17,2018-08-05,Camry,27280.29,4.51,Completed
360102,5,2018-08-18,Tacoma,39713.26,5.34,Completed
360103,12,2018-08-27,Camry,41725.5,5.65,Completed
360104,3,2018-08-06,Sienna,51890.34,5.69,Completed
360105,4,2018-08-16,Highlander,41770.23,3.81,Completed
360106,4,2018-08-14,Corolla,20912.82,3.81,Completed
360107,9,2018-08-16,Prius,23820.14,4.4,Completed
360108,8,2018-08-03,Corolla,26180.43,5.84,Completed
360109,6,2018-08-22,Tacoma,27331.25,3.86,Completed
360110,3,2018-08-08,Prius,32096.5,5.69,Cancelled
360111,10,2018-08-23,Sienna,36041.42,4.88,Completed
360112,15,2018-08-30,Tacoma,42498.46,4.86,Completed
360113,8,2018-08-10,RAV4,46613.59,5.84,Completed
360114,13,2018-08-22,Corolla,31928.04,5.61,Completed
360115,15,2018-08-19,Sienna,45627.19,4.86,Completed
360116,20,2018-08-26,Tacoma,41350.29,5.77,Completed
360117,9,2018-08-07,Highlander,42806.02,4.4,Completed
360118,2,2018-08-21,Tacoma,33595.0,4.0,Completed
360119,15,2018-08-22,Sienna,47356.58,4.86,Pending
360120,5,2018-08-04,Corolla,22975.13,5.34,Completed
360121,15,2018-08-09,RAV4,47403.73,4.86,Completed
360122,17,2018-08-06,Camry,27090.66,4.51,Completed
360123,6,2018-08-20,Corolla,20983.26,3.86,Completed
360124,3,2018-08-08,Prius,32088.3,5.69,Completed
360125,10,2018-08-18,Camry,31780.21,4.88,Completed
360126,6,2018-08-07,Corolla,22417.83,3.86,Completed
360127,3,2018-08-14,Camry,37855.19,5.69,Cancelled
360128,1,2018-08-14,Prius,24858.64,5.24,Completed
360129,13,2018-08-24,Prius,35812.83,5.61,Completed
360130,3,2018-08-15,RAV4,51685.29,5.69,Completed
360131,2,2018-08-03,Tacoma,35019.18,4.0,Completed
360132,5,2018-08-31,Camry,30963.44,5.34,Completed
360133,3,2018-08-23,RAV4,43562.72,5.69,Completed
360134,18,2018-08-17,RAV4,47271.49,5.68,Completed
360135,17,2018-08-20,Corolla,20750.5,4.51,Completed
360136,16,2018-08-08,RAV4,49979.93,6.06,Completed
360137,18,2018-08-19,RAV4,46774.0,5.68,Completed
360138,12,2018-08-25,Tacoma,39763.5,5.65,Completed
360139,3,2018-08-28,Corolla,31923.16,5.69,Completed
360140,12,2018-08-25,RAV4,42319.3,5.65,Completed
360141,18,2018-08-20,Corolla,32556.04,5.68,Completed
360142,12,2018-08-23,Corolla,30840.23,5.65,Completed
360143,15,2018-08-19,Corolla,27410.35,4.86,Completed
360144,19,2018-08-02,Highlander,61086.85,5.48,Completed
360145,2,2018-08-17,Prius,26530.99,4.0,Completed
360146,6,2018-08-03,RAV4,33927.92,3.86,Completed
360147,8,2018-08-01,Tundra,52741.48,5.84,Completed
360148,11,2018-08-21,RAV4,34624.0,4.16,Completed
360149,10,2018-08-20,Sienna,34511.03,4.88,Completed
360150,9,2018-08-22,Camry,26306.78,4.4,Completed
360151,20,2018-08-29,Highlander,63952.81,5.77,Completed
360152,20,2018-08-05,Camry,36854.87,5.77,Completed
360153,19,2018-08-30,RAV4,37043.42,5.48,Completed
360154,5,2018-08-30,Tundra,43230.15,5.34,Completed
360155,19,2018-08-02,Corolla,26919.62,5.48,Completed
360156,7,2018-08-14,Highlander,61100.96,5.39,Completed
360157,2,2018-08-17,RAV4,38159.36,4.0,Completed
360158,17,2018-08-04,RAV4,35413.76,4.51,Completed
360159,17,2018-08-24,Prius,23483.23,4.51,Completed
360160,8,2018-08-04,RAV4,49025.05,5.84,Completed
360161,4,2018-08-20,Sienna,33553.08,3.81,Completed
360162,8,2018-08-30,Tundra,51223.1,5.84,Completed
360163,15,2018-08-13,Camry,42482.18,4.86,Completed
360164,5,2018-08-30,Tacoma,36062.01,5.34,Cancelled
360165,6,2018-08-07,Highlander,48205.55,3.86,Cancelled
360166,7,2018-08-27,Tacoma,43798.35,5.39,Completed
360167,2,2018-08-29,Tacoma,31628.43,4.0,Completed
360168,20,2018-08-06,Camry,39530.17,5.77,Completed
360169,4,2018-08-31,Highlander,48690.01,3.81,Completed
360170,7,2018-08-26,Prius,35993.99,5.39,Completed
360171,18,2018-08-18,Highlander,74068.35,5.68,Completed
360172,11,2018-08-07,Tundra,33530.31,4.16,Completed
360173,19,2018-08-24,Tundra,45171.12,5.48,Completed
360174,5,2018-08-21,Prius,30470.2,5.34,Completed
360175,12,2018-08-26,Prius,35066.61,5.65,Completed
360176,16,2018-08-13,Highlander,67805.33,6.06,Completed
360177,2,2018-08-09,Sienna,35869.02,4.0,Completed
360178,9,2018-08-25,Tacoma,31731.43,4.4,Completed
360179,14,2018-08-19,Sienna,44860.99,5.1,Completed
360180,5,2018-08-30,Tacoma,39775.93,5.34,Completed
360181,3,2018-08-18,Highlander,65544.52,5.69,Completed
360182,4,2018-08-31,Corolla,20555.69,3.81,Completed
360183,9,2018-08-13,Highlander,42422.03,4.4,Completed
360184,17,2018-08-10,Tundra,38385.1,4.51,Completed
360185,19,2018-08-17,Camry,31309.69,5.48,Completed
360186,19,2018-08-28,Highlander,52489.4,5.48,Completed
360187,13,2018-08-06,Tacoma,45175.23,5.61,Cancelled
