sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
111351,16,2015-06-10,Tacoma,47005.0,6.06,Completed
111352,17,2015-06-21,Camry,29812.27,4.51,Completed
111353,4,2015-06-27,Tundra,36432.8,3.81,Completed
111354,20,2015-06-01,Corolla,29933.33,5.77,Completed
111355,7,2015-06-05,Sienna,58428.09,5.39,Completed
111356,15,2015-06-17,Tacoma,46708.46,4.86,Completed
111357,12,2015-06-27,Camry,46637.02,5.65,Completed
111358,7,2015-06-02,Tacoma,45640.9,5.39,Completed
111359,18,2015-06-23,Camry,48559.08,5.68,Completed
111360,5,2015-06-10,Tacoma,38654.81,5.34,Completed
111361,6,2015-06-14,Tundra,38939.96,3.86,Completed
111362,11,2015-06-12,Prius,28886.72,4.16,Completed
111363,12,2015-06-07,Sienna,55715.77,5.65,Completed
111364,19,2015-06-04,Prius,29611.89,5.48,Completed
111365,4,2015-06-06,Sienna,38236.8,3.81,Completed
111366,4,2015-06-19,Camry,32826.39,3.81,Completed
111367,14,2015-06-19,Tundra,57365.15,5.1,Pending
111368,15,2015-06-21,Prius,36113.65,4.86,Completed
111369,20,2015-06-12,Camry,43798.8,5.77,Completed
111370,13,2015-06-29,Tacoma,49902.36,5.61,Completed
111371,14,2015-06-21,Sienna,56034.72,5.1,Completed
111372,7,2015-06-05,Tacoma,53277.06,5.39,Completed
111373,7,2015-06-26,Prius,37498.17,5.39,Completed
111374,10,2015-06-06,Tundra,39617.7,4.88,Completed
111375,2,2015-06-16,Camry,32066.35,4.0,Completed
111376,14,2015-06-09,Sienna,52061.99,5.1,Completed
111377,18,2015-06-12,Corolla,36264.01,5.68,Completed
111378,20,2015-06-06,Highlander,74242.19,5.77,Completed
111379,8,2015-06-01,Tundra,58829.44,5.84,Completed
111380,9,2015-06-02,Corolla,21478.88,4.4,Completed
111381,6,2015-06-27,Tacoma,31993.51,3.86,Completed
111382,4,2015-06-12,Prius,25759.74,3.81,Completed
111383,11,2015-06-12,Corolla,21847.96,4.16,Completed
111384,1,2015-06-21,Tacoma,42946.32,5.24,Completed
111385,15,2015-06-15,Highlander,70721.0,4.86,Completed
111386,18,2015-06-30,Tundra,59441.41,5.68,Completed
111387,19,2015-06-30,Corolla,28873.08,5.48,Completed
111388,1,2015-06-18,Camry,36374.31,5.24,Completed
111389,4,2015-06-17,Highlander,47222.57,3.81,Completed
111390,17,2015-06-10,Highlander,50777.71,4.51,Completed
111391,2,2015-06-23,Camry,32740.21,4.0,Completed
111392,10,2015-06-26,Highlander,58302.58,4.88,Completed
111393,3,2015-06-05,Sienna,58911.25,5.69,Completed
111394,8,2015-06-24,Sienna,57964.05,5.84,Completed
111395,13,2015-06-05,Camry,47288.34,5.61,Completed
111396,17,2015-06-03,Tundra,38892.19,4.51,Completed
111397,11,2015-06-20,RAV4,35578.57,4.16,Completed
111398,19,2015-06-08,Corolla,30233.63,5.48,Completed
111399,11,2015-06-05,Tacoma,36573.35,4.16,Completed
111400,16,2015-06-03,Tundra,53996.71,6.06,Completed
111401,5,2015-06-08,Highlander,66582.0,5.34,Completed
111402,3,2015-06-10,Prius,38181.24,5.69,Completed
111403,14,2015-06-02,Sienna,52634.73,5.1,Completed
111404,15,2015-06-30,Camry,43971.48,4.86,Completed
111405,8,2015-06-16,Highlander,67724.34,5.84,Completed
111406,5,2015-06-11,Corolla,29072.72,5.34,Completed
111407,1,2015-06-29,Tacoma,42751.91,5.24,Completed
111408,19,2015-06-26,Tundra,50182.24,5.48,Completed
111409,9,2015-06-27,RAV4,34570.43,4.4,Completed
111410,10,2015-06-10,RAV4,42867.54,4.88,Completed
111411,12,2015-06-06,RAV4,48352.03,5.65,Completed
111412,17,2015-06-11,Tundra,40535.43,4.51,Completed
111413,20,2015-06-19,Corolla,34516.88,5.77,Completed
111414,16,2015-06-04,Camry,49855.77,6.06,Completed
111415,7,2015-06-09,Corolla,31106.85,5.39,Completed
111416,5,2015-06-03,RAV4,39893.42,5.34,Completed
111417,9,2015-06-27,Prius,25656.31,4.4,Completed
111418,6,2015-06-22,Camry,33413.18,3.86,Completed
111419,19,2015-06-04,Sienna,54242.25,5.48,Completed
111420,14,2015-06-18,Corolla,32505.93,5.1,Completed
111421,13,2015-06-25,Corolla,36697.44,5.61,Completed
111422,17,2015-06-06,Corolla,21908.89,4.51,Completed
111423,12,2015-06-16,Sienna,56251.46,5.65,Pending
111424,5,2015-06-21,Highlander,58330.04,5.34,Completed
111425,5,2015-06-19,Sienna,51873.35,5.34,Completed
111426,12,2015-06-16,Corolla,30859.51,5.65,Completed
111427,10,2015-06-26,RAV4,42081.39,4.88,Completed
111428,16,2015-06-21,Highlander,80772.53,6.06,Completed
111429,14,2015-06-19,Highlander,70419.52,5.1,Completed
111430,16,2015-06-07,Prius,36649.05,6.06,Completed
111431,2,2015-06-27,RAV4,35961.56,4.0,Completed
111432,1,2015-06-16,Sienna,52374.74,5.24,Pending
111433,17,2015-06-18,RAV4,37403.38,4.51,Completed
111434,4,2015-06-23,Sienna,38567.24,3.81,Completed
111435,6,2015-06-15,Camry,28822.43,3.86,Completed
111436,10,2015-06-24,Camry,32977.01,4.88,Completed
111437,11,2015-06-01,Camry,31114.51,4.16,Completed
111438,17,2015-06-16,Highlander,51573.2,4.51,Completed
111439,4,2015-06-18,Corolla,21613.93,3.81,Completed
111440,11,2015-06-15,Tundra,38669.08,4.16,Completed
111441,20,2015-06-29,Corolla,32940.33,5.77,Completed
111442,14,2015-06-15,Corolla,31829.05,5.1,Completed
111443,5,2015-06-28,Tundra,47238.04,5.34,Cancelled
111444,6,2015-06-03,Camry,29183.45,3.86,Completed
111445,19,2015-06-18,Sienna,48112.46,5.48,Completed
111446,12,2015-06-16,Highlander,77948.86,5.65,Completed
111447,13,2015-06-08,Prius,41161.83,5.61,Completed
111448,12,2015-06-29,RAV4,47147.67,5.65,Completed
111449,17,2015-06-11,Tundra,43637.41,4.51,Completed
111450,5,2015-06-13,Camry,36923.1,5.34,Completed
111451,9,2015-06-08,Corolla,22963.03,4.4,Completed
111452,6,2015-06-10,RAV4,39278.38,3.86,Completed
111453,10,2015-06-08,RAV4,35746.12,4.88,Completed
111454,8,2015-06-09,Tundra,62490.06,5.84,Completed
111455,13,2015-06-30,Tundra,54105.65,5.61,Completed
111456,6,2015-06-21,Tundra,41523.52,3.86,Completed
111457,7,2015-06-24,Tacoma,46093.89,5.39,Completed
111458,18,2015-06-14,RAV4,60609.5,5.68,Cancelled
111459,18,2015-06-04,Highlander,79998.48,5.68,Completed
111460,5,2015-06-30,Highlander,64090.84,5.34,Completed
111461,18,2015-06-02,Sienna,56022.7,5.68,Completed
111462,14,2015-06-23,Corolla,34137.11,5.1,Completed
111463,8,2015-06-30,Highlander,67567.15,5.84,Completed
111464,6,2015-06-12,Camry,31867.08,3.86,Completed
111465,5,2015-06-13,Tacoma,38151.86,5.34,Completed
111466,8,2015-06-14,Sienna,51946.34,5.84,Completed
111467,6,2015-06-15,RAV4,34293.41,3.86,Completed
111468,13,2015-06-13,Sienna,55614.1,5.61,Completed
111469,17,2015-06-24,Corolla,20819.41,4.51,Completed
111470,4,2015-06-08,Highlander,45802.56,3.81,Completed
111471,19,2015-06-26,Tundra,44915.45,5.48,Completed
111472,14,2015-06-03,Prius,38399.6,5.1,Completed
111473,3,2015-06-12,Sienna,55493.63,5.69,Completed
111474,6,2015-06-23,RAV4,38242.99,3.86,Completed
111475,1,2015-06-05,Prius,31986.01,5.24,Completed
111476,1,2015-06-22,RAV4,42184.49,5.24,Completed
111477,15,2015-06-05,Highlander,78016.2,4.86,Completed
111478,4,2015-06-03,Tacoma,32800.28,3.81,Completed
111479,13,2015-06-23,Prius,41349.69,5.61,Completed
111480,20,2015-06-08,Sienna,51636.21,5.77,Completed
111481,2,2015-06-27,Tundra,44407.83,4.0,Completed
111482,1,2015-06-24,Corolla,29755.09,5.24,Completed
111483,18,2015-06-03,Prius,38801.31,5.68,Completed
111484,2,2015-06-12,Prius,26418.77,4.0,Completed
111485,16,2015-06-13,Tacoma,51607.91,6.06,Completed
111486,14,2015-06-04,Tundra,57389.2,5.1,Completed
111487,9,2015-06-23,Camry,32175.07,4.4,Completed
111488,2,2015-06-26,Sienna,46043.6,4.0,Completed
111489,19,2015-06-02,Tacoma,40345.68,5.48,Completed
111490,7,2015-06-26,Tacoma,49789.34,5.39,Completed
111491,1,2015-06-29,Tundra,48162.03,5.24,Completed
111492,19,2015-06-04,Camry,41427.55,5.48,Completed
111493,1,2015-06-10,RAV4,43810.41,5.24,Completed
111494,17,2015-06-10,RAV4,33241.17,4.51,Completed
111495,18,2015-06-30,Corolla,37775.37,5.68,Completed
111496,13,2015-06-17,Sienna,60415.83,5.61,Completed
111497,19,2015-06-06,Highlander,57842.99,5.48,Completed
111498,5,2015-06-11,Highlander,64825.57,5.34,Completed
111499,16,2015-06-11,Prius,36287.75,6.06,Completed
111500,11,2015-06-25,Highlander,57656.38,4.16,Completed
111501,11,2015-06-18,Tundra,39933.65,4.16,Completed
111502,7,2015-06-19,Tundra,63627.66,5.39,Completed
111503,15,2015-06-04,Highlander,70965.17,4.86,Completed
111504,20,2015-06-26,Tacoma,45708.85,5.77,Completed
111505,6,2015-06-16,Sienna,39846.66,3.86,Completed
111506,20,2015-06-24,Corolla,32281.48,5.77,Completed
111507,6,2015-06-19,RAV4,40569.55,3.86,Completed
111508,10,2015-06-28,Sienna,39068.98,4.88,Completed
111509,12,2015-06-09,Tundra,61218.93,5.65,Completed
111510,13,2015-06-11,RAV4,50624.77,5.61,Completed
111511,13,2015-06-16,Tundra,56208.41,5.61,Completed
111512,14,2015-06-21,Tacoma,45404.23,5.1,Completed
111513,6,2015-06-08,RAV4,33248.41,3.86,Cancelled
111514,4,2015-06-12,RAV4,33392.56,3.81,Completed
111515,4,2015-06-06,RAV4,32728.22,3.81,Completed
111516,14,2015-06-19,Highlander,67771.29,5.1,Completed
111517,3,2015-06-26,Tacoma,46228.03,5.69,Completed
111518,16,2015-06-24,Tacoma,48421.38,6.06,Completed
111519,10,2015-06-21,Highlander,51199.38,4.88,Completed
111520,17,2015-06-05,Highlander,49511.06,4.51,Completed
111521,1,2015-06-06,Camry,36908.98,5.24,Completed
111522,7,2015-06-29,Tundra,58150.22,5.39,Completed
111523,4,2015-06-08,Highlander,50682.45,3.81,Completed
111524,15,2015-06-23,Corolla,32821.81,4.86,Completed
111525,5,2015-06-28,Highlander,58146.47,5.34,Completed
111526,20,2015-06-30,Tacoma,50245.98,5.77,Completed
111527,16,2015-06-03,Prius,36624.3,6.06,Completed
111528,20,2015-06-25,Highlander,69060.54,5.77,Completed
111529,20,2015-06-21,Tundra,62770.89,5.77,Completed
111530,17,2015-06-23,Corolla,22711.48,4.51,Completed
111531,5,2015-06-11,Tacoma,37604.15,5.34,Completed
111532,10,2015-06-01,RAV4,36195.55,4.88,Completed
111533,1,2015-06-21,RAV4,41582.54,5.24,Cancelled
111534,5,2015-06-22,Highlander,64295.75,5.34,Completed
111535,1,2015-06-04,Tundra,43585.63,5.24,Completed
111536,5,2015-06-01,Prius,32464.65,5.34,Completed
111537,15,2015-06-09,Sienna,55915.51,4.86,Completed
111538,9,2015-06-28,RAV4,39244.0,4.4,Completed
111539,6,2015-06-02,Tacoma,34876.38,3.86,Completed
111540,19,2015-06-26,RAV4,43716.57,5.48,Completed
111541,3,2015-06-28,RAV4,49679.52,5.69,Completed
111542,15,2015-06-04,Tacoma,51841.27,4.86,Completed
111543,11,2015-06-07,Sienna,41613.16,4.16,Completed
111544,1,2015-06-21,Prius,30311.62,5.24,Completed
111545,8,2015-06-20,Tundra,53674.22,5.84,Completed
111546,13,2015-06-20,Prius,41472.65,5.61,Completed
111547,15,2015-06-01,Camry,43967.92,4.86,Completed
111548,17,2015-06-20,Tacoma,32675.32,4.51,Completed
111549,6,2015-06-17,Corolla,22917.94,3.86,Completed
111550,1,2015-06-30,Camry,37331.16,5.24,Completed
111551,9,2015-06-17,Prius,28017.0,4.4,Completed
111552,16,2015-06-14,Prius,40936.91,6.06,Completed
111553,10,2015-06-23,Prius,25334.25,4.88,Completed
111554,6,2015-06-11,Tundra,36766.98,3.86,Completed
111555,11,2015-06-07,Sienna,44743.42,4.16,Completed
111556,1,2015-06-06,Sienna,51486.2,5.24,Completed
111557,5,2015-06-17,Prius,30236.45,5.34,Completed
111558,19,2015-06-19,Prius,35236.29,5.48,Completed
111559,6,2015-06-05,Tundra,43781.51,3.86,Completed
111560,13,2015-06-07,Sienna,58869.77,5.61,Completed
111561,12,2015-06-16,Highlander,70028.24,5.65,Completed
111562,15,2015-06-21,Tacoma,46740.51,4.86,Pending
111563,11,2015-06-26,Highlander,51538.42,4.16,Completed
111564,7,2015-06-18,Highlander,66794.98,5.39,Completed
111565,4,2015-06-30,RAV4,36787.41,3.81,Completed
111566,19,2015-06-25,RAV4,46498.16,5.48,Completed
111567,14,2015-06-07,Camry,45944.44,5.1,Completed
111568,18,2015-06-15,Prius,41839.02,5.68,Completed
111569,11,2015-06-12,RAV4,38602.79,4.16,Completed
111570,2,2015-06-28,Prius,29232.45,4.0,Completed
111571,10,2015-06-15,Highlander,56184.53,4.88,Completed
111572,3,2015-06-17,Tundra,54588.94,5.69,Completed
111573,3,2015-06-21,Tacoma,50668.97,5.69,Completed
111574,1,2015-06-02,Tacoma,42284.32,5.24,Completed
111575,18,2015-06-19,Camry,48788.23,5.68,Completed
111576,10,2015-06-15,Tacoma,38028.19,4.88,Completed
111577,3,2015-06-07,RAV4,57825.62,5.69,Cancelled
111578,14,2015-06-26,Camry,38964.36,5.1,Completed
111579,7,2015-06-04,Tundra,54015.24,5.39,Completed
111580,18,2015-06-10,Prius,42339.93,5.68,Completed
111581,10,2015-06-17,Tundra,43990.44,4.88,Completed
111582,10,2015-06-05,Corolla,24511.09,4.88,Completed
111583,7,2015-06-30,Camry,47105.32,5.39,Completed
111584,9,2015-06-07,Prius,24265.89,4.4,Cancelled
111585,8,2015-06-01,Tundra,56504.22,5.84,Completed
111586,13,2015-06-05,Prius,41644.31,5.61,Completed
111587,19,2015-06-02,Prius,29869.06,5.48,Completed
111588,7,2015-06-21,Corolla,33494.15,5.39,Pending
111589,20,2015-06-23,Prius,37457.55,5.77,Completed
111590,13,2015-06-11,Highlander,76444.79,5.61,Completed
111591,8,2015-06-28,Camry,43482.77,5.84,Completed
111592,6,2015-06-06,Sienna,43854.1,3.86,Completed
111593,17,2015-06-21,Sienna,43795.33,4.51,Completed
111594,1,2015-06-06,Camry,40728.92,5.24,Completed
111595,11,2015-06-12,RAV4,36613.52,4.16,Cancelled
111596,17,2015-06-12,Highlander,52372.8,4.51,Completed
111597,4,2015-06-12,Highlander,54574.88,3.81,Completed
111598,11,2015-06-05,Highlander,49534.74,4.16,Completed
111599,20,2015-06-06,Camry,45580.3,5.77,Completed
111600,14,2015-06-17,Tundra,52316.19,5.1,Completed
111601,7,2015-06-29,Sienna,54503.11,5.39,Completed
111602,9,2015-06-18,Highlander,56535.28,4.4,Completed
111603,15,2015-06-28,Tacoma,47891.14,4.86,Completed
111604,4,2015-06-23,Prius,28000.16,3.81,Completed
111605,1,2015-06-20,Corolla,27911.02,5.24,Completed
111606,19,2015-06-27,Tacoma,44520.58,5.48,Completed
111607,10,2015-06-01,Tacoma,33583.35,4.88,Completed
111608,14,2015-06-16,Sienna,51184.77,5.1,Completed
111609,15,2015-06-04,RAV4,47869.74,4.86,Pending
111610,11,2015-06-17,Sienna,41285.93,4.16,Completed
111611,17,2015-06-27,RAV4,39083.81,4.51,Completed
111612,6,2015-06-15,Corolla,20982.32,3.86,Completed
111613,13,2015-06-03,Tacoma,50073.98,5.61,Completed
111614,4,2015-06-17,Camry,33493.39,3.81,Completed
111615,20,2015-06-09,Highlander,68795.05,5.77,Completed
111616,2,2015-06-09,Camry,35749.89,4.0,Completed
111617,4,2015-06-01,Highlander,49324.85,3.81,Completed
111618,14,2015-06-11,Tacoma,44447.71,5.1,Completed
111619,2,2015-06-01,Corolla,25831.67,4.0,Completed
111620,20,2015-06-16,Corolla,30701.49,5.77,Completed
111621,12,2015-06-24,Corolla,32585.25,5.65,Completed
111622,17,2015-06-07,Tundra,43656.77,4.51,Completed
111623,6,2015-06-15,Highlander,54443.83,3.86,Completed
111624,17,2015-06-09,Prius,26779.22,4.51,Completed
111625,3,2015-06-10,Tundra,63428.46,5.69,Completed
111626,3,2015-06-05,Tundra,55633.63,5.69,Completed
111627,13,2015-06-16,RAV4,58960.65,5.61,Completed
111628,7,2015-06-08,Sienna,58666.18,5.39,Completed
111629,8,2015-06-30,Prius,37581.56,5.84,Completed
111630,9,2015-06-24,Tacoma,35166.4,4.4,Completed
111631,7,2015-06-21,Corolla,35259.4,5.39,Completed
111632,5,2015-06-02,Camry,40922.16,5.34,Completed
111633,15,2015-06-26,Corolla,33694.13,4.86,Completed
111634,6,2015-06-26,Corolla,24748.17,3.86,Completed
111635,15,2015-06-15,Corolla,33135.99,4.86,Completed
111636,19,2015-06-28,Corolla,26811.73,5.48,Completed
111637,16,2015-06-27,Sienna,64096.8,6.06,Completed
111638,6,2015-06-06,RAV4,40416.47,3.86,Completed
111639,2,2015-06-26,Sienna,40430.9,4.0,Completed
111640,13,2015-06-30,RAV4,49388.54,5.61,Completed
111641,15,2015-06-22,RAV4,46737.58,4.86,Completed
111642,1,2015-06-30,Highlander,55752.17,5.24,Completed
111643,2,2015-06-26,RAV4,40076.8,4.0,Completed
111644,16,2015-06-14,Tundra,58177.09,6.06,Completed
111645,6,2015-06-07,Tacoma,36588.88,3.86,Completed
111646,6,2015-06-08,Prius,23795.59,3.86,Completed
111647,6,2015-06-03,Tacoma,33528.18,3.86,Completed
111648,20,2015-06-18,Prius,34302.79,5.77,Completed
111649,12,2015-06-10,Sienna,54273.33,5.65,Completed
111650,13,2015-06-06,Tundra,65610.11,5.61,Cancelled
111651,13,2015-06-18,Prius,40730.08,5.61,Completed
111652,4,2015-06-07,Tacoma,30795.88,3.81,Completed
111653,15,2015-06-28,Sienna,59602.29,4.86,Cancelled
111654,6,2015-06-20,Camry,34149.57,3.86,Completed
111655,1,2015-06-21,Sienna,45019.42,5.24,Completed
111656,15,2015-06-14,Highlander,65203.56,4.86,Completed
111657,3,2015-06-04,Tundra,53742.62,5.69,Completed
111658,18,2015-06-11,Camry,43852.51,5.68,Completed
111659,17,2015-06-12,Sienna,41535.6,4.51,Completed
111660,5,2015-06-14,Tundra,52438.89,5.34,Completed
111661,19,2015-06-03,RAV4,43301.04,5.48,Completed
111662,19,2015-06-03,Camry,38952.31,5.48,Completed
111663,8,2015-06-13,Tundra,56211.41,5.84,Completed
111664,16,2015-06-27,Highlander,75091.1,6.06,Completed
111665,17,2015-06-03,Sienna,38964.22,4.51,Completed
111666,20,2015-06-04,Corolla,34696.7,5.77,Completed
111667,5,2015-06-18,Sienna,52109.95,5.34,Completed
111668,1,2015-06-18,Tundra,49868.62,5.24,Completed
111669,19,2015-06-15,Sienna,51941.62,5.48,Completed
111670,3,2015-06-05,Highlander,74074.07,5.69,Completed
111671,16,2015-06-01,Tacoma,49622.46,6.06,Completed
111672,17,2015-06-06,Tundra,43258.57,4.51,Completed
111673,14,2015-06-18,RAV4,49065.71,5.1,Completed
111674,15,2015-06-24,Camry,41473.04,4.86,Completed
111675,19,2015-06-15,Tundra,47437.98,5.48,Completed
111676,2,2015-06-28,Camry,36872.86,4.0,Completed
111677,10,2015-06-15,Tacoma,36957.39,4.88,Completed
111678,20,2015-06-13,RAV4,47811.95,5.77,Completed
111679,15,2015-06-13,Tundra,53853.32,4.86,Completed
111680,5,2015-06-05,RAV4,47785.53,5.34,Completed
111681,7,2015-06-29,Sienna,59492.87,5.39,Completed
111682,6,2015-06-29,Sienna,40046.33,3.86,Completed
111683,8,2015-06-09,Corolla,33073.95,5.84,Completed
111684,20,2015-06-10,Tacoma,51929.03,5.77,Completed
111685,7,2015-06-20,Prius,35847.5,5.39,Completed
111686,4,2015-06-18,Sienna,37791.48,3.81,Completed
111687,4,2015-06-14,RAV4,35525.9,3.81,Completed
111688,10,2015-06-19,Sienna,45518.39,4.88,Completed
111689,15,2015-06-12,Sienna,56097.87,4.86,Completed
111690,11,2015-06-17,Corolla,26182.26,4.16,Completed
111691,12,2015-06-16,RAV4,48533.65,5.65,Cancelled
111692,10,2015-06-18,Camry,36678.41,4.88,Completed
111693,12,2015-06-28,Tacoma,49970.23,5.65,Completed
111694,13,2015-06-17,Prius,39889.54,5.61,Completed
111695,6,2015-06-11,Highlander,55561.66,3.86,Completed
111696,17,2015-06-26,Tacoma,37080.78,4.51,Completed
111697,19,2015-06-15,Tacoma,40837.47,5.48,Completed
111698,9,2015-06-20,Corolla,23772.62,4.4,Completed
111699,15,2015-06-29,Corolla,31267.14,4.86,Cancelled
111700,7,2015-06-22,Corolla,34667.57,5.39,Completed
111701,5,2015-06-02,Tacoma,40883.86,5.34,Completed
111702,19,2015-06-26,Tacoma,38360.56,5.48,Cancelled
111703,17,2015-06-21,RAV4,38849.25,4.51,Completed
111704,12,2015-06-09,Prius,33828.16,5.65,Completed
111705,16,2015-06-08,Tundra,57358.69,6.06,Completed
111706,15,2015-06-02,Tacoma,46848.58,4.86,Completed
111707,20,2015-06-01,RAV4,49585.65,5.77,Completed
111708,3,2015-06-17,RAV4,56279.47,5.69,Completed
111709,8,2015-06-01,Corolla,29440.83,5.84,Completed
111710,4,2015-06-06,Tacoma,30400.11,3.81,Completed
111711,15,2015-06-22,Highlander,64960.29,4.86,Completed
111712,2,2015-06-22,Sienna,41432.25,4.0,Completed
111713,17,2015-06-16,RAV4,39865.41,4.51,Completed
111714,18,2015-06-30,Tacoma,56165.51,5.68,Completed
111715,20,2015-06-09,Camry,48943.11,5.77,Completed
111716,10,2015-06-21,Highlander,59345.86,4.88,Completed
111717,20,2015-06-21,Tundra,63148.45,5.77,Completed
111718,18,2015-06-23,Tacoma,56395.09,5.68,Completed
111719,6,2015-06-05,Camry,31691.69,3.86,Completed
111720,4,2015-06-25,Prius,26096.61,3.81,Completed
111721,15,2015-06-04,Highlander,78051.8,4.86,Completed
111722,14,2015-06-11,Tundra,59686.76,5.1,Completed
111723,4,2015-06-20,Corolla,21819.06,3.81,Completed
111724,2,2015-06-11,Highlander,60348.67,4.0,Pending
111725,10,2015-06-10,Prius,30162.62,4.88,Completed
111726,14,2015-06-11,Tacoma,49734.15,5.1,Completed
111727,11,2015-06-29,Camry,32388.35,4.16,Completed
111728,15,2015-06-19,Sienna,52939.41,4.86,Completed
111729,15,2015-06-18,Sienna,52628.8,4.86,Completed
111730,4,2015-06-11,Tundra,35551.57,3.81,Completed
111731,15,2015-06-05,Prius,36154.55,4.86,Completed
111732,20,2015-06-06,Camry,41371.72,5.77,Completed
111733,11,2015-06-17,Tacoma,33229.61,4.16,Completed
111734,13,2015-06-20,Tundra,63579.75,5.61,Completed
111735,20,2015-06-27,Camry,43662.31,5.77,Completed
111736,14,2015-06-23,Corolla,31717.41,5.1,Completed
111737,1,2015-06-11,Highlander,63032.71,5.24,Completed
111738,10,2015-06-25,Prius,28610.9,4.88,Completed
111739,20,2015-06-02,Sienna,52505.29,5.77,Completed
111740,14,2015-06-13,Highlander,70515.65,5.1,Completed
111741,20,2015-06-07,Tacoma,47464.25,5.77,Completed
111742,15,2015-06-05,Tundra,61560.08,4.86,Completed
111743,5,2015-06-18,Tundra,48456.18,5.34,Completed
111744,18,2015-06-28,Camry,43689.35,5.68,Completed
111745,19,2015-06-28,Tundra,52352.4,5.48,Completed
111746,13,2015-06-10,Sienna,55822.33,5.61,Completed
111747,18,2015-06-01,Sienna,57069.87,5.68,Completed
111748,15,2015-06-05,Prius,38467.91,4.86,Completed
111749,9,2015-06-06,Corolla,24588.31,4.4,Completed
111750,20,2015-06-11,Tundra,62558.68,5.77,Completed
111751,11,2015-06-27,Tundra,43652.13,4.16,Completed
111752,2,2015-06-07,Sienna,43545.27,4.0,Completed
111753,3,2015-06-16,Tundra,56884.66,5.69,Completed
111754,1,2015-06-21,Sienna,45708.94,5.24,Completed
111755,15,2015-06-10,Tacoma,42847.04,4.86,Completed
111756,13,2015-06-10,Camry,49488.81,5.61,Completed
111757,9,2015-06-04,Corolla,24798.02,4.4,Completed
111758,6,2015-06-05,Corolla,21772.14,3.86,Completed
111759,12,2015-06-16,RAV4,53027.73,5.65,Completed
