sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
494362,3,2020-06-20,Prius,31720.49,5.69,Completed
494363,7,2020-06-07,RAV4,47912.68,5.39,Completed
494364,15,2020-06-24,Sienna,48466.82,4.86,Completed
494365,15,2020-06-11,Corolla,25261.95,4.86,Completed
494366,2,2020-06-14,Sienna,40972.52,4.0,Completed
494367,14,2020-06-07,Prius,31328.72,5.1,Completed
494368,12,2020-06-17,Highlander,60472.05,5.65,Completed
494369,1,2020-06-16,RAV4,34819.38,5.24,Completed
494370,3,2020-06-14,RAV4,47742.14,5.69,Completed
494371,13,2020-06-22,RAV4,46821.59,5.61,Completed
494372,9,2020-06-05,Sienna,34548.31,4.4,Completed
494373,1,2020-06-13,Highlander,47059.36,5.24,Completed
494374,18,2020-06-24,Prius,37305.19,5.68,Completed
494375,17,2020-06-13,Tacoma,30890.55,4.51,Completed
494376,8,2020-06-21,Prius,31517.38,5.84,Completed
494377,15,2020-06-14,RAV4,44854.12,4.86,Completed
494378,16,2020-06-08,Sienna,52659.22,6.06,Completed
494379,12,2020-06-18,Corolla,25152.78,5.65,Completed
494380,13,2020-06-29,Sienna,55176.88,5.61,Completed
494381,4,2020-06-23,Corolla,18683.48,3.81,Completed
494382,9,2020-06-18,Prius,22600.4,4.4,Completed
494383,8,2020-06-20,Highlander,64956.58,5.84,Completed
494384,9,2020-06-15,Corolla,19924.98,4.4,Completed
494385,12,2020-06-13,Sienna,44071.03,5.65,Completed
494386,13,2020-06-16,Tacoma,41865.95,5.61,Completed
494387,9,2020-06-11,RAV4,31636.72,4.4,Pending
494388,20,2020-06-24,Tundra,45979.32,5.77,Completed
494389,13,2020-06-19,Sienna,55513.1,5.61,Completed
494390,1,2020-06-18,Camry,33718.86,5.24,Completed
494391,8,2020-06-23,Camry,39660.14,5.84,Completed
494392,16,2020-06-20,Sienna,48650.8,6.06,Completed
494393,9,2020-06-04,Tundra,38182.21,4.4,Completed
494394,15,2020-06-26,Sienna,52021.19,4.86,Completed
494395,16,2020-06-17,Prius,35640.24,6.06,Pending
494396,1,2020-06-22,Corolla,24995.0,5.24,Cancelled
494397,18,2020-06-01,Prius,34994.09,5.68,Completed
494398,6,2020-06-03,Camry,26901.81,3.86,Completed
494399,2,2020-06-14,Camry,27924.04,4.0,Completed
494400,3,2020-06-24,Corolla,27180.17,5.69,Completed
494401,19,2020-06-24,Tundra,46062.75,5.48,Completed
494402,8,2020-06-10,Tundra,52106.54,5.84,Completed
494403,7,2020-06-29,Tacoma,42298.3,5.39,Completed
494404,12,2020-06-17,Highlander,62710.51,5.65,Completed
494405,13,2020-06-25,Camry,37101.84,5.61,Completed
494406,7,2020-06-12,Prius,29374.19,5.39,Completed
494407,17,2020-06-14,Sienna,33049.69,4.51,Completed
494408,11,2020-06-03,Tacoma,28423.08,4.16,Completed
494409,8,2020-06-19,Highlander,67903.67,5.84,Cancelled
494410,2,2020-06-11,Tacoma,32461.65,4.0,Completed
494411,16,2020-06-05,Corolla,30200.73,6.06,Completed
494412,18,2020-06-10,Camry,36928.29,5.68,Completed
494413,9,2020-06-25,RAV4,34781.33,4.4,Completed
494414,1,2020-06-17,Sienna,44228.96,5.24,Completed
494415,8,2020-06-12,Corolla,30597.92,5.84,Completed
494416,15,2020-06-13,RAV4,42385.19,4.86,Completed
494417,15,2020-06-13,Highlander,59196.28,4.86,Completed
494418,18,2020-06-29,Camry,40890.36,5.68,Completed
494419,18,2020-06-22,Highlander,61679.91,5.68,Completed
494420,12,2020-06-10,Tacoma,42012.19,5.65,Completed
494421,14,2020-06-13,Sienna,50727.9,5.1,Completed
494422,14,2020-06-26,Tundra,46853.01,5.1,Completed
494423,2,2020-06-30,Sienna,35367.74,4.0,Completed
494424,5,2020-06-11,Tacoma,37812.43,5.34,Completed
494425,7,2020-06-20,Highlander,58536.09,5.39,Completed
494426,16,2020-06-02,Highlander,68155.06,6.06,Completed
494427,16,2020-06-02,Camry,40686.51,6.06,Completed
494428,18,2020-06-29,Sienna,47886.61,5.68,Completed
494429,1,2020-06-04,Highlander,53239.98,5.24,Completed
494430,10,2020-06-01,Sienna,35361.71,4.88,Completed
494431,1,2020-06-19,Highlander,46834.35,5.24,Completed
494432,10,2020-06-05,Highlander,48171.24,4.88,Completed
494433,8,2020-06-17,Sienna,45958.92,5.84,Completed
494434,20,2020-06-11,Camry,40831.57,5.77,Completed
494435,19,2020-06-14,RAV4,37377.11,5.48,Completed
494436,10,2020-06-08,Camry,27000.01,4.88,Completed
494437,4,2020-06-24,Highlander,46995.01,3.81,Completed
494438,5,2020-06-14,Corolla,25782.57,5.34,Completed
494439,11,2020-06-24,Corolla,22451.17,4.16,Completed
494440,9,2020-06-03,Corolla,21916.42,4.4,Completed
494441,12,2020-06-23,Tundra,48099.06,5.65,Completed
494442,9,2020-06-06,Prius,25054.75,4.4,Completed
494443,20,2020-06-07,Corolla,26780.42,5.77,Completed
494444,3,2020-06-21,Corolla,27961.46,5.69,Completed
494445,8,2020-06-24,Tundra,47546.0,5.84,Completed
494446,9,2020-06-08,Prius,21302.0,4.4,Completed
494447,8,2020-06-09,Corolla,28893.0,5.84,Completed
494448,5,2020-06-01,Tundra,42176.7,5.34,Completed
494449,8,2020-06-06,Corolla,25235.04,5.84,Completed
494450,19,2020-06-29,Camry,29990.33,5.48,Completed
494451,10,2020-06-03,Prius,21635.2,4.88,Completed
494452,10,2020-06-17,Highlander,48316.64,4.88,Completed
494453,5,2020-06-26,Corolla,25324.19,5.34,Completed
494454,7,2020-06-27,Camry,35253.66,5.39,Pending
494455,8,2020-06-22,Tacoma,45183.44,5.84,Completed
494456,1,2020-06-28,Camry,31865.43,5.24,Cancelled
494457,4,2020-06-30,Prius,22474.22,3.81,Completed
494458,1,2020-06-03,Tacoma,35135.89,5.24,Pending
494459,6,2020-06-26,RAV4,33667.5,3.86,Completed
494460,20,2020-06-03,Sienna,48032.43,5.77,Completed
494461,17,2020-06-23,Tundra,33784.7,4.51,Completed
494462,10,2020-06-23,Camry,26590.32,4.88,Completed
494463,8,2020-06-08,Tundra,46579.05,5.84,Completed
494464,13,2020-06-21,Prius,32423.35,5.61,Completed
494465,7,2020-06-13,RAV4,44278.29,5.39,Completed
494466,8,2020-06-10,Corolla,28567.12,5.84,Completed
494467,16,2020-06-26,Tacoma,39108.9,6.06,Completed
494468,14,2020-06-03,Highlander,58821.04,5.1,Completed
494469,3,2020-06-06,Tacoma,38868.99,5.69,Completed
494470,19,2020-06-23,RAV4,36041.3,5.48,Completed
494471,11,2020-06-18,Camry,27295.83,4.16,Completed
494472,5,2020-06-08,Tacoma,32892.76,5.34,Completed
494473,20,2020-06-25,Camry,36047.34,5.77,Completed
494474,2,2020-06-02,Prius,22391.88,4.0,Cancelled
494475,3,2020-06-25,Camry,38664.24,5.69,Completed
494476,14,2020-06-11,Highlander,55200.95,5.1,Completed
494477,20,2020-06-08,RAV4,42256.79,5.77,Completed
494478,11,2020-06-27,Sienna,34107.91,4.16,Completed
494479,14,2020-06-19,Tundra,42710.03,5.1,Completed
494480,14,2020-06-12,Corolla,24379.7,5.1,Completed
494481,15,2020-06-19,Highlander,66132.75,4.86,Completed
494482,13,2020-06-14,Tacoma,40449.81,5.61,Completed
494483,9,2020-06-14,Tacoma,26867.03,4.4,Completed
494484,18,2020-06-22,Tacoma,44013.26,5.68,Completed
494485,5,2020-06-29,Corolla,21766.34,5.34,Completed
494486,20,2020-06-11,RAV4,45666.46,5.77,Completed
494487,16,2020-06-21,Tacoma,38440.03,6.06,Completed
494488,19,2020-06-04,Tundra,38658.62,5.48,Completed
494489,3,2020-06-17,Highlander,68955.43,5.69,Completed
494490,16,2020-06-25,Tundra,51487.71,6.06,Completed
494491,4,2020-06-20,Prius,21970.53,3.81,Completed
494492,12,2020-06-27,Prius,30604.06,5.65,Completed
494493,11,2020-06-14,Prius,22566.96,4.16,Completed
494494,11,2020-06-30,Sienna,35602.96,4.16,Completed
494495,12,2020-06-28,RAV4,44960.51,5.65,Completed
494496,11,2020-06-06,Prius,24931.81,4.16,Completed
494497,19,2020-06-28,Highlander,54594.86,5.48,Completed
494498,18,2020-06-23,Sienna,49850.82,5.68,Completed
494499,7,2020-06-28,RAV4,47533.49,5.39,Completed
494500,2,2020-06-24,Tacoma,30275.67,4.0,Completed
494501,18,2020-06-18,Prius,34362.64,5.68,Completed
494502,12,2020-06-01,Sienna,49659.14,5.65,Completed
494503,17,2020-06-27,Tacoma,29717.94,4.51,Completed
494504,1,2020-06-13,Tacoma,32720.93,5.24,Completed
494505,19,2020-06-23,Sienna,38525.5,5.48,Completed
494506,17,2020-06-08,Tacoma,29908.08,4.51,Completed
494507,13,2020-06-05,Prius,33423.64,5.61,Completed
494508,6,2020-06-19,Sienna,32594.25,3.86,Completed
494509,16,2020-06-29,Tacoma,41024.53,6.06,Completed
494510,17,2020-06-23,RAV4,32340.11,4.51,Completed
494511,19,2020-06-05,Tundra,41583.58,5.48,Completed
494512,1,2020-06-14,Tacoma,32448.61,5.24,Completed
494513,5,2020-06-04,Tundra,45194.32,5.34,Completed
494514,19,2020-06-10,Tacoma,34520.61,5.48,Completed
494515,13,2020-06-24,Tacoma,47016.86,5.61,Completed
494516,6,2020-06-19,Prius,24726.73,3.86,Completed
494517,14,2020-06-04,Sienna,47525.01,5.1,Completed
494518,1,2020-06-06,Camry,31622.38,5.24,Completed
494519,13,2020-06-12,Prius,33202.45,5.61,Completed
494520,9,2020-06-15,RAV4,34845.66,4.4,Completed
494521,17,2020-06-18,RAV4,33069.82,4.51,Completed
494522,6,2020-06-11,Prius,23677.46,3.86,Completed
494523,18,2020-06-21,Tundra,54283.08,5.68,Completed
494524,1,2020-06-07,Camry,28655.91,5.24,Completed
494525,19,2020-06-11,Prius,29784.6,5.48,Completed
494526,13,2020-06-01,Camry,37475.23,5.61,Completed
494527,8,2020-06-25,Highlander,60464.56,5.84,Completed
494528,16,2020-06-12,Sienna,52684.93,6.06,Completed
494529,10,2020-06-08,Corolla,21411.8,4.88,Completed
494530,5,2020-06-29,Sienna,40206.06,5.34,Completed
494531,4,2020-06-20,Tundra,34039.73,3.81,Completed
494532,6,2020-06-12,Camry,26397.06,3.86,Completed
494533,10,2020-06-09,Sienna,34412.1,4.88,Completed
494534,3,2020-06-04,Camry,37645.31,5.69,Completed
494535,19,2020-06-10,Tundra,38388.69,5.48,Completed
494536,12,2020-06-25,Prius,30348.39,5.65,Completed
494537,1,2020-06-15,Corolla,24751.75,5.24,Completed
494538,2,2020-06-25,Prius,25260.85,4.0,Completed
494539,10,2020-06-18,Tacoma,28075.6,4.88,Completed
494540,5,2020-06-29,Prius,27151.03,5.34,Completed
494541,1,2020-06-15,Corolla,21479.86,5.24,Completed
494542,17,2020-06-16,Tundra,35599.11,4.51,Completed
494543,11,2020-06-28,Tacoma,27145.69,4.16,Completed
494544,15,2020-06-16,Corolla,27707.8,4.86,Completed
494545,11,2020-06-11,Sienna,34392.59,4.16,Completed
494546,10,2020-06-10,Highlander,49851.82,4.88,Completed
494547,17,2020-06-11,Prius,21205.48,4.51,Completed
494548,9,2020-06-03,Corolla,20444.49,4.4,Completed
494549,19,2020-06-29,Camry,32134.59,5.48,Completed
494550,17,2020-06-03,Corolla,17714.28,4.51,Completed
494551,1,2020-06-26,Highlander,49425.71,5.24,Completed
494552,9,2020-06-30,Highlander,44654.82,4.4,Pending
494553,20,2020-06-18,Camry,41154.61,5.77,Completed
494554,5,2020-06-29,RAV4,41412.68,5.34,Completed
494555,7,2020-06-19,Camry,37652.58,5.39,Completed
494556,18,2020-06-12,Tundra,54520.55,5.68,Completed
494557,17,2020-06-28,Camry,25449.26,4.51,Completed
494558,1,2020-06-02,RAV4,36437.4,5.24,Completed
494559,8,2020-06-19,Tacoma,37857.9,5.84,Completed
494560,16,2020-06-05,RAV4,46310.51,6.06,Completed
494561,6,2020-06-29,Camry,24519.75,3.86,Completed
494562,20,2020-06-01,Corolla,28562.16,5.77,Completed
494563,16,2020-06-09,Tundra,52879.9,6.06,Pending
494564,4,2020-06-25,RAV4,31924.32,3.81,Completed
494565,2,2020-06-20,Corolla,20948.47,4.0,Completed
494566,2,2020-06-28,Camry,29314.76,4.0,Completed
494567,7,2020-06-21,Tacoma,37773.63,5.39,Completed
494568,19,2020-06-10,Highlander,57057.53,5.48,Completed
494569,3,2020-06-24,Sienna,49065.63,5.69,Completed
494570,2,2020-06-26,Camry,29471.53,4.0,Completed
494571,16,2020-06-04,RAV4,46489.75,6.06,Completed
494572,7,2020-06-27,RAV4,46533.41,5.39,Pending
494573,13,2020-06-06,Sienna,51740.03,5.61,Pending
494574,19,2020-06-05,Camry,33043.39,5.48,Completed
494575,5,2020-06-02,Sienna,44374.41,5.34,Pending
494576,20,2020-06-11,Corolla,28369.19,5.77,Completed
494577,7,2020-06-02,Sienna,44807.31,5.39,Completed
494578,12,2020-06-26,Tacoma,44517.67,5.65,Completed
494579,15,2020-06-09,Sienna,44410.98,4.86,Cancelled
494580,16,2020-06-27,Highlander,68765.3,6.06,Completed
494581,13,2020-06-28,RAV4,49471.82,5.61,Completed
494582,6,2020-06-09,RAV4,34438.35,3.86,Completed
494583,6,2020-06-25,RAV4,31712.26,3.86,Completed
494584,17,2020-06-06,Highlander,41807.54,4.51,Completed
494585,20,2020-06-06,Tacoma,38152.99,5.77,Completed
494586,3,2020-06-16,Tacoma,43334.16,5.69,Completed
494587,3,2020-06-22,Tacoma,39927.33,5.69,Completed
494588,14,2020-06-01,Corolla,25150.95,5.1,Completed
494589,15,2020-06-22,Tundra,47327.21,4.86,Completed
494590,20,2020-06-20,Tacoma,42114.6,5.77,Completed
494591,8,2020-06-19,Prius,33511.78,5.84,Completed
494592,17,2020-06-13,Tacoma,29096.32,4.51,Completed
494593,7,2020-06-05,Sienna,52334.73,5.39,Completed
494594,6,2020-06-03,Tundra,32811.36,3.86,Completed
494595,1,2020-06-09,Tacoma,31909.59,5.24,Completed
494596,5,2020-06-30,Corolla,24719.06,5.34,Completed
494597,20,2020-06-02,Highlander,65519.14,5.77,Completed
494598,5,2020-06-09,Tacoma,36378.24,5.34,Completed
494599,18,2020-06-19,Corolla,31265.47,5.68,Completed
494600,1,2020-06-28,Highlander,56027.77,5.24,Cancelled
494601,20,2020-06-18,Tacoma,42259.49,5.77,Completed
494602,18,2020-06-04,Sienna,48582.33,5.68,Completed
494603,19,2020-06-09,Prius,30437.56,5.48,Completed
494604,19,2020-06-05,Sienna,44615.84,5.48,Pending
494605,9,2020-06-07,Tundra,32751.74,4.4,Completed
494606,19,2020-06-04,RAV4,42498.23,5.48,Completed
494607,15,2020-06-19,Tacoma,38991.96,4.86,Completed
494608,5,2020-06-19,Tacoma,31483.24,5.34,Completed
494609,16,2020-06-11,Sienna,47917.6,6.06,Completed
494610,20,2020-06-03,RAV4,42940.91,5.77,Completed
494611,3,2020-06-16,Corolla,30907.03,5.69,Completed
494612,18,2020-06-30,RAV4,44869.88,5.68,Completed
494613,9,2020-06-21,Tacoma,27584.88,4.4,Completed
494614,11,2020-06-29,RAV4,35728.82,4.16,Completed
494615,15,2020-06-10,Camry,39191.39,4.86,Completed
494616,15,2020-06-13,Prius,31823.21,4.86,Completed
494617,15,2020-06-01,RAV4,47753.56,4.86,Completed
494618,15,2020-06-20,Sienna,44661.57,4.86,Completed
494619,2,2020-06-02,Prius,23214.29,4.0,Completed
494620,14,2020-06-01,Tacoma,36566.89,5.1,Completed
494621,6,2020-06-29,Tundra,33419.16,3.86,Completed
494622,11,2020-06-05,Highlander,42982.33,4.16,Completed
494623,3,2020-06-21,Highlander,64995.21,5.69,Completed
494624,1,2020-06-27,Tacoma,32931.03,5.24,Completed
494625,17,2020-06-09,Sienna,33445.33,4.51,Completed
494626,19,2020-06-19,Highlander,57939.95,5.48,Pending
494627,20,2020-06-23,Prius,34168.09,5.77,Completed
494628,7,2020-06-15,Sienna,49715.43,5.39,Completed
494629,18,2020-06-22,Highlander,60717.19,5.68,Completed
494630,11,2020-06-05,RAV4,30711.78,4.16,Completed
494631,3,2020-06-04,Tacoma,41844.36,5.69,Completed
494632,7,2020-06-12,Prius,29903.29,5.39,Completed
494633,17,2020-06-24,Camry,27946.5,4.51,Completed
494634,11,2020-06-19,Corolla,21709.01,4.16,Completed
494635,20,2020-06-28,RAV4,44957.76,5.77,Completed
494636,2,2020-06-13,Tundra,38273.88,4.0,Completed
494637,20,2020-06-09,Sienna,50458.95,5.77,Completed
494638,12,2020-06-03,Sienna,50681.02,5.65,Completed
494639,20,2020-06-21,RAV4,44585.15,5.77,Completed
494640,7,2020-06-30,Prius,31810.5,5.39,Completed
494641,16,2020-06-23,Corolla,29171.45,6.06,Completed
494642,20,2020-06-11,Corolla,28943.74,5.77,Completed
494643,9,2020-06-28,Tacoma,28603.1,4.4,Completed
494644,11,2020-06-11,Tacoma,30142.48,4.16,Completed
494645,20,2020-06-23,Corolla,30024.96,5.77,Completed
494646,8,2020-06-28,Sienna,45810.52,5.84,Completed
494647,6,2020-06-20,Tundra,31843.52,3.86,Completed
494648,1,2020-06-08,Sienna,44410.39,5.24,Completed
494649,15,2020-06-09,Sienna,47107.45,4.86,Completed
494650,13,2020-06-10,Highlander,61978.78,5.61,Completed
494651,5,2020-06-05,Prius,26695.34,5.34,Cancelled
494652,10,2020-06-13,Highlander,48930.61,4.88,Completed
494653,9,2020-06-16,Tacoma,30195.34,4.4,Completed
494654,20,2020-06-13,Corolla,29413.69,5.77,Completed
494655,9,2020-06-12,Prius,23927.12,4.4,Completed
494656,12,2020-06-09,Sienna,50920.02,5.65,Completed
494657,17,2020-06-01,Camry,25301.66,4.51,Cancelled
494658,1,2020-06-18,Tacoma,31356.76,5.24,Completed
494659,20,2020-06-29,RAV4,48905.8,5.77,Completed
494660,12,2020-06-14,Prius,33197.39,5.65,Completed
494661,13,2020-06-29,Tacoma,43294.98,5.61,Completed
494662,11,2020-06-19,RAV4,30209.99,4.16,Completed
494663,2,2020-06-23,Tundra,34170.08,4.0,Completed
494664,12,2020-06-01,Highlander,56554.25,5.65,Completed
494665,6,2020-06-22,Corolla,21672.93,3.86,Completed
494666,4,2020-06-24,Tacoma,30294.3,3.81,Pending
494667,3,2020-06-09,Corolla,27058.62,5.69,Completed
494668,19,2020-06-19,RAV4,38432.65,5.48,Completed
494669,19,2020-06-28,Corolla,22172.81,5.48,Completed
494670,17,2020-06-26,Tundra,32718.15,4.51,Completed
494671,14,2020-06-13,Sienna,45335.68,5.1,Completed
494672,14,2020-06-02,Tundra,50910.9,5.1,Completed
494673,16,2020-06-14,Camry,39361.85,6.06,Completed
494674,18,2020-06-27,RAV4,45295.58,5.68,Completed
494675,17,2020-06-30,Tacoma,29472.45,4.51,Completed
494676,1,2020-06-10,Sienna,42049.67,5.24,Completed
494677,7,2020-06-01,Camry,38444.42,5.39,Completed
494678,10,2020-06-04,Highlander,45506.97,4.88,Completed
494679,10,2020-06-21,Sienna,37386.28,4.88,Completed
494680,3,2020-06-22,RAV4,46178.11,5.69,Completed
494681,14,2020-06-12,RAV4,38837.74,5.1,Completed
494682,9,2020-06-19,Prius,25143.89,4.4,Completed
494683,18,2020-06-13,Sienna,48154.34,5.68,Completed
494684,20,2020-06-12,Prius,34230.25,5.77,Completed
494685,16,2020-06-06,Highlander,63357.88,6.06,Completed
494686,1,2020-06-29,Prius,28616.37,5.24,Completed
494687,8,2020-06-04,Camry,41740.59,5.84,Completed
494688,3,2020-06-18,Camry,41812.65,5.69,Completed
494689,15,2020-06-01,Prius,33965.83,4.86,Completed
494690,7,2020-06-12,Tundra,50805.44,5.39,Completed
494691,16,2020-06-10,Tundra,45517.52,6.06,Completed
494692,1,2020-06-11,Prius,23917.34,5.24,Completed
494693,13,2020-06-11,Highlander,70756.4,5.61,Completed
494694,9,2020-06-03,Corolla,20414.98,4.4,Completed
494695,18,2020-06-12,Tacoma,44117.33,5.68,Completed
494696,1,2020-06-15,RAV4,36554.84,5.24,Completed
494697,16,2020-06-30,Camry,42439.02,6.06,Completed
494698,20,2020-06-22,Prius,34333.33,5.77,Completed
494699,18,2020-06-26,Tacoma,47543.1,5.68,Completed
494700,9,2020-06-23,RAV4,30013.92,4.4,Completed
494701,2,2020-06-08,RAV4,33409.34,4.0,Completed
494702,11,2020-06-07,RAV4,33912.8,4.16,Completed
494703,18,2020-06-18,Tundra,52866.87,5.68,Completed
494704,20,2020-06-06,Tundra,47542.27,5.77,Completed
494705,1,2020-06-18,Camry,34807.18,5.24,Completed
494706,7,2020-06-27,Camry,42322.13,5.39,Completed
494707,5,2020-06-27,Sienna,43676.8,5.34,Completed
494708,19,2020-06-15,RAV4,35158.26,5.48,Completed
494709,5,2020-06-22,Tacoma,36923.9,5.34,Completed
494710,11,2020-06-23,Camry,27763.21,4.16,Completed
494711,6,2020-06-28,Highlander,42676.95,3.86,Completed
494712,11,2020-06-09,Sienna,36354.5,4.16,Completed
494713,20,2020-06-26,Tacoma,38929.9,5.77,Completed
494714,3,2020-06-01,Tundra,50616.05,5.69,Completed
494715,9,2020-06-26,Tundra,37475.68,4.4,Completed
494716,2,2020-06-01,Camry,28948.6,4.0,Pending
494717,1,2020-06-09,Highlander,51612.73,5.24,Completed
494718,9,2020-06-28,Tacoma,28587.36,4.4,Completed
494719,11,2020-06-10,Camry,30323.88,4.16,Completed
494720,9,2020-06-26,Camry,27730.8,4.4,Completed
494721,15,2020-06-25,Corolla,27397.96,4.86,Pending
494722,9,2020-06-16,Camry,29230.2,4.4,Completed
494723,19,2020-06-02,RAV4,39572.0,5.48,Completed
494724,11,2020-06-18,Tacoma,32052.58,4.16,Completed
494725,11,2020-06-04,Camry,26076.52,4.16,Completed
494726,16,2020-06-30,Tacoma,46407.67,6.06,Completed
494727,18,2020-06-08,Tacoma,41682.34,5.68,Completed
494728,8,2020-06-08,Corolla,25527.38,5.84,Completed
494729,6,2020-06-08,Corolla,21247.02,3.86,Completed
494730,12,2020-06-25,Camry,40465.78,5.65,Completed
494731,13,2020-06-18,Camry,38835.73,5.61,Completed
494732,11,2020-06-20,Camry,25738.98,4.16,Completed
494733,8,2020-06-23,Camry,36589.06,5.84,Completed
494734,18,2020-06-08,Camry,42360.35,5.68,Completed
494735,4,2020-06-23,Tundra,31871.43,3.81,Completed
494736,11,2020-06-07,Highlander,46722.07,4.16,Completed
494737,6,2020-06-12,Corolla,21619.89,3.86,Completed
494738,16,2020-06-25,RAV4,48419.98,6.06,Completed
494739,6,2020-06-12,Highlander,41790.21,3.86,Completed
494740,12,2020-06-02,Camry,40017.24,5.65,Completed
494741,2,2020-06-23,RAV4,31818.65,4.0,Completed
494742,14,2020-06-28,Prius,31841.58,5.1,Completed
494743,3,2020-06-17,Sienna,54580.6,5.69,Pending
494744,13,2020-06-07,RAV4,47168.86,5.61,Completed
494745,19,2020-06-01,Sienna,38582.64,5.48,Completed
494746,1,2020-06-03,Prius,26667.32,5.24,Completed
494747,5,2020-06-01,Corolla,25899.9,5.34,Completed
494748,16,2020-06-29,Highlander,60142.79,6.06,Completed
494749,8,2020-06-30,Tundra,52051.64,5.84,Completed
494750,16,2020-06-22,Tundra,47665.94,6.06,Completed
494751,12,2020-06-06,Sienna,47613.42,5.65,Cancelled
494752,16,2020-06-15,Prius,32112.19,6.06,Completed
494753,12,2020-06-01,Camry,40583.92,5.65,Completed
494754,15,2020-06-07,RAV4,45526.59,4.86,Completed
494755,1,2020-06-11,Tundra,36889.12,5.24,Completed
494756,2,2020-06-10,Tacoma,34583.55,4.0,Completed
494757,20,2020-06-16,RAV4,48983.68,5.77,Completed
494758,5,2020-06-14,Corolla,24549.25,5.34,Completed
494759,11,2020-06-17,Tacoma,28139.36,4.16,Completed
494760,16,2020-06-24,Camry,36738.93,6.06,Completed
494761,9,2020-06-08,RAV4,35086.82,4.4,Completed
494762,17,2020-06-07,Prius,23674.13,4.51,Completed
494763,6,2020-06-29,Tacoma,28907.01,3.86,Completed
494764,4,2020-06-22,Tacoma,30642.49,3.81,Completed
494765,6,2020-06-04,RAV4,28780.81,3.86,Completed
494766,2,2020-06-07,Highlander,50228.01,4.0,Completed
494767,6,2020-06-09,RAV4,32256.59,3.86,Completed
494768,13,2020-06-22,Camry,37465.43,5.61,Completed
494769,12,2020-06-24,Corolla,25796.82,5.65,Completed
494770,20,2020-06-25,Highlander,60256.11,5.77,Completed
494771,1,2020-06-23,Tacoma,35370.27,5.24,Completed
