sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
174986,7,2016-04-08,RAV4,62439.25,5.39,Completed
174987,14,2016-04-30,Prius,37549.44,5.1,Completed
174988,12,2016-04-12,RAV4,62254.93,5.65,Completed
174989,13,2016-04-14,Prius,43403.7,5.61,Completed
174990,20,2016-04-19,Highlander,89151.48,5.77,Completed
174991,19,2016-04-14,Prius,32773.83,5.48,Completed
174992,14,2016-04-18,Sienna,60391.89,5.1,Completed
174993,3,2016-04-25,Highlander,89711.59,5.69,Completed
174994,3,2016-04-04,Camry,53689.24,5.69,Completed
174995,6,2016-04-10,Tacoma,35617.28,3.86,Completed
174996,9,2016-04-18,Camry,34774.58,4.4,Completed
174997,8,2016-04-17,Highlander,72802.24,5.84,Completed
174998,4,2016-04-19,Highlander,50854.82,3.81,Completed
174999,19,2016-04-22,Tundra,60868.86,5.48,Completed
175000,3,2016-04-06,Sienna,68973.79,5.69,Completed
175001,11,2016-04-20,Tundra,46022.72,4.16,Completed
175002,18,2016-04-09,Tacoma,51975.61,5.68,Completed
175003,10,2016-04-11,RAV4,40775.82,4.88,Completed
175004,13,2016-04-07,Highlander,92226.24,5.61,Completed
175005,14,2016-04-25,Sienna,57636.68,5.1,Completed
175006,1,2016-04-30,Prius,34857.85,5.24,Completed
175007,11,2016-04-06,Tundra,50659.66,4.16,Completed
175008,18,2016-04-26,Camry,52644.66,5.68,Completed
175009,17,2016-04-01,Tundra,44269.81,4.51,Completed
175010,15,2016-04-02,RAV4,56450.97,4.86,Completed
175011,18,2016-04-24,Tacoma,61200.08,5.68,Completed
175012,4,2016-04-29,Corolla,25844.96,3.81,Completed
175013,6,2016-04-23,Tacoma,35382.03,3.86,Completed
175014,2,2016-04-04,Prius,34049.8,4.0,Completed
175015,15,2016-04-05,Camry,51726.85,4.86,Completed
175016,13,2016-04-04,Tundra,72776.15,5.61,Completed
175017,20,2016-04-13,Highlander,85763.66,5.77,Completed
175018,1,2016-04-09,Corolla,32824.73,5.24,Completed
175019,4,2016-04-09,Highlander,50791.4,3.81,Completed
175020,14,2016-04-26,Sienna,60126.93,5.1,Completed
175021,20,2016-04-25,Sienna,66342.86,5.77,Completed
175022,9,2016-04-01,Tacoma,41240.04,4.4,Completed
175023,13,2016-04-09,Prius,40062.47,5.61,Completed
175024,18,2016-04-03,Corolla,41653.39,5.68,Completed
175025,16,2016-04-09,RAV4,59282.95,6.06,Completed
175026,12,2016-04-06,Tundra,63622.43,5.65,Completed
175027,10,2016-04-24,Tacoma,38598.34,4.88,Completed
175028,3,2016-04-24,Sienna,71415.92,5.69,Completed
175029,2,2016-04-11,RAV4,42159.98,4.0,Completed
175030,11,2016-04-12,Tacoma,41199.61,4.16,Completed
175031,1,2016-04-10,Highlander,73502.62,5.24,Completed
175032,20,2016-04-21,Camry,51587.01,5.77,Completed
175033,19,2016-04-27,Highlander,69972.47,5.48,Completed
175034,12,2016-04-07,Sienna,66841.26,5.65,Completed
175035,14,2016-04-30,Tundra,64968.44,5.1,Pending
175036,10,2016-04-14,Camry,36851.37,4.88,Pending
175037,4,2016-04-06,Tundra,43782.99,3.81,Completed
175038,1,2016-04-23,Sienna,55249.74,5.24,Completed
175039,4,2016-04-18,Camry,32187.25,3.81,Completed
175040,3,2016-04-04,Prius,45915.19,5.69,Completed
175041,15,2016-04-25,Tacoma,50027.8,4.86,Completed
175042,20,2016-04-18,Highlander,81681.31,5.77,Completed
175043,15,2016-04-24,Sienna,58471.21,4.86,Completed
175044,2,2016-04-15,Tundra,51879.67,4.0,Completed
175045,11,2016-04-26,Tundra,44366.78,4.16,Completed
175046,12,2016-04-13,Corolla,37045.89,5.65,Completed
175047,1,2016-04-22,Sienna,49687.97,5.24,Completed
175048,4,2016-04-24,Sienna,45168.5,3.81,Cancelled
175049,19,2016-04-07,Sienna,51110.32,5.48,Completed
175050,2,2016-04-03,Prius,31729.84,4.0,Completed
175051,4,2016-04-08,Corolla,27358.2,3.81,Completed
175052,15,2016-04-10,Prius,43702.83,4.86,Completed
175053,16,2016-04-29,Prius,44089.28,6.06,Completed
175054,7,2016-04-09,Sienna,60151.19,5.39,Completed
175055,12,2016-04-06,Camry,53158.34,5.65,Completed
175056,15,2016-04-30,Corolla,37237.21,4.86,Completed
175057,20,2016-04-04,Camry,45021.92,5.77,Cancelled
175058,18,2016-04-04,Tacoma,58738.22,5.68,Completed
175059,15,2016-04-28,Corolla,36071.5,4.86,Completed
175060,13,2016-04-29,Corolla,35146.5,5.61,Completed
175061,10,2016-04-06,Highlander,66259.49,4.88,Completed
175062,10,2016-04-02,Prius,30024.41,4.88,Completed
175063,10,2016-04-14,Prius,30460.6,4.88,Completed
175064,15,2016-04-26,Prius,40567.8,4.86,Completed
175065,17,2016-04-12,Camry,36785.22,4.51,Completed
175066,4,2016-04-24,Tacoma,38860.09,3.81,Completed
175067,10,2016-04-11,Corolla,28826.14,4.88,Completed
175068,2,2016-04-30,Sienna,44075.04,4.0,Completed
175069,4,2016-04-16,Corolla,27267.82,3.81,Completed
175070,2,2016-04-23,Corolla,30251.84,4.0,Completed
175071,13,2016-04-09,Corolla,37699.41,5.61,Completed
175072,7,2016-04-28,Tacoma,52593.7,5.39,Completed
175073,5,2016-04-22,RAV4,48493.65,5.34,Completed
175074,13,2016-04-27,Tacoma,53390.93,5.61,Completed
175075,6,2016-04-20,Highlander,60080.52,3.86,Completed
175076,6,2016-04-28,RAV4,39353.79,3.86,Completed
175077,15,2016-04-04,Corolla,37952.38,4.86,Completed
175078,19,2016-04-17,Camry,43000.24,5.48,Completed
175079,12,2016-04-13,Tacoma,55502.63,5.65,Completed
175080,5,2016-04-12,Tacoma,46405.92,5.34,Completed
175081,1,2016-04-23,Highlander,72678.89,5.24,Completed
175082,16,2016-04-28,Tundra,66191.7,6.06,Completed
175083,1,2016-04-11,Highlander,74109.84,5.24,Completed
175084,1,2016-04-25,RAV4,50437.39,5.24,Completed
175085,18,2016-04-05,Tundra,65147.18,5.68,Completed
175086,11,2016-04-29,Tundra,45827.74,4.16,Completed
175087,14,2016-04-09,Sienna,54721.55,5.1,Completed
175088,6,2016-04-26,Highlander,55718.38,3.86,Completed
175089,4,2016-04-06,RAV4,42099.01,3.81,Completed
175090,12,2016-04-19,Camry,44832.45,5.65,Completed
175091,20,2016-04-17,Sienna,60954.1,5.77,Completed
175092,20,2016-04-05,Sienna,57612.02,5.77,Completed
175093,20,2016-04-07,Camry,47644.51,5.77,Completed
175094,2,2016-04-20,Tundra,52400.42,4.0,Completed
175095,6,2016-04-09,Camry,34608.44,3.86,Completed
175096,7,2016-04-27,Sienna,70418.3,5.39,Completed
175097,7,2016-04-26,RAV4,64213.03,5.39,Completed
175098,7,2016-04-25,Tacoma,51620.6,5.39,Completed
175099,1,2016-04-04,Prius,31925.05,5.24,Completed
175100,15,2016-04-23,Tundra,66515.42,4.86,Completed
175101,15,2016-04-06,Tundra,63093.49,4.86,Completed
175102,5,2016-04-23,Tacoma,41773.95,5.34,Completed
175103,11,2016-04-26,Sienna,41812.32,4.16,Completed
175104,1,2016-04-22,Tundra,48410.18,5.24,Cancelled
175105,5,2016-04-08,Highlander,70980.72,5.34,Completed
175106,11,2016-04-10,Tacoma,40843.18,4.16,Completed
175107,2,2016-04-09,Sienna,48649.86,4.0,Completed
175108,5,2016-04-10,Sienna,54442.42,5.34,Completed
175109,2,2016-04-06,Highlander,55758.97,4.0,Completed
175110,9,2016-04-30,Tacoma,37461.31,4.4,Completed
175111,19,2016-04-13,Corolla,29889.44,5.48,Completed
175112,17,2016-04-17,Tacoma,37049.08,4.51,Completed
175113,18,2016-04-29,Tacoma,54821.94,5.68,Completed
175114,9,2016-04-03,RAV4,37978.06,4.4,Completed
175115,1,2016-04-11,Corolla,31192.84,5.24,Completed
175116,19,2016-04-29,Corolla,29528.36,5.48,Completed
175117,2,2016-04-01,Corolla,28707.85,4.0,Completed
175118,17,2016-04-28,Highlander,61142.07,4.51,Completed
175119,10,2016-04-02,Highlander,65351.41,4.88,Completed
175120,8,2016-04-28,Corolla,37101.15,5.84,Completed
175121,6,2016-04-17,Tundra,47137.96,3.86,Completed
175122,10,2016-04-23,Highlander,55886.31,4.88,Completed
175123,3,2016-04-28,Camry,54888.8,5.69,Completed
175124,14,2016-04-30,Tacoma,53682.73,5.1,Completed
175125,9,2016-04-05,Tacoma,37281.67,4.4,Completed
175126,17,2016-04-26,Prius,27510.93,4.51,Completed
175127,10,2016-04-29,Highlander,66069.26,4.88,Completed
175128,2,2016-04-17,Tacoma,39629.33,4.0,Cancelled
175129,1,2016-04-25,Tacoma,47247.47,5.24,Completed
175130,10,2016-04-03,Camry,37428.89,4.88,Completed
175131,19,2016-04-12,Tacoma,43279.26,5.48,Completed
175132,17,2016-04-12,Camry,37828.37,4.51,Completed
175133,6,2016-04-28,RAV4,37241.27,3.86,Completed
175134,20,2016-04-03,Highlander,74875.39,5.77,Completed
175135,16,2016-04-26,RAV4,63149.23,6.06,Completed
175136,13,2016-04-25,Tundra,68210.47,5.61,Completed
175137,8,2016-04-12,Tacoma,58193.56,5.84,Completed
175138,10,2016-04-07,RAV4,39264.02,4.88,Completed
175139,11,2016-04-26,Sienna,42610.89,4.16,Completed
175140,17,2016-04-03,RAV4,42282.37,4.51,Completed
175141,19,2016-04-12,Prius,34483.06,5.48,Completed
175142,3,2016-04-12,RAV4,65364.25,5.69,Completed
175143,10,2016-04-18,RAV4,42127.46,4.88,Cancelled
175144,2,2016-04-01,Corolla,26654.16,4.0,Completed
175145,15,2016-04-23,Tacoma,57148.7,4.86,Completed
175146,12,2016-04-22,Sienna,59614.71,5.65,Completed
175147,1,2016-04-26,Camry,43735.45,5.24,Completed
175148,8,2016-04-22,Sienna,68816.08,5.84,Completed
175149,3,2016-04-21,Corolla,37843.44,5.69,Completed
175150,9,2016-04-01,Tacoma,34980.42,4.4,Completed
175151,11,2016-04-27,Corolla,26454.63,4.16,Completed
175152,6,2016-04-10,RAV4,39937.46,3.86,Completed
175153,15,2016-04-09,Tacoma,48539.92,4.86,Completed
175154,4,2016-04-01,Corolla,23375.14,3.81,Completed
175155,3,2016-04-22,Tundra,71296.71,5.69,Completed
175156,11,2016-04-20,RAV4,46471.75,4.16,Completed
175157,6,2016-04-08,Prius,31344.14,3.86,Completed
175158,17,2016-04-20,Highlander,55255.65,4.51,Completed
175159,7,2016-04-07,Sienna,67634.66,5.39,Completed
175160,6,2016-04-26,Prius,28590.23,3.86,Completed
175161,11,2016-04-25,Tundra,47454.73,4.16,Completed
175162,9,2016-04-07,Corolla,28357.48,4.4,Completed
175163,11,2016-04-10,Tacoma,35463.8,4.16,Completed
175164,1,2016-04-04,Highlander,66980.55,5.24,Completed
175165,11,2016-04-22,RAV4,45025.53,4.16,Completed
175166,10,2016-04-10,Tacoma,42967.02,4.88,Completed
175167,1,2016-04-17,Highlander,62172.93,5.24,Completed
175168,7,2016-04-15,Tundra,69190.01,5.39,Completed
175169,7,2016-04-11,Highlander,76532.13,5.39,Completed
175170,13,2016-04-16,Corolla,38082.5,5.61,Completed
175171,2,2016-04-09,RAV4,45286.09,4.0,Completed
175172,15,2016-04-12,Prius,42626.06,4.86,Completed
175173,6,2016-04-02,RAV4,38405.66,3.86,Completed
175174,16,2016-04-18,Prius,43623.71,6.06,Pending
175175,11,2016-04-29,Tundra,48818.0,4.16,Completed
175176,20,2016-04-16,Camry,50580.98,5.77,Completed
175177,9,2016-04-10,Camry,34254.86,4.4,Completed
175178,18,2016-04-28,RAV4,67887.9,5.68,Completed
175179,12,2016-04-19,Highlander,75955.28,5.65,Completed
175180,11,2016-04-27,Camry,36024.55,4.16,Completed
175181,15,2016-04-03,Sienna,67996.84,4.86,Completed
175182,5,2016-04-27,Corolla,31440.6,5.34,Completed
175183,6,2016-04-24,Highlander,61576.91,3.86,Completed
175184,5,2016-04-23,Highlander,64577.76,5.34,Completed
175185,7,2016-04-24,Camry,51193.08,5.39,Pending
175186,8,2016-04-17,Corolla,35659.2,5.84,Completed
175187,17,2016-04-20,Tundra,46079.25,4.51,Completed
175188,9,2016-04-08,Prius,31956.97,4.4,Completed
175189,17,2016-04-27,Tacoma,34061.72,4.51,Completed
175190,2,2016-04-11,RAV4,46020.34,4.0,Completed
175191,2,2016-04-06,Sienna,49516.59,4.0,Cancelled
175192,3,2016-04-27,Highlander,90719.84,5.69,Completed
175193,18,2016-04-06,Tundra,73847.16,5.68,Completed
175194,19,2016-04-22,RAV4,51031.1,5.48,Completed
175195,18,2016-04-02,Camry,54705.93,5.68,Completed
175196,11,2016-04-16,Corolla,26174.28,4.16,Completed
175197,1,2016-04-08,Camry,43675.72,5.24,Completed
175198,13,2016-04-08,Sienna,63374.36,5.61,Completed
175199,19,2016-04-06,Highlander,67476.33,5.48,Completed
175200,1,2016-04-13,Tundra,56760.5,5.24,Completed
175201,2,2016-04-05,Highlander,65441.63,4.0,Completed
175202,4,2016-04-08,Tacoma,38342.86,3.81,Completed
175203,14,2016-04-24,Sienna,61438.63,5.1,Completed
175204,16,2016-04-08,Prius,41867.42,6.06,Completed
175205,11,2016-04-11,Corolla,25153.93,4.16,Completed
175206,19,2016-04-15,Prius,32394.02,5.48,Completed
175207,5,2016-04-14,Tacoma,42764.38,5.34,Completed
175208,11,2016-04-25,Corolla,26950.61,4.16,Completed
175209,6,2016-04-04,Camry,32144.0,3.86,Completed
175210,15,2016-04-10,Tacoma,53934.34,4.86,Completed
175211,9,2016-04-12,Camry,33794.27,4.4,Completed
175212,10,2016-04-04,Highlander,59357.52,4.88,Completed
175213,18,2016-04-28,Highlander,92132.73,5.68,Completed
175214,12,2016-04-24,Tacoma,56702.46,5.65,Completed
175215,4,2016-04-17,Camry,32667.42,3.81,Completed
175216,7,2016-04-11,Tacoma,51773.34,5.39,Completed
175217,11,2016-04-29,Sienna,46363.27,4.16,Completed
175218,7,2016-04-09,Tacoma,57947.01,5.39,Completed
175219,7,2016-04-08,Tundra,61222.02,5.39,Completed
175220,20,2016-04-25,Sienna,58192.61,5.77,Completed
175221,2,2016-04-19,Camry,37145.03,4.0,Completed
175222,7,2016-04-27,Tundra,64141.06,5.39,Completed
175223,12,2016-04-02,Highlander,85216.41,5.65,Completed
175224,7,2016-04-15,Tundra,64020.59,5.39,Completed
175225,15,2016-04-21,Camry,49217.09,4.86,Completed
175226,1,2016-04-03,RAV4,45895.41,5.24,Completed
175227,6,2016-04-13,Corolla,27072.4,3.86,Completed
175228,20,2016-04-11,RAV4,52893.94,5.77,Completed
175229,12,2016-04-12,Highlander,76954.29,5.65,Completed
175230,18,2016-04-17,Sienna,67326.96,5.68,Cancelled
175231,16,2016-04-28,Tundra,66603.03,6.06,Completed
175232,9,2016-04-22,Highlander,59660.44,4.4,Completed
175233,5,2016-04-22,Tacoma,43030.08,5.34,Completed
175234,6,2016-04-29,Tacoma,34631.07,3.86,Completed
175235,11,2016-04-03,Tacoma,42013.05,4.16,Completed
175236,13,2016-04-23,RAV4,61371.0,5.61,Completed
175237,7,2016-04-30,Highlander,81866.29,5.39,Completed
175238,1,2016-04-30,Tacoma,41658.76,5.24,Completed
175239,9,2016-04-16,Tundra,42906.68,4.4,Completed
175240,9,2016-04-04,Corolla,27614.75,4.4,Completed
175241,7,2016-04-03,Prius,41415.12,5.39,Completed
175242,4,2016-04-19,Highlander,54546.45,3.81,Completed
175243,16,2016-04-14,Highlander,89500.09,6.06,Completed
175244,1,2016-04-19,RAV4,49642.99,5.24,Completed
175245,10,2016-04-13,Sienna,49272.05,4.88,Completed
175246,3,2016-04-21,Highlander,92027.69,5.69,Completed
175247,7,2016-04-06,Tacoma,57383.48,5.39,Completed
175248,20,2016-04-16,Sienna,67996.81,5.77,Completed
175249,9,2016-04-06,Sienna,47969.26,4.4,Completed
175250,18,2016-04-19,Highlander,94409.6,5.68,Completed
175251,8,2016-04-16,Tundra,58013.7,5.84,Completed
175252,2,2016-04-26,Highlander,59264.45,4.0,Completed
175253,18,2016-04-01,RAV4,66426.94,5.68,Completed
175254,13,2016-04-18,Highlander,82032.4,5.61,Completed
175255,20,2016-04-03,Camry,45646.87,5.77,Completed
175256,20,2016-04-05,Tundra,59481.37,5.77,Completed
175257,5,2016-04-18,Highlander,70303.12,5.34,Cancelled
175258,14,2016-04-13,Highlander,75605.97,5.1,Completed
175259,2,2016-04-30,Corolla,28412.5,4.0,Cancelled
175260,11,2016-04-23,Sienna,45823.65,4.16,Completed
175261,10,2016-04-22,Tacoma,43705.72,4.88,Completed
175262,14,2016-04-05,Sienna,56705.33,5.1,Completed
175263,1,2016-04-08,Camry,43914.48,5.24,Completed
175264,10,2016-04-05,Camry,38424.89,4.88,Completed
175265,9,2016-04-27,Prius,31445.62,4.4,Completed
175266,20,2016-04-09,Camry,47847.84,5.77,Completed
175267,20,2016-04-01,Highlander,78791.05,5.77,Completed
175268,6,2016-04-03,Tacoma,34219.26,3.86,Completed
175269,12,2016-04-30,Tacoma,50891.59,5.65,Completed
175270,5,2016-04-18,Corolla,32250.91,5.34,Completed
175271,1,2016-04-29,Tacoma,46493.66,5.24,Completed
175272,20,2016-04-19,RAV4,61677.38,5.77,Completed
175273,1,2016-04-03,Sienna,55180.42,5.24,Completed
175274,1,2016-04-07,Tacoma,43242.33,5.24,Completed
175275,12,2016-04-24,Tacoma,54438.01,5.65,Completed
175276,6,2016-04-27,Camry,34809.8,3.86,Completed
175277,12,2016-04-28,Prius,38177.08,5.65,Completed
175278,10,2016-04-03,Highlander,63134.05,4.88,Completed
175279,15,2016-04-09,Highlander,83793.43,4.86,Completed
175280,17,2016-04-21,Tacoma,35256.84,4.51,Completed
175281,5,2016-04-08,Prius,33759.91,5.34,Completed
175282,17,2016-04-25,Tacoma,35189.07,4.51,Completed
175283,10,2016-04-04,RAV4,41904.11,4.88,Completed
175284,9,2016-04-04,Tacoma,38394.74,4.4,Completed
175285,17,2016-04-15,Tacoma,37489.3,4.51,Completed
175286,20,2016-04-23,Camry,54121.97,5.77,Completed
175287,17,2016-04-20,Camry,35554.01,4.51,Completed
175288,6,2016-04-07,RAV4,37104.26,3.86,Completed
175289,10,2016-04-04,Corolla,25198.15,4.88,Completed
175290,7,2016-04-21,Prius,38741.59,5.39,Completed
175291,10,2016-04-15,Highlander,55332.27,4.88,Completed
175292,17,2016-04-12,Tacoma,34057.24,4.51,Completed
175293,10,2016-04-18,Sienna,43756.0,4.88,Completed
175294,19,2016-04-19,Camry,39546.03,5.48,Completed
175295,13,2016-04-21,Corolla,37046.42,5.61,Completed
175296,7,2016-04-20,RAV4,54274.8,5.39,Completed
175297,10,2016-04-05,Camry,36932.31,4.88,Completed
175298,11,2016-04-13,Sienna,48056.53,4.16,Completed
175299,16,2016-04-21,Camry,51571.99,6.06,Pending
175300,13,2016-04-06,Highlander,83109.08,5.61,Completed
175301,13,2016-04-29,Corolla,40362.86,5.61,Completed
175302,3,2016-04-19,Sienna,70874.36,5.69,Completed
175303,13,2016-04-22,Sienna,71135.59,5.61,Completed
175304,12,2016-04-24,Sienna,66864.98,5.65,Completed
175305,8,2016-04-15,Tundra,57098.77,5.84,Completed
175306,4,2016-04-21,Tundra,45370.47,3.81,Cancelled
175307,14,2016-04-23,Sienna,60010.9,5.1,Completed
175308,13,2016-04-09,Tacoma,51281.76,5.61,Completed
175309,20,2016-04-30,Highlander,74083.9,5.77,Completed
175310,20,2016-04-02,Corolla,39446.46,5.77,Completed
175311,5,2016-04-15,Prius,35528.34,5.34,Completed
175312,18,2016-04-23,Sienna,61576.62,5.68,Completed
175313,1,2016-04-05,Highlander,70870.86,5.24,Completed
175314,5,2016-04-24,Tundra,50050.73,5.34,Completed
175315,13,2016-04-27,Camry,47758.03,5.61,Completed
175316,8,2016-04-17,Highlander,76138.32,5.84,Completed
175317,5,2016-04-22,Camry,39610.65,5.34,Completed
175318,2,2016-04-01,Tacoma,38529.4,4.0,Completed
175319,17,2016-04-04,Sienna,40370.49,4.51,Completed
175320,16,2016-04-03,Tundra,65924.71,6.06,Completed
175321,3,2016-04-21,RAV4,65479.08,5.69,Completed
175322,20,2016-04-07,Highlander,75924.12,5.77,Cancelled
175323,1,2016-04-28,Corolla,29472.07,5.24,Completed
175324,14,2016-04-18,Highlander,72445.49,5.1,Completed
175325,19,2016-04-02,Sienna,54970.41,5.48,Completed
175326,7,2016-04-01,Camry,50369.66,5.39,Completed
175327,7,2016-04-20,Tacoma,55662.6,5.39,Completed
175328,4,2016-04-12,Sienna,42539.6,3.81,Completed
175329,3,2016-04-08,RAV4,59541.67,5.69,Completed
175330,13,2016-04-10,Highlander,80628.67,5.61,Completed
175331,19,2016-04-28,Prius,32789.52,5.48,Completed
175332,13,2016-04-01,RAV4,55296.22,5.61,Completed
175333,14,2016-04-19,Sienna,56619.27,5.1,Pending
175334,15,2016-04-17,Prius,41693.5,4.86,Completed
175335,9,2016-04-03,Tacoma,38428.15,4.4,Completed
175336,1,2016-04-16,Sienna,57724.42,5.24,Completed
175337,4,2016-04-24,RAV4,41541.14,3.81,Completed
175338,1,2016-04-09,Tacoma,43135.79,5.24,Completed
175339,1,2016-04-11,Tacoma,48662.69,5.24,Completed
175340,7,2016-04-08,Prius,42132.62,5.39,Completed
175341,8,2016-04-30,Tacoma,51343.43,5.84,Completed
175342,13,2016-04-07,Camry,48044.87,5.61,Completed
175343,11,2016-04-26,Tundra,42250.55,4.16,Completed
175344,3,2016-04-25,Tundra,65754.78,5.69,Completed
175345,13,2016-04-14,RAV4,57545.75,5.61,Completed
175346,5,2016-04-19,RAV4,48277.74,5.34,Completed
175347,17,2016-04-28,Camry,37292.95,4.51,Completed
175348,3,2016-04-19,Sienna,71999.52,5.69,Completed
175349,4,2016-04-13,Camry,36223.23,3.81,Completed
175350,3,2016-04-04,Prius,39187.76,5.69,Completed
175351,6,2016-04-25,Highlander,55983.29,3.86,Completed
175352,9,2016-04-23,RAV4,41174.5,4.4,Completed
175353,6,2016-04-29,Tundra,42874.94,3.86,Completed
175354,18,2016-04-10,RAV4,63206.95,5.68,Completed
175355,16,2016-04-30,Highlander,76153.58,6.06,Completed
175356,13,2016-04-11,RAV4,61554.63,5.61,Completed
175357,15,2016-04-29,Highlander,87095.45,4.86,Completed
175358,14,2016-04-13,Camry,43329.57,5.1,Completed
175359,4,2016-04-15,Sienna,43827.15,3.81,Completed
175360,11,2016-04-21,Corolla,25544.91,4.16,Completed
175361,12,2016-04-14,Prius,38456.84,5.65,Completed
175362,2,2016-04-02,RAV4,44876.03,4.0,Completed
175363,16,2016-04-29,Tacoma,58877.53,6.06,Completed
175364,16,2016-04-30,Prius,44673.53,6.06,Completed
175365,2,2016-04-06,Corolla,26168.66,4.0,Completed
175366,14,2016-04-08,Highlander,70781.63,5.1,Completed
175367,4,2016-04-18,RAV4,40477.06,3.81,Completed
175368,14,2016-04-13,Sienna,59688.66,5.1,Completed
175369,20,2016-04-02,Camry,51695.1,5.77,Completed
175370,1,2016-04-07,Tacoma,41985.75,5.24,Completed
175371,20,2016-04-17,Sienna,69434.4,5.77,Completed
175372,13,2016-04-30,Sienna,70376.73,5.61,Completed
175373,12,2016-04-01,RAV4,51582.18,5.65,Completed
175374,5,2016-04-20,Tacoma,49013.94,5.34,Completed
175375,15,2016-04-23,Corolla,37352.59,4.86,Completed
175376,13,2016-04-13,Corolla,40839.05,5.61,Completed
175377,6,2016-04-14,Tundra,45827.82,3.86,Completed
175378,9,2016-04-09,Tundra,48004.6,4.4,Completed
175379,3,2016-04-03,Sienna,72161.71,5.69,Completed
175380,3,2016-04-04,RAV4,62206.74,5.69,Completed
175381,8,2016-04-07,Tundra,60076.46,5.84,Completed
175382,8,2016-04-27,Sienna,68312.5,5.84,Completed
175383,20,2016-04-20,Prius,42811.93,5.77,Completed
175384,19,2016-04-08,Tacoma,46959.43,5.48,Completed
175385,15,2016-04-12,Sienna,60873.86,4.86,Completed
175386,18,2016-04-21,Tundra,66417.53,5.68,Completed
175387,12,2016-04-04,Sienna,63475.64,5.65,Completed
175388,6,2016-04-15,Prius,28093.96,3.86,Completed
175389,20,2016-04-07,Prius,38919.57,5.77,Completed
175390,8,2016-04-20,Highlander,82425.06,5.84,Completed
175391,13,2016-04-18,Highlander,80165.65,5.61,Completed
175392,14,2016-04-24,Prius,39108.42,5.1,Completed
175393,11,2016-04-08,Prius,32861.31,4.16,Completed
175394,18,2016-04-24,Corolla,36773.7,5.68,Completed
