sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
272484,3,2017-07-20,RAV4,48099.16,5.69,Completed
272485,4,2017-07-20,Tacoma,27781.92,3.81,Completed
272486,13,2017-07-26,Tundra,49523.17,5.61,Completed
272487,20,2017-07-06,Camry,37062.6,5.77,Completed
272488,11,2017-07-20,Camry,26645.68,4.16,Completed
272489,9,2017-07-20,Highlander,48932.69,4.4,Pending
272490,20,2017-07-29,RAV4,47446.62,5.77,Completed
272491,3,2017-07-05,Corolla,31101.53,5.69,Completed
272492,8,2017-07-11,Camry,39869.46,5.84,Completed
272493,13,2017-07-03,RAV4,50223.74,5.61,Completed
272494,7,2017-07-30,Sienna,52949.12,5.39,Completed
272495,1,2017-07-18,Sienna,45167.61,5.24,Completed
272496,15,2017-07-02,Sienna,51342.04,4.86,Completed
272497,7,2017-07-06,RAV4,47711.23,5.39,Completed
272498,12,2017-07-29,Tundra,45700.41,5.65,Completed
272499,8,2017-07-31,Sienna,52753.14,5.84,Completed
272500,11,2017-07-04,Tacoma,29098.38,4.16,Completed
272501,13,2017-07-08,Highlander,60428.14,5.61,Completed
272502,6,2017-07-24,Sienna,35243.57,3.86,Completed
272503,1,2017-07-01,Camry,31312.49,5.24,Completed
272504,7,2017-07-15,Sienna,47819.88,5.39,Completed
272505,17,2017-07-25,Corolla,21276.01,4.51,Completed
272506,13,2017-07-31,Tacoma,41684.35,5.61,Completed
272507,13,2017-07-12,Camry,44551.59,5.61,Completed
272508,13,2017-07-19,RAV4,43622.07,5.61,Completed
272509,14,2017-07-10,Camry,33829.37,5.1,Completed
272510,12,2017-07-09,Highlander,61182.42,5.65,Completed
272511,6,2017-07-06,Tacoma,30994.41,3.86,Completed
272512,1,2017-07-28,Sienna,39063.38,5.24,Completed
272513,2,2017-07-13,Tacoma,32107.43,4.0,Completed
272514,17,2017-07-08,RAV4,33187.56,4.51,Completed
272515,17,2017-07-03,Tacoma,30576.68,4.51,Completed
272516,12,2017-07-27,Sienna,54041.71,5.65,Completed
272517,6,2017-07-06,Camry,26732.14,3.86,Completed
272518,17,2017-07-30,Tundra,32844.95,4.51,Completed
272519,13,2017-07-20,Prius,35188.25,5.61,Completed
272520,19,2017-07-24,Tacoma,33713.21,5.48,Completed
272521,17,2017-07-29,Prius,23848.1,4.51,Completed
272522,15,2017-07-27,Highlander,66995.1,4.86,Completed
272523,8,2017-07-29,Prius,33521.64,5.84,Completed
272524,13,2017-07-15,RAV4,47946.33,5.61,Completed
272525,13,2017-07-16,Tundra,54448.84,5.61,Pending
272526,20,2017-07-10,Tacoma,40899.12,5.77,Completed
272527,11,2017-07-09,Corolla,21184.59,4.16,Completed
272528,9,2017-07-03,Tundra,34620.77,4.4,Completed
272529,5,2017-07-10,Camry,30686.22,5.34,Completed
272530,7,2017-07-06,Prius,34040.57,5.39,Completed
272531,5,2017-07-14,Corolla,26625.82,5.34,Completed
272532,4,2017-07-08,Camry,25302.56,3.81,Completed
272533,3,2017-07-29,RAV4,47611.62,5.69,Completed
272534,2,2017-07-22,Camry,30407.96,4.0,Completed
272535,11,2017-07-17,Corolla,21716.11,4.16,Completed
272536,3,2017-07-24,Sienna,48623.42,5.69,Completed
272537,1,2017-07-05,Camry,34727.55,5.24,Completed
272538,18,2017-07-05,Camry,40875.11,5.68,Completed
272539,11,2017-07-05,Tacoma,29674.19,4.16,Completed
272540,15,2017-07-27,Corolla,26939.36,4.86,Completed
272541,7,2017-07-26,Sienna,52771.14,5.39,Completed
272542,19,2017-07-06,Prius,28031.19,5.48,Completed
272543,1,2017-07-12,Tundra,44270.21,5.24,Completed
272544,4,2017-07-21,Prius,23505.79,3.81,Cancelled
272545,1,2017-07-22,Camry,35045.42,5.24,Completed
272546,12,2017-07-01,RAV4,46826.59,5.65,Completed
272547,1,2017-07-25,Tacoma,36299.75,5.24,Completed
272548,15,2017-07-27,Tacoma,38420.59,4.86,Completed
272549,8,2017-07-30,Corolla,30528.92,5.84,Completed
272550,11,2017-07-25,Sienna,33888.48,4.16,Completed
272551,13,2017-07-14,Highlander,60589.71,5.61,Completed
272552,13,2017-07-02,Tacoma,48287.88,5.61,Pending
272553,13,2017-07-26,Corolla,30810.16,5.61,Completed
272554,4,2017-07-02,Tacoma,29639.43,3.81,Completed
272555,5,2017-07-02,Prius,29932.4,5.34,Completed
272556,2,2017-07-05,RAV4,38003.05,4.0,Completed
272557,17,2017-07-05,Tacoma,27593.71,4.51,Completed
272558,2,2017-07-01,Tacoma,32152.91,4.0,Completed
272559,10,2017-07-02,Corolla,22159.27,4.88,Completed
272560,2,2017-07-09,RAV4,36397.24,4.0,Completed
272561,2,2017-07-13,Prius,25553.34,4.0,Completed
272562,19,2017-07-13,Tundra,40388.9,5.48,Completed
272563,14,2017-07-16,Prius,28520.78,5.1,Completed
272564,6,2017-07-24,RAV4,31546.5,3.86,Completed
272565,9,2017-07-12,Tacoma,28395.22,4.4,Completed
272566,15,2017-07-11,Camry,35340.24,4.86,Completed
272567,6,2017-07-10,Tacoma,27774.23,3.86,Completed
272568,7,2017-07-20,Camry,38003.29,5.39,Completed
272569,19,2017-07-11,Sienna,46648.36,5.48,Cancelled
272570,20,2017-07-22,Camry,35566.4,5.77,Completed
272571,20,2017-07-28,Tundra,45836.54,5.77,Completed
272572,4,2017-07-08,RAV4,34427.5,3.81,Completed
272573,16,2017-07-10,Tacoma,43070.09,6.06,Completed
272574,1,2017-07-13,Corolla,21994.18,5.24,Completed
272575,15,2017-07-06,Corolla,30417.79,4.86,Completed
272576,10,2017-07-24,Sienna,36403.84,4.88,Completed
272577,19,2017-07-30,Sienna,43546.8,5.48,Completed
272578,15,2017-07-09,RAV4,46910.26,4.86,Completed
272579,14,2017-07-19,Prius,30272.27,5.1,Completed
272580,14,2017-07-21,Tacoma,39984.87,5.1,Completed
272581,12,2017-07-21,Tundra,49317.9,5.65,Completed
272582,7,2017-07-14,Prius,34342.24,5.39,Completed
272583,8,2017-07-26,Prius,32839.65,5.84,Pending
272584,4,2017-07-03,Camry,24386.21,3.81,Completed
272585,19,2017-07-02,Prius,29925.0,5.48,Completed
272586,10,2017-07-03,Tundra,41376.63,4.88,Cancelled
272587,17,2017-07-03,Highlander,45877.13,4.51,Completed
272588,16,2017-07-18,Camry,41364.29,6.06,Completed
272589,13,2017-07-05,Highlander,60183.53,5.61,Pending
272590,1,2017-07-25,Corolla,25725.74,5.24,Completed
272591,20,2017-07-24,Highlander,70607.69,5.77,Completed
272592,20,2017-07-18,Sienna,52961.59,5.77,Completed
272593,3,2017-07-29,Camry,40757.01,5.69,Completed
272594,11,2017-07-30,Prius,24820.44,4.16,Completed
272595,9,2017-07-20,Camry,26492.45,4.4,Completed
272596,17,2017-07-19,Tacoma,30421.41,4.51,Completed
272597,9,2017-07-28,Camry,30945.22,4.4,Cancelled
272598,19,2017-07-12,Tundra,41046.94,5.48,Completed
272599,18,2017-07-29,Tundra,49342.87,5.68,Completed
272600,8,2017-07-06,Tundra,53047.32,5.84,Completed
272601,10,2017-07-14,Highlander,45693.42,4.88,Completed
272602,10,2017-07-20,Highlander,48130.61,4.88,Completed
272603,16,2017-07-19,Camry,40099.04,6.06,Completed
272604,7,2017-07-10,Highlander,70962.21,5.39,Completed
272605,18,2017-07-04,Tacoma,45799.63,5.68,Completed
272606,5,2017-07-22,Tundra,40915.5,5.34,Completed
272607,14,2017-07-19,Prius,30556.1,5.1,Completed
272608,12,2017-07-28,Corolla,26352.05,5.65,Completed
272609,9,2017-07-21,Sienna,38524.25,4.4,Completed
272610,4,2017-07-08,Tacoma,28963.01,3.81,Completed
272611,15,2017-07-05,Tacoma,40110.28,4.86,Completed
272612,20,2017-07-13,Camry,41452.73,5.77,Completed
272613,4,2017-07-22,Tacoma,27684.47,3.81,Completed
272614,19,2017-07-24,Corolla,24673.83,5.48,Completed
272615,6,2017-07-21,Corolla,18557.12,3.86,Completed
272616,5,2017-07-20,Highlander,49746.27,5.34,Pending
272617,17,2017-07-21,Tacoma,30736.07,4.51,Completed
272618,19,2017-07-02,Tacoma,34084.41,5.48,Completed
272619,9,2017-07-08,Tacoma,28773.1,4.4,Completed
272620,16,2017-07-01,Corolla,30774.8,6.06,Completed
272621,15,2017-07-06,RAV4,41858.48,4.86,Completed
272622,11,2017-07-29,Camry,28270.27,4.16,Completed
272623,13,2017-07-28,Highlander,66545.25,5.61,Completed
272624,13,2017-07-21,Corolla,29426.49,5.61,Completed
272625,7,2017-07-09,Sienna,49425.07,5.39,Completed
272626,11,2017-07-01,RAV4,36759.99,4.16,Completed
272627,2,2017-07-14,Camry,29592.45,4.0,Completed
272628,9,2017-07-21,Camry,27091.86,4.4,Completed
272629,9,2017-07-13,Highlander,45634.29,4.4,Completed
272630,11,2017-07-07,Prius,26269.63,4.16,Completed
272631,2,2017-07-11,Tundra,37426.49,4.0,Completed
272632,12,2017-07-12,RAV4,49728.31,5.65,Completed
272633,4,2017-07-09,Corolla,21105.24,3.81,Completed
272634,7,2017-07-22,Corolla,29048.02,5.39,Pending
272635,11,2017-07-11,Tacoma,30087.61,4.16,Completed
272636,17,2017-07-31,Highlander,44382.72,4.51,Completed
272637,1,2017-07-09,Tundra,44601.72,5.24,Completed
272638,20,2017-07-11,Camry,42957.94,5.77,Completed
272639,3,2017-07-21,Prius,31167.19,5.69,Completed
272640,11,2017-07-19,Highlander,47218.3,4.16,Completed
272641,7,2017-07-17,Prius,35046.04,5.39,Completed
272642,11,2017-07-31,Tacoma,33369.71,4.16,Completed
272643,11,2017-07-10,Tundra,38387.65,4.16,Completed
272644,11,2017-07-20,Prius,26046.47,4.16,Completed
272645,1,2017-07-10,Camry,29637.88,5.24,Completed
272646,4,2017-07-23,Prius,23461.18,3.81,Completed
272647,17,2017-07-09,Prius,24151.09,4.51,Completed
272648,15,2017-07-08,Tundra,53857.84,4.86,Completed
272649,19,2017-07-15,Tundra,40238.28,5.48,Completed
272650,18,2017-07-26,Highlander,65731.56,5.68,Completed
272651,16,2017-07-22,Highlander,70784.81,6.06,Completed
272652,10,2017-07-01,RAV4,31763.84,4.88,Completed
272653,5,2017-07-15,Corolla,23075.15,5.34,Completed
272654,1,2017-07-12,Tundra,38449.87,5.24,Completed
272655,3,2017-07-03,Camry,44765.84,5.69,Completed
272656,1,2017-07-07,Tacoma,34800.9,5.24,Completed
272657,2,2017-07-16,Highlander,48420.14,4.0,Completed
272658,14,2017-07-16,RAV4,47295.0,5.1,Completed
272659,13,2017-07-01,Sienna,53243.6,5.61,Completed
272660,18,2017-07-26,Corolla,34012.32,5.68,Completed
272661,18,2017-07-05,Prius,35101.59,5.68,Completed
272662,14,2017-07-10,RAV4,42489.29,5.1,Completed
272663,18,2017-07-10,Camry,45081.66,5.68,Completed
272664,1,2017-07-16,Highlander,55581.36,5.24,Completed
272665,20,2017-07-05,RAV4,43284.39,5.77,Completed
272666,7,2017-07-27,Sienna,50853.02,5.39,Completed
272667,10,2017-07-07,Corolla,21799.98,4.88,Completed
272668,10,2017-07-28,Highlander,47570.07,4.88,Pending
272669,18,2017-07-20,Sienna,54805.68,5.68,Completed
272670,4,2017-07-29,Corolla,20370.8,3.81,Completed
272671,9,2017-07-22,Tacoma,32424.56,4.4,Completed
272672,20,2017-07-22,Sienna,51225.01,5.77,Completed
272673,12,2017-07-01,Camry,41850.91,5.65,Completed
272674,11,2017-07-16,RAV4,33062.1,4.16,Completed
272675,6,2017-07-10,Camry,29570.44,3.86,Completed
272676,1,2017-07-19,Highlander,49421.42,5.24,Completed
272677,10,2017-07-09,Sienna,38952.1,4.88,Completed
272678,16,2017-07-20,Camry,42255.47,6.06,Completed
272679,11,2017-07-21,Sienna,39023.11,4.16,Completed
272680,2,2017-07-24,Tundra,41192.9,4.0,Completed
272681,3,2017-07-05,Sienna,56223.09,5.69,Completed
272682,11,2017-07-28,Tundra,35222.01,4.16,Completed
272683,17,2017-07-10,RAV4,35180.03,4.51,Completed
272684,16,2017-07-13,Prius,32227.76,6.06,Completed
272685,17,2017-07-07,Camry,29601.71,4.51,Completed
272686,5,2017-07-11,Prius,26042.89,5.34,Completed
272687,11,2017-07-19,Corolla,19138.58,4.16,Completed
272688,20,2017-07-10,Highlander,63244.13,5.77,Completed
272689,11,2017-07-19,Tacoma,32544.54,4.16,Completed
272690,10,2017-07-19,Sienna,36399.08,4.88,Completed
272691,4,2017-07-29,Sienna,31334.46,3.81,Completed
272692,17,2017-07-05,Prius,20782.85,4.51,Completed
272693,12,2017-07-08,Sienna,53457.49,5.65,Cancelled
272694,10,2017-07-29,Highlander,43214.26,4.88,Completed
272695,12,2017-07-19,Prius,33310.44,5.65,Completed
272696,3,2017-07-12,RAV4,45113.33,5.69,Completed
272697,11,2017-07-21,Tundra,39279.12,4.16,Completed
272698,8,2017-07-31,Prius,33000.23,5.84,Completed
272699,12,2017-07-23,Corolla,31165.39,5.65,Completed
272700,16,2017-07-20,RAV4,42861.21,6.06,Completed
272701,20,2017-07-30,Tundra,54262.2,5.77,Completed
272702,10,2017-07-01,RAV4,34756.76,4.88,Cancelled
272703,6,2017-07-28,Sienna,33836.65,3.86,Completed
272704,1,2017-07-16,Corolla,25905.71,5.24,Completed
272705,12,2017-07-22,Camry,40422.92,5.65,Completed
272706,18,2017-07-26,RAV4,44837.47,5.68,Completed
272707,6,2017-07-08,Tundra,37233.03,3.86,Completed
272708,12,2017-07-14,Corolla,27488.36,5.65,Completed
272709,2,2017-07-30,Corolla,22128.85,4.0,Completed
272710,13,2017-07-05,Tacoma,40638.29,5.61,Completed
272711,12,2017-07-02,RAV4,42045.14,5.65,Completed
272712,6,2017-07-11,Corolla,19178.9,3.86,Completed
272713,1,2017-07-01,Highlander,54901.32,5.24,Completed
272714,2,2017-07-12,Corolla,20438.42,4.0,Completed
272715,10,2017-07-21,Tacoma,29692.19,4.88,Completed
272716,2,2017-07-31,Tundra,40246.46,4.0,Cancelled
272717,11,2017-07-22,Sienna,37182.8,4.16,Completed
272718,10,2017-07-23,Tacoma,31705.41,4.88,Completed
272719,17,2017-07-09,Prius,23894.97,4.51,Completed
272720,7,2017-07-02,Tacoma,39808.39,5.39,Completed
272721,12,2017-07-16,Tacoma,44078.25,5.65,Completed
272722,15,2017-07-28,Sienna,46559.7,4.86,Completed
272723,10,2017-07-01,Highlander,50870.75,4.88,Completed
272724,13,2017-07-20,Sienna,57080.89,5.61,Cancelled
272725,4,2017-07-14,Corolla,20069.65,3.81,Completed
272726,20,2017-07-24,Prius,31717.0,5.77,Completed
272727,12,2017-07-15,Corolla,27142.23,5.65,Completed
272728,15,2017-07-22,Prius,32928.73,4.86,Completed
272729,3,2017-07-07,Tundra,50281.11,5.69,Completed
272730,11,2017-07-24,Prius,23827.14,4.16,Completed
272731,19,2017-07-11,Tundra,45324.26,5.48,Completed
272732,11,2017-07-13,Highlander,47615.67,4.16,Completed
272733,16,2017-07-06,RAV4,42894.31,6.06,Completed
272734,9,2017-07-09,RAV4,36090.03,4.4,Completed
272735,15,2017-07-26,Highlander,58896.43,4.86,Completed
272736,17,2017-07-03,RAV4,29304.53,4.51,Completed
272737,18,2017-07-06,Tundra,49664.67,5.68,Completed
272738,5,2017-07-19,Tundra,40143.92,5.34,Completed
272739,16,2017-07-07,Highlander,69093.84,6.06,Completed
272740,7,2017-07-31,Corolla,28083.37,5.39,Completed
272741,10,2017-07-25,Corolla,23536.1,4.88,Completed
272742,20,2017-07-28,RAV4,47409.31,5.77,Completed
272743,1,2017-07-23,Prius,26435.36,5.24,Completed
272744,13,2017-07-22,Corolla,30866.87,5.61,Completed
272745,15,2017-07-21,Prius,33757.08,4.86,Completed
272746,2,2017-07-30,RAV4,37013.81,4.0,Completed
272747,1,2017-07-19,RAV4,42007.35,5.24,Completed
272748,9,2017-07-01,Camry,29315.29,4.4,Completed
272749,10,2017-07-09,Sienna,39003.64,4.88,Completed
272750,7,2017-07-24,Tacoma,46613.77,5.39,Completed
272751,17,2017-07-12,Corolla,21589.26,4.51,Completed
272752,3,2017-07-11,Tacoma,45220.64,5.69,Completed
272753,3,2017-07-30,Corolla,29348.12,5.69,Completed
272754,16,2017-07-01,Sienna,53997.59,6.06,Completed
272755,8,2017-07-26,Tacoma,40695.44,5.84,Completed
272756,20,2017-07-13,Prius,29934.83,5.77,Completed
272757,17,2017-07-23,Camry,28359.03,4.51,Completed
272758,5,2017-07-06,Corolla,25704.22,5.34,Completed
272759,7,2017-07-02,Corolla,26341.56,5.39,Completed
272760,11,2017-07-17,Tundra,35483.77,4.16,Completed
272761,13,2017-07-24,Highlander,60682.67,5.61,Completed
272762,16,2017-07-05,Tacoma,46455.6,6.06,Completed
272763,5,2017-07-02,Corolla,24674.2,5.34,Completed
272764,12,2017-07-06,Camry,39594.0,5.65,Completed
272765,12,2017-07-17,Sienna,46789.64,5.65,Completed
272766,3,2017-07-15,RAV4,46538.12,5.69,Completed
272767,17,2017-07-23,Sienna,33669.75,4.51,Completed
272768,6,2017-07-14,RAV4,33438.1,3.86,Completed
272769,10,2017-07-26,Tacoma,33901.04,4.88,Completed
272770,9,2017-07-31,Corolla,21933.25,4.4,Completed
272771,12,2017-07-16,Tundra,51390.77,5.65,Completed
272772,16,2017-07-04,RAV4,46073.93,6.06,Completed
272773,16,2017-07-31,Corolla,32310.7,6.06,Completed
272774,9,2017-07-05,Camry,26656.72,4.4,Completed
272775,11,2017-07-30,Tacoma,29309.81,4.16,Completed
272776,9,2017-07-03,Highlander,45428.48,4.4,Completed
272777,2,2017-07-26,Sienna,39013.49,4.0,Completed
272778,1,2017-07-31,Highlander,55924.23,5.24,Completed
272779,15,2017-07-18,Camry,36859.62,4.86,Completed
272780,17,2017-07-20,Tacoma,28215.83,4.51,Completed
272781,11,2017-07-17,Tacoma,28263.7,4.16,Completed
272782,2,2017-07-28,Tundra,40836.87,4.0,Completed
272783,2,2017-07-03,Tacoma,30785.65,4.0,Completed
272784,19,2017-07-09,Tacoma,39582.76,5.48,Completed
272785,12,2017-07-06,Corolla,27628.98,5.65,Completed
272786,16,2017-07-10,RAV4,47907.17,6.06,Completed
272787,16,2017-07-31,Corolla,30354.18,6.06,Completed
272788,3,2017-07-10,Highlander,63022.4,5.69,Completed
272789,2,2017-07-06,Tacoma,29529.39,4.0,Completed
272790,15,2017-07-06,RAV4,47162.45,4.86,Completed
272791,2,2017-07-06,Sienna,34658.74,4.0,Completed
272792,13,2017-07-15,Tundra,47339.13,5.61,Completed
272793,3,2017-07-08,Corolla,32343.9,5.69,Completed
272794,13,2017-07-15,Corolla,27192.59,5.61,Completed
272795,18,2017-07-03,Camry,41226.11,5.68,Completed
272796,14,2017-07-07,Camry,36774.53,5.1,Completed
272797,10,2017-07-24,Tundra,40186.06,4.88,Completed
272798,2,2017-07-28,Sienna,35785.14,4.0,Completed
272799,4,2017-07-06,Prius,21068.45,3.81,Completed
272800,11,2017-07-31,Highlander,42308.32,4.16,Completed
272801,2,2017-07-14,Sienna,41682.0,4.0,Completed
272802,4,2017-07-18,Tacoma,30079.98,3.81,Completed
272803,15,2017-07-14,Tundra,52230.81,4.86,Completed
272804,6,2017-07-16,RAV4,29443.78,3.86,Completed
272805,2,2017-07-26,Tundra,35573.91,4.0,Completed
272806,18,2017-07-08,Camry,45509.39,5.68,Completed
272807,14,2017-07-28,Corolla,26151.17,5.1,Completed
272808,13,2017-07-17,Sienna,52951.01,5.61,Completed
272809,11,2017-07-15,Sienna,35101.33,4.16,Completed
272810,7,2017-07-13,Sienna,51198.13,5.39,Completed
272811,13,2017-07-25,Corolla,32765.83,5.61,Completed
272812,12,2017-07-12,Sienna,44931.32,5.65,Completed
272813,19,2017-07-29,Sienna,44401.94,5.48,Completed
272814,20,2017-07-31,Sienna,47425.06,5.77,Completed
272815,20,2017-07-26,Tacoma,38360.99,5.77,Completed
272816,16,2017-07-25,Highlander,67237.78,6.06,Completed
272817,7,2017-07-17,Corolla,28568.44,5.39,Completed
272818,5,2017-07-16,Camry,34963.87,5.34,Completed
272819,3,2017-07-21,Camry,40774.08,5.69,Completed
272820,4,2017-07-23,RAV4,30301.78,3.81,Completed
272821,14,2017-07-14,Corolla,28231.6,5.1,Completed
272822,3,2017-07-02,Corolla,29567.63,5.69,Completed
272823,4,2017-07-23,Tundra,32200.35,3.81,Completed
272824,13,2017-07-29,Camry,40190.34,5.61,Completed
272825,6,2017-07-20,Tacoma,29753.72,3.86,Completed
272826,4,2017-07-29,Tundra,36765.06,3.81,Cancelled
272827,10,2017-07-04,Corolla,23631.17,4.88,Completed
272828,2,2017-07-04,Camry,31157.58,4.0,Completed
272829,9,2017-07-27,Corolla,21872.73,4.4,Completed
272830,4,2017-07-04,Highlander,42339.27,3.81,Completed
272831,19,2017-07-21,Tundra,44708.63,5.48,Completed
272832,17,2017-07-30,Prius,22929.94,4.51,Completed
272833,2,2017-07-28,Highlander,44708.92,4.0,Completed
272834,3,2017-07-16,Tundra,49560.21,5.69,Completed
272835,2,2017-07-06,Tundra,36235.89,4.0,Completed
272836,1,2017-07-18,Corolla,21783.31,5.24,Completed
272837,7,2017-07-25,Tacoma,41389.69,5.39,Completed
272838,20,2017-07-29,Tundra,55219.47,5.77,Pending
272839,5,2017-07-19,Tundra,45412.76,5.34,Completed
272840,9,2017-07-30,Sienna,37093.65,4.4,Completed
272841,20,2017-07-11,Prius,33712.57,5.77,Completed
272842,17,2017-07-16,Sienna,36603.1,4.51,Completed
272843,11,2017-07-22,Tacoma,33254.32,4.16,Completed
272844,2,2017-07-20,Highlander,52621.62,4.0,Completed
272845,19,2017-07-11,Sienna,46237.88,5.48,Completed
272846,1,2017-07-30,Tundra,44128.01,5.24,Completed
272847,4,2017-07-01,Corolla,18283.24,3.81,Completed
272848,3,2017-07-24,Tacoma,41016.7,5.69,Completed
272849,1,2017-07-23,RAV4,35282.97,5.24,Completed
272850,6,2017-07-08,Highlander,42963.09,3.86,Completed
272851,4,2017-07-24,Highlander,43236.45,3.81,Completed
272852,20,2017-07-11,Prius,33880.26,5.77,Completed
272853,2,2017-07-03,Sienna,38303.8,4.0,Completed
272854,17,2017-07-23,Tundra,32254.39,4.51,Completed
272855,9,2017-07-01,Highlander,50969.44,4.4,Completed
272856,18,2017-07-03,Camry,41013.77,5.68,Completed
272857,11,2017-07-11,Prius,24855.72,4.16,Completed
272858,14,2017-07-10,RAV4,45145.65,5.1,Completed
272859,14,2017-07-08,RAV4,40846.17,5.1,Completed
272860,16,2017-07-26,Camry,39553.66,6.06,Completed
272861,11,2017-07-20,Highlander,43471.02,4.16,Completed
272862,14,2017-07-08,Sienna,47246.47,5.1,Completed
272863,20,2017-07-09,Sienna,55391.02,5.77,Completed
272864,2,2017-07-05,Prius,25482.49,4.0,Completed
272865,17,2017-07-27,Tundra,37714.85,4.51,Completed
272866,13,2017-07-20,Sienna,47192.65,5.61,Completed
272867,11,2017-07-30,RAV4,32213.39,4.16,Completed
272868,9,2017-07-04,Tundra,37013.05,4.4,Completed
272869,5,2017-07-02,Prius,27735.52,5.34,Completed
272870,7,2017-07-13,Tundra,50053.81,5.39,Completed
272871,6,2017-07-05,RAV4,32376.69,3.86,Completed
272872,14,2017-07-19,Corolla,25875.86,5.1,Completed
272873,2,2017-07-11,Camry,29385.39,4.0,Completed
272874,8,2017-07-29,Highlander,61980.16,5.84,Pending
272875,12,2017-07-26,Prius,30972.64,5.65,Completed
272876,1,2017-07-11,Corolla,21792.97,5.24,Completed
272877,6,2017-07-01,Tundra,38923.59,3.86,Completed
272878,17,2017-07-17,Prius,20781.5,4.51,Completed
272879,1,2017-07-02,Corolla,22423.82,5.24,Completed
272880,12,2017-07-27,RAV4,45775.84,5.65,Completed
272881,5,2017-07-04,Prius,27521.8,5.34,Completed
272882,8,2017-07-02,Highlander,69643.96,5.84,Completed
272883,16,2017-07-10,Highlander,65847.26,6.06,Completed
272884,4,2017-07-05,Tundra,34460.78,3.81,Completed
272885,10,2017-07-05,Prius,23214.46,4.88,Completed
272886,14,2017-07-31,Tacoma,40651.73,5.1,Completed
272887,17,2017-07-12,Tacoma,30399.81,4.51,Completed
272888,2,2017-07-30,Tundra,41023.66,4.0,Completed
272889,12,2017-07-21,Camry,42114.5,5.65,Completed
272890,6,2017-07-05,Highlander,49226.06,3.86,Completed
272891,6,2017-07-21,Prius,23991.07,3.86,Completed
272892,7,2017-07-18,Tundra,55901.58,5.39,Completed
272893,6,2017-07-26,Tundra,38408.09,3.86,Completed
