sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
149521,15,2015-12-25,RAV4,64875.34,4.86,Completed
149522,6,2015-12-06,Camry,35418.55,3.86,Completed
149523,12,2015-12-10,Tundra,71220.14,5.65,Completed
149524,6,2015-12-22,Sienna,50951.31,3.86,Completed
149525,3,2015-12-31,Sienna,74389.71,5.69,Completed
149526,5,2015-12-10,Highlander,67178.95,5.34,Completed
149527,10,2015-12-01,Corolla,26490.63,4.88,Completed
149528,18,2015-12-29,Highlander,88322.37,5.68,Completed
149529,6,2015-12-21,Tundra,44985.51,3.86,Pending
149530,11,2015-12-09,Corolla,27064.35,4.16,Completed
149531,20,2015-12-21,Prius,45622.99,5.77,Completed
149532,20,2015-12-07,Prius,46331.82,5.77,Completed
149533,19,2015-12-14,Tacoma,49620.32,5.48,Completed
149534,17,2015-12-06,Tacoma,37267.52,4.51,Completed
149535,5,2015-12-21,Tacoma,46018.23,5.34,Completed
149536,7,2015-12-23,RAV4,64848.27,5.39,Completed
149537,7,2015-12-06,Tundra,61919.4,5.39,Completed
149538,5,2015-12-31,Prius,38921.29,5.34,Completed
149539,7,2015-12-29,Camry,48840.39,5.39,Completed
149540,9,2015-12-16,Tacoma,41838.99,4.4,Completed
149541,8,2015-12-11,Corolla,36652.16,5.84,Completed
149542,14,2015-12-06,Highlander,78295.91,5.1,Completed
149543,14,2015-12-20,Prius,45583.78,5.1,Completed
149544,18,2015-12-14,Sienna,68715.54,5.68,Completed
149545,5,2015-12-04,Camry,43045.86,5.34,Completed
149546,11,2015-12-02,Prius,29782.99,4.16,Completed
149547,20,2015-12-10,Tundra,67229.96,5.77,Completed
149548,5,2015-12-03,Sienna,57285.85,5.34,Completed
149549,7,2015-12-28,Tundra,68545.64,5.39,Completed
149550,9,2015-12-10,Camry,35928.83,4.4,Completed
149551,13,2015-12-05,Highlander,85014.17,5.61,Completed
149552,17,2015-12-09,Tundra,45727.99,4.51,Completed
149553,9,2015-12-31,Tundra,50287.75,4.4,Completed
149554,18,2015-12-18,Sienna,70778.37,5.68,Completed
149555,18,2015-12-10,Tundra,70736.47,5.68,Completed
149556,16,2015-12-11,Tacoma,63671.71,6.06,Completed
149557,16,2015-12-17,RAV4,62089.72,6.06,Completed
149558,11,2015-12-16,Tacoma,38194.35,4.16,Pending
149559,16,2015-12-20,Prius,48167.29,6.06,Completed
149560,15,2015-12-26,Sienna,65646.99,4.86,Completed
149561,20,2015-12-18,Tacoma,51734.72,5.77,Pending
149562,5,2015-12-14,Corolla,30596.04,5.34,Completed
149563,16,2015-12-02,Tacoma,59326.93,6.06,Completed
149564,11,2015-12-04,Highlander,65448.72,4.16,Completed
149565,7,2015-12-20,Sienna,72782.74,5.39,Completed
149566,3,2015-12-04,Sienna,67678.75,5.69,Completed
149567,3,2015-12-27,Corolla,42617.27,5.69,Completed
149568,19,2015-12-13,Prius,37915.52,5.48,Completed
149569,6,2015-12-16,Tacoma,38940.86,3.86,Completed
149570,19,2015-12-27,Prius,38545.22,5.48,Completed
149571,1,2015-12-13,Highlander,77012.21,5.24,Completed
149572,3,2015-12-15,RAV4,58176.48,5.69,Cancelled
149573,12,2015-12-27,Tacoma,60898.75,5.65,Completed
149574,15,2015-12-28,Corolla,37708.47,4.86,Completed
149575,7,2015-12-31,Corolla,40696.84,5.39,Completed
149576,10,2015-12-08,Prius,35571.61,4.88,Completed
149577,10,2015-12-16,Highlander,67471.56,4.88,Completed
149578,13,2015-12-08,Prius,43496.9,5.61,Completed
149579,4,2015-12-13,Prius,28658.02,3.81,Completed
149580,20,2015-12-23,Tacoma,56810.56,5.77,Completed
149581,5,2015-12-01,Tacoma,44064.53,5.34,Completed
149582,3,2015-12-18,RAV4,62667.0,5.69,Completed
149583,15,2015-12-14,RAV4,56543.49,4.86,Completed
149584,18,2015-12-16,Tundra,69032.33,5.68,Completed
149585,4,2015-12-05,Camry,39394.13,3.81,Completed
149586,11,2015-12-01,Highlander,61664.23,4.16,Completed
149587,14,2015-12-24,Sienna,58859.79,5.1,Completed
149588,1,2015-12-14,Tacoma,51774.09,5.24,Completed
149589,14,2015-12-26,RAV4,63415.66,5.1,Completed
149590,18,2015-12-28,Corolla,43068.66,5.68,Completed
149591,8,2015-12-10,RAV4,61487.18,5.84,Completed
149592,10,2015-12-17,Tundra,49662.79,4.88,Completed
149593,19,2015-12-13,Corolla,33120.74,5.48,Completed
149594,16,2015-12-20,Tacoma,62393.12,6.06,Completed
149595,6,2015-12-22,Prius,30964.5,3.86,Completed
149596,18,2015-12-03,Sienna,77966.33,5.68,Completed
149597,17,2015-12-16,RAV4,39729.17,4.51,Completed
149598,16,2015-12-28,Corolla,37519.06,6.06,Completed
149599,12,2015-12-16,Corolla,38207.83,5.65,Completed
149600,7,2015-12-16,Highlander,92261.98,5.39,Completed
149601,6,2015-12-07,RAV4,43793.34,3.86,Completed
149602,12,2015-12-13,Camry,53196.59,5.65,Completed
149603,1,2015-12-18,Prius,33551.55,5.24,Completed
149604,19,2015-12-15,Corolla,31923.41,5.48,Completed
149605,1,2015-12-22,Tundra,54361.62,5.24,Completed
149606,15,2015-12-14,Tacoma,54097.96,4.86,Completed
149607,17,2015-12-17,Prius,29485.7,4.51,Completed
149608,5,2015-12-11,Sienna,58727.97,5.34,Completed
149609,5,2015-12-13,Prius,33796.55,5.34,Completed
149610,6,2015-12-29,Corolla,28081.1,3.86,Completed
149611,17,2015-12-02,RAV4,39621.1,4.51,Completed
149612,1,2015-12-15,Tacoma,42861.65,5.24,Completed
149613,14,2015-12-29,Corolla,35353.74,5.1,Completed
149614,16,2015-12-03,Corolla,37812.14,6.06,Completed
149615,13,2015-12-25,Corolla,37047.99,5.61,Completed
149616,2,2015-12-26,Highlander,61284.17,4.0,Pending
149617,2,2015-12-13,RAV4,43320.2,4.0,Completed
149618,2,2015-12-16,Tundra,52444.55,4.0,Completed
149619,7,2015-12-11,Tundra,66264.4,5.39,Completed
149620,10,2015-12-28,Camry,39563.83,4.88,Completed
149621,5,2015-12-07,Camry,43955.87,5.34,Completed
149622,10,2015-12-06,Prius,31428.99,4.88,Completed
149623,1,2015-12-12,Corolla,32724.41,5.24,Completed
149624,7,2015-12-05,Sienna,67746.88,5.39,Completed
149625,1,2015-12-10,RAV4,48916.43,5.24,Completed
149626,13,2015-12-17,Tacoma,55689.09,5.61,Completed
149627,17,2015-12-22,Tundra,48854.86,4.51,Completed
149628,11,2015-12-10,Corolla,27234.68,4.16,Completed
149629,20,2015-12-05,Sienna,74322.49,5.77,Completed
149630,11,2015-12-18,Corolla,29296.61,4.16,Completed
149631,18,2015-12-17,Camry,55544.89,5.68,Completed
149632,18,2015-12-24,Highlander,101039.46,5.68,Completed
149633,14,2015-12-04,Prius,40557.33,5.1,Completed
149634,16,2015-12-24,Prius,42910.46,6.06,Completed
149635,20,2015-12-02,Tundra,69340.96,5.77,Completed
149636,2,2015-12-22,Camry,42298.74,4.0,Completed
149637,4,2015-12-07,Tacoma,36080.37,3.81,Pending
149638,7,2015-12-17,Prius,42923.23,5.39,Completed
149639,9,2015-12-05,RAV4,41372.79,4.4,Completed
149640,6,2015-12-16,Camry,33870.54,3.86,Completed
149641,20,2015-12-15,Highlander,79959.49,5.77,Completed
149642,14,2015-12-30,Tacoma,57145.73,5.1,Completed
149643,19,2015-12-24,Camry,47703.65,5.48,Pending
149644,12,2015-12-24,Tacoma,59406.57,5.65,Completed
149645,3,2015-12-11,Highlander,80807.07,5.69,Completed
149646,19,2015-12-24,Tacoma,47166.64,5.48,Completed
149647,14,2015-12-14,Tundra,65597.94,5.1,Completed
149648,9,2015-12-25,RAV4,41633.43,4.4,Completed
149649,2,2015-12-04,Camry,36892.15,4.0,Completed
149650,5,2015-12-14,Camry,48801.23,5.34,Completed
149651,4,2015-12-19,Highlander,56488.36,3.81,Completed
149652,9,2015-12-21,Tundra,46283.8,4.4,Completed
149653,11,2015-12-21,Camry,34958.91,4.16,Completed
149654,2,2015-12-04,Corolla,28852.08,4.0,Completed
149655,3,2015-12-12,Prius,48952.4,5.69,Completed
149656,16,2015-12-15,RAV4,67886.24,6.06,Pending
149657,20,2015-12-21,Prius,47636.58,5.77,Completed
149658,13,2015-12-07,Tacoma,60992.65,5.61,Completed
149659,12,2015-12-22,Tacoma,58033.2,5.65,Completed
149660,6,2015-12-10,Highlander,55569.69,3.86,Completed
149661,2,2015-12-24,Sienna,55441.5,4.0,Completed
149662,9,2015-12-01,Prius,31127.29,4.4,Completed
149663,1,2015-12-13,Tundra,59373.09,5.24,Completed
149664,13,2015-12-09,Highlander,83837.07,5.61,Completed
149665,9,2015-12-27,Prius,31060.57,4.4,Completed
149666,14,2015-12-24,Highlander,82083.92,5.1,Completed
149667,12,2015-12-17,Tundra,65628.91,5.65,Completed
149668,13,2015-12-22,Tundra,75122.88,5.61,Completed
149669,20,2015-12-08,Camry,57105.53,5.77,Completed
149670,5,2015-12-21,Corolla,30717.91,5.34,Completed
149671,5,2015-12-31,Camry,43711.04,5.34,Completed
149672,7,2015-12-30,Sienna,63054.01,5.39,Completed
149673,12,2015-12-28,Tacoma,51848.43,5.65,Completed
149674,15,2015-12-13,Tacoma,61350.97,4.86,Completed
149675,3,2015-12-01,Tundra,67747.93,5.69,Completed
149676,6,2015-12-23,Corolla,29945.26,3.86,Completed
149677,8,2015-12-15,Camry,55750.59,5.84,Completed
149678,19,2015-12-10,Sienna,56825.6,5.48,Completed
149679,17,2015-12-18,Highlander,54929.0,4.51,Completed
149680,12,2015-12-18,Sienna,65180.89,5.65,Completed
149681,15,2015-12-28,Prius,44351.95,4.86,Completed
149682,15,2015-12-12,Tundra,71422.01,4.86,Completed
149683,17,2015-12-06,Tacoma,40713.34,4.51,Completed
149684,13,2015-12-15,Corolla,41184.44,5.61,Completed
149685,4,2015-12-22,Tundra,45600.22,3.81,Completed
149686,9,2015-12-05,RAV4,46814.16,4.4,Completed
149687,12,2015-12-25,Camry,55715.18,5.65,Completed
149688,10,2015-12-26,Corolla,26605.56,4.88,Completed
149689,20,2015-12-13,RAV4,58709.0,5.77,Completed
149690,4,2015-12-01,Tundra,45426.52,3.81,Completed
149691,16,2015-12-07,Prius,42488.41,6.06,Completed
149692,8,2015-12-19,Sienna,63199.46,5.84,Completed
149693,9,2015-12-03,Tacoma,37954.73,4.4,Completed
149694,12,2015-12-28,Highlander,89394.34,5.65,Completed
149695,1,2015-12-01,Corolla,34939.8,5.24,Completed
149696,20,2015-12-15,Camry,54415.47,5.77,Completed
149697,16,2015-12-29,Camry,51637.48,6.06,Cancelled
149698,16,2015-12-28,Tacoma,62364.56,6.06,Completed
149699,10,2015-12-16,Camry,38487.89,4.88,Completed
149700,5,2015-12-14,RAV4,48229.1,5.34,Completed
149701,15,2015-12-11,Camry,53126.8,4.86,Completed
149702,2,2015-12-01,RAV4,48846.0,4.0,Completed
149703,17,2015-12-28,RAV4,42549.71,4.51,Completed
149704,19,2015-12-10,RAV4,56298.57,5.48,Completed
149705,8,2015-12-20,Camry,53746.57,5.84,Completed
149706,16,2015-12-14,Sienna,69352.44,6.06,Completed
149707,12,2015-12-11,Tacoma,52167.28,5.65,Completed
149708,2,2015-12-04,Sienna,52222.26,4.0,Completed
149709,6,2015-12-05,Tacoma,38805.13,3.86,Completed
149710,17,2015-12-24,Tacoma,40887.67,4.51,Completed
149711,3,2015-12-28,Sienna,73955.82,5.69,Completed
149712,12,2015-12-16,Tundra,68895.3,5.65,Completed
149713,1,2015-12-26,Prius,35894.73,5.24,Completed
149714,4,2015-12-21,Tacoma,43210.83,3.81,Completed
149715,6,2015-12-31,Sienna,50810.18,3.86,Completed
149716,10,2015-12-31,Highlander,69405.95,4.88,Completed
149717,16,2015-12-24,Corolla,36083.27,6.06,Completed
149718,2,2015-12-17,RAV4,43681.04,4.0,Completed
149719,8,2015-12-12,Prius,42863.88,5.84,Completed
149720,6,2015-12-24,Highlander,58903.44,3.86,Completed
149721,11,2015-12-25,Tacoma,45324.79,4.16,Completed
149722,7,2015-12-23,Sienna,70857.35,5.39,Completed
149723,6,2015-12-01,RAV4,43358.85,3.86,Completed
149724,8,2015-12-19,Highlander,79564.64,5.84,Completed
149725,12,2015-12-16,Sienna,72195.08,5.65,Completed
149726,7,2015-12-25,RAV4,67604.07,5.39,Completed
149727,6,2015-12-09,Prius,32100.92,3.86,Completed
149728,7,2015-12-10,Tacoma,53267.1,5.39,Completed
149729,19,2015-12-13,RAV4,58540.63,5.48,Completed
149730,16,2015-12-01,Tacoma,63331.28,6.06,Completed
149731,14,2015-12-08,Corolla,37562.46,5.1,Completed
149732,14,2015-12-09,Camry,52086.86,5.1,Completed
149733,1,2015-12-19,Corolla,33244.44,5.24,Completed
149734,15,2015-12-17,Camry,51424.14,4.86,Completed
149735,4,2015-12-21,RAV4,41026.59,3.81,Completed
149736,1,2015-12-21,Prius,36803.82,5.24,Pending
149737,3,2015-12-12,Tacoma,59009.4,5.69,Completed
149738,6,2015-12-23,Prius,32578.14,3.86,Completed
149739,20,2015-12-29,Camry,57363.05,5.77,Completed
149740,5,2015-12-01,Highlander,79940.53,5.34,Completed
149741,15,2015-12-16,Tacoma,52786.67,4.86,Completed
149742,10,2015-12-05,Highlander,64735.12,4.88,Completed
149743,8,2015-12-03,Highlander,93601.16,5.84,Completed
149744,8,2015-12-20,Sienna,73502.67,5.84,Completed
149745,1,2015-12-11,Sienna,53923.98,5.24,Completed
149746,16,2015-12-29,Corolla,36249.77,6.06,Completed
149747,8,2015-12-01,Corolla,36601.7,5.84,Completed
149748,13,2015-12-29,Prius,47493.45,5.61,Completed
149749,16,2015-12-24,Corolla,36350.02,6.06,Completed
149750,7,2015-12-28,Prius,44939.62,5.39,Completed
149751,11,2015-12-21,Tacoma,41548.96,4.16,Completed
149752,19,2015-12-16,Prius,40236.74,5.48,Completed
149753,9,2015-12-16,Corolla,28119.97,4.4,Completed
149754,11,2015-12-08,Corolla,29830.74,4.16,Completed
149755,5,2015-12-20,Tundra,52499.76,5.34,Completed
149756,1,2015-12-01,Sienna,54394.09,5.24,Completed
149757,6,2015-12-10,Highlander,62242.74,3.86,Completed
149758,19,2015-12-11,RAV4,49330.97,5.48,Completed
149759,12,2015-12-17,Corolla,40775.67,5.65,Completed
149760,1,2015-12-07,Tundra,61757.7,5.24,Completed
149761,5,2015-12-08,Corolla,34937.16,5.34,Completed
149762,14,2015-12-05,Corolla,35055.11,5.1,Completed
149763,15,2015-12-03,Sienna,63769.61,4.86,Completed
149764,14,2015-12-05,Highlander,86749.84,5.1,Completed
149765,8,2015-12-09,Highlander,86235.6,5.84,Completed
149766,8,2015-12-21,Tundra,62756.61,5.84,Completed
149767,2,2015-12-29,Prius,33527.66,4.0,Completed
149768,8,2015-12-24,Corolla,39443.44,5.84,Completed
149769,18,2015-12-08,RAV4,67302.7,5.68,Completed
149770,14,2015-12-08,Tacoma,58100.91,5.1,Completed
149771,7,2015-12-25,Corolla,39095.84,5.39,Completed
149772,18,2015-12-23,Tundra,73254.87,5.68,Completed
149773,14,2015-12-25,RAV4,63862.74,5.1,Completed
149774,17,2015-12-23,Highlander,61936.69,4.51,Completed
149775,3,2015-12-17,Sienna,64074.23,5.69,Cancelled
149776,2,2015-12-27,Camry,39284.67,4.0,Pending
149777,8,2015-12-22,Tacoma,54964.49,5.84,Completed
149778,19,2015-12-17,RAV4,56889.19,5.48,Completed
149779,7,2015-12-12,Prius,43314.2,5.39,Completed
149780,12,2015-12-11,Prius,47383.04,5.65,Completed
149781,18,2015-12-04,Tundra,74920.13,5.68,Completed
149782,10,2015-12-21,Prius,35035.18,4.88,Completed
149783,15,2015-12-11,Corolla,37590.3,4.86,Completed
149784,5,2015-12-30,Highlander,66738.72,5.34,Completed
149785,4,2015-12-13,Prius,27973.18,3.81,Completed
149786,15,2015-12-29,Tacoma,55163.67,4.86,Completed
149787,5,2015-12-25,Prius,37020.55,5.34,Completed
149788,13,2015-12-12,Corolla,41154.96,5.61,Completed
149789,3,2015-12-22,Corolla,39655.46,5.69,Completed
149790,5,2015-12-29,Camry,44609.02,5.34,Completed
149791,3,2015-12-29,RAV4,62274.29,5.69,Completed
149792,10,2015-12-17,Tacoma,44641.3,4.88,Completed
149793,9,2015-12-01,Tacoma,43844.68,4.4,Completed
149794,10,2015-12-14,Prius,34426.04,4.88,Completed
149795,1,2015-12-28,Sienna,52983.1,5.24,Completed
149796,20,2015-12-09,Corolla,38164.39,5.77,Completed
149797,1,2015-12-24,Corolla,33830.94,5.24,Completed
149798,16,2015-12-02,RAV4,64051.76,6.06,Completed
149799,3,2015-12-01,Corolla,41933.39,5.69,Completed
149800,3,2015-12-03,Camry,57930.45,5.69,Completed
149801,3,2015-12-11,Tundra,72920.24,5.69,Completed
149802,11,2015-12-02,Prius,32928.21,4.16,Completed
149803,13,2015-12-29,Sienna,65386.51,5.61,Completed
149804,5,2015-12-09,Tundra,51961.1,5.34,Completed
149805,17,2015-12-10,RAV4,41955.43,4.51,Completed
149806,7,2015-12-01,Tacoma,53033.94,5.39,Completed
149807,13,2015-12-15,Highlander,90678.33,5.61,Completed
149808,14,2015-12-24,Prius,43918.55,5.1,Completed
149809,12,2015-12-09,Tundra,65988.28,5.65,Completed
149810,10,2015-12-25,Sienna,54780.75,4.88,Completed
149811,16,2015-12-30,Tacoma,59757.17,6.06,Completed
149812,8,2015-12-01,Corolla,42164.82,5.84,Completed
149813,1,2015-12-07,Tundra,53685.29,5.24,Completed
149814,1,2015-12-03,Corolla,35446.26,5.24,Completed
149815,5,2015-12-16,Tundra,52413.73,5.34,Completed
149816,5,2015-12-26,Prius,34377.08,5.34,Completed
149817,8,2015-12-07,Prius,42350.5,5.84,Completed
149818,10,2015-12-08,Highlander,58051.84,4.88,Completed
149819,9,2015-12-29,Sienna,47901.28,4.4,Completed
149820,9,2015-12-14,Camry,41564.59,4.4,Completed
149821,19,2015-12-11,Prius,41938.49,5.48,Completed
149822,20,2015-12-30,Camry,48032.07,5.77,Completed
149823,13,2015-12-26,Corolla,41155.47,5.61,Completed
149824,17,2015-12-21,Tacoma,36323.06,4.51,Completed
149825,4,2015-12-06,Tacoma,36585.62,3.81,Completed
149826,3,2015-12-17,Tacoma,56688.13,5.69,Completed
149827,20,2015-12-13,Prius,47489.03,5.77,Completed
149828,12,2015-12-28,Tundra,64788.51,5.65,Completed
149829,18,2015-12-02,Camry,57616.63,5.68,Completed
149830,13,2015-12-26,Prius,48273.87,5.61,Cancelled
149831,3,2015-12-04,Corolla,37990.24,5.69,Completed
149832,1,2015-12-03,Tacoma,51668.5,5.24,Completed
149833,16,2015-12-09,Tacoma,57117.66,6.06,Completed
149834,5,2015-12-02,Camry,46080.41,5.34,Completed
149835,16,2015-12-09,Sienna,72589.07,6.06,Completed
149836,15,2015-12-18,Corolla,39436.03,4.86,Completed
149837,12,2015-12-21,Corolla,39720.84,5.65,Completed
149838,2,2015-12-03,Tacoma,40685.23,4.0,Completed
149839,13,2015-12-11,Tacoma,65027.77,5.61,Completed
149840,11,2015-12-29,Corolla,30843.99,4.16,Completed
149841,10,2015-12-07,Corolla,29016.65,4.88,Completed
149842,5,2015-12-23,Camry,42287.65,5.34,Completed
149843,8,2015-12-13,Tacoma,59130.62,5.84,Completed
149844,7,2015-12-04,Corolla,37472.69,5.39,Completed
149845,17,2015-12-31,Tundra,49862.43,4.51,Completed
149846,10,2015-12-26,Highlander,60687.56,4.88,Completed
149847,12,2015-12-17,Sienna,71498.11,5.65,Completed
149848,16,2015-12-26,Tundra,66151.36,6.06,Completed
149849,4,2015-12-09,Tacoma,35574.68,3.81,Completed
149850,14,2015-12-05,Highlander,86396.14,5.1,Completed
149851,19,2015-12-30,Camry,47472.55,5.48,Completed
149852,13,2015-12-30,RAV4,66726.63,5.61,Completed
149853,5,2015-12-09,Tacoma,52415.0,5.34,Completed
149854,19,2015-12-05,Prius,34992.46,5.48,Completed
149855,5,2015-12-26,Sienna,56730.53,5.34,Completed
149856,3,2015-12-24,Tacoma,55233.85,5.69,Pending
149857,3,2015-12-18,Tacoma,61846.87,5.69,Pending
149858,12,2015-12-21,Tundra,63391.34,5.65,Completed
149859,5,2015-12-11,Sienna,53187.71,5.34,Completed
149860,14,2015-12-19,Prius,41926.54,5.1,Completed
149861,19,2015-12-25,Prius,40815.54,5.48,Completed
149862,10,2015-12-03,Camry,38545.59,4.88,Completed
149863,3,2015-12-25,RAV4,61507.8,5.69,Completed
149864,5,2015-12-02,Sienna,51786.17,5.34,Completed
149865,1,2015-12-26,Camry,43491.05,5.24,Completed
149866,4,2015-12-23,Highlander,57731.69,3.81,Completed
149867,10,2015-12-04,Sienna,48511.53,4.88,Completed
149868,11,2015-12-01,Sienna,49373.63,4.16,Completed
149869,11,2015-12-11,Camry,41943.73,4.16,Completed
149870,1,2015-12-04,Corolla,31211.75,5.24,Completed
149871,2,2015-12-11,Tacoma,43668.8,4.0,Completed
149872,1,2015-12-16,Prius,34635.88,5.24,Completed
149873,13,2015-12-10,Tundra,74251.43,5.61,Completed
149874,3,2015-12-25,Prius,42690.02,5.69,Completed
149875,9,2015-12-24,Prius,28857.85,4.4,Completed
149876,17,2015-12-25,Camry,34148.11,4.51,Completed
149877,5,2015-12-04,Prius,35454.59,5.34,Completed
149878,16,2015-12-29,Sienna,65476.82,6.06,Completed
149879,17,2015-12-05,Corolla,28480.91,4.51,Completed
149880,1,2015-12-16,Tacoma,49441.31,5.24,Completed
149881,7,2015-12-18,Corolla,42063.11,5.39,Completed
149882,19,2015-12-11,RAV4,58518.71,5.48,Completed
149883,16,2015-12-19,Prius,42389.99,6.06,Completed
149884,4,2015-12-15,RAV4,45827.41,3.81,Completed
149885,15,2015-12-30,Highlander,82704.73,4.86,Completed
149886,10,2015-12-19,Highlander,61529.2,4.88,Completed
149887,11,2015-12-30,Tacoma,45238.85,4.16,Completed
149888,6,2015-12-15,Camry,38686.57,3.86,Completed
149889,4,2015-12-31,Corolla,27118.78,3.81,Completed
149890,6,2015-12-24,Tundra,47626.45,3.86,Completed
149891,11,2015-12-14,Tacoma,38434.61,4.16,Completed
149892,3,2015-12-21,Camry,50171.34,5.69,Completed
149893,6,2015-12-03,Tundra,46040.22,3.86,Completed
149894,5,2015-12-15,Tacoma,48615.46,5.34,Completed
149895,14,2015-12-29,Prius,40609.91,5.1,Completed
149896,6,2015-12-16,RAV4,43978.29,3.86,Completed
149897,16,2015-12-22,Tacoma,62681.61,6.06,Cancelled
149898,2,2015-12-16,Tacoma,41917.41,4.0,Completed
149899,9,2015-12-28,Tundra,52089.9,4.4,Completed
149900,19,2015-12-25,Highlander,78688.21,5.48,Completed
149901,15,2015-12-28,Tacoma,60117.31,4.86,Completed
149902,17,2015-12-13,Highlander,62574.31,4.51,Completed
149903,19,2015-12-12,RAV4,53573.18,5.48,Completed
149904,4,2015-12-25,Tacoma,42944.66,3.81,Completed
149905,5,2015-12-28,Camry,40159.27,5.34,Completed
149906,11,2015-12-06,Tacoma,45484.33,4.16,Completed
149907,17,2015-12-18,Tacoma,37068.76,4.51,Completed
149908,20,2015-12-14,Corolla,41271.91,5.77,Completed
149909,2,2015-12-28,Sienna,48783.11,4.0,Completed
149910,2,2015-12-03,Corolla,29937.36,4.0,Completed
149911,7,2015-12-25,RAV4,59687.52,5.39,Completed
149912,5,2015-12-05,Camry,41119.98,5.34,Completed
149913,9,2015-12-22,RAV4,46687.11,4.4,Completed
149914,18,2015-12-25,Corolla,43163.67,5.68,Completed
149915,3,2015-12-11,Camry,56286.76,5.69,Completed
149916,3,2015-12-10,RAV4,61174.4,5.69,Completed
149917,16,2015-12-15,Highlander,82950.33,6.06,Completed
149918,19,2015-12-17,Corolla,31480.34,5.48,Completed
149919,17,2015-12-02,Highlander,65351.47,4.51,Completed
149920,1,2015-12-12,Prius,40279.1,5.24,Completed
149921,14,2015-12-27,Sienna,62026.15,5.1,Completed
149922,4,2015-12-07,Prius,28981.43,3.81,Completed
149923,12,2015-12-24,Corolla,37680.89,5.65,Completed
149924,20,2015-12-07,Corolla,36259.33,5.77,Completed
149925,16,2015-12-24,Sienna,63978.78,6.06,Completed
149926,7,2015-12-13,Camry,50882.96,5.39,Completed
149927,13,2015-12-23,Sienna,71893.33,5.61,Completed
149928,9,2015-12-27,Tundra,45586.37,4.4,Completed
149929,11,2015-12-13,Tacoma,45688.13,4.16,Completed
