sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
292060,11,2017-10-28,Tundra,34542.76,4.16,Completed
292061,6,2017-10-25,Prius,22104.68,3.86,Completed
292062,20,2017-10-26,Tacoma,39043.23,5.77,Completed
292063,3,2017-10-03,Highlander,56117.11,5.69,Completed
292064,9,2017-10-07,Corolla,19797.46,4.4,Completed
292065,2,2017-10-07,Tundra,33849.87,4.0,Completed
292066,17,2017-10-08,Tundra,29221.81,4.51,Completed
292067,14,2017-10-02,Highlander,50269.44,5.1,Completed
292068,10,2017-10-25,RAV4,29289.87,4.88,Completed
292069,9,2017-10-15,RAV4,27116.32,4.4,Completed
292070,15,2017-10-10,Camry,31672.94,4.86,Completed
292071,20,2017-10-29,Tacoma,41336.24,5.77,Completed
292072,16,2017-10-23,Camry,39570.68,6.06,Completed
292073,3,2017-10-12,Tundra,45526.25,5.69,Completed
292074,10,2017-10-18,Sienna,32302.28,4.88,Completed
292075,1,2017-10-16,Highlander,50996.1,5.24,Completed
292076,13,2017-10-19,Tacoma,43285.21,5.61,Completed
292077,10,2017-10-21,RAV4,29068.79,4.88,Completed
292078,6,2017-10-31,Highlander,37585.52,3.86,Completed
292079,5,2017-10-28,Prius,25674.28,5.34,Completed
292080,18,2017-10-02,RAV4,41847.74,5.68,Completed
292081,2,2017-10-21,Highlander,42718.33,4.0,Completed
292082,12,2017-10-27,Tacoma,36402.59,5.65,Completed
292083,11,2017-10-09,Tacoma,25987.76,4.16,Completed
292084,2,2017-10-01,Sienna,37590.32,4.0,Completed
292085,8,2017-10-31,Tacoma,37748.3,5.84,Completed
292086,16,2017-10-31,Sienna,44388.42,6.06,Completed
292087,11,2017-10-13,Sienna,30007.92,4.16,Completed
292088,14,2017-10-25,Sienna,41048.46,5.1,Completed
292089,3,2017-10-23,Highlander,58111.99,5.69,Completed
292090,17,2017-10-07,Sienna,32525.64,4.51,Completed
292091,9,2017-10-15,Corolla,20170.56,4.4,Completed
292092,17,2017-10-05,Tacoma,25394.39,4.51,Completed
292093,17,2017-10-10,Prius,19811.83,4.51,Pending
292094,10,2017-10-21,Camry,27946.95,4.88,Completed
292095,17,2017-10-28,Prius,19678.07,4.51,Completed
292096,10,2017-10-06,Tundra,33236.11,4.88,Completed
292097,1,2017-10-16,Camry,32368.32,5.24,Completed
292098,1,2017-10-10,Corolla,21057.56,5.24,Completed
292099,3,2017-10-29,Tacoma,38567.87,5.69,Pending
292100,6,2017-10-12,Camry,23483.22,3.86,Completed
292101,15,2017-10-14,Tundra,41598.16,4.86,Completed
292102,18,2017-10-02,Corolla,25935.93,5.68,Completed
292103,14,2017-10-27,Sienna,45899.45,5.1,Completed
292104,13,2017-10-10,Highlander,55626.86,5.61,Completed
292105,14,2017-10-16,Camry,31437.33,5.1,Completed
292106,15,2017-10-05,Prius,30952.52,4.86,Completed
292107,12,2017-10-14,Tacoma,35183.33,5.65,Completed
292108,7,2017-10-12,Corolla,28391.48,5.39,Completed
292109,16,2017-10-04,Prius,32702.19,6.06,Completed
292110,15,2017-10-04,Tacoma,40309.82,4.86,Completed
292111,15,2017-10-18,Camry,33708.8,4.86,Cancelled
292112,15,2017-10-05,Tundra,45134.47,4.86,Completed
292113,4,2017-10-07,Prius,19325.97,3.81,Completed
292114,18,2017-10-13,Camry,37007.16,5.68,Completed
292115,20,2017-10-08,Prius,26830.59,5.77,Completed
292116,12,2017-10-17,Tundra,44261.15,5.65,Completed
292117,5,2017-10-14,Sienna,36755.04,5.34,Completed
292118,14,2017-10-21,Tacoma,33150.61,5.1,Completed
292119,16,2017-10-03,Tundra,46590.86,6.06,Completed
292120,5,2017-10-17,Tacoma,32538.85,5.34,Pending
292121,2,2017-10-01,Highlander,46640.06,4.0,Completed
292122,18,2017-10-06,Camry,36985.76,5.68,Completed
292123,18,2017-10-13,Sienna,48688.33,5.68,Completed
292124,7,2017-10-23,Camry,32692.7,5.39,Completed
292125,18,2017-10-01,Prius,33565.51,5.68,Completed
292126,19,2017-10-06,Prius,24129.39,5.48,Completed
292127,6,2017-10-31,Prius,19873.99,3.86,Completed
292128,14,2017-10-23,RAV4,40191.08,5.1,Completed
292129,8,2017-10-19,RAV4,45028.28,5.84,Completed
292130,18,2017-10-20,Tundra,47974.28,5.68,Completed
292131,14,2017-10-29,Tundra,46084.72,5.1,Completed
292132,16,2017-10-06,Tundra,47356.04,6.06,Completed
292133,19,2017-10-05,Highlander,52671.79,5.48,Completed
292134,13,2017-10-16,Camry,40434.16,5.61,Completed
292135,2,2017-10-03,RAV4,32164.96,4.0,Completed
292136,20,2017-10-25,RAV4,39367.8,5.77,Completed
292137,5,2017-10-06,Sienna,36272.88,5.34,Completed
292138,13,2017-10-12,Highlander,59539.92,5.61,Completed
292139,15,2017-10-05,Highlander,60088.55,4.86,Completed
292140,19,2017-10-16,Sienna,36832.2,5.48,Completed
292141,10,2017-10-13,Camry,28742.99,4.88,Completed
292142,8,2017-10-22,Highlander,57441.62,5.84,Completed
292143,16,2017-10-13,RAV4,45002.32,6.06,Completed
292144,10,2017-10-25,Tundra,33484.24,4.88,Completed
292145,8,2017-10-25,RAV4,44768.25,5.84,Completed
292146,9,2017-10-12,Tacoma,28891.84,4.4,Completed
292147,2,2017-10-07,Tacoma,31973.36,4.0,Completed
292148,10,2017-10-08,Tundra,36163.19,4.88,Completed
292149,5,2017-10-14,Tundra,36513.13,5.34,Completed
292150,17,2017-10-05,Sienna,30695.15,4.51,Completed
292151,8,2017-10-13,Sienna,48514.24,5.84,Completed
292152,11,2017-10-08,Sienna,29749.15,4.16,Completed
292153,2,2017-10-04,Camry,24519.12,4.0,Completed
292154,10,2017-10-17,Prius,20620.92,4.88,Completed
292155,19,2017-10-22,Tundra,35597.29,5.48,Completed
292156,5,2017-10-10,Camry,30076.56,5.34,Completed
292157,20,2017-10-06,RAV4,38199.23,5.77,Cancelled
292158,18,2017-10-11,Tundra,46004.88,5.68,Pending
292159,9,2017-10-02,Highlander,42692.73,4.4,Completed
292160,17,2017-10-21,Camry,24753.71,4.51,Completed
292161,7,2017-10-22,Sienna,44384.4,5.39,Completed
292162,17,2017-10-24,Tundra,28678.79,4.51,Completed
292163,15,2017-10-31,RAV4,42383.93,4.86,Completed
292164,13,2017-10-28,Prius,31543.6,5.61,Completed
292165,11,2017-10-23,Tacoma,28548.48,4.16,Completed
292166,6,2017-10-05,Sienna,32497.23,3.86,Completed
292167,7,2017-10-28,RAV4,38337.81,5.39,Completed
292168,18,2017-10-15,Prius,33162.86,5.68,Completed
292169,3,2017-10-25,Sienna,46969.19,5.69,Completed
292170,20,2017-10-29,Prius,27747.04,5.77,Completed
292171,2,2017-10-22,Camry,24450.42,4.0,Completed
292172,15,2017-10-14,Camry,35613.87,4.86,Completed
292173,4,2017-10-03,Camry,25028.33,3.81,Completed
292174,20,2017-10-08,Tundra,47644.66,5.77,Completed
292175,7,2017-10-20,Highlander,62390.84,5.39,Completed
292176,9,2017-10-31,Highlander,44045.23,4.4,Completed
292177,4,2017-10-20,RAV4,30763.16,3.81,Pending
292178,19,2017-10-02,Camry,30437.45,5.48,Completed
292179,14,2017-10-28,Camry,34390.56,5.1,Completed
292180,5,2017-10-22,Tundra,41256.1,5.34,Completed
292181,4,2017-10-27,Corolla,18461.31,3.81,Completed
292182,20,2017-10-04,Tacoma,40871.51,5.77,Completed
292183,19,2017-10-29,Sienna,35962.33,5.48,Completed
292184,3,2017-10-21,Corolla,26715.15,5.69,Completed
292185,2,2017-10-07,Corolla,21242.17,4.0,Completed
292186,3,2017-10-30,Tacoma,36211.91,5.69,Completed
292187,4,2017-10-03,Sienna,29955.13,3.81,Completed
292188,11,2017-10-05,Tundra,36360.26,4.16,Completed
292189,5,2017-10-25,Camry,28356.78,5.34,Completed
292190,6,2017-10-06,Corolla,18061.73,3.86,Completed
292191,19,2017-10-02,Prius,25154.61,5.48,Completed
292192,18,2017-10-04,Tundra,49635.37,5.68,Completed
292193,18,2017-10-20,Prius,34740.34,5.68,Completed
292194,6,2017-10-27,Tacoma,27203.33,3.86,Completed
292195,13,2017-10-02,Corolla,24752.88,5.61,Cancelled
292196,5,2017-10-30,Camry,29615.5,5.34,Completed
292197,11,2017-10-14,RAV4,27299.29,4.16,Completed
292198,1,2017-10-14,Prius,26054.52,5.24,Completed
292199,1,2017-10-21,Tundra,35835.75,5.24,Completed
292200,13,2017-10-06,Sienna,47946.38,5.61,Completed
292201,15,2017-10-02,Tundra,46023.43,4.86,Completed
292202,20,2017-10-04,Corolla,25731.49,5.77,Completed
292203,16,2017-10-30,Tundra,43804.48,6.06,Completed
292204,14,2017-10-12,Sienna,44079.18,5.1,Completed
292205,14,2017-10-30,Camry,30514.65,5.1,Completed
292206,16,2017-10-05,RAV4,44803.0,6.06,Completed
292207,17,2017-10-19,Highlander,42067.71,4.51,Completed
292208,8,2017-10-20,Corolla,24416.97,5.84,Completed
292209,12,2017-10-07,Sienna,48914.44,5.65,Completed
292210,6,2017-10-10,Prius,20487.76,3.86,Completed
292211,4,2017-10-29,RAV4,29486.9,3.81,Completed
292212,18,2017-10-17,Corolla,28287.71,5.68,Completed
292213,9,2017-10-13,RAV4,32210.91,4.4,Completed
292214,8,2017-10-27,RAV4,44452.81,5.84,Completed
292215,14,2017-10-05,RAV4,38245.86,5.1,Completed
292216,9,2017-10-08,Tacoma,27991.67,4.4,Completed
292217,8,2017-10-19,RAV4,39787.63,5.84,Completed
292218,10,2017-10-01,RAV4,28789.58,4.88,Completed
292219,15,2017-10-16,Corolla,24083.58,4.86,Completed
292220,6,2017-10-06,Tacoma,24680.58,3.86,Completed
292221,20,2017-10-27,Highlander,61007.46,5.77,Completed
292222,7,2017-10-11,Sienna,47973.89,5.39,Completed
292223,4,2017-10-19,Tacoma,25473.02,3.81,Completed
292224,9,2017-10-06,Tundra,32269.79,4.4,Pending
292225,3,2017-10-19,Tacoma,41561.21,5.69,Completed
292226,7,2017-10-05,Corolla,27277.21,5.39,Completed
292227,2,2017-10-29,Camry,27606.23,4.0,Completed
292228,1,2017-10-01,Prius,22572.1,5.24,Completed
292229,17,2017-10-26,RAV4,27498.08,4.51,Completed
292230,16,2017-10-06,Camry,36682.33,6.06,Completed
292231,20,2017-10-25,Sienna,46074.79,5.77,Completed
292232,2,2017-10-01,RAV4,29973.62,4.0,Completed
292233,15,2017-10-12,Sienna,41302.77,4.86,Completed
292234,13,2017-10-22,Tacoma,36294.88,5.61,Completed
292235,4,2017-10-06,Camry,25515.72,3.81,Completed
292236,7,2017-10-14,Prius,29823.44,5.39,Completed
292237,11,2017-10-19,Tacoma,30654.17,4.16,Completed
292238,6,2017-10-17,Highlander,43956.32,3.86,Completed
292239,11,2017-10-29,Camry,23812.39,4.16,Completed
292240,17,2017-10-10,Prius,20345.96,4.51,Completed
292241,1,2017-10-16,Prius,24973.55,5.24,Completed
292242,17,2017-10-28,Camry,23294.35,4.51,Completed
292243,17,2017-10-01,Sienna,31679.72,4.51,Completed
292244,9,2017-10-16,Prius,20700.71,4.4,Completed
292245,13,2017-10-23,Prius,32732.08,5.61,Completed
292246,8,2017-10-02,Tundra,41060.72,5.84,Completed
292247,8,2017-10-22,Corolla,26946.73,5.84,Completed
292248,8,2017-10-13,Tundra,48085.34,5.84,Completed
292249,6,2017-10-03,Corolla,17229.16,3.86,Completed
292250,19,2017-10-05,Corolla,21060.64,5.48,Completed
292251,6,2017-10-27,RAV4,26506.62,3.86,Completed
292252,16,2017-10-23,Corolla,25793.32,6.06,Completed
292253,12,2017-10-28,Highlander,51823.73,5.65,Completed
292254,13,2017-10-17,Prius,31334.53,5.61,Completed
292255,14,2017-10-06,Prius,27213.07,5.1,Completed
292256,15,2017-10-14,Tacoma,40361.49,4.86,Completed
292257,12,2017-10-24,Tundra,47513.62,5.65,Completed
292258,20,2017-10-06,Tacoma,40993.84,5.77,Completed
292259,18,2017-10-20,Prius,34393.69,5.68,Completed
292260,11,2017-10-19,Camry,25120.46,4.16,Pending
292261,20,2017-10-27,Camry,34483.76,5.77,Completed
292262,9,2017-10-12,Camry,28044.59,4.4,Completed
292263,14,2017-10-06,Prius,25336.22,5.1,Completed
292264,13,2017-10-26,Prius,30164.03,5.61,Completed
292265,18,2017-10-24,Tundra,50255.97,5.68,Completed
292266,18,2017-10-30,Tacoma,41708.62,5.68,Completed
292267,5,2017-10-08,Tundra,36300.22,5.34,Completed
292268,8,2017-10-14,Tundra,44182.12,5.84,Pending
292269,12,2017-10-09,Tundra,41794.58,5.65,Completed
292270,11,2017-10-06,Sienna,32063.53,4.16,Completed
292271,3,2017-10-30,Camry,37718.42,5.69,Completed
292272,15,2017-10-03,RAV4,44044.8,4.86,Completed
292273,10,2017-10-24,RAV4,32182.68,4.88,Completed
292274,10,2017-10-04,Sienna,31116.24,4.88,Completed
292275,13,2017-10-21,Camry,36178.99,5.61,Completed
292276,1,2017-10-27,Tundra,36924.17,5.24,Completed
292277,13,2017-10-28,Corolla,26163.22,5.61,Completed
292278,15,2017-10-03,Tacoma,37698.11,4.86,Completed
292279,8,2017-10-16,Tacoma,35056.86,5.84,Pending
292280,1,2017-10-16,Corolla,20663.05,5.24,Completed
292281,17,2017-10-30,Sienna,31034.17,4.51,Completed
292282,18,2017-10-05,Highlander,60693.1,5.68,Completed
292283,4,2017-10-30,Tacoma,26916.04,3.81,Completed
292284,2,2017-10-08,Corolla,20018.13,4.0,Completed
292285,12,2017-10-04,Sienna,45577.78,5.65,Completed
292286,12,2017-10-12,Tacoma,40217.67,5.65,Completed
292287,2,2017-10-09,Sienna,32966.41,4.0,Completed
292288,14,2017-10-13,Highlander,57646.22,5.1,Completed
292289,13,2017-10-19,Prius,32589.07,5.61,Completed
292290,7,2017-10-08,Corolla,26572.93,5.39,Completed
292291,9,2017-10-01,RAV4,30555.98,4.4,Completed
292292,10,2017-10-18,Highlander,43816.88,4.88,Completed
292293,6,2017-10-09,Corolla,18009.41,3.86,Completed
292294,18,2017-10-05,Corolla,30365.06,5.68,Cancelled
292295,2,2017-10-07,Tacoma,31164.93,4.0,Completed
292296,8,2017-10-25,Tundra,48712.25,5.84,Completed
292297,3,2017-10-18,Prius,28728.27,5.69,Completed
292298,11,2017-10-09,RAV4,30359.84,4.16,Completed
292299,8,2017-10-03,Camry,37712.19,5.84,Completed
292300,5,2017-10-28,Highlander,46169.73,5.34,Completed
292301,4,2017-10-06,Sienna,33210.48,3.81,Completed
292302,13,2017-10-25,RAV4,45513.48,5.61,Completed
292303,18,2017-10-20,RAV4,47994.95,5.68,Completed
292304,17,2017-10-08,Tundra,31654.02,4.51,Completed
292305,10,2017-10-01,Tacoma,26132.39,4.88,Completed
292306,10,2017-10-30,Tundra,35291.92,4.88,Completed
292307,14,2017-10-16,Sienna,40082.53,5.1,Completed
292308,17,2017-10-23,Tacoma,28970.13,4.51,Completed
292309,13,2017-10-04,Tundra,44596.25,5.61,Completed
292310,6,2017-10-26,Prius,20376.35,3.86,Completed
292311,1,2017-10-26,Sienna,36558.02,5.24,Completed
292312,4,2017-10-08,Camry,26604.52,3.81,Completed
292313,6,2017-10-12,Corolla,16730.11,3.86,Completed
292314,20,2017-10-28,RAV4,40309.96,5.77,Completed
292315,2,2017-10-04,Highlander,44038.22,4.0,Completed
292316,2,2017-10-14,Tundra,33286.62,4.0,Completed
292317,7,2017-10-30,Prius,28871.59,5.39,Completed
292318,13,2017-10-19,Sienna,44585.68,5.61,Completed
292319,11,2017-10-15,Corolla,19692.07,4.16,Completed
292320,12,2017-10-03,Tacoma,33963.79,5.65,Pending
292321,1,2017-10-06,Corolla,19849.04,5.24,Completed
292322,7,2017-10-05,Tundra,48308.92,5.39,Completed
292323,7,2017-10-25,Tundra,42269.8,5.39,Completed
292324,6,2017-10-03,RAV4,28071.57,3.86,Completed
292325,20,2017-10-13,Tacoma,39317.11,5.77,Completed
292326,12,2017-10-02,Camry,32073.87,5.65,Completed
292327,4,2017-10-06,Corolla,16861.74,3.81,Completed
292328,3,2017-10-30,Highlander,55965.28,5.69,Completed
292329,17,2017-10-16,RAV4,30761.35,4.51,Completed
292330,2,2017-10-19,Sienna,31808.73,4.0,Completed
292331,12,2017-10-05,Camry,31988.96,5.65,Completed
292332,5,2017-10-02,Prius,24362.22,5.34,Completed
292333,10,2017-10-07,Camry,24594.12,4.88,Completed
292334,10,2017-10-03,Prius,20179.14,4.88,Completed
292335,7,2017-10-10,Highlander,56125.83,5.39,Completed
292336,11,2017-10-18,Tundra,33039.37,4.16,Completed
292337,6,2017-10-06,Sienna,32219.32,3.86,Completed
292338,5,2017-10-13,Camry,30934.74,5.34,Completed
292339,5,2017-10-24,Highlander,50222.54,5.34,Completed
292340,6,2017-10-05,RAV4,26366.77,3.86,Completed
292341,10,2017-10-09,Sienna,33753.79,4.88,Completed
292342,19,2017-10-28,Prius,24877.09,5.48,Completed
292343,19,2017-10-12,Tacoma,31419.15,5.48,Completed
292344,18,2017-10-22,Tundra,52908.32,5.68,Completed
292345,8,2017-10-27,Highlander,52785.36,5.84,Completed
292346,18,2017-10-14,Highlander,58058.77,5.68,Completed
292347,9,2017-10-26,RAV4,28535.98,4.4,Completed
292348,13,2017-10-12,Corolla,25029.89,5.61,Completed
292349,14,2017-10-30,RAV4,41529.9,5.1,Completed
292350,4,2017-10-15,Corolla,16684.68,3.81,Completed
292351,4,2017-10-12,Highlander,40624.81,3.81,Completed
292352,16,2017-10-28,RAV4,41412.68,6.06,Completed
292353,2,2017-10-20,Camry,27838.02,4.0,Completed
292354,1,2017-10-11,Prius,23935.58,5.24,Completed
292355,10,2017-10-31,Tacoma,27689.7,4.88,Completed
292356,19,2017-10-10,Prius,23869.52,5.48,Completed
292357,10,2017-10-26,Camry,26847.75,4.88,Completed
292358,12,2017-10-15,Tundra,48674.03,5.65,Completed
292359,8,2017-10-19,Tundra,40992.3,5.84,Completed
292360,15,2017-10-22,Highlander,57715.41,4.86,Completed
292361,12,2017-10-07,RAV4,43629.59,5.65,Completed
292362,5,2017-10-23,Camry,32382.22,5.34,Completed
292363,17,2017-10-03,Highlander,37083.7,4.51,Completed
292364,17,2017-10-03,Tundra,33206.78,4.51,Completed
292365,13,2017-10-15,Prius,30878.62,5.61,Completed
292366,17,2017-10-14,Sienna,29234.82,4.51,Completed
292367,5,2017-10-21,Tacoma,30454.77,5.34,Completed
292368,14,2017-10-07,Sienna,44773.57,5.1,Completed
292369,12,2017-10-24,Highlander,54057.14,5.65,Completed
292370,18,2017-10-29,Sienna,45334.26,5.68,Completed
292371,17,2017-10-31,Camry,25949.72,4.51,Completed
292372,3,2017-10-11,Corolla,27563.19,5.69,Completed
292373,6,2017-10-15,Highlander,42683.22,3.86,Completed
292374,9,2017-10-14,Corolla,17600.8,4.4,Completed
292375,5,2017-10-18,Highlander,48498.06,5.34,Completed
292376,10,2017-10-31,Prius,20561.2,4.88,Completed
292377,4,2017-10-24,RAV4,26701.02,3.81,Completed
292378,2,2017-10-28,RAV4,31374.38,4.0,Completed
292379,18,2017-10-22,Highlander,62980.48,5.68,Completed
292380,8,2017-10-20,Highlander,63168.65,5.84,Completed
292381,17,2017-10-03,Corolla,19539.31,4.51,Completed
292382,1,2017-10-23,Tacoma,32151.22,5.24,Completed
292383,10,2017-10-11,Corolla,17906.08,4.88,Completed
292384,5,2017-10-05,Camry,27253.95,5.34,Completed
292385,10,2017-10-11,Prius,21474.8,4.88,Completed
292386,4,2017-10-17,Tacoma,24672.04,3.81,Completed
292387,16,2017-10-19,Highlander,56243.83,6.06,Completed
292388,16,2017-10-26,Highlander,62639.36,6.06,Completed
292389,9,2017-10-20,Camry,25074.77,4.4,Completed
292390,14,2017-10-15,Corolla,24025.94,5.1,Completed
292391,11,2017-10-22,Sienna,32485.42,4.16,Completed
292392,7,2017-10-01,Tacoma,40138.86,5.39,Completed
292393,5,2017-10-18,Highlander,52561.16,5.34,Completed
292394,18,2017-10-19,Camry,36765.18,5.68,Completed
292395,7,2017-10-22,Tundra,50004.61,5.39,Completed
292396,3,2017-10-27,RAV4,40948.17,5.69,Completed
292397,1,2017-10-25,RAV4,33605.87,5.24,Completed
292398,15,2017-10-22,Corolla,24615.19,4.86,Completed
292399,3,2017-10-17,Sienna,45141.71,5.69,Completed
292400,14,2017-10-15,Tacoma,37503.86,5.1,Completed
292401,7,2017-10-14,Camry,37154.05,5.39,Completed
292402,2,2017-10-28,Corolla,18395.25,4.0,Completed
292403,20,2017-10-03,Highlander,63326.36,5.77,Completed
292404,15,2017-10-21,Tundra,45407.43,4.86,Completed
292405,5,2017-10-31,Corolla,21273.67,5.34,Completed
292406,18,2017-10-16,Sienna,49193.59,5.68,Completed
292407,6,2017-10-25,Sienna,31335.57,3.86,Completed
292408,12,2017-10-01,RAV4,39159.73,5.65,Completed
292409,7,2017-10-05,Tacoma,41279.12,5.39,Completed
292410,10,2017-10-04,Tundra,32317.63,4.88,Completed
292411,8,2017-10-07,Sienna,45017.51,5.84,Completed
292412,3,2017-10-17,Tacoma,38528.2,5.69,Completed
292413,10,2017-10-14,Prius,22959.65,4.88,Completed
292414,15,2017-10-20,Corolla,27593.63,4.86,Completed
292415,5,2017-10-15,Tacoma,30739.63,5.34,Completed
292416,13,2017-10-15,Corolla,25030.49,5.61,Completed
292417,14,2017-10-10,Prius,27649.11,5.1,Completed
292418,18,2017-10-17,Camry,40756.5,5.68,Completed
292419,1,2017-10-13,RAV4,36542.32,5.24,Pending
292420,3,2017-10-15,Tacoma,38727.11,5.69,Completed
292421,10,2017-10-23,Sienna,31572.58,4.88,Completed
292422,15,2017-10-05,Prius,27114.99,4.86,Completed
292423,7,2017-10-07,Prius,30637.86,5.39,Completed
292424,3,2017-10-15,Highlander,63446.9,5.69,Completed
292425,6,2017-10-08,Tacoma,25376.81,3.86,Completed
292426,5,2017-10-30,Tacoma,34862.13,5.34,Completed
292427,9,2017-10-30,Corolla,20067.74,4.4,Completed
292428,3,2017-10-08,Prius,30784.76,5.69,Completed
292429,20,2017-10-27,Highlander,52737.48,5.77,Completed
292430,6,2017-10-06,RAV4,28403.84,3.86,Completed
292431,16,2017-10-10,Highlander,53190.51,6.06,Completed
292432,2,2017-10-19,Corolla,21211.97,4.0,Completed
292433,12,2017-10-24,Sienna,41227.48,5.65,Pending
292434,2,2017-10-18,Prius,23462.7,4.0,Completed
292435,3,2017-10-11,Sienna,50770.52,5.69,Completed
292436,2,2017-10-09,Highlander,43833.1,4.0,Completed
292437,5,2017-10-18,Corolla,22775.94,5.34,Completed
292438,15,2017-10-28,Prius,30240.2,4.86,Completed
292439,10,2017-10-08,Tundra,30554.24,4.88,Completed
292440,19,2017-10-03,Corolla,20855.21,5.48,Completed
292441,16,2017-10-01,Tacoma,35834.5,6.06,Completed
292442,10,2017-10-04,Highlander,46525.74,4.88,Completed
292443,15,2017-10-22,Corolla,26604.07,4.86,Completed
292444,2,2017-10-06,Tacoma,31642.57,4.0,Completed
292445,18,2017-10-13,Corolla,29578.42,5.68,Completed
292446,14,2017-10-23,Tundra,41193.67,5.1,Completed
292447,12,2017-10-28,Sienna,47546.11,5.65,Completed
292448,12,2017-10-06,RAV4,43513.89,5.65,Completed
292449,3,2017-10-15,Sienna,46714.55,5.69,Completed
292450,13,2017-10-31,Camry,34308.05,5.61,Completed
292451,15,2017-10-31,Tacoma,40571.46,4.86,Completed
292452,10,2017-10-07,Tundra,34345.58,4.88,Completed
292453,11,2017-10-11,RAV4,27304.46,4.16,Completed
292454,19,2017-10-14,Camry,28912.28,5.48,Completed
292455,3,2017-10-30,Corolla,25483.95,5.69,Completed
292456,20,2017-10-12,Camry,38695.72,5.77,Completed
292457,19,2017-10-15,Sienna,42512.96,5.48,Completed
292458,18,2017-10-10,Tacoma,44590.66,5.68,Completed
292459,13,2017-10-15,Highlander,65879.34,5.61,Completed
292460,4,2017-10-01,Camry,22237.28,3.81,Completed
292461,8,2017-10-05,Tacoma,37797.32,5.84,Completed
292462,13,2017-10-29,Tundra,49676.28,5.61,Completed
292463,9,2017-10-21,Camry,27503.91,4.4,Completed
292464,12,2017-10-08,Highlander,61909.19,5.65,Completed
292465,11,2017-10-31,Sienna,29829.33,4.16,Completed
292466,2,2017-10-30,RAV4,28446.31,4.0,Completed
292467,17,2017-10-07,Sienna,30760.77,4.51,Completed
292468,19,2017-10-25,RAV4,36868.47,5.48,Completed
292469,11,2017-10-17,Prius,20686.11,4.16,Completed
