sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
142950,18,2015-11-02,Camry,46712.32,5.68,Cancelled
142951,17,2015-11-11,Highlander,50843.43,4.51,Completed
142952,6,2015-11-26,Camry,31155.77,3.86,Completed
142953,4,2015-11-11,Sienna,42053.94,3.81,Completed
142954,2,2015-11-21,Corolla,27273.43,4.0,Completed
142955,12,2015-11-25,RAV4,52761.4,5.65,Completed
142956,9,2015-11-07,Sienna,44885.33,4.4,Completed
142957,16,2015-11-25,Camry,44863.63,6.06,Completed
142958,11,2015-11-12,Tacoma,38271.95,4.16,Completed
142959,6,2015-11-09,Corolla,20875.98,3.86,Completed
142960,4,2015-11-27,Sienna,38934.24,3.81,Completed
142961,10,2015-11-30,Prius,25994.81,4.88,Completed
142962,13,2015-11-13,Tacoma,47764.95,5.61,Completed
142963,14,2015-11-15,Camry,40819.33,5.1,Completed
142964,4,2015-11-28,Prius,27025.3,3.81,Completed
142965,12,2015-11-15,Tundra,54614.35,5.65,Completed
142966,9,2015-11-12,Highlander,55930.71,4.4,Completed
142967,5,2015-11-09,Camry,41195.37,5.34,Completed
142968,12,2015-11-02,Prius,39736.76,5.65,Completed
142969,17,2015-11-30,Tundra,36816.31,4.51,Completed
142970,15,2015-11-28,Tacoma,43931.17,4.86,Completed
142971,9,2015-11-21,RAV4,35462.96,4.4,Completed
142972,7,2015-11-04,Tacoma,46276.74,5.39,Completed
142973,8,2015-11-10,Tacoma,48338.7,5.84,Completed
142974,6,2015-11-17,Highlander,55058.01,3.86,Completed
142975,18,2015-11-17,Camry,45890.02,5.68,Completed
142976,17,2015-11-08,Camry,30142.93,4.51,Completed
142977,14,2015-11-07,Tundra,55317.23,5.1,Completed
142978,8,2015-11-18,RAV4,56486.35,5.84,Completed
142979,9,2015-11-03,Corolla,24180.65,4.4,Completed
142980,8,2015-11-03,RAV4,50227.36,5.84,Completed
142981,8,2015-11-06,Tacoma,52374.59,5.84,Completed
142982,11,2015-11-17,Tacoma,35047.67,4.16,Completed
142983,6,2015-11-26,Corolla,21618.34,3.86,Pending
142984,15,2015-11-19,Corolla,33210.96,4.86,Completed
142985,2,2015-11-21,Camry,32509.53,4.0,Completed
142986,20,2015-11-18,Tacoma,47563.84,5.77,Completed
142987,10,2015-11-09,Sienna,45795.86,4.88,Completed
142988,20,2015-11-02,Highlander,70728.22,5.77,Completed
142989,11,2015-11-19,Sienna,40821.74,4.16,Completed
142990,12,2015-11-27,Camry,40918.51,5.65,Completed
142991,2,2015-11-30,Sienna,44072.12,4.0,Completed
142992,19,2015-11-24,Tacoma,45995.75,5.48,Completed
142993,11,2015-11-25,Camry,31893.62,4.16,Completed
142994,10,2015-11-26,Prius,28067.46,4.88,Completed
142995,11,2015-11-02,Tundra,38834.25,4.16,Completed
142996,6,2015-11-08,Highlander,47808.8,3.86,Completed
142997,18,2015-11-19,Highlander,75413.64,5.68,Completed
142998,9,2015-11-18,RAV4,41279.7,4.4,Completed
142999,4,2015-11-01,Corolla,24454.36,3.81,Completed
143000,4,2015-11-02,Corolla,24179.73,3.81,Pending
143001,17,2015-11-23,Corolla,24016.31,4.51,Completed
143002,17,2015-11-23,Camry,32805.17,4.51,Completed
143003,10,2015-11-27,Camry,35104.15,4.88,Completed
143004,1,2015-11-16,Camry,34678.0,5.24,Completed
143005,15,2015-11-21,Tundra,58358.85,4.86,Completed
143006,18,2015-11-03,Prius,41328.11,5.68,Completed
143007,7,2015-11-30,Highlander,78870.62,5.39,Completed
143008,19,2015-11-01,Sienna,45057.06,5.48,Completed
143009,14,2015-11-30,Highlander,62920.76,5.1,Completed
143010,2,2015-11-03,Prius,25722.35,4.0,Completed
143011,19,2015-11-06,RAV4,45676.76,5.48,Completed
143012,3,2015-11-23,Highlander,82321.7,5.69,Completed
143013,20,2015-11-02,RAV4,54724.85,5.77,Completed
143014,2,2015-11-07,Sienna,41865.29,4.0,Completed
143015,10,2015-11-24,Camry,33312.13,4.88,Completed
143016,19,2015-11-02,Highlander,67853.36,5.48,Completed
143017,16,2015-11-21,Tacoma,54052.97,6.06,Completed
143018,11,2015-11-21,Corolla,23126.35,4.16,Completed
143019,8,2015-11-28,Sienna,59986.36,5.84,Completed
143020,8,2015-11-21,Tundra,56413.07,5.84,Completed
143021,17,2015-11-27,Camry,32304.08,4.51,Completed
143022,16,2015-11-26,Highlander,79522.24,6.06,Completed
143023,11,2015-11-25,Camry,33853.15,4.16,Completed
143024,1,2015-11-24,Camry,37714.1,5.24,Completed
143025,7,2015-11-08,Tacoma,48036.7,5.39,Completed
143026,12,2015-11-18,Corolla,32727.94,5.65,Completed
143027,17,2015-11-21,Corolla,23146.31,4.51,Completed
143028,4,2015-11-22,Prius,25717.26,3.81,Pending
143029,7,2015-11-19,Highlander,70644.98,5.39,Cancelled
143030,3,2015-11-05,Camry,46230.9,5.69,Completed
143031,11,2015-11-25,Tacoma,33443.9,4.16,Completed
143032,9,2015-11-04,Tundra,42380.38,4.4,Completed
143033,19,2015-11-27,RAV4,45785.09,5.48,Completed
143034,18,2015-11-22,Prius,40402.54,5.68,Completed
143035,7,2015-11-06,Corolla,30800.05,5.39,Completed
143036,14,2015-11-04,Camry,40959.11,5.1,Completed
143037,4,2015-11-14,Camry,28653.4,3.81,Completed
143038,5,2015-11-08,Highlander,61548.0,5.34,Completed
143039,3,2015-11-08,RAV4,57022.69,5.69,Completed
143040,20,2015-11-05,Tacoma,46472.62,5.77,Completed
143041,2,2015-11-17,Corolla,23154.01,4.0,Completed
143042,16,2015-11-24,Tundra,55947.87,6.06,Completed
143043,15,2015-11-01,Prius,39297.28,4.86,Completed
143044,4,2015-11-14,Corolla,22412.57,3.81,Completed
143045,10,2015-11-09,Sienna,44870.45,4.88,Completed
143046,20,2015-11-26,Tundra,52306.72,5.77,Cancelled
143047,2,2015-11-19,Camry,36389.39,4.0,Cancelled
143048,4,2015-11-16,Tundra,36905.7,3.81,Completed
143049,8,2015-11-04,RAV4,51547.48,5.84,Completed
143050,17,2015-11-15,Tacoma,32996.85,4.51,Completed
143051,14,2015-11-21,Tacoma,46244.26,5.1,Completed
143052,15,2015-11-28,Corolla,31310.67,4.86,Completed
143053,10,2015-11-07,Corolla,26097.89,4.88,Completed
143054,11,2015-11-02,Tacoma,34798.06,4.16,Completed
143055,16,2015-11-22,Tundra,54845.76,6.06,Completed
143056,3,2015-11-29,Highlander,76087.78,5.69,Completed
143057,5,2015-11-26,Prius,31948.96,5.34,Completed
143058,4,2015-11-03,Highlander,46926.14,3.81,Completed
143059,17,2015-11-27,Tundra,36723.06,4.51,Completed
143060,3,2015-11-05,Camry,48527.02,5.69,Completed
143061,11,2015-11-09,RAV4,40831.6,4.16,Completed
143062,4,2015-11-04,Sienna,37141.64,3.81,Cancelled
143063,9,2015-11-13,Corolla,25685.7,4.4,Completed
143064,6,2015-11-26,Tundra,38511.31,3.86,Completed
143065,10,2015-11-30,Highlander,55147.25,4.88,Completed
143066,1,2015-11-14,Sienna,51645.33,5.24,Completed
143067,3,2015-11-28,Prius,38082.63,5.69,Completed
143068,4,2015-11-11,Sienna,37227.46,3.81,Completed
143069,2,2015-11-27,Camry,32963.83,4.0,Completed
143070,10,2015-11-15,Tundra,46172.07,4.88,Completed
143071,17,2015-11-21,Highlander,50121.42,4.51,Completed
143072,3,2015-11-27,Tundra,62509.16,5.69,Completed
143073,4,2015-11-02,Sienna,38071.46,3.81,Completed
143074,12,2015-11-03,Tacoma,48420.97,5.65,Completed
143075,8,2015-11-18,Corolla,35062.05,5.84,Completed
143076,2,2015-11-22,Sienna,43588.45,4.0,Completed
143077,17,2015-11-26,Tundra,42866.82,4.51,Completed
143078,13,2015-11-09,Sienna,58667.66,5.61,Completed
143079,11,2015-11-30,Camry,34613.82,4.16,Completed
143080,2,2015-11-21,Tacoma,37610.35,4.0,Completed
143081,6,2015-11-19,Corolla,23308.94,3.86,Completed
143082,8,2015-11-13,RAV4,47885.1,5.84,Completed
143083,16,2015-11-01,Prius,35552.61,6.06,Completed
143084,16,2015-11-05,RAV4,49832.49,6.06,Completed
143085,7,2015-11-07,Camry,47173.11,5.39,Completed
143086,2,2015-11-24,Corolla,26505.16,4.0,Completed
143087,12,2015-11-23,Corolla,29859.34,5.65,Completed
143088,16,2015-11-05,Corolla,33112.8,6.06,Completed
143089,7,2015-11-07,Prius,39594.35,5.39,Completed
143090,17,2015-11-14,Corolla,21409.86,4.51,Completed
143091,20,2015-11-29,Corolla,31330.69,5.77,Completed
143092,18,2015-11-07,Corolla,33266.43,5.68,Completed
143093,14,2015-11-23,Sienna,58818.15,5.1,Completed
143094,15,2015-11-13,Tacoma,44435.57,4.86,Completed
143095,2,2015-11-12,Sienna,43413.4,4.0,Completed
143096,13,2015-11-04,Corolla,37014.86,5.61,Completed
143097,10,2015-11-19,Tundra,40401.45,4.88,Completed
143098,4,2015-11-24,Corolla,24040.72,3.81,Completed
143099,15,2015-11-19,Sienna,51286.5,4.86,Completed
143100,2,2015-11-01,Tacoma,36295.19,4.0,Completed
143101,5,2015-11-19,Corolla,29707.09,5.34,Completed
143102,16,2015-11-10,Tundra,54944.95,6.06,Completed
143103,12,2015-11-27,RAV4,49609.51,5.65,Completed
143104,16,2015-11-14,Highlander,81894.47,6.06,Completed
143105,12,2015-11-24,Sienna,61327.71,5.65,Completed
143106,7,2015-11-07,Highlander,80847.69,5.39,Completed
143107,13,2015-11-06,Corolla,31673.18,5.61,Completed
143108,16,2015-11-24,Camry,48245.82,6.06,Completed
143109,1,2015-11-30,Sienna,50463.41,5.24,Pending
143110,16,2015-11-11,Camry,44524.45,6.06,Completed
143111,13,2015-11-19,Sienna,54844.85,5.61,Completed
143112,17,2015-11-21,Tundra,37085.38,4.51,Completed
143113,14,2015-11-11,Camry,38826.32,5.1,Completed
143114,15,2015-11-01,Tundra,51909.54,4.86,Completed
143115,15,2015-11-07,RAV4,54754.45,4.86,Completed
143116,6,2015-11-04,RAV4,38223.37,3.86,Completed
143117,3,2015-11-10,Corolla,36594.5,5.69,Completed
143118,7,2015-11-28,Corolla,35719.31,5.39,Completed
143119,19,2015-11-10,Highlander,65212.82,5.48,Completed
143120,16,2015-11-13,Prius,37320.21,6.06,Pending
143121,17,2015-11-23,Highlander,49439.66,4.51,Completed
143122,8,2015-11-16,Sienna,57471.81,5.84,Completed
143123,15,2015-11-30,Corolla,31315.45,4.86,Pending
143124,13,2015-11-19,Tacoma,45356.61,5.61,Completed
143125,8,2015-11-01,Highlander,79346.94,5.84,Completed
143126,13,2015-11-09,Highlander,80324.28,5.61,Completed
143127,12,2015-11-14,RAV4,53711.89,5.65,Completed
143128,12,2015-11-25,Highlander,67384.02,5.65,Completed
143129,13,2015-11-29,Corolla,34925.37,5.61,Completed
143130,20,2015-11-13,Camry,42359.6,5.77,Pending
143131,7,2015-11-13,Camry,43950.62,5.39,Completed
143132,2,2015-11-11,Camry,32668.95,4.0,Completed
143133,19,2015-11-10,Sienna,51618.45,5.48,Completed
143134,10,2015-11-08,Corolla,22398.72,4.88,Completed
143135,20,2015-11-30,Highlander,80380.27,5.77,Completed
143136,3,2015-11-07,Tundra,65373.38,5.69,Completed
143137,13,2015-11-19,Camry,50615.93,5.61,Completed
143138,16,2015-11-12,Highlander,70073.06,6.06,Completed
143139,13,2015-11-19,Highlander,79450.08,5.61,Completed
143140,10,2015-11-22,Tundra,40595.35,4.88,Completed
143141,18,2015-11-06,Sienna,64975.91,5.68,Completed
143142,18,2015-11-03,Sienna,65055.03,5.68,Completed
143143,11,2015-11-26,Tacoma,35138.71,4.16,Completed
143144,1,2015-11-01,Sienna,49510.35,5.24,Completed
143145,4,2015-11-29,Tundra,36269.95,3.81,Pending
143146,2,2015-11-14,Sienna,41330.83,4.0,Cancelled
143147,20,2015-11-26,Camry,46968.12,5.77,Completed
143148,3,2015-11-10,Corolla,31215.84,5.69,Completed
143149,6,2015-11-28,Corolla,24588.21,3.86,Completed
143150,5,2015-11-14,RAV4,47166.37,5.34,Completed
143151,17,2015-11-24,Corolla,24427.59,4.51,Completed
143152,18,2015-11-02,Highlander,73406.43,5.68,Completed
143153,20,2015-11-07,Corolla,33153.57,5.77,Completed
143154,17,2015-11-05,RAV4,36505.17,4.51,Completed
143155,2,2015-11-26,Sienna,39590.07,4.0,Completed
143156,10,2015-11-05,Sienna,43611.44,4.88,Completed
143157,6,2015-11-09,Camry,34036.51,3.86,Completed
143158,16,2015-11-21,Camry,45583.38,6.06,Completed
143159,20,2015-11-13,Tundra,57126.76,5.77,Completed
143160,11,2015-11-22,Prius,24977.04,4.16,Completed
143161,2,2015-11-15,Prius,30353.3,4.0,Completed
143162,1,2015-11-15,Highlander,58386.66,5.24,Completed
143163,7,2015-11-11,Sienna,58081.61,5.39,Completed
143164,3,2015-11-26,Sienna,63190.81,5.69,Completed
143165,5,2015-11-01,Sienna,43967.98,5.34,Completed
143166,6,2015-11-25,Sienna,39920.11,3.86,Completed
143167,18,2015-11-09,RAV4,60444.62,5.68,Completed
143168,15,2015-11-26,Corolla,30845.27,4.86,Completed
143169,14,2015-11-11,Highlander,74114.24,5.1,Pending
143170,15,2015-11-18,Highlander,70997.51,4.86,Completed
143171,7,2015-11-13,Corolla,34263.59,5.39,Completed
143172,11,2015-11-14,RAV4,34448.85,4.16,Completed
143173,18,2015-11-04,RAV4,57315.81,5.68,Completed
143174,2,2015-11-09,Highlander,55084.77,4.0,Completed
143175,15,2015-11-10,Corolla,30765.22,4.86,Completed
143176,6,2015-11-26,Prius,27613.07,3.86,Completed
143177,3,2015-11-16,Camry,44094.27,5.69,Completed
143178,17,2015-11-19,RAV4,38270.16,4.51,Completed
143179,8,2015-11-23,Camry,45690.32,5.84,Completed
143180,13,2015-11-06,Prius,36890.37,5.61,Completed
143181,12,2015-11-11,Camry,40039.3,5.65,Completed
143182,13,2015-11-11,Tacoma,51532.52,5.61,Completed
143183,8,2015-11-19,Tacoma,47055.7,5.84,Completed
143184,8,2015-11-13,Prius,37288.21,5.84,Completed
143185,8,2015-11-13,RAV4,55584.55,5.84,Pending
143186,17,2015-11-12,Prius,25895.21,4.51,Completed
143187,7,2015-11-14,RAV4,56753.27,5.39,Completed
143188,16,2015-11-07,Sienna,58542.88,6.06,Completed
143189,19,2015-11-23,Highlander,66246.25,5.48,Completed
143190,7,2015-11-14,Corolla,31853.82,5.39,Completed
143191,12,2015-11-14,Tundra,53958.0,5.65,Completed
143192,14,2015-11-22,Sienna,54004.69,5.1,Completed
143193,16,2015-11-22,Camry,49003.82,6.06,Completed
143194,5,2015-11-29,Corolla,28720.06,5.34,Completed
143195,5,2015-11-29,Corolla,28529.04,5.34,Completed
143196,12,2015-11-08,Sienna,53088.28,5.65,Completed
143197,13,2015-11-24,Corolla,35860.81,5.61,Completed
143198,2,2015-11-07,Corolla,24418.85,4.0,Completed
143199,19,2015-11-18,Tundra,54332.06,5.48,Completed
143200,12,2015-11-26,Sienna,56472.78,5.65,Completed
143201,1,2015-11-26,Tundra,51436.03,5.24,Completed
143202,4,2015-11-25,Highlander,52253.0,3.81,Completed
143203,2,2015-11-19,Prius,25830.57,4.0,Completed
143204,14,2015-11-30,Camry,42023.57,5.1,Completed
143205,12,2015-11-16,Corolla,33578.48,5.65,Completed
143206,16,2015-11-04,Highlander,78667.2,6.06,Completed
143207,16,2015-11-09,Tacoma,53807.44,6.06,Cancelled
143208,6,2015-11-30,Prius,27169.37,3.86,Completed
143209,16,2015-11-13,Corolla,36548.19,6.06,Completed
143210,8,2015-11-21,Sienna,58174.14,5.84,Completed
143211,18,2015-11-06,Camry,49954.56,5.68,Completed
143212,5,2015-11-03,Camry,37923.75,5.34,Completed
143213,9,2015-11-03,Prius,29025.67,4.4,Completed
143214,15,2015-11-19,Tundra,56863.96,4.86,Completed
143215,17,2015-11-03,Highlander,49301.15,4.51,Completed
143216,7,2015-11-28,Tacoma,48324.65,5.39,Completed
143217,13,2015-11-08,Highlander,77517.8,5.61,Completed
143218,10,2015-11-07,Prius,25769.21,4.88,Completed
143219,12,2015-11-03,Highlander,67256.89,5.65,Completed
143220,17,2015-11-20,Camry,33885.05,4.51,Completed
143221,13,2015-11-13,Tundra,64982.77,5.61,Completed
143222,5,2015-11-28,Tundra,51787.09,5.34,Completed
143223,14,2015-11-15,Highlander,66644.03,5.1,Completed
143224,2,2015-11-13,Corolla,26667.92,4.0,Completed
143225,3,2015-11-07,Prius,36717.94,5.69,Completed
143226,14,2015-11-21,Tundra,53329.79,5.1,Completed
143227,13,2015-11-24,Highlander,73353.67,5.61,Completed
143228,19,2015-11-03,Sienna,49930.35,5.48,Completed
143229,12,2015-11-19,Corolla,31758.43,5.65,Completed
143230,7,2015-11-08,Highlander,77768.62,5.39,Completed
143231,11,2015-11-14,Camry,32315.09,4.16,Completed
143232,7,2015-11-02,Tacoma,49895.09,5.39,Completed
143233,14,2015-11-21,Sienna,59816.36,5.1,Completed
143234,12,2015-11-10,Tacoma,46586.37,5.65,Completed
143235,5,2015-11-08,Sienna,48134.34,5.34,Completed
143236,16,2015-11-24,Prius,40273.96,6.06,Completed
143237,12,2015-11-24,Highlander,72092.34,5.65,Completed
143238,10,2015-11-03,Prius,30025.52,4.88,Completed
143239,12,2015-11-09,Sienna,56209.92,5.65,Completed
143240,1,2015-11-11,Prius,33567.06,5.24,Completed
143241,8,2015-11-19,Tundra,51525.71,5.84,Completed
143242,19,2015-11-20,Highlander,63614.11,5.48,Completed
143243,10,2015-11-28,Sienna,38906.27,4.88,Completed
143244,8,2015-11-13,Prius,36058.98,5.84,Completed
143245,7,2015-11-01,Tundra,61798.89,5.39,Completed
143246,11,2015-11-03,RAV4,37390.34,4.16,Completed
143247,17,2015-11-01,Highlander,50102.5,4.51,Completed
143248,20,2015-11-25,RAV4,54752.0,5.77,Completed
143249,19,2015-11-12,Tundra,51084.03,5.48,Completed
143250,15,2015-11-07,Prius,38195.68,4.86,Completed
143251,20,2015-11-17,Corolla,30429.58,5.77,Completed
143252,10,2015-11-06,RAV4,36655.38,4.88,Completed
143253,3,2015-11-12,RAV4,56965.61,5.69,Completed
143254,2,2015-11-07,Highlander,60409.33,4.0,Completed
143255,2,2015-11-01,Corolla,24798.59,4.0,Completed
143256,9,2015-11-28,Sienna,44929.77,4.4,Completed
143257,17,2015-11-11,Corolla,21084.38,4.51,Completed
143258,15,2015-11-24,Camry,41038.06,4.86,Completed
143259,3,2015-11-21,Corolla,33794.81,5.69,Completed
143260,13,2015-11-12,Corolla,30922.15,5.61,Completed
143261,7,2015-11-13,Tundra,53592.39,5.39,Completed
143262,3,2015-11-09,Highlander,71997.67,5.69,Completed
143263,3,2015-11-12,RAV4,53690.73,5.69,Completed
143264,14,2015-11-10,Tacoma,45385.92,5.1,Completed
143265,11,2015-11-22,RAV4,38877.86,4.16,Cancelled
143266,3,2015-11-24,Highlander,76228.61,5.69,Completed
143267,11,2015-11-15,Corolla,24939.1,4.16,Completed
143268,19,2015-11-18,Camry,40903.25,5.48,Completed
143269,4,2015-11-26,Tacoma,35038.77,3.81,Completed
143270,10,2015-11-22,Prius,28161.84,4.88,Completed
143271,4,2015-11-13,Corolla,24073.05,3.81,Completed
143272,6,2015-11-21,RAV4,34664.65,3.86,Completed
143273,1,2015-11-11,Camry,38214.18,5.24,Completed
143274,12,2015-11-17,Tacoma,44311.29,5.65,Completed
143275,7,2015-11-23,Corolla,31909.24,5.39,Completed
143276,18,2015-11-25,Highlander,79687.0,5.68,Completed
143277,19,2015-11-01,Corolla,26294.93,5.48,Completed
143278,17,2015-11-19,Highlander,48588.31,4.51,Completed
143279,3,2015-11-19,Prius,36650.16,5.69,Completed
143280,10,2015-11-18,Camry,32596.24,4.88,Completed
143281,1,2015-11-09,Sienna,44129.75,5.24,Completed
143282,16,2015-11-29,Sienna,54863.71,6.06,Completed
143283,20,2015-11-16,Tundra,59194.12,5.77,Completed
143284,9,2015-11-11,Prius,25253.84,4.4,Completed
143285,14,2015-11-19,Highlander,74619.69,5.1,Completed
143286,19,2015-11-28,Tundra,50172.87,5.48,Completed
143287,11,2015-11-22,RAV4,37100.23,4.16,Completed
143288,11,2015-11-10,Highlander,54852.55,4.16,Completed
143289,1,2015-11-06,RAV4,42819.53,5.24,Completed
143290,19,2015-11-01,RAV4,41645.83,5.48,Completed
143291,1,2015-11-06,Tacoma,39596.03,5.24,Completed
143292,17,2015-11-28,Camry,29253.57,4.51,Completed
143293,15,2015-11-04,Tundra,56656.48,4.86,Completed
143294,12,2015-11-26,Highlander,74481.21,5.65,Completed
143295,9,2015-11-15,Corolla,21859.5,4.4,Pending
143296,5,2015-11-13,Corolla,26822.65,5.34,Completed
143297,15,2015-11-19,Tacoma,51802.99,4.86,Completed
143298,17,2015-11-21,RAV4,34755.37,4.51,Completed
143299,3,2015-11-12,Corolla,34605.74,5.69,Completed
143300,2,2015-11-27,Corolla,26107.21,4.0,Completed
143301,15,2015-11-30,Camry,47246.9,4.86,Completed
143302,7,2015-11-18,Tundra,56751.08,5.39,Completed
143303,11,2015-11-22,Camry,32404.69,4.16,Completed
143304,6,2015-11-07,Tacoma,37099.17,3.86,Completed
143305,13,2015-11-09,Camry,50985.91,5.61,Completed
143306,5,2015-11-11,Prius,30541.85,5.34,Completed
143307,19,2015-11-10,Highlander,65042.61,5.48,Completed
143308,8,2015-11-14,Prius,40484.41,5.84,Completed
143309,13,2015-11-15,Sienna,57096.93,5.61,Completed
143310,8,2015-11-14,Tacoma,51561.82,5.84,Completed
143311,15,2015-11-25,Tundra,54895.23,4.86,Completed
143312,12,2015-11-21,Tundra,58913.5,5.65,Completed
143313,20,2015-11-30,Highlander,77121.2,5.77,Completed
143314,1,2015-11-05,Sienna,46191.19,5.24,Completed
143315,14,2015-11-21,Camry,46071.77,5.1,Completed
143316,19,2015-11-03,Sienna,44915.57,5.48,Completed
143317,7,2015-11-19,Tundra,60858.84,5.39,Completed
143318,8,2015-11-21,Sienna,56330.2,5.84,Completed
143319,1,2015-11-14,Tundra,47087.65,5.24,Completed
143320,12,2015-11-03,Tundra,51385.0,5.65,Completed
143321,17,2015-11-30,RAV4,33791.1,4.51,Completed
143322,20,2015-11-02,Prius,36545.25,5.77,Completed
143323,10,2015-11-06,Highlander,52679.29,4.88,Completed
143324,15,2015-11-18,Prius,35727.48,4.86,Completed
143325,18,2015-11-05,Prius,38780.16,5.68,Completed
143326,10,2015-11-28,Corolla,22299.84,4.88,Completed
143327,1,2015-11-15,Prius,31988.55,5.24,Completed
143328,3,2015-11-15,RAV4,51002.83,5.69,Completed
143329,9,2015-11-06,Tundra,44323.09,4.4,Completed
143330,2,2015-11-19,Highlander,51631.08,4.0,Completed
143331,16,2015-11-27,Camry,41331.38,6.06,Pending
143332,15,2015-11-02,Prius,33381.23,4.86,Completed
143333,5,2015-11-19,Highlander,61634.1,5.34,Completed
143334,13,2015-11-25,Prius,36410.25,5.61,Completed
143335,8,2015-11-12,Prius,39307.85,5.84,Completed
143336,1,2015-11-15,Highlander,64566.42,5.24,Completed
143337,12,2015-11-10,Tundra,52260.77,5.65,Completed
143338,3,2015-11-17,RAV4,53724.97,5.69,Completed
143339,17,2015-11-21,Camry,29955.95,4.51,Completed
143340,13,2015-11-19,Tacoma,47258.08,5.61,Completed
143341,1,2015-11-08,Corolla,28132.0,5.24,Completed
143342,1,2015-11-15,Tacoma,37437.6,5.24,Completed
143343,7,2015-11-03,Tundra,60297.9,5.39,Cancelled
143344,10,2015-11-28,Tacoma,36917.87,4.88,Completed
143345,2,2015-11-07,Prius,25633.38,4.0,Completed
143346,4,2015-11-01,Camry,30467.69,3.81,Completed
143347,1,2015-11-21,Tacoma,39798.75,5.24,Completed
143348,1,2015-11-26,Sienna,50137.68,5.24,Completed
143349,13,2015-11-27,Sienna,61168.17,5.61,Completed
143350,19,2015-11-06,Tacoma,43408.05,5.48,Completed
143351,4,2015-11-24,RAV4,39301.58,3.81,Completed
143352,7,2015-11-23,Sienna,55392.09,5.39,Completed
143353,13,2015-11-30,RAV4,57040.44,5.61,Completed
143354,12,2015-11-30,Camry,42499.87,5.65,Completed
143355,13,2015-11-11,Tacoma,48958.84,5.61,Completed
143356,7,2015-11-17,Camry,49746.6,5.39,Completed
143357,11,2015-11-07,Tundra,45974.68,4.16,Completed
143358,6,2015-11-26,Highlander,48665.96,3.86,Completed
