sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
325691,18,2018-03-16,Camry,44101.33,5.68,Completed
325692,13,2018-03-24,Highlander,64290.78,5.61,Completed
325693,3,2018-03-04,Prius,34410.57,5.69,Completed
325694,4,2018-03-01,Tacoma,26918.85,3.81,Completed
325695,20,2018-03-11,Sienna,49157.46,5.77,Completed
325696,14,2018-03-13,Sienna,49965.76,5.1,Completed
325697,11,2018-03-26,Camry,28687.68,4.16,Completed
325698,15,2018-03-09,Highlander,67246.06,4.86,Completed
325699,4,2018-03-16,RAV4,31147.9,3.81,Completed
325700,16,2018-03-02,Tacoma,39887.67,6.06,Completed
325701,17,2018-03-25,Prius,23990.5,4.51,Completed
325702,10,2018-03-05,Highlander,50016.57,4.88,Completed
325703,10,2018-03-09,Tundra,38315.5,4.88,Cancelled
325704,16,2018-03-01,Corolla,31988.21,6.06,Completed
325705,2,2018-03-30,Highlander,44881.34,4.0,Completed
325706,3,2018-03-29,Prius,30961.48,5.69,Pending
325707,4,2018-03-27,Highlander,40813.24,3.81,Completed
325708,8,2018-03-31,Camry,39066.19,5.84,Completed
325709,17,2018-03-23,Corolla,22378.05,4.51,Completed
325710,15,2018-03-20,Prius,35641.36,4.86,Completed
325711,15,2018-03-04,RAV4,41335.39,4.86,Completed
325712,1,2018-03-09,Tacoma,34017.55,5.24,Completed
325713,12,2018-03-20,Camry,40639.41,5.65,Completed
325714,10,2018-03-21,Prius,22947.33,4.88,Completed
325715,17,2018-03-04,Sienna,33048.36,4.51,Cancelled
325716,4,2018-03-27,Tundra,35401.92,3.81,Completed
325717,20,2018-03-07,Tundra,49284.66,5.77,Completed
325718,13,2018-03-12,Tundra,50734.04,5.61,Completed
325719,6,2018-03-09,Camry,30023.43,3.86,Completed
325720,20,2018-03-21,Sienna,48941.55,5.77,Completed
325721,10,2018-03-12,Corolla,21042.61,4.88,Completed
325722,1,2018-03-16,RAV4,38403.17,5.24,Completed
325723,18,2018-03-12,Camry,41252.21,5.68,Completed
325724,3,2018-03-10,Corolla,33149.66,5.69,Completed
325725,1,2018-03-24,RAV4,39362.47,5.24,Completed
325726,20,2018-03-11,Tundra,54321.33,5.77,Completed
325727,6,2018-03-28,Tacoma,29059.94,3.86,Completed
325728,1,2018-03-18,Prius,29863.97,5.24,Completed
325729,18,2018-03-06,Prius,36459.21,5.68,Completed
325730,13,2018-03-06,Prius,33386.93,5.61,Completed
325731,3,2018-03-10,Sienna,51150.25,5.69,Completed
325732,7,2018-03-24,Sienna,56186.43,5.39,Completed
325733,19,2018-03-21,Tundra,46626.16,5.48,Completed
325734,14,2018-03-22,Corolla,27122.42,5.1,Completed
325735,1,2018-03-28,Sienna,39648.55,5.24,Completed
325736,3,2018-03-11,Camry,38831.93,5.69,Completed
325737,4,2018-03-14,Tundra,36647.37,3.81,Completed
325738,1,2018-03-15,Tacoma,34625.72,5.24,Completed
325739,7,2018-03-24,RAV4,43279.6,5.39,Completed
325740,1,2018-03-21,Corolla,22641.61,5.24,Completed
325741,8,2018-03-27,Sienna,52495.78,5.84,Completed
325742,5,2018-03-07,Tacoma,38162.27,5.34,Completed
325743,8,2018-03-31,Corolla,30969.47,5.84,Completed
325744,19,2018-03-30,Camry,31492.38,5.48,Completed
325745,17,2018-03-03,Tundra,37552.9,4.51,Completed
325746,19,2018-03-13,Highlander,61638.41,5.48,Completed
325747,1,2018-03-24,Sienna,39868.82,5.24,Completed
325748,9,2018-03-07,Sienna,38512.52,4.4,Completed
325749,17,2018-03-27,Tundra,38557.03,4.51,Completed
325750,13,2018-03-28,Highlander,71845.54,5.61,Completed
325751,7,2018-03-17,Tundra,49203.62,5.39,Completed
325752,2,2018-03-21,RAV4,37149.23,4.0,Completed
325753,17,2018-03-17,Corolla,19349.25,4.51,Completed
325754,5,2018-03-01,Highlander,55780.96,5.34,Cancelled
325755,1,2018-03-30,Tacoma,38964.97,5.24,Completed
325756,17,2018-03-23,Highlander,44281.25,4.51,Completed
325757,6,2018-03-17,Prius,24571.25,3.86,Completed
325758,9,2018-03-18,Corolla,21556.02,4.4,Completed
325759,6,2018-03-19,Highlander,45193.56,3.86,Pending
325760,15,2018-03-04,Sienna,53533.63,4.86,Completed
325761,10,2018-03-06,Tacoma,30788.59,4.88,Completed
325762,11,2018-03-05,Corolla,19983.83,4.16,Completed
325763,16,2018-03-17,Tundra,48097.53,6.06,Completed
325764,12,2018-03-16,Sienna,45503.92,5.65,Completed
325765,15,2018-03-09,Sienna,54575.96,4.86,Completed
325766,2,2018-03-15,Tacoma,32982.29,4.0,Completed
325767,7,2018-03-29,Tundra,48882.95,5.39,Completed
325768,4,2018-03-17,Corolla,18566.95,3.81,Completed
325769,2,2018-03-24,Sienna,40089.15,4.0,Completed
325770,3,2018-03-06,Camry,44428.12,5.69,Completed
325771,9,2018-03-31,Camry,31446.05,4.4,Completed
325772,5,2018-03-27,Corolla,25320.49,5.34,Completed
325773,17,2018-03-27,Corolla,18667.77,4.51,Completed
325774,9,2018-03-19,Highlander,46533.84,4.4,Completed
325775,10,2018-03-06,Corolla,19948.46,4.88,Completed
325776,6,2018-03-29,Sienna,38467.51,3.86,Completed
325777,10,2018-03-06,Sienna,37179.67,4.88,Completed
325778,14,2018-03-17,Corolla,27753.27,5.1,Cancelled
325779,6,2018-03-31,Sienna,33631.01,3.86,Completed
325780,15,2018-03-14,Corolla,26552.83,4.86,Completed
325781,1,2018-03-19,Corolla,22344.53,5.24,Completed
325782,18,2018-03-23,RAV4,48486.61,5.68,Completed
325783,8,2018-03-04,Highlander,59095.34,5.84,Completed
325784,3,2018-03-03,RAV4,45456.67,5.69,Completed
325785,19,2018-03-01,RAV4,38209.17,5.48,Completed
325786,11,2018-03-29,Highlander,43643.38,4.16,Completed
325787,14,2018-03-06,Tundra,45527.21,5.1,Completed
325788,17,2018-03-06,Camry,25595.25,4.51,Completed
325789,6,2018-03-08,Prius,24818.5,3.86,Completed
325790,13,2018-03-04,Sienna,57515.58,5.61,Completed
325791,20,2018-03-21,Sienna,47140.52,5.77,Completed
325792,10,2018-03-15,RAV4,37472.23,4.88,Completed
325793,7,2018-03-05,RAV4,50596.56,5.39,Completed
325794,20,2018-03-10,Tacoma,40772.93,5.77,Completed
325795,19,2018-03-12,Corolla,25148.6,5.48,Completed
325796,9,2018-03-16,Corolla,19779.36,4.4,Completed
325797,15,2018-03-07,Highlander,69528.6,4.86,Completed
325798,12,2018-03-07,Highlander,63391.7,5.65,Completed
325799,4,2018-03-18,Prius,20740.27,3.81,Completed
325800,2,2018-03-18,Tundra,36287.21,4.0,Completed
325801,8,2018-03-22,RAV4,42785.81,5.84,Pending
325802,20,2018-03-15,Corolla,30805.48,5.77,Cancelled
325803,9,2018-03-15,RAV4,36284.69,4.4,Completed
325804,1,2018-03-30,Tacoma,33381.47,5.24,Completed
325805,5,2018-03-12,Sienna,40824.07,5.34,Completed
325806,3,2018-03-11,Highlander,63264.86,5.69,Completed
325807,18,2018-03-25,Prius,32451.2,5.68,Completed
325808,5,2018-03-18,Tundra,38915.01,5.34,Completed
325809,6,2018-03-08,Tundra,33180.67,3.86,Completed
325810,12,2018-03-31,Prius,29333.61,5.65,Completed
325811,12,2018-03-03,Tundra,45190.3,5.65,Completed
325812,16,2018-03-21,Tacoma,44916.31,6.06,Completed
325813,20,2018-03-06,RAV4,48463.37,5.77,Cancelled
325814,12,2018-03-06,Tundra,54807.4,5.65,Completed
325815,3,2018-03-08,Highlander,71716.77,5.69,Completed
325816,16,2018-03-02,RAV4,47306.58,6.06,Completed
325817,18,2018-03-30,Prius,33050.23,5.68,Completed
325818,1,2018-03-13,Sienna,38193.31,5.24,Completed
325819,7,2018-03-05,Prius,34335.47,5.39,Completed
325820,1,2018-03-01,Highlander,50496.43,5.24,Completed
325821,13,2018-03-18,Tacoma,43993.02,5.61,Completed
325822,3,2018-03-02,RAV4,50632.33,5.69,Completed
325823,7,2018-03-20,Corolla,31003.48,5.39,Completed
325824,7,2018-03-07,Sienna,50808.5,5.39,Completed
325825,6,2018-03-24,Prius,21966.66,3.86,Completed
325826,3,2018-03-25,Corolla,31421.78,5.69,Completed
325827,4,2018-03-29,Prius,22128.52,3.81,Completed
325828,18,2018-03-21,Corolla,29924.68,5.68,Completed
325829,18,2018-03-19,Sienna,57003.14,5.68,Completed
325830,5,2018-03-25,RAV4,35325.72,5.34,Completed
325831,9,2018-03-21,Corolla,19518.23,4.4,Completed
325832,18,2018-03-27,RAV4,45993.02,5.68,Pending
325833,3,2018-03-04,Prius,31434.24,5.69,Completed
325834,13,2018-03-15,Prius,32472.77,5.61,Completed
325835,10,2018-03-07,Camry,30246.17,4.88,Completed
325836,18,2018-03-27,Tacoma,47658.21,5.68,Completed
325837,1,2018-03-21,Sienna,38535.2,5.24,Completed
325838,4,2018-03-14,Highlander,42788.88,3.81,Completed
325839,7,2018-03-28,Sienna,56359.46,5.39,Completed
325840,4,2018-03-17,Corolla,19349.01,3.81,Completed
325841,9,2018-03-02,Prius,22247.15,4.4,Completed
325842,20,2018-03-29,RAV4,43355.88,5.77,Completed
325843,6,2018-03-30,Corolla,18950.11,3.86,Completed
325844,19,2018-03-25,Sienna,44230.71,5.48,Completed
325845,19,2018-03-15,Sienna,45545.25,5.48,Completed
325846,6,2018-03-14,Corolla,22216.67,3.86,Completed
325847,6,2018-03-22,Tacoma,28450.49,3.86,Completed
325848,9,2018-03-07,Tacoma,31737.36,4.4,Completed
325849,19,2018-03-07,Camry,37024.68,5.48,Completed
325850,4,2018-03-20,Camry,29156.89,3.81,Completed
325851,18,2018-03-23,Camry,42920.19,5.68,Completed
325852,12,2018-03-31,Prius,33287.29,5.65,Completed
325853,7,2018-03-15,Sienna,55476.54,5.39,Completed
325854,10,2018-03-11,Highlander,50712.5,4.88,Completed
325855,6,2018-03-09,Sienna,33890.68,3.86,Completed
325856,18,2018-03-18,Camry,42819.39,5.68,Completed
325857,9,2018-03-10,Prius,22290.27,4.4,Completed
325858,17,2018-03-26,Sienna,35524.22,4.51,Completed
325859,13,2018-03-25,Corolla,32657.6,5.61,Completed
325860,10,2018-03-28,RAV4,34128.6,4.88,Cancelled
325861,10,2018-03-24,Corolla,22883.69,4.88,Completed
325862,3,2018-03-11,Prius,35916.01,5.69,Completed
325863,18,2018-03-23,Tundra,52342.56,5.68,Completed
325864,13,2018-03-29,Camry,41532.73,5.61,Completed
325865,20,2018-03-05,Camry,38626.71,5.77,Completed
325866,2,2018-03-02,Highlander,49194.6,4.0,Completed
325867,10,2018-03-08,Highlander,47492.27,4.88,Completed
325868,15,2018-03-16,Prius,32576.45,4.86,Completed
325869,14,2018-03-24,Tundra,47734.9,5.1,Cancelled
325870,9,2018-03-16,Tundra,37259.02,4.4,Completed
325871,1,2018-03-21,Camry,32881.61,5.24,Completed
325872,9,2018-03-01,Corolla,22725.03,4.4,Completed
325873,3,2018-03-12,RAV4,46559.05,5.69,Completed
325874,11,2018-03-03,Tacoma,30701.44,4.16,Completed
325875,16,2018-03-27,Corolla,28681.91,6.06,Completed
325876,4,2018-03-02,Highlander,42329.99,3.81,Completed
325877,7,2018-03-10,Prius,32403.43,5.39,Completed
325878,11,2018-03-11,Tundra,36429.53,4.16,Completed
325879,10,2018-03-20,Camry,28859.45,4.88,Completed
325880,3,2018-03-02,Sienna,52142.46,5.69,Completed
325881,7,2018-03-23,Prius,31433.35,5.39,Completed
325882,13,2018-03-25,Camry,42091.43,5.61,Completed
325883,20,2018-03-14,Camry,38721.01,5.77,Completed
325884,4,2018-03-20,Tacoma,26984.6,3.81,Completed
325885,10,2018-03-07,Tacoma,31748.27,4.88,Completed
325886,8,2018-03-11,RAV4,48359.43,5.84,Completed
325887,3,2018-03-02,Corolla,30685.29,5.69,Completed
325888,6,2018-03-30,RAV4,34825.39,3.86,Completed
325889,11,2018-03-07,Highlander,51266.94,4.16,Completed
325890,10,2018-03-14,Camry,32447.0,4.88,Completed
325891,19,2018-03-22,Sienna,41824.34,5.48,Completed
325892,19,2018-03-13,Prius,27448.52,5.48,Completed
325893,3,2018-03-06,RAV4,50414.54,5.69,Completed
325894,5,2018-03-08,RAV4,36319.44,5.34,Completed
325895,14,2018-03-20,Prius,33785.41,5.1,Completed
325896,5,2018-03-10,Highlander,54333.57,5.34,Completed
325897,9,2018-03-04,Sienna,35812.11,4.4,Completed
325898,6,2018-03-23,Tundra,36398.38,3.86,Completed
325899,19,2018-03-02,Highlander,53878.62,5.48,Completed
325900,5,2018-03-11,Prius,28600.97,5.34,Completed
325901,12,2018-03-13,Tundra,47879.03,5.65,Completed
325902,17,2018-03-24,Camry,26174.4,4.51,Pending
325903,18,2018-03-13,RAV4,46392.5,5.68,Completed
325904,3,2018-03-23,Corolla,30493.78,5.69,Completed
325905,3,2018-03-15,Prius,31396.77,5.69,Completed
325906,17,2018-03-15,Sienna,33223.23,4.51,Completed
325907,19,2018-03-12,Tacoma,35005.89,5.48,Completed
325908,13,2018-03-04,Sienna,50860.24,5.61,Completed
325909,18,2018-03-17,RAV4,51349.32,5.68,Completed
325910,8,2018-03-12,Tacoma,45933.56,5.84,Completed
325911,7,2018-03-07,Tundra,49234.64,5.39,Completed
325912,10,2018-03-08,Tundra,37375.65,4.88,Cancelled
325913,5,2018-03-19,Sienna,43252.67,5.34,Completed
325914,1,2018-03-01,Sienna,42477.96,5.24,Completed
325915,18,2018-03-19,Camry,44058.98,5.68,Completed
325916,9,2018-03-09,Corolla,22275.17,4.4,Pending
325917,2,2018-03-16,Sienna,39679.27,4.0,Completed
325918,4,2018-03-15,Tacoma,31619.44,3.81,Completed
325919,10,2018-03-28,Prius,22350.3,4.88,Completed
325920,1,2018-03-01,Corolla,25413.28,5.24,Completed
325921,2,2018-03-31,Tacoma,30974.35,4.0,Completed
325922,9,2018-03-21,Camry,31361.92,4.4,Completed
325923,4,2018-03-15,Tacoma,30806.69,3.81,Completed
325924,2,2018-03-08,Tacoma,30111.22,4.0,Completed
325925,5,2018-03-05,RAV4,35869.9,5.34,Completed
325926,16,2018-03-21,Camry,44281.09,6.06,Completed
325927,15,2018-03-20,Tacoma,40199.0,4.86,Completed
325928,20,2018-03-28,Prius,32636.8,5.77,Pending
325929,12,2018-03-08,Corolla,28000.9,5.65,Completed
325930,2,2018-03-29,Sienna,36568.94,4.0,Completed
325931,6,2018-03-27,Sienna,36969.31,3.86,Completed
325932,15,2018-03-02,Tacoma,40135.31,4.86,Completed
325933,12,2018-03-09,Sienna,47094.05,5.65,Completed
325934,18,2018-03-02,RAV4,54488.63,5.68,Completed
325935,3,2018-03-27,Corolla,32251.68,5.69,Completed
325936,1,2018-03-20,Highlander,51543.84,5.24,Completed
325937,6,2018-03-27,Highlander,43507.27,3.86,Completed
325938,2,2018-03-24,Highlander,50259.04,4.0,Completed
325939,3,2018-03-28,RAV4,45940.37,5.69,Completed
325940,10,2018-03-28,Tacoma,30781.06,4.88,Completed
325941,19,2018-03-17,Sienna,48501.29,5.48,Completed
325942,2,2018-03-29,Tundra,41862.15,4.0,Completed
325943,7,2018-03-03,RAV4,47071.74,5.39,Completed
325944,12,2018-03-26,RAV4,41287.29,5.65,Completed
325945,9,2018-03-19,Tacoma,29094.95,4.4,Completed
325946,15,2018-03-07,Camry,35408.18,4.86,Pending
325947,5,2018-03-09,Tacoma,39355.31,5.34,Completed
325948,17,2018-03-20,Camry,29254.5,4.51,Completed
325949,3,2018-03-03,Highlander,66615.5,5.69,Completed
325950,3,2018-03-23,RAV4,47977.9,5.69,Completed
325951,2,2018-03-04,Highlander,50285.44,4.0,Completed
325952,5,2018-03-08,Sienna,42929.43,5.34,Completed
325953,16,2018-03-03,Camry,44557.09,6.06,Completed
325954,16,2018-03-23,Sienna,47816.88,6.06,Completed
325955,10,2018-03-13,Highlander,48273.0,4.88,Completed
325956,1,2018-03-17,Sienna,39315.93,5.24,Completed
325957,16,2018-03-23,Tacoma,45210.25,6.06,Completed
325958,8,2018-03-12,Tundra,47609.29,5.84,Completed
325959,12,2018-03-21,Highlander,69038.19,5.65,Completed
325960,11,2018-03-30,RAV4,31176.73,4.16,Completed
325961,15,2018-03-19,Tundra,46027.72,4.86,Completed
325962,1,2018-03-18,Tacoma,37070.65,5.24,Completed
325963,20,2018-03-26,Corolla,28185.07,5.77,Completed
325964,19,2018-03-14,Tundra,48430.25,5.48,Completed
325965,19,2018-03-24,Camry,35298.96,5.48,Pending
325966,8,2018-03-10,Sienna,47023.03,5.84,Completed
325967,11,2018-03-30,Highlander,51895.9,4.16,Completed
325968,14,2018-03-10,Prius,34494.02,5.1,Completed
325969,16,2018-03-04,Highlander,60005.94,6.06,Completed
325970,16,2018-03-27,Camry,40297.05,6.06,Completed
325971,6,2018-03-11,Camry,29620.08,3.86,Completed
325972,3,2018-03-23,Corolla,27636.9,5.69,Completed
325973,6,2018-03-16,Highlander,44985.2,3.86,Completed
325974,5,2018-03-23,Highlander,54180.94,5.34,Completed
325975,13,2018-03-28,Prius,35519.35,5.61,Completed
325976,13,2018-03-15,Camry,42614.74,5.61,Completed
325977,4,2018-03-11,Camry,28559.34,3.81,Completed
325978,2,2018-03-19,Tacoma,34517.03,4.0,Completed
325979,6,2018-03-28,Prius,24541.62,3.86,Completed
325980,1,2018-03-20,Sienna,39144.54,5.24,Completed
325981,14,2018-03-18,Corolla,28824.68,5.1,Completed
325982,11,2018-03-07,Corolla,19225.42,4.16,Completed
325983,3,2018-03-10,Camry,44852.14,5.69,Completed
325984,7,2018-03-09,Sienna,47174.61,5.39,Completed
325985,15,2018-03-17,Tacoma,41890.24,4.86,Completed
325986,20,2018-03-15,Corolla,30644.72,5.77,Completed
325987,19,2018-03-20,Sienna,47575.37,5.48,Completed
325988,19,2018-03-23,RAV4,36690.0,5.48,Completed
325989,1,2018-03-11,RAV4,35983.3,5.24,Completed
325990,3,2018-03-10,Highlander,71027.29,5.69,Cancelled
325991,13,2018-03-25,Camry,39611.44,5.61,Completed
325992,1,2018-03-02,Tundra,42523.44,5.24,Completed
325993,20,2018-03-28,RAV4,46905.18,5.77,Completed
325994,3,2018-03-20,Highlander,71814.86,5.69,Completed
325995,1,2018-03-10,Tacoma,38729.87,5.24,Completed
325996,11,2018-03-14,Camry,29000.04,4.16,Completed
325997,5,2018-03-02,Tundra,45638.1,5.34,Completed
325998,19,2018-03-25,Corolla,23385.18,5.48,Completed
325999,9,2018-03-20,RAV4,33187.51,4.4,Completed
326000,2,2018-03-26,Tundra,42569.19,4.0,Completed
326001,7,2018-03-28,Prius,30472.53,5.39,Completed
326002,14,2018-03-01,Camry,40978.26,5.1,Completed
326003,4,2018-03-05,Camry,27643.53,3.81,Completed
326004,19,2018-03-07,Prius,28633.72,5.48,Completed
326005,8,2018-03-26,Tundra,47834.24,5.84,Completed
326006,15,2018-03-25,Highlander,68769.93,4.86,Completed
326007,13,2018-03-13,Tacoma,45662.04,5.61,Completed
326008,10,2018-03-09,Tacoma,35164.78,4.88,Completed
326009,15,2018-03-21,Sienna,48872.83,4.86,Completed
326010,18,2018-03-31,Highlander,68971.0,5.68,Completed
326011,8,2018-03-22,Sienna,53721.92,5.84,Completed
326012,5,2018-03-20,Tacoma,34403.51,5.34,Completed
326013,5,2018-03-06,Sienna,42347.3,5.34,Completed
326014,12,2018-03-02,RAV4,42746.5,5.65,Completed
326015,9,2018-03-24,Sienna,36470.17,4.4,Completed
326016,6,2018-03-13,Highlander,43178.91,3.86,Completed
326017,1,2018-03-05,RAV4,38718.99,5.24,Completed
326018,12,2018-03-01,Tundra,49121.9,5.65,Completed
326019,11,2018-03-19,Corolla,21033.69,4.16,Completed
326020,5,2018-03-17,Corolla,24644.1,5.34,Completed
326021,19,2018-03-27,Tacoma,39970.48,5.48,Completed
326022,12,2018-03-12,Camry,36907.24,5.65,Completed
326023,6,2018-03-06,Camry,29654.31,3.86,Pending
326024,3,2018-03-19,RAV4,50318.3,5.69,Completed
326025,9,2018-03-27,RAV4,34725.3,4.4,Completed
326026,1,2018-03-31,Tacoma,32627.08,5.24,Completed
326027,7,2018-03-06,RAV4,47116.91,5.39,Completed
326028,11,2018-03-31,Highlander,42880.21,4.16,Completed
326029,19,2018-03-25,RAV4,43116.01,5.48,Completed
326030,13,2018-03-12,Highlander,66669.13,5.61,Completed
326031,11,2018-03-23,Camry,29997.73,4.16,Completed
326032,12,2018-03-17,Sienna,47728.77,5.65,Completed
326033,11,2018-03-14,Tacoma,29042.86,4.16,Completed
326034,9,2018-03-10,Sienna,34481.8,4.4,Completed
326035,20,2018-03-26,Tacoma,45310.3,5.77,Completed
326036,7,2018-03-05,Highlander,59523.91,5.39,Completed
326037,15,2018-03-09,Prius,30155.26,4.86,Completed
326038,7,2018-03-17,Tacoma,42058.03,5.39,Completed
326039,19,2018-03-10,Tundra,44466.47,5.48,Completed
326040,13,2018-03-25,Tundra,56687.51,5.61,Completed
326041,9,2018-03-21,Corolla,22067.64,4.4,Completed
326042,20,2018-03-03,Prius,30907.35,5.77,Completed
326043,3,2018-03-24,RAV4,47770.97,5.69,Completed
326044,11,2018-03-01,Corolla,23082.99,4.16,Completed
326045,3,2018-03-02,RAV4,46586.25,5.69,Completed
326046,9,2018-03-02,Highlander,44910.22,4.4,Cancelled
326047,20,2018-03-07,Corolla,31066.32,5.77,Completed
326048,2,2018-03-13,Camry,31401.54,4.0,Completed
326049,15,2018-03-05,Prius,30325.01,4.86,Completed
326050,5,2018-03-12,Tacoma,33716.74,5.34,Completed
326051,5,2018-03-07,Prius,27074.47,5.34,Completed
326052,12,2018-03-06,Tacoma,40756.6,5.65,Completed
326053,15,2018-03-13,Sienna,52533.4,4.86,Completed
326054,6,2018-03-14,Tundra,34351.58,3.86,Completed
326055,15,2018-03-19,RAV4,41619.96,4.86,Completed
326056,20,2018-03-14,Highlander,58974.82,5.77,Completed
326057,7,2018-03-15,RAV4,49998.6,5.39,Completed
326058,13,2018-03-26,Highlander,70301.79,5.61,Completed
326059,15,2018-03-25,Corolla,27698.17,4.86,Completed
326060,19,2018-03-20,Corolla,25967.85,5.48,Completed
326061,5,2018-03-17,Tacoma,34589.28,5.34,Completed
326062,7,2018-03-09,Corolla,31783.66,5.39,Completed
326063,18,2018-03-15,RAV4,52452.23,5.68,Completed
326064,3,2018-03-17,Corolla,31229.05,5.69,Completed
326065,16,2018-03-31,Prius,33497.7,6.06,Completed
326066,8,2018-03-11,Highlander,68776.55,5.84,Completed
326067,14,2018-03-31,Prius,30674.91,5.1,Completed
326068,1,2018-03-12,Corolla,22247.8,5.24,Completed
326069,11,2018-03-02,Corolla,20772.28,4.16,Completed
326070,8,2018-03-18,Sienna,49407.35,5.84,Completed
326071,11,2018-03-23,Tundra,38774.52,4.16,Completed
326072,3,2018-03-02,Highlander,70165.96,5.69,Completed
326073,2,2018-03-29,Corolla,22424.04,4.0,Completed
326074,15,2018-03-07,RAV4,47178.76,4.86,Completed
326075,18,2018-03-13,Prius,37240.52,5.68,Completed
326076,15,2018-03-09,Highlander,59487.82,4.86,Cancelled
326077,14,2018-03-18,Camry,38375.14,5.1,Completed
326078,1,2018-03-27,Prius,27871.94,5.24,Completed
326079,6,2018-03-16,Tundra,37849.1,3.86,Completed
326080,16,2018-03-14,Tacoma,45487.59,6.06,Completed
326081,5,2018-03-30,Tundra,39175.96,5.34,Completed
326082,4,2018-03-06,RAV4,30772.31,3.81,Completed
326083,11,2018-03-25,Prius,24403.35,4.16,Completed
326084,7,2018-03-08,Sienna,51196.51,5.39,Completed
326085,10,2018-03-13,Corolla,23656.77,4.88,Completed
326086,12,2018-03-05,Camry,41478.27,5.65,Completed
326087,16,2018-03-30,Corolla,27913.94,6.06,Completed
326088,14,2018-03-24,Sienna,50061.64,5.1,Completed
326089,12,2018-03-20,Highlander,58791.12,5.65,Completed
326090,17,2018-03-02,Sienna,38132.62,4.51,Completed
326091,14,2018-03-17,Sienna,44144.45,5.1,Completed
326092,4,2018-03-01,Corolla,21587.56,3.81,Completed
326093,3,2018-03-28,RAV4,44302.0,5.69,Pending
326094,1,2018-03-31,Corolla,23775.85,5.24,Completed
326095,10,2018-03-02,Tundra,41170.48,4.88,Completed
326096,6,2018-03-27,Tacoma,29579.22,3.86,Completed
326097,3,2018-03-14,Sienna,51212.64,5.69,Completed
326098,20,2018-03-15,Highlander,62330.01,5.77,Completed
326099,6,2018-03-30,Sienna,38009.43,3.86,Completed
326100,14,2018-03-08,Prius,28415.49,5.1,Completed
326101,16,2018-03-21,Corolla,31205.24,6.06,Completed
326102,17,2018-03-16,Sienna,34271.2,4.51,Completed
