sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
95143,1,2015-03-12,RAV4,45031.97,5.24,Completed
95144,4,2015-03-29,Highlander,55231.99,3.81,Completed
95145,4,2015-03-23,RAV4,37142.89,3.81,Completed
95146,17,2015-03-20,Corolla,22281.42,4.51,Completed
95147,9,2015-03-24,Corolla,22476.69,4.4,Completed
95148,4,2015-03-31,Tundra,39908.88,3.81,Completed
95149,10,2015-03-15,Highlander,59425.25,4.88,Completed
95150,17,2015-03-12,Corolla,22802.4,4.51,Completed
95151,3,2015-03-21,Tacoma,49680.05,5.69,Completed
95152,2,2015-03-10,Sienna,43865.24,4.0,Completed
95153,12,2015-03-11,Highlander,67459.09,5.65,Completed
95154,11,2015-03-08,Prius,28742.87,4.16,Completed
95155,3,2015-03-25,Sienna,55632.78,5.69,Completed
95156,3,2015-03-09,Tacoma,52221.96,5.69,Completed
95157,1,2015-03-22,Tundra,51845.84,5.24,Completed
95158,13,2015-03-21,Tacoma,46320.08,5.61,Completed
95159,8,2015-03-04,Tundra,61768.15,5.84,Completed
95160,20,2015-03-09,Tacoma,49021.46,5.77,Completed
95161,1,2015-03-27,Tundra,48092.36,5.24,Completed
95162,16,2015-03-03,Tacoma,49304.77,6.06,Completed
95163,14,2015-03-09,Tacoma,49544.91,5.1,Completed
95164,6,2015-03-02,Prius,28257.88,3.86,Completed
95165,13,2015-03-30,Prius,37122.04,5.61,Completed
95166,20,2015-03-31,Sienna,55924.13,5.77,Completed
95167,3,2015-03-29,Tacoma,52606.28,5.69,Completed
95168,14,2015-03-26,RAV4,54646.78,5.1,Completed
95169,8,2015-03-14,Camry,47537.91,5.84,Completed
95170,18,2015-03-27,RAV4,61055.03,5.68,Completed
95171,11,2015-03-25,Prius,24550.5,4.16,Completed
95172,17,2015-03-16,Tacoma,34260.4,4.51,Completed
95173,11,2015-03-12,Tundra,45913.66,4.16,Completed
95174,17,2015-03-24,Tundra,37332.22,4.51,Completed
95175,3,2015-03-09,Prius,36949.25,5.69,Completed
95176,8,2015-03-21,Tundra,52925.34,5.84,Completed
95177,3,2015-03-16,Tacoma,48106.36,5.69,Completed
95178,15,2015-03-23,Corolla,31539.3,4.86,Completed
95179,15,2015-03-29,Highlander,76443.29,4.86,Completed
95180,2,2015-03-27,Prius,30174.48,4.0,Completed
95181,8,2015-03-11,Tundra,58788.23,5.84,Completed
95182,9,2015-03-09,Sienna,45354.24,4.4,Completed
95183,18,2015-03-23,Sienna,64414.42,5.68,Completed
95184,4,2015-03-16,RAV4,38088.56,3.81,Completed
95185,10,2015-03-31,Tundra,44187.01,4.88,Completed
95186,10,2015-03-23,Tundra,40474.78,4.88,Completed
95187,17,2015-03-16,Tacoma,32968.72,4.51,Completed
95188,10,2015-03-19,Sienna,39987.16,4.88,Completed
95189,2,2015-03-20,Tacoma,37651.89,4.0,Completed
95190,1,2015-03-28,RAV4,44145.29,5.24,Completed
95191,2,2015-03-12,Sienna,46902.13,4.0,Completed
95192,7,2015-03-02,Tacoma,51821.98,5.39,Completed
95193,6,2015-03-03,Prius,25804.23,3.86,Completed
95194,20,2015-03-09,RAV4,49376.89,5.77,Completed
95195,16,2015-03-01,Tundra,59310.07,6.06,Completed
95196,9,2015-03-27,Tacoma,34516.32,4.4,Completed
95197,14,2015-03-05,Sienna,53461.99,5.1,Completed
95198,1,2015-03-30,Sienna,48238.23,5.24,Pending
95199,4,2015-03-18,Corolla,22349.28,3.81,Completed
95200,9,2015-03-13,RAV4,41029.69,4.4,Completed
95201,17,2015-03-21,Corolla,25110.56,4.51,Completed
95202,3,2015-03-20,Highlander,81441.73,5.69,Completed
95203,4,2015-03-14,Highlander,45658.52,3.81,Completed
95204,20,2015-03-26,Sienna,57650.16,5.77,Completed
95205,8,2015-03-24,Highlander,65990.0,5.84,Completed
95206,4,2015-03-26,RAV4,33846.48,3.81,Completed
95207,10,2015-03-22,Tacoma,35888.93,4.88,Completed
95208,2,2015-03-16,Tundra,44794.99,4.0,Completed
95209,17,2015-03-24,RAV4,33055.81,4.51,Completed
95210,17,2015-03-13,Tundra,42350.35,4.51,Pending
95211,6,2015-03-13,Camry,28920.33,3.86,Completed
95212,15,2015-03-17,Corolla,32815.25,4.86,Completed
95213,7,2015-03-04,Camry,44516.17,5.39,Completed
95214,9,2015-03-09,Highlander,57716.21,4.4,Completed
95215,13,2015-03-24,RAV4,54071.17,5.61,Completed
95216,9,2015-03-22,Highlander,55122.44,4.4,Completed
95217,3,2015-03-26,Camry,42438.48,5.69,Pending
95218,2,2015-03-02,RAV4,43420.48,4.0,Completed
95219,12,2015-03-10,Highlander,66363.16,5.65,Cancelled
95220,1,2015-03-17,Tundra,43953.9,5.24,Completed
95221,1,2015-03-07,Camry,34217.59,5.24,Completed
95222,17,2015-03-04,Tundra,43560.93,4.51,Completed
95223,5,2015-03-23,Highlander,64380.78,5.34,Completed
95224,15,2015-03-21,Corolla,34066.25,4.86,Completed
95225,17,2015-03-10,Highlander,52004.64,4.51,Completed
95226,15,2015-03-14,Highlander,68881.77,4.86,Completed
95227,9,2015-03-15,Sienna,41865.26,4.4,Completed
95228,16,2015-03-21,Tundra,54058.38,6.06,Completed
95229,13,2015-03-12,Sienna,60194.92,5.61,Completed
95230,14,2015-03-04,Corolla,32718.83,5.1,Completed
95231,3,2015-03-03,Camry,42428.81,5.69,Completed
95232,1,2015-03-05,Tundra,43600.82,5.24,Completed
95233,7,2015-03-17,Tundra,62630.6,5.39,Completed
95234,5,2015-03-04,Prius,34146.06,5.34,Completed
95235,6,2015-03-20,Corolla,23187.8,3.86,Completed
95236,4,2015-03-23,RAV4,37812.41,3.81,Completed
95237,10,2015-03-25,Tacoma,38704.83,4.88,Pending
95238,1,2015-03-17,Highlander,61879.12,5.24,Completed
95239,11,2015-03-17,Tundra,42719.81,4.16,Completed
95240,8,2015-03-29,Tacoma,48764.55,5.84,Completed
95241,9,2015-03-28,Highlander,47918.35,4.4,Completed
95242,11,2015-03-12,Camry,30925.95,4.16,Completed
95243,8,2015-03-20,Camry,42757.17,5.84,Completed
95244,9,2015-03-01,Tacoma,33224.05,4.4,Completed
95245,18,2015-03-24,Sienna,57052.54,5.68,Completed
95246,7,2015-03-14,Prius,38330.19,5.39,Completed
95247,17,2015-03-14,Corolla,22871.29,4.51,Completed
95248,2,2015-03-20,Tacoma,34418.31,4.0,Completed
95249,16,2015-03-29,Highlander,67619.86,6.06,Completed
95250,16,2015-03-06,Tundra,60002.18,6.06,Completed
95251,9,2015-03-17,Highlander,53790.46,4.4,Completed
95252,13,2015-03-03,Tundra,59558.58,5.61,Completed
95253,3,2015-03-20,RAV4,52368.2,5.69,Completed
95254,15,2015-03-25,Sienna,57113.84,4.86,Completed
95255,13,2015-03-24,Sienna,58977.93,5.61,Completed
95256,16,2015-03-23,RAV4,56583.6,6.06,Completed
95257,1,2015-03-03,Camry,34770.18,5.24,Pending
95258,3,2015-03-03,Corolla,36556.7,5.69,Completed
95259,20,2015-03-17,Prius,36401.57,5.77,Completed
95260,9,2015-03-13,Sienna,42402.97,4.4,Completed
95261,4,2015-03-12,RAV4,33227.61,3.81,Completed
95262,14,2015-03-08,Prius,32452.83,5.1,Completed
95263,1,2015-03-02,Prius,31507.29,5.24,Completed
95264,6,2015-03-18,Highlander,50404.56,3.86,Completed
95265,19,2015-03-16,Corolla,31198.99,5.48,Completed
95266,4,2015-03-13,Prius,25070.54,3.81,Completed
95267,8,2015-03-18,Sienna,54257.74,5.84,Completed
95268,2,2015-03-26,Prius,25865.19,4.0,Completed
95269,6,2015-03-31,Sienna,38390.28,3.86,Completed
95270,3,2015-03-03,Tacoma,54413.76,5.69,Completed
95271,20,2015-03-27,Camry,41831.15,5.77,Completed
95272,8,2015-03-17,Prius,39763.9,5.84,Completed
95273,14,2015-03-09,Corolla,30234.11,5.1,Completed
95274,6,2015-03-21,Sienna,38147.13,3.86,Completed
95275,16,2015-03-10,Corolla,34791.01,6.06,Completed
95276,6,2015-03-05,RAV4,40284.1,3.86,Completed
95277,7,2015-03-09,Sienna,63315.81,5.39,Completed
95278,7,2015-03-05,Tundra,57485.0,5.39,Completed
95279,16,2015-03-12,Highlander,77493.39,6.06,Completed
95280,1,2015-03-12,Tundra,43769.13,5.24,Completed
95281,13,2015-03-12,RAV4,56908.64,5.61,Completed
95282,1,2015-03-09,Camry,38290.88,5.24,Pending
95283,11,2015-03-29,Tundra,41420.49,4.16,Completed
95284,7,2015-03-13,Camry,48117.97,5.39,Completed
95285,10,2015-03-09,Sienna,45649.89,4.88,Completed
95286,10,2015-03-26,Tundra,39169.01,4.88,Completed
95287,18,2015-03-26,Prius,39762.46,5.68,Completed
95288,13,2015-03-01,Camry,47400.58,5.61,Completed
95289,20,2015-03-04,Camry,47513.86,5.77,Completed
95290,3,2015-03-26,Highlander,75294.81,5.69,Completed
95291,3,2015-03-06,Corolla,36978.41,5.69,Completed
95292,5,2015-03-21,Tacoma,42614.55,5.34,Completed
95293,14,2015-03-29,Highlander,70231.97,5.1,Completed
95294,5,2015-03-07,Prius,29246.59,5.34,Completed
95295,7,2015-03-25,Camry,43521.27,5.39,Completed
95296,2,2015-03-25,Camry,36586.39,4.0,Completed
95297,20,2015-03-12,Prius,40415.53,5.77,Completed
95298,18,2015-03-18,Camry,46242.73,5.68,Completed
95299,20,2015-03-04,RAV4,52464.17,5.77,Completed
95300,14,2015-03-16,Camry,38411.08,5.1,Completed
95301,3,2015-03-21,RAV4,51017.37,5.69,Completed
95302,17,2015-03-17,RAV4,37385.12,4.51,Completed
95303,6,2015-03-16,Prius,24721.34,3.86,Completed
95304,11,2015-03-21,RAV4,39503.68,4.16,Completed
95305,9,2015-03-11,Highlander,52952.8,4.4,Completed
95306,7,2015-03-05,Corolla,34814.17,5.39,Completed
95307,11,2015-03-18,Prius,26036.05,4.16,Completed
95308,20,2015-03-06,Tundra,58131.86,5.77,Completed
95309,5,2015-03-27,RAV4,42442.02,5.34,Completed
95310,16,2015-03-06,Sienna,59194.49,6.06,Completed
95311,4,2015-03-03,Prius,27046.47,3.81,Completed
95312,17,2015-03-15,RAV4,36681.79,4.51,Completed
95313,17,2015-03-04,Tundra,39861.24,4.51,Completed
95314,16,2015-03-11,RAV4,52488.58,6.06,Completed
95315,19,2015-03-31,Sienna,48665.5,5.48,Completed
95316,17,2015-03-09,Camry,32047.84,4.51,Completed
95317,11,2015-03-11,Highlander,58251.72,4.16,Completed
95318,19,2015-03-15,Sienna,49619.53,5.48,Completed
95319,8,2015-03-08,Corolla,35158.41,5.84,Cancelled
95320,5,2015-03-22,Camry,37329.38,5.34,Completed
95321,16,2015-03-04,Prius,39318.0,6.06,Completed
95322,8,2015-03-23,Prius,35750.77,5.84,Completed
95323,4,2015-03-10,Corolla,20936.18,3.81,Completed
95324,19,2015-03-21,RAV4,47872.54,5.48,Completed
95325,20,2015-03-13,Tundra,61169.85,5.77,Completed
95326,11,2015-03-12,Tundra,38864.05,4.16,Completed
95327,9,2015-03-23,Tacoma,37150.79,4.4,Cancelled
95328,20,2015-03-07,Tacoma,48545.19,5.77,Completed
95329,15,2015-03-29,Highlander,73199.25,4.86,Completed
95330,8,2015-03-16,Tundra,57716.46,5.84,Completed
95331,13,2015-03-14,Prius,39202.73,5.61,Completed
95332,15,2015-03-25,Tacoma,49867.07,4.86,Completed
95333,11,2015-03-10,Camry,32234.05,4.16,Completed
95334,14,2015-03-29,Tacoma,47459.83,5.1,Completed
95335,7,2015-03-24,Corolla,30772.76,5.39,Completed
95336,10,2015-03-31,Camry,32545.47,4.88,Cancelled
95337,11,2015-03-22,RAV4,38137.69,4.16,Cancelled
95338,16,2015-03-29,Highlander,67892.43,6.06,Completed
95339,20,2015-03-03,Highlander,79869.4,5.77,Completed
95340,7,2015-03-15,Prius,39514.66,5.39,Completed
95341,17,2015-03-22,Sienna,43094.87,4.51,Completed
95342,16,2015-03-09,Prius,39644.64,6.06,Completed
95343,4,2015-03-31,Camry,28630.7,3.81,Completed
95344,16,2015-03-16,RAV4,58680.27,6.06,Pending
95345,18,2015-03-24,Corolla,34285.01,5.68,Completed
95346,18,2015-03-21,Prius,40008.52,5.68,Completed
95347,17,2015-03-17,RAV4,35902.98,4.51,Completed
95348,18,2015-03-10,Prius,38692.0,5.68,Completed
95349,7,2015-03-20,Corolla,35976.2,5.39,Completed
95350,7,2015-03-09,Corolla,35620.55,5.39,Pending
95351,5,2015-03-20,Tacoma,38577.43,5.34,Completed
95352,6,2015-03-06,Camry,30714.93,3.86,Completed
95353,20,2015-03-24,Tundra,61260.1,5.77,Completed
95354,16,2015-03-25,Camry,45012.9,6.06,Completed
95355,3,2015-03-24,Prius,41198.63,5.69,Cancelled
95356,9,2015-03-31,Camry,31582.9,4.4,Completed
95357,19,2015-03-15,Prius,31862.78,5.48,Completed
95358,5,2015-03-01,Prius,30718.08,5.34,Pending
95359,1,2015-03-03,RAV4,43514.36,5.24,Completed
95360,7,2015-03-24,Camry,41143.01,5.39,Completed
95361,13,2015-03-26,Highlander,73669.77,5.61,Completed
95362,8,2015-03-29,Highlander,79896.36,5.84,Completed
95363,15,2015-03-12,Tacoma,51618.93,4.86,Completed
95364,3,2015-03-15,RAV4,54273.25,5.69,Completed
95365,11,2015-03-29,RAV4,38889.7,4.16,Completed
95366,15,2015-03-26,Camry,48159.77,4.86,Completed
95367,6,2015-03-23,Prius,26480.08,3.86,Cancelled
95368,2,2015-03-14,Highlander,54924.6,4.0,Completed
95369,15,2015-03-11,Highlander,79030.49,4.86,Completed
95370,19,2015-03-18,Prius,34033.93,5.48,Completed
95371,2,2015-03-28,Tacoma,34138.86,4.0,Completed
95372,10,2015-03-12,Tacoma,33250.78,4.88,Completed
95373,7,2015-03-01,Prius,34277.8,5.39,Completed
95374,10,2015-03-28,Tacoma,34221.37,4.88,Completed
95375,4,2015-03-27,Highlander,50888.34,3.81,Completed
95376,11,2015-03-12,Sienna,43668.12,4.16,Completed
95377,9,2015-03-06,Corolla,21447.28,4.4,Completed
95378,1,2015-03-28,Highlander,66087.3,5.24,Completed
95379,20,2015-03-14,Camry,42188.84,5.77,Completed
95380,16,2015-03-11,RAV4,57405.35,6.06,Completed
95381,3,2015-03-14,Tundra,55229.43,5.69,Completed
95382,5,2015-03-27,Tacoma,40219.58,5.34,Completed
95383,15,2015-03-06,Tundra,59130.06,4.86,Completed
95384,2,2015-03-10,RAV4,36381.28,4.0,Completed
95385,14,2015-03-21,Tacoma,48357.86,5.1,Completed
95386,19,2015-03-18,Corolla,27346.71,5.48,Completed
95387,2,2015-03-10,Sienna,44985.76,4.0,Completed
95388,7,2015-03-28,Tundra,56277.84,5.39,Completed
95389,1,2015-03-16,Camry,38243.74,5.24,Completed
95390,14,2015-03-07,Camry,41985.79,5.1,Completed
95391,4,2015-03-10,Corolla,22432.35,3.81,Completed
95392,10,2015-03-08,RAV4,36342.02,4.88,Completed
95393,16,2015-03-09,Tundra,54111.15,6.06,Completed
95394,10,2015-03-07,Highlander,52571.67,4.88,Completed
95395,18,2015-03-26,Sienna,60065.76,5.68,Completed
95396,12,2015-03-17,Highlander,71375.97,5.65,Completed
95397,3,2015-03-09,Corolla,35390.95,5.69,Completed
95398,3,2015-03-20,Corolla,34790.43,5.69,Completed
95399,3,2015-03-28,Tacoma,52317.47,5.69,Completed
95400,9,2015-03-21,Prius,29230.21,4.4,Completed
95401,19,2015-03-18,Tacoma,39819.65,5.48,Completed
95402,14,2015-03-07,RAV4,48256.33,5.1,Completed
95403,2,2015-03-22,Tacoma,34605.0,4.0,Completed
95404,19,2015-03-19,Corolla,30094.07,5.48,Completed
95405,20,2015-03-21,Camry,47168.68,5.77,Completed
95406,9,2015-03-23,Prius,28045.87,4.4,Completed
95407,16,2015-03-27,RAV4,55216.03,6.06,Completed
95408,19,2015-03-12,RAV4,47405.46,5.48,Completed
95409,17,2015-03-10,Sienna,37369.14,4.51,Completed
95410,2,2015-03-02,Tacoma,39492.61,4.0,Completed
95411,17,2015-03-11,Sienna,39984.81,4.51,Completed
95412,2,2015-03-29,Sienna,41713.88,4.0,Completed
95413,13,2015-03-09,Tacoma,48260.92,5.61,Completed
95414,1,2015-03-02,Sienna,47740.79,5.24,Completed
95415,1,2015-03-07,Camry,36478.56,5.24,Completed
95416,8,2015-03-12,Tacoma,44385.88,5.84,Completed
95417,9,2015-03-24,Tundra,42181.21,4.4,Completed
95418,5,2015-03-21,Tundra,51416.84,5.34,Completed
95419,14,2015-03-25,Camry,41896.7,5.1,Completed
95420,8,2015-03-26,Prius,36463.03,5.84,Completed
95421,7,2015-03-09,Tundra,61908.76,5.39,Completed
95422,3,2015-03-01,Tundra,56042.56,5.69,Completed
95423,20,2015-03-19,Sienna,55964.24,5.77,Completed
95424,6,2015-03-28,Sienna,38574.21,3.86,Completed
95425,20,2015-03-25,Corolla,31211.32,5.77,Completed
95426,16,2015-03-30,Camry,43082.83,6.06,Completed
95427,15,2015-03-28,Sienna,56967.13,4.86,Completed
95428,17,2015-03-30,Sienna,39723.61,4.51,Completed
95429,1,2015-03-29,Tacoma,39843.96,5.24,Completed
95430,20,2015-03-09,Tundra,54068.9,5.77,Completed
95431,3,2015-03-05,Sienna,60543.91,5.69,Completed
95432,14,2015-03-31,RAV4,48911.66,5.1,Completed
95433,11,2015-03-22,Sienna,42741.83,4.16,Completed
95434,10,2015-03-24,Tundra,41651.74,4.88,Completed
95435,15,2015-03-30,Highlander,78901.54,4.86,Completed
95436,6,2015-03-13,RAV4,37848.44,3.86,Completed
95437,5,2015-03-26,Camry,36223.14,5.34,Completed
95438,16,2015-03-20,Tundra,56954.39,6.06,Completed
95439,19,2015-03-20,Highlander,65177.03,5.48,Completed
95440,4,2015-03-11,Highlander,51218.36,3.81,Completed
95441,3,2015-03-24,Sienna,54565.1,5.69,Completed
95442,13,2015-03-13,Tacoma,45880.14,5.61,Completed
95443,11,2015-03-26,Prius,28991.21,4.16,Completed
95444,15,2015-03-21,Highlander,78317.0,4.86,Completed
95445,18,2015-03-03,RAV4,58293.43,5.68,Completed
95446,14,2015-03-10,Highlander,63961.2,5.1,Completed
95447,12,2015-03-14,Corolla,32679.8,5.65,Completed
95448,9,2015-03-01,Prius,25117.89,4.4,Completed
95449,5,2015-03-17,Tundra,44745.22,5.34,Completed
95450,15,2015-03-02,Highlander,76120.35,4.86,Completed
95451,4,2015-03-09,Sienna,37241.46,3.81,Completed
95452,10,2015-03-25,Tundra,40092.22,4.88,Completed
95453,8,2015-03-17,Tacoma,47087.07,5.84,Completed
95454,7,2015-03-05,Tacoma,45569.91,5.39,Completed
95455,1,2015-03-12,Tacoma,39187.3,5.24,Completed
95456,3,2015-03-18,Corolla,31334.75,5.69,Completed
95457,4,2015-03-19,Camry,30948.38,3.81,Completed
95458,16,2015-03-06,Corolla,34681.04,6.06,Completed
95459,20,2015-03-28,Camry,40504.6,5.77,Completed
95460,13,2015-03-04,Prius,36531.64,5.61,Completed
95461,2,2015-03-07,Corolla,25990.95,4.0,Completed
95462,15,2015-03-15,RAV4,55094.44,4.86,Completed
95463,6,2015-03-11,RAV4,36519.56,3.86,Completed
95464,11,2015-03-13,RAV4,34720.45,4.16,Completed
95465,17,2015-03-19,Corolla,24686.94,4.51,Completed
95466,16,2015-03-17,Prius,38814.35,6.06,Completed
95467,9,2015-03-19,Camry,35089.79,4.4,Completed
95468,6,2015-03-09,Prius,25864.24,3.86,Completed
95469,10,2015-03-08,Tacoma,35367.82,4.88,Completed
95470,2,2015-03-26,Camry,36893.31,4.0,Completed
95471,1,2015-03-28,Tacoma,40623.41,5.24,Completed
95472,6,2015-03-06,Camry,34397.29,3.86,Completed
95473,16,2015-03-15,Highlander,70924.83,6.06,Completed
95474,12,2015-03-03,Tundra,60207.82,5.65,Completed
95475,2,2015-03-10,Tundra,41397.46,4.0,Completed
95476,18,2015-03-06,Tundra,66476.69,5.68,Completed
95477,7,2015-03-05,Sienna,56910.85,5.39,Completed
95478,20,2015-03-18,Corolla,31000.32,5.77,Completed
95479,7,2015-03-31,RAV4,52100.96,5.39,Completed
95480,9,2015-03-25,Tacoma,38030.55,4.4,Pending
95481,7,2015-03-31,Tacoma,51876.88,5.39,Completed
95482,19,2015-03-24,Tundra,54755.58,5.48,Completed
95483,10,2015-03-15,RAV4,41703.61,4.88,Completed
95484,16,2015-03-16,Camry,42854.78,6.06,Completed
95485,13,2015-03-10,Corolla,30721.82,5.61,Completed
95486,10,2015-03-11,Corolla,25026.02,4.88,Pending
95487,17,2015-03-16,Camry,29289.65,4.51,Completed
95488,2,2015-03-13,Prius,27027.88,4.0,Completed
95489,12,2015-03-19,Sienna,51687.41,5.65,Completed
95490,3,2015-03-15,Sienna,62384.44,5.69,Completed
95491,14,2015-03-31,Sienna,57392.3,5.1,Completed
95492,7,2015-03-29,Tacoma,48272.88,5.39,Completed
95493,2,2015-03-27,Camry,36250.14,4.0,Completed
95494,8,2015-03-07,Tacoma,51998.9,5.84,Completed
95495,11,2015-03-30,Prius,27319.2,4.16,Completed
95496,15,2015-03-27,Prius,37684.65,4.86,Completed
95497,18,2015-03-22,Corolla,35939.77,5.68,Completed
95498,14,2015-03-29,RAV4,45543.13,5.1,Completed
95499,18,2015-03-26,Tacoma,48092.29,5.68,Completed
95500,6,2015-03-01,Prius,24656.09,3.86,Pending
95501,7,2015-03-27,Camry,43004.51,5.39,Completed
95502,1,2015-03-21,Prius,31686.38,5.24,Completed
95503,10,2015-03-18,RAV4,40875.52,4.88,Completed
95504,4,2015-03-25,RAV4,34899.73,3.81,Completed
95505,17,2015-03-04,Tacoma,37009.24,4.51,Completed
95506,4,2015-03-25,Highlander,46441.98,3.81,Completed
95507,17,2015-03-16,Tacoma,31116.01,4.51,Completed
95508,13,2015-03-02,Corolla,36786.9,5.61,Completed
95509,19,2015-03-29,Camry,36242.43,5.48,Completed
95510,8,2015-03-23,Prius,36676.96,5.84,Completed
95511,5,2015-03-09,Prius,28681.93,5.34,Completed
95512,5,2015-03-19,Camry,37005.29,5.34,Completed
95513,18,2015-03-03,Highlander,77066.51,5.68,Completed
95514,20,2015-03-19,Sienna,51646.28,5.77,Pending
95515,11,2015-03-19,Prius,24953.76,4.16,Completed
95516,16,2015-03-23,Camry,48931.21,6.06,Completed
95517,18,2015-03-11,Tacoma,49021.46,5.68,Completed
95518,5,2015-03-21,RAV4,41111.53,5.34,Completed
95519,6,2015-03-04,Prius,28754.39,3.86,Completed
95520,15,2015-03-04,Highlander,74418.4,4.86,Completed
95521,14,2015-03-17,Tundra,55879.5,5.1,Completed
95522,16,2015-03-05,Sienna,52801.9,6.06,Completed
95523,7,2015-03-21,Sienna,57701.23,5.39,Completed
95524,2,2015-03-03,Camry,32656.21,4.0,Cancelled
95525,12,2015-03-25,RAV4,54094.23,5.65,Pending
95526,10,2015-03-06,Prius,30476.75,4.88,Completed
95527,20,2015-03-23,Highlander,66095.15,5.77,Completed
95528,6,2015-03-02,RAV4,35394.21,3.86,Completed
95529,5,2015-03-25,Corolla,28944.01,5.34,Completed
95530,4,2015-03-19,RAV4,37436.8,3.81,Completed
95531,2,2015-03-30,RAV4,37011.11,4.0,Completed
95532,9,2015-03-02,Tacoma,37719.24,4.4,Completed
95533,10,2015-03-30,Camry,34111.47,4.88,Completed
95534,8,2015-03-25,Tundra,60517.64,5.84,Completed
95535,12,2015-03-19,Corolla,31925.38,5.65,Completed
95536,7,2015-03-20,RAV4,55005.7,5.39,Completed
95537,20,2015-03-27,Tacoma,49185.81,5.77,Completed
95538,9,2015-03-18,Camry,31115.54,4.4,Completed
95539,3,2015-03-12,Tundra,56899.95,5.69,Pending
95540,4,2015-03-13,Sienna,41038.92,3.81,Completed
95541,8,2015-03-11,Sienna,56643.95,5.84,Completed
95542,9,2015-03-05,Tacoma,34313.13,4.4,Completed
95543,13,2015-03-06,Tacoma,48482.59,5.61,Completed
95544,20,2015-03-15,Prius,36446.33,5.77,Completed
95545,20,2015-03-05,Camry,42299.83,5.77,Completed
95546,15,2015-03-28,Tundra,58299.62,4.86,Completed
95547,15,2015-03-24,Corolla,34690.09,4.86,Completed
95548,11,2015-03-05,RAV4,40808.33,4.16,Completed
95549,4,2015-03-21,Prius,26700.01,3.81,Completed
95550,13,2015-03-22,Tundra,54736.89,5.61,Completed
95551,20,2015-03-15,Tundra,55223.0,5.77,Pending
95552,9,2015-03-02,Corolla,25145.01,4.4,Completed
95553,9,2015-03-27,RAV4,36932.13,4.4,Completed
95554,19,2015-03-18,Corolla,26153.02,5.48,Completed
95555,15,2015-03-30,Tundra,52101.21,4.86,Completed
95556,15,2015-03-11,Camry,46821.44,4.86,Completed
95557,5,2015-03-13,Corolla,26437.68,5.34,Completed
95558,19,2015-03-06,Tundra,46782.26,5.48,Completed
95559,9,2015-03-22,Tacoma,32088.68,4.4,Completed
95560,14,2015-03-15,Camry,42806.54,5.1,Completed
95561,8,2015-03-06,Camry,41282.01,5.84,Completed
95562,4,2015-03-08,Corolla,21950.69,3.81,Completed
95563,19,2015-03-17,RAV4,44789.48,5.48,Completed
95564,12,2015-03-04,Sienna,61917.05,5.65,Completed
95565,13,2015-03-27,Sienna,55126.02,5.61,Completed
95566,16,2015-03-14,Prius,41216.29,6.06,Completed
95567,11,2015-03-15,Camry,33989.21,4.16,Completed
95568,13,2015-03-30,Prius,41673.86,5.61,Completed
95569,5,2015-03-31,RAV4,41104.05,5.34,Completed
95570,3,2015-03-27,Prius,42132.29,5.69,Completed
95571,14,2015-03-20,Tundra,57478.99,5.1,Completed
95572,6,2015-03-24,Prius,25271.29,3.86,Completed
