sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
704291,3,2023-02-06,RAV4,46707.6,5.69,Completed
704292,11,2023-02-08,Highlander,44303.09,4.16,Completed
704293,12,2023-02-09,Highlander,60184.06,5.65,Completed
704294,1,2023-02-20,Sienna,38515.47,5.24,Completed
704295,20,2023-02-04,Tacoma,42416.43,5.77,Completed
704296,11,2023-02-14,Prius,20489.08,4.16,Completed
704297,2,2023-02-23,Sienna,36855.12,4.0,Completed
704298,11,2023-02-28,Tundra,34637.73,4.16,Completed
704299,15,2023-02-28,Sienna,44903.43,4.86,Completed
704300,11,2023-02-14,RAV4,29969.32,4.16,Completed
704301,2,2023-02-26,RAV4,34533.21,4.0,Completed
704302,10,2023-02-20,Corolla,18470.85,4.88,Completed
704303,18,2023-02-16,Prius,34935.0,5.68,Completed
704304,4,2023-02-09,Tacoma,27486.66,3.81,Completed
704305,4,2023-02-16,Highlander,40918.9,3.81,Completed
704306,17,2023-02-16,Camry,26106.75,4.51,Completed
704307,4,2023-02-03,Camry,27843.9,3.81,Completed
704308,2,2023-02-03,Camry,27624.29,4.0,Completed
704309,6,2023-02-09,Sienna,32322.31,3.86,Cancelled
704310,20,2023-02-20,Camry,35579.33,5.77,Completed
704311,10,2023-02-07,Camry,28821.84,4.88,Completed
704312,2,2023-02-04,Corolla,19468.45,4.0,Cancelled
704313,17,2023-02-09,Sienna,35223.05,4.51,Completed
704314,2,2023-02-10,Highlander,46377.26,4.0,Completed
704315,5,2023-02-14,Highlander,52398.27,5.34,Completed
704316,15,2023-02-21,Camry,34373.11,4.86,Completed
704317,13,2023-02-01,Tacoma,43853.9,5.61,Completed
704318,2,2023-02-05,RAV4,30747.87,4.0,Completed
704319,13,2023-02-15,Tundra,50959.97,5.61,Completed
704320,2,2023-02-17,RAV4,35700.18,4.0,Completed
704321,6,2023-02-03,Sienna,32384.45,3.86,Completed
704322,18,2023-02-09,Tundra,47960.03,5.68,Completed
704323,4,2023-02-09,Camry,26339.01,3.81,Completed
704324,4,2023-02-08,Prius,20290.91,3.81,Completed
704325,15,2023-02-23,Corolla,27539.12,4.86,Cancelled
704326,20,2023-02-03,Prius,30595.44,5.77,Completed
704327,13,2023-02-17,Corolla,29620.69,5.61,Completed
704328,13,2023-02-14,Camry,35584.85,5.61,Completed
704329,5,2023-02-26,Tundra,40405.06,5.34,Completed
704330,4,2023-02-15,Sienna,30352.95,3.81,Completed
704331,1,2023-02-18,Corolla,22527.86,5.24,Completed
704332,1,2023-02-16,Camry,29691.46,5.24,Completed
704333,5,2023-02-13,Tundra,42373.67,5.34,Completed
704334,2,2023-02-18,Highlander,45189.29,4.0,Completed
704335,17,2023-02-19,Highlander,46567.7,4.51,Completed
704336,4,2023-02-25,Sienna,31963.9,3.81,Completed
704337,3,2023-02-09,Tacoma,44458.71,5.69,Completed
704338,5,2023-02-09,Tundra,38185.61,5.34,Completed
704339,3,2023-02-04,Prius,34372.54,5.69,Completed
704340,2,2023-02-11,Tacoma,30956.33,4.0,Completed
704341,9,2023-02-11,Sienna,37106.51,4.4,Completed
704342,2,2023-02-07,Tundra,37206.0,4.0,Completed
704343,18,2023-02-10,Tundra,50171.64,5.68,Completed
704344,15,2023-02-17,Highlander,59258.54,4.86,Completed
704345,3,2023-02-23,Highlander,59808.62,5.69,Completed
704346,5,2023-02-19,Highlander,52878.47,5.34,Cancelled
704347,3,2023-02-06,Highlander,69265.16,5.69,Pending
704348,12,2023-02-13,Camry,37494.9,5.65,Completed
704349,19,2023-02-06,Corolla,23230.65,5.48,Completed
704350,13,2023-02-03,Tundra,50248.19,5.61,Completed
704351,15,2023-02-28,Sienna,44381.28,4.86,Completed
704352,19,2023-02-24,Highlander,54451.59,5.48,Completed
704353,16,2023-02-01,Sienna,43903.62,6.06,Completed
704354,1,2023-02-04,Camry,28861.83,5.24,Completed
704355,20,2023-02-10,Corolla,26287.08,5.77,Completed
704356,14,2023-02-15,Prius,31473.28,5.1,Completed
704357,4,2023-02-20,Highlander,40249.79,3.81,Completed
704358,17,2023-02-08,Tacoma,26347.8,4.51,Pending
704359,18,2023-02-01,Sienna,50032.43,5.68,Completed
704360,9,2023-02-13,Prius,21910.93,4.4,Completed
704361,3,2023-02-03,Camry,39616.71,5.69,Completed
704362,15,2023-02-26,Sienna,43669.4,4.86,Cancelled
704363,15,2023-02-25,Tacoma,39972.64,4.86,Completed
704364,6,2023-02-05,Highlander,42657.89,3.86,Completed
704365,5,2023-02-04,Camry,34273.28,5.34,Completed
704366,5,2023-02-19,Camry,29220.76,5.34,Completed
704367,13,2023-02-02,Camry,35525.39,5.61,Completed
704368,1,2023-02-23,Sienna,43154.59,5.24,Pending
704369,19,2023-02-17,Camry,31539.32,5.48,Completed
704370,5,2023-02-07,RAV4,40418.96,5.34,Completed
704371,11,2023-02-14,Prius,20391.15,4.16,Completed
704372,13,2023-02-03,Corolla,28981.6,5.61,Completed
704373,3,2023-02-25,Corolla,26596.18,5.69,Completed
704374,5,2023-02-22,Highlander,48170.04,5.34,Completed
704375,10,2023-02-10,Camry,28833.84,4.88,Completed
704376,4,2023-02-14,Prius,21462.44,3.81,Completed
704377,7,2023-02-13,Camry,36362.43,5.39,Completed
704378,17,2023-02-16,Prius,23569.78,4.51,Completed
704379,4,2023-02-18,Highlander,41421.07,3.81,Completed
704380,12,2023-02-07,Corolla,28762.34,5.65,Completed
704381,7,2023-02-10,Corolla,29379.36,5.39,Completed
704382,6,2023-02-06,Camry,26237.43,3.86,Completed
704383,2,2023-02-05,Camry,30291.75,4.0,Completed
704384,13,2023-02-16,Highlander,59103.66,5.61,Completed
704385,9,2023-02-06,RAV4,32152.28,4.4,Completed
704386,5,2023-02-23,Prius,26808.38,5.34,Completed
704387,12,2023-02-25,Tundra,48218.95,5.65,Completed
704388,7,2023-02-02,Tundra,45722.69,5.39,Completed
704389,13,2023-02-26,Corolla,30314.4,5.61,Completed
704390,12,2023-02-26,Highlander,64137.4,5.65,Cancelled
704391,17,2023-02-23,Camry,25494.73,4.51,Completed
704392,18,2023-02-09,Corolla,31304.08,5.68,Completed
704393,11,2023-02-26,Tacoma,30097.42,4.16,Completed
704394,6,2023-02-18,Tundra,30900.61,3.86,Cancelled
704395,1,2023-02-20,Sienna,41810.79,5.24,Completed
704396,19,2023-02-18,Tundra,41172.62,5.48,Completed
704397,1,2023-02-12,Tacoma,34721.3,5.24,Completed
704398,17,2023-02-03,Corolla,19084.34,4.51,Completed
704399,7,2023-02-26,Highlander,63789.35,5.39,Completed
704400,13,2023-02-14,Sienna,49162.63,5.61,Completed
704401,1,2023-02-22,Tacoma,36752.55,5.24,Completed
704402,8,2023-02-23,Tacoma,39629.51,5.84,Completed
704403,12,2023-02-24,Highlander,57673.52,5.65,Completed
704404,9,2023-02-01,Tacoma,29290.86,4.4,Completed
704405,1,2023-02-25,Corolla,21652.87,5.24,Completed
704406,16,2023-02-14,Camry,35030.72,6.06,Completed
704407,13,2023-02-07,Tundra,48207.55,5.61,Completed
704408,2,2023-02-13,Camry,30893.04,4.0,Completed
704409,19,2023-02-02,Prius,25502.46,5.48,Completed
704410,5,2023-02-05,Prius,26290.31,5.34,Completed
704411,2,2023-02-13,RAV4,34872.29,4.0,Completed
704412,11,2023-02-25,Highlander,44027.82,4.16,Cancelled
704413,12,2023-02-08,Sienna,45648.9,5.65,Completed
704414,1,2023-02-06,Corolla,22342.41,5.24,Pending
704415,3,2023-02-10,Prius,29078.11,5.69,Completed
704416,16,2023-02-23,RAV4,41880.89,6.06,Completed
704417,1,2023-02-01,Tacoma,35812.97,5.24,Completed
704418,9,2023-02-20,Corolla,18067.55,4.4,Completed
704419,16,2023-02-21,Corolla,29267.61,6.06,Completed
704420,13,2023-02-15,Sienna,51226.95,5.61,Completed
704421,7,2023-02-03,Prius,29187.41,5.39,Completed
704422,20,2023-02-05,RAV4,43593.31,5.77,Completed
704423,14,2023-02-01,Prius,26872.8,5.1,Completed
704424,8,2023-02-15,Prius,30134.99,5.84,Completed
704425,10,2023-02-09,Tacoma,31632.24,4.88,Completed
704426,7,2023-02-20,Tundra,44857.28,5.39,Completed
704427,9,2023-02-08,Tundra,31672.07,4.4,Completed
704428,10,2023-02-25,Tundra,37899.83,4.88,Completed
704429,9,2023-02-17,Prius,21576.38,4.4,Completed
704430,4,2023-02-21,Corolla,20258.39,3.81,Completed
704431,6,2023-02-12,Tundra,34614.27,3.86,Completed
704432,19,2023-02-05,RAV4,39793.58,5.48,Completed
704433,15,2023-02-20,Camry,34017.03,4.86,Completed
704434,15,2023-02-14,RAV4,41694.88,4.86,Completed
704435,20,2023-02-02,Sienna,48139.9,5.77,Completed
704436,10,2023-02-16,Camry,30344.37,4.88,Completed
704437,8,2023-02-04,Prius,32594.93,5.84,Completed
704438,10,2023-02-22,Prius,23983.81,4.88,Completed
704439,9,2023-02-04,Camry,24871.59,4.4,Completed
704440,18,2023-02-24,Tacoma,40738.52,5.68,Completed
704441,9,2023-02-27,Highlander,40352.44,4.4,Completed
704442,17,2023-02-11,Tacoma,30719.57,4.51,Completed
704443,5,2023-02-24,Tacoma,36547.12,5.34,Pending
704444,20,2023-02-05,Corolla,29742.48,5.77,Completed
704445,12,2023-02-14,Highlander,62740.52,5.65,Completed
704446,15,2023-02-23,Tundra,47074.55,4.86,Completed
704447,5,2023-02-08,RAV4,36716.25,5.34,Completed
704448,7,2023-02-24,Prius,29055.76,5.39,Completed
704449,2,2023-02-12,Camry,28700.41,4.0,Completed
704450,2,2023-02-01,RAV4,31455.45,4.0,Completed
704451,11,2023-02-04,RAV4,32113.14,4.16,Completed
704452,1,2023-02-04,Camry,32958.49,5.24,Completed
704453,1,2023-02-19,Camry,29968.55,5.24,Completed
704454,16,2023-02-01,Corolla,25404.62,6.06,Completed
704455,10,2023-02-08,Corolla,20083.46,4.88,Completed
704456,8,2023-02-01,Highlander,60643.86,5.84,Completed
704457,1,2023-02-16,Tundra,43387.97,5.24,Completed
704458,15,2023-02-14,RAV4,41119.82,4.86,Completed
704459,9,2023-02-16,RAV4,33708.03,4.4,Completed
704460,10,2023-02-04,RAV4,33705.64,4.88,Completed
704461,17,2023-02-09,Highlander,44667.43,4.51,Completed
704462,6,2023-02-03,Prius,23511.06,3.86,Completed
704463,20,2023-02-05,Camry,36790.29,5.77,Completed
704464,11,2023-02-16,Highlander,41032.82,4.16,Completed
704465,11,2023-02-12,Sienna,34580.04,4.16,Completed
704466,2,2023-02-21,Sienna,37614.01,4.0,Completed
704467,12,2023-02-20,Prius,30789.7,5.65,Pending
704468,13,2023-02-15,RAV4,48486.95,5.61,Completed
704469,6,2023-02-18,Prius,20889.52,3.86,Completed
704470,18,2023-02-19,Camry,41232.76,5.68,Completed
704471,11,2023-02-19,RAV4,34553.24,4.16,Completed
704472,3,2023-02-06,RAV4,49534.07,5.69,Completed
704473,7,2023-02-27,RAV4,43699.42,5.39,Cancelled
704474,20,2023-02-27,RAV4,43278.88,5.77,Completed
704475,13,2023-02-14,Tacoma,42956.63,5.61,Completed
704476,9,2023-02-25,Corolla,18818.87,4.4,Completed
704477,9,2023-02-25,RAV4,28740.32,4.4,Completed
704478,12,2023-02-10,Prius,29420.73,5.65,Completed
704479,9,2023-02-19,Sienna,32661.79,4.4,Completed
704480,16,2023-02-02,Corolla,29786.77,6.06,Completed
704481,4,2023-02-08,Sienna,30096.85,3.81,Completed
704482,20,2023-02-21,Tundra,48072.01,5.77,Completed
704483,19,2023-02-24,Tacoma,36426.78,5.48,Completed
704484,1,2023-02-01,Sienna,39099.82,5.24,Completed
704485,7,2023-02-18,Highlander,56475.87,5.39,Completed
704486,10,2023-02-23,Tacoma,32428.68,4.88,Completed
704487,2,2023-02-03,Sienna,35606.33,4.0,Completed
704488,14,2023-02-15,Highlander,55177.42,5.1,Completed
704489,1,2023-02-07,Sienna,36726.3,5.24,Completed
704490,14,2023-02-26,Highlander,54571.15,5.1,Completed
704491,4,2023-02-09,Prius,19766.67,3.81,Completed
704492,16,2023-02-14,Tacoma,37300.92,6.06,Completed
704493,13,2023-02-22,Sienna,54518.41,5.61,Completed
704494,18,2023-02-10,Tundra,46315.97,5.68,Completed
704495,7,2023-02-19,Corolla,26255.25,5.39,Completed
704496,7,2023-02-08,Corolla,24919.24,5.39,Completed
704497,8,2023-02-14,RAV4,44808.16,5.84,Completed
704498,1,2023-02-25,RAV4,39204.2,5.24,Completed
704499,5,2023-02-14,Highlander,49402.93,5.34,Completed
704500,7,2023-02-11,Highlander,58742.74,5.39,Completed
704501,9,2023-02-14,Highlander,42319.27,4.4,Completed
704502,11,2023-02-05,Tundra,36616.3,4.16,Completed
704503,5,2023-02-19,Tacoma,33627.48,5.34,Completed
704504,6,2023-02-26,Tundra,31238.35,3.86,Completed
704505,5,2023-02-21,Highlander,52715.8,5.34,Completed
704506,1,2023-02-20,Highlander,51449.39,5.24,Completed
704507,2,2023-02-09,Corolla,22891.96,4.0,Completed
704508,7,2023-02-25,Sienna,49420.28,5.39,Completed
704509,4,2023-02-20,Highlander,39054.92,3.81,Completed
704510,12,2023-02-16,Tundra,49960.02,5.65,Completed
704511,5,2023-02-25,Tacoma,35623.1,5.34,Completed
704512,16,2023-02-05,Tacoma,37311.1,6.06,Completed
704513,1,2023-02-28,RAV4,32841.2,5.24,Completed
704514,16,2023-02-24,Highlander,65250.3,6.06,Completed
704515,18,2023-02-18,Camry,41259.38,5.68,Completed
704516,17,2023-02-01,Tundra,32862.72,4.51,Completed
704517,1,2023-02-17,Sienna,37079.3,5.24,Completed
704518,5,2023-02-01,Camry,31641.84,5.34,Completed
704519,11,2023-02-17,Highlander,42668.34,4.16,Completed
704520,10,2023-02-27,Highlander,48469.0,4.88,Completed
704521,20,2023-02-02,Sienna,51725.61,5.77,Completed
704522,1,2023-02-12,Prius,23489.34,5.24,Completed
704523,1,2023-02-05,Camry,30556.36,5.24,Completed
704524,19,2023-02-14,Tacoma,35714.11,5.48,Completed
704525,6,2023-02-24,RAV4,28754.63,3.86,Completed
704526,18,2023-02-09,Prius,31319.36,5.68,Completed
704527,8,2023-02-20,Sienna,47335.24,5.84,Completed
704528,6,2023-02-03,Tundra,33927.82,3.86,Completed
704529,10,2023-02-11,Camry,29837.6,4.88,Completed
704530,7,2023-02-18,Prius,33527.56,5.39,Completed
704531,11,2023-02-25,Prius,22224.53,4.16,Completed
704532,10,2023-02-14,Highlander,49917.84,4.88,Completed
704533,2,2023-02-23,Sienna,36758.22,4.0,Completed
704534,14,2023-02-17,RAV4,38604.75,5.1,Completed
704535,11,2023-02-06,Tacoma,29364.41,4.16,Completed
704536,20,2023-02-14,Prius,32939.9,5.77,Completed
704537,19,2023-02-04,Highlander,56203.22,5.48,Completed
704538,5,2023-02-24,Tacoma,36990.43,5.34,Completed
704539,13,2023-02-12,Prius,30027.04,5.61,Completed
704540,17,2023-02-22,RAV4,30897.16,4.51,Completed
704541,19,2023-02-11,Tundra,44161.07,5.48,Completed
704542,10,2023-02-15,Highlander,42881.08,4.88,Completed
704543,20,2023-02-05,RAV4,42501.0,5.77,Completed
704544,18,2023-02-05,Corolla,29914.54,5.68,Completed
704545,1,2023-02-11,Tacoma,34647.35,5.24,Completed
704546,3,2023-02-23,RAV4,42778.21,5.69,Completed
704547,7,2023-02-13,Sienna,50493.8,5.39,Completed
704548,14,2023-02-21,Sienna,47758.07,5.1,Completed
704549,11,2023-02-13,Corolla,20984.63,4.16,Completed
704550,5,2023-02-28,Camry,30452.64,5.34,Completed
704551,14,2023-02-07,RAV4,37607.3,5.1,Completed
704552,19,2023-02-28,RAV4,37588.99,5.48,Completed
704553,19,2023-02-12,Tacoma,38445.95,5.48,Completed
704554,13,2023-02-11,Corolla,29827.38,5.61,Cancelled
704555,13,2023-02-08,Sienna,49266.71,5.61,Completed
704556,11,2023-02-21,Prius,21167.71,4.16,Completed
704557,15,2023-02-25,Sienna,49786.52,4.86,Completed
704558,10,2023-02-16,Corolla,20974.09,4.88,Completed
704559,9,2023-02-09,Prius,20239.13,4.4,Completed
704560,6,2023-02-25,Prius,22132.92,3.86,Completed
704561,10,2023-02-11,Highlander,45683.58,4.88,Completed
704562,13,2023-02-19,Prius,31455.53,5.61,Completed
704563,9,2023-02-19,Highlander,43723.39,4.4,Completed
704564,7,2023-02-24,Camry,35777.49,5.39,Completed
704565,11,2023-02-13,Highlander,47084.39,4.16,Completed
704566,2,2023-02-28,Corolla,18809.94,4.0,Completed
704567,4,2023-02-03,Highlander,42450.7,3.81,Pending
704568,9,2023-02-24,Tundra,31527.62,4.4,Completed
704569,8,2023-02-15,Tundra,44053.05,5.84,Completed
704570,2,2023-02-04,Tacoma,31317.05,4.0,Completed
704571,15,2023-02-12,Sienna,48148.99,4.86,Completed
704572,15,2023-02-24,Sienna,44458.0,4.86,Pending
704573,18,2023-02-19,Prius,35268.31,5.68,Completed
704574,13,2023-02-27,Sienna,50432.01,5.61,Completed
704575,17,2023-02-16,Corolla,18888.1,4.51,Completed
704576,10,2023-02-11,RAV4,35387.68,4.88,Completed
704577,20,2023-02-19,Prius,30704.67,5.77,Completed
704578,5,2023-02-09,Highlander,56280.4,5.34,Completed
704579,9,2023-02-08,Corolla,19501.54,4.4,Completed
704580,18,2023-02-06,RAV4,49911.8,5.68,Completed
704581,7,2023-02-06,Prius,29032.51,5.39,Completed
704582,18,2023-02-06,Sienna,46914.23,5.68,Completed
704583,20,2023-02-22,Tundra,47268.28,5.77,Completed
704584,15,2023-02-28,Sienna,43144.86,4.86,Completed
704585,12,2023-02-11,Tundra,42413.1,5.65,Completed
704586,12,2023-02-23,Prius,33508.41,5.65,Completed
704587,4,2023-02-17,Tundra,32359.96,3.81,Completed
704588,6,2023-02-28,Sienna,30612.95,3.86,Completed
704589,11,2023-02-12,Highlander,40153.31,4.16,Completed
704590,7,2023-02-23,Prius,31607.38,5.39,Completed
704591,8,2023-02-16,Highlander,65721.07,5.84,Completed
704592,6,2023-02-17,Prius,20086.62,3.86,Completed
704593,2,2023-02-28,Corolla,20416.93,4.0,Completed
704594,12,2023-02-08,Camry,36669.17,5.65,Completed
704595,15,2023-02-18,Camry,37322.37,4.86,Completed
704596,15,2023-02-13,RAV4,40766.69,4.86,Pending
704597,14,2023-02-21,Tundra,43122.8,5.1,Completed
704598,15,2023-02-22,Prius,27920.02,4.86,Completed
704599,4,2023-02-16,Prius,23250.14,3.81,Completed
704600,11,2023-02-16,Sienna,38208.48,4.16,Completed
704601,2,2023-02-08,Sienna,33119.43,4.0,Completed
704602,9,2023-02-02,Sienna,31554.39,4.4,Cancelled
704603,10,2023-02-06,Tacoma,27606.74,4.88,Completed
704604,3,2023-02-11,Tacoma,38484.22,5.69,Completed
704605,20,2023-02-13,Tundra,50494.67,5.77,Completed
704606,16,2023-02-10,Tundra,49663.62,6.06,Completed
704607,13,2023-02-07,Corolla,26007.07,5.61,Completed
704608,9,2023-02-16,Prius,20736.65,4.4,Completed
704609,9,2023-02-20,Prius,21940.53,4.4,Completed
704610,18,2023-02-14,Tacoma,39765.41,5.68,Pending
704611,16,2023-02-11,Prius,31105.41,6.06,Completed
704612,6,2023-02-19,RAV4,28091.12,3.86,Completed
704613,8,2023-02-22,Prius,33296.84,5.84,Completed
704614,2,2023-02-07,Corolla,19948.62,4.0,Completed
704615,9,2023-02-24,Camry,26755.06,4.4,Completed
704616,17,2023-02-11,Corolla,17880.7,4.51,Completed
704617,4,2023-02-03,Prius,23298.59,3.81,Completed
704618,17,2023-02-08,RAV4,31483.73,4.51,Completed
704619,18,2023-02-12,Prius,30483.92,5.68,Completed
704620,13,2023-02-10,Highlander,60225.73,5.61,Completed
704621,12,2023-02-22,Sienna,46580.8,5.65,Completed
704622,10,2023-02-06,Corolla,19916.85,4.88,Completed
704623,17,2023-02-20,Sienna,31799.36,4.51,Completed
704624,15,2023-02-03,Prius,27745.54,4.86,Completed
704625,4,2023-02-15,Tacoma,26272.68,3.81,Completed
704626,4,2023-02-13,Corolla,17003.14,3.81,Completed
704627,3,2023-02-04,Camry,41132.34,5.69,Completed
704628,1,2023-02-03,RAV4,34470.75,5.24,Completed
704629,20,2023-02-17,Sienna,46317.26,5.77,Completed
704630,16,2023-02-21,Highlander,67165.18,6.06,Completed
704631,3,2023-02-21,Sienna,54206.71,5.69,Completed
704632,12,2023-02-13,Corolla,27854.52,5.65,Completed
704633,3,2023-02-12,Tacoma,43334.85,5.69,Completed
704634,7,2023-02-23,Camry,39326.09,5.39,Completed
704635,13,2023-02-19,Tundra,46685.88,5.61,Completed
704636,20,2023-02-18,RAV4,45187.91,5.77,Completed
704637,7,2023-02-11,Prius,29462.85,5.39,Completed
704638,8,2023-02-21,Highlander,58326.19,5.84,Completed
704639,11,2023-02-09,Tacoma,29012.75,4.16,Completed
704640,13,2023-02-01,Tacoma,42083.43,5.61,Completed
704641,17,2023-02-13,Sienna,35787.09,4.51,Completed
704642,2,2023-02-14,Highlander,50752.5,4.0,Completed
704643,6,2023-02-28,Prius,21476.24,3.86,Completed
704644,12,2023-02-10,Tundra,48727.07,5.65,Completed
704645,16,2023-02-14,Tundra,45746.9,6.06,Completed
704646,3,2023-02-09,RAV4,48667.42,5.69,Completed
704647,6,2023-02-13,Tundra,34878.02,3.86,Completed
704648,16,2023-02-17,Tundra,45210.37,6.06,Completed
704649,19,2023-02-25,RAV4,35784.62,5.48,Completed
704650,7,2023-02-07,Corolla,28422.01,5.39,Completed
704651,20,2023-02-27,Sienna,48400.15,5.77,Completed
704652,19,2023-02-22,Prius,26646.71,5.48,Completed
704653,6,2023-02-26,Highlander,39588.07,3.86,Completed
704654,20,2023-02-03,Tacoma,37452.03,5.77,Completed
704655,7,2023-02-04,Tacoma,42039.75,5.39,Completed
704656,18,2023-02-01,Sienna,51076.53,5.68,Completed
704657,15,2023-02-09,Camry,35089.95,4.86,Completed
704658,11,2023-02-22,Highlander,40026.55,4.16,Completed
704659,11,2023-02-10,RAV4,34298.3,4.16,Completed
704660,10,2023-02-09,Corolla,20125.9,4.88,Completed
704661,15,2023-02-09,Tacoma,39098.96,4.86,Pending
704662,8,2023-02-21,Tacoma,36282.2,5.84,Completed
704663,14,2023-02-02,Sienna,46910.91,5.1,Completed
704664,6,2023-02-06,Prius,22296.74,3.86,Completed
704665,13,2023-02-11,Sienna,49687.51,5.61,Cancelled
704666,11,2023-02-20,Sienna,36474.95,4.16,Completed
704667,10,2023-02-08,Corolla,21045.11,4.88,Completed
704668,10,2023-02-01,RAV4,31535.09,4.88,Completed
704669,8,2023-02-03,Prius,30848.77,5.84,Completed
704670,9,2023-02-23,Camry,28545.5,4.4,Completed
704671,9,2023-02-19,Sienna,36062.25,4.4,Completed
704672,11,2023-02-09,Highlander,44909.81,4.16,Completed
704673,1,2023-02-02,RAV4,38321.36,5.24,Completed
704674,9,2023-02-16,Tundra,36160.04,4.4,Completed
704675,15,2023-02-25,RAV4,43585.52,4.86,Completed
704676,18,2023-02-05,RAV4,46471.21,5.68,Completed
704677,12,2023-02-18,Prius,28305.86,5.65,Completed
704678,3,2023-02-24,Tacoma,40909.27,5.69,Completed
704679,13,2023-02-13,Sienna,44651.19,5.61,Completed
704680,12,2023-02-07,Tundra,49909.18,5.65,Completed
704681,14,2023-02-08,Corolla,24157.56,5.1,Completed
704682,16,2023-02-23,Tundra,50908.66,6.06,Completed
704683,11,2023-02-10,RAV4,34219.84,4.16,Completed
704684,12,2023-02-25,Tacoma,38393.73,5.65,Completed
704685,3,2023-02-14,Tundra,46686.45,5.69,Completed
704686,7,2023-02-16,Corolla,26690.45,5.39,Completed
704687,11,2023-02-11,Tundra,34284.75,4.16,Completed
704688,6,2023-02-13,RAV4,32879.43,3.86,Completed
704689,6,2023-02-27,Sienna,34907.57,3.86,Completed
704690,20,2023-02-18,Prius,32216.34,5.77,Completed
704691,2,2023-02-21,Highlander,48007.84,4.0,Completed
704692,2,2023-02-25,Tacoma,28567.72,4.0,Pending
704693,18,2023-02-21,Camry,38612.04,5.68,Completed
704694,11,2023-02-21,Tacoma,29916.05,4.16,Completed
704695,9,2023-02-06,Tundra,32658.07,4.4,Completed
704696,11,2023-02-03,Camry,29739.05,4.16,Completed
704697,10,2023-02-16,Tundra,36807.54,4.88,Completed
704698,3,2023-02-24,RAV4,47317.41,5.69,Completed
704699,5,2023-02-09,Sienna,42225.52,5.34,Completed
704700,18,2023-02-04,Tundra,52160.26,5.68,Completed
