sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
550480,16,2021-02-03,Prius,31326.96,6.06,Completed
550481,6,2021-02-21,Sienna,28555.3,3.86,Completed
550482,18,2021-02-17,Corolla,26151.82,5.68,Completed
550483,11,2021-02-04,Corolla,17907.9,4.16,Completed
550484,9,2021-02-22,Tundra,30040.53,4.4,Completed
550485,1,2021-02-01,Camry,31075.84,5.24,Completed
550486,13,2021-02-13,Camry,32005.02,5.61,Completed
550487,6,2021-02-26,RAV4,27764.8,3.86,Completed
550488,9,2021-02-05,Tundra,32664.75,4.4,Completed
550489,5,2021-02-15,Highlander,45944.85,5.34,Completed
550490,8,2021-02-03,Sienna,43894.24,5.84,Completed
550491,13,2021-02-24,Highlander,58326.66,5.61,Pending
550492,3,2021-02-08,Tundra,41460.82,5.69,Completed
550493,2,2021-02-20,Tundra,36429.56,4.0,Completed
550494,16,2021-02-25,Tacoma,38223.33,6.06,Completed
550495,5,2021-02-14,Prius,22953.84,5.34,Completed
550496,18,2021-02-25,Highlander,56590.43,5.68,Completed
550497,1,2021-02-08,Tacoma,27694.06,5.24,Completed
550498,18,2021-02-13,Tacoma,38132.4,5.68,Completed
550499,2,2021-02-24,RAV4,31622.82,4.0,Completed
550500,9,2021-02-16,Camry,22716.14,4.4,Completed
550501,5,2021-02-27,Tundra,37427.45,5.34,Completed
550502,11,2021-02-17,Highlander,41513.0,4.16,Cancelled
550503,17,2021-02-10,Camry,24306.2,4.51,Completed
550504,12,2021-02-10,Tacoma,37781.18,5.65,Completed
550505,11,2021-02-04,Sienna,31470.39,4.16,Completed
550506,10,2021-02-04,Highlander,42217.69,4.88,Completed
550507,4,2021-02-27,Tacoma,23346.4,3.81,Pending
550508,14,2021-02-23,Tacoma,33038.14,5.1,Completed
550509,7,2021-02-15,RAV4,36212.84,5.39,Completed
550510,5,2021-02-23,Sienna,36854.54,5.34,Pending
550511,7,2021-02-18,RAV4,41751.92,5.39,Completed
550512,19,2021-02-09,Prius,26103.96,5.48,Completed
550513,3,2021-02-23,Highlander,61659.47,5.69,Completed
550514,14,2021-02-12,Tacoma,37890.41,5.1,Completed
550515,4,2021-02-11,Sienna,30744.92,3.81,Completed
550516,8,2021-02-06,Camry,30619.95,5.84,Completed
550517,19,2021-02-06,Sienna,34456.27,5.48,Completed
550518,3,2021-02-20,Tacoma,38741.8,5.69,Completed
550519,15,2021-02-13,Camry,35896.99,4.86,Completed
550520,14,2021-02-04,Sienna,41488.07,5.1,Completed
550521,4,2021-02-19,Corolla,15465.76,3.81,Completed
550522,2,2021-02-13,Tacoma,27105.25,4.0,Completed
550523,4,2021-02-09,Tacoma,24075.48,3.81,Completed
550524,8,2021-02-27,Tacoma,33536.24,5.84,Pending
550525,3,2021-02-28,Corolla,26418.27,5.69,Completed
550526,6,2021-02-06,Corolla,16934.52,3.86,Completed
550527,2,2021-02-18,Tundra,35156.53,4.0,Completed
550528,15,2021-02-15,RAV4,40031.11,4.86,Completed
550529,2,2021-02-16,Tacoma,27342.94,4.0,Completed
550530,5,2021-02-20,Camry,30280.13,5.34,Completed
550531,3,2021-02-11,Corolla,27992.74,5.69,Completed
550532,18,2021-02-03,Sienna,49279.67,5.68,Completed
550533,13,2021-02-18,Tacoma,41396.06,5.61,Completed
550534,2,2021-02-24,Sienna,34429.06,4.0,Completed
550535,6,2021-02-14,Highlander,37683.69,3.86,Completed
550536,18,2021-02-21,Sienna,42413.54,5.68,Completed
550537,8,2021-02-24,Camry,34695.9,5.84,Completed
550538,1,2021-02-19,Corolla,19488.49,5.24,Completed
550539,17,2021-02-04,Prius,20144.05,4.51,Completed
550540,9,2021-02-06,Corolla,19146.0,4.4,Completed
550541,13,2021-02-26,Highlander,62802.92,5.61,Completed
550542,7,2021-02-01,Sienna,40006.76,5.39,Completed
550543,1,2021-02-03,Sienna,37513.52,5.24,Cancelled
550544,4,2021-02-19,Corolla,17948.83,3.81,Completed
550545,4,2021-02-06,Prius,20314.08,3.81,Completed
550546,6,2021-02-10,Tacoma,24492.43,3.86,Completed
550547,13,2021-02-08,Corolla,25882.33,5.61,Pending
550548,11,2021-02-14,Prius,18911.12,4.16,Completed
550549,16,2021-02-03,Tundra,42035.37,6.06,Completed
550550,2,2021-02-21,Prius,21905.92,4.0,Completed
550551,7,2021-02-28,Prius,26211.06,5.39,Completed
550552,10,2021-02-05,Tacoma,26987.16,4.88,Completed
550553,15,2021-02-21,Tacoma,37980.21,4.86,Completed
550554,1,2021-02-26,Sienna,36496.35,5.24,Completed
550555,10,2021-02-23,Corolla,20194.38,4.88,Completed
550556,15,2021-02-25,Tacoma,39167.29,4.86,Completed
550557,2,2021-02-02,Highlander,38860.32,4.0,Completed
550558,14,2021-02-16,Tundra,45628.95,5.1,Completed
550559,11,2021-02-08,Tundra,32418.6,4.16,Completed
550560,12,2021-02-09,Prius,25245.77,5.65,Completed
550561,8,2021-02-11,Tundra,45309.67,5.84,Completed
550562,8,2021-02-10,Camry,35981.67,5.84,Completed
550563,14,2021-02-25,Corolla,23221.94,5.1,Completed
550564,16,2021-02-13,Sienna,44079.02,6.06,Completed
550565,1,2021-02-05,Camry,27337.28,5.24,Completed
550566,2,2021-02-13,Prius,20225.01,4.0,Completed
550567,1,2021-02-14,Highlander,43531.38,5.24,Completed
550568,20,2021-02-26,Tundra,45049.75,5.77,Completed
550569,16,2021-02-13,Prius,30089.02,6.06,Completed
550570,11,2021-02-01,Camry,26765.99,4.16,Completed
550571,17,2021-02-24,Highlander,35990.72,4.51,Completed
550572,14,2021-02-12,Sienna,44456.96,5.1,Completed
550573,7,2021-02-01,Highlander,56659.22,5.39,Pending
550574,5,2021-02-24,Prius,22411.88,5.34,Completed
550575,12,2021-02-27,Camry,35021.93,5.65,Completed
550576,11,2021-02-07,RAV4,26620.57,4.16,Completed
550577,20,2021-02-19,Corolla,26014.12,5.77,Completed
550578,4,2021-02-02,RAV4,25998.95,3.81,Completed
550579,19,2021-02-23,Prius,23396.05,5.48,Completed
550580,17,2021-02-24,Corolla,17461.85,4.51,Completed
550581,4,2021-02-21,Corolla,17432.32,3.81,Completed
550582,15,2021-02-15,RAV4,41165.5,4.86,Completed
550583,16,2021-02-16,Highlander,62218.27,6.06,Completed
550584,4,2021-02-19,Corolla,16864.8,3.81,Completed
550585,13,2021-02-27,Tundra,48714.08,5.61,Completed
550586,8,2021-02-16,RAV4,36444.74,5.84,Completed
550587,10,2021-02-23,RAV4,29320.14,4.88,Completed
550588,19,2021-02-23,Sienna,34521.67,5.48,Completed
550589,13,2021-02-10,Tundra,41223.07,5.61,Completed
550590,6,2021-02-21,Highlander,36117.87,3.86,Completed
550591,15,2021-02-20,Corolla,26865.29,4.86,Completed
550592,5,2021-02-12,Camry,30227.97,5.34,Completed
550593,17,2021-02-26,Prius,20755.06,4.51,Completed
550594,4,2021-02-22,Highlander,34979.32,3.81,Completed
550595,3,2021-02-16,Highlander,54728.05,5.69,Completed
550596,18,2021-02-20,RAV4,40460.21,5.68,Completed
550597,3,2021-02-25,Tundra,43444.64,5.69,Completed
550598,4,2021-02-09,Camry,25511.54,3.81,Completed
550599,8,2021-02-01,Tundra,46247.56,5.84,Completed
550600,2,2021-02-15,Tacoma,26125.99,4.0,Completed
550601,2,2021-02-03,Tacoma,25264.55,4.0,Completed
550602,15,2021-02-18,Sienna,44038.56,4.86,Completed
550603,9,2021-02-28,Highlander,42985.28,4.4,Completed
550604,14,2021-02-15,Highlander,55715.51,5.1,Completed
550605,10,2021-02-20,Prius,20454.74,4.88,Completed
550606,13,2021-02-02,Tacoma,36474.03,5.61,Completed
550607,16,2021-02-09,Camry,35252.95,6.06,Completed
550608,18,2021-02-19,Tacoma,39360.26,5.68,Completed
550609,16,2021-02-15,Prius,28815.57,6.06,Completed
550610,9,2021-02-20,Corolla,19045.4,4.4,Completed
550611,17,2021-02-24,Tundra,32266.87,4.51,Completed
550612,2,2021-02-27,Camry,24053.73,4.0,Completed
550613,6,2021-02-16,Highlander,42943.98,3.86,Completed
550614,5,2021-02-16,Tacoma,31018.97,5.34,Completed
550615,8,2021-02-25,Camry,36407.53,5.84,Completed
550616,12,2021-02-17,Camry,32253.7,5.65,Completed
550617,8,2021-02-13,Sienna,40586.5,5.84,Completed
550618,7,2021-02-22,Tacoma,33989.46,5.39,Completed
550619,5,2021-02-14,Corolla,20454.05,5.34,Completed
550620,12,2021-02-02,Camry,32548.54,5.65,Completed
550621,5,2021-02-18,Tacoma,31897.9,5.34,Completed
550622,9,2021-02-08,Tacoma,28048.28,4.4,Completed
550623,8,2021-02-12,Corolla,24383.52,5.84,Pending
550624,1,2021-02-05,Prius,24262.04,5.24,Completed
550625,4,2021-02-10,Prius,18169.86,3.81,Completed
550626,3,2021-02-28,RAV4,38728.18,5.69,Completed
550627,4,2021-02-15,Prius,20966.57,3.81,Completed
550628,19,2021-02-24,Sienna,40643.05,5.48,Completed
550629,18,2021-02-11,Tundra,45535.23,5.68,Completed
550630,20,2021-02-25,RAV4,37780.72,5.77,Completed
550631,12,2021-02-09,Sienna,45120.75,5.65,Completed
550632,9,2021-02-11,Corolla,17621.27,4.4,Completed
550633,5,2021-02-27,Corolla,21218.92,5.34,Completed
550634,4,2021-02-25,Tundra,27702.48,3.81,Pending
550635,5,2021-02-14,RAV4,30882.66,5.34,Completed
550636,7,2021-02-09,Tacoma,37149.3,5.39,Completed
550637,2,2021-02-26,Corolla,19818.51,4.0,Completed
550638,15,2021-02-17,Tundra,44194.16,4.86,Completed
550639,20,2021-02-09,RAV4,38513.06,5.77,Completed
550640,9,2021-02-02,RAV4,27071.16,4.4,Completed
550641,16,2021-02-06,Prius,26356.13,6.06,Completed
550642,4,2021-02-20,RAV4,25378.85,3.81,Completed
550643,12,2021-02-10,Prius,26021.91,5.65,Completed
550644,16,2021-02-25,Camry,36498.96,6.06,Completed
550645,1,2021-02-02,Highlander,45906.46,5.24,Completed
550646,16,2021-02-06,Sienna,41707.15,6.06,Completed
550647,10,2021-02-07,Corolla,18022.6,4.88,Completed
550648,15,2021-02-15,Tundra,46882.83,4.86,Completed
550649,3,2021-02-05,Tundra,43153.36,5.69,Completed
550650,4,2021-02-21,Sienna,31813.38,3.81,Completed
550651,1,2021-02-12,Camry,30589.89,5.24,Completed
550652,2,2021-02-28,Corolla,19612.73,4.0,Completed
550653,2,2021-02-11,Tacoma,27347.76,4.0,Completed
550654,8,2021-02-01,Camry,33716.93,5.84,Completed
550655,20,2021-02-26,Camry,33970.18,5.77,Completed
550656,4,2021-02-18,Tacoma,25418.94,3.81,Completed
550657,20,2021-02-09,Corolla,26186.0,5.77,Completed
550658,10,2021-02-19,Sienna,34542.11,4.88,Completed
550659,17,2021-02-23,Tacoma,27312.4,4.51,Completed
550660,1,2021-02-19,Highlander,45231.22,5.24,Completed
550661,16,2021-02-22,Prius,29015.7,6.06,Completed
550662,7,2021-02-16,Sienna,47346.76,5.39,Completed
550663,9,2021-02-26,Highlander,41912.45,4.4,Completed
550664,13,2021-02-25,Tacoma,40654.88,5.61,Completed
550665,2,2021-02-17,Tundra,30063.06,4.0,Completed
550666,6,2021-02-12,RAV4,29251.54,3.86,Completed
550667,19,2021-02-15,Highlander,44214.98,5.48,Completed
550668,1,2021-02-21,Highlander,43896.46,5.24,Completed
550669,6,2021-02-06,Prius,18587.69,3.86,Completed
550670,6,2021-02-26,Prius,19430.89,3.86,Completed
550671,8,2021-02-10,RAV4,43037.06,5.84,Completed
550672,2,2021-02-13,RAV4,27390.5,4.0,Completed
550673,11,2021-02-18,Prius,20510.69,4.16,Completed
550674,2,2021-02-04,Corolla,17076.09,4.0,Completed
550675,9,2021-02-17,RAV4,30304.9,4.4,Completed
550676,14,2021-02-07,Tacoma,37560.26,5.1,Completed
550677,10,2021-02-22,Sienna,33379.08,4.88,Cancelled
550678,4,2021-02-23,Corolla,18060.74,3.81,Completed
550679,1,2021-02-02,Sienna,34639.09,5.24,Completed
550680,20,2021-02-13,Tacoma,35488.16,5.77,Cancelled
550681,9,2021-02-21,Camry,22300.74,4.4,Completed
550682,20,2021-02-19,Tundra,47028.61,5.77,Completed
550683,10,2021-02-17,Tacoma,24778.58,4.88,Completed
550684,4,2021-02-06,Camry,25020.31,3.81,Completed
550685,6,2021-02-24,Camry,26305.46,3.86,Completed
550686,15,2021-02-26,Tundra,39864.6,4.86,Completed
550687,18,2021-02-27,Tacoma,35567.53,5.68,Completed
550688,6,2021-02-24,Tundra,31269.59,3.86,Completed
550689,8,2021-02-11,Prius,26840.51,5.84,Completed
550690,8,2021-02-24,Highlander,54497.33,5.84,Completed
550691,3,2021-02-04,RAV4,43462.96,5.69,Completed
550692,7,2021-02-10,RAV4,37873.44,5.39,Completed
550693,6,2021-02-12,Camry,23072.23,3.86,Completed
550694,2,2021-02-14,Corolla,18821.41,4.0,Completed
550695,7,2021-02-16,Tundra,46989.21,5.39,Completed
550696,19,2021-02-13,Prius,24053.69,5.48,Completed
550697,3,2021-02-26,Tacoma,38318.9,5.69,Pending
550698,18,2021-02-19,Sienna,42905.71,5.68,Completed
550699,10,2021-02-18,RAV4,27916.42,4.88,Completed
550700,16,2021-02-22,Highlander,59357.13,6.06,Completed
550701,6,2021-02-05,RAV4,28726.94,3.86,Completed
550702,18,2021-02-28,Sienna,47603.96,5.68,Completed
550703,15,2021-02-13,Sienna,38880.72,4.86,Completed
550704,12,2021-02-14,Corolla,26104.21,5.65,Completed
550705,11,2021-02-22,Highlander,38716.69,4.16,Completed
550706,19,2021-02-06,Tundra,34349.89,5.48,Completed
550707,4,2021-02-15,Prius,19041.22,3.81,Completed
550708,5,2021-02-19,Highlander,50390.57,5.34,Completed
550709,15,2021-02-01,Highlander,59560.98,4.86,Completed
550710,14,2021-02-23,Corolla,23083.04,5.1,Completed
550711,15,2021-02-02,Tundra,44987.07,4.86,Completed
550712,13,2021-02-13,Tundra,47421.48,5.61,Pending
550713,16,2021-02-01,Tacoma,38868.76,6.06,Completed
550714,8,2021-02-14,Camry,32724.3,5.84,Completed
550715,1,2021-02-24,RAV4,30096.0,5.24,Completed
550716,5,2021-02-04,Sienna,36992.8,5.34,Completed
550717,4,2021-02-10,Prius,18696.64,3.81,Completed
550718,7,2021-02-28,Prius,27882.49,5.39,Completed
550719,2,2021-02-16,Tundra,32112.15,4.0,Completed
550720,16,2021-02-15,Corolla,23403.78,6.06,Completed
550721,10,2021-02-15,Camry,24193.26,4.88,Completed
550722,4,2021-02-14,RAV4,28326.33,3.81,Completed
550723,2,2021-02-03,Tacoma,27775.79,4.0,Completed
550724,18,2021-02-22,Prius,29068.18,5.68,Completed
550725,10,2021-02-15,Camry,24321.87,4.88,Completed
550726,9,2021-02-27,RAV4,26226.46,4.4,Completed
550727,12,2021-02-20,Tundra,46988.88,5.65,Completed
550728,14,2021-02-03,Sienna,44516.27,5.1,Completed
550729,17,2021-02-27,Corolla,18843.84,4.51,Completed
550730,20,2021-02-11,Sienna,46627.34,5.77,Completed
550731,11,2021-02-22,Camry,23191.16,4.16,Completed
550732,11,2021-02-10,RAV4,31822.21,4.16,Completed
550733,10,2021-02-02,RAV4,29921.89,4.88,Completed
550734,1,2021-02-14,Prius,22795.02,5.24,Completed
550735,14,2021-02-15,RAV4,40021.54,5.1,Pending
550736,3,2021-02-20,Highlander,61503.77,5.69,Completed
550737,1,2021-02-19,Tundra,35783.34,5.24,Completed
550738,8,2021-02-14,Tacoma,36778.0,5.84,Completed
550739,7,2021-02-17,Tundra,45299.44,5.39,Completed
550740,5,2021-02-27,Tundra,34287.75,5.34,Completed
550741,18,2021-02-21,Corolla,26531.2,5.68,Completed
550742,10,2021-02-02,Camry,26970.17,4.88,Completed
550743,5,2021-02-16,Tacoma,33908.14,5.34,Completed
550744,14,2021-02-07,Tundra,43867.74,5.1,Completed
550745,9,2021-02-20,Prius,19849.61,4.4,Completed
550746,1,2021-02-24,Camry,30159.01,5.24,Completed
550747,4,2021-02-16,Tundra,30624.86,3.81,Completed
550748,16,2021-02-28,Prius,31595.52,6.06,Pending
550749,13,2021-02-21,Prius,26970.2,5.61,Completed
550750,10,2021-02-23,Highlander,39953.91,4.88,Completed
550751,9,2021-02-21,Highlander,39856.61,4.4,Completed
550752,15,2021-02-02,Sienna,44007.59,4.86,Completed
550753,16,2021-02-15,Tundra,40590.65,6.06,Completed
550754,20,2021-02-12,Tundra,44185.81,5.77,Completed
550755,11,2021-02-24,Corolla,16499.36,4.16,Completed
550756,16,2021-02-22,Tundra,47379.73,6.06,Completed
550757,13,2021-02-21,RAV4,37218.71,5.61,Completed
550758,20,2021-02-13,Highlander,59540.81,5.77,Completed
550759,16,2021-02-17,Sienna,40702.0,6.06,Completed
550760,10,2021-02-23,Corolla,19845.14,4.88,Completed
550761,9,2021-02-06,Highlander,42759.77,4.4,Completed
550762,5,2021-02-23,Sienna,33042.29,5.34,Completed
550763,13,2021-02-21,Corolla,26319.72,5.61,Completed
550764,10,2021-02-02,Prius,20965.85,4.88,Completed
550765,12,2021-02-04,Corolla,22884.15,5.65,Completed
550766,14,2021-02-08,Corolla,23544.21,5.1,Completed
550767,20,2021-02-17,Highlander,56787.44,5.77,Completed
550768,2,2021-02-15,Sienna,35743.23,4.0,Completed
550769,15,2021-02-13,Highlander,49208.56,4.86,Completed
550770,13,2021-02-05,Sienna,45465.54,5.61,Completed
550771,19,2021-02-07,Highlander,45336.28,5.48,Completed
550772,3,2021-02-02,Tacoma,40370.26,5.69,Completed
550773,2,2021-02-01,RAV4,32547.35,4.0,Completed
550774,15,2021-02-21,Prius,26981.59,4.86,Completed
550775,11,2021-02-24,Tacoma,27645.65,4.16,Completed
550776,19,2021-02-16,Tundra,40548.09,5.48,Completed
550777,18,2021-02-17,Prius,32176.4,5.68,Completed
550778,9,2021-02-05,Camry,23345.89,4.4,Completed
550779,9,2021-02-23,Tacoma,27410.05,4.4,Completed
550780,3,2021-02-24,Tacoma,38744.39,5.69,Completed
550781,13,2021-02-07,RAV4,44842.88,5.61,Completed
550782,18,2021-02-20,Tacoma,37274.53,5.68,Completed
550783,5,2021-02-01,Prius,25551.6,5.34,Completed
550784,12,2021-02-08,Sienna,40373.93,5.65,Completed
550785,19,2021-02-24,Camry,27323.81,5.48,Completed
550786,10,2021-02-01,RAV4,30256.78,4.88,Completed
550787,9,2021-02-08,Corolla,18871.47,4.4,Completed
550788,16,2021-02-13,RAV4,41714.58,6.06,Completed
550789,5,2021-02-06,Camry,25927.09,5.34,Completed
550790,9,2021-02-22,RAV4,27586.33,4.4,Completed
550791,20,2021-02-23,RAV4,38780.83,5.77,Completed
550792,3,2021-02-25,Sienna,49270.83,5.69,Completed
550793,17,2021-02-28,Prius,19994.2,4.51,Completed
550794,9,2021-02-20,Sienna,32048.87,4.4,Completed
550795,14,2021-02-11,Tundra,44621.68,5.1,Completed
550796,2,2021-02-17,Highlander,38071.39,4.0,Completed
550797,6,2021-02-04,Prius,19160.73,3.86,Completed
550798,5,2021-02-24,Tacoma,33112.78,5.34,Completed
550799,17,2021-02-26,Tacoma,24128.42,4.51,Completed
550800,18,2021-02-03,Sienna,45094.5,5.68,Completed
550801,8,2021-02-23,RAV4,40803.08,5.84,Completed
550802,19,2021-02-18,Tacoma,33021.95,5.48,Completed
550803,10,2021-02-22,Highlander,38882.81,4.88,Completed
550804,17,2021-02-13,Camry,21661.94,4.51,Completed
550805,10,2021-02-13,Prius,19637.58,4.88,Completed
550806,11,2021-02-20,Tundra,31376.1,4.16,Completed
550807,2,2021-02-09,Highlander,46337.96,4.0,Completed
550808,4,2021-02-20,Highlander,40572.86,3.81,Completed
550809,19,2021-02-12,RAV4,36941.65,5.48,Completed
550810,2,2021-02-16,Corolla,17372.95,4.0,Completed
550811,6,2021-02-17,Sienna,32532.62,3.86,Completed
550812,17,2021-02-21,Prius,21728.61,4.51,Completed
550813,20,2021-02-17,RAV4,39281.95,5.77,Completed
550814,17,2021-02-22,Camry,22470.77,4.51,Completed
550815,9,2021-02-27,RAV4,31198.38,4.4,Pending
550816,19,2021-02-19,Corolla,23664.49,5.48,Completed
550817,3,2021-02-15,Tundra,46001.82,5.69,Completed
550818,8,2021-02-15,Prius,26921.69,5.84,Completed
550819,8,2021-02-09,Prius,27232.57,5.84,Completed
550820,9,2021-02-12,Tacoma,28126.1,4.4,Completed
550821,16,2021-02-05,Tundra,44793.96,6.06,Completed
550822,20,2021-02-05,Sienna,44576.49,5.77,Completed
550823,13,2021-02-16,Corolla,27827.92,5.61,Completed
550824,2,2021-02-22,Prius,23534.12,4.0,Completed
550825,8,2021-02-20,Tacoma,39833.46,5.84,Completed
550826,5,2021-02-14,Highlander,51067.52,5.34,Completed
550827,5,2021-02-27,RAV4,32225.79,5.34,Completed
550828,11,2021-02-06,Camry,24332.4,4.16,Completed
550829,2,2021-02-24,Prius,23645.27,4.0,Completed
550830,7,2021-02-05,Tacoma,35116.64,5.39,Completed
550831,6,2021-02-05,Prius,19758.91,3.86,Completed
550832,12,2021-02-15,RAV4,40272.43,5.65,Completed
550833,17,2021-02-23,Prius,19074.67,4.51,Completed
550834,6,2021-02-15,Prius,19431.36,3.86,Completed
550835,18,2021-02-08,Sienna,48025.1,5.68,Completed
550836,11,2021-02-23,Camry,22652.78,4.16,Completed
550837,18,2021-02-07,Prius,32248.41,5.68,Completed
550838,6,2021-02-20,Sienna,27924.33,3.86,Completed
550839,10,2021-02-20,Highlander,40755.89,4.88,Completed
550840,16,2021-02-23,Sienna,47126.05,6.06,Completed
550841,10,2021-02-19,RAV4,30612.48,4.88,Completed
550842,13,2021-02-12,Camry,35025.47,5.61,Completed
550843,17,2021-02-01,Sienna,28144.54,4.51,Completed
550844,19,2021-02-23,Corolla,22088.63,5.48,Completed
550845,4,2021-02-13,RAV4,29392.97,3.81,Completed
550846,3,2021-02-14,Sienna,46295.3,5.69,Completed
550847,2,2021-02-03,Tacoma,27423.1,4.0,Completed
550848,20,2021-02-06,Corolla,23345.68,5.77,Completed
550849,8,2021-02-20,RAV4,41855.22,5.84,Completed
550850,10,2021-02-27,Camry,24065.78,4.88,Completed
550851,20,2021-02-21,RAV4,38939.97,5.77,Completed
550852,19,2021-02-25,Prius,25645.35,5.48,Completed
550853,13,2021-02-18,Prius,27168.27,5.61,Completed
550854,3,2021-02-25,Camry,32333.31,5.69,Completed
550855,18,2021-02-08,Tacoma,39768.48,5.68,Completed
550856,4,2021-02-18,Tacoma,25497.18,3.81,Completed
550857,3,2021-02-18,Highlander,60698.43,5.69,Completed
550858,18,2021-02-15,Corolla,29188.15,5.68,Completed
550859,14,2021-02-11,Tacoma,37801.23,5.1,Completed
550860,17,2021-02-27,Tundra,30870.22,4.51,Completed
550861,11,2021-02-01,Highlander,38587.9,4.16,Completed
550862,6,2021-02-06,Highlander,39707.59,3.86,Completed
550863,10,2021-02-01,Camry,25615.38,4.88,Completed
550864,12,2021-02-09,Sienna,45655.13,5.65,Completed
550865,1,2021-02-17,Tundra,33530.08,5.24,Completed
550866,18,2021-02-17,Corolla,27509.97,5.68,Completed
550867,5,2021-02-09,Prius,21836.66,5.34,Completed
550868,17,2021-02-27,Prius,19721.11,4.51,Completed
550869,15,2021-02-28,Camry,33085.16,4.86,Completed
550870,17,2021-02-17,Sienna,32915.71,4.51,Completed
550871,14,2021-02-23,Sienna,45347.64,5.1,Completed
550872,15,2021-02-14,Tacoma,36641.49,4.86,Completed
550873,3,2021-02-19,Tacoma,35750.32,5.69,Completed
550874,3,2021-02-02,Sienna,42730.86,5.69,Completed
550875,15,2021-02-02,Tacoma,34722.41,4.86,Completed
550876,19,2021-02-02,Prius,26214.54,5.48,Completed
550877,19,2021-02-08,Corolla,20949.47,5.48,Completed
550878,4,2021-02-06,RAV4,25818.01,3.81,Completed
550879,18,2021-02-04,Prius,31177.85,5.68,Completed
550880,2,2021-02-13,Prius,22089.99,4.0,Completed
550881,20,2021-02-25,RAV4,40149.04,5.77,Completed
550882,4,2021-02-14,Sienna,28980.78,3.81,Completed
550883,9,2021-02-07,Tundra,30603.3,4.4,Completed
550884,20,2021-02-22,Prius,29827.01,5.77,Completed
550885,20,2021-02-14,Tundra,40254.15,5.77,Completed
550886,3,2021-02-14,Highlander,59996.25,5.69,Completed
550887,18,2021-02-01,Prius,33145.33,5.68,Completed
550888,17,2021-02-05,Highlander,36634.07,4.51,Completed
550889,1,2021-02-21,Prius,25558.09,5.24,Completed
