sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
248443,8,2017-03-10,Sienna,54438.66,5.84,Completed
248444,17,2017-03-21,Prius,24796.18,4.51,Completed
248445,19,2017-03-17,Tundra,44641.79,5.48,Completed
248446,3,2017-03-12,Corolla,30159.02,5.69,Completed
248447,15,2017-03-23,RAV4,47549.44,4.86,Completed
248448,4,2017-03-25,Corolla,22508.39,3.81,Completed
248449,13,2017-03-12,Sienna,56423.87,5.61,Completed
248450,15,2017-03-16,Prius,34616.74,4.86,Completed
248451,17,2017-03-09,Sienna,41714.84,4.51,Completed
248452,14,2017-03-28,Tundra,51818.22,5.1,Completed
248453,11,2017-03-15,Camry,32240.95,4.16,Completed
248454,18,2017-03-16,Corolla,31210.82,5.68,Completed
248455,4,2017-03-10,Sienna,36098.45,3.81,Completed
248456,6,2017-03-23,Camry,30637.34,3.86,Completed
248457,11,2017-03-04,Tacoma,35089.8,4.16,Completed
248458,3,2017-03-07,Highlander,67391.24,5.69,Completed
248459,1,2017-03-02,Highlander,52973.86,5.24,Completed
248460,14,2017-03-30,RAV4,44596.65,5.1,Completed
248461,13,2017-03-22,Corolla,35159.5,5.61,Completed
248462,5,2017-03-07,Tundra,46432.19,5.34,Completed
248463,14,2017-03-07,Tundra,52723.44,5.1,Completed
248464,10,2017-03-05,Prius,25662.3,4.88,Completed
248465,16,2017-03-18,Camry,46496.75,6.06,Completed
248466,15,2017-03-29,Tundra,54852.38,4.86,Completed
248467,16,2017-03-10,Tundra,57717.23,6.06,Completed
248468,11,2017-03-06,Corolla,22597.72,4.16,Completed
248469,9,2017-03-13,Highlander,53831.27,4.4,Completed
248470,7,2017-03-23,Highlander,69241.12,5.39,Completed
248471,12,2017-03-20,RAV4,52708.61,5.65,Completed
248472,7,2017-03-12,Camry,40121.99,5.39,Completed
248473,15,2017-03-27,RAV4,47821.01,4.86,Completed
248474,19,2017-03-01,RAV4,41117.55,5.48,Completed
248475,10,2017-03-15,RAV4,38400.38,4.88,Completed
248476,10,2017-03-19,Prius,26907.82,4.88,Completed
248477,5,2017-03-07,Tundra,47205.45,5.34,Completed
248478,2,2017-03-16,Camry,31298.28,4.0,Completed
248479,2,2017-03-27,Camry,33377.9,4.0,Completed
248480,1,2017-03-26,RAV4,38730.48,5.24,Completed
248481,17,2017-03-11,Camry,28468.43,4.51,Completed
248482,10,2017-03-01,Sienna,44807.36,4.88,Completed
248483,19,2017-03-12,Tacoma,39207.98,5.48,Completed
248484,17,2017-03-20,Corolla,22513.68,4.51,Completed
248485,2,2017-03-17,Tacoma,35796.44,4.0,Completed
248486,4,2017-03-13,Highlander,46292.32,3.81,Completed
248487,1,2017-03-29,Corolla,24991.34,5.24,Completed
248488,7,2017-03-17,Corolla,32008.33,5.39,Completed
248489,12,2017-03-22,Tundra,56543.14,5.65,Completed
248490,15,2017-03-02,Sienna,53474.87,4.86,Completed
248491,20,2017-03-23,Prius,36409.69,5.77,Completed
248492,13,2017-03-09,Tacoma,43962.05,5.61,Completed
248493,13,2017-03-05,Highlander,69538.18,5.61,Completed
248494,16,2017-03-15,Camry,44601.69,6.06,Completed
248495,4,2017-03-22,Corolla,20142.41,3.81,Completed
248496,16,2017-03-27,Prius,38970.12,6.06,Completed
248497,7,2017-03-02,Highlander,73438.17,5.39,Completed
248498,14,2017-03-04,Sienna,49222.02,5.1,Completed
248499,17,2017-03-22,Prius,23945.12,4.51,Completed
248500,10,2017-03-31,Tacoma,36697.4,4.88,Completed
248501,3,2017-03-31,Camry,45604.68,5.69,Completed
248502,2,2017-03-11,Tundra,44190.4,4.0,Completed
248503,17,2017-03-29,Tundra,40822.75,4.51,Completed
248504,18,2017-03-04,Highlander,80024.55,5.68,Completed
248505,6,2017-03-05,Corolla,20265.27,3.86,Completed
248506,18,2017-03-05,Tacoma,54125.96,5.68,Completed
248507,7,2017-03-12,RAV4,55779.83,5.39,Completed
248508,1,2017-03-08,Corolla,27908.9,5.24,Completed
248509,12,2017-03-13,Prius,36983.29,5.65,Completed
248510,16,2017-03-31,Sienna,55346.51,6.06,Completed
248511,3,2017-03-28,Tundra,57917.27,5.69,Completed
248512,19,2017-03-23,Corolla,29474.63,5.48,Completed
248513,19,2017-03-18,Prius,34340.94,5.48,Completed
248514,19,2017-03-24,RAV4,44190.28,5.48,Pending
248515,10,2017-03-25,Camry,35457.49,4.88,Completed
248516,15,2017-03-14,Prius,34970.59,4.86,Completed
248517,8,2017-03-13,Highlander,64086.87,5.84,Completed
248518,8,2017-03-26,Camry,40121.84,5.84,Completed
248519,14,2017-03-22,Prius,33274.35,5.1,Completed
248520,8,2017-03-17,Corolla,31019.59,5.84,Completed
248521,12,2017-03-28,Tundra,58199.91,5.65,Completed
248522,6,2017-03-06,Corolla,21663.45,3.86,Completed
248523,16,2017-03-20,Corolla,31941.93,6.06,Completed
248524,17,2017-03-08,Corolla,21385.83,4.51,Completed
248525,7,2017-03-29,Sienna,54331.21,5.39,Pending
248526,14,2017-03-13,RAV4,51399.66,5.1,Completed
248527,4,2017-03-17,Camry,29877.5,3.81,Completed
248528,14,2017-03-15,Corolla,29027.5,5.1,Completed
248529,8,2017-03-14,Sienna,54056.98,5.84,Completed
248530,11,2017-03-05,Tundra,38411.0,4.16,Completed
248531,11,2017-03-21,Corolla,22233.7,4.16,Completed
248532,10,2017-03-02,Tacoma,35691.11,4.88,Completed
248533,15,2017-03-06,RAV4,51581.9,4.86,Completed
248534,17,2017-03-31,Tacoma,30676.97,4.51,Completed
248535,2,2017-03-17,Camry,34425.16,4.0,Completed
248536,16,2017-03-05,Prius,38535.4,6.06,Completed
248537,18,2017-03-11,Highlander,81618.97,5.68,Completed
248538,7,2017-03-16,Highlander,70401.82,5.39,Completed
248539,19,2017-03-15,Sienna,50735.94,5.48,Completed
248540,7,2017-03-05,Tundra,60092.42,5.39,Completed
248541,3,2017-03-22,Sienna,62425.6,5.69,Completed
248542,18,2017-03-14,Tundra,58041.52,5.68,Completed
248543,10,2017-03-23,Sienna,42076.96,4.88,Completed
248544,17,2017-03-14,Highlander,51040.4,4.51,Completed
248545,16,2017-03-21,Prius,39903.5,6.06,Completed
248546,1,2017-03-01,Tundra,50173.39,5.24,Completed
248547,9,2017-03-02,Tacoma,32438.01,4.4,Completed
248548,13,2017-03-16,Tacoma,53315.72,5.61,Completed
248549,9,2017-03-13,Corolla,22462.56,4.4,Completed
248550,16,2017-03-11,Tundra,59085.62,6.06,Completed
248551,15,2017-03-09,Prius,35590.82,4.86,Completed
248552,5,2017-03-20,Tacoma,43239.68,5.34,Completed
248553,9,2017-03-22,Prius,27090.85,4.4,Completed
248554,17,2017-03-08,Highlander,45407.0,4.51,Completed
248555,3,2017-03-19,Highlander,75303.48,5.69,Completed
248556,7,2017-03-14,Prius,37417.61,5.39,Completed
248557,9,2017-03-24,Tacoma,31254.96,4.4,Completed
248558,20,2017-03-31,Highlander,69350.68,5.77,Completed
248559,7,2017-03-23,Sienna,50610.67,5.39,Completed
248560,12,2017-03-18,Tundra,51671.41,5.65,Completed
248561,2,2017-03-20,Highlander,58933.4,4.0,Completed
248562,4,2017-03-11,Tundra,42033.61,3.81,Completed
248563,18,2017-03-16,Sienna,64315.35,5.68,Completed
248564,4,2017-03-12,Corolla,23006.32,3.81,Completed
248565,8,2017-03-14,Highlander,73727.02,5.84,Pending
248566,20,2017-03-10,Highlander,66456.72,5.77,Completed
248567,3,2017-03-26,Prius,40456.21,5.69,Completed
248568,3,2017-03-04,Tundra,54943.68,5.69,Completed
248569,7,2017-03-03,RAV4,53154.81,5.39,Completed
248570,14,2017-03-10,RAV4,43779.3,5.1,Completed
248571,11,2017-03-14,Camry,31562.8,4.16,Completed
248572,19,2017-03-16,Prius,30303.66,5.48,Completed
248573,2,2017-03-09,Prius,26311.19,4.0,Completed
248574,2,2017-03-03,Tundra,41477.06,4.0,Completed
248575,6,2017-03-30,Sienna,37512.71,3.86,Completed
248576,12,2017-03-14,Sienna,58561.84,5.65,Completed
248577,10,2017-03-14,Highlander,55040.55,4.88,Completed
248578,4,2017-03-16,Highlander,46572.05,3.81,Completed
248579,8,2017-03-18,Sienna,52021.69,5.84,Completed
248580,1,2017-03-03,Camry,37768.62,5.24,Pending
248581,11,2017-03-15,RAV4,36094.44,4.16,Completed
248582,3,2017-03-16,Tundra,58074.12,5.69,Completed
248583,7,2017-03-18,Sienna,53582.53,5.39,Completed
248584,12,2017-03-20,Prius,32354.26,5.65,Completed
248585,15,2017-03-12,Sienna,55783.84,4.86,Completed
248586,17,2017-03-17,Prius,26270.01,4.51,Completed
248587,2,2017-03-01,Camry,33967.23,4.0,Completed
248588,6,2017-03-15,Tacoma,33948.84,3.86,Completed
248589,2,2017-03-12,Camry,32646.27,4.0,Completed
248590,10,2017-03-10,Camry,33050.57,4.88,Completed
248591,5,2017-03-24,Tundra,43702.83,5.34,Completed
248592,13,2017-03-16,Camry,45895.13,5.61,Completed
248593,10,2017-03-15,Tundra,41157.91,4.88,Completed
248594,14,2017-03-24,Tacoma,45822.85,5.1,Completed
248595,8,2017-03-26,Prius,32414.97,5.84,Completed
248596,17,2017-03-09,Prius,25599.23,4.51,Completed
248597,4,2017-03-28,Sienna,37356.89,3.81,Completed
248598,15,2017-03-15,Sienna,51503.56,4.86,Completed
248599,17,2017-03-28,RAV4,33982.02,4.51,Completed
248600,8,2017-03-04,RAV4,50972.32,5.84,Completed
248601,17,2017-03-29,Sienna,35591.58,4.51,Completed
248602,1,2017-03-25,Highlander,63553.69,5.24,Completed
248603,12,2017-03-30,Tundra,52439.24,5.65,Completed
248604,9,2017-03-08,Highlander,48583.33,4.4,Completed
248605,3,2017-03-16,Tundra,53847.92,5.69,Completed
248606,19,2017-03-25,RAV4,40849.9,5.48,Completed
248607,11,2017-03-31,Prius,24438.42,4.16,Cancelled
248608,13,2017-03-03,Camry,43545.57,5.61,Completed
248609,2,2017-03-30,RAV4,42118.39,4.0,Completed
248610,5,2017-03-18,Camry,35012.45,5.34,Completed
248611,18,2017-03-19,Camry,50677.32,5.68,Completed
248612,12,2017-03-28,Tacoma,41444.17,5.65,Pending
248613,14,2017-03-12,RAV4,48404.82,5.1,Completed
248614,19,2017-03-02,Camry,39875.55,5.48,Completed
248615,15,2017-03-20,Corolla,33119.1,4.86,Completed
248616,6,2017-03-17,Tacoma,32953.29,3.86,Completed
248617,7,2017-03-11,Tacoma,46126.8,5.39,Completed
248618,4,2017-03-10,Sienna,40916.06,3.81,Completed
248619,4,2017-03-19,Corolla,20753.51,3.81,Completed
248620,6,2017-03-02,Tundra,36462.8,3.86,Completed
248621,8,2017-03-18,Highlander,76844.02,5.84,Completed
248622,10,2017-03-24,Sienna,43183.0,4.88,Completed
248623,15,2017-03-09,RAV4,45867.73,4.86,Completed
248624,7,2017-03-07,Tundra,58045.69,5.39,Completed
248625,6,2017-03-24,RAV4,34438.15,3.86,Completed
248626,5,2017-03-12,Prius,29258.88,5.34,Completed
248627,4,2017-03-26,Prius,24335.31,3.81,Completed
248628,15,2017-03-02,Prius,34717.51,4.86,Completed
248629,4,2017-03-27,Prius,26700.15,3.81,Completed
248630,6,2017-03-29,Corolla,21771.69,3.86,Completed
248631,15,2017-03-23,Corolla,28758.09,4.86,Completed
248632,11,2017-03-25,Camry,29877.85,4.16,Cancelled
248633,3,2017-03-05,RAV4,48195.5,5.69,Completed
248634,1,2017-03-20,Tacoma,36479.8,5.24,Completed
248635,10,2017-03-29,Tundra,38704.44,4.88,Completed
248636,15,2017-03-09,Tacoma,46820.67,4.86,Completed
248637,16,2017-03-21,RAV4,49618.27,6.06,Cancelled
248638,1,2017-03-03,Tacoma,41752.2,5.24,Completed
248639,12,2017-03-10,Tundra,50904.57,5.65,Completed
248640,18,2017-03-29,Prius,34811.16,5.68,Completed
248641,15,2017-03-06,Highlander,64789.19,4.86,Completed
248642,8,2017-03-01,Highlander,73195.24,5.84,Completed
248643,1,2017-03-19,Prius,32608.31,5.24,Completed
248644,20,2017-03-04,Highlander,72297.81,5.77,Completed
248645,17,2017-03-15,Corolla,20959.81,4.51,Completed
248646,5,2017-03-28,Sienna,45869.43,5.34,Completed
248647,9,2017-03-06,Highlander,48097.96,4.4,Completed
248648,7,2017-03-10,Camry,47778.08,5.39,Completed
248649,17,2017-03-12,Camry,32791.04,4.51,Pending
248650,15,2017-03-02,Highlander,72681.33,4.86,Completed
248651,11,2017-03-04,Camry,34219.32,4.16,Completed
248652,1,2017-03-09,Corolla,26273.9,5.24,Completed
248653,18,2017-03-13,Tacoma,49211.7,5.68,Completed
248654,20,2017-03-29,Highlander,69090.81,5.77,Completed
248655,17,2017-03-26,Tundra,36422.03,4.51,Completed
248656,1,2017-03-29,RAV4,40077.11,5.24,Completed
248657,1,2017-03-11,Camry,33270.29,5.24,Completed
248658,5,2017-03-10,Corolla,25840.03,5.34,Completed
248659,12,2017-03-28,Camry,45226.38,5.65,Completed
248660,3,2017-03-26,Prius,39201.68,5.69,Completed
248661,4,2017-03-20,Camry,27596.39,3.81,Completed
248662,1,2017-03-15,RAV4,45873.5,5.24,Completed
248663,8,2017-03-15,Corolla,29293.55,5.84,Completed
248664,19,2017-03-16,Corolla,28100.17,5.48,Completed
248665,4,2017-03-07,Tundra,40900.96,3.81,Completed
248666,2,2017-03-01,RAV4,39683.04,4.0,Completed
248667,20,2017-03-08,Sienna,58361.06,5.77,Completed
248668,3,2017-03-10,RAV4,50080.24,5.69,Completed
248669,5,2017-03-16,Highlander,65517.54,5.34,Completed
248670,7,2017-03-26,RAV4,52418.41,5.39,Completed
248671,4,2017-03-04,Highlander,52220.3,3.81,Completed
248672,18,2017-03-04,Tundra,56523.54,5.68,Completed
248673,8,2017-03-11,Tacoma,47248.5,5.84,Completed
248674,18,2017-03-10,Tundra,57481.05,5.68,Completed
248675,9,2017-03-16,Corolla,21644.52,4.4,Completed
248676,5,2017-03-21,Sienna,47401.86,5.34,Completed
248677,9,2017-03-08,Highlander,47769.99,4.4,Completed
248678,8,2017-03-29,Highlander,74697.85,5.84,Completed
248679,15,2017-03-01,Sienna,52298.25,4.86,Completed
248680,3,2017-03-16,Prius,34696.89,5.69,Completed
248681,7,2017-03-27,Tacoma,43173.26,5.39,Completed
248682,5,2017-03-04,Camry,34605.29,5.34,Completed
248683,20,2017-03-03,Prius,35046.91,5.77,Completed
248684,11,2017-03-06,Corolla,21399.14,4.16,Completed
248685,1,2017-03-26,Highlander,64443.04,5.24,Completed
248686,16,2017-03-22,Sienna,51984.93,6.06,Completed
248687,6,2017-03-01,Tundra,41513.07,3.86,Completed
248688,5,2017-03-06,Corolla,27012.8,5.34,Completed
248689,2,2017-03-25,Corolla,25632.43,4.0,Completed
248690,2,2017-03-22,Tundra,39879.15,4.0,Completed
248691,20,2017-03-04,Corolla,33024.61,5.77,Completed
248692,18,2017-03-13,RAV4,51524.92,5.68,Completed
248693,4,2017-03-06,Camry,30781.26,3.81,Completed
248694,2,2017-03-09,Tacoma,37786.55,4.0,Completed
248695,4,2017-03-07,Tundra,40618.36,3.81,Completed
248696,7,2017-03-08,Prius,38808.6,5.39,Completed
248697,17,2017-03-29,Corolla,24315.38,4.51,Completed
248698,15,2017-03-04,Tacoma,46245.76,4.86,Completed
248699,20,2017-03-29,Tundra,60635.97,5.77,Completed
248700,16,2017-03-14,Camry,40342.06,6.06,Completed
248701,8,2017-03-09,Prius,32854.19,5.84,Completed
248702,2,2017-03-28,Corolla,24684.54,4.0,Completed
248703,2,2017-03-16,Highlander,57469.0,4.0,Completed
248704,20,2017-03-20,Prius,33741.36,5.77,Completed
248705,20,2017-03-24,Sienna,50885.53,5.77,Completed
248706,14,2017-03-24,Sienna,49511.94,5.1,Completed
248707,1,2017-03-30,Prius,28400.67,5.24,Completed
248708,18,2017-03-13,Sienna,55393.17,5.68,Completed
248709,16,2017-03-12,Tundra,57917.74,6.06,Completed
248710,17,2017-03-18,Tundra,39225.49,4.51,Completed
248711,6,2017-03-03,Tundra,40253.19,3.86,Completed
248712,9,2017-03-24,RAV4,38238.12,4.4,Completed
248713,9,2017-03-23,Corolla,24900.7,4.4,Completed
248714,1,2017-03-06,Prius,29292.96,5.24,Completed
248715,8,2017-03-20,Highlander,73971.26,5.84,Completed
248716,17,2017-03-28,Camry,29966.01,4.51,Pending
248717,3,2017-03-14,Tundra,58578.93,5.69,Completed
248718,18,2017-03-15,Camry,49036.44,5.68,Completed
248719,16,2017-03-17,Highlander,69566.17,6.06,Completed
248720,14,2017-03-12,RAV4,43925.84,5.1,Completed
248721,19,2017-03-12,Tundra,49144.04,5.48,Completed
248722,8,2017-03-13,Camry,41693.33,5.84,Completed
248723,10,2017-03-19,Tundra,42455.36,4.88,Completed
248724,11,2017-03-21,Prius,28709.63,4.16,Completed
248725,2,2017-03-19,Tundra,39887.4,4.0,Completed
248726,5,2017-03-11,RAV4,41039.1,5.34,Completed
248727,9,2017-03-03,RAV4,37804.59,4.4,Completed
248728,3,2017-03-13,Tundra,61209.88,5.69,Pending
248729,6,2017-03-23,Tacoma,33806.93,3.86,Completed
248730,4,2017-03-24,Tacoma,33501.51,3.81,Completed
248731,8,2017-03-13,Tundra,58441.68,5.84,Completed
248732,15,2017-03-19,Highlander,66320.49,4.86,Cancelled
248733,8,2017-03-23,Tacoma,44069.89,5.84,Completed
248734,20,2017-03-21,Highlander,65145.49,5.77,Completed
248735,12,2017-03-26,RAV4,45735.17,5.65,Completed
248736,17,2017-03-09,Camry,29916.07,4.51,Completed
248737,12,2017-03-22,Tacoma,44302.01,5.65,Completed
248738,12,2017-03-10,Tacoma,44125.8,5.65,Completed
248739,6,2017-03-15,Tacoma,34679.63,3.86,Cancelled
248740,19,2017-03-23,Prius,29329.45,5.48,Completed
248741,3,2017-03-01,Camry,47531.36,5.69,Completed
248742,14,2017-03-25,Sienna,54002.79,5.1,Completed
248743,5,2017-03-22,Prius,29440.58,5.34,Completed
248744,13,2017-03-25,RAV4,56775.03,5.61,Completed
248745,15,2017-03-04,Sienna,54694.4,4.86,Completed
248746,17,2017-03-26,Tacoma,32096.04,4.51,Completed
248747,14,2017-03-27,Sienna,53194.33,5.1,Completed
248748,16,2017-03-12,Tacoma,44111.59,6.06,Completed
248749,6,2017-03-01,Corolla,22846.01,3.86,Completed
248750,15,2017-03-17,Highlander,73312.61,4.86,Completed
248751,1,2017-03-16,Highlander,58021.35,5.24,Completed
248752,10,2017-03-31,Highlander,53441.17,4.88,Completed
248753,16,2017-03-01,Corolla,32447.81,6.06,Completed
248754,2,2017-03-09,Camry,32574.0,4.0,Cancelled
248755,12,2017-03-31,RAV4,45022.01,5.65,Completed
248756,3,2017-03-25,Camry,48253.71,5.69,Completed
248757,18,2017-03-14,Prius,41411.5,5.68,Completed
248758,4,2017-03-06,Tacoma,33400.53,3.81,Completed
248759,11,2017-03-23,Sienna,38427.46,4.16,Completed
248760,7,2017-03-07,Corolla,32001.9,5.39,Completed
248761,16,2017-03-19,Sienna,61450.34,6.06,Completed
248762,16,2017-03-04,Tacoma,48106.5,6.06,Completed
248763,12,2017-03-15,Tundra,55669.55,5.65,Completed
248764,19,2017-03-11,Camry,34499.9,5.48,Completed
248765,12,2017-03-01,Corolla,33467.94,5.65,Completed
248766,11,2017-03-05,Tacoma,35675.87,4.16,Completed
248767,7,2017-03-08,Corolla,33680.56,5.39,Completed
248768,20,2017-03-01,Sienna,56204.08,5.77,Completed
248769,7,2017-03-15,Prius,35421.09,5.39,Completed
248770,15,2017-03-06,RAV4,52226.96,4.86,Completed
248771,19,2017-03-05,Sienna,44551.78,5.48,Completed
248772,6,2017-03-07,Tundra,38031.08,3.86,Completed
248773,20,2017-03-14,Camry,43742.07,5.77,Completed
248774,17,2017-03-08,RAV4,32814.69,4.51,Completed
248775,9,2017-03-05,Highlander,54189.7,4.4,Completed
248776,19,2017-03-27,Sienna,45673.81,5.48,Completed
248777,20,2017-03-10,RAV4,55158.21,5.77,Completed
248778,13,2017-03-20,Sienna,53047.34,5.61,Completed
248779,10,2017-03-01,Prius,28578.74,4.88,Completed
248780,20,2017-03-03,Sienna,50623.08,5.77,Completed
248781,8,2017-03-18,Corolla,31123.26,5.84,Completed
248782,6,2017-03-10,Corolla,24534.54,3.86,Completed
248783,17,2017-03-10,Highlander,50353.01,4.51,Completed
248784,20,2017-03-02,RAV4,52651.98,5.77,Completed
248785,12,2017-03-26,RAV4,51022.11,5.65,Completed
248786,10,2017-03-18,Tundra,38444.57,4.88,Completed
248787,4,2017-03-19,Tundra,34937.02,3.81,Completed
248788,11,2017-03-19,Sienna,41093.96,4.16,Completed
248789,5,2017-03-19,Tundra,45796.35,5.34,Pending
248790,2,2017-03-26,Corolla,24505.88,4.0,Completed
248791,18,2017-03-13,Sienna,55794.15,5.68,Completed
248792,14,2017-03-05,Tundra,54464.67,5.1,Pending
248793,16,2017-03-18,RAV4,53659.02,6.06,Completed
248794,8,2017-03-03,Sienna,50997.15,5.84,Completed
248795,15,2017-03-21,Tacoma,44459.07,4.86,Completed
248796,15,2017-03-16,RAV4,54763.8,4.86,Completed
248797,4,2017-03-15,Sienna,34578.42,3.81,Completed
248798,6,2017-03-29,Tacoma,30823.6,3.86,Completed
248799,5,2017-03-08,Camry,34539.83,5.34,Completed
248800,5,2017-03-18,Camry,37289.93,5.34,Completed
248801,19,2017-03-18,Camry,39128.14,5.48,Cancelled
248802,3,2017-03-20,Prius,38709.0,5.69,Completed
248803,9,2017-03-07,Tacoma,33433.23,4.4,Completed
248804,9,2017-03-02,Tundra,41944.51,4.4,Completed
248805,19,2017-03-21,Highlander,60548.27,5.48,Completed
248806,10,2017-03-17,Tacoma,34759.76,4.88,Completed
248807,18,2017-03-13,Tundra,54684.16,5.68,Completed
248808,1,2017-03-30,Tundra,41939.26,5.24,Completed
248809,6,2017-03-12,Corolla,24589.88,3.86,Completed
248810,2,2017-03-01,Corolla,21923.05,4.0,Completed
248811,6,2017-03-08,Tundra,35319.32,3.86,Completed
248812,8,2017-03-15,Sienna,58342.82,5.84,Completed
248813,4,2017-03-02,Tacoma,35356.67,3.81,Completed
248814,19,2017-03-12,Prius,33022.44,5.48,Completed
248815,5,2017-03-09,Highlander,63571.76,5.34,Completed
248816,17,2017-03-29,Highlander,53162.77,4.51,Completed
248817,16,2017-03-11,Sienna,52648.29,6.06,Completed
248818,4,2017-03-11,Prius,25024.06,3.81,Completed
248819,11,2017-03-27,Corolla,21319.32,4.16,Completed
248820,9,2017-03-24,Tacoma,36958.37,4.4,Completed
248821,20,2017-03-28,Camry,43057.07,5.77,Completed
248822,11,2017-03-25,Corolla,22050.24,4.16,Completed
248823,6,2017-03-21,Camry,33368.01,3.86,Completed
248824,16,2017-03-04,Prius,34553.18,6.06,Completed
248825,18,2017-03-27,Corolla,32248.2,5.68,Completed
248826,1,2017-03-16,RAV4,40712.68,5.24,Completed
248827,5,2017-03-05,Camry,39875.24,5.34,Completed
248828,7,2017-03-30,Prius,34301.38,5.39,Completed
248829,5,2017-03-18,Prius,32373.69,5.34,Completed
248830,11,2017-03-08,Camry,30339.52,4.16,Completed
248831,15,2017-03-15,Sienna,50868.38,4.86,Completed
248832,14,2017-03-17,Highlander,64529.48,5.1,Completed
248833,10,2017-03-05,Highlander,51257.75,4.88,Completed
248834,4,2017-03-28,Highlander,45986.08,3.81,Completed
248835,10,2017-03-25,Tacoma,33687.17,4.88,Completed
248836,15,2017-03-11,Highlander,75418.23,4.86,Completed
248837,14,2017-03-31,Sienna,52997.73,5.1,Completed
248838,6,2017-03-27,RAV4,36636.97,3.86,Completed
248839,8,2017-03-01,Highlander,69580.05,5.84,Completed
248840,20,2017-03-04,Sienna,50624.2,5.77,Completed
248841,8,2017-03-21,Corolla,32619.08,5.84,Completed
248842,6,2017-03-17,Camry,28631.49,3.86,Pending
248843,16,2017-03-06,Highlander,79166.02,6.06,Cancelled
248844,10,2017-03-03,Camry,35415.46,4.88,Completed
248845,8,2017-03-25,Corolla,30848.2,5.84,Completed
248846,19,2017-03-05,Tundra,52021.33,5.48,Completed
248847,13,2017-03-03,Sienna,58274.77,5.61,Completed
248848,13,2017-03-26,Prius,37215.28,5.61,Completed
248849,8,2017-03-29,RAV4,48223.62,5.84,Completed
248850,16,2017-03-11,Highlander,78542.58,6.06,Completed
248851,17,2017-03-12,Sienna,41194.8,4.51,Completed
248852,1,2017-03-03,Corolla,24767.44,5.24,Completed
248853,2,2017-03-23,Highlander,56548.0,4.0,Completed
