sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
372183,14,2018-10-13,Highlander,55244.17,5.1,Completed
372184,8,2018-10-22,Sienna,44602.29,5.84,Completed
372185,9,2018-10-01,Highlander,41222.33,4.4,Completed
372186,10,2018-10-29,Tacoma,28379.58,4.88,Completed
372187,6,2018-10-07,Camry,22674.33,3.86,Completed
372188,3,2018-10-27,Sienna,43808.85,5.69,Completed
372189,17,2018-10-16,Camry,24834.0,4.51,Completed
372190,20,2018-10-06,Sienna,40624.1,5.77,Completed
372191,18,2018-10-01,Tundra,40662.64,5.68,Completed
372192,6,2018-10-22,Tacoma,25996.06,3.86,Completed
372193,3,2018-10-01,Camry,32893.1,5.69,Completed
372194,5,2018-10-26,RAV4,32754.17,5.34,Completed
372195,7,2018-10-21,Tundra,40117.49,5.39,Completed
372196,15,2018-10-24,RAV4,38822.94,4.86,Completed
372197,10,2018-10-16,Highlander,42696.96,4.88,Completed
372198,8,2018-10-19,Corolla,25550.1,5.84,Completed
372199,10,2018-10-31,Sienna,28040.09,4.88,Completed
372200,19,2018-10-08,Tundra,38525.69,5.48,Completed
372201,20,2018-10-15,Tacoma,33307.57,5.77,Completed
372202,5,2018-10-02,Tundra,33464.25,5.34,Completed
372203,20,2018-10-01,Corolla,25309.96,5.77,Completed
372204,14,2018-10-15,Tundra,37174.5,5.1,Completed
372205,20,2018-10-22,Camry,34053.19,5.77,Completed
372206,6,2018-10-10,Prius,20547.39,3.86,Completed
372207,2,2018-10-06,Tacoma,26303.05,4.0,Pending
372208,17,2018-10-16,Camry,20782.33,4.51,Completed
372209,14,2018-10-05,RAV4,33498.6,5.1,Completed
372210,6,2018-10-12,Camry,22136.17,3.86,Completed
372211,16,2018-10-09,Tacoma,38226.34,6.06,Completed
372212,6,2018-10-25,Tundra,30063.65,3.86,Completed
372213,7,2018-10-05,Tundra,42358.08,5.39,Completed
372214,17,2018-10-03,Tundra,31881.31,4.51,Completed
372215,15,2018-10-08,RAV4,36229.71,4.86,Completed
372216,15,2018-10-22,Sienna,37993.24,4.86,Pending
372217,7,2018-10-16,Camry,33380.17,5.39,Completed
372218,17,2018-10-13,Tacoma,23041.7,4.51,Completed
372219,2,2018-10-03,Prius,20368.79,4.0,Completed
372220,16,2018-10-23,Tacoma,38139.68,6.06,Completed
372221,4,2018-10-10,Prius,19382.98,3.81,Completed
372222,8,2018-10-20,Highlander,54164.5,5.84,Completed
372223,5,2018-10-18,Camry,28955.17,5.34,Completed
372224,11,2018-10-23,Sienna,30902.24,4.16,Completed
372225,11,2018-10-01,Tacoma,27356.32,4.16,Completed
372226,1,2018-10-05,RAV4,31121.98,5.24,Completed
372227,17,2018-10-19,Tacoma,25033.49,4.51,Completed
372228,10,2018-10-16,Tundra,33010.64,4.88,Completed
372229,2,2018-10-13,RAV4,27453.79,4.0,Completed
372230,10,2018-10-16,Corolla,18640.0,4.88,Completed
372231,13,2018-10-19,Highlander,49906.58,5.61,Completed
372232,20,2018-10-05,Camry,30963.6,5.77,Completed
372233,14,2018-10-17,RAV4,34670.17,5.1,Completed
372234,3,2018-10-11,Tacoma,35423.69,5.69,Completed
372235,13,2018-10-26,Highlander,54711.48,5.61,Completed
372236,14,2018-10-05,RAV4,38552.05,5.1,Completed
372237,3,2018-10-22,Corolla,24442.09,5.69,Completed
372238,17,2018-10-29,RAV4,27173.07,4.51,Completed
372239,19,2018-10-30,Camry,27509.95,5.48,Completed
372240,13,2018-10-20,Tacoma,36989.77,5.61,Completed
372241,9,2018-10-12,Prius,20231.26,4.4,Completed
372242,7,2018-10-17,Tacoma,39063.02,5.39,Completed
372243,20,2018-10-30,Sienna,38354.05,5.77,Completed
372244,14,2018-10-29,Tundra,39926.55,5.1,Completed
372245,6,2018-10-23,Sienna,26990.34,3.86,Pending
372246,12,2018-10-11,Tundra,42836.27,5.65,Completed
372247,17,2018-10-05,Highlander,37719.97,4.51,Cancelled
372248,3,2018-10-15,RAV4,37272.08,5.69,Completed
372249,20,2018-10-28,Prius,28949.98,5.77,Completed
372250,3,2018-10-27,Highlander,56650.92,5.69,Completed
372251,20,2018-10-02,Tundra,42295.96,5.77,Completed
372252,18,2018-10-14,Tacoma,40448.41,5.68,Completed
372253,11,2018-10-01,Corolla,18126.06,4.16,Completed
372254,10,2018-10-17,RAV4,26562.71,4.88,Cancelled
372255,13,2018-10-15,Tacoma,38831.46,5.61,Completed
372256,3,2018-10-27,RAV4,41806.72,5.69,Completed
372257,20,2018-10-13,Sienna,38523.8,5.77,Completed
372258,8,2018-10-08,RAV4,38470.22,5.84,Completed
372259,7,2018-10-03,Camry,35406.31,5.39,Completed
372260,18,2018-10-06,Highlander,53524.49,5.68,Completed
372261,1,2018-10-09,Corolla,18231.04,5.24,Completed
372262,17,2018-10-10,Corolla,16122.57,4.51,Completed
372263,8,2018-10-09,Prius,25520.67,5.84,Completed
372264,3,2018-10-05,Corolla,23358.27,5.69,Completed
372265,4,2018-10-09,Tacoma,23742.72,3.81,Completed
372266,10,2018-10-20,Camry,23716.36,4.88,Completed
372267,9,2018-10-25,Camry,24448.11,4.4,Completed
372268,12,2018-10-13,Tundra,38925.21,5.65,Completed
372269,12,2018-10-17,Sienna,39858.04,5.65,Cancelled
372270,18,2018-10-27,Tacoma,36240.93,5.68,Completed
372271,3,2018-10-17,Tundra,40948.19,5.69,Completed
372272,10,2018-10-05,Tacoma,24458.48,4.88,Pending
372273,11,2018-10-09,RAV4,30079.8,4.16,Completed
372274,13,2018-10-15,Prius,28318.58,5.61,Completed
372275,4,2018-10-17,Corolla,17810.24,3.81,Completed
372276,7,2018-10-03,Highlander,53670.95,5.39,Completed
372277,8,2018-10-29,Tundra,42567.81,5.84,Completed
372278,18,2018-10-31,Highlander,57442.89,5.68,Completed
372279,2,2018-10-27,Sienna,33910.94,4.0,Completed
372280,6,2018-10-09,RAV4,27455.11,3.86,Completed
372281,20,2018-10-24,Prius,27874.57,5.77,Completed
372282,13,2018-10-10,RAV4,42033.69,5.61,Completed
372283,2,2018-10-12,Prius,19042.63,4.0,Completed
372284,5,2018-10-31,Corolla,18938.74,5.34,Completed
372285,19,2018-10-22,RAV4,29709.79,5.48,Completed
372286,20,2018-10-03,Tacoma,36308.34,5.77,Completed
372287,11,2018-10-16,Camry,23015.53,4.16,Completed
372288,7,2018-10-14,Sienna,45696.77,5.39,Completed
372289,1,2018-10-01,Tundra,37383.28,5.24,Completed
372290,7,2018-10-11,Highlander,53696.11,5.39,Completed
372291,11,2018-10-13,Tacoma,25486.83,4.16,Completed
372292,20,2018-10-12,RAV4,41250.68,5.77,Completed
372293,16,2018-10-29,Sienna,46137.45,6.06,Completed
372294,17,2018-10-01,Sienna,30303.2,4.51,Completed
372295,9,2018-10-09,Sienna,31398.95,4.4,Completed
372296,9,2018-10-27,Prius,19943.07,4.4,Completed
372297,4,2018-10-25,Tundra,30670.95,3.81,Completed
372298,13,2018-10-17,Sienna,45033.05,5.61,Completed
372299,1,2018-10-31,Camry,28473.79,5.24,Completed
372300,6,2018-10-02,Prius,18545.35,3.86,Completed
372301,13,2018-10-16,Highlander,59343.18,5.61,Completed
372302,19,2018-10-27,Corolla,21530.98,5.48,Completed
372303,8,2018-10-30,Prius,25399.18,5.84,Completed
372304,6,2018-10-02,Sienna,29926.3,3.86,Completed
372305,14,2018-10-04,Camry,32078.71,5.1,Completed
372306,6,2018-10-29,Tacoma,25943.53,3.86,Completed
372307,13,2018-10-01,Tundra,44352.34,5.61,Completed
372308,6,2018-10-13,Tacoma,26103.13,3.86,Completed
372309,7,2018-10-04,Prius,27705.46,5.39,Pending
372310,7,2018-10-25,Camry,32647.44,5.39,Completed
372311,8,2018-10-11,Highlander,56992.38,5.84,Completed
372312,4,2018-10-11,Highlander,33064.47,3.81,Completed
372313,12,2018-10-30,Sienna,42317.02,5.65,Pending
372314,6,2018-10-02,Camry,23010.15,3.86,Completed
372315,14,2018-10-20,Highlander,53442.41,5.1,Completed
372316,9,2018-10-24,Prius,19696.12,4.4,Completed
372317,17,2018-10-23,RAV4,28007.17,4.51,Completed
372318,8,2018-10-09,Camry,31497.64,5.84,Completed
372319,13,2018-10-08,Tacoma,36189.5,5.61,Completed
372320,13,2018-10-18,Camry,31249.26,5.61,Completed
372321,10,2018-10-03,Camry,26111.5,4.88,Completed
372322,20,2018-10-30,Tundra,42809.75,5.77,Completed
372323,18,2018-10-12,Camry,37873.6,5.68,Completed
372324,10,2018-10-09,RAV4,29787.58,4.88,Completed
372325,19,2018-10-17,Camry,30090.27,5.48,Completed
372326,18,2018-10-12,Tundra,43663.69,5.68,Completed
372327,15,2018-10-21,Sienna,43135.32,4.86,Completed
372328,2,2018-10-21,Highlander,37746.5,4.0,Completed
372329,17,2018-10-11,Camry,22717.69,4.51,Completed
372330,13,2018-10-14,Tundra,45087.42,5.61,Completed
372331,6,2018-10-15,RAV4,27518.76,3.86,Pending
372332,18,2018-10-20,RAV4,42629.87,5.68,Completed
372333,17,2018-10-03,Tundra,28310.35,4.51,Completed
372334,16,2018-10-27,Highlander,52133.02,6.06,Completed
372335,20,2018-10-18,Tundra,45735.98,5.77,Completed
372336,1,2018-10-18,Tundra,34401.42,5.24,Completed
372337,8,2018-10-11,Sienna,37897.31,5.84,Completed
372338,4,2018-10-22,Camry,22659.7,3.81,Completed
372339,2,2018-10-13,Camry,24335.25,4.0,Completed
372340,12,2018-10-18,Tacoma,33635.31,5.65,Completed
372341,13,2018-10-13,Prius,25765.28,5.61,Completed
372342,14,2018-10-07,Tundra,39050.73,5.1,Completed
372343,4,2018-10-20,Corolla,15636.74,3.81,Completed
372344,6,2018-10-30,Camry,21577.65,3.86,Completed
372345,18,2018-10-07,Camry,31323.32,5.68,Completed
372346,3,2018-10-26,Sienna,46585.15,5.69,Completed
372347,2,2018-10-13,Highlander,43906.56,4.0,Completed
372348,16,2018-10-09,Tacoma,36972.46,6.06,Completed
372349,3,2018-10-04,Sienna,44483.3,5.69,Completed
372350,3,2018-10-01,Prius,27010.13,5.69,Completed
372351,8,2018-10-14,Highlander,48993.28,5.84,Completed
372352,20,2018-10-16,Sienna,39023.41,5.77,Completed
372353,2,2018-10-23,Corolla,16399.86,4.0,Completed
372354,9,2018-10-02,Corolla,18703.36,4.4,Completed
372355,16,2018-10-10,Sienna,42919.26,6.06,Completed
372356,4,2018-10-02,Camry,20392.01,3.81,Completed
372357,14,2018-10-01,Corolla,21083.22,5.1,Completed
372358,9,2018-10-30,Sienna,29311.72,4.4,Completed
372359,16,2018-10-17,Sienna,43545.14,6.06,Completed
372360,7,2018-10-29,RAV4,36813.11,5.39,Completed
372361,2,2018-10-31,Sienna,30503.28,4.0,Completed
372362,10,2018-10-01,Tundra,32240.4,4.88,Completed
372363,13,2018-10-10,Prius,26506.72,5.61,Completed
372364,11,2018-10-15,Corolla,16708.14,4.16,Completed
372365,19,2018-10-04,RAV4,34035.44,5.48,Completed
372366,16,2018-10-24,Highlander,50762.94,6.06,Completed
372367,17,2018-10-12,Camry,21895.98,4.51,Completed
372368,10,2018-10-29,Camry,25134.9,4.88,Completed
372369,18,2018-10-29,Camry,34238.54,5.68,Completed
372370,5,2018-10-06,Tacoma,30974.24,5.34,Completed
372371,9,2018-10-12,Highlander,34818.72,4.4,Completed
372372,5,2018-10-26,Tacoma,29882.8,5.34,Completed
372373,15,2018-10-18,Sienna,42933.82,4.86,Completed
372374,1,2018-10-08,RAV4,33334.84,5.24,Completed
372375,9,2018-10-09,Sienna,27624.29,4.4,Completed
372376,20,2018-10-30,Tundra,41662.02,5.77,Completed
372377,19,2018-10-04,Highlander,45079.95,5.48,Completed
372378,12,2018-10-17,Camry,32514.62,5.65,Completed
372379,6,2018-10-19,Camry,21026.8,3.86,Completed
372380,16,2018-10-13,RAV4,40096.45,6.06,Completed
372381,2,2018-10-20,Tacoma,24055.25,4.0,Completed
372382,2,2018-10-30,Highlander,41519.62,4.0,Completed
372383,14,2018-10-27,Prius,23724.02,5.1,Completed
372384,3,2018-10-27,Tundra,41988.1,5.69,Completed
372385,15,2018-10-04,Highlander,52156.81,4.86,Completed
372386,8,2018-10-04,Corolla,25108.09,5.84,Completed
372387,8,2018-10-16,Tacoma,33939.8,5.84,Completed
372388,3,2018-10-19,Tundra,46626.13,5.69,Completed
372389,13,2018-10-19,Tundra,43440.58,5.61,Completed
372390,18,2018-10-28,Camry,36766.39,5.68,Completed
372391,2,2018-10-25,Corolla,16898.39,4.0,Pending
372392,13,2018-10-06,Corolla,25286.75,5.61,Completed
372393,20,2018-10-08,Tundra,39099.5,5.77,Completed
372394,13,2018-10-08,RAV4,42581.54,5.61,Completed
372395,14,2018-10-13,Prius,23783.46,5.1,Completed
372396,4,2018-10-18,RAV4,27706.13,3.81,Completed
372397,19,2018-10-20,Prius,24229.04,5.48,Completed
372398,11,2018-10-07,Sienna,31356.0,4.16,Completed
372399,4,2018-10-25,Tacoma,23927.89,3.81,Completed
372400,19,2018-10-26,Tacoma,31432.0,5.48,Completed
372401,19,2018-10-20,Tundra,34159.51,5.48,Completed
372402,16,2018-10-02,Tundra,43060.55,6.06,Completed
372403,16,2018-10-20,Highlander,54459.93,6.06,Completed
372404,8,2018-10-04,Prius,28506.83,5.84,Cancelled
372405,16,2018-10-08,Highlander,52783.47,6.06,Completed
372406,4,2018-10-13,Prius,18929.76,3.81,Pending
372407,9,2018-10-04,RAV4,28876.79,4.4,Completed
372408,7,2018-10-15,Camry,33026.63,5.39,Completed
372409,10,2018-10-04,Sienna,30391.85,4.88,Completed
372410,4,2018-10-30,Corolla,16984.4,3.81,Completed
372411,15,2018-10-15,Tacoma,33936.3,4.86,Completed
372412,14,2018-10-05,Camry,29986.52,5.1,Completed
372413,16,2018-10-01,Tundra,41995.49,6.06,Completed
372414,19,2018-10-23,Sienna,34932.04,5.48,Completed
372415,15,2018-10-27,Camry,29276.91,4.86,Completed
372416,13,2018-10-02,Tacoma,35314.11,5.61,Pending
372417,14,2018-10-03,Highlander,50010.69,5.1,Completed
372418,19,2018-10-21,Prius,25430.06,5.48,Completed
372419,3,2018-10-30,Highlander,55593.07,5.69,Completed
372420,15,2018-10-26,Tundra,37664.48,4.86,Completed
372421,18,2018-10-21,Highlander,54224.31,5.68,Completed
372422,1,2018-10-26,Highlander,46176.86,5.24,Completed
372423,11,2018-10-17,Tundra,27457.59,4.16,Completed
372424,8,2018-10-02,Tacoma,35132.79,5.84,Completed
372425,1,2018-10-30,Highlander,40548.45,5.24,Completed
372426,18,2018-10-26,Prius,29831.22,5.68,Completed
372427,5,2018-10-14,Corolla,18508.09,5.34,Completed
372428,9,2018-10-16,Tundra,30981.25,4.4,Completed
372429,13,2018-10-28,Highlander,51330.21,5.61,Completed
372430,8,2018-10-06,Prius,24588.13,5.84,Completed
372431,16,2018-10-29,RAV4,41856.56,6.06,Completed
372432,14,2018-10-20,Sienna,37716.5,5.1,Completed
372433,3,2018-10-06,Tacoma,39207.8,5.69,Completed
372434,19,2018-10-30,Tundra,33922.63,5.48,Completed
372435,1,2018-10-08,Tacoma,27126.47,5.24,Completed
372436,12,2018-10-21,Highlander,52340.34,5.65,Completed
372437,18,2018-10-27,Tundra,42844.72,5.68,Completed
372438,17,2018-10-31,Prius,19601.0,4.51,Completed
372439,5,2018-10-06,Tacoma,30362.43,5.34,Completed
372440,18,2018-10-28,RAV4,37906.44,5.68,Completed
372441,2,2018-10-23,Sienna,29610.28,4.0,Completed
372442,9,2018-10-23,Sienna,29860.57,4.4,Completed
372443,4,2018-10-14,Tundra,29576.7,3.81,Completed
372444,11,2018-10-25,Highlander,35915.12,4.16,Completed
372445,9,2018-10-13,Sienna,30939.85,4.4,Completed
372446,10,2018-10-17,Sienna,33571.35,4.88,Completed
372447,18,2018-10-30,Tundra,48767.16,5.68,Completed
372448,3,2018-10-18,RAV4,36211.37,5.69,Completed
372449,6,2018-10-13,Sienna,26433.08,3.86,Completed
372450,5,2018-10-02,Tundra,32526.87,5.34,Cancelled
372451,4,2018-10-27,RAV4,23822.22,3.81,Cancelled
372452,20,2018-10-29,Corolla,24381.64,5.77,Completed
372453,4,2018-10-14,Tacoma,22321.23,3.81,Completed
372454,10,2018-10-28,Corolla,18448.43,4.88,Completed
372455,2,2018-10-16,Tundra,31417.56,4.0,Completed
372456,5,2018-10-09,Tundra,35578.96,5.34,Completed
372457,17,2018-10-28,Sienna,26264.98,4.51,Completed
372458,14,2018-10-05,Prius,23323.02,5.1,Pending
372459,12,2018-10-04,Sienna,41094.06,5.65,Completed
372460,9,2018-10-13,RAV4,25404.95,4.4,Completed
372461,16,2018-10-09,Prius,27011.18,6.06,Completed
372462,2,2018-10-09,Camry,25229.11,4.0,Completed
372463,12,2018-10-13,Corolla,23724.72,5.65,Completed
372464,10,2018-10-31,Tundra,34077.92,4.88,Completed
372465,17,2018-10-08,Tundra,28735.85,4.51,Completed
372466,3,2018-10-11,Camry,30559.35,5.69,Completed
372467,1,2018-10-02,Corolla,19046.73,5.24,Cancelled
372468,14,2018-10-28,Camry,29369.65,5.1,Completed
372469,19,2018-10-24,RAV4,35665.88,5.48,Completed
372470,9,2018-10-12,Tundra,32638.12,4.4,Completed
372471,20,2018-10-03,RAV4,37629.57,5.77,Completed
372472,3,2018-10-31,Camry,36001.54,5.69,Completed
372473,9,2018-10-19,Camry,24443.04,4.4,Completed
372474,10,2018-10-18,Tundra,31827.74,4.88,Completed
372475,1,2018-10-06,Highlander,42084.28,5.24,Completed
372476,11,2018-10-01,RAV4,27295.0,4.16,Completed
372477,19,2018-10-01,Tacoma,28048.59,5.48,Completed
372478,19,2018-10-04,Sienna,39147.01,5.48,Completed
372479,18,2018-10-26,Tundra,46998.58,5.68,Completed
372480,5,2018-10-05,Corolla,20197.2,5.34,Completed
372481,16,2018-10-23,Tacoma,39177.64,6.06,Completed
372482,11,2018-10-28,Tundra,28896.74,4.16,Completed
372483,2,2018-10-29,Corolla,19110.86,4.0,Completed
372484,15,2018-10-09,Tacoma,31931.24,4.86,Completed
372485,18,2018-10-16,Highlander,52623.49,5.68,Completed
372486,12,2018-10-20,Corolla,24166.88,5.65,Completed
372487,7,2018-10-24,RAV4,40010.22,5.39,Completed
372488,6,2018-10-12,Prius,20683.15,3.86,Completed
372489,14,2018-10-23,Tacoma,35359.02,5.1,Completed
372490,7,2018-10-03,Highlander,50412.84,5.39,Completed
372491,10,2018-10-29,Corolla,18721.03,4.88,Completed
372492,19,2018-10-06,Prius,21265.58,5.48,Completed
372493,16,2018-10-20,RAV4,35896.3,6.06,Completed
372494,15,2018-10-12,Prius,28521.31,4.86,Completed
372495,2,2018-10-20,Corolla,18672.95,4.0,Completed
372496,2,2018-10-20,Prius,21747.37,4.0,Completed
372497,6,2018-10-07,Highlander,40055.12,3.86,Completed
372498,12,2018-10-08,Camry,34427.99,5.65,Completed
372499,7,2018-10-25,Sienna,42478.93,5.39,Completed
372500,10,2018-10-15,Camry,26467.31,4.88,Completed
372501,15,2018-10-27,Tacoma,33750.09,4.86,Completed
372502,6,2018-10-28,Prius,18731.2,3.86,Completed
372503,19,2018-10-24,RAV4,34627.53,5.48,Completed
372504,8,2018-10-02,Tacoma,36326.15,5.84,Completed
372505,2,2018-10-08,Tacoma,28501.4,4.0,Completed
372506,20,2018-10-24,RAV4,37828.02,5.77,Pending
372507,7,2018-10-18,Corolla,26116.92,5.39,Completed
372508,16,2018-10-15,Tundra,40469.67,6.06,Completed
372509,12,2018-10-24,Highlander,53025.39,5.65,Completed
372510,9,2018-10-11,RAV4,26532.34,4.4,Completed
372511,2,2018-10-03,Tundra,32960.05,4.0,Completed
372512,11,2018-10-30,Tundra,28631.15,4.16,Completed
372513,19,2018-10-22,Highlander,41980.91,5.48,Cancelled
372514,1,2018-10-29,Camry,28803.66,5.24,Completed
372515,3,2018-10-12,Sienna,43538.25,5.69,Completed
372516,2,2018-10-10,Sienna,30011.44,4.0,Completed
372517,1,2018-10-28,Highlander,41440.08,5.24,Completed
372518,3,2018-10-09,Tundra,41259.79,5.69,Completed
372519,2,2018-10-31,Tundra,33553.69,4.0,Completed
372520,7,2018-10-22,Tacoma,37388.81,5.39,Completed
372521,6,2018-10-02,Tundra,28985.57,3.86,Completed
372522,8,2018-10-07,Highlander,57788.33,5.84,Completed
372523,12,2018-10-20,Corolla,24296.64,5.65,Cancelled
372524,2,2018-10-27,Prius,20054.21,4.0,Completed
372525,15,2018-10-29,Camry,30022.85,4.86,Completed
372526,14,2018-10-05,Camry,33854.96,5.1,Completed
372527,16,2018-10-05,Prius,28036.56,6.06,Completed
372528,11,2018-10-24,Highlander,39099.29,4.16,Completed
372529,7,2018-10-02,Camry,35167.89,5.39,Completed
372530,9,2018-10-13,Corolla,18907.34,4.4,Completed
372531,17,2018-10-18,Tacoma,23612.11,4.51,Completed
372532,2,2018-10-13,Camry,23415.92,4.0,Completed
372533,4,2018-10-05,Tundra,26822.83,3.81,Completed
372534,16,2018-10-08,Tundra,42107.12,6.06,Completed
372535,4,2018-10-23,Highlander,37031.33,3.81,Completed
372536,18,2018-10-17,RAV4,37376.98,5.68,Completed
372537,14,2018-10-09,Highlander,47398.02,5.1,Completed
372538,3,2018-10-28,Prius,25541.61,5.69,Completed
372539,14,2018-10-03,Tacoma,31122.26,5.1,Completed
372540,5,2018-10-31,Sienna,31602.43,5.34,Completed
372541,3,2018-10-17,RAV4,42077.29,5.69,Completed
372542,12,2018-10-28,Highlander,52768.26,5.65,Completed
372543,12,2018-10-07,Tundra,38557.66,5.65,Completed
372544,13,2018-10-20,Highlander,55849.84,5.61,Completed
372545,15,2018-10-13,RAV4,39277.72,4.86,Completed
372546,5,2018-10-20,Highlander,47678.52,5.34,Completed
372547,8,2018-10-17,Sienna,39318.81,5.84,Completed
372548,11,2018-10-14,Sienna,32362.83,4.16,Completed
372549,20,2018-10-24,Camry,33274.57,5.77,Completed
372550,11,2018-10-17,Sienna,32723.51,4.16,Completed
372551,2,2018-10-02,Tacoma,25268.19,4.0,Completed
372552,7,2018-10-05,Corolla,21714.34,5.39,Completed
372553,4,2018-10-29,Highlander,34084.51,3.81,Completed
372554,12,2018-10-11,Camry,34886.88,5.65,Completed
372555,11,2018-10-17,Camry,24452.75,4.16,Completed
372556,5,2018-10-18,RAV4,33421.59,5.34,Completed
372557,3,2018-10-29,Corolla,24067.01,5.69,Completed
372558,15,2018-10-21,Tundra,39296.33,4.86,Completed
372559,20,2018-10-12,Corolla,23596.61,5.77,Completed
372560,17,2018-10-26,RAV4,27082.63,4.51,Completed
372561,7,2018-10-27,Tundra,43279.58,5.39,Completed
372562,20,2018-10-20,Corolla,25404.08,5.77,Completed
372563,8,2018-10-17,Sienna,42416.99,5.84,Completed
372564,19,2018-10-21,RAV4,32504.26,5.48,Completed
372565,19,2018-10-05,Camry,30773.16,5.48,Completed
372566,6,2018-10-18,Sienna,30093.97,3.86,Completed
372567,18,2018-10-06,Camry,34341.71,5.68,Completed
372568,17,2018-10-05,Tundra,31245.04,4.51,Completed
372569,2,2018-10-31,Prius,21706.24,4.0,Completed
372570,16,2018-10-09,Tundra,42793.39,6.06,Completed
372571,2,2018-10-27,RAV4,31441.52,4.0,Completed
372572,11,2018-10-05,Tacoma,26611.01,4.16,Completed
372573,16,2018-10-17,RAV4,38149.51,6.06,Completed
372574,10,2018-10-14,Tacoma,24606.93,4.88,Completed
372575,19,2018-10-01,Corolla,20940.53,5.48,Completed
372576,10,2018-10-31,Corolla,16806.36,4.88,Completed
372577,6,2018-10-12,RAV4,25463.1,3.86,Completed
372578,10,2018-10-31,Tundra,31331.39,4.88,Completed
372579,11,2018-10-18,Corolla,17767.37,4.16,Completed
372580,20,2018-10-06,Corolla,22873.84,5.77,Completed
372581,9,2018-10-29,Highlander,36078.91,4.4,Completed
372582,16,2018-10-13,Prius,26402.22,6.06,Completed
372583,16,2018-10-26,Highlander,57583.31,6.06,Completed
372584,4,2018-10-24,Highlander,37338.85,3.81,Completed
372585,6,2018-10-01,Tacoma,24502.06,3.86,Completed
372586,8,2018-10-05,Tacoma,32019.44,5.84,Completed
372587,3,2018-10-11,Highlander,50240.4,5.69,Completed
372588,3,2018-10-21,Camry,31035.17,5.69,Completed
372589,3,2018-10-04,Sienna,44895.31,5.69,Completed
372590,18,2018-10-23,Sienna,45724.17,5.68,Completed
372591,18,2018-10-13,RAV4,37715.69,5.68,Completed
