sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
36428,19,2014-06-21,Corolla,28057.97,5.48,Completed
36429,10,2014-06-14,Sienna,40037.29,4.88,Completed
36430,6,2014-06-20,Tacoma,30332.64,3.86,Cancelled
36431,5,2014-06-23,Tundra,43314.88,5.34,Completed
36432,3,2014-06-03,Camry,42160.67,5.69,Completed
36433,6,2014-06-04,Tundra,39303.52,3.86,Completed
36434,13,2014-06-26,Prius,33702.48,5.61,Completed
36435,6,2014-06-24,Highlander,49808.16,3.86,Completed
36436,19,2014-06-05,Tacoma,40945.47,5.48,Completed
36437,13,2014-06-03,Corolla,29881.86,5.61,Completed
36438,13,2014-06-15,Corolla,33710.05,5.61,Completed
36439,18,2014-06-19,RAV4,47130.89,5.68,Completed
36440,14,2014-06-06,Camry,40039.05,5.1,Completed
36441,5,2014-06-23,Tundra,41450.68,5.34,Completed
36442,10,2014-06-14,Corolla,20793.41,4.88,Completed
36443,7,2014-06-20,Corolla,33555.42,5.39,Completed
36444,4,2014-06-09,Tacoma,29709.46,3.81,Completed
36445,6,2014-06-01,Highlander,47387.84,3.86,Completed
36446,7,2014-06-30,Tacoma,41729.97,5.39,Completed
36447,17,2014-06-08,Tacoma,28231.52,4.51,Completed
36448,6,2014-06-24,Corolla,19535.33,3.86,Completed
36449,4,2014-06-11,Tacoma,33567.73,3.81,Completed
36450,10,2014-06-24,Sienna,37324.52,4.88,Completed
36451,1,2014-06-17,Camry,32410.26,5.24,Completed
36452,17,2014-06-30,Tundra,36219.9,4.51,Completed
36453,9,2014-06-23,Prius,24661.75,4.4,Pending
36454,15,2014-06-08,Tundra,48032.52,4.86,Completed
36455,15,2014-06-26,Tacoma,45008.13,4.86,Completed
36456,4,2014-06-14,Tundra,37730.49,3.81,Completed
36457,12,2014-06-12,Highlander,62770.03,5.65,Completed
36458,9,2014-06-11,Highlander,53156.48,4.4,Completed
36459,1,2014-06-09,Tundra,42912.9,5.24,Completed
36460,10,2014-06-27,Highlander,53931.6,4.88,Completed
36461,19,2014-06-10,RAV4,40392.4,5.48,Completed
36462,2,2014-06-08,Tacoma,33152.31,4.0,Completed
36463,4,2014-06-09,Sienna,37193.21,3.81,Completed
36464,18,2014-06-25,Corolla,30009.65,5.68,Completed
36465,19,2014-06-23,Corolla,25275.99,5.48,Completed
36466,11,2014-06-05,Tundra,42324.33,4.16,Completed
36467,6,2014-06-26,Corolla,22221.45,3.86,Completed
36468,3,2014-06-05,Highlander,76477.85,5.69,Completed
36469,6,2014-06-05,Prius,22957.47,3.86,Completed
36470,8,2014-06-27,RAV4,45445.04,5.84,Completed
36471,9,2014-06-09,Corolla,21099.04,4.4,Completed
36472,20,2014-06-01,Corolla,27858.13,5.77,Completed
36473,18,2014-06-08,Tacoma,50851.02,5.68,Completed
36474,10,2014-06-28,Prius,23311.08,4.88,Completed
36475,19,2014-06-11,RAV4,45203.17,5.48,Completed
36476,20,2014-06-25,RAV4,49938.14,5.77,Completed
36477,17,2014-06-03,Corolla,19367.43,4.51,Completed
36478,3,2014-06-22,Camry,41840.91,5.69,Completed
36479,3,2014-06-16,Sienna,52507.27,5.69,Completed
36480,15,2014-06-09,Sienna,51422.57,4.86,Completed
36481,20,2014-06-05,RAV4,50255.03,5.77,Completed
36482,20,2014-06-19,RAV4,49952.01,5.77,Completed
36483,20,2014-06-15,Corolla,31531.49,5.77,Completed
36484,8,2014-06-09,Prius,37341.37,5.84,Pending
36485,10,2014-06-05,Tundra,36169.11,4.88,Completed
36486,9,2014-06-03,Sienna,36871.01,4.4,Completed
36487,6,2014-06-29,Corolla,22300.83,3.86,Completed
36488,19,2014-06-06,Tundra,50480.31,5.48,Completed
36489,10,2014-06-01,RAV4,38424.88,4.88,Completed
36490,11,2014-06-25,Tundra,40182.06,4.16,Completed
36491,16,2014-06-03,Corolla,30747.48,6.06,Completed
36492,1,2014-06-14,Tundra,40992.25,5.24,Completed
36493,10,2014-06-27,Tacoma,33346.53,4.88,Completed
36494,7,2014-06-09,Camry,40178.54,5.39,Completed
36495,11,2014-06-07,Prius,26380.31,4.16,Completed
36496,5,2014-06-02,Tacoma,39615.85,5.34,Completed
36497,2,2014-06-18,Tundra,43450.58,4.0,Completed
36498,15,2014-06-01,Prius,32588.18,4.86,Completed
36499,12,2014-06-11,Camry,41200.34,5.65,Completed
36500,15,2014-06-17,Prius,32979.28,4.86,Completed
36501,3,2014-06-20,Tacoma,43269.61,5.69,Completed
36502,5,2014-06-02,Corolla,25231.25,5.34,Completed
36503,18,2014-06-15,Tacoma,51904.89,5.68,Completed
36504,1,2014-06-18,Prius,26927.91,5.24,Cancelled
36505,8,2014-06-29,Sienna,56731.68,5.84,Completed
36506,18,2014-06-15,Tundra,62635.77,5.68,Completed
36507,12,2014-06-15,Tacoma,45577.55,5.65,Completed
36508,19,2014-06-27,Highlander,53939.68,5.48,Completed
36509,19,2014-06-15,Highlander,63940.86,5.48,Completed
36510,13,2014-06-01,Sienna,56299.97,5.61,Completed
36511,16,2014-06-20,Tacoma,48554.85,6.06,Completed
36512,10,2014-06-24,Prius,24835.61,4.88,Completed
36513,3,2014-06-02,Prius,34049.13,5.69,Completed
36514,20,2014-06-07,Prius,33081.17,5.77,Completed
36515,6,2014-06-22,Highlander,47488.68,3.86,Completed
36516,15,2014-06-14,Sienna,47489.57,4.86,Completed
36517,13,2014-06-13,Tundra,51996.15,5.61,Completed
36518,11,2014-06-29,Corolla,20084.69,4.16,Completed
36519,16,2014-06-05,Highlander,72709.92,6.06,Completed
36520,2,2014-06-16,Tundra,39794.14,4.0,Completed
36521,18,2014-06-15,RAV4,55355.61,5.68,Completed
36522,8,2014-06-11,Tundra,48594.22,5.84,Completed
36523,4,2014-06-09,Camry,29441.88,3.81,Completed
36524,8,2014-06-25,Corolla,31522.29,5.84,Completed
36525,1,2014-06-10,Highlander,56248.21,5.24,Completed
36526,7,2014-06-18,RAV4,48056.62,5.39,Completed
36527,19,2014-06-18,RAV4,39478.09,5.48,Completed
36528,12,2014-06-21,Prius,30718.4,5.65,Pending
36529,5,2014-06-11,Prius,29790.21,5.34,Completed
36530,4,2014-06-04,Prius,23051.44,3.81,Completed
36531,17,2014-06-11,Tacoma,29194.26,4.51,Completed
36532,6,2014-06-21,Camry,31509.24,3.86,Completed
36533,20,2014-06-01,Sienna,48550.51,5.77,Completed
36534,18,2014-06-16,Corolla,32289.55,5.68,Completed
36535,12,2014-06-05,RAV4,43523.24,5.65,Completed
36536,14,2014-06-30,Corolla,31023.1,5.1,Completed
36537,8,2014-06-20,RAV4,51296.43,5.84,Completed
36538,19,2014-06-17,Prius,28053.31,5.48,Completed
36539,13,2014-06-20,Camry,41163.37,5.61,Completed
36540,2,2014-06-25,Corolla,22845.64,4.0,Completed
36541,11,2014-06-07,Highlander,47272.27,4.16,Completed
36542,17,2014-06-14,Camry,27372.88,4.51,Completed
36543,4,2014-06-26,Sienna,34756.96,3.81,Completed
36544,14,2014-06-07,RAV4,45069.37,5.1,Completed
36545,11,2014-06-29,Prius,27126.92,4.16,Completed
36546,14,2014-06-09,Sienna,50588.35,5.1,Completed
36547,3,2014-06-01,Tundra,57309.56,5.69,Completed
36548,10,2014-06-21,Camry,28754.66,4.88,Completed
36549,7,2014-06-27,Prius,33814.99,5.39,Completed
36550,2,2014-06-20,Highlander,48340.55,4.0,Completed
36551,4,2014-06-11,Camry,27688.87,3.81,Completed
36552,5,2014-06-07,Tundra,48912.57,5.34,Completed
36553,19,2014-06-13,RAV4,43038.46,5.48,Completed
36554,16,2014-06-27,Camry,41184.5,6.06,Completed
36555,6,2014-06-26,Tacoma,30448.47,3.86,Completed
36556,9,2014-06-21,Camry,31711.31,4.4,Completed
36557,9,2014-06-10,Prius,23066.87,4.4,Completed
36558,9,2014-06-25,Tacoma,34368.66,4.4,Completed
36559,17,2014-06-02,Tundra,38143.72,4.51,Completed
36560,13,2014-06-23,Prius,38066.3,5.61,Completed
36561,7,2014-06-02,Tacoma,41340.12,5.39,Completed
36562,1,2014-06-08,Tundra,47881.92,5.24,Completed
36563,6,2014-06-14,Highlander,45085.1,3.86,Completed
36564,9,2014-06-06,Highlander,53037.92,4.4,Completed
36565,19,2014-06-01,Corolla,28958.71,5.48,Completed
36566,14,2014-06-03,Tundra,46958.45,5.1,Completed
36567,13,2014-06-13,Highlander,63896.37,5.61,Completed
36568,2,2014-06-24,Corolla,22753.12,4.0,Completed
36569,13,2014-06-15,Sienna,59231.17,5.61,Completed
36570,17,2014-06-29,Corolla,23130.05,4.51,Completed
36571,6,2014-06-07,RAV4,35622.45,3.86,Completed
36572,17,2014-06-19,Highlander,43912.02,4.51,Completed
36573,7,2014-06-21,RAV4,46244.38,5.39,Completed
36574,7,2014-06-17,Prius,33572.48,5.39,Completed
36575,9,2014-06-16,Tundra,34674.91,4.4,Completed
36576,4,2014-06-24,Highlander,42248.07,3.81,Completed
36577,9,2014-06-22,Highlander,50750.39,4.4,Completed
36578,18,2014-06-04,Tacoma,43909.37,5.68,Completed
36579,17,2014-06-10,RAV4,34209.19,4.51,Completed
36580,5,2014-06-17,Corolla,23569.18,5.34,Completed
36581,4,2014-06-06,Highlander,47860.86,3.81,Completed
36582,19,2014-06-15,Camry,39585.83,5.48,Completed
36583,20,2014-06-10,Corolla,31751.6,5.77,Completed
36584,2,2014-06-20,Highlander,55459.19,4.0,Completed
36585,10,2014-06-09,Tacoma,32680.37,4.88,Pending
36586,20,2014-06-04,Camry,40175.79,5.77,Completed
36587,16,2014-06-22,Corolla,29844.46,6.06,Completed
36588,2,2014-06-16,Highlander,55063.94,4.0,Completed
36589,2,2014-06-18,Corolla,21132.05,4.0,Pending
36590,11,2014-06-09,Sienna,40616.95,4.16,Completed
36591,1,2014-06-19,Highlander,56941.14,5.24,Completed
36592,11,2014-06-15,RAV4,36406.42,4.16,Completed
36593,6,2014-06-06,Corolla,20986.0,3.86,Completed
36594,3,2014-06-28,Tundra,57308.11,5.69,Completed
36595,17,2014-06-29,Tacoma,30229.49,4.51,Completed
36596,7,2014-06-03,Highlander,62164.84,5.39,Completed
36597,3,2014-06-16,Corolla,32168.32,5.69,Completed
36598,19,2014-06-04,Corolla,28044.84,5.48,Completed
36599,12,2014-06-16,Corolla,27819.01,5.65,Completed
36600,4,2014-06-11,Sienna,33050.93,3.81,Completed
36601,12,2014-06-06,Sienna,54062.84,5.65,Completed
36602,18,2014-06-24,Highlander,71672.52,5.68,Completed
36603,6,2014-06-12,Tundra,39026.47,3.86,Completed
36604,4,2014-06-09,Corolla,19137.33,3.81,Completed
36605,10,2014-06-02,RAV4,38867.35,4.88,Completed
36606,12,2014-06-20,Tacoma,48455.79,5.65,Cancelled
36607,8,2014-06-10,Highlander,63991.26,5.84,Completed
36608,12,2014-06-07,Tacoma,40480.72,5.65,Completed
36609,10,2014-06-15,Corolla,24508.43,4.88,Completed
36610,19,2014-06-25,Camry,37853.43,5.48,Completed
36611,16,2014-06-16,Tacoma,46676.55,6.06,Completed
36612,11,2014-06-03,Camry,32933.21,4.16,Completed
36613,12,2014-06-14,Tundra,57263.8,5.65,Completed
36614,16,2014-06-24,Tundra,59734.42,6.06,Completed
36615,15,2014-06-28,Tacoma,47058.99,4.86,Completed
36616,11,2014-06-09,Corolla,20737.43,4.16,Cancelled
36617,12,2014-06-30,Tundra,53644.05,5.65,Completed
36618,11,2014-06-12,Tacoma,33972.65,4.16,Completed
36619,8,2014-06-19,RAV4,51602.2,5.84,Completed
36620,6,2014-06-13,Prius,22997.84,3.86,Completed
36621,4,2014-06-11,RAV4,32198.31,3.81,Completed
36622,7,2014-06-02,Highlander,70604.45,5.39,Pending
36623,1,2014-06-16,Prius,28536.06,5.24,Completed
36624,2,2014-06-14,Tundra,37935.0,4.0,Completed
36625,12,2014-06-12,Camry,44125.2,5.65,Completed
36626,7,2014-06-30,Corolla,28914.03,5.39,Completed
36627,1,2014-06-11,Sienna,44615.41,5.24,Completed
36628,16,2014-06-06,Prius,36964.07,6.06,Completed
36629,1,2014-06-28,Prius,26704.89,5.24,Completed
36630,13,2014-06-04,RAV4,52128.18,5.61,Completed
36631,7,2014-06-09,Sienna,52093.94,5.39,Completed
36632,1,2014-06-03,Corolla,26274.75,5.24,Completed
36633,20,2014-06-15,Sienna,49573.91,5.77,Pending
36634,18,2014-06-13,Highlander,77887.2,5.68,Completed
36635,16,2014-06-24,Prius,38017.48,6.06,Completed
36636,4,2014-06-14,Corolla,21602.8,3.81,Cancelled
36637,16,2014-06-28,Tacoma,43050.72,6.06,Completed
36638,16,2014-06-23,Camry,45960.62,6.06,Completed
36639,20,2014-06-08,Tundra,50002.46,5.77,Completed
36640,9,2014-06-28,Sienna,35850.71,4.4,Completed
36641,15,2014-06-15,RAV4,43547.12,4.86,Completed
36642,17,2014-06-28,RAV4,35055.57,4.51,Completed
36643,6,2014-06-20,Corolla,20102.55,3.86,Completed
36644,8,2014-06-17,Sienna,54610.41,5.84,Completed
36645,18,2014-06-14,Tacoma,50192.3,5.68,Completed
36646,7,2014-06-02,Highlander,63632.21,5.39,Completed
36647,20,2014-06-13,RAV4,44809.09,5.77,Completed
36648,20,2014-06-20,Prius,37372.58,5.77,Completed
36649,10,2014-06-25,Sienna,36196.67,4.88,Completed
36650,7,2014-06-24,Tacoma,47761.52,5.39,Completed
36651,5,2014-06-01,RAV4,43836.25,5.34,Completed
36652,20,2014-06-17,Prius,36248.7,5.77,Completed
36653,13,2014-06-09,Tundra,53769.36,5.61,Completed
36654,19,2014-06-30,Tundra,49103.56,5.48,Completed
36655,4,2014-06-26,Highlander,46608.43,3.81,Completed
36656,2,2014-06-12,Sienna,38924.93,4.0,Completed
36657,13,2014-06-29,Camry,40090.43,5.61,Pending
36658,19,2014-06-03,Prius,32738.21,5.48,Completed
36659,2,2014-06-21,Corolla,25279.19,4.0,Pending
36660,7,2014-06-02,Prius,32629.33,5.39,Completed
36661,8,2014-06-13,Tacoma,42252.63,5.84,Completed
36662,20,2014-06-28,Tundra,48434.53,5.77,Completed
36663,6,2014-06-19,Camry,30636.16,3.86,Completed
36664,4,2014-06-16,Prius,22839.73,3.81,Completed
36665,1,2014-06-09,Tundra,46411.95,5.24,Cancelled
36666,7,2014-06-07,Camry,45286.77,5.39,Completed
36667,10,2014-06-03,Highlander,46916.51,4.88,Completed
36668,2,2014-06-25,Sienna,44189.92,4.0,Completed
36669,8,2014-06-04,Corolla,32241.36,5.84,Completed
36670,6,2014-06-20,Corolla,21190.1,3.86,Completed
36671,16,2014-06-09,Sienna,51440.16,6.06,Completed
36672,5,2014-06-25,Sienna,42547.36,5.34,Completed
36673,17,2014-06-27,RAV4,34460.64,4.51,Completed
36674,7,2014-06-26,Sienna,48940.45,5.39,Completed
36675,12,2014-06-15,Camry,42567.28,5.65,Completed
36676,18,2014-06-06,Tundra,61334.99,5.68,Completed
36677,8,2014-06-28,Sienna,50880.93,5.84,Completed
36678,3,2014-06-13,Highlander,69376.51,5.69,Completed
36679,20,2014-06-30,Highlander,71010.35,5.77,Completed
36680,15,2014-06-10,RAV4,44333.66,4.86,Pending
36681,3,2014-06-15,Tundra,59903.78,5.69,Completed
36682,18,2014-06-08,Tundra,59250.92,5.68,Completed
36683,6,2014-06-19,Sienna,35974.33,3.86,Completed
36684,17,2014-06-30,Prius,23112.16,4.51,Completed
36685,11,2014-06-01,Highlander,49148.3,4.16,Completed
36686,13,2014-06-27,Highlander,63572.75,5.61,Completed
36687,20,2014-06-02,RAV4,49387.57,5.77,Completed
36688,17,2014-06-30,Prius,24803.9,4.51,Completed
36689,4,2014-06-12,Sienna,33914.02,3.81,Completed
36690,16,2014-06-19,Tundra,54316.15,6.06,Completed
36691,2,2014-06-08,Prius,27113.1,4.0,Pending
36692,9,2014-06-24,Sienna,35439.13,4.4,Completed
36693,14,2014-06-30,Corolla,28215.68,5.1,Completed
36694,2,2014-06-16,Prius,24522.13,4.0,Completed
36695,3,2014-06-26,Tacoma,50720.9,5.69,Completed
36696,10,2014-06-09,Tacoma,32055.47,4.88,Completed
36697,17,2014-06-04,Prius,25118.08,4.51,Completed
36698,18,2014-06-25,Prius,35627.67,5.68,Completed
36699,16,2014-06-22,Prius,37862.38,6.06,Completed
36700,2,2014-06-04,RAV4,34557.03,4.0,Completed
36701,5,2014-06-15,Highlander,62601.69,5.34,Completed
36702,5,2014-06-17,Highlander,55858.59,5.34,Completed
36703,14,2014-06-20,Highlander,58439.53,5.1,Completed
36704,4,2014-06-13,Camry,28225.57,3.81,Completed
36705,17,2014-06-27,Corolla,22746.28,4.51,Completed
36706,10,2014-06-18,Camry,33772.13,4.88,Completed
36707,3,2014-06-09,Corolla,31063.32,5.69,Completed
36708,3,2014-06-10,Tundra,58716.79,5.69,Completed
36709,14,2014-06-20,Sienna,51641.74,5.1,Completed
36710,19,2014-06-25,RAV4,44091.08,5.48,Completed
36711,16,2014-06-08,Highlander,66107.87,6.06,Completed
36712,7,2014-06-03,Sienna,55683.38,5.39,Completed
36713,10,2014-06-14,Corolla,21029.29,4.88,Completed
36714,12,2014-06-18,Prius,36576.46,5.65,Completed
36715,20,2014-06-17,Tundra,54937.04,5.77,Completed
36716,10,2014-06-17,Tacoma,31172.62,4.88,Completed
36717,16,2014-06-01,Prius,33783.62,6.06,Completed
36718,3,2014-06-05,Corolla,33578.64,5.69,Completed
36719,15,2014-06-09,Prius,33027.26,4.86,Completed
36720,14,2014-06-10,Corolla,28753.49,5.1,Cancelled
36721,19,2014-06-05,Highlander,61910.57,5.48,Completed
36722,20,2014-06-17,Tundra,52867.6,5.77,Completed
36723,7,2014-06-14,Camry,43288.63,5.39,Completed
36724,16,2014-06-21,Sienna,58343.81,6.06,Completed
36725,17,2014-06-07,Highlander,45488.5,4.51,Completed
36726,16,2014-06-11,Camry,46028.91,6.06,Completed
36727,20,2014-06-08,Highlander,63040.94,5.77,Pending
36728,15,2014-06-08,Prius,31221.81,4.86,Completed
36729,3,2014-06-01,Tacoma,42909.28,5.69,Completed
36730,19,2014-06-12,Prius,32426.11,5.48,Completed
36731,11,2014-06-01,Camry,27373.34,4.16,Pending
36732,15,2014-06-21,Sienna,47684.59,4.86,Completed
36733,9,2014-06-03,Camry,32233.55,4.4,Completed
36734,5,2014-06-05,Camry,35272.81,5.34,Completed
36735,14,2014-06-29,Tundra,50010.97,5.1,Completed
36736,4,2014-06-25,Corolla,20630.66,3.81,Completed
36737,5,2014-06-10,Sienna,47725.78,5.34,Completed
36738,6,2014-06-13,Prius,26336.98,3.86,Completed
36739,10,2014-06-21,Sienna,39133.03,4.88,Completed
36740,16,2014-06-30,RAV4,54149.6,6.06,Completed
36741,2,2014-06-27,Highlander,56623.04,4.0,Completed
36742,20,2014-06-26,RAV4,45410.3,5.77,Completed
36743,5,2014-06-18,Camry,31551.69,5.34,Completed
36744,7,2014-06-05,Camry,38101.69,5.39,Completed
36745,20,2014-06-25,Sienna,53309.02,5.77,Completed
36746,12,2014-06-05,RAV4,44264.11,5.65,Completed
36747,7,2014-06-10,Sienna,58477.64,5.39,Completed
36748,7,2014-06-27,RAV4,46463.73,5.39,Completed
36749,15,2014-06-04,Tacoma,46247.71,4.86,Completed
36750,12,2014-06-12,Highlander,66583.04,5.65,Completed
36751,15,2014-06-22,Highlander,63395.59,4.86,Completed
36752,7,2014-06-05,Prius,37979.15,5.39,Completed
36753,3,2014-06-21,Tundra,52234.51,5.69,Cancelled
36754,17,2014-06-22,Highlander,49373.64,4.51,Completed
36755,20,2014-06-18,Corolla,29371.58,5.77,Completed
36756,7,2014-06-03,Camry,42519.72,5.39,Completed
36757,17,2014-06-05,Highlander,50121.3,4.51,Completed
36758,4,2014-06-25,Tundra,34806.84,3.81,Completed
36759,5,2014-06-24,Tacoma,38886.77,5.34,Completed
36760,20,2014-06-04,Sienna,57520.36,5.77,Completed
36761,12,2014-06-02,Camry,42595.81,5.65,Completed
36762,18,2014-06-29,Prius,39028.85,5.68,Completed
36763,10,2014-06-08,RAV4,32694.38,4.88,Completed
36764,5,2014-06-23,Camry,38279.05,5.34,Completed
36765,9,2014-06-30,Camry,31699.66,4.4,Completed
36766,3,2014-06-05,Camry,44752.01,5.69,Completed
36767,4,2014-06-04,Camry,31056.99,3.81,Completed
36768,1,2014-06-13,Corolla,23735.52,5.24,Completed
36769,1,2014-06-20,Tundra,41857.68,5.24,Completed
36770,18,2014-06-21,Corolla,35621.54,5.68,Completed
36771,8,2014-06-25,Prius,37707.72,5.84,Completed
36772,15,2014-06-07,Prius,35978.36,4.86,Completed
36773,13,2014-06-17,Tundra,52884.78,5.61,Completed
36774,7,2014-06-03,RAV4,47586.62,5.39,Completed
36775,4,2014-06-24,Camry,27084.98,3.81,Completed
36776,11,2014-06-26,Highlander,45774.55,4.16,Completed
36777,15,2014-06-27,Camry,41081.18,4.86,Completed
36778,11,2014-06-27,Tacoma,32847.92,4.16,Completed
36779,13,2014-06-05,Tacoma,48234.06,5.61,Completed
36780,6,2014-06-03,RAV4,35312.9,3.86,Completed
36781,11,2014-06-17,RAV4,37719.35,4.16,Pending
36782,20,2014-06-20,Camry,43674.49,5.77,Completed
36783,16,2014-06-09,RAV4,48135.94,6.06,Completed
36784,19,2014-06-25,Tacoma,42575.13,5.48,Completed
36785,19,2014-06-28,Camry,33977.59,5.48,Completed
36786,20,2014-06-06,Sienna,56773.81,5.77,Completed
36787,17,2014-06-10,Prius,21783.2,4.51,Completed
36788,18,2014-06-15,Camry,45990.66,5.68,Completed
36789,10,2014-06-19,Corolla,24473.94,4.88,Completed
36790,8,2014-06-06,Tundra,57435.96,5.84,Completed
36791,13,2014-06-02,RAV4,50406.97,5.61,Completed
36792,17,2014-06-10,Sienna,35474.98,4.51,Completed
36793,18,2014-06-21,Tacoma,45215.8,5.68,Completed
36794,8,2014-06-12,RAV4,48166.12,5.84,Completed
36795,15,2014-06-15,Camry,43938.67,4.86,Completed
36796,16,2014-06-11,Camry,38624.25,6.06,Pending
36797,10,2014-06-11,Tundra,38280.2,4.88,Completed
36798,19,2014-06-26,Tacoma,38312.48,5.48,Completed
36799,11,2014-06-04,Corolla,20111.26,4.16,Completed
36800,3,2014-06-16,RAV4,47768.52,5.69,Completed
36801,7,2014-06-18,Sienna,58564.62,5.39,Completed
36802,13,2014-06-08,Highlander,75177.66,5.61,Completed
36803,19,2014-06-23,Highlander,64016.89,5.48,Completed
36804,14,2014-06-24,Prius,30925.54,5.1,Completed
36805,11,2014-06-14,Tacoma,32313.71,4.16,Completed
36806,6,2014-06-28,RAV4,32827.16,3.86,Completed
36807,10,2014-06-07,Camry,33475.71,4.88,Completed
36808,7,2014-06-27,Sienna,58172.62,5.39,Completed
36809,15,2014-06-02,RAV4,49625.69,4.86,Completed
36810,18,2014-06-04,Highlander,76189.76,5.68,Completed
36811,3,2014-06-17,Camry,44833.46,5.69,Completed
36812,6,2014-06-20,Corolla,19557.08,3.86,Completed
36813,14,2014-06-15,Prius,30980.11,5.1,Completed
36814,1,2014-06-01,Sienna,48237.53,5.24,Completed
36815,6,2014-06-28,RAV4,33951.51,3.86,Completed
36816,9,2014-06-14,Tacoma,33079.53,4.4,Completed
36817,3,2014-06-09,Tundra,59094.97,5.69,Completed
36818,11,2014-06-04,Prius,27108.45,4.16,Completed
36819,5,2014-06-19,Tundra,49127.7,5.34,Completed
36820,6,2014-06-04,Tacoma,33698.3,3.86,Completed
36821,2,2014-06-20,Camry,31292.36,4.0,Completed
36822,16,2014-06-15,Tundra,50239.81,6.06,Completed
36823,14,2014-06-09,Sienna,46786.11,5.1,Completed
36824,15,2014-06-12,Tundra,54016.85,4.86,Completed
36825,4,2014-06-24,Tundra,39139.85,3.81,Completed
36826,18,2014-06-10,Highlander,67337.73,5.68,Completed
36827,13,2014-06-27,Corolla,29672.6,5.61,Completed
36828,12,2014-06-28,Tacoma,45693.49,5.65,Completed
36829,4,2014-06-19,Tundra,39174.71,3.81,Completed
36830,2,2014-06-25,Prius,23983.45,4.0,Completed
36831,6,2014-06-22,Corolla,20809.03,3.86,Completed
36832,10,2014-06-08,RAV4,34274.99,4.88,Completed
36833,3,2014-06-30,Corolla,30914.69,5.69,Completed
36834,16,2014-06-13,Highlander,62435.39,6.06,Completed
36835,3,2014-06-23,Highlander,75353.27,5.69,Completed
36836,7,2014-06-07,Highlander,70426.07,5.39,Completed
36837,17,2014-06-01,Tacoma,31832.22,4.51,Completed
36838,7,2014-06-10,Corolla,31111.91,5.39,Completed
36839,7,2014-06-19,Sienna,48677.03,5.39,Completed
36840,20,2014-06-02,Corolla,29740.95,5.77,Pending
36841,19,2014-06-30,Corolla,26813.23,5.48,Completed
36842,9,2014-06-04,Tacoma,35277.88,4.4,Completed
36843,11,2014-06-04,Prius,27045.55,4.16,Completed
36844,7,2014-06-29,Camry,42740.03,5.39,Completed
36845,9,2014-06-15,Tundra,38759.26,4.4,Completed
36846,1,2014-06-05,Corolla,25995.47,5.24,Completed
36847,9,2014-06-07,Highlander,47229.39,4.4,Completed
36848,4,2014-06-24,Prius,22168.94,3.81,Completed
36849,5,2014-06-22,Camry,31606.31,5.34,Completed
36850,1,2014-06-04,Sienna,43395.41,5.24,Completed
36851,12,2014-06-29,Sienna,51819.87,5.65,Completed
36852,19,2014-06-24,Corolla,28336.2,5.48,Cancelled
36853,16,2014-06-01,Prius,32825.51,6.06,Completed
