sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
286046,2,2017-09-24,Tundra,36239.78,4.0,Completed
286047,16,2017-09-27,RAV4,43249.38,6.06,Completed
286048,4,2017-09-25,Tundra,36859.37,3.81,Completed
286049,17,2017-09-29,Tacoma,27456.26,4.51,Completed
286050,8,2017-09-11,Highlander,69137.37,5.84,Completed
286051,11,2017-09-28,Sienna,34699.78,4.16,Completed
286052,3,2017-09-18,Camry,38686.46,5.69,Completed
286053,3,2017-09-17,Sienna,56657.32,5.69,Pending
286054,12,2017-09-17,Camry,36787.39,5.65,Completed
286055,4,2017-09-13,Corolla,19110.68,3.81,Completed
286056,11,2017-09-10,RAV4,34792.65,4.16,Completed
286057,9,2017-09-22,Sienna,37343.49,4.4,Completed
286058,1,2017-09-07,Tacoma,34601.09,5.24,Completed
286059,20,2017-09-01,Prius,32926.35,5.77,Completed
286060,11,2017-09-06,Camry,29632.05,4.16,Completed
286061,7,2017-09-10,Tacoma,46139.65,5.39,Completed
286062,2,2017-09-08,Corolla,20334.32,4.0,Completed
286063,18,2017-09-11,Prius,37385.67,5.68,Completed
286064,18,2017-09-23,Tundra,56168.28,5.68,Pending
286065,3,2017-09-21,Corolla,31982.19,5.69,Cancelled
286066,12,2017-09-20,Camry,37197.31,5.65,Completed
286067,10,2017-09-27,Prius,25703.29,4.88,Completed
286068,6,2017-09-16,Prius,22981.38,3.86,Completed
286069,7,2017-09-12,Prius,34004.81,5.39,Completed
286070,2,2017-09-08,Sienna,36244.54,4.0,Completed
286071,13,2017-09-09,Tundra,52608.89,5.61,Completed
286072,13,2017-09-28,Sienna,53621.74,5.61,Completed
286073,4,2017-09-22,Tacoma,28913.58,3.81,Completed
286074,7,2017-09-21,Corolla,31708.59,5.39,Completed
286075,1,2017-09-04,Tacoma,36033.03,5.24,Completed
286076,15,2017-09-13,Camry,35330.69,4.86,Completed
286077,1,2017-09-30,Camry,35924.11,5.24,Completed
286078,15,2017-09-08,Tacoma,43295.85,4.86,Completed
286079,15,2017-09-16,Tacoma,45882.43,4.86,Completed
286080,9,2017-09-20,Tundra,35744.76,4.4,Completed
286081,18,2017-09-04,RAV4,47709.83,5.68,Completed
286082,5,2017-09-02,Prius,27650.55,5.34,Completed
286083,5,2017-09-23,RAV4,37945.9,5.34,Pending
286084,1,2017-09-30,Sienna,42757.92,5.24,Completed
286085,9,2017-09-17,Prius,24650.69,4.4,Completed
286086,8,2017-09-15,Prius,34278.74,5.84,Completed
286087,2,2017-09-06,Tundra,36188.37,4.0,Completed
286088,1,2017-09-23,Sienna,45622.99,5.24,Completed
286089,14,2017-09-27,RAV4,42491.27,5.1,Completed
286090,15,2017-09-13,Camry,40889.35,4.86,Completed
286091,19,2017-09-03,Corolla,24246.31,5.48,Completed
286092,3,2017-09-19,RAV4,49905.71,5.69,Completed
286093,17,2017-09-30,Tundra,33562.6,4.51,Completed
286094,11,2017-09-27,Tacoma,33482.66,4.16,Completed
286095,20,2017-09-12,Tundra,49954.62,5.77,Completed
286096,6,2017-09-18,Camry,27861.01,3.86,Completed
286097,5,2017-09-28,Highlander,57269.66,5.34,Completed
286098,15,2017-09-07,Sienna,47068.86,4.86,Completed
286099,19,2017-09-02,Highlander,50415.37,5.48,Completed
286100,8,2017-09-22,Camry,42224.11,5.84,Completed
286101,1,2017-09-20,Camry,35474.46,5.24,Completed
286102,17,2017-09-20,Highlander,49201.68,4.51,Completed
286103,20,2017-09-01,Sienna,47760.73,5.77,Completed
286104,8,2017-09-06,Sienna,45688.9,5.84,Completed
286105,1,2017-09-09,Tacoma,36391.59,5.24,Completed
286106,11,2017-09-28,Tundra,39785.14,4.16,Completed
286107,4,2017-09-12,Tundra,35966.58,3.81,Completed
286108,7,2017-09-17,Sienna,48349.2,5.39,Completed
286109,14,2017-09-05,Prius,32406.23,5.1,Completed
286110,19,2017-09-20,Highlander,57637.84,5.48,Completed
286111,11,2017-09-09,Highlander,49528.66,4.16,Completed
286112,4,2017-09-25,RAV4,33978.33,3.81,Completed
286113,10,2017-09-23,Prius,24176.18,4.88,Completed
286114,13,2017-09-27,RAV4,44074.93,5.61,Completed
286115,12,2017-09-13,Corolla,27160.31,5.65,Completed
286116,19,2017-09-05,Tundra,43424.85,5.48,Completed
286117,17,2017-09-20,Corolla,21171.36,4.51,Completed
286118,8,2017-09-18,RAV4,47987.62,5.84,Completed
286119,17,2017-09-11,Corolla,21980.96,4.51,Completed
286120,20,2017-09-13,Tundra,50101.46,5.77,Completed
286121,11,2017-09-06,Sienna,40325.7,4.16,Completed
286122,18,2017-09-08,Sienna,49685.29,5.68,Completed
286123,4,2017-09-25,Sienna,35315.72,3.81,Completed
286124,5,2017-09-19,Corolla,26662.27,5.34,Completed
286125,1,2017-09-09,Sienna,45040.05,5.24,Completed
286126,3,2017-09-22,Sienna,49894.1,5.69,Completed
286127,9,2017-09-23,Sienna,35092.27,4.4,Completed
286128,3,2017-09-25,Highlander,62629.64,5.69,Completed
286129,14,2017-09-12,Highlander,62223.37,5.1,Completed
286130,19,2017-09-18,Corolla,24908.5,5.48,Completed
286131,18,2017-09-20,Camry,38445.14,5.68,Completed
286132,12,2017-09-21,Highlander,68470.98,5.65,Completed
286133,19,2017-09-02,Sienna,45195.83,5.48,Completed
286134,18,2017-09-10,RAV4,50886.4,5.68,Completed
286135,3,2017-09-07,Tundra,57184.01,5.69,Completed
286136,7,2017-09-03,Camry,41967.02,5.39,Completed
286137,3,2017-09-07,RAV4,47622.08,5.69,Completed
286138,1,2017-09-16,RAV4,35136.39,5.24,Completed
286139,19,2017-09-13,RAV4,38488.98,5.48,Completed
286140,18,2017-09-20,Camry,39762.69,5.68,Completed
286141,16,2017-09-25,Tacoma,39175.09,6.06,Completed
286142,1,2017-09-09,RAV4,40816.55,5.24,Completed
286143,4,2017-09-04,Corolla,19958.14,3.81,Completed
286144,9,2017-09-12,Sienna,36213.37,4.4,Completed
286145,20,2017-09-07,Tacoma,43650.58,5.77,Completed
286146,17,2017-09-17,Corolla,19424.36,4.51,Completed
286147,17,2017-09-14,RAV4,35186.94,4.51,Completed
286148,3,2017-09-09,RAV4,47657.84,5.69,Completed
286149,7,2017-09-20,Tacoma,45423.8,5.39,Completed
286150,16,2017-09-09,RAV4,47501.36,6.06,Completed
286151,17,2017-09-18,Corolla,19402.96,4.51,Completed
286152,5,2017-09-08,Prius,27575.61,5.34,Completed
286153,14,2017-09-13,Highlander,63833.17,5.1,Completed
286154,6,2017-09-04,Tundra,36455.54,3.86,Completed
286155,2,2017-09-21,Tundra,34716.1,4.0,Completed
286156,16,2017-09-22,Highlander,62210.39,6.06,Completed
286157,2,2017-09-06,Tacoma,31358.33,4.0,Pending
286158,2,2017-09-24,RAV4,36130.44,4.0,Completed
286159,15,2017-09-29,Prius,31453.27,4.86,Completed
286160,19,2017-09-03,RAV4,37685.42,5.48,Completed
286161,2,2017-09-08,Camry,30497.18,4.0,Completed
286162,14,2017-09-14,Prius,29723.83,5.1,Completed
286163,15,2017-09-21,RAV4,48182.54,4.86,Completed
286164,17,2017-09-18,Sienna,38611.26,4.51,Completed
286165,16,2017-09-11,Highlander,66046.29,6.06,Completed
286166,15,2017-09-16,Prius,31965.98,4.86,Completed
286167,14,2017-09-17,Tacoma,38734.93,5.1,Completed
286168,4,2017-09-02,Corolla,21647.4,3.81,Completed
286169,4,2017-09-08,Sienna,34901.19,3.81,Completed
286170,14,2017-09-25,RAV4,45195.13,5.1,Completed
286171,15,2017-09-10,Corolla,27798.54,4.86,Pending
286172,6,2017-09-14,Tacoma,27220.54,3.86,Completed
286173,6,2017-09-27,Tundra,32247.13,3.86,Cancelled
286174,4,2017-09-22,Tacoma,28432.09,3.81,Completed
286175,3,2017-09-28,Tacoma,40413.14,5.69,Completed
286176,8,2017-09-04,RAV4,48993.51,5.84,Completed
286177,7,2017-09-06,Prius,31210.3,5.39,Completed
286178,9,2017-09-06,Sienna,33097.53,4.4,Completed
286179,12,2017-09-23,Corolla,30522.68,5.65,Completed
286180,13,2017-09-10,Prius,32981.42,5.61,Completed
286181,3,2017-09-09,Corolla,31352.42,5.69,Completed
286182,14,2017-09-04,Camry,36518.44,5.1,Completed
286183,16,2017-09-29,Prius,34461.31,6.06,Completed
286184,18,2017-09-09,Sienna,49002.55,5.68,Completed
286185,13,2017-09-06,Camry,37886.05,5.61,Completed
286186,7,2017-09-22,Corolla,28580.37,5.39,Cancelled
286187,15,2017-09-13,Corolla,25837.91,4.86,Completed
286188,20,2017-09-29,Tundra,52438.32,5.77,Completed
286189,14,2017-09-27,Highlander,64735.38,5.1,Completed
286190,3,2017-09-06,Prius,32471.41,5.69,Cancelled
286191,6,2017-09-07,Highlander,40878.63,3.86,Completed
286192,20,2017-09-03,Prius,30376.86,5.77,Completed
286193,1,2017-09-28,Corolla,23309.36,5.24,Completed
286194,19,2017-09-25,Tacoma,35836.89,5.48,Completed
286195,10,2017-09-25,Tundra,39688.63,4.88,Completed
286196,18,2017-09-29,RAV4,53533.02,5.68,Completed
286197,6,2017-09-09,Camry,25127.21,3.86,Completed
286198,17,2017-09-27,Corolla,19037.9,4.51,Completed
286199,7,2017-09-21,Camry,41465.24,5.39,Completed
286200,13,2017-09-06,Sienna,50538.6,5.61,Pending
286201,9,2017-09-13,Camry,29274.54,4.4,Completed
286202,14,2017-09-17,Prius,31426.08,5.1,Completed
286203,16,2017-09-21,Tundra,52113.6,6.06,Completed
286204,14,2017-09-02,Prius,30720.83,5.1,Completed
286205,13,2017-09-06,Camry,37546.21,5.61,Completed
286206,13,2017-09-08,Camry,42400.88,5.61,Completed
286207,16,2017-09-26,RAV4,43476.44,6.06,Completed
286208,4,2017-09-26,Prius,21933.24,3.81,Completed
286209,19,2017-09-28,Corolla,25733.12,5.48,Completed
286210,8,2017-09-24,Highlander,65865.56,5.84,Completed
286211,6,2017-09-16,Prius,23292.22,3.86,Completed
286212,18,2017-09-01,Highlander,69062.58,5.68,Completed
286213,18,2017-09-21,RAV4,51008.63,5.68,Completed
286214,17,2017-09-13,Prius,21092.35,4.51,Completed
286215,7,2017-09-12,Tundra,46901.03,5.39,Completed
286216,20,2017-09-10,Camry,40587.07,5.77,Completed
286217,12,2017-09-28,Tacoma,40080.42,5.65,Completed
286218,19,2017-09-25,Sienna,46778.97,5.48,Completed
286219,10,2017-09-19,Tacoma,29122.2,4.88,Completed
286220,14,2017-09-26,RAV4,45646.53,5.1,Completed
286221,13,2017-09-18,Tacoma,48072.59,5.61,Completed
286222,3,2017-09-17,Highlander,60588.86,5.69,Completed
286223,13,2017-09-02,Sienna,54952.56,5.61,Completed
286224,19,2017-09-12,Corolla,25886.74,5.48,Completed
286225,19,2017-09-26,RAV4,40618.68,5.48,Completed
286226,11,2017-09-23,Sienna,38207.99,4.16,Completed
286227,8,2017-09-16,Tundra,45699.59,5.84,Completed
286228,3,2017-09-03,Highlander,72950.53,5.69,Completed
286229,3,2017-09-07,Camry,44271.79,5.69,Completed
286230,17,2017-09-11,Corolla,21965.88,4.51,Completed
286231,5,2017-09-08,Sienna,39302.18,5.34,Completed
286232,20,2017-09-12,Corolla,30562.87,5.77,Completed
286233,6,2017-09-06,Prius,23771.18,3.86,Completed
286234,19,2017-09-14,RAV4,43442.45,5.48,Completed
286235,10,2017-09-13,Camry,30248.13,4.88,Completed
286236,14,2017-09-11,Sienna,45139.05,5.1,Completed
286237,3,2017-09-21,Camry,41529.25,5.69,Completed
286238,11,2017-09-22,Tundra,34811.12,4.16,Completed
286239,2,2017-09-03,Prius,22992.91,4.0,Completed
286240,10,2017-09-04,RAV4,37784.27,4.88,Completed
286241,20,2017-09-12,Highlander,67922.89,5.77,Completed
286242,5,2017-09-07,Tacoma,36784.22,5.34,Completed
286243,15,2017-09-16,Highlander,68607.34,4.86,Completed
286244,2,2017-09-27,Sienna,36724.63,4.0,Completed
286245,9,2017-09-13,Tundra,35565.94,4.4,Completed
286246,13,2017-09-26,Corolla,32681.39,5.61,Completed
286247,2,2017-09-12,Highlander,53873.04,4.0,Completed
286248,10,2017-09-01,RAV4,33573.14,4.88,Completed
286249,7,2017-09-11,Tacoma,40448.41,5.39,Completed
286250,16,2017-09-02,Highlander,72170.56,6.06,Completed
286251,11,2017-09-08,Prius,24073.8,4.16,Completed
286252,13,2017-09-07,Highlander,68240.58,5.61,Completed
286253,20,2017-09-23,Camry,40182.15,5.77,Completed
286254,2,2017-09-28,Tundra,36707.93,4.0,Completed
286255,16,2017-09-10,RAV4,46106.16,6.06,Completed
286256,13,2017-09-20,Corolla,28384.26,5.61,Completed
286257,18,2017-09-23,Highlander,67719.47,5.68,Completed
286258,6,2017-09-04,Tundra,39041.42,3.86,Completed
286259,3,2017-09-27,Sienna,52114.83,5.69,Completed
286260,9,2017-09-14,Highlander,46700.99,4.4,Completed
286261,3,2017-09-26,Prius,37368.42,5.69,Cancelled
286262,1,2017-09-08,Highlander,55079.68,5.24,Completed
286263,1,2017-09-26,Tundra,41894.01,5.24,Completed
286264,5,2017-09-09,RAV4,39002.59,5.34,Completed
286265,6,2017-09-03,Sienna,38016.19,3.86,Completed
286266,9,2017-09-02,Tundra,40004.14,4.4,Completed
286267,19,2017-09-06,Prius,29495.11,5.48,Completed
286268,4,2017-09-14,Corolla,20633.63,3.81,Completed
286269,14,2017-09-07,Corolla,24994.77,5.1,Completed
286270,6,2017-09-27,RAV4,30242.21,3.86,Completed
286271,20,2017-09-10,Tundra,49466.71,5.77,Completed
286272,20,2017-09-04,RAV4,45204.18,5.77,Completed
286273,5,2017-09-22,Corolla,23522.06,5.34,Completed
286274,10,2017-09-15,Camry,31395.61,4.88,Completed
286275,10,2017-09-21,Corolla,21522.85,4.88,Completed
286276,19,2017-09-03,Prius,27987.07,5.48,Completed
286277,11,2017-09-12,Prius,26248.62,4.16,Completed
286278,20,2017-09-07,RAV4,41659.67,5.77,Completed
286279,1,2017-09-12,Corolla,24733.8,5.24,Completed
286280,13,2017-09-01,Highlander,63843.12,5.61,Completed
286281,9,2017-09-06,Tundra,39709.23,4.4,Completed
286282,10,2017-09-04,Sienna,40072.13,4.88,Completed
286283,16,2017-09-19,Tacoma,42321.84,6.06,Completed
286284,17,2017-09-26,Highlander,44520.03,4.51,Completed
286285,4,2017-09-07,Sienna,32051.42,3.81,Completed
286286,9,2017-09-09,Camry,26142.92,4.4,Completed
286287,2,2017-09-12,Corolla,22444.41,4.0,Completed
286288,7,2017-09-08,Tundra,48938.21,5.39,Completed
286289,9,2017-09-10,Tacoma,30275.43,4.4,Completed
286290,2,2017-09-16,Tundra,40206.27,4.0,Completed
286291,1,2017-09-08,Tundra,45549.88,5.24,Completed
286292,3,2017-09-15,Prius,33886.26,5.69,Completed
286293,8,2017-09-05,Prius,31342.39,5.84,Completed
286294,14,2017-09-02,Prius,31645.99,5.1,Completed
286295,15,2017-09-15,Sienna,46536.1,4.86,Completed
286296,18,2017-09-10,Sienna,48929.28,5.68,Completed
286297,8,2017-09-16,Camry,40816.66,5.84,Completed
286298,19,2017-09-14,RAV4,36600.0,5.48,Completed
286299,3,2017-09-09,RAV4,43338.37,5.69,Completed
286300,20,2017-09-18,Tundra,50292.35,5.77,Completed
286301,20,2017-09-28,Sienna,54023.26,5.77,Completed
286302,1,2017-09-10,RAV4,35358.11,5.24,Completed
286303,8,2017-09-13,Tundra,48908.07,5.84,Completed
286304,11,2017-09-21,Tundra,39692.72,4.16,Completed
286305,10,2017-09-02,Sienna,35537.09,4.88,Completed
286306,9,2017-09-24,Corolla,19989.63,4.4,Completed
286307,5,2017-09-11,RAV4,39946.38,5.34,Completed
286308,7,2017-09-03,RAV4,45563.46,5.39,Completed
286309,13,2017-09-15,Corolla,28185.92,5.61,Completed
286310,14,2017-09-26,Prius,34035.78,5.1,Completed
286311,14,2017-09-10,Tundra,51389.2,5.1,Completed
286312,8,2017-09-27,Sienna,51546.47,5.84,Completed
286313,1,2017-09-13,Camry,34741.76,5.24,Completed
286314,8,2017-09-16,RAV4,49566.97,5.84,Completed
286315,8,2017-09-27,Sienna,45527.84,5.84,Completed
286316,6,2017-09-01,Camry,27489.44,3.86,Completed
286317,14,2017-09-14,Sienna,46513.45,5.1,Completed
286318,20,2017-09-02,Highlander,68942.41,5.77,Completed
286319,14,2017-09-25,Corolla,26380.06,5.1,Completed
286320,16,2017-09-21,Sienna,47342.43,6.06,Completed
286321,15,2017-09-18,RAV4,47394.87,4.86,Completed
286322,19,2017-09-10,Prius,30478.14,5.48,Completed
286323,16,2017-09-23,Tundra,46554.75,6.06,Pending
286324,10,2017-09-23,Camry,29166.45,4.88,Completed
286325,2,2017-09-06,Highlander,47917.39,4.0,Completed
286326,13,2017-09-19,Corolla,28868.8,5.61,Completed
286327,7,2017-09-02,Prius,34965.98,5.39,Completed
286328,4,2017-09-19,Sienna,36407.29,3.81,Completed
286329,14,2017-09-12,Sienna,50634.91,5.1,Completed
286330,18,2017-09-06,Tundra,58418.25,5.68,Completed
286331,5,2017-09-08,Highlander,55485.67,5.34,Cancelled
286332,13,2017-09-27,Tacoma,45773.61,5.61,Completed
286333,14,2017-09-24,Tundra,48644.43,5.1,Completed
286334,10,2017-09-15,Tundra,38003.04,4.88,Completed
286335,15,2017-09-02,Corolla,28495.14,4.86,Completed
286336,16,2017-09-17,Sienna,47212.08,6.06,Completed
286337,19,2017-09-09,RAV4,36924.87,5.48,Completed
286338,12,2017-09-15,Corolla,27082.95,5.65,Completed
286339,4,2017-09-22,Prius,24812.08,3.81,Completed
286340,17,2017-09-13,Tundra,35051.71,4.51,Completed
286341,18,2017-09-10,Highlander,68350.17,5.68,Completed
286342,3,2017-09-21,Tundra,57453.76,5.69,Completed
286343,19,2017-09-06,Prius,28748.75,5.48,Completed
286344,12,2017-09-03,Highlander,58859.38,5.65,Completed
286345,9,2017-09-17,Highlander,42681.45,4.4,Completed
286346,14,2017-09-13,Camry,37656.57,5.1,Completed
286347,5,2017-09-30,Camry,34311.81,5.34,Completed
286348,13,2017-09-06,Sienna,55465.68,5.61,Completed
286349,1,2017-09-17,Tundra,44872.28,5.24,Completed
286350,20,2017-09-05,Sienna,54512.39,5.77,Completed
286351,7,2017-09-19,Corolla,30916.01,5.39,Completed
286352,8,2017-09-20,RAV4,43790.72,5.84,Completed
286353,1,2017-09-17,Corolla,23259.49,5.24,Completed
286354,16,2017-09-28,Highlander,65343.22,6.06,Completed
286355,14,2017-09-26,Corolla,27024.82,5.1,Completed
286356,20,2017-09-29,Highlander,61953.08,5.77,Completed
286357,18,2017-09-16,Prius,33017.95,5.68,Completed
286358,16,2017-09-08,RAV4,47897.16,6.06,Completed
286359,5,2017-09-14,Tundra,43378.26,5.34,Completed
286360,19,2017-09-17,Tundra,47075.96,5.48,Completed
286361,11,2017-09-04,Highlander,44458.06,4.16,Completed
286362,15,2017-09-12,Tacoma,43911.64,4.86,Pending
286363,2,2017-09-12,Tacoma,33833.61,4.0,Completed
286364,5,2017-09-19,RAV4,38264.91,5.34,Completed
286365,7,2017-09-26,Prius,35675.17,5.39,Completed
286366,11,2017-09-07,Corolla,21741.39,4.16,Completed
286367,11,2017-09-27,Tundra,35470.14,4.16,Completed
286368,2,2017-09-06,Corolla,20261.19,4.0,Completed
286369,18,2017-09-29,RAV4,50191.8,5.68,Completed
286370,8,2017-09-01,Tundra,53946.51,5.84,Completed
286371,17,2017-09-21,Corolla,20258.5,4.51,Completed
286372,14,2017-09-13,RAV4,47437.21,5.1,Completed
286373,11,2017-09-23,Tundra,36673.85,4.16,Completed
286374,20,2017-09-30,Camry,38066.32,5.77,Completed
286375,12,2017-09-01,Highlander,65548.83,5.65,Completed
286376,10,2017-09-16,Tundra,39085.0,4.88,Completed
286377,3,2017-09-05,Highlander,62578.09,5.69,Completed
286378,15,2017-09-12,Prius,30625.46,4.86,Completed
286379,10,2017-09-23,Tundra,37869.89,4.88,Completed
286380,13,2017-09-20,Highlander,62325.41,5.61,Completed
286381,11,2017-09-04,RAV4,35186.32,4.16,Completed
286382,5,2017-09-10,Tacoma,39052.68,5.34,Completed
286383,19,2017-09-07,Tacoma,40255.56,5.48,Completed
286384,15,2017-09-09,Sienna,50453.55,4.86,Completed
286385,10,2017-09-04,Tacoma,34404.07,4.88,Completed
286386,20,2017-09-16,RAV4,47846.49,5.77,Completed
286387,16,2017-09-10,Corolla,28706.6,6.06,Completed
286388,2,2017-09-09,Prius,24417.58,4.0,Completed
286389,2,2017-09-29,Tacoma,34816.53,4.0,Cancelled
286390,11,2017-09-18,RAV4,34710.77,4.16,Completed
286391,11,2017-09-03,Corolla,20067.95,4.16,Completed
286392,13,2017-09-26,Tundra,57016.95,5.61,Completed
286393,9,2017-09-11,Camry,30608.97,4.4,Completed
286394,2,2017-09-05,Highlander,44519.8,4.0,Completed
286395,16,2017-09-27,Highlander,63600.21,6.06,Completed
286396,20,2017-09-11,RAV4,45575.66,5.77,Completed
286397,8,2017-09-11,RAV4,49101.42,5.84,Completed
286398,2,2017-09-21,Prius,24673.91,4.0,Completed
286399,16,2017-09-06,Tundra,48279.93,6.06,Completed
286400,19,2017-09-17,Corolla,23223.25,5.48,Completed
286401,3,2017-09-14,Prius,36701.49,5.69,Completed
286402,6,2017-09-10,Tundra,36271.06,3.86,Completed
286403,2,2017-09-05,Corolla,23430.51,4.0,Completed
286404,15,2017-09-05,Tacoma,45915.76,4.86,Completed
286405,8,2017-09-23,Sienna,51462.5,5.84,Cancelled
286406,14,2017-09-10,Tacoma,37672.16,5.1,Completed
286407,9,2017-09-05,RAV4,32093.09,4.4,Completed
286408,3,2017-09-15,Sienna,55326.66,5.69,Completed
286409,5,2017-09-20,Sienna,43362.01,5.34,Completed
286410,19,2017-09-27,Camry,34925.92,5.48,Completed
286411,16,2017-09-10,Prius,31373.85,6.06,Completed
286412,16,2017-09-01,Sienna,52361.12,6.06,Completed
286413,20,2017-09-16,RAV4,48091.04,5.77,Completed
286414,18,2017-09-23,Camry,45474.16,5.68,Completed
286415,20,2017-09-27,Sienna,50760.12,5.77,Completed
286416,4,2017-09-17,Tundra,37013.25,3.81,Completed
286417,7,2017-09-25,Sienna,49218.16,5.39,Completed
286418,6,2017-09-03,RAV4,31051.82,3.86,Completed
286419,20,2017-09-20,Camry,36851.53,5.77,Completed
286420,19,2017-09-10,Corolla,24471.94,5.48,Completed
286421,7,2017-09-27,Highlander,69470.92,5.39,Completed
286422,12,2017-09-12,RAV4,44536.34,5.65,Completed
286423,3,2017-09-23,Highlander,63872.34,5.69,Completed
286424,19,2017-09-03,Camry,33758.41,5.48,Completed
286425,14,2017-09-25,Camry,34186.65,5.1,Completed
286426,7,2017-09-08,Corolla,31699.18,5.39,Completed
286427,20,2017-09-27,Highlander,63086.1,5.77,Completed
286428,18,2017-09-25,Prius,38637.02,5.68,Pending
286429,16,2017-09-13,Tundra,46499.65,6.06,Completed
286430,2,2017-09-29,Tundra,38209.57,4.0,Completed
286431,1,2017-09-04,Prius,27171.75,5.24,Completed
286432,14,2017-09-03,Tacoma,43966.12,5.1,Completed
286433,9,2017-09-27,Sienna,33010.93,4.4,Completed
286434,13,2017-09-06,Tacoma,47939.81,5.61,Pending
286435,14,2017-09-14,Sienna,49740.25,5.1,Completed
286436,9,2017-09-12,Camry,29393.01,4.4,Completed
286437,6,2017-09-17,Prius,24220.72,3.86,Completed
286438,2,2017-09-19,RAV4,37451.65,4.0,Completed
286439,15,2017-09-20,Tundra,49834.6,4.86,Completed
286440,4,2017-09-26,Tundra,38031.16,3.81,Completed
286441,2,2017-09-03,Sienna,39243.42,4.0,Completed
286442,20,2017-09-27,Sienna,45801.16,5.77,Completed
286443,6,2017-09-05,Corolla,19889.79,3.86,Completed
286444,17,2017-09-28,Prius,20742.66,4.51,Completed
286445,2,2017-09-18,Sienna,35441.01,4.0,Completed
286446,7,2017-09-16,Prius,35160.8,5.39,Completed
286447,11,2017-09-17,Corolla,19238.34,4.16,Completed
286448,2,2017-09-19,Prius,25507.45,4.0,Completed
286449,9,2017-09-26,Corolla,21533.12,4.4,Completed
286450,6,2017-09-17,RAV4,34855.77,3.86,Completed
286451,19,2017-09-27,Prius,27846.42,5.48,Completed
286452,3,2017-09-05,Tacoma,44247.87,5.69,Completed
286453,6,2017-09-17,Tundra,36633.5,3.86,Completed
286454,10,2017-09-06,Highlander,43647.95,4.88,Completed
286455,6,2017-09-11,Prius,22457.43,3.86,Completed
