sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
521208,1,2020-10-29,Corolla,19447.5,5.24,Completed
521209,9,2020-10-15,Tundra,26332.7,4.4,Completed
521210,12,2020-10-28,Tundra,43317.34,5.65,Completed
521211,6,2020-10-11,RAV4,23387.3,3.86,Completed
521212,12,2020-10-10,RAV4,33945.84,5.65,Completed
521213,17,2020-10-21,Camry,22251.26,4.51,Completed
521214,4,2020-10-02,RAV4,26405.14,3.81,Completed
521215,18,2020-10-11,Prius,30168.86,5.68,Completed
521216,18,2020-10-03,Corolla,27013.68,5.68,Cancelled
521217,16,2020-10-13,Tacoma,33516.06,6.06,Pending
521218,17,2020-10-11,Highlander,38220.1,4.51,Completed
521219,11,2020-10-04,Corolla,15570.69,4.16,Completed
521220,16,2020-10-22,RAV4,35345.98,6.06,Completed
521221,3,2020-10-01,Highlander,48455.4,5.69,Pending
521222,7,2020-10-10,Sienna,43553.41,5.39,Completed
521223,15,2020-10-14,Tacoma,30832.6,4.86,Completed
521224,1,2020-10-04,Corolla,20471.21,5.24,Completed
521225,15,2020-10-17,Corolla,23617.6,4.86,Completed
521226,4,2020-10-09,Tundra,28155.55,3.81,Completed
521227,4,2020-10-05,Highlander,34502.12,3.81,Completed
521228,12,2020-10-25,RAV4,35653.63,5.65,Cancelled
521229,18,2020-10-22,Prius,29891.72,5.68,Completed
521230,2,2020-10-20,Prius,18110.26,4.0,Completed
521231,16,2020-10-11,Tundra,43181.42,6.06,Completed
521232,9,2020-10-09,Camry,24328.76,4.4,Completed
521233,3,2020-10-17,RAV4,39096.71,5.69,Completed
521234,19,2020-10-21,Tacoma,26436.4,5.48,Completed
521235,4,2020-10-02,Tundra,28222.56,3.81,Completed
521236,11,2020-10-11,Corolla,18088.99,4.16,Completed
521237,15,2020-10-22,RAV4,35159.71,4.86,Completed
521238,11,2020-10-08,Prius,18163.16,4.16,Completed
521239,9,2020-10-13,Tacoma,24761.15,4.4,Completed
521240,10,2020-10-24,Sienna,31831.15,4.88,Completed
521241,15,2020-10-26,RAV4,35703.87,4.86,Completed
521242,18,2020-10-22,Camry,33964.26,5.68,Completed
521243,17,2020-10-29,Highlander,34548.52,4.51,Completed
521244,8,2020-10-10,Corolla,22331.63,5.84,Completed
521245,8,2020-10-06,Sienna,41152.99,5.84,Completed
521246,7,2020-10-21,Corolla,24414.69,5.39,Completed
521247,20,2020-10-29,Highlander,50505.4,5.77,Completed
521248,12,2020-10-28,Sienna,41417.88,5.65,Completed
521249,2,2020-10-11,Prius,21223.09,4.0,Completed
521250,13,2020-10-06,Tundra,38951.24,5.61,Completed
521251,8,2020-10-20,Tacoma,35126.52,5.84,Completed
521252,7,2020-10-15,Corolla,25034.32,5.39,Completed
521253,17,2020-10-17,Highlander,37475.36,4.51,Completed
521254,3,2020-10-18,Tacoma,32075.43,5.69,Completed
521255,20,2020-10-25,Tacoma,33298.95,5.77,Completed
521256,1,2020-10-04,Corolla,17547.11,5.24,Completed
521257,9,2020-10-24,Camry,20607.78,4.4,Completed
521258,12,2020-10-24,Tundra,42519.42,5.65,Completed
521259,18,2020-10-11,Camry,35924.05,5.68,Completed
521260,11,2020-10-17,Highlander,34226.93,4.16,Completed
521261,5,2020-10-13,Highlander,39262.43,5.34,Completed
521262,16,2020-10-13,Camry,29633.82,6.06,Completed
521263,19,2020-10-16,Tundra,31479.33,5.48,Completed
521264,16,2020-10-06,Camry,30212.04,6.06,Completed
521265,13,2020-10-17,Highlander,57232.97,5.61,Completed
521266,12,2020-10-22,Tundra,38100.81,5.65,Completed
521267,5,2020-10-02,Tundra,33675.14,5.34,Completed
521268,2,2020-10-26,Prius,18745.23,4.0,Completed
521269,8,2020-10-01,Tundra,42586.44,5.84,Completed
521270,6,2020-10-05,Tundra,30756.8,3.86,Completed
521271,2,2020-10-09,Tacoma,28128.25,4.0,Completed
521272,16,2020-10-22,RAV4,34073.68,6.06,Completed
521273,6,2020-10-15,Tacoma,22444.37,3.86,Completed
521274,18,2020-10-04,Camry,35384.44,5.68,Completed
521275,3,2020-10-16,Highlander,58140.38,5.69,Completed
521276,12,2020-10-21,Tundra,42855.06,5.65,Completed
521277,15,2020-10-06,Prius,23726.47,4.86,Completed
521278,2,2020-10-17,Sienna,32396.64,4.0,Completed
521279,2,2020-10-14,Corolla,16798.22,4.0,Completed
521280,9,2020-10-31,Camry,20754.58,4.4,Completed
521281,3,2020-10-11,Camry,33484.8,5.69,Completed
521282,17,2020-10-31,Prius,19340.45,4.51,Completed
521283,16,2020-10-13,Camry,28801.72,6.06,Completed
521284,16,2020-10-28,Tundra,36932.12,6.06,Completed
521285,12,2020-10-26,Highlander,47252.07,5.65,Completed
521286,18,2020-10-04,Prius,27984.96,5.68,Completed
521287,17,2020-10-13,Camry,22389.01,4.51,Completed
521288,19,2020-10-25,Tundra,36682.61,5.48,Pending
521289,20,2020-10-13,Prius,26457.07,5.77,Completed
521290,10,2020-10-14,Tundra,31557.13,4.88,Completed
521291,2,2020-10-30,Camry,24949.12,4.0,Completed
521292,20,2020-10-15,Tacoma,35737.56,5.77,Completed
521293,7,2020-10-18,Corolla,23693.6,5.39,Completed
521294,7,2020-10-17,Corolla,23363.79,5.39,Completed
521295,20,2020-10-17,Tacoma,33555.37,5.77,Pending
521296,3,2020-10-26,Prius,25684.17,5.69,Completed
521297,11,2020-10-29,Prius,17828.69,4.16,Completed
521298,16,2020-10-19,Prius,26985.24,6.06,Completed
521299,3,2020-10-15,Tacoma,32725.96,5.69,Completed
521300,2,2020-10-24,Camry,21532.9,4.0,Completed
521301,20,2020-10-13,RAV4,37335.0,5.77,Completed
521302,12,2020-10-16,Tundra,40363.71,5.65,Completed
521303,16,2020-10-25,Tundra,40886.44,6.06,Completed
521304,6,2020-10-13,Corolla,17069.18,3.86,Completed
521305,18,2020-10-08,Highlander,53922.74,5.68,Completed
521306,20,2020-10-28,Prius,27766.51,5.77,Completed
521307,11,2020-10-24,Highlander,35698.37,4.16,Completed
521308,6,2020-10-13,Tundra,26078.43,3.86,Completed
521309,15,2020-10-19,Prius,25109.45,4.86,Completed
521310,10,2020-10-10,Tundra,28785.54,4.88,Completed
521311,18,2020-10-04,Prius,30674.66,5.68,Completed
521312,13,2020-10-06,Sienna,40088.42,5.61,Completed
521313,6,2020-10-08,Tundra,28656.76,3.86,Completed
521314,18,2020-10-22,Tundra,43416.75,5.68,Completed
521315,20,2020-10-16,Corolla,22911.64,5.77,Completed
521316,20,2020-10-07,Tundra,40958.95,5.77,Completed
521317,18,2020-10-23,Tundra,44316.75,5.68,Completed
521318,10,2020-10-21,Sienna,27585.01,4.88,Completed
521319,17,2020-10-17,Sienna,26212.93,4.51,Completed
521320,4,2020-10-29,Highlander,35295.52,3.81,Completed
521321,4,2020-10-11,Tacoma,22981.77,3.81,Completed
521322,19,2020-10-01,Tacoma,26720.22,5.48,Completed
521323,16,2020-10-13,RAV4,37882.46,6.06,Completed
521324,3,2020-10-01,Highlander,55912.28,5.69,Completed
521325,6,2020-10-04,Highlander,36517.21,3.86,Completed
521326,19,2020-10-05,RAV4,29922.23,5.48,Completed
521327,11,2020-10-09,Camry,25020.04,4.16,Completed
521328,9,2020-10-19,Camry,24042.88,4.4,Completed
521329,4,2020-10-24,Sienna,25106.53,3.81,Completed
521330,18,2020-10-31,Sienna,42287.62,5.68,Completed
521331,18,2020-10-20,Corolla,23513.47,5.68,Completed
521332,14,2020-10-24,Tacoma,31864.08,5.1,Completed
521333,10,2020-10-20,Corolla,17070.45,4.88,Completed
521334,6,2020-10-28,Camry,20825.15,3.86,Completed
521335,16,2020-10-29,Prius,25031.59,6.06,Completed
521336,13,2020-10-03,Camry,31961.4,5.61,Completed
521337,12,2020-10-05,Camry,33777.06,5.65,Completed
521338,18,2020-10-18,Prius,26854.22,5.68,Completed
521339,18,2020-10-16,Highlander,56715.79,5.68,Completed
521340,9,2020-10-08,Highlander,38548.56,4.4,Completed
521341,9,2020-10-15,Camry,21326.0,4.4,Completed
521342,19,2020-10-27,Camry,25631.37,5.48,Completed
521343,1,2020-10-08,Corolla,19701.14,5.24,Completed
521344,16,2020-10-30,Prius,29029.46,6.06,Completed
521345,10,2020-10-02,Corolla,18474.2,4.88,Completed
521346,16,2020-10-10,Prius,26674.51,6.06,Completed
521347,5,2020-10-18,Camry,26902.19,5.34,Completed
521348,13,2020-10-18,Tundra,43253.82,5.61,Completed
521349,15,2020-10-31,Prius,23282.28,4.86,Completed
521350,19,2020-10-15,Sienna,37523.12,5.48,Completed
521351,8,2020-10-09,RAV4,34234.53,5.84,Completed
521352,12,2020-10-11,Sienna,35891.08,5.65,Completed
521353,13,2020-10-16,Tundra,43873.07,5.61,Completed
521354,6,2020-10-30,Corolla,17065.37,3.86,Completed
521355,1,2020-10-23,Camry,25658.32,5.24,Completed
521356,16,2020-10-03,Prius,28593.03,6.06,Completed
521357,11,2020-10-07,RAV4,27735.47,4.16,Completed
521358,2,2020-10-16,Camry,23801.31,4.0,Completed
521359,11,2020-10-27,Corolla,16271.51,4.16,Completed
521360,3,2020-10-04,Tacoma,37295.77,5.69,Completed
521361,7,2020-10-13,Tacoma,35928.82,5.39,Completed
521362,14,2020-10-15,Corolla,19965.77,5.1,Completed
521363,17,2020-10-15,Prius,18920.68,4.51,Completed
521364,4,2020-10-03,Tacoma,24633.55,3.81,Completed
521365,17,2020-10-21,Prius,18530.34,4.51,Completed
521366,11,2020-10-21,Prius,17263.02,4.16,Completed
521367,10,2020-10-08,Tacoma,25253.61,4.88,Completed
521368,5,2020-10-24,Tacoma,27856.97,5.34,Completed
521369,14,2020-10-14,Corolla,23143.3,5.1,Completed
521370,7,2020-10-23,Tacoma,32062.0,5.39,Pending
521371,8,2020-10-25,RAV4,39096.28,5.84,Completed
521372,5,2020-10-26,Prius,21896.5,5.34,Completed
521373,7,2020-10-03,Corolla,22921.65,5.39,Completed
521374,4,2020-10-26,Tundra,28818.45,3.81,Completed
521375,13,2020-10-10,Corolla,23717.11,5.61,Completed
521376,12,2020-10-27,Tacoma,32828.72,5.65,Completed
521377,7,2020-10-30,Sienna,41891.59,5.39,Completed
521378,15,2020-10-05,Tacoma,33297.35,4.86,Completed
521379,11,2020-10-09,Tacoma,25736.09,4.16,Completed
521380,14,2020-10-24,Tacoma,29999.81,5.1,Completed
521381,18,2020-10-21,Prius,28584.38,5.68,Completed
521382,3,2020-10-17,RAV4,37829.61,5.69,Completed
521383,14,2020-10-30,Sienna,34531.72,5.1,Completed
521384,4,2020-10-04,Highlander,36132.5,3.81,Completed
521385,20,2020-10-07,Tundra,42232.07,5.77,Completed
521386,7,2020-10-13,Tacoma,36714.81,5.39,Completed
521387,11,2020-10-04,Prius,18951.33,4.16,Completed
521388,20,2020-10-02,Tundra,42490.27,5.77,Completed
521389,6,2020-10-24,Tundra,29915.67,3.86,Completed
521390,10,2020-10-17,Tacoma,25054.83,4.88,Completed
521391,12,2020-10-22,Prius,24270.21,5.65,Completed
521392,19,2020-10-12,Sienna,33725.03,5.48,Completed
521393,20,2020-10-15,Tundra,38825.42,5.77,Completed
521394,13,2020-10-12,RAV4,40267.16,5.61,Cancelled
521395,2,2020-10-18,RAV4,25292.26,4.0,Completed
521396,5,2020-10-14,Prius,23965.17,5.34,Completed
521397,19,2020-10-19,Highlander,44121.38,5.48,Cancelled
521398,19,2020-10-06,Tundra,36630.66,5.48,Completed
521399,19,2020-10-24,Tacoma,29529.22,5.48,Completed
521400,2,2020-10-02,Prius,20935.08,4.0,Completed
521401,3,2020-10-07,Highlander,51848.47,5.69,Completed
521402,10,2020-10-28,Sienna,31329.6,4.88,Completed
521403,13,2020-10-08,Tundra,42080.28,5.61,Completed
521404,18,2020-10-12,Camry,32906.17,5.68,Completed
521405,10,2020-10-19,Highlander,40457.96,4.88,Completed
521406,20,2020-10-12,Tacoma,31285.08,5.77,Completed
521407,20,2020-10-04,Tacoma,32028.85,5.77,Completed
521408,6,2020-10-07,Prius,18439.15,3.86,Completed
521409,6,2020-10-26,Prius,17930.86,3.86,Completed
521410,5,2020-10-04,Tundra,32724.55,5.34,Completed
521411,14,2020-10-08,Sienna,37431.16,5.1,Completed
521412,13,2020-10-04,RAV4,41762.59,5.61,Completed
521413,5,2020-10-26,RAV4,30275.37,5.34,Completed
521414,18,2020-10-29,Highlander,52431.11,5.68,Completed
521415,3,2020-10-20,RAV4,34599.92,5.69,Completed
521416,18,2020-10-18,Corolla,25351.43,5.68,Completed
521417,18,2020-10-05,Tundra,41843.1,5.68,Completed
521418,13,2020-10-31,Sienna,42584.25,5.61,Completed
521419,6,2020-10-05,Tacoma,25884.58,3.86,Completed
521420,5,2020-10-15,Tundra,30883.58,5.34,Completed
521421,3,2020-10-07,Sienna,38015.28,5.69,Completed
521422,9,2020-10-20,Tacoma,24269.21,4.4,Completed
521423,2,2020-10-30,Tacoma,24026.13,4.0,Completed
521424,8,2020-10-21,Camry,28131.04,5.84,Completed
521425,5,2020-10-23,Tacoma,28605.55,5.34,Completed
521426,17,2020-10-06,Highlander,36551.86,4.51,Completed
521427,8,2020-10-07,Tundra,42387.12,5.84,Completed
521428,16,2020-10-10,Corolla,24780.67,6.06,Completed
521429,15,2020-10-18,Camry,31495.15,4.86,Completed
521430,3,2020-10-16,Camry,34900.43,5.69,Completed
521431,18,2020-10-19,Camry,32470.78,5.68,Completed
521432,8,2020-10-19,Highlander,54573.87,5.84,Completed
521433,14,2020-10-23,Corolla,23088.65,5.1,Completed
521434,3,2020-10-10,Tundra,42637.71,5.69,Completed
521435,4,2020-10-05,Tacoma,22982.23,3.81,Completed
521436,17,2020-10-03,Sienna,28817.96,4.51,Completed
521437,9,2020-10-20,Tacoma,23407.4,4.4,Completed
521438,13,2020-10-11,Tundra,38393.63,5.61,Completed
521439,8,2020-10-09,Sienna,36516.81,5.84,Completed
521440,11,2020-10-07,Tundra,28989.04,4.16,Completed
521441,1,2020-10-07,RAV4,30797.78,5.24,Completed
521442,19,2020-10-29,Camry,26318.83,5.48,Completed
521443,6,2020-10-21,Sienna,29997.35,3.86,Completed
521444,17,2020-10-11,Tundra,27420.86,4.51,Completed
521445,19,2020-10-13,Corolla,20163.52,5.48,Completed
521446,1,2020-10-09,Tundra,31626.91,5.24,Completed
521447,14,2020-10-09,RAV4,36259.46,5.1,Completed
521448,4,2020-10-26,Corolla,14757.54,3.81,Completed
521449,4,2020-10-10,Camry,22184.3,3.81,Completed
521450,6,2020-10-03,Highlander,34240.87,3.86,Completed
521451,6,2020-10-19,Highlander,36549.27,3.86,Completed
521452,9,2020-10-08,Camry,24132.45,4.4,Completed
521453,3,2020-10-12,Prius,28888.39,5.69,Completed
521454,17,2020-10-14,RAV4,26642.98,4.51,Completed
521455,5,2020-10-25,Prius,20734.9,5.34,Completed
521456,3,2020-10-06,RAV4,39467.34,5.69,Completed
521457,2,2020-10-30,Prius,21511.3,4.0,Completed
521458,20,2020-10-23,Tacoma,31586.85,5.77,Completed
521459,9,2020-10-07,Corolla,16722.62,4.4,Completed
521460,15,2020-10-07,Tacoma,31932.38,4.86,Completed
521461,2,2020-10-04,RAV4,26179.96,4.0,Completed
521462,3,2020-10-16,Tacoma,35455.74,5.69,Completed
521463,10,2020-10-26,Tacoma,23633.15,4.88,Completed
521464,1,2020-10-26,RAV4,32573.61,5.24,Completed
521465,1,2020-10-06,Tacoma,27039.03,5.24,Completed
521466,17,2020-10-01,Camry,21444.01,4.51,Completed
521467,4,2020-10-08,Corolla,17366.4,3.81,Completed
521468,3,2020-10-24,Tacoma,33359.78,5.69,Completed
521469,17,2020-10-12,Tacoma,25187.14,4.51,Completed
521470,7,2020-10-07,Camry,32621.57,5.39,Completed
521471,19,2020-10-02,Sienna,36247.53,5.48,Pending
521472,5,2020-10-09,Prius,23214.4,5.34,Completed
521473,9,2020-10-30,Tundra,26846.46,4.4,Completed
521474,12,2020-10-24,Corolla,22219.37,5.65,Completed
521475,3,2020-10-30,Sienna,44003.76,5.69,Completed
521476,5,2020-10-01,Prius,22398.93,5.34,Completed
521477,17,2020-10-19,Prius,18751.95,4.51,Completed
521478,5,2020-10-18,Tacoma,28096.03,5.34,Completed
521479,11,2020-10-21,RAV4,27677.62,4.16,Completed
521480,18,2020-10-31,RAV4,41602.63,5.68,Completed
521481,13,2020-10-07,Camry,35583.5,5.61,Completed
521482,3,2020-10-02,RAV4,40605.15,5.69,Completed
521483,16,2020-10-13,Camry,34241.44,6.06,Completed
521484,20,2020-10-08,Tacoma,36040.27,5.77,Completed
521485,17,2020-10-29,Tacoma,21596.08,4.51,Completed
521486,9,2020-10-01,Sienna,30404.9,4.4,Completed
521487,17,2020-10-19,Camry,21510.2,4.51,Pending
521488,14,2020-10-07,Highlander,48380.82,5.1,Completed
521489,16,2020-10-16,Tacoma,35594.56,6.06,Completed
521490,3,2020-10-17,Tundra,39656.75,5.69,Completed
521491,15,2020-10-02,Sienna,40771.02,4.86,Completed
521492,17,2020-10-04,Camry,22212.2,4.51,Completed
521493,16,2020-10-31,Sienna,36842.99,6.06,Completed
521494,12,2020-10-08,Tundra,38704.55,5.65,Completed
521495,19,2020-10-27,Sienna,34254.12,5.48,Completed
521496,11,2020-10-01,Tacoma,24646.82,4.16,Completed
521497,12,2020-10-18,Prius,24617.36,5.65,Completed
521498,4,2020-10-18,RAV4,26788.16,3.81,Completed
521499,7,2020-10-16,Sienna,44497.23,5.39,Completed
521500,6,2020-10-22,Sienna,28198.24,3.86,Completed
521501,17,2020-10-23,Corolla,15515.76,4.51,Completed
521502,3,2020-10-06,Tacoma,36800.18,5.69,Completed
521503,9,2020-10-08,RAV4,24492.12,4.4,Completed
521504,15,2020-10-03,Prius,28140.82,4.86,Completed
521505,16,2020-10-15,Highlander,51512.63,6.06,Completed
521506,12,2020-10-21,Prius,24873.74,5.65,Completed
521507,8,2020-10-28,Highlander,48550.05,5.84,Completed
521508,12,2020-10-16,Tacoma,34307.24,5.65,Completed
521509,5,2020-10-10,Highlander,45151.79,5.34,Pending
521510,8,2020-10-04,Tundra,43273.1,5.84,Completed
521511,8,2020-10-21,Sienna,37947.99,5.84,Completed
521512,1,2020-10-01,Highlander,39955.07,5.24,Completed
521513,10,2020-10-31,RAV4,25273.58,4.88,Completed
521514,1,2020-10-13,Tacoma,28337.13,5.24,Completed
521515,18,2020-10-13,Tundra,43678.01,5.68,Completed
521516,16,2020-10-30,Tacoma,31321.49,6.06,Completed
521517,7,2020-10-01,Corolla,22902.31,5.39,Completed
521518,9,2020-10-03,Prius,19137.58,4.4,Completed
521519,16,2020-10-11,Tacoma,36940.48,6.06,Completed
521520,1,2020-10-30,Highlander,43699.94,5.24,Completed
521521,6,2020-10-30,Sienna,29567.54,3.86,Completed
521522,4,2020-10-13,RAV4,25957.77,3.81,Pending
521523,6,2020-10-27,Camry,21534.05,3.86,Completed
521524,16,2020-10-10,Camry,34040.37,6.06,Completed
521525,11,2020-10-19,Tundra,27190.2,4.16,Completed
521526,1,2020-10-08,Prius,19583.52,5.24,Completed
521527,9,2020-10-08,RAV4,25000.68,4.4,Completed
521528,14,2020-10-15,RAV4,37633.03,5.1,Completed
521529,16,2020-10-02,Camry,31531.67,6.06,Completed
521530,6,2020-10-10,Sienna,29533.79,3.86,Completed
521531,6,2020-10-14,RAV4,25990.05,3.86,Completed
521532,9,2020-10-01,Camry,20636.26,4.4,Completed
521533,12,2020-10-12,Prius,23291.79,5.65,Completed
521534,8,2020-10-27,Tundra,40139.84,5.84,Completed
521535,7,2020-10-07,Tacoma,36642.55,5.39,Completed
521536,16,2020-10-08,Highlander,49275.79,6.06,Completed
521537,6,2020-10-20,Tacoma,24495.34,3.86,Cancelled
521538,1,2020-10-21,Prius,22267.17,5.24,Completed
521539,1,2020-10-11,Tundra,34187.78,5.24,Completed
521540,16,2020-10-11,Camry,32059.33,6.06,Pending
521541,17,2020-10-23,Sienna,27811.11,4.51,Completed
521542,12,2020-10-10,Highlander,50583.96,5.65,Completed
521543,16,2020-10-27,Corolla,22359.0,6.06,Completed
521544,6,2020-10-05,Prius,17741.51,3.86,Completed
521545,3,2020-10-18,RAV4,41143.37,5.69,Completed
521546,8,2020-10-03,Tacoma,33127.12,5.84,Completed
521547,14,2020-10-17,RAV4,37094.51,5.1,Completed
521548,18,2020-10-25,Corolla,24671.88,5.68,Completed
521549,6,2020-10-03,Sienna,26954.23,3.86,Completed
521550,2,2020-10-15,Camry,24711.11,4.0,Completed
521551,5,2020-10-18,Highlander,39067.97,5.34,Completed
521552,19,2020-10-08,Tacoma,30782.98,5.48,Completed
521553,16,2020-10-17,Tundra,38697.86,6.06,Completed
521554,18,2020-10-23,RAV4,41728.38,5.68,Completed
521555,11,2020-10-16,RAV4,29203.13,4.16,Completed
521556,16,2020-10-15,Corolla,24693.22,6.06,Completed
521557,16,2020-10-05,Camry,33862.59,6.06,Completed
521558,5,2020-10-30,Camry,24145.74,5.34,Completed
521559,19,2020-10-14,Sienna,34383.78,5.48,Completed
521560,6,2020-10-26,Tundra,27395.3,3.86,Completed
521561,18,2020-10-05,RAV4,40253.4,5.68,Completed
521562,16,2020-10-02,Highlander,53779.79,6.06,Completed
521563,8,2020-10-28,RAV4,37825.71,5.84,Completed
521564,6,2020-10-31,Corolla,14581.05,3.86,Completed
521565,10,2020-10-19,Sienna,31696.98,4.88,Completed
521566,3,2020-10-26,Camry,34800.82,5.69,Completed
521567,10,2020-10-20,Tundra,27495.57,4.88,Completed
521568,20,2020-10-11,Prius,28575.39,5.77,Completed
521569,12,2020-10-23,Sienna,37261.91,5.65,Completed
521570,18,2020-10-09,RAV4,38338.87,5.68,Completed
521571,6,2020-10-22,Prius,18036.44,3.86,Completed
521572,10,2020-10-06,Corolla,17735.15,4.88,Completed
521573,10,2020-10-26,Corolla,15975.71,4.88,Completed
521574,7,2020-10-14,Corolla,21276.94,5.39,Completed
521575,13,2020-10-05,Tundra,37589.49,5.61,Completed
521576,11,2020-10-10,Tacoma,26504.85,4.16,Completed
521577,11,2020-10-12,Tacoma,23786.18,4.16,Cancelled
521578,10,2020-10-26,Tundra,28870.57,4.88,Completed
521579,9,2020-10-31,Prius,20262.59,4.4,Completed
521580,20,2020-10-31,Tundra,39664.23,5.77,Completed
521581,12,2020-10-09,Prius,25006.41,5.65,Completed
521582,17,2020-10-10,Tacoma,24487.27,4.51,Completed
521583,20,2020-10-23,Corolla,21189.81,5.77,Pending
521584,16,2020-10-04,Corolla,21866.76,6.06,Completed
521585,9,2020-10-31,Sienna,31290.43,4.4,Completed
521586,1,2020-10-22,Corolla,17426.02,5.24,Completed
521587,7,2020-10-17,Camry,32545.84,5.39,Completed
521588,11,2020-10-24,Highlander,33806.01,4.16,Cancelled
521589,13,2020-10-27,RAV4,38616.5,5.61,Pending
521590,6,2020-10-22,Tundra,28382.84,3.86,Completed
521591,8,2020-10-18,Camry,29355.52,5.84,Completed
521592,16,2020-10-26,Prius,27357.69,6.06,Completed
521593,16,2020-10-18,Sienna,40090.8,6.06,Completed
521594,4,2020-10-02,Tacoma,21787.94,3.81,Completed
521595,14,2020-10-19,Corolla,21110.0,5.1,Completed
521596,11,2020-10-05,Tundra,28547.81,4.16,Completed
521597,16,2020-10-09,Tundra,44027.87,6.06,Completed
521598,4,2020-10-02,Camry,20422.61,3.81,Completed
521599,15,2020-10-17,Prius,24540.64,4.86,Completed
521600,17,2020-10-19,Highlander,32687.57,4.51,Completed
521601,4,2020-10-22,Camry,21106.14,3.81,Completed
521602,15,2020-10-28,Sienna,36165.35,4.86,Completed
521603,9,2020-10-07,RAV4,27485.02,4.4,Completed
521604,14,2020-10-23,Corolla,20195.15,5.1,Completed
521605,4,2020-10-02,Corolla,16461.4,3.81,Pending
521606,20,2020-10-23,Camry,30824.48,5.77,Completed
521607,9,2020-10-18,Tacoma,23380.51,4.4,Completed
521608,2,2020-10-05,RAV4,26375.45,4.0,Completed
521609,10,2020-10-14,RAV4,29052.69,4.88,Completed
521610,10,2020-10-25,Tundra,31402.56,4.88,Completed
521611,10,2020-10-06,Corolla,16188.25,4.88,Completed
521612,15,2020-10-04,Highlander,53710.6,4.86,Completed
521613,14,2020-10-09,Corolla,20796.53,5.1,Completed
521614,11,2020-10-15,Tacoma,27056.81,4.16,Completed
521615,12,2020-10-19,Sienna,37586.45,5.65,Cancelled
521616,9,2020-10-06,Prius,17046.4,4.4,Completed
521617,19,2020-10-29,RAV4,31830.67,5.48,Completed
521618,15,2020-10-09,Sienna,37878.4,4.86,Completed
