sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
85859,3,2015-02-20,RAV4,43076.17,5.69,Completed
85860,14,2015-02-17,RAV4,36957.11,5.1,Completed
85861,17,2015-02-22,RAV4,29744.05,4.51,Completed
85862,1,2015-02-19,Camry,28796.3,5.24,Completed
85863,13,2015-02-25,Tundra,48310.64,5.61,Completed
85864,10,2015-02-25,Sienna,37009.38,4.88,Completed
85865,18,2015-02-06,Tundra,52241.7,5.68,Completed
85866,20,2015-02-14,Camry,33284.85,5.77,Completed
85867,20,2015-02-05,Prius,28586.1,5.77,Completed
85868,4,2015-02-03,Tundra,33454.13,3.81,Completed
85869,17,2015-02-09,RAV4,32840.29,4.51,Completed
85870,2,2015-02-09,Camry,26738.91,4.0,Completed
85871,17,2015-02-04,Highlander,41720.79,4.51,Completed
85872,2,2015-02-16,Camry,28769.26,4.0,Completed
85873,4,2015-02-01,Tacoma,28324.92,3.81,Completed
85874,13,2015-02-12,Prius,32223.85,5.61,Completed
85875,3,2015-02-14,Camry,36396.77,5.69,Completed
85876,5,2015-02-12,Highlander,49333.3,5.34,Completed
85877,11,2015-02-01,Tundra,31463.23,4.16,Completed
85878,15,2015-02-17,Highlander,53169.59,4.86,Completed
85879,10,2015-02-08,Highlander,45246.65,4.88,Completed
85880,11,2015-02-24,Corolla,20435.26,4.16,Cancelled
85881,8,2015-02-28,Tacoma,42555.94,5.84,Completed
85882,12,2015-02-10,Corolla,24537.85,5.65,Completed
85883,10,2015-02-08,Prius,24810.15,4.88,Completed
85884,15,2015-02-10,Tacoma,39851.74,4.86,Completed
85885,18,2015-02-05,Highlander,68656.69,5.68,Completed
85886,17,2015-02-17,Tundra,34430.8,4.51,Completed
85887,8,2015-02-02,Prius,32674.05,5.84,Completed
85888,16,2015-02-04,Tundra,50488.45,6.06,Completed
85889,9,2015-02-05,Sienna,30926.19,4.4,Completed
85890,9,2015-02-08,Sienna,31795.86,4.4,Completed
85891,20,2015-02-13,RAV4,46683.45,5.77,Completed
85892,10,2015-02-13,Sienna,33630.57,4.88,Completed
85893,8,2015-02-07,Corolla,24274.89,5.84,Completed
85894,5,2015-02-10,RAV4,33845.67,5.34,Completed
85895,18,2015-02-09,Camry,35319.94,5.68,Completed
85896,2,2015-02-08,Corolla,21307.33,4.0,Completed
85897,19,2015-02-16,Highlander,55144.99,5.48,Completed
85898,13,2015-02-14,Tacoma,42658.54,5.61,Cancelled
85899,5,2015-02-03,Camry,31321.76,5.34,Completed
85900,4,2015-02-08,RAV4,26682.03,3.81,Completed
85901,10,2015-02-15,Corolla,18848.6,4.88,Pending
85902,14,2015-02-05,Tacoma,40791.55,5.1,Completed
85903,6,2015-02-07,RAV4,28152.26,3.86,Completed
85904,3,2015-02-27,RAV4,44359.55,5.69,Completed
85905,13,2015-02-25,Tacoma,41505.08,5.61,Completed
85906,3,2015-02-05,Prius,28734.55,5.69,Completed
85907,4,2015-02-03,Tacoma,26472.99,3.81,Completed
85908,5,2015-02-26,Camry,33317.89,5.34,Completed
85909,12,2015-02-18,Tundra,49360.96,5.65,Completed
85910,9,2015-02-01,Tacoma,26791.75,4.4,Completed
85911,19,2015-02-10,Tacoma,34942.69,5.48,Completed
85912,11,2015-02-22,Corolla,20906.19,4.16,Completed
85913,17,2015-02-03,Camry,26109.03,4.51,Completed
85914,9,2015-02-02,Corolla,20574.99,4.4,Completed
85915,16,2015-02-06,Camry,38226.81,6.06,Completed
85916,12,2015-02-16,Camry,36610.57,5.65,Completed
85917,14,2015-02-24,RAV4,40497.47,5.1,Completed
85918,4,2015-02-14,Highlander,43291.65,3.81,Completed
85919,7,2015-02-09,Prius,31550.05,5.39,Completed
85920,16,2015-02-01,Prius,30876.99,6.06,Completed
85921,5,2015-02-10,Corolla,22625.78,5.34,Completed
85922,6,2015-02-23,Tacoma,25681.93,3.86,Completed
85923,3,2015-02-20,RAV4,45901.22,5.69,Completed
85924,17,2015-02-28,Tacoma,28945.19,4.51,Completed
85925,1,2015-02-28,Camry,30397.66,5.24,Completed
85926,4,2015-02-02,Camry,22951.03,3.81,Completed
85927,17,2015-02-12,Tundra,32749.76,4.51,Completed
85928,18,2015-02-17,Camry,37406.08,5.68,Cancelled
85929,11,2015-02-21,Tundra,32882.07,4.16,Completed
85930,9,2015-02-09,Tacoma,30831.56,4.4,Completed
85931,10,2015-02-15,Highlander,45830.05,4.88,Completed
85932,8,2015-02-12,Camry,34730.61,5.84,Completed
85933,2,2015-02-20,Corolla,20977.61,4.0,Completed
85934,16,2015-02-04,Sienna,43565.27,6.06,Completed
85935,10,2015-02-20,Sienna,36184.09,4.88,Completed
85936,11,2015-02-02,Corolla,18333.58,4.16,Completed
85937,5,2015-02-17,Camry,31937.89,5.34,Completed
85938,14,2015-02-01,RAV4,44156.47,5.1,Completed
85939,3,2015-02-19,RAV4,42082.22,5.69,Completed
85940,7,2015-02-28,Corolla,27264.87,5.39,Completed
85941,9,2015-02-18,Highlander,40046.31,4.4,Completed
85942,13,2015-02-22,Camry,37035.49,5.61,Completed
85943,11,2015-02-28,Camry,25387.1,4.16,Completed
85944,14,2015-02-25,Camry,31621.88,5.1,Completed
85945,20,2015-02-28,Camry,35179.78,5.77,Completed
85946,20,2015-02-09,Corolla,25820.14,5.77,Completed
85947,3,2015-02-20,Tacoma,43839.94,5.69,Completed
85948,15,2015-02-21,Tundra,48937.98,4.86,Completed
85949,1,2015-02-14,RAV4,32787.27,5.24,Cancelled
85950,15,2015-02-13,Tundra,44360.09,4.86,Completed
85951,1,2015-02-02,Corolla,22005.65,5.24,Completed
85952,4,2015-02-19,Camry,26674.66,3.81,Completed
85953,13,2015-02-02,Camry,36785.99,5.61,Completed
85954,4,2015-02-23,Prius,19805.92,3.81,Completed
85955,7,2015-02-13,Tacoma,36708.48,5.39,Completed
85956,13,2015-02-26,Tacoma,37385.84,5.61,Completed
85957,14,2015-02-28,RAV4,43871.91,5.1,Completed
85958,15,2015-02-18,Tundra,41888.63,4.86,Completed
85959,19,2015-02-28,Corolla,21111.11,5.48,Completed
85960,10,2015-02-06,Tundra,36672.68,4.88,Completed
85961,13,2015-02-28,Sienna,53193.69,5.61,Completed
85962,6,2015-02-14,Prius,23126.66,3.86,Completed
85963,16,2015-02-20,Sienna,47480.09,6.06,Pending
85964,1,2015-02-16,Highlander,48460.39,5.24,Completed
85965,10,2015-02-23,Sienna,31939.51,4.88,Completed
85966,10,2015-02-21,Corolla,20831.03,4.88,Completed
85967,12,2015-02-25,Tundra,49009.61,5.65,Completed
85968,3,2015-02-21,Tundra,49095.73,5.69,Completed
85969,4,2015-02-07,Prius,19381.85,3.81,Completed
85970,10,2015-02-19,Sienna,36486.93,4.88,Completed
85971,18,2015-02-11,Camry,35395.62,5.68,Completed
85972,4,2015-02-19,Tundra,33754.99,3.81,Completed
85973,9,2015-02-02,Highlander,39308.25,4.4,Pending
85974,7,2015-02-06,Corolla,26119.16,5.39,Completed
85975,6,2015-02-04,Tacoma,30512.95,3.86,Completed
85976,19,2015-02-24,Tundra,38650.5,5.48,Completed
85977,16,2015-02-07,Camry,36855.81,6.06,Completed
85978,4,2015-02-06,Prius,21470.5,3.81,Completed
85979,2,2015-02-26,RAV4,33069.15,4.0,Completed
85980,3,2015-02-04,Sienna,44115.37,5.69,Completed
85981,20,2015-02-26,Camry,33518.92,5.77,Completed
85982,6,2015-02-15,Tundra,35789.29,3.86,Completed
85983,17,2015-02-22,Prius,21499.86,4.51,Completed
85984,18,2015-02-16,Highlander,68123.17,5.68,Completed
85985,17,2015-02-11,Corolla,18233.49,4.51,Completed
85986,16,2015-02-01,Camry,40382.47,6.06,Completed
85987,4,2015-02-20,Sienna,31534.61,3.81,Completed
85988,2,2015-02-28,Tacoma,27658.36,4.0,Completed
85989,3,2015-02-12,Corolla,29215.0,5.69,Completed
85990,11,2015-02-17,Prius,23207.17,4.16,Completed
85991,9,2015-02-16,Highlander,41968.83,4.4,Completed
85992,13,2015-02-09,Tacoma,43976.49,5.61,Completed
85993,15,2015-02-14,Tundra,49002.05,4.86,Completed
85994,5,2015-02-05,Sienna,42502.83,5.34,Completed
85995,8,2015-02-04,Tacoma,38498.36,5.84,Completed
85996,10,2015-02-04,Prius,24012.0,4.88,Completed
85997,1,2015-02-28,Prius,25796.13,5.24,Completed
85998,1,2015-02-05,Camry,28556.8,5.24,Completed
85999,13,2015-02-19,RAV4,43919.35,5.61,Completed
86000,3,2015-02-28,Tacoma,37378.46,5.69,Completed
86001,9,2015-02-25,Corolla,19768.35,4.4,Completed
86002,17,2015-02-03,Camry,26838.76,4.51,Completed
86003,1,2015-02-14,Highlander,53927.9,5.24,Completed
86004,14,2015-02-02,Camry,38239.06,5.1,Completed
86005,6,2015-02-26,Prius,23485.21,3.86,Completed
86006,9,2015-02-16,RAV4,32803.61,4.4,Completed
86007,19,2015-02-22,Sienna,37563.38,5.48,Completed
86008,15,2015-02-17,Sienna,48121.27,4.86,Completed
86009,15,2015-02-02,Highlander,61242.29,4.86,Completed
86010,7,2015-02-01,RAV4,43654.76,5.39,Completed
86011,13,2015-02-11,Sienna,44988.69,5.61,Completed
86012,10,2015-02-27,Tacoma,29876.23,4.88,Completed
86013,15,2015-02-11,Sienna,49613.55,4.86,Completed
86014,14,2015-02-26,Tundra,49103.02,5.1,Completed
86015,3,2015-02-11,Highlander,66281.07,5.69,Pending
86016,8,2015-02-17,Sienna,49657.27,5.84,Completed
86017,8,2015-02-02,Prius,32545.33,5.84,Completed
86018,8,2015-02-26,Prius,32152.45,5.84,Pending
86019,16,2015-02-19,Tundra,48870.99,6.06,Completed
86020,12,2015-02-16,Sienna,48578.36,5.65,Completed
86021,11,2015-02-23,Tacoma,30317.7,4.16,Completed
86022,12,2015-02-04,Tacoma,41063.3,5.65,Completed
86023,2,2015-02-26,Camry,25524.35,4.0,Completed
86024,17,2015-02-15,Corolla,19793.21,4.51,Completed
86025,15,2015-02-10,Tacoma,36789.91,4.86,Completed
86026,15,2015-02-27,Prius,27523.76,4.86,Completed
86027,17,2015-02-13,Sienna,32437.56,4.51,Completed
86028,19,2015-02-08,Prius,26211.36,5.48,Completed
86029,20,2015-02-14,Sienna,46221.68,5.77,Completed
86030,13,2015-02-11,Tundra,53286.93,5.61,Completed
86031,7,2015-02-23,Camry,33424.04,5.39,Completed
86032,17,2015-02-18,Tundra,30892.63,4.51,Completed
86033,19,2015-02-17,Camry,33956.36,5.48,Completed
86034,7,2015-02-27,RAV4,44870.13,5.39,Completed
86035,1,2015-02-26,Highlander,52742.01,5.24,Completed
86036,4,2015-02-12,Tacoma,27648.89,3.81,Completed
86037,11,2015-02-22,RAV4,30465.65,4.16,Completed
86038,15,2015-02-13,Highlander,54899.67,4.86,Completed
86039,2,2015-02-19,RAV4,30972.31,4.0,Completed
86040,19,2015-02-10,Prius,26454.33,5.48,Completed
86041,3,2015-02-06,RAV4,46825.3,5.69,Completed
86042,16,2015-02-07,Prius,33028.63,6.06,Completed
86043,11,2015-02-01,Tundra,33658.16,4.16,Completed
86044,10,2015-02-17,Tundra,33839.9,4.88,Completed
86045,1,2015-02-09,Tundra,36618.99,5.24,Completed
86046,17,2015-02-27,Corolla,19974.32,4.51,Completed
86047,6,2015-02-28,Tundra,35628.02,3.86,Completed
86048,16,2015-02-15,Prius,33513.04,6.06,Completed
86049,20,2015-02-19,Corolla,27446.26,5.77,Completed
86050,19,2015-02-10,Tacoma,31968.72,5.48,Completed
86051,10,2015-02-16,Tacoma,30100.81,4.88,Completed
86052,20,2015-02-16,Tundra,46640.46,5.77,Completed
86053,20,2015-02-24,RAV4,46096.06,5.77,Completed
86054,1,2015-02-15,Sienna,37718.26,5.24,Completed
86055,12,2015-02-22,RAV4,45214.62,5.65,Completed
86056,16,2015-02-23,Highlander,60038.74,6.06,Completed
86057,9,2015-02-12,Tundra,34920.9,4.4,Completed
86058,11,2015-02-13,Prius,20973.63,4.16,Completed
86059,17,2015-02-13,Prius,21393.96,4.51,Completed
86060,17,2015-02-24,Camry,23790.03,4.51,Completed
86061,18,2015-02-18,Highlander,58654.2,5.68,Completed
86062,18,2015-02-25,Highlander,68151.91,5.68,Completed
86063,3,2015-02-08,RAV4,42754.79,5.69,Completed
86064,3,2015-02-23,RAV4,39926.02,5.69,Completed
86065,12,2015-02-09,Camry,33530.29,5.65,Completed
86066,13,2015-02-04,Highlander,62991.28,5.61,Completed
86067,20,2015-02-25,Camry,34366.47,5.77,Completed
86068,12,2015-02-05,Corolla,28296.24,5.65,Completed
86069,16,2015-02-03,Camry,37202.96,6.06,Completed
86070,13,2015-02-01,Camry,38649.34,5.61,Completed
86071,19,2015-02-13,Camry,31605.71,5.48,Completed
86072,4,2015-02-24,Sienna,34856.21,3.81,Completed
86073,5,2015-02-09,Highlander,48522.62,5.34,Completed
86074,12,2015-02-09,Highlander,60395.7,5.65,Completed
86075,16,2015-02-20,Highlander,61080.65,6.06,Completed
86076,7,2015-02-14,Tacoma,41904.78,5.39,Completed
86077,2,2015-02-25,Camry,25654.33,4.0,Completed
86078,18,2015-02-11,RAV4,47576.2,5.68,Completed
86079,1,2015-02-26,RAV4,37798.12,5.24,Completed
86080,3,2015-02-28,RAV4,47958.34,5.69,Completed
86081,2,2015-02-27,Prius,24034.53,4.0,Completed
86082,5,2015-02-22,Tacoma,35873.67,5.34,Completed
86083,20,2015-02-26,Sienna,50467.07,5.77,Completed
86084,13,2015-02-03,Corolla,26647.9,5.61,Completed
86085,17,2015-02-14,Corolla,20252.62,4.51,Completed
86086,9,2015-02-20,Corolla,19395.97,4.4,Completed
86087,12,2015-02-25,Sienna,44970.46,5.65,Completed
86088,3,2015-02-28,Highlander,64419.79,5.69,Completed
86089,5,2015-02-01,Tundra,38846.65,5.34,Completed
86090,8,2015-02-20,RAV4,40933.2,5.84,Completed
86091,5,2015-02-23,Corolla,22795.2,5.34,Completed
86092,4,2015-02-25,Tacoma,27230.89,3.81,Completed
86093,16,2015-02-09,Sienna,44141.52,6.06,Completed
86094,2,2015-02-20,Sienna,37207.67,4.0,Completed
86095,2,2015-02-08,Tundra,32910.27,4.0,Completed
86096,7,2015-02-27,RAV4,46456.66,5.39,Completed
86097,11,2015-02-13,Highlander,41312.18,4.16,Completed
86098,17,2015-02-09,Corolla,19146.6,4.51,Completed
86099,3,2015-02-14,Tundra,49517.74,5.69,Completed
86100,2,2015-02-24,RAV4,30770.57,4.0,Completed
86101,14,2015-02-11,Tundra,45627.53,5.1,Completed
86102,3,2015-02-07,Camry,35563.4,5.69,Completed
86103,11,2015-02-07,Sienna,33392.36,4.16,Completed
86104,19,2015-02-20,Tacoma,32306.25,5.48,Completed
86105,1,2015-02-06,Camry,28357.22,5.24,Completed
86106,7,2015-02-16,Corolla,29840.82,5.39,Completed
86107,6,2015-02-28,Tacoma,25477.97,3.86,Completed
86108,10,2015-02-13,Camry,27303.82,4.88,Completed
86109,6,2015-02-18,Tundra,30280.71,3.86,Completed
86110,10,2015-02-03,Sienna,38022.61,4.88,Completed
86111,16,2015-02-01,Prius,29254.46,6.06,Completed
86112,14,2015-02-28,Sienna,48927.72,5.1,Completed
86113,15,2015-02-06,Sienna,45683.74,4.86,Completed
86114,8,2015-02-17,Tacoma,43098.63,5.84,Completed
86115,1,2015-02-16,Corolla,24088.25,5.24,Completed
86116,11,2015-02-20,Tundra,32969.73,4.16,Completed
86117,18,2015-02-28,Camry,37694.35,5.68,Completed
86118,5,2015-02-14,Tundra,38073.7,5.34,Completed
86119,10,2015-02-06,Sienna,35513.48,4.88,Completed
86120,2,2015-02-24,Highlander,45583.2,4.0,Completed
86121,1,2015-02-11,RAV4,37901.76,5.24,Completed
86122,14,2015-02-16,Tacoma,40316.1,5.1,Completed
86123,8,2015-02-22,Prius,28543.76,5.84,Completed
86124,12,2015-02-09,Sienna,45465.82,5.65,Completed
86125,9,2015-02-10,Corolla,20176.86,4.4,Completed
86126,3,2015-02-16,Prius,30171.24,5.69,Completed
86127,16,2015-02-21,Highlander,61376.19,6.06,Completed
86128,16,2015-02-20,RAV4,47536.3,6.06,Completed
86129,9,2015-02-04,Camry,24223.87,4.4,Completed
86130,18,2015-02-21,Highlander,62284.85,5.68,Pending
86131,5,2015-02-07,Tacoma,36611.17,5.34,Completed
86132,4,2015-02-13,Tacoma,28249.28,3.81,Completed
86133,18,2015-02-21,Sienna,54149.99,5.68,Completed
86134,3,2015-02-16,Tacoma,42722.79,5.69,Completed
86135,13,2015-02-26,Highlander,63853.59,5.61,Completed
86136,17,2015-02-07,Tacoma,28514.2,4.51,Completed
86137,11,2015-02-03,Corolla,20365.82,4.16,Completed
86138,11,2015-02-20,Sienna,35211.61,4.16,Completed
86139,4,2015-02-03,Camry,27070.57,3.81,Completed
86140,10,2015-02-18,Corolla,18130.72,4.88,Completed
86141,16,2015-02-04,Tundra,51137.98,6.06,Completed
86142,5,2015-02-24,RAV4,34233.64,5.34,Completed
86143,16,2015-02-25,Tundra,45560.66,6.06,Completed
86144,6,2015-02-25,Sienna,31260.71,3.86,Completed
86145,11,2015-02-07,Tundra,33793.16,4.16,Completed
86146,3,2015-02-10,Corolla,25439.89,5.69,Completed
86147,11,2015-02-21,RAV4,32761.08,4.16,Completed
86148,17,2015-02-23,Prius,22498.45,4.51,Completed
86149,8,2015-02-18,Highlander,57097.08,5.84,Completed
86150,16,2015-02-27,RAV4,41684.99,6.06,Completed
86151,7,2015-02-26,Sienna,47979.07,5.39,Completed
86152,6,2015-02-05,Highlander,45848.96,3.86,Completed
86153,10,2015-02-18,Sienna,38028.36,4.88,Completed
86154,20,2015-02-05,Prius,33443.62,5.77,Completed
86155,16,2015-02-12,Tundra,46797.29,6.06,Completed
86156,10,2015-02-03,Sienna,35255.89,4.88,Completed
86157,9,2015-02-28,Tacoma,28835.8,4.4,Completed
86158,11,2015-02-23,Camry,25286.68,4.16,Completed
86159,5,2015-02-07,Tacoma,35283.74,5.34,Completed
86160,9,2015-02-01,Highlander,45513.83,4.4,Completed
86161,5,2015-02-05,RAV4,34864.07,5.34,Completed
86162,10,2015-02-20,Tundra,37353.43,4.88,Completed
86163,6,2015-02-18,RAV4,31563.62,3.86,Completed
86164,9,2015-02-13,RAV4,29339.9,4.4,Completed
86165,10,2015-02-07,Sienna,33809.29,4.88,Completed
86166,6,2015-02-08,Prius,21174.95,3.86,Completed
86167,18,2015-02-10,Tacoma,43931.68,5.68,Cancelled
86168,10,2015-02-24,Tacoma,29848.24,4.88,Completed
86169,13,2015-02-11,RAV4,42148.31,5.61,Completed
86170,14,2015-02-09,Tundra,49018.16,5.1,Completed
86171,10,2015-02-11,RAV4,31987.47,4.88,Completed
86172,20,2015-02-20,Tacoma,43382.16,5.77,Completed
86173,16,2015-02-11,Prius,29290.49,6.06,Completed
86174,17,2015-02-14,Tacoma,27886.83,4.51,Completed
86175,14,2015-02-27,Camry,37783.04,5.1,Completed
86176,4,2015-02-23,Sienna,33152.69,3.81,Completed
86177,19,2015-02-04,Corolla,21495.44,5.48,Pending
86178,17,2015-02-25,Prius,20614.04,4.51,Completed
86179,4,2015-02-11,Camry,22838.65,3.81,Completed
86180,10,2015-02-27,Prius,23569.81,4.88,Completed
86181,16,2015-02-27,Sienna,48855.89,6.06,Completed
86182,3,2015-02-12,Corolla,26510.47,5.69,Completed
86183,11,2015-02-16,Sienna,36118.45,4.16,Completed
86184,6,2015-02-11,Prius,21884.44,3.86,Completed
86185,16,2015-02-14,Highlander,57083.3,6.06,Completed
86186,7,2015-02-01,Tundra,43224.82,5.39,Completed
86187,14,2015-02-10,Sienna,41213.68,5.1,Completed
86188,4,2015-02-19,Highlander,43979.28,3.81,Completed
86189,20,2015-02-02,Camry,33384.01,5.77,Completed
86190,5,2015-02-11,Camry,33619.39,5.34,Completed
86191,5,2015-02-11,Sienna,36732.84,5.34,Completed
86192,12,2015-02-08,Corolla,23835.78,5.65,Completed
86193,13,2015-02-18,Tacoma,42924.27,5.61,Completed
86194,7,2015-02-09,Prius,31470.33,5.39,Completed
86195,16,2015-02-09,Tundra,43552.06,6.06,Completed
86196,13,2015-02-02,RAV4,45287.43,5.61,Completed
86197,6,2015-02-13,Corolla,19249.13,3.86,Completed
86198,14,2015-02-06,Camry,35162.76,5.1,Completed
86199,10,2015-02-23,Corolla,21779.54,4.88,Completed
86200,13,2015-02-07,Tacoma,43702.14,5.61,Completed
86201,6,2015-02-24,Corolla,18041.77,3.86,Completed
86202,13,2015-02-26,Prius,32605.03,5.61,Completed
86203,8,2015-02-12,RAV4,43785.78,5.84,Completed
86204,11,2015-02-03,Sienna,35674.37,4.16,Completed
86205,5,2015-02-16,Highlander,53701.55,5.34,Completed
86206,17,2015-02-14,Highlander,42526.16,4.51,Completed
86207,18,2015-02-19,Prius,35653.63,5.68,Pending
86208,15,2015-02-15,Highlander,63803.2,4.86,Completed
86209,3,2015-02-01,RAV4,39933.97,5.69,Completed
86210,3,2015-02-20,Corolla,26128.71,5.69,Completed
86211,16,2015-02-05,Sienna,52104.1,6.06,Completed
86212,15,2015-02-07,Camry,32529.99,4.86,Completed
86213,15,2015-02-27,Sienna,45829.02,4.86,Completed
86214,9,2015-02-16,Corolla,21033.16,4.4,Completed
86215,9,2015-02-27,Prius,23697.28,4.4,Completed
86216,17,2015-02-13,Corolla,18910.24,4.51,Completed
86217,10,2015-02-23,Prius,22937.9,4.88,Completed
86218,3,2015-02-15,Tacoma,40674.88,5.69,Completed
86219,19,2015-02-13,Highlander,56130.65,5.48,Completed
86220,19,2015-02-23,Tundra,42618.71,5.48,Completed
86221,12,2015-02-08,Corolla,27997.44,5.65,Completed
86222,16,2015-02-19,RAV4,42806.77,6.06,Completed
86223,7,2015-02-17,Tacoma,42905.9,5.39,Completed
86224,5,2015-02-08,Tundra,39496.12,5.34,Completed
86225,18,2015-02-02,Tundra,49932.93,5.68,Completed
86226,20,2015-02-22,Corolla,25653.67,5.77,Completed
86227,9,2015-02-11,Corolla,18296.34,4.4,Completed
86228,18,2015-02-12,RAV4,45727.22,5.68,Completed
86229,2,2015-02-26,Tundra,34213.71,4.0,Completed
86230,9,2015-02-18,RAV4,29459.06,4.4,Completed
86231,19,2015-02-12,Camry,28696.52,5.48,Completed
86232,9,2015-02-21,Tacoma,29807.83,4.4,Cancelled
86233,14,2015-02-27,Prius,28642.46,5.1,Completed
86234,20,2015-02-04,Sienna,47114.38,5.77,Completed
86235,8,2015-02-28,Prius,30029.25,5.84,Completed
86236,9,2015-02-26,Sienna,34076.05,4.4,Completed
86237,4,2015-02-02,Highlander,37024.77,3.81,Completed
86238,11,2015-02-11,RAV4,32970.28,4.16,Completed
86239,14,2015-02-13,Highlander,52149.06,5.1,Completed
86240,16,2015-02-14,Tacoma,42039.63,6.06,Completed
86241,6,2015-02-08,RAV4,29056.69,3.86,Completed
86242,5,2015-02-07,Corolla,23208.33,5.34,Completed
86243,15,2015-02-24,Tacoma,35956.39,4.86,Completed
86244,9,2015-02-17,Sienna,30518.32,4.4,Completed
86245,7,2015-02-08,Tacoma,40576.86,5.39,Completed
86246,13,2015-02-24,Sienna,45013.01,5.61,Completed
86247,20,2015-02-02,Sienna,43430.87,5.77,Completed
86248,11,2015-02-28,Tundra,31494.22,4.16,Completed
86249,12,2015-02-10,Tundra,49083.22,5.65,Completed
86250,12,2015-02-19,Tundra,42970.86,5.65,Completed
86251,17,2015-02-25,Prius,22347.49,4.51,Completed
86252,20,2015-02-03,Highlander,63673.48,5.77,Pending
86253,10,2015-02-14,Prius,23084.74,4.88,Completed
86254,3,2015-02-01,Corolla,28697.78,5.69,Completed
86255,14,2015-02-23,Sienna,43420.82,5.1,Completed
86256,17,2015-02-08,Tundra,33040.48,4.51,Completed
86257,18,2015-02-02,Camry,36617.05,5.68,Cancelled
86258,17,2015-02-05,Sienna,35992.89,4.51,Completed
86259,4,2015-02-09,Tacoma,26446.56,3.81,Completed
86260,14,2015-02-19,Tacoma,35654.51,5.1,Completed
86261,1,2015-02-15,Tundra,36123.62,5.24,Completed
86262,4,2015-02-24,Highlander,40105.84,3.81,Completed
86263,1,2015-02-25,Sienna,38208.17,5.24,Pending
86264,4,2015-02-15,Prius,23055.34,3.81,Completed
86265,12,2015-02-23,Corolla,25474.28,5.65,Completed
86266,10,2015-02-20,Camry,29073.86,4.88,Completed
86267,17,2015-02-15,RAV4,32182.58,4.51,Completed
86268,15,2015-02-05,Tundra,42795.7,4.86,Completed
86269,5,2015-02-01,Tacoma,35714.39,5.34,Completed
86270,9,2015-02-25,Camry,24829.92,4.4,Completed
86271,1,2015-02-22,Tundra,36542.41,5.24,Completed
86272,13,2015-02-24,RAV4,40726.65,5.61,Completed
86273,4,2015-02-28,RAV4,27939.58,3.81,Completed
86274,4,2015-02-09,RAV4,26664.31,3.81,Completed
86275,16,2015-02-04,Camry,35953.0,6.06,Cancelled
86276,7,2015-02-19,Tacoma,39329.85,5.39,Completed
86277,5,2015-02-07,Tundra,40284.81,5.34,Completed
86278,11,2015-02-22,Highlander,43353.94,4.16,Completed
86279,7,2015-02-09,Highlander,57998.2,5.39,Completed
86280,20,2015-02-03,Corolla,27058.26,5.77,Completed
86281,17,2015-02-14,Highlander,45390.68,4.51,Completed
86282,10,2015-02-14,Prius,20516.75,4.88,Completed
86283,13,2015-02-21,Tacoma,39742.68,5.61,Completed
86284,4,2015-02-21,Corolla,19089.93,3.81,Completed
86285,17,2015-02-01,Highlander,38879.45,4.51,Completed
