sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
396971,15,2019-02-03,Tundra,40740.09,4.86,Completed
396972,20,2019-02-09,RAV4,35196.07,5.77,Completed
396973,12,2019-02-24,Prius,27482.79,5.65,Completed
396974,19,2019-02-24,RAV4,33006.84,5.48,Completed
396975,12,2019-02-12,Tundra,40513.9,5.65,Completed
396976,8,2019-02-13,Highlander,51604.11,5.84,Completed
396977,18,2019-02-07,Corolla,25137.07,5.68,Completed
396978,10,2019-02-11,Sienna,31278.15,4.88,Completed
396979,7,2019-02-23,Tundra,37189.02,5.39,Completed
396980,14,2019-02-16,Tacoma,30038.22,5.1,Completed
396981,9,2019-02-10,Sienna,30440.59,4.4,Completed
396982,18,2019-02-01,Camry,30221.96,5.68,Completed
396983,3,2019-02-20,Tacoma,33484.01,5.69,Completed
396984,15,2019-02-27,Tundra,41481.02,4.86,Completed
396985,6,2019-02-05,Corolla,17410.54,3.86,Completed
396986,10,2019-02-28,Camry,23014.57,4.88,Completed
396987,8,2019-02-27,Camry,28142.02,5.84,Completed
396988,19,2019-02-10,Tundra,36351.84,5.48,Completed
396989,11,2019-02-15,Prius,20433.13,4.16,Completed
396990,18,2019-02-16,Tundra,42209.35,5.68,Completed
396991,4,2019-02-22,Tundra,28970.03,3.81,Completed
396992,13,2019-02-11,Prius,24654.94,5.61,Completed
396993,6,2019-02-26,Prius,17014.44,3.86,Completed
396994,6,2019-02-20,Highlander,33649.05,3.86,Completed
396995,1,2019-02-10,Tundra,30288.73,5.24,Completed
396996,8,2019-02-20,Tacoma,33833.39,5.84,Completed
396997,16,2019-02-13,Camry,34096.32,6.06,Completed
396998,5,2019-02-13,Tacoma,28018.0,5.34,Completed
396999,3,2019-02-04,RAV4,36110.69,5.69,Completed
397000,18,2019-02-03,RAV4,39168.68,5.68,Completed
397001,7,2019-02-16,Camry,30894.37,5.39,Completed
397002,20,2019-02-19,Camry,29236.93,5.77,Completed
397003,18,2019-02-18,Prius,30086.27,5.68,Completed
397004,17,2019-02-12,Tundra,25766.13,4.51,Completed
397005,2,2019-02-20,Prius,20134.03,4.0,Completed
397006,18,2019-02-21,Tundra,39982.99,5.68,Completed
397007,10,2019-02-23,Sienna,28342.5,4.88,Completed
397008,20,2019-02-18,Tundra,36069.38,5.77,Completed
397009,13,2019-02-19,Tacoma,37343.27,5.61,Completed
397010,7,2019-02-17,Tacoma,32904.54,5.39,Completed
397011,17,2019-02-16,RAV4,25737.93,4.51,Completed
397012,18,2019-02-13,Tacoma,32321.14,5.68,Completed
397013,19,2019-02-14,Tacoma,26790.79,5.48,Completed
397014,18,2019-02-11,Sienna,39420.95,5.68,Completed
397015,1,2019-02-14,Highlander,39971.64,5.24,Completed
397016,6,2019-02-12,Highlander,36369.54,3.86,Completed
397017,5,2019-02-04,Camry,25449.83,5.34,Completed
397018,4,2019-02-16,Sienna,27175.92,3.81,Completed
397019,3,2019-02-26,Tundra,39504.22,5.69,Completed
397020,10,2019-02-19,RAV4,25963.44,4.88,Completed
397021,9,2019-02-18,Corolla,16544.94,4.4,Completed
397022,15,2019-02-24,Sienna,38978.06,4.86,Completed
397023,13,2019-02-26,RAV4,35566.56,5.61,Completed
397024,6,2019-02-01,Tundra,27977.6,3.86,Completed
397025,13,2019-02-03,Corolla,22369.03,5.61,Completed
397026,3,2019-02-11,Tundra,37265.43,5.69,Completed
397027,3,2019-02-23,Tacoma,35703.07,5.69,Completed
397028,3,2019-02-04,Tacoma,37400.03,5.69,Completed
397029,11,2019-02-18,Camry,20632.13,4.16,Completed
397030,15,2019-02-06,RAV4,37050.21,4.86,Completed
397031,6,2019-02-11,Prius,18361.32,3.86,Completed
397032,5,2019-02-27,Camry,26160.68,5.34,Completed
397033,3,2019-02-14,Tundra,44414.77,5.69,Completed
397034,19,2019-02-10,Tundra,31337.2,5.48,Completed
397035,17,2019-02-15,Prius,18684.94,4.51,Completed
397036,3,2019-02-01,Tacoma,35346.82,5.69,Completed
397037,14,2019-02-21,Prius,23774.36,5.1,Completed
397038,6,2019-02-07,Sienna,29214.57,3.86,Completed
397039,10,2019-02-16,Tacoma,27077.59,4.88,Completed
397040,4,2019-02-02,Tacoma,22915.38,3.81,Completed
397041,6,2019-02-02,RAV4,26418.49,3.86,Completed
397042,12,2019-02-10,Corolla,21293.85,5.65,Completed
397043,12,2019-02-05,Corolla,22012.2,5.65,Completed
397044,15,2019-02-08,Camry,27318.18,4.86,Completed
397045,15,2019-02-19,Prius,27505.49,4.86,Cancelled
397046,9,2019-02-28,Tundra,27136.17,4.4,Completed
397047,3,2019-02-11,Tacoma,34549.93,5.69,Completed
397048,13,2019-02-01,Highlander,56948.91,5.61,Completed
397049,20,2019-02-13,Highlander,47405.85,5.77,Completed
397050,9,2019-02-07,Tacoma,26098.41,4.4,Completed
397051,19,2019-02-23,Prius,23395.09,5.48,Completed
397052,16,2019-02-20,RAV4,37883.38,6.06,Completed
397053,10,2019-02-25,Tacoma,25484.11,4.88,Completed
397054,2,2019-02-24,RAV4,29581.26,4.0,Completed
397055,5,2019-02-04,Prius,21958.32,5.34,Completed
397056,13,2019-02-10,Tundra,41071.65,5.61,Completed
397057,16,2019-02-21,Prius,25597.53,6.06,Completed
397058,19,2019-02-14,Camry,25143.73,5.48,Completed
397059,6,2019-02-12,RAV4,24343.79,3.86,Completed
397060,11,2019-02-16,Tacoma,25632.34,4.16,Completed
397061,16,2019-02-04,RAV4,40119.01,6.06,Completed
397062,18,2019-02-01,Tacoma,36539.31,5.68,Completed
397063,6,2019-02-03,Sienna,26113.6,3.86,Completed
397064,16,2019-02-04,Sienna,38630.06,6.06,Completed
397065,8,2019-02-17,Tundra,38087.63,5.84,Completed
397066,4,2019-02-10,RAV4,22456.97,3.81,Completed
397067,17,2019-02-16,Tacoma,22627.0,4.51,Completed
397068,5,2019-02-11,Camry,25709.16,5.34,Completed
397069,6,2019-02-14,Prius,18261.86,3.86,Completed
397070,20,2019-02-14,Corolla,22779.49,5.77,Completed
397071,6,2019-02-16,Prius,18842.29,3.86,Completed
397072,5,2019-02-18,Corolla,18372.12,5.34,Completed
397073,3,2019-02-02,Prius,24247.22,5.69,Pending
397074,16,2019-02-03,Tundra,41467.56,6.06,Completed
397075,13,2019-02-01,RAV4,37597.17,5.61,Completed
397076,1,2019-02-28,Camry,25945.11,5.24,Completed
397077,5,2019-02-28,Highlander,44999.34,5.34,Completed
397078,18,2019-02-12,RAV4,37624.2,5.68,Completed
397079,7,2019-02-11,Tacoma,31958.8,5.39,Completed
397080,5,2019-02-24,Sienna,33625.44,5.34,Completed
397081,2,2019-02-24,Highlander,35050.93,4.0,Completed
397082,11,2019-02-05,Highlander,36782.36,4.16,Completed
397083,8,2019-02-17,Sienna,40949.34,5.84,Completed
397084,16,2019-02-04,Tundra,39719.74,6.06,Completed
397085,3,2019-02-12,Prius,25836.32,5.69,Completed
397086,5,2019-02-03,RAV4,32936.78,5.34,Completed
397087,7,2019-02-22,Tacoma,35613.64,5.39,Completed
397088,16,2019-02-10,Tundra,43535.3,6.06,Cancelled
397089,6,2019-02-28,Highlander,34381.2,3.86,Completed
397090,16,2019-02-10,Corolla,25230.11,6.06,Completed
397091,17,2019-02-11,Highlander,33066.89,4.51,Completed
397092,14,2019-02-17,Sienna,38309.93,5.1,Cancelled
397093,15,2019-02-04,Prius,24304.81,4.86,Completed
397094,9,2019-02-26,Prius,18527.4,4.4,Cancelled
397095,18,2019-02-19,Highlander,48677.34,5.68,Completed
397096,6,2019-02-16,Prius,17671.43,3.86,Completed
397097,7,2019-02-11,Corolla,22590.27,5.39,Completed
397098,12,2019-02-23,Tacoma,33137.98,5.65,Completed
397099,2,2019-02-16,Corolla,15444.8,4.0,Completed
397100,15,2019-02-06,Corolla,22243.68,4.86,Completed
397101,20,2019-02-27,Tundra,42421.13,5.77,Completed
397102,12,2019-02-07,RAV4,34629.11,5.65,Completed
397103,5,2019-02-28,Tundra,30980.61,5.34,Completed
397104,6,2019-02-24,Tacoma,25194.78,3.86,Completed
397105,12,2019-02-02,Tundra,39613.27,5.65,Completed
397106,15,2019-02-09,Tundra,39292.02,4.86,Completed
397107,9,2019-02-18,Highlander,37586.33,4.4,Completed
397108,4,2019-02-23,Corolla,16258.06,3.81,Pending
397109,2,2019-02-04,Sienna,29086.58,4.0,Completed
397110,3,2019-02-20,Camry,31292.19,5.69,Completed
397111,2,2019-02-22,Tacoma,27180.82,4.0,Completed
397112,11,2019-02-23,Corolla,15319.04,4.16,Completed
397113,14,2019-02-21,Tundra,40357.98,5.1,Completed
397114,6,2019-02-03,RAV4,25473.51,3.86,Completed
397115,11,2019-02-06,Highlander,39847.46,4.16,Pending
397116,2,2019-02-11,Sienna,30156.04,4.0,Completed
397117,8,2019-02-16,Prius,26664.26,5.84,Completed
397118,16,2019-02-17,RAV4,37853.1,6.06,Completed
397119,4,2019-02-18,Camry,20977.18,3.81,Completed
397120,3,2019-02-15,Tacoma,34089.24,5.69,Completed
397121,17,2019-02-03,Corolla,16945.4,4.51,Pending
397122,3,2019-02-25,Corolla,25231.65,5.69,Completed
397123,13,2019-02-16,Prius,28261.76,5.61,Completed
397124,1,2019-02-17,Sienna,34068.38,5.24,Completed
397125,4,2019-02-28,Corolla,15513.83,3.81,Completed
397126,12,2019-02-25,Tundra,36389.97,5.65,Completed
397127,9,2019-02-16,RAV4,25337.22,4.4,Completed
397128,7,2019-02-17,Prius,24688.88,5.39,Completed
397129,1,2019-02-11,Highlander,37575.73,5.24,Completed
397130,6,2019-02-06,Highlander,37230.72,3.86,Completed
397131,2,2019-02-23,Sienna,27903.74,4.0,Completed
397132,10,2019-02-22,Corolla,16092.84,4.88,Completed
397133,2,2019-02-25,Tundra,27250.07,4.0,Completed
397134,7,2019-02-14,Tacoma,33255.07,5.39,Completed
397135,19,2019-02-06,Tundra,32386.55,5.48,Completed
397136,12,2019-02-01,Prius,24214.24,5.65,Cancelled
397137,19,2019-02-08,Tacoma,29394.98,5.48,Completed
397138,17,2019-02-21,Sienna,29851.72,4.51,Completed
397139,17,2019-02-07,Corolla,15325.94,4.51,Completed
397140,5,2019-02-03,Sienna,31266.99,5.34,Completed
397141,5,2019-02-08,Tacoma,27864.77,5.34,Completed
397142,3,2019-02-09,Prius,28877.59,5.69,Completed
397143,9,2019-02-07,Sienna,27572.59,4.4,Completed
397144,10,2019-02-28,Camry,20885.42,4.88,Completed
397145,5,2019-02-01,Tacoma,30602.41,5.34,Completed
397146,12,2019-02-02,Corolla,20984.88,5.65,Completed
397147,1,2019-02-27,Tacoma,28153.79,5.24,Completed
397148,16,2019-02-18,Corolla,24905.67,6.06,Completed
397149,2,2019-02-24,Sienna,28181.89,4.0,Completed
397150,1,2019-02-14,Corolla,17201.79,5.24,Completed
397151,19,2019-02-28,Tacoma,26095.68,5.48,Completed
397152,16,2019-02-19,Camry,32621.45,6.06,Completed
397153,14,2019-02-09,Camry,31647.6,5.1,Completed
397154,1,2019-02-03,Camry,27729.37,5.24,Completed
397155,2,2019-02-18,Prius,20492.07,4.0,Completed
397156,14,2019-02-19,Tacoma,32991.45,5.1,Completed
397157,8,2019-02-12,Highlander,54598.96,5.84,Completed
397158,1,2019-02-27,Sienna,31884.3,5.24,Completed
397159,1,2019-02-02,Tacoma,27566.18,5.24,Completed
397160,16,2019-02-02,Sienna,39529.77,6.06,Completed
397161,8,2019-02-02,Tundra,36979.18,5.84,Completed
397162,14,2019-02-12,Tundra,35276.82,5.1,Completed
397163,5,2019-02-14,Sienna,33274.54,5.34,Completed
397164,2,2019-02-13,Sienna,28590.27,4.0,Completed
397165,2,2019-02-06,Tacoma,27227.14,4.0,Completed
397166,5,2019-02-03,Tacoma,27096.61,5.34,Completed
397167,11,2019-02-28,Corolla,16855.4,4.16,Completed
397168,9,2019-02-06,Camry,21016.1,4.4,Completed
397169,11,2019-02-13,Corolla,15240.82,4.16,Completed
397170,7,2019-02-10,Tundra,37291.12,5.39,Completed
397171,2,2019-02-03,Highlander,41115.34,4.0,Completed
397172,8,2019-02-28,Tundra,35578.29,5.84,Completed
397173,3,2019-02-18,Prius,25856.21,5.69,Completed
397174,10,2019-02-06,RAV4,27114.66,4.88,Completed
397175,18,2019-02-16,Sienna,39420.57,5.68,Completed
397176,13,2019-02-25,RAV4,35899.34,5.61,Completed
397177,1,2019-02-18,Sienna,32285.01,5.24,Completed
397178,10,2019-02-01,Prius,19628.44,4.88,Completed
397179,7,2019-02-15,Corolla,21090.84,5.39,Completed
397180,15,2019-02-02,Tacoma,31608.07,4.86,Completed
397181,19,2019-02-25,Prius,20928.82,5.48,Completed
397182,12,2019-02-01,Corolla,22521.32,5.65,Completed
397183,13,2019-02-13,Tacoma,32858.68,5.61,Completed
397184,17,2019-02-23,Camry,19392.67,4.51,Completed
397185,13,2019-02-15,Highlander,52574.33,5.61,Completed
397186,7,2019-02-21,Prius,24465.09,5.39,Completed
397187,6,2019-02-08,Camry,21637.08,3.86,Completed
397188,16,2019-02-25,Corolla,24574.97,6.06,Completed
397189,3,2019-02-08,Prius,25876.98,5.69,Pending
397190,4,2019-02-07,Prius,16780.06,3.81,Completed
397191,10,2019-02-17,Highlander,41051.66,4.88,Completed
397192,17,2019-02-24,Highlander,34842.13,4.51,Completed
397193,8,2019-02-04,RAV4,32516.63,5.84,Completed
397194,9,2019-02-01,Tundra,30636.34,4.4,Completed
397195,19,2019-02-05,RAV4,32118.47,5.48,Completed
397196,6,2019-02-01,Sienna,26576.35,3.86,Completed
397197,5,2019-02-27,Sienna,31768.67,5.34,Completed
397198,16,2019-02-05,Corolla,21572.15,6.06,Completed
397199,19,2019-02-23,Sienna,33134.94,5.48,Completed
397200,13,2019-02-04,Corolla,23057.6,5.61,Completed
397201,20,2019-02-02,Tacoma,32206.07,5.77,Completed
397202,1,2019-02-19,Corolla,20288.92,5.24,Completed
397203,3,2019-02-13,Highlander,48786.85,5.69,Completed
397204,16,2019-02-04,Sienna,40899.9,6.06,Completed
397205,3,2019-02-14,Tacoma,35763.56,5.69,Completed
397206,7,2019-02-09,Sienna,37236.16,5.39,Pending
397207,14,2019-02-25,Tacoma,32750.84,5.1,Completed
397208,10,2019-02-02,Tundra,29322.21,4.88,Completed
397209,9,2019-02-14,Tacoma,25857.93,4.4,Completed
397210,7,2019-02-02,Highlander,48614.93,5.39,Completed
397211,3,2019-02-22,Sienna,38960.26,5.69,Completed
397212,16,2019-02-19,Tacoma,34831.69,6.06,Completed
397213,2,2019-02-05,Camry,24149.44,4.0,Completed
397214,16,2019-02-16,Prius,27640.3,6.06,Completed
397215,9,2019-02-12,Corolla,16960.35,4.4,Completed
397216,4,2019-02-14,RAV4,23078.47,3.81,Completed
397217,5,2019-02-10,Tundra,35349.29,5.34,Completed
397218,1,2019-02-07,Highlander,45770.7,5.24,Completed
397219,5,2019-02-26,Prius,23007.41,5.34,Completed
397220,14,2019-02-24,Corolla,22366.49,5.1,Completed
397221,13,2019-02-20,Tacoma,33692.65,5.61,Completed
397222,2,2019-02-18,Tacoma,25773.14,4.0,Completed
397223,9,2019-02-18,Tundra,30970.0,4.4,Completed
397224,14,2019-02-03,RAV4,32253.0,5.1,Completed
397225,20,2019-02-07,Highlander,46609.27,5.77,Completed
397226,19,2019-02-17,Highlander,40665.73,5.48,Completed
397227,9,2019-02-05,Sienna,30538.27,4.4,Completed
397228,16,2019-02-24,Sienna,43469.96,6.06,Completed
397229,16,2019-02-11,Tundra,43158.88,6.06,Completed
397230,10,2019-02-05,Tundra,32253.55,4.88,Completed
397231,9,2019-02-27,Camry,21047.13,4.4,Completed
397232,11,2019-02-17,Tundra,29302.68,4.16,Completed
397233,11,2019-02-12,Tacoma,21710.03,4.16,Completed
397234,4,2019-02-24,Prius,19262.79,3.81,Completed
397235,9,2019-02-18,Highlander,37383.93,4.4,Completed
397236,1,2019-02-15,Highlander,40628.62,5.24,Completed
397237,19,2019-02-05,Camry,27457.23,5.48,Completed
397238,1,2019-02-03,Tundra,29566.92,5.24,Completed
397239,7,2019-02-27,Tundra,39293.6,5.39,Completed
397240,18,2019-02-21,Highlander,49297.07,5.68,Completed
397241,18,2019-02-02,Camry,31137.5,5.68,Completed
397242,9,2019-02-15,Sienna,30765.08,4.4,Completed
397243,12,2019-02-14,Highlander,53354.62,5.65,Pending
397244,2,2019-02-20,Tacoma,25859.39,4.0,Completed
397245,13,2019-02-26,Tundra,39062.82,5.61,Completed
397246,10,2019-02-07,Sienna,31247.53,4.88,Completed
397247,3,2019-02-07,Sienna,41142.58,5.69,Pending
397248,1,2019-02-15,Highlander,44243.07,5.24,Completed
397249,2,2019-02-25,Corolla,16962.04,4.0,Completed
397250,20,2019-02-23,Prius,27277.26,5.77,Completed
397251,9,2019-02-21,RAV4,24265.84,4.4,Completed
397252,2,2019-02-19,Tundra,28013.73,4.0,Completed
397253,15,2019-02-24,Tacoma,30321.27,4.86,Completed
397254,13,2019-02-28,Highlander,53722.96,5.61,Completed
397255,8,2019-02-17,Highlander,51568.64,5.84,Completed
397256,5,2019-02-21,Tundra,34593.78,5.34,Pending
397257,2,2019-02-12,Tundra,31260.33,4.0,Completed
397258,19,2019-02-19,Highlander,42064.8,5.48,Completed
397259,3,2019-02-21,RAV4,33712.05,5.69,Completed
397260,11,2019-02-19,Tacoma,25079.24,4.16,Completed
397261,20,2019-02-17,Corolla,23187.49,5.77,Completed
397262,20,2019-02-03,RAV4,38850.97,5.77,Completed
397263,9,2019-02-20,Highlander,38652.45,4.4,Completed
397264,4,2019-02-16,Camry,22333.55,3.81,Completed
397265,7,2019-02-02,Tacoma,33819.13,5.39,Completed
397266,8,2019-02-02,Tacoma,33882.71,5.84,Completed
397267,5,2019-02-06,Highlander,44408.08,5.34,Completed
397268,13,2019-02-14,Highlander,55771.91,5.61,Completed
397269,3,2019-02-24,Corolla,25558.34,5.69,Completed
397270,18,2019-02-12,Prius,28434.83,5.68,Completed
397271,19,2019-02-26,Tacoma,27615.08,5.48,Completed
397272,15,2019-02-02,Highlander,50710.63,4.86,Completed
397273,10,2019-02-01,Highlander,33641.79,4.88,Completed
397274,16,2019-02-16,Sienna,42588.56,6.06,Completed
397275,1,2019-02-21,Corolla,18354.55,5.24,Completed
397276,17,2019-02-22,Sienna,27084.43,4.51,Completed
397277,18,2019-02-12,Camry,34478.23,5.68,Completed
397278,15,2019-02-21,Highlander,47423.36,4.86,Completed
397279,17,2019-02-06,Tacoma,23192.79,4.51,Completed
397280,17,2019-02-06,Highlander,35748.48,4.51,Completed
397281,7,2019-02-01,Tundra,37076.92,5.39,Completed
397282,18,2019-02-12,Sienna,39061.8,5.68,Completed
397283,9,2019-02-11,Corolla,16210.67,4.4,Completed
397284,12,2019-02-05,RAV4,35122.58,5.65,Completed
397285,18,2019-02-11,Camry,36027.26,5.68,Completed
397286,5,2019-02-23,Prius,20680.97,5.34,Completed
397287,15,2019-02-19,Corolla,21971.32,4.86,Completed
397288,20,2019-02-06,Tacoma,31693.25,5.77,Completed
397289,20,2019-02-16,Highlander,46929.52,5.77,Completed
397290,3,2019-02-05,Sienna,41294.11,5.69,Completed
397291,20,2019-02-03,Sienna,36648.34,5.77,Completed
397292,20,2019-02-01,Tundra,41586.47,5.77,Completed
397293,13,2019-02-22,Camry,32386.43,5.61,Completed
397294,20,2019-02-15,Sienna,41003.81,5.77,Completed
397295,15,2019-02-17,Highlander,45498.52,4.86,Completed
397296,11,2019-02-26,Sienna,30163.95,4.16,Completed
397297,4,2019-02-02,Corolla,14006.7,3.81,Completed
397298,13,2019-02-13,Corolla,24342.02,5.61,Completed
397299,20,2019-02-27,Camry,33604.51,5.77,Completed
397300,18,2019-02-20,Corolla,22859.77,5.68,Completed
397301,7,2019-02-03,Prius,27234.06,5.39,Completed
397302,5,2019-02-17,RAV4,27374.12,5.34,Completed
397303,3,2019-02-24,Sienna,41863.72,5.69,Completed
397304,6,2019-02-27,Tacoma,25603.32,3.86,Completed
397305,1,2019-02-05,Highlander,40649.52,5.24,Completed
397306,4,2019-02-22,Camry,19116.35,3.81,Completed
397307,1,2019-02-21,Highlander,41255.62,5.24,Completed
397308,5,2019-02-23,Tundra,33300.35,5.34,Completed
397309,13,2019-02-08,Sienna,44069.81,5.61,Completed
397310,17,2019-02-09,Tacoma,23793.64,4.51,Completed
397311,5,2019-02-27,Prius,20505.53,5.34,Completed
397312,8,2019-02-23,RAV4,33641.04,5.84,Completed
397313,13,2019-02-17,Camry,29988.14,5.61,Completed
397314,14,2019-02-05,Highlander,51234.82,5.1,Completed
397315,2,2019-02-10,Prius,19580.75,4.0,Completed
397316,2,2019-02-18,Prius,20998.26,4.0,Completed
397317,9,2019-02-23,Corolla,17437.26,4.4,Completed
397318,2,2019-02-25,Sienna,32511.04,4.0,Completed
397319,14,2019-02-27,Sienna,35508.0,5.1,Completed
397320,8,2019-02-24,Camry,31492.17,5.84,Completed
397321,11,2019-02-16,Sienna,30396.87,4.16,Completed
397322,18,2019-02-27,RAV4,36397.65,5.68,Cancelled
397323,13,2019-02-01,Sienna,41482.54,5.61,Completed
397324,3,2019-02-02,Highlander,52739.41,5.69,Completed
397325,16,2019-02-27,Camry,31340.81,6.06,Completed
397326,19,2019-02-23,Highlander,41208.44,5.48,Completed
397327,7,2019-02-09,Camry,31040.45,5.39,Completed
397328,4,2019-02-25,Prius,17322.7,3.81,Completed
397329,20,2019-02-18,Highlander,49404.83,5.77,Completed
397330,3,2019-02-12,RAV4,38434.5,5.69,Completed
397331,18,2019-02-07,Highlander,56063.66,5.68,Completed
397332,18,2019-02-24,RAV4,34723.02,5.68,Completed
397333,19,2019-02-11,Prius,22776.56,5.48,Completed
397334,9,2019-02-22,Tundra,30859.26,4.4,Completed
397335,14,2019-02-08,Tacoma,29398.45,5.1,Completed
397336,10,2019-02-09,Highlander,37362.45,4.88,Completed
397337,5,2019-02-10,RAV4,29777.16,5.34,Completed
397338,16,2019-02-28,Sienna,40052.85,6.06,Completed
397339,1,2019-02-25,Tacoma,28766.71,5.24,Completed
397340,10,2019-02-03,Highlander,34311.89,4.88,Completed
397341,12,2019-02-05,Sienna,35062.23,5.65,Completed
397342,13,2019-02-07,Sienna,44321.5,5.61,Completed
397343,13,2019-02-10,Tacoma,36847.73,5.61,Completed
397344,6,2019-02-27,Tundra,26042.33,3.86,Completed
397345,3,2019-02-14,Sienna,42167.61,5.69,Completed
397346,4,2019-02-08,Corolla,14523.86,3.81,Completed
397347,2,2019-02-14,RAV4,25061.45,4.0,Completed
397348,18,2019-02-28,Prius,29942.1,5.68,Completed
397349,1,2019-02-22,Prius,20219.5,5.24,Completed
397350,4,2019-02-08,Tundra,25719.44,3.81,Completed
397351,20,2019-02-11,RAV4,36949.85,5.77,Completed
397352,9,2019-02-05,RAV4,26160.41,4.4,Completed
397353,5,2019-02-24,Highlander,41609.76,5.34,Completed
397354,2,2019-02-17,Tundra,28770.54,4.0,Completed
397355,11,2019-02-02,RAV4,28523.53,4.16,Completed
397356,18,2019-02-17,RAV4,34694.28,5.68,Completed
397357,20,2019-02-16,Sienna,37265.13,5.77,Completed
397358,17,2019-02-28,Camry,21678.24,4.51,Completed
397359,19,2019-02-27,RAV4,28749.08,5.48,Completed
397360,19,2019-02-01,RAV4,33409.14,5.48,Completed
397361,14,2019-02-13,RAV4,32218.63,5.1,Completed
397362,5,2019-02-14,Corolla,17566.43,5.34,Completed
397363,6,2019-02-08,Highlander,38442.85,3.86,Completed
397364,19,2019-02-16,Tundra,37131.97,5.48,Completed
397365,14,2019-02-11,Tacoma,32205.64,5.1,Completed
397366,19,2019-02-14,Tacoma,28889.63,5.48,Completed
397367,5,2019-02-16,Highlander,45628.6,5.34,Completed
397368,17,2019-02-17,Tundra,27448.69,4.51,Completed
397369,18,2019-02-07,Highlander,49892.4,5.68,Completed
397370,7,2019-02-10,Corolla,23185.36,5.39,Completed
397371,17,2019-02-21,Corolla,16516.85,4.51,Completed
397372,9,2019-02-06,Prius,17021.62,4.4,Completed
397373,9,2019-02-06,Corolla,15281.81,4.4,Completed
397374,10,2019-02-14,Corolla,15217.81,4.88,Completed
397375,17,2019-02-28,Corolla,16802.65,4.51,Pending
397376,18,2019-02-20,Sienna,43447.91,5.68,Cancelled
397377,17,2019-02-01,Prius,16568.29,4.51,Completed
397378,15,2019-02-28,Camry,27182.37,4.86,Completed
