sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
444126,10,2019-10-13,RAV4,27302.76,4.88,Completed
444127,14,2019-10-02,RAV4,37361.69,5.1,Completed
444128,14,2019-10-08,RAV4,35957.99,5.1,Completed
444129,20,2019-10-24,RAV4,35405.47,5.77,Completed
444130,17,2019-10-01,RAV4,26831.6,4.51,Completed
444131,5,2019-10-18,Sienna,33306.75,5.34,Completed
444132,16,2019-10-17,Camry,33911.04,6.06,Completed
444133,17,2019-10-30,RAV4,25131.91,4.51,Completed
444134,1,2019-10-18,Highlander,42978.46,5.24,Cancelled
444135,6,2019-10-29,Sienna,29467.09,3.86,Completed
444136,4,2019-10-11,Prius,18771.19,3.81,Completed
444137,19,2019-10-26,Camry,27599.69,5.48,Completed
444138,12,2019-10-01,Corolla,22682.58,5.65,Completed
444139,5,2019-10-05,Corolla,18973.79,5.34,Completed
444140,18,2019-10-07,Prius,25024.9,5.68,Completed
444141,9,2019-10-23,RAV4,27375.05,4.4,Completed
444142,20,2019-10-06,Camry,30512.34,5.77,Completed
444143,1,2019-10-19,Tundra,34007.97,5.24,Completed
444144,4,2019-10-02,Sienna,25757.56,3.81,Completed
444145,8,2019-10-07,RAV4,36433.63,5.84,Completed
444146,10,2019-10-08,Prius,19365.97,4.88,Completed
444147,5,2019-10-17,RAV4,28828.05,5.34,Pending
444148,18,2019-10-29,Tacoma,36021.58,5.68,Completed
444149,4,2019-10-20,Tacoma,23187.26,3.81,Pending
444150,10,2019-10-10,Prius,20834.35,4.88,Completed
444151,12,2019-10-11,Corolla,20081.77,5.65,Completed
444152,18,2019-10-23,Prius,26595.3,5.68,Completed
444153,17,2019-10-30,Tundra,27299.35,4.51,Completed
444154,11,2019-10-22,Corolla,15343.78,4.16,Completed
444155,4,2019-10-16,Sienna,28013.71,3.81,Completed
444156,8,2019-10-13,RAV4,34363.27,5.84,Completed
444157,6,2019-10-14,Tacoma,23747.56,3.86,Completed
444158,6,2019-10-15,Sienna,25735.74,3.86,Completed
444159,11,2019-10-02,Sienna,28707.46,4.16,Completed
444160,3,2019-10-13,Tacoma,33783.45,5.69,Completed
444161,3,2019-10-07,RAV4,39110.49,5.69,Completed
444162,3,2019-10-20,Camry,29365.5,5.69,Completed
444163,20,2019-10-12,Tundra,39057.2,5.77,Completed
444164,12,2019-10-05,Corolla,23866.54,5.65,Completed
444165,19,2019-10-23,Camry,27244.22,5.48,Completed
444166,4,2019-10-11,Prius,17003.67,3.81,Completed
444167,16,2019-10-13,Tundra,39425.09,6.06,Completed
444168,4,2019-10-10,Tacoma,21927.99,3.81,Completed
444169,4,2019-10-21,Prius,17552.13,3.81,Completed
444170,16,2019-10-31,Camry,29630.62,6.06,Completed
444171,11,2019-10-18,Prius,17589.48,4.16,Completed
444172,20,2019-10-30,Sienna,40354.54,5.77,Completed
444173,5,2019-10-03,Tacoma,26693.03,5.34,Completed
444174,13,2019-10-25,Tacoma,35810.38,5.61,Completed
444175,20,2019-10-05,Sienna,41574.06,5.77,Completed
444176,8,2019-10-21,Corolla,21071.54,5.84,Completed
444177,8,2019-10-18,Highlander,49886.63,5.84,Completed
444178,2,2019-10-16,Tacoma,23460.86,4.0,Completed
444179,10,2019-10-14,Sienna,26379.61,4.88,Completed
444180,4,2019-10-31,Tacoma,24449.41,3.81,Completed
444181,15,2019-10-20,Tundra,38416.69,4.86,Pending
444182,11,2019-10-05,Prius,19319.0,4.16,Completed
444183,16,2019-10-28,Highlander,55978.03,6.06,Completed
444184,8,2019-10-02,Sienna,38208.28,5.84,Completed
444185,4,2019-10-12,Corolla,15559.36,3.81,Completed
444186,15,2019-10-03,Highlander,47234.39,4.86,Completed
444187,14,2019-10-30,RAV4,35933.43,5.1,Completed
444188,19,2019-10-02,Camry,26758.53,5.48,Completed
444189,6,2019-10-20,Highlander,36623.88,3.86,Completed
444190,12,2019-10-17,RAV4,34082.32,5.65,Pending
444191,10,2019-10-06,Camry,24416.95,4.88,Completed
444192,12,2019-10-04,Highlander,51914.4,5.65,Completed
444193,7,2019-10-10,Highlander,54711.17,5.39,Completed
444194,13,2019-10-21,Camry,34308.8,5.61,Completed
444195,2,2019-10-11,Corolla,16889.01,4.0,Completed
444196,4,2019-10-10,Prius,17299.7,3.81,Completed
444197,17,2019-10-10,Sienna,27180.95,4.51,Completed
444198,2,2019-10-05,Corolla,16778.83,4.0,Completed
444199,20,2019-10-22,Corolla,24458.03,5.77,Completed
444200,10,2019-10-27,Prius,19369.79,4.88,Completed
444201,13,2019-10-25,Tacoma,33098.12,5.61,Pending
444202,9,2019-10-23,Sienna,28699.73,4.4,Completed
444203,16,2019-10-16,Highlander,54041.55,6.06,Completed
444204,3,2019-10-18,Prius,28013.34,5.69,Completed
444205,17,2019-10-09,RAV4,27357.84,4.51,Completed
444206,6,2019-10-21,Tacoma,22592.36,3.86,Completed
444207,17,2019-10-22,Corolla,16355.1,4.51,Completed
444208,11,2019-10-12,Tacoma,24127.13,4.16,Completed
444209,8,2019-10-29,Sienna,37476.87,5.84,Completed
444210,11,2019-10-04,Highlander,33833.13,4.16,Completed
444211,19,2019-10-27,Corolla,19709.18,5.48,Completed
444212,14,2019-10-15,Highlander,48159.32,5.1,Completed
444213,8,2019-10-15,Highlander,50936.87,5.84,Completed
444214,10,2019-10-13,Prius,17756.86,4.88,Completed
444215,3,2019-10-26,Tacoma,33072.3,5.69,Completed
444216,9,2019-10-22,Highlander,39024.96,4.4,Completed
444217,14,2019-10-04,Prius,24293.06,5.1,Completed
444218,6,2019-10-17,Tundra,27751.06,3.86,Completed
444219,15,2019-10-29,Sienna,39252.15,4.86,Completed
444220,16,2019-10-07,Tundra,39820.45,6.06,Cancelled
444221,5,2019-10-30,RAV4,28987.09,5.34,Completed
444222,11,2019-10-01,Sienna,29774.12,4.16,Completed
444223,17,2019-10-17,RAV4,27396.55,4.51,Completed
444224,2,2019-10-14,Tundra,28197.12,4.0,Completed
444225,1,2019-10-31,Highlander,38300.95,5.24,Completed
444226,1,2019-10-19,RAV4,28276.52,5.24,Completed
444227,18,2019-10-26,Highlander,54603.91,5.68,Completed
444228,7,2019-10-08,Prius,27898.7,5.39,Completed
444229,1,2019-10-15,Camry,26594.92,5.24,Completed
444230,4,2019-10-27,Corolla,14409.21,3.81,Pending
444231,11,2019-10-07,Tacoma,25130.85,4.16,Completed
444232,9,2019-10-14,Prius,20226.18,4.4,Completed
444233,18,2019-10-26,Sienna,46193.54,5.68,Completed
444234,5,2019-10-13,Tundra,32325.29,5.34,Completed
444235,4,2019-10-04,Corolla,14157.45,3.81,Completed
444236,11,2019-10-28,Highlander,32885.69,4.16,Completed
444237,4,2019-10-08,Sienna,24809.0,3.81,Completed
444238,20,2019-10-25,Tundra,36778.3,5.77,Completed
444239,13,2019-10-31,Tacoma,35506.03,5.61,Completed
444240,5,2019-10-19,Prius,22608.24,5.34,Completed
444241,1,2019-10-16,RAV4,31973.78,5.24,Completed
444242,1,2019-10-14,Prius,21311.96,5.24,Completed
444243,2,2019-10-05,Highlander,38757.22,4.0,Completed
444244,8,2019-10-08,Tacoma,35094.91,5.84,Completed
444245,18,2019-10-15,Tundra,40066.51,5.68,Completed
444246,5,2019-10-06,Prius,20075.59,5.34,Completed
444247,11,2019-10-28,Highlander,34788.29,4.16,Completed
444248,9,2019-10-30,Camry,23204.42,4.4,Completed
444249,18,2019-10-18,Highlander,53302.86,5.68,Completed
444250,19,2019-10-17,Sienna,37252.73,5.48,Completed
444251,20,2019-10-05,Camry,30324.89,5.77,Completed
444252,7,2019-10-30,Sienna,40799.7,5.39,Cancelled
444253,5,2019-10-06,Highlander,40548.17,5.34,Completed
444254,20,2019-10-20,Highlander,47700.18,5.77,Completed
444255,7,2019-10-29,RAV4,39759.02,5.39,Completed
444256,1,2019-10-19,RAV4,32334.9,5.24,Completed
444257,7,2019-10-04,Tacoma,32678.68,5.39,Completed
444258,19,2019-10-07,Tacoma,28754.03,5.48,Completed
444259,16,2019-10-31,RAV4,37484.78,6.06,Completed
444260,1,2019-10-18,Tundra,34363.24,5.24,Completed
444261,14,2019-10-21,Sienna,34745.35,5.1,Completed
444262,10,2019-10-01,RAV4,24159.06,4.88,Pending
444263,10,2019-10-31,Corolla,17033.0,4.88,Completed
444264,5,2019-10-23,Camry,27760.11,5.34,Completed
444265,14,2019-10-19,Sienna,40417.65,5.1,Completed
444266,8,2019-10-16,Camry,31968.33,5.84,Completed
444267,2,2019-10-06,Corolla,15964.48,4.0,Completed
444268,8,2019-10-24,Tundra,39100.01,5.84,Completed
444269,14,2019-10-09,RAV4,33269.56,5.1,Completed
444270,2,2019-10-11,Corolla,15520.75,4.0,Cancelled
444271,18,2019-10-21,RAV4,39251.9,5.68,Completed
444272,12,2019-10-05,Tacoma,31841.03,5.65,Completed
444273,5,2019-10-30,Highlander,41231.93,5.34,Completed
444274,9,2019-10-29,Corolla,15607.98,4.4,Completed
444275,14,2019-10-30,Tundra,34773.03,5.1,Completed
444276,13,2019-10-04,Highlander,55236.58,5.61,Completed
444277,15,2019-10-10,Camry,28486.67,4.86,Cancelled
444278,13,2019-10-10,Prius,28454.43,5.61,Completed
444279,5,2019-10-05,RAV4,30103.46,5.34,Cancelled
444280,13,2019-10-04,RAV4,38577.22,5.61,Completed
444281,12,2019-10-03,RAV4,35121.88,5.65,Completed
444282,17,2019-10-11,Prius,16238.34,4.51,Completed
444283,9,2019-10-15,Tacoma,25551.95,4.4,Completed
444284,20,2019-10-27,Prius,25441.13,5.77,Completed
444285,3,2019-10-01,Tacoma,35111.39,5.69,Completed
444286,6,2019-10-23,Tacoma,22511.7,3.86,Completed
444287,19,2019-10-06,Tacoma,31260.26,5.48,Completed
444288,6,2019-10-18,Tacoma,22034.89,3.86,Completed
444289,9,2019-10-07,Sienna,27878.82,4.4,Completed
444290,13,2019-10-01,Camry,29996.09,5.61,Completed
444291,14,2019-10-20,Camry,30161.45,5.1,Completed
444292,13,2019-10-31,Highlander,52490.88,5.61,Completed
444293,17,2019-10-25,Camry,22388.0,4.51,Completed
444294,17,2019-10-31,Highlander,37648.15,4.51,Completed
444295,9,2019-10-10,Sienna,26504.85,4.4,Completed
444296,20,2019-10-07,Tundra,39208.47,5.77,Completed
444297,17,2019-10-14,Highlander,37425.11,4.51,Completed
444298,10,2019-10-04,Sienna,27308.89,4.88,Completed
444299,5,2019-10-17,RAV4,32189.95,5.34,Completed
444300,3,2019-10-06,Camry,33633.02,5.69,Completed
444301,8,2019-10-08,Highlander,53172.44,5.84,Completed
444302,5,2019-10-14,Tacoma,28880.72,5.34,Completed
444303,15,2019-10-19,Tundra,41675.02,4.86,Completed
444304,20,2019-10-14,Prius,26003.07,5.77,Completed
444305,7,2019-10-07,Tacoma,32284.97,5.39,Completed
444306,4,2019-10-07,Tundra,26660.2,3.81,Completed
444307,10,2019-10-27,Highlander,34150.33,4.88,Completed
444308,6,2019-10-14,Sienna,25258.09,3.86,Completed
444309,8,2019-10-12,Tacoma,34433.02,5.84,Completed
444310,7,2019-10-06,Camry,32861.58,5.39,Completed
444311,9,2019-10-16,Highlander,36258.63,4.4,Completed
444312,2,2019-10-31,Highlander,39433.4,4.0,Completed
444313,9,2019-10-03,Camry,23272.47,4.4,Completed
444314,9,2019-10-27,RAV4,24404.64,4.4,Completed
444315,17,2019-10-02,Prius,16116.37,4.51,Completed
444316,1,2019-10-07,Camry,27896.21,5.24,Completed
444317,12,2019-10-08,Prius,23149.35,5.65,Completed
444318,19,2019-10-04,Camry,24569.86,5.48,Completed
444319,5,2019-10-15,Prius,21493.94,5.34,Completed
444320,16,2019-10-15,Corolla,21790.32,6.06,Completed
444321,16,2019-10-25,Sienna,42636.11,6.06,Completed
444322,10,2019-10-23,Camry,23966.29,4.88,Completed
444323,10,2019-10-26,Corolla,17494.94,4.88,Completed
444324,7,2019-10-15,Highlander,50334.64,5.39,Completed
444325,13,2019-10-22,Tundra,43754.23,5.61,Completed
444326,7,2019-10-27,Prius,25741.76,5.39,Completed
444327,16,2019-10-28,Sienna,36509.05,6.06,Completed
444328,4,2019-10-14,Camry,20220.46,3.81,Completed
444329,16,2019-10-22,Tacoma,36973.64,6.06,Completed
444330,8,2019-10-04,Tundra,42292.21,5.84,Completed
444331,2,2019-10-13,Highlander,36296.79,4.0,Completed
444332,3,2019-10-15,Highlander,53980.15,5.69,Completed
444333,3,2019-10-15,Highlander,51712.5,5.69,Completed
444334,1,2019-10-09,Corolla,17387.09,5.24,Completed
444335,17,2019-10-23,Corolla,17182.19,4.51,Completed
444336,20,2019-10-23,Camry,28462.39,5.77,Completed
444337,18,2019-10-22,Highlander,56803.7,5.68,Completed
444338,7,2019-10-25,Corolla,24950.86,5.39,Completed
444339,10,2019-10-02,Camry,22521.24,4.88,Completed
444340,12,2019-10-30,Tacoma,32387.16,5.65,Completed
444341,1,2019-10-14,Tacoma,25052.63,5.24,Completed
444342,16,2019-10-03,Tundra,39123.13,6.06,Completed
444343,2,2019-10-14,Tundra,31599.19,4.0,Completed
444344,11,2019-10-16,Camry,22979.68,4.16,Completed
444345,19,2019-10-03,Corolla,17668.09,5.48,Completed
444346,20,2019-10-01,Highlander,50320.02,5.77,Completed
444347,3,2019-10-13,Camry,34280.83,5.69,Completed
444348,20,2019-10-15,Prius,24625.94,5.77,Completed
444349,12,2019-10-26,Tacoma,30957.95,5.65,Completed
444350,19,2019-10-30,Tacoma,29783.91,5.48,Completed
444351,8,2019-10-29,RAV4,32282.67,5.84,Completed
444352,6,2019-10-25,Tacoma,24437.43,3.86,Completed
444353,3,2019-10-03,Sienna,37694.38,5.69,Completed
444354,12,2019-10-14,Prius,26299.63,5.65,Completed
444355,2,2019-10-03,Tundra,27773.36,4.0,Completed
444356,20,2019-10-22,Prius,23385.77,5.77,Completed
444357,1,2019-10-25,Tundra,29583.3,5.24,Completed
444358,15,2019-10-25,Tacoma,34428.71,4.86,Completed
444359,2,2019-10-08,Tundra,32597.4,4.0,Completed
444360,14,2019-10-22,Tacoma,33644.92,5.1,Completed
444361,5,2019-10-14,RAV4,31013.61,5.34,Completed
444362,16,2019-10-10,Highlander,49909.17,6.06,Completed
444363,19,2019-10-22,Corolla,20777.78,5.48,Completed
444364,19,2019-10-25,Prius,20943.48,5.48,Completed
444365,15,2019-10-20,Highlander,53707.43,4.86,Completed
444366,3,2019-10-19,Tacoma,35770.37,5.69,Completed
444367,5,2019-10-12,Sienna,31469.51,5.34,Completed
444368,18,2019-10-24,Corolla,26383.72,5.68,Completed
444369,15,2019-10-30,Highlander,49397.3,4.86,Completed
444370,18,2019-10-26,Tundra,39766.8,5.68,Completed
444371,12,2019-10-29,Sienna,42386.75,5.65,Completed
444372,16,2019-10-09,Highlander,49896.86,6.06,Completed
444373,17,2019-10-16,Corolla,16293.99,4.51,Pending
444374,18,2019-10-17,Tundra,40578.89,5.68,Completed
444375,7,2019-10-22,RAV4,37736.74,5.39,Completed
444376,20,2019-10-28,Camry,30686.25,5.77,Completed
444377,17,2019-10-21,Prius,17023.85,4.51,Completed
444378,15,2019-10-14,Tundra,39687.47,4.86,Cancelled
444379,11,2019-10-05,Prius,17485.12,4.16,Completed
444380,20,2019-10-28,Corolla,23685.78,5.77,Completed
444381,18,2019-10-08,RAV4,34739.94,5.68,Completed
444382,19,2019-10-28,RAV4,28954.46,5.48,Completed
444383,5,2019-10-07,Corolla,18763.47,5.34,Completed
444384,17,2019-10-15,Corolla,15251.11,4.51,Completed
444385,7,2019-10-27,RAV4,33025.34,5.39,Completed
444386,6,2019-10-11,Corolla,15947.35,3.86,Cancelled
444387,16,2019-10-14,Tundra,37909.03,6.06,Completed
444388,5,2019-10-07,Tundra,33765.96,5.34,Completed
444389,3,2019-10-31,Highlander,53336.46,5.69,Completed
444390,17,2019-10-06,Prius,18893.23,4.51,Completed
444391,15,2019-10-19,Corolla,20130.2,4.86,Completed
444392,9,2019-10-16,Corolla,15509.35,4.4,Completed
444393,11,2019-10-09,RAV4,27161.84,4.16,Completed
444394,11,2019-10-21,Highlander,37126.81,4.16,Completed
444395,5,2019-10-23,Tundra,35957.22,5.34,Completed
444396,6,2019-10-05,RAV4,23829.28,3.86,Completed
444397,17,2019-10-09,RAV4,25549.89,4.51,Completed
444398,6,2019-10-25,Camry,22905.62,3.86,Completed
444399,18,2019-10-21,RAV4,39529.07,5.68,Completed
444400,1,2019-10-04,Camry,26980.81,5.24,Completed
444401,8,2019-10-19,Camry,32817.13,5.84,Completed
444402,9,2019-10-03,Highlander,38239.56,4.4,Completed
444403,14,2019-10-01,Camry,30851.39,5.1,Completed
444404,9,2019-10-10,RAV4,27252.08,4.4,Completed
444405,13,2019-10-10,Sienna,40459.16,5.61,Completed
444406,2,2019-10-26,Tundra,28578.61,4.0,Completed
444407,8,2019-10-02,Prius,23260.21,5.84,Completed
444408,9,2019-10-18,Highlander,33124.98,4.4,Completed
444409,14,2019-10-28,RAV4,35046.86,5.1,Completed
444410,14,2019-10-27,Prius,24921.49,5.1,Completed
444411,18,2019-10-26,Highlander,51394.82,5.68,Completed
444412,10,2019-10-15,Prius,19091.86,4.88,Completed
444413,16,2019-10-21,Tundra,42446.92,6.06,Completed
444414,14,2019-10-15,Corolla,23467.87,5.1,Completed
444415,11,2019-10-08,Highlander,33259.48,4.16,Completed
444416,17,2019-10-14,Highlander,36977.05,4.51,Completed
444417,11,2019-10-27,Tundra,28678.15,4.16,Completed
444418,19,2019-10-12,Highlander,44868.59,5.48,Completed
444419,6,2019-10-24,Tundra,26299.43,3.86,Completed
444420,7,2019-10-07,Highlander,54007.93,5.39,Completed
444421,8,2019-10-03,Tundra,36935.76,5.84,Completed
444422,2,2019-10-07,Sienna,29976.92,4.0,Completed
444423,7,2019-10-01,Tacoma,30626.38,5.39,Completed
444424,8,2019-10-09,RAV4,35013.04,5.84,Completed
444425,16,2019-10-19,Sienna,42032.74,6.06,Pending
444426,17,2019-10-01,Highlander,38475.52,4.51,Completed
444427,10,2019-10-11,Sienna,29632.55,4.88,Completed
444428,6,2019-10-22,Tacoma,21504.17,3.86,Completed
444429,7,2019-10-04,Corolla,25021.91,5.39,Completed
444430,6,2019-10-05,Tacoma,24665.99,3.86,Completed
444431,15,2019-10-10,Highlander,51935.28,4.86,Completed
444432,18,2019-10-07,Tacoma,38881.83,5.68,Completed
444433,11,2019-10-04,Corolla,16175.31,4.16,Completed
444434,7,2019-10-20,Highlander,49246.08,5.39,Completed
444435,13,2019-10-23,Camry,31288.48,5.61,Completed
444436,13,2019-10-20,Corolla,23458.76,5.61,Completed
444437,10,2019-10-28,Tacoma,26493.16,4.88,Completed
444438,19,2019-10-15,Tacoma,28880.39,5.48,Completed
444439,16,2019-10-12,Tundra,38056.2,6.06,Completed
444440,13,2019-10-19,Tundra,44729.99,5.61,Completed
444441,6,2019-10-20,RAV4,26668.37,3.86,Completed
444442,5,2019-10-25,Sienna,32244.02,5.34,Completed
444443,7,2019-10-31,Tacoma,31022.74,5.39,Completed
444444,10,2019-10-12,Tundra,29923.04,4.88,Completed
444445,9,2019-10-26,Sienna,30016.56,4.4,Completed
444446,11,2019-10-23,Tundra,26891.55,4.16,Completed
444447,10,2019-10-11,Corolla,17680.17,4.88,Completed
444448,14,2019-10-17,Prius,25256.72,5.1,Completed
444449,4,2019-10-30,Prius,18326.84,3.81,Completed
444450,10,2019-10-09,Highlander,37502.12,4.88,Completed
444451,14,2019-10-20,Sienna,39232.89,5.1,Completed
444452,15,2019-10-05,Sienna,35376.65,4.86,Completed
444453,1,2019-10-10,RAV4,28875.71,5.24,Completed
444454,17,2019-10-03,Camry,19643.54,4.51,Completed
444455,3,2019-10-11,Sienna,38040.86,5.69,Completed
444456,16,2019-10-05,Camry,32923.73,6.06,Completed
444457,18,2019-10-15,Camry,30389.42,5.68,Completed
444458,1,2019-10-16,RAV4,28727.08,5.24,Completed
444459,13,2019-10-07,Prius,25770.8,5.61,Completed
444460,5,2019-10-21,Corolla,17284.47,5.34,Completed
444461,11,2019-10-27,Tundra,25805.52,4.16,Completed
444462,7,2019-10-18,Corolla,22346.41,5.39,Completed
444463,1,2019-10-14,Camry,26719.9,5.24,Completed
444464,4,2019-10-13,Corolla,14177.77,3.81,Completed
444465,14,2019-10-05,Tacoma,30027.9,5.1,Completed
444466,4,2019-10-07,Highlander,31221.12,3.81,Completed
444467,6,2019-10-23,Tacoma,24952.97,3.86,Completed
444468,14,2019-10-19,Prius,23758.45,5.1,Completed
444469,14,2019-10-22,Tundra,38895.17,5.1,Completed
444470,15,2019-10-20,Camry,31571.96,4.86,Completed
444471,5,2019-10-02,Tundra,32132.87,5.34,Completed
444472,9,2019-10-16,Prius,18242.5,4.4,Completed
444473,5,2019-10-09,Tacoma,27041.42,5.34,Completed
444474,18,2019-10-16,Camry,36014.54,5.68,Completed
444475,15,2019-10-30,Sienna,41301.49,4.86,Completed
444476,19,2019-10-14,Tacoma,28696.32,5.48,Completed
444477,14,2019-10-27,Tundra,38926.43,5.1,Completed
444478,6,2019-10-02,Tundra,25362.79,3.86,Pending
444479,6,2019-10-13,Tundra,25322.91,3.86,Completed
444480,15,2019-10-13,Tacoma,33327.14,4.86,Completed
444481,5,2019-10-17,Tacoma,29384.32,5.34,Completed
444482,18,2019-10-01,Sienna,39010.71,5.68,Completed
444483,13,2019-10-17,Corolla,22962.14,5.61,Completed
444484,15,2019-10-19,Prius,24514.06,4.86,Completed
444485,17,2019-10-24,Camry,21140.4,4.51,Completed
444486,17,2019-10-10,Tacoma,24166.32,4.51,Completed
444487,8,2019-10-29,Prius,24014.55,5.84,Completed
444488,16,2019-10-05,Prius,23858.47,6.06,Completed
444489,10,2019-10-27,Sienna,30455.49,4.88,Completed
444490,14,2019-10-13,Camry,28325.47,5.1,Completed
444491,3,2019-10-20,Tundra,42878.56,5.69,Completed
444492,5,2019-10-24,Tundra,31007.26,5.34,Completed
444493,16,2019-10-12,Tundra,42835.99,6.06,Completed
444494,20,2019-10-11,Tacoma,30714.3,5.77,Completed
444495,14,2019-10-14,Tundra,34967.53,5.1,Completed
444496,8,2019-10-10,Highlander,53409.99,5.84,Completed
444497,14,2019-10-26,RAV4,37012.08,5.1,Completed
444498,18,2019-10-31,Tundra,43909.42,5.68,Completed
444499,11,2019-10-06,RAV4,23851.27,4.16,Completed
444500,4,2019-10-26,Corolla,15364.54,3.81,Completed
444501,15,2019-10-01,Highlander,53756.49,4.86,Completed
444502,5,2019-10-08,RAV4,31855.87,5.34,Completed
444503,20,2019-10-20,Tacoma,31805.58,5.77,Completed
444504,1,2019-10-08,Prius,20941.3,5.24,Completed
444505,20,2019-10-25,Sienna,40825.66,5.77,Completed
444506,10,2019-10-06,Prius,17396.3,4.88,Completed
444507,19,2019-10-28,Sienna,31523.25,5.48,Completed
444508,20,2019-10-12,RAV4,33090.96,5.77,Completed
444509,5,2019-10-29,Prius,22442.12,5.34,Completed
444510,8,2019-10-04,RAV4,37247.94,5.84,Completed
444511,14,2019-10-13,Corolla,21128.51,5.1,Completed
444512,18,2019-10-27,Tacoma,37696.79,5.68,Completed
444513,7,2019-10-04,Prius,25905.85,5.39,Completed
444514,9,2019-10-25,Camry,20290.43,4.4,Completed
444515,15,2019-10-17,Camry,29384.78,4.86,Completed
444516,19,2019-10-13,Camry,25082.84,5.48,Completed
444517,11,2019-10-27,Tundra,28164.79,4.16,Completed
444518,20,2019-10-20,RAV4,34096.91,5.77,Completed
444519,7,2019-10-06,Prius,24293.23,5.39,Completed
444520,18,2019-10-16,Sienna,39132.62,5.68,Completed
444521,8,2019-10-21,Tundra,39316.3,5.84,Completed
444522,19,2019-10-30,Prius,21213.78,5.48,Completed
444523,16,2019-10-15,Corolla,24231.16,6.06,Completed
444524,7,2019-10-09,Tundra,42374.76,5.39,Completed
444525,18,2019-10-26,RAV4,38062.62,5.68,Completed
444526,2,2019-10-07,RAV4,26925.76,4.0,Completed
444527,5,2019-10-23,RAV4,31620.46,5.34,Completed
444528,15,2019-10-20,Highlander,48366.05,4.86,Completed
444529,19,2019-10-09,Tundra,36248.26,5.48,Completed
444530,9,2019-10-24,Tacoma,22072.39,4.4,Completed
444531,5,2019-10-15,Corolla,17273.45,5.34,Completed
444532,12,2019-10-01,Corolla,22722.33,5.65,Completed
444533,2,2019-10-05,Sienna,31015.7,4.0,Completed
444534,6,2019-10-27,Prius,18738.76,3.86,Completed
444535,7,2019-10-01,Corolla,24451.85,5.39,Completed
444536,17,2019-10-27,Camry,20638.66,4.51,Completed
