sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
778296,8,2024-02-14,Corolla,27804.74,5.84,Completed
778297,1,2024-02-03,Camry,30772.53,5.24,Completed
778298,4,2024-02-29,Prius,21664.53,3.81,Completed
778299,11,2024-02-07,Tacoma,27848.99,4.16,Completed
778300,17,2024-02-29,Tundra,33624.65,4.51,Completed
778301,20,2024-02-08,Prius,31849.66,5.77,Cancelled
778302,4,2024-02-04,Sienna,28369.99,3.81,Completed
778303,9,2024-02-26,Corolla,17531.73,4.4,Completed
778304,17,2024-02-23,Camry,24506.94,4.51,Completed
778305,19,2024-02-01,Highlander,55063.59,5.48,Completed
778306,13,2024-02-18,Corolla,27650.93,5.61,Completed
778307,5,2024-02-06,Prius,23345.2,5.34,Completed
778308,9,2024-02-08,Sienna,30525.8,4.4,Completed
778309,11,2024-02-26,Camry,27965.13,4.16,Completed
778310,3,2024-02-02,Highlander,57205.8,5.69,Completed
778311,20,2024-02-07,Corolla,24687.19,5.77,Completed
778312,19,2024-02-10,Prius,26207.42,5.48,Completed
778313,1,2024-02-27,Corolla,21005.74,5.24,Completed
778314,1,2024-02-11,RAV4,34577.42,5.24,Completed
778315,3,2024-02-15,RAV4,46971.45,5.69,Completed
778316,5,2024-02-04,Tundra,35176.19,5.34,Completed
778317,12,2024-02-10,Prius,29476.24,5.65,Completed
778318,19,2024-02-20,Camry,30934.29,5.48,Completed
778319,15,2024-02-22,Highlander,54333.09,4.86,Completed
778320,13,2024-02-17,Tacoma,42371.91,5.61,Completed
778321,3,2024-02-08,Tacoma,37183.37,5.69,Completed
778322,9,2024-02-22,Camry,24642.83,4.4,Completed
778323,14,2024-02-03,Sienna,47207.18,5.1,Completed
778324,14,2024-02-08,RAV4,39472.02,5.1,Completed
778325,6,2024-02-24,Corolla,18098.85,3.86,Completed
778326,11,2024-02-05,Prius,23052.13,4.16,Completed
778327,14,2024-02-16,Prius,27872.71,5.1,Completed
778328,14,2024-02-16,Corolla,24574.39,5.1,Completed
778329,4,2024-02-11,Prius,19084.18,3.81,Completed
778330,20,2024-02-01,Tundra,42518.76,5.77,Completed
778331,11,2024-02-02,Corolla,19145.21,4.16,Completed
778332,16,2024-02-10,Tundra,46109.66,6.06,Completed
778333,4,2024-02-03,Tundra,33449.03,3.81,Completed
778334,3,2024-02-12,Prius,28330.13,5.69,Completed
778335,4,2024-02-23,Tundra,28544.46,3.81,Completed
778336,11,2024-02-22,Camry,25362.48,4.16,Completed
778337,11,2024-02-24,Camry,23763.11,4.16,Completed
778338,16,2024-02-18,Tacoma,40820.16,6.06,Completed
778339,15,2024-02-02,Tundra,48963.07,4.86,Completed
778340,18,2024-02-03,Camry,36322.77,5.68,Completed
778341,9,2024-02-03,Camry,25597.22,4.4,Completed
778342,7,2024-02-24,Prius,29008.37,5.39,Completed
778343,12,2024-02-21,Tundra,43861.06,5.65,Completed
778344,15,2024-02-21,Prius,26234.82,4.86,Completed
778345,2,2024-02-28,RAV4,28881.57,4.0,Completed
778346,10,2024-02-17,RAV4,30414.02,4.88,Pending
778347,1,2024-02-20,Camry,27308.51,5.24,Completed
778348,12,2024-02-12,Sienna,48773.99,5.65,Completed
778349,10,2024-02-27,Corolla,19701.76,4.88,Completed
778350,7,2024-02-19,Corolla,28653.05,5.39,Completed
778351,6,2024-02-26,RAV4,31126.03,3.86,Cancelled
778352,11,2024-02-02,Tacoma,25987.25,4.16,Completed
778353,13,2024-02-24,Corolla,26950.09,5.61,Completed
778354,5,2024-02-19,Camry,28466.04,5.34,Completed
778355,6,2024-02-19,Tundra,30409.66,3.86,Completed
778356,10,2024-02-11,Sienna,36954.24,4.88,Completed
778357,1,2024-02-11,Highlander,44334.44,5.24,Completed
778358,16,2024-02-11,RAV4,45491.5,6.06,Completed
778359,5,2024-02-11,Highlander,44148.25,5.34,Completed
778360,2,2024-02-27,Highlander,46927.13,4.0,Completed
778361,6,2024-02-01,Camry,22765.93,3.86,Completed
778362,19,2024-02-17,Camry,29263.65,5.48,Completed
778363,1,2024-02-01,Camry,28874.4,5.24,Completed
778364,5,2024-02-27,Camry,29589.07,5.34,Completed
778365,11,2024-02-07,Tacoma,26031.91,4.16,Completed
778366,7,2024-02-14,Camry,38772.55,5.39,Completed
778367,10,2024-02-17,Prius,23165.68,4.88,Completed
778368,20,2024-02-06,Tundra,48964.44,5.77,Completed
778369,11,2024-02-16,Highlander,43728.71,4.16,Completed
778370,11,2024-02-13,Tundra,31872.27,4.16,Completed
778371,10,2024-02-23,Corolla,17815.2,4.88,Completed
778372,16,2024-02-25,Corolla,25851.75,6.06,Completed
778373,4,2024-02-14,Sienna,34049.9,3.81,Completed
778374,8,2024-02-18,RAV4,43759.1,5.84,Completed
778375,1,2024-02-29,RAV4,37934.03,5.24,Completed
778376,4,2024-02-07,Tundra,30175.19,3.81,Completed
778377,2,2024-02-25,Highlander,42208.43,4.0,Completed
778378,5,2024-02-15,Highlander,48350.85,5.34,Completed
778379,7,2024-02-01,Tacoma,35801.19,5.39,Completed
778380,20,2024-02-22,Highlander,56129.6,5.77,Completed
778381,11,2024-02-18,Corolla,19121.97,4.16,Completed
778382,8,2024-02-14,Tundra,41708.65,5.84,Completed
778383,5,2024-02-27,Highlander,48646.82,5.34,Completed
778384,10,2024-02-08,Corolla,18743.69,4.88,Completed
778385,15,2024-02-24,Sienna,47447.84,4.86,Completed
778386,1,2024-02-26,Highlander,45658.48,5.24,Completed
778387,14,2024-02-03,Sienna,46316.99,5.1,Completed
778388,6,2024-02-09,Tundra,32671.11,3.86,Completed
778389,3,2024-02-04,RAV4,40620.61,5.69,Completed
778390,9,2024-02-02,Prius,21036.57,4.4,Completed
778391,14,2024-02-18,Prius,29135.69,5.1,Completed
778392,12,2024-02-04,Tacoma,35710.96,5.65,Completed
778393,20,2024-02-20,Prius,31272.8,5.77,Completed
778394,12,2024-02-03,RAV4,39845.26,5.65,Completed
778395,7,2024-02-24,Highlander,63781.72,5.39,Completed
778396,10,2024-02-16,Tundra,32084.84,4.88,Completed
778397,7,2024-02-10,Camry,35383.95,5.39,Completed
778398,16,2024-02-10,RAV4,42368.24,6.06,Completed
778399,19,2024-02-23,Tacoma,35822.62,5.48,Completed
778400,1,2024-02-15,RAV4,37362.46,5.24,Completed
778401,13,2024-02-09,Camry,39742.8,5.61,Completed
778402,20,2024-02-12,RAV4,38309.17,5.77,Completed
778403,20,2024-02-19,Tacoma,39004.06,5.77,Completed
778404,13,2024-02-02,Prius,29355.94,5.61,Completed
778405,12,2024-02-25,Tundra,48709.7,5.65,Completed
778406,6,2024-02-17,Camry,26724.92,3.86,Completed
778407,5,2024-02-01,Camry,32536.78,5.34,Completed
778408,13,2024-02-13,RAV4,44643.86,5.61,Completed
778409,17,2024-02-28,Corolla,19381.03,4.51,Completed
778410,14,2024-02-17,RAV4,43265.68,5.1,Completed
778411,9,2024-02-16,Sienna,35088.39,4.4,Pending
778412,2,2024-02-18,RAV4,31518.44,4.0,Completed
778413,20,2024-02-26,Tacoma,42103.2,5.77,Completed
778414,19,2024-02-24,RAV4,38367.78,5.48,Completed
778415,14,2024-02-25,Prius,25761.79,5.1,Completed
778416,17,2024-02-07,Prius,21769.18,4.51,Completed
778417,6,2024-02-02,Prius,22706.72,3.86,Completed
778418,13,2024-02-28,Camry,38763.93,5.61,Completed
778419,19,2024-02-10,Camry,32363.31,5.48,Completed
778420,3,2024-02-19,Tundra,44037.72,5.69,Completed
778421,11,2024-02-17,RAV4,30804.19,4.16,Completed
778422,8,2024-02-10,Corolla,25652.06,5.84,Completed
778423,8,2024-02-29,Prius,27064.81,5.84,Completed
778424,1,2024-02-13,Tundra,38915.43,5.24,Completed
778425,3,2024-02-19,Corolla,24581.53,5.69,Pending
778426,2,2024-02-17,Highlander,47258.17,4.0,Completed
778427,9,2024-02-09,Corolla,17431.69,4.4,Completed
778428,9,2024-02-03,Sienna,31349.21,4.4,Completed
778429,13,2024-02-18,Sienna,50140.3,5.61,Completed
778430,11,2024-02-06,Sienna,35318.71,4.16,Completed
778431,8,2024-02-09,Prius,29917.36,5.84,Completed
778432,19,2024-02-08,Tacoma,33296.72,5.48,Completed
778433,9,2024-02-23,Highlander,40641.43,4.4,Completed
778434,19,2024-02-09,Prius,27852.83,5.48,Completed
778435,19,2024-02-13,Prius,26204.68,5.48,Completed
778436,9,2024-02-20,Prius,19205.33,4.4,Completed
778437,15,2024-02-08,Camry,34932.41,4.86,Completed
778438,3,2024-02-04,Corolla,25653.36,5.69,Completed
778439,20,2024-02-08,RAV4,38025.55,5.77,Completed
778440,7,2024-02-29,Highlander,53772.92,5.39,Completed
778441,6,2024-02-08,Corolla,19885.64,3.86,Completed
778442,16,2024-02-27,Highlander,58511.27,6.06,Completed
778443,20,2024-02-28,Prius,27466.19,5.77,Completed
778444,9,2024-02-21,Prius,21759.61,4.4,Completed
778445,14,2024-02-29,Corolla,26081.05,5.1,Completed
778446,3,2024-02-01,Camry,35977.8,5.69,Pending
778447,1,2024-02-29,RAV4,31685.35,5.24,Completed
778448,18,2024-02-03,Prius,30381.33,5.68,Completed
778449,20,2024-02-13,Highlander,58830.38,5.77,Completed
778450,14,2024-02-16,Highlander,60412.18,5.1,Completed
778451,16,2024-02-22,Camry,38733.88,6.06,Completed
778452,10,2024-02-23,Corolla,21180.45,4.88,Pending
778453,19,2024-02-08,RAV4,33991.92,5.48,Completed
778454,20,2024-02-05,Sienna,48199.29,5.77,Completed
778455,4,2024-02-22,Tundra,32691.52,3.81,Completed
778456,20,2024-02-05,RAV4,42972.39,5.77,Completed
778457,19,2024-02-18,RAV4,36972.7,5.48,Completed
778458,15,2024-02-14,Tundra,47769.66,4.86,Completed
778459,1,2024-02-21,Sienna,34452.78,5.24,Completed
778460,5,2024-02-12,Prius,26128.56,5.34,Completed
778461,11,2024-02-28,Highlander,44385.61,4.16,Completed
778462,9,2024-02-15,Highlander,43050.5,4.4,Completed
778463,10,2024-02-24,Tundra,33803.09,4.88,Completed
778464,17,2024-02-13,Prius,20899.26,4.51,Completed
778465,10,2024-02-01,Sienna,31850.4,4.88,Completed
778466,18,2024-02-28,RAV4,41439.26,5.68,Completed
778467,11,2024-02-22,Tundra,31865.61,4.16,Completed
778468,9,2024-02-02,Camry,24799.36,4.4,Completed
778469,4,2024-02-01,Camry,23002.94,3.81,Completed
778470,11,2024-02-24,Sienna,31587.52,4.16,Completed
778471,1,2024-02-01,RAV4,37669.96,5.24,Completed
778472,3,2024-02-11,Tundra,47960.0,5.69,Cancelled
778473,3,2024-02-14,Sienna,50233.14,5.69,Completed
778474,3,2024-02-13,Sienna,48888.42,5.69,Completed
778475,3,2024-02-26,Tacoma,38409.04,5.69,Completed
778476,18,2024-02-24,RAV4,46484.78,5.68,Completed
778477,20,2024-02-17,Highlander,52174.13,5.77,Completed
778478,17,2024-02-16,Prius,22441.3,4.51,Completed
778479,16,2024-02-23,RAV4,41783.75,6.06,Completed
778480,19,2024-02-21,Sienna,41723.51,5.48,Completed
778481,20,2024-02-26,Highlander,60996.9,5.77,Completed
778482,14,2024-02-06,Highlander,52099.16,5.1,Completed
778483,9,2024-02-08,Corolla,18448.18,4.4,Completed
778484,9,2024-02-06,Tundra,31631.99,4.4,Completed
778485,17,2024-02-26,Prius,22372.04,4.51,Completed
778486,11,2024-02-18,Highlander,42168.67,4.16,Completed
778487,14,2024-02-11,Tacoma,34183.07,5.1,Completed
778488,11,2024-02-29,Highlander,40393.9,4.16,Completed
778489,10,2024-02-07,Prius,19851.53,4.88,Completed
778490,4,2024-02-16,Sienna,29156.65,3.81,Completed
778491,1,2024-02-19,Tundra,39788.77,5.24,Completed
778492,16,2024-02-12,Prius,32809.68,6.06,Completed
778493,12,2024-02-24,Tundra,43672.56,5.65,Completed
778494,7,2024-02-17,Prius,30209.83,5.39,Completed
778495,9,2024-02-04,Corolla,19886.07,4.4,Completed
778496,3,2024-02-14,Corolla,27376.59,5.69,Completed
778497,19,2024-02-23,Tundra,41640.6,5.48,Completed
778498,5,2024-02-14,Highlander,47972.62,5.34,Completed
778499,12,2024-02-22,Tundra,44650.96,5.65,Completed
778500,20,2024-02-25,RAV4,38148.71,5.77,Completed
778501,3,2024-02-29,Prius,29834.08,5.69,Completed
778502,18,2024-02-29,Prius,31391.76,5.68,Completed
778503,3,2024-02-14,Tacoma,37324.65,5.69,Completed
778504,18,2024-02-12,Highlander,59066.74,5.68,Completed
778505,16,2024-02-25,Tacoma,41786.07,6.06,Completed
778506,4,2024-02-28,Camry,25835.49,3.81,Completed
778507,20,2024-02-23,Tundra,47833.25,5.77,Completed
778508,17,2024-02-03,Prius,22414.68,4.51,Completed
778509,10,2024-02-01,RAV4,33567.62,4.88,Completed
778510,18,2024-02-06,Tundra,46819.96,5.68,Completed
778511,19,2024-02-08,Sienna,39271.84,5.48,Completed
778512,11,2024-02-11,Corolla,17046.04,4.16,Completed
778513,3,2024-02-12,Sienna,42957.47,5.69,Pending
778514,8,2024-02-22,Sienna,43541.47,5.84,Completed
778515,9,2024-02-08,Prius,22483.39,4.4,Cancelled
778516,7,2024-02-04,Sienna,43030.8,5.39,Completed
778517,9,2024-02-19,Corolla,19866.76,4.4,Completed
778518,4,2024-02-29,Highlander,43038.38,3.81,Completed
778519,18,2024-02-02,Camry,39672.92,5.68,Completed
778520,6,2024-02-11,Corolla,17332.55,3.86,Completed
778521,16,2024-02-02,RAV4,42539.56,6.06,Completed
778522,3,2024-02-02,Tacoma,41571.39,5.69,Completed
778523,17,2024-02-28,RAV4,28873.55,4.51,Completed
778524,16,2024-02-14,Highlander,56175.39,6.06,Completed
778525,10,2024-02-19,Corolla,18844.66,4.88,Completed
778526,3,2024-02-16,Prius,32744.14,5.69,Completed
778527,10,2024-02-19,Prius,24046.39,4.88,Completed
778528,14,2024-02-28,Tundra,46664.67,5.1,Completed
778529,1,2024-02-22,Camry,29815.42,5.24,Completed
778530,13,2024-02-12,RAV4,46591.84,5.61,Completed
778531,12,2024-02-19,Tacoma,39388.46,5.65,Completed
778532,9,2024-02-29,Highlander,37788.02,4.4,Completed
778533,16,2024-02-13,Corolla,24807.9,6.06,Completed
778534,5,2024-02-08,Camry,28134.32,5.34,Cancelled
778535,17,2024-02-16,Prius,22156.04,4.51,Completed
778536,6,2024-02-20,Sienna,34898.81,3.86,Completed
778537,7,2024-02-17,Sienna,49662.88,5.39,Cancelled
778538,7,2024-02-11,Tacoma,34941.91,5.39,Completed
778539,13,2024-02-08,Camry,38868.2,5.61,Pending
778540,4,2024-02-17,Highlander,36177.69,3.81,Completed
778541,14,2024-02-06,Tacoma,35628.81,5.1,Completed
778542,19,2024-02-14,Tundra,35761.07,5.48,Completed
778543,2,2024-02-25,Camry,25481.97,4.0,Completed
778544,14,2024-02-25,Corolla,23070.43,5.1,Completed
778545,12,2024-02-15,Prius,28406.77,5.65,Pending
778546,18,2024-02-07,RAV4,47092.04,5.68,Completed
778547,2,2024-02-25,Tacoma,29096.48,4.0,Completed
778548,11,2024-02-07,Camry,24207.54,4.16,Completed
778549,17,2024-02-04,Camry,24954.81,4.51,Completed
778550,11,2024-02-02,Highlander,45187.6,4.16,Completed
778551,18,2024-02-17,Tundra,49021.95,5.68,Completed
778552,9,2024-02-03,Tundra,29762.55,4.4,Completed
778553,17,2024-02-29,Sienna,32270.26,4.51,Completed
778554,2,2024-02-02,Corolla,18317.48,4.0,Completed
778555,18,2024-02-14,Tundra,47642.85,5.68,Completed
778556,19,2024-02-24,Sienna,38130.04,5.48,Cancelled
778557,13,2024-02-11,Highlander,63825.95,5.61,Completed
778558,5,2024-02-04,Corolla,22962.44,5.34,Completed
778559,12,2024-02-02,RAV4,43145.52,5.65,Completed
778560,1,2024-02-20,Highlander,46069.47,5.24,Completed
778561,13,2024-02-27,RAV4,42704.89,5.61,Completed
778562,2,2024-02-29,Sienna,31939.5,4.0,Completed
778563,1,2024-02-13,Tundra,40938.34,5.24,Completed
778564,15,2024-02-25,Sienna,41067.29,4.86,Completed
778565,17,2024-02-25,Corolla,17125.53,4.51,Completed
778566,17,2024-02-24,Highlander,44479.61,4.51,Completed
778567,17,2024-02-21,Tacoma,26754.13,4.51,Completed
778568,3,2024-02-01,Prius,28268.15,5.69,Completed
778569,20,2024-02-08,Tundra,42723.98,5.77,Completed
778570,7,2024-02-17,Tacoma,40431.67,5.39,Completed
778571,9,2024-02-08,Tundra,33536.49,4.4,Completed
778572,11,2024-02-26,Camry,25823.37,4.16,Completed
778573,17,2024-02-15,Prius,20121.71,4.51,Completed
778574,6,2024-02-22,Camry,24635.19,3.86,Completed
778575,16,2024-02-26,Tundra,49647.97,6.06,Completed
778576,11,2024-02-24,Tundra,35146.9,4.16,Completed
778577,12,2024-02-07,Highlander,54155.2,5.65,Completed
778578,14,2024-02-20,Sienna,46709.15,5.1,Completed
778579,15,2024-02-13,Corolla,25014.03,4.86,Completed
778580,3,2024-02-29,Tundra,46338.38,5.69,Completed
778581,6,2024-02-24,Corolla,17484.36,3.86,Completed
778582,14,2024-02-05,Highlander,49921.4,5.1,Completed
778583,4,2024-02-20,RAV4,29045.5,3.81,Completed
778584,20,2024-02-04,Corolla,27858.23,5.77,Completed
778585,2,2024-02-29,RAV4,28668.37,4.0,Completed
778586,13,2024-02-29,Highlander,57212.72,5.61,Completed
778587,2,2024-02-10,Tacoma,31124.33,4.0,Completed
778588,4,2024-02-29,RAV4,28224.6,3.81,Completed
778589,10,2024-02-15,RAV4,28600.11,4.88,Completed
778590,5,2024-02-16,Sienna,36582.12,5.34,Completed
778591,19,2024-02-21,Sienna,40201.33,5.48,Completed
778592,10,2024-02-09,Prius,20342.66,4.88,Completed
778593,10,2024-02-07,Tacoma,27277.53,4.88,Completed
778594,15,2024-02-10,Corolla,24868.68,4.86,Completed
778595,2,2024-02-10,RAV4,32301.75,4.0,Completed
778596,6,2024-02-28,Camry,25314.04,3.86,Completed
778597,17,2024-02-20,RAV4,30960.35,4.51,Completed
778598,17,2024-02-23,Corolla,18789.46,4.51,Completed
778599,2,2024-02-22,Highlander,45756.34,4.0,Completed
778600,12,2024-02-12,Tacoma,36698.24,5.65,Completed
778601,8,2024-02-26,Camry,34149.78,5.84,Completed
778602,14,2024-02-28,Tundra,41997.61,5.1,Completed
778603,1,2024-02-09,Sienna,38786.2,5.24,Completed
778604,20,2024-02-10,Prius,30929.96,5.77,Completed
778605,12,2024-02-06,Camry,35557.07,5.65,Completed
778606,2,2024-02-09,Sienna,32767.07,4.0,Cancelled
778607,5,2024-02-05,Corolla,22045.01,5.34,Completed
778608,7,2024-02-25,RAV4,42297.18,5.39,Completed
778609,16,2024-02-05,Tacoma,37098.21,6.06,Completed
778610,7,2024-02-08,Highlander,55583.1,5.39,Completed
778611,16,2024-02-11,Tacoma,36198.18,6.06,Completed
778612,10,2024-02-27,Corolla,20569.41,4.88,Completed
778613,10,2024-02-05,Sienna,33007.24,4.88,Completed
778614,17,2024-02-19,Tundra,34913.85,4.51,Completed
778615,3,2024-02-17,Highlander,58775.49,5.69,Completed
778616,19,2024-02-17,Highlander,48306.94,5.48,Cancelled
778617,18,2024-02-15,Tacoma,41579.82,5.68,Completed
778618,9,2024-02-23,Sienna,35528.61,4.4,Completed
778619,14,2024-02-09,Prius,26412.11,5.1,Completed
778620,4,2024-02-22,Tacoma,27906.19,3.81,Completed
778621,3,2024-02-04,Corolla,28643.7,5.69,Completed
778622,3,2024-02-10,RAV4,39540.79,5.69,Completed
778623,17,2024-02-02,Sienna,32792.05,4.51,Cancelled
778624,14,2024-02-08,RAV4,37093.55,5.1,Completed
778625,6,2024-02-11,Corolla,19634.85,3.86,Completed
778626,3,2024-02-08,Corolla,25218.86,5.69,Pending
778627,4,2024-02-03,Tacoma,26985.72,3.81,Completed
778628,4,2024-02-09,Camry,26554.83,3.81,Completed
778629,7,2024-02-25,Highlander,63540.14,5.39,Completed
778630,4,2024-02-21,Corolla,16484.08,3.81,Completed
778631,18,2024-02-04,Highlander,60215.67,5.68,Completed
778632,20,2024-02-03,Corolla,27290.72,5.77,Completed
778633,13,2024-02-08,Camry,39871.66,5.61,Completed
778634,3,2024-02-24,Camry,38149.01,5.69,Completed
778635,13,2024-02-06,Camry,39544.56,5.61,Completed
778636,13,2024-02-19,Corolla,27002.29,5.61,Completed
778637,9,2024-02-16,RAV4,31020.19,4.4,Completed
778638,19,2024-02-02,Tundra,38704.17,5.48,Completed
778639,15,2024-02-22,Prius,27792.12,4.86,Completed
778640,14,2024-02-09,Prius,30102.24,5.1,Completed
778641,14,2024-02-24,Highlander,53204.49,5.1,Completed
778642,19,2024-02-03,Prius,25194.11,5.48,Completed
778643,16,2024-02-03,Sienna,41707.12,6.06,Pending
778644,17,2024-02-16,Highlander,41188.52,4.51,Completed
778645,5,2024-02-10,Corolla,23728.0,5.34,Completed
778646,3,2024-02-22,Sienna,50642.49,5.69,Completed
778647,14,2024-02-02,Highlander,57071.14,5.1,Completed
778648,13,2024-02-28,Sienna,46208.43,5.61,Completed
778649,16,2024-02-02,Camry,35060.27,6.06,Completed
778650,6,2024-02-21,Tacoma,29274.81,3.86,Completed
778651,9,2024-02-02,Prius,22006.78,4.4,Completed
778652,5,2024-02-18,Sienna,38011.0,5.34,Completed
778653,1,2024-02-29,Camry,29875.77,5.24,Completed
778654,6,2024-02-02,Highlander,38767.9,3.86,Completed
778655,3,2024-02-09,Prius,33580.75,5.69,Completed
778656,9,2024-02-03,Tacoma,26158.72,4.4,Completed
778657,4,2024-02-27,Corolla,18480.05,3.81,Completed
778658,9,2024-02-23,RAV4,31784.23,4.4,Completed
778659,14,2024-02-18,Corolla,26326.71,5.1,Completed
778660,10,2024-02-04,Tundra,34054.59,4.88,Completed
778661,14,2024-02-20,RAV4,38317.06,5.1,Completed
778662,15,2024-02-06,RAV4,43318.52,4.86,Cancelled
778663,10,2024-02-13,Prius,23512.1,4.88,Completed
778664,10,2024-02-20,Camry,26868.58,4.88,Completed
778665,3,2024-02-02,Camry,39334.09,5.69,Completed
778666,6,2024-02-18,Tundra,31842.78,3.86,Completed
778667,20,2024-02-14,Highlander,53519.05,5.77,Completed
778668,9,2024-02-29,Corolla,19922.76,4.4,Completed
778669,4,2024-02-28,Sienna,29020.46,3.81,Completed
778670,12,2024-02-20,Tundra,43043.18,5.65,Pending
778671,17,2024-02-06,RAV4,28935.46,4.51,Completed
778672,2,2024-02-29,Tacoma,28681.88,4.0,Completed
778673,9,2024-02-22,Tacoma,30114.28,4.4,Completed
778674,4,2024-02-08,Tundra,33430.72,3.81,Completed
778675,12,2024-02-01,RAV4,38361.21,5.65,Completed
778676,1,2024-02-11,Tundra,35337.26,5.24,Completed
778677,1,2024-02-17,Highlander,46380.25,5.24,Completed
778678,2,2024-02-08,Prius,24434.11,4.0,Completed
778679,18,2024-02-04,Corolla,27545.3,5.68,Completed
778680,15,2024-02-02,Tacoma,33909.39,4.86,Completed
778681,5,2024-02-14,Tacoma,30750.17,5.34,Completed
778682,18,2024-02-17,Tundra,43994.93,5.68,Completed
778683,16,2024-02-23,Highlander,64230.55,6.06,Completed
778684,11,2024-02-13,RAV4,27677.26,4.16,Completed
778685,8,2024-02-27,Sienna,44100.76,5.84,Completed
778686,7,2024-02-18,Tundra,46231.06,5.39,Completed
778687,12,2024-02-02,Tacoma,36655.69,5.65,Completed
778688,3,2024-02-29,Camry,36697.79,5.69,Completed
778689,19,2024-02-02,Prius,25378.56,5.48,Completed
778690,14,2024-02-25,Corolla,23005.68,5.1,Completed
778691,8,2024-02-03,Corolla,23927.78,5.84,Completed
778692,6,2024-02-20,RAV4,30362.91,3.86,Completed
778693,14,2024-02-26,Highlander,53015.5,5.1,Completed
778694,16,2024-02-10,Tacoma,41723.22,6.06,Completed
778695,12,2024-02-10,Sienna,45663.94,5.65,Completed
778696,4,2024-02-24,Highlander,39186.02,3.81,Completed
778697,16,2024-02-29,Tacoma,41924.72,6.06,Completed
778698,14,2024-02-04,Prius,26575.8,5.1,Completed
778699,20,2024-02-03,Highlander,54352.67,5.77,Cancelled
778700,18,2024-02-12,Corolla,27484.08,5.68,Completed
778701,18,2024-02-25,Tundra,47525.01,5.68,Completed
778702,3,2024-02-17,Tundra,46247.93,5.69,Completed
778703,1,2024-02-03,Highlander,44669.7,5.24,Completed
778704,17,2024-02-05,RAV4,26739.04,4.51,Completed
778705,19,2024-02-28,Corolla,22115.89,5.48,Completed
