sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
61062,4,2014-10-06,Prius,17727.01,3.81,Completed
61063,7,2014-10-28,Prius,26835.22,5.39,Completed
61064,2,2014-10-08,Tundra,35953.09,4.0,Completed
61065,1,2014-10-06,Camry,27022.34,5.24,Completed
61066,19,2014-10-12,Corolla,23684.83,5.48,Completed
61067,19,2014-10-05,RAV4,34242.47,5.48,Completed
61068,6,2014-10-20,Prius,21031.86,3.86,Pending
61069,14,2014-10-21,Highlander,52847.24,5.1,Completed
61070,2,2014-10-11,Tacoma,29807.95,4.0,Completed
61071,13,2014-10-06,Highlander,58948.71,5.61,Completed
61072,15,2014-10-12,Corolla,24932.13,4.86,Completed
61073,11,2014-10-20,Corolla,18796.97,4.16,Completed
61074,7,2014-10-13,Tacoma,37372.89,5.39,Completed
61075,6,2014-10-15,Corolla,18338.77,3.86,Completed
61076,7,2014-10-01,RAV4,39787.06,5.39,Completed
61077,19,2014-10-16,Highlander,51937.28,5.48,Completed
61078,13,2014-10-03,Highlander,61103.78,5.61,Completed
61079,13,2014-10-29,RAV4,38304.71,5.61,Completed
61080,5,2014-10-20,Corolla,20301.8,5.34,Completed
61081,4,2014-10-20,Prius,18351.68,3.81,Completed
61082,11,2014-10-17,Tundra,29858.2,4.16,Completed
61083,7,2014-10-28,Tundra,43192.64,5.39,Completed
61084,11,2014-10-01,Sienna,30366.58,4.16,Completed
61085,3,2014-10-12,Sienna,40599.08,5.69,Completed
61086,18,2014-10-07,Sienna,46209.86,5.68,Completed
61087,13,2014-10-30,Tundra,48905.95,5.61,Completed
61088,6,2014-10-14,Highlander,40801.32,3.86,Completed
61089,7,2014-10-31,Camry,34381.67,5.39,Completed
61090,13,2014-10-10,Highlander,60476.55,5.61,Completed
61091,3,2014-10-04,RAV4,43926.91,5.69,Completed
61092,20,2014-10-07,Prius,26479.99,5.77,Completed
61093,7,2014-10-22,Camry,35958.91,5.39,Completed
61094,9,2014-10-27,Prius,18391.23,4.4,Completed
61095,9,2014-10-26,Prius,20325.91,4.4,Completed
61096,11,2014-10-09,Tundra,33270.96,4.16,Completed
61097,12,2014-10-11,Tundra,45022.06,5.65,Completed
61098,15,2014-10-04,Camry,30470.69,4.86,Completed
61099,3,2014-10-04,Corolla,27914.71,5.69,Completed
61100,17,2014-10-10,Tacoma,24942.68,4.51,Completed
61101,7,2014-10-25,Prius,26570.38,5.39,Completed
61102,7,2014-10-02,Tacoma,38227.65,5.39,Completed
61103,19,2014-10-30,Tacoma,32982.69,5.48,Completed
61104,5,2014-10-17,RAV4,31362.88,5.34,Completed
61105,18,2014-10-28,Highlander,56619.64,5.68,Cancelled
61106,14,2014-10-06,Highlander,55550.09,5.1,Completed
61107,9,2014-10-24,Tacoma,26845.58,4.4,Completed
61108,19,2014-10-09,Camry,31010.84,5.48,Completed
61109,6,2014-10-27,Camry,23834.44,3.86,Completed
61110,10,2014-10-05,Prius,19641.91,4.88,Completed
61111,4,2014-10-12,Sienna,31602.1,3.81,Completed
61112,15,2014-10-21,Highlander,54017.69,4.86,Completed
61113,17,2014-10-31,Sienna,30151.43,4.51,Completed
61114,7,2014-10-01,Sienna,40682.38,5.39,Completed
61115,13,2014-10-07,Corolla,27149.87,5.61,Completed
61116,11,2014-10-08,RAV4,28085.29,4.16,Completed
61117,12,2014-10-25,Camry,30810.27,5.65,Completed
61118,8,2014-10-01,Corolla,26776.58,5.84,Completed
61119,3,2014-10-04,Highlander,54825.32,5.69,Completed
61120,18,2014-10-13,Highlander,61615.84,5.68,Completed
61121,8,2014-10-20,Highlander,52853.77,5.84,Completed
61122,15,2014-10-17,Sienna,41212.5,4.86,Completed
61123,18,2014-10-02,Camry,38672.57,5.68,Completed
61124,13,2014-10-08,RAV4,43751.63,5.61,Completed
61125,4,2014-10-21,Camry,21642.89,3.81,Completed
61126,19,2014-10-19,Corolla,20933.89,5.48,Completed
61127,13,2014-10-21,Tundra,44440.14,5.61,Completed
61128,13,2014-10-14,Sienna,45025.71,5.61,Completed
61129,3,2014-10-22,Highlander,58479.81,5.69,Completed
61130,4,2014-10-23,Prius,20027.43,3.81,Completed
61131,5,2014-10-17,Highlander,43446.33,5.34,Completed
61132,1,2014-10-19,RAV4,32318.29,5.24,Completed
61133,3,2014-10-13,Corolla,27469.43,5.69,Completed
61134,11,2014-10-10,Highlander,38315.89,4.16,Completed
61135,7,2014-10-02,RAV4,43707.84,5.39,Completed
61136,10,2014-10-22,Tundra,33110.02,4.88,Completed
61137,7,2014-10-29,Camry,34454.41,5.39,Completed
61138,13,2014-10-08,Highlander,56225.76,5.61,Completed
61139,5,2014-10-27,Tacoma,31575.77,5.34,Completed
61140,19,2014-10-26,Prius,24477.94,5.48,Pending
61141,4,2014-10-20,Corolla,18686.53,3.81,Completed
61142,10,2014-10-21,Highlander,42978.32,4.88,Pending
61143,17,2014-10-17,Prius,21661.19,4.51,Completed
61144,10,2014-10-30,Tundra,32099.03,4.88,Completed
61145,6,2014-10-30,Sienna,32961.92,3.86,Completed
61146,12,2014-10-24,RAV4,42488.52,5.65,Completed
61147,11,2014-10-29,Prius,19557.1,4.16,Completed
61148,20,2014-10-29,RAV4,42478.47,5.77,Completed
61149,9,2014-10-08,Tacoma,26147.35,4.4,Completed
61150,8,2014-10-06,RAV4,41666.6,5.84,Completed
61151,15,2014-10-05,Tacoma,38203.86,4.86,Completed
61152,2,2014-10-02,Tundra,34471.51,4.0,Completed
61153,20,2014-10-04,Tundra,47388.92,5.77,Completed
61154,8,2014-10-24,RAV4,42472.2,5.84,Completed
61155,17,2014-10-12,Sienna,30655.89,4.51,Completed
61156,15,2014-10-17,Sienna,40227.06,4.86,Completed
61157,4,2014-10-24,Corolla,18539.49,3.81,Completed
61158,4,2014-10-18,Highlander,41097.31,3.81,Completed
61159,6,2014-10-18,Sienna,32043.55,3.86,Completed
61160,12,2014-10-13,Sienna,45155.95,5.65,Completed
61161,19,2014-10-11,Corolla,19983.06,5.48,Completed
61162,20,2014-10-05,Tundra,45430.08,5.77,Completed
61163,1,2014-10-30,Sienna,38007.98,5.24,Completed
61164,17,2014-10-31,Highlander,38834.92,4.51,Completed
61165,15,2014-10-30,Tacoma,34605.18,4.86,Completed
61166,3,2014-10-16,Tacoma,36191.76,5.69,Completed
61167,2,2014-10-30,Corolla,19411.39,4.0,Completed
61168,4,2014-10-31,Highlander,38179.2,3.81,Completed
61169,4,2014-10-06,Highlander,39217.55,3.81,Completed
61170,16,2014-10-01,Tacoma,34239.76,6.06,Completed
61171,9,2014-10-03,Corolla,18669.64,4.4,Completed
61172,16,2014-10-22,Tundra,40803.0,6.06,Completed
61173,10,2014-10-18,Prius,21283.71,4.88,Completed
61174,10,2014-10-08,Highlander,44701.91,4.88,Completed
61175,9,2014-10-22,Highlander,37389.14,4.4,Completed
61176,19,2014-10-27,Sienna,37388.59,5.48,Completed
61177,16,2014-10-12,Camry,35863.79,6.06,Completed
61178,9,2014-10-12,Camry,23674.8,4.4,Completed
61179,16,2014-10-10,Prius,27825.15,6.06,Completed
61180,6,2014-10-07,Sienna,31166.49,3.86,Completed
61181,4,2014-10-11,Tacoma,23121.43,3.81,Completed
61182,2,2014-10-14,Sienna,33693.7,4.0,Completed
61183,11,2014-10-05,Tundra,29738.87,4.16,Completed
61184,10,2014-10-11,Prius,21485.96,4.88,Pending
61185,4,2014-10-14,RAV4,25663.78,3.81,Completed
61186,15,2014-10-03,Prius,27312.82,4.86,Completed
61187,18,2014-10-08,Tundra,45584.34,5.68,Completed
61188,9,2014-10-18,Tacoma,27477.18,4.4,Completed
61189,16,2014-10-18,RAV4,40821.26,6.06,Completed
61190,10,2014-10-09,Corolla,18599.15,4.88,Completed
61191,12,2014-10-19,Sienna,43716.05,5.65,Completed
61192,1,2014-10-30,Camry,27530.57,5.24,Completed
61193,10,2014-10-04,Corolla,20256.39,4.88,Completed
61194,9,2014-10-15,Highlander,40373.86,4.4,Pending
61195,1,2014-10-14,Camry,28783.38,5.24,Completed
61196,20,2014-10-24,Tundra,41539.83,5.77,Completed
61197,3,2014-10-17,RAV4,40007.75,5.69,Completed
61198,1,2014-10-27,Sienna,38296.63,5.24,Completed
61199,19,2014-10-01,RAV4,34564.41,5.48,Completed
61200,15,2014-10-31,RAV4,35365.58,4.86,Completed
61201,14,2014-10-03,Tundra,42388.61,5.1,Pending
61202,16,2014-10-08,Corolla,25513.51,6.06,Completed
61203,19,2014-10-22,Highlander,47775.64,5.48,Completed
61204,9,2014-10-26,Highlander,39256.33,4.4,Completed
61205,16,2014-10-10,Tacoma,35550.07,6.06,Completed
61206,5,2014-10-03,RAV4,35988.99,5.34,Completed
61207,2,2014-10-13,RAV4,27386.28,4.0,Completed
61208,3,2014-10-08,Corolla,23304.48,5.69,Completed
61209,18,2014-10-07,Prius,27594.67,5.68,Completed
61210,8,2014-10-24,Camry,36387.28,5.84,Completed
61211,18,2014-10-14,Sienna,50006.66,5.68,Completed
61212,20,2014-10-28,Camry,32095.49,5.77,Completed
61213,20,2014-10-24,Sienna,40071.29,5.77,Completed
61214,19,2014-10-21,Camry,30302.79,5.48,Completed
61215,4,2014-10-08,Tacoma,26426.96,3.81,Completed
61216,12,2014-10-11,Tundra,45644.45,5.65,Completed
61217,4,2014-10-21,Corolla,16783.5,3.81,Completed
61218,18,2014-10-31,Tacoma,40647.56,5.68,Completed
61219,7,2014-10-09,Prius,27965.43,5.39,Pending
61220,18,2014-10-12,Corolla,25603.52,5.68,Completed
61221,15,2014-10-02,Tundra,40765.73,4.86,Completed
61222,17,2014-10-31,Tacoma,25227.54,4.51,Completed
61223,9,2014-10-07,Tundra,30530.52,4.4,Completed
61224,1,2014-10-25,Camry,28381.0,5.24,Completed
61225,6,2014-10-16,Tacoma,26497.3,3.86,Completed
61226,17,2014-10-29,RAV4,28304.66,4.51,Pending
61227,16,2014-10-01,Highlander,52357.3,6.06,Completed
61228,19,2014-10-22,Camry,29331.65,5.48,Completed
61229,13,2014-10-01,Sienna,41092.94,5.61,Completed
61230,6,2014-10-19,Tundra,29293.26,3.86,Completed
61231,17,2014-10-22,Corolla,16085.93,4.51,Cancelled
61232,5,2014-10-10,RAV4,30832.51,5.34,Completed
61233,8,2014-10-18,Corolla,25693.7,5.84,Completed
61234,7,2014-10-21,Tacoma,40713.01,5.39,Completed
61235,6,2014-10-26,RAV4,25562.14,3.86,Completed
61236,20,2014-10-04,Highlander,56906.14,5.77,Completed
61237,6,2014-10-01,Sienna,32318.08,3.86,Completed
61238,14,2014-10-29,Tundra,39065.42,5.1,Completed
61239,11,2014-10-20,Tundra,32302.86,4.16,Completed
61240,3,2014-10-25,Prius,30659.78,5.69,Completed
61241,3,2014-10-29,Tundra,49012.87,5.69,Completed
61242,13,2014-10-27,Tacoma,41270.12,5.61,Completed
61243,9,2014-10-05,Corolla,17909.72,4.4,Completed
61244,4,2014-10-13,Camry,21506.5,3.81,Completed
61245,5,2014-10-20,Prius,22047.79,5.34,Completed
61246,9,2014-10-07,Tundra,34544.88,4.4,Completed
61247,6,2014-10-17,Camry,25404.13,3.86,Completed
61248,7,2014-10-02,Camry,36932.92,5.39,Completed
61249,18,2014-10-20,Tacoma,36417.62,5.68,Pending
61250,13,2014-10-20,RAV4,38411.48,5.61,Pending
61251,6,2014-10-10,Highlander,42396.97,3.86,Completed
61252,17,2014-10-06,Tundra,30378.09,4.51,Completed
61253,5,2014-10-21,Corolla,21980.77,5.34,Pending
61254,13,2014-10-28,Prius,31033.59,5.61,Completed
61255,20,2014-10-08,Highlander,55574.38,5.77,Completed
61256,3,2014-10-04,Corolla,25271.01,5.69,Completed
61257,11,2014-10-05,Tundra,33238.99,4.16,Completed
61258,17,2014-10-13,Corolla,18753.95,4.51,Completed
61259,7,2014-10-26,Sienna,41691.39,5.39,Completed
61260,13,2014-10-01,Sienna,43026.1,5.61,Completed
61261,17,2014-10-03,Prius,18288.64,4.51,Completed
61262,4,2014-10-11,Camry,24399.34,3.81,Completed
61263,14,2014-10-11,Camry,34250.52,5.1,Cancelled
61264,7,2014-10-10,Camry,33692.39,5.39,Completed
61265,9,2014-10-12,Corolla,16991.47,4.4,Completed
61266,18,2014-10-04,Tacoma,38567.09,5.68,Completed
61267,13,2014-10-04,Camry,35555.19,5.61,Completed
61268,9,2014-10-06,Tundra,31490.51,4.4,Completed
61269,6,2014-10-30,Prius,18476.59,3.86,Completed
61270,15,2014-10-09,RAV4,41512.86,4.86,Completed
61271,3,2014-10-06,Camry,38495.42,5.69,Completed
61272,7,2014-10-12,Highlander,51939.24,5.39,Completed
61273,14,2014-10-03,Camry,30473.96,5.1,Completed
61274,19,2014-10-22,RAV4,37474.24,5.48,Completed
61275,20,2014-10-21,Tacoma,39778.14,5.77,Completed
61276,6,2014-10-30,Prius,21708.8,3.86,Completed
61277,16,2014-10-26,Tundra,42617.91,6.06,Completed
61278,20,2014-10-30,RAV4,42446.79,5.77,Completed
61279,12,2014-10-22,Corolla,26204.31,5.65,Completed
61280,12,2014-10-14,Corolla,26311.93,5.65,Completed
61281,18,2014-10-30,Tacoma,37276.89,5.68,Completed
61282,12,2014-10-14,Sienna,45367.89,5.65,Completed
61283,6,2014-10-07,Camry,23849.0,3.86,Completed
61284,5,2014-10-09,Prius,24776.41,5.34,Completed
61285,11,2014-10-07,RAV4,31728.91,4.16,Completed
61286,5,2014-10-11,Highlander,43656.44,5.34,Completed
61287,19,2014-10-19,Camry,29256.23,5.48,Cancelled
61288,8,2014-10-01,Highlander,58704.02,5.84,Completed
61289,14,2014-10-18,Camry,31135.01,5.1,Completed
61290,1,2014-10-12,Camry,26339.4,5.24,Completed
61291,20,2014-10-27,Tundra,41066.11,5.77,Cancelled
61292,9,2014-10-07,Camry,22225.91,4.4,Completed
61293,3,2014-10-13,Corolla,27763.46,5.69,Completed
61294,4,2014-10-30,Sienna,32020.74,3.81,Completed
61295,15,2014-10-30,Camry,31820.28,4.86,Completed
61296,1,2014-10-13,Tacoma,31846.24,5.24,Completed
61297,20,2014-10-20,Highlander,60774.19,5.77,Completed
61298,16,2014-10-02,Tacoma,37698.19,6.06,Completed
61299,20,2014-10-12,Prius,26809.95,5.77,Completed
61300,18,2014-10-08,Prius,32696.91,5.68,Completed
61301,14,2014-10-12,Camry,30856.44,5.1,Completed
61302,4,2014-10-13,Tacoma,24581.7,3.81,Completed
61303,16,2014-10-21,Tacoma,39284.07,6.06,Completed
61304,17,2014-10-29,RAV4,27027.98,4.51,Completed
61305,13,2014-10-14,RAV4,38891.41,5.61,Completed
61306,17,2014-10-05,Tundra,29869.76,4.51,Completed
61307,4,2014-10-25,Tundra,31825.64,3.81,Completed
61308,12,2014-10-30,Sienna,43431.92,5.65,Completed
61309,14,2014-10-25,Highlander,52757.07,5.1,Completed
61310,20,2014-10-27,Highlander,57695.95,5.77,Pending
61311,15,2014-10-07,RAV4,39226.52,4.86,Completed
61312,19,2014-10-18,Sienna,40133.09,5.48,Completed
61313,2,2014-10-06,Tundra,29964.65,4.0,Completed
61314,19,2014-10-12,RAV4,32089.6,5.48,Completed
61315,13,2014-10-17,Sienna,40711.26,5.61,Completed
61316,10,2014-10-02,Tacoma,25967.78,4.88,Completed
61317,5,2014-10-24,Highlander,49645.37,5.34,Completed
61318,16,2014-10-29,Prius,26536.14,6.06,Completed
61319,4,2014-10-28,Corolla,16814.75,3.81,Completed
61320,12,2014-10-22,Camry,30555.79,5.65,Completed
61321,6,2014-10-17,Prius,18271.51,3.86,Completed
61322,4,2014-10-29,RAV4,25484.55,3.81,Completed
61323,9,2014-10-29,Tacoma,26129.92,4.4,Completed
61324,13,2014-10-24,Prius,31954.71,5.61,Completed
61325,1,2014-10-25,Prius,23529.35,5.24,Completed
61326,9,2014-10-06,Corolla,17712.18,4.4,Completed
61327,7,2014-10-03,Highlander,60952.99,5.39,Completed
61328,17,2014-10-16,Tundra,28942.47,4.51,Completed
61329,18,2014-10-08,RAV4,42036.8,5.68,Completed
61330,19,2014-10-26,Camry,29577.24,5.48,Cancelled
61331,4,2014-10-10,Prius,20885.45,3.81,Completed
61332,18,2014-10-08,Tacoma,37242.21,5.68,Completed
61333,13,2014-10-15,Sienna,48654.46,5.61,Completed
61334,2,2014-10-25,Corolla,20691.66,4.0,Completed
61335,18,2014-10-03,Tacoma,36360.53,5.68,Completed
61336,12,2014-10-27,Sienna,44365.21,5.65,Completed
61337,5,2014-10-15,Tundra,38223.61,5.34,Completed
61338,4,2014-10-19,Tacoma,25656.65,3.81,Completed
61339,12,2014-10-27,Prius,26111.3,5.65,Completed
61340,6,2014-10-07,Tundra,28893.76,3.86,Completed
61341,9,2014-10-22,RAV4,30282.18,4.4,Completed
61342,1,2014-10-12,RAV4,30209.95,5.24,Completed
61343,2,2014-10-18,Tundra,33461.03,4.0,Completed
61344,4,2014-10-31,Camry,23285.96,3.81,Completed
61345,8,2014-10-13,Corolla,25592.18,5.84,Completed
61346,13,2014-10-30,Camry,38775.68,5.61,Completed
61347,5,2014-10-24,RAV4,36421.13,5.34,Completed
61348,8,2014-10-25,Tacoma,33632.98,5.84,Completed
61349,3,2014-10-21,Prius,26948.14,5.69,Completed
61350,5,2014-10-13,Corolla,22376.92,5.34,Completed
61351,3,2014-10-26,RAV4,44784.45,5.69,Completed
61352,4,2014-10-15,Tundra,32181.65,3.81,Completed
61353,16,2014-10-17,Highlander,59253.95,6.06,Completed
61354,2,2014-10-22,Prius,22050.03,4.0,Completed
61355,13,2014-10-22,Sienna,44481.93,5.61,Completed
61356,19,2014-10-14,Tundra,35254.82,5.48,Completed
61357,2,2014-10-04,Sienna,31940.63,4.0,Completed
61358,3,2014-10-16,RAV4,40102.25,5.69,Completed
61359,4,2014-10-29,Tacoma,27581.27,3.81,Completed
61360,8,2014-10-14,Highlander,51479.57,5.84,Cancelled
61361,13,2014-10-07,Corolla,26926.48,5.61,Completed
61362,3,2014-10-21,Highlander,59180.53,5.69,Pending
61363,3,2014-10-14,Camry,33421.66,5.69,Completed
61364,18,2014-10-15,Sienna,51121.86,5.68,Completed
61365,4,2014-10-13,Tacoma,24161.73,3.81,Completed
61366,2,2014-10-07,Tacoma,30409.63,4.0,Completed
61367,16,2014-10-10,RAV4,40250.81,6.06,Completed
61368,8,2014-10-30,Corolla,23043.13,5.84,Completed
61369,11,2014-10-20,Sienna,31337.82,4.16,Completed
61370,10,2014-10-02,Corolla,17593.55,4.88,Completed
61371,19,2014-10-09,Camry,27187.37,5.48,Completed
61372,19,2014-10-31,RAV4,33478.75,5.48,Completed
61373,19,2014-10-01,Tundra,38755.2,5.48,Completed
61374,6,2014-10-26,Camry,24425.12,3.86,Completed
61375,10,2014-10-15,RAV4,27752.4,4.88,Completed
61376,20,2014-10-04,Tundra,46815.08,5.77,Completed
61377,18,2014-10-22,Camry,34457.13,5.68,Cancelled
61378,13,2014-10-18,Camry,32837.72,5.61,Completed
61379,17,2014-10-11,Sienna,30125.83,4.51,Completed
61380,1,2014-10-02,Prius,23094.06,5.24,Completed
61381,4,2014-10-21,Prius,18537.06,3.81,Completed
61382,11,2014-10-11,Prius,21664.77,4.16,Completed
61383,6,2014-10-16,Tacoma,28008.96,3.86,Completed
61384,1,2014-10-16,Corolla,21031.22,5.24,Completed
61385,13,2014-10-16,Tacoma,41374.36,5.61,Completed
61386,8,2014-10-03,Highlander,55494.33,5.84,Completed
61387,10,2014-10-15,Highlander,41992.45,4.88,Completed
61388,2,2014-10-18,Prius,22576.12,4.0,Completed
61389,8,2014-10-25,Camry,32686.24,5.84,Completed
61390,7,2014-10-03,Prius,31111.48,5.39,Completed
61391,17,2014-10-10,Camry,26079.63,4.51,Completed
61392,4,2014-10-10,Tundra,32246.9,3.81,Completed
61393,11,2014-10-29,Corolla,19092.41,4.16,Completed
61394,10,2014-10-22,Tacoma,27218.72,4.88,Completed
61395,4,2014-10-17,Highlander,37367.9,3.81,Completed
61396,10,2014-10-20,Prius,20659.79,4.88,Completed
61397,1,2014-10-08,Tundra,32640.36,5.24,Completed
61398,14,2014-10-22,Corolla,23626.88,5.1,Completed
61399,16,2014-10-26,Sienna,39982.65,6.06,Completed
61400,19,2014-10-21,RAV4,31873.68,5.48,Completed
61401,9,2014-10-06,Tacoma,28147.89,4.4,Completed
61402,16,2014-10-25,Tundra,45647.74,6.06,Completed
61403,3,2014-10-31,Corolla,27436.61,5.69,Completed
61404,8,2014-10-13,Corolla,23346.87,5.84,Completed
61405,12,2014-10-24,Corolla,22856.11,5.65,Completed
61406,17,2014-10-25,Camry,24051.78,4.51,Completed
61407,19,2014-10-26,Corolla,20681.95,5.48,Completed
61408,10,2014-10-06,Sienna,34375.52,4.88,Completed
61409,20,2014-10-24,Highlander,60811.58,5.77,Pending
61410,15,2014-10-12,Tacoma,32694.51,4.86,Completed
61411,12,2014-10-16,Camry,32292.57,5.65,Completed
61412,2,2014-10-16,Sienna,33642.27,4.0,Completed
61413,8,2014-10-31,Tundra,43119.89,5.84,Completed
61414,10,2014-10-07,Sienna,32480.88,4.88,Completed
61415,5,2014-10-12,Sienna,34949.56,5.34,Completed
61416,1,2014-10-24,Tacoma,28478.83,5.24,Completed
61417,16,2014-10-23,RAV4,43684.13,6.06,Completed
61418,11,2014-10-26,Prius,19444.15,4.16,Completed
61419,19,2014-10-16,RAV4,31469.22,5.48,Completed
61420,1,2014-10-07,Prius,23754.57,5.24,Completed
61421,10,2014-10-30,RAV4,31923.47,4.88,Completed
61422,12,2014-10-19,RAV4,39878.75,5.65,Completed
61423,19,2014-10-28,Tundra,35402.09,5.48,Completed
61424,2,2014-10-28,Sienna,30921.0,4.0,Completed
61425,9,2014-10-22,Highlander,43801.28,4.4,Completed
61426,6,2014-10-28,Camry,24337.05,3.86,Completed
61427,4,2014-10-13,Tundra,32904.74,3.81,Completed
61428,11,2014-10-03,Tacoma,27368.48,4.16,Completed
61429,9,2014-10-20,Corolla,16250.66,4.4,Completed
61430,20,2014-10-21,Tacoma,35868.39,5.77,Completed
61431,2,2014-10-04,Corolla,18223.98,4.0,Completed
61432,14,2014-10-21,Tacoma,37929.09,5.1,Completed
61433,1,2014-10-15,Camry,27617.54,5.24,Completed
61434,13,2014-10-26,Sienna,48629.1,5.61,Completed
61435,3,2014-10-07,Corolla,26718.66,5.69,Completed
61436,10,2014-10-29,Tacoma,28718.91,4.88,Completed
61437,12,2014-10-06,Prius,26442.19,5.65,Completed
61438,2,2014-10-01,Tundra,30620.09,4.0,Pending
61439,15,2014-10-05,RAV4,35994.07,4.86,Completed
61440,10,2014-10-05,Highlander,41388.37,4.88,Cancelled
61441,15,2014-10-23,Sienna,44510.38,4.86,Completed
61442,7,2014-10-01,Corolla,27677.87,5.39,Completed
61443,9,2014-10-02,Tacoma,26583.58,4.4,Completed
61444,8,2014-10-07,Tundra,43992.66,5.84,Completed
61445,6,2014-10-30,Sienna,30274.5,3.86,Completed
61446,12,2014-10-27,Camry,31808.23,5.65,Completed
61447,6,2014-10-13,Sienna,29821.01,3.86,Completed
61448,18,2014-10-12,Tacoma,43192.34,5.68,Completed
61449,18,2014-10-04,Sienna,51019.08,5.68,Completed
61450,12,2014-10-10,Camry,31957.38,5.65,Completed
61451,14,2014-10-28,Prius,28338.51,5.1,Completed
61452,2,2014-10-08,Camry,23362.5,4.0,Completed
61453,4,2014-10-17,Highlander,38213.33,3.81,Completed
61454,13,2014-10-23,Tundra,43815.83,5.61,Completed
61455,1,2014-10-02,Corolla,20801.91,5.24,Completed
61456,11,2014-10-04,Tundra,29961.5,4.16,Completed
61457,9,2014-10-29,Sienna,30435.53,4.4,Completed
61458,5,2014-10-29,Highlander,48115.54,5.34,Completed
61459,17,2014-10-18,RAV4,25122.3,4.51,Completed
61460,9,2014-10-06,RAV4,29517.23,4.4,Completed
61461,13,2014-10-11,Sienna,43276.15,5.61,Completed
61462,1,2014-10-20,Sienna,37194.28,5.24,Completed
61463,16,2014-10-27,Corolla,23065.98,6.06,Completed
61464,14,2014-10-20,Camry,35540.14,5.1,Completed
61465,18,2014-10-27,Tacoma,36409.02,5.68,Completed
61466,9,2014-10-29,RAV4,28943.82,4.4,Pending
61467,11,2014-10-02,Sienna,31528.41,4.16,Completed
61468,6,2014-10-06,Tundra,32838.4,3.86,Completed
61469,14,2014-10-02,Tundra,38822.48,5.1,Completed
61470,3,2014-10-07,Camry,35863.19,5.69,Completed
61471,3,2014-10-30,Highlander,60620.35,5.69,Completed
61472,14,2014-10-19,Sienna,38258.33,5.1,Completed
61473,15,2014-10-01,RAV4,39866.11,4.86,Completed
61474,6,2014-10-06,Highlander,40647.51,3.86,Completed
61475,8,2014-10-29,Corolla,26147.34,5.84,Pending
61476,19,2014-10-30,Sienna,37405.75,5.48,Completed
61477,4,2014-10-28,Prius,18382.03,3.81,Completed
61478,18,2014-10-10,Tundra,44467.78,5.68,Completed
61479,16,2014-10-02,Tundra,46741.82,6.06,Completed
61480,14,2014-10-09,Corolla,23346.8,5.1,Completed
61481,2,2014-10-02,Highlander,45268.35,4.0,Completed
61482,18,2014-10-09,Highlander,58227.24,5.68,Completed
61483,5,2014-10-31,Tacoma,32553.07,5.34,Completed
61484,11,2014-10-05,Tundra,29387.74,4.16,Completed
61485,7,2014-10-05,Sienna,43500.12,5.39,Completed
61486,6,2014-10-12,Highlander,41114.64,3.86,Completed
61487,10,2014-10-24,Tundra,35419.53,4.88,Completed
