sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
692856,3,2022-12-22,RAV4,61058.35,5.69,Completed
692857,10,2022-12-24,Tacoma,40863.58,4.88,Completed
692858,20,2022-12-17,Camry,52403.43,5.77,Completed
692859,13,2022-12-27,Highlander,94453.63,5.61,Completed
692860,14,2022-12-18,Corolla,33969.33,5.1,Completed
692861,2,2022-12-07,Sienna,52798.15,4.0,Completed
692862,10,2022-12-25,Tundra,47928.48,4.88,Completed
692863,7,2022-12-20,Sienna,65912.8,5.39,Completed
692864,20,2022-12-20,Highlander,91926.88,5.77,Completed
692865,2,2022-12-28,Camry,37585.83,4.0,Completed
692866,15,2022-12-26,Tacoma,60246.77,4.86,Completed
692867,4,2022-12-21,Camry,39473.83,3.81,Completed
692868,12,2022-12-25,Tundra,66151.14,5.65,Completed
692869,11,2022-12-07,Tacoma,40735.65,4.16,Completed
692870,4,2022-12-13,Sienna,45686.36,3.81,Completed
692871,7,2022-12-10,Camry,48868.47,5.39,Completed
692872,1,2022-12-09,Tacoma,43816.26,5.24,Completed
692873,1,2022-12-25,Tundra,51278.16,5.24,Completed
692874,11,2022-12-09,Corolla,26776.96,4.16,Completed
692875,5,2022-12-01,RAV4,55267.29,5.34,Completed
692876,17,2022-12-15,Prius,29605.59,4.51,Completed
692877,19,2022-12-24,Tundra,56166.64,5.48,Completed
692878,9,2022-12-18,Tacoma,38556.06,4.4,Pending
692879,14,2022-12-11,Highlander,84483.36,5.1,Completed
692880,14,2022-12-26,RAV4,62457.12,5.1,Completed
692881,2,2022-12-12,RAV4,45611.89,4.0,Completed
692882,15,2022-12-25,Sienna,60744.73,4.86,Completed
692883,10,2022-12-06,Camry,40702.77,4.88,Completed
692884,5,2022-12-10,Tacoma,46116.93,5.34,Completed
692885,18,2022-12-14,Sienna,79349.21,5.68,Completed
692886,3,2022-12-30,Tacoma,61744.27,5.69,Completed
692887,18,2022-12-29,RAV4,65807.94,5.68,Completed
692888,13,2022-12-18,Tundra,70666.4,5.61,Completed
692889,20,2022-12-16,Highlander,84531.44,5.77,Completed
692890,19,2022-12-31,Tacoma,44884.94,5.48,Completed
692891,10,2022-12-10,Highlander,59261.98,4.88,Completed
692892,14,2022-12-22,Camry,51137.88,5.1,Completed
692893,18,2022-12-14,Prius,43775.13,5.68,Completed
692894,3,2022-12-12,Prius,41150.31,5.69,Completed
692895,15,2022-12-15,RAV4,55194.81,4.86,Completed
692896,16,2022-12-07,Tacoma,53872.43,6.06,Completed
692897,10,2022-12-31,Tacoma,41949.73,4.88,Completed
692898,17,2022-12-15,Corolla,24850.8,4.51,Completed
692899,6,2022-12-27,Tundra,43109.33,3.86,Completed
692900,18,2022-12-25,Tundra,66921.08,5.68,Completed
692901,16,2022-12-17,Prius,48507.94,6.06,Completed
692902,1,2022-12-20,RAV4,53284.14,5.24,Completed
692903,8,2022-12-31,Tundra,64368.9,5.84,Completed
692904,14,2022-12-14,Sienna,69129.71,5.1,Completed
692905,11,2022-12-06,RAV4,48597.34,4.16,Completed
692906,19,2022-12-27,Corolla,36100.61,5.48,Completed
692907,10,2022-12-06,Tundra,50575.38,4.88,Completed
692908,14,2022-12-24,Highlander,81595.07,5.1,Completed
692909,15,2022-12-23,RAV4,59443.63,4.86,Completed
692910,19,2022-12-23,Tundra,64295.58,5.48,Completed
692911,20,2022-12-03,Corolla,39232.2,5.77,Completed
692912,8,2022-12-22,Highlander,90711.4,5.84,Completed
692913,2,2022-12-18,Highlander,61656.58,4.0,Completed
692914,14,2022-12-16,Corolla,37514.98,5.1,Completed
692915,10,2022-12-14,Prius,32282.49,4.88,Completed
692916,20,2022-12-29,Sienna,65346.64,5.77,Completed
692917,18,2022-12-12,Sienna,79198.11,5.68,Completed
692918,5,2022-12-02,Camry,44466.4,5.34,Completed
692919,10,2022-12-22,Tundra,50209.46,4.88,Completed
692920,2,2022-12-11,Tacoma,43589.58,4.0,Completed
692921,6,2022-12-21,Highlander,64533.42,3.86,Completed
692922,9,2022-12-01,Camry,34430.81,4.4,Completed
692923,8,2022-12-10,Highlander,81432.84,5.84,Completed
692924,18,2022-12-31,Tundra,71819.2,5.68,Completed
692925,19,2022-12-01,Corolla,31486.55,5.48,Completed
692926,20,2022-12-16,Tacoma,54225.39,5.77,Completed
692927,4,2022-12-09,Camry,33121.94,3.81,Pending
692928,18,2022-12-18,Prius,50848.46,5.68,Completed
692929,2,2022-12-03,Tundra,51674.81,4.0,Completed
692930,19,2022-12-13,Corolla,31525.67,5.48,Completed
692931,15,2022-12-13,Prius,41691.03,4.86,Completed
692932,3,2022-12-08,Tacoma,61147.06,5.69,Completed
692933,1,2022-12-09,Tacoma,49589.5,5.24,Completed
692934,8,2022-12-08,Tacoma,58284.41,5.84,Completed
692935,13,2022-12-25,Prius,42719.06,5.61,Completed
692936,15,2022-12-30,Sienna,67693.96,4.86,Completed
692937,9,2022-12-23,RAV4,47221.98,4.4,Completed
692938,9,2022-12-15,Highlander,59303.18,4.4,Completed
692939,8,2022-12-12,Highlander,86184.96,5.84,Completed
692940,14,2022-12-29,Camry,46501.95,5.1,Completed
692941,19,2022-12-20,Sienna,61346.98,5.48,Completed
692942,4,2022-12-13,Prius,32909.2,3.81,Completed
692943,3,2022-12-29,Tacoma,55170.7,5.69,Completed
692944,20,2022-12-23,Tacoma,53492.7,5.77,Completed
692945,5,2022-12-15,Camry,41883.54,5.34,Completed
692946,10,2022-12-17,Tacoma,45815.02,4.88,Completed
692947,15,2022-12-19,Camry,53265.26,4.86,Completed
692948,3,2022-12-12,Corolla,39266.12,5.69,Completed
692949,18,2022-12-25,Tacoma,66483.82,5.68,Completed
692950,20,2022-12-14,RAV4,56136.11,5.77,Completed
692951,19,2022-12-17,Corolla,34253.31,5.48,Completed
692952,12,2022-12-30,Tundra,64439.71,5.65,Completed
692953,12,2022-12-21,Prius,40924.65,5.65,Completed
692954,13,2022-12-18,Highlander,90934.32,5.61,Completed
692955,9,2022-12-02,Sienna,51529.15,4.4,Completed
692956,6,2022-12-08,Sienna,43239.53,3.86,Completed
692957,17,2022-12-24,Sienna,50129.61,4.51,Completed
692958,17,2022-12-23,Sienna,46389.07,4.51,Completed
692959,13,2022-12-28,Highlander,87302.82,5.61,Completed
692960,9,2022-12-12,Sienna,53103.21,4.4,Completed
692961,13,2022-12-24,Highlander,95747.89,5.61,Cancelled
692962,7,2022-12-28,Camry,53989.11,5.39,Completed
692963,16,2022-12-16,RAV4,65403.79,6.06,Completed
692964,8,2022-12-29,Tundra,72774.9,5.84,Completed
692965,5,2022-12-19,Sienna,58240.13,5.34,Completed
692966,15,2022-12-17,Sienna,64997.37,4.86,Completed
692967,11,2022-12-14,Sienna,54038.97,4.16,Completed
692968,18,2022-12-05,Camry,57666.92,5.68,Completed
692969,18,2022-12-20,Prius,49050.16,5.68,Completed
692970,5,2022-12-05,Sienna,62694.44,5.34,Completed
692971,6,2022-12-20,Tacoma,44107.1,3.86,Completed
692972,11,2022-12-04,RAV4,43150.54,4.16,Completed
692973,20,2022-12-13,Prius,46109.8,5.77,Completed
692974,14,2022-12-10,Tundra,60743.48,5.1,Completed
692975,9,2022-12-24,RAV4,45617.41,4.4,Completed
692976,15,2022-12-25,RAV4,58086.55,4.86,Completed
692977,16,2022-12-16,Prius,48506.16,6.06,Completed
692978,3,2022-12-31,Highlander,95093.85,5.69,Completed
692979,17,2022-12-13,Prius,27815.86,4.51,Completed
692980,7,2022-12-17,Tundra,63995.45,5.39,Completed
692981,8,2022-12-26,Tundra,66436.79,5.84,Completed
692982,16,2022-12-21,Corolla,36880.47,6.06,Completed
692983,10,2022-12-05,Corolla,30535.58,4.88,Completed
692984,11,2022-12-01,Corolla,29384.09,4.16,Completed
692985,5,2022-12-12,Sienna,53038.68,5.34,Completed
692986,7,2022-12-14,Corolla,39154.23,5.39,Completed
692987,16,2022-12-10,Highlander,84492.04,6.06,Completed
692988,8,2022-12-19,Highlander,81319.0,5.84,Completed
692989,1,2022-12-13,Tundra,53058.93,5.24,Completed
692990,20,2022-12-13,Tundra,68399.51,5.77,Cancelled
692991,16,2022-12-03,RAV4,61131.45,6.06,Completed
692992,15,2022-12-01,Highlander,80173.81,4.86,Completed
692993,17,2022-12-04,Highlander,62807.91,4.51,Completed
692994,11,2022-12-19,Prius,29957.99,4.16,Completed
692995,5,2022-12-24,Corolla,30255.63,5.34,Completed
692996,9,2022-12-21,Corolla,25701.39,4.4,Completed
692997,8,2022-12-16,RAV4,66460.34,5.84,Completed
692998,2,2022-12-26,Corolla,29638.06,4.0,Completed
692999,15,2022-12-23,Camry,52012.7,4.86,Completed
693000,18,2022-12-03,Camry,55800.38,5.68,Completed
693001,7,2022-12-06,Corolla,38179.28,5.39,Completed
693002,3,2022-12-04,Camry,55470.67,5.69,Completed
693003,10,2022-12-01,Prius,31396.52,4.88,Completed
693004,19,2022-12-21,Camry,47095.04,5.48,Completed
693005,4,2022-12-05,Tundra,47181.51,3.81,Completed
693006,18,2022-12-13,RAV4,66243.4,5.68,Completed
693007,11,2022-12-20,Camry,35201.4,4.16,Completed
693008,12,2022-12-06,Sienna,66619.98,5.65,Completed
693009,2,2022-12-18,Highlander,59691.86,4.0,Completed
693010,17,2022-12-23,RAV4,45230.67,4.51,Completed
693011,13,2022-12-28,Prius,44241.14,5.61,Completed
693012,3,2022-12-06,Camry,54701.02,5.69,Cancelled
693013,7,2022-12-26,Highlander,88740.48,5.39,Completed
693014,15,2022-12-07,RAV4,60953.32,4.86,Completed
693015,7,2022-12-09,Corolla,43183.3,5.39,Completed
693016,15,2022-12-26,Prius,42226.36,4.86,Completed
693017,13,2022-12-25,Highlander,97797.54,5.61,Completed
693018,20,2022-12-25,Camry,50184.08,5.77,Completed
693019,7,2022-12-11,RAV4,57242.41,5.39,Completed
693020,20,2022-12-26,Sienna,61625.76,5.77,Completed
693021,20,2022-12-30,Tundra,71741.18,5.77,Completed
693022,20,2022-12-23,Prius,41963.29,5.77,Completed
693023,14,2022-12-28,Tundra,58877.26,5.1,Completed
693024,2,2022-12-12,RAV4,42639.87,4.0,Completed
693025,11,2022-12-02,Tundra,51772.85,4.16,Completed
693026,8,2022-12-21,Camry,47601.31,5.84,Completed
693027,4,2022-12-01,Tundra,47092.15,3.81,Completed
693028,4,2022-12-04,Sienna,47208.24,3.81,Completed
693029,9,2022-12-30,Tacoma,38536.69,4.4,Completed
693030,8,2022-12-28,RAV4,63033.24,5.84,Completed
693031,9,2022-12-13,Corolla,28795.79,4.4,Completed
693032,6,2022-12-12,RAV4,41289.74,3.86,Completed
693033,6,2022-12-19,Camry,36410.25,3.86,Completed
693034,11,2022-12-23,Prius,30000.32,4.16,Completed
693035,8,2022-12-21,Camry,56891.82,5.84,Completed
693036,17,2022-12-23,Tacoma,43388.18,4.51,Completed
693037,20,2022-12-08,RAV4,62404.75,5.77,Pending
693038,16,2022-12-18,Tundra,71747.0,6.06,Completed
693039,4,2022-12-19,Tundra,48759.51,3.81,Completed
693040,15,2022-12-25,Tacoma,55521.34,4.86,Completed
693041,13,2022-12-24,Highlander,89056.0,5.61,Completed
693042,17,2022-12-24,Camry,40362.11,4.51,Completed
693043,18,2022-12-11,Highlander,83787.38,5.68,Completed
693044,14,2022-12-26,Tundra,64577.45,5.1,Completed
693045,14,2022-12-17,RAV4,55530.12,5.1,Completed
693046,4,2022-12-18,RAV4,44805.05,3.81,Completed
693047,10,2022-12-06,Corolla,30145.07,4.88,Completed
693048,6,2022-12-17,RAV4,47377.81,3.86,Completed
693049,20,2022-12-05,Sienna,70331.4,5.77,Completed
693050,3,2022-12-18,Tundra,76666.05,5.69,Completed
693051,8,2022-12-06,RAV4,62391.61,5.84,Completed
693052,20,2022-12-15,Sienna,69868.77,5.77,Completed
693053,2,2022-12-26,Prius,32914.05,4.0,Completed
693054,17,2022-12-02,Prius,33133.03,4.51,Completed
693055,4,2022-12-08,Camry,38982.36,3.81,Completed
693056,7,2022-12-02,Highlander,86473.51,5.39,Completed
693057,2,2022-12-12,RAV4,47176.84,4.0,Completed
693058,11,2022-12-28,Corolla,27666.51,4.16,Completed
693059,9,2022-12-12,RAV4,42182.33,4.4,Completed
693060,20,2022-12-19,Tacoma,53618.8,5.77,Completed
693061,12,2022-12-18,Corolla,41096.57,5.65,Completed
693062,11,2022-12-12,Highlander,64372.33,4.16,Completed
693063,5,2022-12-11,Tundra,51660.05,5.34,Cancelled
693064,1,2022-12-31,Sienna,59975.73,5.24,Completed
693065,15,2022-12-11,Camry,47970.46,4.86,Completed
693066,20,2022-12-08,Camry,49609.14,5.77,Completed
693067,4,2022-12-15,Camry,34854.98,3.81,Completed
693068,10,2022-12-03,Tacoma,44562.13,4.88,Completed
693069,8,2022-12-24,Tundra,72205.98,5.84,Completed
693070,16,2022-12-26,Prius,44558.39,6.06,Completed
693071,3,2022-12-19,Highlander,86767.45,5.69,Completed
693072,13,2022-12-16,Tacoma,54215.74,5.61,Completed
693073,12,2022-12-31,Corolla,39298.42,5.65,Completed
693074,10,2022-12-22,Tundra,48265.99,4.88,Completed
693075,9,2022-12-20,Sienna,45605.78,4.4,Completed
693076,6,2022-12-30,RAV4,41211.18,3.86,Completed
693077,13,2022-12-03,Camry,58902.29,5.61,Completed
693078,5,2022-12-05,Tacoma,48670.31,5.34,Completed
693079,11,2022-12-15,Tundra,51493.91,4.16,Completed
693080,15,2022-12-09,Highlander,82454.33,4.86,Completed
693081,12,2022-12-13,Camry,53056.57,5.65,Completed
693082,20,2022-12-01,Tundra,65593.32,5.77,Completed
693083,13,2022-12-28,Prius,48332.97,5.61,Completed
693084,8,2022-12-21,Tundra,64861.55,5.84,Pending
693085,17,2022-12-14,RAV4,41247.38,4.51,Completed
693086,14,2022-12-10,Tundra,59857.77,5.1,Completed
693087,3,2022-12-23,Tundra,64913.31,5.69,Completed
693088,19,2022-12-03,Highlander,72294.69,5.48,Completed
693089,20,2022-12-11,Highlander,93848.05,5.77,Completed
693090,14,2022-12-04,Corolla,38497.54,5.1,Completed
693091,11,2022-12-24,Tacoma,45037.4,4.16,Completed
693092,18,2022-12-01,Camry,55972.1,5.68,Completed
693093,14,2022-12-04,Highlander,76583.87,5.1,Completed
693094,13,2022-12-07,Highlander,85736.69,5.61,Completed
693095,15,2022-12-14,Corolla,39101.35,4.86,Completed
693096,9,2022-12-10,Tacoma,37359.65,4.4,Completed
693097,19,2022-12-14,Sienna,57066.17,5.48,Completed
693098,4,2022-12-03,Tundra,47023.61,3.81,Completed
693099,12,2022-12-31,Tacoma,61063.04,5.65,Completed
693100,14,2022-12-05,RAV4,59306.53,5.1,Completed
693101,2,2022-12-11,Corolla,31011.71,4.0,Cancelled
693102,16,2022-12-05,Camry,49695.56,6.06,Completed
693103,8,2022-12-10,Tacoma,51640.86,5.84,Completed
693104,9,2022-12-04,Prius,30764.88,4.4,Completed
693105,2,2022-12-08,Tundra,55716.61,4.0,Completed
693106,12,2022-12-10,Prius,46406.56,5.65,Completed
693107,7,2022-12-17,Camry,58034.87,5.39,Pending
693108,20,2022-12-31,Tundra,68075.37,5.77,Completed
693109,7,2022-12-30,Prius,42396.63,5.39,Completed
693110,12,2022-12-14,Corolla,34551.0,5.65,Completed
693111,14,2022-12-18,Prius,45303.26,5.1,Completed
693112,6,2022-12-14,Tacoma,42215.12,3.86,Completed
693113,17,2022-12-24,Sienna,51500.57,4.51,Completed
693114,6,2022-12-18,Highlander,56102.79,3.86,Completed
693115,13,2022-12-25,Sienna,75224.89,5.61,Completed
693116,6,2022-12-11,RAV4,42501.2,3.86,Completed
693117,4,2022-12-04,Highlander,59483.74,3.81,Completed
693118,9,2022-12-15,Tacoma,42757.64,4.4,Completed
693119,19,2022-12-01,Highlander,75943.82,5.48,Completed
693120,14,2022-12-10,Camry,55145.77,5.1,Completed
693121,18,2022-12-12,Corolla,40397.84,5.68,Completed
693122,12,2022-12-21,Tundra,60738.12,5.65,Completed
693123,19,2022-12-05,Sienna,54543.7,5.48,Completed
693124,6,2022-12-13,RAV4,46444.38,3.86,Completed
693125,19,2022-12-31,Highlander,82093.52,5.48,Completed
693126,19,2022-12-28,Prius,35606.23,5.48,Completed
693127,12,2022-12-26,RAV4,63922.64,5.65,Completed
693128,13,2022-12-07,Tundra,67468.43,5.61,Completed
693129,15,2022-12-12,Tundra,68819.43,4.86,Completed
693130,8,2022-12-04,Tundra,73722.69,5.84,Completed
693131,7,2022-12-19,RAV4,57954.26,5.39,Completed
693132,7,2022-12-09,Tacoma,59903.51,5.39,Completed
693133,14,2022-12-25,Sienna,60758.57,5.1,Completed
693134,11,2022-12-22,Highlander,66880.34,4.16,Completed
693135,5,2022-12-19,Tacoma,45908.36,5.34,Completed
693136,10,2022-12-22,Highlander,67868.89,4.88,Completed
693137,14,2022-12-29,Corolla,39415.85,5.1,Completed
693138,13,2022-12-17,Camry,51231.72,5.61,Completed
693139,12,2022-12-08,Tundra,70107.73,5.65,Completed
693140,6,2022-12-04,Sienna,49904.88,3.86,Completed
693141,10,2022-12-01,Tacoma,41644.84,4.88,Completed
693142,12,2022-12-26,Corolla,38902.88,5.65,Completed
693143,12,2022-12-20,Highlander,92200.95,5.65,Completed
693144,19,2022-12-21,Camry,42837.48,5.48,Completed
693145,15,2022-12-18,Highlander,77424.59,4.86,Completed
693146,5,2022-12-16,RAV4,55628.3,5.34,Completed
693147,6,2022-12-09,Tacoma,36451.0,3.86,Completed
693148,6,2022-12-02,Highlander,64126.58,3.86,Completed
693149,11,2022-12-01,Tundra,49405.98,4.16,Completed
693150,2,2022-12-28,RAV4,50200.5,4.0,Completed
693151,17,2022-12-03,Corolla,28476.67,4.51,Completed
693152,12,2022-12-09,Corolla,41943.18,5.65,Completed
693153,17,2022-12-28,Sienna,44626.27,4.51,Completed
693154,8,2022-12-12,Highlander,88023.23,5.84,Completed
693155,3,2022-12-07,RAV4,59702.24,5.69,Completed
693156,20,2022-12-28,Sienna,73486.67,5.77,Completed
693157,19,2022-12-08,RAV4,52311.95,5.48,Completed
693158,14,2022-12-01,Tundra,68332.92,5.1,Completed
693159,1,2022-12-22,Corolla,34650.19,5.24,Completed
693160,16,2022-12-08,Tundra,68543.36,6.06,Completed
693161,3,2022-12-17,Corolla,38057.43,5.69,Completed
693162,2,2022-12-26,Highlander,63175.15,4.0,Completed
693163,12,2022-12-31,Highlander,86101.79,5.65,Completed
693164,18,2022-12-08,Corolla,39322.68,5.68,Completed
693165,9,2022-12-15,Corolla,28741.25,4.4,Completed
693166,8,2022-12-26,Tacoma,61129.67,5.84,Completed
693167,7,2022-12-10,Prius,41296.2,5.39,Completed
693168,5,2022-12-22,RAV4,47690.4,5.34,Completed
693169,16,2022-12-11,Highlander,90662.55,6.06,Completed
693170,11,2022-12-12,Camry,37000.53,4.16,Completed
693171,18,2022-12-10,Tundra,70167.71,5.68,Completed
693172,8,2022-12-28,Corolla,38446.67,5.84,Completed
693173,14,2022-12-01,Camry,49018.01,5.1,Completed
693174,2,2022-12-16,Corolla,26744.6,4.0,Completed
693175,2,2022-12-14,Highlander,65538.06,4.0,Completed
693176,6,2022-12-05,Tacoma,44264.32,3.86,Completed
693177,16,2022-12-14,Corolla,40863.26,6.06,Completed
693178,6,2022-12-23,Tundra,45945.5,3.86,Completed
693179,6,2022-12-23,Prius,30102.56,3.86,Completed
693180,13,2022-12-22,Tundra,67213.95,5.61,Completed
693181,12,2022-12-09,Prius,46009.1,5.65,Completed
693182,8,2022-12-20,Prius,41597.1,5.84,Completed
693183,17,2022-12-18,RAV4,39159.52,4.51,Completed
693184,6,2022-12-14,Tundra,47502.28,3.86,Completed
693185,12,2022-12-27,Camry,51653.73,5.65,Completed
693186,7,2022-12-16,Corolla,43058.14,5.39,Completed
693187,13,2022-12-06,Sienna,77242.25,5.61,Completed
693188,5,2022-12-06,Camry,43817.0,5.34,Completed
693189,10,2022-12-31,Corolla,26702.86,4.88,Completed
693190,19,2022-12-15,Highlander,78336.01,5.48,Completed
693191,9,2022-12-18,Highlander,65603.15,4.4,Completed
693192,18,2022-12-17,Highlander,86902.13,5.68,Completed
693193,5,2022-12-03,Tundra,56837.26,5.34,Completed
693194,12,2022-12-16,Camry,56291.8,5.65,Completed
693195,9,2022-12-20,RAV4,47206.95,4.4,Cancelled
693196,4,2022-12-25,Corolla,27678.98,3.81,Completed
693197,12,2022-12-13,Camry,56072.86,5.65,Completed
693198,14,2022-12-13,RAV4,62440.45,5.1,Completed
693199,20,2022-12-30,Prius,42259.38,5.77,Completed
693200,9,2022-12-11,Corolla,26727.7,4.4,Completed
693201,10,2022-12-07,Highlander,63214.32,4.88,Completed
693202,4,2022-12-21,Prius,29050.74,3.81,Completed
693203,7,2022-12-12,Camry,54914.12,5.39,Completed
693204,8,2022-12-16,RAV4,63571.38,5.84,Completed
693205,3,2022-12-11,Tacoma,61688.41,5.69,Completed
693206,11,2022-12-21,Camry,42251.3,4.16,Completed
693207,19,2022-12-11,Tundra,59695.65,5.48,Completed
693208,10,2022-12-01,Tacoma,43260.58,4.88,Completed
693209,12,2022-12-05,Tundra,60492.07,5.65,Completed
693210,7,2022-12-09,RAV4,59096.18,5.39,Completed
693211,4,2022-12-02,Highlander,57078.16,3.81,Completed
693212,11,2022-12-25,RAV4,48514.32,4.16,Completed
693213,17,2022-12-01,Camry,38660.37,4.51,Completed
693214,20,2022-12-29,RAV4,66174.67,5.77,Completed
693215,4,2022-12-13,Tacoma,41390.06,3.81,Completed
693216,8,2022-12-15,Sienna,63298.9,5.84,Completed
693217,12,2022-12-17,Tundra,66264.8,5.65,Completed
693218,20,2022-12-08,Tundra,67374.24,5.77,Completed
693219,1,2022-12-19,Sienna,59677.96,5.24,Completed
693220,18,2022-12-20,RAV4,62603.98,5.68,Completed
693221,1,2022-12-14,Corolla,31823.28,5.24,Completed
693222,12,2022-12-30,RAV4,58351.18,5.65,Completed
693223,9,2022-12-04,Camry,38937.54,4.4,Cancelled
693224,20,2022-12-12,Camry,48885.72,5.77,Completed
693225,13,2022-12-23,Tundra,64235.91,5.61,Completed
693226,1,2022-12-29,Sienna,59231.64,5.24,Completed
693227,13,2022-12-28,Tacoma,54407.27,5.61,Completed
693228,10,2022-12-19,Sienna,46800.13,4.88,Completed
693229,12,2022-12-13,Prius,44339.54,5.65,Completed
693230,8,2022-12-04,Highlander,79874.94,5.84,Completed
693231,4,2022-12-04,Prius,29055.0,3.81,Completed
693232,11,2022-12-20,Corolla,26284.4,4.16,Completed
693233,1,2022-12-01,Corolla,29660.39,5.24,Completed
693234,20,2022-12-13,Sienna,68159.39,5.77,Completed
693235,7,2022-12-09,Tundra,63302.65,5.39,Completed
693236,18,2022-12-09,RAV4,65410.63,5.68,Completed
693237,2,2022-12-17,Prius,34354.0,4.0,Completed
693238,11,2022-12-17,Highlander,61148.96,4.16,Completed
693239,17,2022-12-24,Camry,37843.45,4.51,Completed
693240,1,2022-12-02,Corolla,32670.94,5.24,Completed
693241,9,2022-12-04,RAV4,48749.06,4.4,Completed
693242,6,2022-12-12,RAV4,44400.27,3.86,Completed
693243,12,2022-12-05,Tundra,69093.11,5.65,Completed
693244,19,2022-12-28,Prius,36156.8,5.48,Completed
693245,8,2022-12-03,Corolla,41034.26,5.84,Completed
693246,19,2022-12-29,RAV4,53318.78,5.48,Completed
693247,11,2022-12-16,Camry,40708.13,4.16,Completed
693248,14,2022-12-17,RAV4,60706.97,5.1,Completed
693249,1,2022-12-20,RAV4,47449.36,5.24,Completed
693250,19,2022-12-31,Tacoma,49046.31,5.48,Completed
693251,8,2022-12-12,Highlander,89607.52,5.84,Completed
693252,12,2022-12-11,Tundra,62890.36,5.65,Completed
693253,1,2022-12-06,RAV4,54318.2,5.24,Completed
693254,11,2022-12-27,RAV4,44543.17,4.16,Completed
693255,20,2022-12-19,Sienna,62023.8,5.77,Completed
693256,14,2022-12-30,Camry,52571.84,5.1,Completed
693257,15,2022-12-09,Sienna,67786.4,4.86,Completed
693258,1,2022-12-14,Prius,39978.1,5.24,Completed
693259,14,2022-12-23,Tundra,67143.86,5.1,Completed
693260,18,2022-12-16,Prius,49014.83,5.68,Completed
693261,4,2022-12-12,Camry,39043.45,3.81,Completed
693262,7,2022-12-27,Sienna,69684.73,5.39,Completed
693263,2,2022-12-21,Sienna,52472.48,4.0,Completed
693264,10,2022-12-02,Tundra,47663.54,4.88,Completed
693265,12,2022-12-20,Sienna,62853.53,5.65,Completed
