sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
346879,3,2018-06-08,Tundra,57425.67,5.69,Completed
346880,5,2018-06-29,Prius,26598.48,5.34,Completed
346881,14,2018-06-03,Corolla,28271.67,5.1,Completed
346882,1,2018-06-24,Sienna,38460.29,5.24,Completed
346883,12,2018-06-07,RAV4,45153.84,5.65,Pending
346884,20,2018-06-22,Tundra,52160.03,5.77,Completed
346885,6,2018-06-28,RAV4,33586.48,3.86,Completed
346886,20,2018-06-16,Highlander,60067.63,5.77,Completed
346887,17,2018-06-18,Sienna,37596.58,4.51,Completed
346888,7,2018-06-02,Highlander,59660.54,5.39,Completed
346889,11,2018-06-08,Prius,25509.75,4.16,Completed
346890,13,2018-06-18,Tacoma,40141.16,5.61,Completed
346891,8,2018-06-01,Sienna,49424.37,5.84,Completed
346892,13,2018-06-12,Prius,33644.41,5.61,Completed
346893,3,2018-06-01,Tacoma,45578.98,5.69,Completed
346894,1,2018-06-13,Corolla,23316.48,5.24,Completed
346895,1,2018-06-18,Prius,25692.94,5.24,Completed
346896,14,2018-06-17,Camry,34089.8,5.1,Completed
346897,7,2018-06-04,Tundra,47834.32,5.39,Completed
346898,13,2018-06-09,Highlander,67827.24,5.61,Completed
346899,18,2018-06-09,Prius,34973.2,5.68,Completed
346900,9,2018-06-27,Corolla,22292.78,4.4,Completed
346901,8,2018-06-23,Highlander,61683.11,5.84,Completed
346902,13,2018-06-17,Highlander,61002.01,5.61,Completed
346903,9,2018-06-20,Tundra,37727.05,4.4,Completed
346904,15,2018-06-25,Highlander,69166.52,4.86,Completed
346905,3,2018-06-19,Corolla,33044.83,5.69,Completed
346906,10,2018-06-15,Tundra,40427.51,4.88,Completed
346907,1,2018-06-26,Sienna,38106.26,5.24,Completed
346908,15,2018-06-29,Tacoma,45077.32,4.86,Completed
346909,11,2018-06-19,Tundra,37285.05,4.16,Completed
346910,2,2018-06-13,Tundra,41717.32,4.0,Completed
346911,14,2018-06-02,Camry,35129.61,5.1,Completed
346912,5,2018-06-29,Corolla,25031.25,5.34,Completed
346913,13,2018-06-12,Highlander,66390.13,5.61,Completed
346914,10,2018-06-21,Tacoma,31257.23,4.88,Completed
346915,7,2018-06-21,Tacoma,47157.01,5.39,Completed
346916,4,2018-06-21,Camry,27069.73,3.81,Completed
346917,19,2018-06-14,Highlander,59078.33,5.48,Completed
346918,15,2018-06-18,RAV4,46281.66,4.86,Completed
346919,9,2018-06-28,Sienna,35329.16,4.4,Completed
346920,1,2018-06-18,Sienna,41481.15,5.24,Completed
346921,19,2018-06-21,Tacoma,38984.92,5.48,Completed
346922,15,2018-06-24,Tacoma,40058.3,4.86,Completed
346923,19,2018-06-23,Corolla,25906.49,5.48,Completed
346924,9,2018-06-03,RAV4,32644.15,4.4,Completed
346925,10,2018-06-22,Sienna,35616.86,4.88,Completed
346926,20,2018-06-06,RAV4,41969.51,5.77,Completed
346927,6,2018-06-10,Sienna,38199.41,3.86,Completed
346928,12,2018-06-02,Corolla,28785.66,5.65,Completed
346929,15,2018-06-17,Prius,33904.6,4.86,Completed
346930,9,2018-06-29,Highlander,51428.1,4.4,Completed
346931,5,2018-06-02,Sienna,44357.17,5.34,Completed
346932,14,2018-06-17,Highlander,56505.83,5.1,Completed
346933,1,2018-06-16,Camry,32234.63,5.24,Completed
346934,15,2018-06-25,Tundra,53026.64,4.86,Pending
346935,16,2018-06-14,Sienna,50956.2,6.06,Completed
346936,19,2018-06-20,Tacoma,37888.12,5.48,Completed
346937,5,2018-06-25,RAV4,37324.3,5.34,Completed
346938,10,2018-06-24,Camry,27538.17,4.88,Completed
346939,9,2018-06-05,Corolla,20923.79,4.4,Completed
346940,20,2018-06-10,Camry,37984.0,5.77,Completed
346941,15,2018-06-12,Sienna,47898.78,4.86,Completed
346942,6,2018-06-10,Tacoma,31959.18,3.86,Completed
346943,5,2018-06-14,Prius,26891.39,5.34,Completed
346944,11,2018-06-04,RAV4,35978.85,4.16,Completed
346945,20,2018-06-04,Tundra,50724.02,5.77,Completed
346946,3,2018-06-12,Corolla,27662.7,5.69,Completed
346947,17,2018-06-25,Highlander,44606.86,4.51,Cancelled
346948,6,2018-06-28,Corolla,22078.47,3.86,Completed
346949,18,2018-06-23,Prius,35525.54,5.68,Completed
346950,13,2018-06-01,Tundra,53104.88,5.61,Completed
346951,7,2018-06-02,Sienna,48959.05,5.39,Completed
346952,11,2018-06-07,Camry,30179.75,4.16,Completed
346953,15,2018-06-05,Highlander,58041.43,4.86,Completed
346954,10,2018-06-10,Highlander,53018.27,4.88,Completed
346955,8,2018-06-17,Corolla,29856.34,5.84,Completed
346956,19,2018-06-25,Highlander,53521.63,5.48,Completed
346957,15,2018-06-25,Tundra,54756.15,4.86,Completed
346958,20,2018-06-25,Tundra,51092.52,5.77,Completed
346959,12,2018-06-24,Sienna,48287.71,5.65,Completed
346960,9,2018-06-13,Prius,22411.35,4.4,Completed
346961,3,2018-06-05,RAV4,49913.2,5.69,Completed
346962,9,2018-06-22,Highlander,48946.41,4.4,Completed
346963,14,2018-06-18,Prius,29524.14,5.1,Completed
346964,17,2018-06-12,Highlander,47967.88,4.51,Completed
346965,20,2018-06-11,Highlander,60257.11,5.77,Completed
346966,19,2018-06-12,Prius,27220.28,5.48,Completed
346967,12,2018-06-19,RAV4,48857.0,5.65,Completed
346968,16,2018-06-02,Tacoma,45004.97,6.06,Completed
346969,8,2018-06-28,Corolla,30983.28,5.84,Completed
346970,10,2018-06-17,Tundra,36873.31,4.88,Completed
346971,6,2018-06-01,Tacoma,30066.8,3.86,Cancelled
346972,2,2018-06-05,Highlander,53190.04,4.0,Completed
346973,19,2018-06-19,RAV4,40765.04,5.48,Completed
346974,10,2018-06-25,Sienna,34553.94,4.88,Completed
346975,16,2018-06-23,Sienna,56037.89,6.06,Completed
346976,2,2018-06-17,Tacoma,31481.41,4.0,Completed
346977,7,2018-06-12,Sienna,54983.51,5.39,Completed
346978,14,2018-06-23,Camry,36996.85,5.1,Completed
346979,1,2018-06-29,Tundra,41142.37,5.24,Completed
346980,6,2018-06-09,Tacoma,31888.09,3.86,Completed
346981,10,2018-06-27,Highlander,48313.47,4.88,Completed
346982,7,2018-06-21,Sienna,54607.3,5.39,Completed
346983,12,2018-06-27,Tundra,55007.39,5.65,Completed
346984,5,2018-06-25,RAV4,35604.71,5.34,Completed
346985,18,2018-06-12,Tundra,56305.94,5.68,Completed
346986,19,2018-06-27,RAV4,37705.19,5.48,Completed
346987,8,2018-06-23,Tacoma,43979.94,5.84,Completed
346988,6,2018-06-09,Prius,25223.06,3.86,Completed
346989,12,2018-06-29,Highlander,64572.95,5.65,Completed
346990,15,2018-06-07,Sienna,46253.74,4.86,Completed
346991,16,2018-06-30,Tundra,56376.7,6.06,Completed
346992,20,2018-06-28,Highlander,60753.44,5.77,Completed
346993,17,2018-06-30,Tundra,38791.46,4.51,Pending
346994,2,2018-06-19,Prius,24984.16,4.0,Completed
346995,6,2018-06-22,Tacoma,30651.08,3.86,Completed
346996,10,2018-06-18,Camry,30081.71,4.88,Completed
346997,11,2018-06-22,Prius,24699.54,4.16,Completed
346998,1,2018-06-10,Prius,24963.82,5.24,Completed
346999,3,2018-06-20,Sienna,54166.53,5.69,Completed
347000,6,2018-06-20,Prius,23284.6,3.86,Completed
347001,20,2018-06-24,Tacoma,39371.17,5.77,Completed
347002,6,2018-06-24,Highlander,43864.29,3.86,Completed
347003,6,2018-06-08,Corolla,18494.42,3.86,Completed
347004,13,2018-06-09,Prius,36850.62,5.61,Completed
347005,6,2018-06-01,Highlander,41182.17,3.86,Completed
347006,8,2018-06-23,Highlander,62239.52,5.84,Completed
347007,5,2018-06-12,RAV4,41253.18,5.34,Completed
347008,10,2018-06-29,Prius,23080.4,4.88,Pending
347009,2,2018-06-17,Prius,24778.5,4.0,Completed
347010,2,2018-06-10,Prius,25288.99,4.0,Completed
347011,13,2018-06-08,Sienna,49686.26,5.61,Completed
347012,4,2018-06-28,Corolla,19545.62,3.81,Completed
347013,1,2018-06-20,RAV4,34941.97,5.24,Completed
347014,2,2018-06-09,Sienna,35044.39,4.0,Completed
347015,10,2018-06-07,Tacoma,31125.38,4.88,Completed
347016,14,2018-06-25,Tacoma,39235.93,5.1,Pending
347017,13,2018-06-03,Tacoma,43867.57,5.61,Completed
347018,16,2018-06-25,Sienna,53699.96,6.06,Completed
347019,12,2018-06-09,Sienna,52267.42,5.65,Completed
347020,14,2018-06-28,Sienna,50521.59,5.1,Completed
347021,11,2018-06-27,Sienna,33554.46,4.16,Completed
347022,7,2018-06-27,Tundra,53032.57,5.39,Completed
347023,12,2018-06-27,Camry,37362.94,5.65,Completed
347024,7,2018-06-02,Tacoma,39343.0,5.39,Completed
347025,20,2018-06-06,Sienna,52162.5,5.77,Completed
347026,12,2018-06-05,Sienna,50583.28,5.65,Completed
347027,8,2018-06-08,Tacoma,40395.55,5.84,Completed
347028,7,2018-06-11,Tundra,51861.25,5.39,Completed
347029,1,2018-06-24,Camry,31602.89,5.24,Completed
347030,14,2018-06-18,Sienna,47778.28,5.1,Completed
347031,7,2018-06-19,RAV4,43473.22,5.39,Completed
347032,7,2018-06-11,Tundra,51297.4,5.39,Completed
347033,15,2018-06-07,Corolla,30038.56,4.86,Completed
347034,2,2018-06-14,Corolla,23607.78,4.0,Completed
347035,18,2018-06-02,Tacoma,45012.81,5.68,Completed
347036,17,2018-06-06,Camry,29348.88,4.51,Completed
347037,16,2018-06-14,Tacoma,42857.92,6.06,Completed
347038,15,2018-06-09,Prius,31309.38,4.86,Completed
347039,5,2018-06-21,Camry,34949.69,5.34,Completed
347040,2,2018-06-19,Corolla,20469.53,4.0,Completed
347041,2,2018-06-25,Tundra,36336.57,4.0,Completed
347042,11,2018-06-24,Highlander,49123.23,4.16,Completed
347043,7,2018-06-11,Corolla,27207.75,5.39,Completed
347044,15,2018-06-02,RAV4,44016.76,4.86,Completed
347045,13,2018-06-26,Corolla,28454.47,5.61,Completed
347046,9,2018-06-06,Sienna,34879.86,4.4,Completed
347047,16,2018-06-08,Tacoma,47644.76,6.06,Cancelled
347048,1,2018-06-19,Prius,28023.31,5.24,Completed
347049,3,2018-06-20,Highlander,71033.09,5.69,Completed
347050,20,2018-06-04,Highlander,65148.71,5.77,Completed
347051,17,2018-06-01,Prius,22296.08,4.51,Completed
347052,9,2018-06-03,Tundra,39183.08,4.4,Completed
347053,8,2018-06-29,Highlander,69341.89,5.84,Completed
347054,19,2018-06-18,RAV4,43158.54,5.48,Completed
347055,4,2018-06-08,Tundra,38515.14,3.81,Completed
347056,18,2018-06-27,Tacoma,48833.22,5.68,Completed
347057,18,2018-06-04,RAV4,46096.4,5.68,Completed
347058,5,2018-06-16,Camry,30326.06,5.34,Completed
347059,2,2018-06-01,Corolla,24384.61,4.0,Completed
347060,14,2018-06-06,Sienna,49050.6,5.1,Completed
347061,14,2018-06-17,Corolla,27416.77,5.1,Completed
347062,2,2018-06-15,Tundra,38014.25,4.0,Completed
347063,11,2018-06-13,Prius,23757.01,4.16,Completed
347064,5,2018-06-05,Corolla,22631.2,5.34,Completed
347065,3,2018-06-04,Camry,37666.96,5.69,Completed
347066,13,2018-06-14,Prius,33414.33,5.61,Completed
347067,12,2018-06-15,Camry,41266.94,5.65,Completed
347068,3,2018-06-19,Tacoma,45648.26,5.69,Completed
347069,19,2018-06-29,Tacoma,35262.26,5.48,Completed
347070,14,2018-06-23,Tacoma,39583.71,5.1,Completed
347071,7,2018-06-15,Tundra,52997.01,5.39,Completed
347072,4,2018-06-18,RAV4,29078.62,3.81,Completed
347073,8,2018-06-25,Corolla,31565.03,5.84,Completed
347074,6,2018-06-14,Highlander,43975.81,3.86,Completed
347075,20,2018-06-06,Sienna,52770.53,5.77,Completed
347076,2,2018-06-09,Tacoma,33998.87,4.0,Cancelled
347077,20,2018-06-30,Highlander,59701.53,5.77,Completed
347078,6,2018-06-27,Prius,23609.19,3.86,Completed
347079,9,2018-06-12,Corolla,21010.6,4.4,Completed
347080,5,2018-06-27,Tacoma,36235.69,5.34,Completed
347081,20,2018-06-20,Tundra,53280.22,5.77,Completed
347082,12,2018-06-09,RAV4,44039.23,5.65,Completed
347083,15,2018-06-09,Tacoma,43949.82,4.86,Completed
347084,5,2018-06-24,Tundra,38718.54,5.34,Completed
347085,17,2018-06-07,Tundra,35462.34,4.51,Completed
347086,6,2018-06-27,Corolla,21796.77,3.86,Completed
347087,10,2018-06-13,Tacoma,32547.49,4.88,Completed
347088,3,2018-06-26,Corolla,32065.37,5.69,Completed
347089,14,2018-06-26,Sienna,44471.53,5.1,Pending
347090,19,2018-06-28,Sienna,43538.99,5.48,Completed
347091,19,2018-06-27,Tacoma,34133.83,5.48,Completed
347092,13,2018-06-05,Tacoma,41302.78,5.61,Completed
347093,16,2018-06-05,Tacoma,39530.9,6.06,Completed
347094,9,2018-06-01,Tundra,37875.35,4.4,Completed
347095,12,2018-06-13,Tundra,51318.49,5.65,Completed
347096,8,2018-06-14,Tacoma,42833.07,5.84,Completed
347097,14,2018-06-16,Prius,28870.18,5.1,Completed
347098,10,2018-06-20,Tundra,39671.76,4.88,Completed
347099,6,2018-06-25,Highlander,43202.76,3.86,Completed
347100,7,2018-06-04,Corolla,26763.91,5.39,Completed
347101,6,2018-06-13,Highlander,48854.84,3.86,Completed
347102,20,2018-06-16,Prius,35324.54,5.77,Completed
347103,6,2018-06-03,Sienna,38165.37,3.86,Completed
347104,1,2018-06-17,Highlander,57980.61,5.24,Completed
347105,8,2018-06-17,Tundra,52351.44,5.84,Completed
347106,3,2018-06-17,Camry,39410.51,5.69,Completed
347107,2,2018-06-07,RAV4,31886.79,4.0,Completed
347108,18,2018-06-19,Highlander,65015.27,5.68,Pending
347109,6,2018-06-15,Prius,23505.67,3.86,Completed
347110,20,2018-06-25,Prius,30447.21,5.77,Pending
347111,19,2018-06-26,Corolla,26771.38,5.48,Completed
347112,1,2018-06-06,RAV4,37821.69,5.24,Completed
347113,14,2018-06-01,Tacoma,41529.66,5.1,Completed
347114,12,2018-06-28,Highlander,64419.9,5.65,Completed
347115,16,2018-06-22,Sienna,48616.04,6.06,Completed
347116,4,2018-06-11,RAV4,33032.66,3.81,Completed
347117,20,2018-06-15,Camry,41954.75,5.77,Completed
347118,16,2018-06-19,Tundra,53444.31,6.06,Completed
347119,4,2018-06-13,Tacoma,27743.16,3.81,Completed
347120,9,2018-06-26,Highlander,48573.74,4.4,Completed
347121,17,2018-06-06,Highlander,43181.67,4.51,Completed
347122,15,2018-06-24,Highlander,59229.21,4.86,Completed
347123,7,2018-06-28,Prius,33083.84,5.39,Completed
347124,2,2018-06-08,Tacoma,31286.79,4.0,Completed
347125,17,2018-06-10,RAV4,30225.53,4.51,Completed
347126,10,2018-06-12,Corolla,22887.95,4.88,Completed
347127,8,2018-06-28,Tacoma,40545.57,5.84,Completed
347128,19,2018-06-12,Camry,31346.19,5.48,Completed
347129,10,2018-06-22,Corolla,19714.76,4.88,Completed
347130,1,2018-06-05,Tacoma,35022.4,5.24,Completed
347131,15,2018-06-22,Sienna,50399.75,4.86,Completed
347132,5,2018-06-19,Corolla,26335.67,5.34,Completed
347133,19,2018-06-11,Prius,27235.73,5.48,Completed
347134,2,2018-06-09,Prius,26463.8,4.0,Pending
347135,14,2018-06-26,Corolla,26426.33,5.1,Completed
347136,16,2018-06-21,Tundra,48331.32,6.06,Completed
347137,7,2018-06-22,RAV4,48853.91,5.39,Completed
347138,18,2018-06-25,Tundra,56518.28,5.68,Completed
347139,13,2018-06-29,Camry,38378.38,5.61,Completed
347140,8,2018-06-15,Prius,29678.18,5.84,Completed
347141,16,2018-06-05,Highlander,67386.96,6.06,Completed
347142,15,2018-06-30,Camry,36119.6,4.86,Completed
347143,16,2018-06-13,Sienna,47302.63,6.06,Completed
347144,17,2018-06-26,Tacoma,29881.21,4.51,Completed
347145,20,2018-06-27,Highlander,65599.51,5.77,Completed
347146,1,2018-06-12,Highlander,49675.07,5.24,Completed
347147,6,2018-06-18,RAV4,31188.84,3.86,Completed
347148,11,2018-06-18,Highlander,44898.3,4.16,Pending
347149,6,2018-06-19,Corolla,21578.54,3.86,Completed
347150,3,2018-06-15,Prius,32584.72,5.69,Completed
347151,9,2018-06-05,Corolla,22894.02,4.4,Completed
347152,20,2018-06-23,Prius,29856.25,5.77,Completed
347153,13,2018-06-30,Tacoma,46163.38,5.61,Completed
347154,11,2018-06-30,Sienna,39791.03,4.16,Completed
347155,6,2018-06-09,Sienna,36712.53,3.86,Completed
347156,13,2018-06-28,Camry,41603.53,5.61,Completed
347157,14,2018-06-07,Sienna,46611.81,5.1,Completed
347158,1,2018-06-30,Tacoma,36906.41,5.24,Completed
347159,6,2018-06-22,Camry,28500.94,3.86,Pending
347160,5,2018-06-02,Sienna,41259.41,5.34,Completed
347161,9,2018-06-01,Sienna,39907.74,4.4,Completed
347162,19,2018-06-15,Corolla,23455.35,5.48,Completed
347163,20,2018-06-22,Sienna,46206.61,5.77,Completed
347164,6,2018-06-12,Tacoma,27441.86,3.86,Completed
347165,2,2018-06-18,Corolla,20535.46,4.0,Completed
347166,20,2018-06-16,Camry,42342.11,5.77,Completed
347167,9,2018-06-21,Highlander,49337.94,4.4,Completed
347168,17,2018-06-30,RAV4,34815.77,4.51,Completed
347169,4,2018-06-01,Corolla,19171.85,3.81,Completed
347170,13,2018-06-20,Corolla,31977.88,5.61,Completed
347171,9,2018-06-30,Sienna,39589.81,4.4,Completed
347172,12,2018-06-26,Corolla,28441.46,5.65,Completed
347173,6,2018-06-18,Prius,24500.18,3.86,Completed
347174,15,2018-06-20,Prius,30516.38,4.86,Completed
347175,18,2018-06-23,Sienna,53415.02,5.68,Completed
347176,7,2018-06-09,Highlander,64600.32,5.39,Completed
347177,4,2018-06-14,Tacoma,27763.01,3.81,Completed
347178,4,2018-06-21,RAV4,29056.69,3.81,Completed
347179,5,2018-06-14,Prius,27840.5,5.34,Completed
347180,14,2018-06-18,Camry,38211.07,5.1,Completed
347181,15,2018-06-19,RAV4,46296.55,4.86,Completed
347182,13,2018-06-10,RAV4,46851.7,5.61,Completed
347183,6,2018-06-10,Corolla,21605.2,3.86,Completed
347184,18,2018-06-20,Sienna,51196.99,5.68,Completed
347185,18,2018-06-03,Camry,43979.9,5.68,Completed
347186,4,2018-06-08,RAV4,30619.26,3.81,Completed
347187,17,2018-06-23,Prius,23120.82,4.51,Completed
347188,16,2018-06-16,Sienna,50792.22,6.06,Completed
347189,3,2018-06-29,Highlander,66850.3,5.69,Completed
347190,3,2018-06-30,Sienna,52721.85,5.69,Completed
347191,18,2018-06-06,RAV4,47228.57,5.68,Completed
347192,2,2018-06-13,RAV4,36210.71,4.0,Completed
347193,8,2018-06-21,Corolla,31063.98,5.84,Completed
347194,5,2018-06-06,RAV4,39849.89,5.34,Completed
347195,16,2018-06-03,Tacoma,42367.62,6.06,Completed
347196,4,2018-06-13,Highlander,40346.6,3.81,Completed
347197,9,2018-06-30,Tacoma,28653.62,4.4,Completed
347198,10,2018-06-06,Highlander,45417.26,4.88,Completed
347199,13,2018-06-27,Tundra,55033.87,5.61,Completed
347200,20,2018-06-17,Prius,35588.01,5.77,Completed
347201,10,2018-06-06,Tundra,36280.37,4.88,Completed
347202,9,2018-06-19,RAV4,34345.15,4.4,Completed
347203,7,2018-06-15,Corolla,27491.27,5.39,Completed
347204,17,2018-06-09,Highlander,47602.1,4.51,Completed
347205,8,2018-06-23,RAV4,48893.27,5.84,Pending
347206,2,2018-06-20,Sienna,36377.24,4.0,Completed
347207,9,2018-06-15,Prius,23741.54,4.4,Completed
347208,15,2018-06-27,Highlander,65823.35,4.86,Completed
347209,5,2018-06-07,Corolla,24497.44,5.34,Completed
347210,14,2018-06-10,Highlander,63722.81,5.1,Completed
347211,15,2018-06-06,Camry,41186.7,4.86,Pending
347212,16,2018-06-25,Camry,44482.55,6.06,Completed
347213,11,2018-06-28,Prius,22581.96,4.16,Completed
347214,20,2018-06-18,RAV4,51119.16,5.77,Completed
347215,11,2018-06-09,Highlander,45651.57,4.16,Completed
347216,17,2018-06-26,Prius,22893.88,4.51,Completed
347217,11,2018-06-23,Highlander,48189.24,4.16,Completed
347218,1,2018-06-13,RAV4,37314.21,5.24,Completed
347219,19,2018-06-28,Sienna,41018.1,5.48,Completed
347220,6,2018-06-09,Camry,30439.91,3.86,Completed
347221,18,2018-06-30,Prius,32456.38,5.68,Completed
347222,13,2018-06-13,Tacoma,41160.74,5.61,Completed
347223,14,2018-06-05,Camry,41055.47,5.1,Completed
347224,8,2018-06-11,Tundra,52649.21,5.84,Completed
347225,15,2018-06-27,Tacoma,42924.82,4.86,Pending
347226,17,2018-06-11,RAV4,29534.81,4.51,Completed
347227,7,2018-06-01,Tundra,51687.81,5.39,Completed
347228,17,2018-06-30,Prius,23544.82,4.51,Completed
347229,20,2018-06-28,Corolla,29292.91,5.77,Completed
347230,18,2018-06-22,Prius,36225.26,5.68,Completed
347231,8,2018-06-01,Prius,35604.55,5.84,Completed
347232,16,2018-06-18,Prius,34098.7,6.06,Completed
347233,11,2018-06-17,Tacoma,31029.0,4.16,Completed
347234,13,2018-06-27,Prius,34506.91,5.61,Completed
347235,18,2018-06-08,Corolla,28412.8,5.68,Completed
347236,4,2018-06-12,Camry,26933.51,3.81,Pending
347237,6,2018-06-13,Corolla,21904.43,3.86,Completed
347238,13,2018-06-09,Tundra,57131.41,5.61,Completed
347239,13,2018-06-12,Sienna,57332.79,5.61,Completed
347240,20,2018-06-10,Prius,32531.77,5.77,Completed
347241,20,2018-06-20,Camry,38239.82,5.77,Completed
347242,9,2018-06-28,Tacoma,29259.35,4.4,Completed
347243,11,2018-06-05,Corolla,22403.7,4.16,Completed
347244,15,2018-06-07,Tacoma,38444.99,4.86,Completed
347245,20,2018-06-02,RAV4,46111.52,5.77,Completed
347246,17,2018-06-14,Sienna,36533.38,4.51,Completed
347247,7,2018-06-01,RAV4,44466.5,5.39,Completed
347248,6,2018-06-18,Camry,27026.86,3.86,Completed
347249,18,2018-06-20,RAV4,46214.41,5.68,Completed
347250,15,2018-06-18,Camry,38402.2,4.86,Completed
347251,17,2018-06-07,Prius,23152.39,4.51,Completed
347252,1,2018-06-15,Highlander,49595.78,5.24,Completed
347253,12,2018-06-18,Camry,36975.61,5.65,Completed
347254,16,2018-06-25,Camry,39021.4,6.06,Completed
347255,2,2018-06-17,Camry,30728.67,4.0,Completed
347256,8,2018-06-22,Prius,32215.16,5.84,Completed
347257,14,2018-06-07,Tacoma,36919.67,5.1,Completed
347258,11,2018-06-11,Prius,25481.39,4.16,Completed
347259,5,2018-06-24,Corolla,23275.55,5.34,Completed
347260,1,2018-06-06,Tundra,38416.59,5.24,Completed
347261,5,2018-06-17,Highlander,55416.74,5.34,Completed
347262,6,2018-06-23,Tacoma,29059.67,3.86,Completed
347263,13,2018-06-29,Sienna,57661.06,5.61,Completed
347264,4,2018-06-11,RAV4,28863.41,3.81,Completed
347265,17,2018-06-19,RAV4,32900.67,4.51,Completed
347266,10,2018-06-28,Camry,26677.85,4.88,Completed
347267,16,2018-06-17,Tundra,50913.39,6.06,Completed
347268,19,2018-06-02,Tacoma,40338.51,5.48,Completed
347269,2,2018-06-23,Tacoma,33624.14,4.0,Completed
347270,11,2018-06-12,Tundra,38009.13,4.16,Completed
347271,16,2018-06-11,RAV4,48170.72,6.06,Completed
347272,14,2018-06-16,Highlander,62044.32,5.1,Completed
347273,11,2018-06-25,Tundra,37058.9,4.16,Completed
347274,8,2018-06-10,Camry,38197.09,5.84,Completed
347275,12,2018-06-08,Tundra,48767.78,5.65,Completed
347276,7,2018-06-25,Sienna,48824.38,5.39,Cancelled
347277,18,2018-06-09,RAV4,49540.45,5.68,Completed
347278,7,2018-06-10,Camry,41320.88,5.39,Completed
347279,11,2018-06-02,Highlander,46530.16,4.16,Completed
347280,16,2018-06-08,Camry,39226.83,6.06,Completed
347281,13,2018-06-08,Sienna,48057.69,5.61,Completed
347282,17,2018-06-11,Tacoma,29687.45,4.51,Completed
347283,8,2018-06-21,Prius,34340.2,5.84,Completed
347284,9,2018-06-13,Camry,30256.22,4.4,Completed
347285,6,2018-06-11,Highlander,45905.35,3.86,Completed
347286,20,2018-06-25,Highlander,60030.79,5.77,Completed
347287,7,2018-06-17,Tacoma,40475.5,5.39,Completed
347288,19,2018-06-05,Corolla,27233.21,5.48,Completed
