sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
556711,2,2021-03-31,Highlander,54026.63,4.0,Completed
556712,17,2021-03-21,Corolla,19931.8,4.51,Completed
556713,20,2021-03-12,Camry,38985.08,5.77,Completed
556714,15,2021-03-22,Camry,40516.12,4.86,Completed
556715,8,2021-03-14,Prius,34989.57,5.84,Completed
556716,13,2021-03-11,Highlander,71589.88,5.61,Completed
556717,9,2021-03-08,Tundra,36384.11,4.4,Completed
556718,16,2021-03-01,Highlander,70499.23,6.06,Completed
556719,2,2021-03-01,Tacoma,36924.12,4.0,Completed
556720,16,2021-03-17,Sienna,48987.18,6.06,Completed
556721,10,2021-03-03,Prius,25657.1,4.88,Completed
556722,6,2021-03-18,Sienna,40027.72,3.86,Completed
556723,14,2021-03-29,RAV4,46675.43,5.1,Completed
556724,12,2021-03-26,Prius,35711.11,5.65,Completed
556725,18,2021-03-05,Prius,34428.57,5.68,Completed
556726,4,2021-03-01,Camry,26063.05,3.81,Completed
556727,12,2021-03-07,Tundra,54667.51,5.65,Completed
556728,19,2021-03-25,RAV4,43005.53,5.48,Completed
556729,19,2021-03-14,Highlander,63513.57,5.48,Completed
556730,9,2021-03-21,RAV4,37011.51,4.4,Completed
556731,11,2021-03-27,Tacoma,29840.71,4.16,Completed
556732,16,2021-03-04,Tacoma,41717.06,6.06,Completed
556733,5,2021-03-31,Sienna,45144.16,5.34,Completed
556734,2,2021-03-20,Sienna,37591.87,4.0,Completed
556735,16,2021-03-29,Camry,41761.29,6.06,Completed
556736,3,2021-03-11,Sienna,51210.52,5.69,Completed
556737,8,2021-03-12,Camry,38472.14,5.84,Completed
556738,12,2021-03-28,Prius,33489.6,5.65,Completed
556739,4,2021-03-24,Sienna,34799.85,3.81,Completed
556740,10,2021-03-02,Corolla,24552.79,4.88,Completed
556741,12,2021-03-05,Corolla,28316.0,5.65,Completed
556742,18,2021-03-30,Sienna,52246.01,5.68,Completed
556743,13,2021-03-01,Camry,39970.18,5.61,Completed
556744,18,2021-03-09,Sienna,55836.41,5.68,Pending
556745,11,2021-03-05,RAV4,35927.13,4.16,Completed
556746,20,2021-03-21,Corolla,32358.69,5.77,Completed
556747,19,2021-03-29,RAV4,45875.66,5.48,Completed
556748,9,2021-03-03,RAV4,37583.58,4.4,Completed
556749,15,2021-03-28,Prius,34534.83,4.86,Completed
556750,11,2021-03-15,Tacoma,30179.49,4.16,Completed
556751,1,2021-03-05,Tacoma,40844.62,5.24,Completed
556752,9,2021-03-27,Corolla,21389.13,4.4,Completed
556753,18,2021-03-05,Sienna,58440.71,5.68,Completed
556754,18,2021-03-17,Camry,43832.23,5.68,Completed
556755,10,2021-03-11,Highlander,53041.15,4.88,Completed
556756,12,2021-03-11,Camry,44249.25,5.65,Completed
556757,4,2021-03-07,Tundra,33234.54,3.81,Completed
556758,3,2021-03-02,Tacoma,50858.59,5.69,Completed
556759,16,2021-03-21,Corolla,30869.47,6.06,Completed
556760,18,2021-03-02,Sienna,61144.73,5.68,Completed
556761,14,2021-03-02,Sienna,47669.75,5.1,Completed
556762,20,2021-03-10,Camry,43679.82,5.77,Completed
556763,11,2021-03-04,RAV4,33291.72,4.16,Completed
556764,20,2021-03-10,Tundra,53826.59,5.77,Completed
556765,8,2021-03-27,Camry,44636.63,5.84,Completed
556766,2,2021-03-14,Highlander,51067.18,4.0,Completed
556767,16,2021-03-25,Tundra,49586.21,6.06,Completed
556768,2,2021-03-05,Corolla,22781.44,4.0,Completed
556769,1,2021-03-08,Corolla,26407.56,5.24,Completed
556770,1,2021-03-28,Prius,27418.15,5.24,Completed
556771,9,2021-03-31,Highlander,44133.03,4.4,Completed
556772,3,2021-03-31,Corolla,33331.9,5.69,Completed
556773,5,2021-03-30,Sienna,44181.72,5.34,Completed
556774,3,2021-03-28,RAV4,49084.06,5.69,Completed
556775,11,2021-03-01,Camry,27741.77,4.16,Completed
556776,14,2021-03-04,RAV4,42298.47,5.1,Completed
556777,15,2021-03-15,RAV4,51967.87,4.86,Completed
556778,15,2021-03-22,Prius,35544.24,4.86,Completed
556779,7,2021-03-20,Tundra,49109.82,5.39,Completed
556780,4,2021-03-12,Tundra,35570.67,3.81,Completed
556781,15,2021-03-22,Highlander,66730.57,4.86,Completed
556782,20,2021-03-31,Highlander,67755.15,5.77,Completed
556783,12,2021-03-07,Tacoma,44871.2,5.65,Completed
556784,4,2021-03-21,Highlander,42890.24,3.81,Completed
556785,8,2021-03-21,Tundra,53200.01,5.84,Completed
556786,6,2021-03-22,Tundra,40488.33,3.86,Completed
556787,18,2021-03-24,Tundra,53185.17,5.68,Completed
556788,11,2021-03-19,Highlander,50437.5,4.16,Completed
556789,19,2021-03-09,Prius,30021.18,5.48,Completed
556790,2,2021-03-17,Tundra,39723.2,4.0,Completed
556791,15,2021-03-28,Tundra,54657.71,4.86,Completed
556792,15,2021-03-04,Tacoma,47989.64,4.86,Completed
556793,5,2021-03-30,Sienna,48854.01,5.34,Completed
556794,16,2021-03-19,Sienna,50053.3,6.06,Completed
556795,3,2021-03-09,Sienna,55316.4,5.69,Completed
556796,8,2021-03-24,Corolla,32454.01,5.84,Completed
556797,1,2021-03-29,Corolla,26994.12,5.24,Completed
556798,3,2021-03-24,Camry,42256.22,5.69,Completed
556799,10,2021-03-15,Tundra,36870.81,4.88,Completed
556800,19,2021-03-24,Tacoma,39606.32,5.48,Completed
556801,17,2021-03-25,Prius,23169.9,4.51,Completed
556802,6,2021-03-31,RAV4,37497.32,3.86,Completed
556803,15,2021-03-12,Corolla,31477.77,4.86,Completed
556804,13,2021-03-19,Tacoma,46548.3,5.61,Completed
556805,17,2021-03-13,Sienna,40177.2,4.51,Completed
556806,15,2021-03-24,Tundra,50798.31,4.86,Completed
556807,15,2021-03-26,Tacoma,48273.22,4.86,Completed
556808,17,2021-03-31,Tacoma,32461.38,4.51,Completed
556809,10,2021-03-12,Corolla,22711.24,4.88,Completed
556810,6,2021-03-30,Camry,27168.24,3.86,Completed
556811,6,2021-03-10,Sienna,34103.91,3.86,Completed
556812,17,2021-03-25,Tundra,35739.55,4.51,Completed
556813,10,2021-03-21,Sienna,37873.07,4.88,Completed
556814,7,2021-03-04,RAV4,47405.51,5.39,Completed
556815,8,2021-03-30,Sienna,54317.64,5.84,Completed
556816,5,2021-03-08,RAV4,36949.92,5.34,Completed
556817,20,2021-03-20,Highlander,64990.11,5.77,Completed
556818,9,2021-03-17,RAV4,34526.04,4.4,Completed
556819,14,2021-03-07,Tundra,46196.84,5.1,Completed
556820,14,2021-03-12,Prius,31602.17,5.1,Completed
556821,4,2021-03-19,Highlander,43613.66,3.81,Completed
556822,3,2021-03-21,Tacoma,49129.73,5.69,Completed
556823,1,2021-03-05,Camry,36036.87,5.24,Completed
556824,13,2021-03-31,Sienna,54074.9,5.61,Completed
556825,1,2021-03-23,Prius,27090.52,5.24,Completed
556826,13,2021-03-21,Sienna,58624.98,5.61,Completed
556827,14,2021-03-07,RAV4,42346.35,5.1,Completed
556828,4,2021-03-15,Tundra,33947.4,3.81,Completed
556829,8,2021-03-24,Corolla,30685.83,5.84,Completed
556830,12,2021-03-13,Sienna,50828.91,5.65,Completed
556831,4,2021-03-02,Tacoma,27952.92,3.81,Completed
556832,12,2021-03-08,Tacoma,47306.52,5.65,Completed
556833,9,2021-03-03,Highlander,53735.64,4.4,Completed
556834,19,2021-03-22,Prius,32035.5,5.48,Completed
556835,8,2021-03-27,Tacoma,44278.11,5.84,Completed
556836,8,2021-03-23,RAV4,48162.65,5.84,Completed
556837,19,2021-03-26,RAV4,41067.67,5.48,Completed
556838,12,2021-03-09,Tundra,55961.51,5.65,Completed
556839,11,2021-03-04,Sienna,42496.07,4.16,Completed
556840,4,2021-03-09,Highlander,45622.74,3.81,Completed
556841,20,2021-03-28,Highlander,70670.54,5.77,Completed
556842,9,2021-03-14,Highlander,53206.83,4.4,Completed
556843,2,2021-03-13,Corolla,23469.62,4.0,Completed
556844,2,2021-03-01,Corolla,24316.09,4.0,Completed
556845,3,2021-03-18,Tundra,54449.84,5.69,Completed
556846,10,2021-03-21,Tacoma,34709.06,4.88,Completed
556847,6,2021-03-11,Corolla,19405.3,3.86,Completed
556848,5,2021-03-28,Sienna,41744.83,5.34,Completed
556849,4,2021-03-21,Tundra,39404.63,3.81,Completed
556850,13,2021-03-02,Camry,39810.47,5.61,Completed
556851,17,2021-03-18,Sienna,34572.66,4.51,Completed
556852,19,2021-03-12,Tacoma,36129.19,5.48,Completed
556853,7,2021-03-03,Corolla,30107.47,5.39,Completed
556854,2,2021-03-21,Corolla,21483.5,4.0,Completed
556855,17,2021-03-02,Camry,26682.05,4.51,Completed
556856,3,2021-03-15,Prius,36227.8,5.69,Completed
556857,4,2021-03-13,RAV4,33972.46,3.81,Completed
556858,17,2021-03-11,Tacoma,30772.98,4.51,Completed
556859,12,2021-03-27,Highlander,63882.68,5.65,Completed
556860,6,2021-03-04,Tacoma,31396.09,3.86,Completed
556861,15,2021-03-03,Highlander,67904.42,4.86,Completed
556862,2,2021-03-01,RAV4,37006.81,4.0,Completed
556863,18,2021-03-06,Highlander,66168.81,5.68,Completed
556864,8,2021-03-01,Prius,34208.78,5.84,Completed
556865,12,2021-03-03,Prius,37098.88,5.65,Completed
556866,7,2021-03-28,Prius,34454.95,5.39,Completed
556867,4,2021-03-07,Tacoma,31188.38,3.81,Completed
556868,18,2021-03-26,Corolla,34072.34,5.68,Completed
556869,9,2021-03-27,Sienna,34870.38,4.4,Completed
556870,2,2021-03-10,Tundra,41931.4,4.0,Cancelled
556871,3,2021-03-12,Tacoma,44561.18,5.69,Completed
556872,3,2021-03-02,Highlander,65244.54,5.69,Completed
556873,17,2021-03-16,Prius,22808.72,4.51,Completed
556874,15,2021-03-09,RAV4,47299.99,4.86,Completed
556875,13,2021-03-13,Highlander,69400.3,5.61,Completed
556876,11,2021-03-06,RAV4,31857.52,4.16,Completed
556877,20,2021-03-11,Sienna,52494.31,5.77,Completed
556878,4,2021-03-11,Tacoma,33435.98,3.81,Completed
556879,2,2021-03-29,Sienna,37819.4,4.0,Completed
556880,1,2021-03-01,Sienna,42144.75,5.24,Completed
556881,19,2021-03-11,Prius,28602.93,5.48,Completed
556882,12,2021-03-11,RAV4,50393.89,5.65,Completed
556883,7,2021-03-18,Camry,40782.35,5.39,Completed
556884,15,2021-03-02,RAV4,47081.47,4.86,Completed
556885,1,2021-03-02,Camry,36602.94,5.24,Cancelled
556886,12,2021-03-08,Camry,39562.28,5.65,Cancelled
556887,4,2021-03-16,Tundra,38111.86,3.81,Completed
556888,5,2021-03-13,RAV4,40883.33,5.34,Completed
556889,20,2021-03-29,Prius,37670.36,5.77,Completed
556890,14,2021-03-03,Prius,31914.21,5.1,Completed
556891,5,2021-03-26,Tacoma,35383.14,5.34,Pending
556892,14,2021-03-08,Tundra,55343.08,5.1,Completed
556893,12,2021-03-22,Corolla,32893.19,5.65,Pending
556894,13,2021-03-27,Corolla,34042.29,5.61,Completed
556895,5,2021-03-24,RAV4,44016.93,5.34,Completed
556896,5,2021-03-18,Tundra,44762.83,5.34,Completed
556897,4,2021-03-25,Corolla,22187.35,3.81,Completed
556898,17,2021-03-01,Prius,24563.65,4.51,Completed
556899,19,2021-03-31,Highlander,57865.28,5.48,Completed
556900,15,2021-03-23,Highlander,72610.3,4.86,Completed
556901,4,2021-03-19,Tacoma,31155.38,3.81,Completed
556902,9,2021-03-23,Highlander,44769.26,4.4,Completed
556903,16,2021-03-23,RAV4,49003.12,6.06,Completed
556904,15,2021-03-10,Sienna,49742.08,4.86,Completed
556905,14,2021-03-26,Prius,32445.71,5.1,Completed
556906,8,2021-03-31,Tundra,51039.13,5.84,Completed
556907,13,2021-03-17,Tacoma,46400.1,5.61,Completed
556908,7,2021-03-30,Prius,35742.65,5.39,Completed
556909,20,2021-03-06,Highlander,68370.25,5.77,Completed
556910,9,2021-03-25,Tundra,36174.15,4.4,Completed
556911,16,2021-03-13,Prius,36770.29,6.06,Completed
556912,7,2021-03-20,RAV4,45991.58,5.39,Completed
556913,1,2021-03-24,Highlander,51496.11,5.24,Completed
556914,7,2021-03-21,Camry,42274.08,5.39,Completed
556915,15,2021-03-04,Tundra,54940.75,4.86,Completed
556916,2,2021-03-28,Camry,29135.76,4.0,Completed
556917,6,2021-03-27,Camry,29220.83,3.86,Completed
556918,8,2021-03-12,Camry,45234.44,5.84,Completed
556919,8,2021-03-12,Sienna,57426.75,5.84,Completed
556920,19,2021-03-11,Prius,30263.82,5.48,Completed
556921,16,2021-03-27,Corolla,33445.09,6.06,Completed
556922,16,2021-03-14,Highlander,70816.21,6.06,Cancelled
556923,19,2021-03-22,Prius,31260.54,5.48,Completed
556924,3,2021-03-22,Highlander,72794.42,5.69,Completed
556925,10,2021-03-06,Corolla,21726.71,4.88,Completed
556926,5,2021-03-16,RAV4,41694.78,5.34,Completed
556927,14,2021-03-25,RAV4,47500.08,5.1,Completed
556928,11,2021-03-30,Corolla,22246.58,4.16,Completed
556929,7,2021-03-11,Corolla,33509.22,5.39,Completed
556930,5,2021-03-05,Highlander,56422.88,5.34,Completed
556931,17,2021-03-27,Corolla,21277.54,4.51,Cancelled
556932,17,2021-03-04,Corolla,22904.83,4.51,Completed
556933,13,2021-03-24,RAV4,50443.74,5.61,Completed
556934,17,2021-03-11,Sienna,36681.53,4.51,Completed
556935,19,2021-03-12,Sienna,42936.59,5.48,Pending
556936,17,2021-03-12,Tacoma,30443.85,4.51,Completed
556937,7,2021-03-06,Tacoma,42647.52,5.39,Completed
556938,5,2021-03-06,RAV4,43088.33,5.34,Completed
556939,6,2021-03-21,Tundra,38092.54,3.86,Completed
556940,13,2021-03-15,RAV4,55144.45,5.61,Completed
556941,8,2021-03-11,Highlander,63830.63,5.84,Completed
556942,1,2021-03-27,Prius,27293.79,5.24,Completed
556943,14,2021-03-13,Corolla,29708.6,5.1,Completed
556944,17,2021-03-15,RAV4,35048.86,4.51,Completed
556945,15,2021-03-13,Tacoma,47660.92,4.86,Completed
556946,14,2021-03-01,Highlander,59841.4,5.1,Completed
556947,11,2021-03-13,Prius,23711.42,4.16,Completed
556948,12,2021-03-13,Tundra,53374.44,5.65,Completed
556949,19,2021-03-26,Camry,34805.99,5.48,Completed
556950,2,2021-03-09,Prius,24614.43,4.0,Completed
556951,16,2021-03-18,Prius,35432.58,6.06,Completed
556952,19,2021-03-28,Tacoma,39301.29,5.48,Completed
556953,15,2021-03-10,Tacoma,42437.83,4.86,Completed
556954,2,2021-03-13,Tundra,41152.6,4.0,Completed
556955,19,2021-03-24,Tacoma,41935.0,5.48,Completed
556956,19,2021-03-03,Prius,29457.35,5.48,Completed
556957,20,2021-03-04,Sienna,54843.02,5.77,Completed
556958,3,2021-03-10,Corolla,31337.14,5.69,Completed
556959,9,2021-03-08,Highlander,44505.0,4.4,Completed
556960,18,2021-03-22,Tundra,61405.97,5.68,Completed
556961,12,2021-03-22,RAV4,46336.84,5.65,Completed
556962,1,2021-03-22,Tundra,42311.77,5.24,Completed
556963,5,2021-03-20,Corolla,25605.38,5.34,Completed
556964,11,2021-03-09,Corolla,20619.41,4.16,Completed
556965,3,2021-03-22,Camry,46237.75,5.69,Completed
556966,13,2021-03-25,RAV4,53730.7,5.61,Completed
556967,1,2021-03-31,Sienna,44071.58,5.24,Completed
556968,9,2021-03-27,Camry,29451.01,4.4,Completed
556969,6,2021-03-31,Sienna,38260.86,3.86,Completed
556970,11,2021-03-05,Highlander,46154.11,4.16,Completed
556971,4,2021-03-12,Sienna,37991.89,3.81,Completed
556972,3,2021-03-26,Prius,38161.61,5.69,Completed
556973,9,2021-03-08,Tundra,40584.58,4.4,Completed
556974,19,2021-03-11,RAV4,40587.45,5.48,Completed
556975,3,2021-03-16,Corolla,33455.78,5.69,Completed
556976,16,2021-03-17,Camry,40066.15,6.06,Completed
556977,15,2021-03-26,RAV4,52316.31,4.86,Completed
556978,11,2021-03-03,Tacoma,30998.21,4.16,Completed
556979,14,2021-03-03,Camry,36897.12,5.1,Cancelled
556980,5,2021-03-22,Tacoma,36510.23,5.34,Completed
556981,1,2021-03-15,Camry,33960.66,5.24,Completed
556982,5,2021-03-27,Tundra,49099.48,5.34,Completed
556983,6,2021-03-09,RAV4,32830.65,3.86,Completed
556984,20,2021-03-24,RAV4,49724.6,5.77,Completed
556985,19,2021-03-04,RAV4,41974.23,5.48,Completed
556986,4,2021-03-01,Tacoma,29994.22,3.81,Completed
556987,5,2021-03-08,RAV4,37624.94,5.34,Completed
556988,3,2021-03-29,Prius,37123.54,5.69,Completed
556989,11,2021-03-25,Tundra,38988.85,4.16,Completed
556990,19,2021-03-29,Highlander,54454.78,5.48,Completed
556991,11,2021-03-08,Sienna,37191.95,4.16,Completed
556992,14,2021-03-26,Sienna,47018.62,5.1,Completed
556993,2,2021-03-10,RAV4,39120.62,4.0,Completed
556994,16,2021-03-27,Corolla,29855.04,6.06,Completed
556995,10,2021-03-22,Highlander,50008.05,4.88,Completed
556996,1,2021-03-04,RAV4,41696.33,5.24,Completed
556997,4,2021-03-06,Camry,27486.81,3.81,Completed
556998,1,2021-03-07,Camry,37349.12,5.24,Completed
556999,17,2021-03-06,Tundra,37220.87,4.51,Completed
557000,1,2021-03-16,RAV4,40593.15,5.24,Completed
557001,13,2021-03-03,Tundra,51690.99,5.61,Completed
557002,17,2021-03-06,Tacoma,33379.54,4.51,Completed
557003,1,2021-03-11,Sienna,43217.42,5.24,Completed
557004,10,2021-03-11,Camry,33719.53,4.88,Completed
557005,14,2021-03-10,Sienna,51491.08,5.1,Completed
557006,11,2021-03-22,Prius,27650.12,4.16,Completed
557007,7,2021-03-30,Tundra,52510.85,5.39,Completed
557008,10,2021-03-27,Sienna,40171.63,4.88,Completed
557009,9,2021-03-03,Sienna,36222.98,4.4,Completed
557010,1,2021-03-27,Corolla,23938.56,5.24,Pending
557011,17,2021-03-02,Tundra,36111.02,4.51,Completed
557012,17,2021-03-15,Sienna,37377.5,4.51,Completed
557013,5,2021-03-10,Prius,30037.89,5.34,Completed
557014,18,2021-03-18,Tundra,56925.45,5.68,Completed
557015,14,2021-03-25,Corolla,28555.87,5.1,Completed
557016,16,2021-03-31,Camry,44450.45,6.06,Completed
557017,9,2021-03-08,Camry,31829.15,4.4,Completed
557018,8,2021-03-04,Highlander,65103.17,5.84,Completed
557019,10,2021-03-07,Prius,24722.85,4.88,Cancelled
557020,2,2021-03-04,Prius,28215.61,4.0,Completed
557021,15,2021-03-27,RAV4,44504.27,4.86,Completed
557022,9,2021-03-09,Camry,32742.99,4.4,Completed
557023,2,2021-03-15,Prius,28690.25,4.0,Completed
557024,10,2021-03-04,Tacoma,36473.54,4.88,Completed
557025,20,2021-03-12,Camry,40327.46,5.77,Completed
557026,1,2021-03-01,Tundra,47515.38,5.24,Completed
557027,9,2021-03-29,Corolla,21989.14,4.4,Completed
557028,8,2021-03-20,Camry,42558.77,5.84,Completed
557029,2,2021-03-08,Prius,25994.12,4.0,Completed
557030,15,2021-03-03,Sienna,48748.06,4.86,Completed
557031,13,2021-03-16,Sienna,58078.21,5.61,Completed
557032,13,2021-03-30,Corolla,33004.69,5.61,Completed
557033,3,2021-03-08,Sienna,50188.24,5.69,Completed
557034,4,2021-03-29,Camry,26372.09,3.81,Completed
557035,6,2021-03-29,Prius,24527.13,3.86,Completed
557036,10,2021-03-08,Prius,24989.02,4.88,Completed
557037,12,2021-03-06,Highlander,61329.74,5.65,Completed
557038,13,2021-03-18,Camry,43363.85,5.61,Completed
557039,16,2021-03-24,Prius,36871.83,6.06,Completed
557040,6,2021-03-18,Sienna,35195.73,3.86,Completed
557041,15,2021-03-26,Corolla,27569.25,4.86,Completed
557042,10,2021-03-19,Tacoma,33007.0,4.88,Completed
557043,14,2021-03-03,RAV4,45978.32,5.1,Pending
557044,3,2021-03-10,RAV4,49912.62,5.69,Completed
557045,14,2021-03-09,Corolla,29913.19,5.1,Completed
557046,15,2021-03-07,Tundra,57170.78,4.86,Completed
557047,9,2021-03-31,Corolla,21660.19,4.4,Completed
557048,7,2021-03-24,Camry,45946.72,5.39,Completed
557049,7,2021-03-05,Tacoma,46412.46,5.39,Completed
557050,15,2021-03-04,Sienna,51394.91,4.86,Completed
557051,1,2021-03-01,Tacoma,36032.87,5.24,Completed
557052,7,2021-03-31,Tacoma,49255.22,5.39,Completed
557053,7,2021-03-06,Highlander,66417.84,5.39,Completed
557054,9,2021-03-01,Highlander,48551.02,4.4,Cancelled
557055,8,2021-03-27,Camry,44969.23,5.84,Completed
557056,3,2021-03-08,Tacoma,43535.87,5.69,Completed
557057,20,2021-03-18,Tundra,50835.79,5.77,Completed
557058,7,2021-03-11,Tacoma,42797.74,5.39,Completed
557059,2,2021-03-14,Camry,34131.74,4.0,Completed
557060,18,2021-03-23,Corolla,32898.9,5.68,Completed
557061,19,2021-03-25,Tundra,46126.28,5.48,Completed
557062,15,2021-03-08,Corolla,27144.16,4.86,Completed
557063,19,2021-03-28,RAV4,43577.87,5.48,Completed
557064,14,2021-03-26,Highlander,60933.94,5.1,Completed
557065,16,2021-03-20,Highlander,74178.21,6.06,Completed
557066,14,2021-03-13,Camry,42760.7,5.1,Completed
557067,11,2021-03-28,Corolla,23047.83,4.16,Completed
557068,7,2021-03-12,Prius,34660.68,5.39,Completed
557069,18,2021-03-21,Highlander,77184.6,5.68,Pending
557070,6,2021-03-18,Sienna,39513.63,3.86,Completed
557071,18,2021-03-09,RAV4,51865.74,5.68,Completed
557072,5,2021-03-13,Prius,31951.75,5.34,Completed
557073,3,2021-03-10,Corolla,31789.4,5.69,Pending
557074,1,2021-03-11,Tacoma,38843.05,5.24,Completed
557075,9,2021-03-20,Tundra,35503.76,4.4,Completed
557076,6,2021-03-08,RAV4,35383.58,3.86,Completed
557077,11,2021-03-18,RAV4,33326.75,4.16,Completed
557078,8,2021-03-18,Camry,42657.14,5.84,Completed
557079,17,2021-03-22,Corolla,20843.25,4.51,Completed
557080,19,2021-03-11,Tacoma,40075.98,5.48,Completed
557081,7,2021-03-01,Tacoma,43089.29,5.39,Completed
557082,13,2021-03-16,Sienna,53360.74,5.61,Completed
557083,18,2021-03-04,Prius,34944.2,5.68,Completed
557084,20,2021-03-13,Highlander,69001.33,5.77,Completed
557085,3,2021-03-02,Highlander,71884.7,5.69,Completed
557086,20,2021-03-12,Highlander,65850.32,5.77,Completed
557087,14,2021-03-29,Highlander,58218.94,5.1,Completed
557088,5,2021-03-18,Corolla,27927.78,5.34,Completed
557089,1,2021-03-26,Corolla,25166.15,5.24,Completed
557090,18,2021-03-13,Tundra,54672.72,5.68,Completed
557091,17,2021-03-08,Corolla,20513.74,4.51,Completed
557092,14,2021-03-19,Tacoma,43796.62,5.1,Completed
557093,12,2021-03-06,Corolla,29046.91,5.65,Completed
557094,11,2021-03-14,Corolla,20675.3,4.16,Completed
557095,7,2021-03-18,Tacoma,49618.78,5.39,Completed
557096,5,2021-03-16,Camry,32181.62,5.34,Completed
557097,3,2021-03-15,Tundra,56445.72,5.69,Completed
557098,16,2021-03-17,Prius,36018.97,6.06,Completed
557099,18,2021-03-22,Tundra,55035.55,5.68,Completed
557100,11,2021-03-20,Tundra,37756.39,4.16,Completed
557101,9,2021-03-05,Tacoma,32415.79,4.4,Completed
557102,1,2021-03-07,Prius,28702.39,5.24,Completed
557103,20,2021-03-28,Highlander,68534.39,5.77,Completed
557104,14,2021-03-24,Prius,29690.98,5.1,Completed
557105,8,2021-03-30,Sienna,51612.02,5.84,Completed
557106,13,2021-03-09,Highlander,76464.01,5.61,Pending
557107,6,2021-03-10,Tundra,35029.37,3.86,Completed
557108,2,2021-03-30,Highlander,51345.14,4.0,Completed
557109,18,2021-03-14,Camry,48758.33,5.68,Completed
557110,12,2021-03-25,Camry,40090.16,5.65,Completed
557111,4,2021-03-06,Sienna,37731.76,3.81,Completed
557112,4,2021-03-24,Sienna,34057.61,3.81,Completed
557113,10,2021-03-03,RAV4,34165.09,4.88,Completed
557114,2,2021-03-17,RAV4,34514.28,4.0,Completed
557115,2,2021-03-17,Highlander,52538.05,4.0,Completed
557116,12,2021-03-13,RAV4,51765.62,5.65,Completed
557117,8,2021-03-12,Camry,45184.77,5.84,Completed
557118,16,2021-03-20,RAV4,54246.14,6.06,Completed
557119,9,2021-03-29,Prius,24648.12,4.4,Completed
557120,12,2021-03-09,Camry,39114.01,5.65,Completed
