sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
499653,6,2020-07-09,Tacoma,28674.9,3.86,Completed
499654,13,2020-07-14,Tundra,43868.58,5.61,Completed
499655,16,2020-07-07,Sienna,43484.92,6.06,Completed
499656,18,2020-07-15,Camry,37863.25,5.68,Completed
499657,18,2020-07-04,Prius,32419.19,5.68,Completed
499658,10,2020-07-16,Tacoma,28114.52,4.88,Completed
499659,4,2020-07-10,Camry,22410.09,3.81,Completed
499660,9,2020-07-22,Tacoma,28725.75,4.4,Pending
499661,6,2020-07-10,Prius,22321.41,3.86,Completed
499662,11,2020-07-11,Prius,21830.25,4.16,Completed
499663,20,2020-07-18,Tundra,44591.18,5.77,Completed
499664,12,2020-07-30,RAV4,36770.2,5.65,Pending
499665,18,2020-07-17,Tacoma,36420.54,5.68,Completed
499666,2,2020-07-18,Prius,23206.62,4.0,Completed
499667,11,2020-07-15,Highlander,42539.26,4.16,Completed
499668,20,2020-07-28,Corolla,24257.68,5.77,Completed
499669,3,2020-07-29,Tacoma,39411.13,5.69,Completed
499670,20,2020-07-17,RAV4,42071.19,5.77,Completed
499671,18,2020-07-22,RAV4,45801.53,5.68,Completed
499672,7,2020-07-04,Sienna,40622.25,5.39,Completed
499673,8,2020-07-24,Prius,26562.39,5.84,Completed
499674,1,2020-07-02,Tacoma,31040.79,5.24,Completed
499675,4,2020-07-05,RAV4,25317.72,3.81,Completed
499676,12,2020-07-06,Tundra,43176.29,5.65,Completed
499677,3,2020-07-27,Sienna,44561.65,5.69,Completed
499678,7,2020-07-22,Tacoma,41384.58,5.39,Completed
499679,10,2020-07-09,Tacoma,25717.33,4.88,Completed
499680,3,2020-07-17,Tundra,50290.51,5.69,Completed
499681,4,2020-07-24,Highlander,37105.32,3.81,Completed
499682,17,2020-07-12,Camry,24646.55,4.51,Completed
499683,20,2020-07-11,RAV4,43849.71,5.77,Completed
499684,2,2020-07-20,Corolla,19280.28,4.0,Completed
499685,6,2020-07-20,RAV4,30401.64,3.86,Completed
499686,13,2020-07-26,RAV4,39461.26,5.61,Completed
499687,9,2020-07-10,Corolla,20142.71,4.4,Completed
499688,1,2020-07-25,RAV4,34286.06,5.24,Completed
499689,19,2020-07-03,Prius,24187.44,5.48,Completed
499690,18,2020-07-23,RAV4,42505.3,5.68,Completed
499691,6,2020-07-22,Sienna,28499.79,3.86,Completed
499692,8,2020-07-29,Tundra,41526.13,5.84,Completed
499693,7,2020-07-22,Tacoma,36035.82,5.39,Completed
499694,2,2020-07-17,Tundra,30797.01,4.0,Completed
499695,19,2020-07-30,Tacoma,35816.01,5.48,Completed
499696,13,2020-07-29,Sienna,42758.08,5.61,Completed
499697,13,2020-07-22,RAV4,40202.87,5.61,Completed
499698,11,2020-07-14,Tacoma,27724.36,4.16,Cancelled
499699,8,2020-07-06,Camry,32458.81,5.84,Completed
499700,3,2020-07-25,Sienna,50184.02,5.69,Pending
499701,16,2020-07-16,Corolla,26899.52,6.06,Completed
499702,16,2020-07-31,Corolla,27660.07,6.06,Completed
499703,1,2020-07-27,Highlander,46343.23,5.24,Completed
499704,10,2020-07-29,Tundra,30249.51,4.88,Completed
499705,13,2020-07-13,Highlander,62442.46,5.61,Completed
499706,12,2020-07-23,Sienna,40407.7,5.65,Completed
499707,15,2020-07-11,RAV4,43177.73,4.86,Completed
499708,14,2020-07-30,Tacoma,36402.06,5.1,Completed
499709,4,2020-07-16,Corolla,18677.93,3.81,Completed
499710,5,2020-07-25,Tacoma,30652.49,5.34,Completed
499711,13,2020-07-30,Corolla,25360.83,5.61,Completed
499712,9,2020-07-09,Prius,22924.16,4.4,Completed
499713,6,2020-07-14,Tundra,32870.41,3.86,Completed
499714,17,2020-07-16,Tacoma,25168.22,4.51,Completed
499715,6,2020-07-28,Prius,20551.63,3.86,Completed
499716,3,2020-07-09,RAV4,42769.33,5.69,Pending
499717,17,2020-07-13,Corolla,19055.94,4.51,Completed
499718,6,2020-07-06,Prius,19666.86,3.86,Completed
499719,16,2020-07-19,RAV4,38724.72,6.06,Completed
499720,9,2020-07-14,Corolla,18599.72,4.4,Completed
499721,4,2020-07-21,Tundra,28589.07,3.81,Completed
499722,10,2020-07-30,Tundra,35241.52,4.88,Completed
499723,18,2020-07-02,Highlander,58508.34,5.68,Completed
499724,5,2020-07-08,RAV4,34534.36,5.34,Cancelled
499725,20,2020-07-08,Prius,28889.38,5.77,Completed
499726,20,2020-07-19,Tacoma,36794.49,5.77,Completed
499727,20,2020-07-23,Highlander,60906.98,5.77,Completed
499728,7,2020-07-19,Corolla,24386.81,5.39,Completed
499729,17,2020-07-30,RAV4,30399.19,4.51,Completed
499730,20,2020-07-23,Prius,28158.24,5.77,Completed
499731,20,2020-07-17,Camry,33723.07,5.77,Completed
499732,1,2020-07-12,Tacoma,30118.12,5.24,Completed
499733,7,2020-07-14,Highlander,62845.97,5.39,Completed
499734,20,2020-07-30,Tundra,45399.06,5.77,Completed
499735,19,2020-07-21,Sienna,39972.0,5.48,Completed
499736,9,2020-07-01,Camry,23462.97,4.4,Completed
499737,19,2020-07-16,Prius,24424.41,5.48,Completed
499738,9,2020-07-14,Camry,24118.78,4.4,Completed
499739,18,2020-07-14,Corolla,29870.94,5.68,Completed
499740,11,2020-07-12,Camry,23202.05,4.16,Completed
499741,4,2020-07-27,Prius,20893.04,3.81,Completed
499742,1,2020-07-11,Prius,25743.59,5.24,Completed
499743,10,2020-07-31,Highlander,39994.39,4.88,Completed
499744,9,2020-07-17,Camry,25983.35,4.4,Completed
499745,14,2020-07-17,RAV4,40056.32,5.1,Completed
499746,3,2020-07-30,Camry,32699.62,5.69,Completed
499747,10,2020-07-27,Highlander,39903.63,4.88,Completed
499748,18,2020-07-26,Camry,37118.12,5.68,Pending
499749,5,2020-07-27,Prius,26149.93,5.34,Completed
499750,9,2020-07-06,Highlander,41096.31,4.4,Completed
499751,15,2020-07-12,Corolla,25255.55,4.86,Completed
499752,1,2020-07-31,Camry,28907.18,5.24,Completed
499753,3,2020-07-21,Tacoma,40629.2,5.69,Completed
499754,16,2020-07-27,Sienna,41110.05,6.06,Completed
499755,10,2020-07-03,RAV4,30044.54,4.88,Completed
499756,7,2020-07-27,Highlander,62579.12,5.39,Completed
499757,9,2020-07-23,Highlander,37513.53,4.4,Completed
499758,17,2020-07-10,Tacoma,24370.49,4.51,Completed
499759,15,2020-07-08,Highlander,58829.58,4.86,Completed
499760,8,2020-07-17,Tacoma,38505.69,5.84,Cancelled
499761,7,2020-07-10,Tacoma,36634.34,5.39,Completed
499762,10,2020-07-26,RAV4,27355.76,4.88,Completed
499763,4,2020-07-31,Sienna,29977.07,3.81,Completed
499764,7,2020-07-23,Highlander,59553.65,5.39,Completed
499765,18,2020-07-13,Highlander,57584.48,5.68,Completed
499766,11,2020-07-25,Sienna,31754.12,4.16,Completed
499767,9,2020-07-22,Corolla,18297.24,4.4,Completed
499768,18,2020-07-07,Corolla,29977.92,5.68,Completed
499769,1,2020-07-13,Corolla,21645.25,5.24,Completed
499770,7,2020-07-10,Highlander,60413.48,5.39,Completed
499771,17,2020-07-31,Tacoma,27758.12,4.51,Completed
499772,4,2020-07-04,Sienna,33490.33,3.81,Completed
499773,18,2020-07-22,RAV4,47046.73,5.68,Completed
499774,12,2020-07-25,Corolla,24937.1,5.65,Completed
499775,9,2020-07-11,Highlander,37107.95,4.4,Completed
499776,5,2020-07-06,RAV4,32347.15,5.34,Completed
499777,17,2020-07-24,Highlander,41427.5,4.51,Completed
499778,20,2020-07-14,Corolla,26222.38,5.77,Completed
499779,5,2020-07-15,Highlander,52509.54,5.34,Completed
499780,6,2020-07-21,Prius,19396.85,3.86,Completed
499781,19,2020-07-25,Tacoma,29543.86,5.48,Completed
499782,9,2020-07-30,RAV4,31574.08,4.4,Pending
499783,18,2020-07-04,Camry,36500.42,5.68,Completed
499784,1,2020-07-13,Prius,22528.6,5.24,Completed
499785,18,2020-07-12,Sienna,45550.58,5.68,Completed
499786,7,2020-07-21,Highlander,55386.6,5.39,Completed
499787,19,2020-07-22,Corolla,20692.18,5.48,Completed
499788,10,2020-07-03,RAV4,31842.36,4.88,Completed
499789,5,2020-07-20,Tacoma,33850.64,5.34,Completed
499790,7,2020-07-15,Corolla,27525.55,5.39,Completed
499791,3,2020-07-02,Prius,28973.74,5.69,Completed
499792,16,2020-07-06,Tacoma,40824.83,6.06,Completed
499793,5,2020-07-04,RAV4,36798.85,5.34,Completed
499794,8,2020-07-01,Prius,27132.93,5.84,Completed
499795,6,2020-07-05,Tacoma,27101.32,3.86,Completed
499796,15,2020-07-27,Tundra,42987.65,4.86,Completed
499797,9,2020-07-25,Tacoma,26638.17,4.4,Completed
499798,13,2020-07-30,RAV4,40847.81,5.61,Completed
499799,15,2020-07-11,Tacoma,35691.48,4.86,Completed
499800,16,2020-07-08,Prius,32124.35,6.06,Completed
499801,16,2020-07-22,Tundra,42939.04,6.06,Completed
499802,17,2020-07-30,Camry,26275.54,4.51,Completed
499803,4,2020-07-24,Corolla,19220.8,3.81,Completed
499804,7,2020-07-11,Tacoma,35670.74,5.39,Completed
499805,9,2020-07-21,Highlander,44121.33,4.4,Completed
499806,6,2020-07-17,Prius,19285.62,3.86,Completed
499807,3,2020-07-03,Highlander,54938.73,5.69,Completed
499808,14,2020-07-18,RAV4,40181.2,5.1,Completed
499809,19,2020-07-10,Highlander,52935.45,5.48,Cancelled
499810,15,2020-07-03,RAV4,36045.13,4.86,Completed
499811,6,2020-07-27,Tacoma,23873.68,3.86,Completed
499812,5,2020-07-26,Sienna,39588.89,5.34,Completed
499813,8,2020-07-16,Tacoma,39548.53,5.84,Completed
499814,14,2020-07-15,Corolla,25847.54,5.1,Completed
499815,12,2020-07-27,Tundra,41184.86,5.65,Completed
499816,6,2020-07-25,Sienna,29739.45,3.86,Completed
499817,11,2020-07-22,Tundra,29765.93,4.16,Completed
499818,4,2020-07-29,Camry,25488.09,3.81,Completed
499819,7,2020-07-04,RAV4,41982.94,5.39,Completed
499820,7,2020-07-13,Corolla,28066.49,5.39,Completed
499821,17,2020-07-08,Prius,20430.29,4.51,Completed
499822,1,2020-07-10,Tundra,37622.97,5.24,Completed
499823,10,2020-07-24,Sienna,34049.3,4.88,Completed
499824,7,2020-07-18,Camry,37718.24,5.39,Pending
499825,18,2020-07-09,Corolla,30017.47,5.68,Completed
499826,16,2020-07-25,Corolla,24804.5,6.06,Completed
499827,3,2020-07-11,Tundra,44843.37,5.69,Completed
499828,3,2020-07-05,RAV4,42112.45,5.69,Completed
499829,7,2020-07-27,RAV4,41219.27,5.39,Completed
499830,13,2020-07-08,Highlander,59851.24,5.61,Completed
499831,1,2020-07-14,RAV4,31783.52,5.24,Completed
499832,12,2020-07-05,Tundra,40770.79,5.65,Completed
499833,4,2020-07-02,Highlander,35437.49,3.81,Pending
499834,6,2020-07-12,Tundra,32957.03,3.86,Completed
499835,14,2020-07-17,Tundra,46358.14,5.1,Completed
499836,19,2020-07-02,Tundra,37961.63,5.48,Completed
499837,17,2020-07-28,Camry,22749.17,4.51,Completed
499838,18,2020-07-17,RAV4,43152.93,5.68,Completed
499839,6,2020-07-06,Highlander,38886.6,3.86,Completed
499840,8,2020-07-05,Tundra,43249.73,5.84,Completed
499841,18,2020-07-25,Prius,30320.98,5.68,Completed
499842,20,2020-07-26,Prius,29920.9,5.77,Completed
499843,10,2020-07-03,Camry,25104.99,4.88,Completed
499844,12,2020-07-18,Corolla,27126.9,5.65,Completed
499845,10,2020-07-23,Prius,21071.17,4.88,Completed
499846,17,2020-07-14,Camry,23026.2,4.51,Completed
499847,12,2020-07-09,Highlander,53562.0,5.65,Completed
499848,20,2020-07-02,Prius,28045.14,5.77,Completed
499849,2,2020-07-13,Prius,21192.84,4.0,Completed
499850,20,2020-07-18,Tacoma,41154.88,5.77,Completed
499851,17,2020-07-21,Camry,24574.15,4.51,Completed
499852,14,2020-07-10,Camry,31263.15,5.1,Completed
499853,17,2020-07-31,Tacoma,28064.14,4.51,Completed
499854,5,2020-07-26,Sienna,39622.32,5.34,Completed
499855,4,2020-07-22,Tacoma,23580.85,3.81,Completed
499856,9,2020-07-21,Tacoma,25768.3,4.4,Pending
499857,13,2020-07-20,Camry,34583.88,5.61,Completed
499858,6,2020-07-15,Sienna,29818.09,3.86,Completed
499859,10,2020-07-20,Prius,23127.46,4.88,Completed
499860,20,2020-07-11,Tundra,40321.2,5.77,Completed
499861,5,2020-07-25,Corolla,20694.05,5.34,Completed
499862,7,2020-07-21,Tacoma,37544.4,5.39,Completed
499863,8,2020-07-29,Prius,26663.63,5.84,Completed
499864,14,2020-07-12,RAV4,37015.69,5.1,Completed
499865,9,2020-07-16,Sienna,30175.01,4.4,Completed
499866,7,2020-07-25,Corolla,26608.82,5.39,Completed
499867,8,2020-07-27,Prius,30964.97,5.84,Completed
499868,9,2020-07-29,Prius,21265.21,4.4,Completed
499869,4,2020-07-14,Highlander,41288.09,3.81,Completed
499870,16,2020-07-30,Sienna,47767.92,6.06,Completed
499871,19,2020-07-17,Tundra,36227.93,5.48,Completed
499872,11,2020-07-03,Corolla,17505.78,4.16,Pending
499873,14,2020-07-22,RAV4,37331.6,5.1,Pending
499874,4,2020-07-17,Tundra,32040.42,3.81,Completed
499875,6,2020-07-23,Camry,26539.13,3.86,Completed
499876,11,2020-07-15,Corolla,20341.32,4.16,Completed
499877,6,2020-07-14,Tacoma,24686.89,3.86,Completed
499878,7,2020-07-24,Tundra,40677.67,5.39,Completed
499879,20,2020-07-24,Camry,32886.45,5.77,Completed
499880,13,2020-07-14,Corolla,24822.0,5.61,Completed
499881,2,2020-07-04,Tundra,30663.57,4.0,Completed
499882,2,2020-07-13,Prius,24191.91,4.0,Pending
499883,9,2020-07-28,Tacoma,28451.04,4.4,Completed
499884,2,2020-07-05,Camry,25755.38,4.0,Completed
499885,20,2020-07-15,RAV4,41310.85,5.77,Completed
499886,7,2020-07-06,Tacoma,36287.79,5.39,Completed
499887,11,2020-07-12,Camry,26742.23,4.16,Completed
499888,18,2020-07-19,Camry,37579.54,5.68,Completed
499889,16,2020-07-29,Prius,30230.58,6.06,Completed
499890,6,2020-07-05,Highlander,43731.5,3.86,Completed
499891,8,2020-07-21,RAV4,41335.19,5.84,Completed
499892,16,2020-07-29,Highlander,57691.83,6.06,Completed
499893,6,2020-07-11,Tacoma,26056.02,3.86,Completed
499894,1,2020-07-11,Corolla,20132.81,5.24,Completed
499895,7,2020-07-24,Corolla,23551.33,5.39,Completed
499896,20,2020-07-14,Tacoma,34450.37,5.77,Completed
499897,19,2020-07-17,Tacoma,32817.93,5.48,Pending
499898,16,2020-07-18,Highlander,55640.2,6.06,Completed
499899,13,2020-07-12,Tacoma,41162.81,5.61,Completed
499900,8,2020-07-11,Highlander,55990.12,5.84,Completed
499901,20,2020-07-12,Sienna,40346.93,5.77,Completed
499902,13,2020-07-27,Highlander,58229.91,5.61,Completed
499903,19,2020-07-21,Sienna,37154.33,5.48,Completed
499904,9,2020-07-16,Prius,19091.05,4.4,Completed
499905,4,2020-07-22,Tacoma,26706.68,3.81,Completed
499906,6,2020-07-05,RAV4,26265.54,3.86,Completed
499907,8,2020-07-19,RAV4,37999.65,5.84,Completed
499908,14,2020-07-13,Tundra,38574.38,5.1,Completed
499909,19,2020-07-12,Tundra,36445.61,5.48,Completed
499910,16,2020-07-12,Tacoma,38672.1,6.06,Pending
499911,11,2020-07-17,Tacoma,25518.17,4.16,Completed
499912,16,2020-07-08,RAV4,45493.35,6.06,Completed
499913,8,2020-07-14,Camry,34563.62,5.84,Cancelled
499914,20,2020-07-10,Sienna,43435.27,5.77,Completed
499915,18,2020-07-16,Highlander,57599.41,5.68,Completed
499916,7,2020-07-17,Highlander,62816.68,5.39,Completed
499917,5,2020-07-08,Tundra,34697.86,5.34,Completed
499918,13,2020-07-18,Sienna,48164.64,5.61,Completed
499919,18,2020-07-16,Prius,33447.99,5.68,Completed
499920,1,2020-07-19,Prius,22689.88,5.24,Completed
499921,17,2020-07-10,Corolla,18039.68,4.51,Completed
499922,12,2020-07-31,Tundra,42928.84,5.65,Completed
499923,8,2020-07-20,Camry,32356.04,5.84,Completed
499924,13,2020-07-17,Tacoma,38533.98,5.61,Completed
499925,2,2020-07-26,RAV4,30961.32,4.0,Completed
499926,13,2020-07-07,Tundra,47959.74,5.61,Completed
499927,5,2020-07-12,Tundra,36320.91,5.34,Completed
499928,20,2020-07-03,Camry,31795.4,5.77,Completed
499929,12,2020-07-03,Tundra,40294.89,5.65,Completed
499930,5,2020-07-13,Corolla,22128.86,5.34,Completed
499931,15,2020-07-07,Corolla,25729.11,4.86,Cancelled
499932,16,2020-07-17,RAV4,42502.48,6.06,Cancelled
499933,5,2020-07-10,Corolla,23141.97,5.34,Completed
499934,8,2020-07-03,Highlander,55850.83,5.84,Completed
499935,4,2020-07-24,Sienna,29030.18,3.81,Completed
499936,11,2020-07-06,Tundra,35024.89,4.16,Completed
499937,6,2020-07-19,Camry,25744.91,3.86,Completed
499938,2,2020-07-30,Corolla,20206.31,4.0,Completed
499939,13,2020-07-28,Highlander,56581.28,5.61,Completed
499940,19,2020-07-14,Sienna,41928.38,5.48,Completed
499941,16,2020-07-17,Highlander,54335.65,6.06,Completed
499942,7,2020-07-09,Highlander,61717.07,5.39,Completed
499943,13,2020-07-01,Sienna,42201.32,5.61,Completed
499944,11,2020-07-26,Corolla,17650.06,4.16,Completed
499945,12,2020-07-17,Camry,34657.42,5.65,Completed
499946,15,2020-07-26,RAV4,39501.59,4.86,Completed
499947,9,2020-07-02,Tundra,29902.03,4.4,Completed
499948,20,2020-07-01,Tacoma,34277.55,5.77,Completed
499949,9,2020-07-17,Camry,22608.01,4.4,Completed
499950,13,2020-07-15,Tacoma,37993.15,5.61,Completed
499951,1,2020-07-13,Camry,29273.17,5.24,Completed
499952,12,2020-07-28,Camry,30893.7,5.65,Completed
499953,7,2020-07-11,Tacoma,36850.31,5.39,Completed
499954,14,2020-07-15,Tacoma,32572.71,5.1,Completed
499955,18,2020-07-20,RAV4,47139.22,5.68,Completed
499956,5,2020-07-28,Corolla,22497.15,5.34,Completed
499957,19,2020-07-18,RAV4,37957.39,5.48,Completed
499958,20,2020-07-08,Sienna,40721.03,5.77,Completed
499959,12,2020-07-09,Highlander,60825.11,5.65,Completed
499960,2,2020-07-20,Camry,29141.16,4.0,Completed
499961,10,2020-07-21,Camry,24726.22,4.88,Completed
499962,7,2020-07-24,RAV4,40166.65,5.39,Completed
499963,13,2020-07-15,Corolla,26097.5,5.61,Completed
499964,13,2020-07-21,Prius,32796.4,5.61,Completed
499965,13,2020-07-30,Highlander,56893.49,5.61,Completed
499966,17,2020-07-04,Prius,18360.76,4.51,Completed
499967,10,2020-07-15,Sienna,34957.98,4.88,Completed
499968,4,2020-07-07,Sienna,32712.67,3.81,Completed
499969,12,2020-07-21,Camry,30855.23,5.65,Completed
499970,10,2020-07-06,Sienna,34654.41,4.88,Completed
499971,16,2020-07-16,Highlander,60551.04,6.06,Cancelled
499972,10,2020-07-20,RAV4,30131.83,4.88,Completed
499973,13,2020-07-20,Prius,30162.48,5.61,Completed
499974,7,2020-07-14,Corolla,25181.6,5.39,Completed
499975,10,2020-07-12,Sienna,36536.23,4.88,Completed
499976,16,2020-07-11,Corolla,26710.11,6.06,Completed
499977,10,2020-07-11,Corolla,18067.5,4.88,Completed
499978,14,2020-07-01,Corolla,25872.15,5.1,Completed
499979,8,2020-07-04,Prius,29988.37,5.84,Completed
499980,1,2020-07-28,Tundra,38520.38,5.24,Completed
499981,5,2020-07-13,Tacoma,34457.51,5.34,Completed
499982,12,2020-07-03,Tundra,43305.21,5.65,Completed
499983,11,2020-07-21,Camry,23119.08,4.16,Completed
499984,4,2020-07-26,Prius,19854.66,3.81,Completed
499985,10,2020-07-31,RAV4,29619.26,4.88,Completed
499986,8,2020-07-23,Prius,26029.35,5.84,Completed
499987,5,2020-07-23,Tundra,40828.85,5.34,Completed
499988,3,2020-07-19,Sienna,42719.38,5.69,Completed
499989,10,2020-07-16,Corolla,18368.06,4.88,Completed
499990,20,2020-07-21,Camry,36692.56,5.77,Completed
499991,11,2020-07-12,Prius,21539.13,4.16,Completed
499992,3,2020-07-20,RAV4,40778.42,5.69,Completed
499993,16,2020-07-20,Tundra,42627.65,6.06,Completed
499994,2,2020-07-30,RAV4,30951.26,4.0,Completed
499995,6,2020-07-08,Tacoma,28998.13,3.86,Completed
499996,5,2020-07-04,Highlander,44419.95,5.34,Completed
499997,3,2020-07-18,Corolla,28111.9,5.69,Completed
499998,17,2020-07-15,Sienna,32690.51,4.51,Completed
499999,14,2020-07-25,RAV4,37115.06,5.1,Completed
500000,17,2020-07-31,Highlander,36820.71,4.51,Completed
500001,17,2020-07-01,RAV4,30590.81,4.51,Completed
500002,17,2020-07-04,Sienna,32947.14,4.51,Completed
500003,14,2020-07-18,Sienna,45189.04,5.1,Completed
500004,15,2020-07-01,Corolla,22987.95,4.86,Completed
500005,4,2020-07-19,Camry,21916.45,3.81,Completed
500006,8,2020-07-20,Camry,35202.04,5.84,Completed
500007,9,2020-07-29,Tacoma,29046.79,4.4,Completed
500008,5,2020-07-26,Corolla,20686.13,5.34,Completed
500009,15,2020-07-30,Tacoma,36166.29,4.86,Completed
500010,18,2020-07-03,Corolla,26253.29,5.68,Completed
500011,19,2020-07-24,Corolla,21856.81,5.48,Completed
500012,6,2020-07-23,Tacoma,28173.67,3.86,Completed
500013,20,2020-07-06,Prius,27219.77,5.77,Completed
500014,5,2020-07-30,Sienna,39723.66,5.34,Completed
500015,19,2020-07-13,Sienna,35879.05,5.48,Completed
500016,2,2020-07-22,Sienna,31599.45,4.0,Completed
500017,7,2020-07-18,Tacoma,37345.44,5.39,Completed
500018,9,2020-07-11,Tacoma,28512.57,4.4,Completed
500019,4,2020-07-10,Corolla,18422.16,3.81,Completed
500020,2,2020-07-23,Highlander,44523.57,4.0,Completed
500021,7,2020-07-08,Corolla,24833.73,5.39,Completed
500022,16,2020-07-30,Corolla,26842.1,6.06,Completed
500023,20,2020-07-15,Tacoma,39466.05,5.77,Completed
500024,5,2020-07-17,Tacoma,29802.95,5.34,Completed
500025,16,2020-07-29,Sienna,45135.89,6.06,Completed
500026,16,2020-07-17,Sienna,47550.05,6.06,Completed
500027,20,2020-07-10,Highlander,61545.64,5.77,Completed
500028,1,2020-07-26,Tundra,34258.53,5.24,Completed
500029,5,2020-07-25,RAV4,33513.77,5.34,Completed
500030,12,2020-07-01,Tundra,40455.26,5.65,Completed
500031,2,2020-07-10,Highlander,44748.46,4.0,Completed
500032,20,2020-07-09,Tacoma,40668.96,5.77,Completed
500033,13,2020-07-18,Tacoma,41459.23,5.61,Pending
500034,7,2020-07-10,Corolla,24125.12,5.39,Completed
500035,9,2020-07-21,Sienna,34177.66,4.4,Completed
500036,7,2020-07-26,RAV4,41154.19,5.39,Completed
500037,9,2020-07-10,Prius,19817.79,4.4,Completed
500038,12,2020-07-12,Highlander,56810.85,5.65,Completed
500039,16,2020-07-22,Sienna,49023.93,6.06,Completed
500040,9,2020-07-28,Camry,25003.03,4.4,Completed
500041,8,2020-07-04,Sienna,45929.26,5.84,Cancelled
500042,20,2020-07-07,Sienna,44612.84,5.77,Completed
500043,17,2020-07-24,Prius,19378.63,4.51,Completed
500044,19,2020-07-14,Sienna,40807.13,5.48,Completed
500045,19,2020-07-24,Tundra,40196.69,5.48,Completed
500046,13,2020-07-27,Camry,33616.99,5.61,Completed
500047,5,2020-07-31,Tacoma,32082.02,5.34,Completed
500048,11,2020-07-08,Highlander,43557.18,4.16,Completed
500049,11,2020-07-02,Tundra,34482.74,4.16,Completed
500050,5,2020-07-16,RAV4,37625.96,5.34,Completed
500051,3,2020-07-08,Tacoma,42667.42,5.69,Completed
500052,8,2020-07-21,Sienna,48013.87,5.84,Completed
500053,19,2020-07-10,Sienna,40367.26,5.48,Completed
500054,18,2020-07-29,Sienna,51894.44,5.68,Completed
500055,12,2020-07-29,Tundra,46941.57,5.65,Completed
500056,8,2020-07-09,Prius,26336.12,5.84,Completed
500057,16,2020-07-22,Camry,37554.63,6.06,Completed
500058,20,2020-07-25,RAV4,41789.98,5.77,Cancelled
500059,4,2020-07-28,Sienna,33210.56,3.81,Completed
500060,14,2020-07-28,Tundra,41756.08,5.1,Completed
500061,13,2020-07-02,Corolla,24817.29,5.61,Completed
500062,9,2020-07-21,RAV4,32129.93,4.4,Completed
500063,5,2020-07-29,Prius,23892.37,5.34,Completed
500064,4,2020-07-09,RAV4,26965.55,3.81,Completed
