sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
722461,14,2023-05-25,Tundra,60630.41,5.1,Completed
722462,6,2023-05-15,Tundra,42857.57,3.86,Completed
722463,16,2023-05-07,Camry,54862.04,6.06,Completed
722464,13,2023-05-13,Highlander,85822.62,5.61,Cancelled
722465,3,2023-05-09,Corolla,34546.97,5.69,Completed
722466,15,2023-05-12,Tacoma,55651.62,4.86,Completed
722467,13,2023-05-05,Tundra,64768.82,5.61,Completed
722468,9,2023-05-29,Corolla,23772.27,4.4,Completed
722469,2,2023-05-07,Camry,37390.91,4.0,Completed
722470,13,2023-05-07,Sienna,59923.4,5.61,Completed
722471,8,2023-05-06,Corolla,33824.86,5.84,Completed
722472,16,2023-05-19,Camry,47910.62,6.06,Completed
722473,15,2023-05-11,Prius,37919.33,4.86,Pending
722474,7,2023-05-31,Tacoma,51612.85,5.39,Completed
722475,8,2023-05-11,Prius,44442.96,5.84,Completed
722476,1,2023-05-25,Tacoma,46933.69,5.24,Completed
722477,1,2023-05-01,Sienna,53360.67,5.24,Completed
722478,17,2023-05-13,Sienna,43024.29,4.51,Pending
722479,14,2023-05-10,Highlander,70948.56,5.1,Completed
722480,11,2023-05-29,Highlander,61976.16,4.16,Completed
722481,3,2023-05-11,Prius,40382.78,5.69,Completed
722482,2,2023-05-24,Camry,37523.31,4.0,Completed
722483,17,2023-05-31,RAV4,40098.08,4.51,Completed
722484,14,2023-05-06,Sienna,58587.87,5.1,Completed
722485,20,2023-05-22,Camry,49730.2,5.77,Completed
722486,4,2023-05-29,Tundra,40241.53,3.81,Completed
722487,13,2023-05-11,Prius,43884.18,5.61,Completed
722488,11,2023-05-17,Tacoma,41755.65,4.16,Completed
722489,7,2023-05-03,Corolla,39735.21,5.39,Completed
722490,7,2023-05-21,Highlander,85807.83,5.39,Completed
722491,17,2023-05-05,Corolla,23965.32,4.51,Completed
722492,15,2023-05-24,Prius,37162.67,4.86,Completed
722493,5,2023-05-13,Highlander,73524.73,5.34,Completed
722494,3,2023-05-23,Prius,46381.13,5.69,Completed
722495,16,2023-05-29,Highlander,88181.76,6.06,Completed
722496,4,2023-05-11,Corolla,23815.42,3.81,Completed
722497,13,2023-05-11,Highlander,89655.0,5.61,Completed
722498,11,2023-05-25,Camry,35089.16,4.16,Completed
722499,18,2023-05-29,Prius,46226.12,5.68,Completed
722500,2,2023-05-31,RAV4,45915.58,4.0,Completed
722501,14,2023-05-26,Camry,49336.99,5.1,Completed
722502,13,2023-05-26,Sienna,70886.9,5.61,Completed
722503,10,2023-05-20,Highlander,64376.29,4.88,Completed
722504,14,2023-05-01,Corolla,37141.56,5.1,Completed
722505,4,2023-05-15,Highlander,57321.07,3.81,Completed
722506,8,2023-05-18,RAV4,54460.81,5.84,Completed
722507,9,2023-05-30,Sienna,49968.76,4.4,Completed
722508,11,2023-05-28,Prius,31528.83,4.16,Completed
722509,6,2023-05-13,RAV4,45026.14,3.86,Completed
722510,11,2023-05-27,Prius,32339.08,4.16,Completed
722511,2,2023-05-03,Sienna,50203.67,4.0,Completed
722512,1,2023-05-01,Prius,37831.66,5.24,Completed
722513,11,2023-05-29,Tundra,47769.13,4.16,Completed
722514,4,2023-05-07,Tundra,39993.02,3.81,Completed
722515,13,2023-05-24,Corolla,40267.14,5.61,Completed
722516,8,2023-05-20,Highlander,73617.67,5.84,Completed
722517,14,2023-05-21,RAV4,52985.77,5.1,Completed
722518,5,2023-05-24,Camry,42449.8,5.34,Pending
722519,13,2023-05-04,Tacoma,60055.9,5.61,Completed
722520,19,2023-05-18,RAV4,54008.69,5.48,Completed
722521,9,2023-05-19,RAV4,38713.8,4.4,Completed
722522,17,2023-05-24,Prius,26671.09,4.51,Completed
722523,3,2023-05-17,Tundra,60961.23,5.69,Pending
722524,9,2023-05-03,Tacoma,42560.45,4.4,Completed
722525,15,2023-05-23,Prius,42311.08,4.86,Completed
722526,17,2023-05-09,Camry,36589.73,4.51,Completed
722527,14,2023-05-12,Tundra,66349.37,5.1,Completed
722528,6,2023-05-09,RAV4,38398.85,3.86,Completed
722529,8,2023-05-10,Highlander,82735.41,5.84,Completed
722530,12,2023-05-10,Tacoma,55212.2,5.65,Completed
722531,5,2023-05-26,Tacoma,46886.28,5.34,Completed
722532,14,2023-05-11,Highlander,72385.15,5.1,Completed
722533,4,2023-05-09,RAV4,39390.46,3.81,Completed
722534,17,2023-05-01,Prius,28795.41,4.51,Completed
722535,1,2023-05-26,RAV4,45730.9,5.24,Completed
722536,16,2023-05-18,RAV4,63021.07,6.06,Completed
722537,14,2023-05-17,Camry,44976.45,5.1,Completed
722538,13,2023-05-10,Prius,40810.55,5.61,Completed
722539,10,2023-05-07,Sienna,51097.86,4.88,Completed
722540,12,2023-05-08,Tundra,66590.9,5.65,Completed
722541,6,2023-05-24,Highlander,58695.82,3.86,Completed
722542,18,2023-05-18,Corolla,38216.75,5.68,Completed
722543,12,2023-05-26,RAV4,58265.06,5.65,Completed
722544,2,2023-05-19,RAV4,43849.47,4.0,Completed
722545,19,2023-05-10,Sienna,58142.49,5.48,Pending
722546,16,2023-05-23,Highlander,87049.08,6.06,Completed
722547,2,2023-05-12,Sienna,44443.85,4.0,Completed
722548,19,2023-05-03,Corolla,33860.74,5.48,Completed
722549,15,2023-05-29,Highlander,80208.31,4.86,Completed
722550,11,2023-05-27,Sienna,45958.92,4.16,Pending
722551,18,2023-05-27,Prius,44409.41,5.68,Completed
722552,17,2023-05-19,Camry,32173.86,4.51,Completed
722553,15,2023-05-04,Camry,46188.88,4.86,Completed
722554,5,2023-05-23,Highlander,62898.8,5.34,Completed
722555,16,2023-05-18,RAV4,58698.48,6.06,Completed
722556,11,2023-05-22,Sienna,42313.78,4.16,Completed
722557,14,2023-05-19,Tundra,62368.34,5.1,Completed
722558,7,2023-05-27,Tundra,58525.27,5.39,Completed
722559,6,2023-05-28,RAV4,39803.53,3.86,Completed
722560,4,2023-05-09,RAV4,38121.18,3.81,Completed
722561,5,2023-05-30,Tacoma,42727.52,5.34,Completed
722562,15,2023-05-02,Tundra,64711.8,4.86,Completed
722563,9,2023-05-16,Highlander,55055.52,4.4,Completed
722564,3,2023-05-21,Prius,43328.02,5.69,Completed
722565,8,2023-05-02,Tacoma,52903.15,5.84,Completed
722566,15,2023-05-27,Highlander,86437.57,4.86,Completed
722567,8,2023-05-20,Prius,43344.9,5.84,Completed
722568,3,2023-05-18,Corolla,40494.36,5.69,Pending
722569,18,2023-05-28,Highlander,87856.29,5.68,Completed
722570,9,2023-05-01,Highlander,54526.86,4.4,Completed
722571,16,2023-05-24,Prius,38282.8,6.06,Completed
722572,12,2023-05-03,Highlander,82986.99,5.65,Completed
722573,14,2023-05-25,Tacoma,50464.84,5.1,Completed
722574,16,2023-05-03,Tacoma,49482.4,6.06,Completed
722575,15,2023-05-20,Highlander,73620.67,4.86,Completed
722576,3,2023-05-16,Camry,51139.78,5.69,Completed
722577,12,2023-05-09,Tacoma,55816.03,5.65,Pending
722578,18,2023-05-04,RAV4,64644.26,5.68,Completed
722579,12,2023-05-02,Tacoma,49005.74,5.65,Completed
722580,5,2023-05-19,Tacoma,43517.31,5.34,Completed
722581,16,2023-05-30,Highlander,86117.94,6.06,Completed
722582,13,2023-05-13,Tundra,64423.59,5.61,Completed
722583,15,2023-05-07,Prius,38886.7,4.86,Completed
722584,15,2023-05-07,Prius,44203.31,4.86,Completed
722585,14,2023-05-24,Tacoma,53617.26,5.1,Completed
722586,4,2023-05-13,Camry,36531.28,3.81,Completed
722587,6,2023-05-08,RAV4,42226.78,3.86,Completed
722588,10,2023-05-16,Prius,27939.18,4.88,Completed
722589,11,2023-05-18,Highlander,60746.2,4.16,Completed
722590,3,2023-05-17,Corolla,37191.43,5.69,Completed
722591,5,2023-05-18,Tundra,54403.84,5.34,Completed
722592,13,2023-05-17,Camry,49195.23,5.61,Completed
722593,19,2023-05-08,Sienna,52646.54,5.48,Completed
722594,18,2023-05-18,Camry,54074.5,5.68,Completed
722595,7,2023-05-08,RAV4,56736.84,5.39,Completed
722596,8,2023-05-14,Highlander,73973.97,5.84,Completed
722597,11,2023-05-19,Corolla,25410.8,4.16,Completed
722598,6,2023-05-11,Tundra,41246.79,3.86,Completed
722599,14,2023-05-01,Highlander,73168.47,5.1,Cancelled
722600,11,2023-05-22,Highlander,59655.32,4.16,Cancelled
722601,14,2023-05-29,Tacoma,48050.19,5.1,Completed
722602,1,2023-05-14,Sienna,57345.84,5.24,Completed
722603,19,2023-05-04,Prius,36978.28,5.48,Completed
722604,4,2023-05-16,Corolla,26744.16,3.81,Completed
722605,19,2023-05-04,Sienna,60127.06,5.48,Completed
722606,2,2023-05-02,Camry,35506.38,4.0,Completed
722607,6,2023-05-14,Prius,28387.33,3.86,Completed
722608,11,2023-05-14,Camry,39756.33,4.16,Completed
722609,20,2023-05-17,RAV4,63098.09,5.77,Completed
722610,7,2023-05-25,Corolla,36380.99,5.39,Completed
722611,1,2023-05-23,Sienna,54855.63,5.24,Completed
722612,11,2023-05-17,Prius,32607.24,4.16,Completed
722613,10,2023-05-21,Camry,34098.76,4.88,Completed
722614,12,2023-05-08,Tacoma,56282.8,5.65,Completed
722615,3,2023-05-23,Prius,40238.02,5.69,Completed
722616,3,2023-05-31,Sienna,62951.39,5.69,Completed
722617,4,2023-05-08,RAV4,42266.02,3.81,Completed
722618,11,2023-05-22,Highlander,55302.95,4.16,Completed
722619,2,2023-05-01,Prius,34228.75,4.0,Completed
722620,14,2023-05-13,Prius,41620.46,5.1,Completed
722621,11,2023-05-02,RAV4,45386.41,4.16,Completed
722622,13,2023-05-14,Highlander,78670.99,5.61,Completed
722623,7,2023-05-19,Tundra,63912.58,5.39,Completed
722624,5,2023-05-29,Tacoma,43920.79,5.34,Completed
722625,20,2023-05-24,Highlander,81965.76,5.77,Completed
722626,16,2023-05-05,Camry,53360.89,6.06,Completed
722627,4,2023-05-29,Highlander,51938.93,3.81,Completed
722628,11,2023-05-18,Highlander,54633.25,4.16,Completed
722629,2,2023-05-29,Highlander,55818.32,4.0,Completed
722630,7,2023-05-01,Prius,40062.76,5.39,Completed
722631,6,2023-05-07,Prius,31573.48,3.86,Completed
722632,10,2023-05-19,Sienna,43348.1,4.88,Completed
722633,9,2023-05-20,Tundra,43965.11,4.4,Completed
722634,15,2023-05-15,Camry,51443.85,4.86,Completed
722635,18,2023-05-30,Corolla,41908.5,5.68,Completed
722636,19,2023-05-24,Sienna,60676.61,5.48,Completed
722637,18,2023-05-17,Prius,45902.12,5.68,Completed
722638,15,2023-05-31,Tacoma,55244.42,4.86,Completed
722639,17,2023-05-12,Tacoma,39711.18,4.51,Completed
722640,17,2023-05-16,Camry,34807.0,4.51,Completed
722641,7,2023-05-17,Camry,50570.36,5.39,Completed
722642,9,2023-05-24,Camry,38417.37,4.4,Completed
722643,2,2023-05-17,Sienna,48696.06,4.0,Completed
722644,10,2023-05-02,Sienna,47390.61,4.88,Completed
722645,4,2023-05-04,Tundra,46436.85,3.81,Completed
722646,2,2023-05-14,Camry,41556.49,4.0,Completed
722647,8,2023-05-11,Camry,48108.41,5.84,Completed
722648,12,2023-05-17,Camry,46295.79,5.65,Completed
722649,13,2023-05-29,Corolla,35912.02,5.61,Completed
722650,7,2023-05-27,Prius,39850.63,5.39,Completed
722651,18,2023-05-19,Tacoma,55468.86,5.68,Completed
722652,19,2023-05-22,Highlander,65982.12,5.48,Completed
722653,15,2023-05-12,Sienna,56545.18,4.86,Completed
722654,10,2023-05-07,Camry,38171.0,4.88,Completed
722655,15,2023-05-19,Prius,39323.95,4.86,Completed
722656,17,2023-05-15,Camry,34454.5,4.51,Completed
722657,5,2023-05-31,Tacoma,47436.25,5.34,Completed
722658,11,2023-05-12,Sienna,42582.78,4.16,Completed
722659,9,2023-05-09,RAV4,38682.22,4.4,Completed
722660,19,2023-05-25,Corolla,31204.92,5.48,Completed
722661,2,2023-05-28,Camry,40739.56,4.0,Completed
722662,2,2023-05-09,Sienna,48518.8,4.0,Completed
722663,4,2023-05-22,RAV4,40718.98,3.81,Completed
722664,7,2023-05-01,Tundra,66423.67,5.39,Completed
722665,20,2023-05-18,RAV4,57133.59,5.77,Pending
722666,13,2023-05-13,Tundra,63447.87,5.61,Completed
722667,2,2023-05-29,Tundra,47434.21,4.0,Completed
722668,5,2023-05-22,Camry,39549.87,5.34,Completed
722669,19,2023-05-29,Sienna,55266.11,5.48,Completed
722670,8,2023-05-30,Highlander,86373.1,5.84,Completed
722671,19,2023-05-16,Tundra,54779.14,5.48,Completed
722672,11,2023-05-14,RAV4,38679.29,4.16,Cancelled
722673,12,2023-05-01,Sienna,62502.16,5.65,Completed
722674,8,2023-05-01,Sienna,67578.27,5.84,Completed
722675,5,2023-05-30,Prius,36185.23,5.34,Pending
722676,16,2023-05-10,Tacoma,51545.54,6.06,Completed
722677,13,2023-05-15,Sienna,72161.52,5.61,Completed
722678,2,2023-05-11,Tacoma,37672.3,4.0,Completed
722679,3,2023-05-23,Sienna,70520.91,5.69,Completed
722680,11,2023-05-04,Prius,27470.8,4.16,Completed
722681,11,2023-05-30,RAV4,41033.05,4.16,Completed
722682,15,2023-05-18,Tundra,61506.16,4.86,Completed
722683,3,2023-05-31,Tacoma,61092.55,5.69,Completed
722684,11,2023-05-09,RAV4,38358.4,4.16,Completed
722685,20,2023-05-31,Prius,40873.95,5.77,Completed
722686,12,2023-05-09,Camry,51568.51,5.65,Completed
722687,12,2023-05-29,Sienna,61734.61,5.65,Completed
722688,7,2023-05-15,Tacoma,55189.57,5.39,Completed
722689,9,2023-05-01,Prius,29445.15,4.4,Completed
722690,12,2023-05-24,RAV4,55997.16,5.65,Completed
722691,19,2023-05-14,Corolla,33093.22,5.48,Completed
722692,2,2023-05-30,RAV4,45977.05,4.0,Completed
722693,4,2023-05-09,Prius,25898.56,3.81,Completed
722694,4,2023-05-04,Sienna,43571.15,3.81,Cancelled
722695,4,2023-05-27,Corolla,26767.83,3.81,Completed
722696,19,2023-05-27,RAV4,45877.44,5.48,Completed
722697,7,2023-05-17,Corolla,38971.05,5.39,Completed
722698,12,2023-05-29,Prius,37033.67,5.65,Pending
722699,8,2023-05-05,Sienna,65026.82,5.84,Completed
722700,13,2023-05-30,Sienna,69889.29,5.61,Completed
722701,15,2023-05-15,Sienna,58842.18,4.86,Completed
722702,10,2023-05-20,Corolla,27737.63,4.88,Completed
722703,13,2023-05-01,Tundra,70395.01,5.61,Completed
722704,5,2023-05-03,Corolla,29057.04,5.34,Completed
722705,13,2023-05-14,Highlander,78991.37,5.61,Cancelled
722706,11,2023-05-12,Prius,29251.96,4.16,Completed
722707,8,2023-05-02,Prius,39655.4,5.84,Completed
722708,16,2023-05-19,Prius,46249.25,6.06,Completed
722709,10,2023-05-14,Highlander,54964.63,4.88,Completed
722710,15,2023-05-30,Corolla,34989.26,4.86,Completed
722711,6,2023-05-27,Camry,33323.16,3.86,Completed
722712,9,2023-05-19,Prius,27614.57,4.4,Completed
722713,7,2023-05-04,Tacoma,58355.71,5.39,Completed
722714,17,2023-05-24,Tundra,45789.97,4.51,Completed
722715,20,2023-05-16,Tundra,59798.23,5.77,Completed
722716,11,2023-05-22,Tundra,48481.47,4.16,Completed
722717,20,2023-05-03,Tundra,66810.54,5.77,Completed
722718,15,2023-05-30,Prius,44231.77,4.86,Completed
722719,1,2023-05-25,Tacoma,48486.5,5.24,Completed
722720,4,2023-05-09,RAV4,41660.08,3.81,Completed
722721,6,2023-05-14,Corolla,24853.27,3.86,Pending
722722,7,2023-05-16,Tundra,63121.05,5.39,Completed
722723,12,2023-05-04,Corolla,32807.92,5.65,Completed
722724,10,2023-05-14,RAV4,41458.62,4.88,Completed
722725,18,2023-05-04,Tacoma,62026.98,5.68,Completed
722726,4,2023-05-24,Tundra,46370.36,3.81,Completed
722727,1,2023-05-16,Sienna,57923.61,5.24,Completed
722728,8,2023-05-21,Camry,51392.2,5.84,Cancelled
722729,3,2023-05-22,RAV4,63770.02,5.69,Completed
722730,10,2023-05-15,Highlander,54731.49,4.88,Pending
722731,8,2023-05-08,Prius,42770.12,5.84,Completed
722732,17,2023-05-28,Sienna,43134.49,4.51,Completed
722733,17,2023-05-05,Prius,29111.05,4.51,Completed
722734,10,2023-05-06,Corolla,26535.31,4.88,Completed
722735,8,2023-05-07,Corolla,35028.86,5.84,Completed
722736,19,2023-05-28,Corolla,29909.09,5.48,Completed
722737,20,2023-05-08,Prius,43746.41,5.77,Completed
722738,19,2023-05-26,Tacoma,49804.49,5.48,Completed
722739,18,2023-05-06,Highlander,83216.93,5.68,Completed
722740,1,2023-05-12,Tacoma,48842.43,5.24,Completed
722741,13,2023-05-14,Camry,52188.18,5.61,Completed
722742,18,2023-05-05,Prius,43467.85,5.68,Completed
722743,3,2023-05-30,Camry,56170.11,5.69,Completed
722744,3,2023-05-25,Camry,50222.66,5.69,Completed
722745,9,2023-05-14,Corolla,25391.02,4.4,Completed
722746,6,2023-05-02,Tacoma,35366.01,3.86,Completed
722747,7,2023-05-10,Highlander,74387.14,5.39,Completed
722748,5,2023-05-20,Camry,41941.38,5.34,Completed
722749,9,2023-05-06,Tacoma,41467.08,4.4,Completed
722750,10,2023-05-09,Prius,29597.53,4.88,Completed
722751,1,2023-05-06,Corolla,28234.26,5.24,Completed
722752,2,2023-05-24,Sienna,52968.42,4.0,Completed
722753,8,2023-05-03,RAV4,62861.7,5.84,Completed
722754,9,2023-05-15,Highlander,54974.7,4.4,Completed
722755,18,2023-05-06,Tundra,72542.63,5.68,Completed
722756,1,2023-05-27,Highlander,63189.67,5.24,Completed
722757,11,2023-05-31,Corolla,27643.63,4.16,Completed
722758,19,2023-05-15,Sienna,52695.32,5.48,Completed
722759,7,2023-05-19,Camry,45655.65,5.39,Completed
722760,20,2023-05-23,Highlander,73735.17,5.77,Completed
722761,7,2023-05-06,Camry,47421.72,5.39,Completed
722762,10,2023-05-11,Camry,33798.37,4.88,Completed
722763,10,2023-05-05,RAV4,46763.47,4.88,Completed
722764,6,2023-05-05,Prius,30110.37,3.86,Completed
722765,8,2023-05-05,Sienna,62290.24,5.84,Completed
722766,14,2023-05-04,Corolla,32474.63,5.1,Completed
722767,18,2023-05-31,Prius,42338.17,5.68,Completed
722768,1,2023-05-16,Prius,35232.72,5.24,Completed
722769,13,2023-05-26,Tundra,65548.47,5.61,Completed
722770,10,2023-05-10,Tacoma,41373.37,4.88,Completed
722771,16,2023-05-30,Tundra,67571.61,6.06,Completed
722772,5,2023-05-31,Prius,36199.74,5.34,Completed
722773,9,2023-05-18,Tacoma,38106.49,4.4,Completed
722774,4,2023-05-25,Prius,30748.52,3.81,Completed
722775,1,2023-05-04,Tundra,53530.05,5.24,Completed
722776,1,2023-05-20,RAV4,49499.6,5.24,Completed
722777,1,2023-05-21,Camry,44604.37,5.24,Completed
722778,11,2023-05-28,Tacoma,36681.47,4.16,Completed
722779,3,2023-05-27,Tundra,68081.05,5.69,Pending
722780,6,2023-05-18,Camry,32305.67,3.86,Completed
722781,15,2023-05-08,RAV4,54690.93,4.86,Completed
722782,1,2023-05-15,Sienna,52637.4,5.24,Completed
722783,17,2023-05-20,Tacoma,34887.74,4.51,Completed
722784,11,2023-05-27,Corolla,26177.27,4.16,Completed
722785,7,2023-05-19,Highlander,86941.28,5.39,Completed
722786,5,2023-05-02,Tundra,52005.27,5.34,Completed
722787,20,2023-05-03,Prius,45586.21,5.77,Completed
722788,2,2023-05-27,Tundra,50500.47,4.0,Completed
722789,15,2023-05-23,Sienna,67136.0,4.86,Completed
722790,17,2023-05-03,Camry,38093.72,4.51,Completed
722791,10,2023-05-05,Corolla,29202.42,4.88,Completed
722792,16,2023-05-15,Prius,39820.77,6.06,Completed
722793,18,2023-05-18,RAV4,57465.38,5.68,Completed
722794,16,2023-05-07,Prius,43245.19,6.06,Completed
722795,13,2023-05-10,Camry,53191.5,5.61,Completed
722796,12,2023-05-18,Corolla,32931.89,5.65,Completed
722797,9,2023-05-25,Corolla,24564.15,4.4,Completed
722798,11,2023-05-18,Prius,33170.51,4.16,Completed
722799,9,2023-05-07,Highlander,60534.15,4.4,Completed
722800,9,2023-05-09,Camry,38375.88,4.4,Completed
722801,1,2023-05-23,Tundra,54075.15,5.24,Completed
722802,2,2023-05-30,Corolla,26236.31,4.0,Completed
722803,5,2023-05-11,Sienna,54200.78,5.34,Completed
722804,19,2023-05-11,Highlander,65337.99,5.48,Completed
722805,4,2023-05-07,Prius,28754.85,3.81,Completed
722806,19,2023-05-13,Corolla,30857.3,5.48,Completed
722807,15,2023-05-14,Corolla,35451.01,4.86,Completed
722808,7,2023-05-22,Tacoma,53192.08,5.39,Completed
722809,9,2023-05-18,Corolla,27053.43,4.4,Completed
722810,17,2023-05-30,Corolla,23125.31,4.51,Completed
722811,13,2023-05-28,Highlander,76438.16,5.61,Completed
722812,1,2023-05-22,Camry,42844.14,5.24,Completed
722813,14,2023-05-10,Corolla,32653.89,5.1,Completed
722814,20,2023-05-28,Camry,49600.29,5.77,Completed
722815,3,2023-05-23,Tundra,71817.59,5.69,Completed
722816,18,2023-05-23,Prius,46858.7,5.68,Completed
722817,6,2023-05-13,Tacoma,36764.13,3.86,Completed
722818,15,2023-05-11,Tundra,63571.78,4.86,Completed
722819,3,2023-05-31,Prius,39178.25,5.69,Completed
722820,4,2023-05-19,Prius,27952.04,3.81,Completed
722821,17,2023-05-25,RAV4,43879.79,4.51,Completed
722822,8,2023-05-17,Highlander,80474.13,5.84,Completed
722823,1,2023-05-10,Tacoma,45930.64,5.24,Pending
722824,14,2023-05-04,Prius,36238.39,5.1,Completed
722825,5,2023-05-14,Tacoma,44899.15,5.34,Completed
722826,15,2023-05-20,Tundra,62854.39,4.86,Completed
722827,6,2023-05-05,Corolla,27251.07,3.86,Completed
722828,20,2023-05-08,Sienna,62094.82,5.77,Completed
722829,19,2023-05-09,RAV4,50606.1,5.48,Completed
722830,6,2023-05-16,Prius,29539.27,3.86,Completed
722831,19,2023-05-07,Tundra,60594.13,5.48,Completed
722832,15,2023-05-31,Sienna,65627.51,4.86,Completed
722833,4,2023-05-26,Tundra,41541.44,3.81,Completed
722834,9,2023-05-19,Tundra,41774.39,4.4,Completed
722835,18,2023-05-22,Sienna,64699.97,5.68,Pending
722836,9,2023-05-15,RAV4,45804.18,4.4,Completed
722837,4,2023-05-26,Sienna,44806.87,3.81,Completed
722838,14,2023-05-29,Corolla,34302.62,5.1,Completed
722839,18,2023-05-02,RAV4,67636.14,5.68,Completed
722840,20,2023-05-17,Highlander,76656.61,5.77,Completed
722841,1,2023-05-13,Highlander,63847.61,5.24,Completed
722842,16,2023-05-18,Corolla,38194.43,6.06,Cancelled
722843,5,2023-05-31,Camry,39462.36,5.34,Completed
722844,1,2023-05-06,Highlander,73178.26,5.24,Completed
722845,6,2023-05-24,Camry,32215.83,3.86,Completed
722846,3,2023-05-21,Sienna,64435.72,5.69,Completed
722847,9,2023-05-09,Tundra,46701.97,4.4,Completed
722848,10,2023-05-23,Camry,36378.46,4.88,Completed
722849,19,2023-05-01,Camry,42298.99,5.48,Completed
722850,15,2023-05-09,Tacoma,48821.86,4.86,Completed
722851,5,2023-05-07,Tacoma,48476.11,5.34,Completed
722852,11,2023-05-30,Prius,28252.69,4.16,Completed
722853,18,2023-05-03,Camry,55500.0,5.68,Completed
722854,11,2023-05-27,Sienna,42093.32,4.16,Completed
722855,2,2023-05-28,Sienna,51312.64,4.0,Completed
722856,7,2023-05-13,RAV4,63997.96,5.39,Completed
722857,16,2023-05-17,Prius,43058.85,6.06,Completed
722858,5,2023-05-31,Tacoma,48470.46,5.34,Completed
722859,20,2023-05-17,RAV4,57609.09,5.77,Completed
722860,13,2023-05-19,RAV4,64119.81,5.61,Completed
722861,19,2023-05-06,Prius,38050.14,5.48,Completed
722862,3,2023-05-28,RAV4,57659.95,5.69,Completed
722863,19,2023-05-18,Camry,42752.21,5.48,Completed
722864,9,2023-05-19,Tacoma,39348.55,4.4,Completed
722865,12,2023-05-10,Tundra,63854.6,5.65,Completed
722866,15,2023-05-11,Camry,44751.54,4.86,Completed
722867,20,2023-05-21,Tundra,65358.23,5.77,Pending
722868,10,2023-05-18,Tacoma,43240.61,4.88,Completed
722869,11,2023-05-08,Prius,32757.64,4.16,Completed
722870,4,2023-05-26,Sienna,44996.68,3.81,Completed
722871,1,2023-05-22,Corolla,29808.27,5.24,Completed
722872,13,2023-05-22,Corolla,35802.09,5.61,Completed
